episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,37.0,0.9621541456804064,-1.3105536604150871,-7.013384882662007,5.0,2.3,9,5.401762027468033,False,True,14.89236521223869,55,25.106790570080385,302.508,in_progress,0.0,0
130,38.0,1.0793726389712344,-1.3115516179606197,-4.317606616969173,10.0,2.0,10,3.187012523350356,False,True,15.222441006824372,56,25.106790570080385,302.572,in_progress,0.0,0
130,39.0,1.1990155281685133,-1.3051778132843608,-1.1609351291511418,15.0,1.7,11,3.1369985067067683,False,False,15.579990044711788,56,25.106790570080385,302.628,in_progress,0.0,0
130,40.0,1.310071479665922,-1.2890854918050494,2.6451959912590466,2.5,2.7,8,3.364114948250851,False,False,16.027432988339008,56,25.106790570080385,302.701,in_progress,0.0,0
130,41.0,1.4476484672529215,-1.2667066364521982,5.773492909954876,-25.0,1.2,0,4.273384238573005,False,False,17.310327703131968,57,25.106790570080385,302.766,in_progress,0.0,0
130,42.0,1.5743309540601451,-1.2501627539222255,7.237880812020669,2.5,2.7,8,1.0,True,False,18.368395800220195,58,25.106790570080385,302.83,off_track,0.0,0
131,1.0,-1.3964474700382992,-1.2034661501917499,17.282483921581154,-20.0,1.5,1,0.0,False,True,0.5581525743292515,48,25.106790570080385,302.974,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,-5.0,2.3,4,31.283642709893037,False,True,0.5576180659539909,48,25.106790570080385,303.041,in_progress,0.0,0
131,3.0,-1.3928607129189408,-1.2018221867861345,17.36070963445834,-10.0,2.0,3,26.046660996791683,False,True,0.5737370944468467,48,25.106790570080385,303.106,in_progress,0.0,0
131,4.0,-1.3739330169033064,-1.198640814227363,16.6741727007799,-10.0,2.0,3,25.961197026421335,False,True,0.649495578530801,48,25.106790570080385,303.174,in_progress,0.0,0
131,5.0,-1.3417851777793408,-1.191193534473957,16.1422699969725,15.0,1.7,11,19.88565357675861,False,True,0.7805796185307856,48,25.106790570080385,303.234,in_progress,0.0,0
131,6.0,-1.3046936307410102,-1.1781280164712737,16.643259422897003,-20.0,1.5,1,19.987586237305067,False,True,0.9370997509081325,48,25.106790570080385,303.297,in_progress,0.0,0
131,7.0,-1.2562484971854266,-1.1559303983469518,18.287987314578217,-10.0,2.0,3,25.803667805236397,False,True,1.1468766720590495,48,25.106790570080385,303.363,in_progress,0.0,0
131,8.0,-1.1831476759560093,-1.138403228300255,16.914791595127536,0.0,3.0,7,31.141662221619246,False,True,1.446177657763248,48,25.106790570080385,303.432,in_progress,0.0,0
131,9.0,-1.1015335036689757,-1.1216873274418362,15.21352086875268,25.0,1.2,13,20.17658797253007,False,True,1.7773868334523435,49,25.106790570080385,303.492,in_progress,0.0,0
131,10.0,-1.016056007780655,-1.0936948025687654,15.912740389946816,5.0,2.3,9,31.25926268061505,False,True,2.135112625230551,49,25.106790570080385,303.567,in_progress,0.0,0
131,11.0,-0.9143068245029945,-1.0545166027673931,17.92092613222187,0.0,3.0,7,14.886376499858496,False,True,2.525997837544347,49,25.106790570080385,303.632,in_progress,0.0,0
131,12.0,-0.8042949950062622,-1.0123193431902457,19.136378974206657,-25.0,1.2,0,8.264965820975421,False,True,2.9491916543174623,50,25.106790570080385,303.708,in_progress,0.0,0
131,13.0,-0.6993378858302516,-0.9777507301943454,18.83503098390845,10.0,2.0,10,7.213633553492971,False,True,3.3547686251622855,50,25.106790570080385,303.77,in_progress,0.0,0
131,14.0,-0.5949093527405529,-0.9442923204905425,18.3326430640368,-25.0,1.2,0,6.186574427006399,False,True,3.5160982275966313,50,25.106790570080385,303.838,in_progress,0.0,0
131,15.0,-0.4927738119295878,-0.9062661361451753,19.120398598606066,-25.0,1.2,0,3.867970663683947,False,True,3.832190223169596,50,25.106790570080385,303.908,in_progress,0.0,0
131,16.0,-0.3975711400042672,-0.8819618146110645,17.34774905459035,15.0,1.7,11,1.5833366958987094,False,True,4.144053626045618,51,25.106790570080385,303.967,in_progress,0.0,0
131,17.0,-0.31030975393170224,-0.858192932003725,16.72423001171397,25.0,1.2,13,1.8641394137498462,False,False,4.427596091665642,51,25.106790570080385,304.04,in_progress,0.0,0
131,18.0,-0.2154253726179588,-0.8142079292484278,19.91005132212857,-10.0,2.0,3,1.4911940486693718,False,False,4.6079603244624785,51,25.106790570080385,304.104,in_progress,0.0,0
131,19.0,-0.13232909522440484,-0.7783408789496591,20.91791931262752,0.0,2.5,6,1.6864770932051607,False,False,4.843180621367738,51,25.106790570080385,304.167,in_progress,0.0,0
131,20.0,-0.03967592201416695,-0.7447270190617674,20.56390961181003,-15.0,1.7,2,1.0,True,False,5.116559264756115,51,25.106790570080385,304.233,off_track,0.0,0
132,1.0,-0.20507587532975177,-1.338611229842978,-25.90171250138317,5.0,2.3,9,0.0,False,True,0.5581142170498432,52,25.106790570080385,304.37,prepare,0.0,0
132,2.0,-0.20522564575358648,-1.3386344114122826,-25.922429211365824,5.0,2.3,9,19.283642709893062,False,True,0.5576180659539909,52,25.106790570080385,304.442,in_progress,0.0,0
132,3.0,-0.1974997887482068,-1.3439102729343178,-26.265446045755485,-25.0,1.2,0,24.002495883554218,False,True,0.5944801913030706,52,25.106790570080385,304.507,in_progress,0.0,0
132,4.0,-0.17967434443094504,-1.359620887312339,-27.671760060555314,20.0,1.5,12,23.614503054910482,False,True,0.6856902730109748,52,25.106790570080385,304.577,in_progress,0.0,0
132,5.0,-0.1562157047482906,-1.3842322414747636,-30.233911910691045,10.0,2.0,10,15.915797961695077,False,True,0.8120620940029077,52,25.106790570080385,304.634,in_progress,0.0,0
132,6.0,-0.11748042662470712,-1.4053401594093686,-29.988315583632264,5.0,2.3,9,15.530034277635236,False,True,0.9627629271152793,52,25.106790570080385,304.706,in_progress,0.0,0
132,7.0,-0.05937404588567757,-1.4319659246709362,-28.68738584942037,0.0,2.5,6,15.548342388238087,False,True,1.2114452358412686,52,25.106790570080385,304.765,in_progress,0.0,0
132,8.0,0.0017215513449703596,-1.4613586612927827,-27.889387583920794,-20.0,1.5,1,11.739556235173065,False,True,1.4741028779288734,53,25.106790570080385,304.826,in_progress,0.0,0
132,9.0,0.07174127788522011,-1.5034720017561694,-28.760750225592123,0.0,2.5,6,13.630301648879819,False,True,1.7822564817910003,53,25.106790570080385,304.89,in_progress,0.0,0
132,10.0,0.14167904480025215,-1.5477391026671627,-29.804033664819176,20.0,1.5,12,7.1847815421499,False,True,2.018424675431274,53,25.106790570080385,304.962,in_progress,0.0,0
132,11.0,0.2511012065704859,-1.5958225811415052,-27.28358946694853,-5.0,2.3,4,7.022677942909462,False,True,2.294885330469354,53,25.106790570080385,305.033,in_progress,0.0,0
132,12.0,0.34976123533481185,-1.6343677879651457,-25.124563338861325,25.0,1.2,13,4.024301212961158,False,True,2.6511654937152462,54,25.106790570080385,305.104,in_progress,0.0,0
132,13.0,0.452491487398204,-1.6766896570588545,-24.05059017305067,-10.0,2.0,3,3.057452190948624,False,True,3.020475963711311,54,25.106790570080385,305.164,in_progress,0.0,0
132,14.0,0.543573125822152,-1.7142689329113698,-23.616228990781003,-5.0,2.3,4,1.4416900378773048,False,False,3.211266919182032,54,25.106790570080385,305.229,in_progress,0.0,0
132,15.0,0.6521273953751028,-1.7745158918348465,-26.091343924618513,-15.0,1.7,2,1.2816900378773048,False,False,3.211266919182032,54,25.106790570080385,305.296,in_progress,0.0,0
132,16.0,0.7557284184618416,-1.8421490560339568,-29.153663080035702,-10.0,2.0,3,1.291979580073596,False,False,3.2798638671573066,54,25.106790570080385,305.369,in_progress,0.0,0
132,17.0,0.8540527779441827,-1.919680136409619,-33.25757680827767,-15.0,1.7,2,1.0,True,False,3.448012032461112,54,25.106790570080385,305.426,off_track,0.0,0
133,1.0,0.903050770024032,-1.0120508019871464,44.52557318848095,-15.0,1.7,2,0.0,False,True,0.5582248442336457,56,25.106790570080385,305.574,prepare,0.0,0
133,2.0,0.9030286122364501,-1.0120877294843593,44.51226453088442,0.0,2.5,6,19.28112740478029,False,True,0.5580587876991672,56,25.106790570080385,305.641,in_progress,0.0,0
133,3.0,0.9100180889141165,-1.0059489960516133,44.35837824405768,-25.0,1.2,0,24.05297814566792,False,True,0.5950516499607428,56,25.106790570080385,305.705,in_progress,0.0,0
133,4.0,0.9298790963758485,-0.9962275193045039,42.79498578139545,-5.0,2.3,4,18.952553748552933,False,True,0.6799150597161407,56,25.106790570080385,305.772,in_progress,0.0,0
133,5.0,0.9628913102696652,-0.9796719169702346,40.31924106406783,25.0,1.2,13,23.070073689448652,False,True,0.8218074727406655,56,25.106790570080385,305.833,in_progress,0.0,0
133,6.0,0.9929890864876221,-0.9465240930754568,41.368791959097074,-10.0,2.0,3,15.63849466539793,False,True,0.9992127761010772,56,25.106790570080385,305.902,in_progress,0.0,0
133,7.0,1.0275937211550972,-0.9011791019352192,43.822253104595006,-15.0,1.7,2,16.120672672887977,False,True,1.2224308330018308,57,25.106790570080385,305.972,in_progress,0.0,0
133,8.0,1.0885481724562933,-0.8543241417096246,41.85626626818538,15.0,1.7,11,15.916769370123305,False,True,1.5277605824427387,57,25.106790570080385,306.04,in_progress,0.0,0
133,9.0,1.1496573467608342,-0.8030048876659605,41.345633421808856,15.0,1.7,11,9.537311280596432,False,True,1.8581198437322755,57,25.106790570080385,306.102,in_progress,0.0,0
133,10.0,1.206179023892411,-0.7355548493779274,44.22735126831147,0.0,2.5,6,9.569512721517247,False,True,2.1640906682897754,57,25.106790570080385,306.165,in_progress,0.0,0
133,11.0,1.2654431076968262,-0.6494454650970178,48.5674885705266,-10.0,2.0,3,6.353839688629266,False,True,2.506709216596681,58,25.106790570080385,306.24,in_progress,0.0,0
133,12.0,1.3408907399650345,-0.5482890395477307,50.64759382107101,-10.0,2.0,3,4.992278340397856,False,True,2.930890663118979,58,25.106790570080385,306.299,in_progress,0.0,0
133,13.0,1.4172215157050034,-0.4651454297888218,49.275228824594116,-5.0,2.3,4,4.504400986335163,False,True,3.1175465639159627,58,25.106790570080385,306.368,in_progress,0.0,0
133,14.0,1.5120737505219157,-0.3666494822781074,47.78104926141415,25.0,1.2,13,2.2888109270024977,False,True,3.539167287774847,58,25.106790570080385,306.423,in_progress,0.0,0
133,15.0,1.5949052657971357,-0.27435507392799185,47.624765439140994,20.0,1.5,12,1.5865480041863946,False,False,3.9103200279092976,59,25.106790570080385,306.49,in_progress,0.0,0
133,16.0,1.661864435736233,-0.19032738249250702,49.14645153380921,-25.0,1.2,0,1.6322195787005958,False,False,4.214797191337305,59,25.106790570080385,306.575,in_progress,0.0,0
133,17.0,1.7477434988722043,-0.0877184900600535,49.3924264411519,-10.0,2.0,3,1.641387142906374,False,False,4.275914286042493,59,25.106790570080385,306.631,in_progress,0.0,0
133,18.0,1.8096296104988032,-0.02939224764182298,47.36988355074691,-10.0,2.0,3,1.0,True,False,4.516226463056094,59,25.106790570080385,306.703,off_track,0.0,0
134,1.0,2.054564583576011,-0.6647715256729071,-1.5047069127754706,0.0,3.0,7,0.0,False,True,0.5569144129498715,60,25.106790570080385,306.836,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,25.0,1.2,13,19.88819727094923,False,True,0.5566963933226976,60,25.106790570080385,306.901,in_progress,0.0,0
134,3.0,2.062417926357247,-0.6638714827621172,-1.2959368251055077,0.0,2.5,6,29.628758768044072,False,True,0.5873013943341721,60,25.106790570080385,306.972,in_progress,0.0,0
134,4.0,2.085372597321747,-0.660551584673497,-0.417738655956388,-20.0,1.5,1,19.441236460501276,False,True,0.6757079187628023,60,25.106790570080385,307.041,in_progress,0.0,0
134,5.0,2.121062742733625,-0.6695200508504363,-2.263982029652751,-10.0,2.0,3,19.647645868031574,False,True,0.821613088781803,60,25.106790570080385,307.106,in_progress,0.0,0
134,6.0,2.1722048752669987,-0.684163404997392,-5.178243064241996,-20.0,1.5,1,20.03676550256964,False,True,1.0317592636171158,60,25.106790570080385,307.171,in_progress,0.0,0
134,7.0,2.228269188956763,-0.7059001038418753,-8.949665555559193,-10.0,2.0,3,19.620244466091787,False,True,1.2655299887933014,61,25.106790570080385,307.244,in_progress,0.0,0
134,8.0,2.3118784107835837,-0.7408238448810762,-13.564415788319355,-15.0,1.7,2,18.517339377173936,False,True,1.6156539381083634,61,25.106790570080385,307.293,in_progress,0.0,0
134,9.0,2.371174770379975,-0.7659517257605359,-15.929886789380069,15.0,1.7,11,18.08975942943412,False,True,1.8866962312196978,61,25.106790570080385,307.374,in_progress,0.0,0
134,10.0,2.481205825412979,-0.8050591277700107,-17.372375939795987,2.5,2.7,8,27.474060636689583,False,True,2.35080120938137,62,25.106790570080385,307.44,in_progress,0.0,0
134,11.0,2.5835134052921793,-0.8221647518565227,-14.279606967178966,-25.0,1.2,0,18.402422706216484,False,True,2.7614469620190985,62,25.106790570080385,307.5,in_progress,0.0,0
134,12.0,2.6856426538193165,-0.8351055435154657,-10.638669973512425,-2.5,2.7,5,9.888471261113626,False,True,3.178014997378553,62,25.106790570080385,307.559,in_progress,0.0,0
134,13.0,2.780022065417579,-0.8493888958863031,-9.723344336521333,5.0,2.3,9,8.779074741217016,False,True,3.5135100884843395,63,25.106790570080385,307.642,in_progress,0.0,0
134,14.0,2.9231261106966104,-0.855779023031437,-6.0991721823566545,20.0,1.5,12,8.331034729579233,False,True,3.9858949675912414,63,25.106790570080385,307.7,in_progress,0.0,0
134,15.0,3.0377888878304113,-0.8476942432888699,-1.7510966411498774,0.0,3.0,7,4.578945608671073,False,True,4.052884064680484,63,25.106790570080385,307.764,in_progress,0.0,0
134,16.0,3.168522637171609,-0.8372276915969643,1.1966139865242416,20.0,1.5,12,1.8178343110428923,False,True,4.118895406952616,63,25.106790570080385,307.833,in_progress,0.0,0
134,17.0,3.3006687336002862,-0.8309493832774734,1.8897859662496361,-5.0,2.3,4,1.609389366475585,False,False,4.329262443170567,63,25.106790570080385,307.903,in_progress,0.0,0
134,18.0,3.423628787551151,-0.8234828921764665,2.4982436703788395,25.0,1.2,13,1.8778803712541925,False,False,4.51920247502795,63,25.106790570080385,307.96,in_progress,0.0,0
134,19.0,3.5365675312267673,-0.8189770551653832,2.192843595481957,20.0,1.5,12,1.0,True,False,4.7020646316341725,64,25.106790570080385,308.034,off_track,0.0,0
135,1.0,3.0247533970684777,-1.311093724036005,-63.72145736184165,20.0,1.5,12,0.0,False,True,0.5536715618425503,64,25.106790570080385,308.166,prepare,0.0,0
135,2.0,3.024545468680442,-1.3109827973063353,-63.74974922040315,-15.0,1.7,2,12.401354318220315,False,True,0.5528252050120863,64,25.106790570080385,308.241,in_progress,0.0,0
135,3.0,3.0296486081861236,-1.3147458549835036,-63.05725877543665,0.0,2.5,6,18.682519706850677,False,True,0.5769375579244174,64,25.106790570080385,308.308,in_progress,0.0,0
135,4.0,3.040778263569086,-1.3342422429558949,-62.80664894055754,-25.0,1.2,0,23.177613943118015,False,True,0.6657647262729549,64,25.106790570080385,308.372,in_progress,0.0,0
135,5.0,3.0508766913643792,-1.365577836578354,-64.08424137578743,0.0,2.5,6,14.319293053135388,False,True,0.7901648488658597,64,25.106790570080385,308.431,in_progress,0.0,0
135,6.0,3.0643191548055335,-1.4118990333050891,-65.98107610929274,-25.0,1.2,0,16.22957024117636,False,True,0.9705545005280092,65,25.106790570080385,308.504,in_progress,0.0,0
135,7.0,3.0814376354916284,-1.4661240874714547,-67.4823369914098,20.0,1.5,12,14.762436039650433,False,True,1.1849836746153253,65,25.106790570080385,308.563,in_progress,0.0,0
135,8.0,3.1049606693418452,-1.5240889195776415,-67.5822896425193,5.0,2.3,9,11.291853830740035,False,True,1.426519085983724,65,25.106790570080385,308.632,in_progress,0.0,0
135,9.0,3.1527103041264777,-1.5870550184633354,-63.082606679429524,-10.0,2.0,3,6.036572780937839,False,True,1.5510157338240682,65,25.106790570080385,308.707,in_progress,0.0,0
135,10.0,3.209448844413491,-1.6690183717564062,-60.26560270277446,5.0,2.3,9,5.868416541516143,False,True,1.887688667465004,65,25.106790570080385,308.763,in_progress,0.0,0
135,11.0,3.2595938902576624,-1.7432902611091134,-58.773454540155186,0.0,2.5,6,4.702112756100986,False,True,2.18812528201624,66,25.106790570080385,308.832,in_progress,0.0,0
135,12.0,3.3448135283779385,-1.842370971596447,-54.271073832067025,5.0,2.3,9,3.5028696082055717,False,True,2.634530108279398,66,25.106790570080385,308.913,in_progress,0.0,0
135,13.0,3.4590682308185854,-1.9509903928038808,-48.55334906514966,0.0,2.5,6,1.9382812803734932,False,True,2.921875202489954,66,25.106790570080385,308.946,in_progress,0.0,0
135,14.0,3.516774786062614,-1.9998362471025994,-46.10190050150929,0.0,2.5,6,1.9769941912355413,False,False,3.179961274903609,66,25.106790570080385,309.042,in_progress,0.0,0
135,15.0,3.6787843380873015,-2.1246934758901306,-40.79000560859212,5.0,2.3,9,1.5764415564780911,False,False,3.842943709853941,67,25.106790570080385,309.108,in_progress,0.0,0
135,16.0,3.808443352595675,-2.2099706086519415,-36.69593325233092,-25.0,1.2,0,1.6504158444727914,False,False,4.33610562981861,67,25.106790570080385,309.163,in_progress,0.0,0
135,17.0,3.913861093446986,-2.2733844722337477,-32.73610853404503,20.0,1.5,12,1.0,True,False,4.779899460073778,68,25.106790570080385,309.238,off_track,0.0,0
136,1.0,4.170672934659057,-1.6943978072739707,-5.974329339524546,-20.0,1.5,1,0.0,False,True,0.557048132005189,68,25.106790570080385,309.362,prepare,0.0,0
136,2.0,4.170517335830354,-1.6943365096969962,-5.948950319465505,2.5,2.7,8,29.393333529969073,False,True,0.5564202130083906,68,25.106790570080385,309.432,in_progress,0.0,0
136,3.0,4.175540597898216,-1.6955847150735868,-6.202917474606368,5.0,2.3,9,19.569946565498103,False,True,0.5765896503322598,68,25.106790570080385,309.5,in_progress,0.0,0
136,4.0,4.196931943216889,-1.695012272807324,-5.4757839462033715,-25.0,1.2,0,19.652102058849785,False,True,0.6616589486070024,69,25.106790570080385,309.568,in_progress,0.0,0
136,5.0,4.229467201050454,-1.7032742642394327,-6.496370663883107,10.0,2.0,10,19.296347641183885,False,True,0.792319503006178,69,25.106790570080385,309.638,in_progress,0.0,0
136,6.0,4.276571819763637,-1.7207197027060874,-9.091758745365915,-5.0,2.3,4,18.49154485314948,False,True,0.9822551446857952,69,25.106790570080385,309.69,in_progress,0.0,0
136,7.0,4.326656014205535,-1.7297574740640125,-9.372674835771774,-2.5,2.7,5,27.11749264916253,False,True,1.1828782092914936,69,25.106790570080385,309.776,in_progress,0.0,0
136,8.0,4.41318690013713,-1.7458154853809547,-9.799111514825087,0.0,3.0,7,13.050916424713114,False,True,1.4790351781989064,69,25.106790570080385,309.836,in_progress,0.0,0
136,9.0,4.495729701829382,-1.75860867200836,-9.469054795897039,20.0,1.5,12,9.35533291330244,False,True,1.793211290665797,69,25.106790570080385,309.899,in_progress,0.0,0
136,10.0,4.603542635261335,-1.7680328602698885,-7.695870395525648,-2.5,2.7,5,11.544027625372191,False,True,2.2088071744666538,70,25.106790570080385,309.967,in_progress,0.0,0
136,11.0,4.707766551692605,-1.7717232221325496,-5.54837587580499,20.0,1.5,12,7.595192376126841,False,True,2.458864296714902,70,25.106790570080385,310.035,in_progress,0.0,0
136,12.0,4.821266888443673,-1.7750399863849398,-4.006348591728858,20.0,1.5,12,5.519073668492009,False,True,2.738151562088653,70,25.106790570080385,310.101,in_progress,0.0,0
136,13.0,4.927936462642372,-1.7687281228260265,-1.104477552552473,-25.0,1.2,0,3.760864233663121,False,True,3.1040490884029714,71,25.106790570080385,310.172,in_progress,0.0,0
136,14.0,5.048745365126283,-1.7602963502387687,1.2403388957803132,-2.5,2.7,5,1.5980764044659415,False,True,3.521312996102266,71,25.106790570080385,310.236,in_progress,0.0,0
136,15.0,5.15483846884171,-1.7599756349178326,0.8463160239508347,-25.0,1.2,0,1.7488045756657844,False,False,3.6586971711052296,71,25.106790570080385,310.306,in_progress,0.0,0
136,16.0,5.262921609209309,-1.7685358658465378,-1.1483103008728794,-15.0,1.7,2,1.3488045756657845,False,False,3.6586971711052296,71,25.106790570080385,310.364,in_progress,0.0,0
136,17.0,5.356462230895526,-1.7835850451949744,-4.028888165396384,-25.0,1.2,0,1.7488045756657844,False,False,3.6586971711052296,71,25.106790570080385,310.431,in_progress,0.0,0
136,18.0,5.461866913591648,-1.812565609081235,-8.74448639187522,-10.0,2.0,3,1.0,True,False,3.6586971711052296,71,25.106790570080385,310.497,off_track,0.0,0
137,1.0,5.024082017899476,-1.021721415061828,89.80116006782308,-15.0,1.7,2,0.0,False,True,0.5582073167305412,73,25.106790570080385,310.645,prepare,0.0,0
137,2.0,5.024256039147282,-1.0218700689799056,89.76599774592292,10.0,2.0,10,16.083642709893077,False,True,0.5576180659539798,73,25.106790570080385,310.692,in_progress,0.0,0
137,3.0,5.0252070276324545,-1.0176204522725727,89.55437318466254,25.0,1.2,13,24.026612399276885,False,True,0.5745595590707198,73,25.106790570080385,310.771,in_progress,0.0,0
137,4.0,5.020476113170907,-0.9985689805697839,90.7569315670298,-5.0,2.3,4,19.100086602701307,False,True,0.6503637174744226,73,25.106790570080385,310.839,in_progress,0.0,0
137,5.0,5.019042780603622,-0.9669708390397032,90.7556672010966,-25.0,1.2,0,23.77104722560962,False,True,0.7761943131581406,73,25.106790570080385,310.902,in_progress,0.0,0
137,6.0,5.033355068519988,-0.9244123926495995,87.34222137153654,-20.0,1.5,1,23.591300717563808,False,True,0.9459354201622805,73,25.106790570080385,310.976,in_progress,0.0,0
137,7.0,5.072427148542732,-0.8661742871513978,79.08337342041925,20.0,1.5,12,13.790122950239214,False,True,1.156028647851537,73,25.106790570080385,311.043,in_progress,0.0,0
137,8.0,5.1112492780540775,-0.8081030744540344,72.8943461566197,-25.0,1.2,0,9.741535929550453,False,True,1.368834510530681,73,25.106790570080385,311.099,in_progress,0.0,0
137,9.0,5.141353122481645,-0.7478237527798621,70.42495148180942,-10.0,2.0,3,5.456455893188309,False,True,1.5942162554611339,73,25.106790570080385,311.181,in_progress,0.0,0
137,10.0,5.199762445236478,-0.6710463801467591,64.07341809460065,15.0,1.7,11,4.101524812703486,False,True,1.8724571837720139,74,25.106790570080385,311.238,in_progress,0.0,0
137,11.0,5.256016788726274,-0.601769961035482,59.59683592770133,20.0,1.5,12,4.049109127917276,False,True,2.1219525429739705,74,25.106790570080385,311.299,in_progress,0.0,0
137,12.0,5.304287595775903,-0.5244914675146495,59.04657232868918,-15.0,1.7,2,1.666314154907651,False,True,2.411344510975688,74,25.106790570080385,311.37,in_progress,0.0,0
137,13.0,5.357553399583999,-0.4363722330254562,58.95487328321553,5.0,2.3,9,1.3706503308947688,False,False,2.7376688726317933,74,25.106790570080385,311.435,in_progress,0.0,0
137,14.0,5.418464809614529,-0.34795321349313757,57.59054081233099,5.0,2.3,9,1.4192894485454395,False,False,3.0619296569695975,75,25.106790570080385,311.496,in_progress,0.0,0
137,15.0,5.487682987322212,-0.24878454998749167,56.48305560966698,25.0,1.2,13,1.7137844340927173,False,False,3.425229560618115,75,25.106790570080385,311.57,in_progress,0.0,0
137,16.0,5.55067326306852,-0.13840828663811536,58.1420662682475,-15.0,1.7,2,1.0,True,False,3.8255373421273164,75,25.106790570080385,311.649,off_track,0.0,0
138,1.0,4.903284243046236,0.22707351688491956,95.69657523558229,25.0,1.2,13,0.0,False,True,0.5582475194268577,77,25.106790570080385,311.839,prepare,0.0,0
138,2.0,4.903151343943307,0.22690132701374324,95.73966240132461,-20.0,1.5,1,24.083642709893063,False,True,0.5576180659539798,77,25.106790570080385,311.905,in_progress,0.0,0
138,3.0,4.90332707953504,0.23103538236022192,95.6477687592079,-20.0,1.5,1,24.04902473183999,False,True,0.5739313996422135,77,25.106790570080385,311.967,in_progress,0.0,0
138,4.0,4.909748436522733,0.2493504922324832,93.69324637360651,0.0,2.5,6,18.852579140654797,False,True,0.6439566699107613,77,25.106790570080385,312.039,in_progress,0.0,0
138,5.0,4.918980835461515,0.28708536135169194,91.0377914629321,25.0,1.2,13,22.746878571168118,False,True,0.7898230619125202,77,25.106790570080385,312.106,in_progress,0.0,0
138,6.0,4.915638606311664,0.32989698368073417,91.46799779161076,15.0,1.7,11,15.15506996844923,False,True,0.956701931813253,77,25.106790570080385,312.17,in_progress,0.0,0
138,7.0,4.902047336057405,0.3864425451382134,94.22024069617756,2.5,2.7,8,18.45852833583287,False,True,1.187377328458672,77,25.106790570080385,312.236,in_progress,0.0,0
138,8.0,4.885601023139834,0.46564415131589,96.46705793531623,-2.5,2.7,5,18.750872079729987,False,True,1.508987848338994,78,25.106790570080385,312.305,in_progress,0.0,0
138,9.0,4.8749611110345095,0.550386386055297,96.7091899375688,15.0,1.7,11,15.64297585688698,False,True,1.8490973964013446,78,25.106790570080385,312.37,in_progress,0.0,0
138,10.0,4.85072490461382,0.6489693792497788,99.3410043967582,25.0,1.2,13,23.976016487868087,False,True,2.2513569371527598,78,25.106790570080385,312.438,in_progress,0.0,0
138,11.0,4.810273730421269,0.7546521326072224,104.136772642416,-15.0,1.7,2,15.64864454580161,False,True,2.6920849015207304,78,25.106790570080385,312.506,in_progress,0.0,0
138,12.0,4.780480105228684,0.8412151862484228,105.7763775642482,0.0,2.5,6,17.936581258918995,False,True,3.051029260309601,79,25.106790570080385,312.571,in_progress,0.0,0
138,13.0,4.755574488385614,0.9505741210464773,104.53461019498558,20.0,1.5,12,22.425372910698258,False,True,3.522117531503466,79,25.106790570080385,312.641,in_progress,0.0,0
138,14.0,4.730663363319852,1.064538423222017,103.6571711622209,0.0,2.5,6,18.7504539806054,False,True,3.98395594802905,80,25.106790570080385,312.702,in_progress,0.0,0
138,15.0,4.703183099120053,1.1713528417877401,103.96807783690866,0.0,2.5,6,19.236475495096812,False,True,4.422074550690358,80,25.106790570080385,312.764,in_progress,0.0,0
138,16.0,4.6811810266418785,1.2946345709490252,102.20463978594488,-20.0,1.5,1,10.788258562562296,False,True,4.842199453638695,80,25.106790570080385,312.839,in_progress,0.0,0
138,17.0,4.6665698184707365,1.428592655301671,99.27980731822184,2.5,2.7,8,6.4292592375375035,False,True,5.23093456804432,81,25.106790570080385,312.904,in_progress,0.0,0
138,18.0,4.659739310958584,1.5528554796862206,96.34513085190476,-25.0,1.2,0,5.00014412574276,False,True,5.571076861950896,81,25.106790570080385,312.967,in_progress,0.0,0
138,19.0,4.6587236387487945,1.6874663871624402,93.12985236802935,10.0,2.0,10,1.653556642540474,False,True,5.690377616936493,81,25.106790570080385,313.032,in_progress,0.0,0
138,20.0,4.657214409014402,1.8084779174547796,92.18514463588515,-2.5,2.7,5,1.8135566425404739,False,False,5.690377616936493,81,25.106790570080385,313.1,in_progress,0.0,0
138,21.0,4.6521052879509,1.9347494300849835,92.14303580685785,0.0,2.5,6,1.8135566425404739,False,False,5.690377616936493,81,25.106790570080385,313.167,in_progress,0.0,0
138,22.0,4.649891827014073,2.0920834601765343,91.34527439308899,0.0,2.5,6,1.0,True,False,5.753687767797977,81,25.106790570080385,313.231,off_track,0.0,0
139,1.0,4.50541926113521,1.3652186323755588,139.7917155150331,5.0,2.3,9,0.0,False,True,0.5584256085512274,81,25.106790570080385,313.377,prepare,0.0,0
139,2.0,4.505607053876356,1.365126761504798,139.81563290674498,20.0,1.5,12,24.083642709893084,False,True,0.5576180659539798,81,25.106790570080385,313.438,in_progress,0.0,0
139,3.0,4.500517216086772,1.3690769391799058,139.83550709088354,20.0,1.5,12,24.070305959260608,False,True,0.5832579156311302,81,25.106790570080385,313.504,in_progress,0.0,0
139,4.0,4.478950298574893,1.3773085744143638,141.7152678118653,-20.0,1.5,1,23.5927668731635,False,True,0.6700391392831295,81,25.106790570080385,313.572,in_progress,0.0,0
