episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
92,8.0,0.028164249188506976,-1.4511035537166779,-25.67063585062131,15.0,1.7,11,13.105094903583371,False,True,1.568343706422315,53,25.106790570080385,207.352,in_progress,0.0,0
92,9.0,0.10570330962963531,-1.4832825801864808,-24.672739845861404,20.0,1.5,12,12.904404696634998,False,True,1.897358144839445,53,25.106790570080385,207.425,in_progress,0.0,0
92,10.0,0.20530338130278777,-1.5104288411843707,-21.110681003476277,15.0,1.7,11,7.946349223894405,False,True,2.180996668963331,53,25.106790570080385,207.491,in_progress,0.0,0
92,11.0,0.30554197791451115,-1.5265640607825672,-16.660511288818988,-10.0,2.0,3,9.070120688552066,False,True,2.5605442197766393,53,25.106790570080385,207.567,in_progress,0.0,0
92,12.0,0.42767488242119645,-1.5512958335504476,-14.51886682637633,-15.0,1.7,2,5.868830901839327,False,True,3.019123691390324,54,25.106790570080385,207.632,in_progress,0.0,0
92,13.0,0.5355169916595437,-1.5865881447826173,-15.998881755438886,5.0,2.3,9,4.143348696310056,False,True,3.211266919182121,54,25.106790570080385,207.694,in_progress,0.0,0
92,14.0,0.6427019798125072,-1.6204889882226212,-16.574786953839755,-5.0,2.3,4,2.033523004490078,False,True,3.366623056619289,54,25.106790570080385,207.759,in_progress,0.0,0
92,15.0,0.7645124344697818,-1.6527709356149947,-15.94525650045666,-25.0,1.2,0,1.7564518591713751,False,False,3.7096790611425012,54,25.106790570080385,207.824,in_progress,0.0,0
92,16.0,0.890102721352988,-1.695741790668219,-17.266338999413197,-25.0,1.2,0,1.8064366698462937,False,False,4.042911132308625,55,25.106790570080385,207.887,in_progress,0.0,0
92,17.0,0.9811133835265882,-1.7358813379372062,-19.735074886547867,-2.5,2.7,5,1.5998062139071918,False,False,4.265374759381279,55,25.106790570080385,207.955,in_progress,0.0,0
92,18.0,1.0856174889737515,-1.7861381002897765,-22.127391813392805,15.0,1.7,11,1.0,True,False,4.416928347177884,55,25.106790570080385,208.028,off_track,0.0,0
93,1.0,0.9029109798350745,-1.0118923199620777,44.551763929505455,-15.0,1.7,2,0.0,False,True,0.5582705122911258,56,25.106790570080385,208.168,prepare,0.0,0
93,2.0,0.9029138265411956,-1.0121288216549473,44.52435003769942,15.0,1.7,11,16.083642709893073,False,True,0.5576180659539909,56,25.106790570080385,208.214,in_progress,0.0,0
93,3.0,0.9076299315179184,-1.010169849626488,44.05154908111259,-20.0,1.5,1,23.966070112219178,False,True,0.5764815450584271,56,25.106790570080385,208.295,in_progress,0.0,0
93,4.0,0.9297013683981776,-1.0006125017981373,42.01691501375981,0.0,3.0,7,18.792134329623984,False,True,0.6677202530356308,56,25.106790570080385,208.361,in_progress,0.0,0
93,5.0,0.9588299622412821,-0.983322297519694,40.503211620298515,15.0,1.7,11,15.417979268952212,False,True,0.8000573712436454,56,25.106790570080385,208.436,in_progress,0.0,0
93,6.0,0.9945476307847099,-0.9452644451423985,41.8221549028626,0.0,3.0,7,18.732069481537852,False,True,1.007183700470049,56,25.106790570080385,208.498,in_progress,0.0,0
93,7.0,1.0331179062871763,-0.8969450286614415,44.15621715316491,15.0,1.7,11,16.101887770772425,False,True,1.2500695486026392,57,25.106790570080385,208.562,in_progress,0.0,0
93,8.0,1.077827748633604,-0.8382356690975152,46.62052276343137,5.0,2.3,9,18.827909161761006,False,True,1.538798189147339,57,25.106790570080385,208.627,in_progress,0.0,0
93,9.0,1.1243173443238765,-0.7740248203603214,48.83512169609058,-25.0,1.2,0,11.341307745926247,False,True,1.8215690241733862,57,25.106790570080385,208.693,in_progress,0.0,0
93,10.0,1.1941207524637032,-0.6989641302739551,48.107909043887695,0.0,2.5,6,8.026221043378852,False,True,2.171051824122694,57,25.106790570080385,208.758,in_progress,0.0,0
93,11.0,1.2627889417172156,-0.6368058219094758,46.025713853655695,-15.0,1.7,2,6.084155386320225,False,True,2.5147390048595675,58,25.106790570080385,208.828,in_progress,0.0,0
93,12.0,1.3504812324042421,-0.5734132791745209,42.01403554675545,0.0,2.5,6,7.526359757754164,False,True,2.9309907947975833,58,25.106790570080385,208.888,in_progress,0.0,0
93,13.0,1.4417938530834227,-0.5118494233669928,38.83034738418439,20.0,1.5,12,5.815853451363307,False,True,3.1926852807318995,58,25.106790570080385,208.961,in_progress,0.0,0
93,14.0,1.5433598123271552,-0.4405083023617529,37.13261130719685,-20.0,1.5,1,4.337961865728962,False,True,3.628041940446358,58,25.106790570080385,209.029,in_progress,0.0,0
93,15.0,1.6370998969908928,-0.3704439814704969,36.930453796091136,-15.0,1.7,2,2.869585144028296,False,True,4.031845249321986,59,25.106790570080385,209.091,in_progress,0.0,0
93,16.0,1.7311577017301272,-0.31408423564844434,34.54538370565713,2.5,2.7,8,2.1356294041391273,False,False,4.23352900063615,59,25.106790570080385,209.158,in_progress,0.0,0
93,17.0,1.8373425124129366,-0.25644027417446574,31.958324235591608,-2.5,2.7,5,2.1975439273907647,False,False,4.650292849271764,59,25.106790570080385,209.217,in_progress,0.0,0
93,18.0,1.9521965388221205,-0.1925705379744872,30.593254006880553,-20.0,1.5,1,1.765138547271541,False,False,5.1009236484769405,60,25.106790570080385,209.303,in_progress,0.0,0
93,19.0,2.096125633458998,-0.1250494551777731,27.615240451480062,-20.0,1.5,1,1.815772600217679,False,False,5.438484001451194,60,25.106790570080385,209.364,in_progress,0.0,0
93,20.0,2.2050734453932117,-0.0811317385903893,25.18908286370048,5.0,2.3,9,1.0,True,False,5.80057995728569,60,25.106790570080385,209.424,off_track,0.0,0
94,1.0,2.054714740450686,-0.6648547512973907,-1.5151782179535642,-10.0,2.0,3,0.0,False,True,0.5575554752026868,60,25.106790570080385,209.545,prepare,0.0,0
94,2.0,2.054504468091257,-0.6648028059925905,-1.5032762591728013,0.0,3.0,7,29.790543676924855,False,True,0.5566963933227087,60,25.106790570080385,209.625,in_progress,0.0,0
94,3.0,2.0682657774675626,-0.667308876905596,-2.174883977993021,-25.0,1.2,0,19.918197336836382,False,True,0.6123848409601673,60,25.106790570080385,209.694,in_progress,0.0,0
94,4.0,2.093824792755571,-0.6766992568443735,-4.217723300149883,-5.0,2.3,4,19.994992752894074,False,True,0.7186475493752287,60,25.106790570080385,209.76,in_progress,0.0,0
94,5.0,2.134326047687867,-0.6880169289039162,-6.146733621199231,-15.0,1.7,2,19.751239460680544,False,True,0.8849029119336604,60,25.106790570080385,209.827,in_progress,0.0,0
94,6.0,2.188832654828052,-0.7018762054769174,-8.017781037291687,-15.0,1.7,2,19.49441716138226,False,True,1.1078289725766521,61,25.106790570080385,209.89,in_progress,0.0,0
94,7.0,2.246956322591657,-0.7257001436882972,-11.547452520819972,10.0,2.0,10,18.751025229072223,False,True,1.350957264121866,61,25.106790570080385,209.965,in_progress,0.0,0
94,8.0,2.340198019054543,-0.7537935067131127,-13.35596155878938,0.0,2.5,6,28.316127437998123,False,True,1.7547926400397706,61,25.106790570080385,210.028,in_progress,0.0,0
94,9.0,2.428220778451375,-0.7692709870384401,-12.201709126616908,20.0,1.5,12,18.76949055340608,False,True,2.108925897100833,61,25.106790570080385,210.092,in_progress,0.0,0
94,10.0,2.5349488544765846,-0.7804984069123566,-9.803097523242041,0.0,2.5,6,30.668430397153145,False,True,2.53013896341705,62,25.106790570080385,210.165,in_progress,0.0,0
94,11.0,2.6506597700335224,-0.7887111852670162,-7.505242780510594,-20.0,1.5,1,11.686131142450204,False,True,2.9559004206910933,62,25.106790570080385,210.227,in_progress,0.0,0
94,12.0,2.7566696598564713,-0.8068072593033581,-8.423957320391988,5.0,2.3,9,8.235469199487083,False,True,3.3376211095355823,62,25.106790570080385,210.301,in_progress,0.0,0
94,13.0,2.893678260350285,-0.8304413881903162,-8.932207215499123,-25.0,1.2,0,8.204642625366285,False,True,3.831548402515572,63,25.106790570080385,210.347,in_progress,0.0,0
94,14.0,2.9774607422644896,-0.8402051155508015,-7.387365105219427,25.0,1.2,13,6.880415157749315,False,True,4.052884064680573,63,25.106790570080385,210.441,in_progress,0.0,0
94,15.0,3.1176669410347637,-0.8521251010799668,-5.815031192005674,2.5,2.7,8,2.8655857179963364,False,True,4.082522589008786,63,25.106790570080385,210.472,in_progress,0.0,0
94,16.0,3.179395142962766,-0.8511527111740581,-4.145507647407774,-2.5,2.7,5,1.5881688294104959,False,True,4.187792196069973,63,25.106790570080385,210.568,in_progress,0.0,0
94,17.0,3.3332685275077796,-0.8559354965393046,-3.0898009795185897,-5.0,2.3,4,1.6313921570449248,False,False,4.4759477136328325,63,25.106790570080385,210.633,in_progress,0.0,0
94,18.0,3.4586557992918583,-0.8676122240161475,-4.236643451636627,25.0,1.2,13,1.9107821261947577,False,False,4.738547507965052,64,25.106790570080385,210.686,in_progress,0.0,0
94,19.0,3.5668367951532725,-0.8781397035828502,-4.942993938696595,-20.0,1.5,1,1.0,True,False,4.966730574837275,64,25.106790570080385,210.761,off_track,0.0,0
95,1.0,3.0246248812646317,-1.3111106540254276,-63.77822458511354,20.0,1.5,12,0.0,False,True,0.553422879595733,64,25.106790570080385,210.882,prepare,0.0,0
95,2.0,3.0245454686804325,-1.3109827973063164,-63.74974922040324,0.0,2.5,6,14.865040425714138,False,True,0.5528252050120863,64,25.106790570080385,210.966,in_progress,0.0,0
95,3.0,3.0309716273811604,-1.3187636244037828,-63.208866395375544,-10.0,2.0,3,15.529333679295885,False,True,0.5929543737087539,64,25.106790570080385,211.028,in_progress,0.0,0
95,4.0,3.040192359253956,-1.339679665580296,-63.513403117707455,0.0,2.5,6,18.374525691979294,False,True,0.6818376401522053,64,25.106790570080385,211.093,in_progress,0.0,0
95,5.0,3.055496929312909,-1.3735018095236424,-63.896104369942506,2.5,2.7,8,14.351218667864584,False,True,0.8264953286473031,64,25.106790570080385,211.164,in_progress,0.0,0
95,6.0,3.0828628891468197,-1.4198002837623578,-62.980589249118815,-25.0,1.2,0,22.139882848440628,False,True,1.039642362511073,65,25.106790570080385,211.231,in_progress,0.0,0
95,7.0,3.1121927675988106,-1.4809214420062566,-63.41252607049123,-15.0,1.7,2,14.314799993665911,False,True,1.3050017573857042,65,25.106790570080385,211.296,in_progress,0.0,0
95,8.0,3.1291468409139997,-1.5433273335311517,-66.39149129449223,-2.5,2.7,5,7.96309630410108,False,True,1.440273258186231,65,25.106790570080385,211.362,in_progress,0.0,0
95,9.0,3.1540622379503516,-1.631010878434382,-69.01756656438498,10.0,2.0,10,5.183682151494662,False,True,1.6252003483637312,65,25.106790570080385,211.424,in_progress,0.0,0
95,10.0,3.1899065589000646,-1.7132498226845607,-68.1495528824528,-25.0,1.2,0,5.696350135030753,False,True,1.8858706574736317,65,25.106790570080385,211.491,in_progress,0.0,0
95,11.0,3.231692563134944,-1.8047359803334557,-67.12921266586086,10.0,2.0,10,2.5249295534157294,False,True,2.182843385790867,66,25.106790570080385,211.563,in_progress,0.0,0
95,12.0,3.281796045383631,-1.9145993615611392,-66.35478547663848,2.5,2.7,8,1.3408787018406563,False,True,2.5391913456043746,66,25.106790570080385,211.634,in_progress,0.0,0
95,13.0,3.337525080598141,-2.015509647783877,-64.20833112471855,-15.0,1.7,2,1.3951795162419232,False,False,2.634530108279487,66,25.106790570080385,211.7,in_progress,0.0,0
95,14.0,3.3940587253420698,-2.118802999270264,-63.026882967167246,10.0,2.0,10,1.4160337433171413,False,False,2.773558288780942,66,25.106790570080385,211.769,in_progress,0.0,0
95,15.0,3.4568159868747226,-2.234606513855489,-62.237895959834404,20.0,1.5,12,1.0,True,False,3.0942973012758612,66,25.106790570080385,211.833,off_track,0.0,0
96,1.0,4.1706507452918355,-1.6943422275402384,-5.959138586901941,-25.0,1.2,0,0.0,False,True,0.5569520526851113,68,25.106790570080385,211.929,prepare,0.0,0
96,2.0,4.170517335830333,-1.694336509696995,-5.9489503194659115,-20.0,1.5,1,19.623376697296507,False,True,0.5564202130084017,68,25.106790570080385,212.017,in_progress,0.0,0
96,3.0,4.181218537763648,-1.6948006437340017,-5.722591220554716,-20.0,1.5,1,19.62499899611395,False,True,0.5990815493195467,68,25.106790570080385,212.088,in_progress,0.0,0
96,4.0,4.206636230398281,-1.7044794725178993,-7.446789366752835,-10.0,2.0,3,19.177502493456753,False,True,0.7016079885856952,69,25.106790570080385,212.161,in_progress,0.0,0
96,5.0,4.244773099727146,-1.7189149634164218,-9.725998465576293,-20.0,1.5,1,18.509836787618514,False,True,0.8554272237013549,69,25.106790570080385,212.223,in_progress,0.0,0
96,6.0,4.2923223866385465,-1.7425283435208492,-13.268164309124655,15.0,1.7,11,13.501145775154738,False,True,1.047993339473774,69,25.106790570080385,212.296,in_progress,0.0,0
96,7.0,4.357484416556605,-1.7679763741180405,-15.470380506296145,10.0,2.0,10,10.550787974276533,False,True,1.2593328376747093,69,25.106790570080385,212.361,in_progress,0.0,0
96,8.0,4.429613249943434,-1.7800777782778436,-13.774751687941805,20.0,1.5,12,7.775220573185024,False,True,1.5187632198854328,69,25.106790570080385,212.424,in_progress,0.0,0
96,9.0,4.507969501943131,-1.7803106857441044,-9.664827759069006,-10.0,2.0,3,11.031174121286313,False,True,1.8255650178078842,69,25.106790570080385,212.491,in_progress,0.0,0
96,10.0,4.611438699200454,-1.7810397872097274,-6.237036321261089,-10.0,2.0,3,11.401005481291659,False,True,2.2303929152870827,70,25.106790570080385,212.557,in_progress,0.0,0
96,11.0,4.709038994246566,-1.7982642287962256,-7.713616529073975,-5.0,2.3,4,5.514104795744909,False,True,2.458864296714991,70,25.106790570080385,212.628,in_progress,0.0,0
96,12.0,4.8238976853158135,-1.8291721038043927,-10.9038210439242,-20.0,1.5,1,4.021940808823944,False,True,2.6259422833644352,70,25.106790570080385,212.694,in_progress,0.0,0
96,13.0,4.939189813587015,-1.8703899312849737,-14.748914420426638,25.0,1.2,13,1.6371203944953434,False,True,2.914135963302289,70,25.106790570080385,212.766,in_progress,0.0,0
96,14.0,5.041828204365138,-1.9063583095500083,-16.69187739586308,10.0,2.0,10,1.2758479689709334,False,False,3.1723197931395553,71,25.106790570080385,212.835,in_progress,0.0,0
96,15.0,5.14675785868356,-1.9306977219474026,-15.227302646065144,-20.0,1.5,1,1.7196044552076528,False,False,3.4640297013843524,71,25.106790570080385,212.895,in_progress,0.0,0
96,16.0,5.24505766289348,-1.9498243546973741,-13.647820674750525,-15.0,1.7,2,1.0,True,False,3.6586971711053184,71,25.106790570080385,212.959,off_track,0.0,0
97,1.0,5.024242599991768,-1.0216634021313684,89.75774013053488,0.0,3.0,7,0.0,False,True,0.5584409916782218,73,25.106790570080385,213.084,prepare,0.0,0
97,2.0,5.024256039147282,-1.021870068979927,89.76599774592296,-2.5,2.7,5,19.283642709893073,False,True,0.5576180659539909,73,25.106790570080385,213.156,in_progress,0.0,0
97,3.0,5.024893862542669,-1.011683099796658,89.54592084004136,0.0,3.0,7,19.25931259167258,False,True,0.5982026605057755,73,25.106790570080385,213.226,in_progress,0.0,0
97,4.0,5.025381463133588,-0.9884912285597133,89.46732736114762,10.0,2.0,10,16.061622836917582,False,True,0.6905827246228124,73,25.106790570080385,213.302,in_progress,0.0,0
97,5.0,5.022867642298378,-0.9503764063915565,90.04818275184861,-5.0,2.3,4,19.241089779967428,False,True,0.8423513765888124,73,25.106790570080385,213.369,in_progress,0.0,0
97,6.0,5.021120598642659,-0.9023815597562495,90.41560102905201,-25.0,1.2,0,23.926180717533015,False,True,1.033484174418009,73,25.106790570080385,213.425,in_progress,0.0,0
97,7.0,5.031376880448493,-0.847880130107408,88.04504387501837,-25.0,1.2,0,23.426860914529687,False,True,1.2465046331896934,73,25.106790570080385,213.494,in_progress,0.0,0
97,8.0,5.058057859160462,-0.7876842969808371,82.39709437899033,10.0,2.0,10,10.388331165307706,False,True,1.4730614538862596,73,25.106790570080385,213.559,in_progress,0.0,0
97,9.0,5.082691708319398,-0.7224425531335508,78.76320833871961,-2.5,2.7,5,10.193508720027001,False,True,1.7204935844115754,74,25.106790570080385,213.627,in_progress,0.0,0
97,10.0,5.102275905531183,-0.6327622518375408,78.3213922794433,5.0,2.3,9,9.164378199503073,False,True,2.0668899049889333,74,25.106790570080385,213.694,in_progress,0.0,0
97,11.0,5.115837607626662,-0.5329443192549566,79.82076957606678,-15.0,1.7,2,7.454839589638513,False,True,2.457995335118024,74,25.106790570080385,213.769,in_progress,0.0,0
97,12.0,5.135653039760734,-0.415756223416063,80.05806749630334,-2.5,2.7,5,7.898740533420643,False,True,2.9136615663408194,75,25.106790570080385,213.827,in_progress,0.0,0
97,13.0,5.1637443364914,-0.3184467169346764,77.6521165095435,20.0,1.5,12,7.636956154749,False,True,3.287085303238413,75,25.106790570080385,213.894,in_progress,0.0,0
97,14.0,5.198284177507511,-0.19171535934361508,76.32717858738756,25.0,1.2,13,5.536275061429098,False,True,3.7701577105634265,75,25.106790570080385,213.972,in_progress,0.0,0
97,15.0,5.216704355413446,-0.07858387608041345,78.22107637027392,5.0,2.3,9,3.868905818489102,False,True,4.209844891597514,76,25.106790570080385,214.013,in_progress,0.0,0
97,16.0,5.225205292890101,-0.00867859201316043,79.5223221566294,5.0,2.3,9,3.500707010959534,False,True,4.482805250513389,76,25.106790570080385,214.083,in_progress,0.0,0
97,17.0,5.249666834852174,0.1286183668629431,79.6737135839943,-20.0,1.5,1,2.7220597264240083,False,False,5.030092514137152,76,25.106790570080385,214.153,in_progress,0.0,0
97,18.0,5.273524088471409,0.24578311366654082,79.21382395846432,0.0,2.5,6,2.1081451089897354,False,False,5.484915367970455,77,25.106790570080385,214.22,in_progress,0.0,0
97,19.0,5.299710575001076,0.359908107103798,78.32940169480068,-15.0,1.7,2,1.8440004195353592,False,False,5.886863249403696,77,25.106790570080385,214.285,in_progress,0.0,0
97,20.0,5.33729391714973,0.4866198925903626,76.00791756875924,10.0,2.0,10,1.8364802839039762,False,False,6.331978958749984,77,25.106790570080385,214.357,in_progress,0.0,0
97,21.0,5.37791247002244,0.6155043316564272,74.47350035801209,25.0,1.2,13,2.2788626028693635,False,False,6.816596458986723,78,25.106790570080385,214.426,in_progress,0.0,0
97,22.0,5.400825778012167,0.7312163857407616,76.34331330392361,5.0,2.3,9,1.0,True,False,7.2375123787944755,78,25.106790570080385,214.49,off_track,0.0,0
98,1.0,4.903122945552846,0.22704263646506848,95.73713841344853,15.0,1.7,11,0.0,False,True,0.5581893898304768,77,25.106790570080385,214.624,prepare,0.0,0
98,2.0,4.903151343943309,0.22690132701372207,95.73966240132457,0.0,2.5,6,19.283642709893073,False,True,0.5576180659539909,77,25.106790570080385,214.696,in_progress,0.0,0
98,3.0,4.904030364236216,0.2375231697000607,95.40951450147347,2.5,2.7,8,19.192278480515757,False,True,0.5993624750776472,77,25.106790570080385,214.765,in_progress,0.0,0
98,4.0,4.900203224888307,0.2613050182834791,95.80167566251704,25.0,1.2,13,24.07230601553457,False,True,0.6951348387895018,77,25.106790570080385,214.827,in_progress,0.0,0
98,5.0,4.890778837115264,0.29119801091393693,97.00726006028742,2.5,2.7,8,19.02620530337568,False,True,0.8173553418819202,77,25.106790570080385,214.898,in_progress,0.0,0
98,6.0,4.872799082661557,0.33856314067039006,99.71430516590725,15.0,1.7,11,15.412693873600883,False,True,1.0154862745626714,77,25.106790570080385,214.962,in_progress,0.0,0
98,7.0,4.850660376404045,0.39249658516051034,102.62323489691342,20.0,1.5,12,22.186980368196167,False,True,1.240780550721965,77,25.106790570080385,215.034,in_progress,0.0,0
98,8.0,4.812262481278288,0.4582883196599675,107.7971406912331,-20.0,1.5,1,20.43383560172409,False,True,1.522159106624832,78,25.106790570080385,215.103,in_progress,0.0,0
98,9.0,4.776538531752993,0.5307349054779993,111.02246641452088,2.5,2.7,8,11.390163646532741,False,True,1.8282290125496647,78,25.106790570080385,215.161,in_progress,0.0,0
98,10.0,4.752415753903418,0.6099186784420682,109.79033932884282,5.0,2.3,9,11.490190707841085,False,True,2.1579942276369835,78,25.106790570080385,215.229,in_progress,0.0,0
98,11.0,4.722760501448325,0.7038409893655309,108.94048146251991,5.0,2.3,9,11.18900248944625,False,True,2.5458156274416943,78,25.106790570080385,215.298,in_progress,0.0,0
98,12.0,4.6859463581646095,0.8203787291688261,108.32510725418142,15.0,1.7,11,10.950993584382703,False,True,3.0270312211487016,79,25.106790570080385,215.368,in_progress,0.0,0
98,13.0,4.6381949866121746,0.9341295119601898,110.26317344398159,5.0,2.3,9,12.092839537579628,False,True,3.609327266775053,79,25.106790570080385,215.412,in_progress,0.0,0
98,14.0,4.605244251324308,1.006552087549949,111.5405721840923,-5.0,2.3,4,11.635237194272959,False,True,3.9245913633003893,80,25.106790570080385,215.494,in_progress,0.0,0
98,15.0,4.554042562849516,1.1586789436044722,109.7430404680226,-2.5,2.7,5,7.032361445058072,False,True,4.879659326655695,80,25.106790570080385,215.565,in_progress,0.0,0
98,16.0,4.520582488449656,1.298389312718879,106.50692226569247,2.5,2.7,8,9.33027435342608,False,True,5.34053295506105,81,25.106790570080385,215.622,in_progress,0.0,0
98,17.0,4.487778538828662,1.445306052431376,104.40895220881497,-20.0,1.5,1,10.978534459566543,False,True,5.720606237294112,81,25.106790570080385,215.692,in_progress,0.0,0
98,18.0,4.461446827825839,1.588013462675538,102.44200239761317,-25.0,1.2,0,6.784466325915581,False,True,5.9670634065268295,81,25.106790570080385,215.764,in_progress,0.0,0
98,19.0,4.447291225463647,1.724222321120906,99.281442346063,-10.0,2.0,3,2.1152267645709166,False,True,6.160023747832833,81,25.106790570080385,215.83,in_progress,0.0,0
98,20.0,4.446289507354362,1.8480333597111172,95.25849708366891,-10.0,2.0,3,1.7434588397379873,False,False,6.2897255982532485,81,25.106790570080385,215.893,in_progress,0.0,0
98,21.0,4.457875101751952,1.9739183876952988,90.37904956695495,-15.0,1.7,2,1.7559590507015392,False,False,6.373060338010261,82,25.106790570080385,215.959,in_progress,0.0,0
98,22.0,4.479999286172581,2.0971321500473796,85.61522801427762,-5.0,2.3,4,1.0,True,False,6.413094651747442,82,25.106790570080385,216.027,off_track,0.0,0
99,1.0,4.50560556039114,1.3651202560218896,139.82615574715246,-15.0,1.7,2,0.0,False,True,0.5576058912517556,81,25.106790570080385,216.164,prepare,0.0,0
99,2.0,4.505607053876373,1.365126761504784,139.81563290674512,0.0,2.5,6,19.283642709893048,False,True,0.5576180659539909,81,25.106790570080385,216.235,in_progress,0.0,0
99,3.0,4.498775001506798,1.369588454995995,140.06663067259814,10.0,2.0,10,16.045497315793405,False,True,0.5898738889056787,81,25.106790570080385,216.275,in_progress,0.0,0
99,4.0,4.48778498675921,1.3789111094442426,140.03506269403113,20.0,1.5,12,24.034723870504585,False,True,0.6472746970828447,81,25.106790570080385,216.368,in_progress,0.0,0
99,5.0,4.443033567745612,1.398490834575286,143.2037128389761,0.0,2.5,6,10.817030421971241,False,True,0.8453401918310788,81,25.106790570080385,216.42,in_progress,0.0,0
99,6.0,4.406170842763938,1.4170204619041025,144.82267843874033,25.0,1.2,13,13.962340505138075,False,True,1.0061365929443955,81,25.106790570080385,216.505,in_progress,0.0,0
99,7.0,4.34057355961336,1.453810785613409,146.6205313324891,5.0,2.3,9,11.309718781810513,False,True,1.296153563208391,82,25.106790570080385,216.566,in_progress,0.0,0
99,8.0,4.277147912457891,1.4802451613658536,149.4237785378757,-15.0,1.7,2,10.056401843242478,False,True,1.5672813174722022,82,25.106790570080385,216.616,in_progress,0.0,0
99,9.0,4.209885003753772,1.5227984954140261,148.87893600460524,20.0,1.5,12,13.76256929443676,False,True,1.8695704430272575,82,25.106790570080385,216.701,in_progress,0.0,0
99,10.0,4.122921578060927,1.583550315730435,147.35325867434938,2.5,2.7,8,6.948249122695958,False,True,2.168930476669395,82,25.106790570080385,216.756,in_progress,0.0,0
99,11.0,4.044872733224378,1.6320335774417492,147.52460982184837,-25.0,1.2,0,7.2092564102081855,False,True,2.4861160417159356,82,25.106790570080385,216.833,in_progress,0.0,0
99,12.0,3.959117648636109,1.6991878277996406,145.5005485347846,-2.5,2.7,5,4.281031097182602,False,True,2.836478912597973,83,25.106790570080385,216.897,in_progress,0.0,0
99,13.0,3.880279463532184,1.7676999444590764,142.95857588957102,-10.0,2.0,3,2.2973182147519102,False,True,3.1145255923014092,83,25.106790570080385,216.96,in_progress,0.0,0
99,14.0,3.7964523353558715,1.857306097688573,138.51532356971984,-5.0,2.3,4,1.477003174477419,False,False,3.4466878298494596,83,25.106790570080385,217.03,in_progress,0.0,0
99,15.0,3.719562054067887,1.9537549079450565,134.02722593144188,20.0,1.5,12,1.7626634949683118,False,False,3.751089966455412,84,25.106790570080385,217.11,in_progress,0.0,0
99,16.0,3.622665378776225,2.0653803348897593,132.37665095741292,10.0,2.0,10,1.4202328550316468,False,False,4.134885700210978,84,25.106790570080385,217.138,in_progress,0.0,0
99,17.0,3.5861444454885776,2.0989653962019643,133.38979022792907,10.0,2.0,10,1.0,True,False,4.279703148110592,84,25.106790570080385,217.23,off_track,0.0,0
