episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
74,16.0,3.2243855149712117,-0.5635766726517514,5.075978416155901,-10.0,2.0,3,1.4079326097020926,False,False,4.052884064680617,63,25.106790570080385,162.142,in_progress,0.0,0
74,17.0,3.363247081971745,-0.5543913613287569,4.4303839420741316,-2.5,2.7,5,1.0,True,False,4.052884064680617,63,25.106790570080385,162.206,off_track,0.0,0
75,1.0,3.024525147124037,-1.3111963892208447,-63.783355279186324,2.5,2.7,8,0.0,False,True,0.553462930313886,64,25.106790570080385,162.327,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,20.0,1.5,12,18.56056958695471,False,True,0.5528252050120863,64,25.106790570080385,162.412,in_progress,0.0,0
75,3.0,3.0301017879802075,-1.3234841999324871,-63.97792010190758,5.0,2.3,9,14.668679133063602,False,True,0.6060566766366349,64,25.106790570080385,162.482,in_progress,0.0,0
75,4.0,3.0465576194465918,-1.3478016695766553,-63.048299810278785,-20.0,1.5,1,22.96786479819214,False,True,0.7229184121722021,64,25.106790570080385,162.561,in_progress,0.0,0
75,5.0,3.060117930686759,-1.3951664996309967,-65.26645830847843,-5.0,2.3,4,13.50879096872311,False,True,0.9069360578294106,65,25.106790570080385,162.596,in_progress,0.0,0
75,6.0,3.065436074017116,-1.4254456388608407,-67.13820462418275,20.0,1.5,12,15.404795847513665,False,True,1.016673433701576,65,25.106790570080385,162.68,in_progress,0.0,0
75,7.0,3.094909763878265,-1.501295687143109,-67.54634699972958,15.0,1.7,11,9.600529769757433,False,True,1.3296524606230764,65,25.106790570080385,162.745,in_progress,0.0,0
75,8.0,3.136594962581315,-1.5674663132472852,-64.60693784152632,-20.0,1.5,1,9.309467552881125,False,True,1.461205483325212,65,25.106790570080385,162.816,in_progress,0.0,0
75,9.0,3.179865000729526,-1.6410197710826746,-62.98944925819123,-25.0,1.2,0,7.695779670704697,False,True,1.7353597844219637,65,25.106790570080385,162.877,in_progress,0.0,0
75,10.0,3.210872281082567,-1.713505126397268,-64.16965770235838,20.0,1.5,12,5.97815156396307,False,True,1.9629711193289823,65,25.106790570080385,162.942,in_progress,0.0,0
75,11.0,3.2447699231525298,-1.7946264693765437,-65.21346502243159,5.0,2.3,9,3.3476729868680435,False,True,2.2147595126164044,66,25.106790570080385,163.004,in_progress,0.0,0
75,12.0,3.298606872693366,-1.8841851559597589,-62.7854838629545,25.0,1.2,13,2.2979794641755538,False,True,2.552781739043919,66,25.106790570080385,163.081,in_progress,0.0,0
75,13.0,3.3654670196113923,-1.9682317202093025,-58.08662364999893,-25.0,1.2,0,1.3951795162419298,False,False,2.6345301082795314,66,25.106790570080385,163.141,in_progress,0.0,0
75,14.0,3.4239405231815248,-2.0384408518975268,-55.36735955753152,-25.0,1.2,0,1.4259505350237696,False,False,2.839670233491798,66,25.106790570080385,163.22,in_progress,0.0,0
75,15.0,3.4729888928426735,-2.1229017708344307,-57.02754397720173,-10.0,2.0,3,1.462972235862793,False,False,3.08648157241862,66,25.106790570080385,163.278,in_progress,0.0,0
75,16.0,3.507538707094957,-2.1992302039584586,-59.777212266770114,-15.0,1.7,2,1.4906643682137175,False,False,3.2710957880914493,67,25.106790570080385,163.343,in_progress,0.0,0
75,17.0,3.5381033590973896,-2.2919062105831687,-64.12012624693689,-5.0,2.3,4,1.0,True,False,3.450491604995165,67,25.106790570080385,163.408,off_track,0.0,0
76,1.0,4.170579898900615,-1.6943264540010252,-5.957238521295106,-20.0,1.5,1,0.0,False,True,0.5566678451490059,68,25.106790570080385,163.525,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,25.0,1.2,13,19.623376697296543,False,True,0.5564202130084017,68,25.106790570080385,163.61,in_progress,0.0,0
76,3.0,4.180220459818689,-1.6936417402960506,-5.645451130461501,-25.0,1.2,0,19.683529873214514,False,True,0.5949469859275469,68,25.106790570080385,163.676,in_progress,0.0,0
76,4.0,4.20499221823607,-1.6982799150488719,-6.197956836285664,20.0,1.5,12,19.49976405713825,False,True,0.6941990644905971,69,25.106790570080385,163.752,in_progress,0.0,0
76,5.0,4.242455244301703,-1.7099188123407645,-8.013394690109093,20.0,1.5,12,18.977985815567465,False,True,0.8449459015178462,69,25.106790570080385,163.82,in_progress,0.0,0
76,6.0,4.297405262467336,-1.7039681410861431,-4.854023778346724,-2.5,2.7,5,29.05761660682852,False,True,1.0628466335804054,69,25.106790570080385,163.867,in_progress,0.0,0
76,7.0,4.336949973160741,-1.6958831390628044,-2.135478835750335,-20.0,1.5,1,19.947899011812854,False,True,1.219128138545822,69,25.106790570080385,163.941,in_progress,0.0,0
76,8.0,4.419435102567074,-1.6994753226028005,-2.2201630392877867,15.0,1.7,11,14.36784333730754,False,True,1.5368174234084986,69,25.106790570080385,163.997,in_progress,0.0,0
76,9.0,4.503256445317852,-1.7089067615008695,-3.5547959368099002,2.5,2.7,8,16.777674168414336,False,True,1.85841841602431,69,25.106790570080385,164.075,in_progress,0.0,0
76,10.0,4.596350297464744,-1.7071248153241103,-1.9433634161634141,25.0,1.2,13,12.979507509725284,False,True,2.2244044301493737,70,25.106790570080385,164.136,in_progress,0.0,0
76,11.0,4.696156548927633,-1.6961332599195147,0.9005339763179151,-25.0,1.2,0,9.865571565976053,False,True,2.5017423020008756,70,25.106790570080385,164.216,in_progress,0.0,0
76,12.0,4.79083198489563,-1.6883666019749242,2.2135233664448104,5.0,2.3,9,6.798743432471097,False,True,2.831331293570416,70,25.106790570080385,164.277,in_progress,0.0,0
76,13.0,4.879315525930949,-1.680686778642529,3.276101214066777,10.0,2.0,10,4.832664470582481,False,True,3.1403051599448117,71,25.106790570080385,164.34,in_progress,0.0,0
76,14.0,4.98282770815068,-1.6555516637464873,7.322080232454918,20.0,1.5,12,5.880041080581451,False,True,3.5378248050358274,71,25.106790570080385,164.406,in_progress,0.0,0
76,15.0,5.084557015074436,-1.6189672204966112,12.199150420812424,0.0,2.5,6,3.8576352319931755,False,True,3.658697171105363,71,25.106790570080385,164.483,in_progress,0.0,0
76,16.0,5.213529819193165,-1.5750930950115563,15.14309571110966,-10.0,2.0,3,1.3753244267168745,False,True,3.8354961781124963,71,25.106790570080385,164.537,in_progress,0.0,0
76,17.0,5.32910716869701,-1.547518189510645,14.381590394671722,10.0,2.0,10,1.4203327423876866,False,False,4.13555161591791,71,25.106790570080385,164.608,in_progress,0.0,0
76,18.0,5.44697328118869,-1.5157943195041743,14.734649925357893,2.5,2.7,8,1.628168234454457,False,False,4.454454896363047,72,25.106790570080385,164.67,in_progress,0.0,0
76,19.0,5.583555420832117,-1.4682174313634235,16.98246356307935,0.0,3.0,7,1.0,True,False,4.849095083849264,72,25.106790570080385,164.743,off_track,0.0,0
77,1.0,5.024165198804062,-1.0217131004301514,89.7766784624489,-10.0,2.0,3,0.0,False,True,0.558241786613678,73,25.106790570080385,164.88,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,-5.0,2.3,4,19.283642709893073,False,True,0.5576180659539909,73,25.106790570080385,164.945,in_progress,0.0,0
77,3.0,5.020885283430717,-1.0151635922699664,90.59552822590533,-2.5,2.7,5,19.11422082656809,False,True,0.5842748154949451,73,25.106790570080385,165.014,in_progress,0.0,0
77,4.0,5.019537420101429,-0.9925640974175514,90.82469399634891,0.0,2.5,6,19.054719898966024,False,True,0.6742656150112714,73,25.106790570080385,165.081,in_progress,0.0,0
77,5.0,5.0161728450131395,-0.9513105760522806,91.32483170296457,0.0,3.0,7,18.90097814675952,False,True,0.838521719117391,73,25.106790570080385,165.149,in_progress,0.0,0
77,6.0,5.011435201005577,-0.8990815020075595,92.16947682760281,25.0,1.2,13,23.315729810292638,False,True,1.0464705977518918,73,25.106790570080385,165.214,in_progress,0.0,0
77,7.0,5.003181363906344,-0.8363816138887974,93.44856442531024,-20.0,1.5,1,23.268256471857967,False,True,1.3044249640755345,73,25.106790570080385,165.274,in_progress,0.0,0
77,8.0,4.99295255831397,-0.7666151133789871,94.66037987821905,-10.0,2.0,3,15.516259799213703,False,True,1.585103529130294,73,25.106790570080385,165.343,in_progress,0.0,0
77,9.0,4.997675294824534,-0.6870689399815839,92.17508739709433,15.0,1.7,11,16.129801245603918,False,True,1.897919583373886,74,25.106790570080385,165.412,in_progress,0.0,0
77,10.0,5.002484610065068,-0.592247837586382,90.28623937514845,25.0,1.2,13,23.612773440595987,False,True,2.2713358974637554,74,25.106790570080385,165.475,in_progress,0.0,0
77,11.0,4.994132783203612,-0.502611134808632,91.91715501011768,0.0,3.0,7,18.948408948281454,False,True,2.629868646155853,74,25.106790570080385,165.544,in_progress,0.0,0
77,12.0,4.982335659133441,-0.3959810989487265,93.48018490997715,0.0,3.0,7,19.029986436000787,False,True,3.057163736779378,75,25.106790570080385,165.615,in_progress,0.0,0
77,13.0,4.972102626919335,-0.27912089191626943,94.13241019665799,2.5,2.7,8,18.98124226369142,False,True,3.524062429067909,75,25.106790570080385,165.676,in_progress,0.0,0
77,14.0,4.95545298115567,-0.15192398049529907,95.72029798227953,-25.0,1.2,0,23.824906324210797,False,True,4.034915109206838,75,25.106790570080385,165.75,in_progress,0.0,0
77,15.0,4.938132237653086,-0.014136399640457292,96.60722722206398,-5.0,2.3,4,19.361467802852786,False,True,4.587986544987288,76,25.106790570080385,165.813,in_progress,0.0,0
77,16.0,4.929772061750504,0.09856334513630916,95.76622820204464,-15.0,1.7,2,16.182384714693246,False,True,5.0384084588626195,76,25.106790570080385,165.88,in_progress,0.0,0
77,17.0,4.930905274738605,0.23542853841915473,92.73407553072475,-20.0,1.5,1,23.04347894236789,False,True,5.580356259881036,77,25.106790570080385,165.952,in_progress,0.0,0
77,18.0,4.942727698090717,0.35994570389355507,89.04355563841132,10.0,2.0,10,14.612408946438578,False,True,6.059558631183881,77,25.106790570080385,166.01,in_progress,0.0,0
77,19.0,4.954080119709112,0.46903530096116663,87.11583237702864,-2.5,2.7,5,12.68317448372125,False,True,6.48298439512538,77,25.106790570080385,166.081,in_progress,0.0,0
77,20.0,4.949642612743329,0.6045819808184046,89.4491805326343,15.0,1.7,11,12.986609940387865,False,True,7.01976254506712,78,25.106790570080385,166.151,in_progress,0.0,0
77,21.0,4.934270482707523,0.7452104400509125,92.74074360059828,-20.0,1.5,1,18.631797724066466,False,True,7.57884750271084,78,25.106790570080385,166.219,in_progress,0.0,0
77,22.0,4.917475209387436,0.8689636742102086,95.3536574280448,20.0,1.5,12,18.54057787096725,False,True,8.07617637592941,79,25.106790570080385,166.276,in_progress,0.0,0
77,23.0,4.906790821428386,0.980854043213597,95.56092523046703,2.5,2.7,8,10.94121113994681,False,True,8.444096380346444,79,25.106790570080385,166.348,in_progress,0.0,0
77,24.0,4.8856636160186,1.1017907091683128,97.56444737999362,0.0,3.0,7,10.707268009409622,False,True,8.927439642077918,80,25.106790570080385,166.413,in_progress,0.0,0
77,25.0,4.851762135496253,1.2362801392466123,100.77018207671304,-20.0,1.5,1,15.790401151388995,False,True,9.478183627793257,80,25.106790570080385,166.488,in_progress,0.0,0
77,26.0,4.81324005977428,1.3917753087250633,102.32992585418297,-25.0,1.2,0,6.33301866404226,False,True,9.69001182743494,80,25.106790570080385,166.534,in_progress,0.0,0
77,27.0,4.800128376940418,1.472150693944149,101.33743843875972,2.5,2.7,8,3.9996699808833682,False,True,9.936475500643294,80,25.106790570080385,166.614,in_progress,0.0,0
77,28.0,4.773426939947993,1.6298355048293773,100.6463388230484,2.5,2.7,8,2.5234466987489017,False,False,10.422977991659344,81,25.106790570080385,166.68,in_progress,0.0,0
77,29.0,4.731097379893928,1.7733763437731036,103.70491165204156,-15.0,1.7,2,2.4035566425404946,False,False,10.69037761693663,81,25.106790570080385,166.751,in_progress,0.0,0
77,30.0,4.693050090835613,1.9158606830994418,104.40810457231645,0.0,3.0,7,2.5635566425404943,False,False,10.69037761693663,81,25.106790570080385,166.819,in_progress,0.0,0
77,31.0,4.665250828136946,2.051679209770252,102.9596178699623,0.0,3.0,7,1.0,True,False,10.69037761693663,81,25.106790570080385,166.877,off_track,0.0,0
78,1.0,4.903202450222541,0.22701613643027552,95.73659150052673,-25.0,1.2,0,0.0,False,True,0.5580527004157454,77,25.106790570080385,166.999,prepare,0.0,0
78,2.0,4.903161007366127,0.22695799812008677,95.73966502252425,-2.5,2.7,5,19.28290553241937,False,True,0.5578388053003591,77,25.106790570080385,167.084,in_progress,0.0,0
78,3.0,4.902433299021179,0.2405186329289622,95.50833546462852,0.0,3.0,7,19.259149079750323,False,True,0.6118697123729588,77,25.106790570080385,167.148,in_progress,0.0,0
78,4.0,4.900269042382424,0.26768886745279635,95.42852976518806,15.0,1.7,11,16.057183953977745,False,True,0.7204079294032772,77,25.106790570080385,167.224,in_progress,0.0,0
78,5.0,4.888376307263607,0.3172085914883598,97.08078046651919,-5.0,2.3,4,19.072378902108916,False,True,0.9223666711994483,77,25.106790570080385,167.264,in_progress,0.0,0
78,6.0,4.879694595841412,0.35280794388824316,98.12845169079587,2.5,2.7,8,18.920165388902667,False,True,1.0676647307812703,77,25.106790570080385,167.348,in_progress,0.0,0
78,7.0,4.873902146303391,0.4363438661640044,96.77378262137782,-20.0,1.5,1,24.058624023658428,False,True,1.4002330412053898,77,25.106790570080385,167.413,in_progress,0.0,0
78,8.0,4.881547650221272,0.51990603174915,92.92374303682536,-2.5,2.7,5,18.590747308806318,False,True,1.7251792492700369,78,25.106790570080385,167.477,in_progress,0.0,0
78,9.0,4.898952611054066,0.6101801085846278,88.12588002140255,-5.0,2.3,4,13.698392019986798,False,True,2.070968206860979,78,25.106790570080385,167.553,in_progress,0.0,0
78,10.0,4.92276877296217,0.7248549743768342,83.92486272804352,10.0,2.0,10,8.983207588227325,False,True,2.50579677039513,78,25.106790570080385,167.622,in_progress,0.0,0
78,11.0,4.944988728879339,0.8460843368353141,82.05495916406038,-5.0,2.3,4,8.85627999894039,False,True,2.96925468364283,79,25.106790570080385,167.685,in_progress,0.0,0
78,12.0,4.968703414491829,0.9675742394974306,80.55487220621033,15.0,1.7,11,4.816050315216291,False,True,3.3152332921214445,79,25.106790570080385,167.753,in_progress,0.0,0
78,13.0,4.995214789348382,1.0931657222255904,79.43142504773712,0.0,3.0,7,3.999749548006088,False,True,3.755560787100787,79,25.106790570080385,167.809,in_progress,0.0,0
78,14.0,5.009151248032355,1.2030078243241298,80.82895370460342,20.0,1.5,12,3.279476961099177,False,True,4.152434796963611,80,25.106790570080385,167.888,in_progress,0.0,0
78,15.0,5.014152009771799,1.3520292200733584,84.48383335488295,-25.0,1.2,0,1.875048931837997,False,False,4.500326212253314,80,25.106790570080385,167.938,in_progress,0.0,0
78,16.0,5.015783277637719,1.453750493842206,86.44590235195952,-5.0,2.3,4,1.635048931837997,False,False,4.500326212253314,80,25.106790570080385,168.023,in_progress,0.0,0
78,17.0,5.025221209936135,1.585537082882439,86.28388107940204,0.0,2.5,6,1.641442177822184,False,False,4.542947852147893,80,25.106790570080385,168.09,in_progress,0.0,0
78,18.0,5.035465493606306,1.7242470583873444,85.9961174837192,25.0,1.2,13,1.0,True,False,4.868262880095675,80,25.106790570080385,168.13,off_track,0.0,0
79,1.0,4.5053802776156715,1.3650617712764772,139.85828039853135,-25.0,1.2,0,0.0,False,True,0.558141095136433,81,25.106790570080385,168.258,prepare,0.0,0
79,2.0,4.505538643969358,1.3651388243970597,139.82790000582267,-15.0,1.7,2,16.082175728273146,False,True,0.5578572316620289,81,25.106790570080385,168.346,in_progress,0.0,0
79,3.0,4.4984484697335665,1.3713572507231302,139.8302263552566,-25.0,1.2,0,24.08022999783857,False,True,0.5954133277574436,81,25.106790570080385,168.421,in_progress,0.0,0
79,4.0,4.480716333343741,1.393338906829196,138.5331029368053,15.0,1.7,11,7.962243446575004,False,True,0.6949830948381308,81,25.106790570080385,168.491,in_progress,0.0,0
79,5.0,4.443469014201579,1.4162305199408352,140.37002194494366,-10.0,2.0,3,7.763658850019055,False,True,0.8616942246399639,81,25.106790570080385,168.529,in_progress,0.0,0
79,6.0,4.413445956623963,1.4296075627816578,142.5167418844597,5.0,2.3,9,9.942963780161117,False,True,0.9909131027001195,81,25.106790570080385,168.623,in_progress,0.0,0
79,7.0,4.330565440166361,1.463315698337315,147.7080153857281,-2.5,2.7,5,11.481883590455631,False,True,1.344356948750025,82,25.106790570080385,168.683,in_progress,0.0,0
79,8.0,4.256019179062109,1.4892237619993682,151.78505068952376,20.0,1.5,12,15.847424909454874,False,True,1.6577764839867726,82,25.106790570080385,168.745,in_progress,0.0,0
79,9.0,4.167310418446714,1.5121133521515862,156.52129338807043,20.0,1.5,12,12.235719526718718,False,True,1.982661964034227,82,25.106790570080385,168.814,in_progress,0.0,0
79,10.0,4.066732019347704,1.5223048227693161,163.09169746055514,2.5,2.7,8,11.875336287702313,False,True,2.384402820145637,82,25.106790570080385,168.886,in_progress,0.0,0
79,11.0,3.9500324573783585,1.5278823318562622,169.0991225803664,0.0,3.0,7,16.79583033304369,False,True,2.849699727431998,83,25.106790570080385,168.944,in_progress,0.0,0
79,12.0,3.835986826204883,1.5397669577227002,171.23371212084967,25.0,1.2,13,20.33159576014243,False,True,3.2953060371894716,83,25.106790570080385,169.018,in_progress,0.0,0
79,13.0,3.7034604957263877,1.5488669048215302,173.53552223579163,-20.0,1.5,1,19.797675347052923,False,True,3.8229761898086245,84,25.106790570080385,169.063,in_progress,0.0,0
79,14.0,3.6314323615101567,1.5518978409639903,174.74901949177303,-25.0,1.2,0,19.628161819241722,False,True,4.109801886040665,84,25.106790570080385,169.148,in_progress,0.0,0
79,15.0,3.4964763906065266,1.570537311668123,173.41733259652278,5.0,2.3,9,14.937836906958358,False,True,4.647267533800969,84,25.106790570080385,169.224,in_progress,0.0,0
79,16.0,3.3738268196397674,1.5818957484215468,174.2873925471892,2.5,2.7,8,14.413711150277651,False,True,5.135592288122851,0,25.106790570080385,169.26,in_progress,0.0,0
79,17.0,3.316366735276765,1.581256712781373,175.74585150906785,15.0,1.7,11,12.191228364806797,False,True,5.3644634267069335,1,25.106790570080385,169.356,in_progress,0.0,0
79,18.0,3.1485772219073342,1.56869254856862,-179.6094943950048,-10.0,2.0,3,12.754951453532826,False,True,6.030420197460032,2,25.106790570080385,169.41,in_progress,0.0,0
79,19.0,3.050466359301171,1.5596036326642455,-177.82708866271827,25.0,1.2,13,19.246089529286703,False,True,6.421553953111967,3,25.106790570080385,169.481,in_progress,0.0,0
79,20.0,2.923564477602717,1.5553474330882042,-178.04721390704552,2.5,2.7,8,15.885554556313018,False,True,6.936716084244566,3,25.106790570080385,169.542,in_progress,0.0,0
79,21.0,2.818800451711193,1.5434481907859663,-176.2571073489519,2.5,2.7,8,16.63751891997395,False,True,7.353122325344344,4,25.106790570080385,169.621,in_progress,0.0,0
79,22.0,2.6847324896473044,1.5118349437857193,-171.6880990061223,0.0,3.0,7,18.425355255665323,False,True,7.884891925060586,4,25.106790570080385,169.675,in_progress,0.0,0
79,23.0,2.5698474004479963,1.4798916633378232,-168.52830763105746,10.0,2.0,10,13.538106037440025,False,True,8.339506747597852,4,25.106790570080385,169.752,in_progress,0.0,0
79,24.0,2.4059622700276697,1.4275482311787857,-164.883810988174,0.0,2.5,6,13.48181062908727,False,True,8.994689041138585,5,25.106790570080385,169.818,in_progress,0.0,0
79,25.0,2.2748135965370726,1.3783775308150774,-162.2865791925496,2.5,2.7,8,10.221707356038916,False,True,9.5031877179767,5,25.106790570080385,169.885,in_progress,0.0,0
79,26.0,2.128758379533576,1.3162557137634954,-159.36330293125573,25.0,1.2,13,9.119064497012788,False,True,10.076675767895935,6,25.106790570080385,169.949,in_progress,0.0,0
79,27.0,1.992785030410823,1.246618985764544,-155.82630061133673,20.0,1.5,12,5.873174924877823,False,True,10.420932755395455,6,25.106790570080385,170.02,in_progress,0.0,0
79,28.0,1.8701486081921488,1.1747401066595988,-152.77959329345242,2.5,2.7,8,2.603057062304461,False,True,10.83161444978677,6,25.106790570080385,170.08,in_progress,0.0,0
79,29.0,1.7568640416125263,1.101552693132143,-150.13749267089847,0.0,2.5,6,2.6407256160456116,False,False,11.204837440304075,7,25.106790570080385,170.152,in_progress,0.0,0
79,30.0,1.6293861099953737,1.0247269902306824,-149.66193383097158,-25.0,1.2,0,2.9335310792114973,False,False,11.556873861409983,7,25.106790570080385,170.21,in_progress,0.0,0
79,31.0,1.5063429873185585,0.9563668088051616,-150.39769191694208,25.0,1.2,13,1.0,True,False,11.786539503649664,7,25.106790570080385,170.279,off_track,0.0,0
