episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
51,16.0,-0.26224043903140415,-1.3911104388198103,-17.417516174257077,20.0,1.5,12,20.249905223106268,False,True,5.4447472163678405,52,25.106790570080385,115.601,in_progress,0.0,0
51,17.0,-0.1464361477748966,-1.426546919317641,-17.413377850783828,2.5,2.7,8,22.869380303450747,False,True,5.868007002349884,52,25.106790570080385,115.668,in_progress,0.0,0
51,18.0,0.002531999041002625,-1.4672487915755772,-16.40928738880065,20.0,1.5,12,17.428441374781276,False,True,6.482240646729931,53,25.106790570080385,115.725,in_progress,0.0,0
51,19.0,0.11915282399127178,-1.4952826436418956,-15.233878954839522,-10.0,2.0,3,22.256227610446768,False,True,6.959857681311499,53,25.106790570080385,115.797,in_progress,0.0,0
51,20.0,0.2717154282187578,-1.5323208109738493,-14.548427445080767,0.0,2.5,6,9.825909431526936,False,True,7.42391626418879,53,25.106790570080385,115.866,in_progress,0.0,0
51,21.0,0.41650024761948357,-1.5778500432590534,-16.101082184135077,25.0,1.2,13,5.968409503893091,False,True,7.955181361236974,54,25.106790570080385,115.928,in_progress,0.0,0
51,22.0,0.5453885941322092,-1.6184659898285327,-16.84155772737341,0.0,2.5,6,4.046171018592987,False,True,8.211266919182215,54,25.106790570080385,116.0,in_progress,0.0,0
51,23.0,0.6786242939396329,-1.6548549515276583,-16.24380876117826,10.0,2.0,10,2.06229376863441,False,True,8.415291790896063,54,25.106790570080385,116.074,in_progress,0.0,0
51,24.0,0.8186946595661876,-1.6878427129839768,-14.695397411593643,10.0,2.0,10,2.12277608827024,False,False,8.818507255134932,55,25.106790570080385,116.133,in_progress,0.0,0
51,25.0,0.9368020447628869,-1.7067631940353956,-12.32549380057995,-10.0,2.0,3,2.17659402628727,False,False,9.177293508581796,55,25.106790570080385,116.197,in_progress,0.0,0
51,26.0,1.0774124130166831,-1.732243061281899,-11.395907794645687,-5.0,2.3,4,1.0,True,False,9.416928347177977,55,25.106790570080385,116.269,off_track,0.0,0
52,1.0,-0.20510155168674363,-1.3387362925133384,-25.922487656604144,20.0,1.5,12,0.0,False,True,0.5582399944146443,52,25.106790570080385,116.396,prepare,0.0,0
52,2.0,-0.20522564575362798,-1.3386344114122626,-25.922429211365746,-15.0,1.7,2,16.083642709893045,False,True,0.5576180659539798,52,25.106790570080385,116.471,in_progress,0.0,0
52,3.0,-0.19938411925613186,-1.3389638393646794,-25.37765552376928,0.0,2.5,6,19.17242768075346,False,True,0.5791174369854657,52,25.106790570080385,116.539,in_progress,0.0,0
52,4.0,-0.18186732589887628,-1.3479684415671422,-25.50417767860477,10.0,2.0,10,16.021881121570054,False,True,0.6575454949046211,52,25.106790570080385,116.601,in_progress,0.0,0
52,5.0,-0.15560838302944238,-1.3582194169353254,-25.094886689141394,25.0,1.2,13,23.857289700616505,False,True,0.7694602305570619,52,25.106790570080385,116.672,in_progress,0.0,0
52,6.0,-0.10220834960688718,-1.3663207311187155,-21.562688350842688,0.0,3.0,7,25.4657990637147,False,True,0.9891902184604451,52,25.106790570080385,116.741,in_progress,0.0,0
52,7.0,-0.04291891325538483,-1.3718180102210724,-17.762786335365966,-15.0,1.7,2,19.27318785280076,False,True,1.2246010058704293,52,25.106790570080385,116.802,in_progress,0.0,0
52,8.0,0.020688573883283906,-1.3938941158578597,-18.033123210921694,0.0,2.5,6,25.594514450153916,False,True,1.490844798269464,53,25.106790570080385,116.867,in_progress,0.0,0
52,9.0,0.09700633147884268,-1.4287790256321353,-20.156833988707394,-5.0,2.3,4,25.661005259116905,False,True,1.8173951718822412,53,25.106790570080385,116.933,in_progress,0.0,0
52,10.0,0.18405403624390304,-1.4702886246862106,-22.198562783464848,5.0,2.3,9,11.737455149341065,False,True,2.1285504490824336,53,25.106790570080385,117.004,in_progress,0.0,0
52,11.0,0.2986006903335694,-1.5193618549562293,-22.589431848233968,0.0,2.5,6,9.358600537967918,False,True,2.538903544115756,53,25.106790570080385,117.073,in_progress,0.0,0
52,12.0,0.42866351424919,-1.5620706273403901,-20.47764774463765,2.5,2.7,8,7.119081165969269,False,True,3.0147684968712674,54,25.106790570080385,117.134,in_progress,0.0,0
52,13.0,0.5606985773556896,-1.5970895318775848,-17.826543888491848,-15.0,1.7,2,3.098458571848588,False,True,3.2112669191822096,54,25.106790570080385,117.196,in_progress,0.0,0
52,14.0,0.6922398378607388,-1.6337562548391833,-16.77095846871465,-10.0,2.0,3,1.325876545058569,False,True,3.505843633723793,54,25.106790570080385,117.268,in_progress,0.0,0
52,15.0,0.8241069645236312,-1.6796963968117427,-18.006328437746085,2.5,2.7,8,1.5380991057196938,False,False,3.853994038131292,55,25.106790570080385,117.325,in_progress,0.0,0
52,16.0,0.9522774079866207,-1.732759535844306,-20.222869932274886,-15.0,1.7,2,1.426191858228317,False,False,4.17461238818878,55,25.106790570080385,117.397,in_progress,0.0,0
52,17.0,1.0856568795579449,-1.7959116330725746,-22.897272117321528,2.5,2.7,8,1.0,True,False,4.416928347177973,55,25.106790570080385,117.465,off_track,0.0,0
53,1.0,0.902983934463625,-1.0120419221667787,44.5305895034364,5.0,2.3,9,0.0,False,True,0.558059853249715,56,25.106790570080385,117.6,prepare,0.0,0
53,2.0,0.9029138265411804,-1.0121288216549622,44.52435003769942,25.0,1.2,13,24.083642709893063,False,True,0.5576180659539909,56,25.106790570080385,117.674,in_progress,0.0,0
53,3.0,0.9096074731992265,-1.0040859264993647,44.68446949522438,-10.0,2.0,3,16.04614699141683,False,True,0.5990890350848654,56,25.106790570080385,117.735,in_progress,0.0,0
53,4.0,0.9276954631463064,-0.9881085696320178,44.28876193912224,20.0,1.5,12,24.067881651378507,False,True,0.6950471966116423,56,25.106790570080385,117.797,in_progress,0.0,0
53,5.0,0.9488297113719619,-0.9638672449912795,44.79112362964703,-2.5,2.7,5,19.09597558469167,False,True,0.8221875627377417,56,25.106790570080385,117.877,in_progress,0.0,0
53,6.0,0.983921505949102,-0.920264080675442,46.1452627802428,25.0,1.2,13,23.300269239470342,False,True,1.0422145767228552,56,25.106790570080385,117.926,in_progress,0.0,0
53,7.0,1.012758906006175,-0.8908637518770472,45.868007352495056,-5.0,2.3,4,18.561524853481128,False,True,1.2059126946451948,56,25.106790570080385,118.003,in_progress,0.0,0
53,8.0,1.0704351017930471,-0.8330471106577998,45.346994348311455,0.0,3.0,7,18.37702768175383,False,True,1.5306946822970846,57,25.106790570080385,118.07,in_progress,0.0,0
53,9.0,1.1379527938723284,-0.7810641810878999,42.82533393075363,20.0,1.5,12,13.097783608122255,False,True,1.8456393825970308,57,25.106790570080385,118.14,in_progress,0.0,0
53,10.0,1.214526974605609,-0.718751627070704,41.409446873246196,15.0,1.7,11,8.533787248775484,False,True,2.218974570278154,57,25.106790570080385,118.199,in_progress,0.0,0
53,11.0,1.2769878906425038,-0.6516630896733112,43.386804528952894,0.0,3.0,7,8.43306650529766,False,True,2.54654152960494,58,25.106790570080385,118.26,in_progress,0.0,0
53,12.0,1.3580347759195401,-0.5623212038277081,45.18261055663181,15.0,1.7,11,5.53772760978781,False,True,2.9748251779769697,58,25.106790570080385,118.334,in_progress,0.0,0
53,13.0,1.4421038056625082,-0.47280879924378527,45.88735857038315,-15.0,1.7,2,4.795218934282044,False,True,3.212337220712369,58,25.106790570080385,118.401,in_progress,0.0,0
53,14.0,1.5201545918817827,-0.3899029503258021,46.1802471898635,-20.0,1.5,1,2.927315896854535,False,True,3.560151400619882,58,25.106790570080385,118.468,in_progress,0.0,0
53,15.0,1.6093703553778516,-0.3119855925109733,43.96196359351152,-10.0,2.0,3,1.5924651673484782,False,False,3.949767782323188,59,25.106790570080385,118.527,in_progress,0.0,0
53,16.0,1.7007514680355373,-0.24624225385275123,40.57599678587172,2.5,2.7,8,2.135011940187132,False,False,4.233412934580882,59,25.106790570080385,118.6,in_progress,0.0,0
53,17.0,1.809939576450661,-0.171718679830901,37.62367007195687,2.5,2.7,8,2.179849849673453,False,False,4.532332331156352,59,25.106790570080385,118.662,in_progress,0.0,0
53,18.0,1.9211495414271165,-0.09300190510672254,36.44334203226426,2.5,2.7,8,2.2450353766377504,False,False,4.966902510918336,60,25.106790570080385,118.728,in_progress,0.0,0
53,19.0,2.0512961599164283,-0.0008571538706363541,35.63719448682071,15.0,1.7,11,1.0,True,False,5.4384840014512825,60,25.106790570080385,118.806,off_track,0.0,0
54,1.0,2.0546430611471322,-0.6648559939710564,-1.5182182323023798,-25.0,1.2,0,0.0,False,True,0.5572739567242246,60,25.106790570080385,118.933,prepare,0.0,0
54,2.0,2.0545044680912357,-0.6648028059925899,-1.5032762591727757,20.0,1.5,12,19.88819727094951,False,True,0.5566963933227087,60,25.106790570080385,119.0,in_progress,0.0,0
54,3.0,2.0606305126532654,-0.6644641692545022,-1.4370389803259627,-25.0,1.2,0,19.82580193524095,False,True,0.580617270150452,60,25.106790570080385,119.066,in_progress,0.0,0
54,4.0,2.076908860881504,-0.6648677834572805,-1.2994274298014523,15.0,1.7,11,19.727897997938612,False,True,0.6449601523042414,60,25.106790570080385,119.133,in_progress,0.0,0
54,5.0,2.105831171403813,-0.6665157657817745,-1.4272817515050982,0.0,2.5,6,29.346666367932595,False,True,0.7598370555414791,60,25.106790570080385,119.201,in_progress,0.0,0
54,6.0,2.1471061280398906,-0.6602120095747411,0.24149170809233667,-25.0,1.2,0,18.972526655670748,False,True,0.9186015894930621,60,25.106790570080385,119.264,in_progress,0.0,0
54,7.0,2.2012517175511475,-0.6583546173524717,0.6019884577077075,10.0,2.0,10,18.4801888683789,False,True,1.130707517269347,61,25.106790570080385,119.331,in_progress,0.0,0
54,8.0,2.262850242199176,-0.65905155059595,0.3874259331996765,25.0,1.2,13,18.06644951493964,False,True,1.3736893834965014,61,25.106790570080385,119.406,in_progress,0.0,0
54,9.0,2.3363531794438344,-0.6408981142933953,4.3747463101259845,-2.5,2.7,5,15.447649084862089,False,True,1.6469826621963612,61,25.106790570080385,119.475,in_progress,0.0,0
54,10.0,2.4214263862730148,-0.6127208028599925,8.997754817623639,5.0,2.3,9,11.051165321071219,False,True,1.9131225828159182,61,25.106790570080385,119.543,in_progress,0.0,0
54,11.0,2.514368765030132,-0.5879004349051841,11.244895729534214,-25.0,1.2,0,5.862736430044739,False,True,2.242411257922994,61,25.106790570080385,119.6,in_progress,0.0,0
54,12.0,2.604386585291752,-0.5645631770517789,12.620579839177804,5.0,2.3,9,7.026438777907573,False,True,2.562099780244398,62,25.106790570080385,119.669,in_progress,0.0,0
54,13.0,2.7142370977362695,-0.5360986461077387,13.503401930717587,5.0,2.3,9,3.0224955456763567,False,True,2.850044131048368,62,25.106790570080385,119.739,in_progress,0.0,0
54,14.0,2.830925996566777,-0.49370662113181896,16.316976488120037,-10.0,2.0,3,1.2275066196572553,False,False,2.850044131048368,62,25.106790570080385,119.808,in_progress,0.0,0
54,15.0,2.951960562704546,-0.45438942489435147,16.99030538070677,20.0,1.5,12,1.6684924256348017,False,False,3.1232828375653443,62,25.106790570080385,119.874,in_progress,0.0,0
54,16.0,3.06867523518038,-0.41471923616174583,17.775522488702677,20.0,1.5,12,1.7102703052021384,False,False,3.401802034680923,62,25.106790570080385,119.94,in_progress,0.0,0
54,17.0,3.179485876452722,-0.3662390067912694,20.352949799972947,25.0,1.2,13,1.0,True,False,3.6405039017138985,63,25.106790570080385,119.994,off_track,0.0,0
55,1.0,3.0247487360971697,-1.3110861275780612,-63.724852011977745,-10.0,2.0,3,0.0,False,True,0.5536361866584016,64,25.106790570080385,120.141,prepare,0.0,0
55,2.0,3.0245454686804227,-1.3109827973062973,-63.74974922040328,0.0,2.5,6,14.865040425714264,False,True,0.5528252050120974,64,25.106790570080385,120.202,in_progress,0.0,0
55,3.0,3.0301865611753147,-1.3187857033577557,-63.309158568295615,-2.5,2.7,5,18.584118510969738,False,True,0.5911741345156929,64,25.106790570080385,120.268,in_progress,0.0,0
55,4.0,3.0414780387933202,-1.3391897570102689,-63.094522442216366,-15.0,1.7,2,15.386091145960041,False,True,0.6832965209885522,64,25.106790570080385,120.34,in_progress,0.0,0
55,5.0,3.0594254518880244,-1.3805634766460617,-63.70018651946158,20.0,1.5,12,22.40037640107288,False,True,0.8584267586773664,65,25.106790570080385,120.402,in_progress,0.0,0
55,6.0,3.080847063672469,-1.4242923959435738,-63.737261045854936,-15.0,1.7,2,11.723620982974937,False,True,1.0493091560140888,65,25.106790570080385,120.464,in_progress,0.0,0
55,7.0,3.112342335128625,-1.4820199179136255,-63.238207553828325,-15.0,1.7,2,14.29274425171224,False,True,1.3088805912491952,65,25.106790570080385,120.537,in_progress,0.0,0
55,8.0,3.1366418211734226,-1.5553635602236238,-65.83198230284003,0.0,2.5,6,7.777152709727393,False,True,1.4423127576580042,65,25.106790570080385,120.593,in_progress,0.0,0
55,9.0,3.1630537749757592,-1.6327166773361919,-67.4561298171202,-5.0,2.3,4,6.226151335157368,False,True,1.6607807935069885,65,25.106790570080385,120.663,in_progress,0.0,0
55,10.0,3.204028136003624,-1.7324770442933395,-67.60406420005215,20.0,1.5,12,5.328012412777637,False,True,1.9678177700752641,65,25.106790570080385,120.736,in_progress,0.0,0
55,11.0,3.251003856127464,-1.839566525748477,-67.13768106108473,15.0,1.7,11,2.045906150247448,False,True,2.3083541041399758,66,25.106790570080385,120.806,in_progress,0.0,0
55,12.0,3.309179254752272,-1.9387627370950076,-63.97507825357277,20.0,1.5,12,1.3951795162419365,False,False,2.634530108279576,66,25.106790570080385,120.866,in_progress,0.0,0
55,13.0,3.370797073941811,-2.0252829417473968,-60.29990136142126,-10.0,2.0,3,1.3951795162419365,False,False,2.634530108279576,66,25.106790570080385,120.939,in_progress,0.0,0
55,14.0,3.435793396011848,-2.1256069830276774,-59.016666872866686,20.0,1.5,12,1.4412972200545244,False,False,2.9419814670301636,66,25.106790570080385,121.001,in_progress,0.0,0
55,15.0,3.4942095704415683,-2.221705078637971,-58.86246370573523,20.0,1.5,12,1.0,True,False,3.23305912552011,66,25.106790570080385,121.072,off_track,0.0,0
56,1.0,4.170672941776772,-1.6943824680705495,-5.975596633528123,-10.0,2.0,3,0.0,False,True,0.5570460204550987,68,25.106790570080385,121.189,prepare,0.0,0
56,2.0,4.170600428194996,-1.694356028693722,-5.9537166511159265,-20.0,1.5,1,19.622552299998215,False,True,0.556753688667655,68,25.106790570080385,121.259,in_progress,0.0,0
56,3.0,4.176847879701969,-1.6962862332334054,-6.253619243428895,-25.0,1.2,0,19.53622753984244,False,True,0.5818912056377412,68,25.106790570080385,121.332,in_progress,0.0,0
56,4.0,4.1955167678357945,-1.7044746320383153,-7.678047678876567,-20.0,1.5,1,19.15079105525016,False,True,0.6573458214792716,69,25.106790570080385,121.4,in_progress,0.0,0
56,5.0,4.232369115139905,-1.7239406481811823,-11.106913323800038,5.0,2.3,9,18.215283113624533,False,True,0.8067537414293002,69,25.106790570080385,121.459,in_progress,0.0,0
56,6.0,4.274907497996741,-1.742088498830048,-13.339708112365358,-5.0,2.3,4,13.459818238111925,False,True,0.9786112772387501,69,25.106790570080385,121.531,in_progress,0.0,0
56,7.0,4.336008231140129,-1.759796269030918,-14.140492528338525,-25.0,1.2,0,12.600353208466162,False,True,1.2242956417623962,69,25.106790570080385,121.609,in_progress,0.0,0
56,8.0,4.41117431651441,-1.7971751185472915,-18.021474097795746,20.0,1.5,12,7.1666213347155105,False,True,1.4342389878288064,69,25.106790570080385,121.673,in_progress,0.0,0
56,9.0,4.472359301169112,-1.8278494915817085,-20.40356411712217,-5.0,2.3,4,7.8489427026017315,False,True,1.6518924798192391,69,25.106790570080385,121.734,in_progress,0.0,0
56,10.0,4.55269587515344,-1.8591096286867466,-20.78251452914015,2.5,2.7,8,6.299575707080172,False,True,1.9441534344345257,70,25.106790570080385,121.809,in_progress,0.0,0
56,11.0,4.653388457094151,-1.8972885562036825,-20.72704373496158,20.0,1.5,12,3.471572495847356,False,True,2.3111888082954612,70,25.106790570080385,121.878,in_progress,0.0,0
56,12.0,4.765274154439557,-1.92929428562518,-18.801408255633667,5.0,2.3,9,1.8575405299851058,False,True,2.45886429671508,70,25.106790570080385,121.937,in_progress,0.0,0
56,13.0,4.852221079539338,-1.9457470906900032,-16.09551108234474,0.0,2.5,6,1.3288535330708076,False,False,2.459023553805384,70,25.106790570080385,122.008,in_progress,0.0,0
56,14.0,4.995500562866463,-1.9603948038600592,-11.0073557546711,10.0,2.0,10,1.2348284658006623,False,False,2.8988564386710824,70,25.106790570080385,122.078,in_progress,0.0,0
56,15.0,5.1272971024598775,-1.9633778489468043,-6.483401843661484,20.0,1.5,12,1.6990300558442968,False,False,3.326867038961978,71,25.106790570080385,122.139,in_progress,0.0,0
56,16.0,5.251620713349064,-1.9566556723600672,-2.000221674972619,-20.0,1.5,1,1.0,True,False,3.6586971711054073,71,25.106790570080385,122.194,off_track,0.0,0
57,1.0,5.024339769954134,-1.0217649562947049,89.75328566246527,20.0,1.5,12,0.0,False,True,0.5580380868768997,73,25.106790570080385,122.339,prepare,0.0,0
57,2.0,5.024256039147282,-1.0218700689799483,89.76599774592296,2.5,2.7,8,19.283642709893048,False,True,0.5576180659539909,73,25.106790570080385,122.401,in_progress,0.0,0
57,3.0,5.026198844640359,-1.0134417184536555,89.33144897507334,2.5,2.7,8,19.191305987220986,False,True,0.591219393130693,73,25.106790570080385,122.472,in_progress,0.0,0
57,4.0,5.026724524886416,-0.9859086527634102,89.34324633409473,25.0,1.2,13,23.95741895846521,False,True,0.7008908500158673,73,25.106790570080385,122.544,in_progress,0.0,0
57,5.0,5.018265532425155,-0.9470161536407294,91.30813362195802,25.0,1.2,13,23.72912923093605,False,True,0.8556602431577631,73,25.106790570080385,122.618,in_progress,0.0,0
57,6.0,4.993966391820421,-0.896632981679444,96.70286558855797,0.0,2.5,6,17.819438965858055,False,True,1.0699657363969939,73,25.106790570080385,122.667,in_progress,0.0,0
57,7.0,4.969930775108381,-0.8504371507101828,101.02603247852912,20.0,1.5,12,21.079568375588778,False,True,1.2634099230632967,73,25.106790570080385,122.747,in_progress,0.0,0
57,8.0,4.932344691171064,-0.7797103196976818,106.28921311764395,2.5,2.7,8,15.456696763860664,False,True,1.5599233985071792,73,25.106790570080385,122.805,in_progress,0.0,0
57,9.0,4.893171812789136,-0.7121578417786774,110.39689197604866,25.0,1.2,13,12.530972704563595,False,True,1.8445687682499212,74,25.106790570080385,122.871,in_progress,0.0,0
57,10.0,4.850413241585791,-0.6333097948043955,113.03034672838243,2.5,2.7,8,8.278638109115766,False,True,2.175506244758607,74,25.106790570080385,122.937,in_progress,0.0,0
57,11.0,4.799878332160526,-0.5477666066107385,115.67716327519831,0.0,3.0,7,6.39096629559544,False,True,2.533636735788347,74,25.106790570080385,123.017,in_progress,0.0,0
57,12.0,4.742511166166586,-0.43286198982130186,116.05254184228494,-5.0,2.3,4,5.0315989789770885,False,True,3.013076724833541,75,25.106790570080385,123.071,in_progress,0.0,0
57,13.0,4.701677982063334,-0.33786224954414845,114.90822085223601,2.5,2.7,8,4.306480822467087,False,True,3.406658892068215,75,25.106790570080385,123.131,in_progress,0.0,0
57,14.0,4.648832239167795,-0.2136603132691395,114.06554595952261,-15.0,1.7,2,2.8083330345706887,False,True,3.9259553307862682,75,25.106790570080385,123.211,in_progress,0.0,0
57,15.0,4.58989464944053,-0.06945304717251127,113.14484785217049,5.0,2.3,9,1.9917428604776708,False,False,4.522818657211358,76,25.106790570080385,123.282,in_progress,0.0,0
57,16.0,4.5381965246861995,0.06676253344350531,111.88891039165979,15.0,1.7,11,1.8434778535746383,False,False,5.06835859510244,76,25.106790570080385,123.334,in_progress,0.0,0
57,17.0,4.494932085841606,0.16592295502870194,112.52209119382017,-5.0,2.3,4,2.097339746701965,False,False,5.478566748891978,77,25.106790570080385,123.402,in_progress,0.0,0
57,18.0,4.437133739762583,0.294357732870056,113.14857183386853,-10.0,2.0,3,2.0385745698367717,False,False,6.09172630941165,77,25.106790570080385,123.474,in_progress,0.0,0
57,19.0,4.393760970405086,0.42431392882714236,110.83357642108078,20.0,1.5,12,2.792671443315062,False,False,6.628854855758092,78,25.106790570080385,123.551,in_progress,0.0,0
57,20.0,4.348342928543577,0.5632871006002187,109.45120553566466,-10.0,2.0,3,1.0,True,False,7.222403498513874,78,25.106790570080385,123.6,off_track,0.0,0
58,1.0,4.903058781560194,0.22708700072005603,95.73766396222425,15.0,1.7,11,0.0,False,True,0.5583907647754516,77,25.106790570080385,123.733,prepare,0.0,0
58,2.0,4.9031513439433105,0.22690132701370086,95.73966240132447,5.0,2.3,9,19.283642709893073,False,True,0.5576180659539909,77,25.106790570080385,123.802,in_progress,0.0,0
58,3.0,4.903377586307594,0.23909974356444963,95.41157724623963,20.0,1.5,12,23.99983579555549,False,True,0.6058704881184096,77,25.106790570080385,123.88,in_progress,0.0,0
58,4.0,4.893897893677978,0.2696944408738778,96.94463570136075,-25.0,1.2,0,23.799179785801968,False,True,0.7308938890714489,77,25.106790570080385,123.932,in_progress,0.0,0
58,5.0,4.885394642931339,0.29882802062666836,98.23601870116171,5.0,2.3,9,18.79948931608266,False,True,0.8497379064674959,77,25.106790570080385,124.012,in_progress,0.0,0
58,6.0,4.878493660880164,0.3585513961318558,97.99646413293479,2.5,2.7,8,18.905553726623197,False,True,1.0909916893239946,77,25.106790570080385,124.071,in_progress,0.0,0
58,7.0,4.867270349060762,0.4193463537516478,98.61870216340427,0.0,2.5,6,18.82501673804659,False,True,1.3370537842336327,77,25.106790570080385,124.137,in_progress,0.0,0
58,8.0,4.856618726356136,0.49598028489370305,98.42861730038373,-20.0,1.5,1,23.560237407772444,False,True,1.6452129944544924,78,25.106790570080385,124.205,in_progress,0.0,0
58,9.0,4.850644147367153,0.5854935674053399,96.81837502687105,2.5,2.7,8,19.304205817885002,False,True,2.0014444441436297,78,25.106790570080385,124.273,in_progress,0.0,0
58,10.0,4.844846902080143,0.6961628614407243,95.36293699075351,-20.0,1.5,1,23.912005201846505,False,True,2.440690763921949,78,25.106790570080385,124.336,in_progress,0.0,0
58,11.0,4.836517369149804,0.8076749679720776,94.96255723630998,2.5,2.7,8,18.816913877147456,False,True,2.88465108240189,79,25.106790570080385,124.407,in_progress,0.0,0
58,12.0,4.830621598300734,0.9223864704872884,94.14475863337529,-10.0,2.0,3,10.991666410705083,False,True,3.3202808275640705,79,25.106790570080385,124.473,in_progress,0.0,0
58,13.0,4.82690108457426,1.0491012444184953,92.98826877679134,0.0,3.0,7,11.427493390164148,False,True,3.803296191043537,79,25.106790570080385,124.534,in_progress,0.0,0
58,14.0,4.8272226406261165,1.1726835195982206,91.68780733985412,-20.0,1.5,1,11.974412724537007,False,True,4.269347383309441,80,25.106790570080385,124.611,in_progress,0.0,0
58,15.0,4.828691338514769,1.3179920670221368,90.57331773231104,-5.0,2.3,4,5.805098321831345,False,True,4.500326212253358,80,25.106790570080385,124.665,in_progress,0.0,0
58,16.0,4.838109314746131,1.4390511049115489,88.33571289607751,25.0,1.2,13,3.8842540931877494,False,True,4.735837101327622,80,25.106790570080385,124.736,in_progress,0.0,0
58,17.0,4.851529809047602,1.5643978110537056,85.89281354323971,-15.0,1.7,2,1.5525715120400534,False,False,5.017143413600356,80,25.106790570080385,124.806,in_progress,0.0,0
58,18.0,4.8666268621022315,1.6858492824567004,84.59571230540732,20.0,1.5,12,1.9925005971696348,False,False,5.283337314464232,81,25.106790570080385,124.871,in_progress,0.0,0
58,19.0,4.8785923030282445,1.8022948535698968,84.38148854010294,-25.0,1.2,0,2.0319292663932846,False,False,5.546195109288565,81,25.106790570080385,124.946,in_progress,0.0,0
58,20.0,4.890861468238984,1.9165639599009119,84.16768332375297,2.5,2.7,8,1.0,True,False,5.69037761693667,81,25.106790570080385,125.001,off_track,0.0,0
59,1.0,4.505375404118027,1.3651845981707253,139.85922941583567,-15.0,1.7,2,0.0,False,True,0.5584715920963212,81,25.106790570080385,125.131,prepare,0.0,0
59,2.0,4.505607053876389,1.3651267615047702,139.81563290674504,-2.5,2.7,5,19.283642709893073,False,True,0.5576180659539909,81,25.106790570080385,125.209,in_progress,0.0,0
59,3.0,4.495932582459845,1.368256263170442,140.81247709196032,-25.0,1.2,0,23.84091003429119,False,True,0.5950993002466376,81,25.106790570080385,125.274,in_progress,0.0,0
59,4.0,4.485021253170909,1.3803786953817865,140.67527484608462,15.0,1.7,11,16.028955172622556,False,True,0.6594561589938208,81,25.106790570080385,125.349,in_progress,0.0,0
59,5.0,4.464015451395846,1.3999491824423906,140.3052163763846,-2.5,2.7,5,9.523948454939095,False,True,0.7660188922919753,81,25.106790570080385,125.401,in_progress,0.0,0
59,6.0,4.439593080322831,1.4152401763447708,141.20210445433747,2.5,2.7,8,9.647597770619406,False,True,0.8756142762277319,81,25.106790570080385,125.474,in_progress,0.0,0
59,7.0,4.392665835303978,1.4530701873580818,141.11780622903441,-25.0,1.2,0,11.201202242748469,False,True,1.0947875888362657,81,25.106790570080385,125.551,in_progress,0.0,0
59,8.0,4.345605097841135,1.5002702222521318,139.55467775119376,15.0,1.7,11,6.586242058477335,False,True,1.3239988835182959,82,25.106790570080385,125.602,in_progress,0.0,0
59,9.0,4.3109530084564955,1.5408378104179854,137.53036563991347,0.0,3.0,7,7.120595819243833,False,True,1.4986817211371184,82,25.106790570080385,125.681,in_progress,0.0,0
59,10.0,4.239596621618942,1.5993293699434963,138.61488110320886,2.5,2.7,8,6.213276480070753,False,True,1.8329352362745688,82,25.106790570080385,125.733,in_progress,0.0,0
59,11.0,4.1749724002060296,1.6391839994277508,141.50023477742232,0.0,3.0,7,5.465312250982683,False,True,1.969181686230781,82,25.106790570080385,125.807,in_progress,0.0,0
59,12.0,4.074221798715222,1.6963257697490217,145.26483096218357,-25.0,1.2,0,5.1270040668335675,False,True,2.377896626256748,82,25.106790570080385,125.874,in_progress,0.0,0
59,13.0,3.9788846717726387,1.7545082419693219,146.76568949130547,-10.0,2.0,3,2.4487686481413493,False,True,2.765201360320191,83,25.106790570080385,125.929,in_progress,0.0,0
59,14.0,3.897822080315695,1.8182879595185015,144.84300506408292,15.0,1.7,11,1.2644649015570002,False,True,3.0964326770466677,83,25.106790570080385,126.004,in_progress,0.0,0
59,15.0,3.813048737455161,1.8898474009094737,142.68934381526694,0.0,2.5,6,1.4669943152169165,False,False,3.37996210144611,83,25.106790570080385,126.077,in_progress,0.0,0
59,16.0,3.7057568307544666,1.964673531941527,143.83678417969404,-25.0,1.2,0,1.7708799335756709,False,False,3.805866223837806,84,25.106790570080385,126.139,in_progress,0.0,0
59,17.0,3.611843136959903,2.0325433822984142,144.4836645319742,20.0,1.5,12,1.8267928434511427,False,False,4.1786189563409515,84,25.106790570080385,126.205,in_progress,0.0,0
59,18.0,3.5235820814618335,2.0915096886862714,145.28263684540437,2.5,2.7,8,1.0,True,False,4.530922215108357,84,25.106790570080385,126.272,off_track,0.0,0
