episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
189,26.0,-1.4864425304629172,-1.1746620414013211,5.3083867645525284,-5.0,2.3,4,21.902096452718144,False,True,10.249781601297725,47,25.106790570080385,494.243,in_progress,0.0,0
189,27.0,-1.3438005492565832,-1.1512658758395933,7.152354566389216,-5.0,2.3,4,24.286233864385302,False,True,10.820025641596553,48,25.106790570080385,494.299,in_progress,0.0,0
189,28.0,-1.2232077944163238,-1.1446622121806167,5.293328899159761,-20.0,1.5,1,21.287350256825533,False,True,11.285615926722592,48,25.106790570080385,494.38,in_progress,0.0,0
189,29.0,-1.0677281617610184,-1.1457826845623886,2.2735515998562073,-5.0,2.3,4,22.933108658114435,False,True,11.882513184720967,49,25.106790570080385,494.433,in_progress,0.0,0
189,30.0,-0.9557119235596498,-1.1516071502424645,0.13773495452923007,-20.0,1.5,1,18.913189248508946,False,True,12.392806283789104,49,25.106790570080385,494.502,in_progress,0.0,0
189,31.0,-0.8284062733356343,-1.1664167133653909,-2.967174507327951,-15.0,1.7,2,18.75265768963147,False,True,12.90296838249092,50,25.106790570080385,494.573,in_progress,0.0,0
189,32.0,-0.7014796910202595,-1.1893370085207624,-6.313453563141409,10.0,2.0,10,10.80763452685124,False,True,13.503852222063484,50,25.106790570080385,494.638,in_progress,0.0,0
189,33.0,-0.5836596104839306,-1.211471289662521,-8.234447159329937,-10.0,2.0,3,12.145829989352604,False,True,13.970544615028224,50,25.106790570080385,494.709,in_progress,0.0,0
189,34.0,-0.45658554253013,-1.234732979195319,-9.387798153849152,-20.0,1.5,1,19.035236670703277,False,True,14.47294763951339,51,25.106790570080385,494.773,in_progress,0.0,0
189,35.0,-0.33546279403385526,-1.2679158894959073,-12.021551869659847,-2.5,2.7,5,15.863980868653208,False,True,14.967943178863463,51,25.106790570080385,494.837,in_progress,0.0,0
189,36.0,-0.22711344763511815,-1.299441335758613,-13.819865340127429,-25.0,1.2,0,19.2700790688068,False,True,15.410968481123255,52,25.106790570080385,494.909,in_progress,0.0,0
189,37.0,-0.10042555445427787,-1.3395987638463536,-15.565661196656462,0.0,3.0,7,25.889909988126828,False,True,15.97352048635896,52,25.106790570080385,494.979,in_progress,0.0,0
189,38.0,0.021835277137455963,-1.3808837181925673,-16.883867439297923,-5.0,2.3,4,26.945406139107725,False,True,16.484300223113802,53,25.106790570080385,495.031,in_progress,0.0,0
189,39.0,0.12007083709782002,-1.4116883515336232,-17.139789746179456,-2.5,2.7,5,27.64570092898271,False,True,16.89270444198099,53,25.106790570080385,495.104,in_progress,0.0,0
189,40.0,0.28215868465565075,-1.4618756148098069,-17.166352598640774,0.0,2.5,6,13.677506883911754,False,True,17.51848350875167,53,25.106790570080385,495.173,in_progress,0.0,0
189,41.0,0.42785797048625285,-1.5025294189749823,-16.34098756504598,2.5,2.7,8,11.411297783219986,False,True,18.057042898183827,54,25.106790570080385,495.242,in_progress,0.0,0
189,42.0,0.5862567164109559,-1.5377601068119335,-14.245774535761242,-15.0,1.7,2,6.159178213630554,False,True,18.350854089244383,54,25.106790570080385,495.306,in_progress,0.0,0
189,43.0,0.731561873461293,-1.5689953838426247,-12.918015858730858,0.0,2.5,6,4.273330454465648,False,True,18.775446771334014,54,25.106790570080385,495.376,in_progress,0.0,0
189,44.0,0.8936622227846618,-1.614297266236992,-14.530260007780905,25.0,1.2,13,4.084053316760649,False,False,19.227022111737657,55,25.106790570080385,495.437,in_progress,0.0,0
189,45.0,1.0249495579253698,-1.6526805606602966,-15.989812871546144,-5.0,2.3,4,3.872539252076651,False,False,19.416928347177674,55,25.106790570080385,495.499,in_progress,0.0,0
189,46.0,1.1597833051402695,-1.6892840078504068,-15.723350521580311,25.0,1.2,13,1.0,True,False,19.416928347177674,55,25.106790570080385,495.565,off_track,0.0,0
190,1.0,-2.6375625512701544,-1.2083740498783344,-8.306770182711308,10.0,2.0,10,0.0,False,True,0.5582066652718098,43,25.106790570080385,495.697,prepare,0.0,0
190,2.0,-2.637606335735966,-1.2082929607571198,-8.293536918000934,2.5,2.7,8,30.07981749689921,False,True,0.5579874185132505,43,25.106790570080385,495.763,in_progress,0.0,0
190,3.0,-2.6307556789905413,-1.211214040620777,-8.840114210153855,10.0,2.0,10,19.990671427164624,False,True,0.5866686788107311,44,25.106790570080385,495.832,in_progress,0.0,0
190,4.0,-2.612278249049685,-1.2121047040960566,-8.37557443781472,25.0,1.2,13,20.09577166330287,False,True,0.6600039047696127,44,25.106790570080385,495.905,in_progress,0.0,0
190,5.0,-2.5739798147167665,-1.2067349119811872,-5.816427364046965,25.0,1.2,13,19.554236876535473,False,True,0.8078524907701001,44,25.106790570080385,495.973,in_progress,0.0,0
190,6.0,-2.5255138888016857,-1.1928730125742681,-1.4663114357051563,5.0,2.3,9,18.49344942826014,False,True,0.9908836052062164,44,25.106790570080385,496.033,in_progress,0.0,0
190,7.0,-2.470998706996665,-1.1801020214501232,1.7801951701386827,-2.5,2.7,5,26.112776779047127,False,True,1.2071872203409328,44,25.106790570080385,496.106,in_progress,0.0,0
190,8.0,-2.3903779960086817,-1.1776994996627697,1.6566206473808551,-20.0,1.5,1,16.95851609819598,False,True,1.5256370110019346,44,25.106790570080385,496.172,in_progress,0.0,0
190,9.0,-2.3038509120501347,-1.1902823633215553,-1.585560285117037,-5.0,2.3,4,17.203551723348053,False,True,1.8735913299055662,45,25.106790570080385,496.235,in_progress,0.0,0
190,10.0,-2.20794744012185,-1.2160110123740993,-6.554826469621365,-20.0,1.5,1,18.091117124851223,False,True,2.2640495823082585,45,25.106790570080385,496.308,in_progress,0.0,0
190,11.0,-2.106293432930917,-1.2547635645222857,-12.18812860045835,2.5,2.7,8,29.342542114834707,False,True,2.6834904148081984,45,25.106790570080385,496.386,in_progress,0.0,0
190,12.0,-1.982130299668142,-1.2995500253274368,-15.646889582024468,20.0,1.5,12,15.355322526216652,False,True,3.1915869939050823,46,25.106790570080385,496.426,in_progress,0.0,0
190,13.0,-1.912998449841312,-1.3191729359474345,-15.992238511614453,5.0,2.3,9,14.70866470565923,False,True,3.4726587523287167,46,25.106790570080385,496.505,in_progress,0.0,0
190,14.0,-1.765834283496162,-1.3486378795929788,-13.584228754110528,10.0,2.0,10,10.769450400773101,False,True,4.02392885472681,46,25.106790570080385,496.565,in_progress,0.0,0
190,15.0,-1.6456606661964175,-1.361723446126222,-10.383141056465627,10.0,2.0,10,11.012989792832649,False,True,4.495985424819516,47,25.106790570080385,496.631,in_progress,0.0,0
190,16.0,-1.5186965762179696,-1.3660122273596782,-6.588350459503881,10.0,2.0,10,10.07703597106938,False,True,4.901296173529069,47,25.106790570080385,496.708,in_progress,0.0,0
190,17.0,-1.3694180802185856,-1.3601726793597966,-2.108308993660291,2.5,2.7,8,12.017978129382726,False,True,5.476070757230267,48,25.106790570080385,496.766,in_progress,0.0,0
190,18.0,-1.2431210006312496,-1.3477969709949795,1.3908955056180876,-5.0,2.3,4,11.957474008246328,False,True,5.971131985391642,48,25.106790570080385,496.83,in_progress,0.0,0
190,19.0,-1.1091595864749635,-1.3310706791855689,4.053415143977954,-10.0,2.0,3,10.435016524167803,False,True,6.531620442815389,48,25.106790570080385,496.905,in_progress,0.0,0
190,20.0,-0.94312448502599,-1.3142900296340376,5.00634773975547,-20.0,1.5,1,9.596582914332869,False,True,7.495035188986043,49,25.106790570080385,496.973,in_progress,0.0,0
190,21.0,-0.8062935837700078,-1.3052997718926187,4.390604536282869,-15.0,1.7,2,10.754500674216228,False,True,8.035367728563525,50,25.106790570080385,497.032,in_progress,0.0,0
190,22.0,-0.6860197355344919,-1.3050440908909906,2.5230509598046322,-2.5,2.7,5,6.622182300476803,False,True,8.739523074177956,50,25.106790570080385,497.107,in_progress,0.0,0
190,23.0,-0.5440672849412947,-1.3076935413781432,0.6956790486548486,-15.0,1.7,2,7.27100575605272,False,True,9.26466415661661,51,25.106790570080385,497.169,in_progress,0.0,0
190,24.0,-0.41942951131309636,-1.3157657606105655,-1.3015021185405256,-20.0,1.5,1,11.305148668510993,False,True,9.750468976411298,51,25.106790570080385,497.239,in_progress,0.0,0
190,25.0,-0.2863614269915117,-1.3341309991523318,-4.38501671248732,0.0,2.5,6,11.563446665479361,False,True,10.259128587491128,52,25.106790570080385,497.305,in_progress,0.0,0
190,26.0,-0.16330599170542467,-1.3479009413137175,-5.228008554165667,0.0,2.5,6,12.565087936422179,False,True,10.723919209207578,52,25.106790570080385,497.375,in_progress,0.0,0
190,27.0,-0.014571929061515443,-1.3523865554557644,-3.440155979519132,10.0,2.0,10,24.782857574213942,False,True,11.318489696588252,52,25.106790570080385,497.437,in_progress,0.0,0
190,28.0,0.11130092719454253,-1.348512597843741,-1.0961532692932519,10.0,2.0,10,18.041739589890526,False,True,11.805120365666577,53,25.106790570080385,497.5,in_progress,0.0,0
190,29.0,0.26691374557221803,-1.3345772986833928,2.1907074407873104,20.0,1.5,12,18.041409200362555,False,True,12.556002119030508,53,25.106790570080385,497.575,in_progress,0.0,0
190,30.0,0.4023658349720116,-1.3122352006110352,5.659926203956317,0.0,3.0,7,23.265965123174226,False,True,13.102561756888198,54,25.106790570080385,497.65,in_progress,0.0,0
190,31.0,0.5423836748873665,-1.2859852712862267,7.94477653501756,25.0,1.2,13,13.799374369505546,False,True,13.734728357548253,54,25.106790570080385,497.695,in_progress,0.0,0
190,32.0,0.6375134619739381,-1.270561647143989,7.918022005582338,10.0,2.0,10,10.03548627629772,False,True,14.08850487412302,55,25.106790570080385,497.778,in_progress,0.0,0
190,33.0,0.8080527237488527,-1.2316562876154764,10.784636750851304,2.5,2.7,8,9.522658247338386,False,True,14.675120460381875,55,25.106790570080385,497.821,in_progress,0.0,0
190,34.0,0.8905633201801583,-1.2068005914103594,12.811895868752993,-10.0,2.0,3,7.505109374802236,False,True,14.978844095740495,55,25.106790570080385,497.91,in_progress,0.0,0
190,35.0,1.0704906196909763,-1.152796405871184,15.013614927912348,-20.0,1.5,1,7.495559909801139,False,True,15.680033314293695,56,25.106790570080385,497.977,in_progress,0.0,0
190,36.0,1.1990145874246718,-1.1224036018562609,14.265230361145619,2.5,2.7,8,4.891088793217028,False,True,16.14181658581282,56,25.106790570080385,498.037,in_progress,0.0,0
190,37.0,1.3198562646292473,-1.090642440081013,14.590865547844277,0.0,2.5,6,4.539769237108025,False,False,17.084104824577405,57,25.106790570080385,498.106,in_progress,0.0,0
190,38.0,1.4658446262520275,-1.0408538268459968,16.763759116724327,25.0,1.2,13,5.054712482988885,False,False,17.6980832199259,58,25.106790570080385,498.17,in_progress,0.0,0
190,39.0,1.5913312164101054,-0.9915996917200491,19.046241079393013,2.5,2.7,8,6.44694959525488,False,False,18.55766519589347,58,25.106790570080385,498.248,in_progress,0.0,0
190,40.0,1.7360005938086722,-0.9265925784590159,21.806972020872127,-15.0,1.7,2,5.987010677232098,False,False,19.316812591091647,59,25.106790570080385,498.306,in_progress,0.0,0
190,41.0,1.854989208791325,-0.8726421140841115,23.11749286254464,-5.0,2.3,4,7.430866319790911,False,True,19.7849421973043,59,25.106790570080385,498.383,in_progress,0.0,0
190,42.0,2.006282979425859,-0.816042465568305,21.655666377004263,-20.0,1.5,1,9.48939545377084,False,True,20.381421693539448,60,25.106790570080385,498.423,in_progress,0.0,0
190,43.0,2.087687075405149,-0.7914946774576332,20.07561163061712,-2.5,2.7,5,13.516550615976286,False,True,20.76312539365608,60,25.106790570080385,498.512,in_progress,0.0,0
190,44.0,2.2698344016373713,-0.7355970846500001,18.459970514520524,-15.0,1.7,2,12.324244841432789,False,True,21.446965797337413,61,25.106790570080385,498.565,in_progress,0.0,0
190,45.0,2.3937997509105435,-0.6954192019524891,18.164332137817066,-15.0,1.7,2,12.42789111872158,False,True,21.8969212852679,61,25.106790570080385,498.651,in_progress,0.0,0
190,46.0,2.5459991100160373,-0.6608834517776838,15.226412952277288,0.0,3.0,7,14.523708540215775,False,True,22.442778413724053,62,25.106790570080385,498.689,in_progress,0.0,0
190,47.0,2.6237395950671174,-0.6455065981021049,14.00163338952794,-2.5,2.7,5,13.071328969412937,False,True,22.724046036942624,62,25.106790570080385,498.767,in_progress,0.0,0
190,48.0,2.792778322971438,-0.6073879261159459,13.176384424265178,-20.0,1.5,1,7.3109832429437835,False,True,22.978648132943924,62,25.106790570080385,498.837,in_progress,0.0,0
190,49.0,2.945615403757592,-0.5783370157587688,11.887550515835645,-5.0,2.3,4,4.469674355042782,False,False,23.397829033618546,62,25.106790570080385,498.913,in_progress,0.0,0
190,50.0,3.094414378947697,-0.5650947329936327,8.308622924565352,0.0,3.0,7,4.536256643376866,False,False,23.841710955845773,63,25.106790570080385,498.974,in_progress,0.0,0
190,51.0,3.236068080558097,-0.5641736925121851,4.253007658891185,-5.0,2.3,4,4.567932609702055,False,False,24.05288406468037,63,25.106790570080385,499.028,in_progress,0.0,0
190,52.0,3.37628942921081,-0.5717434909621396,0.6500406722174741,25.0,1.2,13,1.0,True,False,24.05288406468037,63,25.106790570080385,499.112,off_track,0.0,0
191,1.0,-1.3964782615237923,-1.2033914101880177,17.28360974917639,5.0,2.3,9,0.0,False,True,0.5581236275068346,48,25.106790570080385,499.238,prepare,0.0,0
191,2.0,-1.3965553453694488,-1.203571348868962,17.232454510534883,5.0,2.3,9,31.28364270989291,False,True,0.5576180659539909,48,25.106790570080385,499.307,in_progress,0.0,0
191,3.0,-1.3891367296110935,-1.1996354957410362,17.59712839227228,-20.0,1.5,1,20.00643778680908,False,True,0.5904840442294002,48,25.106790570080385,499.375,in_progress,0.0,0
191,4.0,-1.3683047866474725,-1.1975880566951311,16.4676509089802,-5.0,2.3,4,31.08307408440311,False,True,0.6721486589885028,48,25.106790570080385,499.438,in_progress,0.0,0
191,5.0,-1.3343306959271422,-1.190407569839997,15.727086667392395,-20.0,1.5,1,19.813474108295132,False,True,0.8098653081756946,48,25.106790570080385,499.499,in_progress,0.0,0
191,6.0,-1.2919144582752202,-1.1855279603248936,14.176348922073483,-20.0,1.5,1,19.42366444316766,False,True,0.9769825773115248,48,25.106790570080385,499.565,in_progress,0.0,0
191,7.0,-1.229824212187144,-1.1876606500731368,10.221432383393058,-20.0,1.5,1,18.490930132593714,False,True,1.2157197101137163,48,25.106790570080385,499.628,in_progress,0.0,0
191,8.0,-1.1592301390004687,-1.1943126454055768,5.903459908203372,-10.0,2.0,3,22.31575228053557,False,True,1.4803852520397176,48,25.106790570080385,499.699,in_progress,0.0,0
191,9.0,-1.0723894605621451,-1.198662651614316,2.986957486795568,-20.0,1.5,1,12.082610447972158,False,True,1.8099231678759042,49,25.106790570080385,499.769,in_progress,0.0,0
191,10.0,-0.9760181330386568,-1.2108943193612922,-0.6815320286973665,15.0,1.7,11,14.174132289356612,False,True,2.3312344686206243,49,25.106790570080385,499.838,in_progress,0.0,0
191,11.0,-0.8762712906576345,-1.2206656529202513,-2.4959846164017976,-20.0,1.5,1,14.14191752196434,False,True,2.730369391063514,49,25.106790570080385,499.908,in_progress,0.0,0
191,12.0,-0.7747940729431695,-1.228679249706318,-3.280613331425839,2.5,2.7,8,21.09264837361713,False,True,3.1358093088251326,50,25.106790570080385,499.982,in_progress,0.0,0
191,13.0,-0.6629330539988874,-1.241594525501995,-4.557473640762693,10.0,2.0,10,7.98699988116793,False,True,3.7261484089541996,50,25.106790570080385,500.042,in_progress,0.0,0
191,14.0,-0.5533023943391594,-1.2439118805178095,-3.209397464431603,5.0,2.3,9,10.412565289430056,False,True,4.132137084969667,51,25.106790570080385,500.108,in_progress,0.0,0
191,15.0,-0.4216762148338866,-1.239748384509532,-0.9133988938838711,-5.0,2.3,4,10.148179646951284,False,True,4.610060955870932,51,25.106790570080385,500.179,in_progress,0.0,0
191,16.0,-0.2874748221883977,-1.2379282068074728,-0.2962033592985915,25.0,1.2,13,11.03738515089867,False,True,5.087633953397841,51,25.106790570080385,500.238,in_progress,0.0,0
191,17.0,-0.17173875922122148,-1.2383239745465802,-0.30142488584540683,-20.0,1.5,1,9.50447190394295,False,True,5.502917973671195,52,25.106790570080385,500.306,in_progress,0.0,0
191,18.0,-0.04298618411188576,-1.2384748951382913,-0.3460886654388368,-20.0,1.5,1,10.192471577950407,False,True,6.111522202735675,52,25.106790570080385,500.368,in_progress,0.0,0
191,19.0,0.05935864920779545,-1.2495139996794633,-2.5350104613310944,-15.0,1.7,2,12.528887083120773,False,True,6.519197149473122,53,25.106790570080385,500.436,in_progress,0.0,0
191,20.0,0.1692296396875268,-1.2705202392834045,-5.966745047279216,-20.0,1.5,1,8.862019348143404,False,True,7.2229998440591086,53,25.106790570080385,500.497,in_progress,0.0,0
191,21.0,0.27398566254153656,-1.3002630342545805,-9.867165442212652,25.0,1.2,13,9.536716909471023,False,True,7.609826008689192,53,25.106790570080385,500.567,in_progress,0.0,0
191,22.0,0.3772765320802014,-1.331476272140411,-12.757622548367227,-20.0,1.5,1,10.175431590177904,False,True,7.9898027458648935,54,25.106790570080385,500.636,in_progress,0.0,0
191,23.0,0.47465155318544694,-1.3639111744089019,-14.96542642736209,25.0,1.2,13,12.960803469937314,False,True,8.341386542295314,54,25.106790570080385,500.707,in_progress,0.0,0
191,24.0,0.5707481821229616,-1.3958022688867437,-16.206258519324347,0.0,2.5,6,8.663755125820801,False,True,8.598450953899606,54,25.106790570080385,500.769,in_progress,0.0,0
191,25.0,0.6644218754536524,-1.4201729326216166,-15.655151984333564,-5.0,2.3,4,6.916706829613655,False,True,8.863225560797428,55,25.106790570080385,500.837,in_progress,0.0,0
191,26.0,0.7832762889777638,-1.4475461562106837,-14.516544924193328,-2.5,2.7,5,4.792239862640207,False,True,9.206673277434007,55,25.106790570080385,500.91,in_progress,0.0,0
191,27.0,0.9172427212035644,-1.4801773941873297,-14.079148662805311,-2.5,2.7,5,2.37253925207665,False,True,9.416928347177667,55,25.106790570080385,500.98,in_progress,0.0,0
191,28.0,1.0662131661065963,-1.513703116984721,-13.33883252796233,-25.0,1.2,0,2.64307193289506,False,False,9.620479552633732,55,25.106790570080385,501.027,in_progress,0.0,0
191,29.0,1.1566765585814602,-1.535592175804397,-13.043176257043413,10.0,2.0,10,2.2724348403917825,False,False,9.816232269278547,55,25.106790570080385,501.096,in_progress,0.0,0
191,30.0,1.3139014572400747,-1.573402792855935,-13.098438814696085,-5.0,2.3,4,1.0,True,False,10.15709867625355,56,25.106790570080385,501.173,off_track,0.0,0
192,1.0,-0.20498665389708,-1.3386351246320745,-25.89518140325988,5.0,2.3,9,0.0,False,True,0.5584754351491417,52,25.106790570080385,501.3,prepare,0.0,0
192,2.0,-0.20522564575355773,-1.3386344114122966,-25.922429211365802,-20.0,1.5,1,24.083642709892946,False,True,0.5576180659539909,52,25.106790570080385,501.37,in_progress,0.0,0
192,3.0,-0.19811312123248428,-1.3400159756390124,-25.35844804818237,0.0,3.0,7,19.19318678044603,False,True,0.5855024196107061,52,25.106790570080385,501.437,in_progress,0.0,0
192,4.0,-0.18014810554479546,-1.3526600083746474,-26.147664262992233,2.5,2.7,8,19.217028920423893,False,True,0.6718730158359332,52,25.106790570080385,501.508,in_progress,0.0,0
192,5.0,-0.14688183826606505,-1.3661931107812124,-25.597880229643017,2.5,2.7,8,19.161151720419177,False,True,0.8152090740650042,52,25.106790570080385,501.576,in_progress,0.0,0
192,6.0,-0.10207312928090764,-1.3825472623043706,-24.554918158037268,-15.0,1.7,2,14.997921521767957,False,True,1.0034452124599857,52,25.106790570080385,501.644,in_progress,0.0,0
192,7.0,-0.05425441900357683,-1.4101960088973033,-25.772702712827645,-20.0,1.5,1,13.895486483613837,False,True,1.2129525067771318,52,25.106790570080385,501.705,in_progress,0.0,0
192,8.0,-0.002722672611645313,-1.4540634260898782,-29.666810352125587,20.0,1.5,12,11.3560306109118,False,True,1.4506333200346444,53,25.106790570080385,501.767,in_progress,0.0,0
192,9.0,0.05541127944116909,-1.506202941560348,-33.4598288783284,-15.0,1.7,2,8.906178182720204,False,True,1.721009236777915,53,25.106790570080385,501.831,in_progress,0.0,0
192,10.0,0.11435391336792768,-1.5486688342141037,-34.319915292476274,-15.0,1.7,2,7.835305951315094,False,True,1.9863480985776172,53,25.106790570080385,501.902,in_progress,0.0,0
192,11.0,0.18902900499451766,-1.6229871447754942,-38.453187584363704,15.0,1.7,11,5.070761862920342,False,True,2.031506442210529,53,25.106790570080385,501.968,in_progress,0.0,0
192,12.0,0.25340094726011475,-1.691508326349602,-41.492853690779576,-20.0,1.5,1,2.948131274278671,False,True,2.230877756047167,53,25.106790570080385,502.033,in_progress,0.0,0
192,13.0,0.3300022144685363,-1.7634376782243781,-42.20312739384996,-10.0,2.0,3,1.6713184602641051,False,True,2.4754564017607006,53,25.106790570080385,502.101,in_progress,0.0,0
192,14.0,0.40078884140270904,-1.8437357994509007,-44.75779034859287,-20.0,1.5,1,1.4036379622625164,False,False,2.6909197484167757,54,25.106790570080385,502.175,in_progress,0.0,0
192,15.0,0.47159013434961716,-1.9389481614497348,-48.48540060677232,-15.0,1.7,2,1.434259372633698,False,False,2.895062484224653,54,25.106790570080385,502.244,in_progress,0.0,0
192,16.0,0.5318966453263407,-2.036994343687919,-52.65656029640435,2.5,2.7,8,1.0,True,False,3.056016677041351,54,25.106790570080385,502.317,off_track,0.0,0
193,1.0,0.9031684700877957,-1.0119352440964544,44.501331684126754,-2.5,2.7,5,0.0,False,True,0.5588818185772282,56,25.106790570080385,502.484,prepare,0.0,0
193,2.0,0.9029981572665764,-1.011965015560575,44.5332981019929,-20.0,1.5,1,24.08011331506496,False,True,0.5583150353799637,56,25.106790570080385,502.572,in_progress,0.0,0
193,3.0,0.9126338609533784,-1.0049320012380347,44.16246424905705,-20.0,1.5,1,23.98462266160741,False,True,0.6053199896014161,56,25.106790570080385,502.642,in_progress,0.0,0
193,4.0,0.9381399582297342,-0.9930031911857321,41.912702288849616,5.0,2.3,9,18.799817838793317,False,True,0.7129777047209296,56,25.106790570080385,502.712,in_progress,0.0,0
193,5.0,0.9725199170105597,-0.9733645375250731,39.93159067990548,0.0,2.5,6,18.398915759837063,False,True,0.8671274864669565,56,25.106790570080385,502.778,in_progress,0.0,0
193,6.0,1.0162516564056676,-0.9342138728914304,40.387231470441336,-5.0,2.3,4,18.426460967058553,False,True,1.1009132543858602,56,25.106790570080385,502.837,in_progress,0.0,0
193,7.0,1.0662267166240695,-0.8924467062479998,40.25451843655733,-15.0,1.7,2,15.32068505246632,False,True,1.3601648425809354,57,25.106790570080385,502.9,in_progress,0.0,0
193,8.0,1.1244684663929034,-0.8510775897021232,38.88369078389035,-10.0,2.0,3,15.015241217194259,False,True,1.6428575045745575,57,25.106790570080385,502.979,in_progress,0.0,0
193,9.0,1.2225441052173394,-0.7975104977388184,34.68796420887269,-10.0,2.0,3,11.02741396038439,False,True,2.1372204951017104,57,25.106790570080385,503.04,in_progress,0.0,0
193,10.0,1.3132238270269567,-0.7550638733463412,31.074364961070096,15.0,1.7,11,12.411162162536327,False,True,2.534913490119972,58,25.106790570080385,503.104,in_progress,0.0,0
193,11.0,1.410869571990073,-0.7045070128011893,29.601299589824926,15.0,1.7,11,16.10597597745728,False,True,2.970028757351728,58,25.106790570080385,503.17,in_progress,0.0,0
193,12.0,1.5054331315106975,-0.6389446972751761,31.73093517926244,-15.0,1.7,2,9.406458714913486,False,True,3.3843882917567902,58,25.106790570080385,503.241,in_progress,0.0,0
193,13.0,1.5995060609592033,-0.5749340442290175,32.6494627220987,-2.5,2.7,5,11.806756898467912,False,True,3.7866508115531827,59,25.106790570080385,503.305,in_progress,0.0,0
193,14.0,1.7114634963392488,-0.5134703456322339,30.84626469605055,20.0,1.5,12,6.873002891955117,False,True,4.2334129345805716,59,25.106790570080385,503.377,in_progress,0.0,0
193,15.0,1.8253604941301047,-0.4444179291665181,30.962832044844713,-2.5,2.7,5,7.236038011259967,False,True,4.622226865060686,59,25.106790570080385,503.434,in_progress,0.0,0
193,16.0,1.9175168791299895,-0.38610933708674394,31.430649710939594,0.0,3.0,7,4.896703701762762,False,True,4.983065471384018,60,25.106790570080385,503.504,in_progress,0.0,0
193,17.0,2.0448211518283315,-0.31906380135643075,29.54768597401818,-15.0,1.7,2,1.8157726002176457,False,False,5.438484001450972,60,25.106790570080385,503.571,in_progress,0.0,0
193,18.0,2.1636747824588767,-0.26876278944005566,26.420066956865032,-20.0,1.5,1,1.862464189789075,False,False,5.7497612652605,60,25.106790570080385,503.63,in_progress,0.0,0
193,19.0,2.276751313277711,-0.23014522345591684,23.088241808755804,25.0,1.2,13,1.9257918022130807,False,False,6.171945348087204,61,25.106790570080385,503.71,in_progress,0.0,0
193,20.0,2.398837093215636,-0.18626234765867794,21.621583912851612,15.0,1.7,11,1.9939686661368015,False,False,6.626457774245342,61,25.106790570080385,503.769,in_progress,0.0,0
193,21.0,2.4871170079525413,-0.1422778601891715,23.47994627401909,0.0,2.5,6,1.0,True,False,6.654733343084763,61,25.106790570080385,503.837,off_track,0.0,0
194,1.0,2.054679896234623,-0.6647732050404633,-1.5008197148237006,-5.0,2.3,4,0.0,False,True,0.557369499945648,60,25.106790570080385,503.975,prepare,0.0,0
194,2.0,2.054504468091314,-0.6648028059925919,-1.5032762591728266,-5.0,2.3,4,19.888197270948996,False,True,0.5566963933227087,60,25.106790570080385,504.039,in_progress,0.0,0
194,3.0,2.0589658515325597,-0.6640827216011653,-1.2788404837995568,2.5,2.7,8,29.68410429303181,False,True,0.5738339977181095,60,25.106790570080385,504.107,in_progress,0.0,0
194,4.0,2.0772428219320385,-0.6634950586548116,-1.0528909213258677,0.0,2.5,6,29.432522410467676,False,True,0.6454543535235224,60,25.106790570080385,504.171,in_progress,0.0,0
194,5.0,2.1085447761317324,-0.6623167324420637,-0.6684893764278207,10.0,2.0,10,19.363887113437393,False,True,0.7680117907130857,60,25.106790570080385,504.239,in_progress,0.0,0
194,6.0,2.1556330372208747,-0.653609051357342,1.526868036616977,5.0,2.3,9,14.821867993910896,False,True,0.9482306473153734,60,25.106790570080385,504.301,in_progress,0.0,0
194,7.0,2.217074754488785,-0.6398853837301455,4.247664128687548,-2.5,2.7,5,19.357997334922604,False,True,1.1819715711541279,61,25.106790570080385,504.372,in_progress,0.0,0
194,8.0,2.2934880608690196,-0.6235755747245326,6.536342963057036,-10.0,2.0,3,11.2085428522532,False,True,1.4731217079350323,61,25.106790570080385,504.44,in_progress,0.0,0
194,9.0,2.38364440720626,-0.6096465566887845,7.334186623385832,-20.0,1.5,1,7.834518325505638,False,True,1.7649884829419982,61,25.106790570080385,504.496,in_progress,0.0,0
194,10.0,2.4703853010882155,-0.6001233908542541,6.996261816197781,2.5,2.7,8,10.776498727169477,False,True,2.0870981592144733,61,25.106790570080385,504.572,in_progress,0.0,0
194,11.0,2.5995294250478262,-0.5853643194635905,6.972774212403905,-2.5,2.7,5,8.584066184215066,False,True,2.5660414335793247,62,25.106790570080385,504.637,in_progress,0.0,0
194,12.0,2.72172575070496,-0.5548924841237927,10.160504664399081,25.0,1.2,13,4.1328729845525185,False,True,2.8500441310480573,62,25.106790570080385,504.71,in_progress,0.0,0
194,13.0,2.8494653440163367,-0.5148502956834518,13.671745901548599,0.0,2.5,6,1.400946546449204,False,True,2.9396436429946937,62,25.106790570080385,504.774,in_progress,0.0,0
194,14.0,2.958757495673791,-0.47229497720050956,16.951724937473184,0.0,3.0,7,1.4381380601319123,False,False,3.1875870675460827,62,25.106790570080385,504.843,in_progress,0.0,0
194,15.0,3.0860120673335016,-0.4073368017994553,22.05923297020614,25.0,1.2,13,1.7159444610968666,False,False,3.4396297406457776,62,25.106790570080385,504.914,in_progress,0.0,0
