episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
11,8.0,-1.1597696503743924,-1.1499931985539456,13.923558782331796,25.0,1.2,13,19.492613367658862,False,True,1.5241215294621413,48,25.106790570080385,26.824,in_progress,0.0,0
11,9.0,-1.0943168926895648,-1.1285116326523221,14.98849903069289,10.0,2.0,10,25.56883753501222,False,True,1.7980916146504433,49,25.106790570080385,26.884,in_progress,0.0,0
11,10.0,-1.0093802795431588,-1.0873679525171662,18.82004596391539,0.0,2.5,6,30.902180776966105,False,True,2.167330796321454,49,25.106790570080385,26.948,in_progress,0.0,0
11,11.0,-0.9297762591566867,-1.0449279123181856,21.957934579187537,-20.0,1.5,1,8.955149191332142,False,True,2.461503933756537,49,25.106790570080385,27.03,in_progress,0.0,0
11,12.0,-0.8219296444141428,-0.9982772132202965,22.69271785022231,5.0,2.3,9,7.5497809217691225,False,True,2.874671297637943,50,25.106790570080385,27.094,in_progress,0.0,0
11,13.0,-0.7216888690303911,-0.9590646159332862,22.38603408341931,5.0,2.3,9,6.357456904444402,False,True,3.260032635123866,50,25.106790570080385,27.16,in_progress,0.0,0
11,14.0,-0.6126127452354013,-0.9031665805019495,24.503871203781515,10.0,2.0,10,3.6263902881111303,False,True,3.402864411640194,50,25.106790570080385,27.223,in_progress,0.0,0
11,15.0,-0.508571533705613,-0.8378592812641684,27.787404314866993,-2.5,2.7,5,1.723307092725912,False,True,3.668422537363869,50,25.106790570080385,27.289,in_progress,0.0,0
11,16.0,-0.3810414616408483,-0.7584997585051145,29.695683892089246,0.0,2.5,6,1.5620715746898937,False,False,4.013810497932624,51,25.106790570080385,27.36,in_progress,0.0,0
11,17.0,-0.254587148471343,-0.6860361118364586,29.796485720721833,-15.0,1.7,2,1.4548869952989212,False,False,4.365913301992808,51,25.106790570080385,27.427,in_progress,0.0,0
11,18.0,-0.12784399896899043,-0.6170725668583267,29.16058136774067,-20.0,1.5,1,1.0,True,False,4.6062701769831405,51,25.106790570080385,27.487,off_track,0.0,0
12,1.0,-0.2051068171606662,-1.3386227076925918,-25.925739494892387,20.0,1.5,12,0.0,False,True,0.5580233608134866,52,25.106790570080385,27.628,prepare,0.0,0
12,2.0,-0.20522564575364557,-1.338634411412254,-25.922429211365802,-2.5,2.7,5,19.283642709893037,False,True,0.5576180659539798,52,25.106790570080385,27.684,in_progress,0.0,0
12,3.0,-0.19878047805411614,-1.3413578321303583,-25.8977815668826,-25.0,1.2,0,24.064488376778062,False,True,0.5854481949803758,52,25.106790570080385,27.764,in_progress,0.0,0
12,4.0,-0.1817358104723556,-1.3553190443494185,-26.69224622217772,20.0,1.5,12,23.800356713340605,False,True,0.6708153227819036,52,25.106790570080385,27.818,in_progress,0.0,0
12,5.0,-0.157496289001548,-1.3702224620626418,-27.16357750265088,0.0,2.5,6,18.935363792498883,False,True,0.7835967264633426,52,25.106790570080385,27.895,in_progress,0.0,0
12,6.0,-0.11086858134944419,-1.3870717096907934,-25.6587243583505,20.0,1.5,12,14.315011651105538,False,True,0.9730405128577146,52,25.106790570080385,27.962,in_progress,0.0,0
12,7.0,-0.05955890370030556,-1.3972805105194797,-22.62526123612538,-10.0,2.0,3,20.172067467761256,False,True,1.1813796284971811,52,25.106790570080385,28.03,in_progress,0.0,0
12,8.0,0.004979532607209708,-1.408854167968945,-19.39838138690117,-25.0,1.2,0,19.74306915621564,False,True,1.4423610007158971,53,25.106790570080385,28.099,in_progress,0.0,0
12,9.0,0.06797926850208846,-1.436381408224244,-20.507091545727967,0.0,2.5,6,24.699828768393317,False,True,1.7108513872150732,53,25.106790570080385,28.15,in_progress,0.0,0
12,10.0,0.13761328586463842,-1.4721786551456426,-22.395334318171294,-20.0,1.5,1,14.440187577112674,False,True,2.0121599494370535,53,25.106790570080385,28.228,in_progress,0.0,0
12,11.0,0.22306414063906704,-1.5218218844600049,-25.294537230712837,-10.0,2.0,3,9.731345129900605,False,True,2.241736128766414,53,25.106790570080385,28.292,in_progress,0.0,0
12,12.0,0.29738398515352926,-1.574925900168003,-28.834340624599694,2.5,2.7,8,7.461449868930247,False,True,2.491757824543561,53,25.106790570080385,28.357,in_progress,0.0,0
12,13.0,0.39306920832983844,-1.637575749586266,-30.570571229469696,20.0,1.5,12,3.748117936199388,False,True,2.8180195307315303,54,25.106790570080385,28.425,in_progress,0.0,0
12,14.0,0.4975150733333697,-1.6891599287138146,-28.67045819078901,15.0,1.7,11,1.9521004588886104,False,True,3.186970612201856,54,25.106790570080385,28.495,in_progress,0.0,0
12,15.0,0.6031597337775026,-1.727467912351601,-25.01259026270945,-25.0,1.2,0,1.6816900378773432,False,False,3.2112669191822873,54,25.106790570080385,28.552,in_progress,0.0,0
12,16.0,0.7000107051860687,-1.759921655137308,-22.30507906153373,5.0,2.3,9,1.4498237536162035,False,False,3.265491690774691,54,25.106790570080385,28.632,in_progress,0.0,0
12,17.0,0.8156651236059387,-1.802874709641957,-21.153353048055976,-2.5,2.7,5,1.4947822423065773,False,False,3.5652149487105156,54,25.106790570080385,28.689,in_progress,0.0,0
12,18.0,0.9335827969507625,-1.8400080482048429,-19.50735038048066,-15.0,1.7,2,1.0,True,False,3.88487673850767,55,25.106790570080385,28.756,off_track,0.0,0
13,1.0,0.9030698585647045,-1.0119717507473152,44.52076625864668,-5.0,2.3,4,0.0,False,True,0.5584998332904711,56,25.106790570080385,28.896,prepare,0.0,0
13,2.0,0.9029138265411651,-1.012128821654977,44.52435003769938,-5.0,2.3,4,19.283642709893073,False,True,0.5576180659539798,56,25.106790570080385,28.957,in_progress,0.0,0
13,3.0,0.9075635650444251,-1.0069689466580218,44.488895326616976,-2.5,2.7,5,19.266694995743435,False,True,0.5852329482298413,56,25.106790570080385,29.031,in_progress,0.0,0
13,4.0,0.9216461315363511,-0.9911756142773303,44.84039202261159,15.0,1.7,11,16.00212652892893,False,True,0.6689574523994657,56,25.106790570080385,29.094,in_progress,0.0,0
13,5.0,0.938665543760982,-0.9639824345601147,46.521403530370705,-25.0,1.2,0,23.41101999191498,False,True,0.7917571852117167,56,25.106790570080385,29.165,in_progress,0.0,0
13,6.0,0.9621600437960689,-0.9217831580014596,49.38027480551445,25.0,1.2,13,22.441292828143826,False,True,0.9736773004711097,56,25.106790570080385,29.223,in_progress,0.0,0
13,7.0,0.9877243006869385,-0.8796386162667988,51.25310095855344,-25.0,1.2,0,21.55723686719374,False,True,1.1615859754012248,56,25.106790570080385,29.289,in_progress,0.0,0
13,8.0,1.0175214086905369,-0.833324811919293,52.71594357981506,2.5,2.7,8,13.031013410758147,False,True,1.3731337424009116,57,25.106790570080385,29.355,in_progress,0.0,0
13,9.0,1.059396806442285,-0.7842035618298774,52.04782001055995,2.5,2.7,8,12.933892227389762,False,True,1.6279486983897695,57,25.106790570080385,29.428,in_progress,0.0,0
13,10.0,1.1107482878494113,-0.7053695650950703,53.76850142667911,10.0,2.0,10,6.195682711267927,False,True,1.8516280299064825,57,25.106790570080385,29.491,in_progress,0.0,0
13,11.0,1.1553433823888928,-0.6229789156044208,56.51206931654052,10.0,2.0,10,4.928510627758305,False,True,2.13437313299516,57,25.106790570080385,29.558,in_progress,0.0,0
13,12.0,1.201098827421799,-0.5252607811072662,59.79917276630578,-25.0,1.2,0,4.900212318068917,False,True,2.4431558026115296,58,25.106790570080385,29.628,in_progress,0.0,0
13,13.0,1.2512207532601258,-0.41759526141851255,62.09923964625795,10.0,2.0,10,1.7007300799826284,False,True,2.7822872916007713,58,25.106790570080385,29.693,in_progress,0.0,0
13,14.0,1.2946654290989483,-0.31658227262686195,64.11117573344998,-15.0,1.7,2,1.4539143207995189,False,False,3.0260954719967925,58,25.106790570080385,29.762,in_progress,0.0,0
13,15.0,1.3372305610558262,-0.21958569033634637,65.02357419331285,0.0,2.5,6,1.9539143207995189,False,False,3.0260954719967925,58,25.106790570080385,29.824,in_progress,0.0,0
13,16.0,1.3924787548308215,-0.11709134682625807,63.589032416998,-15.0,1.7,2,1.4775944188072367,False,False,3.183962792048245,58,25.106790570080385,29.891,in_progress,0.0,0
13,17.0,1.4564755024610925,-0.012954382544753576,61.27961252813747,10.0,2.0,10,1.0,True,False,3.486214825387901,58,25.106790570080385,29.963,off_track,0.0,0
14,1.0,2.054592887195203,-0.6649124527071404,-1.5304538939741184,2.5,2.7,8,0.0,False,True,0.5571101418472169,60,25.106790570080385,30.097,prepare,0.0,0
14,2.0,2.0545044680912143,-0.6648028059925893,-1.5032762591727757,25.0,1.2,13,19.888197270949654,False,True,0.5566963933226976,60,25.106790570080385,30.152,in_progress,0.0,0
14,3.0,2.0608581658307394,-0.663815577186616,-1.2347083498465778,-20.0,1.5,1,19.790354282206053,False,True,0.5811258764304772,60,25.106790570080385,30.225,in_progress,0.0,0
14,4.0,2.0803730449105506,-0.6618821916816138,-0.6671580887794518,5.0,2.3,9,19.547072675860495,False,True,0.6568161813617412,60,25.106790570080385,30.296,in_progress,0.0,0
14,5.0,2.119205671462553,-0.6666196523003309,-1.5374384049069285,-5.0,2.3,4,19.510134404193508,False,True,0.8125658137704606,60,25.106790570080385,30.355,in_progress,0.0,0
14,6.0,2.1652380438282632,-0.6725507780341756,-2.6608113748038797,-2.5,2.7,5,29.149354347729307,False,True,0.997380696413408,60,25.106790570080385,30.424,in_progress,0.0,0
14,7.0,2.22619818782465,-0.6822619154185308,-4.266925319103365,2.5,2.7,8,29.221625542589468,False,True,1.2432391791538877,61,25.106790570080385,30.485,in_progress,0.0,0
14,8.0,2.2977671256804517,-0.6909948598886606,-5.0496638553006,15.0,1.7,11,19.475257871606303,False,True,1.530288433971605,61,25.106790570080385,30.555,in_progress,0.0,0
14,9.0,2.3910525376017877,-0.6949729942291563,-4.1726041714897955,-20.0,1.5,1,14.330616365081001,False,True,1.88590865246685,61,25.106790570080385,30.623,in_progress,0.0,0
14,10.0,2.4873956528054166,-0.6987739263498735,-3.4534322341552826,10.0,2.0,10,17.078291505708144,False,True,2.259267785334329,62,25.106790570080385,30.698,in_progress,0.0,0
14,11.0,2.605338166669495,-0.7077240767722424,-3.7055659612802048,25.0,1.2,13,12.416320425680356,False,True,2.7209909838309065,62,25.106790570080385,30.756,in_progress,0.0,0
14,12.0,2.699936857896066,-0.7021858115113078,-1.1209959143742274,25.0,1.2,13,8.518555216515459,False,True,2.9075233965596525,62,25.106790570080385,30.823,in_progress,0.0,0
14,13.0,2.7938718034547483,-0.6829214879490859,3.445676825216785,-25.0,1.2,0,6.244025481989714,False,True,3.161803145625064,62,25.106790570080385,30.891,in_progress,0.0,0
14,14.0,2.892649381256084,-0.664577511041661,6.243672106678129,-5.0,2.3,4,3.2129160170026396,False,True,3.4337431312151168,62,25.106790570080385,30.964,in_progress,0.0,0
14,15.0,2.9856850931680827,-0.6591336268859697,5.258532859260969,5.0,2.3,9,1.6844836536098655,False,True,3.7180228608453936,63,25.106790570080385,31.024,in_progress,0.0,0
14,16.0,3.09472211811772,-0.6514069375933487,4.840841164116771,5.0,2.3,9,1.567199012515347,False,False,4.04799341676898,63,25.106790570080385,31.093,in_progress,0.0,0
14,17.0,3.2194734602969883,-0.6344567948382889,6.125773371093053,20.0,1.5,12,1.807932609702111,False,False,4.05288406468074,63,25.106790570080385,31.159,in_progress,0.0,0
14,18.0,3.339474360237417,-0.6050425739119756,9.545584810887465,0.0,3.0,7,1.567932609702111,False,False,4.05288406468074,63,25.106790570080385,31.225,in_progress,0.0,0
14,19.0,3.455432159447587,-0.5742888973740244,11.805763844572116,20.0,1.5,12,1.0,True,False,4.05288406468074,63,25.106790570080385,31.281,off_track,0.0,0
15,1.0,3.024611487638374,-1.3112003914966122,-63.746097669840076,-5.0,2.3,4,0.0,False,True,0.5536793608207136,64,25.106790570080385,31.425,prepare,0.0,0
15,2.0,3.0245454686804134,-1.3109827973062784,-63.74974922040336,0.0,2.5,6,14.865040425714392,False,True,0.5528252050120974,64,25.106790570080385,31.486,in_progress,0.0,0
15,3.0,3.0279891244226356,-1.3197057255255207,-63.924695460846735,-5.0,2.3,4,14.707781953630121,False,True,0.588946102150123,64,25.106790570080385,31.561,in_progress,0.0,0
15,4.0,3.036882821235213,-1.3425495291235074,-64.43218731965597,0.0,3.0,7,14.277037992623828,False,True,0.6832464722352993,64,25.106790570080385,31.631,in_progress,0.0,0
15,5.0,3.0535273752598187,-1.377731088587516,-64.41785165960937,-15.0,1.7,2,11.687434516119831,False,True,0.8354275173021453,64,25.106790570080385,31.689,in_progress,0.0,0
15,6.0,3.06552660773491,-1.424654187738109,-66.6070704997821,10.0,2.0,10,10.485439815517632,False,True,1.0143463027299404,65,25.106790570080385,31.754,in_progress,0.0,0
15,7.0,3.090303029602418,-1.4868291892142045,-66.99427613562786,25.0,1.2,13,14.73345247447383,False,True,1.2723519602771627,65,25.106790570080385,31.823,in_progress,0.0,0
15,8.0,3.133585435091648,-1.5465275553927063,-63.40033013413553,-20.0,1.5,1,9.882183776575264,False,True,1.4402732581863975,65,25.106790570080385,31.889,in_progress,0.0,0
15,9.0,3.1749229570059816,-1.614722674759768,-61.99300092441208,15.0,1.7,11,5.690047106152545,False,True,1.675857496990052,65,25.106790570080385,31.959,in_progress,0.0,0
15,10.0,3.2218077241207643,-1.6940257234441332,-60.99590504457409,2.5,2.7,8,5.419622499096549,False,True,1.9722921625672907,65,25.106790570080385,32.027,in_progress,0.0,0
15,11.0,3.2764806499131383,-1.7730552131851591,-58.935453323409085,2.5,2.7,8,4.2061018002476285,False,True,2.2967871216594715,66,25.106790570080385,32.098,in_progress,0.0,0
15,12.0,3.35299129593513,-1.8813648150748448,-57.03305558733538,-2.5,2.7,5,3.7117370838129147,False,True,2.6345301082796535,66,25.106790570080385,32.159,in_progress,0.0,0
15,13.0,3.4242956257951356,-1.9850960012222425,-56.403888968300976,15.0,1.7,11,1.4210455448608448,False,False,2.806970299072298,66,25.106790570080385,32.225,in_progress,0.0,0
15,14.0,3.5006443473391657,-2.092111188903138,-55.7066780524507,-15.0,1.7,2,1.4763287766609936,False,False,3.1755251777399573,66,25.106790570080385,32.296,in_progress,0.0,0
15,15.0,3.575220545881973,-2.197563804814453,-55.34805740209978,-25.0,1.2,0,1.530416932173316,False,False,3.53611288115544,67,25.106790570080385,32.355,in_progress,0.0,0
15,16.0,3.629135642417775,-2.2918437675538463,-57.381331922540205,15.0,1.7,11,1.0,True,False,3.8083330671590754,67,25.106790570080385,32.422,off_track,0.0,0
16,1.0,4.170758528407548,-1.6942108043138648,-5.921587714738323,10.0,2.0,10,0.0,False,True,0.5573627538576931,68,25.106790570080385,32.562,prepare,0.0,0
16,2.0,4.17051733583029,-1.6943365096969905,-5.9489503194659115,-10.0,2.0,3,19.62337669729666,False,True,0.5564202130083906,68,25.106790570080385,32.627,in_progress,0.0,0
16,3.0,4.180362172410826,-1.6944357152678426,-5.704350016618602,5.0,2.3,9,19.64211106691927,False,True,0.5956218417127679,68,25.106790570080385,32.691,in_progress,0.0,0
16,4.0,4.206738401866906,-1.6948956594330953,-5.177309224597392,-20.0,1.5,1,19.68210904221188,False,True,0.7006777046935087,69,25.106790570080385,32.758,in_progress,0.0,0
16,5.0,4.243037851161936,-1.6994560103651515,-5.481129411674207,-2.5,2.7,5,29.23212912453119,False,True,0.8458053884539796,69,25.106790570080385,32.829,in_progress,0.0,0
16,6.0,4.295640114973948,-1.7089823877945993,-6.411366182383097,15.0,1.7,11,19.156289691977843,False,True,1.0565198974504475,69,25.106790570080385,32.891,in_progress,0.0,0
16,7.0,4.363128139821408,-1.7038288177567045,-3.553979315807723,10.0,2.0,10,18.214134083395958,False,True,1.3130999240458574,69,25.106790570080385,32.959,in_progress,0.0,0
16,8.0,4.436770724902374,-1.6833776681587032,2.0582467505215543,10.0,2.0,10,25.697720577643825,False,True,1.616300849018204,69,25.106790570080385,33.021,in_progress,0.0,0
16,9.0,4.528978899785962,-1.6404713539906168,10.599169792815083,-2.5,2.7,5,25.074802166867133,False,True,2.008372812988557,70,25.106790570080385,33.089,in_progress,0.0,0
16,10.0,4.628663160467914,-1.5920012881162289,16.955606161266125,-25.0,1.2,0,14.209214817429501,False,True,2.5116889707880397,70,25.106790570080385,33.156,in_progress,0.0,0
16,11.0,4.728927752443702,-1.545139441487205,20.528065202139572,-15.0,1.7,2,11.202677250366227,False,True,2.947017198108992,70,25.106790570080385,33.231,in_progress,0.0,0
16,12.0,4.8479530381739755,-1.5060704089732608,19.462844632304915,5.0,2.3,9,13.875570528934078,False,True,3.4268166065455796,71,25.106790570080385,33.29,in_progress,0.0,0
16,13.0,4.959803881242305,-1.4693901375180343,18.98901868418629,0.0,3.0,7,8.595092849494838,False,True,3.7722645994166526,71,25.106790570080385,33.361,in_progress,0.0,0
16,14.0,5.069666391671591,-1.417671517717343,21.72133512503634,10.0,2.0,10,5.657394745581414,False,True,4.148852265183944,71,25.106790570080385,33.428,in_progress,0.0,0
16,15.0,5.193215201373004,-1.3446812279430018,26.08699526649792,25.0,1.2,13,5.711560900727426,False,True,4.625471678462145,72,25.106790570080385,33.496,in_progress,0.0,0
16,16.0,5.299162825889012,-1.2715067682300432,30.11346439939341,10.0,2.0,10,2.62543054335955,False,True,4.849095083849386,72,25.106790570080385,33.561,in_progress,0.0,0
16,17.0,5.387251103068912,-1.19913290980023,34.035940800856594,-10.0,2.0,3,1.528623997291874,False,True,4.85749331527916,72,25.106790570080385,33.632,in_progress,0.0,0
16,18.0,5.491209380505642,-1.1089930881137675,37.19340776237436,-10.0,2.0,3,1.5827310597870508,False,False,5.218207065247005,72,25.106790570080385,33.689,in_progress,0.0,0
16,19.0,5.584250252533817,-1.0438812069593866,36.24294121266917,2.5,2.7,8,1.7818587169167834,False,False,5.4790581127785565,73,25.106790570080385,33.757,in_progress,0.0,0
16,20.0,5.694558983110229,-0.960376520119107,36.84445315868507,5.0,2.3,9,1.0,True,False,5.813447734956345,73,25.106790570080385,33.828,off_track,0.0,0
17,1.0,5.024214955280043,-1.0216933506305999,89.7780505539375,0.0,3.0,7,0.0,False,True,0.5583212585205333,73,25.106790570080385,33.958,prepare,0.0,0
17,2.0,5.024256039147282,-1.0218700689799696,89.765997745923,-10.0,2.0,3,16.083642709893056,False,True,0.5576180659539798,73,25.106790570080385,34.024,in_progress,0.0,0
17,3.0,5.023466725084457,-1.0126777395183586,89.9961298378784,10.0,2.0,10,16.053975796114024,False,True,0.5942178421616484,73,25.106790570080385,34.092,in_progress,0.0,0
17,4.0,5.020566458920125,-0.9888004128514557,90.66224052348359,-25.0,1.2,0,23.859981676080714,False,True,0.6892729329017966,73,25.106790570080385,34.162,in_progress,0.0,0
17,5.0,5.019562076110228,-0.9530167093781009,90.82519679811915,15.0,1.7,11,15.91435057029751,False,True,0.831781402633891,73,25.106790570080385,34.22,in_progress,0.0,0
17,6.0,5.025044831927486,-0.9053240816779677,89.40559741528895,-10.0,2.0,3,16.140100553327343,False,True,1.0218280831388205,73,25.106790570080385,34.287,in_progress,0.0,0
17,7.0,5.021609256939237,-0.8488348494603632,90.35470662277497,25.0,1.2,13,24.045963112598077,False,True,1.2470216275120571,73,25.106790570080385,34.348,in_progress,0.0,0
17,8.0,5.015827068878516,-0.7793473855119794,91.5607584490593,-20.0,1.5,1,23.96615188779348,False,True,1.5246397105901588,73,25.106790570080385,34.411,in_progress,0.0,0
17,9.0,5.000970910680997,-0.7086682607338005,94.41240534112386,10.0,2.0,10,16.15414485001943,False,True,1.8109663909072982,74,25.106790570080385,34.496,in_progress,0.0,0
17,10.0,4.981080525278908,-0.6185250897433123,97.32238610266053,0.0,3.0,7,18.89093850512623,False,True,2.1765582571661612,74,25.106790570080385,34.561,in_progress,0.0,0
17,11.0,4.947767732501712,-0.5204101759295686,101.73414356093993,0.0,3.0,7,17.81402496791334,False,True,2.5790941109795518,74,25.106790570080385,34.633,in_progress,0.0,0
17,12.0,4.905237048758695,-0.40713736039406384,105.5769629995,-5.0,2.3,4,16.362345558622646,False,True,3.045763552891534,75,25.106790570080385,34.695,in_progress,0.0,0
17,13.0,4.859316274063229,-0.284759831834399,107.79861578589146,-15.0,1.7,2,9.7035868321096,False,True,3.5515531247897303,75,25.106790570080385,34.759,in_progress,0.0,0
17,14.0,4.820080867327109,-0.17446295431556721,108.55913234283865,15.0,1.7,11,8.740970613656573,False,True,4.005483281525701,75,25.106790570080385,34.833,in_progress,0.0,0
17,15.0,4.776066137234739,-0.039591438961919106,108.4314686785106,-15.0,1.7,2,7.934188649024955,False,True,4.558801072575802,76,25.106790570080385,34.89,in_progress,0.0,0
17,16.0,4.74056245217701,0.06912741166857259,108.22673331332751,15.0,1.7,11,7.159139137215123,False,True,4.997121694680617,76,25.106790570080385,34.953,in_progress,0.0,0
17,17.0,4.707759432336119,0.17791220766503152,107.63063607615265,-20.0,1.5,1,9.537739686842064,False,True,5.441304290855397,77,25.106790570080385,35.025,in_progress,0.0,0
17,18.0,4.66883473524398,0.29693795226395125,107.78336025964977,-25.0,1.2,0,10.69072327091106,False,True,5.968689816896844,77,25.106790570080385,35.088,in_progress,0.0,0
17,19.0,4.64250303713973,0.4066088740514253,105.96444796563596,0.0,3.0,7,8.284343754002977,False,True,6.416071497432851,77,25.106790570080385,35.159,in_progress,0.0,0
17,20.0,4.619127132522464,0.5088135081162761,104.95584662451203,-15.0,1.7,2,6.775378964098788,False,True,6.832327172254993,78,25.106790570080385,35.222,in_progress,0.0,0
17,21.0,4.595439019210043,0.6192566633346639,103.90597203211114,0.0,3.0,7,7.633052771552107,False,True,7.291058875823109,78,25.106790570080385,35.286,in_progress,0.0,0
17,22.0,4.569163984878123,0.7395756729063381,103.3999879168559,-20.0,1.5,1,8.849024793097277,False,True,7.780689007884267,79,25.106790570080385,35.359,in_progress,0.0,0
17,23.0,4.542176613438127,0.8659077570995419,102.79487068133847,10.0,2.0,10,6.140929762908398,False,True,8.473938203531329,79,25.106790570080385,35.424,in_progress,0.0,0
17,24.0,4.5139251364071376,0.9847325418390904,103.21492492050044,-2.5,2.7,5,7.536024564301557,False,True,8.958370626115286,80,25.106790570080385,35.489,in_progress,0.0,0
17,25.0,4.477813807794562,1.1017877455637297,104.8548774990894,-5.0,2.3,4,5.379567875956853,False,True,9.965403615992575,80,25.106790570080385,35.557,in_progress,0.0,0
17,26.0,4.435489548061698,1.238916394414622,105.92170126610364,-10.0,2.0,3,6.512880743800026,False,True,10.446614918621322,81,25.106790570080385,35.623,in_progress,0.0,0
17,27.0,4.401422788706957,1.3742402603213926,104.99088061416629,-2.5,2.7,5,10.421677548273438,False,True,10.980939194425343,81,25.106790570080385,35.695,in_progress,0.0,0
17,28.0,4.369702126683139,1.5231782990426632,103.43061743522243,0.0,2.5,6,8.625081972885713,False,True,11.254482761081663,81,25.106790570080385,35.755,in_progress,0.0,0
17,29.0,4.3317109372469815,1.6805639813832691,103.4953898803364,-2.5,2.7,5,5.052793074954499,False,True,11.560761195454216,82,25.106790570080385,35.831,in_progress,0.0,0
17,30.0,4.294374580308353,1.8414787904693364,103.17966989041496,-2.5,2.7,5,2.7402157311317805,False,False,11.868104874211872,82,25.106790570080385,35.896,in_progress,0.0,0
17,31.0,4.261359826405376,2.003232845350246,102.20982591475867,-10.0,2.0,3,2.5840747517318166,False,False,11.893831678212107,82,25.106790570080385,35.959,in_progress,0.0,0
17,32.0,4.238235923399058,2.1599246493226136,100.1073624047438,-2.5,2.7,5,1.0,True,False,11.893831678212107,82,25.106790570080385,36.024,off_track,0.0,0
18,1.0,4.903021269190815,0.22706658125941392,95.76116582392676,-15.0,1.7,2,0.0,False,True,0.5583247844908823,77,25.106790570080385,36.156,prepare,0.0,0
18,2.0,4.903151343943313,0.22690132701367963,95.73966240132461,0.0,2.5,6,19.283642709893073,False,True,0.5576180659539798,77,25.106790570080385,36.223,in_progress,0.0,0
18,3.0,4.9017001472168635,0.23601554777996986,95.89236061313467,25.0,1.2,13,24.055602573126677,False,True,0.594315944083601,77,25.106790570080385,36.288,in_progress,0.0,0
18,4.0,4.898618088348841,0.2552885788605377,95.99800322589195,-2.5,2.7,5,19.21653480946724,False,True,0.6719229939116889,77,25.106790570080385,36.359,in_progress,0.0,0
18,5.0,4.886192419644531,0.2961974555638939,97.74720297133851,-15.0,1.7,2,15.708165930597067,False,True,0.8389951498007808,77,25.106790570080385,36.427,in_progress,0.0,0
18,6.0,4.888609889270806,0.34197512509244377,95.80075246967466,-20.0,1.5,1,24.060310437945255,False,True,1.0198441527082602,77,25.106790570080385,36.492,in_progress,0.0,0
18,7.0,4.9003887618519935,0.40746105186729314,91.63772466695235,-2.5,2.7,5,18.40092180260382,False,True,1.271170606286387,77,25.106790570080385,36.55,in_progress,0.0,0
18,8.0,4.911318379666144,0.47704541191896455,88.72695097358817,-10.0,2.0,3,14.53004629524369,False,True,1.5391383606373155,78,25.106790570080385,36.625,in_progress,0.0,0
18,9.0,4.914699719537414,0.5729640519259545,88.32809121838407,10.0,2.0,10,13.864628681708973,False,True,1.9152363422765384,78,25.106790570080385,36.691,in_progress,0.0,0
18,10.0,4.908262946134754,0.6791822246290935,90.36501010685278,-20.0,1.5,1,20.11116901500546,False,True,2.334954518286003,78,25.106790570080385,36.761,in_progress,0.0,0
18,11.0,4.899797696210137,0.7817606057932993,92.11536392158467,0.0,3.0,7,15.840549479619444,False,True,2.7438399359708487,79,25.106790570080385,36.82,in_progress,0.0,0
18,12.0,4.893054410525017,0.8863673774520678,92.81720378588462,2.5,2.7,8,15.420305183576959,False,True,3.1596514318481095,79,25.106790570080385,36.895,in_progress,0.0,0
18,13.0,4.871033694283906,1.0105134905303566,96.26185721184906,20.0,1.5,12,14.006589059107554,False,True,3.601520536256597,79,25.106790570080385,36.958,in_progress,0.0,0
18,14.0,4.836954263642079,1.1352897377610807,100.88437733609264,-10.0,2.0,3,12.155526124814784,False,True,4.115828516151964,80,25.106790570080385,37.029,in_progress,0.0,0
18,15.0,4.804430724587442,1.2600418398518913,102.54883383603278,-5.0,2.3,4,7.259127587723246,False,True,4.5003262122534355,80,25.106790570080385,37.094,in_progress,0.0,0
18,16.0,4.787310243736495,1.3873069430667186,100.22173356500836,2.5,2.7,8,5.1346557181717065,False,True,4.757429630517085,80,25.106790570080385,37.159,in_progress,0.0,0
18,17.0,4.772642249907121,1.5225375086460542,98.25759801793622,-20.0,1.5,1,3.2642271672516108,False,True,5.149607838269555,81,25.106790570080385,37.22,in_progress,0.0,0
18,18.0,4.761484258093376,1.6515032378435672,96.71728537943265,0.0,3.0,7,1.787250712012506,False,False,5.515004746750041,81,25.106790570080385,37.291,in_progress,0.0,0
18,19.0,4.753066327853408,1.7959958382076657,95.11457333181264,0.0,2.5,6,1.8135566425405123,False,False,5.690377616936749,81,25.106790570080385,37.354,in_progress,0.0,0
18,20.0,4.742689426319955,1.945210768642032,94.49493260408234,0.0,3.0,7,1.0,True,False,5.690377616936749,81,25.106790570080385,37.421,off_track,0.0,0
19,1.0,4.505454632007826,1.3652048074151317,139.84302755165453,5.0,2.3,9,0.0,False,True,0.5582824484543836,81,25.106790570080385,37.563,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,-20.0,1.5,1,24.083642709893084,False,True,0.5576180659539798,81,25.106790570080385,37.623,in_progress,0.0,0
19,3.0,4.498196262544071,1.369108438730722,140.34523238118214,-10.0,2.0,3,16.01375570110873,False,True,0.5904012772391831,81,25.106790570080385,37.696,in_progress,0.0,0
19,4.0,4.483002462605519,1.3848389220695825,139.78961946870783,25.0,1.2,13,24.071082150745024,False,True,0.6770619842776493,81,25.106790570080385,37.752,in_progress,0.0,0
