episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
150,2.0,-2.6377052056321086,-1.208328236388939,-8.311045339540627,-20.0,1.5,1,20.083642709893073,False,True,0.5576180659539909,43,25.106790570080385,361.764,in_progress,0.0,0
150,3.0,-2.6311792644306644,-1.2070859028621155,-7.767628736217837,10.0,2.0,10,19.973151298624142,False,True,0.5826225755537706,44,25.106790570080385,361.835,in_progress,0.0,0
150,4.0,-2.6114787270203763,-1.2053215339643921,-6.6229342775789855,0.0,2.5,6,29.56531602945859,False,True,0.6592496817401483,44,25.106790570080385,361.901,in_progress,0.0,0
150,5.0,-2.5762539057701095,-1.2042154311001592,-5.392096210993024,0.0,3.0,7,29.09856490601033,False,True,0.7974394047019051,44,25.106790570080385,361.96,in_progress,0.0,0
150,6.0,-2.5281955698496863,-1.2041595174573578,-4.355553750832864,0.0,2.5,6,28.575739320575018,False,True,0.9868126430372492,44,25.106790570080385,362.032,in_progress,0.0,0
150,7.0,-2.462711131691368,-1.2035717617328066,-3.162525310813311,10.0,2.0,10,18.656576412891802,False,True,1.249581603854344,44,25.106790570080385,362.102,in_progress,0.0,0
150,8.0,-2.378073970764125,-1.193124684699917,0.11909443154155006,-20.0,1.5,1,17.706356212560237,False,True,1.580668858006662,44,25.106790570080385,362.172,in_progress,0.0,0
150,9.0,-2.287824897684124,-1.1799024621686722,3.005043025646704,15.0,1.7,11,16.584368866436886,False,True,1.9328609497492932,45,25.106790570080385,362.234,in_progress,0.0,0
150,10.0,-2.190961112461167,-1.1694246731728322,4.215607837927665,15.0,1.7,11,12.503276408781419,False,True,2.312378941387583,45,25.106790570080385,362.305,in_progress,0.0,0
150,11.0,-2.0906258770593755,-1.1408608850207123,8.671558532679322,-25.0,1.2,0,10.051612732741791,False,True,2.706485448449658,45,25.106790570080385,362.368,in_progress,0.0,0
150,12.0,-1.9969279248388625,-1.110296079129847,12.131363858124368,-20.0,1.5,1,7.848263219326881,False,True,3.0677766739760415,46,25.106790570080385,362.442,in_progress,0.0,0
150,13.0,-1.88302445990118,-1.0896669105956198,11.46769389488276,-5.0,2.3,4,6.98281930493519,False,True,3.5126628157898465,46,25.106790570080385,362.509,in_progress,0.0,0
150,14.0,-1.774157254976976,-1.0828026174707708,8.30236997162075,-20.0,1.5,1,10.359768207219451,False,True,4.085761468708727,46,25.106790570080385,362.579,in_progress,0.0,0
150,15.0,-1.6486627575444193,-1.0881044711688486,3.5877597237067196,-5.0,2.3,4,11.298511459845182,False,True,4.581703042834883,47,25.106790570080385,362.617,in_progress,0.0,0
150,16.0,-1.587164860095825,-1.094154821358278,1.2989729152379692,0.0,3.0,7,12.97606051213966,False,True,4.961609430306735,47,25.106790570080385,362.707,in_progress,0.0,0
150,17.0,-1.4142464810615478,-1.1228619041538395,-5.046256044828515,-25.0,1.2,0,9.525271494334554,False,True,5.585551177861181,48,25.106790570080385,362.77,in_progress,0.0,0
150,18.0,-1.2954010446716726,-1.1556321645928913,-10.466792219493867,-5.0,2.3,4,15.850858068599557,False,True,5.996583905415154,48,25.106790570080385,362.827,in_progress,0.0,0
150,19.0,-1.1862501548779218,-1.1957472913235776,-15.736770057936235,10.0,2.0,10,12.198756695613453,False,True,6.374969286567689,48,25.106790570080385,362.899,in_progress,0.0,0
150,20.0,-1.0597492957684294,-1.2455885843192833,-19.30207779853908,-20.0,1.5,1,7.513575560004346,False,True,6.810038054281275,49,25.106790570080385,362.975,in_progress,0.0,0
150,21.0,-0.9354299278334415,-1.2960663366711902,-20.795525062948258,10.0,2.0,10,7.537628014864789,False,True,7.519728903609768,49,25.106790570080385,363.04,in_progress,0.0,0
150,22.0,-0.8141441266910727,-1.3434280016041185,-20.98270650917274,15.0,1.7,11,6.244490427755804,False,True,8.0164484379723,50,25.106790570080385,363.111,in_progress,0.0,0
150,23.0,-0.6932814112491116,-1.3771399732391896,-18.564690566111036,10.0,2.0,10,7.2475149242327355,False,True,8.824354550562086,50,25.106790570080385,363.176,in_progress,0.0,0
150,24.0,-0.5745027992469378,-1.400761865138028,-15.39162991046753,-5.0,2.3,4,9.796530521984506,False,True,9.29686565945187,51,25.106790570080385,363.245,in_progress,0.0,0
150,25.0,-0.446595069926807,-1.4287872892695754,-14.113368206787626,-15.0,1.7,2,7.702167576538814,False,True,9.84994588585465,51,25.106790570080385,363.302,in_progress,0.0,0
150,26.0,-0.3339967047605964,-1.4670496128021562,-16.19075295146854,10.0,2.0,10,10.301185249385158,False,True,10.319922315901643,52,25.106790570080385,363.373,in_progress,0.0,0
150,27.0,-0.20741831707975075,-1.5096406579357895,-17.223976866352785,20.0,1.5,12,13.431715789232257,False,True,10.812062094002872,52,25.106790570080385,363.435,in_progress,0.0,0
150,28.0,-0.0898733020097151,-1.5337912217869214,-14.747177586526249,10.0,2.0,10,17.24483282960758,False,True,11.178890281089426,52,25.106790570080385,363.497,in_progress,0.0,0
150,29.0,0.021657088557204246,-1.5453008172647313,-11.101047849172161,-20.0,1.5,1,14.335117960617767,False,True,11.622714295143954,53,25.106790570080385,363.561,in_progress,0.0,0
150,30.0,0.12888667757406658,-1.557600725042165,-9.278815474276303,10.0,2.0,10,11.965516243766464,False,True,12.018424675431238,53,25.106790570080385,363.632,in_progress,0.0,0
150,31.0,0.2502570127224252,-1.5685275303250295,-7.412747444064687,0.0,2.5,6,11.457349389170616,False,True,12.312408327659908,53,25.106790570080385,363.699,in_progress,0.0,0
150,32.0,0.3807600921200611,-1.5795724756838831,-6.354231368892384,10.0,2.0,10,10.245975359665719,False,True,12.814150402506751,54,25.106790570080385,363.772,in_progress,0.0,0
150,33.0,0.5187935950025828,-1.586564359134715,-4.672488231812393,2.5,2.7,8,5.80205994657549,False,True,13.211266919181996,54,25.106790570080385,363.835,in_progress,0.0,0
150,34.0,0.6676035217744372,-1.5819768920591943,-1.3286154467260678,-20.0,1.5,1,4.557929283031662,False,True,13.532074439560592,54,25.106790570080385,363.901,in_progress,0.0,0
150,35.0,0.8083361322570543,-1.5769925311477673,0.28883558754399996,-5.0,2.3,4,3.062664193828623,False,False,14.017761292190823,55,25.106790570080385,363.975,in_progress,0.0,0
150,36.0,0.9543383362685338,-1.5843483387462878,-1.4213789990610448,-25.0,1.2,0,3.3625392520766644,False,False,14.416928347177759,55,25.106790570080385,364.036,in_progress,0.0,0
150,37.0,1.0735750409208547,-1.6005253050641013,-4.233411857493819,5.0,2.3,9,3.122539252076664,False,False,14.416928347177759,55,25.106790570080385,364.097,in_progress,0.0,0
150,38.0,1.1891315663138493,-1.6141133917786088,-5.201331214094258,5.0,2.3,9,1.0,True,False,14.689090709129182,55,25.106790570080385,364.17,off_track,0.0,0
151,1.0,-1.3963392868141908,-1.2034637624091808,17.245418271420238,-20.0,1.5,1,0.0,False,True,0.5585669416454886,48,25.106790570080385,364.303,prepare,0.0,0
151,2.0,-1.3964484343194392,-1.20350537902143,17.2431425462592,10.0,2.0,10,26.081572197289475,False,True,0.5581026177207238,48,25.106790570080385,364.36,in_progress,0.0,0
151,3.0,-1.3876049461210533,-1.2013247959244187,17.063087290842514,-5.0,2.3,4,31.247638959277737,False,True,0.5943179438208768,48,25.106790570080385,364.439,in_progress,0.0,0
151,4.0,-1.3654388847923982,-1.1927666753248447,17.40025763403987,-15.0,1.7,2,20.04539823869057,False,True,0.6887401204622945,48,25.106790570080385,364.501,in_progress,0.0,0
151,5.0,-1.3270830366418427,-1.1866997092776963,16.03088694615554,-5.0,2.3,4,30.960139330609856,False,True,0.8418119138543512,48,25.106790570080385,364.562,in_progress,0.0,0
151,6.0,-1.2801684529524027,-1.1765875920771733,15.309551283400037,2.5,2.7,8,30.670039109597607,False,True,1.0335154487194131,48,25.106790570080385,364.623,in_progress,0.0,0
151,7.0,-1.2166966218185806,-1.157443233755525,15.630660551867212,10.0,2.0,10,25.76004511480632,False,True,1.2974499684236585,48,25.106790570080385,364.704,in_progress,0.0,0
151,8.0,-1.1328507424697218,-1.1218143019649407,18.108033015332794,-10.0,2.0,3,25.81417976080582,False,True,1.6567932116797524,49,25.106790570080385,364.768,in_progress,0.0,0
151,9.0,-1.046075863215941,-1.0921268685236294,18.358845181899195,5.0,2.3,9,30.470496466907473,False,True,2.0212613838488935,49,25.106790570080385,364.839,in_progress,0.0,0
151,10.0,-0.9241348658896701,-1.0614967319030597,16.449553028122295,-20.0,1.5,1,10.802048972745947,False,True,2.4892225327042605,49,25.106790570080385,364.908,in_progress,0.0,0
151,11.0,-0.8156272439584323,-1.0386017434921608,14.592436050579444,0.0,2.5,6,15.534619663413235,False,True,2.9126448577923236,50,25.106790570080385,364.971,in_progress,0.0,0
151,12.0,-0.7028740459701632,-1.0174448581783946,12.949942744412827,-10.0,2.0,3,10.072768820761917,False,True,3.3534804817684782,50,25.106790570080385,365.043,in_progress,0.0,0
151,13.0,-0.569906833319423,-0.9998415207060394,10.370398616819587,-20.0,1.5,1,7.531640658074389,False,True,3.693770115394057,50,25.106790570080385,365.103,in_progress,0.0,0
151,14.0,-0.4518518237559954,-0.9941769125133724,7.115050549176743,-5.0,2.3,4,4.924396744306847,False,True,4.118337869201294,51,25.106790570080385,365.163,in_progress,0.0,0
151,15.0,-0.32882839020201515,-0.9969164749412871,3.3553130487010208,-10.0,2.0,3,3.345940892160235,False,True,4.574138323450838,51,25.106790570080385,365.243,in_progress,0.0,0
151,16.0,-0.19101439976675313,-1.0143850593718058,-1.8706238258006231,-20.0,1.5,1,3.44650622464908,False,True,5.0439504099984545,51,25.106790570080385,365.311,in_progress,0.0,0
151,17.0,-0.06754378201336467,-1.0399197744454394,-6.304868096051252,-20.0,1.5,1,2.75373616931521,False,False,5.530712880051125,52,25.106790570080385,365.36,in_progress,0.0,0
151,18.0,0.022130026218944332,-1.0644182140949863,-9.50999483985556,0.0,3.0,7,4.047275026330455,False,False,6.217696939619466,52,25.106790570080385,365.439,in_progress,0.0,0
151,19.0,0.15305932563461672,-1.1007999789188554,-12.254529670566466,-5.0,2.3,4,2.966164766983244,False,False,7.289264269542239,53,25.106790570080385,365.511,in_progress,0.0,0
151,20.0,0.2889092633690796,-1.1373677126117523,-13.701893000535394,-5.0,2.3,4,5.13527709760228,False,False,7.79243739753216,54,25.106790570080385,365.574,in_progress,0.0,0
151,21.0,0.4193361644578747,-1.180590852323531,-16.005147983888424,2.5,2.7,8,6.389760339511254,False,True,8.5419830323198,54,25.106790570080385,365.645,in_progress,0.0,0
151,22.0,0.5658487362930289,-1.2285322389643678,-17.147420045068287,-10.0,2.0,3,8.124621264033932,False,True,8.93535213543758,55,25.106790570080385,365.711,in_progress,0.0,0
151,23.0,0.7098281600205903,-1.2818795555284255,-18.868829781587493,-10.0,2.0,3,8.036588780877842,False,True,9.308745801387131,55,25.106790570080385,365.779,in_progress,0.0,0
151,24.0,0.8448032164012476,-1.343092754000668,-21.69856024616613,15.0,1.7,11,5.302073149843981,False,True,9.468247074521097,55,25.106790570080385,365.837,in_progress,0.0,0
151,25.0,0.9535763479569731,-1.391488772551222,-22.7033562638477,-10.0,2.0,3,2.989035929160496,False,True,9.641961799286259,55,25.106790570080385,365.91,in_progress,0.0,0
151,26.0,1.076950666290078,-1.4453068876784245,-23.259744774018525,20.0,1.5,12,2.6762993618010205,False,False,9.841995745340137,55,25.106790570080385,365.975,in_progress,0.0,0
151,27.0,1.1890111367188663,-1.4940279074039386,-23.414308593235972,-25.0,1.2,0,2.7036206637821785,False,False,10.024137758547857,56,25.106790570080385,366.033,in_progress,0.0,0
151,28.0,1.282662428120232,-1.5342410153936135,-23.34311722725629,0.0,3.0,7,1.0,True,False,10.177765502882874,56,25.106790570080385,366.103,off_track,0.0,0
152,1.0,-0.2051286779768041,-1.3386034508478573,-25.897942079110237,2.5,2.7,8,0.0,False,True,0.5579115204233931,52,25.106790570080385,366.247,prepare,0.0,0
152,2.0,-0.20522564575357688,-1.3386344114122872,-25.922429211365824,5.0,2.3,9,19.283642709893062,False,True,0.5576180659539909,52,25.106790570080385,366.3,in_progress,0.0,0
152,3.0,-0.19895933299144444,-1.3427133625249597,-26.13465466871382,-5.0,2.3,4,19.240965423574192,False,True,0.5871677124187014,52,25.106790570080385,366.373,in_progress,0.0,0
152,4.0,-0.17644605309568012,-1.3557100841420962,-26.60160950647359,15.0,1.7,11,15.986252056638676,False,True,0.6904453988859416,52,25.106790570080385,366.44,in_progress,0.0,0
152,5.0,-0.13982783456084144,-1.3692087359749527,-25.590713207903605,2.5,2.7,8,19.151616186852756,False,True,0.8452152961684223,52,25.106790570080385,366.497,in_progress,0.0,0
152,6.0,-0.09053920303880209,-1.3818637305733195,-23.303376936900158,25.0,1.2,13,15.625983896440097,False,True,1.0477579611169685,52,25.106790570080385,366.573,in_progress,0.0,0
152,7.0,-0.018223246331332682,-1.3864401924901661,-17.93275836336618,5.0,2.3,9,25.640117969946008,False,True,1.3330900465131745,52,25.106790570080385,366.631,in_progress,0.0,0
152,8.0,0.05558202225337551,-1.3895811395247921,-13.554191774319552,-5.0,2.3,4,24.80572860556413,False,True,1.6230041261760197,53,25.106790570080385,366.703,in_progress,0.0,0
152,9.0,0.13848570578220767,-1.4051976493047345,-12.693366464247783,5.0,2.3,9,24.696248682681464,False,True,1.9588851819567377,53,25.106790570080385,366.764,in_progress,0.0,0
152,10.0,0.23767452039265513,-1.425978602513942,-12.338227023506139,-5.0,2.3,4,13.741558109270294,False,True,2.371969645862937,53,25.106790570080385,366.84,in_progress,0.0,0
152,11.0,0.3709630413065754,-1.4583460942400241,-13.059766035285625,25.0,1.2,13,8.862711386025524,False,True,2.8683339025588506,54,25.106790570080385,366.906,in_progress,0.0,0
152,12.0,0.4805669200885848,-1.4915446546644673,-14.948734666689495,-15.0,1.7,2,5.841454889363646,False,True,3.2112669191819876,54,25.106790570080385,366.976,in_progress,0.0,0
152,13.0,0.5972178184722856,-1.525965855377092,-15.713811534126599,-20.0,1.5,1,5.751113825313826,False,True,3.4127833715627998,54,25.106790570080385,367.037,in_progress,0.0,0
152,14.0,0.6901884704383231,-1.562802425596208,-17.898667310416364,-25.0,1.2,0,3.2234561750459942,False,True,3.648843724741613,54,25.106790570080385,367.098,in_progress,0.0,0
152,15.0,0.7825633358064488,-1.6065257806564464,-20.65148704287122,-10.0,2.0,3,1.3802511027256834,False,False,3.86834068483789,55,25.106790570080385,367.17,in_progress,0.0,0
152,16.0,0.874277991382163,-1.658933602313226,-24.22567098035127,-20.0,1.5,1,1.8100887332321947,False,False,4.067258221547965,55,25.106790570080385,367.228,in_progress,0.0,0
152,17.0,0.9485777020136894,-1.7112583115100506,-27.886688301905814,-20.0,1.5,1,1.8311330068457425,False,False,4.2075533789716175,55,25.106790570080385,367.288,in_progress,0.0,0
152,18.0,1.0342227761789164,-1.7807724683688066,-32.39389465141961,-5.0,2.3,4,1.0,True,False,4.349832368217898,55,25.106790570080385,367.37,off_track,0.0,0
153,1.0,0.9031110729369153,-1.012053350887543,44.50634781282369,2.5,2.7,8,0.0,False,True,0.5583889663359543,56,25.106790570080385,367.513,prepare,0.0,0
153,2.0,0.9029138265412184,-1.012128821654925,44.52435003769942,-15.0,1.7,2,16.083642709893077,False,True,0.5576180659539798,56,25.106790570080385,367.564,in_progress,0.0,0
153,3.0,0.9056573763743119,-1.0081013422694227,44.79777682214766,-20.0,1.5,1,24.026775193072922,False,True,0.5766572931983682,56,25.106790570080385,367.639,in_progress,0.0,0
153,4.0,0.9247007163306595,-0.998320977613362,43.28099838034308,15.0,1.7,11,15.8877058602997,False,True,0.6589972135736422,56,25.106790570080385,367.707,in_progress,0.0,0
153,5.0,0.9515998861082405,-0.9752848429352855,42.87427923092361,-10.0,2.0,3,15.873469649033236,False,True,0.80001635276159,56,25.106790570080385,367.769,in_progress,0.0,0
153,6.0,0.9796336068198708,-0.94466353724545,43.64623467050444,-20.0,1.5,1,24.03099502580191,False,True,0.9645814971052324,56,25.106790570080385,367.843,in_progress,0.0,0
153,7.0,1.0353989995553663,-0.9094758123203655,40.681571680721746,25.0,1.2,13,23.365190479723577,False,True,1.2234867389715909,57,25.106790570080385,367.9,in_progress,0.0,0
153,8.0,1.0877476896805314,-0.8806543933223673,37.742413559125986,-20.0,1.5,1,22.5337978190266,False,True,1.4553255871518567,57,25.106790570080385,367.97,in_progress,0.0,0
153,9.0,1.1576169946717045,-0.845650723972279,34.27357739946121,0.0,2.5,6,17.064698701976237,False,True,1.7555412873399234,57,25.106790570080385,368.039,in_progress,0.0,0
153,10.0,1.2409898765868634,-0.8061091593766317,31.23207422192246,2.5,2.7,8,13.814651726291443,False,True,2.193699611685962,57,25.106790570080385,368.112,in_progress,0.0,0
153,11.0,1.329411494199754,-0.7462330850329273,32.40760964514275,-10.0,2.0,3,12.100553018332905,False,True,2.6076836121951996,58,25.106790570080385,368.16,in_progress,0.0,0
153,12.0,1.4069053384022046,-0.6967646799930256,32.37483961620758,2.5,2.7,8,15.191064272747926,False,True,2.9662426845358247,58,25.106790570080385,368.238,in_progress,0.0,0
153,13.0,1.5184069041316162,-0.6261120058517136,32.453086092736434,25.0,1.2,13,9.093071555016595,False,True,3.441755249174372,58,25.106790570080385,368.309,in_progress,0.0,0
153,14.0,1.620287879780824,-0.5404340292693781,36.03283678603324,10.0,2.0,10,7.238447561009981,False,True,3.8851243763684984,59,25.106790570080385,368.372,in_progress,0.0,0
153,15.0,1.6975743569333828,-0.46615124095637156,39.11449760147989,25.0,1.2,13,5.595737976612423,False,True,4.22584592476587,59,25.106790570080385,368.44,in_progress,0.0,0
153,16.0,1.7689578012458673,-0.3776949681737939,44.170766948699494,-25.0,1.2,0,3.30344098850943,False,True,4.390681148692954,59,25.106790570080385,368.5,in_progress,0.0,0
153,17.0,1.8242503109850197,-0.30784470397569796,46.63546831683947,-20.0,1.5,1,1.6905303989603013,False,True,4.603535993068675,59,25.106790570080385,368.563,in_progress,0.0,0
153,18.0,1.8870161624128314,-0.24806958602373347,45.599168449772854,-20.0,1.5,1,1.727079934364366,False,False,4.847199562429106,60,25.106790570080385,368.631,in_progress,0.0,0
153,19.0,1.9712078091153276,-0.18422515555243846,42.36859993596752,5.0,2.3,9,1.7763620806320182,False,False,5.1757472042134545,60,25.106790570080385,368.696,in_progress,0.0,0
153,20.0,2.0559949242480022,-0.12375503153620707,39.818941442349335,5.0,2.3,9,1.815772600217659,False,False,5.4384840014510605,60,25.106790570080385,368.766,in_progress,0.0,0
153,21.0,2.1495838007776937,-0.038341060945305455,41.00186119418533,5.0,2.3,9,1.0,True,False,5.556481993832085,60,25.106790570080385,368.836,off_track,0.0,0
154,1.0,2.054647315381619,-0.6649042347148234,-1.5455672807570355,-20.0,1.5,1,0.0,False,True,0.5573195569832157,60,25.106790570080385,368.975,prepare,0.0,0
154,2.0,2.054504468091289,-0.6648028059925912,-1.5032762591728266,-25.0,1.2,0,19.888197270949163,False,True,0.5566963933226976,60,25.106790570080385,369.037,in_progress,0.0,0
154,3.0,2.0611354358130076,-0.6646272703907359,-1.353178984658549,10.0,2.0,10,19.830608785960234,False,True,0.5827031103187053,60,25.106790570080385,369.102,in_progress,0.0,0
154,4.0,2.0863423255994906,-0.6656324312651619,-1.4824626596691515,-5.0,2.3,4,19.69880778887227,False,True,0.6825648784658633,60,25.106790570080385,369.147,in_progress,0.0,0
154,5.0,2.105510449001909,-0.6632021802753377,-0.7405582645767287,10.0,2.0,10,19.43217780957457,False,True,0.7565925916773186,60,25.106790570080385,369.242,in_progress,0.0,0
154,6.0,2.1712900142157268,-0.6495255773303584,2.492503778066773,0.0,3.0,7,21.245030140855203,False,True,1.007443408954578,60,25.106790570080385,369.306,in_progress,0.0,0
154,7.0,2.235174698804588,-0.636308574602343,4.778125219567988,2.5,2.7,8,18.733217804311945,False,True,1.251107329516321,61,25.106790570080385,369.37,in_progress,0.0,0
154,8.0,2.309207872808319,-0.6229674907796172,6.388808369520434,-20.0,1.5,1,11.155360190612386,False,True,1.5346601724953834,61,25.106790570080385,369.438,in_progress,0.0,0
154,9.0,2.404971674433665,-0.6115792605584288,6.668967940035433,-15.0,1.7,2,7.916225638919764,False,True,1.8488215971447564,61,25.106790570080385,369.51,in_progress,0.0,0
154,10.0,2.5032530279296696,-0.6170074245933176,3.0056173054700523,-20.0,1.5,1,8.257964646998674,False,True,2.2313736532176387,61,25.106790570080385,369.562,in_progress,0.0,0
154,11.0,2.5881332656568103,-0.6281071703149705,-0.396641872351369,-10.0,2.0,3,11.185466077817933,False,True,2.5687158850898006,62,25.106790570080385,369.628,in_progress,0.0,0
154,12.0,2.6987777163584736,-0.6465593324553424,-4.139238600187347,-20.0,1.5,1,7.076624317247066,False,True,2.850044131048146,62,25.106790570080385,369.699,in_progress,0.0,0
154,13.0,2.8150809730901942,-0.6725883000880821,-7.751011231634255,25.0,1.2,13,5.573740742748447,False,True,3.2049835441129937,62,25.106790570080385,369.771,in_progress,0.0,0
154,14.0,2.916694723439921,-0.6996828045735357,-10.599594499955819,-10.0,2.0,3,3.0722065762476336,False,True,3.594062910495277,63,25.106790570080385,369.835,in_progress,0.0,0
154,15.0,3.0216593792084785,-0.7314971134379685,-13.342438480849111,-15.0,1.7,2,2.476019215321238,False,True,4.0050740407661545,63,25.106790570080385,369.909,in_progress,0.0,0
154,16.0,3.135707753923047,-0.7805828273384454,-17.766962772614043,5.0,2.3,9,1.5679326097020658,False,False,4.052884064680439,63,25.106790570080385,369.979,in_progress,0.0,0
154,17.0,3.2458236825908013,-0.8285547637570755,-20.212087329782197,-20.0,1.5,1,1.8336136192703723,False,False,4.224090795135815,63,25.106790570080385,370.038,in_progress,0.0,0
154,18.0,3.3559942980540507,-0.8730377479999484,-21.02735308285801,10.0,2.0,10,1.4865613303858893,False,False,4.577075535905928,63,25.106790570080385,370.101,in_progress,0.0,0
154,19.0,3.461272973568579,-0.9147077525346743,-21.22035165910769,5.0,2.3,9,1.6967090729350482,False,False,4.911393819566989,64,25.106790570080385,370.161,in_progress,0.0,0
154,20.0,3.5846832202621814,-0.9496460576657253,-18.78557281009328,5.0,2.3,9,1.0,True,False,5.713667870180094,64,25.106790570080385,370.237,off_track,0.0,0
155,1.0,3.024683009449679,-1.3110881380673873,-63.734773185333545,0.0,3.0,7,0.0,False,True,0.5534876630546082,64,25.106790570080385,370.37,prepare,0.0,0
155,2.0,3.0245454686804463,-1.310982797306345,-63.74974922040328,-20.0,1.5,1,18.56056958695439,False,True,0.5528252050120863,64,25.106790570080385,370.436,in_progress,0.0,0
155,3.0,3.02738948614603,-1.3166002545257562,-63.671855896252566,5.0,2.3,9,18.53323458049759,False,True,0.577563479513854,64,25.106790570080385,370.502,in_progress,0.0,0
155,4.0,3.037317387581577,-1.3370091188490631,-63.72615877329666,-10.0,2.0,3,12.249039426167633,False,True,0.6664861214013107,64,25.106790570080385,370.574,in_progress,0.0,0
155,5.0,3.052634421341298,-1.3706804439672937,-64.01408687729801,-25.0,1.2,0,17.821052758878803,False,True,0.8106890615251716,64,25.106790570080385,370.634,in_progress,0.0,0
155,6.0,3.0649619379057116,-1.4205664416592787,-66.56368569668277,20.0,1.5,12,15.762890789726951,False,True,0.9998929760531072,65,25.106790570080385,370.7,in_progress,0.0,0
155,7.0,3.0829236508717552,-1.4750655083199926,-67.69347301321928,25.0,1.2,13,14.492483137842045,False,True,1.2171900092318721,65,25.106790570080385,370.775,in_progress,0.0,0
155,8.0,3.122983532307606,-1.5339617614318226,-64.4130363634585,25.0,1.2,13,10.024516216287195,False,True,1.4402732581860977,65,25.106790570080385,370.832,in_progress,0.0,0
155,9.0,3.172404180907004,-1.579738427790975,-58.74198801804027,20.0,1.5,12,9.412196890528355,False,True,1.6115362599680494,65,25.106790570080385,370.906,in_progress,0.0,0
155,10.0,3.2470522656712104,-1.6323904414882076,-50.741349691295504,-25.0,1.2,0,8.855180810453103,False,True,1.9675562176137085,65,25.106790570080385,370.976,in_progress,0.0,0
155,11.0,3.3177956165203657,-1.6869959162638712,-46.35011460949545,-5.0,2.3,4,7.146676979725522,False,True,2.312368671607179,66,25.106790570080385,371.026,in_progress,0.0,0
155,12.0,3.369926086231989,-1.7390948624424747,-45.88471618391233,-10.0,2.0,3,5.5430290026999725,False,True,2.5851418866544296,66,25.106790570080385,371.109,in_progress,0.0,0
155,13.0,3.450294753833185,-1.8302211307791658,-47.132381870971074,-15.0,1.7,2,4.4758714526153245,False,True,2.8101923794970896,66,25.106790570080385,371.17,in_progress,0.0,0
155,14.0,3.512890108671921,-1.9151298407697384,-49.70327300607591,-5.0,2.3,4,2.585541659493155,False,True,3.1105481084347963,66,25.106790570080385,371.234,in_progress,0.0,0
155,15.0,3.5803879857881724,-2.0053180489022253,-51.11060311233701,15.0,1.7,11,1.5150327859968824,False,False,3.433551906645882,67,25.106790570080385,371.308,in_progress,0.0,0
155,16.0,3.669892179585221,-2.1045706564007314,-49.594938089588574,-20.0,1.5,1,1.5764415564780845,False,False,3.8429437098538966,67,25.106790570080385,371.384,in_progress,0.0,0
155,17.0,3.7603893804772968,-2.2008214309507412,-48.369438416927835,0.0,2.5,6,2.1212941856932757,False,False,4.141961237955172,67,25.106790570080385,371.42,in_progress,0.0,0
155,18.0,3.805028055599908,-2.2507957015684235,-48.3146762729831,-10.0,2.0,3,1.0,True,False,4.339428646676069,67,25.106790570080385,371.505,off_track,0.0,0
156,1.0,4.1706094637111315,-1.6942462388604107,-5.927194619557586,0.0,2.5,6,0.0,False,True,0.5567743387842383,68,25.106790570080385,371.621,prepare,0.0,0
156,2.0,4.170517335830365,-1.6943365096969973,-5.948950319465505,15.0,1.7,11,19.623376697296433,False,True,0.5564202130083906,68,25.106790570080385,371.706,in_progress,0.0,0
156,3.0,4.179613014022507,-1.6966568094632681,-6.330210620888933,25.0,1.2,13,19.52345817121626,False,True,0.5929496368777043,68,25.106790570080385,371.761,in_progress,0.0,0
156,4.0,4.20271925104481,-1.6884181199773434,-3.7497606525433493,-20.0,1.5,1,20.013184341945287,False,True,0.6837756608901402,69,25.106790570080385,371.833,in_progress,0.0,0
156,5.0,4.237836668816048,-1.6878263604189894,-3.1021256975014593,20.0,1.5,12,20.116958816842544,False,True,0.8234794772662091,69,25.106790570080385,371.896,in_progress,0.0,0
156,6.0,4.284727846657917,-1.6902508618186745,-3.053151754097892,25.0,1.2,13,20.11695791217624,False,True,1.010470025372312,69,25.106790570080385,371.965,in_progress,0.0,0
156,7.0,4.34557807805552,-1.6743060841369057,1.3181919719653141,2.5,2.7,8,28.809229870657354,False,True,1.250462586806722,69,25.106790570080385,372.032,in_progress,0.0,0
156,8.0,4.4111461026937056,-1.65169359519012,6.009266250132745,-5.0,2.3,4,24.30872437185326,False,True,1.5386846274262345,69,25.106790570080385,372.094,in_progress,0.0,0
156,9.0,4.4870896819090635,-1.6393604883940935,6.947523330485104,25.0,1.2,13,18.874964837200462,False,True,1.8450655893459955,69,25.106790570080385,372.163,in_progress,0.0,0
156,10.0,4.574744264462001,-1.62521567712546,7.614904325186156,25.0,1.2,13,19.023968559824628,False,True,2.198627742123882,70,25.106790570080385,372.218,in_progress,0.0,0
156,11.0,4.669024360649664,-1.598952818634601,10.460259387480253,15.0,1.7,11,8.432453710211956,False,True,2.62927853061945,70,25.106790570080385,372.304,in_progress,0.0,0
156,12.0,4.759941074054996,-1.5598712544915139,15.225492296526378,15.0,1.7,11,10.382159107068073,False,True,3.0164023094808368,70,25.106790570080385,372.369,in_progress,0.0,0
156,13.0,4.850140583370578,-1.5054908965640617,21.36157958225214,-20.0,1.5,1,18.077979528149264,False,True,3.435325395833222,71,25.106790570080385,372.443,in_progress,0.0,0
