episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
167,18.0,-4.48647801828021,-0.506176995044822,-67.75454194068224,0.0,2.5,6,4.046699758898773,False,False,7.398199013291529,37,25.106790570080385,416.101,in_progress,0.0,0
167,19.0,-4.421157004536712,-0.6441192984061017,-66.25578991745539,25.0,1.2,13,7.081556284144905,False,True,8.085446251547596,37,25.106790570080385,416.168,in_progress,0.0,0
167,20.0,-4.3526087295754605,-0.7746791975281867,-64.2537913007271,20.0,1.5,12,10.018194856275827,False,True,8.482423464029715,38,25.106790570080385,416.247,in_progress,0.0,0
167,21.0,-4.2814576837857,-0.8907494564872583,-61.50464753282967,10.0,2.0,10,12.74443594245928,False,True,8.874658024524779,38,25.106790570080385,416.307,in_progress,0.0,0
167,22.0,-4.2088174524169215,-0.9883840419991807,-57.879512591254674,-2.5,2.7,5,11.268379110333575,False,True,9.204894666161639,38,25.106790570080385,416.377,in_progress,0.0,0
167,23.0,-4.12484088376737,-1.0966241280652258,-55.2154675361865,-15.0,1.7,2,5.580706658627897,False,True,9.604243886696395,39,25.106790570080385,416.439,in_progress,0.0,0
167,24.0,-4.052330387520229,-1.1981572754503176,-54.81597800073758,5.0,2.3,9,3.3077992026084715,False,True,9.954227738026805,39,25.106790570080385,416.504,in_progress,0.0,0
167,25.0,-3.9676356216232747,-1.313844824256072,-54.129501847396206,-25.0,1.2,0,2.5370382500164075,False,False,10.246921666776048,39,25.106790570080385,416.575,in_progress,0.0,0
167,26.0,-3.880272947506694,-1.4231764915023026,-52.75583289794751,-15.0,1.7,2,2.595009328054046,False,False,10.633395520360306,39,25.106790570080385,416.639,in_progress,0.0,0
167,27.0,-3.8156747360934964,-1.5206638902596425,-54.40132072532265,20.0,1.5,12,1.0,True,False,10.925250688657867,40,25.106790570080385,416.704,off_track,0.0,0
168,1.0,-4.968909308904344,-0.42864706851505935,-80.12770297527626,-25.0,1.2,0,0.0,False,True,0.5369981145555924,35,25.106790570080385,416.806,prepare,0.0,0
168,2.0,-4.968853292195331,-0.42856440450604016,-80.10084874311991,0.0,3.0,7,9.258013605119714,False,True,0.5368518673232681,35,25.106790570080385,416.897,in_progress,0.0,0
168,3.0,-4.967803806390598,-0.43844630242285093,-80.27416168488676,10.0,2.0,10,7.578976352415049,False,True,0.5717214872273113,35,25.106790570080385,416.971,in_progress,0.0,0
168,4.0,-4.9576963670856795,-0.4631901029810444,-78.84964222999106,20.0,1.5,12,11.77696659402419,False,True,0.6758223743110803,35,25.106790570080385,417.035,in_progress,0.0,0
168,5.0,-4.932923183920945,-0.49987199862099896,-74.75324769576086,-10.0,2.0,3,9.09338402126436,False,True,0.8521219973301963,35,25.106790570080385,417.106,in_progress,0.0,0
168,6.0,-4.905856311024249,-0.5484841524425346,-71.66116942775145,5.0,2.3,9,11.817308947820512,False,True,1.0728236539953695,36,25.106790570080385,417.166,in_progress,0.0,0
168,7.0,-4.883095217523002,-0.614969619125553,-71.52408535573457,20.0,1.5,12,14.0106679594117,False,True,1.3426679761288585,36,25.106790570080385,417.23,in_progress,0.0,0
168,8.0,-4.856956874907101,-0.684919577579163,-70.99425116836191,10.0,2.0,10,6.476192847167296,False,True,1.5170893451554424,36,25.106790570080385,417.299,in_progress,0.0,0
168,9.0,-4.816890496596744,-0.7721396986659312,-69.01836899122935,-15.0,1.7,2,5.346697439707996,False,True,1.8055448464079915,36,25.106790570080385,417.373,in_progress,0.0,0
168,10.0,-4.783264672549814,-0.8739271105361464,-70.17961435268668,-15.0,1.7,2,3.900334996931996,False,True,2.1273532052805963,37,25.106790570080385,417.448,in_progress,0.0,0
168,11.0,-4.760558842376732,-1.0033023388405133,-74.78512890809886,-20.0,1.5,1,2.5947855847503547,False,True,2.467722623725627,37,25.106790570080385,417.486,in_progress,0.0,0
168,12.0,-4.755077403092488,-1.0621965184761886,-77.13875124179195,10.0,2.0,10,1.190904116779452,False,True,2.606027445196346,37,25.106790570080385,417.575,in_progress,0.0,0
168,13.0,-4.732875398570491,-1.2150415660571123,-79.25380169958314,0.0,2.5,6,1.7077010946813926,False,False,2.7180072978759515,37,25.106790570080385,417.641,in_progress,0.0,0
168,14.0,-4.7004314462806365,-1.3445810874999757,-77.656117128826,-10.0,2.0,3,1.7085796391324028,False,False,2.723864260882686,37,25.106790570080385,417.7,in_progress,0.0,0
168,15.0,-4.673838511118219,-1.465213692322309,-77.69286426732275,2.5,2.7,8,1.0,True,False,2.94917938567722,37,25.106790570080385,417.774,off_track,0.0,0
169,1.0,-3.852644677053235,-0.914802672564792,-9.214911989278624,15.0,1.7,11,0.0,False,True,0.5570779199344233,39,25.106790570080385,417.901,prepare,0.0,0
169,2.0,-3.8527727595252634,-0.9148713983631515,-9.237978637453976,-5.0,2.3,4,19.693946004932695,False,True,0.5565950545005693,39,25.106790570080385,417.971,in_progress,0.0,0
169,3.0,-3.8451616229605463,-0.9158400226711969,-9.003429216657397,0.0,2.5,6,29.482761274851924,False,True,0.5871362738033015,39,25.106790570080385,418.041,in_progress,0.0,0
169,4.0,-3.8213000020733303,-0.9208669686465666,-9.36401460049816,-5.0,2.3,4,19.550901518743288,False,True,0.683613595024235,39,25.106790570080385,418.1,in_progress,0.0,0
169,5.0,-3.7826168424815,-0.9284821977679948,-9.614183406345694,15.0,1.7,11,19.36209833518714,False,True,0.8398220382339228,40,25.106790570080385,418.17,in_progress,0.0,0
169,6.0,-3.7317819376628387,-0.9334438936116698,-8.773364504980746,-20.0,1.5,1,19.37790185558063,False,True,1.0432559986068513,40,25.106790570080385,418.234,in_progress,0.0,0
169,7.0,-3.672030034722536,-0.9391267496369596,-7.963085514618529,-20.0,1.5,1,19.404512739569146,False,True,1.2823199512577155,40,25.106790570080385,418.306,in_progress,0.0,0
169,8.0,-3.5954883390224714,-0.965351977436749,-11.406253465407433,-25.0,1.2,0,18.993872124542946,False,True,1.6132926684147175,40,25.106790570080385,418.377,in_progress,0.0,0
169,9.0,-3.5208901711751035,-1.0046883956512334,-16.615197673061527,15.0,1.7,11,17.99420140246315,False,True,1.9396566658027248,40,25.106790570080385,418.442,in_progress,0.0,0
169,10.0,-3.446670363872024,-1.0380273236121207,-18.96317232087432,5.0,2.3,9,22.38258320767521,False,True,2.258732858718143,41,25.106790570080385,418.504,in_progress,0.0,0
169,11.0,-3.358506123571771,-1.0590519389175128,-17.07863019024812,-20.0,1.5,1,17.495009706333498,False,True,2.6366132580101564,41,25.106790570080385,418.577,in_progress,0.0,0
169,12.0,-3.24842216393224,-1.0879033964554665,-16.082455363743836,5.0,2.3,9,27.752880777277745,False,True,3.0889035754832372,41,25.106790570080385,418.639,in_progress,0.0,0
169,13.0,-3.1532331084469822,-1.114563270700615,-15.874055902546976,5.0,2.3,9,28.20977748118576,False,True,3.482155778496643,42,25.106790570080385,418.705,in_progress,0.0,0
169,14.0,-3.0409382592640273,-1.1312241049779619,-12.849105450472887,25.0,1.2,13,19.33644880901143,False,True,3.9258950360975042,42,25.106790570080385,418.777,in_progress,0.0,0
169,15.0,-2.9162403186205164,-1.1391250377282471,-8.579065800930454,10.0,2.0,10,26.24053949712168,False,True,4.409001383350692,43,25.106790570080385,418.845,in_progress,0.0,0
169,16.0,-2.80090876678694,-1.1334614945457036,-3.7375278877463862,15.0,1.7,11,13.448756806365802,False,True,4.840268606473902,43,25.106790570080385,418.908,in_progress,0.0,0
169,17.0,-2.6956624800343327,-1.1176982121563581,1.0311618763189165,0.0,3.0,7,24.37400476383879,False,True,5.277021078710364,43,25.106790570080385,418.966,in_progress,0.0,0
169,18.0,-2.5809719926587906,-1.094326510436851,5.396232195357538,15.0,1.7,11,10.757474537271854,False,True,5.71557849833606,44,25.106790570080385,419.036,in_progress,0.0,0
169,19.0,-2.454490473798121,-1.0590949456104755,10.209228905948002,-5.0,2.3,4,8.31428745989653,False,True,6.223314354000875,44,25.106790570080385,419.105,in_progress,0.0,0
169,20.0,-2.3256147587798575,-1.0228877565541183,12.648729573772995,-5.0,2.3,4,6.232105049282305,False,True,6.719188832381673,44,25.106790570080385,419.163,in_progress,0.0,0
169,21.0,-2.1992162463636453,-1.0010436503947633,11.223452606106527,-10.0,2.0,3,5.345700710996983,False,True,7.2110977466954935,45,25.106790570080385,419.243,in_progress,0.0,0
169,22.0,-2.0450166972674864,-0.9851152212152148,8.403344121299412,-5.0,2.3,4,4.759750338439604,False,True,7.833900677460104,45,25.106790570080385,419.312,in_progress,0.0,0
169,23.0,-1.8997028975237513,-0.9768509081533783,5.812053546131513,-20.0,1.5,1,4.218367906684023,False,True,8.407679187388394,46,25.106790570080385,419.37,in_progress,0.0,0
169,24.0,-1.7796420503507764,-0.9755392960956075,3.562939326208604,-5.0,2.3,4,5.452170055903629,False,False,9.102274823706757,46,25.106790570080385,419.439,in_progress,0.0,0
169,25.0,-1.6435121885722115,-0.9819319687710282,0.5903037356928476,-20.0,1.5,1,6.4999760805376425,False,False,9.640017397175594,47,25.106790570080385,419.509,in_progress,0.0,0
169,26.0,-1.5163721918692803,-0.9927522460385697,-1.9042451439435595,-5.0,2.3,4,8.80101409841362,False,True,10.350568974093843,47,25.106790570080385,419.575,in_progress,0.0,0
169,27.0,-1.3901784661653536,-1.0102311738686078,-4.639744332905322,-20.0,1.5,1,7.469400118446021,False,True,10.81000986386005,48,25.106790570080385,419.638,in_progress,0.0,0
169,28.0,-1.2589443700391967,-1.0392849054953168,-8.390347327493075,-20.0,1.5,1,8.991263590870595,False,True,11.257079458918895,48,25.106790570080385,419.708,in_progress,0.0,0
169,29.0,-1.1462297628890306,-1.0718738746767036,-11.667009528121122,-2.5,2.7,5,14.951952632327421,False,True,11.656952284089606,49,25.106790570080385,419.779,in_progress,0.0,0
169,30.0,-1.019426539557514,-1.1097295890974084,-13.821351179394814,-5.0,2.3,4,16.94142670660109,False,True,12.105573190322861,49,25.106790570080385,419.847,in_progress,0.0,0
169,31.0,-0.8858532368138925,-1.144824772550684,-14.32305653447071,15.0,1.7,11,19.614908682232773,False,True,12.667967514024348,49,25.106790570080385,419.906,in_progress,0.0,0
169,32.0,-0.7582118739208187,-1.1768153356773403,-14.19358882640329,-2.5,2.7,5,26.831197220169255,False,True,13.184981237294746,50,25.106790570080385,419.965,in_progress,0.0,0
169,33.0,-0.6289548902645548,-1.2077635450323907,-13.929316816101977,25.0,1.2,13,22.463191047112893,False,True,13.798552368463902,50,25.106790570080385,420.049,in_progress,0.0,0
169,34.0,-0.4751310689095808,-1.237256755490449,-12.265950531499202,-25.0,1.2,0,19.879000657763562,False,True,14.408777944056162,51,25.106790570080385,420.082,in_progress,0.0,0
169,35.0,-0.41989066698042504,-1.2467368670453807,-11.697620019019757,-5.0,2.3,4,15.528238263254591,False,True,14.62862541714488,51,25.106790570080385,420.175,in_progress,0.0,0
169,36.0,-0.23205264333046888,-1.2904244947651984,-12.683241114785776,15.0,1.7,11,13.088718260376455,False,True,15.377575148033717,52,25.106790570080385,420.24,in_progress,0.0,0
169,37.0,-0.11102025220720241,-1.3180091909005436,-12.80160391429876,10.0,2.0,10,24.585971609446304,False,True,15.914018797677443,52,25.106790570080385,420.307,in_progress,0.0,0
169,38.0,0.011997084284769838,-1.3371024434153584,-11.05435087975379,25.0,1.2,13,19.120130952852367,False,True,16.40896729015808,52,25.106790570080385,420.36,in_progress,0.0,0
169,39.0,0.12104810277303792,-1.347767109524671,-8.900211183929137,-20.0,1.5,1,18.494107181311072,False,True,16.84242650338401,53,25.106790570080385,420.429,in_progress,0.0,0
169,40.0,0.24241472185746646,-1.36304552696547,-8.229058701072379,20.0,1.5,12,13.309711628145486,False,True,17.43851133518811,53,25.106790570080385,420.507,in_progress,0.0,0
169,41.0,0.35764552526607324,-1.3802556917913889,-8.32872044482143,-20.0,1.5,1,14.619035698856896,False,True,17.87584698968041,54,25.106790570080385,420.572,in_progress,0.0,0
169,42.0,0.4673604670101122,-1.3939828367952432,-7.881687909863972,15.0,1.7,11,10.08502299925226,False,True,18.25322797490375,54,25.106790570080385,420.634,in_progress,0.0,0
169,43.0,0.5724057405072565,-1.4069020596694564,-7.549099173704633,-15.0,1.7,2,8.712583882045395,False,True,18.580593397425492,54,25.106790570080385,420.715,in_progress,0.0,0
169,44.0,0.6996111072964677,-1.424220664264517,-7.778380432605899,0.0,3.0,7,7.875324637140272,False,True,18.973481903453283,55,25.106790570080385,420.772,in_progress,0.0,0
169,45.0,0.8103542512288908,-1.4466020098180667,-9.286925070735649,2.5,2.7,8,5.9677114264711655,False,True,19.300091464287284,55,25.106790570080385,420.836,in_progress,0.0,0
169,46.0,0.9395899418725335,-1.4784576176645958,-11.470236737688836,-15.0,1.7,2,3.712539252076658,False,True,19.41692834717772,55,25.106790570080385,420.904,in_progress,0.0,0
169,47.0,1.0727910480698521,-1.5160084335529618,-13.549722104018228,-2.5,2.7,5,3.9049080104908356,False,False,19.6327200699389,55,25.106790570080385,420.973,in_progress,0.0,0
169,48.0,1.2061418355103186,-1.5640286862166226,-16.697471529588135,-2.5,2.7,5,3.9415915433795217,False,False,19.877276955863476,55,25.106790570080385,421.035,in_progress,0.0,0
169,49.0,1.3360719545940023,-1.6229603983301721,-20.62887663035594,15.0,1.7,11,1.0,True,False,20.08164541590788,56,25.106790570080385,421.098,off_track,0.0,0
170,1.0,-2.6376014904691343,-1.2084423469167054,-8.35930214422513,-15.0,1.7,2,0.0,False,True,0.5580925203431009,43,25.106790570080385,421.23,prepare,0.0,0
170,2.0,-2.637705205632098,-1.2083282363889403,-8.311045339540627,15.0,1.7,11,20.08364270989307,False,True,0.5576180659539909,43,25.106790570080385,421.301,in_progress,0.0,0
170,3.0,-2.6287570226959063,-1.2119057269034381,-8.876578484979692,5.0,2.3,9,19.971117509443886,False,True,0.5949439198525641,44,25.106790570080385,421.37,in_progress,0.0,0
170,4.0,-2.6035898227977285,-1.215253155181166,-8.77795119623379,-2.5,2.7,5,29.952939886568714,False,True,0.6960590066483752,44,25.106790570080385,421.434,in_progress,0.0,0
170,5.0,-2.5685217049807125,-1.2200828951353166,-8.675620001963296,0.0,2.5,6,29.99699911088732,False,True,0.8370485709039643,44,25.106790570080385,421.498,in_progress,0.0,0
170,6.0,-2.514774235141176,-1.2281499442528327,-8.708748837668136,15.0,1.7,11,20.061166988030372,False,True,1.0535201985461096,44,25.106790570080385,421.571,in_progress,0.0,0
170,7.0,-2.4503915111564964,-1.2287085623034557,-6.613282759246387,10.0,2.0,10,19.912181559040338,False,True,1.3086303118277631,44,25.106790570080385,421.634,in_progress,0.0,0
170,8.0,-2.3686184837410207,-1.2209779256714581,-2.8250210342819613,10.0,2.0,10,19.11761020719769,False,True,1.629475825157345,44,25.106790570080385,421.704,in_progress,0.0,0
170,9.0,-2.2761951916010945,-1.2080280525420222,0.8862551360538208,-5.0,2.3,4,17.99941601332581,False,True,1.9903933292965692,45,25.106790570080385,421.775,in_progress,0.0,0
170,10.0,-2.166129215821011,-1.1992393434980508,2.2185482317692826,-5.0,2.3,4,17.024873725847854,False,True,2.42695861228559,45,25.106790570080385,421.839,in_progress,0.0,0
170,11.0,-2.046234874657462,-1.1998078841798252,1.1119235985612343,10.0,2.0,10,16.576488393934955,False,True,2.902907911518249,45,25.106790570080385,421.906,in_progress,0.0,0
170,12.0,-1.9151424732352467,-1.1918822739605008,2.241207236144203,0.0,3.0,7,23.196659147849722,False,True,3.4203708626446616,46,25.106790570080385,421.979,in_progress,0.0,0
170,13.0,-1.7664156627920635,-1.1785748059335308,3.653244207134697,-5.0,2.3,4,15.42607298513562,False,True,4.082300784145476,46,25.106790570080385,422.034,in_progress,0.0,0
170,14.0,-1.657234547920841,-1.1752660979912657,2.793422557416913,2.5,2.7,8,23.4063491498286,False,True,4.516599847391333,47,25.106790570080385,422.107,in_progress,0.0,0
170,15.0,-1.4835981262739022,-1.173311079952676,1.5946465945687216,-5.0,2.3,4,19.142580903200574,False,True,5.262196338325542,47,25.106790570080385,422.168,in_progress,0.0,0
170,16.0,-1.3439070551292405,-1.1733156443511605,0.8052870572678623,2.5,2.7,8,21.08630250539352,False,True,5.793602713713963,48,25.106790570080385,422.224,in_progress,0.0,0
170,17.0,-1.199379186060844,-1.1754272365428466,-0.00812720547011506,-20.0,1.5,1,13.891938019989677,False,True,6.345472366721494,48,25.106790570080385,422.299,in_progress,0.0,0
170,18.0,-1.029883802558321,-1.1788683953938945,-0.5418343833546648,-5.0,2.3,4,18.215854996482925,False,True,6.99388266950548,49,25.106790570080385,422.374,in_progress,0.0,0
170,19.0,-0.8678399453039746,-1.193520357955251,-3.130366261418777,-10.0,2.0,3,16.372286738915882,False,True,7.755122387413715,49,25.106790570080385,422.434,in_progress,0.0,0
170,20.0,-0.7335805544781251,-1.214882912746186,-5.9255989851170545,-5.0,2.3,4,15.906331048434426,False,True,8.29499585910437,50,25.106790570080385,422.502,in_progress,0.0,0
170,21.0,-0.5844600300736004,-1.2476565964025945,-9.427013068348028,-10.0,2.0,3,10.702000205004278,False,True,9.023561971390649,51,25.106790570080385,422.568,in_progress,0.0,0
170,22.0,-0.4506312402269276,-1.2877458477644737,-12.946208649513794,5.0,2.3,9,17.549683621987608,False,True,9.576779953975667,51,25.106790570080385,422.642,in_progress,0.0,0
170,23.0,-0.30339761868916004,-1.3321258842326376,-14.959656147130577,10.0,2.0,10,12.80130123421651,False,True,10.194609515255681,51,25.106790570080385,422.707,in_progress,0.0,0
170,24.0,-0.16791520398979312,-1.3665928053813965,-14.599935926097428,15.0,1.7,11,13.699142071720686,False,True,10.73995374351593,52,25.106790570080385,422.767,in_progress,0.0,0
170,25.0,-0.037789485325034566,-1.3862510924886506,-11.69379419871986,0.0,3.0,7,27.403703311899836,False,True,11.25677652275926,52,25.106790570080385,422.839,in_progress,0.0,0
170,26.0,0.09334275129923404,-1.4033492419025555,-9.813279778107349,15.0,1.7,11,20.950980054247488,False,True,11.78162093687386,53,25.106790570080385,422.905,in_progress,0.0,0
170,27.0,0.22757346538808035,-1.4213916198162726,-8.77933629759161,25.0,1.2,13,13.73179845225191,False,True,12.335981542665852,53,25.106790570080385,422.962,in_progress,0.0,0
170,28.0,0.3505350005438756,-1.4270425186451083,-5.944549218095555,-15.0,1.7,2,13.892855377175216,False,True,12.812356964168437,54,25.106790570080385,423.041,in_progress,0.0,0
170,29.0,0.4789110542163115,-1.4274378191245258,-3.1726194396385123,2.5,2.7,8,9.921260513045599,False,True,13.221535473642787,54,25.106790570080385,423.102,in_progress,0.0,0
170,30.0,0.5940760852710365,-1.4371853046871208,-3.9180544870443943,-10.0,2.0,3,7.172570930522608,False,True,13.589770096985632,54,25.106790570080385,423.178,in_progress,0.0,0
170,31.0,0.7547827887509084,-1.4629000646491825,-6.748710367999465,-10.0,2.0,3,4.991988069427247,False,True,14.078027852693097,55,25.106790570080385,423.232,in_progress,0.0,0
170,32.0,0.8636574264194774,-1.488206370416218,-9.365815413126594,2.5,2.7,8,3.628346501006683,False,True,14.3921483159837,55,25.106790570080385,423.309,in_progress,0.0,0
170,33.0,1.0148080268935873,-1.5263162252609086,-11.841024058601876,-5.0,2.3,4,3.125891702695895,False,False,14.439278017972635,55,25.106790570080385,423.368,in_progress,0.0,0
170,34.0,1.1491220023466686,-1.565771329879551,-14.075472010096426,20.0,1.5,12,3.406573772149506,False,False,14.710491814330041,55,25.106790570080385,423.438,in_progress,0.0,0
170,35.0,1.2984227971002829,-1.6099712462476627,-15.652317717871032,-20.0,1.5,1,1.0,True,False,15.01101150659564,55,25.106790570080385,423.504,off_track,0.0,0
171,1.0,-1.3964654835233996,-1.2035898386087014,17.216031605952207,-15.0,1.7,2,0.0,False,True,0.557938100656652,48,25.106790570080385,423.635,prepare,0.0,0
171,2.0,-1.396555345369459,-1.2035713488689654,17.232454510534883,-20.0,1.5,1,20.08364270989306,False,True,0.5576180659539909,48,25.106790570080385,423.709,in_progress,0.0,0
171,3.0,-1.3879065575446594,-1.2015769564937115,17.156275960905013,20.0,1.5,12,20.054353959073914,False,True,0.5928730174238006,48,25.106790570080385,423.777,in_progress,0.0,0
171,4.0,-1.370633876209733,-1.1908981764180993,18.341880865684985,0.0,2.5,6,30.937687400401416,False,True,0.6711821184315125,48,25.106790570080385,423.839,in_progress,0.0,0
171,5.0,-1.341232277083942,-1.172488821609088,20.276541173244453,0.0,2.5,6,30.230545534386813,False,True,0.8047536995265392,48,25.106790570080385,423.907,in_progress,0.0,0
171,6.0,-1.294998972125883,-1.152531081461721,20.828715779860516,-5.0,2.3,4,29.816032108983247,False,True,1.0013359704535651,48,25.106790570080385,423.958,in_progress,0.0,0
171,7.0,-1.246572752882377,-1.1333396659450135,20.962103303206057,-10.0,2.0,3,24.49081534298953,False,True,1.2074458907455954,48,25.106790570080385,424.03,in_progress,0.0,0
171,8.0,-1.1701835381243257,-1.1075118826382642,20.211775798735786,-5.0,2.3,4,28.970247754180416,False,True,1.527975810737714,48,25.106790570080385,424.095,in_progress,0.0,0
171,9.0,-1.0836506991835124,-1.0797065608000442,19.39325630717005,-5.0,2.3,4,28.648685315459048,False,True,1.8895674947716046,49,25.106790570080385,424.175,in_progress,0.0,0
171,10.0,-0.9721960164353984,-1.04365866806358,18.668798028398527,-5.0,2.3,4,9.579006703468574,False,True,2.2926892692889833,49,25.106790570080385,424.241,in_progress,0.0,0
171,11.0,-0.8677549771829368,-1.0122431121087303,17.814367282208178,25.0,1.2,13,8.767757950741771,False,True,2.697230253855254,49,25.106790570080385,424.305,in_progress,0.0,0
171,12.0,-0.7523245539265244,-0.9768648880410417,17.402792355511597,-5.0,2.3,4,7.636140871015453,False,True,3.1441263496654326,50,25.106790570080385,424.377,in_progress,0.0,0
171,13.0,-0.6283045579255726,-0.9375454483291792,17.25167594663422,-10.0,2.0,3,4.426617764021441,False,True,3.40286441163985,50,25.106790570080385,424.441,in_progress,0.0,0
171,14.0,-0.5194089406342677,-0.9156388737731745,14.786318483865053,5.0,2.3,9,3.6734546720413035,False,True,3.748918135467727,50,25.106790570080385,424.51,in_progress,0.0,0
171,15.0,-0.3886476398217329,-0.884306503917766,14.297179294450858,2.5,2.7,8,1.7514460594587367,False,True,4.180433535175309,51,25.106790570080385,424.575,in_progress,0.0,0
171,16.0,-0.25685572813194124,-0.8459552256645748,15.19018683007062,-25.0,1.2,0,1.890731718226772,False,False,4.604878121511813,51,25.106790570080385,424.641,in_progress,0.0,0
171,17.0,-0.11579223116019546,-0.8115961122662912,14.646755946994302,-10.0,2.0,3,1.5440484494814248,False,False,4.960322996542832,51,25.106790570080385,424.687,in_progress,0.0,0
171,18.0,-0.014500388384306423,-0.7947463759564802,12.662146188058324,-10.0,2.0,3,1.594075518779401,False,False,5.293836791862672,52,25.106790570080385,424.761,in_progress,0.0,0
171,19.0,0.12130440530326403,-0.783148428263599,8.893038884752004,25.0,1.2,13,1.0,True,False,6.365719797030023,52,25.106790570080385,424.842,off_track,0.0,0
172,1.0,-0.20499048012285015,-1.3386203986017078,-25.90593386741038,-10.0,2.0,3,0.0,False,True,0.5584360880323103,52,25.106790570080385,424.969,prepare,0.0,0
172,2.0,-0.20522564575356733,-1.338634411412292,-25.922429211365802,-5.0,2.3,4,19.283642709893062,False,True,0.5576180659539909,52,25.106790570080385,425.04,in_progress,0.0,0
172,3.0,-0.19549342896315183,-1.3384964809344666,-24.901193938318297,5.0,2.3,9,19.06684436409242,False,True,0.5922410881516571,52,25.106790570080385,425.101,in_progress,0.0,0
172,4.0,-0.17351710396248637,-1.3424444311022692,-23.501238427439677,10.0,2.0,10,15.66075407786738,False,True,0.6778397494614286,52,25.106790570080385,425.17,in_progress,0.0,0
172,5.0,-0.13131055807627928,-1.3480068001899421,-20.77921519245346,10.0,2.0,10,24.6422348706139,False,True,0.8604270680253046,52,25.106790570080385,425.239,in_progress,0.0,0
172,6.0,-0.07850007022864172,-1.3514970276464653,-17.186642189253874,-20.0,1.5,1,18.599608926913316,False,True,1.0689231180933567,52,25.106790570080385,425.302,in_progress,0.0,0
172,7.0,-0.021789343388975646,-1.3571353596868492,-14.513063129485484,15.0,1.7,11,18.28099624912605,False,True,1.2944166799872758,52,25.106790570080385,425.367,in_progress,0.0,0
172,8.0,0.057479042453882315,-1.369293311589158,-12.678755532414588,-20.0,1.5,1,18.055690571619117,False,True,1.6132226699163144,53,25.106790570080385,425.436,in_progress,0.0,0
172,9.0,0.13325383677324182,-1.374816294574317,-10.153197450963724,-20.0,1.5,1,17.531622456359116,False,True,1.9128176758400062,53,25.106790570080385,425.503,in_progress,0.0,0
172,10.0,0.21856294164977136,-1.3990019822030557,-12.092177197614015,15.0,1.7,11,10.580716702678181,False,True,2.317838080232504,53,25.106790570080385,425.568,in_progress,0.0,0
172,11.0,0.3078773695463062,-1.4255884908867544,-13.76652253687638,20.0,1.5,12,9.789606538411395,False,True,2.6467072108380396,54,25.106790570080385,425.643,in_progress,0.0,0
172,12.0,0.4157314007302354,-1.4380675695952019,-10.907598015674818,-10.0,2.0,3,12.776364199024624,False,True,3.0588145790360066,54,25.106790570080385,425.704,in_progress,0.0,0
172,13.0,0.5150349139195195,-1.4481635729830393,-9.083848115940855,-15.0,1.7,2,6.325713527937753,False,True,3.2997065770475564,54,25.106790570080385,425.772,in_progress,0.0,0
172,14.0,0.6202055341798716,-1.475819398528979,-11.368335774814785,-15.0,1.7,2,4.681085997611385,False,True,3.596356626239905,54,25.106790570080385,425.841,in_progress,0.0,0
172,15.0,0.7318609904533391,-1.5175505963296345,-15.265915809048709,-2.5,2.7,5,3.156199398700364,False,True,3.885160001878296,55,25.106790570080385,425.905,in_progress,0.0,0
172,16.0,0.8389164349818998,-1.566193675687787,-19.262205486615773,-20.0,1.5,1,1.8215741262458096,False,False,4.143827508305398,55,25.106790570080385,425.975,in_progress,0.0,0
172,17.0,0.944309250435359,-1.617550184735124,-21.984818650765735,10.0,2.0,10,1.4586721978061583,False,False,4.391147985374388,55,25.106790570080385,426.034,in_progress,0.0,0
172,18.0,1.048141981604473,-1.6632636810552288,-22.63376927670669,-25.0,1.2,0,1.862539252076656,False,False,4.4169283471777065,55,25.106790570080385,426.082,in_progress,0.0,0
172,19.0,1.1368329075820733,-1.6973828289620616,-21.87764907981312,-20.0,1.5,1,1.0,True,False,4.4169283471777065,55,25.106790570080385,426.168,off_track,0.0,0
173,1.0,0.9031769526885847,-1.012006998566253,44.503472431652845,-2.5,2.7,5,0.0,False,True,0.5587055020269238,56,25.106790570080385,426.303,prepare,0.0,0
173,2.0,0.9029138265412285,-1.012128821654915,44.52435003769942,-20.0,1.5,1,24.083642709893063,False,True,0.5576180659539909,56,25.106790570080385,426.384,in_progress,0.0,0
173,3.0,0.9087627096605007,-1.0059999493506973,44.698515135848844,0.0,2.5,6,19.275175297550614,False,True,0.5913444661844625,56,25.106790570080385,426.451,in_progress,0.0,0
173,4.0,0.9301615742956514,-0.9931477912947179,43.1911987210969,5.0,2.3,9,19.060008459982203,False,True,0.6889471450402973,56,25.106790570080385,426.491,in_progress,0.0,0
173,5.0,0.946795109476464,-0.9787708647169837,42.9551827813481,-20.0,1.5,1,23.785722079028115,False,True,0.7765002730159121,56,25.106790570080385,426.573,in_progress,0.0,0
173,6.0,1.0005670224419514,-0.9522579025132851,38.93610950593707,-25.0,1.2,0,22.792381365235094,False,True,1.0064145632871058,56,25.106790570080385,426.645,in_progress,0.0,0
173,7.0,1.064976521933232,-0.9379115383045149,32.24536501384019,-20.0,1.5,1,20.763887134206698,False,True,1.2354815169152489,57,25.106790570080385,426.702,in_progress,0.0,0
173,8.0,1.1291523047844274,-0.9298279608216387,25.941590237171052,25.0,1.2,13,12.612095144835799,False,True,1.447191049782448,57,25.106790570080385,426.764,in_progress,0.0,0
