episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,11.0,-0.8807596851808603,-1.1616462879724643,5.804190917720528,15.0,1.7,11,13.73451528757504,False,True,2.6935923452863886,49,25.106790570080385,245.502,in_progress,0.0,0
111,12.0,-0.7873820035135057,-1.1485102581023816,6.633065937014032,5.0,2.3,9,14.362151831038842,False,True,3.060083370614175,50,25.106790570080385,245.566,in_progress,0.0,0
111,13.0,-0.6823537791106914,-1.1209151028395805,9.858084621250981,0.0,3.0,7,10.054666669104055,False,True,3.4682503347214566,50,25.106790570080385,245.642,in_progress,0.0,0
111,14.0,-0.5494737610061233,-1.0799339942245672,13.373618798263898,-20.0,1.5,1,9.664357841811528,False,True,3.8926222220545648,50,25.106790570080385,245.708,in_progress,0.0,0
111,15.0,-0.4347573131359532,-1.047346762379691,15.30926043909653,2.5,2.7,8,6.026362575103772,False,True,4.263303665216811,51,25.106790570080385,245.772,in_progress,0.0,0
111,16.0,-0.30938645665435865,-1.0106343998317022,16.076027571998086,5.0,2.3,9,4.002902548499922,False,True,4.613382150420686,51,25.106790570080385,245.842,in_progress,0.0,0
111,17.0,-0.17891783374182557,-0.9576210714832162,19.04547664230453,20.0,1.5,12,1.9482670602138024,False,True,4.988447068092016,51,25.106790570080385,245.902,in_progress,0.0,0
111,18.0,-0.07018170149864311,-0.8990603179153583,23.39615463700198,-15.0,1.7,2,1.5914002742090725,False,False,5.276001828060483,52,25.106790570080385,245.971,in_progress,0.0,0
111,19.0,0.04289746122895535,-0.8392124280089303,25.523869510058933,0.0,3.0,7,2.2161980258165355,False,False,6.1079868387769025,52,25.106790570080385,246.038,in_progress,0.0,0
111,20.0,0.16917577467673273,-0.7797313013107977,25.391403123426006,-10.0,2.0,3,1.0,True,False,7.597207861059074,53,25.106790570080385,246.108,off_track,0.0,0
112,1.0,-0.20508619515192647,-1.338734128815884,-25.927277763749327,20.0,1.5,12,0.0,False,True,0.5582912379003546,52,25.106790570080385,246.213,prepare,0.0,0
112,2.0,-0.2052256457535976,-1.3386344114122772,-25.922429211365802,-5.0,2.3,4,19.283642709892977,False,True,0.5576180659539909,52,25.106790570080385,246.303,in_progress,0.0,0
112,3.0,-0.19369658027894007,-1.3463453361537108,-26.475084178110027,10.0,2.0,10,16.01177318441453,False,True,0.6123440937057412,52,25.106790570080385,246.371,in_progress,0.0,0
112,4.0,-0.16724126931971317,-1.357500528248656,-26.075220184981045,15.0,1.7,11,16.093650375078404,False,True,0.7265366701592946,52,25.106790570080385,246.441,in_progress,0.0,0
112,5.0,-0.12391523803812546,-1.3697287893393475,-24.175713712537622,20.0,1.5,12,15.292046041123768,False,True,0.9075885284055452,52,25.106790570080385,246.505,in_progress,0.0,0
112,6.0,-0.06555155062389958,-1.3812770663446678,-21.102005791233612,5.0,2.3,9,25.958830497589954,False,True,1.1445157582588017,52,25.106790570080385,246.567,in_progress,0.0,0
112,7.0,-0.0011660233224476402,-1.395448613492566,-18.903421786067636,10.0,2.0,10,26.009326123132322,False,True,1.4070999793568961,52,25.106790570080385,246.632,in_progress,0.0,0
112,8.0,0.07410432986208221,-1.4149928040341526,-17.637062873102394,-20.0,1.5,1,20.247012925960593,False,True,1.716594512559011,53,25.106790570080385,246.696,in_progress,0.0,0
112,9.0,0.1712095600608901,-1.4461702130559495,-17.727900990957874,15.0,1.7,11,9.796501514179711,False,True,2.096738003895249,53,25.106790570080385,246.771,in_progress,0.0,0
112,10.0,0.26341600411645105,-1.484273010641502,-19.480823748992112,-20.0,1.5,1,8.371048979066245,False,True,2.428127050514217,53,25.106790570080385,246.835,in_progress,0.0,0
112,11.0,0.3616217583208111,-1.5210455930668398,-19.918462228733745,20.0,1.5,12,6.960053609289212,False,True,2.7839836640540905,54,25.106790570080385,246.903,in_progress,0.0,0
112,12.0,0.45783889986039716,-1.5635741473534785,-21.390450432459325,20.0,1.5,12,5.41796063128666,False,True,3.1276751281206217,54,25.106790570080385,246.971,in_progress,0.0,0
112,13.0,0.5662899605688189,-1.5963381614848633,-19.51520114845136,0.0,3.0,7,3.57047791680457,False,True,3.2112669191820764,54,25.106790570080385,247.036,in_progress,0.0,0
112,14.0,0.6735397340653789,-1.6259608927980427,-18.025014326127135,25.0,1.2,13,1.7518657278819116,False,True,3.4591782350610667,54,25.106790570080385,247.1,in_progress,0.0,0
112,15.0,0.7768419450787251,-1.647540163703767,-15.589958896322404,-5.0,2.3,4,1.5243539700610782,False,False,3.762359800407189,54,25.106790570080385,247.157,in_progress,0.0,0
112,16.0,0.8844276949532787,-1.6707982843303315,-14.256127523368956,0.0,3.0,7,1.5714684648752377,False,False,4.076456432501585,55,25.106790570080385,247.228,in_progress,0.0,0
112,17.0,1.0067284442181803,-1.7113326727612828,-16.208183982448382,5.0,2.3,9,1.6205595495492873,False,False,4.403730330328582,55,25.106790570080385,247.298,in_progress,0.0,0
112,18.0,1.1357500830357188,-1.758973251902532,-18.236753825872594,-20.0,1.5,1,1.0,True,False,4.41692834717784,55,25.106790570080385,247.368,off_track,0.0,0
113,1.0,0.9029976140644254,-1.0121345419307346,44.53262734660745,5.0,2.3,9,0.0,False,True,0.5578400194396482,56,25.106790570080385,247.507,prepare,0.0,0
113,2.0,0.9029138265412032,-1.0121288216549398,44.52435003769942,-20.0,1.5,1,24.083642709893063,False,True,0.5576180659539909,56,25.106790570080385,247.579,in_progress,0.0,0
113,3.0,0.9093479444609442,-1.0055894239462397,44.66434132988257,5.0,2.3,9,19.281530266438047,False,True,0.5941529099355414,56,25.106790570080385,247.647,in_progress,0.0,0
113,4.0,0.9277461549875565,-0.9927630046714325,43.70377279363565,-5.0,2.3,4,19.155006163339937,False,True,0.6828123745353576,56,25.106790570080385,247.706,in_progress,0.0,0
113,5.0,0.958558401878696,-0.97131848271287,42.31640374721678,-15.0,1.7,2,15.80648069131204,False,True,0.8311936779804463,56,25.106790570080385,247.773,in_progress,0.0,0
113,6.0,1.0048102996461876,-0.9507750380358999,38.57759947182041,20.0,1.5,12,22.68473433783679,False,True,1.022936276618569,56,25.106790570080385,247.845,in_progress,0.0,0
113,7.0,1.0650403559493378,-0.9203014784484638,35.46137064570899,0.0,2.5,6,17.318441717269923,False,True,1.2825295879392629,57,25.106790570080385,247.898,in_progress,0.0,0
113,8.0,1.1164160316005012,-0.8824380776957217,35.620232690330106,5.0,2.3,9,17.034943795728562,False,True,1.5355446329668454,57,25.106790570080385,247.982,in_progress,0.0,0
113,9.0,1.207960500503686,-0.8199154551451492,35.07911347590318,-5.0,2.3,4,12.44023688161452,False,True,2.0511874799986507,57,25.106790570080385,248.024,in_progress,0.0,0
113,10.0,1.2712010241898253,-0.7791260082080571,34.37841868097554,-20.0,1.5,1,16.545965640145862,False,True,2.344392023336206,57,25.106790570080385,248.108,in_progress,0.0,0
113,11.0,1.3893309486323073,-0.719070038337162,30.92476290481306,0.0,2.5,6,15.190703642972853,False,True,2.869217827409909,58,25.106790570080385,248.174,in_progress,0.0,0
113,12.0,1.4922097192376196,-0.6657290590152399,29.569182700069106,20.0,1.5,12,10.88391307275297,False,True,3.319449223778903,58,25.106790570080385,248.243,in_progress,0.0,0
113,13.0,1.5934780600206482,-0.60005045761421,30.922393772272244,2.5,2.7,8,13.189767616160465,False,True,3.7509562716432354,59,25.106790570080385,248.296,in_progress,0.0,0
113,14.0,1.6936824317569226,-0.5348102039077961,31.71174346168266,-20.0,1.5,1,7.393798390496237,False,True,4.178048515124733,59,25.106790570080385,248.372,in_progress,0.0,0
113,15.0,1.8004603563545998,-0.47597663868210105,30.48123470898236,-10.0,2.0,3,5.887702224122905,False,True,4.52638166701258,59,25.106790570080385,248.437,in_progress,0.0,0
113,16.0,1.9079128489156039,-0.42480973820665024,28.314887282093096,15.0,1.7,11,4.532639075690167,False,True,4.948869726010963,60,25.106790570080385,248.505,in_progress,0.0,0
113,17.0,2.0216100218902486,-0.37229506681644475,26.629630393408494,20.0,1.5,12,3.143312397416617,False,True,5.39608087166652,60,25.106790570080385,248.564,in_progress,0.0,0
113,18.0,2.114421780454117,-0.3154171582100979,28.65491374387186,0.0,3.0,7,2.3375564954665773,False,False,5.583709969777184,60,25.106790570080385,248.628,in_progress,0.0,0
113,19.0,2.2185139799009375,-0.25029659105397395,29.980507250275316,0.0,2.5,6,2.393199976779954,False,False,5.954666511866358,60,25.106790570080385,248.704,in_progress,0.0,0
113,20.0,2.35555703514295,-0.1855898301987722,27.44460359031963,5.0,2.3,9,1.9683438534505777,False,False,6.455625689670519,61,25.106790570080385,248.765,in_progress,0.0,0
113,21.0,2.4839728564643853,-0.12754304933095528,25.88774178681739,10.0,2.0,10,1.0,True,False,6.6469826621962325,61,25.106790570080385,248.828,off_track,0.0,0
114,1.0,2.054698980659847,-0.6650325066080633,-1.5975159161974242,-10.0,2.0,3,0.0,False,True,0.5575997126216037,60,25.106790570080385,248.968,prepare,0.0,0
114,2.0,2.0545044680912676,-0.6648028059925907,-1.5032762591728266,-25.0,1.2,0,19.8881972709493,False,True,0.5566963933227087,60,25.106790570080385,249.039,in_progress,0.0,0
114,3.0,2.0607028487824115,-0.6658184025851153,-1.6146294624907767,-25.0,1.2,0,19.895813979084576,False,True,0.5817119441861474,60,25.106790570080385,249.108,in_progress,0.0,0
114,4.0,2.0804739114605084,-0.6772429614732067,-4.324755846120071,10.0,2.0,10,19.853457416651562,False,True,0.6663990548930632,60,25.106790570080385,249.173,in_progress,0.0,0
114,5.0,2.110879427806943,-0.6864283241103369,-5.93427596866258,0.0,2.5,6,29.392688430408317,False,True,0.791623907069805,60,25.106790570080385,249.239,in_progress,0.0,0
114,6.0,2.156021671233872,-0.690456656691578,-5.819003668213797,-2.5,2.7,5,29.640209755233716,False,True,0.971795742334236,60,25.106790570080385,249.302,in_progress,0.0,0
114,7.0,2.2106842404081735,-0.69984946021858,-6.73699459463435,-15.0,1.7,2,19.785085306338527,False,True,1.1926650238970105,61,25.106790570080385,249.376,in_progress,0.0,0
114,8.0,2.286288545883975,-0.7237042542215997,-10.127456333424416,-15.0,1.7,2,19.18845430992581,False,True,1.504647712607876,61,25.106790570080385,249.43,in_progress,0.0,0
114,9.0,2.351466838341665,-0.7519956832607748,-13.861109357736385,-10.0,2.0,3,23.974105863106303,False,True,1.7960311036065546,61,25.106790570080385,249.51,in_progress,0.0,0
114,10.0,2.460165729118478,-0.8077596612413206,-19.635249908323,-20.0,1.5,1,17.2875619283012,False,True,2.27309298577264,62,25.106790570080385,249.553,in_progress,0.0,0
114,11.0,2.520057024054216,-0.8425407897587539,-22.613533980628254,20.0,1.5,12,16.403112191815055,False,True,2.5403446573003197,62,25.106790570080385,249.639,in_progress,0.0,0
114,12.0,2.6372860342610442,-0.9061164824695325,-25.193970712300878,5.0,2.3,9,12.163542971031598,False,True,3.192430600552132,62,25.106790570080385,249.708,in_progress,0.0,0
114,13.0,2.7394665996630354,-0.9454286738892931,-23.55936925123747,-15.0,1.7,2,10.789209147148597,False,True,3.612381393374786,63,25.106790570080385,249.771,in_progress,0.0,0
114,14.0,2.8504366729004134,-0.9884391055510752,-22.639209908861915,-20.0,1.5,1,12.181985202741208,False,True,4.098701784420877,63,25.106790570080385,249.847,in_progress,0.0,0
114,15.0,2.9652309921757793,-1.0437595967536106,-24.075097326763476,0.0,3.0,7,8.602208758361497,False,True,4.498545854418968,63,25.106790570080385,249.886,in_progress,0.0,0
114,16.0,3.028145027523305,-1.076094556751823,-24.957007889043755,-25.0,1.2,0,9.279442769835333,False,True,4.724885795113442,64,25.106790570080385,249.975,in_progress,0.0,0
114,17.0,3.1543858489779018,-1.144981854218983,-26.890233114177907,-25.0,1.2,0,6.795739273359724,False,True,5.326104813479482,64,25.106790570080385,250.035,in_progress,0.0,0
114,18.0,3.2334445344111256,-1.1998841279287715,-29.72038380512116,20.0,1.5,12,5.976844553880005,False,True,5.688757199381255,64,25.106790570080385,250.109,in_progress,0.0,0
114,19.0,3.316493674263095,-1.2517819669465216,-30.442147885879265,-5.0,2.3,4,4.058865521039453,False,True,6.051174310676821,65,25.106790570080385,250.171,in_progress,0.0,0
114,20.0,3.4070829364261725,-1.2979849767316964,-29.294608970330884,-5.0,2.3,4,6.592911730589525,False,True,7.026239439513549,65,25.106790570080385,250.242,in_progress,0.0,0
114,21.0,3.5166633165008925,-1.3575245953056592,-29.030936970079825,5.0,2.3,9,5.197122834804032,False,True,7.768982185454886,66,25.106790570080385,250.304,in_progress,0.0,0
114,22.0,3.6287960780107293,-1.4133666868195833,-27.846299571482035,-2.5,2.7,5,9.395123946303023,False,True,8.245509409535012,67,25.106790570080385,250.366,in_progress,0.0,0
114,23.0,3.7581689913581715,-1.4668862636236075,-25.1560613068442,-5.0,2.3,4,8.396996086744647,False,True,8.78832954682961,67,25.106790570080385,250.447,in_progress,0.0,0
114,24.0,3.9150112157582235,-1.5295493943369591,-23.29553265719541,-5.0,2.3,4,9.769641117829764,False,True,9.47739618775012,68,25.106790570080385,250.503,in_progress,0.0,0
114,25.0,4.0339696022516724,-1.5765333639920336,-22.547643300940102,15.0,1.7,11,11.241152986601595,False,True,9.968049420394964,68,25.106790570080385,250.571,in_progress,0.0,0
114,26.0,4.178670540949744,-1.62903629070567,-21.17377198321182,-25.0,1.2,0,12.07597191107179,False,True,10.579764739509,68,25.106790570080385,250.629,in_progress,0.0,0
114,27.0,4.291622571253682,-1.6658906379833074,-19.770404262543963,20.0,1.5,12,13.735890153792905,False,True,11.034516416284724,69,25.106790570080385,250.707,in_progress,0.0,0
114,28.0,4.421226331131884,-1.7094673157968132,-19.14256447995994,-2.5,2.7,5,13.670966259918345,False,True,11.53665360788212,69,25.106790570080385,250.763,in_progress,0.0,0
114,29.0,4.524868249010734,-1.7415982200746372,-18.458032546196936,0.0,2.5,6,11.978585646463335,False,True,11.919589983900424,70,25.106790570080385,250.831,in_progress,0.0,0
114,30.0,4.662143820867749,-1.783304352037147,-17.69334106533185,2.5,2.7,8,9.77813479161954,False,True,12.427408253607652,70,25.106790570080385,250.912,in_progress,0.0,0
114,31.0,4.826540641411368,-1.8218406936464326,-15.092118985488284,25.0,1.2,13,5.670043617584388,False,True,12.65103112473468,70,25.106790570080385,250.951,in_progress,0.0,0
114,32.0,4.916972043138974,-1.8385314903208843,-13.635688988084823,10.0,2.0,10,3.0381463009122998,False,True,12.912005598457121,70,25.106790570080385,251.038,in_progress,0.0,0
114,33.0,5.100872501399195,-1.861423738752182,-9.763260724403356,15.0,1.7,11,2.8201095958102878,False,False,13.467397305401917,71,25.106790570080385,251.107,in_progress,0.0,0
114,34.0,5.2333056455417655,-1.8666047400018926,-6.173257703040673,2.5,2.7,8,3.0088045756657924,False,False,13.658697171105283,71,25.106790570080385,251.17,in_progress,0.0,0
114,35.0,5.371733422815876,-1.8632468706891818,-2.472315045978218,10.0,2.0,10,1.0,True,False,13.658697171105283,71,25.106790570080385,251.228,off_track,0.0,0
115,1.0,3.0244861155029152,-1.3112358004026397,-63.81268256897479,-20.0,1.5,1,0.0,False,True,0.5534974093814093,64,25.106790570080385,251.375,prepare,0.0,0
115,2.0,3.024545468680437,-1.3109827973063262,-63.74974922040336,-20.0,1.5,1,18.560569586954557,False,True,0.5528252050120863,64,25.106790570080385,251.446,in_progress,0.0,0
115,3.0,3.0291086683649575,-1.3154275519371759,-63.22300937115776,-25.0,1.2,0,23.277972430302018,False,True,0.5778527138279865,64,25.106790570080385,251.485,in_progress,0.0,0
115,4.0,3.031217281209004,-1.3255485887068583,-63.88625684179548,5.0,2.3,9,14.69031666866882,False,True,0.6153137071996162,64,25.106790570080385,251.575,in_progress,0.0,0
115,5.0,3.0495219687181674,-1.358171511131559,-63.42090115026961,-15.0,1.7,2,15.192176477197371,False,True,0.7631958301468789,64,25.106790570080385,251.638,in_progress,0.0,0
115,6.0,3.069282930292444,-1.3968998719511592,-63.33069784959754,10.0,2.0,10,14.910449364511873,False,True,0.9341105025304275,65,25.106790570080385,251.706,in_progress,0.0,0
115,7.0,3.091814483951871,-1.4463239122871836,-63.77315314471834,10.0,2.0,10,11.582907835539185,False,True,1.1458916888570814,65,25.106790570080385,251.767,in_progress,0.0,0
115,8.0,3.132140727893436,-1.5019319249911398,-61.12762144528496,10.0,2.0,10,14.495040527268943,False,True,1.41948200418337,65,25.106790570080385,251.841,in_progress,0.0,0
115,9.0,3.189862697768394,-1.5665138029594485,-56.86866676022871,2.5,2.7,8,8.07643466034003,False,True,1.6545729500190842,65,25.106790570080385,251.91,in_progress,0.0,0
115,10.0,3.2620818903289823,-1.6427086082589366,-52.86538931518026,-25.0,1.2,0,8.759303136051422,False,True,2.0387917523284727,66,25.106790570080385,251.962,in_progress,0.0,0
115,11.0,3.3151107069401666,-1.7063082881030587,-51.62829196837583,-20.0,1.5,1,7.636665928655493,False,True,2.332967216167481,66,25.106790570080385,252.035,in_progress,0.0,0
115,12.0,3.36905415340448,-1.7884682042853979,-53.58380264394513,-20.0,1.5,1,5.065245211409942,False,True,2.6345301082794426,66,25.106790570080385,252.11,in_progress,0.0,0
115,13.0,3.4175559695849653,-1.889390141207243,-57.94305634052185,-5.0,2.3,4,2.783703024951529,False,True,2.719302734223883,66,25.106790570080385,252.175,in_progress,0.0,0
115,14.0,3.4616331229822497,-1.99411207469865,-61.79570833386186,0.0,3.0,7,1.9439280681425157,False,False,2.9595204542834375,66,25.106790570080385,252.239,in_progress,0.0,0
115,15.0,3.508414174614158,-2.111068926079222,-64.69549623873553,-15.0,1.7,2,1.4827282420782941,False,False,3.218188280521961,66,25.106790570080385,252.302,in_progress,0.0,0
115,16.0,3.548743601147012,-2.22204455330475,-66.91030452125358,15.0,1.7,11,1.5171504142813883,False,False,3.447669428542588,67,25.106790570080385,252.374,in_progress,0.0,0
115,17.0,3.597560160714903,-2.3441112964478497,-67.47606478245966,20.0,1.5,12,1.0,True,False,3.7176056307696603,67,25.106790570080385,252.438,off_track,0.0,0
116,1.0,4.170702476130847,-1.69428288627544,-5.940965461688489,-20.0,1.5,1,0.0,False,True,0.5571496911284446,68,25.106790570080385,252.571,prepare,0.0,0
116,2.0,4.170517335830343,-1.694336509696996,-5.9489503194659115,-15.0,1.7,2,19.623376697296457,False,True,0.5564202130083906,68,25.106790570080385,252.634,in_progress,0.0,0
116,3.0,4.174269107543136,-1.6922573909859684,-5.2792120909380795,-5.0,2.3,4,19.74185536087131,False,True,0.571064253566056,68,25.106790570080385,252.696,in_progress,0.0,0
116,4.0,4.193031772377931,-1.6928269603996773,-4.999730527283724,-25.0,1.2,0,19.757585679002545,False,True,0.6458292931779019,68,25.106790570080385,252.769,in_progress,0.0,0
116,5.0,4.225900666092591,-1.704276268730446,-6.937719687211244,-2.5,2.7,5,28.794037343629817,False,True,0.7782625432899093,69,25.106790570080385,252.838,in_progress,0.0,0
116,6.0,4.27260110601577,-1.7190967815709066,-8.971678259055818,-25.0,1.2,0,18.5674685384159,False,True,0.9662231461386006,69,25.106790570080385,252.914,in_progress,0.0,0
116,7.0,4.335715233056908,-1.7448289455113997,-12.550586962857217,-2.5,2.7,5,20.52306559872654,False,True,1.2210413466487657,69,25.106790570080385,252.948,in_progress,0.0,0
116,8.0,4.3721344463025815,-1.7631038582679741,-14.974816698921135,0.0,2.5,6,10.63231661548316,False,True,1.3057827136277678,69,25.106790570080385,253.035,in_progress,0.0,0
116,9.0,4.468243426209329,-1.792019969261482,-15.612245085098023,20.0,1.5,12,7.051190902210884,False,True,1.6615184223210955,69,25.106790570080385,253.111,in_progress,0.0,0
116,10.0,4.570044285064358,-1.8050704749701183,-12.412976856471193,0.0,3.0,7,8.719195383548294,False,True,2.050955147044564,70,25.106790570080385,253.183,in_progress,0.0,0
116,11.0,4.672719756063997,-1.8126023164245135,-9.262303038930758,-20.0,1.5,1,6.748609756405322,False,True,2.4477844713652996,70,25.106790570080385,253.241,in_progress,0.0,0
116,12.0,4.768933787605582,-1.827166424871149,-8.887268381241684,20.0,1.5,12,5.075978699715203,False,True,2.4588642967149466,70,25.106790570080385,253.31,in_progress,0.0,0
116,13.0,4.877486160376962,-1.8482652025808983,-9.723373656387874,25.0,1.2,13,2.546267009901004,False,True,2.760042032275689,70,25.106790570080385,253.366,in_progress,0.0,0
116,14.0,4.970607776650496,-1.859784648955106,-8.730385397802749,-25.0,1.2,0,1.656215616689246,False,False,3.0414374445949743,70,25.106790570080385,253.444,in_progress,0.0,0
116,15.0,5.086707727885134,-1.8724331670262495,-7.725694276540042,2.5,2.7,8,1.469414290061867,False,False,3.3960952670791134,71,25.106790570080385,253.48,in_progress,0.0,0
116,16.0,5.132776539464923,-1.8801608443764388,-8.01467633943727,20.0,1.5,12,1.7296163371492872,False,False,3.530775580995249,71,25.106790570080385,253.57,in_progress,0.0,0
116,17.0,5.267978067017826,-1.8818859654350582,-4.463720325563159,-20.0,1.5,1,1.748804575665791,False,False,3.658697171105274,71,25.106790570080385,253.636,in_progress,0.0,0
116,18.0,5.371285544680448,-1.8817967215159075,-2.7936187703330257,0.0,2.5,6,1.0,True,False,3.658697171105274,71,25.106790570080385,253.7,off_track,0.0,0
117,1.0,5.024258427898542,-1.0218289943038648,89.7754740929055,-20.0,1.5,1,0.0,False,True,0.5577817033144528,73,25.106790570080385,253.827,prepare,0.0,0
117,2.0,5.024256039147282,-1.0218700689799163,89.76599774592296,-20.0,1.5,1,24.083642709893066,False,True,0.5576180659539798,73,25.106790570080385,253.903,in_progress,0.0,0
117,3.0,5.0246394858133465,-1.0165907972525505,89.69642772670399,2.5,2.7,8,19.268326980244918,False,True,0.5786513944378235,73,25.106790570080385,253.968,in_progress,0.0,0
117,4.0,5.025565391258867,-0.9959836547584817,89.52793828794901,-10.0,2.0,3,16.04801107453153,False,True,0.6607437354030243,73,25.106790570080385,254.035,in_progress,0.0,0
117,5.0,5.0306610684854896,-0.9546112777344509,88.35561042499126,-5.0,2.3,4,19.01267178654043,False,True,0.825610858151038,73,25.106790570080385,254.105,in_progress,0.0,0
117,6.0,5.040048745571506,-0.9011162159664609,86.53760975658032,25.0,1.2,13,23.189644531817827,False,True,1.0388318816384579,73,25.106790570080385,254.167,in_progress,0.0,0
117,7.0,5.035858819236544,-0.8419851641608316,88.20721071514397,25.0,1.2,13,23.108039963569336,False,True,1.2678691691773047,73,25.106790570080385,254.237,in_progress,0.0,0
117,8.0,5.015501175459103,-0.7759924955459361,93.30833717827916,2.5,2.7,8,19.218327752904155,False,True,1.5380638053113294,73,25.106790570080385,254.304,in_progress,0.0,0
117,9.0,4.983526686214336,-0.6902416232582818,99.02988926841927,-20.0,1.5,1,23.14307011236794,False,True,1.8915835047408347,74,25.106790570080385,254.371,in_progress,0.0,0
117,10.0,4.969667962185552,-0.603600405535628,99.03890358422048,-5.0,2.3,4,18.41204770932397,False,True,2.240659379179799,74,25.106790570080385,254.445,in_progress,0.0,0
117,11.0,4.966317751623419,-0.5031371526353354,96.30407007853199,-20.0,1.5,1,23.45787445626688,False,True,2.6396120195939177,74,25.106790570080385,254.502,in_progress,0.0,0
117,12.0,4.97026068280435,-0.4073055503600014,93.22874148451565,-5.0,2.3,4,19.61525828244156,False,True,3.0174504339270825,75,25.106790570080385,254.571,in_progress,0.0,0
117,13.0,4.979250213257043,-0.2999069601310602,90.07403618249246,25.0,1.2,13,23.277311358873547,False,True,3.438951008612723,75,25.106790570080385,254.63,in_progress,0.0,0
117,14.0,4.987233268540153,-0.19141200911254055,88.01857646381484,2.5,2.7,8,17.784415587288166,False,True,3.8645689859432952,75,25.106790570080385,254.705,in_progress,0.0,0
117,15.0,4.983358185221745,-0.07607399768721718,89.60343224511212,5.0,2.3,9,17.402723970443216,False,True,4.3228372287361765,76,25.106790570080385,254.77,in_progress,0.0,0
117,16.0,4.963585133070121,0.050801700789499624,93.83052396686848,25.0,1.2,13,22.046841101505017,False,True,4.835659362216949,76,25.106790570080385,254.835,in_progress,0.0,0
117,17.0,4.932458487740793,0.17499815458775558,98.75946668466644,0.0,3.0,7,18.79295448982038,False,True,5.340250877847385,77,25.106790570080385,254.903,in_progress,0.0,0
117,18.0,4.89394061885983,0.2962206989691284,102.8714549686621,-5.0,2.3,4,19.962893524831266,False,True,5.836000903150962,77,25.106790570080385,254.975,in_progress,0.0,0
117,19.0,4.854490140565319,0.4317314819877543,104.36783700017037,-10.0,2.0,3,16.023292728407725,False,True,6.3932143992790795,77,25.106790570080385,255.042,in_progress,0.0,0
117,20.0,4.817844561923051,0.5698921181281277,104.49859803515426,20.0,1.5,12,22.612389956830725,False,True,6.958811427341349,78,25.106790570080385,255.099,in_progress,0.0,0
117,21.0,4.787377119434908,0.6815010391708436,104.83412220071037,10.0,2.0,10,14.933471925582344,False,True,7.418251475443649,78,25.106790570080385,255.168,in_progress,0.0,0
117,22.0,4.744109820364675,0.8035402443628294,107.04851988539913,20.0,1.5,12,20.402253501019526,False,True,7.925077210619646,79,25.106790570080385,255.239,in_progress,0.0,0
117,23.0,4.6912710290764945,0.9186136647335252,110.49690897523357,0.0,2.5,6,15.167833592166895,False,True,8.483262315442165,79,25.106790570080385,255.306,in_progress,0.0,0
117,24.0,4.634497512604949,1.0256812832002462,113.63999948597515,20.0,1.5,12,17.330414516810375,False,True,8.95959090541789,80,25.106790570080385,255.366,in_progress,0.0,0
117,25.0,4.573604017677856,1.1282591341076413,116.62704078876058,25.0,1.2,13,9.542461174531626,False,True,9.741956478651769,80,25.106790570080385,255.448,in_progress,0.0,0
117,26.0,4.496825903362319,1.2373799611880658,120.57300392970625,0.0,3.0,7,10.052311546463145,False,True,10.256026451769419,81,25.106790570080385,255.486,in_progress,0.0,0
117,27.0,4.4572132134775915,1.2888026838385291,122.34926598430397,-10.0,2.0,3,9.477526213417145,False,True,10.508720893641044,81,25.106790570080385,255.571,in_progress,0.0,0
117,28.0,4.377305449707052,1.4166406867485257,121.99618669591507,10.0,2.0,10,9.608182936085662,False,True,11.116914458017924,81,25.106790570080385,255.64,in_progress,0.0,0
117,29.0,4.317487039023661,1.5159166444613985,121.59596474873258,-10.0,2.0,3,7.939228118226719,False,True,11.448188041521624,82,25.106790570080385,255.707,in_progress,0.0,0
117,30.0,4.252504803730474,1.6215568514940035,121.48147343690249,-20.0,1.5,1,8.40551954254464,False,True,11.805816850319871,82,25.106790570080385,255.772,in_progress,0.0,0
117,31.0,4.2009386300516685,1.733242168580839,118.4971246164636,15.0,1.7,11,4.083569179897514,False,True,11.893831678211896,82,25.106790570080385,255.84,in_progress,0.0,0
117,32.0,4.149727255142327,1.837168068834688,117.59793924436627,20.0,1.5,12,3.0144291234218734,False,True,12.096194156145824,82,25.106790570080385,255.905,in_progress,0.0,0
117,33.0,4.0920280843023935,1.929216030191901,119.37053605219329,-5.0,2.3,4,2.8107312320234197,False,False,12.338208213489466,82,25.106790570080385,255.98,in_progress,0.0,0
117,34.0,4.024233201123246,2.0396906393754195,120.23944971844658,0.0,2.5,6,2.8534318054061942,False,False,12.622878702707963,83,25.106790570080385,256.035,in_progress,0.0,0
117,35.0,3.967144474469355,2.137746667182764,120.22750759190636,-10.0,2.0,3,1.0,True,False,12.863267473717654,83,25.106790570080385,256.101,off_track,0.0,0
118,1.0,4.902931489362614,0.2269393133205846,95.78597833856864,-15.0,1.7,2,0.0,False,True,0.557856181620453,77,25.106790570080385,256.233,prepare,0.0,0
118,2.0,4.903151343943308,0.22690132701373267,95.73966240132461,25.0,1.2,13,24.083642709893063,False,True,0.5576180659539798,77,25.106790570080385,256.31,in_progress,0.0,0
118,3.0,4.901106819013752,0.2330549896629353,95.96317961165896,0.0,2.5,6,19.215907896467527,False,True,0.5828195415688686,77,25.106790570080385,256.375,in_progress,0.0,0
