episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
32,15.0,0.8579787106989062,-1.616147470356709,-13.698402569400894,-25.0,1.2,0,1.8153951808345266,False,False,4.102634538896844,55,25.106790570080385,75.054,in_progress,0.0,0
32,16.0,0.9793208650652083,-1.639714514385992,-12.555903872997138,25.0,1.2,13,1.8625392520767026,False,False,4.416928347178017,55,25.106790570080385,75.108,in_progress,0.0,0
32,17.0,1.0734574860403603,-1.6597630118647713,-12.323317717131733,5.0,2.3,9,1.6225392520767026,False,False,4.416928347178017,55,25.106790570080385,75.185,in_progress,0.0,0
32,18.0,1.1882100042239871,-1.6735201707365848,-10.08884576941602,-25.0,1.2,0,1.0,True,False,4.5205554460306825,55,25.106790570080385,75.241,off_track,0.0,0
33,1.0,0.903168435947638,-1.0122043702267522,44.47762853285946,20.0,1.5,12,0.0,False,True,0.5581300741477668,56,25.106790570080385,75.39,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,5.0,2.3,9,19.283642709893073,False,True,0.5576180659539909,56,25.106790570080385,75.461,in_progress,0.0,0
33,3.0,0.91261439289638,-1.0070201208542793,43.7529933576591,15.0,1.7,11,15.957157185562211,False,True,0.5994327575995939,56,25.106790570080385,75.52,in_progress,0.0,0
33,4.0,0.9281412044901415,-0.9917890490647955,43.76609055335478,-15.0,1.7,2,15.999515048435006,False,True,0.6865748090785995,56,25.106790570080385,75.597,in_progress,0.0,0
33,5.0,0.9618695802685802,-0.9678143235087892,42.31466748835765,15.0,1.7,11,15.825929852778433,False,True,0.8503313951204738,56,25.106790570080385,75.666,in_progress,0.0,0
33,6.0,1.008085544071432,-0.9382797316913124,40.24420697272286,5.0,2.3,9,18.545056042307266,False,True,1.0658921793842535,56,25.106790570080385,75.718,in_progress,0.0,0
33,7.0,1.0451636115233824,-0.9052833570296688,40.51160044431564,-5.0,2.3,4,18.561181948484837,False,True,1.2635822009179676,57,25.106790570080385,75.795,in_progress,0.0,0
33,8.0,1.1213377136858398,-0.8526999893219308,38.35382406381563,-10.0,2.0,3,15.050731987330824,False,True,1.6292617243406138,57,25.106790570080385,75.855,in_progress,0.0,0
33,9.0,1.1978789972108383,-0.8148948439330254,34.42288824872112,5.0,2.3,9,12.967109935728988,False,True,2.020773800174691,57,25.106790570080385,75.924,in_progress,0.0,0
33,10.0,1.3003042982070498,-0.7654414876297624,30.940166999614753,2.5,2.7,8,14.648457225144808,False,True,2.4721169911153473,58,25.106790570080385,75.983,in_progress,0.0,0
33,11.0,1.4082834802489108,-0.7084694173632311,29.451136122654162,25.0,1.2,13,23.757133397101626,False,True,2.954787706999362,58,25.106790570080385,76.057,in_progress,0.0,0
33,12.0,1.514178714305036,-0.6472583603057663,29.593435083348766,10.0,2.0,10,10.436874307343897,False,True,3.415052583420475,58,25.106790570080385,76.122,in_progress,0.0,0
33,13.0,1.6118901922127244,-0.5774926995226235,32.16123872025294,20.0,1.5,12,8.173835207194132,False,True,3.8344214899146745,59,25.106790570080385,76.19,in_progress,0.0,0
33,14.0,1.7053735766082436,-0.4950454553603849,36.32096644722241,0.0,3.0,7,9.246360359003388,False,True,4.233412934580927,59,25.106790570080385,76.258,in_progress,0.0,0
33,15.0,1.7844298342450515,-0.4176974555757831,39.5737949805919,-20.0,1.5,1,4.355126544309322,False,True,4.456464696579898,59,25.106790570080385,76.323,in_progress,0.0,0
33,16.0,1.8753540684736985,-0.3414122859155385,40.20080043220985,-25.0,1.2,0,2.340650371673269,False,True,4.810518978121648,59,25.106790570080385,76.384,in_progress,0.0,0
33,17.0,1.9516859169742635,-0.28841133574871414,38.31175795474538,5.0,2.3,9,1.7663357444626622,False,False,5.108904963084415,60,25.106790570080385,76.446,in_progress,0.0,0
33,18.0,2.041304526196197,-0.21841767088283046,38.42566931275387,-25.0,1.2,0,1.815772600217699,False,False,5.438484001451327,60,25.106790570080385,76.516,in_progress,0.0,0
33,19.0,2.1263953156702784,-0.14329216240577516,40.07898314471486,20.0,1.5,12,1.8291894683572505,False,False,5.527929789048336,60,25.106790570080385,76.581,in_progress,0.0,0
33,20.0,2.2078003484616056,-0.06716684833068899,41.385102750297015,25.0,1.2,13,1.0,True,False,5.802967116858904,60,25.106790570080385,76.652,off_track,0.0,0
34,1.0,2.0546891759567942,-0.664713911643335,-1.4951271110379496,25.0,1.2,13,0.0,False,True,0.5573705847944921,60,25.106790570080385,76.797,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,-2.5,2.7,5,29.79054367692516,False,True,0.5566963933227087,60,25.106790570080385,76.846,in_progress,0.0,0
34,3.0,2.0585467508444197,-0.6624109139035692,-0.9081696015595592,0.0,3.0,7,29.558271985321124,False,True,0.5711839123406226,60,25.106790570080385,76.926,in_progress,0.0,0
34,4.0,2.0779698922162284,-0.659807869996126,-0.2369873053985195,15.0,1.7,11,19.456580649509437,False,True,0.6461125159280767,60,25.106790570080385,76.986,in_progress,0.0,0
34,5.0,2.1063651673812567,-0.6539629704761095,1.1169385386954682,-25.0,1.2,0,18.944671842730934,False,True,0.7544333259524416,60,25.106790570080385,77.065,in_progress,0.0,0
34,6.0,2.1540642068113467,-0.6478104100170532,2.348941907010297,0.0,2.5,6,21.36742867324428,False,True,0.9385852812666795,60,25.106790570080385,77.108,in_progress,0.0,0
34,7.0,2.1906096710981506,-0.6532007213642838,0.7247247166456428,-5.0,2.3,4,18.289477192650672,False,True,1.0857188378371907,61,25.106790570080385,77.191,in_progress,0.0,0
34,8.0,2.2709601589551767,-0.6636878830930212,-1.8570771356278393,15.0,1.7,11,18.24870209415407,False,True,1.4083974417669398,61,25.106790570080385,77.255,in_progress,0.0,0
34,9.0,2.34797165407767,-0.6628813984323457,-1.1888499016253518,-15.0,1.7,2,12.498077859257974,False,True,1.685999840990049,61,25.106790570080385,77.321,in_progress,0.0,0
34,10.0,2.4302010175344275,-0.6651673262676435,-1.4080910436505405,-15.0,1.7,2,11.853651325054225,False,True,2.003624792361436,61,25.106790570080385,77.394,in_progress,0.0,0
34,11.0,2.5344826705001138,-0.687061062115435,-5.564048640722727,15.0,1.7,11,12.938630834866343,False,True,2.42702847651739,62,25.106790570080385,77.454,in_progress,0.0,0
34,12.0,2.625838411963552,-0.7067819653341646,-7.848611234040251,5.0,2.3,9,24.600217716738577,False,True,2.798537054830952,62,25.106790570080385,77.514,in_progress,0.0,0
34,13.0,2.7212715072668794,-0.716062564536699,-7.061271866782859,-5.0,2.3,4,6.86952767674559,False,True,3.008689624838612,62,25.106790570080385,77.595,in_progress,0.0,0
34,14.0,2.8657927128862304,-0.7295937034568869,-6.383016759421755,20.0,1.5,12,6.0892615973805455,False,True,3.502587385555178,63,25.106790570080385,77.653,in_progress,0.0,0
34,15.0,2.9900454924136057,-0.7403418610863943,-5.72336654715258,25.0,1.2,13,4.040948029061649,False,True,3.92511253559773,63,25.106790570080385,77.718,in_progress,0.0,0
34,16.0,3.0863957804929862,-0.7402735995687681,-3.6081326650562713,-20.0,1.5,1,2.1439766502582653,False,True,4.052884064680706,63,25.106790570080385,77.788,in_progress,0.0,0
34,17.0,3.209397149665291,-0.7387984312448294,-1.6879292894005797,15.0,1.7,11,1.4079326097021059,False,False,4.052884064680706,63,25.106790570080385,77.855,in_progress,0.0,0
34,18.0,3.303667596526055,-0.7399905152227897,-1.2862069442314017,0.0,2.5,6,1.5679326097021058,False,False,4.052884064680706,63,25.106790570080385,77.918,in_progress,0.0,0
34,19.0,3.4130779201551507,-0.7332566457848891,0.6252198309080154,0.0,3.0,7,1.5867460834250449,False,False,4.178307222833633,63,25.106790570080385,77.988,in_progress,0.0,0
34,20.0,3.5603028214491985,-0.7228383719472604,2.284720597310304,-5.0,2.3,4,1.0,True,False,4.4004488816525855,63,25.106790570080385,78.059,off_track,0.0,0
35,1.0,3.024664132835528,-1.3112430411889253,-63.7704746176415,2.5,2.7,8,0.0,False,True,0.5539404011803972,64,25.106790570080385,78.193,prepare,0.0,0
35,2.0,3.0245882971289695,-1.3111603991695793,-63.76204726859815,0.0,2.5,6,14.857693650811838,False,True,0.5534963021899819,64,25.106790570080385,78.25,in_progress,0.0,0
35,3.0,3.0274427658573977,-1.3140933138271371,-63.44217924063618,-10.0,2.0,3,15.522886272397619,False,True,0.5696416921976422,64,25.106790570080385,78.329,in_progress,0.0,0
35,4.0,3.0363380961455033,-1.333471619985593,-63.692434242734805,-5.0,2.3,4,18.400244385646666,False,True,0.6528214786321818,64,25.106790570080385,78.396,in_progress,0.0,0
35,5.0,3.0489425409805833,-1.3660380246990935,-64.45980383217174,-20.0,1.5,1,17.60829312590687,False,True,0.787081529221878,64,25.106790570080385,78.459,in_progress,0.0,0
35,6.0,3.0588646426804575,-1.4133597924042889,-67.12152865149638,15.0,1.7,11,10.376786508832307,False,True,0.9623823792532793,65,25.106790570080385,78.523,in_progress,0.0,0
35,7.0,3.072009925879596,-1.470635115047613,-69.36879118855624,-15.0,1.7,2,9.088596328155466,False,True,1.1772346471452533,65,25.106790570080385,78.596,in_progress,0.0,0
35,8.0,3.0957268475472812,-1.5436891563572732,-70.25579571984763,-5.0,2.3,4,7.386330729403893,False,True,1.4402732581863642,65,25.106790570080385,78.655,in_progress,0.0,0
35,9.0,3.1101751572566054,-1.6158571115395155,-72.61609489029635,0.0,2.5,6,6.076301158614696,False,True,1.4407794030688925,65,25.106790570080385,78.715,in_progress,0.0,0
35,10.0,3.127539179249359,-1.716394326548934,-75.45724686020321,0.0,2.5,6,3.8699239296188925,False,True,1.6626670267153254,65,25.106790570080385,78.785,in_progress,0.0,0
35,11.0,3.1465323907567524,-1.8251189510250247,-77.33763585403909,-10.0,2.0,3,1.303640279413318,False,True,1.9034114017464354,65,25.106790570080385,78.85,in_progress,0.0,0
35,12.0,3.159536658728201,-1.9555020573397466,-80.66105412183988,5.0,2.3,9,1.2834544257635396,False,False,2.1563628384235978,66,25.106790570080385,78.932,in_progress,0.0,0
35,13.0,3.177060871240334,-2.1002178666942273,-81.81994800734847,0.0,3.0,7,1.3272639307327152,False,False,2.4484262048847683,66,25.106790570080385,78.997,in_progress,0.0,0
35,14.0,3.1994813442095076,-2.2487841233546226,-81.6766331047569,5.0,2.3,9,1.0,True,False,2.63453010827962,66,25.106790570080385,79.043,off_track,0.0,0
36,1.0,4.170644176151584,-1.6942996882222574,-5.946225190877448,25.0,1.2,13,0.0,False,True,0.55691996953251,68,25.106790570080385,79.192,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,20.0,1.5,12,19.623376697296614,False,True,0.5564202130084017,68,25.106790570080385,79.25,in_progress,0.0,0
36,3.0,4.177236393005786,-1.6941589715145182,-5.780594862728032,-25.0,1.2,0,19.649061725436,False,True,0.583140937454274,68,25.106790570080385,79.327,in_progress,0.0,0
36,4.0,4.199229793861185,-1.6954115508923242,-5.52410677179097,0.0,2.5,6,29.404713257021605,False,True,0.6708613414043052,69,25.106790570080385,79.393,in_progress,0.0,0
36,5.0,4.23778021526218,-1.7057477409288084,-7.065217509110076,15.0,1.7,11,19.18629221518948,False,True,0.825754868559081,69,25.106790570080385,79.449,in_progress,0.0,0
36,6.0,4.279785033411389,-1.7056293449001236,-5.868926889321783,-2.5,2.7,5,28.867290418440007,False,True,0.9929403101246126,69,25.106790570080385,79.516,in_progress,0.0,0
36,7.0,4.3490280068369165,-1.7088854986182385,-5.104786721933097,25.0,1.2,13,13.362334466124853,False,True,1.2593328376748425,69,25.106790570080385,79.592,in_progress,0.0,0
36,8.0,4.422085692576954,-1.7197258409427507,-6.2311754298116195,2.5,2.7,8,15.698569408071855,False,True,1.5326475470570755,69,25.106790570080385,79.645,in_progress,0.0,0
36,9.0,4.491766362598261,-1.7259167333891072,-5.924421198730561,10.0,2.0,10,15.003298889559915,False,True,1.801179857365176,69,25.106790570080385,79.72,in_progress,0.0,0
36,10.0,4.5983980983660695,-1.7372375952260266,-5.987689102428141,10.0,2.0,10,13.603867151101724,False,True,2.2107851491006802,70,25.106790570080385,79.788,in_progress,0.0,0
36,11.0,4.7049266890219235,-1.7447876960342663,-5.265987777996562,0.0,2.5,6,6.79580203128412,False,True,2.458864296715124,70,25.106790570080385,79.852,in_progress,0.0,0
36,12.0,4.827657298298254,-1.7621603669684147,-6.62156527091059,0.0,2.5,6,4.683239743297733,False,True,2.7879897621554184,70,25.106790570080385,79.912,in_progress,0.0,0
36,13.0,4.956825526811042,-1.7916528249300057,-9.590682248844603,0.0,2.5,6,2.1893332881441587,False,True,3.1481322329453887,71,25.106790570080385,79.994,in_progress,0.0,0
36,14.0,5.104518293085218,-1.8339442039317808,-13.012135476701689,15.0,1.7,11,1.3311181371995628,False,False,3.540787581330418,71,25.106790570080385,80.058,in_progress,0.0,0
36,15.0,5.245919121818421,-1.8704548816440918,-13.830809656853265,-10.0,2.0,3,1.3488045756658178,False,False,3.6586971711054517,71,25.106790570080385,80.121,in_progress,0.0,0
36,16.0,5.36647673299575,-1.900417524502347,-13.93162425830036,15.0,1.7,11,1.0,True,False,3.6586971711054517,71,25.106790570080385,80.179,off_track,0.0,0
37,1.0,5.024281963600743,-1.0218095751004677,89.77793525865184,-15.0,1.7,2,0.0,False,True,0.5578594319415098,73,25.106790570080385,80.321,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,-25.0,1.2,0,24.083642709893034,False,True,0.5576180659539909,73,25.106790570080385,80.391,in_progress,0.0,0
37,3.0,5.024902594895947,-1.0133797564462128,89.70281057740613,10.0,2.0,10,16.062698792332583,False,True,0.5914450989172537,73,25.106790570080385,80.453,in_progress,0.0,0
37,4.0,5.028323162534364,-0.9933104944869111,88.86382130790527,0.0,2.5,6,19.099500545078715,False,True,0.6714356674499156,73,25.106790570080385,80.52,in_progress,0.0,0
37,5.0,5.026957133025337,-0.9588930613460989,89.3007587802904,-15.0,1.7,2,16.01786053070631,False,True,0.8084964638332415,73,25.106790570080385,80.593,in_progress,0.0,0
37,6.0,5.034165911810208,-0.905724629034613,87.75202913346244,10.0,2.0,10,15.755669345346064,False,True,1.020381093620204,73,25.106790570080385,80.663,in_progress,0.0,0
37,7.0,5.037736246868107,-0.8381907405401858,87.54898995763544,15.0,1.7,11,15.37481028497317,False,True,1.2820640635407,73,25.106790570080385,80.723,in_progress,0.0,0
37,8.0,5.026906686246885,-0.7695732767947746,90.68134751135626,-10.0,2.0,3,15.550486845093769,False,True,1.558458271141483,73,25.106790570080385,80.783,in_progress,0.0,0
37,9.0,5.012243892359464,-0.6860383166749197,93.7072946181006,2.5,2.7,8,18.934420031634026,False,True,1.8955913164981797,74,25.106790570080385,80.858,in_progress,0.0,0
37,10.0,5.000735295633531,-0.576744761815314,94.63444812242942,10.0,2.0,10,15.868279428689371,False,True,2.333475376545635,74,25.106790570080385,80.915,in_progress,0.0,0
37,11.0,4.98369820597397,-0.4727993121776291,96.41313112998846,0.0,2.5,6,19.329242764620115,False,True,2.752366849360477,74,25.106790570080385,80.999,in_progress,0.0,0
37,12.0,4.962100798131969,-0.33181914144933305,97.3901961891087,-5.0,2.3,4,19.657845101541312,False,True,3.319863197517414,75,25.106790570080385,81.054,in_progress,0.0,0
37,13.0,4.955328324501249,-0.22714553737738852,95.91306511270992,25.0,1.2,13,24.313468933955736,False,True,3.7372113069447765,75,25.106790570080385,81.127,in_progress,0.0,0
37,14.0,4.949217013165013,-0.08164312909520491,93.34026938842966,0.0,3.0,7,19.14270947040453,False,True,4.3158706670657025,76,25.106790570080385,81.192,in_progress,0.0,0
37,15.0,4.9382995154466816,0.045267464083129635,93.93054363065437,-10.0,2.0,3,16.01773214735815,False,True,4.823799170576404,76,25.106790570080385,81.253,in_progress,0.0,0
37,16.0,4.930749345080761,0.16975570253056033,93.68561777421664,0.0,2.5,6,18.902079722308432,False,True,5.320155754360401,77,25.106790570080385,81.331,in_progress,0.0,0
37,17.0,4.921170596874452,0.32910531378041086,93.6443007328775,-25.0,1.2,0,23.072200783065824,False,True,5.950401377415093,77,25.106790570080385,81.387,in_progress,0.0,0
37,18.0,4.9132045815346315,0.4403272815685342,93.97716167139622,0.0,3.0,7,18.29100254648675,False,True,6.393337653564002,77,25.106790570080385,81.449,in_progress,0.0,0
37,19.0,4.904007438223288,0.5860592357865403,93.85467051139483,0.0,3.0,7,17.77673883522495,False,True,6.9729951253163165,78,25.106790570080385,81.517,in_progress,0.0,0
37,20.0,4.887404319692422,0.7488389976765892,94.96069111150842,0.0,3.0,7,17.447735407301423,False,True,7.621882955256787,78,25.106790570080385,81.6,in_progress,0.0,0
37,21.0,4.861009354782812,0.9385751972880808,96.86557290853526,-2.5,2.7,5,13.490136837580371,False,True,8.342738780367254,79,25.106790570080385,81.644,in_progress,0.0,0
37,22.0,4.845124266281137,1.0548371212056216,97.53945185588611,5.0,2.3,9,12.84914946031302,False,True,8.80177050384512,79,25.106790570080385,81.719,in_progress,0.0,0
37,23.0,4.81133980625531,1.2557265512394191,98.89458022667803,25.0,1.2,13,9.542924408162138,False,True,9.500326212253407,80,25.106790570080385,81.794,in_progress,0.0,0
37,24.0,4.769070964849561,1.4282009691107787,101.77750875501656,-10.0,2.0,3,4.743981848514004,False,True,9.918028176681059,80,25.106790570080385,81.865,in_progress,0.0,0
37,25.0,4.729217113998564,1.5822763443463417,103.17749762682087,-15.0,1.7,2,2.8773274784311345,False,True,10.435275703196423,81,25.106790570080385,81.912,in_progress,0.0,0
37,26.0,4.709913960712142,1.6733554959123793,102.75972057095764,0.0,2.5,6,2.5635566425405076,False,False,10.690377616936718,81,25.106790570080385,81.996,in_progress,0.0,0
37,27.0,4.6817965078681265,1.8523775970978493,100.43450874340166,-15.0,1.7,2,2.403556642540508,False,False,10.690377616936718,81,25.106790570080385,82.058,in_progress,0.0,0
37,28.0,4.671501939372462,1.98966775827574,97.42206055026091,0.0,2.5,6,1.0,True,False,10.690377616936718,81,25.106790570080385,82.126,off_track,0.0,0
38,1.0,4.903145669667521,0.22717529821522298,95.71152906613962,25.0,1.2,13,0.0,False,True,0.5587060789507658,77,25.106790570080385,82.248,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,-10.0,2.0,3,16.083642709893073,False,True,0.5576180659539909,77,25.106790570080385,82.33,in_progress,0.0,0
38,3.0,4.901390076545622,0.2357648876025317,95.90474110183239,15.0,1.7,11,16.052642215087925,False,True,0.5934460846096723,77,25.106790570080385,82.399,in_progress,0.0,0
38,4.0,4.896620431200597,0.258837436891479,96.45356519065022,5.0,2.3,9,19.136467118615084,False,True,0.686782913499917,77,25.106790570080385,82.459,in_progress,0.0,0
38,5.0,4.889086269930419,0.2921630174956118,97.34125330730728,25.0,1.2,13,23.65275200346615,False,True,0.8218538849008361,77,25.106790570080385,82.532,in_progress,0.0,0
38,6.0,4.870798007206946,0.3443968506007559,99.94979982535816,-25.0,1.2,0,22.974800026445223,False,True,1.0396289676971482,77,25.106790570080385,82.586,in_progress,0.0,0
38,7.0,4.859450598581331,0.3837017604279407,100.99988949239405,25.0,1.2,13,22.64904638152986,False,True,1.2010641757106089,77,25.106790570080385,82.663,in_progress,0.0,0
38,8.0,4.845682552168135,0.4458093448239847,101.37967527151038,25.0,1.2,13,22.393490028214753,False,True,1.4537626746628063,77,25.106790570080385,82.728,in_progress,0.0,0
38,9.0,4.815301417910951,0.5032171383377089,105.56418001656168,-15.0,1.7,2,14.123707558006005,False,True,1.6974889282829753,78,25.106790570080385,82.791,in_progress,0.0,0
38,10.0,4.787535735993559,0.5673303552972091,107.67092376150792,25.0,1.2,13,19.950905508324894,False,True,1.9661394787011122,78,25.106790570080385,82.858,in_progress,0.0,0
38,11.0,4.755580088292785,0.6440030992649215,109.29772385557368,2.5,2.7,8,11.983502439118045,False,True,2.2901900155687716,78,25.106790570080385,82.927,in_progress,0.0,0
38,12.0,4.715933914886638,0.7242742314546265,111.6453179163001,15.0,1.7,11,8.676774851420877,False,True,2.630418057871775,78,25.106790570080385,82.994,in_progress,0.0,0
38,13.0,4.669038603555626,0.8072613054684727,114.40524631686914,10.0,2.0,10,7.138623358720919,False,True,2.985782358147593,79,25.106790570080385,83.06,in_progress,0.0,0
38,14.0,4.607493770118329,0.8937090278246034,118.6770647914307,5.0,2.3,9,8.066545987527164,False,True,3.49580542247494,79,25.106790570080385,83.127,in_progress,0.0,0
38,15.0,4.535031835908388,0.9861513632356699,122.66000874780782,0.0,2.5,6,5.812842139447719,False,True,3.9368830817300027,80,25.106790570080385,83.19,in_progress,0.0,0
38,16.0,4.463666713192881,1.0769198778858884,124.86931526105299,10.0,2.0,10,4.4225212569320815,False,True,4.944540783637952,80,25.106790570080385,83.264,in_progress,0.0,0
38,17.0,4.358447882343039,1.1958986910236797,128.4671746136275,20.0,1.5,12,5.962759230122142,False,True,5.965170304438317,81,25.106790570080385,83.313,in_progress,0.0,0
38,18.0,4.292392243167782,1.2578118714107145,131.43891834005134,-10.0,2.0,3,5.258331194191282,False,True,6.282487850702701,81,25.106790570080385,83.386,in_progress,0.0,0
38,19.0,4.18131691905927,1.3663737459627239,133.41673263561026,-25.0,1.2,0,9.981703067922274,False,True,6.820595974494692,82,25.106790570080385,83.456,in_progress,0.0,0
38,20.0,4.111532145127356,1.4521819720335911,131.68085505991135,20.0,1.5,12,12.632499824256149,False,True,7.196673104198348,82,25.106790570080385,83.527,in_progress,0.0,0
38,21.0,4.041216587608589,1.5362834147152469,130.99278878790017,-5.0,2.3,4,9.014880717016307,False,True,7.487845265370419,82,25.106790570080385,83.591,in_progress,0.0,0
38,22.0,3.963099778342368,1.618880683792424,131.9441991042264,0.0,3.0,7,7.048723335327088,False,True,7.809870658943019,83,25.106790570080385,83.648,in_progress,0.0,0
38,23.0,3.8852877353259183,1.701204447615557,132.5330050093363,10.0,2.0,10,4.441755116392491,False,True,8.100804466614274,83,25.106790570080385,83.728,in_progress,0.0,0
38,24.0,3.773722459784595,1.8047070495790019,134.96433281502303,5.0,2.3,9,2.5317977081075673,False,True,8.538226974994023,83,25.106790570080385,83.8,in_progress,0.0,0
38,25.0,3.6452577801911206,1.9031618277784725,139.13267237128076,-25.0,1.2,0,2.5572012649500016,False,False,9.04800843300001,84,25.106790570080385,83.845,in_progress,0.0,0
38,26.0,3.5654846503354642,1.9602111684672057,141.5136821014784,0.0,2.5,6,2.3649209044211768,False,False,9.366139362807846,84,25.106790570080385,83.928,in_progress,0.0,0
38,27.0,3.426443404815076,2.064909963214575,142.2848630933716,-15.0,1.7,2,1.0,True,False,9.918249163668536,85,25.106790570080385,84.002,off_track,0.0,0
39,1.0,4.505463803586866,1.3652351724911298,139.82558784575178,10.0,2.0,10,0.0,False,True,0.5583325791643778,81,25.106790570080385,84.129,prepare,0.0,0
39,2.0,4.505607053876397,1.3651267615047635,139.81563290674504,10.0,2.0,10,16.08364270989309,False,True,0.5576180659539909,81,25.106790570080385,84.194,in_progress,0.0,0
39,3.0,4.500330924477943,1.3697944623831653,139.75291251814014,10.0,2.0,10,16.080902804454954,False,True,0.5856688287729006,81,25.106790570080385,84.265,in_progress,0.0,0
39,4.0,4.479609436932048,1.3844600532878997,140.2772816206429,5.0,2.3,9,19.199861176977237,False,True,0.6864128894654598,81,25.106790570080385,84.315,in_progress,0.0,0
39,5.0,4.457205747690285,1.399430971453188,140.9669670981712,-15.0,1.7,2,8.215650993669158,False,True,0.7917171070031093,81,25.106790570080385,84.395,in_progress,0.0,0
39,6.0,4.416194121603156,1.4412826882004284,139.39524498205654,2.5,2.7,8,8.808859615371082,False,True,0.9921964510746006,81,25.106790570080385,84.461,in_progress,0.0,0
39,7.0,4.3751692617686535,1.4904148703305797,136.99296483661806,5.0,2.3,9,7.891670582671992,False,True,1.2001267766202695,81,25.106790570080385,84.527,in_progress,0.0,0
39,8.0,4.314778070320039,1.539327487152761,138.22540533159926,0.0,2.5,6,7.129705782288181,False,True,1.4824158534633147,82,25.106790570080385,84.591,in_progress,0.0,0
39,9.0,4.239859657911392,1.5920511290589454,140.54901145398296,15.0,1.7,11,5.4374255190501595,False,True,1.82452449811924,82,25.106790570080385,84.655,in_progress,0.0,0
39,10.0,4.150576385198541,1.6440192340045794,144.119087384857,-15.0,1.7,2,4.5321896341209,False,True,2.0669433571358753,82,25.106790570080385,84.727,in_progress,0.0,0
39,11.0,4.0540368561082865,1.7034305751837242,145.77214747617305,2.5,2.7,8,4.025195984120384,False,True,2.4591991301372906,82,25.106790570080385,84.794,in_progress,0.0,0
39,12.0,3.9598091421313857,1.76749980634451,145.78085292765752,-25.0,1.2,0,3.091675419171605,False,True,2.8428760680594523,83,25.106790570080385,84.855,in_progress,0.0,0
39,13.0,3.863379942818175,1.8296813586955971,146.393283957021,0.0,3.0,7,1.4370972394457113,False,False,3.1806482629714083,83,25.106790570080385,84.934,in_progress,0.0,0
39,14.0,3.7484196275424138,1.907308436773262,146.3424124059751,2.5,2.7,8,1.5055562328126446,False,False,3.637041552084297,83,25.106790570080385,84.999,in_progress,0.0,0
39,15.0,3.6268963823549667,1.978754572415963,147.8945140297779,2.5,2.7,8,1.5779539469420796,False,False,4.119692979613864,84,25.106790570080385,85.058,in_progress,0.0,0
39,16.0,3.504598666878417,2.0443869643833454,149.80172115264378,0.0,2.5,6,1.0,True,False,4.607290676095088,84,25.106790570080385,85.12,off_track,0.0,0
