episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,33.0,-0.10596074905334579,-1.1781391713698774,-14.733153323982977,5.0,1.2,16,7.096335001820251e-05,False,True,10.63375846171699,52,25.106790570080385,259.644,in_progress,0.0,0
90,34.0,0.00566762595630077,-1.2053517789579224,-14.439265536929192,12.5,1.5,21,1.6126920523762047e-07,False,True,11.272862816660933,52,25.106790570080385,259.712,in_progress,0.0,0
90,35.0,0.09748834255957266,-1.2230034200939521,-13.16610314300721,-7.5,1.0,4,2.453881083406803e-05,False,True,11.645171607850068,53,25.106790570080385,259.774,in_progress,0.0,0
90,36.0,0.18692095810845888,-1.2378480656412878,-11.562661818500818,-10.0,1.3,2,1.190662277733965e-07,False,True,12.317084811089952,53,25.106790570080385,259.84,in_progress,0.0,0
90,37.0,0.27864081932186224,-1.2652556415400251,-13.34263114754805,-7.5,1.0,4,1.9366570061252788e-05,False,True,12.65473097853248,54,25.106790570080385,259.908,in_progress,0.0,0
90,38.0,0.3596095489054787,-1.302010653663276,-17.06981227169937,15.0,0.8,24,4.804842121604801e-08,False,True,12.943217289366082,54,25.106790570080385,259.975,in_progress,0.0,0
90,39.0,0.42980041043922523,-1.3287585397053259,-18.266625810096077,0.0,2.5,9,0.00010886561404416775,False,True,13.264233690065907,54,25.106790570080385,260.043,in_progress,0.0,0
90,40.0,0.5029508409654466,-1.347986015733296,-17.227887258264488,17.5,1.1,25,3.993622392420999e-08,False,True,13.470583305627049,54,25.106790570080385,260.113,in_progress,0.0,0
90,41.0,0.586991972798414,-1.3682176113316575,-16.04275604026422,5.0,1.2,16,1.5067072709417634e-05,False,True,13.711581430621933,54,25.106790570080385,260.177,in_progress,0.0,0
90,42.0,0.6683418134968971,-1.37789511495831,-13.227435377440903,0.0,2.3,10,4.179569047536133e-05,False,True,13.965793858312846,55,25.106790570080385,260.238,in_progress,0.0,0
90,43.0,0.7583826736906123,-1.3852800511609031,-10.307786514761753,20.0,0.6,27,7.1249676005319744e-09,False,True,14.254193950926163,55,25.106790570080385,260.309,in_progress,0.0,0
90,44.0,0.8447259091264236,-1.3902070084638904,-8.161372858173937,15.0,1.2,23,7.105778177057623e-09,False,True,14.416928347177894,55,25.106790570080385,260.379,in_progress,0.0,0
90,45.0,0.9359915729684969,-1.3883104787296578,-5.001454339451434,-10.0,1.3,2,2.992989003103565e-09,False,True,14.600903382926688,55,25.106790570080385,260.44,in_progress,0.0,0
90,46.0,1.0227564965098885,-1.3839978079431052,-2.4649457787314466,-2.5,2.2,7,1.4538067634734917e-06,False,True,14.859332939817914,55,25.106790570080385,260.513,in_progress,0.0,0
90,47.0,1.1090352922049815,-1.3875654616106363,-2.4623358040965333,-7.5,1.0,4,2.277610282753498e-07,False,False,15.094372941300627,56,25.106790570080385,260.576,in_progress,0.0,0
90,48.0,1.2062642205511445,-1.391726024298737,-2.4752888116137832,0.0,2.5,9,1.6759514841885454e-06,False,False,15.358851868428092,56,25.106790570080385,260.638,in_progress,0.0,0
90,49.0,1.3062833207721656,-1.3979749174240155,-2.877978128584985,7.5,1.0,18,4.454699329011162e-05,False,False,15.72646032271141,56,25.106790570080385,260.71,in_progress,0.0,0
90,50.0,1.400182644370238,-1.3944047498738743,-1.1019019523104547,7.5,1.9,17,0.001,True,False,16.014252658319737,56,25.106790570080385,260.777,off_track,0.0,0
91,1.0,-1.3962374905748731,-1.2034547841028551,17.225661651522547,-7.5,1.0,4,0.0,False,True,0.5589647881693915,48,25.106790570080385,260.909,prepare,0.0,0
91,2.0,-1.3965553453695014,-1.2035713488689785,17.232454510534883,5.0,1.2,16,6.817746365571789e-05,False,True,0.5576180659539909,48,25.106790570080385,260.976,in_progress,0.0,0
91,3.0,-1.3880758617798095,-1.202048139613915,16.981196173054958,20.0,1.0,26,8.06998333361088e-08,False,True,0.5916729760785611,48,25.106790570080385,261.042,in_progress,0.0,0
91,4.0,-1.3673101747835827,-1.187471920141043,18.913369305497373,-10.0,1.3,2,9.134229671984595e-08,False,True,0.687868951344417,48,25.106790570080385,261.113,in_progress,0.0,0
91,5.0,-1.3352198880075439,-1.175719649206913,18.978544846281565,0.0,2.3,10,0.00015002460214711444,False,True,0.8238137517535216,48,25.106790570080385,261.182,in_progress,0.0,0
91,6.0,-1.277753316983782,-1.166054783298076,16.779970112744056,-5.0,2.0,5,6.781729576286283e-05,False,True,1.0536927259727658,48,25.106790570080385,261.245,in_progress,0.0,0
91,7.0,-1.2088629563371507,-1.157271945688353,14.199998025540847,0.0,2.5,9,0.00016503606252929234,False,True,1.3277593708455715,48,25.106790570080385,261.314,in_progress,0.0,0
91,8.0,-1.123147276563603,-1.145544037985547,12.05510751075696,10.0,1.7,19,1.3039682062977332e-07,False,True,1.6695891550095654,49,25.106790570080385,261.38,in_progress,0.0,0
91,9.0,-1.0314962998684307,-1.1269762559961123,11.799369513605948,-10.0,1.3,2,1.0301360456449995e-07,False,True,2.041319322565216,49,25.106790570080385,261.441,in_progress,0.0,0
91,10.0,-0.9398284895060004,-1.1096677831001123,11.404630628555811,-2.5,2.2,7,0.013749009371436981,False,True,2.442392046714603,49,25.106790570080385,261.514,in_progress,0.0,0
91,11.0,-0.8375968449965072,-1.1040387649494214,8.226091096950569,-10.0,1.3,2,4.7017847249703217e-05,False,True,2.8464447989310138,50,25.106790570080385,261.577,in_progress,0.0,0
91,12.0,-0.7372486194478278,-1.1126056064142362,3.233032177385114,0.0,2.3,10,0.19860887011929992,False,True,3.2475803158160232,50,25.106790570080385,261.64,in_progress,0.0,0
91,13.0,-0.6249422752010653,-1.121113782478025,0.10066128684902266,-12.5,1.0,1,6.946424637413185e-05,False,True,3.6792895713111062,50,25.106790570080385,261.711,in_progress,0.0,0
91,14.0,-0.5193746931139251,-1.1316673057655255,-2.1140419416863865,-20.0,0.5,0,2.5264769537764733e-05,False,True,4.083100545101537,51,25.106790570080385,261.777,in_progress,0.0,0
91,15.0,-0.41917504482715406,-1.1544412647741813,-6.307599062829121,-10.0,1.3,2,5.3826147157270084e-06,False,True,4.486105364761084,51,25.106790570080385,261.843,in_progress,0.0,0
91,16.0,-0.3402845678578095,-1.1786447057158695,-9.757257854319274,5.0,1.2,16,6.935720236622476e-05,False,True,4.795233388371544,51,25.106790570080385,261.906,in_progress,0.0,0
91,17.0,-0.25145689097082535,-1.1929415393575027,-9.526854900307294,20.0,0.6,27,6.579182113779447e-08,False,True,5.138329209861848,51,25.106790570080385,261.973,in_progress,0.0,0
91,18.0,-0.17852951397739586,-1.2007466154101425,-8.610952045172933,12.5,1.5,21,1.5707880983373828e-07,False,True,5.413162958465212,52,25.106790570080385,262.048,in_progress,0.0,0
91,19.0,-0.10533502129891759,-1.1961533536739293,-5.149660086501815,0.0,2.0,11,0.012607520795955268,False,True,5.667365868603547,52,25.106790570080385,262.11,in_progress,0.0,0
91,20.0,-0.007339899106268866,-1.1916193828298391,-2.350663151288536,5.0,1.2,16,0.015717339107232428,False,True,6.21061787512025,52,25.106790570080385,262.177,in_progress,0.0,0
91,21.0,0.07329629178399767,-1.1862891377262275,-0.44687815439765427,10.0,1.7,19,7.818887493502313e-05,False,True,6.519951327110052,53,25.106790570080385,262.244,in_progress,0.0,0
91,22.0,0.16633683477835787,-1.1744725538225351,2.273435484919459,20.0,1.0,26,6.844235756982311e-05,False,True,7.284965107761088,53,25.106790570080385,262.31,in_progress,0.0,0
91,23.0,0.2587804690610477,-1.1519173103490843,6.471139833501966,10.0,1.7,19,0.00019538780650373106,False,True,7.663556877479072,54,25.106790570080385,262.381,in_progress,0.0,0
91,24.0,0.34370634577301484,-1.1216736717769737,10.887116360731774,15.0,0.8,24,6.325525624850922e-05,False,True,8.411126991731754,54,25.106790570080385,262.442,in_progress,0.0,0
91,25.0,0.4285638810629334,-1.0886711022032138,14.410452298066394,12.5,1.5,21,5.1747856834748184e-05,False,True,8.76736583107025,54,25.106790570080385,262.513,in_progress,0.0,0
91,26.0,0.506924064212791,-1.0477933195655789,18.837427322476213,7.5,1.9,17,6.590869813852234e-05,False,True,9.11830809072992,55,25.106790570080385,262.576,in_progress,0.0,0
91,27.0,0.5963749131924446,-0.9965894185507411,22.976563237851007,0.0,1.7,12,0.00021572013124488817,False,True,9.730545943517633,55,25.106790570080385,262.646,in_progress,0.0,0
91,28.0,0.6881916804434667,-0.9460598175174098,25.239398454960554,-2.5,2.2,7,0.00018523137493192405,False,True,10.132401262480306,56,25.106790570080385,262.706,in_progress,0.0,0
91,29.0,0.788055787150603,-0.8936916814605402,26.19780333620487,2.5,2.2,14,0.00016086037985875312,False,True,10.5622433296219,56,25.106790570080385,262.781,in_progress,0.0,0
91,30.0,0.8899110027708874,-0.8370438832587559,27.406776557498414,5.0,1.2,16,7.249705895476581e-05,False,True,10.98503457626564,56,25.106790570080385,262.841,in_progress,0.0,0
91,31.0,1.0001348055119308,-0.7679799136805535,29.634024629983276,0.0,1.7,12,9.827689323821124e-05,False,True,11.49548177518861,57,25.106790570080385,262.909,in_progress,0.0,0
91,32.0,1.0894551184883912,-0.7035867887579969,32.064923468365215,-5.0,1.2,6,4.3882042386018256e-05,False,True,11.821569024173396,57,25.106790570080385,262.98,in_progress,0.0,0
91,33.0,1.1872889022856665,-0.6403557120002263,32.387186308536386,12.5,0.9,22,4.558412615712728e-06,False,True,12.22866587016771,57,25.106790570080385,263.042,in_progress,0.0,0
91,34.0,1.2660906893734416,-0.5859324487390055,33.18491150206957,20.0,0.6,27,0.0,False,True,12.599114436772874,58,25.106790570080385,263.107,in_progress,0.0,0
91,35.0,1.3383442515720045,-0.5298611727655484,34.79584825304528,-5.0,2.0,5,3.1012216564897054e-07,False,True,12.947522885303108,58,25.106790570080385,263.188,in_progress,0.0,0
91,36.0,1.4053268565315178,-0.47579336766648295,36.04083755207954,-5.0,2.0,5,3.042544829930064e-07,False,True,13.065478561375476,58,25.106790570080385,263.236,in_progress,0.0,0
91,37.0,1.4736455077570079,-0.42297349776989707,36.587578776021914,-12.5,1.0,1,1.513590904332929e-07,False,True,13.360603135728155,58,25.106790570080385,263.315,in_progress,0.0,0
91,38.0,1.55907607058785,-0.3651501568819767,35.60952960952478,0.0,1.7,12,2.573866808859959e-07,False,True,13.725765514358457,59,25.106790570080385,263.378,in_progress,0.0,0
91,39.0,1.6403395773598588,-0.30772928766229474,35.50127656533595,-7.5,1.0,4,1.5126730045322306e-07,False,False,14.074257548958913,59,25.106790570080385,263.44,in_progress,0.0,0
91,40.0,1.7098694241682661,-0.25556011727172234,35.9961078027863,20.0,1.0,26,0.0,False,False,14.233412934580802,59,25.106790570080385,263.511,in_progress,0.0,0
91,41.0,1.7777432662253132,-0.20110313485665776,36.95580995930739,20.0,0.6,27,0.0,False,False,14.407209392840914,59,25.106790570080385,263.581,in_progress,0.0,0
91,42.0,1.8335011611445324,-0.14074533021509295,40.23580051055696,15.0,0.8,24,2.9337645008928604e-08,False,False,14.622909090025328,59,25.106790570080385,263.64,in_progress,0.0,0
91,43.0,1.876284255886675,-0.08801770017598917,43.0686360947406,-12.5,1.0,1,1.448919552754922e-07,False,False,14.78774540139437,59,25.106790570080385,263.707,in_progress,0.0,0
91,44.0,1.9169511864313098,-0.04324687939255384,44.14056724232156,0.0,2.3,10,0.001,True,False,14.944987368699936,60,25.106790570080385,263.776,off_track,0.0,0
92,1.0,-0.20495082324767755,-1.3386857401462449,-25.901174363419976,7.5,1.0,18,0.0,False,True,0.5586919199262241,52,25.106790570080385,263.909,prepare,0.0,0
92,2.0,-0.20522564575360727,-1.3386344114122726,-25.922429211365774,10.0,1.7,19,9.435126721337762e-08,False,True,0.5576180659539909,52,25.106790570080385,263.976,in_progress,0.0,0
92,3.0,-0.19543052711556763,-1.3436734831777792,-26.0908920159775,0.0,2.3,10,8.88527586163341e-05,False,True,0.6014805000774781,52,25.106790570080385,264.044,in_progress,0.0,0
92,4.0,-0.16983208779423484,-1.3537872248804712,-25.583765091221427,12.5,1.5,21,4.785343490604466e-08,False,True,0.7107902020498935,52,25.106790570080385,264.112,in_progress,0.0,0
92,5.0,-0.12976325215670972,-1.3637328947177592,-23.737312887581293,5.0,2.1,15,3.0366029001289214e-05,False,True,0.8797546219781016,52,25.106790570080385,264.176,in_progress,0.0,0
92,6.0,-0.07138615021341677,-1.376995232938826,-21.159123211464497,12.5,1.5,21,4.0025950746622275e-08,False,True,1.11818427003475,52,25.106790570080385,264.246,in_progress,0.0,0
92,7.0,-0.002737232764225911,-1.3866810529930267,-17.681873324702085,2.5,2.2,14,4.092511551446547e-05,False,True,1.3935667647710703,52,25.106790570080385,264.307,in_progress,0.0,0
92,8.0,0.07954991377780157,-1.4012186351626716,-15.298084206487509,-7.5,1.0,4,5.342175998994143e-06,False,True,1.7261353608833518,53,25.106790570080385,264.379,in_progress,0.0,0
92,9.0,0.16368088440157721,-1.4235955691007705,-14.81807307749916,-5.0,2.0,5,1.5179595721652079e-05,False,True,2.084528584474721,53,25.106790570080385,264.448,in_progress,0.0,0
92,10.0,0.2574850156487377,-1.4546309466761262,-16.11463814887829,17.5,1.1,25,5.03664717361321e-09,False,True,2.4275550504677446,53,25.106790570080385,264.507,in_progress,0.0,0
92,11.0,0.34828836635783633,-1.4772484595068733,-15.286627756869434,-7.5,1.0,4,2.6186294066645202e-08,False,True,2.7652726534377337,54,25.106790570080385,264.582,in_progress,0.0,0
92,12.0,0.43825584835134745,-1.4993690347454895,-14.832148552975857,5.0,1.2,16,6.458545317404168e-08,False,True,3.100101752354001,54,25.106790570080385,264.644,in_progress,0.0,0
92,13.0,0.5174456898018842,-1.5207952696023295,-14.91945159812161,-7.5,1.0,4,2.575008154328974e-08,False,True,3.211266919182121,54,25.106790570080385,264.714,in_progress,0.0,0
92,14.0,0.5941458963815857,-1.5415694313419723,-14.917591215838042,-20.0,0.5,0,5.0177080783031116e-11,False,True,3.369441151661323,54,25.106790570080385,264.78,in_progress,0.0,0
92,15.0,0.6603166303311,-1.5719360772708026,-17.744153598232437,7.5,1.0,18,2.4522659432227487e-08,False,True,3.528688079000375,54,25.106790570080385,264.844,in_progress,0.0,0
92,16.0,0.7165664610676286,-1.596975850619398,-19.223545209616514,-20.0,0.5,0,4.776523037239185e-11,False,True,3.665694839698841,54,25.106790570080385,264.908,in_progress,0.0,0
92,17.0,0.7763002200377835,-1.6190679647577448,-19.519865995633594,-20.0,0.5,0,4.6856381831532305e-11,False,False,3.8206928027340603,55,25.106790570080385,264.975,in_progress,0.0,0
92,18.0,0.821633026844155,-1.6486068313924822,-22.46345483893933,-5.0,1.2,6,5.43637213268303e-08,False,False,3.9113338401621234,55,25.106790570080385,265.046,in_progress,0.0,0
92,19.0,0.8680044299454698,-1.682634320130297,-25.585806701596233,-2.5,1.2,8,7.892591167734994e-08,False,False,3.995996984359873,55,25.106790570080385,265.113,in_progress,0.0,0
92,20.0,0.9163753840875808,-1.7135365674104213,-27.205228706954053,20.0,1.0,26,8.535421386700536e-11,False,False,4.0940148681309125,55,25.106790570080385,265.173,in_progress,0.0,0
92,21.0,0.9772364543174599,-1.7468627320017553,-27.654726420840227,12.5,1.5,21,1.259573591417691e-10,False,False,4.229081311864469,55,25.106790570080385,265.244,in_progress,0.0,0
92,22.0,1.0521885315890012,-1.7717278188632393,-24.872535671066967,0.0,2.3,10,0.001,True,False,4.416928347177884,55,25.106790570080385,265.314,off_track,0.0,0
93,1.0,0.9029074250348819,-1.0120490663284043,44.54836215432816,17.5,1.1,25,0.0,False,True,0.5578226378914808,56,25.106790570080385,265.444,prepare,0.0,0
93,2.0,0.9029138265411956,-1.0121288216549473,44.52435003769942,-7.5,1.8,3,5.182389991679467e-05,False,True,0.5576180659539909,56,25.106790570080385,265.508,in_progress,0.0,0
93,3.0,0.907303147352629,-1.0052234419585342,45.01091982949053,-7.5,1.8,3,3.5907209585480176e-05,False,True,0.5893684985624703,56,25.106790570080385,265.575,in_progress,0.0,0
93,4.0,0.9238312793963124,-0.9887879946058834,44.95517660111492,2.5,1.2,13,7.002168716870814e-05,False,True,0.6817868994040577,56,25.106790570080385,265.643,in_progress,0.0,0
93,5.0,0.9466417569441516,-0.9611817708996927,45.75905630775295,0.0,2.0,11,0.00011973093747316945,False,True,0.8228488724769556,56,25.106790570080385,265.713,in_progress,0.0,0
93,6.0,0.9805168560231882,-0.9219381975365923,46.496559599753546,20.0,0.6,27,0.0,False,True,1.0276694233457118,56,25.106790570080385,265.778,in_progress,0.0,0
93,7.0,1.0069062523555046,-0.8762685666031442,49.34670770650619,5.0,1.2,16,4.3764462854151514e-05,False,True,1.2274035554272755,57,25.106790570080385,265.845,in_progress,0.0,0
93,8.0,1.0323578548651369,-0.827167572740194,52.17435720284511,-20.0,0.5,0,2.0225587192109975e-05,False,True,1.4334888854075634,57,25.106790570080385,265.912,in_progress,0.0,0
93,9.0,1.0589916961666783,-0.7892978695418045,52.78038551628585,0.0,1.7,12,5.695898997003564e-05,False,True,1.6131925369546551,57,25.106790570080385,265.977,in_progress,0.0,0
93,10.0,1.0906727768814728,-0.7482392465631821,52.79913155995668,-7.5,1.8,3,4.777515868858085e-05,False,True,1.8163402995582167,57,25.106790570080385,266.043,in_progress,0.0,0
93,11.0,1.1282054647277084,-0.6936142488069741,53.47520414423525,0.0,2.3,10,3.6590862241655076e-05,False,True,1.9332677091177253,57,25.106790570080385,266.105,in_progress,0.0,0
93,12.0,1.1690457027727321,-0.627599772146159,54.917507059474524,-5.0,1.2,6,4.454233506529165e-06,False,True,2.178831459239683,57,25.106790570080385,266.181,in_progress,0.0,0
93,13.0,1.2191425604555024,-0.5521448147154144,55.41275599480381,10.0,1.7,19,6.775610443370156e-08,False,True,2.472228939432075,58,25.106790570080385,266.244,in_progress,0.0,0
93,14.0,1.2576515707005644,-0.4806903756275186,57.392974165617694,0.0,2.0,11,1.626849871338361e-07,False,True,2.7168230166363494,58,25.106790570080385,266.308,in_progress,0.0,0
93,15.0,1.3009668109028012,-0.39415287429416945,59.44473447123099,0.0,2.3,10,1.9285921999772423e-07,False,True,3.0006798335776352,58,25.106790570080385,266.377,in_progress,0.0,0
93,16.0,1.3551652923368984,-0.29638030118081204,60.056288051342,-10.0,1.3,2,1.0306000632926432e-07,False,False,3.026095471996626,58,25.106790570080385,266.438,in_progress,0.0,0
93,17.0,1.412217673040938,-0.20342041914073586,59.52203854328274,12.5,0.9,22,2.6806370017166083e-08,False,False,3.221283757479121,58,25.106790570080385,266.511,in_progress,0.0,0
93,18.0,1.4610939514453123,-0.11134031994156683,60.56041520385477,17.5,1.1,25,1.1072482450630028e-08,False,False,3.458044980977637,58,25.106790570080385,266.575,in_progress,0.0,0
93,19.0,1.4929983517920202,-0.02517359345132289,63.7457449608637,2.5,2.2,14,0.001,True,False,3.624892773591215,58,25.106790570080385,266.645,off_track,0.0,0
94,1.0,2.054655217824005,-0.6648786214368828,-1.5222146029517285,0.0,2.5,9,0.0,False,True,0.5573353588980479,60,25.106790570080385,266.769,prepare,0.0,0
94,2.0,2.054504468091257,-0.6648028059925905,-1.5032762591728013,12.5,1.5,21,0.008437179774520553,False,True,0.5566963933227087,60,25.106790570080385,266.842,in_progress,0.0,0
94,3.0,2.0623181991911625,-0.6663937627618463,-1.9258823046688025,5.0,2.1,15,0.017286899120199217,False,True,0.5884169978418896,60,25.106790570080385,266.903,in_progress,0.0,0
94,4.0,2.0869156510888662,-0.6633293852099166,-0.9620451182271573,0.0,1.7,12,0.013755398600372823,False,True,0.6834453301375554,60,25.106790570080385,266.975,in_progress,0.0,0
94,5.0,2.129186145800787,-0.6601075042887891,0.0069405280234356775,2.5,2.2,14,0.012296771329439014,False,True,0.8479730820035281,60,25.106790570080385,267.045,in_progress,0.0,0
94,6.0,2.1817467413544573,-0.6538015943237587,1.477287550746777,12.5,1.5,21,0.0024611022731060115,False,True,1.0511773626391774,61,25.106790570080385,267.112,in_progress,0.0,0
94,7.0,2.2449121439396422,-0.6414343719478057,3.882550543303032,0.0,2.3,10,0.004069588687351721,False,True,1.2925170312813705,61,25.106790570080385,267.179,in_progress,0.0,0
94,8.0,2.325582574573402,-0.6237013150856734,6.496344573784582,0.0,2.5,9,5.129535983377653e-05,False,True,1.5995799436974711,61,25.106790570080385,267.243,in_progress,0.0,0
94,9.0,2.4142328669771316,-0.606736685927446,7.964263485998831,0.0,2.3,10,2.0871683361391593e-07,False,True,1.8790640410586756,61,25.106790570080385,267.309,in_progress,0.0,0
94,10.0,2.5164993564394775,-0.5850436121617737,9.470591151272414,15.0,0.8,24,1.9536923635176025e-08,False,True,2.2474788526815614,61,25.106790570080385,267.38,in_progress,0.0,0
94,11.0,2.6254145169700043,-0.556698513769633,11.464343830188685,10.0,1.0,20,5.204155522260097e-08,False,True,2.634161379924782,62,25.106790570080385,267.439,in_progress,0.0,0
94,12.0,2.719149216121486,-0.5221907562623498,14.777808685312317,-2.5,2.2,7,1.7128792010802213e-07,False,True,2.8500441310482794,62,25.106790570080385,267.508,in_progress,0.0,0
94,13.0,2.8044095706812713,-0.4876279375447045,17.249890772881116,7.5,1.0,18,2.395635246266044e-08,False,False,2.8500441310482794,62,25.106790570080385,267.577,in_progress,0.0,0
94,14.0,2.8988966802832556,-0.44526670618161135,19.882080725792672,-5.0,2.0,5,9.154123383364669e-08,False,False,2.9320565655683195,62,25.106790570080385,267.638,in_progress,0.0,0
94,15.0,2.991556628675802,-0.3977286538361307,22.614340558432964,-5.0,2.0,5,9.07697050001111e-08,False,False,3.115012043767562,62,25.106790570080385,267.71,in_progress,0.0,0
94,16.0,3.1008220400440427,-0.3531125645059514,22.32472307489907,-5.0,2.0,5,0.001,True,False,3.357968358923258,62,25.106790570080385,267.782,off_track,0.0,0
95,1.0,3.024701374362871,-1.3111289874510776,-63.71220602127766,-7.5,1.0,4,0.0,False,True,0.553662094572327,64,25.106790570080385,267.906,prepare,0.0,0
95,2.0,3.0245454686804325,-1.3109827973063164,-63.74974922040324,17.5,1.1,25,0.00011935362798320664,False,True,0.5528252050120863,64,25.106790570080385,267.979,in_progress,0.0,0
95,3.0,3.027233247388064,-1.3187640302938624,-64.05388562841821,7.5,1.0,18,7.488219146126705e-05,False,True,0.5841409207891779,64,25.106790570080385,268.045,in_progress,0.0,0
95,4.0,3.0407677158092503,-1.3358524345872176,-62.923017616692555,12.5,1.5,21,9.320804246588986e-05,False,True,0.6709086583256196,64,25.106790570080385,268.11,in_progress,0.0,0
95,5.0,3.06344052616612,-1.365825996660692,-61.37257339840366,12.5,1.5,21,8.494597746099152e-05,False,True,0.8205858219950568,64,25.106790570080385,268.177,in_progress,0.0,0
95,6.0,3.096695163374995,-1.4033451588415329,-58.73298530384886,12.5,1.5,21,8.037621480905197e-05,False,True,1.019435745839281,65,25.106790570080385,268.244,in_progress,0.0,0
95,7.0,3.1459160164081306,-1.4548206281474738,-55.34936118448859,20.0,0.6,27,3.0955821450899534e-05,False,True,1.300733041482549,65,25.106790570080385,268.312,in_progress,0.0,0
95,8.0,3.195152493619222,-1.4947637509976168,-51.23033977256544,17.5,1.1,25,5.7120782597382984e-05,False,True,1.5609044277878237,65,25.106790570080385,268.374,in_progress,0.0,0
95,9.0,3.253781764826917,-1.5329926461798604,-46.329482961157446,7.5,1.9,17,9.348178059777208e-05,False,True,1.8356040460164702,65,25.106790570080385,268.444,in_progress,0.0,0
95,10.0,3.316707540392648,-1.5781995904640627,-43.247056942898936,-20.0,0.5,0,0.0,False,True,2.1370132047314305,66,25.106790570080385,268.511,in_progress,0.0,0
95,11.0,3.3711142559947276,-1.6283675065727305,-43.00852564155502,17.5,1.1,25,4.200868953562584e-05,False,True,2.4150718047722175,66,25.106790570080385,268.578,in_progress,0.0,0
95,12.0,3.4198787246049656,-1.6744176414660055,-43.08881658439272,-2.5,2.2,7,4.571721940251289e-05,False,True,2.634530108279487,66,25.106790570080385,268.646,in_progress,0.0,0
95,13.0,3.4795056268380837,-1.7278369876681405,-42.81588914996355,0.0,2.3,10,3.1449166721293695e-05,False,True,2.859591060781852,66,25.106790570080385,268.706,in_progress,0.0,0
95,14.0,3.541241201422157,-1.794933557798249,-44.415972913436825,0.0,1.7,12,8.993517896773891e-06,False,True,3.145181843889955,66,25.106790570080385,268.777,in_progress,0.0,0
95,15.0,3.613352553912808,-1.8772626058064381,-46.151264986698784,5.0,2.1,15,2.0945291850929675e-07,False,True,3.4812996375580996,67,25.106790570080385,268.845,in_progress,0.0,0
95,16.0,3.688433594683038,-1.961045459314368,-46.98861311287001,-5.0,1.2,6,1.1259470790542026e-07,False,True,3.8300215841107765,67,25.106790570080385,268.908,in_progress,0.0,0
95,17.0,3.757721580994046,-2.0481919974363803,-48.84856877148295,5.0,2.1,15,1.9638080274568166e-07,False,False,4.0683863196153585,67,25.106790570080385,268.977,in_progress,0.0,0
95,18.0,3.8285322816742955,-2.1385977221911654,-50.11335126485042,-5.0,2.0,5,1.60234586501931e-07,False,False,4.386225502468976,67,25.106790570080385,269.046,in_progress,0.0,0
95,19.0,3.8944807201909155,-2.228124037742056,-51.63714475798002,10.0,1.7,19,2.3539584527860964e-07,False,False,4.6844396317092585,68,25.106790570080385,269.113,in_progress,0.0,0
95,20.0,3.970731179021765,-2.331515453014149,-52.47847796810797,-5.0,1.2,6,0.001,True,False,5.029189184114058,68,25.106790570080385,269.174,off_track,0.0,0
96,1.0,4.170604469318552,-1.6943374753883251,-5.922397265174014,0.0,2.5,9,0.0,False,True,0.5567671862678925,68,25.106790570080385,269.31,prepare,0.0,0
96,2.0,4.170517335830333,-1.694336509696995,-5.9489503194659115,12.5,1.5,21,0.05613093766512531,False,True,0.5564202130084017,68,25.106790570080385,269.383,in_progress,0.0,0
96,3.0,4.176628984605632,-1.6956455686157867,-6.185702205375667,0.0,1.7,12,0.03638316243510613,False,True,0.5809305090560213,68,25.106790570080385,269.443,in_progress,0.0,0
96,4.0,4.1965375682379085,-1.6976526932046214,-6.161366201947672,0.0,2.3,10,0.017817714942390022,False,True,0.660457471912379,69,25.106790570080385,269.513,in_progress,0.0,0
96,5.0,4.231244225430384,-1.7019247444997945,-6.26545987481444,0.0,2.0,11,0.022080851674225622,False,True,0.7992047602278007,69,25.106790570080385,269.579,in_progress,0.0,0
96,6.0,4.283522686818074,-1.7104294330700704,-6.92486932949729,0.0,2.5,9,0.011168229336633438,False,True,1.00848783011378,69,25.106790570080385,269.641,in_progress,0.0,0
96,7.0,4.347701709311455,-1.7213356706056522,-7.694375255058173,0.0,2.3,10,1.7317411909510156e-05,False,True,1.2593328376747093,69,25.106790570080385,269.713,in_progress,0.0,0
96,8.0,4.4215966712970545,-1.733759060937278,-8.224856016741384,0.0,2.0,11,2.1180129560741842e-05,False,True,1.5206462125973097,69,25.106790570080385,269.776,in_progress,0.0,0
96,9.0,4.525913620395943,-1.7525078058272112,-9.057773169015306,17.5,1.1,25,1.184888378253317e-05,False,True,1.9158447263674439,70,25.106790570080385,269.845,in_progress,0.0,0
96,10.0,4.62340568702583,-1.7669995056799153,-8.981116212825734,-5.0,2.0,5,9.260849425260263e-08,False,True,2.2873655139805216,70,25.106790570080385,269.907,in_progress,0.0,0
96,11.0,4.720484106604052,-1.7827486469646538,-9.154657192751825,5.0,1.2,16,2.2255018788668146e-07,False,True,2.458864296714991,70,25.106790570080385,269.979,in_progress,0.0,0
96,12.0,4.818195043666327,-1.7951300895446345,-8.490376594110023,20.0,0.6,27,1.1130656239357164e-07,False,True,2.6831559930594384,70,25.106790570080385,270.047,in_progress,0.0,0
96,13.0,4.9200431014050325,-1.7905206219029148,-4.027512818061831,0.0,2.5,9,2.3302693595336807e-10,False,True,3.029350167393785,70,25.106790570080385,270.108,in_progress,0.0,0
