episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
389,24.0,-2.116525050866543,-1.1971235492635306,-6.490053350836692,20.0,0.6,27,4.6759151173500365e-05,False,True,7.62306561834235,45,25.106790570080385,1457.854,in_progress,0.0,0
389,25.0,-2.0368222981273028,-1.1844925998266074,-1.621279828859364,-7.5,1.8,3,0.05451802504853604,False,True,7.934990519127549,45,25.106790570080385,1457.915,in_progress,0.0,0
389,26.0,-1.9649920096402824,-1.1700625577900432,2.039072321931847,0.0,2.3,10,0.15783223954196157,False,True,8.215057850082886,46,25.106790570080385,1457.988,in_progress,0.0,0
389,27.0,-1.875247726664626,-1.1673606174923032,1.875820200412446,20.0,0.6,27,5.341015582684291e-05,False,True,8.654568144023845,46,25.106790570080385,1458.053,in_progress,0.0,0
389,28.0,-1.7949919664104592,-1.1543604355074188,4.0647924795936206,20.0,1.0,26,5.901691617198132e-05,False,True,8.977579013224323,46,25.106790570080385,1458.121,in_progress,0.0,0
389,29.0,-1.7164818535550468,-1.1269837016171196,8.851004748391855,-12.5,1.0,1,1.181658865247839e-06,False,True,9.298794478336358,47,25.106790570080385,1458.184,in_progress,0.0,0
389,30.0,-1.6465086530419828,-1.1048015244791953,11.388785642248754,-7.5,1.8,3,4.578400632692461e-05,False,True,9.584290833811993,47,25.106790570080385,1458.264,in_progress,0.0,0
389,31.0,-1.5519958928423938,-1.0878161633208352,10.79958776694375,-20.0,0.5,0,4.857334646940741e-08,False,True,10.102878299092598,47,25.106790570080385,1458.316,in_progress,0.0,0
389,32.0,-1.4925451952732902,-1.0884529794637077,8.147505607839403,-7.5,1.8,3,0.00925926424079538,False,True,10.32828879713451,47,25.106790570080385,1458.394,in_progress,0.0,0
389,33.0,-1.3990004673196785,-1.099281138898168,2.984423105159953,-10.0,1.3,2,9.559350342833315e-05,False,True,10.671374220894048,48,25.106790570080385,1458.458,in_progress,0.0,0
389,34.0,-1.3151500085611023,-1.1122228846475957,-0.7408843812374047,-7.5,1.8,3,0.04259754274696965,False,True,10.975086836909597,48,25.106790570080385,1458.513,in_progress,0.0,0
389,35.0,-1.231145336121018,-1.1305736108087385,-4.6191179075191044,-5.0,1.2,6,0.02664024487288647,False,True,11.269646929477728,48,25.106790570080385,1458.582,in_progress,0.0,0
389,36.0,-1.1439906039179044,-1.150426209979268,-7.407336676753232,0.0,1.7,12,0.023826375398828516,False,True,11.584368351418984,48,25.106790570080385,1458.65,in_progress,0.0,0
389,37.0,-1.0396226609254922,-1.1748126470448366,-9.736317000672315,-2.5,2.2,7,0.00021445529333536016,False,True,11.960614250406898,49,25.106790570080385,1458.713,in_progress,0.0,0
389,38.0,-0.9360343306446639,-1.2041070642104128,-12.210777289309917,-20.0,0.5,0,6.478229566688674e-08,False,True,12.487790471959892,49,25.106790570080385,1458.784,in_progress,0.0,0
389,39.0,-0.8343331415800361,-1.239937741188662,-14.877771079101572,20.0,1.0,26,1.1573913010654675e-07,False,True,12.903054896975075,50,25.106790570080385,1458.856,in_progress,0.0,0
389,40.0,-0.7363884515242068,-1.2756811542578113,-16.834247742180498,7.5,1.9,17,4.909824601767958e-05,False,True,13.509236466517837,50,25.106790570080385,1458.919,in_progress,0.0,0
389,41.0,-0.6449717217230073,-1.299085341631757,-15.964439788444869,0.0,2.3,10,0.00021380302451371854,False,True,13.880977669305771,50,25.106790570080385,1458.994,in_progress,0.0,0
389,42.0,-0.5345766166877555,-1.3145506222389365,-12.786037665839476,17.5,1.1,25,9.413989400342424e-08,False,True,14.310103647017469,51,25.106790570080385,1459.048,in_progress,0.0,0
389,43.0,-0.444365859954448,-1.321869137016782,-10.0364979271394,10.0,1.0,20,8.114344898235665e-08,False,True,14.671767933694168,51,25.106790570080385,1459.124,in_progress,0.0,0
389,44.0,-0.3360174475342526,-1.3212679201739745,-5.972919744472027,7.5,1.9,17,3.727487268554633e-05,False,True,15.05885165310894,51,25.106790570080385,1459.184,in_progress,0.0,0
389,45.0,-0.24622360341332283,-1.3134635419781295,-2.266204991724622,0.0,2.3,10,0.06314277680633613,False,True,15.36692637970729,52,25.106790570080385,1459.259,in_progress,0.0,0
389,46.0,-0.13017883877383477,-1.2913393830866726,3.30219239487458,12.5,1.5,21,0.00011390573266615858,False,True,15.744105045490041,52,25.106790570080385,1459.322,in_progress,0.0,0
389,47.0,-0.02205241179224457,-1.2610796085565936,8.326196882236163,-7.5,1.0,4,0.015688899445347147,False,True,16.21212335922865,52,25.106790570080385,1459.393,in_progress,0.0,0
389,48.0,0.08011031083725743,-1.2333410090227472,10.958500582221758,15.0,0.8,24,3.325744460481048e-05,False,True,16.58628104628339,53,25.106790570080385,1459.449,in_progress,0.0,0
389,49.0,0.15999178423661609,-1.2124790758551522,12.233246437881835,15.0,1.2,23,5.011103035949825e-05,False,True,17.231165924102122,53,25.106790570080385,1459.528,in_progress,0.0,0
389,50.0,0.2549870058214333,-1.1743588551342952,15.852301921348063,7.5,1.9,17,0.0019386711487983943,False,True,17.631606852017935,54,25.106790570080385,1459.59,in_progress,0.0,0
389,51.0,0.33469593278222853,-1.1303851645446472,20.299629137388813,2.5,1.2,13,0.00011713081051705579,False,True,17.976755510317254,54,25.106790570080385,1459.649,in_progress,0.0,0
389,52.0,0.4189768790987408,-1.072374000964738,25.64947981213976,-2.5,2.2,7,0.00024477476611395115,False,True,18.76943321069917,54,25.106790570080385,1459.725,in_progress,0.0,0
389,53.0,0.4990284940526646,-1.0101678610178848,30.174242529448453,0.0,2.5,9,0.00029356752802865363,False,True,19.171153264599294,55,25.106790570080385,1459.791,in_progress,0.0,0
389,54.0,0.5883224229831012,-0.9318960849099449,34.959098381884885,12.5,1.5,21,1.5486285057135412e-07,False,True,19.888362688942497,55,25.106790570080385,1459.854,in_progress,0.0,0
389,55.0,0.6608926889334699,-0.8504753925682307,40.74478440992586,-5.0,1.2,6,4.4827437477983096e-05,False,True,20.321840419240466,56,25.106790570080385,1459.93,in_progress,0.0,0
389,56.0,0.7410393637155254,-0.7613004704459027,45.05819704664619,0.0,2.5,9,0.00010016729615415244,False,True,20.74536578400292,56,25.106790570080385,1459.984,in_progress,0.0,0
389,57.0,0.8070126888944874,-0.6951872568164027,45.150735555857935,5.0,1.2,16,1.7618566241610295e-05,False,True,21.11681471820622,56,25.106790570080385,1460.063,in_progress,0.0,0
389,58.0,0.8895415442024718,-0.6034513187218549,46.495687747450326,12.5,0.9,22,5.269804083021146e-08,False,False,21.60550971407662,57,25.106790570080385,1460.118,in_progress,0.0,0
389,59.0,0.9386672943743049,-0.5393820118071166,48.41331420473522,0.0,2.0,11,3.100617027326342e-07,False,False,21.82156902417274,57,25.106790570080385,1460.196,in_progress,0.0,0
389,60.0,1.007275691719336,-0.45733163208795236,48.91654786089353,0.0,2.3,10,3.5062810884015385e-07,False,False,21.82156902417274,57,25.106790570080385,1460.268,in_progress,0.0,0
389,61.0,1.098210272178054,-0.3672971323552642,46.90420698841414,2.5,1.2,13,1.6078167027167617e-07,False,False,22.283987311233723,57,25.106790570080385,1460.317,in_progress,0.0,0
389,62.0,1.156570251642003,-0.30800890942147446,46.409485030207016,0.0,2.0,11,3.0538458594080077e-07,False,False,22.58523620704802,58,25.106790570080385,1460.38,in_progress,0.0,0
389,63.0,1.2434055588761734,-0.22354740448646299,45.329279074318976,7.5,1.0,18,9.575113670006996e-08,False,False,23.026095471995976,58,25.106790570080385,1460.45,in_progress,0.0,0
389,64.0,1.3293915915753534,-0.13624927743810125,45.4554869301501,0.0,2.5,9,0.001,True,False,23.026095471995976,58,25.106790570080385,1460.516,off_track,0.0,0
390,1.0,-2.637539061675358,-1.2085319451373537,-8.382520921625414,12.5,1.5,21,0.0,False,True,0.5583901462493324,43,25.106790570080385,1460.645,prepare,0.0,0
390,2.0,-2.6377052056319767,-1.208328236388958,-8.311045339540676,0.0,2.3,10,0.18201804742093597,False,True,0.5576180659539909,43,25.106790570080385,1460.715,in_progress,0.0,0
390,3.0,-2.630323357920427,-1.2086907516546892,-8.134741442057377,12.5,0.9,22,5.176208828983434e-05,False,True,0.5869197944125326,44,25.106790570080385,1460.792,in_progress,0.0,0
390,4.0,-2.6042869363229175,-1.208670781307894,-7.235366908539114,5.0,1.2,16,0.034043251319672875,False,True,0.6895219126095475,44,25.106790570080385,1460.851,in_progress,0.0,0
390,5.0,-2.5668842855944436,-1.2108847933497677,-6.671594311658339,0.0,2.3,10,0.13398225586642573,False,True,0.8382062875457508,44,25.106790570080385,1460.921,in_progress,0.0,0
390,6.0,-2.5152070967190494,-1.2135689275957438,-5.930064826418012,0.0,2.3,10,0.13829285713634004,False,True,1.0434195159581328,44,25.106790570080385,1460.984,in_progress,0.0,0
390,7.0,-2.449947300749492,-1.2201712627891033,-5.944021252133138,20.0,0.6,27,3.368159996669079e-05,False,True,1.3069134942036875,44,25.106790570080385,1461.056,in_progress,0.0,0
390,8.0,-2.3793584743997185,-1.215378690174821,-3.287983522253148,-5.0,2.0,5,0.06538913831215953,False,True,1.5846424904905287,44,25.106790570080385,1461.125,in_progress,0.0,0
390,9.0,-2.298759998103915,-1.2083435600733312,-0.7696826884373126,12.5,1.5,21,7.814018741220348e-05,False,True,1.9011175478094944,45,25.106790570080385,1461.183,in_progress,0.0,0
390,10.0,-2.2305482827674066,-1.2036265511347335,0.4712519992854034,-2.5,1.2,8,0.03997143431578143,False,True,2.1694589393681407,45,25.106790570080385,1461.244,in_progress,0.0,0
390,11.0,-2.1387440209352904,-1.1892288068737005,3.631289496749219,2.5,1.2,13,0.03238710322175891,False,True,2.532183027351831,45,25.106790570080385,1461.325,in_progress,0.0,0
390,12.0,-2.051262021205897,-1.1715012675297276,6.330695954786932,-2.5,2.2,7,0.017777397160716264,False,True,2.8732239103615664,45,25.106790570080385,1461.398,in_progress,0.0,0
390,13.0,-1.9545579279271303,-1.1520694008582326,8.068812891521988,-2.5,2.2,7,0.00015768925445493225,False,True,3.25027287735985,46,25.106790570080385,1461.455,in_progress,0.0,0
390,14.0,-1.868490455663968,-1.1334840799670347,9.437716418799308,0.0,1.7,12,0.00015905930030365878,False,True,3.6934611517247196,46,25.106790570080385,1461.523,in_progress,0.0,0
390,15.0,-1.7471978747059185,-1.1064757189673857,10.791754597498345,7.5,1.0,18,2.248280091645288e-05,False,True,4.18426207249547,46,25.106790570080385,1461.588,in_progress,0.0,0
390,16.0,-1.649363753032273,-1.0785656794925707,12.690945797130075,10.0,1.0,20,8.293288131106845e-08,False,True,4.582325639069995,47,25.106790570080385,1461.671,in_progress,0.0,0
390,17.0,-1.5430776282552847,-1.0344759011097096,16.848400281632017,2.5,1.2,13,6.595971503585428e-05,False,True,5.199744264792128,47,25.106790570080385,1461.717,in_progress,0.0,0
390,18.0,-1.4848971162073534,-1.008025213617598,18.748123225627975,-12.5,1.0,1,6.394509023557931e-08,False,True,5.452284797610851,48,25.106790570080385,1461.79,in_progress,0.0,0
390,19.0,-1.3955954157634194,-0.9721834055536951,19.88072561953722,-7.5,1.8,3,2.3862056000239527e-05,False,True,5.834297440010161,48,25.106790570080385,1461.855,in_progress,0.0,0
390,20.0,-1.319344240792201,-0.9512144015045708,18.422508784159007,-7.5,1.8,3,2.059406180730802e-05,False,True,6.115785684647868,48,25.106790570080385,1461.918,in_progress,0.0,0
390,21.0,-1.232112247664814,-0.9297121166470821,16.825416906807806,12.5,0.9,22,3.527673159803467e-08,False,True,6.473551442062875,48,25.106790570080385,1461.982,in_progress,0.0,0
390,22.0,-1.1404532320638299,-0.8991836226767276,17.470210363862833,0.0,2.0,11,5.889310170590242e-05,False,True,6.8576759162839345,49,25.106790570080385,1462.057,in_progress,0.0,0
390,23.0,-1.0467816309538096,-0.8559276787058969,20.28291326202575,10.0,1.0,20,1.541234084340528e-08,False,True,7.199419721324862,49,25.106790570080385,1462.124,in_progress,0.0,0
390,24.0,-0.9689058569950703,-0.8071057737639991,24.474360709380015,7.5,1.0,18,3.137919387505434e-08,False,True,7.22976626881252,49,25.106790570080385,1462.184,in_progress,0.0,0
390,25.0,-0.9011742542473266,-0.751628857652201,29.562896205162414,0.0,1.7,12,2.1195717306134182e-07,False,False,7.480841402165006,49,25.106790570080385,1462.257,in_progress,0.0,0
390,26.0,-0.8328031914957986,-0.6886929629406605,34.09309215080722,10.0,1.0,20,1.2391120582958472e-10,False,False,7.732059243766088,49,25.106790570080385,1462.324,in_progress,0.0,0
390,27.0,-0.7705284418421326,-0.6232007678236557,38.40375779085054,15.0,1.2,23,1.4737506515001094e-10,False,False,7.958253518100589,50,25.106790570080385,1462.39,in_progress,0.0,0
390,28.0,-0.7169734755116917,-0.553919275809896,42.981318992728106,-2.5,1.2,8,1.0913320922759339e-07,False,False,8.148612955660306,50,25.106790570080385,1462.455,in_progress,0.0,0
390,29.0,-0.6654663762256794,-0.48352227132062603,46.48038015063721,15.0,0.8,24,0.001,True,False,8.330484013399452,50,25.106790570080385,1462.526,off_track,0.0,0
391,1.0,-1.3964041044863604,-1.2034929896532787,17.234789291959224,10.0,1.7,19,0.0,False,True,0.5582858758607534,48,25.106790570080385,1462.652,prepare,0.0,0
391,2.0,-1.396555345369342,-1.203571348868929,17.232454510534883,0.0,2.5,9,0.0002611537745332616,False,True,0.5576180659539909,48,25.106790570080385,1462.72,in_progress,0.0,0
391,3.0,-1.389603345281015,-1.2041816716631015,16.51300857998262,12.5,1.5,21,1.1866593513698439e-07,False,True,0.5833446602340198,48,25.106790570080385,1462.786,in_progress,0.0,0
391,4.0,-1.3716757780665747,-1.1941961285711382,17.657446390684424,-12.5,1.0,1,6.897447055747585e-08,False,True,0.6633270841493122,48,25.106790570080385,1462.86,in_progress,0.0,0
391,5.0,-1.3383518890341408,-1.1803358208160506,18.367533133234524,-20.0,0.5,0,3.233294905616571e-08,False,True,0.8064521362488697,48,25.106790570080385,1462.917,in_progress,0.0,0
391,6.0,-1.3069963772803677,-1.1751396534774095,17.169422436665993,2.5,1.2,13,5.527123438469329e-05,False,True,0.9318657963640176,48,25.106790570080385,1462.981,in_progress,0.0,0
391,7.0,-1.2643899363352449,-1.165885506662992,16.380675346004956,-2.5,1.2,8,5.489949996660281e-05,False,True,1.1052702069503706,48,25.106790570080385,1463.061,in_progress,0.0,0
391,8.0,-1.205159272689612,-1.1388738115133583,18.458388981876016,-5.0,1.2,6,3.655986935337528e-05,False,True,1.3610231937577821,48,25.106790570080385,1463.123,in_progress,0.0,0
391,9.0,-1.150606654325648,-1.1174395736902858,19.116688661235248,-7.5,1.8,3,2.6751065694986254e-05,False,True,1.593016758097343,48,25.106790570080385,1463.182,in_progress,0.0,0
391,10.0,-1.0888175755120086,-1.0957399515200466,19.166573233470512,-12.5,1.0,1,5.805483656375787e-08,False,True,1.8531198281592776,49,25.106790570080385,1463.255,in_progress,0.0,0
391,11.0,-1.0068309082514182,-1.0738801449557036,17.747108568618476,-7.5,1.8,3,2.61261709294068e-05,False,True,2.1910788950211257,49,25.106790570080385,1463.321,in_progress,0.0,0
391,12.0,-0.9221527808737637,-1.0546724614069203,16.100204195933575,-5.0,2.0,5,5.6982554746258374e-05,False,True,2.494899358317537,49,25.106790570080385,1463.39,in_progress,0.0,0
391,13.0,-0.8331509482826726,-1.033976584261324,15.024092506089739,5.0,2.1,15,5.862486714105446e-05,False,True,2.8415898520473437,50,25.106790570080385,1463.454,in_progress,0.0,0
391,14.0,-0.7218348332322403,-1.0038016542703816,15.144894769258968,5.0,2.1,15,5.585899154982501e-05,False,True,3.2738234835220537,50,25.106790570080385,1463.52,in_progress,0.0,0
391,15.0,-0.6188681826126616,-0.9641771146182727,17.509213339803438,2.5,1.2,13,3.9752952910500576e-05,False,True,3.4589050123077114,50,25.106790570080385,1463.594,in_progress,0.0,0
391,16.0,-0.5109683652081536,-0.9135321406275656,20.995048187028907,12.5,0.9,22,3.030388100197242e-08,False,True,3.776641962825633,50,25.106790570080385,1463.661,in_progress,0.0,0
391,17.0,-0.4186841496866599,-0.8576450005998159,25.1030671277662,2.5,1.2,13,1.875357817246285e-05,False,True,4.0289547572663125,51,25.106790570080385,1463.72,in_progress,0.0,0
391,18.0,-0.3524681651806182,-0.8131185396931926,27.837200830784212,10.0,1.0,20,1.0263867032421287e-08,False,False,4.203150356193763,51,25.106790570080385,1463.793,in_progress,0.0,0
391,19.0,-0.27646701801281326,-0.7578483608449771,30.720253284012575,0.0,2.0,11,1.9283549628234744e-07,False,False,4.3966493152375214,51,25.106790570080385,1463.859,in_progress,0.0,0
391,20.0,-0.19832080789088574,-0.702873014347601,32.17377778066855,0.0,1.7,12,1.6286275394937763e-07,False,False,4.598477758570663,51,25.106790570080385,1463.921,in_progress,0.0,0
391,21.0,-0.12591272138519258,-0.660138731204526,31.656471372837522,0.0,2.0,11,0.001,True,False,4.660354671469424,51,25.106790570080385,1463.988,off_track,0.0,0
392,1.0,-0.20517989667945175,-1.3387649868730287,-25.95421255593964,2.5,2.2,14,0.0,False,True,0.5580093054515234,52,25.106790570080385,1464.117,prepare,0.0,0
392,2.0,-0.20522564575345703,-1.3386344114123456,-25.922429211365774,12.5,0.9,22,4.995067087764713e-08,False,True,0.5576180659539909,52,25.106790570080385,1464.19,in_progress,0.0,0
392,3.0,-0.19624562935967613,-1.3441834718769872,-26.240798758567962,-7.5,1.0,4,9.600770859523728e-06,False,True,0.5994485853146991,52,25.106790570080385,1464.248,in_progress,0.0,0
392,4.0,-0.18028489113210225,-1.3540803697507502,-26.684461605384868,12.5,0.9,22,2.729315029392326e-08,False,True,0.6738561182624059,52,25.106790570080385,1464.329,in_progress,0.0,0
392,5.0,-0.1428016922838995,-1.3686775196089758,-25.80147844908757,5.0,2.1,15,2.8071464668040115e-05,False,True,0.8331913351506959,52,25.106790570080385,1464.384,in_progress,0.0,0
392,6.0,-0.10876933587702947,-1.3801404343005896,-24.775824942074916,10.0,1.0,20,2.3403875531374677e-08,False,True,0.9753466505126762,52,25.106790570080385,1464.457,in_progress,0.0,0
392,7.0,-0.05075435174934931,-1.3989565525897614,-23.146359590067714,20.0,1.0,26,2.0263611222944786e-08,False,True,1.2170657644486549,52,25.106790570080385,1464.522,in_progress,0.0,0
392,8.0,0.006689064812878606,-1.4092515824486564,-20.08048469339767,0.0,2.0,11,3.5676968511328945e-05,False,True,1.4493508898588359,53,25.106790570080385,1464.583,in_progress,0.0,0
392,9.0,0.07026846089656855,-1.4218623424037469,-17.878364348389923,17.5,1.1,25,1.60850868406623e-08,False,True,1.7074770491128488,53,25.106790570080385,1464.656,in_progress,0.0,0
392,10.0,0.15039952884305896,-1.44040842124602,-16.394966392397006,-7.5,1.0,4,2.4871931312768238e-06,False,True,2.019782168769746,53,25.106790570080385,1464.721,in_progress,0.0,0
392,11.0,0.2189767382251109,-1.4574199143727122,-15.756176048208998,-7.5,1.8,3,1.8887497772559791e-06,False,True,2.2748891818017425,53,25.106790570080385,1464.788,in_progress,0.0,0
392,12.0,0.29393953937072115,-1.4871733343127183,-17.58183736877777,2.5,2.2,14,1.4582094519729277e-07,False,True,2.545238316170928,53,25.106790570080385,1464.852,in_progress,0.0,0
392,13.0,0.3798719824013254,-1.5204854732115438,-18.77894201869211,-7.5,1.0,4,2.288265644057032e-08,False,True,2.8557555237831767,54,25.106790570080385,1464.918,in_progress,0.0,0
392,14.0,0.4681289425379608,-1.554555992726648,-19.546362747997403,-7.5,1.0,4,2.3621884450972733e-08,False,True,3.174781270210736,54,25.106790570080385,1464.991,in_progress,0.0,0
392,15.0,0.5494742069365609,-1.5941706786865593,-21.74806965529479,-12.5,1.0,1,8.92669493500526e-11,False,True,3.2112669191814547,54,25.106790570080385,1465.047,in_progress,0.0,0
392,16.0,0.6114231947824205,-1.6312233640612699,-24.352719132988152,0.0,1.7,12,1.4346839275658583e-07,False,True,3.238334804032772,54,25.106790570080385,1465.117,in_progress,0.0,0
392,17.0,0.6901037997641923,-1.6769583790135465,-26.38935945764655,-5.0,1.2,6,5.014458200469772e-08,False,False,3.4073452407950455,54,25.106790570080385,1465.184,in_progress,0.0,0
392,18.0,0.7681081968497707,-1.7173738241203405,-26.777035948771875,-5.0,1.2,6,4.983234860813008e-08,False,False,3.5853129014834395,54,25.106790570080385,1465.254,in_progress,0.0,0
392,19.0,0.8429281612769146,-1.7579727996987307,-27.341822192038645,5.0,2.1,15,8.646103209726222e-08,False,False,3.7521411755408796,54,25.106790570080385,1465.325,in_progress,0.0,0
392,20.0,0.9355283842559426,-1.798518352400805,-25.914830044421258,0.0,2.5,9,0.001,True,False,3.9791137359587614,55,25.106790570080385,1465.381,off_track,0.0,0
393,1.0,0.9030776960357926,-1.0119566159792537,44.504551830695476,7.5,1.9,17,0.0,False,True,0.5585643593806866,56,25.106790570080385,1465.527,prepare,0.0,0
393,2.0,0.9029138265413147,-1.01212882165483,44.52435003769942,-10.0,1.3,2,1.4971348864847782e-07,False,True,0.5576180659539909,56,25.106790570080385,1465.593,in_progress,0.0,0
393,3.0,0.9075310798100737,-1.0057782554990133,44.774242578639424,-7.5,1.8,3,3.5908432603991437e-05,False,True,0.5884662045203104,56,25.106790570080385,1465.665,in_progress,0.0,0
393,4.0,0.9242321214663581,-0.9911142617575461,44.44431113959965,2.5,2.2,14,0.00012827766575538164,False,True,0.6767848871313653,56,25.106790570080385,1465.723,in_progress,0.0,0
393,5.0,0.9445377923010558,-0.968510680385299,44.89216867029948,0.0,2.5,9,0.0001345476352836849,False,True,0.797111675294615,56,25.106790570080385,1465.791,in_progress,0.0,0
393,6.0,0.9752679214668403,-0.9312801666251925,45.99411303594036,0.0,1.7,12,9.352550413737873e-05,False,True,0.9872547966730205,56,25.106790570080385,1465.871,in_progress,0.0,0
393,7.0,1.0276722365398703,-0.8686193213032112,47.19443655159195,12.5,1.5,21,2.854641734727826e-05,False,True,1.3093023618501398,57,25.106790570080385,1465.912,in_progress,0.0,0
393,8.0,1.0583998108292407,-0.8235685694571001,49.09333134741012,-5.0,2.0,5,8.545329996350519e-05,False,True,1.5202469052786327,57,25.106790570080385,1465.994,in_progress,0.0,0
393,9.0,1.1143887170665792,-0.7471216366001768,50.66740188361756,0.0,2.3,10,6.959592706093597e-05,False,True,1.82156902417272,57,25.106790570080385,1466.062,in_progress,0.0,0
393,10.0,1.18649565360027,-0.6715548590700703,48.92099399763288,-2.5,1.2,8,1.8569887421161472e-05,False,True,2.1815054908899567,57,25.106790570080385,1466.125,in_progress,0.0,0
393,11.0,1.2661898540527252,-0.6009509807201476,46.04198999319867,15.0,0.8,24,4.712149257258278e-08,False,True,2.5782030895812547,58,25.106790570080385,1466.18,in_progress,0.0,0
393,12.0,1.3297582649117623,-0.544800601212196,44.52898429998165,7.5,1.9,17,1.2005884546677254e-07,False,True,2.894393811840801,58,25.106790570080385,1466.251,in_progress,0.0,0
393,13.0,1.3953028306967368,-0.4742777834557887,45.52576080105938,5.0,1.2,16,8.782762217650073e-08,False,True,3.0265496188269014,58,25.106790570080385,1466.326,in_progress,0.0,0
393,14.0,1.449332735649835,-0.3964104620790568,49.0075137743884,0.0,2.3,10,2.2566199507631278e-07,False,True,3.2769850013694923,58,25.106790570080385,1466.384,in_progress,0.0,0
393,15.0,1.5025400430256501,-0.3176006972720213,51.438707821341715,-20.0,0.5,0,4.924636906993766e-08,False,True,3.524611880704509,58,25.106790570080385,1466.45,in_progress,0.0,0
393,16.0,1.5633738462263316,-0.24837385571616272,51.06646551156029,12.5,0.9,22,3.357986796704946e-08,False,False,3.7978780922780397,59,25.106790570080385,1466.522,in_progress,0.0,0
393,17.0,1.6226571852589915,-0.1892225584732241,49.16207838301636,15.0,0.8,24,2.0022521231061267e-08,False,False,4.060256956580144,59,25.106790570080385,1466.595,in_progress,0.0,0
393,18.0,1.6623939082663033,-0.12992010149206312,51.191824894772225,2.5,2.2,14,1.9074783837901707e-07,False,False,4.2334129345801275,59,25.106790570080385,1466.655,in_progress,0.0,0
393,19.0,1.6961229908016373,-0.06265170738019414,54.69643088500373,0.0,2.0,11,1.8774906853437086e-07,False,False,4.2334129345801275,59,25.106790570080385,1466.725,in_progress,0.0,0
393,20.0,1.7352497927708779,0.015295667188301998,57.51902331072413,5.0,2.1,15,0.001,True,False,4.2334129345801275,59,25.106790570080385,1466.798,off_track,0.0,0
394,1.0,2.054737188604287,-0.6648185002369472,-1.519784041101665,15.0,0.8,24,0.0,False,True,0.5576221944425308,60,25.106790570080385,1466.919,prepare,0.0,0
394,2.0,2.054504468091424,-0.6648028059925948,-1.5032762591728266,-7.5,1.8,3,0.026998975278458643,False,True,0.5566963933227087,60,25.106790570080385,1466.994,in_progress,0.0,0
394,3.0,2.06712473161794,-0.6641226045378381,-1.281375854289826,12.5,0.9,22,0.0034890171366309224,False,True,0.6059862077609557,60,25.106790570080385,1467.056,in_progress,0.0,0
394,4.0,2.0912863801751955,-0.661351812068345,-0.5627233117593637,-7.5,1.8,3,0.01387230823060197,False,True,0.6994739791253868,60,25.106790570080385,1467.128,in_progress,0.0,0
394,5.0,2.1310699844959,-0.6577846386739462,0.38600972133417516,-20.0,0.5,0,0.002970909409705704,False,True,0.8540022723155793,60,25.106790570080385,1467.194,in_progress,0.0,0
394,6.0,2.1701879427514217,-0.66461814695413,-1.1283615539809877,0.0,1.7,12,0.011562127939252572,False,True,1.0121289230677122,60,25.106790570080385,1467.259,in_progress,0.0,0
394,7.0,2.215702930212725,-0.6698538110909187,-2.1722396668471458,-7.5,1.0,4,0.007272593068196207,False,True,1.194490543822757,61,25.106790570080385,1467.322,in_progress,0.0,0
394,8.0,2.266575868500751,-0.6665214634450958,-0.9678723041220418,-12.5,1.0,1,0.005464926962258508,False,True,1.3928272790830087,61,25.106790570080385,1467.387,in_progress,0.0,0
394,9.0,2.330483414669686,-0.66846451443086,-1.2099975001413223,2.5,2.2,14,0.009405512228329865,False,True,1.6456468747351294,61,25.106790570080385,1467.456,in_progress,0.0,0
394,10.0,2.4027661318632,-0.6650061927235954,-0.04989041407775704,-5.0,1.2,6,0.000865200344398234,False,True,1.898305176295867,61,25.106790570080385,1467.528,in_progress,0.0,0
394,11.0,2.4895226919625264,-0.6565375134405762,1.844191857828008,0.0,2.3,10,4.318409236710354e-05,False,True,2.221618383111612,61,25.106790570080385,1467.587,in_progress,0.0,0
394,12.0,2.575544922560596,-0.6444696869615179,3.8869611671677973,15.0,0.8,24,2.054743123501429e-06,False,True,2.5382143244215616,62,25.106790570080385,1467.657,in_progress,0.0,0
394,13.0,2.665514063035608,-0.6203161552310151,7.703573106815072,2.5,2.2,14,1.5811192625352194e-07,False,True,2.8500441310476132,62,25.106790570080385,1467.717,in_progress,0.0,0
394,14.0,2.7488981992656703,-0.592936011806305,11.200975588098023,-2.5,1.2,8,8.008266394658903e-08,False,True,2.8500441310476132,62,25.106790570080385,1467.797,in_progress,0.0,0
394,15.0,2.8487616379841776,-0.5604652974102612,14.288016664691012,17.5,1.1,25,9.763120083301019e-11,False,True,3.0458937658063956,62,25.106790570080385,1467.858,in_progress,0.0,0
394,16.0,2.927054750287395,-0.5300075847078025,16.539559137498077,-2.5,2.2,7,1.4530296609036867e-07,False,False,3.2235771245561207,62,25.106790570080385,1467.931,in_progress,0.0,0
394,17.0,3.0083655616518716,-0.49167845426590284,19.575965269322044,20.0,1.0,26,8.721722218708336e-11,False,False,3.3921786702722168,62,25.106790570080385,1467.992,in_progress,0.0,0
394,18.0,3.0854164548804137,-0.4530887425125191,21.99387057326011,2.5,1.2,13,7.750837941336877e-08,False,False,3.5465509168175147,63,25.106790570080385,1468.063,in_progress,0.0,0
394,19.0,3.1618135673641588,-0.40842853819117286,24.751701102753156,-10.0,1.3,2,0.001,True,False,3.684395410393526,63,25.106790570080385,1468.12,off_track,0.0,0
