episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,12.0,-3.20218606693265,-1.0948936720896114,-14.14062132766036,0.0,2.3,10,0.19630910198292684,False,True,3.272403188525541,42,25.106790570080385,404.645,in_progress,0.0,0
129,13.0,-3.1005540473617286,-1.118672502255473,-13.806207165861343,-2.5,1.2,8,0.10904180900171667,False,True,3.6863646716443044,42,25.106790570080385,404.709,in_progress,0.0,0
129,14.0,-2.984849462569688,-1.1534935022074253,-15.069540383607709,0.0,2.3,10,0.1650581371360661,False,True,4.165634213310882,42,25.106790570080385,404.778,in_progress,0.0,0
129,15.0,-2.877367891368065,-1.1892279770818888,-16.45968752472929,7.5,1.9,17,0.12785249314226665,False,True,4.616719885764847,43,25.106790570080385,404.841,in_progress,0.0,0
129,16.0,-2.7591278423031294,-1.2223834676297545,-16.16804521248906,7.5,1.0,18,0.0005263613232980009,False,True,5.087164433605917,43,25.106790570080385,404.907,in_progress,0.0,0
129,17.0,-2.6507037244897127,-1.2503103978538828,-15.518392671515985,20.0,0.6,27,5.110374438722529e-06,False,True,5.530559195302032,43,25.106790570080385,404.974,in_progress,0.0,0
129,18.0,-2.544995182673781,-1.261843346800425,-11.79479466465609,5.0,1.2,16,0.027901559020266798,False,True,5.953812963874395,44,25.106790570080385,405.043,in_progress,0.0,0
129,19.0,-2.4512577419384454,-1.2638868644003274,-8.165745745630328,20.0,0.6,27,3.807962161279239e-05,False,True,6.31952462798635,44,25.106790570080385,405.114,in_progress,0.0,0
129,20.0,-2.367915127688787,-1.2594559974429327,-4.567168528548209,0.0,2.3,10,0.23983664235172295,False,True,6.647932855268712,44,25.106790570080385,405.178,in_progress,0.0,0
129,21.0,-2.282247611317017,-1.2549577580101603,-2.202774027893915,0.0,2.3,10,0.20022090348270097,False,True,6.985525165726447,45,25.106790570080385,405.246,in_progress,0.0,0
129,22.0,-2.189909688009473,-1.2631219603385033,-3.2267632296038373,0.0,2.3,10,0.22657636494932928,False,True,7.354703169484777,45,25.106790570080385,405.309,in_progress,0.0,0
129,23.0,-2.073072767958698,-1.2773123527729844,-4.83020118653682,0.0,2.3,10,0.19187413469505965,False,True,7.823069017063144,45,25.106790570080385,405.375,in_progress,0.0,0
129,24.0,-1.9458559813231018,-1.2965976011729183,-6.561007679795103,20.0,1.0,26,6.294219285277522e-05,False,True,8.334511972795466,46,25.106790570080385,405.449,in_progress,0.0,0
129,25.0,-1.827204294798699,-1.305718312087427,-5.878018301458714,7.5,1.9,17,0.02527025814230797,False,True,8.79578932070042,46,25.106790570080385,405.508,in_progress,0.0,0
129,26.0,-1.71437640815834,-1.3056153416371725,-3.462008081351352,20.0,0.6,27,4.7715919395778733e-05,False,True,9.243411226392462,47,25.106790570080385,405.58,in_progress,0.0,0
129,27.0,-1.6117236390364933,-1.2931579829442421,0.5303236437560203,-5.0,2.0,5,0.0936807576554131,False,True,9.655076743758551,47,25.106790570080385,405.644,in_progress,0.0,0
129,28.0,-1.4996463485495115,-1.2734909640975547,4.379374359760225,-7.5,1.0,4,0.017590750863572965,False,True,10.082937941273695,47,25.106790570080385,405.712,in_progress,0.0,0
129,29.0,-1.4029290632810731,-1.270106510926684,3.5032326514661882,2.5,1.2,13,0.07354967062429073,False,True,10.4548626436341,48,25.106790570080385,405.781,in_progress,0.0,0
129,30.0,-1.3049358853924824,-1.2683972159804313,2.617238910226415,-2.5,2.2,7,0.15335679798028495,False,True,10.829664474282497,48,25.106790570080385,405.842,in_progress,0.0,0
129,31.0,-1.2038368761709246,-1.2624929483948886,2.8586380429659695,-20.0,0.5,0,5.269061743037244e-05,False,True,11.238328882474512,48,25.106790570080385,405.907,in_progress,0.0,0
129,32.0,-1.1015959743752708,-1.264545468087845,1.5766197883485102,0.0,2.5,9,0.27485705482148726,False,True,11.629478893491441,49,25.106790570080385,405.977,in_progress,0.0,0
129,33.0,-1.0011628239581973,-1.2685647278015746,0.23705360966929206,-7.5,1.8,3,0.04712876117397301,False,True,12.011642400547107,49,25.106790570080385,406.04,in_progress,0.0,0
129,34.0,-0.9020734594145732,-1.2704771459943296,-0.33524701608921914,-7.5,1.0,4,0.02147839112017099,False,True,12.643934794860046,49,25.106790570080385,406.107,in_progress,0.0,0
129,35.0,-0.7871494457927326,-1.2774271982051846,-1.6170151806837283,-10.0,1.3,2,8.875823611996548e-05,False,True,13.102417029263025,50,25.106790570080385,406.18,in_progress,0.0,0
129,36.0,-0.691911263081878,-1.286218623862885,-2.9629342645900563,-5.0,2.0,5,0.040778675257637495,False,True,13.688787046049766,50,25.106790570080385,406.242,in_progress,0.0,0
129,37.0,-0.5949449012884278,-1.300922387742458,-5.0240912634105985,5.0,2.1,15,0.017412793723156884,False,True,14.06744452536114,51,25.106790570080385,406.308,in_progress,0.0,0
129,38.0,-0.48241535291544696,-1.3107819319669323,-4.965395096549305,20.0,1.0,26,1.6134535512652348e-05,False,True,14.495736631987889,51,25.106790570080385,406.379,in_progress,0.0,0
129,39.0,-0.3737954468820402,-1.304464976027013,-1.635902607388522,12.5,1.5,21,5.9248937913019005e-05,False,True,14.894264692937343,51,25.106790570080385,406.441,in_progress,0.0,0
129,40.0,-0.28625571982063125,-1.2917369753961083,1.6526864448067644,12.5,1.5,21,0.00010864795008642025,False,True,15.185691717483596,51,25.106790570080385,406.512,in_progress,0.0,0
129,41.0,-0.17907724336912928,-1.266295599195691,6.24606859720903,-5.0,1.2,6,0.05019640979708939,False,True,15.525333302257394,52,25.106790570080385,406.575,in_progress,0.0,0
129,42.0,-0.0754501618358559,-1.2398150673739579,9.346490109188078,20.0,1.0,26,6.539441200948173e-05,False,True,15.986303403162916,52,25.106790570080385,406.639,in_progress,0.0,0
129,43.0,0.009546308712833934,-1.2175942664650419,11.185176779777278,15.0,1.2,23,5.63025735320143e-05,False,True,16.298316936551117,52,25.106790570080385,406.709,in_progress,0.0,0
129,44.0,0.09046847036478642,-1.1869898158079397,14.324368126650802,0.0,2.3,10,0.02472923039947773,False,True,16.587379784428535,53,25.106790570080385,406.776,in_progress,0.0,0
129,45.0,0.17806698157231204,-1.150665486690477,17.190662326916566,0.0,2.3,10,0.00032408110175154837,False,True,17.34898329788478,53,25.106790570080385,406.845,in_progress,0.0,0
129,46.0,0.28276844550696945,-1.1088868088463124,19.084945349457488,-2.5,2.2,7,0.0002547617599338767,False,True,17.790159284566066,54,25.106790570080385,406.907,in_progress,0.0,0
129,47.0,0.39066696793182815,-1.0702723674724244,19.29078102855953,-2.5,1.2,8,0.00014483121235306061,False,False,18.678291362260403,54,25.106790570080385,406.976,in_progress,0.0,0
129,48.0,0.512458797692666,-1.028946132632604,18.952021397627878,-10.0,1.3,2,1.9515026714448906e-07,False,False,19.176819269836532,55,25.106790570080385,407.045,in_progress,0.0,0
129,49.0,0.6161524220787911,-0.9985203642652117,17.9131951157272,0.0,1.7,12,0.0002450490999273801,False,True,19.78131476466556,55,25.106790570080385,407.109,in_progress,0.0,0
129,50.0,0.7182531263892532,-0.9653708350754193,17.98010725843258,12.5,1.5,21,2.0301666139675657e-07,False,True,20.163832040982253,56,25.106790570080385,407.18,in_progress,0.0,0
129,51.0,0.8198331266858189,-0.9205293277664496,20.311273730829107,5.0,2.1,15,0.00012770982393609683,False,True,20.577525432369125,56,25.106790570080385,407.243,in_progress,0.0,0
129,52.0,0.912323785684569,-0.8677772637846118,23.982396155552678,17.5,1.1,25,0.0018097121100313794,False,True,20.969681122334915,56,25.106790570080385,407.32,in_progress,0.0,0
129,53.0,1.006332124996549,-0.7949468560675883,29.98716883500055,17.5,1.1,25,1.0388654178415354e-05,False,True,21.442092209240858,57,25.106790570080385,407.378,in_progress,0.0,0
129,54.0,1.0775309824226091,-0.7245496960963458,35.62669564585591,-20.0,0.5,0,2.4485020293767226e-05,False,True,21.821569024173314,57,25.106790570080385,407.443,in_progress,0.0,0
129,55.0,1.133884827197941,-0.664982047490974,39.07960041333212,0.0,2.3,10,5.415398243474216e-05,False,True,21.99497904454033,57,25.106790570080385,407.513,in_progress,0.0,0
129,56.0,1.2040543878738794,-0.599933135774724,40.508724433650684,5.0,2.1,15,2.634645455271155e-07,False,True,22.348350800499183,57,25.106790570080385,407.575,in_progress,0.0,0
129,57.0,1.2812395274920592,-0.5179098744775734,43.00587602701355,-7.5,1.0,4,1.6731188010472323e-07,False,True,22.751889284852776,58,25.106790570080385,407.64,in_progress,0.0,0
129,58.0,1.3477819753722278,-0.45342558625930923,43.337905036040205,-2.5,2.2,7,3.66099518527725e-07,False,True,23.026095471996555,58,25.106790570080385,407.71,in_progress,0.0,0
129,59.0,1.4334986703433998,-0.3797152311848427,42.26906436316808,17.5,1.1,25,2.268501160298899e-08,False,True,23.22224217231854,58,25.106790570080385,407.78,in_progress,0.0,0
129,60.0,1.5164314167959292,-0.3067282587960799,41.83242991137111,-2.5,1.2,8,1.9771708676777225e-07,False,False,23.58468269509372,58,25.106790570080385,407.837,in_progress,0.0,0
129,61.0,1.5836506821545824,-0.23745440847681254,43.28375129291387,-12.5,1.0,1,1.6411463321881675e-07,False,False,23.883225108677998,59,25.106790570080385,407.907,in_progress,0.0,0
129,62.0,1.6530266400438296,-0.1771083697113397,42.50812027312273,2.5,2.2,14,3.147666846629112e-07,False,False,24.186083394918988,59,25.106790570080385,407.979,in_progress,0.0,0
129,63.0,1.7233614861174258,-0.11811546365081242,41.68454658290536,12.5,1.5,21,9.116063128058595e-08,False,False,24.233412934580723,59,25.106790570080385,408.044,in_progress,0.0,0
129,64.0,1.798711403839323,-0.038424546492803066,43.61799088489115,20.0,1.0,26,0.001,True,False,24.473698149653877,59,25.106790570080385,408.112,off_track,0.0,0
130,1.0,-2.6376153045027757,-1.2083253835184184,-8.30106925690136,20.0,1.0,26,0.0,False,True,0.5579707379073207,43,25.106790570080385,408.246,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,0.0,2.3,10,0.18201804742093994,False,True,0.5576180659539909,43,25.106790570080385,408.308,in_progress,0.0,0
130,3.0,-2.6323204377006837,-1.2103097680261479,-8.606299613940786,12.5,1.5,21,7.989553592634293e-05,False,True,0.5799811041073188,44,25.106790570080385,408.377,in_progress,0.0,0
130,4.0,-2.607477751785159,-1.2090704708888809,-7.4696917296682175,5.0,2.1,15,0.05687139268959571,False,True,0.6771765217799097,44,25.106790570080385,408.445,in_progress,0.0,0
130,5.0,-2.5704068886139066,-1.210921073775029,-6.812079529786429,0.0,2.3,10,0.12968144307886467,False,True,0.8243440449644202,44,25.106790570080385,408.508,in_progress,0.0,0
130,6.0,-2.5196270106109817,-1.2130555442792317,-5.985907709501252,-2.5,1.2,8,0.05415223734712059,False,True,1.0257043735804383,44,25.106790570080385,408.569,in_progress,0.0,0
130,7.0,-2.450522185388719,-1.2218198908442852,-6.302255248598286,12.5,1.5,21,8.008822065940096e-05,False,True,1.3053071437076236,44,25.106790570080385,408.64,in_progress,0.0,0
130,8.0,-2.377892437224246,-1.2259001345588187,-5.4344451762700166,17.5,1.1,25,6.987386927995298e-05,False,True,1.594735967561256,44,25.106790570080385,408.712,in_progress,0.0,0
130,9.0,-2.2986998452996747,-1.218046688789844,-2.077427631134337,-2.5,2.2,7,0.10074783010019626,False,True,1.9053074943340187,45,25.106790570080385,408.778,in_progress,0.0,0
130,10.0,-2.222475104825255,-1.2096905511795348,0.37705120578982154,-10.0,1.3,2,5.8796352165953304e-05,False,True,2.2039153416126944,45,25.106790570080385,408.844,in_progress,0.0,0
130,11.0,-2.1222834559727533,-1.2133415602684465,-0.4559799895016551,-5.0,1.2,6,0.04321207842996047,False,True,2.6057936420196826,45,25.106790570080385,408.91,in_progress,0.0,0
130,12.0,-2.0384010307088762,-1.2247197640776673,-2.785952354416412,0.0,2.0,11,0.18083928853133377,False,True,2.9425616115197117,45,25.106790570080385,408.979,in_progress,0.0,0
130,13.0,-1.954575890007697,-1.2400372501129664,-5.295002987859302,0.0,2.3,10,0.1536844454255971,False,True,3.2804571408762473,46,25.106790570080385,409.043,in_progress,0.0,0
130,14.0,-1.8485385300889714,-1.2599044176379812,-7.387326592141687,5.0,1.2,16,0.02001898199623405,False,True,3.7275033156355275,46,25.106790570080385,409.112,in_progress,0.0,0
130,15.0,-1.731490668455245,-1.2812220251158506,-8.604692791532052,5.0,1.2,16,0.013122104175578547,False,True,4.184222918128954,46,25.106790570080385,409.172,in_progress,0.0,0
130,16.0,-1.6256726422300383,-1.295281924725703,-8.18271507295345,0.0,1.7,12,0.043064318355921706,False,True,4.5989836072499735,47,25.106790570080385,409.241,in_progress,0.0,0
130,17.0,-1.5218485924526832,-1.3134136779954466,-8.932983948117618,7.5,1.9,17,0.003137419981442434,False,True,4.9513692757383705,47,25.106790570080385,409.312,in_progress,0.0,0
130,18.0,-1.4034292366830807,-1.3277632235911208,-8.053584041509247,12.5,1.5,21,2.0312085705611554e-05,False,True,5.384927497382497,47,25.106790570080385,409.374,in_progress,0.0,0
130,19.0,-1.303213253573323,-1.3315791656716989,-5.853169835120816,20.0,0.6,27,1.878346715393477e-05,False,True,5.76166577038284,48,25.106790570080385,409.449,in_progress,0.0,0
130,20.0,-1.1982588930261144,-1.3196534467918222,-0.8698683978939645,0.0,2.3,10,0.1520171860053944,False,True,6.200699823218603,48,25.106790570080385,409.51,in_progress,0.0,0
130,21.0,-1.110273547132298,-1.3042570661907555,2.8679867779344654,-2.5,2.2,7,0.1280106117328263,False,True,6.555051899366838,48,25.106790570080385,409.581,in_progress,0.0,0
130,22.0,-0.9885076431897585,-1.300724778334732,2.2626630298393353,0.0,2.5,9,0.19551089583501238,False,True,7.0270780409322775,49,25.106790570080385,409.643,in_progress,0.0,0
130,23.0,-0.8572399110209009,-1.310162590461277,-0.7112533616561396,-20.0,0.5,0,3.192424515436954e-05,False,True,7.8346722029585365,50,25.106790570080385,409.704,in_progress,0.0,0
130,24.0,-0.7506325083893479,-1.3275070550471089,-4.775136383991304,17.5,1.1,25,2.6411463133424916e-05,False,True,8.26347625805145,50,25.106790570080385,409.777,in_progress,0.0,0
130,25.0,-0.6187111896526476,-1.3457569166839414,-6.99681084342298,-7.5,1.8,3,3.613695063058335e-05,False,True,9.049539197696499,51,25.106790570080385,409.846,in_progress,0.0,0
130,26.0,-0.5233326136863742,-1.3551931806643993,-6.6004452203672255,0.0,2.3,10,0.0007117361519766375,False,True,9.41422319770786,51,25.106790570080385,409.914,in_progress,0.0,0
130,27.0,-0.40676803522693994,-1.3815850843958821,-9.343031871038619,10.0,1.0,20,6.212565694507405e-08,False,True,9.910428638850865,51,25.106790570080385,409.98,in_progress,0.0,0
130,28.0,-0.2835708782823305,-1.4029980167995162,-9.75640097164268,15.0,0.8,24,4.010150585268459e-08,False,True,10.389034748262194,52,25.106790570080385,410.045,in_progress,0.0,0
130,29.0,-0.19305930144088448,-1.4116422565269253,-8.286257632284833,20.0,0.6,27,2.6189410032811756e-08,False,True,10.728320539900714,52,25.106790570080385,410.108,in_progress,0.0,0
130,30.0,-0.10462494061129321,-1.408905840704268,-4.773318939347181,15.0,1.2,23,2.598453500887678e-07,False,True,11.015814414872017,52,25.106790570080385,410.18,in_progress,0.0,0
130,31.0,-0.016714976146323474,-1.4020123718069744,-1.7417653685195487,5.0,2.1,15,0.012952628515153925,False,True,11.352135447619261,52,25.106790570080385,410.24,in_progress,0.0,0
130,32.0,0.06552976685943875,-1.3977189178264275,-0.2292307724745156,-7.5,1.8,3,0.007874437969932375,False,True,11.66860671968416,53,25.106790570080385,410.308,in_progress,0.0,0
130,33.0,0.15633759697879712,-1.4034325709614768,-1.4139341555618934,2.5,2.2,14,0.012777711190827564,False,True,12.071204069101837,53,25.106790570080385,410.376,in_progress,0.0,0
130,34.0,0.26915574060124814,-1.4134203971132688,-2.875211552720145,20.0,1.0,26,2.1450187121656347e-06,False,True,12.504617910748427,53,25.106790570080385,410.442,in_progress,0.0,0
130,35.0,0.3825393384616672,-1.4126205542049595,-1.5682970462278998,-7.5,1.8,3,0.0018998036231741375,False,True,12.948472068436867,54,25.106790570080385,410.505,in_progress,0.0,0
130,36.0,0.47841547565641984,-1.4105710139523502,-0.6633380366723325,0.0,2.3,10,0.009067828542901162,False,True,13.255501973157246,54,25.106790570080385,410.575,in_progress,0.0,0
130,37.0,0.5978469602317615,-1.4158596079541144,-1.4369983479066017,10.0,1.7,19,2.2538627894620354e-06,False,True,13.647563083552306,54,25.106790570080385,410.645,in_progress,0.0,0
130,38.0,0.7214512542854188,-1.4113960519093764,0.1111378846513723,-7.5,1.0,4,0.00034246014450291115,False,True,14.074319216372944,55,25.106790570080385,410.702,in_progress,0.0,0
130,39.0,0.8307634076966113,-1.4069687566295745,1.598651544889052,0.0,2.3,10,0.0006091569915279644,False,True,14.416928347177805,55,25.106790570080385,410.777,in_progress,0.0,0
130,40.0,0.9435727836015383,-1.4107287780196467,0.0652146956129084,10.0,1.0,20,3.95092909928366e-08,False,True,14.559819100983507,55,25.106790570080385,410.842,in_progress,0.0,0
130,41.0,1.0548135851840543,-1.4143709453379831,-0.769318002253541,-5.0,2.0,5,2.6700580116371704e-05,False,False,14.86553510035905,55,25.106790570080385,410.912,in_progress,0.0,0
130,42.0,1.164008337462545,-1.4188056518368275,-1.4921263026204077,20.0,0.6,27,9.403935197699313e-09,False,False,15.163227476743824,56,25.106790570080385,410.98,in_progress,0.0,0
130,43.0,1.2743327807028741,-1.4226405615893876,-2.1861727312064114,-5.0,1.2,6,3.1046085826291438e-06,False,False,15.465802997670075,56,25.106790570080385,411.038,in_progress,0.0,0
130,44.0,1.35869041132284,-1.4177034616263757,-0.3516693064441155,2.5,1.2,13,0.001,True,False,15.829284896531991,56,25.106790570080385,411.107,off_track,0.0,0
131,1.0,-1.3962426887517805,-1.2035684408984508,17.226714966695784,20.0,1.0,26,0.0,False,True,0.5588109032722888,48,25.106790570080385,411.239,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,-5.0,1.2,6,6.817746365571916e-05,False,True,0.5576180659539909,48,25.106790570080385,411.311,in_progress,0.0,0
131,3.0,-1.388660220424406,-1.2007383455013063,17.264439831567845,-7.5,1.8,3,3.6400904690730096e-05,False,True,0.5909954627168146,48,25.106790570080385,411.375,in_progress,0.0,0
131,4.0,-1.3662932315977383,-1.1966079035307768,16.600229593142558,-7.5,1.0,4,1.766347022450068e-05,False,True,0.6809575398528445,48,25.106790570080385,411.44,in_progress,0.0,0
131,5.0,-1.334115920676265,-1.1926331227110045,15.278876621096325,5.0,2.1,15,7.03234789441228e-05,False,True,0.8080562999281726,48,25.106790570080385,411.515,in_progress,0.0,0
131,6.0,-1.2809265061292632,-1.1815129401835833,14.541661714988784,-10.0,1.3,2,8.954586966235601e-08,False,True,1.025508415989873,48,25.106790570080385,411.581,in_progress,0.0,0
131,7.0,-1.2178278338777826,-1.1719870886985324,13.035533951524481,0.0,1.7,12,0.0001223633226014374,False,True,1.278065246404192,48,25.106790570080385,411.647,in_progress,0.0,0
131,8.0,-1.144998400453634,-1.1578669062774554,12.424900037845678,5.0,1.2,16,4.489286582804947e-05,False,True,1.5728006453183285,48,25.106790570080385,411.71,in_progress,0.0,0
131,9.0,-1.0702603269943398,-1.1376128310406897,13.226844435333847,17.5,1.1,25,8.279181302482938e-08,False,True,1.8812180637838738,49,25.106790570080385,411.775,in_progress,0.0,0
131,10.0,-0.9933515676599185,-1.1083912041994377,15.634834669857511,-12.5,1.0,1,7.368922753549952e-08,False,True,2.229494705103008,49,25.106790570080385,411.848,in_progress,0.0,0
131,11.0,-0.9233711952903004,-1.0813793565078358,17.197300056929446,7.5,1.9,17,3.275973590909682e-05,False,True,2.498640965158283,49,25.106790570080385,411.909,in_progress,0.0,0
131,12.0,-0.8398489545085754,-1.052268842069474,17.87644871184153,20.0,0.6,27,3.883964990172481e-08,False,True,2.8208744813217335,50,25.106790570080385,411.981,in_progress,0.0,0
131,13.0,-0.7691286393904931,-1.0140640269449033,21.23974477503238,15.0,0.8,24,4.4957009720092305e-08,False,True,3.0893629440988613,50,25.106790570080385,412.046,in_progress,0.0,0
131,14.0,-0.70715560803845,-0.9719337285020384,25.334141272997197,0.0,2.5,9,0.00010538155755474281,False,True,3.321863647515644,50,25.106790570080385,412.116,in_progress,0.0,0
131,15.0,-0.642671591313438,-0.9271493614675549,28.14750953612206,-10.0,1.3,2,4.3967655590796474e-08,False,True,3.4028644116399387,50,25.106790570080385,412.172,in_progress,0.0,0
131,16.0,-0.5667321811217942,-0.8866504358227812,28.238076842114292,5.0,2.1,15,2.5294837021989834e-05,False,True,3.5303892171461126,50,25.106790570080385,412.241,in_progress,0.0,0
131,17.0,-0.48444817394363715,-0.8415072847320287,28.4725650596297,15.0,0.8,24,1.1496332361744947e-08,False,True,3.76260973380651,50,25.106790570080385,412.307,in_progress,0.0,0
131,18.0,-0.4037698555540561,-0.7833809645809048,31.18660251008585,5.0,1.2,16,9.24714631481776e-07,False,False,3.9688598917886564,50,25.106790570080385,412.376,in_progress,0.0,0
131,19.0,-0.33273404120729955,-0.7265238931598654,33.786753304482744,-10.0,1.3,2,1.180741942896156e-10,False,False,4.141679430466516,51,25.106790570080385,412.449,in_progress,0.0,0
131,20.0,-0.26797331331361335,-0.6753261992954102,35.12280285282782,15.0,0.8,24,7.167028892819895e-11,False,False,4.300217335691936,51,25.106790570080385,412.509,in_progress,0.0,0
131,21.0,-0.200322353408784,-0.6280974227684049,34.99237780851178,-2.5,1.2,8,0.001,True,False,4.47550134888286,51,25.106790570080385,412.574,off_track,0.0,0
132,1.0,-0.20503614239656334,-1.3386865965391295,-25.910838840854893,7.5,1.0,18,0.0,False,True,0.5583877769748447,52,25.106790570080385,412.704,prepare,0.0,0
132,2.0,-0.20514511435128788,-1.3386535441072431,-25.923540740404217,0.0,2.0,11,0.00011104995986395296,False,True,0.5579398625834231,52,25.106790570080385,412.779,in_progress,0.0,0
132,3.0,-0.19967601475721192,-1.344162816620662,-26.658318979471904,-5.0,2.0,5,3.7675681720219136e-05,False,True,0.5871241403349381,52,25.106790570080385,412.843,in_progress,0.0,0
132,4.0,-0.1823182128133758,-1.3519658453245904,-26.49293867772162,5.0,1.2,16,1.8145816341367077e-05,False,True,0.6628904988087991,52,25.106790570080385,412.905,in_progress,0.0,0
132,5.0,-0.15040467061399682,-1.3657870064758966,-26.06753497156272,-12.5,1.0,1,2.6397664132759307e-08,False,True,0.8012777226508172,52,25.106790570080385,412.974,in_progress,0.0,0
132,6.0,-0.11320377561687962,-1.389699297347525,-27.29710601639834,15.0,0.8,24,1.7255349372513543e-08,False,True,0.9661748408862691,52,25.106790570080385,413.042,in_progress,0.0,0
132,7.0,-0.07097202263651992,-1.4137546121172424,-27.819363227501384,12.5,0.9,22,1.5172147589022138e-08,False,True,1.150896925358691,52,25.106790570080385,413.108,in_progress,0.0,0
132,8.0,-0.015835512436055743,-1.4312853873537497,-25.4806611658709,-10.0,1.3,2,1.7197652168837404e-08,False,True,1.3803252800469012,52,25.106790570080385,413.178,in_progress,0.0,0
132,9.0,0.04016384867379354,-1.4536514191406646,-24.650547299949558,-12.5,1.0,1,8.115666334615261e-09,False,True,1.617202869445511,53,25.106790570080385,413.244,in_progress,0.0,0
132,10.0,0.09667668232215346,-1.4892531742242656,-26.65906797364254,12.5,1.5,21,1.1670482657624573e-10,False,True,1.8672772252199321,53,25.106790570080385,413.312,in_progress,0.0,0
132,11.0,0.16427448572943332,-1.5293351691031603,-27.90251210545056,-5.0,2.0,5,7.64554801299725e-08,False,True,2.018424675431274,53,25.106790570080385,413.376,in_progress,0.0,0
132,12.0,0.23669921227922858,-1.5693147373564258,-28.342211004449503,12.5,0.9,22,7.058772019995808e-11,False,True,2.2588070463986587,53,25.106790570080385,413.443,in_progress,0.0,0
132,13.0,0.31278363133696735,-1.61585952972584,-29.8920289196495,5.0,2.1,15,8.483228875488701e-08,False,True,2.5207308658594996,53,25.106790570080385,413.508,in_progress,0.0,0
132,14.0,0.38963952951875525,-1.6501679489200347,-27.99293868510161,0.0,2.3,10,1.9132478852476402e-07,False,True,2.795005606274814,54,25.106790570080385,413.582,in_progress,0.0,0
132,15.0,0.4903193124619087,-1.6886858072896387,-25.260068563231037,0.0,1.7,12,1.4918455504005907e-07,False,True,3.1592023420247806,54,25.106790570080385,413.643,in_progress,0.0,0
132,16.0,0.5907848417015429,-1.7245034554055514,-23.126067620862067,-2.5,1.2,8,7.531898851412041e-08,False,False,3.211266919182032,54,25.106790570080385,413.711,in_progress,0.0,0
132,17.0,0.6956698659014963,-1.7639471947957304,-22.049144686394822,0.0,1.7,12,1.3519565233363254e-07,False,False,3.2423297320913425,54,25.106790570080385,413.78,in_progress,0.0,0
132,18.0,0.8033211939822487,-1.7985105726214132,-20.272529873190717,-2.5,2.2,7,1.350302521298367e-07,False,False,3.5327596600405187,54,25.106790570080385,413.843,in_progress,0.0,0
132,19.0,0.9115853471926844,-1.8351263266644744,-19.70714047086983,-10.0,1.3,2,0.001,True,False,3.820921976207059,55,25.106790570080385,413.916,off_track,0.0,0
133,1.0,0.9028904688000634,-1.0119156935754625,44.57124104202732,-2.5,1.2,8,0.0,False,True,0.5581469869065492,56,25.106790570080385,414.046,prepare,0.0,0
133,2.0,0.9029138265412108,-1.0121288216549322,44.52435003769942,5.0,1.2,16,6.909853322238913e-05,False,True,0.5576180659539798,56,25.106790570080385,414.113,in_progress,0.0,0
133,3.0,0.9092573315865291,-1.004834997704368,44.67920216299119,5.0,2.1,15,8.469663494019037e-05,False,True,0.5960026497547011,56,25.106790570080385,414.178,in_progress,0.0,0
133,4.0,0.9238542226059454,-0.9880607396140271,45.051951680582725,0.0,2.3,10,0.00015351925622660273,False,True,0.6837900611257886,56,25.106790570080385,414.243,in_progress,0.0,0
133,5.0,0.9474361686030449,-0.9593584988766805,45.87483315756346,0.0,1.7,12,0.00010212446096410215,False,True,0.8300548687386944,56,25.106790570080385,414.307,in_progress,0.0,0
133,6.0,0.9771778170633407,-0.925714022222931,46.3268448224142,-5.0,2.0,5,0.00011032679079091924,False,True,1.007726256008712,56,25.106790570080385,414.375,in_progress,0.0,0
133,7.0,1.017073232522978,-0.8791697533804711,47.025564805934884,-2.5,1.2,8,6.036929156840762e-05,False,True,1.24981594554886,57,25.106790570080385,414.441,in_progress,0.0,0
133,8.0,1.0678214899755485,-0.8209643408476438,47.57537337509019,-5.0,1.2,6,5.204722774351244e-05,False,True,1.5550998690276319,57,25.106790570080385,414.506,in_progress,0.0,0
133,9.0,1.1182881015979806,-0.7627547119891978,48.01095108236032,12.5,0.9,22,1.1420845412066578e-05,False,True,1.8215690241732974,57,25.106790570080385,414.575,in_progress,0.0,0
133,10.0,1.1681612040974767,-0.694921913148447,49.886111602414275,5.0,1.2,16,1.7807125237925435e-05,False,True,2.0801470017788426,57,25.106790570080385,414.646,in_progress,0.0,0
133,11.0,1.2046634041686526,-0.6303843379930117,52.95800685396027,0.0,2.3,10,1.3119069752247968e-05,False,True,2.307470044431137,57,25.106790570080385,414.715,in_progress,0.0,0
133,12.0,1.2412857122895757,-0.5497231974373296,57.15288253972405,0.0,2.0,11,1.7870970331778773e-07,False,True,2.558086435231477,58,25.106790570080385,414.776,in_progress,0.0,0
133,13.0,1.2753694824686785,-0.4559853890586496,61.97868885314635,0.0,1.7,12,1.5445329261457308e-07,False,True,2.817782272045666,58,25.106790570080385,414.846,in_progress,0.0,0
133,14.0,1.3073698648796386,-0.3531820979093955,66.17516862240451,-12.5,1.0,1,9.060220336638355e-08,False,True,3.026095471996537,58,25.106790570080385,414.908,in_progress,0.0,0
