episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,27.0,-3.8197988829167846,1.2138827050159513,-167.94499294007434,12.5,1.5,21,0.033103053460727706,False,False,8.480060788229665,25,25.106790570080385,1375.569,in_progress,0.0,0
364,28.0,-3.9337208451576284,1.1690586540534091,-163.6769841769412,-5.0,2.0,5,0.011198592006224455,False,False,8.831664433351627,25,25.106790570080385,1375.624,in_progress,0.0,0
364,29.0,-4.036878094581731,1.1244474837173613,-160.88702988045964,12.5,1.5,21,0.0017945509486363784,False,False,9.143944290855261,26,25.106790570080385,1375.696,in_progress,0.0,0
364,30.0,-4.14048210543203,1.0840663156181185,-159.94349128120345,0.0,2.3,10,0.001,True,False,10.063398199172092,26,25.106790570080385,1375.762,off_track,0.0,0
365,1.0,-2.955257417311355,1.4638599040121427,-177.7503996280661,7.5,1.9,17,0.0,False,True,0.5580119080615287,23,25.106790570080385,1375.895,prepare,0.0,0
365,2.0,-2.9551550831131617,1.4637751023962475,-177.72102692584093,0.0,1.7,12,0.00019639926467144984,False,True,0.5576180659539909,23,25.106790570080385,1375.963,in_progress,0.0,0
365,3.0,-2.962144042514435,1.4652028117254359,-178.20926155063717,-5.0,1.2,6,4.866350818733016e-05,False,True,0.5852068511698283,23,25.106790570080385,1376.029,in_progress,0.0,0
365,4.0,-2.9831915201562498,1.4641061084184608,-178.14316639754895,-2.5,2.2,7,0.00011416476834317417,False,True,0.6691460576345509,23,25.106790570080385,1376.095,in_progress,0.0,0
365,5.0,-3.016705501962144,1.4636101550750746,-178.31680602911823,-10.0,1.3,2,8.589887504334853e-08,False,True,0.8026047554076932,23,25.106790570080385,1376.164,in_progress,0.0,0
365,6.0,-3.0647690155590457,1.464581090834378,-178.9078238302144,12.5,0.9,22,6.386797133091028e-05,False,True,0.9949231345175391,23,25.106790570080385,1376.234,in_progress,0.0,0
365,7.0,-3.1295469751091542,1.4541213815157537,-176.8048988108182,-10.0,1.3,2,4.773443885578446e-05,False,True,1.2513316685783926,23,25.106790570080385,1376.292,in_progress,0.0,0
365,8.0,-3.178739547922506,1.442697510564914,-174.77708513069513,-5.0,2.0,5,0.00010663678716344331,False,True,1.4455679444910607,23,25.106790570080385,1376.364,in_progress,0.0,0
365,9.0,-3.2620797286564405,1.4369286578439846,-175.2394156970045,-10.0,1.3,2,4.88669585766457e-05,False,True,1.7765134006856809,24,25.106790570080385,1376.434,in_progress,0.0,0
365,10.0,-3.3479517461852786,1.4395359830663177,-177.38793425880507,7.5,1.0,18,8.264898073235238e-05,False,True,2.0911651715570247,24,25.106790570080385,1376.502,in_progress,0.0,0
365,11.0,-3.433214908976126,1.441577681936731,-178.7378994326134,20.0,0.6,27,5.2310744194097574e-05,False,True,2.422600721628998,24,25.106790570080385,1376.572,in_progress,0.0,0
365,12.0,-3.5080772821220094,1.4309392363721458,-176.7193259590418,12.5,0.9,22,7.707180956418455e-05,False,True,2.7015982025123284,25,25.106790570080385,1376.634,in_progress,0.0,0
365,13.0,-3.5668495326760397,1.412277516677212,-173.23876433755717,-2.5,2.2,7,0.00012859839726044725,False,True,2.910671993084163,25,25.106790570080385,1376.697,in_progress,0.0,0
365,14.0,-3.638360196330324,1.3862692356200383,-169.42164224642227,2.5,2.2,14,0.0001334780226081905,False,True,3.1618714268163375,25,25.106790570080385,1376.767,in_progress,0.0,0
365,15.0,-3.723962745752487,1.3530009903973181,-165.77448751310166,7.5,1.9,17,0.06062897218988754,False,True,3.3380585566843424,25,25.106790570080385,1376.829,in_progress,0.0,0
365,16.0,-3.8081485649955926,1.3122738466680326,-161.7252918198723,15.0,0.8,24,0.012406464999383493,False,True,3.5863562096117354,25,25.106790570080385,1376.896,in_progress,0.0,0
365,17.0,-3.8948080234599547,1.261036180692686,-157.05340346837633,7.5,1.9,17,0.0032384581003572902,False,True,3.827825795802692,25,25.106790570080385,1376.962,in_progress,0.0,0
365,18.0,-3.972665571488115,1.2011791992327994,-151.68000277527202,10.0,1.0,20,2.5861473694041195e-05,False,False,4.023807179223027,26,25.106790570080385,1377.03,in_progress,0.0,0
365,19.0,-4.0450522392790615,1.13339046208737,-145.84653188579009,15.0,1.2,23,7.73887201340008e-06,False,False,4.187611236084882,26,25.106790570080385,1377.091,in_progress,0.0,0
365,20.0,-4.09879266374937,1.069414266731882,-140.76943567666308,10.0,1.7,19,0.001,True,False,4.890629456316647,26,25.106790570080385,1377.161,off_track,0.0,0
366,1.0,-4.175773811774261,1.6989830074791632,171.61837493492968,-10.0,1.3,2,0.0,False,True,0.5585488175762932,27,25.106790570080385,1377.298,prepare,0.0,0
366,2.0,-4.175547162368296,1.6989180725311188,171.6404230234038,15.0,1.2,23,6.142206924428454e-05,False,True,0.5576180659539853,27,25.106790570080385,1377.359,in_progress,0.0,0
366,3.0,-4.180122094450961,1.700163583725453,171.45947872212133,7.5,1.0,18,3.466533610819285e-05,False,True,0.576367586355081,27,25.106790570080385,1377.437,in_progress,0.0,0
366,4.0,-4.204159072164519,1.6997806898924042,172.36856912358752,-20.0,0.5,0,0.0,False,True,0.6708676035478922,27,25.106790570080385,1377.498,in_progress,0.0,0
366,5.0,-4.229959148731966,1.7040973911751118,172.22409486873352,0.0,1.7,12,3.403862066569967e-05,False,True,0.7723115189687824,27,25.106790570080385,1377.564,in_progress,0.0,0
366,6.0,-4.267664899284414,1.7137503386955475,171.18583528702868,0.0,1.7,12,2.484420823216148e-05,False,True,0.9054583806515137,27,25.106790570080385,1377.632,in_progress,0.0,0
366,7.0,-4.327394906244696,1.7191545939184716,172.04383151912862,10.0,1.7,19,1.586066206728581e-05,False,True,1.127528943410322,27,25.106790570080385,1377.696,in_progress,0.0,0
366,8.0,-4.394490146274315,1.7173575081937325,174.57381680527175,15.0,1.2,23,6.62675697268993e-06,False,True,1.3858566440996534,28,25.106790570080385,1377.765,in_progress,0.0,0
366,9.0,-4.472433943844257,1.7020515989573477,179.57188779273773,12.5,1.5,21,9.292772329281883e-07,False,True,1.7008617357705202,28,25.106790570080385,1377.829,in_progress,0.0,0
366,10.0,-4.552295566825538,1.6801914454381932,-175.4573443017946,20.0,0.6,27,8.124880634308582e-08,False,True,1.8857170878844032,28,25.106790570080385,1377.893,in_progress,0.0,0
366,11.0,-4.622849341768613,1.649448681378888,-169.7417515537217,7.5,1.9,17,1.2453207279614158e-07,False,True,2.1552237235283433,28,25.106790570080385,1377.965,in_progress,0.0,0
366,12.0,-4.701290050741413,1.6116915454428664,-164.6893205243465,7.5,1.0,18,1.4853083556873615e-07,False,True,2.482039380854922,28,25.106790570080385,1378.034,in_progress,0.0,0
366,13.0,-4.780193741980713,1.572557337461058,-160.87736749524325,-20.0,0.5,0,0.0,False,True,2.814047233714423,29,25.106790570080385,1378.104,in_progress,0.0,0
366,14.0,-4.851208976966797,1.5449086311761069,-160.2765930494089,20.0,1.0,26,1.5010318761139473e-07,False,True,3.0840801339387602,29,25.106790570080385,1378.165,in_progress,0.0,0
366,15.0,-4.900734935123729,1.530235882933309,-160.93912329541445,15.0,0.8,24,1.1207704674984137e-07,False,True,3.0840801339387602,29,25.106790570080385,1378.235,in_progress,0.0,0
366,16.0,-4.958913719517051,1.4978753918458054,-158.33215630024947,0.0,1.7,12,1.6223152517039539e-07,False,True,3.0840801339387602,29,25.106790570080385,1378.298,in_progress,0.0,0
366,17.0,-5.013167547453308,1.4615573449235701,-155.20543549912995,-7.5,1.8,3,9.241304184238446e-08,False,True,3.2496567491670456,29,25.106790570080385,1378.366,in_progress,0.0,0
366,18.0,-5.077575514832185,1.4214990934147527,-153.10657336588872,10.0,1.0,20,1.3177117361522884e-07,False,True,3.4809727391587773,29,25.106790570080385,1378.435,in_progress,0.0,0
366,19.0,-5.152000293415435,1.3715570342688437,-150.7270552302507,-12.5,1.0,1,5.059411544876204e-08,False,False,3.7620974741852278,30,25.106790570080385,1378.492,in_progress,0.0,0
366,20.0,-5.205602500631694,1.33470655630526,-149.3839902575079,-5.0,1.2,6,1.2166513197481406e-07,False,False,3.9679055041386024,30,25.106790570080385,1378.57,in_progress,0.0,0
366,21.0,-5.277598073095721,1.2868747050308285,-148.46570812047264,20.0,0.6,27,8.250665082413463e-08,False,False,4.2380366262325,30,25.106790570080385,1378.632,in_progress,0.0,0
366,22.0,-5.334853510661492,1.2422146430833156,-146.63413089038045,-2.5,2.2,7,9.6042110886029e-08,False,False,4.286026292388934,30,25.106790570080385,1378.69,in_progress,0.0,0
366,23.0,-5.39799530329889,1.1920742749836413,-145.04094319234687,10.0,1.0,20,0.001,True,False,4.456941981631429,30,25.106790570080385,1378.759,off_track,0.0,0
367,1.0,-4.8635361446439775,0.8053940867366882,-101.12366923263129,15.0,1.2,23,0.0,False,True,0.5583835708807272,31,25.106790570080385,1378.899,prepare,0.0,0
367,2.0,-4.863479746517884,0.8055790515271795,-101.1013873139472,10.0,1.0,20,0.13609362647395787,False,True,0.5576169352153881,31,25.106790570080385,1378.958,in_progress,0.0,0
367,3.0,-4.865419722117698,0.7968538186605589,-101.16699532364117,12.5,1.5,21,0.14523426863831596,False,True,0.5932116052339953,31,25.106790570080385,1379.032,in_progress,0.0,0
367,4.0,-4.864235360420411,0.7708981476773584,-99.62215499766933,0.0,2.0,11,0.08785915936968892,False,True,0.6936012381468293,31,25.106790570080385,1379.095,in_progress,0.0,0
367,5.0,-4.864877824601646,0.7302612428843945,-98.2454245851793,7.5,1.9,17,0.08911261098035045,False,True,0.8527471278377385,31,25.106790570080385,1379.164,in_progress,0.0,0
367,6.0,-4.865755956941015,0.6707012938694883,-96.44842692910277,12.5,1.5,21,0.10886495018469942,False,True,1.0859509540859291,31,25.106790570080385,1379.232,in_progress,0.0,0
367,7.0,-4.861817789227901,0.6014199653881015,-93.86691546832488,-2.5,1.2,8,0.07061757003718072,False,True,1.3532987709304722,32,25.106790570080385,1379.292,in_progress,0.0,0
367,8.0,-4.864892417922682,0.5278998793161258,-93.49716591975162,0.0,2.3,10,0.05743386131262503,False,True,1.6427359875746839,32,25.106790570080385,1379.363,in_progress,0.0,0
367,9.0,-4.870799483701878,0.4365553614470121,-93.56435389934889,-5.0,2.0,5,0.09125403614620778,False,True,2.0052790690962716,32,25.106790570080385,1379.426,in_progress,0.0,0
367,10.0,-4.878267911527388,0.34445836925227213,-93.98355564479564,2.5,1.2,13,0.13570420428037444,False,True,2.370918059284255,33,25.106790570080385,1379.501,in_progress,0.0,0
367,11.0,-4.8841862512241025,0.23809489000042802,-93.66638041542305,17.5,1.1,25,0.1335611294174459,False,True,2.7911095344966497,33,25.106790570080385,1379.564,in_progress,0.0,0
367,12.0,-4.880482632800663,0.14524624362615088,-91.59404300097209,17.5,1.1,25,0.05952549147569769,False,True,3.161571094790766,33,25.106790570080385,1379.628,in_progress,0.0,0
367,13.0,-4.8663484325737745,0.05484469014341209,-87.95009535751527,20.0,0.6,27,0.04859123435576619,False,True,3.5067723939073705,33,25.106790570080385,1379.705,in_progress,0.0,0
367,14.0,-4.839396190297206,-0.026082771556171738,-82.67710936101108,17.5,1.1,25,0.13635067963907258,False,True,3.8060877966130335,34,25.106790570080385,1379.766,in_progress,0.0,0
367,15.0,-4.812546930309228,-0.09209242820698996,-78.60873313484565,2.5,2.2,14,0.0700453265996682,False,True,4.345039137805279,34,25.106790570080385,1379.843,in_progress,0.0,0
367,16.0,-4.777281112461946,-0.17465934418225926,-74.56615962933039,17.5,1.1,25,0.11845911193876532,False,True,4.693167237030915,34,25.106790570080385,1379.899,in_progress,0.0,0
367,17.0,-4.744126557934565,-0.24479793248488488,-71.75883326680041,20.0,1.0,26,0.13207318284175198,False,True,4.991084855435518,35,25.106790570080385,1379.967,in_progress,0.0,0
367,18.0,-4.702581768791474,-0.313036776836897,-67.79271300891294,5.0,1.2,16,0.08900272468479246,False,True,5.754423411489179,35,25.106790570080385,1380.026,in_progress,0.0,0
367,19.0,-4.665655397992793,-0.3716543877552781,-65.18083436670933,20.0,0.6,27,0.05800568498027461,False,True,6.03017661181175,36,25.106790570080385,1380.1,in_progress,0.0,0
367,20.0,-4.621585080271357,-0.4342945040162453,-62.10932992353417,10.0,1.7,19,0.00026140709997296487,False,True,6.7892813224622595,36,25.106790570080385,1380.161,in_progress,0.0,0
367,21.0,-4.57584306518159,-0.48271543962769986,-58.12801000890638,10.0,1.0,20,0.03507913703674179,False,True,7.04431350794067,36,25.106790570080385,1380.24,in_progress,0.0,0
367,22.0,-4.514184264464752,-0.5468984791131624,-54.19908734472334,12.5,1.5,21,0.10554842774765967,False,True,7.385883232005614,37,25.106790570080385,1380.3,in_progress,0.0,0
367,23.0,-4.459158295778097,-0.5949614420659445,-50.51061751363682,5.0,1.2,16,0.02407426196988077,False,True,7.889034344343759,37,25.106790570080385,1380.378,in_progress,0.0,0
367,24.0,-4.382740916145645,-0.6530541472080699,-45.86277077321616,17.5,1.1,25,0.06500884639570209,False,True,8.242469396210522,37,25.106790570080385,1380.434,in_progress,0.0,0
367,25.0,-4.322924630425767,-0.6952098984032973,-42.85419862379689,20.0,0.6,27,0.04991556533472744,False,True,8.515743709295725,38,25.106790570080385,1380.506,in_progress,0.0,0
367,26.0,-4.253711854808239,-0.7277489518184516,-37.54770819536288,-7.5,1.0,4,0.08188086229745843,False,True,8.815399542632123,38,25.106790570080385,1380.56,in_progress,0.0,0
367,27.0,-4.200329165640147,-0.7511582027868167,-34.39530922890556,20.0,1.0,26,0.08909030560161088,False,True,9.08658018418776,38,25.106790570080385,1380.632,in_progress,0.0,0
367,28.0,-4.127507600648645,-0.7785187664862714,-30.342511973257494,10.0,1.0,20,0.12368234039473996,False,True,9.390360212923454,38,25.106790570080385,1380.706,in_progress,0.0,0
367,29.0,-4.049298563575822,-0.8006374966753509,-25.959561850624524,0.0,2.3,10,0.23629807202396377,False,True,9.711968472981647,39,25.106790570080385,1380.753,in_progress,0.0,0
367,30.0,-3.9917565134069943,-0.8179730698263937,-23.739900388521534,0.0,2.5,9,0.1935557637281541,False,True,9.949269645338932,39,25.106790570080385,1380.826,in_progress,0.0,0
367,31.0,-3.9057064780975748,-0.8504837404170421,-22.70871609595708,12.5,0.9,22,0.12757507119193479,False,True,10.323106697365137,39,25.106790570080385,1380.893,in_progress,0.0,0
367,32.0,-3.811176431084797,-0.8725667250937189,-19.391956933440195,0.0,2.3,10,0.2705539156058923,False,True,10.706103510707655,39,25.106790570080385,1380.972,in_progress,0.0,0
367,33.0,-3.712222831801816,-0.892315567764167,-16.363639089498072,0.0,2.3,10,0.22081042096695405,False,True,11.105791342619314,40,25.106790570080385,1381.033,in_progress,0.0,0
367,34.0,-3.6084970038040454,-0.9168783484944598,-15.21992344020347,0.0,2.3,10,0.27404959731333767,False,True,11.51595399819832,40,25.106790570080385,1381.101,in_progress,0.0,0
367,35.0,-3.4848501644725047,-0.9444721355120695,-14.083796057474746,-5.0,1.2,6,0.127148368860269,False,True,12.020370801027525,41,25.106790570080385,1381.171,in_progress,0.0,0
367,36.0,-3.3634427535669174,-0.9766843208109506,-14.486994179082185,0.0,2.5,9,0.23640735432734214,False,True,12.520623945777476,41,25.106790570080385,1381.241,in_progress,0.0,0
367,37.0,-3.239252635585121,-1.0082914881248515,-14.394422348267709,17.5,1.1,25,0.14359097156556838,False,True,13.023157993806933,41,25.106790570080385,1381.292,in_progress,0.0,0
367,38.0,-3.136367442963804,-1.0290269692923808,-13.328539698117666,20.0,0.6,27,0.08336343757165282,False,True,13.438016497706407,42,25.106790570080385,1381.361,in_progress,0.0,0
367,39.0,-3.019290548936227,-1.0443622412330564,-10.877474548167884,17.5,1.1,25,0.14223965611435452,False,True,13.903974382297118,42,25.106790570080385,1381.431,in_progress,0.0,0
367,40.0,-2.922142852264845,-1.0494113922654775,-7.904649182698215,7.5,1.0,18,0.13317198550981188,False,True,14.279018954420215,42,25.106790570080385,1381.496,in_progress,0.0,0
367,41.0,-2.833209339447034,-1.0427923574540665,-3.798178515644898,20.0,1.0,26,0.09788278930722977,False,True,14.608874337836502,43,25.106790570080385,1381.558,in_progress,0.0,0
367,42.0,-2.756655142325448,-1.0259518196073283,1.2852745079344412,0.0,1.7,12,0.09915728832058794,False,True,14.879454853891,43,25.106790570080385,1381.634,in_progress,0.0,0
367,43.0,-2.662164362598837,-1.0113676830139384,3.8084756296180426,0.0,2.0,11,0.00021154624112526132,False,True,15.347824887054129,43,25.106790570080385,1381.687,in_progress,0.0,0
367,44.0,-2.570760304862886,-1.005931187510943,3.6382429369123255,17.5,1.1,25,1.0938444125873759e-07,False,True,15.704932649969738,44,25.106790570080385,1381.768,in_progress,0.0,0
367,45.0,-2.470814862563823,-0.989443319796485,5.803016593909976,0.0,1.7,12,0.00015024999101249278,False,True,16.08934075702195,44,25.106790570080385,1381.831,in_progress,0.0,0
367,46.0,-2.377777904218051,-0.9728051626303303,7.245251007418053,7.5,1.0,18,1.9291500005754498e-05,False,True,16.492116434835946,44,25.106790570080385,1381.9,in_progress,0.0,0
367,47.0,-2.2781285736412413,-0.9563252313361981,8.067337106862247,-2.5,2.2,7,0.00011157713190069152,False,True,16.880226685013366,45,25.106790570080385,1381.97,in_progress,0.0,0
367,48.0,-2.1725064179846205,-0.9410830695698622,8.046520409293917,2.5,1.2,13,5.259614083590048e-05,False,False,17.292506015882726,45,25.106790570080385,1382.037,in_progress,0.0,0
367,49.0,-2.0796434331160136,-0.935291408827799,6.451665942571577,-5.0,2.0,5,0.005249754391802443,False,False,17.67936169974472,45,25.106790570080385,1382.103,in_progress,0.0,0
367,50.0,-1.9730110651804538,-0.9321412502524945,4.5625353223236145,10.0,1.0,20,1.4466846348220994e-05,False,False,18.10140704585764,46,25.106790570080385,1382.165,in_progress,0.0,0
367,51.0,-1.876950623118892,-0.9287190437744722,3.643535100754869,7.5,1.0,18,0.006303733393517826,False,False,18.732959749525858,46,25.106790570080385,1382.23,in_progress,0.0,0
367,52.0,-1.7773168828901962,-0.9185719506073586,4.480964973896196,0.0,2.3,10,0.04387544285951048,False,False,19.131824561943855,46,25.106790570080385,1382.302,in_progress,0.0,0
367,53.0,-1.684526616119166,-0.9082717919217657,5.107007522222382,7.5,1.0,18,0.0036284826114815166,False,False,19.503596114319187,47,25.106790570080385,1382.373,in_progress,0.0,0
367,54.0,-1.576941921906871,-0.8941209519141617,6.0396831687109955,7.5,1.0,18,0.0033888875349652194,False,False,20.23653064358586,47,25.106790570080385,1382.429,in_progress,0.0,0
367,55.0,-1.493806163330185,-0.8769807102445475,7.965446437571829,2.5,1.2,13,0.005255118850910955,False,False,20.573019827111306,48,25.106790570080385,1382.5,in_progress,0.0,0
367,56.0,-1.4048730096424609,-0.855503980885056,9.876086028324789,12.5,1.5,21,1.01525746196764e-06,False,False,20.936680284264895,48,25.106790570080385,1382.566,in_progress,0.0,0
367,57.0,-1.3213502581817993,-0.8319660661172784,11.804427966894682,-10.0,1.3,2,8.901170394395136e-09,False,False,21.23133248466782,48,25.106790570080385,1382.618,in_progress,0.0,0
367,58.0,-1.235647895384254,-0.806131767335913,13.4962312961926,15.0,0.8,24,1.240671973899185e-10,False,False,21.58769234584582,48,25.106790570080385,1382.698,in_progress,0.0,0
367,59.0,-1.157252990391539,-0.7788540277094496,15.373334709831017,10.0,1.7,19,2.6313305888493234e-10,False,False,21.917435963592013,49,25.106790570080385,1382.755,in_progress,0.0,0
367,60.0,-1.0782989576202673,-0.738838707215087,19.253281827345877,15.0,1.2,23,1.8499516434437424e-10,False,False,22.199419721324908,49,25.106790570080385,1382.832,in_progress,0.0,0
367,61.0,-1.0025824074795862,-0.690160978438908,23.818378565710955,2.5,1.2,13,1.3647184254912854e-07,False,False,22.199419721324908,49,25.106790570080385,1382.906,in_progress,0.0,0
367,62.0,-0.9264427567078888,-0.6413968714401779,26.922194568198133,7.5,1.0,18,3.754219870822765e-08,False,False,22.3451166711371,49,25.106790570080385,1382.974,in_progress,0.0,0
367,63.0,-0.856527703515357,-0.5920557507958149,29.761795791414194,15.0,1.2,23,1.7941929409355811e-10,False,False,22.606831055788323,49,25.106790570080385,1383.031,in_progress,0.0,0
367,64.0,-0.8030447559922512,-0.5446699184756006,33.06428736716289,0.0,2.3,10,3.414652152169024e-07,False,False,22.80393785100705,50,25.106790570080385,1383.101,in_progress,0.0,0
367,65.0,-0.7385094153375614,-0.4864830177377915,35.998495990243846,15.0,0.8,24,0.001,True,False,23.041453289340264,50,25.106790570080385,1383.164,off_track,0.0,0
368,1.0,-4.968975855611523,-0.42870858820730484,-80.16111957386872,20.0,1.0,26,0.0,False,True,0.5370511555977009,35,25.106790570080385,1383.29,prepare,0.0,0
368,2.0,-4.968915569636302,-0.42845742948153465,-80.09125850024668,-2.5,1.2,8,1.6817451075080728e-05,False,True,0.5363601019989228,35,25.106790570080385,1383.365,in_progress,0.0,0
368,3.0,-4.965472955501785,-0.44067863269096874,-79.76549187111802,10.0,1.7,19,1.3045526865299194e-05,False,True,0.5842983487080899,35,25.106790570080385,1383.435,in_progress,0.0,0
368,4.0,-4.957628555163326,-0.46488786170221663,-78.9312116900538,-2.5,1.2,8,7.036037049755292e-06,False,True,0.6815606351486092,35,25.106790570080385,1383.497,in_progress,0.0,0
368,5.0,-4.9494875333389885,-0.5035953224401623,-78.79725878882392,-2.5,1.2,8,2.1225909372456805e-06,False,True,0.8271915076022374,35,25.106790570080385,1383.565,in_progress,0.0,0
368,6.0,-4.939445214092655,-0.5579423648074529,-79.06007967182555,10.0,1.7,19,1.4740190671548652e-07,False,True,1.0285482240455168,36,25.106790570080385,1383.641,in_progress,0.0,0
368,7.0,-4.917364612427747,-0.6276592389963905,-77.20892294174664,20.0,0.6,27,7.516259658143763e-08,False,True,1.3074972123821138,36,25.106790570080385,1383.704,in_progress,0.0,0
368,8.0,-4.886341275484671,-0.6855795679315959,-73.24615066251093,12.5,0.9,22,1.1148874894988882e-07,False,True,1.5170893451549983,36,25.106790570080385,1383.766,in_progress,0.0,0
368,9.0,-4.848549079771465,-0.7372166221362473,-68.41233266211336,12.5,0.9,22,1.0622672953604758e-07,False,True,1.6261718891025845,36,25.106790570080385,1383.836,in_progress,0.0,0
368,10.0,-4.808077778318084,-0.786550419275546,-64.04691884940819,12.5,1.5,21,1.8274090474444e-07,False,True,1.86499276018684,36,25.106790570080385,1383.902,in_progress,0.0,0
368,11.0,-4.761945688472715,-0.8382255460720177,-59.82160286884631,15.0,1.2,23,1.5675132551108546e-05,False,True,2.1279658104936483,37,25.106790570080385,1383.97,in_progress,0.0,0
368,12.0,-4.702442799344489,-0.8934354074750568,-54.56746109032043,-2.5,2.2,7,3.672076197585451e-05,False,True,2.4439367641898304,37,25.106790570080385,1384.041,in_progress,0.0,0
368,13.0,-4.6365123616362816,-0.9582910209157391,-51.23277134394232,-2.5,1.2,8,1.02595038558508e-05,False,True,2.7180072978755074,37,25.106790570080385,1384.1,in_progress,0.0,0
368,14.0,-4.588236656874828,-1.0209915973297006,-51.515839836688585,12.5,0.9,22,6.9799493686522054e-06,False,True,2.8261365400773784,37,25.106790570080385,1384.174,in_progress,0.0,0
368,15.0,-4.525781194188521,-1.093623569733539,-50.66256238852061,10.0,1.7,19,2.2595937138156796e-05,False,True,3.140627105878857,37,25.106790570080385,1384.238,in_progress,0.0,0
368,16.0,-4.464732055022906,-1.1538072806048765,-48.69359834996704,12.5,1.5,21,3.9091367422408534e-05,False,False,3.43701834119976,38,25.106790570080385,1384.302,in_progress,0.0,0
368,17.0,-4.3905779538018495,-1.2168189950462918,-45.66533852312636,-7.5,1.8,3,4.6966470343627006e-05,False,False,3.786751083900919,38,25.106790570080385,1384.372,in_progress,0.0,0
368,18.0,-4.314688032645197,-1.2835891855933141,-44.14864211123227,17.5,1.1,25,8.49173247846159e-06,False,False,3.977440076637717,38,25.106790570080385,1384.44,in_progress,0.0,0
368,19.0,-4.243185230066592,-1.35469776363388,-44.379156605182956,0.0,2.0,11,1.1246278657532157e-05,False,False,4.304008562630679,38,25.106790570080385,1384.508,in_progress,0.0,0
368,20.0,-4.168103465272616,-1.4255163626141505,-44.03849801001271,-2.5,2.2,7,1.1755369753177817e-05,False,False,4.644461704216568,39,25.106790570080385,1384.566,in_progress,0.0,0
368,21.0,-4.104997407125631,-1.5010846678873886,-46.33105915914036,17.5,1.1,25,0.001,True,False,4.94087143779981,39,25.106790570080385,1384.635,off_track,0.0,0
369,1.0,-3.8526275964742736,-0.9148773957241718,-9.224658038225517,0.0,1.7,12,0.0,False,True,0.557172988176885,39,25.106790570080385,1384.761,prepare,0.0,0
369,2.0,-3.852772759525153,-0.9148713983631694,-9.237978637453976,-5.0,1.2,6,0.05195162238275037,False,True,0.5565950545005693,39,25.106790570080385,1384.835,in_progress,0.0,0
369,3.0,-3.8423069402228482,-0.9170791452119588,-9.412177885875552,7.5,1.9,17,0.08048648164590946,False,True,0.598911524111162,39,25.106790570080385,1384.9,in_progress,0.0,0
369,4.0,-3.8200492549213503,-0.9203227627194202,-9.351512333529225,-7.5,1.8,3,0.04137054711306553,False,True,0.6883752662749987,39,25.106790570080385,1384.96,in_progress,0.0,0
369,5.0,-3.7855097153947805,-0.9261683891526062,-9.425248671368186,-5.0,2.0,5,0.05346169337758886,False,True,0.8275023413981342,40,25.106790570080385,1385.037,in_progress,0.0,0
369,6.0,-3.7293924689025615,-0.938543225197202,-10.149046102251168,-2.5,2.2,7,0.06535339331395824,False,True,1.0545976872006313,40,25.106790570080385,1385.101,in_progress,0.0,0
369,7.0,-3.6653221927278334,-0.9504686361955865,-10.268211728844687,0.0,2.0,11,0.09245658595359352,False,True,1.3130717220353583,40,25.106790570080385,1385.165,in_progress,0.0,0
369,8.0,-3.5869525044312724,-0.9597718079364903,-9.215764624808191,-2.5,2.2,7,0.11446283134139458,False,True,1.6408431311835892,40,25.106790570080385,1385.23,in_progress,0.0,0
369,9.0,-3.4927401310393464,-0.9729394232228841,-8.843889170999997,-2.5,2.2,7,0.12134977699702162,False,True,2.017549012120562,41,25.106790570080385,1385.301,in_progress,0.0,0
369,10.0,-3.380262004249593,-0.9895624411253696,-8.747620140645726,-7.5,1.8,3,0.08546660434649322,False,True,2.468166789888393,41,25.106790570080385,1385.365,in_progress,0.0,0
369,11.0,-3.2692142201774073,-1.011654815667459,-9.816405065184638,-5.0,2.0,5,0.15740390439306529,False,True,2.914200952912771,41,25.106790570080385,1385.434,in_progress,0.0,0
369,12.0,-3.146548745054743,-1.0403789081588468,-11.397242627672531,-5.0,2.0,5,0.1854293542599751,False,True,3.4138650018977756,42,25.106790570080385,1385.503,in_progress,0.0,0
369,13.0,-3.0183680369413177,-1.0717187473028558,-12.56656756102063,20.0,1.0,26,0.10744672689611562,False,True,3.940277691357669,42,25.106790570080385,1385.569,in_progress,0.0,0
369,14.0,-2.907483742014868,-1.0963413094767227,-12.547345789516765,20.0,1.0,26,0.11350653284261215,False,True,4.390964996059643,43,25.106790570080385,1385.639,in_progress,0.0,0
369,15.0,-2.798868415204282,-1.1085802916734204,-10.128111715836848,-5.0,1.2,6,0.11865754812171532,False,True,4.818186773549693,43,25.106790570080385,1385.694,in_progress,0.0,0
369,16.0,-2.715940173419828,-1.1195480987578201,-9.306863482354903,0.0,1.7,12,0.16658690411353944,False,True,5.198168545405202,43,25.106790570080385,1385.758,in_progress,0.0,0
369,17.0,-2.622097898549938,-1.1340950023420213,-9.133906850618553,20.0,1.0,26,0.00010246664932107746,False,True,5.57639071696423,44,25.106790570080385,1385.832,in_progress,0.0,0
369,18.0,-2.521608343485233,-1.1437092814310992,-7.791066049166582,0.0,2.3,10,0.27833435800746553,False,True,5.97797100830153,44,25.106790570080385,1385.899,in_progress,0.0,0
