episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
306,1.0,-4.175719911287031,1.6989842467285248,171.64431846594402,15.0,0.8,24,0.0,False,True,0.5583371312830654,27,25.106790570080385,1109.767,prepare,0.0,0
306,2.0,-4.175547162368263,1.698918072531114,171.6404230234038,-7.5,1.8,3,5.408980972825308e-05,False,True,0.5576180659539853,27,25.106790570080385,1109.826,in_progress,0.0,0
306,3.0,-4.181599557608452,1.696605046084176,172.5150361884497,0.0,2.5,9,3.5510774350842105e-05,False,True,0.5801291470879599,27,25.106790570080385,1109.903,in_progress,0.0,0
306,4.0,-4.203290990363721,1.6991411645444086,172.5799361930136,-2.5,2.2,7,3.308912137878562e-05,False,True,0.6670764539713825,27,25.106790570080385,1109.96,in_progress,0.0,0
306,5.0,-4.234463302437896,1.7048499563111323,172.14345402349917,7.5,1.9,17,2.8494120935182243e-05,False,True,0.7886683769425584,27,25.106790570080385,1110.026,in_progress,0.0,0
306,6.0,-4.284146305899787,1.7068373505067518,173.26540574915393,10.0,1.0,20,2.1075066551321587e-05,False,True,0.9762136625304563,27,25.106790570080385,1110.093,in_progress,0.0,0
306,7.0,-4.35536154197089,1.7017825776977384,176.23090363686737,2.5,2.2,14,1.1875401406541777e-05,False,True,1.253953856635942,27,25.106790570080385,1110.164,in_progress,0.0,0
306,8.0,-4.423394749772575,1.6965485239482552,178.3336475355015,17.5,1.1,25,9.581560172084818e-06,False,True,1.5197410541765821,28,25.106790570080385,1110.233,in_progress,0.0,0
306,9.0,-4.502230189353812,1.686670430491691,-179.01897948847937,0.0,2.5,9,1.0182212518033707e-06,False,True,1.8320302301107538,28,25.106790570080385,1110.289,in_progress,0.0,0
306,10.0,-4.581550954929135,1.6766797897050796,-177.21930107611988,20.0,1.0,26,1.4091928118342997e-07,False,True,1.9623714501198541,28,25.106790570080385,1110.362,in_progress,0.0,0
306,11.0,-4.674381401391604,1.6628056243650708,-175.2761417035473,0.0,1.7,12,1.6023807482157988e-07,False,True,2.2620356114834594,28,25.106790570080385,1110.433,in_progress,0.0,0
306,12.0,-4.764153384660807,1.650986392690983,-174.48872930456227,-5.0,1.2,6,1.371930670783785e-07,False,True,2.5473094074666136,29,25.106790570080385,1110.501,in_progress,0.0,0
306,13.0,-4.855863255724906,1.6525699174314104,-176.73596628959336,5.0,1.2,16,1.856115089443252e-07,False,True,2.800127490121218,29,25.106790570080385,1110.564,in_progress,0.0,0
306,14.0,-4.937699585710096,1.6524561231480746,-177.69656491138073,15.0,1.2,23,1.865053558074193e-07,False,True,3.0300437210122544,29,25.106790570080385,1110.631,in_progress,0.0,0
306,15.0,-5.023501954946251,1.6401599138739689,-175.7629906807825,-2.5,2.2,7,9.012395521772008e-08,False,False,3.0840801339388935,29,25.106790570080385,1110.708,in_progress,0.0,0
306,16.0,-5.129250310257935,1.6295630432035,-175.3303189233051,-2.5,1.2,8,1.3790730361797484e-07,False,False,3.0840801339388935,29,25.106790570080385,1110.756,in_progress,0.0,0
306,17.0,-5.216134970335368,1.6326696127260993,-177.54575682258854,0.0,2.5,9,5.379698243992619e-08,False,False,3.0840801339388935,29,25.106790570080385,1110.828,in_progress,0.0,0
306,18.0,-5.3161911646502595,1.6390986879804792,-179.8502782008898,10.0,1.0,20,0.001,True,False,3.0840801339388935,29,25.106790570080385,1110.884,off_track,0.0,0
307,1.0,-4.863639762532503,0.8054034843248928,-101.14313662528191,0.0,2.0,11,0.0,False,True,0.5584287730271698,31,25.106790570080385,1111.02,prepare,0.0,0
307,2.0,-4.863479746517878,0.8055790515272128,-101.10138731394748,12.5,1.5,21,0.20414043971093923,False,True,0.5576169352153881,31,25.106790570080385,1111.086,in_progress,0.0,0
307,3.0,-4.866146467222873,0.7971566994092896,-101.39892711091888,5.0,1.2,16,0.11716844396421648,False,True,0.5926035617795311,31,25.106790570080385,1111.16,in_progress,0.0,0
307,4.0,-4.870825244199067,0.7689931246932198,-101.23224967136188,5.0,1.2,16,0.10426564827833121,False,True,0.706245991370269,31,25.106790570080385,1111.223,in_progress,0.0,0
307,5.0,-4.874320587708013,0.7319995675968471,-100.43304741335983,15.0,0.8,24,0.06531659011017467,False,True,0.8534236058908351,31,25.106790570080385,1111.294,in_progress,0.0,0
307,6.0,-4.871649788829927,0.6827309282693199,-97.79107242132875,7.5,1.9,17,0.08925213524404504,False,True,1.0436475738581086,31,25.106790570080385,1111.36,in_progress,0.0,0
307,7.0,-4.866942615447924,0.6195769269973662,-94.8386379585113,10.0,1.0,20,0.0673948539550401,False,True,1.2864678207804126,32,25.106790570080385,1111.432,in_progress,0.0,0
307,8.0,-4.856756275235071,0.5511977176700305,-91.28680490479053,-5.0,2.0,5,0.04541266644717896,False,True,1.5453560673436506,32,25.106790570080385,1111.495,in_progress,0.0,0
307,9.0,-4.848311348137995,0.476454110778474,-89.09923735792144,-5.0,2.0,5,0.10067977189358666,False,True,1.832027466836622,32,25.106790570080385,1111.564,in_progress,0.0,0
307,10.0,-4.844049764023858,0.3817319561078753,-88.55831599623927,10.0,1.7,19,0.18169440369947476,False,True,2.19887844552395,32,25.106790570080385,1111.631,in_progress,0.0,0
307,11.0,-4.836838940976641,0.2812343730997294,-87.64452373457868,10.0,1.0,20,0.13002338457129134,False,True,2.5860231220854066,33,25.106790570080385,1111.689,in_progress,0.0,0
307,12.0,-4.82081008063216,0.18987762943602632,-84.99388384206155,2.5,1.2,13,0.12935636020469093,False,True,2.945891068735013,33,25.106790570080385,1111.758,in_progress,0.0,0
307,13.0,-4.798849272270115,0.09720839800417277,-81.95184505684895,2.5,1.2,13,0.16016645607101146,False,True,3.2946782850430845,33,25.106790570080385,1111.83,in_progress,0.0,0
307,14.0,-4.77231728356264,0.003972727716445662,-79.10367788355148,10.0,1.0,20,0.15367156482009675,False,True,3.642584914418623,34,25.106790570080385,1111.901,in_progress,0.0,0
307,15.0,-4.739810206219324,-0.07932730814585642,-75.54224303868436,7.5,1.0,18,0.1091871651854842,False,True,4.34480727860525,34,25.106790570080385,1111.958,in_progress,0.0,0
307,16.0,-4.711042970297746,-0.14566938725680303,-72.76755929861581,15.0,1.2,23,0.15902754130315316,False,True,4.6248219950103975,34,25.106790570080385,1112.03,in_progress,0.0,0
307,17.0,-4.673609943349589,-0.21992781850176818,-69.77656088905972,17.5,1.1,25,0.17193510881228655,False,False,4.941836536696331,35,25.106790570080385,1112.099,in_progress,0.0,0
307,18.0,-4.62675248470765,-0.2911847658769006,-65.53873645127439,20.0,1.0,26,0.1065124635949393,False,False,5.852734995211168,35,25.106790570080385,1112.156,in_progress,0.0,0
307,19.0,-4.579462089569589,-0.3462805958687824,-60.91824780302306,0.0,1.7,12,0.19169654401397973,False,False,6.1401642588239325,36,25.106790570080385,1112.229,in_progress,0.0,0
307,20.0,-4.529241717716184,-0.41250431202491145,-58.38038550607656,2.5,1.2,13,0.04494485060802285,False,False,7.061541089281109,36,25.106790570080385,1112.291,in_progress,0.0,0
307,21.0,-4.483059137140041,-0.48540680777984235,-58.093590106358555,0.0,2.3,10,0.03274355895567905,False,False,7.36776561281649,37,25.106790570080385,1112.36,in_progress,0.0,0
307,22.0,-4.436670011354007,-0.5590714138722545,-58.05492991893113,0.0,2.3,10,0.00022778934389516682,False,False,7.939053374671989,37,25.106790570080385,1112.432,in_progress,0.0,0
307,23.0,-4.376387879983803,-0.6569206819547894,-58.28687417949559,-5.0,1.2,6,0.00016011788338752658,False,True,8.270871249431583,37,25.106790570080385,1112.491,in_progress,0.0,0
307,24.0,-4.330353213988946,-0.7425045529245341,-59.62820967539628,-7.5,1.8,3,0.00015056541709435544,False,True,8.535332084956481,38,25.106790570080385,1112.565,in_progress,0.0,0
307,25.0,-4.275186074619903,-0.8601456383355448,-62.099663408449246,7.5,1.9,17,0.0001686832899903751,False,True,8.867622198841635,38,25.106790570080385,1112.632,in_progress,0.0,0
307,26.0,-4.231096167204205,-0.9584709137448796,-63.60882305584964,12.5,1.5,21,0.00010303811412329562,False,True,9.09818297914331,38,25.106790570080385,1112.692,in_progress,0.0,0
307,27.0,-4.180328351948778,-1.048150845257037,-62.44056820077683,12.5,0.9,22,3.521697616042717e-05,False,True,9.355110166915992,38,25.106790570080385,1112.766,in_progress,0.0,0
307,28.0,-4.112221375492773,-1.1415328472959005,-58.91019552568326,-7.5,1.0,4,7.650076873420354e-06,False,True,9.682570412733066,39,25.106790570080385,1112.831,in_progress,0.0,0
307,29.0,-4.0596458651255665,-1.2121516890186868,-57.03122978632977,5.0,1.2,16,2.2060711518047027e-07,False,True,9.934416378659467,39,25.106790570080385,1112.891,in_progress,0.0,0
307,30.0,-4.016691804995086,-1.2841263178848004,-57.7256306613195,-7.5,1.0,4,1.0649083624612579e-07,False,False,10.131367775118417,39,25.106790570080385,1112.965,in_progress,0.0,0
307,31.0,-3.9768791474314935,-1.3612700542779015,-59.39098773615799,-7.5,1.0,4,1.0403453852604106e-07,False,False,10.22760219144277,39,25.106790570080385,1113.021,in_progress,0.0,0
307,32.0,-3.9523559769763996,-1.417828816631105,-61.1331930901331,-2.5,1.2,8,1.7126876514527096e-07,False,False,10.345546848188475,39,25.106790570080385,1113.09,in_progress,0.0,0
307,33.0,-3.9252252350417294,-1.4938385380841344,-64.00902655356454,12.5,0.9,22,1.4421633457829138e-07,False,False,10.480946151533093,39,25.106790570080385,1113.156,in_progress,0.0,0
307,34.0,-3.8948605404124645,-1.5625940657155883,-64.62173914147301,5.0,1.2,16,0.001,True,False,10.626519221031987,39,25.106790570080385,1113.231,off_track,0.0,0
308,1.0,-4.968942652640537,-0.42864056480455004,-80.10179353203772,-20.0,0.5,0,0.0,False,True,0.5369018707573614,35,25.106790570080385,1113.358,prepare,0.0,0
308,2.0,-4.968775716085754,-0.4288319593784282,-80.04128957083788,20.0,1.0,26,1.6014146550279713e-05,False,True,0.5379063202756607,35,25.106790570080385,1113.421,in_progress,0.0,0
308,3.0,-4.967380038785495,-0.43697477841255683,-80.15782789387761,20.0,0.6,27,6.043507999961239e-06,False,True,0.5678310180632085,35,25.106790570080385,1113.491,in_progress,0.0,0
308,4.0,-4.955239369032903,-0.4536057287917391,-77.90220903466223,7.5,1.9,17,9.548539954220025e-06,False,True,0.6498025061174972,35,25.106790570080385,1113.559,in_progress,0.0,0
308,5.0,-4.939754643647025,-0.484736937859583,-75.81086094644616,20.0,1.0,26,2.8058053722387136e-05,False,True,0.7869896689158051,35,25.106790570080385,1113.627,in_progress,0.0,0
308,6.0,-4.915959301141185,-0.5249711924397084,-72.76360819054122,12.5,0.9,22,0.0009233620245285041,False,True,0.9727825241965804,36,25.106790570080385,1113.698,in_progress,0.0,0
308,7.0,-4.882524006439165,-0.5726690039208098,-68.69823217542381,0.0,2.3,10,0.001772138410261845,False,True,1.2047706386118018,36,25.106790570080385,1113.754,in_progress,0.0,0
308,8.0,-4.851735107812979,-0.6234549474564398,-66.39068401764165,-5.0,1.2,6,0.002991978038804449,False,True,1.4409792428218104,36,25.106790570080385,1113.842,in_progress,0.0,0
308,9.0,-4.807729353848946,-0.7120082838512427,-65.37846319451197,-2.5,2.2,7,9.384928140522822e-08,False,True,1.714912451403694,36,25.106790570080385,1113.903,in_progress,0.0,0
308,10.0,-4.775239433888937,-0.780649049459679,-65.17638841772656,7.5,1.9,17,1.49158427486674e-07,False,True,1.9655606328481956,36,25.106790570080385,1113.968,in_progress,0.0,0
308,11.0,-4.723087598414217,-0.8622051172017118,-62.36046407604456,0.0,2.3,10,1.0448016463352836e-07,False,True,2.3098044641218394,37,25.106790570080385,1114.032,in_progress,0.0,0
308,12.0,-4.656226486206883,-0.9489510730827468,-58.27310586831039,10.0,1.0,20,2.672013069222879e-05,False,True,2.714992384238063,37,25.106790570080385,1114.1,in_progress,0.0,0
308,13.0,-4.57562102931796,-1.031539899208655,-52.910276338033036,10.0,1.7,19,2.2167164028498637e-07,False,True,2.885460623064912,37,25.106790570080385,1114.166,in_progress,0.0,0
308,14.0,-4.497648965427127,-1.1002187123106046,-48.47184500267098,17.5,1.1,25,3.2699859839254945e-05,False,True,3.2556687865946063,37,25.106790570080385,1114.228,in_progress,0.0,0
308,15.0,-4.42060108133108,-1.1527087824335207,-43.42258284626597,-7.5,1.0,4,4.148922605916091e-05,False,True,3.605822658113161,38,25.106790570080385,1114.307,in_progress,0.0,0
308,16.0,-4.3327774155711145,-1.2067136818549082,-38.18691616964248,-7.5,1.0,4,2.9873960260856837e-05,False,False,3.9238268501781692,38,25.106790570080385,1114.368,in_progress,0.0,0
308,17.0,-4.268495288557927,-1.2556722275545678,-37.69308831810462,20.0,1.0,26,5.0706586729741674e-05,False,False,4.14118846629955,38,25.106790570080385,1114.43,in_progress,0.0,0
308,18.0,-4.213023228868577,-1.2956926993702664,-37.19491296783598,10.0,1.0,20,5.396371957319128e-05,False,False,4.384856793382092,38,25.106790570080385,1114.501,in_progress,0.0,0
308,19.0,-4.143248633813383,-1.3311023360121652,-34.0996912907317,0.0,2.3,10,0.00010708254504413433,False,False,4.681804849014498,39,25.106790570080385,1114.567,in_progress,0.0,0
308,20.0,-4.0748707116561285,-1.3649364091521017,-31.796658212570513,20.0,0.6,27,5.4650946774974385e-05,False,False,4.972254694593009,39,25.106790570080385,1114.619,in_progress,0.0,0
308,21.0,-4.0063889508748005,-1.3960237704559073,-29.935866206199876,-7.5,1.0,4,3.810665335423449e-05,False,False,5.1313677751184175,39,25.106790570080385,1114.693,in_progress,0.0,0
308,22.0,-3.9441017913392273,-1.4248544416242315,-28.593885151276513,-5.0,2.0,5,0.00010209718034164633,False,False,5.380853355817628,39,25.106790570080385,1114.761,in_progress,0.0,0
308,23.0,-3.8701965111338827,-1.4657350072037998,-28.712609968857013,5.0,2.1,15,0.001,True,False,5.688922605725949,39,25.106790570080385,1114.819,off_track,0.0,0
309,1.0,-3.8525572262198464,-0.9148262393278355,-9.202321395678792,-12.5,1.0,1,0.0,False,True,0.5574333819868327,39,25.106790570080385,1114.961,prepare,0.0,0
309,2.0,-3.852772759525186,-0.9148713983631641,-9.237978637454,-20.0,0.5,0,0.0,False,True,0.5565950545005693,39,25.106790570080385,1115.028,in_progress,0.0,0
309,3.0,-3.848555829355388,-0.9155718805690132,-9.18114417207822,0.0,2.0,11,0.0775987216197198,False,True,0.5735762397438837,39,25.106790570080385,1115.099,in_progress,0.0,0
309,4.0,-3.830473937731945,-0.9189102716188821,-9.267906630492039,-7.5,1.8,3,0.03826271583119921,False,True,0.6465127501237178,39,25.106790570080385,1115.162,in_progress,0.0,0
309,5.0,-3.8006299897675717,-0.923156664747073,-9.181665474066314,0.0,1.7,12,0.05532335926572419,False,True,0.7664315456192616,40,25.106790570080385,1115.228,in_progress,0.0,0
309,6.0,-3.7540617480847445,-0.9269204777866255,-8.399409206548697,0.0,2.0,11,0.06283214787289536,False,True,0.952505188259789,40,25.106790570080385,1115.289,in_progress,0.0,0
309,7.0,-3.693436536398488,-0.9317062085830584,-7.490447857402815,-5.0,1.2,6,0.02892540405138593,False,True,1.1947047779166164,40,25.106790570080385,1115.364,in_progress,0.0,0
309,8.0,-3.6157241250652077,-0.9387339273559114,-6.837509937144666,-2.5,2.2,7,0.08684607604032253,False,True,1.5092695824686198,40,25.106790570080385,1115.43,in_progress,0.0,0
309,9.0,-3.5421963993023478,-0.9473495052537226,-6.857646530641388,0.0,2.0,11,0.10648193527717303,False,True,1.8016547700182683,40,25.106790570080385,1115.496,in_progress,0.0,0
309,10.0,-3.438590087918215,-0.9516323680764681,-5.138485532565231,-5.0,1.2,6,0.042037936541188356,False,True,2.206015444974568,41,25.106790570080385,1115.562,in_progress,0.0,0
309,11.0,-3.3410312134674385,-0.9556337656849181,-3.9811854064357397,0.0,2.5,9,0.09948970439188204,False,True,2.5722270792550903,41,25.106790570080385,1115.631,in_progress,0.0,0
309,12.0,-3.236146827935402,-0.9590873702566124,-3.1689000053491414,17.5,1.1,25,0.057121547376358925,False,True,2.9728466435173795,41,25.106790570080385,1115.697,in_progress,0.0,0
309,13.0,-3.1221517552329154,-0.9554557590900107,-1.2219628569616539,2.5,1.2,13,0.04967834040509247,False,True,3.398953058156784,42,25.106790570080385,1115.762,in_progress,0.0,0
309,14.0,-3.042418464255318,-0.9455449323212896,1.3873481161780925,-12.5,1.0,1,0.010253041038365473,False,True,3.687696760340459,42,25.106790570080385,1115.838,in_progress,0.0,0
309,15.0,-2.941388130219488,-0.9345745193383611,3.6959583755486207,-2.5,1.2,8,0.027693954351350622,False,True,4.068235734144215,42,25.106790570080385,1115.896,in_progress,0.0,0
309,16.0,-2.866386876412115,-0.9267709330370799,4.445523185536726,12.5,1.5,21,0.03249140049588344,False,True,4.3437527414140975,42,25.106790570080385,1115.968,in_progress,0.0,0
309,17.0,-2.7738117407998057,-0.9062620914053124,7.356379285383903,0.0,2.5,9,0.019965055892695042,False,True,4.670786567992541,43,25.106790570080385,1116.028,in_progress,0.0,0
309,18.0,-2.6895424075783714,-0.8817782536437595,10.265562112146492,-12.5,1.0,1,4.348084018258456e-08,False,True,5.165315391592062,43,25.106790570080385,1116.088,in_progress,0.0,0
309,19.0,-2.6021613250768887,-0.8664217237019199,10.239272151399641,-10.0,1.3,2,4.631509525636114e-08,False,False,5.500856732115023,43,25.106790570080385,1116.162,in_progress,0.0,0
309,20.0,-2.4985642540528383,-0.8535884631602451,9.03680797831131,0.0,2.5,9,5.841599662837145e-05,False,False,5.9017605415612735,44,25.106790570080385,1116.231,in_progress,0.0,0
309,21.0,-2.400535327816571,-0.8363408379918692,9.416410223243211,0.0,1.7,12,3.297799140113759e-05,False,False,6.346373681303874,44,25.106790570080385,1116.296,in_progress,0.0,0
309,22.0,-2.3055433228414124,-0.8083815724171229,11.977866439194784,-5.0,2.0,5,7.558672153368297e-06,False,False,6.7113561126496135,44,25.106790570080385,1116.361,in_progress,0.0,0
309,23.0,-2.1898990508000318,-0.777350823879298,13.212193654811617,0.0,2.0,11,2.6651551115936216e-07,False,False,7.156914256244606,45,25.106790570080385,1116.428,in_progress,0.0,0
309,24.0,-2.0667052366939314,-0.7423284955568531,14.358348506367923,-12.5,1.0,1,1.3475421216391592e-10,False,False,7.664334472719747,45,25.106790570080385,1116.498,in_progress,0.0,0
309,25.0,-1.9568073145090932,-0.7148207039960323,14.679326391136813,5.0,1.2,16,0.001,True,False,8.090960362246125,46,25.106790570080385,1116.572,off_track,0.0,0
310,1.0,-2.6375503394062525,-1.2081858616752768,-8.253012198399157,17.5,1.1,25,0.0,False,True,0.5581464488221721,43,25.106790570080385,1116.701,prepare,0.0,0
310,2.0,-2.6377052056320207,-1.2083282363889516,-8.311045339540676,0.0,2.3,10,0.18201804742093688,False,True,0.5576180659539909,43,25.106790570080385,1116.758,in_progress,0.0,0
310,3.0,-2.634216697947596,-1.2082624505484274,-8.229948845445602,7.5,1.9,17,0.026285038818761423,False,True,0.5713289463706195,44,25.106790570080385,1116.82,in_progress,0.0,0
310,4.0,-2.6192700186613975,-1.2084384251632228,-7.772422982324271,0.0,2.3,10,0.11044205935891623,False,True,0.6303374641969839,44,25.106790570080385,1116.89,in_progress,0.0,0
310,5.0,-2.5883736874280507,-1.2079196080710102,-6.6820345470275875,-5.0,2.0,5,0.05291099345999265,False,True,0.7518060471900068,44,25.106790570080385,1116.964,in_progress,0.0,0
310,6.0,-2.5415518580001937,-1.2100265356309934,-5.976360962521384,5.0,1.2,16,0.03302428040169342,False,True,0.9375512291492694,44,25.106790570080385,1117.017,in_progress,0.0,0
310,7.0,-2.486854873925978,-1.2059044273456143,-3.7663834347602916,0.0,2.3,10,0.10455585209028752,False,True,1.1507473954238456,44,25.106790570080385,1117.088,in_progress,0.0,0
310,8.0,-2.416430630826802,-1.1972832849178732,-0.8348036909942405,5.0,2.1,15,0.04705674529358743,False,True,1.4303891023022763,44,25.106790570080385,1117.16,in_progress,0.0,0
310,9.0,-2.3380659321748425,-1.1833089513537334,2.472305332268862,0.0,2.0,11,0.05012468034111777,False,True,1.7351876826948165,44,25.106790570080385,1117.228,in_progress,0.0,0
310,10.0,-2.2385730088734084,-1.1627173167626237,5.965146572107976,-7.5,1.8,3,3.9729820836014175e-05,False,True,2.1210037322236475,45,25.106790570080385,1117.296,in_progress,0.0,0
310,11.0,-2.1299996503140273,-1.143988800257798,7.460431876762231,5.0,1.2,16,5.317422215784662e-05,False,True,2.5513218542958516,45,25.106790570080385,1117.365,in_progress,0.0,0
310,12.0,-2.0230107156107464,-1.1221911975216161,9.128877666224076,-7.5,1.8,3,3.924503778233141e-05,False,True,2.968368520180298,45,25.106790570080385,1117.43,in_progress,0.0,0
310,13.0,-1.9232864506758451,-1.1003975799116736,10.242538010633112,0.0,2.5,9,0.00018697205191152682,False,True,3.3565895587323924,46,25.106790570080385,1117.498,in_progress,0.0,0
310,14.0,-1.808146903492172,-1.0789390033775055,10.388876215706693,-5.0,1.2,6,4.967892651027452e-05,False,True,3.952303986589689,46,25.106790570080385,1117.563,in_progress,0.0,0
310,15.0,-1.6976914182814449,-1.0597423040257752,10.431194345283815,-10.0,1.3,2,1.0282740378754735e-07,False,True,4.39732725351063,47,25.106790570080385,1117.633,in_progress,0.0,0
310,16.0,-1.5827832570391065,-1.0444699343395594,9.187650175190965,-10.0,1.3,2,1.1167125310996726e-05,False,True,5.036903878785726,47,25.106790570080385,1117.698,in_progress,0.0,0
310,17.0,-1.4927543625513167,-1.0388436212842644,7.288975689967292,-7.5,1.8,3,0.010433078822195987,False,True,5.386029949638704,47,25.106790570080385,1117.762,in_progress,0.0,0
310,18.0,-1.3913083994727626,-1.0322730942359204,5.9074103950177435,-10.0,1.3,2,4.350604100929548e-05,False,True,5.779702881207438,48,25.106790570080385,1117.822,in_progress,0.0,0
310,19.0,-1.2998191285923533,-1.0328741337500469,3.7378371285883434,-7.5,1.8,3,0.026639124953582144,False,True,6.106480498178824,48,25.106790570080385,1117.891,in_progress,0.0,0
310,20.0,-1.1985351700805837,-1.034238009525191,1.9837721619086885,0.0,2.3,10,0.17135641494425577,False,True,6.494661436117877,48,25.106790570080385,1117.957,in_progress,0.0,0
310,21.0,-1.0807235854828703,-1.0325036655105393,1.5022714644738102,5.0,2.1,15,0.08391526901169692,False,True,6.94961873691462,49,25.106790570080385,1118.028,in_progress,0.0,0
310,22.0,-0.9533453038076298,-1.0228066803645086,2.7392922279095226,-7.5,1.8,3,0.03461687398595198,False,True,7.360828804132691,49,25.106790570080385,1118.101,in_progress,0.0,0
310,23.0,-0.8155153335672279,-1.0181856668713005,2.2472669627028514,0.0,2.0,11,0.1612495912385756,False,True,7.906531138469908,50,25.106790570080385,1118.159,in_progress,0.0,0
310,24.0,-0.7037831530798138,-1.0219934486518656,0.4436205166554464,-2.5,2.2,7,0.1144865959049797,False,True,8.351332403026912,50,25.106790570080385,1118.235,in_progress,0.0,0
310,25.0,-0.5608383021891293,-1.0334413021797129,-2.121284820234935,2.5,2.2,14,0.07113728602275324,False,True,8.779013844599326,50,25.106790570080385,1118.295,in_progress,0.0,0
310,26.0,-0.43785340637305653,-1.0464016740538709,-3.960020737257955,-7.5,1.0,4,0.007023987481007029,False,True,9.25047784646874,51,25.106790570080385,1118.362,in_progress,0.0,0
310,27.0,-0.31322720636104207,-1.0638530139695097,-5.82691647938189,0.0,2.3,10,0.0002679136630673432,False,True,9.692286721441324,51,25.106790570080385,1118.431,in_progress,0.0,0
310,28.0,-0.18386308423753006,-1.0940877271136304,-9.28187596337049,0.0,2.3,10,0.00030844058074882625,False,True,10.208344700270755,51,25.106790570080385,1118.498,in_progress,0.0,0
310,29.0,-0.05391578737787742,-1.1337678474204387,-13.04484046682859,7.5,1.9,17,7.359900080550795e-05,False,True,10.980394223224222,52,25.106790570080385,1118.552,in_progress,0.0,0
310,30.0,0.07509740271663243,-1.1724493166506456,-14.93190408303559,15.0,0.8,24,1.0852688961886608e-07,False,True,11.515252018177835,53,25.106790570080385,1118.635,in_progress,0.0,0
310,31.0,0.210554154247734,-1.2047399165900694,-14.267941400080858,15.0,0.8,24,9.678988028885499e-08,False,True,12.434730620065404,53,25.106790570080385,1118.701,in_progress,0.0,0
310,32.0,0.32498961472760923,-1.223071418308201,-11.986798170920162,5.0,1.2,16,6.461046265373193e-05,False,True,12.86810162817611,54,25.106790570080385,1118.765,in_progress,0.0,0
310,33.0,0.4171177092592392,-1.2350584787047367,-10.395909219769429,0.0,2.5,9,0.0002276557470746801,False,True,13.419402262058167,54,25.106790570080385,1118.823,in_progress,0.0,0
310,34.0,0.5204322173339145,-1.2544001196178325,-10.51867287606679,2.5,2.2,14,0.00013936980801581097,False,True,13.727353479281735,54,25.106790570080385,1118.893,in_progress,0.0,0
310,35.0,0.6424365548849215,-1.2799974538648733,-11.172832093258412,2.5,2.2,14,0.00011013001748455217,False,True,14.085188740593468,55,25.106790570080385,1118.966,in_progress,0.0,0
310,36.0,0.7880177335280133,-1.3106687406347655,-11.637696560360364,5.0,1.2,16,2.7208367432225455e-05,False,True,14.416928347177404,55,25.106790570080385,1119.033,in_progress,0.0,0
310,37.0,0.9136916805075712,-1.333607959422812,-11.168020143855749,-2.5,2.2,7,4.6048103789372106e-05,False,True,14.690358530172754,55,25.106790570080385,1119.096,in_progress,0.0,0
310,38.0,1.0202403224029974,-1.3521156379715913,-10.674469365713062,0.0,2.5,9,3.1615726070828327e-05,False,True,14.941232128842652,55,25.106790570080385,1119.163,in_progress,0.0,0
310,39.0,1.1446980410457583,-1.3710772208724777,-9.773290565516728,10.0,1.0,20,1.6344471921193047e-10,False,False,15.241694056198229,56,25.106790570080385,1119.23,in_progress,0.0,0
310,40.0,1.2801264300449333,-1.3817537582534634,-7.221669233842667,10.0,1.7,19,4.3696545200902894e-05,False,False,15.692101447749963,56,25.106790570080385,1119.291,in_progress,0.0,0
310,41.0,1.3904059851092183,-1.3790395135202258,-3.7758826137038732,-7.5,1.8,3,0.001,True,False,16.02616285947357,56,25.106790570080385,1119.356,off_track,0.0,0
311,1.0,-1.3963669870430564,-1.2036398825263814,17.202124051676535,-2.5,1.2,8,0.0,False,True,0.5582537506272467,48,25.106790570080385,1119.497,prepare,0.0,0
311,2.0,-1.3965553453693844,-1.2035713488689421,17.232454510534883,12.5,0.9,22,1.0226619548358672e-07,False,True,0.5576180659539909,48,25.106790570080385,1119.572,in_progress,0.0,0
311,3.0,-1.3877672660210003,-1.2005801082771688,17.29763779419533,-7.5,1.0,4,2.0353716163414894e-05,False,True,0.5945791463698891,48,25.106790570080385,1119.628,in_progress,0.0,0
311,4.0,-1.3681599115550402,-1.1959232338200771,17.01739070488437,-12.5,1.0,1,7.012912081486294e-08,False,True,0.6746642096841504,48,25.106790570080385,1119.691,in_progress,0.0,0
311,5.0,-1.3289832975846496,-1.1954936493751795,14.403628454882488,2.5,1.2,13,6.172396410837094e-05,False,True,0.8242064916147984,48,25.106790570080385,1119.761,in_progress,0.0,0
311,6.0,-1.2865828466190667,-1.190167938904034,13.143309183401954,-7.5,1.8,3,3.0644440734303796e-05,False,True,0.9917900847002059,48,25.106790570080385,1119.823,in_progress,0.0,0
311,7.0,-1.227766466876528,-1.1850770150206102,11.20071732862089,-7.5,1.0,4,0.00039766440816697656,False,True,1.2263054842339804,48,25.106790570080385,1119.896,in_progress,0.0,0
311,8.0,-1.15539084656323,-1.1877135469939697,7.503981842915062,0.0,2.5,9,0.06992469502049048,False,True,1.5019744312184669,48,25.106790570080385,1119.97,in_progress,0.0,0
311,9.0,-1.0683892094198282,-1.192544600460068,3.94651959512983,10.0,1.7,19,0.0001066842216879503,False,True,1.8316342355296333,49,25.106790570080385,1120.031,in_progress,0.0,0
