episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
408,2.0,-4.968915569636298,-0.4284574294815556,-80.09125850024658,17.5,1.1,25,1.7618282078650957e-05,False,True,0.5363601019989117,35,25.106790570080385,1533.87,in_progress,0.0,0
408,3.0,-4.967557330938062,-0.4370439421793828,-80.1467021961296,-5.0,2.0,5,7.370481754588176e-06,False,True,0.5676606253695426,35,25.106790570080385,1533.925,in_progress,0.0,0
408,4.0,-4.963243547256808,-0.4531802297193551,-79.77213901608133,20.0,1.0,26,6.750024225588431e-06,False,True,0.6304359393685399,35,25.106790570080385,1534.004,in_progress,0.0,0
408,5.0,-4.946352686340255,-0.48657612660003124,-77.27242251780139,15.0,1.2,23,6.376696932187673e-06,False,True,0.7782307667322352,35,25.106790570080385,1534.079,in_progress,0.0,0
408,6.0,-4.913941797611045,-0.5281677561642006,-72.06807201979669,-7.5,1.8,3,0.000935573694692112,False,True,0.9878285978940637,36,25.106790570080385,1534.145,in_progress,0.0,0
408,7.0,-4.879895683236937,-0.577565433063224,-68.11943823653121,12.5,0.9,22,0.0025122477372780476,False,True,1.2267807664171015,36,25.106790570080385,1534.209,in_progress,0.0,0
408,8.0,-4.848119639202077,-0.6357864294896457,-66.36670221812317,12.5,1.5,21,0.004307971893812447,False,True,1.4896683317871695,36,25.106790570080385,1534.278,in_progress,0.0,0
408,9.0,-4.803607077726959,-0.6908170787078529,-62.123181829773245,0.0,2.5,9,1.982522633538331e-06,False,True,1.686035329501545,36,25.106790570080385,1534.345,in_progress,0.0,0
408,10.0,-4.74594700215558,-0.7541374309316379,-57.440765121872786,0.0,2.0,11,0.00020474656107940137,False,True,2.0121498488299805,36,25.106790570080385,1534.414,in_progress,0.0,0
408,11.0,-4.6785925377703474,-0.8324907117568637,-54.31224266811631,10.0,1.0,20,5.4038037304432655e-05,False,True,2.401996652143834,37,25.106790570080385,1534.486,in_progress,0.0,0
408,12.0,-4.602452610811956,-0.9080499657619507,-50.47766995234418,15.0,1.2,23,1.8730826740020083e-05,False,True,2.7180072978754186,37,25.106790570080385,1534.541,in_progress,0.0,0
408,13.0,-4.534801907358147,-0.9558897286766526,-45.63473633216279,2.5,1.2,13,5.780598287209661e-05,False,True,2.965547167171323,37,25.106790570080385,1534.611,in_progress,0.0,0
408,14.0,-4.461629869969862,-1.0066793739927151,-41.98647358140658,15.0,1.2,23,9.001644482106136e-05,False,True,3.2990446482889735,37,25.106790570080385,1534.682,in_progress,0.0,0
408,15.0,-4.38876253445942,-1.0516615428697598,-38.64808578425448,0.0,2.5,9,9.101959060750777e-05,False,True,3.6254512668653094,38,25.106790570080385,1534.736,in_progress,0.0,0
408,16.0,-4.3223853251881446,-1.0881482514467227,-35.74842526640534,10.0,1.7,19,0.00020880733930250854,False,True,3.918211453160075,38,25.106790570080385,1534.82,in_progress,0.0,0
408,17.0,-4.202921069137338,-1.1401218596534175,-30.021697392544496,-7.5,1.8,3,0.00011849485395107178,False,True,4.3250980454557055,38,25.106790570080385,1534.87,in_progress,0.0,0
408,18.0,-4.12769840228717,-1.1713202497820006,-27.692257105386307,-5.0,2.0,5,0.00015910659821115417,False,True,4.640771537950456,39,25.106790570080385,1534.941,in_progress,0.0,0
408,19.0,-4.0231734870274884,-1.2298260009822723,-28.518839688184475,-5.0,2.0,5,0.0001576005790145122,False,False,5.089102370646625,39,25.106790570080385,1535.013,in_progress,0.0,0
408,20.0,-3.914551949121274,-1.3030288750358439,-31.07058480210606,5.0,1.2,16,7.227946135930729e-05,False,False,5.453505236037525,39,25.106790570080385,1535.076,in_progress,0.0,0
408,21.0,-3.8226592231681464,-1.3641899424863642,-32.125415914232455,0.0,2.0,11,0.00010612660965350321,False,False,5.840331591049663,40,25.106790570080385,1535.144,in_progress,0.0,0
408,22.0,-3.7217615502046364,-1.4196970812686145,-30.751345768418826,-7.5,1.8,3,3.7365936460546205e-05,False,False,6.566914490247649,40,25.106790570080385,1535.208,in_progress,0.0,0
408,23.0,-3.619681238542201,-1.4815144676208896,-30.97366996444261,5.0,1.2,16,0.001,True,False,7.0212730741289695,41,25.106790570080385,1535.275,off_track,0.0,0
409,1.0,-3.852791127625742,-0.9148736734368946,-9.238872194782287,10.0,1.0,20,0.0,False,True,0.5565230355008166,39,25.106790570080385,1535.403,prepare,0.0,0
409,2.0,-3.852772759525132,-0.9148713983631727,-9.2379786374539,0.0,1.7,12,0.09813084227852788,False,True,0.5565950545005638,39,25.106790570080385,1535.477,in_progress,0.0,0
409,3.0,-3.8410906695925133,-0.9138619041775893,-8.578188170041878,-2.5,2.2,7,0.060681243797208816,False,True,0.6025590131885306,39,25.106790570080385,1535.542,in_progress,0.0,0
409,4.0,-3.815850351587838,-0.9166501801478774,-8.331777843294935,20.0,0.6,27,0.02043059769694866,False,True,0.703685865577186,39,25.106790570080385,1535.608,in_progress,0.0,0
409,5.0,-3.781903155221449,-0.9127238509057862,-6.332230715067114,0.0,2.0,11,0.05082737195771603,False,True,0.8368903213566647,40,25.106790570080385,1535.674,in_progress,0.0,0
409,6.0,-3.7322324666374964,-0.9092444152221995,-4.371466576842881,-7.5,1.8,3,0.022086398931143652,False,True,1.0326201587238404,40,25.106790570080385,1535.739,in_progress,0.0,0
409,7.0,-3.6774188656639364,-0.9153770366512596,-4.857958738617842,-7.5,1.8,3,0.024805255031420694,False,True,1.2522624548376382,40,25.106790570080385,1535.815,in_progress,0.0,0
409,8.0,-3.5948729923566383,-0.9290084173566253,-6.430539184206304,-7.5,1.8,3,0.05632321864616892,False,True,1.580363316541794,40,25.106790570080385,1535.873,in_progress,0.0,0
409,9.0,-3.5186286911751967,-0.9447244634897868,-8.126698316200823,-7.5,1.8,3,0.06807150065384622,False,True,1.8901396271675197,40,25.106790570080385,1535.935,in_progress,0.0,0
409,10.0,-3.4218012302783416,-0.969240292270074,-10.465797774175641,-2.5,1.2,8,0.08142365494262463,False,True,2.287971121024274,41,25.106790570080385,1536.008,in_progress,0.0,0
409,11.0,-3.3254967157821578,-0.9918247967993458,-11.515814633735275,2.5,2.2,14,0.21525897593217347,False,True,2.6765542862929537,41,25.106790570080385,1536.074,in_progress,0.0,0
409,12.0,-3.2019724463819,-1.0203538869498123,-12.23077739195438,-5.0,2.0,5,0.16775199672246632,False,True,3.179217059493822,42,25.106790570080385,1536.14,in_progress,0.0,0
409,13.0,-3.1116416502168764,-1.0435049413590562,-13.056361405741924,0.0,2.3,10,0.22206866658163063,False,True,3.549689676286633,42,25.106790570080385,1536.217,in_progress,0.0,0
409,14.0,-2.9778623455347635,-1.0818447856767044,-14.45945255055301,12.5,1.5,21,0.1392473425109219,False,True,4.106268990612061,42,25.106790570080385,1536.274,in_progress,0.0,0
409,15.0,-2.8587582408409444,-1.1044426926734874,-12.791630961162557,20.0,0.6,27,0.06547639177950139,False,True,4.585749671355133,43,25.106790570080385,1536.353,in_progress,0.0,0
409,16.0,-2.7416669960838576,-1.1106302161915245,-8.621562419675174,5.0,2.1,15,0.10876701283213976,False,True,5.091640828165744,43,25.106790570080385,1536.407,in_progress,0.0,0
409,17.0,-2.6506204710343453,-1.1058124666238516,-4.520445515037298,-5.0,2.0,5,0.10519900495704732,False,True,5.447695728451196,43,25.106790570080385,1536.474,in_progress,0.0,0
409,18.0,-2.5402443754896287,-1.1134696148367207,-4.388233996424238,0.0,2.3,10,0.23690341881531032,False,True,5.887113648299714,44,25.106790570080385,1536.544,in_progress,0.0,0
409,19.0,-2.4072374589512036,-1.1308692718667266,-5.946962097398365,2.5,1.2,13,0.10119340369856986,False,True,6.439766260264079,44,25.106790570080385,1536.607,in_progress,0.0,0
409,20.0,-2.2954636115136067,-1.1414275293859846,-5.700547014382801,-5.0,2.0,5,0.11827212118443081,False,True,6.886926539315164,45,25.106790570080385,1536.678,in_progress,0.0,0
409,21.0,-2.1804464456233807,-1.1566625536177877,-6.679801728695885,2.5,2.2,14,0.1790829634862627,False,True,7.348841827308039,45,25.106790570080385,1536.739,in_progress,0.0,0
409,22.0,-2.062494351168594,-1.1722657251299398,-6.995363499870689,20.0,0.6,27,4.8789844487564374e-05,False,True,7.828915732663766,45,25.106790570080385,1536.804,in_progress,0.0,0
409,23.0,-1.9402175592170523,-1.1753775702477849,-4.47434539715017,10.0,1.7,19,0.00020265431952334485,False,True,8.315193595725834,46,25.106790570080385,1536.889,in_progress,0.0,0
409,24.0,-1.8019303461371048,-1.165084810275526,-0.13144122754475976,2.5,1.2,13,0.11835483283478232,False,True,8.946228208481843,46,25.106790570080385,1536.937,in_progress,0.0,0
409,25.0,-1.7243879607661858,-1.151906423653062,2.8806598274222766,-5.0,2.0,5,0.083731868081655,False,True,9.25853877626015,47,25.106790570080385,1537.01,in_progress,0.0,0
409,26.0,-1.6005270795328994,-1.1338301125799215,5.200805151693411,0.0,1.7,12,0.11407342477572453,False,True,9.863961869721427,47,25.106790570080385,1537.076,in_progress,0.0,0
409,27.0,-1.4849828748026161,-1.1142654302432304,7.006860515077928,-10.0,1.3,2,5.328177485411409e-05,False,True,10.326599762967225,47,25.106790570080385,1537.149,in_progress,0.0,0
409,28.0,-1.3654789989581564,-1.1028199075651635,6.2604429128768855,-10.0,1.3,2,6.360481067142907e-05,False,True,10.79472075636595,48,25.106790570080385,1537.196,in_progress,0.0,0
409,29.0,-1.2913249928606854,-1.1016122362017695,4.700349039067026,-20.0,0.5,0,4.044226196414648e-05,False,True,11.068101097863902,48,25.106790570080385,1537.278,in_progress,0.0,0
409,30.0,-1.1815990623226882,-1.1109385899760453,0.9540548878538153,-10.0,1.3,2,0.00015550827168327609,False,True,11.480523701418477,48,25.106790570080385,1537.345,in_progress,0.0,0
409,31.0,-1.1053341579572995,-1.1210959019024704,-1.5827265779150996,0.0,2.5,9,0.20813071556194768,False,True,11.763378878931608,49,25.106790570080385,1537.412,in_progress,0.0,0
409,32.0,-1.0028800320550246,-1.1339320151772008,-3.6554359496850197,2.5,1.2,13,0.06016802650487819,False,True,12.144202423410722,49,25.106790570080385,1537.481,in_progress,0.0,0
409,33.0,-0.9151294483856197,-1.133852234607318,-2.523195912968332,-7.5,1.0,4,0.017391620945022734,False,True,12.5482160189067,49,25.106790570080385,1537.545,in_progress,0.0,0
409,34.0,-0.8217135108911553,-1.1358353754126433,-2.136903802258342,-10.0,1.3,2,9.906513527970827e-05,False,True,12.919715465410809,50,25.106790570080385,1537.611,in_progress,0.0,0
409,35.0,-0.7390004691921427,-1.1468802997062728,-3.9160968816327544,-7.5,1.8,3,0.023994360026442462,False,True,13.251635088458947,50,25.106790570080385,1537.677,in_progress,0.0,0
409,36.0,-0.6483526021468389,-1.166153482489359,-6.790575339677254,-5.0,2.0,5,0.00015643754638323035,False,True,13.66300808650548,50,25.106790570080385,1537.744,in_progress,0.0,0
409,37.0,-0.5506204095107817,-1.1902752069343117,-9.449610771703943,20.0,1.0,26,1.475510296197306e-07,False,True,14.05904010190422,51,25.106790570080385,1537.817,in_progress,0.0,0
409,38.0,-0.437868296909928,-1.212868744379379,-10.238001784922076,-7.5,1.0,4,3.402813625572699e-05,False,True,14.507840419884277,51,25.106790570080385,1537.877,in_progress,0.0,0
409,39.0,-0.3496010094482437,-1.2328949001798282,-11.15948291806915,5.0,2.1,15,0.00013085977402612395,False,True,14.85631885512163,51,25.106790570080385,1537.949,in_progress,0.0,0
409,40.0,-0.24991081086776526,-1.2550281061775794,-11.588605302637713,15.0,0.8,24,8.987394726267461e-08,False,True,15.251971407940212,52,25.106790570080385,1538.015,in_progress,0.0,0
409,41.0,-0.15726322971418558,-1.258693299788289,-8.36719761782178,-5.0,1.2,6,6.452861976986166e-05,False,True,15.590239484811397,52,25.106790570080385,1538.08,in_progress,0.0,0
409,42.0,-0.07439800387194531,-1.259167634689969,-5.831499435751912,-7.5,1.0,4,2.6050401665900278e-05,False,True,16.00677203016343,52,25.106790570080385,1538.144,in_progress,0.0,0
409,43.0,-0.0020285065031655503,-1.2712108077367423,-6.878394120686672,17.5,1.1,25,1.0520453218070028e-07,False,True,16.298629825536672,52,25.106790570080385,1538.202,in_progress,0.0,0
409,44.0,0.06926647925527664,-1.2819422663340156,-7.332644883027038,2.5,2.2,14,0.00014469049913633987,False,True,16.58519573063797,53,25.106790570080385,1538.263,in_progress,0.0,0
409,45.0,0.1563170781345371,-1.2868510463454046,-5.984502543688368,12.5,0.9,22,7.458164586495265e-08,False,True,17.160062881483682,53,25.106790570080385,1538.341,in_progress,0.0,0
409,46.0,0.24359951061353916,-1.2850336506177504,-3.669762895015696,-2.5,2.2,7,0.0016668580486631393,False,True,17.502657539769906,53,25.106790570080385,1538.417,in_progress,0.0,0
409,47.0,0.3390792107415372,-1.2765702164197632,-0.6121937070949958,12.5,0.9,22,2.256305349824492e-05,False,True,17.882367508670193,54,25.106790570080385,1538.475,in_progress,0.0,0
409,48.0,0.4277781723446502,-1.267647539393385,1.4897090850883397,0.0,2.0,11,0.07344091667437468,False,True,18.386534139542643,54,25.106790570080385,1538.549,in_progress,0.0,0
409,49.0,0.5189320057258582,-1.252911165161808,4.109517436563442,0.0,1.7,12,0.09957337422871104,False,True,18.725434496753234,54,25.106790570080385,1538.616,in_progress,0.0,0
409,50.0,0.6213894625244548,-1.237003346236283,5.910267708341538,0.0,2.0,11,0.14947402187345182,False,True,19.10497449827291,55,25.106790570080385,1538.679,in_progress,0.0,0
409,51.0,0.726535096098437,-1.2231059012961212,6.447544868697689,10.0,1.0,20,7.470442750679156e-05,False,True,19.46751702119155,55,25.106790570080385,1538.747,in_progress,0.0,0
409,52.0,0.8418362858674415,-1.1999442859760228,8.463567973980513,5.0,1.2,16,0.04683139346111101,False,True,19.859624017429944,55,25.106790570080385,1538.796,in_progress,0.0,0
409,53.0,0.9141222334890187,-1.1778791574483796,11.09231299814605,20.0,1.0,26,5.834212748617946e-05,False,True,20.126519092731034,56,25.106790570080385,1538.887,in_progress,0.0,0
409,54.0,1.013181983494907,-1.1314498999607563,16.774210893204312,0.0,2.0,11,0.014692208116926399,False,True,20.537490237453436,56,25.106790570080385,1538.942,in_progress,0.0,0
409,55.0,1.080430928175089,-1.099753173067004,19.185286423677276,0.0,2.5,9,0.0966173354294943,False,True,20.85063729269048,56,25.106790570080385,1539.011,in_progress,0.0,0
409,56.0,1.188797497940442,-1.0613961506251213,19.290089025316902,-2.5,2.2,7,0.10088752437451716,False,True,21.273871554368462,57,25.106790570080385,1539.07,in_progress,0.0,0
409,57.0,1.2793303992280145,-1.0341180812556814,18.335829176253824,-5.0,2.0,5,0.1093549328725403,False,True,21.614771444092373,57,25.106790570080385,1539.141,in_progress,0.0,0
409,58.0,1.4102349238915954,-1.0049166970560623,15.471556795133326,0.0,2.5,9,0.15149326749218592,False,True,22.542001401540944,58,25.106790570080385,1539.21,in_progress,0.0,0
409,59.0,1.535109568245455,-0.9803400389098239,13.529249182573691,-10.0,1.3,2,0.0829403547231374,False,False,23.34062711769129,58,25.106790570080385,1539.27,in_progress,0.0,0
409,60.0,1.6678572463604031,-0.955712452496309,12.01926104767114,5.0,2.1,15,0.12591681847791264,False,False,23.877257590160596,59,25.106790570080385,1539.347,in_progress,0.0,0
409,61.0,1.7988063374362007,-0.9332937340117188,10.954469532693768,-2.5,2.2,7,0.1145298225476844,False,False,24.56758110820819,59,25.106790570080385,1539.415,in_progress,0.0,0
409,62.0,1.928599758677244,-0.9111992928654719,10.22474070376163,0.0,2.0,11,0.10710097324993446,False,True,25.082059935844605,60,25.106790570080385,1539.478,in_progress,0.0,0
409,63.0,2.0597435011857064,-0.8900593304893142,9.676179838210546,2.5,2.2,14,0.030968473483363616,False,True,25.712029341247256,60,25.106790570080385,1539.556,in_progress,0.0,0
409,64.0,2.2025313450289987,-0.8613263277328752,10.535432950357077,-2.5,1.2,8,0.010354275823359392,False,True,26.2571227340754,61,25.106790570080385,1539.608,in_progress,0.0,0
409,65.0,2.32399075467827,-0.8360443809684271,11.220705335313491,-7.5,1.8,3,0.00016668684739759858,False,True,26.781871068336006,61,25.106790570080385,1539.676,in_progress,0.0,0
409,66.0,2.449269938882266,-0.8132631008817179,10.804316863854382,0.0,2.5,9,0.00014167116473609486,False,True,27.237302550136743,61,25.106790570080385,1539.754,in_progress,0.0,0
409,67.0,2.601841089697404,-0.7848990536332258,10.660149757358873,7.5,1.9,17,4.3705524783895866e-05,False,True,27.791277198568288,62,25.106790570080385,1539.803,in_progress,0.0,0
409,68.0,2.700854818396241,-0.7622564801508831,11.478097675387968,12.5,1.5,21,1.6149816444111335e-08,False,True,28.053338145046812,62,25.106790570080385,1539.872,in_progress,0.0,0
409,69.0,2.8299172440382483,-0.7216046796451324,14.4245522194969,20.0,0.6,27,1.0782468382968803e-10,False,True,28.36897083347145,62,25.106790570080385,1539.95,in_progress,0.0,0
409,70.0,2.95088390016979,-0.6678993946909572,18.961141934325696,0.0,2.3,10,4.0679512499942726e-07,False,True,28.627690763763137,63,25.106790570080385,1540.019,in_progress,0.0,0
409,71.0,3.061974582692122,-0.6182080451898821,20.994471413512986,0.0,2.0,11,3.553912517119808e-07,False,False,28.864406570638558,63,25.106790570080385,1540.088,in_progress,0.0,0
409,72.0,3.1861267129823987,-0.5808034461431062,18.97038179200091,-20.0,0.5,0,0.0,False,False,29.052884064679883,63,25.106790570080385,1540.148,in_progress,0.0,0
409,73.0,3.29481577171605,-0.5624391770662829,14.733781326830556,2.5,2.2,14,3.956915011061098e-07,False,False,29.052884064679883,63,25.106790570080385,1540.208,in_progress,0.0,0
409,74.0,3.4080930556895686,-0.5504979454356805,10.915886945532904,7.5,1.9,17,0.001,True,False,29.052884064679883,63,25.106790570080385,1540.28,off_track,0.0,0
410,1.0,-2.637535237563213,-1.208414466627994,-8.31788026181945,2.5,2.2,14,0.0,False,True,0.5583375819445568,43,25.106790570080385,1540.401,prepare,0.0,0
410,2.0,-2.637705205631966,-1.2083282363889596,-8.311045339540676,10.0,1.0,20,8.008890193203491e-05,False,True,0.5576180659539909,43,25.106790570080385,1540.473,in_progress,0.0,0
410,3.0,-2.6310298703320805,-1.2118676842632419,-9.042316536200016,12.5,0.9,22,4.550456148978148e-05,False,True,0.5859643690800831,44,25.106790570080385,1540.537,in_progress,0.0,0
410,4.0,-2.610031169245587,-1.2123269860548183,-8.400732275687254,12.5,1.5,21,7.10586960316471e-05,False,True,0.6689879723110859,44,25.106790570080385,1540.597,in_progress,0.0,0
410,5.0,-2.575403392539601,-1.2114758766964457,-7.034870885726786,0.0,1.7,12,0.09219001247838837,False,True,0.8049714562432531,44,25.106790570080385,1540.677,in_progress,0.0,0
410,6.0,-2.5203308511200273,-1.2165122739795193,-6.694297138730258,2.5,2.2,14,0.09876094112851083,False,True,1.0249205658028449,44,25.106790570080385,1540.745,in_progress,0.0,0
410,7.0,-2.458173432467792,-1.2227518077413517,-6.519104362259321,0.0,1.7,12,0.08588301565432967,False,True,1.2753715766319895,44,25.106790570080385,1540.811,in_progress,0.0,0
410,8.0,-2.3819049565261645,-1.231908460912068,-6.641800219470498,2.5,2.2,14,0.08806952905092628,False,True,1.5812848202738095,44,25.106790570080385,1540.881,in_progress,0.0,0
410,9.0,-2.2886121904155434,-1.2400921149201916,-6.078780281574265,0.0,2.3,10,0.1442124208711746,False,True,1.9542539391174452,45,25.106790570080385,1540.942,in_progress,0.0,0
410,10.0,-2.1890679206444363,-1.2493182356833632,-5.8317022833978855,-10.0,1.3,2,9.046265656310663e-05,False,True,2.3524167568156673,45,25.106790570080385,1541.019,in_progress,0.0,0
410,11.0,-2.069017812470157,-1.2723058502713815,-8.050517881993377,12.5,0.9,22,3.38453919670839e-05,False,True,2.8374375910010463,45,25.106790570080385,1541.066,in_progress,0.0,0
410,12.0,-1.9985285111967768,-1.2879417600261358,-9.430274565296306,12.5,1.5,21,3.7818426000328725e-05,False,True,3.12252458056973,46,25.106790570080385,1541.147,in_progress,0.0,0
410,13.0,-1.8866580202668572,-1.3017599858549778,-8.409951780110724,5.0,1.2,16,0.02049112655952677,False,True,3.571191449534683,46,25.106790570080385,1541.214,in_progress,0.0,0
410,14.0,-1.7909991644908707,-1.3016330391938662,-5.294863833123443,-5.0,1.2,6,0.028927534046056167,False,True,3.9408717097517365,46,25.106790570080385,1541.279,in_progress,0.0,0
410,15.0,-1.69744934588035,-1.2989429628792533,-2.811719556315304,0.0,2.3,10,0.16480691772520212,False,True,4.312941117888736,47,25.106790570080385,1541.337,in_progress,0.0,0
410,16.0,-1.6003211455756237,-1.3013405845160193,-2.3249920037668472,-5.0,2.0,5,0.07730608551366352,False,True,4.697390586277949,47,25.106790570080385,1541.418,in_progress,0.0,0
410,17.0,-1.4842511917211203,-1.310537651412662,-3.4051456082104035,-5.0,2.0,5,0.05502237367692487,False,True,5.097790620443243,47,25.106790570080385,1541.475,in_progress,0.0,0
410,18.0,-1.376327788133029,-1.3251132343453746,-5.168142416824149,-5.0,2.0,5,0.03808361257126592,False,True,5.491153502675972,48,25.106790570080385,1541.54,in_progress,0.0,0
410,19.0,-1.2591489984135573,-1.3464370787987239,-7.499337870441881,2.5,2.2,14,0.028577651534189438,False,True,5.9117630054074555,48,25.106790570080385,1541.606,in_progress,0.0,0
410,20.0,-1.1379710995788785,-1.3664353504413336,-8.333713031646893,0.0,1.7,12,0.0029458464586154445,False,True,6.384241124538626,48,25.106790570080385,1541.676,in_progress,0.0,0
410,21.0,-1.0116626861992095,-1.3890802899338137,-9.163494556444977,10.0,1.0,20,6.30995133428175e-08,False,True,6.846681599986637,49,25.106790570080385,1541.744,in_progress,0.0,0
410,22.0,-0.8848388137795495,-1.4053074676545672,-8.3370830078258,0.0,2.5,9,0.00013699992542474005,False,False,7.755666435456399,49,25.106790570080385,1541.801,in_progress,0.0,0
410,23.0,-0.7770006632821456,-1.4139677120133227,-6.843079398166993,12.5,1.5,21,6.035433836730462e-06,False,False,8.18656704963493,50,25.106790570080385,1541.875,in_progress,0.0,0
410,24.0,-0.649196355121871,-1.4213028047352656,-5.171274066321265,20.0,0.6,27,4.687438081553548e-06,False,False,9.054462542631391,51,25.106790570080385,1541.945,in_progress,0.0,0
410,25.0,-0.5391050618750247,-1.4156584715440639,-1.9348864759618545,15.0,0.8,24,2.0082887194944607e-05,False,True,9.449830400514925,51,25.106790570080385,1542.008,in_progress,0.0,0
410,26.0,-0.441077350222682,-1.39910313168361,2.387860899634894,12.5,0.9,22,4.236590031480583e-05,False,True,9.818026308601613,51,25.106790570080385,1542.087,in_progress,0.0,0
410,27.0,-0.34641419691715936,-1.3714668173527447,7.479749934298515,-5.0,2.0,5,0.04434311966460785,False,True,10.10901316334466,51,25.106790570080385,1542.135,in_progress,0.0,0
410,28.0,-0.282552588534988,-1.3517945009944556,9.969021141223969,0.0,1.7,12,0.0511168968031166,False,True,10.303528079286316,52,25.106790570080385,1542.214,in_progress,0.0,0
410,29.0,-0.17977395834721313,-1.3380957199342576,8.91564840607037,0.0,1.7,12,0.06565808014593885,False,True,10.647854284962543,52,25.106790570080385,1542.275,in_progress,0.0,0
410,30.0,-0.07234746614843801,-1.335252087251186,5.95778886880835,15.0,1.2,23,7.733670180057256e-05,False,True,11.079125317450888,52,25.106790570080385,1542.344,in_progress,0.0,0
410,31.0,0.025465414237336337,-1.3301826941055936,4.842554642653593,0.0,1.7,12,0.11176061108635245,False,True,11.4555326620291,53,25.106790570080385,1542.404,in_progress,0.0,0
410,32.0,0.11132639729234,-1.3249967290629385,4.335268884439334,-7.5,1.8,3,0.027397215803804956,False,True,11.785323537609294,53,25.106790570080385,1542.484,in_progress,0.0,0
410,33.0,0.23862652935791706,-1.329879204968467,1.2122230124848092,5.0,2.1,15,0.031646563834009,False,True,12.449004669554064,53,25.106790570080385,1542.533,in_progress,0.0,0
410,34.0,0.3317237543035439,-1.3336372059555492,-0.07143522032312498,-12.5,1.0,1,2.0288067886611422e-05,False,True,12.810077339516956,54,25.106790570080385,1542.607,in_progress,0.0,0
410,35.0,0.44717940713781207,-1.3394372267741255,-1.1578033338933011,20.0,0.6,27,5.691783619749771e-06,False,True,13.300346147959418,54,25.106790570080385,1542.677,in_progress,0.0,0
410,36.0,0.5431656881140386,-1.3449494218753932,-1.9812727409510724,5.0,1.2,16,0.0028227403337605134,False,True,13.612776856479536,54,25.106790570080385,1542.747,in_progress,0.0,0
410,37.0,0.6313701771511833,-1.341946377688166,-0.6840474788358464,10.0,1.0,20,9.17798234878474e-06,False,True,13.916926718743273,55,25.106790570080385,1542.82,in_progress,0.0,0
410,38.0,0.7156572734214974,-1.330276242235676,2.1378611920828923,5.0,2.1,15,0.02112061303901821,False,True,14.226163952164296,55,25.106790570080385,1542.88,in_progress,0.0,0
410,39.0,0.7904996891059786,-1.3161592833793467,4.614836166032645,-7.5,1.8,3,0.012702372954623517,False,True,14.416928347177183,55,25.106790570080385,1542.951,in_progress,0.0,0
410,40.0,0.8844906500353226,-1.3076859681611739,4.730328670668742,-20.0,0.5,0,1.3697161744866693e-05,False,True,14.679834970333905,55,25.106790570080385,1543.014,in_progress,0.0,0
410,41.0,0.9712758847395719,-1.3122328741254625,2.207406667584573,-2.5,2.2,7,0.024386118997953565,False,True,14.913578124188753,55,25.106790570080385,1543.073,in_progress,0.0,0
410,42.0,1.0452599650987853,-1.316455660027638,0.6467101098048376,5.0,2.1,15,0.008507466262919157,False,True,15.11187533735514,56,25.106790570080385,1543.14,in_progress,0.0,0
410,43.0,1.1369835834137654,-1.3078364075206506,2.2620615989727377,15.0,0.8,24,9.285052397765394e-06,False,False,15.396413934454555,56,25.106790570080385,1543.213,in_progress,0.0,0
410,44.0,1.2393697433941484,-1.286495699075838,5.809239760486668,12.5,1.5,21,0.01578778574352129,False,False,15.824783217117112,56,25.106790570080385,1543.275,in_progress,0.0,0
410,45.0,1.329261764444778,-1.2539628636249995,10.91722989901329,-7.5,1.0,4,0.02909182206344518,False,False,16.177766199014286,56,25.106790570080385,1543.337,in_progress,0.0,0
410,46.0,1.4086031375204775,-1.223760984094535,14.361074436465833,0.0,1.7,12,0.04330190985139143,False,False,17.22583620812095,57,25.106790570080385,1543.418,in_progress,0.0,0
410,47.0,1.5122586396980315,-1.1977741705736116,14.17603240950198,7.5,1.0,18,0.018781135459507936,False,False,17.648507856054874,58,25.106790570080385,1543.471,in_progress,0.0,0
410,48.0,1.5903779939376028,-1.175028473336717,14.831590805480685,-10.0,1.3,2,0.001,True,False,18.46732193208851,58,25.106790570080385,1543.547,off_track,0.0,0
411,1.0,-1.3964507550223584,-1.2035866546912717,17.255203211075283,-7.5,1.0,4,0.0,False,True,0.557997887595918,48,25.106790570080385,1543.67,prepare,0.0,0
411,2.0,-1.3965553453693318,-1.203571348868926,17.232454510534883,0.0,2.5,9,0.0002611537745332638,False,True,0.5576180659539909,48,25.106790570080385,1543.748,in_progress,0.0,0
411,3.0,-1.386428780383079,-1.200667650776223,17.136652549971487,0.0,2.3,10,0.00018877794169679013,False,True,0.5995677074334793,48,25.106790570080385,1543.817,in_progress,0.0,0
411,4.0,-1.3610040846146148,-1.1949502318956564,16.63114726493269,10.0,1.7,19,1.2453957251287388e-07,False,True,0.7030344542696354,48,25.106790570080385,1543.871,in_progress,0.0,0
411,5.0,-1.3333386437616577,-1.1881680706364586,16.266430079021095,15.0,1.2,23,8.023066101018596e-08,False,True,0.8162817766003472,48,25.106790570080385,1543.934,in_progress,0.0,0
411,6.0,-1.2883404494014132,-1.1678951720207345,17.856617680930643,2.5,1.2,13,5.883067822125075e-05,False,True,1.0110667659523842,48,25.106790570080385,1544.006,in_progress,0.0,0
411,7.0,-1.2352384140336454,-1.1462070947092557,18.83537821740658,0.0,2.0,11,0.00012924843552684364,False,True,1.2377430197070272,48,25.106790570080385,1544.073,in_progress,0.0,0
