episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
209,2.0,-3.8527727595252403,-0.9148713983631555,-9.237978637454129,12.5,1.5,21,0.08658603730458192,False,True,0.5565950545005749,39,25.106790570080385,698.628,in_progress,0.0,0
209,3.0,-3.844505491855793,-0.9162859006416619,-9.33886530625268,20.0,1.0,26,0.041405067083564735,False,True,0.5899016413033142,39,25.106790570080385,698.708,in_progress,0.0,0
209,4.0,-3.8164690979271785,-0.9164220276128063,-8.32752765666967,20.0,0.6,27,0.02034704530369222,False,True,0.7011483873904711,39,25.106790570080385,698.775,in_progress,0.0,0
209,5.0,-3.7810657900352225,-0.9135022845771816,-6.366092080109168,0.0,2.5,9,0.03820170804912377,False,True,0.8404960980348708,40,25.106790570080385,698.827,in_progress,0.0,0
209,6.0,-3.74827995614173,-0.911844670001757,-5.1349668065366885,-5.0,2.0,5,0.03106619451182385,False,True,0.9699239941044879,40,25.106790570080385,698.901,in_progress,0.0,0
209,7.0,-3.6921098030164354,-0.9230433525472695,-6.541751517039063,-5.0,2.0,5,0.04252086026727437,False,True,1.1967990950092322,40,25.106790570080385,698.982,in_progress,0.0,0
209,8.0,-3.602243417962631,-0.9524443880182775,-10.593289087417423,2.5,1.2,13,0.08683701690109964,False,True,1.5746606438315436,40,25.106790570080385,699.029,in_progress,0.0,0
209,9.0,-3.553026524359634,-0.9669395065717682,-11.825323204526262,12.5,1.5,21,0.1175010460655144,False,True,1.778852119151647,40,25.106790570080385,699.102,in_progress,0.0,0
209,10.0,-3.463182030814757,-0.9860838702942261,-11.861835447156274,-7.5,1.8,3,0.09622398171905579,False,True,2.1444923541191816,41,25.106790570080385,699.178,in_progress,0.0,0
209,11.0,-3.352318039245147,-1.0110223209015008,-12.375540425424752,0.0,2.0,11,0.21008612906534974,False,True,2.5994281061778923,41,25.106790570080385,699.232,in_progress,0.0,0
209,12.0,-3.2750009754175426,-1.0405806401660231,-15.112060043437655,-10.0,1.3,2,0.060485618342813775,False,True,2.928812859887431,41,25.106790570080385,699.325,in_progress,0.0,0
209,13.0,-3.14333773981092,-1.1090102518497678,-21.43120603520574,7.5,1.9,17,0.10839266272538005,False,True,3.512539311246371,42,25.106790570080385,699.344,in_progress,0.0,0
209,14.0,-3.1150588754174557,-1.1262665225647583,-22.78117722749058,2.5,2.2,14,0.09633553278015326,False,True,3.641139761880796,42,25.106790570080385,699.431,in_progress,0.0,0
209,15.0,-2.987185100023556,-1.1842973623888575,-23.4917380123723,-5.0,2.0,5,0.03808538669949053,False,True,4.193695512551559,42,25.106790570080385,699.514,in_progress,0.0,0
209,16.0,-2.8492821891289686,-1.246223261494009,-23.91769114805784,20.0,0.6,27,0.012915797762013645,False,True,4.791731406853089,43,25.106790570080385,699.563,in_progress,0.0,0
209,17.0,-2.777681357446455,-1.2775460336010394,-23.87259156668147,2.5,2.2,14,0.00012692711387738513,False,True,5.045800787423948,43,25.106790570080385,699.629,in_progress,0.0,0
209,18.0,-2.666550246661859,-1.3220261352681792,-23.066987425822923,17.5,1.1,25,7.497883904388972e-08,False,True,5.509394365512943,43,25.106790570080385,699.692,in_progress,0.0,0
209,19.0,-2.5626218709089037,-1.3552120536479757,-20.989241292304268,20.0,1.0,26,6.197171269415402e-08,False,True,5.938098453092577,44,25.106790570080385,699.764,in_progress,0.0,0
209,20.0,-2.4540240301209892,-1.3772468822711927,-17.109692061878054,5.0,2.1,15,6.051667233993483e-05,False,True,6.3547303321147,44,25.106790570080385,699.83,in_progress,0.0,0
209,21.0,-2.3466316753133794,-1.3889257705149862,-12.838634255875887,20.0,0.6,27,5.188944566551847e-06,False,True,6.784987028796541,45,25.106790570080385,699.896,in_progress,0.0,0
209,22.0,-2.251494915914294,-1.3930511517715038,-8.894494574758026,-5.0,1.2,6,0.01927723733229948,False,True,7.163609516130753,45,25.106790570080385,699.961,in_progress,0.0,0
209,23.0,-2.1414926843572433,-1.4031319039712586,-7.515943708155823,0.0,2.3,10,0.06689264418921345,False,True,7.594845564574193,45,25.106790570080385,700.036,in_progress,0.0,0
209,24.0,-2.0428104757048704,-1.4207957845356454,-8.528505440585544,2.5,2.2,14,0.03536847479901476,False,True,7.992502567436633,46,25.106790570080385,700.116,in_progress,0.0,0
209,25.0,-1.9122039338935939,-1.4401491694037984,-8.481454772186853,0.0,1.7,12,0.034088853049774964,False,True,8.517419874308995,46,25.106790570080385,700.157,in_progress,0.0,0
209,26.0,-1.8414168134673314,-1.4512270243043863,-8.626648399409046,0.0,2.3,10,0.024542871744032087,False,True,8.68749135803608,46,25.106790570080385,700.229,in_progress,0.0,0
209,27.0,-1.704466205355029,-1.473200840908877,-8.903308870558002,-2.5,2.2,7,0.01331980830356432,False,True,9.22293048155829,47,25.106790570080385,700.313,in_progress,0.0,0
209,28.0,-1.5319241203953666,-1.50654353521659,-10.185497550942815,-5.0,2.0,5,2.638887804032443e-05,False,True,9.791085780887322,47,25.106790570080385,700.367,in_progress,0.0,0
209,29.0,-1.423473258742646,-1.5323442416814121,-11.530048998486091,20.0,0.6,27,9.663892394899252e-09,False,True,10.067279552153863,47,25.106790570080385,700.425,in_progress,0.0,0
209,30.0,-1.3134142064911825,-1.559003002755126,-12.587295694866336,-12.5,1.0,1,5.999960544233308e-09,False,False,10.45450923372555,48,25.106790570080385,700.497,in_progress,0.0,0
209,31.0,-1.185193721605684,-1.5897132304933626,-13.147376280032551,-5.0,1.2,6,8.798316032327458e-08,False,False,10.90604795296185,48,25.106790570080385,700.555,in_progress,0.0,0
209,32.0,-1.090953715255578,-1.6232162129187946,-15.542414933111466,-7.5,1.0,4,3.678277568745216e-08,False,False,11.299668691185305,48,25.106790570080385,700.619,in_progress,0.0,0
209,33.0,-1.0038390981428988,-1.6654843428174793,-19.307187630962858,7.5,1.9,17,6.951712341832735e-08,False,False,11.591065631013741,48,25.106790570080385,700.696,in_progress,0.0,0
209,34.0,-0.9088347229699116,-1.7120554539372153,-21.934749526909524,15.0,1.2,23,0.001,True,False,12.758935258727998,49,25.106790570080385,700.762,off_track,0.0,0
210,1.0,-2.6375543632271756,-1.2084479330671622,-8.332405797083704,-7.5,1.8,3,0.0,False,True,0.5582814722914775,43,25.106790570080385,700.891,prepare,0.0,0
210,2.0,-2.6377052056320753,-1.2083282363889436,-8.311045339540627,7.5,1.9,17,0.03804222841771728,False,True,0.5576180659539909,43,25.106790570080385,700.954,in_progress,0.0,0
210,3.0,-2.628964271913786,-1.210650608601959,-8.515756366563854,-10.0,1.3,2,7.167980865616245e-05,False,True,0.5934045108059838,44,25.106790570080385,701.021,in_progress,0.0,0
210,4.0,-2.6062096757504136,-1.218501178459104,-9.60638687102856,-2.5,1.2,8,0.036506671875598126,False,True,0.6876037354768494,44,25.106790570080385,701.085,in_progress,0.0,0
210,5.0,-2.5669378567804735,-1.235347080607063,-12.012612353918119,-5.0,1.2,6,0.014913781118380053,False,True,0.8520787918317896,44,25.106790570080385,701.162,in_progress,0.0,0
210,6.0,-2.5155434958602094,-1.2602488432599204,-15.174730567097757,-10.0,1.3,2,8.673022083465329e-06,False,True,1.0689686735496973,44,25.106790570080385,701.233,in_progress,0.0,0
210,7.0,-2.4579217551322876,-1.2926494712185237,-18.829693547450027,7.5,1.0,18,1.2856918926305002e-05,False,True,1.3048346835639157,44,25.106790570080385,701.312,in_progress,0.0,0
210,8.0,-2.383107757745936,-1.3312038673643647,-21.463641895622423,-7.5,1.0,4,1.2079538047919214e-05,False,True,1.616957398486507,44,25.106790570080385,701.378,in_progress,0.0,0
210,9.0,-2.3164618121316503,-1.3569814939457805,-21.395456990491535,7.5,1.9,17,2.1548279926022653e-05,False,True,1.8915140245610251,45,25.106790570080385,701.43,in_progress,0.0,0
210,10.0,-2.263116758544258,-1.373868180471971,-20.52628647941423,15.0,0.8,24,3.400493785739203e-08,False,True,2.109750188136117,45,25.106790570080385,701.503,in_progress,0.0,0
210,11.0,-2.177718723745793,-1.3872838980112874,-16.711610904954274,12.5,1.5,21,6.342912455294023e-08,False,True,2.445645968191601,45,25.106790570080385,701.558,in_progress,0.0,0
210,12.0,-2.1151527061348383,-1.3895408995240939,-13.096333995822972,5.0,1.2,16,2.5682513474089242e-05,False,True,2.694690985404846,45,25.106790570080385,701.625,in_progress,0.0,0
210,13.0,-2.0277792282559237,-1.3944925047385541,-9.914027888954411,15.0,1.2,23,1.4106320237966267e-05,False,True,3.0431014751855834,46,25.106790570080385,701.718,in_progress,0.0,0
210,14.0,-1.9183765253209424,-1.394791167804287,-6.024296221218618,7.5,1.9,17,0.014979702783684745,False,True,3.4773259940909518,46,25.106790570080385,701.782,in_progress,0.0,0
210,15.0,-1.8353509585523353,-1.3835481031449324,-1.6253270152552595,7.5,1.9,17,0.023047693298793064,False,True,3.735702175807132,46,25.106790570080385,701.825,in_progress,0.0,0
210,16.0,-1.7682813588745134,-1.370008102236958,1.8715750586745465,5.0,2.1,15,0.041566373100059444,False,True,4.006596510227212,46,25.106790570080385,701.899,in_progress,0.0,0
210,17.0,-1.6532423859157663,-1.3405125874006216,7.1978111345819205,10.0,1.0,20,1.1940872027041703e-05,False,True,4.47347695038145,47,25.106790570080385,701.966,in_progress,0.0,0
210,18.0,-1.5574764409504385,-1.3065698138837611,11.923697043100443,7.5,1.9,17,3.758324859544648e-05,False,True,4.823909531760995,47,25.106790570080385,702.03,in_progress,0.0,0
210,19.0,-1.4604081498447021,-1.263590371777006,16.570330482381518,7.5,1.9,17,4.4832453597001255e-05,False,True,5.243889876987151,47,25.106790570080385,702.116,in_progress,0.0,0
210,20.0,-1.3227251247058016,-1.193996013779909,21.89493601633664,-10.0,1.3,2,1.5816746834574833e-07,False,True,5.849780931824522,48,25.106790570080385,702.156,in_progress,0.0,0
210,21.0,-1.2604384256572565,-1.1612820475179675,23.722921343667508,-20.0,0.5,0,5.562050639463015e-08,False,True,6.1252282107411515,48,25.106790570080385,702.227,in_progress,0.0,0
210,22.0,-1.1647287392015446,-1.1210488407863173,23.36010937737202,15.0,0.8,24,8.067793100880261e-08,False,True,6.534965104247736,48,25.106790570080385,702.309,in_progress,0.0,0
210,23.0,-1.060412049702422,-1.0741803814529727,23.858732768415106,0.0,2.3,10,0.0002026355334255815,False,True,6.984667640537435,49,25.106790570080385,702.367,in_progress,0.0,0
210,24.0,-1.0020134144680262,-1.0399240054341314,25.566445757488946,-20.0,0.5,0,3.818098868216884e-08,False,True,7.1994197213252615,49,25.106790570080385,702.429,in_progress,0.0,0
210,25.0,-0.9253128165176234,-1.0018679652507674,25.85727547231533,5.0,1.2,16,3.858965769125315e-05,False,True,7.4653922395050865,49,25.106790570080385,702.505,in_progress,0.0,0
210,26.0,-0.8445148054414602,-0.9631747668147189,25.799204032910374,5.0,1.2,16,3.165185665174541e-05,False,True,7.773732402450529,49,25.106790570080385,702.566,in_progress,0.0,0
210,27.0,-0.7772802604230796,-0.9216523269732195,27.562043137204476,20.0,0.6,27,2.3857986122604148e-08,False,True,8.027316635097304,50,25.106790570080385,702.642,in_progress,0.0,0
210,28.0,-0.7094105518985453,-0.8726753422870613,30.16973332261373,0.0,2.3,10,5.6506163869415796e-05,False,True,8.281027943044538,50,25.106790570080385,702.698,in_progress,0.0,0
210,29.0,-0.65489871200988,-0.8327653433289227,31.70366348701978,-20.0,0.5,0,6.410375841829756e-09,False,True,8.402864411639765,50,25.106790570080385,702.767,in_progress,0.0,0
210,30.0,-0.5913240359823407,-0.7980672110803858,31.52708638514253,10.0,1.0,20,2.8313453310813184e-09,False,True,8.402864411639765,50,25.106790570080385,702.828,in_progress,0.0,0
210,31.0,-0.5314571243878389,-0.7652456389258637,30.836508602523008,10.0,1.0,20,1.1387275887505039e-10,False,False,8.47213326030375,50,25.106790570080385,702.902,in_progress,0.0,0
210,32.0,-0.4681631194155369,-0.7170880059661693,32.75401937990804,10.0,1.7,19,1.910283911537856e-10,False,False,8.629988494476903,50,25.106790570080385,702.96,in_progress,0.0,0
210,33.0,-0.4191327319125268,-0.666968278391765,36.33600184706621,10.0,1.0,20,1.1025826085410585e-10,False,False,8.732454259645184,50,25.106790570080385,703.037,in_progress,0.0,0
210,34.0,-0.363484240481952,-0.595980579120102,41.621135135684085,2.5,1.2,13,9.7355987126073e-08,False,False,8.826942832763951,50,25.106790570080385,703.12,in_progress,0.0,0
210,35.0,-0.30765482159690866,-0.5159499299631531,46.42112907946137,17.5,1.1,25,0.001,True,False,8.908111896690263,50,25.106790570080385,703.165,off_track,0.0,0
211,1.0,-1.396404935871926,-1.2034077183385963,17.25494057194168,-7.5,1.8,3,0.0,False,True,0.558383329518719,48,25.106790570080385,703.312,prepare,0.0,0
211,2.0,-1.396555345369437,-1.2035713488689586,17.232454510534883,-2.5,2.2,7,0.00018748802505323415,False,True,0.5576180659539909,48,25.106790570080385,703.362,in_progress,0.0,0
211,3.0,-1.3938171624274025,-1.2002562373943815,17.797312617809283,-10.0,1.3,2,1.019063492087469e-07,False,True,0.5719463277014336,48,25.106790570080385,703.426,in_progress,0.0,0
211,4.0,-1.37693872834601,-1.1947778142408358,17.937745716575122,-20.0,0.5,0,3.34595743225005e-08,False,True,0.6426194432536891,48,25.106790570080385,703.494,in_progress,0.0,0
211,5.0,-1.340783576268139,-1.1888844658434539,16.710251244621528,15.0,1.2,23,7.75044413368807e-08,False,True,0.7871145033777838,48,25.106790570080385,703.562,in_progress,0.0,0
211,6.0,-1.3070314646663477,-1.182670002735883,15.797539929070554,-5.0,2.0,5,6.20857626935126e-05,False,True,0.9228468355893971,48,25.106790570080385,703.619,in_progress,0.0,0
211,7.0,-1.2622917277090657,-1.1671399553005914,16.37861536594871,-5.0,2.0,5,6.160026077496348e-05,False,True,1.112044326253614,48,25.106790570080385,703.695,in_progress,0.0,0
211,8.0,-1.19753844082377,-1.1451963624939312,16.99458447358685,0.0,2.5,9,0.0001453326887603353,False,True,1.3838014649501185,48,25.106790570080385,703.766,in_progress,0.0,0
211,9.0,-1.1211842951220408,-1.1176854543428454,17.877453995699042,-5.0,2.0,5,6.384268477498056e-05,False,True,1.705936280554543,49,25.106790570080385,703.826,in_progress,0.0,0
211,10.0,-1.0346285263371455,-1.08862319156422,18.008780666356547,-12.5,1.0,1,6.349002464938631e-08,False,True,2.068915422169626,49,25.106790570080385,703.894,in_progress,0.0,0
211,11.0,-0.9366844579229476,-1.0672757410508433,15.92434259330087,-12.5,1.0,1,6.377375264693912e-08,False,True,2.441256817167947,49,25.106790570080385,703.969,in_progress,0.0,0
211,12.0,-0.8512383845223496,-1.052192742220885,13.982886513055538,-20.0,0.5,0,3.177416276698685e-08,False,True,2.7756338587610063,49,25.106790570080385,704.027,in_progress,0.0,0
211,13.0,-0.7805407056989808,-1.0468378062005366,11.480688193475556,-5.0,2.0,5,0.006042981013134852,False,True,3.0545844174308057,50,25.106790570080385,704.094,in_progress,0.0,0
211,14.0,-0.6901610773813318,-1.0382569667685972,9.424768964641572,-12.5,1.0,1,2.566953326447246e-05,False,True,3.402864411639761,50,25.106790570080385,704.163,in_progress,0.0,0
211,15.0,-0.6146007401463658,-1.0326315666683954,7.891571100700479,12.5,1.5,21,5.226689877845229e-05,False,True,3.580423791027787,50,25.106790570080385,704.226,in_progress,0.0,0
211,16.0,-0.530576068083158,-1.0241680720983886,7.264846380810492,7.5,1.0,18,0.009722589197115238,False,True,3.8757532914192705,50,25.106790570080385,704.301,in_progress,0.0,0
211,17.0,-0.43897958021053063,-0.9969270835402525,10.634974379100514,5.0,1.2,16,0.009617348036356882,False,True,4.169838871627318,51,25.106790570080385,704.36,in_progress,0.0,0
211,18.0,-0.36643697891492877,-0.9689022873421167,13.771634369590638,5.0,2.1,15,5.493333293592599e-05,False,True,4.392774093162865,51,25.106790570080385,704.432,in_progress,0.0,0
211,19.0,-0.2820457989183466,-0.930365412736043,17.585480743776287,-12.5,1.0,1,4.3973212583845504e-08,False,True,4.606270176982708,51,25.106790570080385,704.496,in_progress,0.0,0
211,20.0,-0.1961720758624973,-0.8945665584353362,19.64910823809641,2.5,2.2,14,5.920263669055599e-05,False,False,4.816849020537117,51,25.106790570080385,704.555,in_progress,0.0,0
211,21.0,-0.1077577973519572,-0.8620830266629141,19.878745264464378,15.0,0.8,24,2.325155824299668e-08,False,False,5.0770110074994985,51,25.106790570080385,704.63,in_progress,0.0,0
211,22.0,-0.022283788564425894,-0.8252703377947999,21.015719151922998,10.0,1.0,20,2.0895866598100814e-08,False,False,5.319102395484087,52,25.106790570080385,704.694,in_progress,0.0,0
211,23.0,0.049697196236833774,-0.7851319661074463,23.782035666997153,0.0,2.5,9,0.001,True,False,5.5070678619066005,52,25.106790570080385,704.75,off_track,0.0,0
212,1.0,-0.2051285803763333,-1.3386033595173956,-25.89418630029121,-20.0,0.5,0,0.0,False,True,0.5579117110294574,52,25.106790570080385,704.892,prepare,0.0,0
212,2.0,-0.20522564575354654,-1.338634411412302,-25.922429211365774,20.0,1.0,26,5.550074541962334e-08,False,True,0.5576180659539909,52,25.106790570080385,704.988,in_progress,0.0,0
212,3.0,-0.18516917542260625,-1.3426971370137835,-24.772048574239367,15.0,1.2,23,4.9113135888908216e-08,False,True,0.6365391821689603,52,25.106790570080385,705.014,in_progress,0.0,0
212,4.0,-0.17503412697093573,-1.343357400019533,-23.856658431091855,12.5,1.5,21,4.836412592779048e-08,False,True,0.6739950429059061,52,25.106790570080385,705.126,in_progress,0.0,0
212,5.0,-0.10245214313249143,-1.3523212158053641,-19.17709871160003,5.0,1.2,16,2.0376343301236003e-05,False,True,0.9763968487550012,52,25.106790570080385,705.146,in_progress,0.0,0
212,6.0,-0.09242034644275118,-1.3536850981372288,-18.664123437549417,0.0,2.3,10,6.674607916652334e-05,False,True,1.0165954222670415,52,25.106790570080385,705.221,in_progress,0.0,0
212,7.0,-0.005302800267245,-1.3675847631124964,-15.52540287143467,20.0,1.0,26,2.8528829188727893e-08,False,True,1.3674246414197455,52,25.106790570080385,705.312,in_progress,0.0,0
212,8.0,0.08869267188909866,-1.3765837118741309,-12.10265432148077,20.0,1.0,26,2.7298927273096953e-08,False,True,1.7408770310475163,53,25.106790570080385,705.379,in_progress,0.0,0
212,9.0,0.17018773688419134,-1.3726530246127993,-7.4871688572607455,0.0,2.3,10,6.625846166377721e-05,False,True,2.1488290695290124,53,25.106790570080385,705.418,in_progress,0.0,0
212,10.0,0.21874637420482015,-1.369171711409573,-5.211159371073543,0.0,1.7,12,4.703980940061073e-05,False,True,2.3413124152435905,53,25.106790570080385,705.494,in_progress,0.0,0
212,11.0,0.3095861910891975,-1.3690713145464544,-3.48168681092029,0.0,2.3,10,0.0019168000191717802,False,True,2.696503867947553,54,25.106790570080385,705.59,in_progress,0.0,0
212,12.0,0.4582406160209919,-1.366134401188579,-1.2809679027098677,-5.0,1.2,6,0.002898617627245029,False,True,3.2812806730962762,54,25.106790570080385,705.614,in_progress,0.0,0
212,13.0,0.4955659199510562,-1.3653525500365125,-0.9078625522396975,-5.0,1.2,6,0.0031688216336781447,False,True,3.4089539800799207,54,25.106790570080385,705.697,in_progress,0.0,0
212,14.0,0.6299266553025551,-1.3645196173133605,-0.31164944706725156,0.0,2.3,10,0.013355134835145803,False,True,3.8643554935957503,55,25.106790570080385,705.765,in_progress,0.0,0
212,15.0,0.7454639488146995,-1.3614696429550124,0.4661814652244249,0.0,2.5,9,0.01501759882871653,False,True,4.260888138940877,55,25.106790570080385,705.823,in_progress,0.0,0
212,16.0,0.8523614574989778,-1.3559996393351732,1.407311361813328,10.0,1.7,19,1.0191910177670604e-05,False,True,4.453662175200924,55,25.106790570080385,705.901,in_progress,0.0,0
212,17.0,0.9965003814607336,-1.3387350691432554,4.263969453912413,12.5,1.5,21,1.5661661007092776e-05,False,True,4.911189138633965,55,25.106790570080385,705.967,in_progress,0.0,0
212,18.0,1.1083402008477194,-1.311048390253089,8.391524651517194,12.5,0.9,22,1.639775175981071e-05,False,False,5.306105086701518,56,25.106790570080385,706.028,in_progress,0.0,0
212,19.0,1.2036799038340213,-1.276942949588469,12.711276936281235,-7.5,1.8,3,0.03619354173781096,False,False,5.744427161808197,56,25.106790570080385,706.097,in_progress,0.0,0
212,20.0,1.3034123641078896,-1.240342729614201,15.538341968235429,12.5,1.5,21,0.011583511514843043,False,False,6.137397534543043,56,25.106790570080385,706.153,in_progress,0.0,0
212,21.0,1.400121709488617,-1.2088168317239103,16.454534180917083,-2.5,1.2,8,0.025214619567523928,False,False,7.215439828768555,57,25.106790570080385,706.225,in_progress,0.0,0
212,22.0,1.5037506545357031,-1.1689956973737827,18.355149204064293,5.0,2.1,15,0.03184316431392167,False,False,7.657615134219142,58,25.106790570080385,706.301,in_progress,0.0,0
212,23.0,1.609183532652845,-1.1205202752728551,21.062855401890086,-12.5,1.0,1,0.001,True,False,8.567422772334488,58,25.106790570080385,706.364,off_track,0.0,0
213,1.0,0.903122827616477,-1.0119827896759257,44.48508124170587,20.0,0.6,27,0.0,False,True,0.5586194176126824,56,25.106790570080385,706.494,prepare,0.0,0
213,2.0,0.9029138265412437,-1.0121288216549,44.52435003769942,-7.5,1.8,3,5.1823899916789086e-05,False,True,0.5576180659539909,56,25.106790570080385,706.563,in_progress,0.0,0
213,3.0,0.909088430061701,-1.0056230526081953,44.5159510203542,-5.0,2.0,5,8.046557638274791e-05,False,True,0.5933220499612535,56,25.106790570080385,706.631,in_progress,0.0,0
213,4.0,0.9307280960144733,-0.9892825021942677,43.57367627487083,-10.0,1.3,2,8.944365360006883e-05,False,True,0.7009113718440707,56,25.106790570080385,706.696,in_progress,0.0,0
213,5.0,0.9558932670647616,-0.9711150468465709,42.499872021326716,15.0,1.2,23,1.85771867834639e-05,False,True,0.823836258594346,56,25.106790570080385,706.779,in_progress,0.0,0
213,6.0,1.0070264632546562,-0.9252599349455332,42.36372364778637,0.0,2.5,9,0.00013775181127056372,False,True,1.0973979288833924,56,25.106790570080385,706.835,in_progress,0.0,0
213,7.0,1.035092633209162,-0.8894024945502705,44.146738619656766,2.5,1.2,13,5.651803517170706e-05,False,True,1.2759921569395094,57,25.106790570080385,706.901,in_progress,0.0,0
213,8.0,1.0806900836505298,-0.8349392901177016,45.78882972977957,0.0,2.5,9,0.00010614196757124484,False,True,1.5560527692104142,57,25.106790570080385,706.982,in_progress,0.0,0
213,9.0,1.1418899913818747,-0.7585257996645154,47.68666433487238,-5.0,1.2,6,4.141308382354259e-05,False,True,1.8922310157171274,57,25.106790570080385,707.027,in_progress,0.0,0
213,10.0,1.1811451423285293,-0.7115270342860381,48.363306925732175,-7.5,1.8,3,4.3487585170339646e-05,False,True,2.1049501246129254,57,25.106790570080385,707.111,in_progress,0.0,0
213,11.0,1.2595578532283611,-0.6286580503592138,47.43889540410513,20.0,0.6,27,0.0,False,True,2.5142564942738144,58,25.106790570080385,707.165,in_progress,0.0,0
213,12.0,1.307490382306394,-0.5799768519451777,46.81457228449869,15.0,1.2,23,2.893972838303864e-08,False,True,2.761660400136612,58,25.106790570080385,707.22,in_progress,0.0,0
213,13.0,1.3541153459083657,-0.5200484361306796,48.377192374153765,5.0,2.1,15,1.5337251778064153e-07,False,True,3.020133716635298,58,25.106790570080385,707.283,in_progress,0.0,0
213,14.0,1.403068448200371,-0.4443765913241503,51.34467164050044,-7.5,1.0,4,9.195787350712386e-08,False,True,3.0713745835632356,58,25.106790570080385,707.359,in_progress,0.0,0
213,15.0,1.4544670140945621,-0.3663628941030607,53.40016568966288,0.0,2.0,11,1.8507341277676367e-07,False,True,3.311472306461438,58,25.106790570080385,707.425,in_progress,0.0,0
213,16.0,1.5095732707498226,-0.2824729726941837,54.61978774246712,7.5,1.9,17,1.110312462485561e-07,False,False,3.569007079412956,58,25.106790570080385,707.494,in_progress,0.0,0
213,17.0,1.564196057911824,-0.18178707407349357,57.47301638557,17.5,1.1,25,1.2993512532967049e-08,False,False,3.832557006896664,59,25.106790570080385,707.581,in_progress,0.0,0
213,18.0,1.6149659305650306,-0.05333574260738541,62.85592812237251,-2.5,2.2,7,0.001,True,False,4.093973472670398,59,25.106790570080385,707.633,off_track,0.0,0
214,1.0,2.0546978826263538,-0.6648015248339426,-1.5092283289956434,-7.5,1.8,3,0.0,False,True,0.557457262589478,60,25.106790570080385,707.765,prepare,0.0,0
214,2.0,2.0545044680913245,-0.6648028059925922,-1.5032762591727757,-5.0,2.0,5,0.029998861420514236,False,True,0.5566963933227087,60,25.106790570080385,707.822,in_progress,0.0,0
214,3.0,2.0591091023699186,-0.6633275849942806,-1.108204630392482,10.0,1.7,19,0.008253377106556837,False,True,0.5739465279331557,60,25.106790570080385,707.902,in_progress,0.0,0
214,4.0,2.0797898993278094,-0.6617326638414576,-0.6996823018771028,0.0,1.7,12,0.01278612853620063,False,True,0.6544304306216886,60,25.106790570080385,707.954,in_progress,0.0,0
214,5.0,2.113769818372376,-0.6584556796596625,0.1988782355044298,12.5,0.9,22,0.001984874915688171,False,True,0.7862782746895003,60,25.106790570080385,708.028,in_progress,0.0,0
214,6.0,2.157758326157412,-0.653694322046621,1.2213499873608524,0.0,1.7,12,0.007466843748634001,False,True,0.9566506855435697,60,25.106790570080385,708.095,in_progress,0.0,0
214,7.0,2.2181111768896438,-0.6488956736139972,1.963017827765692,0.0,1.7,12,0.005259117382867598,False,True,1.1914409525593084,61,25.106790570080385,708.164,in_progress,0.0,0
214,8.0,2.28772601181823,-0.6484376200796872,1.4846518863998306,-12.5,1.0,1,0.0023817287662422863,False,True,1.4652990846401148,61,25.106790570080385,708.224,in_progress,0.0,0
214,9.0,2.3561808092077294,-0.6545416356568461,-0.2357335486951041,20.0,1.0,26,0.0,False,True,1.7084179607138816,61,25.106790570080385,708.29,in_progress,0.0,0
214,10.0,2.4384598285604615,-0.6595813369333167,-1.249207077729314,-20.0,0.5,0,1.625311612601273e-05,False,True,2.0292194223228033,61,25.106790570080385,708.359,in_progress,0.0,0
214,11.0,2.4988852390720786,-0.6575382900025795,-0.40867580009687765,15.0,0.8,24,5.828151652177573e-06,False,True,2.258585824002446,62,25.106790570080385,708.426,in_progress,0.0,0
214,12.0,2.5624548619338445,-0.6554587768154889,0.18257454526364744,-10.0,1.3,2,3.4957369920817113e-05,False,True,2.499962953624102,62,25.106790570080385,708.504,in_progress,0.0,0
214,13.0,2.6429874698592113,-0.6537155547381301,0.35950637885429887,-20.0,0.5,0,1.3518675018888928e-05,False,True,2.8067158211317667,62,25.106790570080385,708.553,in_progress,0.0,0
214,14.0,2.686798077874938,-0.6627928408689306,-1.7994857677877467,7.5,1.0,18,2.2245184429611187e-08,False,True,2.850044131048013,62,25.106790570080385,708.624,in_progress,0.0,0
214,15.0,2.7516479468808663,-0.675881683288049,-4.3461841878713035,15.0,0.8,24,7.017156287976977e-11,False,True,3.010162690021523,62,25.106790570080385,708.694,in_progress,0.0,0
214,16.0,2.8181962158229465,-0.6727741088336318,-2.442784299726661,-10.0,1.3,2,1.1418994393206133e-10,False,True,3.2153780089226647,62,25.106790570080385,708.763,in_progress,0.0,0
214,17.0,2.8790265243094075,-0.6665810746829942,-0.5094117101453239,20.0,0.6,27,5.237365285531422e-11,False,True,3.3949867477425344,62,25.106790570080385,708.825,in_progress,0.0,0
214,18.0,2.9331303381247578,-0.6652867531507444,-0.19379767711990356,0.0,2.5,9,1.796778551671455e-07,False,True,3.5647577477452286,63,25.106790570080385,708.914,in_progress,0.0,0
214,19.0,3.0268570650404114,-0.6566185542561861,1.584101462238623,0.0,2.5,9,1.8353499972150624e-07,False,False,3.843575869896476,63,25.106790570080385,708.957,in_progress,0.0,0
