episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
229,25.0,-1.9119284311995284,-1.3244330881453443,-6.688482758102453,12.5,0.9,22,4.889836930680185e-05,False,True,8.47871387180067,46,25.106790570080385,764.317,in_progress,0.0,0
229,26.0,-1.7920461224616084,-1.3107153482195952,-0.5237241027370924,0.0,2.3,10,0.215793708698706,False,True,8.933477901870768,46,25.106790570080385,764.361,in_progress,0.0,0
229,27.0,-1.7364025140815953,-1.2990816161116197,2.3041427503522884,0.0,2.5,9,0.15549320359879626,False,True,9.158365484927044,46,25.106790570080385,764.429,in_progress,0.0,0
229,28.0,-1.629278279987125,-1.2865813480654393,3.9728144487623114,0.0,1.7,12,0.09221204093941386,False,True,9.587784492548657,47,25.106790570080385,764.507,in_progress,0.0,0
229,29.0,-1.4966049022935028,-1.2730597747473855,4.759612423254683,-12.5,1.0,1,6.372230878973317e-05,False,True,10.095016973600824,47,25.106790570080385,764.56,in_progress,0.0,0
229,30.0,-1.4164849614171358,-1.267289560215068,4.58408322672226,0.0,2.5,9,0.15331795535448903,False,True,10.406617272314445,48,25.106790570080385,764.627,in_progress,0.0,0
229,31.0,-1.2997992693037574,-1.262136806275136,3.690148341138865,-5.0,1.2,6,0.04747087823930201,False,True,10.856592160670719,48,25.106790570080385,764.688,in_progress,0.0,0
229,32.0,-1.1888621290223926,-1.2584938688554697,2.8854010259707112,0.0,1.7,12,0.17596765226139255,False,True,11.300063254442582,48,25.106790570080385,764.765,in_progress,0.0,0
229,33.0,-1.071287153946263,-1.2573229169968612,1.910676055936552,0.0,2.0,11,0.2310409992307429,False,True,11.753528072596453,49,25.106790570080385,764.828,in_progress,0.0,0
229,34.0,-0.9569339553862001,-1.2561649579907308,1.323003024923957,-10.0,1.3,2,0.0001426363632761507,False,True,12.421540619743975,49,25.106790570080385,764.924,in_progress,0.0,0
229,35.0,-0.7886022651449067,-1.2630410660430718,-0.7800337723214021,0.0,2.5,9,0.1883022556664331,False,True,13.09202823834359,50,25.106790570080385,764.964,in_progress,0.0,0
229,36.0,-0.7253722003936236,-1.2684612567327058,-1.8497772455436514,-5.0,2.0,5,0.05645694125278648,False,True,13.538507681190126,50,25.106790570080385,765.029,in_progress,0.0,0
229,37.0,-0.6081801321735832,-1.2808473362424644,-3.694436926284856,5.0,1.2,16,0.019549965707030145,False,True,13.987820738356582,50,25.106790570080385,765.092,in_progress,0.0,0
229,38.0,-0.48349520074942515,-1.288804976784504,-3.678941809947751,-7.5,1.0,4,0.007787840519459287,False,True,14.457788812280036,51,25.106790570080385,765.165,in_progress,0.0,0
229,39.0,-0.3691775292038341,-1.2945739841507837,-3.2295556430682333,20.0,1.0,26,2.5236256628660163e-05,False,True,14.893585227999273,51,25.106790570080385,765.233,in_progress,0.0,0
229,40.0,-0.28361839293843916,-1.2988920635437151,-3.0672694817485953,7.5,1.0,18,0.006378409402644558,False,True,15.207597549832064,51,25.106790570080385,765.298,in_progress,0.0,0
229,41.0,-0.19430259698971925,-1.2928352954357427,-0.6738869351568204,-7.5,1.8,3,0.021514410301161958,False,True,15.517002690950166,52,25.106790570080385,765.391,in_progress,0.0,0
229,42.0,-0.07100625277899927,-1.286274616331049,0.7568294983076385,15.0,1.2,23,6.223409091957523e-05,False,True,16.04290730123139,52,25.106790570080385,765.409,in_progress,0.0,0
229,43.0,-0.038939390916656685,-1.285409098852492,0.8079289671209827,15.0,1.2,23,6.117284275138013e-05,False,True,16.166982079652172,52,25.106790570080385,765.488,in_progress,0.0,0
229,44.0,0.06885958045212942,-1.2755049840489652,2.727671536944152,10.0,1.7,19,0.00011603827072886378,False,True,16.57816568351481,53,25.106790570080385,765.559,in_progress,0.0,0
229,45.0,0.1657005894938704,-1.253300180243728,6.510584998897951,-10.0,1.3,2,0.00012210072214409866,False,True,17.22234096396139,53,25.106790570080385,765.631,in_progress,0.0,0
229,46.0,0.2604955710739073,-1.2310695120432742,8.891758458605235,5.0,1.2,16,0.044758556849648655,False,True,17.60987710451767,53,25.106790570080385,765.718,in_progress,0.0,0
229,47.0,0.38606780090207204,-1.1994934022912729,11.455669457019194,20.0,0.6,27,3.6342720963004024e-05,False,True,18.38971794581972,54,25.106790570080385,765.792,in_progress,0.0,0
229,48.0,0.46477395447353737,-1.1690255964869087,14.568117719710793,7.5,1.9,17,0.01310813858594875,False,True,18.71983192414447,54,25.106790570080385,765.809,in_progress,0.0,0
229,49.0,0.48869140890170004,-1.158366190040956,15.618677194819387,0.0,2.3,10,0.03463805557915753,False,True,18.823107739807277,55,25.106790570080385,765.898,in_progress,0.0,0
229,50.0,0.6042493356108932,-1.1143793557464095,17.86792885854164,15.0,0.8,24,1.0892439984194037e-07,False,True,19.30621002167866,55,25.106790570080385,765.967,in_progress,0.0,0
229,51.0,0.6936403819584029,-1.0691703030727295,21.527062098053875,-5.0,1.2,6,9.110817425273652e-05,False,True,19.804036216910458,55,25.106790570080385,766.029,in_progress,0.0,0
229,52.0,0.7659715789209001,-1.0320535539843805,23.220134168774074,0.0,2.3,10,0.00036936574091869334,False,True,20.113097742903395,56,25.106790570080385,766.096,in_progress,0.0,0
229,53.0,0.85434233530182,-0.9960870107053114,22.749968040507785,0.0,2.0,11,0.00030012402218811997,False,True,20.46449405307357,56,25.106790570080385,766.185,in_progress,0.0,0
229,54.0,0.9961795391767034,-0.9481621582239923,20.662100197173523,-5.0,1.2,6,0.04865399029353634,False,True,21.004309669302557,56,25.106790570080385,766.227,in_progress,0.0,0
229,55.0,1.0723110250390604,-0.927380352196509,18.987019475154497,5.0,1.2,16,0.044891586054961345,False,True,21.285241615824223,57,25.106790570080385,766.293,in_progress,0.0,0
229,56.0,1.1648646838213867,-0.895909254871256,19.013060777334154,-7.5,1.8,3,0.08324114911143204,False,True,21.64328778276696,57,25.106790570080385,766.361,in_progress,0.0,0
229,57.0,1.2566529840728837,-0.8626460735432,19.25906491561705,-2.5,2.2,7,0.06609365981178615,False,True,22.17189445958828,57,25.106790570080385,766.433,in_progress,0.0,0
229,58.0,1.3820132190854078,-0.828933189745296,17.322798271805684,2.5,2.2,14,0.07228566289970537,False,True,22.68630775663324,58,25.106790570080385,766.491,in_progress,0.0,0
229,59.0,1.4858793176738692,-0.799992432706407,16.601558149687477,-12.5,1.0,1,0.02374960432683169,False,True,23.231044348117123,58,25.106790570080385,766.585,in_progress,0.0,0
229,60.0,1.6462729293459426,-0.7657993453856159,14.050069418694259,0.0,1.7,12,0.0532158780678632,False,True,23.881527029875038,59,25.106790570080385,766.626,in_progress,0.0,0
229,61.0,1.7180311222108164,-0.7561321413414831,12.223220419470648,0.0,1.7,12,0.06314591596752346,False,True,24.169887856886984,59,25.106790570080385,766.697,in_progress,0.0,0
229,62.0,1.8292944170667358,-0.7409031012502209,10.427003792439162,-7.5,1.8,3,0.045320585500355365,False,True,24.668869997814426,59,25.106790570080385,766.76,in_progress,0.0,0
229,63.0,1.9466038751332293,-0.7279749537919475,8.657154538911826,15.0,0.8,24,0.005602377269658887,False,True,25.134600273012076,60,25.106790570080385,766.832,in_progress,0.0,0
229,64.0,2.0560570547404473,-0.7116408619255997,8.556071778186455,0.0,2.5,9,0.019755255670842284,False,True,25.590819195425397,60,25.106790570080385,766.895,in_progress,0.0,0
229,65.0,2.1604468910651184,-0.6868233564716403,10.364078817365566,-5.0,2.0,5,0.005922460843828007,False,True,25.98704884913706,60,25.106790570080385,766.965,in_progress,0.0,0
229,66.0,2.2838023748591616,-0.6571515355121126,11.703578910973693,-20.0,0.5,0,0.0001232433041403811,False,True,26.45505931771025,61,25.106790570080385,767.032,in_progress,0.0,0
229,67.0,2.409614208971482,-0.6347781701210846,11.344409487301089,15.0,0.8,24,3.4890337466649345e-08,False,True,26.89177121534181,61,25.106790570080385,767.1,in_progress,0.0,0
229,68.0,2.499560948850915,-0.6251956602336385,9.524709349805024,0.0,2.0,11,3.480463918194321e-07,False,True,27.226103023270987,61,25.106790570080385,767.182,in_progress,0.0,0
229,69.0,2.6220777354026303,-0.6010314582966436,10.282433118350015,-7.5,1.8,3,3.13728864233144e-07,False,True,27.669447901402233,62,25.106790570080385,767.223,in_progress,0.0,0
229,70.0,2.6926007213387484,-0.5791278431121099,12.24936133513214,15.0,0.8,24,1.3912023019015605e-10,False,True,27.85004413104799,62,25.106790570080385,767.286,in_progress,0.0,0
229,71.0,2.799387558304135,-0.5373656374589746,16.137418957705048,-2.5,2.2,7,2.828941300521659e-07,False,True,27.85004413104799,62,25.106790570080385,767.378,in_progress,0.0,0
229,72.0,2.9294981621158143,-0.4822648725428648,19.3323802403584,-5.0,1.2,6,1.0241720419364578e-07,False,False,28.1178240737319,62,25.106790570080385,767.428,in_progress,0.0,0
229,73.0,2.9939975112381254,-0.4553141431505659,20.234495053776005,2.5,2.2,14,2.7919158827020784e-07,False,False,28.259781025061592,62,25.106790570080385,767.496,in_progress,0.0,0
229,74.0,3.0983473459830533,-0.40885463182872783,21.77603577902846,7.5,1.9,17,7.99124991166793e-08,False,False,28.48264846674318,63,25.106790570080385,767.557,in_progress,0.0,0
229,75.0,3.1946907729443663,-0.359799874660234,23.81281108982247,17.5,1.1,25,0.001,True,False,28.673764255199586,63,25.106790570080385,767.624,off_track,0.0,0
230,1.0,-2.6376002754007812,-1.208349716532877,-8.307848008336038,20.0,0.6,27,0.0,False,True,0.5580439791628033,43,25.106790570080385,767.743,prepare,0.0,0
230,2.0,-2.6377052056320647,-1.2083282363889452,-8.311045339540627,0.0,2.3,10,0.18201804742093883,False,True,0.5576180659539909,43,25.106790570080385,767.822,in_progress,0.0,0
230,3.0,-2.6215900471022566,-1.2112555807357905,-8.504173961836367,10.0,1.7,19,9.85970758498042e-05,False,True,0.6228157855581395,44,25.106790570080385,767.888,in_progress,0.0,0
230,4.0,-2.595720190452735,-1.2123075151698242,-7.925385339030526,0.0,2.3,10,0.1243474150868551,False,True,0.7253785713708938,44,25.106790570080385,767.952,in_progress,0.0,0
230,5.0,-2.5548955413223333,-1.2165081068781272,-7.641104995167822,0.0,1.7,12,0.0943483609353778,False,True,0.8886933086033166,44,25.106790570080385,768.029,in_progress,0.0,0
230,6.0,-2.489776149223205,-1.2276829263002196,-8.291475949268145,-12.5,1.0,1,5.479260323611797e-05,False,True,1.1517726951299934,44,25.106790570080385,768.107,in_progress,0.0,0
230,7.0,-2.415522208937581,-1.2499234396021235,-10.784999472270425,0.0,2.3,10,0.05576794723068338,False,True,1.4554261565935422,44,25.106790570080385,768.169,in_progress,0.0,0
230,8.0,-2.3464970543243187,-1.2722131208573686,-12.835062145055895,5.0,1.2,16,0.00607563692143007,False,True,1.7379890020568944,44,25.106790570080385,768.229,in_progress,0.0,0
230,9.0,-2.2843276783134097,-1.2858887998154787,-12.776537824973026,5.0,1.2,16,0.00621376249496586,False,True,1.9898804244011248,45,25.106790570080385,768.315,in_progress,0.0,0
230,10.0,-2.1749657447064368,-1.3063132430922813,-11.91653345840704,2.5,2.2,14,0.007309944568793232,False,True,2.428721153990643,45,25.106790570080385,768.363,in_progress,0.0,0
230,11.0,-2.110548627420541,-1.3191711545980658,-11.774560383334746,-2.5,1.2,8,0.004692380282146222,False,True,2.688757597739,45,25.106790570080385,768.432,in_progress,0.0,0
230,12.0,-2.0270125375900037,-1.33879956888943,-12.270728320387047,20.0,0.6,27,1.1298079695470617e-06,False,True,3.0269888365074493,46,25.106790570080385,768.494,in_progress,0.0,0
230,13.0,-1.9466745785197541,-1.3548261819780185,-12.259656323172587,20.0,0.6,27,1.1309718235011176e-06,False,True,3.3512907469053665,46,25.106790570080385,768.564,in_progress,0.0,0
230,14.0,-1.8731111938075398,-1.361333043633085,-10.120512221711705,7.5,1.9,17,0.0025931627288341857,False,True,3.59383464610038,46,25.106790570080385,768.629,in_progress,0.0,0
230,15.0,-1.8026243022314845,-1.3574444425941083,-6.442405861549874,20.0,1.0,26,2.807448030697905e-05,False,True,3.8748416800373664,46,25.106790570080385,768.691,in_progress,0.0,0
230,16.0,-1.7248871875728677,-1.346317659838901,-2.0761271171688116,7.5,1.9,17,0.027865975372492417,False,True,4.187192724487298,46,25.106790570080385,768.75,in_progress,0.0,0
230,17.0,-1.643320176968115,-1.329117673749434,2.356930924467483,5.0,1.2,16,0.028471925619449025,False,True,4.516903771961934,47,25.106790570080385,768.829,in_progress,0.0,0
230,18.0,-1.5528376481647372,-1.3086249551461178,6.0118638702958345,20.0,1.0,26,3.359720156735623e-05,False,True,4.839131417197995,47,25.106790570080385,768.892,in_progress,0.0,0
230,19.0,-1.4782772950417862,-1.2850078170314745,9.581290494541777,-10.0,1.3,2,7.820901285355841e-06,False,True,5.150640558915843,47,25.106790570080385,768.957,in_progress,0.0,0
230,20.0,-1.3961281212273786,-1.259130946974208,12.091673311929654,10.0,1.7,19,1.618550703021747e-07,False,True,5.4936854218542885,48,25.106790570080385,769.031,in_progress,0.0,0
230,21.0,-1.3136111069231333,-1.2349130602509668,13.549595096323861,7.5,1.9,17,4.9213085762218377e-05,False,True,5.8361720934038015,48,25.106790570080385,769.089,in_progress,0.0,0
230,22.0,-1.2376417419276422,-1.2054164855166256,15.914189079618726,5.0,2.1,15,0.00011861285764447114,False,True,6.167295820173435,48,25.106790570080385,769.184,in_progress,0.0,0
230,23.0,-1.0911681150842156,-1.14695419475473,19.0120834340847,0.0,2.5,9,0.00025120002995628754,False,True,6.791139994520801,49,25.106790570080385,769.221,in_progress,0.0,0
230,24.0,-1.013106069765016,-1.11553917198839,19.914943912633106,-2.5,2.2,7,0.00016520119595994726,False,True,7.123879831153501,49,25.106790570080385,769.297,in_progress,0.0,0
230,25.0,-0.8946161780936034,-1.0727959557067757,19.818913838045464,-12.5,1.0,1,8.994698070461464e-08,False,True,7.610041598706385,49,25.106790570080385,769.367,in_progress,0.0,0
230,26.0,-0.7698203086900782,-1.0399187603107245,17.459437941866586,-2.5,2.2,7,0.00013616887943478068,False,True,8.094922006140838,50,25.106790570080385,769.432,in_progress,0.0,0
230,27.0,-0.6501889960121231,-1.011220084233372,15.721615178934178,-5.0,2.0,5,7.528629949318073e-05,False,True,8.416685428784088,50,25.106790570080385,769.499,in_progress,0.0,0
230,28.0,-0.5232234797510376,-0.9810400156888905,14.610831761628917,-12.5,1.0,1,6.828719383617659e-08,False,True,8.836050064709722,50,25.106790570080385,769.562,in_progress,0.0,0
230,29.0,-0.40035325119164844,-0.9594102503609798,12.502977554065426,5.0,1.2,16,0.0032986195783484018,False,True,9.253604533626802,51,25.106790570080385,769.634,in_progress,0.0,0
230,30.0,-0.28577883227538936,-0.9367088497361503,12.064381820120639,20.0,0.6,27,7.864396440439338e-06,False,True,9.606270176982667,51,25.106790570080385,769.699,in_progress,0.0,0
230,31.0,-0.1929151610315748,-0.9068711465601837,14.22783018041358,-5.0,1.2,6,4.296713287166287e-05,False,False,9.84994056440428,51,25.106790570080385,769.769,in_progress,0.0,0
230,32.0,-0.10978318834188822,-0.8764655726846455,16.14345975779517,-5.0,2.0,5,4.28276175281667e-05,False,False,10.094798132872462,51,25.106790570080385,769.835,in_progress,0.0,0
230,33.0,-0.02142216172319608,-0.8509529212303433,16.06994612043708,-7.5,1.0,4,8.99646115436974e-06,False,False,10.366906901554918,52,25.106790570080385,769.892,in_progress,0.0,0
230,34.0,0.05737321983193942,-0.8326995913425446,15.135399808969884,12.5,1.5,21,1.9651102049031373e-07,False,False,11.158817486719851,52,25.106790570080385,769.963,in_progress,0.0,0
230,35.0,0.14988342168855825,-0.8063933675646208,15.419419578535289,-5.0,1.2,6,0.001,True,False,11.49661859253942,53,25.106790570080385,770.027,off_track,0.0,0
231,1.0,-1.396418246528762,-1.2035277624681366,17.22536719663026,-7.5,1.8,3,0.0,False,True,0.5581910464105722,48,25.106790570080385,770.144,prepare,0.0,0
231,2.0,-1.3965553453694268,-1.2035713488689554,17.232454510534883,2.5,1.2,13,0.00010226619548358311,False,True,0.5576180659539909,48,25.106790570080385,770.221,in_progress,0.0,0
231,3.0,-1.3837923487772803,-1.201801040007552,16.70022049152265,7.5,1.0,18,2.0753144019428588e-05,False,True,0.6082598519099869,48,25.106790570080385,770.314,in_progress,0.0,0
231,4.0,-1.3477522658713776,-1.187740732235879,17.439508959001177,5.0,1.2,16,4.674433499241982e-05,False,True,0.7619538203127552,48,25.106790570080385,770.384,in_progress,0.0,0
231,5.0,-1.3040157702207231,-1.1726337497035797,17.709044551152523,5.0,1.2,16,4.458586343778421e-05,False,True,0.9461614566160237,48,25.106790570080385,770.419,in_progress,0.0,0
231,6.0,-1.2747056615134018,-1.163291749432372,17.664826454037584,-10.0,1.3,2,8.870000812840417e-08,False,True,1.0682716474196385,48,25.106790570080385,770.493,in_progress,0.0,0
231,7.0,-1.2109038567635932,-1.1521321882125604,15.628205143932055,-20.0,0.5,0,3.526927521898462e-08,False,True,1.3252218014527806,48,25.106790570080385,770.562,in_progress,0.0,0
231,8.0,-1.1476251852171342,-1.150229876793528,12.184328083526983,2.5,1.2,13,6.574526064420697e-05,False,True,1.5705908062548346,48,25.106790570080385,770.626,in_progress,0.0,0
231,9.0,-1.0891159780371995,-1.1484935583154234,9.730116082496215,-12.5,1.0,1,1.2565838563818476e-05,False,True,1.7974423916385485,49,25.106790570080385,770.712,in_progress,0.0,0
231,10.0,-1.0084760325501771,-1.1466743797206231,7.053441429939609,7.5,1.0,18,0.008568722496540414,False,True,2.1095059451261777,49,25.106790570080385,770.763,in_progress,0.0,0
231,11.0,-0.9577326252129278,-1.14528991904707,5.863765406780775,-10.0,1.3,2,6.889663967700444e-05,False,True,2.382754866839043,49,25.106790570080385,770.828,in_progress,0.0,0
231,12.0,-0.8891703629824101,-1.1448891361061793,4.255006774829876,-20.0,0.5,0,3.395050031143789e-05,False,True,2.654819156843724,49,25.106790570080385,770.887,in_progress,0.0,0
231,13.0,-0.8241612013703714,-1.1532024119824609,1.3190104643502187,-12.5,1.0,1,7.737489728390069e-05,False,True,2.9155767033104962,50,25.106790570080385,770.989,in_progress,0.0,0
231,14.0,-0.7373972180640078,-1.1807515465622989,-5.1266322975343535,-7.5,1.8,3,0.010566816812847537,False,True,3.2688800589080746,50,25.106790570080385,771.031,in_progress,0.0,0
231,15.0,-0.6971994813547209,-1.1967227881454066,-8.047076350191027,5.0,1.2,16,5.516594450075555e-05,False,True,3.5309840006043425,50,25.106790570080385,771.097,in_progress,0.0,0
231,16.0,-0.6232710438392299,-1.220178423703629,-10.919116001842761,-7.5,1.0,4,2.1592799050570952e-05,False,True,3.838613044854211,50,25.106790570080385,771.17,in_progress,0.0,0
231,17.0,-0.5391995055712053,-1.2427712844152974,-12.279623572551836,5.0,2.1,15,8.524585003106987e-05,False,True,4.182138728534435,51,25.106790570080385,771.234,in_progress,0.0,0
231,18.0,-0.4640057050181972,-1.2656869614623543,-13.686702850971452,-12.5,1.0,1,7.499771805469684e-08,False,True,4.493577388061299,51,25.106790570080385,771.292,in_progress,0.0,0
231,19.0,-0.38753457873986685,-1.2904750192412917,-14.996586150307639,15.0,0.8,24,5.426692476347689e-08,False,True,4.820688754130675,51,25.106790570080385,771.361,in_progress,0.0,0
231,20.0,-0.3115179466143484,-1.3084326807965827,-14.4224534101699,10.0,1.0,20,6.181838585890479e-08,False,True,5.124266429010693,51,25.106790570080385,771.434,in_progress,0.0,0
231,21.0,-0.23398992973232105,-1.3166246838340645,-11.937055916852497,15.0,1.2,23,6.985517059291721e-08,False,True,5.416254504999374,52,25.106790570080385,771.514,in_progress,0.0,0
231,22.0,-0.14007982472472624,-1.3166174969283426,-7.737287119336307,-7.5,1.8,3,2.5648392108364877e-05,False,True,5.752650983529206,52,25.106790570080385,771.565,in_progress,0.0,0
231,23.0,-0.07599680510660681,-1.3194712091472272,-6.465966916733192,15.0,1.2,23,6.540685477366304e-08,False,True,6.051570114505012,52,25.106790570080385,771.635,in_progress,0.0,0
231,24.0,0.014124190787084323,-1.323388837125141,-5.080525480449709,10.0,1.0,20,5.1459355496555246e-08,False,True,6.405643570764685,52,25.106790570080385,771.71,in_progress,0.0,0
231,25.0,0.11053430583061777,-1.3143670555496694,-1.2489801585478377,-5.0,1.2,6,0.011181907410639689,False,True,6.773247249961112,53,25.106790570080385,771.759,in_progress,0.0,0
231,26.0,0.16355938381677737,-1.309566947774177,0.09467411268328935,5.0,2.1,15,0.02155253567517577,False,True,7.171045047166336,53,25.106790570080385,771.821,in_progress,0.0,0
231,27.0,0.247580946120399,-1.2995912794577222,2.269951611720454,-5.0,1.2,6,0.01943825578843695,False,True,7.5071160484146855,53,25.106790570080385,771.892,in_progress,0.0,0
231,28.0,0.3390482753029365,-1.2902197103537343,3.4638755880378116,10.0,1.7,19,6.65517730541459e-05,False,True,7.871833494998404,54,25.106790570080385,771.962,in_progress,0.0,0
231,29.0,0.4318661475390567,-1.2774470333830947,5.028327625989819,5.0,1.2,16,0.02767977087996927,False,True,8.379629927351829,54,25.106790570080385,772.026,in_progress,0.0,0
231,30.0,0.5197531266928342,-1.2550555070065956,8.168954148159434,-10.0,1.3,2,6.842037074225542e-05,False,True,8.723675828984966,54,25.106790570080385,772.099,in_progress,0.0,0
231,31.0,0.6155807513584243,-1.2344348362686954,9.501590664285253,-7.5,1.0,4,0.011812647851717862,False,True,9.090789859973514,55,25.106790570080385,772.182,in_progress,0.0,0
231,32.0,0.7171888421421847,-1.2213401505609967,8.724450026454383,20.0,1.0,26,5.7132920156072764e-05,False,True,9.445908249682455,55,25.106790570080385,772.228,in_progress,0.0,0
231,33.0,0.7745397685719422,-1.2139348606434597,8.381648808737847,20.0,1.0,26,5.8623301792982814e-05,False,True,9.62944890245111,55,25.106790570080385,772.299,in_progress,0.0,0
231,34.0,0.8533157958184067,-1.1939046899253325,10.260860896867122,-2.5,2.2,7,0.08039864807540714,False,True,9.909090254628527,55,25.106790570080385,772.371,in_progress,0.0,0
231,35.0,0.9400389957922426,-1.1672023303785972,12.46130798273831,2.5,1.2,13,0.03279666244029404,False,True,10.229933917081535,56,25.106790570080385,772.425,in_progress,0.0,0
231,36.0,1.010644153359522,-1.1476114729589466,13.324655279546631,5.0,2.1,15,0.033008805171858516,False,True,10.485145647719252,56,25.106790570080385,772.504,in_progress,0.0,0
231,37.0,1.112043681404746,-1.1123054464796474,15.630878576310764,-5.0,1.2,6,0.05548751736025986,False,True,10.910928476981418,56,25.106790570080385,772.56,in_progress,0.0,0
231,38.0,1.191543040376711,-1.0856150707571386,17.068608781156644,0.0,2.3,10,0.09845368332122052,False,True,11.217564102130307,56,25.106790570080385,772.627,in_progress,0.0,0
231,39.0,1.2862732222485767,-1.060264571376459,16.253957502324496,5.0,1.2,16,0.04417222403185914,False,True,11.565774505043846,57,25.106790570080385,772.696,in_progress,0.0,0
231,40.0,1.3871488344273408,-1.0284348284104765,16.81542077459598,10.0,1.0,20,0.021264674184148433,False,False,12.422741227284039,57,25.106790570080385,772.765,in_progress,0.0,0
231,41.0,1.4795121540958402,-0.9908599482968896,18.843341659585672,0.0,2.3,10,0.07973040234181644,False,False,12.81979827789318,58,25.106790570080385,772.832,in_progress,0.0,0
231,42.0,1.5643160124177176,-0.9551810741342901,20.16552650459458,-5.0,2.0,5,0.01956624947856915,False,True,13.46801071350301,58,25.106790570080385,772.898,in_progress,0.0,0
231,43.0,1.6722116595867171,-0.9255071094714463,18.10362175406487,0.0,2.0,11,0.04397468678428013,False,False,13.908735053358456,59,25.106790570080385,772.969,in_progress,0.0,0
231,44.0,1.78750980034608,-0.8999079446753696,15.714309929926664,-7.5,1.8,3,0.019334120524507586,False,True,14.519114158347401,59,25.106790570080385,773.029,in_progress,0.0,0
231,45.0,1.8921563420360246,-0.880765645938966,13.615685217622792,-10.0,1.3,2,0.027939305813340767,False,True,14.933776254082343,60,25.106790570080385,773.112,in_progress,0.0,0
231,46.0,2.0294993609554512,-0.8691607954742556,9.447518055246062,-2.5,2.2,7,0.030377796700978423,False,True,15.580435533339044,60,25.106790570080385,773.165,in_progress,0.0,0
231,47.0,2.1183683320712414,-0.8657197669244403,7.012641764196816,12.5,1.5,21,0.014174159353440586,False,True,15.928329556474774,60,25.106790570080385,773.23,in_progress,0.0,0
231,48.0,2.229367746191737,-0.855182245441569,6.284822157458829,-2.5,1.2,8,0.031352237741802624,False,True,16.35912603842239,61,25.106790570080385,773.299,in_progress,0.0,0
231,49.0,2.330271980179808,-0.8479340441372968,5.382217123985206,17.5,1.1,25,0.0004122302439172342,False,True,16.81883721904851,61,25.106790570080385,773.368,in_progress,0.0,0
231,50.0,2.4324535872143014,-0.8367689596104291,5.839139050812565,-7.5,1.0,4,0.0009457200433226095,False,True,17.198343309705855,61,25.106790570080385,773.423,in_progress,0.0,0
231,51.0,2.520472663653994,-0.8196608807423115,7.575029371318614,10.0,1.0,20,2.5718614410379114e-05,False,True,17.517126542838135,62,25.106790570080385,773.494,in_progress,0.0,0
231,52.0,2.584719565230011,-0.8065916957643426,8.61245772795675,15.0,0.8,24,8.023247746433199e-06,False,True,17.74918211655796,62,25.106790570080385,773.56,in_progress,0.0,0
231,53.0,2.6575667683268573,-0.7796480620085111,12.166414034151346,15.0,0.8,24,1.6498565538369117e-08,False,True,17.956409501470482,62,25.106790570080385,773.628,in_progress,0.0,0
231,54.0,2.7095872842672435,-0.7468886353361218,16.995642630571155,2.5,2.2,14,3.2998826071915155e-06,False,True,18.044682989633532,62,25.106790570080385,773.693,in_progress,0.0,0
231,55.0,2.7698653193601515,-0.7114505028693033,20.59738463071639,5.0,2.1,15,1.5147698596541784e-07,False,True,18.152965932146635,62,25.106790570080385,773.761,in_progress,0.0,0
231,56.0,2.842752604447321,-0.6677266979986922,23.98438366197143,5.0,1.2,16,8.561605529889395e-08,False,True,18.28182459745362,62,25.106790570080385,773.826,in_progress,0.0,0
231,57.0,2.9204600237674145,-0.61677419854637,27.212557590477658,5.0,1.2,16,8.469863610461058e-08,False,True,18.408888588133664,62,25.106790570080385,773.891,in_progress,0.0,0
231,58.0,2.9820710821187966,-0.5704170608855961,30.122671701176753,-2.5,1.2,8,1.2544462990352777e-07,False,False,18.495458664930652,63,25.106790570080385,773.959,in_progress,0.0,0
231,59.0,3.048801646306183,-0.5177350779659208,32.705205313422844,-7.5,1.0,4,3.441788911842565e-08,False,False,18.583340358223268,63,25.106790570080385,774.023,in_progress,0.0,0
231,60.0,3.115583877790137,-0.4708276638288067,33.45681442684604,12.5,1.5,21,2.0417774670359915e-10,False,False,18.68512231183317,63,25.106790570080385,774.093,in_progress,0.0,0
231,61.0,3.183108322133393,-0.41121299293822106,36.32674361754057,-7.5,1.8,3,0.001,True,False,18.75905041721656,63,25.106790570080385,774.158,off_track,0.0,0
232,1.0,-0.20519534564935404,-1.3386469571298458,-25.93368023462434,-7.5,1.0,4,0.0,False,True,0.5577484526734788,52,25.106790570080385,774.289,prepare,0.0,0
232,2.0,-0.20520580872246663,-1.3386322934141766,-25.93001764806339,12.5,1.5,21,8.326143865309559e-08,False,True,0.5576854392452146,52,25.106790570080385,774.365,in_progress,0.0,0
232,3.0,-0.19671818686683387,-1.341601788666848,-25.662245934331654,0.0,1.7,12,6.557922499062685e-05,False,True,0.5932605987525319,52,25.106790570080385,774.428,in_progress,0.0,0
232,4.0,-0.1767750373311086,-1.3497298352731952,-25.321604068202706,15.0,0.8,24,2.5050514208000525e-08,False,True,0.67885421938505,52,25.106790570080385,774.519,in_progress,0.0,0
232,5.0,-0.13058008709999322,-1.3607036251432978,-23.114157085314318,-2.5,2.2,7,4.839505367172461e-05,False,True,0.8740124683407013,52,25.106790570080385,774.562,in_progress,0.0,0
