episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
327,9.0,-4.867819044646827,0.5329682960376501,-95.56552128142816,15.0,0.8,24,0.05881202838914817,False,True,1.625262816726264,32,25.106790570080385,1182.629,in_progress,0.0,0
327,10.0,-4.877088135781876,0.4659124894225999,-96.15421881115778,-5.0,1.2,6,0.07062871754729579,False,True,1.895412562429205,32,25.106790570080385,1182.694,in_progress,0.0,0
327,11.0,-4.883394120380837,0.4002913147767013,-96.04640201356361,-7.5,1.8,3,0.06497342714982267,False,True,2.1566978416751317,32,25.106790570080385,1182.762,in_progress,0.0,0
327,12.0,-4.903961037416516,0.3145514839230073,-98.61657136857501,10.0,1.7,19,0.09189065289455839,False,True,2.507597000486866,33,25.106790570080385,1182.832,in_progress,0.0,0
327,13.0,-4.918532777651902,0.23819150803490746,-99.27328747268606,0.0,2.0,11,0.06739760772663642,False,True,2.8172198671866044,33,25.106790570080385,1182.896,in_progress,0.0,0
327,14.0,-4.929801888913977,0.14341282203836103,-98.41108600943097,5.0,1.2,16,0.005182058885581224,False,True,3.2022528787829687,33,25.106790570080385,1182.963,in_progress,0.0,0
327,15.0,-4.937488610981367,0.04241263264253081,-96.91807722700564,10.0,1.0,20,0.011452626288135056,False,True,3.603866223648283,34,25.106790570080385,1183.03,in_progress,0.0,0
327,16.0,-4.93450975975519,-0.0441617582719535,-93.95709431953027,10.0,1.7,19,0.03687151305954576,False,True,3.9416212208432553,34,25.106790570080385,1183.1,in_progress,0.0,0
327,17.0,-4.924249247799734,-0.14249018801475408,-90.33686885371942,0.0,1.7,12,0.00012765842072938867,False,True,4.466218758188534,34,25.106790570080385,1183.16,in_progress,0.0,0
327,18.0,-4.9171720385520405,-0.22724886904239872,-88.72793398096701,2.5,1.2,13,9.355020517936952e-05,False,True,4.803626219855123,35,25.106790570080385,1183.227,in_progress,0.0,0
327,19.0,-4.912760835598,-0.3246104305685332,-88.24918900467982,12.5,0.9,22,5.8286401031839224e-05,False,True,5.188654740870691,35,25.106790570080385,1183.285,in_progress,0.0,0
327,20.0,-4.903912306589027,-0.40781583753318457,-86.86399396847567,-2.5,1.2,8,5.221812810657936e-05,False,True,5.614353648641501,35,25.106790570080385,1183.361,in_progress,0.0,0
327,21.0,-4.8947219919010125,-0.4979884430827497,-85.98936504257813,10.0,1.7,19,3.603174775669797e-05,False,True,5.931672894229278,36,25.106790570080385,1183.429,in_progress,0.0,0
327,22.0,-4.882296534247949,-0.587700440712895,-84.63600153702416,20.0,1.0,26,7.755263918438056e-06,False,True,6.254738385530356,36,25.106790570080385,1183.494,in_progress,0.0,0
327,23.0,-4.857553102248031,-0.6735660419199836,-80.79238254467894,15.0,1.2,23,2.221132395667114e-07,False,True,6.517089345155086,36,25.106790570080385,1183.564,in_progress,0.0,0
327,24.0,-4.817702572282501,-0.7563337896410762,-75.08900743268099,0.0,1.7,12,2.5094017496989734e-07,False,True,6.770685469974308,36,25.106790570080385,1183.63,in_progress,0.0,0
327,25.0,-4.78123389274307,-0.8370817715498948,-71.97799582720546,15.0,1.2,23,2.2135278684375578e-07,False,True,7.0595398695784075,36,25.106790570080385,1183.697,in_progress,0.0,0
327,26.0,-4.741696428744705,-0.917571543602705,-69.26604427101168,0.0,1.7,12,2.517434118024432e-07,False,True,7.358387641111863,37,25.106790570080385,1183.758,in_progress,0.0,0
327,27.0,-4.70077757900104,-0.9944606190734541,-66.90048428898007,-7.5,1.8,3,1.4603796294090825e-07,False,True,7.654662528763939,37,25.106790570080385,1183.836,in_progress,0.0,0
327,28.0,-4.655728429886148,-1.0876791308456537,-65.91980046623308,15.0,1.2,23,1.9432013942987048e-07,False,True,7.718007297875595,37,25.106790570080385,1183.9,in_progress,0.0,0
327,29.0,-4.607083882363203,-1.172369166588015,-63.76160200550373,-10.0,1.3,2,1.0412650284375089e-07,False,False,7.90781517088977,37,25.106790570080385,1183.959,in_progress,0.0,0
327,30.0,-4.560630175838733,-1.2465585962482097,-61.909424893252854,-7.5,1.8,3,1.6027739014299304e-07,False,False,8.162278937962686,37,25.106790570080385,1184.026,in_progress,0.0,0
327,31.0,-4.519660251519789,-1.3282383058840508,-62.47772526775245,15.0,0.8,24,1.2739885128040828e-07,False,False,8.40326008016855,38,25.106790570080385,1184.095,in_progress,0.0,0
327,32.0,-4.475958185973132,-1.4125661111196592,-62.66627046526587,20.0,1.0,26,0.001,True,False,8.65745948904969,38,25.106790570080385,1184.159,off_track,0.0,0
328,1.0,-4.968934332862776,-0.42856385094979654,-80.1075748535723,15.0,0.8,24,0.0,False,True,0.5366681381455352,35,25.106790570080385,1184.294,prepare,0.0,0
328,2.0,-4.968915569636305,-0.4284574294815118,-80.09125850024633,0.0,2.3,10,1.0924936550777597e-05,False,True,0.5363601019989339,35,25.106790570080385,1184.362,in_progress,0.0,0
328,3.0,-4.966733660174624,-0.43871722547933933,-80.0499442388539,15.0,0.8,24,8.032476882169662e-06,False,True,0.575014993677847,35,25.106790570080385,1184.424,in_progress,0.0,0
328,4.0,-4.956294004105757,-0.46036879392590596,-78.41844230689779,0.0,2.3,10,5.241087693845574e-06,False,True,0.6696873808551773,35,25.106790570080385,1184.493,in_progress,0.0,0
328,5.0,-4.944159882023853,-0.49404710787108774,-77.20529798603309,-2.5,2.2,7,3.2982845786035063e-06,False,True,0.8077342220349282,35,25.106790570080385,1184.564,in_progress,0.0,0
328,6.0,-4.931700171996793,-0.54656399204653,-77.12072345935707,15.0,1.2,23,1.3527319109869729e-07,False,True,1.008495457938563,36,25.106790570080385,1184.627,in_progress,0.0,0
328,7.0,-4.914360362538696,-0.6065047226257266,-76.3593946102127,20.0,0.6,27,7.154902907040064e-08,False,True,1.2446370976132437,36,25.106790570080385,1184.694,in_progress,0.0,0
328,8.0,-4.885082811189326,-0.6613493706885045,-72.83640432407655,5.0,1.2,16,2.288809977223762e-05,False,True,1.4908074015238693,36,25.106790570080385,1184.759,in_progress,0.0,0
328,9.0,-4.851579618150065,-0.7218378373292041,-69.71300912390508,-5.0,1.2,6,1.0350956437985169e-07,False,True,1.5845761663089597,36,25.106790570080385,1184.84,in_progress,0.0,0
328,10.0,-4.812147398135963,-0.8030824491851049,-67.94536771181808,-7.5,1.8,3,9.707816084624055e-08,False,True,1.8845951022457619,36,25.106790570080385,1184.907,in_progress,0.0,0
328,11.0,-4.782346694823631,-0.8814367450094652,-68.366667578133,-2.5,1.2,8,1.3379531783245525e-07,False,True,2.1457392241351956,37,25.106790570080385,1184.965,in_progress,0.0,0
328,12.0,-4.7570375862872885,-0.9602953333612325,-69.5303938522045,-10.0,1.3,2,8.46552303260688e-08,False,True,2.3925130955937677,37,25.106790570080385,1185.035,in_progress,0.0,0
328,13.0,-4.730223449716918,-1.0511897258311618,-70.9709203030701,2.5,2.2,14,1.1556000818629477e-07,False,True,2.6688702575326237,37,25.106790570080385,1185.104,in_progress,0.0,0
328,14.0,-4.697849655375846,-1.1476431081026717,-71.10788210418006,10.0,1.7,19,1.9389245876716321e-07,False,False,2.7180072978755963,37,25.106790570080385,1185.166,in_progress,0.0,0
328,15.0,-4.656138439879931,-1.234972428802279,-68.69966711459709,12.5,0.9,22,9.808685975969093e-08,False,False,2.7827242113824315,37,25.106790570080385,1185.23,in_progress,0.0,0
328,16.0,-4.6060852357054864,-1.3184620392901722,-65.24226952712964,-2.5,1.2,8,1.1799253956698918e-07,False,False,3.060524203442727,37,25.106790570080385,1185.296,in_progress,0.0,0
328,17.0,-4.5598706237009665,-1.400869322237076,-63.359123234732486,2.5,1.2,13,0.001,True,False,3.322441072115673,38,25.106790570080385,1185.361,off_track,0.0,0
329,1.0,-3.8526792216560333,-0.9149043153639485,-9.245175332602273,15.0,1.2,23,0.0,False,True,0.5569780778223343,39,25.106790570080385,1185.495,prepare,0.0,0
329,2.0,-3.8527727595251755,-0.914871398363166,-9.237978637454129,-7.5,1.8,3,0.06493952797843879,False,True,0.5565950545005749,39,25.106790570080385,1185.563,in_progress,0.0,0
329,3.0,-3.8458836117779676,-0.9132648270819336,-8.534452694871506,2.5,2.2,14,0.06659106361313331,False,True,0.5833310810649694,39,25.106790570080385,1185.629,in_progress,0.0,0
329,4.0,-3.827051062585414,-0.9147218365794377,-8.219809968064874,20.0,1.0,26,0.031266073400073834,False,True,0.6585568628819594,39,25.106790570080385,1185.696,in_progress,0.0,0
329,5.0,-3.7938017055616164,-0.9067519757660434,-5.209815667758436,5.0,1.2,16,0.024286603456105,False,True,0.7875149836905404,40,25.106790570080385,1185.766,in_progress,0.0,0
329,6.0,-3.74529321864157,-0.8966125548402674,-1.8151557773415496,-7.5,1.0,4,0.00502483338250403,False,True,0.9761999958346201,40,25.106790570080385,1185.825,in_progress,0.0,0
329,7.0,-3.698135921869936,-0.8891612912578382,0.24508410845705342,-10.0,1.3,2,5.027861321889812e-05,False,True,1.1605089369936317,40,25.106790570080385,1185.894,in_progress,0.0,0
329,8.0,-3.6311598808279832,-0.8861673085173959,0.8271176780934683,-2.5,1.2,8,0.01465699376824763,False,True,1.3985796202180767,40,25.106790570080385,1185.967,in_progress,0.0,0
329,9.0,-3.550818604527131,-0.8819851528346802,1.4391675387535985,15.0,0.8,24,0.009381347785275286,False,True,1.7048510425481223,40,25.106790570080385,1186.03,in_progress,0.0,0
329,10.0,-3.485631140852649,-0.8708665554035979,3.637963976709605,5.0,1.2,16,0.004165956849960362,False,True,1.945849376097486,41,25.106790570080385,1186.098,in_progress,0.0,0
329,11.0,-3.4271952115519464,-0.8503635980678653,7.448765186579502,-10.0,1.3,2,3.861532114859542e-05,False,True,2.1516520470257703,41,25.106790570080385,1186.162,in_progress,0.0,0
329,12.0,-3.3514788985302784,-0.83285621357171,9.021757429346334,0.0,1.7,12,8.828610569171294e-05,False,True,2.427113722347174,41,25.106790570080385,1186.228,in_progress,0.0,0
329,13.0,-3.2708012471576198,-0.8117932441642072,10.865507191914421,-12.5,1.0,1,1.5275673280007354e-05,False,True,2.656183460536665,41,25.106790570080385,1186.292,in_progress,0.0,0
329,14.0,-3.1902507077520768,-0.7922582402125684,11.770780349516967,20.0,0.6,27,1.961303304310101e-05,False,True,2.935878917188356,41,25.106790570080385,1186.369,in_progress,0.0,0
329,15.0,-3.115479418526487,-0.776487476734777,11.774827962362982,12.5,0.9,22,2.2713129658647626e-05,False,True,3.1984863705614486,42,25.106790570080385,1186.434,in_progress,0.0,0
329,16.0,-3.0530915008203094,-0.7579291867150203,12.909826647694603,-5.0,2.0,5,2.576579199864746e-05,False,True,3.410793080641289,42,25.106790570080385,1186.501,in_progress,0.0,0
329,17.0,-2.9854215784447993,-0.7326142377171985,15.000854062833156,-20.0,0.5,0,0.0,False,False,3.634535765092611,42,25.106790570080385,1186.561,in_progress,0.0,0
329,18.0,-2.916805970135977,-0.7142951981287358,15.083333712125585,17.5,1.1,25,1.0714852912066434e-07,False,False,3.897498524438042,42,25.106790570080385,1186.63,in_progress,0.0,0
329,19.0,-2.844139359311401,-0.6909550788074472,15.915098617530779,10.0,1.0,20,9.815343843681634e-08,False,False,4.145520287722782,42,25.106790570080385,1186.696,in_progress,0.0,0
329,20.0,-2.777037608802224,-0.6579228445684822,18.8525132433715,5.0,1.2,16,1.1770529154605361e-07,False,False,4.3607848762953765,43,25.106790570080385,1186.762,in_progress,0.0,0
329,21.0,-2.7157628879839826,-0.6157880633802489,23.25933194150103,7.5,1.0,18,9.732038961036831e-08,False,False,4.543003375362642,43,25.106790570080385,1186.828,in_progress,0.0,0
329,22.0,-2.6574292117786444,-0.564000747377587,28.71356000646973,7.5,1.0,18,0.001,True,False,4.70247805186213,43,25.106790570080385,1186.889,off_track,0.0,0
330,1.0,-2.637433949962965,-1.2083382606380388,-8.309625173904243,12.5,1.5,21,0.0,False,True,0.5586928982796668,43,25.106790570080385,1187.024,prepare,0.0,0
330,2.0,-2.63770520563201,-1.2083282363889531,-8.311045339540676,17.5,1.1,25,8.809779212523884e-05,False,True,0.5576180659539909,43,25.106790570080385,1187.088,in_progress,0.0,0
330,3.0,-2.6292156339443973,-1.209644198547919,-8.407995551586396,5.0,1.2,16,0.03355340468841468,False,True,0.5918344346887872,44,25.106790570080385,1187.156,in_progress,0.0,0
330,4.0,-2.606802607204468,-1.2047952324783422,-6.455413239588014,0.0,2.3,10,0.13905928218759708,False,True,0.6773759955902237,44,25.106790570080385,1187.228,in_progress,0.0,0
330,5.0,-2.5623696612485287,-1.19760218687861,-3.6148695898462266,7.5,1.0,18,0.011621345502001064,False,True,0.8483519537164974,44,25.106790570080385,1187.289,in_progress,0.0,0
330,6.0,-2.5119135599381965,-1.1846298777797273,0.06767414856534713,7.5,1.0,18,0.006162522967286534,False,True,1.039738823635461,44,25.106790570080385,1187.362,in_progress,0.0,0
330,7.0,-2.4532294509338577,-1.166356976569426,4.1770144673679,-2.5,2.2,7,0.018493604900108953,False,True,1.2719932975503778,44,25.106790570080385,1187.433,in_progress,0.0,0
330,8.0,-2.3847690820788547,-1.150607539834307,6.590744822268891,0.0,1.7,12,0.00013557446014541693,False,True,1.5368269084327646,44,25.106790570080385,1187.501,in_progress,0.0,0
330,9.0,-2.298087309973229,-1.1306693794255045,8.733263578390961,-20.0,0.5,0,4.008541462844873e-08,False,True,1.8721498807947712,45,25.106790570080385,1187.565,in_progress,0.0,0
330,10.0,-2.2107793970999405,-1.121750596339537,8.165240948197708,-7.5,1.8,3,3.666847173130602e-05,False,True,2.214441351240315,45,25.106790570080385,1187.634,in_progress,0.0,0
330,11.0,-2.1405884870286473,-1.122510672086525,5.8315206890700715,15.0,0.8,24,1.044985049054201e-05,False,True,2.5019170438038807,45,25.106790570080385,1187.699,in_progress,0.0,0
330,12.0,-2.0605420223119566,-1.1177627617540689,5.072291150408396,0.0,2.3,10,0.04454773957063231,False,True,2.8179171124544933,45,25.106790570080385,1187.764,in_progress,0.0,0
330,13.0,-1.9749429119988624,-1.104220493981694,6.390409366390051,5.0,1.2,16,0.0050042544221527655,False,True,3.1529259623863326,46,25.106790570080385,1187.828,in_progress,0.0,0
330,14.0,-1.8833872633034108,-1.080571583724111,9.324607371613112,-20.0,0.5,0,3.74999629512324e-08,False,True,3.5080949385202564,46,25.106790570080385,1187.9,in_progress,0.0,0
330,15.0,-1.807018309161161,-1.0671628927036259,9.55849644202196,5.0,1.2,16,4.4408177732928465e-05,False,True,3.960982788017653,46,25.106790570080385,1187.962,in_progress,0.0,0
330,16.0,-1.73994941854696,-1.0589193486252235,8.906050431746467,-10.0,1.3,2,4.818463747291385e-07,False,True,4.2299845418824695,47,25.106790570080385,1188.027,in_progress,0.0,0
330,17.0,-1.6635908718716323,-1.051619589678512,7.8058168336424325,-10.0,1.3,2,1.0395689136535256e-05,False,True,4.5355013682763285,47,25.106790570080385,1188.091,in_progress,0.0,0
330,18.0,-1.5804388792384292,-1.050350860505673,5.55100691676076,-2.5,2.2,7,0.05605390378950699,False,True,5.0388831090920405,47,25.106790570080385,1188.157,in_progress,0.0,0
330,19.0,-1.490353091092039,-1.0481872715214955,4.105665185018904,-10.0,1.3,2,5.800159349350918e-05,False,True,5.384139751974459,47,25.106790570080385,1188.23,in_progress,0.0,0
330,20.0,-1.3929976333941894,-1.051426431839415,1.8952269695892827,-12.5,1.0,1,6.252840948519706e-05,False,True,5.75067661208255,48,25.106790570080385,1188.29,in_progress,0.0,0
330,21.0,-1.3039553932614436,-1.0603437597318912,-0.710853988617303,5.0,1.2,16,0.03674900559180002,False,True,6.062175848553486,48,25.106790570080385,1188.361,in_progress,0.0,0
330,22.0,-1.2218644209846852,-1.0681783116494157,-2.1474409838629107,0.0,1.7,12,0.08861110067503215,False,True,6.369842069144449,48,25.106790570080385,1188.425,in_progress,0.0,0
330,23.0,-1.1298255154692345,-1.0628173199122122,-0.14930220367494001,-5.0,1.2,6,0.04082887928921579,False,True,6.729412998537443,49,25.106790570080385,1188.486,in_progress,0.0,0
330,24.0,-1.041086781916126,-1.0531498951763207,2.0809189877789023,-2.5,2.2,7,0.12164430745930957,False,True,7.080741166482529,49,25.106790570080385,1188.564,in_progress,0.0,0
330,25.0,-0.9321660814831362,-1.0366236282628667,4.741438019980293,12.5,0.9,22,5.225627688007882e-05,False,True,7.4493488266422325,49,25.106790570080385,1188.629,in_progress,0.0,0
330,26.0,-0.8431448682528282,-1.0105591975021326,8.98951487905235,-10.0,1.3,2,3.0665190588386814e-05,False,True,7.794391787361688,49,25.106790570080385,1188.69,in_progress,0.0,0
330,27.0,-0.7599610768464002,-0.9849802996522192,11.643457216226876,-20.0,0.5,0,2.4062629271651884e-06,False,True,8.116416073041865,50,25.106790570080385,1188.763,in_progress,0.0,0
330,28.0,-0.6689822555621288,-0.9674558262797599,11.756320573459185,2.5,2.2,14,0.015214018014099249,False,True,8.402864411639499,50,25.106790570080385,1188.829,in_progress,0.0,0
330,29.0,-0.5816907173478987,-0.9503617887350468,11.608439728833876,-5.0,2.0,5,0.00922868347796712,False,True,8.574003492608107,50,25.106790570080385,1188.897,in_progress,0.0,0
330,30.0,-0.48503965366892154,-0.9288989676906038,11.896952037560194,10.0,1.0,20,7.001139852723874e-06,False,True,8.89557726440453,50,25.106790570080385,1188.964,in_progress,0.0,0
330,31.0,-0.3832757276955266,-0.8977653439191263,13.918706617829793,-12.5,1.0,1,4.012323302686258e-08,False,True,9.220963575068842,51,25.106790570080385,1189.028,in_progress,0.0,0
330,32.0,-0.2960215881689341,-0.8747072968565612,14.172480136132595,-2.5,1.2,8,3.104928991059903e-05,False,False,9.505578646136993,51,25.106790570080385,1189.099,in_progress,0.0,0
330,33.0,-0.2134512268956962,-0.85673209573334,13.575887398005216,-2.5,2.2,7,0.003434253451468659,False,False,9.689074338481674,51,25.106790570080385,1189.159,in_progress,0.0,0
330,34.0,-0.12662327660921666,-0.8383756767802594,13.012206541330027,10.0,1.7,19,5.6959163618652835e-06,False,False,9.968151526501835,51,25.106790570080385,1189.233,in_progress,0.0,0
330,35.0,-0.02257847305992003,-0.8097235106860934,13.954651765847126,10.0,1.7,19,9.960764132030575e-07,False,False,10.290976971052235,52,25.106790570080385,1189.294,in_progress,0.0,0
330,36.0,0.07168893643128112,-0.7745410105991518,16.407792169084413,7.5,1.0,18,0.001,True,False,11.165329566488113,52,25.106790570080385,1189.352,off_track,0.0,0
331,1.0,-1.396443655996648,-1.2035474395027959,17.2200560059189,-10.0,1.3,2,0.0,False,True,0.5580711658594306,48,25.106790570080385,1189.496,prepare,0.0,0
331,2.0,-1.3965553453693742,-1.203571348868939,17.232454510534883,-12.5,1.0,1,1.1362910609287509e-07,False,True,0.5576180659539909,48,25.106790570080385,1189.559,in_progress,0.0,0
331,3.0,-1.390112391772673,-1.2012538046989756,17.29489067076508,-12.5,1.0,1,7.994282690844311e-08,False,True,0.5848629037620179,48,25.106790570080385,1189.626,in_progress,0.0,0
331,4.0,-1.3628810406446437,-1.1972582904381155,16.14837241304122,-12.5,1.0,1,7.179445535352593e-08,False,True,0.693170743961169,48,25.106790570080385,1189.696,in_progress,0.0,0
331,5.0,-1.3289546314646767,-1.1916858628816285,15.152498892054883,-10.0,1.3,2,8.908562213495437e-08,False,True,0.8288085639879705,48,25.106790570080385,1189.765,in_progress,0.0,0
331,6.0,-1.2756126853417595,-1.1861168534951685,13.13521599355178,-10.0,1.3,2,9.20837448228619e-08,False,True,1.0411892217132457,48,25.106790570080385,1189.829,in_progress,0.0,0
331,7.0,-1.2178854867669089,-1.1806306237456874,11.271092217324405,-12.5,1.0,1,1.1122915051073264e-06,False,True,1.2689089525756203,48,25.106790570080385,1189.891,in_progress,0.0,0
331,8.0,-1.14880579687165,-1.178134374054157,8.80652701317314,-12.5,1.0,1,2.0252299841688013e-05,False,True,1.5372056220608665,48,25.106790570080385,1189.958,in_progress,0.0,0
331,9.0,-1.0812484158194173,-1.178680170336184,6.364287702339541,12.5,1.5,21,6.137879027695636e-05,False,True,1.7965022403672481,49,25.106790570080385,1190.031,in_progress,0.0,0
331,10.0,-1.0003289779246005,-1.1739183023839608,5.475440606846729,0.0,2.0,11,0.1010712047787311,False,True,2.1126826256859577,49,25.106790570080385,1190.096,in_progress,0.0,0
331,11.0,-0.9220675999178042,-1.160860497759133,6.642047254929317,20.0,1.0,26,5.210210582309506e-05,False,True,2.529347003443405,49,25.106790570080385,1190.165,in_progress,0.0,0
331,12.0,-0.8330693485353925,-1.139150206649962,9.055664253408787,5.0,1.2,16,0.018021444858154656,False,True,2.8756974320210293,50,25.106790570080385,1190.222,in_progress,0.0,0
331,13.0,-0.7485225151531283,-1.1084688284422692,12.742227797860714,-10.0,1.3,2,1.0948301922760391e-07,False,True,3.201494004243599,50,25.106790570080385,1190.294,in_progress,0.0,0
331,14.0,-0.674674726013947,-1.0802392177672988,15.19927365392344,-2.5,2.2,7,0.00012782515313373,False,True,3.4335373425039895,50,25.106790570080385,1190.365,in_progress,0.0,0
331,15.0,-0.5754035700330373,-1.04656376265665,16.5001254480856,-2.5,2.2,7,0.00011745733619531407,False,True,3.7458432328212887,50,25.106790570080385,1190.436,in_progress,0.0,0
331,16.0,-0.469053986106867,-1.0085896474212235,17.751816528773293,12.5,0.9,22,5.749370964200615e-08,False,True,4.077483617225164,51,25.106790570080385,1190.496,in_progress,0.0,0
331,17.0,-0.38108511853537236,-0.9672966734978838,20.605121148854447,-7.5,1.0,4,1.3491347433208214e-05,False,True,4.336524460873292,51,25.106790570080385,1190.568,in_progress,0.0,0
331,18.0,-0.2832411304993764,-0.9234818436042957,21.969129183049827,17.5,1.1,25,4.891604884163836e-08,False,True,4.6062701769824415,51,25.106790570080385,1190.638,in_progress,0.0,0
331,19.0,-0.19564113740271027,-0.8878072541130598,22.175504466653962,20.0,1.0,26,3.583808248034186e-08,False,False,4.806981820532529,51,25.106790570080385,1190.697,in_progress,0.0,0
331,20.0,-0.12164504299820117,-0.8437397668860319,25.066676679259515,12.5,0.9,22,2.229266689227395e-08,False,False,4.995324613696505,51,25.106790570080385,1190.762,in_progress,0.0,0
331,21.0,-0.06895244261000842,-0.8014332783419059,28.778793037415312,0.0,2.0,11,2.771617851730536e-05,False,False,5.110419286697976,51,25.106790570080385,1190.834,in_progress,0.0,0
331,22.0,-0.002521963234262861,-0.7420901891943897,33.14674180006241,5.0,1.2,16,0.001,True,False,5.245062653118349,52,25.106790570080385,1190.892,off_track,0.0,0
332,1.0,-0.20506989336062242,-1.3386690375895984,-25.908771258172536,7.5,1.0,18,0.0,False,True,0.5582362995008472,52,25.106790570080385,1191.027,prepare,0.0,0
332,2.0,-0.20522564575348742,-1.3386344114123307,-25.922429211365802,12.5,1.5,21,8.325111812941973e-08,False,True,0.5576180659539909,52,25.106790570080385,1191.098,in_progress,0.0,0
332,3.0,-0.19750259429678432,-1.3431164970460663,-26.136588022201337,5.0,1.2,16,2.294932943510277e-05,False,True,0.5930880360741964,52,25.106790570080385,1191.165,in_progress,0.0,0
332,4.0,-0.17884850619076595,-1.3497341430613548,-25.589303289772758,-7.5,1.8,3,1.3948826036364262e-05,False,True,0.6714340468181534,52,25.106790570080385,1191.231,in_progress,0.0,0
332,5.0,-0.14167278787123466,-1.364465324831149,-24.931959820030418,10.0,1.7,19,4.677131953958462e-08,False,True,0.8340213392543094,52,25.106790570080385,1191.294,in_progress,0.0,0
332,6.0,-0.09449967648301852,-1.38267120169718,-24.214734293515185,0.0,1.7,12,4.0846909842225014e-05,False,True,1.033026621441857,52,25.106790570080385,1191.36,in_progress,0.0,0
332,7.0,-0.034896248507248484,-1.397247947486177,-21.671159884534752,2.5,1.2,13,1.9149599843226216e-05,False,True,1.27734131348346,52,25.106790570080385,1191.429,in_progress,0.0,0
332,8.0,0.04158186613083746,-1.4143717061210885,-18.976551475259743,2.5,2.2,14,2.907312487948037e-05,False,True,1.5894887177091532,53,25.106790570080385,1191.49,in_progress,0.0,0
332,9.0,0.12065190951598494,-1.4289625988980665,-16.292212644665558,-2.5,1.2,8,1.2367823641438976e-05,False,True,1.9095811680336028,53,25.106790570080385,1191.556,in_progress,0.0,0
332,10.0,0.2135049939659735,-1.4452446777489592,-14.025850549105865,-2.5,2.2,7,1.287591156480307e-05,False,True,2.2627871888569517,53,25.106790570080385,1191.62,in_progress,0.0,0
332,11.0,0.312049358255399,-1.4602778491240331,-12.048532424064385,5.0,2.1,15,1.6098279054674924e-06,False,True,2.636552317846652,54,25.106790570080385,1191.695,in_progress,0.0,0
332,12.0,0.4151846007896669,-1.4704598795553006,-9.589492667664777,5.0,2.1,15,1.1054039775527391e-07,False,True,3.0319651955732274,54,25.106790570080385,1191.76,in_progress,0.0,0
332,13.0,0.533941180932284,-1.4739166850460967,-6.230435171563658,7.5,1.9,17,5.041604038760944e-08,False,True,3.309123147735993,54,25.106790570080385,1191.826,in_progress,0.0,0
332,14.0,0.6563475574372547,-1.470483800515074,-2.7745986447888824,-7.5,1.0,4,1.0511343422651358e-06,False,True,3.7296569385015577,54,25.106790570080385,1191.893,in_progress,0.0,0
332,15.0,0.7760442050240459,-1.4696991114551892,-1.2459376925411405,-5.0,1.2,6,1.3154563447922933e-05,False,True,4.135446222154549,55,25.106790570080385,1191.962,in_progress,0.0,0
332,16.0,0.8939851242713326,-1.4705659514703717,-0.8007011953225442,15.0,0.8,24,1.597365219446714e-08,False,True,4.416928347177351,55,25.106790570080385,1192.03,in_progress,0.0,0
332,17.0,0.9851934702204493,-1.4657346533278897,0.5226338001744016,12.5,1.5,21,5.0968526498966224e-08,False,False,4.524381577445668,55,25.106790570080385,1192.094,in_progress,0.0,0
332,18.0,1.0845628611778735,-1.4508536650070716,3.4985737135424992,15.0,1.2,23,8.14912318306666e-08,False,False,4.848120243008713,55,25.106790570080385,1192.164,in_progress,0.0,0
332,19.0,1.1782194237984085,-1.4240270992067547,8.02566833056154,15.0,0.8,24,8.629504926812268e-08,False,False,5.188999334598277,56,25.106790570080385,1192.23,in_progress,0.0,0
332,20.0,1.2611407005714792,-1.3914250811842064,12.579440259484771,-10.0,1.3,2,7.332402013137205e-08,False,False,5.515524020086982,56,25.106790570080385,1192.292,in_progress,0.0,0
332,21.0,1.3297891273707156,-1.3656431715587076,14.826197593638975,-10.0,1.3,2,8.928685881748413e-05,False,False,5.882157280606714,56,25.106790570080385,1192.354,in_progress,0.0,0
332,22.0,1.4095552149243675,-1.3476237980322852,14.13036993305566,2.5,1.2,13,0.001,True,False,6.166510612196463,56,25.106790570080385,1192.424,off_track,0.0,0
333,1.0,0.903064961984008,-1.011885721708322,44.56282776321637,20.0,0.6,27,0.0,False,True,0.5587262007051286,56,25.106790570080385,1192.551,prepare,0.0,0
333,2.0,0.9029138265412918,-1.0121288216548525,44.52435003769942,20.0,1.0,26,1.1516422203729655e-07,False,True,0.5576180659539909,56,25.106790570080385,1192.632,in_progress,0.0,0
333,3.0,0.9109877102398396,-1.0032889400823808,44.66598331919614,15.0,1.2,23,9.7947823051036e-08,False,True,0.6052343850886155,56,25.106790570080385,1192.702,in_progress,0.0,0
333,4.0,0.9240965597155043,-0.9771310079969313,46.9473214252855,17.5,1.1,25,9.284569685066966e-06,False,True,0.7135913774104163,56,25.106790570080385,1192.763,in_progress,0.0,0
333,5.0,0.9392912558898647,-0.9405424913355284,50.246697169884946,-7.5,1.8,3,0.00010482364834899493,False,True,0.8559833402966177,56,25.106790570080385,1192.83,in_progress,0.0,0
333,6.0,0.9633518379761309,-0.8990365422181904,52.132996490360675,-2.5,2.2,7,0.00011312428025770521,False,True,1.0377362851409555,56,25.106790570080385,1192.892,in_progress,0.0,0
333,7.0,1.0043347747809659,-0.8500600810279118,51.57514176201017,-2.5,2.2,7,0.00010047476640776718,False,True,1.2895209551011644,57,25.106790570080385,1192.968,in_progress,0.0,0
