episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,14.0,-4.772862521739178,-1.0916190712414247,-73.26928276678485,7.5,1.9,17,1.4119033561491363e-07,False,False,2.6047836393778665,37,25.106790570080385,847.226,in_progress,0.0,0
248,15.0,-4.739885004648128,-1.2024726841541373,-73.29632761103396,-20.0,0.5,0,0.0,False,False,2.718007297875774,37,25.106790570080385,847.3,in_progress,0.0,0
248,16.0,-4.715153085863926,-1.2939770636081434,-73.63848566597787,5.0,2.1,15,1.3017597518465657e-07,False,False,2.718007297875774,37,25.106790570080385,847.369,in_progress,0.0,0
248,17.0,-4.696798757210896,-1.3843278244742645,-75.20510831852438,20.0,0.6,27,0.001,True,False,2.7783523208339265,37,25.106790570080385,847.431,off_track,0.0,0
249,1.0,-3.8525821610846163,-0.9147913833445692,-9.232718612548084,-12.5,1.0,1,0.0,False,True,0.5573217404878428,39,25.106790570080385,847.556,prepare,0.0,0
249,2.0,-3.8527727595252195,-0.9148713983631587,-9.23797863745405,7.5,1.0,18,0.05772402486972032,False,True,0.5565950545005638,39,25.106790570080385,847.627,in_progress,0.0,0
249,3.0,-3.8425337669528536,-0.9148354709602418,-8.838595365981009,10.0,1.7,19,0.06792164847865627,False,True,0.5971914526382016,39,25.106790570080385,847.695,in_progress,0.0,0
249,4.0,-3.8161867227366986,-0.9134458445009759,-7.5144066635310915,5.0,1.2,16,0.03711364274523877,False,True,0.7011800400055501,39,25.106790570080385,847.763,in_progress,0.0,0
249,5.0,-3.7703231944214366,-0.9116127079900741,-5.689452797288546,0.0,2.5,9,0.03650134489963511,False,True,0.8824120493801102,40,25.106790570080385,847.831,in_progress,0.0,0
249,6.0,-3.714225736187899,-0.9085949128580361,-3.6986993691206673,0.0,2.5,9,0.02597035855961991,False,True,1.103800323669668,40,25.106790570080385,847.888,in_progress,0.0,0
249,7.0,-3.646796125999755,-0.9056005738941256,-2.032713033939486,0.0,2.5,9,0.04692104657055801,False,True,1.3570601089165302,40,25.106790570080385,847.954,in_progress,0.0,0
249,8.0,-3.5513659737199763,-0.899928479045121,-0.09265346252445615,0.0,2.5,9,0.03370871570631451,False,True,1.7201679120369517,40,25.106790570080385,848.03,in_progress,0.0,0
249,9.0,-3.449866637979031,-0.8924288251153935,1.5384956398790377,-12.5,1.0,1,0.004972700001714909,False,True,2.1049437500518686,41,25.106790570080385,848.096,in_progress,0.0,0
249,10.0,-3.336462993432925,-0.888958126730011,1.6454940723767977,-12.5,1.0,1,0.004605998484003902,False,True,2.5396163184429943,41,25.106790570080385,848.157,in_progress,0.0,0
249,11.0,-3.245336693914229,-0.8982820833812479,-0.9582367654149246,12.5,1.5,21,0.053266551065444194,False,True,2.861452051405211,41,25.106790570080385,848.234,in_progress,0.0,0
249,12.0,-3.1376045131567776,-0.903970644529622,-1.6943546772804297,-10.0,1.3,2,0.024394149462871977,False,True,3.275649132835307,42,25.106790570080385,848.298,in_progress,0.0,0
249,13.0,-3.0446491096883554,-0.9053671057881755,-1.422070782221756,15.0,0.8,24,0.027541215254226484,False,True,3.6286056856395854,42,25.106790570080385,848.359,in_progress,0.0,0
249,14.0,-2.9566641836946137,-0.9150060187426694,-3.1262415722812547,5.0,1.2,16,0.05878515529177962,False,True,3.9867516596911456,42,25.106790570080385,848.433,in_progress,0.0,0
249,15.0,-2.859608123069513,-0.9112652734531732,-1.1285007430644445,-12.5,1.0,1,0.014607497606941298,False,True,4.350909433398292,42,25.106790570080385,848.488,in_progress,0.0,0
249,16.0,-2.790385744590732,-0.9080225249496231,-0.08161481946028591,2.5,2.2,14,0.07196982304087544,False,True,4.609945117618847,43,25.106790570080385,848.558,in_progress,0.0,0
249,17.0,-2.718403950329985,-0.9124195735673166,-1.0575044230608586,20.0,1.0,26,2.657600923416027e-05,False,True,5.069208613043519,43,25.106790570080385,848.63,in_progress,0.0,0
249,18.0,-2.627073953644706,-0.9133571323346372,-0.9366939883515863,7.5,1.0,18,0.006190705036445728,False,True,5.429694214663005,43,25.106790570080385,848.689,in_progress,0.0,0
249,19.0,-2.556784465938875,-0.9024600032663265,1.77872823740571,-12.5,1.0,1,8.799370545148344e-06,False,False,5.7004423072939625,44,25.106790570080385,848.758,in_progress,0.0,0
249,20.0,-2.4853448077919644,-0.8962631599279021,2.5789362174594177,-2.5,2.2,7,0.007378876569171828,False,False,5.978429490389692,44,25.106790570080385,848.833,in_progress,0.0,0
249,21.0,-2.4011613226191493,-0.8994250384655124,1.027005181206863,-10.0,1.3,2,2.4618495106792858e-05,False,False,6.3695845601126955,44,25.106790570080385,848.898,in_progress,0.0,0
249,22.0,-2.3160231018228497,-0.9070666550750215,-0.9580024808680156,-2.5,2.2,7,0.04534425660483663,False,False,6.710023718105518,44,25.106790570080385,848.958,in_progress,0.0,0
249,23.0,-2.2251684276885966,-0.916506080794884,-2.7130607093188037,-12.5,1.0,1,3.5803521772308325e-05,False,False,7.073844260442652,45,25.106790570080385,849.031,in_progress,0.0,0
249,24.0,-2.1242458763160794,-0.9388449414816804,-6.428545712307642,0.0,2.5,9,0.06652650687001532,False,False,7.503596562114634,45,25.106790570080385,849.101,in_progress,0.0,0
249,25.0,-2.0285124733327686,-0.9652965530738027,-9.772511901395234,-12.5,1.0,1,1.5795011821810255e-05,False,False,7.892574824005905,45,25.106790570080385,849.168,in_progress,0.0,0
249,26.0,-1.9382341297242747,-0.9960821764270941,-12.88931688801652,0.0,2.5,9,0.00014826732189985166,False,False,8.261397452280328,46,25.106790570080385,849.227,in_progress,0.0,0
249,27.0,-1.850941875113603,-1.0279482656386751,-15.3437299646632,0.0,2.3,10,0.00017841166539449716,False,False,8.800730912384214,46,25.106790570080385,849.299,in_progress,0.0,0
249,28.0,-1.7324994065651684,-1.070143592620065,-17.300512296618027,2.5,1.2,13,8.389983252959175e-05,False,True,9.255533744203404,47,25.106790570080385,849.37,in_progress,0.0,0
249,29.0,-1.621170758253739,-1.110508455779737,-18.44988862696642,0.0,2.3,10,0.0002490136267817579,False,True,9.68276935079546,47,25.106790570080385,849.434,in_progress,0.0,0
249,30.0,-1.5115040939837348,-1.1494123105907796,-18.96744199010787,0.0,2.3,10,0.0002857679599692539,False,True,10.18423615692251,47,25.106790570080385,849.492,in_progress,0.0,0
249,31.0,-1.4007116916651374,-1.1931366656121458,-20.112366691492422,15.0,1.2,23,1.6938903460205416e-07,False,True,10.554118991710382,48,25.106790570080385,849.558,in_progress,0.0,0
249,32.0,-1.2754616903596925,-1.2284725228565887,-18.29198426524642,20.0,0.6,27,7.8229327719751e-08,False,True,10.988899379039696,48,25.106790570080385,849.626,in_progress,0.0,0
249,33.0,-1.1748406737942614,-1.2480430560939304,-15.49885824516941,20.0,0.6,27,7.322496636139345e-08,False,True,11.364799709551631,48,25.106790570080385,849.695,in_progress,0.0,0
249,34.0,-1.075909793669523,-1.2448816973657097,-9.02772118622371,5.0,1.2,16,7.356855984614207e-05,False,True,11.748607067772854,49,25.106790570080385,849.756,in_progress,0.0,0
249,35.0,-0.9956258839332448,-1.2373042353095383,-4.6683966581489065,0.0,2.0,11,0.09725646740230967,False,True,12.065253266310904,49,25.106790570080385,849.831,in_progress,0.0,0
249,36.0,-0.9013965973456641,-1.2382587245305492,-3.267464681324478,-7.5,1.8,3,0.02413733259207322,False,True,12.636272818741956,49,25.106790570080385,849.903,in_progress,0.0,0
249,37.0,-0.7855684271519306,-1.2439575436533894,-3.189904639534009,-2.5,2.2,7,0.08787364459533864,False,True,13.097942647710493,50,25.106790570080385,849.96,in_progress,0.0,0
249,38.0,-0.6853863130824284,-1.2508198766028569,-3.4714746014177913,12.5,1.5,21,5.6425568782709804e-05,False,True,13.657998186272302,50,25.106790570080385,850.037,in_progress,0.0,0
249,39.0,-0.5635024976224523,-1.2457014976910028,-0.8126437962859024,5.0,2.1,15,0.0726321008509433,False,True,14.097464442197438,51,25.106790570080385,850.097,in_progress,0.0,0
249,40.0,-0.45287500339683484,-1.2290222405657734,3.016515099158806,0.0,2.5,9,0.2732030292051407,False,True,14.477736541883178,51,25.106790570080385,850.165,in_progress,0.0,0
249,41.0,-0.32735849503238756,-1.2063619222928734,6.2002338588491,15.0,0.8,24,8.278579362255105e-05,False,True,14.889798352560945,51,25.106790570080385,850.231,in_progress,0.0,0
249,42.0,-0.19754080926597886,-1.176324733462474,9.612279284443307,5.0,2.1,15,0.06668959352821395,False,True,15.302537001267346,52,25.106790570080385,850.298,in_progress,0.0,0
249,43.0,-0.0704168148729688,-1.1429148721617948,11.925582627037151,-12.5,1.0,1,3.4062411939386655e-05,False,True,15.699753764955016,52,25.106790570080385,850.362,in_progress,0.0,0
249,44.0,0.047712140312693135,-1.1152064801957926,12.518597533962675,0.0,2.0,11,0.08171271462561687,False,True,16.36023497862915,52,25.106790570080385,850.42,in_progress,0.0,0
249,45.0,0.15383348978509884,-1.0978503866319185,11.167375341271782,-5.0,2.0,5,0.07864014363285626,False,False,17.29454088299728,53,25.106790570080385,850.499,in_progress,0.0,0
249,46.0,0.2870818447238527,-1.0866507113475632,8.142094765630693,15.0,0.8,24,0.00010244829113678691,False,False,17.82398513183896,54,25.106790570080385,850.567,in_progress,0.0,0
249,47.0,0.4063164150137947,-1.0764231691619384,6.552833521127555,15.0,1.2,23,0.00019193157567053707,False,False,18.718131814609173,54,25.106790570080385,850.631,in_progress,0.0,0
249,48.0,0.5137483859196471,-1.058834452910909,7.759531406532829,0.0,1.7,12,0.2514417863580908,False,False,19.11801899667953,55,25.106790570080385,850.698,in_progress,0.0,0
249,49.0,0.603717998832069,-1.0348780112958007,10.261133191231893,7.5,1.0,18,0.02853957995158317,False,True,19.644461018671077,55,25.106790570080385,850.763,in_progress,0.0,0
249,50.0,0.6998841396809712,-1.0053925601643476,12.773945239113562,-2.5,2.2,7,0.1167245602479406,False,True,19.99989256068457,55,25.106790570080385,850.831,in_progress,0.0,0
249,51.0,0.7920497226019472,-0.9751135055593894,14.665474817796046,7.5,1.9,17,0.018963983467461698,False,True,20.346180268644076,56,25.106790570080385,850.9,in_progress,0.0,0
249,52.0,0.901186110241856,-0.9418210510851511,15.623941712098338,10.0,1.0,20,0.03662500163906238,False,True,20.739647764873848,56,25.106790570080385,850.969,in_progress,0.0,0
249,53.0,1.003536381835542,-0.897078458647825,18.928530711082598,5.0,2.1,15,0.07166227223573589,False,True,21.16204279495726,56,25.106790570080385,851.03,in_progress,0.0,0
249,54.0,1.0904122035350048,-0.8516920551131495,22.019494089031248,-5.0,2.0,5,0.046746663303257205,False,True,21.54028883126876,57,25.106790570080385,851.094,in_progress,0.0,0
249,55.0,1.1957012604999986,-0.8049631207840878,22.72201028363512,-7.5,1.0,4,0.008224979420467191,False,True,22.02674007785379,57,25.106790570080385,851.162,in_progress,0.0,0
249,56.0,1.3064461712680244,-0.7675046729962842,20.990172460106912,0.0,1.7,12,0.023225647302882967,False,True,22.492056217477842,58,25.106790570080385,851.228,in_progress,0.0,0
249,57.0,1.408382364027261,-0.7339080323455144,19.94509625335014,7.5,1.9,17,0.01794344043571474,False,True,22.919110597522973,58,25.106790570080385,851.289,in_progress,0.0,0
249,58.0,1.5093111221638538,-0.6953780555769469,20.24786070379426,7.5,1.9,17,0.00414783971174251,False,True,23.37309045508419,58,25.106790570080385,851.363,in_progress,0.0,0
249,59.0,1.6286906045137948,-0.6413280602394602,22.139185972610623,-7.5,1.0,4,2.8005052471504535e-05,False,True,23.870737302324407,59,25.106790570080385,851.434,in_progress,0.0,0
249,60.0,1.7393572484297077,-0.5929525710061421,22.776354859209537,-2.5,1.2,8,8.86139536201509e-06,False,True,24.295315421425578,59,25.106790570080385,851.498,in_progress,0.0,0
249,61.0,1.8306453351217213,-0.5618368263511365,21.349143160504468,5.0,2.1,15,2.682106223110066e-07,False,True,24.65553818118452,59,25.106790570080385,851.564,in_progress,0.0,0
249,62.0,1.9349091957131381,-0.5249805695484676,20.609602278201738,10.0,1.7,19,1.4478959075374025e-07,False,True,25.066825654762535,60,25.106790570080385,851.629,in_progress,0.0,0
249,63.0,2.040511387460056,-0.4764877609190946,22.3466848335499,15.0,0.8,24,3.478884789803259e-08,False,True,25.438484001450856,60,25.106790570080385,851.695,in_progress,0.0,0
249,64.0,2.1322136155380806,-0.4236104747745142,25.326301980919915,-20.0,0.5,0,8.655547458764152e-08,False,True,25.71847051955477,60,25.106790570080385,851.759,in_progress,0.0,0
249,65.0,2.2089252409713844,-0.3791544101554243,26.90734082268143,-2.5,2.2,7,3.790017472987476e-07,False,True,25.993964043625727,60,25.106790570080385,851.832,in_progress,0.0,0
249,66.0,2.301781949435847,-0.3378173347286125,25.82714982435313,2.5,2.2,14,3.3088557698448094e-07,False,False,26.334899455985994,61,25.106790570080385,851.889,in_progress,0.0,0
249,67.0,2.387663112183434,-0.30502860943871724,24.14475887562839,-2.5,1.2,8,2.074364407105089e-07,False,False,26.64698266219594,61,25.106790570080385,851.955,in_progress,0.0,0
249,68.0,2.4967866658671753,-0.265033946913989,22.37386888085249,-2.5,2.2,7,3.772094867472057e-07,False,False,26.824909732312307,61,25.106790570080385,852.027,in_progress,0.0,0
249,69.0,2.6007866942754014,-0.23467943116304837,19.905113622801075,0.0,2.5,9,3.599393090005382e-07,False,False,27.19057587324587,61,25.106790570080385,852.089,in_progress,0.0,0
249,70.0,2.7215161542465798,-0.19943171403300755,18.26742478813761,-2.5,1.2,8,0.001,True,False,27.61505177018131,62,25.106790570080385,852.155,off_track,0.0,0
250,1.0,-2.63746860204611,-1.2084918977845538,-8.359224757215975,-7.5,1.8,3,0.0,False,True,0.5586447822812368,43,25.106790570080385,852.293,prepare,0.0,0
250,2.0,-2.637705205632054,-1.2083282363889467,-8.311045339540676,0.0,2.3,10,0.18201804742093752,False,True,0.5576180659539909,43,25.106790570080385,852.363,in_progress,0.0,0
250,3.0,-2.629878364526034,-1.2100560608101838,-8.418523900865775,7.5,1.9,17,0.0263802953766934,False,True,0.5894596305162758,44,25.106790570080385,852.41,in_progress,0.0,0
250,4.0,-2.6103239357088905,-1.2119718042477168,-8.193252496979795,7.5,1.9,17,0.02306460618140437,False,True,0.6676296455222497,44,25.106790570080385,852.491,in_progress,0.0,0
250,5.0,-2.5732256859940383,-1.2143301262893285,-7.506738095587901,0.0,2.3,10,0.11752625428303827,False,True,0.8151974117685534,44,25.106790570080385,852.56,in_progress,0.0,0
250,6.0,-2.516887345765785,-1.2218136464834677,-7.547831347067203,0.0,2.3,10,0.12409414884805557,False,True,1.0415441111799484,44,25.106790570080385,852.626,in_progress,0.0,0
250,7.0,-2.448762640351315,-1.2290980072524367,-7.19849555954164,0.0,2.3,10,0.1074773083324771,False,True,1.3152426811453677,44,25.106790570080385,852.688,in_progress,0.0,0
250,8.0,-2.363209898044968,-1.2371279684398726,-6.606334721752261,0.0,2.3,10,0.12770132762246575,False,True,1.6574823733930155,44,25.106790570080385,852.761,in_progress,0.0,0
250,9.0,-2.2643417827759507,-1.2473881599346457,-6.386722848948897,0.0,1.7,12,0.10594146379767559,False,True,2.0533873187011498,45,25.106790570080385,852.824,in_progress,0.0,0
250,10.0,-2.147163735511283,-1.2585774968259287,-6.045611533054277,-5.0,2.0,5,0.05497726445865054,False,True,2.5226243776434565,45,25.106790570080385,852.894,in_progress,0.0,0
250,11.0,-2.039737214358394,-1.273416090698667,-6.845110104932894,10.0,1.0,20,4.962624290232271e-05,False,True,2.954008036250466,45,25.106790570080385,852.97,in_progress,0.0,0
250,12.0,-1.9222033965488339,-1.2783538374007946,-4.910343768050912,20.0,1.0,26,7.056309323655894e-05,False,True,3.422093261266723,46,25.106790570080385,853.027,in_progress,0.0,0
250,13.0,-1.8321582876915707,-1.2735941373091828,-2.1416032081807606,-5.0,2.0,5,0.0850877278786031,False,True,3.7875988218326384,46,25.106790570080385,853.097,in_progress,0.0,0
250,14.0,-1.7347229575275176,-1.2657256992893584,0.24219504116211557,-12.5,1.0,1,8.80755868812007e-05,False,True,4.176929580471878,46,25.106790570080385,853.167,in_progress,0.0,0
250,15.0,-1.6344351118722518,-1.2711608379674133,-1.0432344683495776,0.0,2.3,10,0.23463086434169717,False,True,4.572829494817632,47,25.106790570080385,853.231,in_progress,0.0,0
250,16.0,-1.5420871618225522,-1.2829275582439748,-3.1907856316861025,12.5,1.5,21,9.653057368342363e-05,False,True,4.910350139892483,47,25.106790570080385,853.293,in_progress,0.0,0
250,17.0,-1.4268762998135514,-1.2854759788161536,-2.4188080091322592,12.5,1.5,21,0.00010947793759028835,False,True,5.345627442350032,47,25.106790570080385,853.352,in_progress,0.0,0
250,18.0,-1.3366268746243033,-1.2804217211932494,-0.5100925777428993,0.0,2.3,10,0.21653781656545107,False,True,5.6949174541993886,48,25.106790570080385,853.416,in_progress,0.0,0
250,19.0,-1.230847529982664,-1.274280557348087,0.8863014800008652,-7.5,1.8,3,0.04491746735634134,False,True,6.122247419412941,48,25.106790570080385,853.494,in_progress,0.0,0
250,20.0,-1.0977583505368695,-1.2725129285342738,0.6725882404776818,10.0,1.0,20,9.975953006712518e-05,False,True,6.636004693424646,49,25.106790570080385,853.566,in_progress,0.0,0
250,21.0,-0.9840809503817638,-1.2701530134632348,0.9029930055806242,20.0,1.0,26,0.00010357774163419557,False,True,7.075706404499771,49,25.106790570080385,853.624,in_progress,0.0,0
250,22.0,-0.8936086676663144,-1.259064796453812,2.963300426249327,5.0,1.2,16,0.06562402113931953,False,True,7.673874274186443,49,25.106790570080385,853.69,in_progress,0.0,0
250,23.0,-0.8031143907566787,-1.2416481975426819,5.769783065921937,10.0,1.7,19,0.0001368304008995787,False,True,8.027543152486771,50,25.106790570080385,853.765,in_progress,0.0,0
250,24.0,-0.6963958749728041,-1.2018165370081144,11.891046005916072,-5.0,2.0,5,0.02009763300956374,False,True,8.541810426321938,50,25.106790570080385,853.832,in_progress,0.0,0
250,25.0,-0.6130874513576462,-1.1695636601032047,14.966050054081174,-5.0,1.2,6,8.764633320381866e-05,False,True,8.797724061810131,50,25.106790570080385,853.9,in_progress,0.0,0
250,26.0,-0.5170728875715169,-1.1326677041157374,17.367671264929278,-5.0,2.0,5,0.00013425989763118451,False,True,9.093096417170631,51,25.106790570080385,853.968,in_progress,0.0,0
250,27.0,-0.41690873141174467,-1.092272763500552,19.08231952078155,0.0,2.3,10,0.0002771740872860731,False,True,9.398289400826787,51,25.106790570080385,854.031,in_progress,0.0,0
250,28.0,-0.3108172738979932,-1.0462865834111894,20.906903378280685,-12.5,1.0,1,1.0551884297885052e-07,False,True,9.670333408268473,51,25.106790570080385,854.102,in_progress,0.0,0
250,29.0,-0.20723083345797466,-1.0034458251582337,21.61544778934748,-10.0,1.3,2,1.1924671639587555e-07,False,True,9.966812020245175,51,25.106790570080385,854.157,in_progress,0.0,0
250,30.0,-0.11367708140830618,-0.9735432977118245,20.233125220757902,15.0,1.2,23,9.901735984031399e-08,False,False,10.2498788477415,52,25.106790570080385,854.225,in_progress,0.0,0
250,31.0,-0.018738976212057,-0.9375727918295306,20.528536783120252,0.0,2.3,10,0.0001636330704467369,False,False,10.527339337003216,52,25.106790570080385,854.289,in_progress,0.0,0
250,32.0,0.07140170761626148,-0.8908893904467926,23.133280973798854,20.0,0.6,27,3.56358523544649e-08,False,False,11.26264997024612,52,25.106790570080385,854.356,in_progress,0.0,0
250,33.0,0.15028606985795692,-0.8377748547435864,27.169871736387222,20.0,1.0,26,4.0852539625171305e-08,False,False,11.524736521333578,53,25.106790570080385,854.432,in_progress,0.0,0
250,34.0,0.22171843212211342,-0.7715322814120867,33.10340715754975,0.0,1.7,12,0.001,True,False,13.73911184670531,54,25.106790570080385,854.499,off_track,0.0,0
251,1.0,-1.396373414073163,-1.2034634138195435,17.230725509044966,5.0,2.1,15,0.0,False,True,0.5584375262943198,48,25.106790570080385,854.626,prepare,0.0,0
251,2.0,-1.3965553453694166,-1.2035713488689521,17.232454510534883,-12.5,1.0,1,1.1362910609287116e-07,False,True,0.5576180659539909,48,25.106790570080385,854.702,in_progress,0.0,0
251,3.0,-1.3862107122305298,-1.1992643440153437,17.507114039294066,-10.0,1.3,2,1.075439324925206e-07,False,True,0.6020531211029745,48,25.106790570080385,854.763,in_progress,0.0,0
251,4.0,-1.3618875037688474,-1.1919620835450198,17.362796892405328,-2.5,1.2,8,6.542943014423947e-05,False,True,0.7031996414163189,48,25.106790570080385,854.827,in_progress,0.0,0
251,5.0,-1.3234376769732679,-1.1820621523670831,16.815704907941782,-10.0,1.3,2,9.020945970858649e-08,False,True,0.8611516783031514,48,25.106790570080385,854.888,in_progress,0.0,0
251,6.0,-1.2683918098797826,-1.168951544102436,15.983179409324867,0.0,1.7,12,0.00011995286953936878,False,True,1.0867076624081928,48,25.106790570080385,854.959,in_progress,0.0,0
251,7.0,-1.2036109995560247,-1.1506538740163568,15.92256997718322,-2.5,2.2,7,0.00011852597863963048,False,True,1.3548020031139973,48,25.106790570080385,855.026,in_progress,0.0,0
251,8.0,-1.1272578808027838,-1.1253306255549658,16.603994058971555,-5.0,2.0,5,7.224445645772025e-05,False,True,1.6746715584515126,49,25.106790570080385,855.096,in_progress,0.0,0
251,9.0,-1.0248568586138553,-1.0970286114574963,16.000818479462307,0.0,2.3,10,0.0001696680753378953,False,True,2.0978139342225366,49,25.106790570080385,855.16,in_progress,0.0,0
251,10.0,-0.923946376439456,-1.0685165430480705,15.847202372432381,-10.0,1.3,2,9.3741988070424e-08,False,True,2.4922257256673075,49,25.106790570080385,855.232,in_progress,0.0,0
251,11.0,-0.8074609864629335,-1.0453567372345007,13.8814082744738,-7.5,1.0,4,1.803677451824089e-05,False,True,2.947234824476652,50,25.106790570080385,855.298,in_progress,0.0,0
251,12.0,-0.7096175234571265,-1.0327861980481499,11.47033801401776,-2.5,2.2,7,0.011388307530993637,False,True,3.331636702531826,50,25.106790570080385,855.363,in_progress,0.0,0
251,13.0,-0.6067709664060207,-1.0238665956363728,8.977096525017235,-20.0,0.5,0,1.5623228972288052e-05,False,True,3.5956096368244372,50,25.106790570080385,855.43,in_progress,0.0,0
251,14.0,-0.5016776010132951,-1.0204417293664645,6.370635380635759,-2.5,2.2,7,0.08559839719222474,False,True,3.9760644165511283,50,25.106790570080385,855.497,in_progress,0.0,0
251,15.0,-0.39064188088983776,-1.0220803157469416,3.417930956866669,-12.5,1.0,1,7.8779012481644e-05,False,True,4.386160824980534,51,25.106790570080385,855.559,in_progress,0.0,0
251,16.0,-0.2961139192258892,-1.0273797910749247,1.1452351861810637,0.0,2.5,9,0.1331445002913482,False,True,4.690084335418588,51,25.106790570080385,855.626,in_progress,0.0,0
251,17.0,-0.19197431997606035,-1.0371825373782348,-1.451947007176833,20.0,0.6,27,2.3546258478936535e-05,False,True,5.080206206556359,51,25.106790570080385,855.693,in_progress,0.0,0
251,18.0,-0.08801869244518848,-1.0391052004470855,-1.3728488336634372,0.0,2.5,9,0.09638864032200123,False,True,5.455948418848933,52,25.106790570080385,855.755,in_progress,0.0,0
251,19.0,0.027195266195440507,-1.037782691517919,-0.7361187246581877,0.0,2.5,9,0.1004400731279043,False,False,6.214875910961604,52,25.106790570080385,855.814,in_progress,0.0,0
251,20.0,0.1355920175467594,-1.0454108053787017,-2.1006601856683256,12.5,1.5,21,4.6880310515840354e-05,False,False,6.643219537214307,53,25.106790570080385,855.895,in_progress,0.0,0
251,21.0,0.2708667703658467,-1.0484652748067562,-1.7760585666044955,-10.0,1.3,2,3.564586601778981e-05,False,False,7.78972781173789,54,25.106790570080385,855.954,in_progress,0.0,0
251,22.0,0.38436906543552785,-1.046305099458715,-0.5324194926042992,5.0,1.2,16,0.02350785938486222,False,False,8.707670847992999,54,25.106790570080385,856.022,in_progress,0.0,0
251,23.0,0.4917658815006264,-1.051324375527704,-1.129469783764389,2.5,1.2,13,0.028517263633472324,False,False,9.05966843504632,55,25.106790570080385,856.094,in_progress,0.0,0
251,24.0,0.5952276635223501,-1.0595074249092928,-2.399949174058583,-7.5,1.0,4,0.0005385826568371095,False,False,9.551563226194016,55,25.106790570080385,856.161,in_progress,0.0,0
251,25.0,0.6883084337434768,-1.0712103282438301,-4.111913516747804,7.5,1.0,18,3.811267495891198e-05,False,True,9.783197565226953,55,25.106790570080385,856.23,in_progress,0.0,0
251,26.0,0.7732083146624739,-1.0840528716694415,-5.596713873014208,-5.0,2.0,5,0.00013961515368578317,False,True,9.988417874192212,55,25.106790570080385,856.296,in_progress,0.0,0
251,27.0,0.8637128556795971,-1.1024065059135613,-7.809317349924773,20.0,0.6,27,7.487163806416912e-08,False,True,10.19416159399884,56,25.106790570080385,856.366,in_progress,0.0,0
251,28.0,0.9585058518531886,-1.1185421668633824,-8.436571023859134,-2.5,1.2,8,0.00010028434200841894,False,True,10.418277773831486,56,25.106790570080385,856.425,in_progress,0.0,0
251,29.0,1.0318900643537032,-1.126596930521289,-7.8641293493699225,20.0,0.6,27,6.150260618014474e-08,False,True,10.604169150764953,56,25.106790570080385,856.49,in_progress,0.0,0
251,30.0,1.112537589489689,-1.1368555623834737,-7.671808513257055,-5.0,2.0,5,0.05474936218415859,False,True,10.847066500168868,56,25.106790570080385,856.564,in_progress,0.0,0
251,31.0,1.1845105855453735,-1.144664859390067,-7.357457457621638,2.5,2.2,14,0.0509161909315501,False,True,11.039595283876757,56,25.106790570080385,856.623,in_progress,0.0,0
251,32.0,1.2712527755724816,-1.1624880151407337,-8.845042202675247,5.0,2.1,15,0.02712544723316347,False,True,11.249249965324548,57,25.106790570080385,856.686,in_progress,0.0,0
251,33.0,1.3687649926941243,-1.178944398711452,-9.168495723764828,-12.5,1.0,1,0.013520523367197146,False,False,11.494460985152166,57,25.106790570080385,856.753,in_progress,0.0,0
251,34.0,1.4679973255513963,-1.2002401403685103,-10.152281004697263,5.0,2.1,15,0.023494718252929037,False,False,12.480254346790309,58,25.106790570080385,856.826,in_progress,0.0,0
251,35.0,1.5762095240632037,-1.224062223161929,-11.039145651060387,7.5,1.9,17,0.021061561400765733,False,False,13.388144134022472,58,25.106790570080385,856.892,in_progress,0.0,0
251,36.0,1.6872145764731734,-1.2418914601684816,-10.225381347783584,0.0,2.5,9,0.001,True,False,13.818745729002702,59,25.106790570080385,856.971,off_track,0.0,0
252,1.0,-0.20516655376297138,-1.3387747451091545,-25.957649101017118,-5.0,1.2,6,0.0,False,True,0.5580740938714746,52,25.106790570080385,857.096,prepare,0.0,0
252,2.0,-0.20522564575352734,-1.3386344114123114,-25.922429211365774,10.0,1.0,20,5.5500745419620026e-08,False,True,0.5576180659539909,52,25.106790570080385,857.163,in_progress,0.0,0
252,3.0,-0.19645443225573508,-1.342651356497498,-25.880831217588078,-2.5,1.2,8,3.4670260849668524e-05,False,True,0.5960329167098211,52,25.106790570080385,857.234,in_progress,0.0,0
252,4.0,-0.1732182883253112,-1.353461473374028,-25.814485298437905,12.5,0.9,22,2.829539246092326e-08,False,True,0.6980928112200857,52,25.106790570080385,857.296,in_progress,0.0,0
252,5.0,-0.1443306534473607,-1.3661369268878656,-25.63518953225457,12.5,0.9,22,2.4269777761321826e-08,False,True,0.8250909757921088,52,25.106790570080385,857.362,in_progress,0.0,0
252,6.0,-0.09723240457674703,-1.3802719970765778,-23.85890719847424,5.0,2.1,15,2.5447693801437836e-05,False,True,1.0203607182784014,52,25.106790570080385,857.433,in_progress,0.0,0
252,7.0,-0.04016378640744353,-1.3956926170043182,-21.848856759224198,-2.5,2.2,7,3.5197554682430055e-05,False,True,1.2555236789509538,52,25.106790570080385,857.494,in_progress,0.0,0
252,8.0,0.021919335656441788,-1.4166570340434312,-21.031491658348493,12.5,0.9,22,1.507529446781364e-08,False,True,1.5148939465314593,53,25.106790570080385,857.557,in_progress,0.0,0
