episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,31.0,-5.190735300963116,1.4505157205998667,169.6104915868642,17.5,1.1,25,2.0578154337524326e-07,False,False,8.511049804347925,29,25.106790570080385,477.875,in_progress,0.0,0
145,32.0,-5.259196711323156,1.4663612103003898,168.88772247189377,10.0,1.0,20,1.8175334700072635e-07,False,False,8.53571878586451,29,25.106790570080385,477.946,in_progress,0.0,0
145,33.0,-5.336847209374696,1.4721770392919744,170.94514283338125,5.0,1.2,16,0.001,True,False,8.609725135058488,29,25.106790570080385,478.005,off_track,0.0,0
146,1.0,-4.175903325208105,1.6989578283575324,171.64122642065533,20.0,1.0,26,0.0,False,True,0.5590446065745769,27,25.106790570080385,478.142,prepare,0.0,0
146,2.0,-4.175547162368174,1.6989180725311008,171.64042302340374,0.0,1.7,12,8.701459809609892e-05,False,True,0.5576180659539853,27,25.106790570080385,478.214,in_progress,0.0,0
146,3.0,-4.184122611630096,1.698729000753181,171.9603587339402,10.0,1.0,20,3.576659623704545e-05,False,True,0.5913015754864026,27,25.106790570080385,478.274,in_progress,0.0,0
146,4.0,-4.2045260081468845,1.6968261506174656,173.01107914880544,-20.0,0.5,0,0.0,False,True,0.670602701169648,27,25.106790570080385,478.344,in_progress,0.0,0
146,5.0,-4.238575385586832,1.7023575341173354,172.75502288576277,2.5,1.2,13,3.2990406308615456e-05,False,True,0.8071875132284911,27,25.106790570080385,478.405,in_progress,0.0,0
146,6.0,-4.275450738779387,1.712517021273957,171.37807295030913,20.0,0.6,27,1.1829583963639644e-05,False,True,0.9365909762939162,27,25.106790570080385,478.48,in_progress,0.0,0
146,7.0,-4.319122622622652,1.7109785518433795,173.19250260994642,12.5,1.5,21,2.2548899050628935e-05,False,True,1.1051508217337414,27,25.106790570080385,478.543,in_progress,0.0,0
146,8.0,-4.366253192512699,1.7030484504162893,176.32216410378823,2.5,2.2,14,9.478904270625145e-06,False,True,1.2941317133752739,28,25.106790570080385,478.61,in_progress,0.0,0
146,9.0,-4.427764965391149,1.692088743562198,179.6771847652874,15.0,0.8,24,6.891394696427281e-06,False,True,1.5414651972454174,28,25.106790570080385,478.682,in_progress,0.0,0
146,10.0,-4.501023099070973,1.6811585344117896,-177.7966377898337,0.0,2.3,10,2.545700844889365e-06,False,True,1.833635980501952,28,25.106790570080385,478.746,in_progress,0.0,0
146,11.0,-4.57561201253087,1.6627187624866882,-174.3812080016455,-7.5,1.0,4,8.099841473793661e-08,False,True,1.98518042700232,28,25.106790570080385,478.81,in_progress,0.0,0
146,12.0,-4.65025715754501,1.6503456180883858,-173.1258150398245,2.5,2.2,14,7.80659034027293e-08,False,True,2.229581414120063,28,25.106790570080385,478.875,in_progress,0.0,0
146,13.0,-4.732584915321699,1.6343963276886306,-171.8032274717906,12.5,1.5,21,1.7786996537722382e-07,False,True,2.505646769682274,29,25.106790570080385,478.945,in_progress,0.0,0
146,14.0,-4.822228192197207,1.6032306662609772,-167.96544429138766,-10.0,1.3,2,9.4862787131574e-08,False,True,2.845256060124657,29,25.106790570080385,479.016,in_progress,0.0,0
146,15.0,-4.917373501875978,1.5674288442976194,-164.3960235032704,-5.0,1.2,6,1.2608667759359153e-07,False,True,3.0840801339392487,29,25.106790570080385,479.076,in_progress,0.0,0
146,16.0,-5.001187742449366,1.5467325628726645,-164.93707551988828,-5.0,1.2,6,1.1820626024399205e-07,False,True,3.0840801339392487,29,25.106790570080385,479.145,in_progress,0.0,0
146,17.0,-5.09008847932693,1.5273874787404826,-165.8687699133484,0.0,2.5,9,5.399684756421589e-08,False,False,3.095538026767314,29,25.106790570080385,479.207,in_progress,0.0,0
146,18.0,-5.176145030299193,1.5080687748348025,-166.37567275978128,15.0,0.8,24,9.91824186249246e-08,False,False,3.275102645413636,29,25.106790570080385,479.274,in_progress,0.0,0
146,19.0,-5.267231212343193,1.476178167856151,-164.51304461759753,10.0,1.0,20,1.258225448017453e-07,False,False,3.5084861682697865,29,25.106790570080385,479.339,in_progress,0.0,0
146,20.0,-5.339300459634762,1.4401156165484645,-161.06510264515256,2.5,2.2,14,0.001,True,False,3.7341481238195087,30,25.106790570080385,479.406,off_track,0.0,0
147,1.0,-4.863592035342603,0.8053987087358465,-101.1456435743068,2.5,1.2,13,0.0,False,True,0.5584096975246311,31,25.106790570080385,479.541,prepare,0.0,0
147,2.0,-4.863479746517861,0.8055790515272998,-101.10138731394738,12.5,1.5,21,0.20414043971093696,False,True,0.5576169352153881,31,25.106790570080385,479.61,in_progress,0.0,0
147,3.0,-4.865194688036253,0.7994486241692559,-101.32029263860316,17.5,1.1,25,0.10537871360526611,False,True,0.5829041731817308,31,25.106790570080385,479.675,in_progress,0.0,0
147,4.0,-4.863939395785856,0.7797060424870483,-100.08804884888738,-7.5,1.8,3,0.06295552311851481,False,True,0.6589831218286712,31,25.106790570080385,479.741,in_progress,0.0,0
147,5.0,-4.86904792167175,0.7472266493701746,-99.95448678011158,20.0,1.0,26,0.0740839102803413,False,True,0.7898132499255417,31,25.106790570080385,479.808,in_progress,0.0,0
147,6.0,-4.873363431176172,0.701450486468767,-99.12608554648897,-12.5,1.0,1,0.027642243219739054,False,True,0.971924529901913,31,25.106790570080385,479.869,in_progress,0.0,0
147,7.0,-4.875563158974869,0.6547774058732481,-97.90418300500245,12.5,0.9,22,0.06431940499166607,False,True,1.1558651071749138,32,25.106790570080385,479.943,in_progress,0.0,0
147,8.0,-4.8849533272053955,0.6009741282104046,-98.43528347210646,0.0,2.0,11,0.08507564139825308,False,True,1.3733230625796178,32,25.106790570080385,480.012,in_progress,0.0,0
147,9.0,-4.893636357805331,0.52974408760699,-98.07844389182361,0.0,1.7,12,0.11587554181459368,False,True,1.6582526867696734,32,25.106790570080385,480.081,in_progress,0.0,0
147,10.0,-4.906986621701423,0.4475107026725332,-98.50875529196888,2.5,2.2,14,0.05602628960830109,False,True,1.9903771883415577,32,25.106790570080385,480.142,in_progress,0.0,0
147,11.0,-4.918384445594227,0.3515637776175017,-97.86188673728522,20.0,1.0,26,0.06925531903883415,False,True,2.3740905566125345,33,25.106790570080385,480.209,in_progress,0.0,0
147,12.0,-4.925812828892985,0.260847536937136,-96.91145244406297,0.0,2.5,9,0.04565250022393474,False,True,2.734303222532758,33,25.106790570080385,480.279,in_progress,0.0,0
147,13.0,-4.930915747881038,0.1347554937958928,-94.97608915505141,5.0,2.1,15,0.02541943046814579,False,True,3.2369864718914787,33,25.106790570080385,480.338,in_progress,0.0,0
147,14.0,-4.934626358518975,0.040503599590099054,-94.04743875560516,15.0,0.8,24,0.02220976770902744,False,True,3.6094152076842523,34,25.106790570080385,480.415,in_progress,0.0,0
147,15.0,-4.924870109471293,-0.07723506647335082,-90.22363286885421,-7.5,1.8,3,8.90730942111977e-05,False,True,4.209760037653948,34,25.106790570080385,480.471,in_progress,0.0,0
147,16.0,-4.9114064772160795,-0.17599571329079305,-87.26715637305715,0.0,1.7,12,0.005128026058588369,False,True,4.606482414150564,34,25.106790570080385,480.535,in_progress,0.0,0
147,17.0,-4.909333936759984,-0.29098881856366277,-87.99452123002001,0.0,2.3,10,6.636492169789696e-05,False,True,5.059086676529151,35,25.106790570080385,480.597,in_progress,0.0,0
147,18.0,-4.912566464605829,-0.39270040494844405,-89.45541773281846,15.0,1.2,23,6.645351019072037e-05,False,True,5.545194584188973,35,25.106790570080385,480.678,in_progress,0.0,0
147,19.0,-4.909227075846437,-0.5164009768253233,-89.06041611250096,17.5,1.1,25,2.0432437989396633e-05,False,True,5.959695872885557,36,25.106790570080385,480.737,in_progress,0.0,0
147,20.0,-4.893480333790755,-0.6169387605218282,-86.01905946329224,-2.5,1.2,8,2.227332349714188e-07,False,True,6.325836000078744,36,25.106790570080385,480.811,in_progress,0.0,0
147,21.0,-4.873078740451059,-0.7175321127051755,-83.15341147927695,2.5,1.2,13,2.4326688143022264e-07,False,True,6.517089345155486,36,25.106790570080385,480.876,in_progress,0.0,0
147,22.0,-4.8658224223299245,-0.8073006155869132,-83.92461510337291,20.0,1.0,26,1.9921195373220904e-07,False,True,6.70919962616095,36,25.106790570080385,480.951,in_progress,0.0,0
147,23.0,-4.852035459107883,-0.9052769426757091,-83.17094172206042,2.5,2.2,14,1.7021990791044928e-07,False,True,6.955281836565347,36,25.106790570080385,481.008,in_progress,0.0,0
147,24.0,-4.836415846931492,-0.9825363407712339,-81.88772762251024,20.0,0.6,27,1.1701999497255535e-07,False,True,7.165602372149454,37,25.106790570080385,481.077,in_progress,0.0,0
147,25.0,-4.8235683508761005,-1.0620105656709136,-82.59217203296316,7.5,1.0,18,1.9259671434121357e-07,False,False,7.37091700373117,37,25.106790570080385,481.151,in_progress,0.0,0
147,26.0,-4.79352855685827,-1.1527258487513263,-78.83184679925168,-2.5,2.2,7,1.4506798417838038e-07,False,False,7.6579656997845635,37,25.106790570080385,481.214,in_progress,0.0,0
147,27.0,-4.768599005461207,-1.225310140351393,-76.59524467853952,12.5,1.5,21,2.5189647703873403e-07,False,False,7.718007297875995,37,25.106790570080385,481.281,in_progress,0.0,0
147,28.0,-4.738805449051278,-1.3140945019846422,-74.78752476270877,2.5,1.2,13,1.9432013942988053e-07,False,False,7.718007297875995,37,25.106790570080385,481.346,in_progress,0.0,0
147,29.0,-4.703338749392878,-1.4067459505612006,-72.6434162803515,2.5,2.2,14,0.001,True,False,7.776013804519372,37,25.106790570080385,481.41,off_track,0.0,0
148,1.0,-4.968883195014882,-0.4285571788007417,-80.07534747591332,-5.0,1.2,6,0.0,False,True,0.5367609716331823,35,25.106790570080385,481.538,prepare,0.0,0
148,2.0,-4.968915569636323,-0.42845742948141385,-80.09125850024651,7.5,1.9,17,1.733158457940467e-05,False,True,0.5363601019989672,35,25.106790570080385,481.603,in_progress,0.0,0
148,3.0,-4.969210130853579,-0.4366423733034065,-80.51430308945675,20.0,0.6,27,5.72203250283424e-06,False,True,0.5626294088492467,35,25.106790570080385,481.67,in_progress,0.0,0
148,4.0,-4.959415724479194,-0.4555557502906382,-79.01087505622054,12.5,1.5,21,1.1054293359259535e-05,False,True,0.6468441086429189,35,25.106790570080385,481.745,in_progress,0.0,0
148,5.0,-4.943199079849233,-0.491264588553421,-76.90652420010214,-12.5,1.0,1,2.0470568119376087e-06,False,True,0.8007357074784949,35,25.106790570080385,481.817,in_progress,0.0,0
148,6.0,-4.930117488351638,-0.5423944268382297,-76.6399530098564,-20.0,0.5,0,0.0,False,True,0.9983291242233128,36,25.106790570080385,481.875,in_progress,0.0,0
148,7.0,-4.929495574184605,-0.5784696805800137,-78.43120001788233,-2.5,1.2,8,1.1251349322328117e-07,False,True,1.118421627137156,36,25.106790570080385,481.945,in_progress,0.0,0
148,8.0,-4.924582302000413,-0.6439492194185907,-80.28999722935433,0.0,1.7,12,1.4455322870498565e-07,False,True,1.344894105985922,36,25.106790570080385,482.02,in_progress,0.0,0
148,9.0,-4.9089045613041655,-0.7038998391573259,-79.05177021539203,12.5,1.5,21,1.6516851696285145e-07,False,True,1.5170893451554868,36,25.106790570080385,482.079,in_progress,0.0,0
148,10.0,-4.881346189359748,-0.7667809313766247,-75.6487119927678,0.0,1.7,12,1.3998744498360914e-07,False,True,1.573766469509863,36,25.106790570080385,482.145,in_progress,0.0,0
148,11.0,-4.845100627584977,-0.8497928580219872,-72.52280061432047,-7.5,1.8,3,8.740319281504659e-08,False,True,1.8664506046509377,36,25.106790570080385,482.211,in_progress,0.0,0
148,12.0,-4.8126396283844475,-0.9425871830938216,-71.97789002325732,12.5,0.9,22,1.0611832264213737e-07,False,True,2.16601645622288,37,25.106790570080385,482.28,in_progress,0.0,0
148,13.0,-4.780534056499987,-1.0302123007938395,-71.25181232111646,20.0,0.6,27,7.398224380995754e-08,False,True,2.4538738886235922,37,25.106790570080385,482.344,in_progress,0.0,0
148,14.0,-4.747392116227162,-1.1041621826161154,-69.75969956697658,20.0,0.6,27,7.607904772958288e-08,False,False,2.7175309050594123,37,25.106790570080385,482.417,in_progress,0.0,0
148,15.0,-4.702517421919778,-1.1775847081958517,-66.05562200249962,0.0,2.5,9,9.627406885986959e-08,False,False,2.718007297875996,37,25.106790570080385,482.484,in_progress,0.0,0
148,16.0,-4.667056568543151,-1.227767537267259,-63.36029381762938,17.5,1.1,25,1.1039674307273168e-07,False,False,2.7333430699404193,37,25.106790570080385,482.546,in_progress,0.0,0
148,17.0,-4.622365984434658,-1.2912247159674004,-61.126525480141645,12.5,0.9,22,9.237436703824179e-08,False,False,2.9700822319249087,37,25.106790570080385,482.614,in_progress,0.0,0
148,18.0,-4.571028096459278,-1.3450115590346838,-56.87774349332271,5.0,2.1,15,1.3719209014316541e-07,False,False,3.2225626841080435,37,25.106790570080385,482.686,in_progress,0.0,0
148,19.0,-4.507961442605115,-1.3990462892543845,-51.70092790547417,-5.0,2.0,5,0.001,True,False,3.520456630100294,38,25.106790570080385,482.747,off_track,0.0,0
149,1.0,-3.852585304104954,-0.9147983389897479,-9.246702481563787,17.5,1.1,25,0.0,False,True,0.5573118182050585,39,25.106790570080385,482.873,prepare,0.0,0
149,2.0,-3.852772759525274,-0.9148713983631495,-9.237978637453848,0.0,2.5,9,0.08451374481175405,False,True,0.5565950545005693,39,25.106790570080385,482.935,in_progress,0.0,0
149,3.0,-3.844673550643302,-0.9158728061987034,-9.208219421763756,-7.5,1.0,4,0.025512672037393366,False,True,0.5890840371012895,39,25.106790570080385,483.006,in_progress,0.0,0
149,4.0,-3.820927559740626,-0.9177332408633851,-8.258359225187364,-7.5,1.0,4,0.02034255898032587,False,True,0.6839448598037923,39,25.106790570080385,483.082,in_progress,0.0,0
149,5.0,-3.782773172638402,-0.9237514965509726,-8.402928891355424,-5.0,2.0,5,0.048792231407537655,False,True,0.8374721423873466,40,25.106790570080385,483.147,in_progress,0.0,0
149,6.0,-3.7353633933653483,-0.9303991960782699,-8.349842729543802,-2.5,2.2,7,0.05344088753106869,False,True,1.0279380062339138,40,25.106790570080385,483.209,in_progress,0.0,0
149,7.0,-3.6760500291775893,-0.9378954292628509,-8.102666060125753,0.0,2.0,11,0.0722463250302411,False,True,1.265925735214224,40,25.106790570080385,483.269,in_progress,0.0,0
149,8.0,-3.606836421422523,-0.9415152628368219,-6.733127921826256,7.5,1.9,17,0.09967943939541268,False,True,1.5463020626364787,40,25.106790570080385,483.349,in_progress,0.0,0
149,9.0,-3.501477586248067,-0.9414535899972484,-4.124515057102726,20.0,1.0,26,0.0420237515334786,False,True,1.9532116754539253,41,25.106790570080385,483.406,in_progress,0.0,0
149,10.0,-3.415826144813917,-0.9296529142277727,-0.0035015712458656444,-5.0,2.0,5,0.03159978383361516,False,True,2.2725935960966224,41,25.106790570080385,483.472,in_progress,0.0,0
149,11.0,-3.3269505367380345,-0.9141496914553288,3.4739768609806148,0.0,2.5,9,0.03351096034391757,False,True,2.5731148041330254,41,25.106790570080385,483.55,in_progress,0.0,0
149,12.0,-3.2083577642458554,-0.9091551385500906,2.931021922385297,0.0,2.3,10,0.0398599083391459,False,True,3.014873186663547,41,25.106790570080385,483.613,in_progress,0.0,0
149,13.0,-3.096848518416136,-0.9092060508176277,1.6403295869086234,20.0,1.0,26,0.023806265108038814,False,True,3.436231466533229,42,25.106790570080385,483.673,in_progress,0.0,0
149,14.0,-2.9779270724013904,-0.907322228301147,1.1034567040366525,0.0,2.5,9,0.06418152155071638,False,True,3.8967774160859117,42,25.106790570080385,483.74,in_progress,0.0,0
149,15.0,-2.8435339047499175,-0.9036283138787331,1.2005352274220056,-10.0,1.3,2,0.019632149158045505,False,True,4.402806850615349,43,25.106790570080385,483.81,in_progress,0.0,0
149,16.0,-2.724883681668555,-0.9116289401507448,-0.9912700713727141,0.0,2.5,9,0.06976745969960033,False,True,4.863062008270813,43,25.106790570080385,483.87,in_progress,0.0,0
149,17.0,-2.6170412826224174,-0.9231050485116763,-3.0528868744727222,-10.0,1.3,2,5.30689710373187e-05,False,True,5.474846696082136,43,25.106790570080385,483.941,in_progress,0.0,0
149,18.0,-2.4791188604289234,-0.9457376369329246,-6.021500131567674,-20.0,0.5,0,3.20642192264066e-05,False,True,6.031450792135473,44,25.106790570080385,484.011,in_progress,0.0,0
149,19.0,-2.3742470301901974,-0.9728871766315249,-9.517269896703814,-5.0,1.2,6,0.0213363930509087,False,True,6.506139550676071,44,25.106790570080385,484.078,in_progress,0.0,0
149,20.0,-2.2814350480464545,-1.0050538586719973,-13.095782636965628,15.0,1.2,23,1.257221678388331e-05,False,True,6.886970875854869,45,25.106790570080385,484.143,in_progress,0.0,0
149,21.0,-2.184633390003071,-1.0341235448885429,-14.322959327603488,15.0,1.2,23,2.664641982130656e-07,False,True,7.282348484155854,45,25.106790570080385,484.215,in_progress,0.0,0
149,22.0,-2.085065021468307,-1.0475209621029515,-11.814124326330026,12.5,1.5,21,1.0801664468008289e-05,False,True,7.696448324374239,45,25.106790570080385,484.277,in_progress,0.0,0
149,23.0,-2.0078423819900264,-1.048927590725301,-8.628757792780958,5.0,1.2,16,0.02225378599222119,False,True,8.003359931567244,46,25.106790570080385,484.341,in_progress,0.0,0
149,24.0,-1.9118182195355642,-1.0477266561095677,-5.1945835507385,-2.5,2.2,7,0.11231765554108197,False,True,8.383981180536736,46,25.106790570080385,484.42,in_progress,0.0,0
149,25.0,-1.8042878182078317,-1.04884669185574,-3.5037950242907656,20.0,0.6,27,4.2238327397902786e-05,False,True,8.978349764097137,46,25.106790570080385,484.477,in_progress,0.0,0
149,26.0,-1.7207694920388732,-1.0478654852847509,-2.381158443501001,2.5,1.2,13,0.07178739527262683,False,True,9.310014791691357,47,25.106790570080385,484.543,in_progress,0.0,0
149,27.0,-1.6228783105899207,-1.0439813438418402,-0.6731108682608349,-2.5,2.2,7,0.1363651707498779,False,True,9.884951081785953,47,25.106790570080385,484.606,in_progress,0.0,0
149,28.0,-1.549757734278934,-1.0435224527272782,-0.3713367179044648,5.0,2.1,15,0.0889118378196912,False,True,10.16365732000769,47,25.106790570080385,484.677,in_progress,0.0,0
149,29.0,-1.4407838393313308,-1.0386825766605057,0.7928604017385718,0.0,2.5,9,0.19498295399164065,False,True,10.583925863279086,48,25.106790570080385,484.742,in_progress,0.0,0
149,30.0,-1.3177494392136342,-1.0308038397727817,2.058008060259792,-12.5,1.0,1,8.169910705341182e-05,False,True,11.039651200264577,48,25.106790570080385,484.808,in_progress,0.0,0
149,31.0,-1.208692130611376,-1.0335531943673133,0.6768419443256776,15.0,0.8,24,6.623755688027446e-05,False,True,11.456300358830562,48,25.106790570080385,484.873,in_progress,0.0,0
149,32.0,-1.1087256286329579,-1.0352357634737384,0.13112791651448452,5.0,1.2,16,0.04752418959844354,False,True,11.839084251852338,49,25.106790570080385,484.95,in_progress,0.0,0
149,33.0,-0.9967225102748647,-1.021021023799193,3.1281006569104686,-7.5,1.8,3,0.036181183032396036,False,True,12.1994197213254,49,25.106790570080385,485.015,in_progress,0.0,0
149,34.0,-0.8952464481575624,-1.0077968922959624,4.6536846735437525,-7.5,1.0,4,0.016069604151097372,False,True,12.586660569800523,49,25.106790570080385,485.075,in_progress,0.0,0
149,35.0,-0.8169392962801113,-1.003696693735284,4.127266357023752,0.0,2.0,11,0.13616918323422952,False,True,12.896223874425727,50,25.106790570080385,485.148,in_progress,0.0,0
149,36.0,-0.7130364612361334,-0.9982971943676625,3.6742525526445755,15.0,1.2,23,8.614178634533989e-05,False,True,13.30698499921532,50,25.106790570080385,485.212,in_progress,0.0,0
149,37.0,-0.6158431570790629,-0.9887477830225558,4.279808228986444,-10.0,1.3,2,9.421494380496158e-05,False,True,13.5080035132762,50,25.106790570080385,485.274,in_progress,0.0,0
149,38.0,-0.5223991139676376,-0.9799102220103387,4.67941911761501,10.0,1.7,19,0.00011561624530613317,False,True,13.837328881176326,50,25.106790570080385,485.35,in_progress,0.0,0
149,39.0,-0.4002950975041712,-0.9672177160334646,5.432702062098031,10.0,1.0,20,6.090192719853947e-05,False,True,14.26589110547426,51,25.106790570080385,485.412,in_progress,0.0,0
149,40.0,-0.323662404039679,-0.94713507821327,8.36719070522258,5.0,1.2,16,0.0210381587749411,False,True,14.516120628284801,51,25.106790570080385,485.473,in_progress,0.0,0
149,41.0,-0.2428766958529966,-0.9221312646845817,11.164643058687933,-10.0,1.3,2,2.5161759437969845e-05,False,False,14.697536693479329,51,25.106790570080385,485.547,in_progress,0.0,0
149,42.0,-0.14944261554575966,-0.9009760716069014,11.649640867405594,10.0,1.7,19,2.5094505039265603e-05,False,False,14.995405493131953,51,25.106790570080385,485.607,in_progress,0.0,0
149,43.0,-0.06292648689213606,-0.879124278681925,12.581659853914813,7.5,1.9,17,0.003981199855719934,False,False,15.26727959165235,52,25.106790570080385,485.676,in_progress,0.0,0
149,44.0,0.02929078201589322,-0.8419057767033545,16.090255649135823,-7.5,1.0,4,9.57271661628368e-06,False,False,15.532820395796765,52,25.106790570080385,485.739,in_progress,0.0,0
149,45.0,0.12219767759233771,-0.8030816642948132,18.86034266238209,-7.5,1.0,4,0.001,True,False,16.386061310566035,52,25.106790570080385,485.803,off_track,0.0,0
150,1.0,-2.6375540195975846,-1.2082865614556844,-8.28757580351322,20.0,0.6,27,0.0,False,True,0.5581899203487395,43,25.106790570080385,485.936,prepare,0.0,0
150,2.0,-2.6377052056321086,-1.208328236388939,-8.311045339540627,0.0,2.3,10,0.18201804742093955,False,True,0.5576180659539909,43,25.106790570080385,486.01,in_progress,0.0,0
150,3.0,-2.632792267386032,-1.2094654276093226,-8.536825848307462,-7.5,1.8,3,0.024146671708216327,False,True,0.5776354385446103,44,25.106790570080385,486.074,in_progress,0.0,0
150,4.0,-2.6143999862879976,-1.2108874162137109,-8.321682534383669,7.5,1.0,18,0.01167340016977572,False,True,0.6509409786131015,44,25.106790570080385,486.129,in_progress,0.0,0
150,5.0,-2.582473082908372,-1.211239415825541,-7.43837633068671,0.0,2.3,10,0.11361845616140887,False,True,0.7769725618791412,44,25.106790570080385,486.201,in_progress,0.0,0
150,6.0,-2.536030509167925,-1.2097324411171302,-5.640987369469963,0.0,2.3,10,0.12385403960235045,False,True,0.9591424111239921,44,25.106790570080385,486.271,in_progress,0.0,0
150,7.0,-2.475948687816624,-1.210482146260095,-4.5231693895581895,0.0,2.0,11,0.12342492381239469,False,True,1.1999471995185917,44,25.106790570080385,486.343,in_progress,0.0,0
150,8.0,-2.397165689368678,-1.209026107454354,-2.8907693963075567,12.5,1.5,21,9.075691741128599e-05,False,True,1.511501225436529,44,25.106790570080385,486.411,in_progress,0.0,0
150,9.0,-2.307355676709597,-1.1994575005905925,0.17653177239331486,-2.5,2.2,7,0.0735653225838906,False,True,1.863441651695541,45,25.106790570080385,486.474,in_progress,0.0,0
150,10.0,-2.2228668021716413,-1.1899194774244892,2.177361368895479,-5.0,2.0,5,0.03135290042432225,False,True,2.1943115923014678,45,25.106790570080385,486.546,in_progress,0.0,0
150,11.0,-2.08834629868115,-1.1854277861365534,1.9705328266423916,-2.5,2.2,7,0.09351725585264167,False,True,2.730859340442493,45,25.106790570080385,486.605,in_progress,0.0,0
150,12.0,-1.9955149360873008,-1.1828216032387675,1.8284203316805063,7.5,1.9,17,0.028753822477922856,False,True,3.098327893968289,46,25.106790570080385,486.682,in_progress,0.0,0
150,13.0,-1.8725765720932168,-1.168877864272749,3.9029614001002324,0.0,2.3,10,0.12904738279754682,False,True,3.6646231904202575,46,25.106790570080385,486.752,in_progress,0.0,0
150,14.0,-1.7313728461133842,-1.1400243681186055,7.713413972666051,-2.5,2.2,7,0.02230586837031028,False,True,4.235069424837556,47,25.106790570080385,486.811,in_progress,0.0,0
150,15.0,-1.6036827342392246,-1.1124545923099458,9.72404383253557,10.0,1.7,19,9.94725738382539e-06,False,True,4.877179326624958,47,25.106790570080385,486.879,in_progress,0.0,0
150,16.0,-1.4881294131253422,-1.0806329722007628,12.225879693743826,-10.0,1.3,2,1.2645700980728795e-07,False,True,5.354314548929007,47,25.106790570080385,486.946,in_progress,0.0,0
150,17.0,-1.3672913500243946,-1.0456297360170217,14.139724216758173,0.0,2.3,10,0.00020064649679794812,False,True,5.855308115744428,48,25.106790570080385,487.004,in_progress,0.0,0
150,18.0,-1.2568251992792954,-1.0208814946911462,13.525830154758689,-12.5,1.0,1,7.934628237373007e-08,False,True,6.284253876245893,48,25.106790570080385,487.077,in_progress,0.0,0
150,19.0,-1.1356420498307371,-1.0001404732934838,11.82608045722799,0.0,2.5,9,0.0001692697732625558,False,True,6.771826529102598,49,25.106790570080385,487.146,in_progress,0.0,0
150,20.0,-1.0200793136848314,-0.9837303018477318,10.31965520858022,-12.5,1.0,1,1.4527608036223648e-05,False,True,7.199419721325395,49,25.106790570080385,487.208,in_progress,0.0,0
150,21.0,-0.9048959817466684,-0.970783871404007,8.936120421296101,10.0,1.7,19,3.8727021327218986e-05,False,True,7.536462565122692,49,25.106790570080385,487.279,in_progress,0.0,0
150,22.0,-0.7969006836224205,-0.9568963710013147,8.328958788562854,-2.5,2.2,7,0.04202308327325651,False,True,7.9607443228491785,50,25.106790570080385,487.342,in_progress,0.0,0
150,23.0,-0.680792573496249,-0.9324635333015566,9.776707520340002,-5.0,1.2,6,0.011970458134198463,False,True,8.402864411639898,50,25.106790570080385,487.408,in_progress,0.0,0
150,24.0,-0.5799215674265032,-0.9123288830305785,10.360511773496219,-10.0,1.3,2,1.8911280352004014e-05,False,True,8.521684868557578,50,25.106790570080385,487.475,in_progress,0.0,0
150,25.0,-0.4691943822438418,-0.8949257637192263,9.783505066881613,-2.5,1.2,8,0.014345469654813973,False,True,8.901203541153613,50,25.106790570080385,487.544,in_progress,0.0,0
150,26.0,-0.3627230300918961,-0.8759429712679506,9.916582582252863,-12.5,1.0,1,1.3782669872635285e-05,False,False,9.262658214262299,51,25.106790570080385,487.615,in_progress,0.0,0
150,27.0,-0.2706535025826645,-0.8668392042201717,8.414345022734596,20.0,1.0,26,1.9208689616625292e-05,False,False,9.58652669974902,51,25.106790570080385,487.676,in_progress,0.0,0
150,28.0,-0.18866017624489057,-0.8559037062863701,8.212338960356304,-20.0,0.5,0,1.130722265693072e-05,False,False,9.776439579147544,51,25.106790570080385,487.744,in_progress,0.0,0
150,29.0,-0.11293446309491681,-0.841010270468993,9.082185131476303,-5.0,1.2,6,0.010360544521990046,False,False,10.021775504948282,51,25.106790570080385,487.807,in_progress,0.0,0
150,30.0,-0.04272216959070682,-0.834461836615154,8.022915286265555,12.5,0.9,22,1.817612719650299e-05,False,False,10.261891144822199,52,25.106790570080385,487.876,in_progress,0.0,0
150,31.0,0.034154011441571555,-0.8304548514292723,6.533033663801618,0.0,2.5,9,0.05800203195477331,False,False,10.530303575987453,52,25.106790570080385,487.94,in_progress,0.0,0
150,32.0,0.11537259268960373,-0.8171969934017356,7.368219879638737,15.0,0.8,24,0.001,True,False,11.37143996621015,52,25.106790570080385,488.012,off_track,0.0,0
151,1.0,-1.396276370876334,-1.2035338020492925,17.20164331904913,10.0,1.0,20,0.0,False,True,0.5587236422995634,48,25.106790570080385,488.138,prepare,0.0,0
151,2.0,-1.3965553453694692,-1.2035713488689685,17.232454510534883,7.5,1.9,17,5.397382539411144e-05,False,True,0.5576180659539909,48,25.106790570080385,488.211,in_progress,0.0,0
151,3.0,-1.3873623503985124,-1.202807257046591,16.746467596654885,-12.5,1.0,1,8.078250858100038e-08,False,True,0.5934915856571465,48,25.106790570080385,488.293,in_progress,0.0,0
151,4.0,-1.3579226411289418,-1.1993528002174438,15.543657552157354,-2.5,2.2,7,0.00012058270597045116,False,True,0.7095620218842025,48,25.106790570080385,488.339,in_progress,0.0,0
