episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
189,11.0,-3.3510472996841556,-0.9917476452709136,-10.95376547923927,0.0,2.5,9,0.1751470717566168,False,True,2.5799241098198977,41,25.106790570080385,627.899,in_progress,0.0,0
189,12.0,-3.2641147009222005,-1.0198588434884288,-13.327635821253363,7.5,1.9,17,0.1921063431058582,False,True,2.9438126108661478,41,25.106790570080385,627.964,in_progress,0.0,0
189,13.0,-3.1727711885373484,-1.0444612876451258,-14.036858198836812,12.5,1.5,21,0.15408424520845027,False,True,3.3199415539565513,42,25.106790570080385,628.038,in_progress,0.0,0
189,14.0,-3.058877519006337,-1.066338889069015,-12.74369985549788,17.5,1.1,25,0.10440045724079683,False,True,3.779962478758475,42,25.106790570080385,628.1,in_progress,0.0,0
189,15.0,-2.971873880939119,-1.0787874485628308,-11.257863332987089,-12.5,1.0,1,0.03947858095924559,False,True,4.125349023792523,42,25.106790570080385,628.163,in_progress,0.0,0
189,16.0,-2.8748065121518667,-1.090841683687342,-9.738846880280512,-2.5,2.2,7,0.22369134809604985,False,True,4.508487312930315,43,25.106790570080385,628.232,in_progress,0.0,0
189,17.0,-2.78833395720057,-1.110588954452622,-10.840275870148394,-12.5,1.0,1,0.04237610676037496,False,True,4.860607543296097,43,25.106790570080385,628.295,in_progress,0.0,0
189,18.0,-2.7071406087398096,-1.1381329335359203,-13.31551630563613,-2.5,2.2,7,0.06283598273126893,False,True,5.24354882775323,43,25.106790570080385,628.355,in_progress,0.0,0
189,19.0,-2.625413609675049,-1.173255039523239,-16.724686342031923,12.5,1.5,21,1.7551752617681487e-07,False,True,5.5858685307701545,44,25.106790570080385,628.423,in_progress,0.0,0
189,20.0,-2.5386034042119436,-1.2091521738335818,-18.766987993426,5.0,1.2,16,6.569589093196086e-05,False,True,5.948668152322433,44,25.106790570080385,628.515,in_progress,0.0,0
189,21.0,-2.4070408835705246,-1.2580044159306973,-19.553320875020137,-5.0,1.2,6,5.91855700761575e-05,False,True,6.492321101081078,44,25.106790570080385,628.585,in_progress,0.0,0
189,22.0,-2.320766642928083,-1.2949012842047412,-20.80226705885012,7.5,1.0,18,2.2187264724668242e-05,False,True,6.849175543257502,45,25.106790570080385,628.632,in_progress,0.0,0
189,23.0,-2.264046512301802,-1.320038474759173,-21.577387769082094,15.0,1.2,23,9.673755880290625e-08,False,True,7.084144168084238,45,25.106790570080385,628.695,in_progress,0.0,0
189,24.0,-2.184218192279322,-1.3494519910194867,-21.152421423360188,-5.0,2.0,5,7.152674879234896e-05,False,True,7.406843518594963,45,25.106790570080385,628.768,in_progress,0.0,0
189,25.0,-2.091616946459351,-1.3895929261074822,-22.30968351653041,0.0,2.3,10,0.00013732377328293455,False,True,7.788101327745133,45,25.106790570080385,628.832,in_progress,0.0,0
189,26.0,-2.013669399006196,-1.437779614212186,-25.671672441170568,0.0,2.5,9,9.914564687717754e-05,False,True,8.113978916656695,46,25.106790570080385,628.918,in_progress,0.0,0
189,27.0,-1.8864131184962145,-1.537811436842353,-32.51801912583546,0.0,2.3,10,2.652866994230077e-05,False,True,8.585109946101444,46,25.106790570080385,628.96,in_progress,0.0,0
189,28.0,-1.8252344300992098,-1.5935335396091372,-35.717758621507386,15.0,0.8,24,1.0397000345101352e-10,False,True,8.700911686304103,46,25.106790570080385,629.028,in_progress,0.0,0
189,29.0,-1.7312515917352054,-1.6672451127179295,-36.82026257031882,7.5,1.9,17,6.197729417722038e-08,False,False,9.047438880064929,46,25.106790570080385,629.088,in_progress,0.0,0
189,30.0,-1.6398654893465832,-1.7306269360633628,-36.016856304768545,10.0,1.7,19,2.2247542437743935e-10,False,False,9.387350531606053,47,25.106790570080385,629.16,in_progress,0.0,0
189,31.0,-1.5340938664890011,-1.7984202132359564,-34.51368502667545,7.5,1.0,18,3.299520575270756e-08,False,False,9.782755152661416,47,25.106790570080385,629.219,in_progress,0.0,0
189,32.0,-1.439468149711324,-1.856099249047645,-33.179093595522225,0.0,2.3,10,0.001,True,False,9.791085780887364,47,25.106790570080385,629.29,off_track,0.0,0
190,1.0,-2.6374927711855647,-1.2082775186448562,-8.263742793156657,7.5,1.0,18,0.0,False,True,0.5584261037297922,43,25.106790570080385,629.416,prepare,0.0,0
190,2.0,-2.6377052056320873,-1.2083282363889418,-8.311045339540676,5.0,1.2,16,0.0480533411592216,False,True,0.5576180659539909,43,25.106790570080385,629.483,in_progress,0.0,0
190,3.0,-2.628131037223062,-1.2111278164413788,-8.669127217987995,12.5,1.5,21,8.147839436247561e-05,False,True,0.5969631614033966,44,25.106790570080385,629.553,in_progress,0.0,0
190,4.0,-2.604017053009292,-1.2133350619567385,-8.332497512351805,0.0,2.3,10,0.11240628961026924,False,True,0.6932709244704682,44,25.106790570080385,629.625,in_progress,0.0,0
190,5.0,-2.5587699911354194,-1.2183076947622917,-7.951934980577478,0.0,2.3,10,0.1188397854054753,False,True,0.8744595691107637,44,25.106790570080385,629.692,in_progress,0.0,0
190,6.0,-2.5085073542742844,-1.2275402795470487,-8.492569939402792,0.0,2.3,10,0.11291600839129312,False,True,1.0778679562810867,44,25.106790570080385,629.764,in_progress,0.0,0
190,7.0,-2.431240323466206,-1.2449347471639673,-9.800737353798276,5.0,1.2,16,0.017978306891640188,False,True,1.3911175862399205,44,25.106790570080385,629.826,in_progress,0.0,0
190,8.0,-2.359555471077626,-1.2568906770505575,-9.775266187997408,15.0,1.2,23,3.736884918599918e-05,False,True,1.6800100135387908,44,25.106790570080385,629.899,in_progress,0.0,0
190,9.0,-2.2636711043205047,-1.2689824722371794,-8.860142460572165,-20.0,0.5,0,2.0077267557946096e-05,False,True,2.0648389389523736,45,25.106790570080385,629.965,in_progress,0.0,0
190,10.0,-2.196508085716647,-1.2745804119013717,-7.78651819934864,0.0,2.3,10,0.1121096759835603,False,True,2.333226056483473,45,25.106790570080385,630.027,in_progress,0.0,0
190,11.0,-2.1232867746917634,-1.2870044057689494,-8.323858085186684,-2.5,2.2,7,0.05081320092039973,False,True,2.627147860489709,45,25.106790570080385,630.094,in_progress,0.0,0
190,12.0,-2.0280272867691993,-1.3118554997214547,-10.670602473771035,20.0,0.6,27,8.03006954208516e-06,False,True,3.0136950961949904,46,25.106790570080385,630.171,in_progress,0.0,0
190,13.0,-1.9237040031816228,-1.339390239505467,-12.980748540340786,-10.0,1.3,2,8.774096795514454e-08,False,True,3.4371314660551766,46,25.106790570080385,630.233,in_progress,0.0,0
190,14.0,-1.8484465409823019,-1.3628251564046643,-14.414884652151358,20.0,0.6,27,3.6302987673059325e-08,False,True,3.6911462713002607,46,25.106790570080385,630.308,in_progress,0.0,0
190,15.0,-1.7735379129285989,-1.3927159099607038,-17.118635635315368,15.0,1.2,23,6.299133456488255e-08,False,True,3.977641791708042,46,25.106790570080385,630.383,in_progress,0.0,0
190,16.0,-1.681997908143672,-1.4147907635771282,-15.783200201736214,20.0,0.6,27,2.848759893508144e-08,False,True,4.332902233682412,47,25.106790570080385,630.432,in_progress,0.0,0
190,17.0,-1.6291424278902222,-1.4183830313715136,-13.113506715461547,-5.0,1.2,6,2.7624011299509914e-05,False,True,4.541296774541181,47,25.106790570080385,630.496,in_progress,0.0,0
190,18.0,-1.5591576006404424,-1.4256032372740208,-11.207720908213325,0.0,2.3,10,0.00010071644692173644,False,True,4.791085780887361,47,25.106790570080385,630.561,in_progress,0.0,0
190,19.0,-1.4809657081838397,-1.4441262092567697,-11.93344513258061,-12.5,1.0,1,3.740784877911854e-08,False,True,4.952660598468461,47,25.106790570080385,630.629,in_progress,0.0,0
190,20.0,-1.4011431992360177,-1.473323187479347,-14.532771958547558,12.5,0.9,22,2.616505459544485e-08,False,True,5.221869656157729,47,25.106790570080385,630.7,in_progress,0.0,0
190,21.0,-1.3236219980197712,-1.5006889280895144,-16.023008742523448,15.0,0.8,24,1.6982956580594323e-08,False,True,5.484484875645201,48,25.106790570080385,630.752,in_progress,0.0,0
190,22.0,-1.2648581578443354,-1.5075109572005807,-13.813673805774114,-2.5,1.2,8,1.7214347178748578e-05,False,True,5.699984155949556,48,25.106790570080385,630.828,in_progress,0.0,0
190,23.0,-1.1847085967913091,-1.5201751989486614,-12.421826741578496,12.5,1.5,21,2.2493062745648455e-08,False,False,6.045548726189843,48,25.106790570080385,630.886,in_progress,0.0,0
190,24.0,-1.1156225217136424,-1.536281501471183,-12.61944894511911,-5.0,1.2,6,5.71702470806132e-06,False,False,6.294641125151868,48,25.106790570080385,630.96,in_progress,0.0,0
190,25.0,-1.0238489923625744,-1.5572915119506718,-12.742429376482216,-2.5,2.2,7,3.945684781888393e-06,False,False,6.625932463734241,49,25.106790570080385,631.03,in_progress,0.0,0
190,26.0,-0.9433027614862757,-1.5846101654840812,-14.727518501784237,0.0,2.5,9,2.7943374661755477e-07,False,False,7.581159038667574,49,25.106790570080385,631.096,in_progress,0.0,0
190,27.0,-0.8499005003544706,-1.624547297932529,-17.92134658382268,20.0,1.0,26,1.2291351363181303e-10,False,False,7.964795683341485,50,25.106790570080385,631.157,in_progress,0.0,0
190,28.0,-0.7551875418083435,-1.6571652773113652,-18.288442051272174,20.0,0.6,27,0.001,True,False,9.030143376941712,51,25.106790570080385,631.222,off_track,0.0,0
191,1.0,-1.3964147934562583,-1.2035806612797688,17.22017369958778,5.0,2.1,15,0.0,False,True,0.5581417642882336,48,25.106790570080385,631.356,prepare,0.0,0
191,2.0,-1.3965553453694488,-1.203571348868962,17.232454510534883,-2.5,1.2,8,0.0001022661954835813,False,True,0.5576180659539909,48,25.106790570080385,631.43,in_progress,0.0,0
191,3.0,-1.385836818796701,-1.1985410290633987,17.645437652612998,-10.0,1.3,2,1.081575949778861e-07,False,True,0.604328963691092,48,25.106790570080385,631.495,in_progress,0.0,0
191,4.0,-1.361093233820712,-1.193182877850486,17.059751566378434,-2.5,2.2,7,0.00012061377052411183,False,True,0.7047807137047557,48,25.106790570080385,631.56,in_progress,0.0,0
191,5.0,-1.3193789081139284,-1.1832511101532017,16.41108735114809,-12.5,1.0,1,7.07548143506764e-08,False,True,0.8751890994028844,48,25.106790570080385,631.625,in_progress,0.0,0
191,6.0,-1.2685990041074209,-1.1770941490993654,14.430863991174673,15.0,1.2,23,8.587550020979699e-08,False,True,1.0774939494022195,48,25.106790570080385,631.709,in_progress,0.0,0
191,7.0,-1.1913275666828478,-1.16217277333925,13.469846837797673,-12.5,1.0,1,7.628513202751712e-08,False,True,1.390143770265273,48,25.106790570080385,631.764,in_progress,0.0,0
191,8.0,-1.1390027528583981,-1.1448002116942855,14.555125261796947,-10.0,1.3,2,9.580059810451036e-08,False,True,1.6093696230328969,49,25.106790570080385,631.834,in_progress,0.0,0
191,9.0,-1.0559146972370685,-1.1309278498335567,12.845713355856626,-5.0,2.0,5,7.623127817370607e-05,False,True,1.943308849413039,49,25.106790570080385,631.898,in_progress,0.0,0
191,10.0,-0.9660363041272044,-1.122255250451501,10.379214222042016,-7.5,1.0,4,0.004157769071328946,False,True,2.342390015882989,49,25.106790570080385,631.965,in_progress,0.0,0
191,11.0,-0.8756888368916772,-1.1211302912647314,7.112060473248286,-10.0,1.3,2,5.934911658277899e-05,False,True,2.7007092208309547,49,25.106790570080385,632.03,in_progress,0.0,0
191,12.0,-0.7970666442949668,-1.1236767726893317,4.352784274676926,-10.0,1.3,2,9.395967180483038e-05,False,True,3.0136582721928873,50,25.106790570080385,632.094,in_progress,0.0,0
191,13.0,-0.7116315347952699,-1.1315073595505574,1.2054019890776324,0.0,2.3,10,0.1924829895747638,False,True,3.3553520360151246,50,25.106790570080385,632.157,in_progress,0.0,0
191,14.0,-0.6184041259742115,-1.1395487573102572,-0.9676062695032986,-7.5,1.0,4,0.014550211627321855,False,True,3.7317952193667847,50,25.106790570080385,632.231,in_progress,0.0,0
191,15.0,-0.5161153352399335,-1.1487856027164274,-2.6985569368473685,0.0,2.5,9,0.10009671733549728,False,True,4.121535161703404,51,25.106790570080385,632.292,in_progress,0.0,0
191,16.0,-0.4165748367910128,-1.1619463092976907,-4.515634819658978,7.5,1.9,17,0.011688740306410669,False,True,4.507255033032587,51,25.106790570080385,632.357,in_progress,0.0,0
191,17.0,-0.30688483951901074,-1.1684009819549936,-4.052952283503114,5.0,2.1,15,0.020331769568187618,False,True,4.897043248139243,51,25.106790570080385,632.429,in_progress,0.0,0
191,18.0,-0.18693846748504203,-1.1736709257753613,-3.4256995229288942,0.0,2.0,11,0.052357786862424795,False,True,5.335896434353405,52,25.106790570080385,632.509,in_progress,0.0,0
191,19.0,-0.028764148493772734,-1.1860867759356193,-4.106282710690343,20.0,0.6,27,4.858294226734551e-06,False,True,6.122551854955516,52,25.106790570080385,632.559,in_progress,0.0,0
191,20.0,0.06000614947805934,-1.1917445840615792,-4.183007166753735,-5.0,1.2,6,0.004166121717166589,False,True,6.472840581424554,53,25.106790570080385,632.622,in_progress,0.0,0
191,21.0,0.18080167855064191,-1.204800788025934,-5.157426435136022,17.5,1.1,25,1.1695546402836605e-07,False,True,7.318374543248229,53,25.106790570080385,632.689,in_progress,0.0,0
191,22.0,0.2750399991935572,-1.2167920944899477,-5.866093950364357,20.0,0.6,27,5.876135291083397e-08,False,True,7.677626916115699,54,25.106790570080385,632.76,in_progress,0.0,0
191,23.0,0.36789656836921536,-1.2130457700847224,-3.017162936485462,0.0,2.5,9,0.01717885273037227,False,True,8.043483788556284,54,25.106790570080385,632.826,in_progress,0.0,0
191,24.0,0.45385629688987517,-1.208095237269373,-1.064581851114888,10.0,1.0,20,2.0115427599216295e-05,False,True,8.600416167193792,54,25.106790570080385,632.887,in_progress,0.0,0
191,25.0,0.5398896880376387,-1.1983682976569674,1.0670327147055,5.0,2.1,15,0.04242426701381067,False,True,8.91144341658141,55,25.106790570080385,632.961,in_progress,0.0,0
191,26.0,0.631267756534913,-1.1841875022137385,3.7164715161081885,20.0,0.6,27,3.99773612049458e-05,False,True,9.249926914517959,55,25.106790570080385,633.027,in_progress,0.0,0
191,27.0,0.707480117023368,-1.165485262199295,6.707627421842663,15.0,1.2,23,0.00011150002572994208,False,True,9.574336756236445,55,25.106790570080385,633.112,in_progress,0.0,0
191,28.0,0.8076802453622628,-1.1243501976319759,12.815197227188273,12.5,1.5,21,7.820950415313079e-05,False,True,9.973759958488948,55,25.106790570080385,633.168,in_progress,0.0,0
191,29.0,0.8707212470349341,-1.092765457594332,16.56744776848302,5.0,1.2,16,0.006501528558066335,False,True,10.240989849682425,56,25.106790570080385,633.23,in_progress,0.0,0
191,30.0,0.9434218031938676,-1.0547837174236943,20.053834788763076,7.5,1.0,18,3.2640118129526186e-05,False,True,10.553516087620984,56,25.106790570080385,633.293,in_progress,0.0,0
191,31.0,1.018605102392819,-1.0080017101082681,24.019517168135142,7.5,1.9,17,0.021693665907485626,False,True,10.911545025476988,56,25.106790570080385,633.375,in_progress,0.0,0
191,32.0,1.099175002666586,-0.950970957244165,28.17369027790655,15.0,0.8,24,2.6232715716633236e-05,False,True,11.302086632819641,57,25.106790570080385,633.433,in_progress,0.0,0
191,33.0,1.162215494312483,-0.8958918927559105,32.382547632412475,5.0,1.2,16,0.00010096706071679003,False,True,11.635482494431793,57,25.106790570080385,633.501,in_progress,0.0,0
191,34.0,1.2239691243905788,-0.8416851720209789,35.105226340321394,-7.5,1.0,4,9.364044916972102e-05,False,True,12.07993179990573,57,25.106790570080385,633.565,in_progress,0.0,0
191,35.0,1.2897792710025793,-0.7954304969020745,35.13336221825599,2.5,2.2,14,0.0001488563930422004,False,True,12.390445512740056,57,25.106790570080385,633.624,in_progress,0.0,0
191,36.0,1.34894815668201,-0.7557510521360223,34.80033974410529,-20.0,0.5,0,3.1709116066453375e-05,False,True,12.6669208794282,58,25.106790570080385,633.692,in_progress,0.0,0
191,37.0,1.4250523342518002,-0.7027973485693036,34.80589309392849,0.0,2.0,11,9.16421224770424e-05,False,True,13.036351681563307,58,25.106790570080385,633.76,in_progress,0.0,0
191,38.0,1.490420788262759,-0.6573384388641108,34.8795782386285,-5.0,1.2,6,3.4364993533934945e-05,False,True,13.316334280415953,58,25.106790570080385,633.834,in_progress,0.0,0
191,39.0,1.56545978890738,-0.6027334641630663,35.273141459070956,17.5,1.1,25,1.1640065333764791e-06,False,True,13.638879843865514,59,25.106790570080385,633.899,in_progress,0.0,0
191,40.0,1.6270455433404922,-0.5531666426454669,36.34105662596052,-5.0,2.0,5,2.914415260973906e-07,False,True,13.905840976210893,59,25.106790570080385,633.963,in_progress,0.0,0
191,41.0,1.6906537990729504,-0.4983942872974465,37.629713386277004,0.0,1.7,12,2.4650471545894526e-07,False,True,14.183257815580374,59,25.106790570080385,634.031,in_progress,0.0,0
191,42.0,1.764988406449946,-0.4370324241493217,38.352137222944144,7.5,1.0,18,9.01639426534451e-08,False,True,14.381076722070373,59,25.106790570080385,634.086,in_progress,0.0,0
191,43.0,1.8287688817383574,-0.37244814065364473,40.80634907831386,-12.5,1.0,1,1.4332947245197378e-07,False,True,14.62827762318467,59,25.106790570080385,634.182,in_progress,0.0,0
191,44.0,1.9088417933016486,-0.29315222480124437,42.363733359400634,2.5,2.2,14,2.7536254642642155e-07,False,False,14.93881151869969,60,25.106790570080385,634.218,in_progress,0.0,0
191,45.0,1.9494089181423968,-0.2597350110223688,41.74375748494881,7.5,1.9,17,1.678487034585186e-07,False,False,15.096842437596402,60,25.106790570080385,634.299,in_progress,0.0,0
191,46.0,2.030401161482001,-0.1877443293061133,41.697667848326006,2.5,2.2,14,2.7172965223130365e-07,False,False,15.411800083255045,60,25.106790570080385,634.366,in_progress,0.0,0
191,47.0,2.107357394880458,-0.11968992955824595,41.61207794458373,5.0,1.2,16,1.2735585104749555e-07,False,False,15.438847474408757,60,25.106790570080385,634.423,in_progress,0.0,0
191,48.0,2.196480021403971,-0.04022203974476196,41.71976607767581,0.0,2.0,11,0.001,True,False,15.742276601037963,60,25.106790570080385,634.495,off_track,0.0,0
192,1.0,-0.20496887254699453,-1.3387686968357841,-25.92410750418117,10.0,1.7,19,0.0,False,True,0.5587717052739194,52,25.106790570080385,634.633,prepare,0.0,0
192,2.0,-0.20522564575355773,-1.3386344114122966,-25.922429211365802,-5.0,2.0,5,5.550074541962534e-05,False,True,0.5576180659539909,52,25.106790570080385,634.693,in_progress,0.0,0
192,3.0,-0.19887618139347077,-1.3393368182170864,-25.421399708424875,-10.0,1.3,2,4.983625281352323e-08,False,True,0.5815864173397522,52,25.106790570080385,634.768,in_progress,0.0,0
192,4.0,-0.18055452673828817,-1.3502654150031477,-25.915982134725912,15.0,0.8,24,2.4546727390185883e-08,False,True,0.6662477024439339,52,25.106790570080385,634.828,in_progress,0.0,0
192,5.0,-0.15192203778793534,-1.3590658151613741,-24.88406068513876,20.0,1.0,26,2.7050900618651004e-08,False,True,0.7841393518194129,52,25.106790570080385,634.913,in_progress,0.0,0
192,6.0,-0.09735212948826655,-1.362666921047168,-20.471339689450595,17.5,1.1,25,2.9836360140118816e-08,False,True,1.004999694883324,52,25.106790570080385,634.954,in_progress,0.0,0
192,7.0,-0.05901145216815387,-1.3631928564483324,-17.447375440355366,12.5,1.5,21,3.885015971445843e-08,False,True,1.1546699779486191,52,25.106790570080385,635.027,in_progress,0.0,0
192,8.0,-0.0015098851519607104,-1.3626449009136523,-13.359864320568596,20.0,0.6,27,1.5614349616580808e-08,False,True,1.3780075566763417,52,25.106790570080385,635.105,in_progress,0.0,0
192,9.0,0.0712579886750927,-1.3519771368414764,-7.192865785977492,10.0,1.7,19,4.8251811103772386e-08,False,True,1.6522009332574639,53,25.106790570080385,635.156,in_progress,0.0,0
192,10.0,0.11600158151657429,-1.3446167463994034,-4.124211439685816,-2.5,1.2,8,0.0018198506121731744,False,True,1.8201195834494976,53,25.106790570080385,635.232,in_progress,0.0,0
192,11.0,0.19175715115870937,-1.3438438707679399,-2.754255970155218,12.5,0.9,22,2.8780606802922824e-06,False,True,2.2551273891578294,53,25.106790570080385,635.312,in_progress,0.0,0
192,12.0,0.27077081382042956,-1.3340771225821098,0.31798664857403514,-5.0,1.2,6,0.007994757144684263,False,True,2.571461913613704,53,25.106790570080385,635.364,in_progress,0.0,0
192,13.0,0.31910366170026383,-1.3271904707833757,1.9053259771609967,7.5,1.9,17,0.008824518012463438,False,True,2.765660496711919,54,25.106790570080385,635.426,in_progress,0.0,0
192,14.0,0.3907749739661451,-1.3220824310012453,2.5470466571091803,-5.0,2.0,5,0.020811555540286308,False,True,3.049737906027239,54,25.106790570080385,635.485,in_progress,0.0,0
192,15.0,0.48324180057289373,-1.3233058326496532,1.3422624765106066,15.0,0.8,24,1.1405894495544107e-05,False,True,3.456189225856532,54,25.106790570080385,635.562,in_progress,0.0,0
192,16.0,0.5745300960496829,-1.3295611200824042,-0.5513065168272253,-7.5,1.8,3,0.003277781923646644,False,True,3.751187986898241,54,25.106790570080385,635.631,in_progress,0.0,0
192,17.0,0.6700809618022967,-1.335936393723944,-1.8892416213860224,5.0,1.2,16,0.0018256227238981355,False,True,4.060324911917046,55,25.106790570080385,635.698,in_progress,0.0,0
192,18.0,0.760019082920397,-1.3432252131170423,-2.8064866199924468,-12.5,1.0,1,6.860873069653821e-07,False,True,4.348581222801395,55,25.106790570080385,635.757,in_progress,0.0,0
192,19.0,0.839155732433277,-1.3521243619367218,-3.9780658976282175,-7.5,1.8,3,6.355019488559146e-06,False,True,4.426985477931322,55,25.106790570080385,635.827,in_progress,0.0,0
192,20.0,0.9210762754874461,-1.3724190131415972,-7.225503414870574,-2.5,2.2,7,1.011065474836529e-05,False,True,4.602932287389239,55,25.106790570080385,635.917,in_progress,0.0,0
192,21.0,1.0495945568939336,-1.424645061114914,-14.360000296341234,-12.5,1.0,1,9.603111453037827e-11,False,False,4.822019957025336,55,25.106790570080385,635.97,in_progress,0.0,0
192,22.0,1.123329177727448,-1.4609086880404591,-18.139359137247197,12.5,1.5,21,1.4058158791411035e-10,False,False,4.930121311300962,55,25.106790570080385,636.028,in_progress,0.0,0
192,23.0,1.207178528267688,-1.495584782235152,-19.57183188560201,5.0,2.1,15,9.682551176131844e-08,False,False,5.071379111397367,56,25.106790570080385,636.093,in_progress,0.0,0
192,24.0,1.31209244557205,-1.5301260010151179,-19.08048600584214,15.0,0.8,24,0.001,True,False,5.272830236218084,56,25.106790570080385,636.154,off_track,0.0,0
193,1.0,0.9030378703883585,-1.0120808726405355,44.50328541134864,12.5,1.5,21,0.0,False,True,0.5581042284970916,56,25.106790570080385,636.298,prepare,0.0,0
193,2.0,0.9029138265412361,-1.0121288216549074,44.52435003769942,5.0,1.2,16,6.909853322238661e-05,False,True,0.5576180659539909,56,25.106790570080385,636.38,in_progress,0.0,0
193,3.0,0.9107950862862474,-1.0025177854075484,44.871714802511065,-5.0,1.2,6,4.899869184593977e-05,False,True,0.6068411672466745,56,25.106790570080385,636.429,in_progress,0.0,0
193,4.0,0.9241015862552904,-0.9883753511980155,45.04517356707236,10.0,1.0,20,3.340075924358956e-05,False,True,0.683686025772523,56,25.106790570080385,636.497,in_progress,0.0,0
193,5.0,0.9467361478126873,-0.9664469661813805,44.83184628704667,-5.0,1.2,6,7.176573226651502e-05,False,True,0.809118381106233,56,25.106790570080385,636.562,in_progress,0.0,0
193,6.0,0.9820483294721246,-0.934488943294475,44.26104601973665,2.5,1.2,13,5.9205429516283285e-05,False,True,0.9988118240806698,56,25.106790570080385,636.633,in_progress,0.0,0
193,7.0,1.0278298019795795,-0.8930010676881691,43.72710417404833,-12.5,1.0,1,5.306842159652315e-05,False,True,1.2448915727007237,57,25.106790570080385,636.706,in_progress,0.0,0
193,8.0,1.076573137947878,-0.8516921210344284,42.83824825915066,12.5,0.9,22,1.6340217349650027e-05,False,True,1.4992733756941656,57,25.106790570080385,636.778,in_progress,0.0,0
193,9.0,1.1300985121189275,-0.8006172040967163,43.154860671961536,0.0,2.5,9,9.464419001950624e-05,False,True,1.7938142811642188,57,25.106790570080385,636.831,in_progress,0.0,0
193,10.0,1.1702335795964527,-0.7591552187159458,43.746550348809365,-7.5,1.8,3,6.000842231291871e-05,False,True,1.9968460018292,57,25.106790570080385,636.9,in_progress,0.0,0
193,11.0,1.2312609108159769,-0.7022981112559173,43.51695125123025,-7.5,1.8,3,4.1296787579051725e-05,False,True,2.3045791462171117,57,25.106790570080385,636.965,in_progress,0.0,0
193,12.0,1.308932841869107,-0.6372901684582323,42.04257972332167,-2.5,2.2,7,2.2394441112072382e-05,False,True,2.6858198515102183,58,25.106790570080385,637.025,in_progress,0.0,0
193,13.0,1.3792255495884194,-0.5775894353203765,41.4478257493113,15.0,0.8,24,1.9514320725066362e-08,False,True,3.026095471996404,58,25.106790570080385,637.105,in_progress,0.0,0
193,14.0,1.474451121648206,-0.4832007263059741,43.09053140845768,-20.0,0.5,0,4.9930893016760335e-08,False,True,3.3353636811623844,58,25.106790570080385,637.165,in_progress,0.0,0
193,15.0,1.5311088906234298,-0.43190638955418825,42.76379355723603,-7.5,1.8,3,1.8025654593992802e-07,False,True,3.583650347074052,58,25.106790570080385,637.228,in_progress,0.0,0
193,16.0,1.6050287995307824,-0.37997367058228,40.12939353726002,20.0,0.6,27,0.0,False,True,3.9005087569364827,59,25.106790570080385,637.283,in_progress,0.0,0
193,17.0,1.6711534883341146,-0.32811056007520545,39.41878950447257,10.0,1.7,19,8.774164424150652e-08,False,True,4.186504813339242,59,25.106790570080385,637.347,in_progress,0.0,0
193,18.0,1.7323286775343483,-0.26609318602019216,41.45535098963595,12.5,1.5,21,5.5738004721147196e-08,False,False,4.2334129345805716,59,25.106790570080385,637.424,in_progress,0.0,0
193,19.0,1.7903070369193113,-0.1899382400205416,45.45058060143961,-20.0,0.5,0,4.940590593608141e-08,False,False,4.45606687409299,59,25.106790570080385,637.492,in_progress,0.0,0
193,20.0,1.8439746790473128,-0.10792848572122662,50.092212378858655,0.0,2.3,10,2.2584195536059017e-07,False,False,4.661181574333573,59,25.106790570080385,637.562,in_progress,0.0,0
193,21.0,1.9015352147097182,-0.02951215220107857,51.43697139974912,7.5,1.0,18,0.001,True,False,4.88217175610629,60,25.106790570080385,637.624,off_track,0.0,0
194,1.0,2.054678731288345,-0.6648261417207277,-1.5269203999471086,15.0,0.8,24,0.0,False,True,0.5573965684915749,60,25.106790570080385,637.765,prepare,0.0,0
194,2.0,2.054504468091314,-0.6648028059925919,-1.5032762591728266,0.0,2.0,11,0.0299988614205148,False,True,0.5566963933227087,60,25.106790570080385,637.854,in_progress,0.0,0
194,3.0,2.0679670457311063,-0.6674106265943759,-2.198382287695552,10.0,1.7,19,0.009912295265827644,False,True,0.6112693292266158,60,25.106790570080385,637.895,in_progress,0.0,0
194,4.0,2.084320130340198,-0.6646994869356214,-1.3664731500726042,10.0,1.7,19,0.007180665885859394,False,True,0.6740439012357213,60,25.106790570080385,637.98,in_progress,0.0,0
194,5.0,2.130005318763339,-0.6565034317841143,0.7707648302660608,-5.0,2.0,5,0.011181580990774743,False,True,0.8490436330904183,60,25.106790570080385,638.029,in_progress,0.0,0
194,6.0,2.165875757965646,-0.6522183971454554,1.6566535062219894,0.0,2.0,11,0.00820441838936685,False,True,0.9877332320627707,60,25.106790570080385,638.1,in_progress,0.0,0
194,7.0,2.230352176522141,-0.647034661091205,2.342672407390112,0.0,2.5,9,0.00589405992118693,False,True,1.238531166488821,61,25.106790570080385,638.166,in_progress,0.0,0
194,8.0,2.3111487963329513,-0.6385163752024494,3.484735108864186,-20.0,0.5,0,0.0004073867175455824,False,True,1.5516013868261846,61,25.106790570080385,638.232,in_progress,0.0,0
194,9.0,2.395548056853651,-0.6415967752076343,1.6312039466560706,0.0,2.5,9,4.204989941355891e-05,False,True,1.84525645947885,61,25.106790570080385,638.296,in_progress,0.0,0
