episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
349,13.0,-3.244273690366113,-0.9881058287702719,-8.499659551067667,0.0,2.3,10,0.1541069964524721,False,True,2.978734180234449,41,25.106790570080385,1297.163,in_progress,0.0,0
349,14.0,-3.1575954044203556,-0.9938539310898797,-6.9702156038287235,20.0,0.6,27,0.04206907173563919,False,True,3.313462433341474,42,25.106790570080385,1297.225,in_progress,0.0,0
349,15.0,-3.076914553807676,-0.998231225264227,-6.112779314605481,7.5,1.0,18,0.06495749734839991,False,True,3.6238031600431206,42,25.106790570080385,1297.298,in_progress,0.0,0
349,16.0,-2.9909079416123143,-0.9920025072113898,-2.606505261159785,0.0,2.3,10,0.12279355399029933,False,True,3.9490012283754816,42,25.106790570080385,1297.359,in_progress,0.0,0
349,17.0,-2.9183496338178214,-0.9779005736130497,1.2148502895898274,-20.0,0.5,0,0.0,False,True,4.207687853778486,42,25.106790570080385,1297.428,in_progress,0.0,0
349,18.0,-2.838604031289372,-0.9657699777985017,4.199937902081512,17.5,1.1,25,0.0265844698887584,False,True,4.496037148661658,43,25.106790570080385,1297.497,in_progress,0.0,0
349,19.0,-2.755110596935109,-0.9476061148065675,7.069494516747011,-20.0,0.5,0,0.0,False,True,4.791387978720501,43,25.106790570080385,1297.552,in_progress,0.0,0
349,20.0,-2.687416626439456,-0.9294550965835541,9.567253907835308,-10.0,1.3,2,6.95807698402313e-08,False,True,5.201142346803634,43,25.106790570080385,1297.627,in_progress,0.0,0
349,21.0,-2.6211345482692,-0.9238723025124163,8.288355392530041,-10.0,1.3,2,6.458928018472667e-08,False,True,5.45915622504376,43,25.106790570080385,1297.687,in_progress,0.0,0
349,22.0,-2.552944920008286,-0.92333614084454,6.182903514173483,-7.5,1.8,3,2.1319591236083827e-05,False,True,5.727593547240472,44,25.106790570080385,1297.764,in_progress,0.0,0
349,23.0,-2.45414001673835,-0.9237080084333527,3.8056057818501783,-10.0,1.3,2,5.879914787475034e-08,False,True,6.117213241980457,44,25.106790570080385,1297.819,in_progress,0.0,0
349,24.0,-2.3662432910374105,-0.9288214595100805,1.4496245278426674,7.5,1.0,18,0.004708920966152997,False,False,6.519905422585737,44,25.106790570080385,1297.892,in_progress,0.0,0
349,25.0,-2.2823963618364953,-0.931533807400012,0.4102630086999332,-2.5,2.2,7,0.03814559883353911,False,False,6.853220887258582,45,25.106790570080385,1297.961,in_progress,0.0,0
349,26.0,-2.1817917835952625,-0.9283222046726166,0.874825672085673,17.5,1.1,25,2.1796128981365318e-05,False,False,7.250519482568918,45,25.106790570080385,1298.028,in_progress,0.0,0
349,27.0,-2.0790989199051455,-0.9205018363099683,2.1208093544338267,5.0,2.1,15,0.02093408760266111,False,False,7.67643568237335,45,25.106790570080385,1298.096,in_progress,0.0,0
349,28.0,-1.9824325832796807,-0.903996697975951,4.938909333390357,-7.5,1.8,3,0.0035035576620163194,False,False,8.054341441723889,46,25.106790570080385,1298.16,in_progress,0.0,0
349,29.0,-1.8699277534935164,-0.8841812710853793,6.865839047189752,-10.0,1.3,2,6.57910706244904e-06,False,False,8.776710292213885,46,25.106790570080385,1298.219,in_progress,0.0,0
349,30.0,-1.7678660385718885,-0.8743592788487943,6.349135315717457,0.0,2.5,9,0.012184325359055224,False,False,9.185090818866893,46,25.106790570080385,1298.297,in_progress,0.0,0
349,31.0,-1.637243668333894,-0.860746917428209,6.27289564094664,-10.0,1.3,2,8.109655719695477e-06,False,False,10.046511072352304,47,25.106790570080385,1298.366,in_progress,0.0,0
349,32.0,-1.5345855045879477,-0.8492864118242456,6.659595232962699,12.5,0.9,22,3.904255184947203e-06,False,False,10.450565408980738,48,25.106790570080385,1298.435,in_progress,0.0,0
349,33.0,-1.4223206611448949,-0.8330534078289055,7.416897103247183,-10.0,1.3,2,2.493480674438493e-06,False,False,10.896796745561998,48,25.106790570080385,1298.495,in_progress,0.0,0
349,34.0,-1.3425804795884226,-0.8136248498797537,9.368065034703806,7.5,1.9,17,1.3360366725717745e-05,False,False,11.168628719232254,48,25.106790570080385,1298.554,in_progress,0.0,0
349,35.0,-1.2481115255326158,-0.7869791279424484,11.846297415062503,2.5,2.2,14,2.270625536569731e-07,False,False,11.559548186173174,48,25.106790570080385,1298.623,in_progress,0.0,0
349,36.0,-1.1416291476450464,-0.7421919433026167,16.385449980384703,0.0,2.0,11,2.7813494772606464e-07,False,False,12.015429741765992,49,25.106790570080385,1298.685,in_progress,0.0,0
349,37.0,-1.042339585425588,-0.6894708865174236,21.111431576066536,17.5,1.1,25,1.5111893798938576e-10,False,False,12.199419721324956,49,25.106790570080385,1298.77,in_progress,0.0,0
349,38.0,-0.9188145829679949,-0.6089431053567279,27.57673894046416,-12.5,1.0,1,1.3558087600247306e-10,False,False,12.364975891425544,49,25.106790570080385,1298.831,in_progress,0.0,0
349,39.0,-0.8479950358479722,-0.5577250270058274,30.37689443056245,7.5,1.0,18,3.373311489351513e-08,False,False,12.629678216132067,49,25.106790570080385,1298.901,in_progress,0.0,0
349,40.0,-0.7728171382295672,-0.49938451236025866,33.19980548280096,-5.0,1.2,6,0.001,True,False,12.909395393662738,50,25.106790570080385,1298.969,off_track,0.0,0
350,1.0,-2.637670412560226,-1.2083175215759865,-8.318719899359737,12.5,0.9,22,0.0,False,True,0.5577490220760706,43,25.106790570080385,1299.088,prepare,0.0,0
350,2.0,-2.637100983490566,-1.208169687769975,-8.261850714093105,0.0,2.3,10,0.18401449269337758,False,True,0.5599081190913124,43,25.106790570080385,1299.152,in_progress,0.0,0
350,3.0,-2.6308110515624263,-1.2109666481538766,-8.715578815053155,-5.0,2.0,5,0.05300372306830383,False,True,0.586308015929693,44,25.106790570080385,1299.221,in_progress,0.0,0
350,4.0,-2.604629967499124,-1.2130546124011623,-8.323083688543951,0.0,2.3,10,0.11219592026766317,False,True,0.6906938696518483,44,25.106790570080385,1299.292,in_progress,0.0,0
350,5.0,-2.5658238883928495,-1.2176523395230643,-8.113154878447583,10.0,1.0,20,4.961428773678547e-05,False,True,0.8462817484316987,44,25.106790570080385,1299.36,in_progress,0.0,0
350,6.0,-2.5129778766903597,-1.2140524155762797,-5.6322698092069725,-5.0,2.0,5,0.05942262985993003,False,True,1.0524835790872045,44,25.106790570080385,1299.427,in_progress,0.0,0
350,7.0,-2.4441842335203736,-1.2109122502827765,-3.5040888135064425,0.0,2.3,10,0.14709249222966728,False,True,1.3259766599812428,44,25.106790570080385,1299.499,in_progress,0.0,0
350,8.0,-2.359395759504118,-1.2133983705308626,-2.9408598668428074,0.0,2.3,10,0.15330909387623715,False,True,1.6629304983433624,44,25.106790570080385,1299.564,in_progress,0.0,0
350,9.0,-2.273397203096346,-1.2138900588671173,-2.1134758911482643,-2.5,2.2,7,0.10839820107075483,False,True,2.0038665821622836,45,25.106790570080385,1299.628,in_progress,0.0,0
350,10.0,-2.1630646422404034,-1.2187978902684304,-2.3757112125316784,20.0,0.6,27,5.4316320495269504e-05,False,True,2.445846112019834,45,25.106790570080385,1299.69,in_progress,0.0,0
350,11.0,-2.049438770821427,-1.2129807872707168,-0.03417692752681293,-7.5,1.8,3,0.034429845777252076,False,True,2.8947251737258983,45,25.106790570080385,1299.768,in_progress,0.0,0
350,12.0,-1.9477241068863458,-1.201544513263708,2.3271871906898802,0.0,2.3,10,0.13122824646030604,False,True,3.2944066217683754,46,25.106790570080385,1299.831,in_progress,0.0,0
350,13.0,-1.8453832070127616,-1.2012160844382735,1.4740048576940392,2.5,2.2,14,0.14562477306590385,False,True,3.7609603044736484,46,25.106790570080385,1299.896,in_progress,0.0,0
350,14.0,-1.7301162674608532,-1.2009737292735425,0.9445618131812057,17.5,1.1,25,0.0001089471357077631,False,True,4.218307599163218,47,25.106790570080385,1299.966,in_progress,0.0,0
350,15.0,-1.607751177903304,-1.1856928076740576,3.7097967588721343,0.0,2.3,10,0.1542162060772628,False,True,4.709178799965452,47,25.106790570080385,1300.031,in_progress,0.0,0
350,16.0,-1.4950738473840492,-1.170477647265427,5.17232409236673,-2.5,2.2,7,0.10701610934740705,False,True,5.221883809390448,47,25.106790570080385,1300.092,in_progress,0.0,0
350,17.0,-1.3797033790675297,-1.169588334211754,3.069327050425148,0.0,2.5,9,0.21460096114322072,False,True,5.661824659793235,48,25.106790570080385,1300.159,in_progress,0.0,0
350,18.0,-1.2292096461288748,-1.1797207615892957,-0.5336317816448988,-7.5,1.8,3,0.05038241827206342,False,True,6.226290845618254,48,25.106790570080385,1300.223,in_progress,0.0,0
350,19.0,-1.1104713869069658,-1.1968598984373326,-3.8852337071021816,0.0,2.5,9,0.15476420455926573,False,True,6.665303737443351,49,25.106790570080385,1300.295,in_progress,0.0,0
350,20.0,-0.9596832284919476,-1.2247291512532927,-7.32828319961261,-5.0,2.0,5,0.0033941523055449137,False,True,7.400528234325032,49,25.106790570080385,1300.362,in_progress,0.0,0
350,21.0,-0.8176415304953966,-1.2583561183426608,-10.383685275697205,7.5,1.0,18,3.120382456598587e-05,False,True,7.97523710786312,50,25.106790570080385,1300.427,in_progress,0.0,0
350,22.0,-0.6856940611589071,-1.2881777962387975,-11.50990175013264,20.0,0.6,27,6.86815475730494e-08,False,True,8.714637195993403,50,25.106790570080385,1300.499,in_progress,0.0,0
350,23.0,-0.5634732399958109,-1.2983204269178314,-8.53552575151677,20.0,0.6,27,6.479957578610615e-08,False,True,9.178939391908703,51,25.106790570080385,1300.567,in_progress,0.0,0
350,24.0,-0.45276945352583153,-1.301710519646973,-5.7431898966562125,12.5,1.5,21,1.403109258107837e-05,False,True,9.590525871099265,51,25.106790570080385,1300.63,in_progress,0.0,0
350,25.0,-0.3551373962246222,-1.2938122838668418,-2.030555430724004,15.0,1.2,23,4.6429064443416666e-05,False,True,9.942554166652007,51,25.106790570080385,1300.698,in_progress,0.0,0
350,26.0,-0.2600797114646441,-1.2741218079115422,2.9650295938620066,7.5,1.0,18,0.023601636449345664,False,True,10.248789448174433,52,25.106790570080385,1300.763,in_progress,0.0,0
350,27.0,-0.17315971778807157,-1.2487206800711466,7.494787586836882,-12.5,1.0,1,7.755137012633667e-05,False,True,10.515930266444162,52,25.106790570080385,1300.829,in_progress,0.0,0
350,28.0,-0.10203984517277456,-1.2292113405552294,9.805291431514231,-7.5,1.0,4,0.013214584335554629,False,True,10.736729833906534,52,25.106790570080385,1300.896,in_progress,0.0,0
350,29.0,-0.030425076156094744,-1.2196797088665254,9.122673420406636,-10.0,1.3,2,9.439584081187358e-05,False,True,11.144509191540674,52,25.106790570080385,1300.959,in_progress,0.0,0
350,30.0,0.04029600499758221,-1.2180448252207436,6.950056710871724,0.0,2.0,11,0.19193168307599887,False,True,11.418378676437168,53,25.106790570080385,1301.02,in_progress,0.0,0
350,31.0,0.11507440635463323,-1.219703738592678,4.569991327703603,0.0,2.0,11,0.21072924887872138,False,True,11.71082637770936,53,25.106790570080385,1301.088,in_progress,0.0,0
350,32.0,0.23060570410345668,-1.213295953817698,3.9387496332280554,-12.5,1.0,1,8.760493380611343e-05,False,True,12.506589662323597,53,25.106790570080385,1301.163,in_progress,0.0,0
350,33.0,0.3199036201735297,-1.21725346287745,1.7507983263393558,-10.0,1.3,2,7.719733841479554e-05,False,True,12.852657710099413,54,25.106790570080385,1301.232,in_progress,0.0,0
350,34.0,0.4109283818528719,-1.2294255705463706,-1.4594301260544875,15.0,1.2,23,2.0106431455857526e-05,False,True,13.410407653336486,54,25.106790570080385,1301.296,in_progress,0.0,0
350,35.0,0.49545021879366213,-1.2375782607537804,-2.757470323861866,0.0,1.7,12,0.006070012657195481,False,True,13.678551622216817,54,25.106790570080385,1301.364,in_progress,0.0,0
350,36.0,0.5894565927771436,-1.2346940934590545,-1.18748862754165,2.5,1.2,13,0.015298072658418182,False,True,14.002039173335168,55,25.106790570080385,1301.429,in_progress,0.0,0
350,37.0,0.6759009461321146,-1.225387933975066,1.2941605928483522,20.0,1.0,26,3.8154447457459785e-05,False,True,14.313564840093395,55,25.106790570080385,1301.499,in_progress,0.0,0
350,38.0,0.7564357094274874,-1.2106433568211354,4.156063359325609,7.5,1.0,18,0.014579978332209849,False,True,14.587232071629408,55,25.106790570080385,1301.563,in_progress,0.0,0
350,39.0,0.8293170162018961,-1.1851351307759035,8.640885520655463,-5.0,2.0,5,0.08241607356295919,False,True,14.865434068875782,55,25.106790570080385,1301.634,in_progress,0.0,0
350,40.0,0.9141963821479085,-1.1575687294461163,11.68787856632686,20.0,1.0,26,5.77432079566911e-05,False,True,15.183455031458449,56,25.106790570080385,1301.701,in_progress,0.0,0
350,41.0,0.9928122878906849,-1.1280432719257314,14.501446662565092,-5.0,2.0,5,0.03187706742900896,False,True,15.489161256726868,56,25.106790570080385,1301.759,in_progress,0.0,0
350,42.0,1.0730725663236518,-1.0983539951989225,16.32424881259407,-7.5,1.8,3,0.10666943513664964,False,True,15.832552175236557,56,25.106790570080385,1301.834,in_progress,0.0,0
350,43.0,1.1706292509531901,-1.0675634253271327,16.7566378142629,10.0,1.0,20,0.030300655858428623,False,True,16.20361514332467,56,25.106790570080385,1301.895,in_progress,0.0,0
350,44.0,1.2540735107254581,-1.0324973809946707,18.836353296273764,-7.5,1.8,3,0.09292393578736731,False,True,16.544229344622817,57,25.106790570080385,1301.962,in_progress,0.0,0
350,45.0,1.3410782498231573,-0.9956688034416822,20.238790369057938,-10.0,1.3,2,0.042685997609988986,False,True,17.29767475456806,57,25.106790570080385,1302.026,in_progress,0.0,0
350,46.0,1.4360482982163865,-0.970276747208402,18.25973584475357,0.0,2.5,9,0.11402128756932846,False,True,17.687172724602252,58,25.106790570080385,1302.095,in_progress,0.0,0
350,47.0,1.544670574659454,-0.9432759746227576,16.5814111300829,5.0,1.2,16,0.03563653257594371,False,True,18.395933387172214,58,25.106790570080385,1302.168,in_progress,0.0,0
350,48.0,1.6378523677370869,-0.9098397517284951,17.625291822277813,-2.5,2.2,7,0.06324254589135055,False,True,18.780241240262207,59,25.106790570080385,1302.229,in_progress,0.0,0
350,49.0,1.7415525990696463,-0.8720501306205081,18.518634057168676,-5.0,2.0,5,0.0002582202803045149,False,True,19.333219394702162,59,25.106790570080385,1302.301,in_progress,0.0,0
350,50.0,1.8563526337478282,-0.8387502785232153,17.42798036254012,15.0,1.2,23,0.0001953592819791467,False,True,19.786829469801535,59,25.106790570080385,1302.362,in_progress,0.0,0
350,51.0,1.9593665895158043,-0.8064291324397221,17.337091837097326,20.0,1.0,26,0.0,False,True,20.193614177317578,60,25.106790570080385,1302.426,in_progress,0.0,0
350,52.0,2.0523140669286506,-0.7649286442895618,19.9418041921288,-12.5,1.0,1,7.615922855845042e-05,False,True,20.60794578519891,60,25.106790570080385,1302.498,in_progress,0.0,0
350,53.0,2.142836393408972,-0.72735676566268,20.861444888618617,20.0,0.6,27,0.0,False,True,20.94194034821498,60,25.106790570080385,1302.564,in_progress,0.0,0
350,54.0,2.2204559737272933,-0.700405438842831,20.334823487805355,-10.0,1.3,2,4.776305231761604e-05,False,True,21.231477014199996,61,25.106790570080385,1302.635,in_progress,0.0,0
350,55.0,2.306467271099145,-0.6750381723650613,18.92594318946514,12.5,0.9,22,6.813767023812157e-06,False,True,21.55500617658307,61,25.106790570080385,1302.697,in_progress,0.0,0
350,56.0,2.380581882653589,-0.6569647268692987,17.40367970021184,-5.0,2.0,5,7.781463227140259e-06,False,True,21.804563291726875,61,25.106790570080385,1302.764,in_progress,0.0,0
350,57.0,2.4558137446131396,-0.6324545684893024,17.5221429905835,10.0,1.0,20,8.413088928996403e-08,False,True,22.06631236286286,61,25.106790570080385,1302.828,in_progress,0.0,0
350,58.0,2.5274069961447356,-0.612045765082394,17.025965095060172,0.0,2.0,11,3.345020760767456e-07,False,True,22.3185638944736,62,25.106790570080385,1302.895,in_progress,0.0,0
350,59.0,2.6178451356243677,-0.5887694057807804,16.021898410862573,-2.5,2.2,7,3.6692415735058963e-07,False,True,22.6399293392899,62,25.106790570080385,1302.955,in_progress,0.0,0
350,60.0,2.7154113122593637,-0.5755504149697862,12.894515119273729,-5.0,1.2,6,9.987562178922447e-08,False,True,22.85004413104772,62,25.106790570080385,1303.024,in_progress,0.0,0
350,61.0,2.8305444797492774,-0.5702120891811516,8.54505086700063,20.0,0.6,27,9.892978078452046e-11,False,True,23.010877395066288,62,25.106790570080385,1303.091,in_progress,0.0,0
350,62.0,2.920351331703019,-0.5639113545613909,7.0491160317236,12.5,0.9,22,1.4772654707401157e-10,False,False,23.282803560936884,62,25.106790570080385,1303.164,in_progress,0.0,0
350,63.0,3.0026696525048884,-0.5459578474821042,8.765924951652066,2.5,2.2,14,2.6905482596899513e-07,False,False,23.503088646284496,63,25.106790570080385,1303.23,in_progress,0.0,0
350,64.0,3.081027283289277,-0.5220346652487384,11.33079422611911,-12.5,1.0,1,1.6183671993694066e-10,False,False,23.696520941294697,63,25.106790570080385,1303.292,in_progress,0.0,0
350,65.0,3.170538151141064,-0.5036280572276778,11.590415252308853,20.0,0.6,27,9.658530013029112e-11,False,False,23.938706881167704,63,25.106790570080385,1303.369,in_progress,0.0,0
350,66.0,3.2454615446386135,-0.4887965806887644,11.49208230146227,-7.5,1.8,3,0.001,True,False,24.052884064680015,63,25.106790570080385,1303.421,off_track,0.0,0
351,1.0,-1.3963528765492552,-1.2034820946331402,17.240123792555856,-7.5,1.8,3,0.0,False,True,0.5584936124537254,48,25.106790570080385,1303.563,prepare,0.0,0
351,2.0,-1.3965553453693622,-1.2035713488689352,17.232454510534883,10.0,1.0,20,1.1362910609287616e-07,False,True,0.5576180659539909,48,25.106790570080385,1303.631,in_progress,0.0,0
351,3.0,-1.3869779504270983,-1.2006819285761274,17.20093288501226,-10.0,1.3,2,1.0632247639836148e-07,False,True,0.5974617115521608,48,25.106790570080385,1303.688,in_progress,0.0,0
351,4.0,-1.3697671925373434,-1.1979500820365183,16.588158093022706,-10.0,1.3,2,8.953938367068088e-08,False,True,0.6661582110804809,48,25.106790570080385,1303.762,in_progress,0.0,0
351,5.0,-1.3334192309571147,-1.1965116758872218,14.428163449871452,2.5,1.2,13,6.021187374557125e-05,False,True,0.8061301194051018,48,25.106790570080385,1303.822,in_progress,0.0,0
351,6.0,-1.2882712287878344,-1.1901772718447068,13.149268252781226,-12.5,1.0,1,6.765728154515534e-08,False,True,0.9853561410209433,48,25.106790570080385,1303.893,in_progress,0.0,0
351,7.0,-1.2316177655759915,-1.187963582036625,10.638009778958898,-20.0,0.5,0,2.7879757204659704e-06,False,True,1.2085076413103413,48,25.106790570080385,1303.966,in_progress,0.0,0
351,8.0,-1.1698596250872164,-1.1950930448811599,6.342661441470787,2.5,1.2,13,0.033912792947133244,False,True,1.4386920529611547,48,25.106790570080385,1304.019,in_progress,0.0,0
351,9.0,-1.121693440237939,-1.1962400798286164,4.861377030311987,-10.0,1.3,2,6.303473540692484e-05,False,True,1.6227785750945412,49,25.106790570080385,1304.096,in_progress,0.0,0
351,10.0,-1.0567574724489333,-1.1928425814228774,4.3246549378573,-5.0,1.2,6,0.03290244421502846,False,True,1.876067926751701,49,25.106790570080385,1304.161,in_progress,0.0,0
351,11.0,-0.9893702410695379,-1.195453748848178,2.560735177325973,-10.0,1.3,2,0.0001077000132928831,False,True,2.273266650305006,49,25.106790570080385,1304.229,in_progress,0.0,0
351,12.0,-0.9139297291141975,-1.200665094069984,0.5954088125425879,-7.5,1.0,4,0.01739790637524106,False,True,2.574440391582422,49,25.106790570080385,1304.297,in_progress,0.0,0
351,13.0,-0.8430211029596173,-1.2060027720029247,-0.7653164334479826,7.5,1.0,18,0.014512053980247444,False,True,2.8576630705123174,50,25.106790570080385,1304.364,in_progress,0.0,0
351,14.0,-0.7710390424115203,-1.2085090216176533,-1.1677911128582645,-5.0,2.0,5,0.054919524037890854,False,True,3.144237792391491,50,25.106790570080385,1304.429,in_progress,0.0,0
351,15.0,-0.6940063079101204,-1.2069284075235966,-0.5331065004947911,-7.5,1.8,3,0.02472347822345252,False,True,3.5584862283748464,50,25.106790570080385,1304.488,in_progress,0.0,0
351,16.0,-0.6122105726173828,-1.2155948024739394,-2.312470277559506,20.0,1.0,26,3.817630325644704e-05,False,True,3.8721231914629284,50,25.106790570080385,1304.57,in_progress,0.0,0
351,17.0,-0.5061167626893367,-1.224697604968347,-3.447779933826259,-7.5,1.8,3,0.012572703659474346,False,True,4.275622383064192,51,25.106790570080385,1304.63,in_progress,0.0,0
351,18.0,-0.42681492547149946,-1.2299234845275016,-3.6458285934617782,-2.5,2.2,7,0.042368337896328025,False,True,4.574785100306644,51,25.106790570080385,1304.695,in_progress,0.0,0
351,19.0,-0.3200041169379586,-1.2450945287958037,-5.456247646003159,2.5,1.2,13,0.0022202251753957215,False,True,4.983583895811328,51,25.106790570080385,1304.757,in_progress,0.0,0
351,20.0,-0.22000047402862724,-1.2630190814514426,-7.306543546419114,0.0,2.0,11,0.00015224932771747298,False,True,5.373031268610983,52,25.106790570080385,1304.829,in_progress,0.0,0
351,21.0,-0.11365956962864432,-1.2805730652628238,-8.176596325489545,-5.0,2.0,5,7.103990060588235e-05,False,True,5.872072934981043,52,25.106790570080385,1304.892,in_progress,0.0,0
351,22.0,0.003754132035518748,-1.306723218339718,-10.119108923856244,15.0,1.2,23,7.358479632382e-08,False,True,6.351182183564552,52,25.106790570080385,1304.957,in_progress,0.0,0
351,23.0,0.10689960321213773,-1.3305258769706663,-11.563813841314479,10.0,1.7,19,8.747381299222781e-08,False,True,6.772772083528322,53,25.106790570080385,1305.03,in_progress,0.0,0
351,24.0,0.22316471819109024,-1.3441967799655192,-9.530096444013566,12.5,1.5,21,6.704366959147082e-08,False,True,7.377637949518445,53,25.106790570080385,1305.09,in_progress,0.0,0
351,25.0,0.3430000105249267,-1.3457548834057709,-5.74838230774509,20.0,0.6,27,2.443991832837978e-08,False,True,7.844914487937238,54,25.106790570080385,1305.159,in_progress,0.0,0
351,26.0,0.4402690125477607,-1.3360696634772473,-1.560258041368006,17.5,1.1,25,7.247769350584755e-06,False,True,8.284130308349802,54,25.106790570080385,1305.233,in_progress,0.0,0
351,27.0,0.5403058539877527,-1.3165550455040742,3.3299417961754214,-7.5,1.8,3,0.012916276361258399,False,True,8.663118798167769,54,25.106790570080385,1305.294,in_progress,0.0,0
351,28.0,0.6271226705690014,-1.2956545971479847,6.756495399009384,-12.5,1.0,1,4.792928210816784e-05,False,True,9.000400852961754,55,25.106790570080385,1305.364,in_progress,0.0,0
351,29.0,0.7266846242190129,-1.2862706460970832,6.270797911219388,-7.5,1.8,3,0.020334407354037964,False,True,9.35637978621332,55,25.106790570080385,1305.431,in_progress,0.0,0
351,30.0,0.8206863057859476,-1.2859998782331643,4.059246362477561,-2.5,2.2,7,0.04696191377808115,False,True,9.559218543658954,55,25.106790570080385,1305.493,in_progress,0.0,0
351,31.0,0.9216574573338026,-1.287111476834313,2.28522236346768,7.5,1.0,18,0.004594966633898843,False,True,9.842839696837292,55,25.106790570080385,1305.566,in_progress,0.0,0
351,32.0,1.040935380549798,-1.2833016546908262,2.100351742635204,0.0,2.0,11,0.03179898955652489,False,True,10.192191352601409,56,25.106790570080385,1305.626,in_progress,0.0,0
351,33.0,1.1347082018862324,-1.2755527444254422,2.9599637333587623,0.0,2.3,10,0.041415853815359574,False,True,10.480118235121338,56,25.106790570080385,1305.694,in_progress,0.0,0
351,34.0,1.2541990999712327,-1.2642511309952627,3.9724404138451104,15.0,0.8,24,0.0057754843178775455,False,False,10.927924373922682,56,25.106790570080385,1305.756,in_progress,0.0,0
351,35.0,1.3696400392554486,-1.2501842129034384,5.160094419689559,-7.5,1.0,4,0.03074673750374684,False,False,11.307491251080892,57,25.106790570080385,1305.826,in_progress,0.0,0
351,36.0,1.4702305227505104,-1.2353263233135678,6.345173831163347,5.0,2.1,15,0.057210699877961194,False,False,12.438851952903885,58,25.106790570080385,1305.903,in_progress,0.0,0
351,37.0,1.595598665326954,-1.2212288498812682,6.331670187655374,20.0,1.0,26,0.001,True,False,13.46616398122853,58,25.106790570080385,1305.96,off_track,0.0,0
352,1.0,-0.20507612802341935,-1.3387697054128291,-25.92872018528865,-10.0,1.3,2,0.0,False,True,0.5583892460050977,52,25.106790570080385,1306.099,prepare,0.0,0
352,2.0,-0.2052256457534762,-1.3386344114123363,-25.922429211365774,-7.5,1.8,3,2.4975335438825046e-05,False,True,0.5576180659539909,52,25.106790570080385,1306.165,in_progress,0.0,0
352,3.0,-0.19632685848008027,-1.342062814449661,-25.618462640686058,10.0,1.7,19,6.564053760656171e-08,False,True,0.5954651607825712,52,25.106790570080385,1306.241,in_progress,0.0,0
352,4.0,-0.16782747901439968,-1.3502589590442473,-24.39697890961339,5.0,1.2,16,1.956542815999932e-05,False,True,0.7118278629310915,52,25.106790570080385,1306.3,in_progress,0.0,0
352,5.0,-0.13131316573252527,-1.3614199321783857,-23.280131816826273,10.0,1.0,20,2.913204715026952e-08,False,True,0.8717653039682638,52,25.106790570080385,1306.363,in_progress,0.0,0
352,6.0,-0.08344366915335258,-1.3723538023636848,-21.242128496377283,0.0,1.7,12,4.5263844827594306e-05,False,True,1.067328386600086,52,25.106790570080385,1306.429,in_progress,0.0,0
352,7.0,-0.02170881960345758,-1.3889219445313996,-19.70631055371112,12.5,1.5,21,3.520112680599852e-08,False,True,1.3216236112537638,52,25.106790570080385,1306.492,in_progress,0.0,0
352,8.0,0.04586607298914823,-1.4096872014907222,-19.01055171298001,20.0,0.6,27,1.1221903939534998e-08,False,True,1.6021998330553844,53,25.106790570080385,1306.555,in_progress,0.0,0
352,9.0,0.12508823763031418,-1.4226337049231699,-16.079911756798555,-5.0,1.2,6,9.148420935985312e-06,False,True,1.9214930920444462,53,25.106790570080385,1306.622,in_progress,0.0,0
352,10.0,0.197654874171051,-1.440012275072053,-15.45008518955219,20.0,1.0,26,9.351085132117325e-09,False,True,2.204816983265623,53,25.106790570080385,1306.695,in_progress,0.0,0
352,11.0,0.2710990058708013,-1.4621554364139704,-15.862243676748776,0.0,2.0,11,4.032602324818724e-06,False,True,2.475035070420739,53,25.106790570080385,1306.761,in_progress,0.0,0
352,12.0,0.35006515890629175,-1.4826976745596003,-15.61437068682582,20.0,1.0,26,9.61132433208464e-11,False,True,2.7680614076403764,54,25.106790570080385,1306.825,in_progress,0.0,0
352,13.0,0.43634750387865706,-1.5096058036394961,-16.225327469918255,12.5,1.5,21,1.4830923220335354e-10,False,True,3.084832029829754,54,25.106790570080385,1306.885,in_progress,0.0,0
352,14.0,0.5197388328604594,-1.521781555592531,-13.677944992326092,7.5,1.0,18,2.391079000447903e-08,False,True,3.2112669191815435,54,25.106790570080385,1306.967,in_progress,0.0,0
352,15.0,0.6129974822395272,-1.5215991578543724,-8.747853939074874,-5.0,2.0,5,9.660619338658274e-08,False,True,3.4752870493405807,54,25.106790570080385,1307.023,in_progress,0.0,0
352,16.0,0.701910712099848,-1.5223069017864364,-5.970715213691432,0.0,2.3,10,2.2621115575896354e-07,False,True,3.773988899470848,54,25.106790570080385,1307.089,in_progress,0.0,0
352,17.0,0.8051108083495717,-1.5275097397157817,-4.837275756044405,10.0,1.0,20,1.0084385681230589e-10,False,True,4.111429253201915,55,25.106790570080385,1307.168,in_progress,0.0,0
352,18.0,0.9205321818513071,-1.5252420812848004,-2.38763800148494,7.5,1.0,18,3.656695594079764e-07,False,False,4.416928347177307,55,25.106790570080385,1307.228,in_progress,0.0,0
352,19.0,1.0020973356668943,-1.5160312874976134,0.4539628648268774,17.5,1.1,25,3.2022088533608e-08,False,False,4.431908720602951,55,25.106790570080385,1307.297,in_progress,0.0,0
