episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,7.0,-1.2589764715809917,-1.09132617655572,29.663127195258536,-2.5,1.2,8,4.712967696987618e-05,False,True,1.2031626717880828,48,25.106790570080385,75.644,in_progress,0.0,0
31,8.0,-1.2029331874676628,-1.057876914450493,29.961762908774208,7.5,1.9,17,2.321521090799106e-05,False,True,1.4533096367836618,48,25.106790570080385,75.712,in_progress,0.0,0
31,9.0,-1.1392018274988271,-1.0122476905317235,31.696387661436653,15.0,0.8,24,3.411090862553022e-08,False,True,1.7456189521703247,49,25.106790570080385,75.775,in_progress,0.0,0
31,10.0,-1.0854521226616751,-0.961391069745205,35.05905889739258,12.5,1.5,21,4.950353213271127e-08,False,True,2.0049370195334038,49,25.106790570080385,75.842,in_progress,0.0,0
31,11.0,-1.0243465064546238,-0.8956686008333462,39.08632011996112,7.5,1.0,18,4.707868789014816e-06,False,True,2.199419721325657,49,25.106790570080385,75.912,in_progress,0.0,0
31,12.0,-0.9661141458107659,-0.8276388510354383,42.659808582775575,0.0,2.5,9,9.165025878695374e-06,False,True,2.2474449843613686,49,25.106790570080385,75.976,in_progress,0.0,0
31,13.0,-0.9106352840944371,-0.7603961992106811,45.21885040538237,7.5,1.9,17,3.724026219268447e-08,False,True,2.4460972219194854,49,25.106790570080385,76.041,in_progress,0.0,0
31,14.0,-0.8509282857080288,-0.6804373847046769,48.26926667896578,10.0,1.7,19,1.3445434370473138e-10,False,False,2.657450557928809,49,25.106790570080385,76.109,in_progress,0.0,0
31,15.0,-0.7932050627459538,-0.5882353785835,52.071235164705186,12.5,1.5,21,1.1904148130250414e-10,False,False,2.8569955512600997,50,25.106790570080385,76.175,in_progress,0.0,0
31,16.0,-0.7414417798238174,-0.4891334075043502,56.29124473076154,5.0,2.1,15,0.001,True,False,3.0306631181594823,50,25.106790570080385,76.242,off_track,0.0,0
32,1.0,-0.20497127179318358,-1.3387194126607318,-25.88804359991466,-20.0,0.5,0,0.0,False,True,0.5586772980684773,52,25.106790570080385,76.377,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,-2.5,1.2,8,4.995067087767515e-05,False,True,0.5576180659539909,52,25.106790570080385,76.441,in_progress,0.0,0
32,3.0,-0.196727678313367,-1.3417474691597384,-25.698199890297975,10.0,1.7,19,6.55499142288675e-08,False,True,0.593480253727896,52,25.106790570080385,76.511,in_progress,0.0,0
32,4.0,-0.17160676472955275,-1.348495126503099,-24.55168083259403,-12.5,1.0,1,3.223352631610128e-08,False,True,0.6952183897424802,52,25.106790570080385,76.577,in_progress,0.0,0
32,5.0,-0.14280002871198258,-1.3639390842422745,-25.082895761374424,20.0,1.0,26,2.7471367838497783e-08,False,True,0.8291887843103529,52,25.106790570080385,76.645,in_progress,0.0,0
32,6.0,-0.1038116472626627,-1.3882680298963026,-26.49454776550765,5.0,2.1,15,2.356437599712444e-05,False,True,1.001518889494457,52,25.106790570080385,76.713,in_progress,0.0,0
32,7.0,-0.051437503997633,-1.4065363867677931,-24.929522123471695,-10.0,1.3,2,2.4541409269196927e-08,False,True,1.2208199099439265,52,25.106790570080385,76.778,in_progress,0.0,0
32,8.0,0.013913357498961249,-1.4321304042509813,-23.967696602808605,5.0,2.1,15,1.4187703349069226e-05,False,True,1.4968254525918323,53,25.106790570080385,76.844,in_progress,0.0,0
32,9.0,0.0803389637468426,-1.4582754915408442,-23.25625376665087,17.5,1.1,25,7.757217119746582e-09,False,True,1.777480237899809,53,25.106790570080385,76.911,in_progress,0.0,0
32,10.0,0.16093215986985754,-1.4789503108302804,-20.486881796519747,0.0,2.3,10,2.473524015939845e-06,False,True,2.0315535057413237,53,25.106790570080385,76.979,in_progress,0.0,0
32,11.0,0.2529099543105753,-1.5037973076991045,-18.652703696832955,12.5,0.9,22,8.086914000106878e-11,False,True,2.3721614400313507,53,25.106790570080385,77.044,in_progress,0.0,0
32,12.0,0.33546508120798646,-1.5301939803463687,-19.02699108588856,20.0,0.6,27,5.5723992688515305e-11,False,True,2.6747516490487344,54,25.106790570080385,77.111,in_progress,0.0,0
32,13.0,0.41541031740416234,-1.542058359897098,-15.755794333426145,-20.0,0.5,0,4.7727976315186194e-11,False,True,2.978225722067618,54,25.106790570080385,77.175,in_progress,0.0,0
32,14.0,0.4838685523764117,-1.5514008680912574,-13.61914330947348,20.0,1.0,26,9.564316001793729e-11,False,True,3.211266919182254,54,25.106790570080385,77.245,in_progress,0.0,0
32,15.0,0.5478537841824614,-1.5583876067111386,-11.786226117821887,-5.0,1.2,6,5.356016961004489e-08,False,True,3.211266919182254,54,25.106790570080385,77.309,in_progress,0.0,0
32,16.0,0.6187510092021645,-1.5675703762820017,-10.607179673572467,2.5,2.2,14,1.4609608069578967e-07,False,True,3.397575035429601,54,25.106790570080385,77.382,in_progress,0.0,0
32,17.0,0.7061505901631657,-1.5892225419180752,-11.770247462696195,10.0,1.7,19,1.5206548935576244e-10,False,True,3.646910598474573,54,25.106790570080385,77.449,in_progress,0.0,0
32,18.0,0.7888495929133921,-1.6103925259336256,-12.593973179884147,15.0,1.2,23,1.0789518678890183e-10,False,False,3.8813944757472574,55,25.106790570080385,77.508,in_progress,0.0,0
32,19.0,0.8778812173824941,-1.624333884984376,-11.320714926378974,15.0,0.8,24,7.290462114513387e-11,False,False,4.152533306956285,55,25.106790570080385,77.575,in_progress,0.0,0
32,20.0,0.962810632664563,-1.6330424270986648,-9.52971530067016,15.0,0.8,24,7.388947927193372e-11,False,False,4.416928347178017,55,25.106790570080385,77.645,in_progress,0.0,0
32,21.0,1.0384776113738643,-1.6358316912424307,-7.322793503606844,15.0,0.8,24,7.037093263993689e-11,False,False,4.416928347178017,55,25.106790570080385,77.711,in_progress,0.0,0
32,22.0,1.1144325307804226,-1.6301579243993403,-3.8717732545985695,10.0,1.0,20,8.425483655458008e-11,False,False,4.4321582730844415,55,25.106790570080385,77.775,in_progress,0.0,0
32,23.0,1.1848511603539484,-1.6226119480287116,-1.1364680111395074,15.0,0.8,24,0.001,True,False,4.653199946777753,55,25.106790570080385,77.84,off_track,0.0,0
33,1.0,0.9030467751316416,-1.011947064528345,44.553473637718405,-7.5,1.0,4,0.0,False,True,0.5585032303376036,56,25.106790570080385,77.982,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,15.0,0.8,24,9.213137762986192e-08,False,True,0.5576180659539909,56,25.106790570080385,78.043,in_progress,0.0,0
33,3.0,0.9080880050791093,-1.005416078887427,44.812201641991685,2.5,1.2,13,7.2077514545742e-05,False,True,0.5910592240001344,56,25.106790570080385,78.111,in_progress,0.0,0
33,4.0,0.922072354947329,-0.9874011861003854,45.530101288449174,10.0,1.0,20,3.312141959270849e-05,False,True,0.6802640993780584,56,25.106790570080385,78.18,in_progress,0.0,0
33,5.0,0.9440778355211221,-0.960783991005068,46.198009543645966,5.0,2.1,15,9.334514226518731e-05,False,True,0.8163085555158212,56,25.106790570080385,78.246,in_progress,0.0,0
33,6.0,0.9804570709606277,-0.9132873570971812,47.68168437576979,5.0,2.1,15,8.689694942796455e-05,False,True,1.0505113932802401,56,25.106790570080385,78.308,in_progress,0.0,0
33,7.0,1.0113153255289649,-0.8738038333202457,48.53225763095735,17.5,1.1,25,6.7391114115800325e-06,False,True,1.2470293136463417,57,25.106790570080385,78.38,in_progress,0.0,0
33,8.0,1.0497604331346821,-0.8087412526498973,51.7157157309785,0.0,2.3,10,9.142911066698394e-05,False,True,1.5340963455458545,57,25.106790570080385,78.441,in_progress,0.0,0
33,9.0,1.0911314311329459,-0.7355889844873194,54.491623865914256,12.5,1.5,21,1.5328452116950018e-05,False,True,1.8215690241735194,57,25.106790570080385,78.511,in_progress,0.0,0
33,10.0,1.135728253807019,-0.6632885160033755,55.669126762106494,10.0,1.7,19,9.731552700378243e-06,False,True,2.0042407053589506,57,25.106790570080385,78.574,in_progress,0.0,0
33,11.0,1.1847172545746945,-0.5850463039459433,56.394366213516,10.0,1.0,20,4.3773385893735927e-08,False,True,2.2974636679870875,57,25.106790570080385,78.645,in_progress,0.0,0
33,12.0,1.2325614060038355,-0.49833676341990274,58.10508228853091,10.0,1.7,19,7.714924215585968e-08,False,True,2.5984227813350746,58,25.106790570080385,78.714,in_progress,0.0,0
33,13.0,1.275675468131296,-0.4205881787187115,58.9915284912792,0.0,2.0,11,1.8501760745488075e-07,False,True,2.8690772896832084,58,25.106790570080385,78.78,in_progress,0.0,0
33,14.0,1.3366866845262728,-0.3298715463664968,57.70606981416177,0.0,2.0,11,1.8120440673278038e-07,False,False,3.026095471996759,58,25.106790570080385,78.842,in_progress,0.0,0
33,15.0,1.397886790668255,-0.25400112223804794,55.23234242236751,-12.5,1.0,1,8.776553383279364e-08,False,False,3.140733510973437,58,25.106790570080385,78.911,in_progress,0.0,0
33,16.0,1.4865965183629926,-0.1615583025832296,51.07181584903966,12.5,0.9,22,3.125737231720506e-08,False,False,3.5352041783540677,58,25.106790570080385,78.979,in_progress,0.0,0
33,17.0,1.5494942127314737,-0.09623713251762636,49.39923062900577,15.0,0.8,24,1.8812037174009256e-08,False,False,3.8147895523128805,59,25.106790570080385,79.046,in_progress,0.0,0
33,18.0,1.598571458294035,-0.03256277025309427,50.38238048170444,0.0,2.5,9,0.001,True,False,4.038938858729157,59,25.106790570080385,79.113,off_track,0.0,0
34,1.0,2.054683949673389,-0.6647445319183641,-1.4767102027789893,20.0,0.6,27,0.0,False,True,0.5573683153279996,60,25.106790570080385,79.238,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,-2.5,2.2,7,0.03299874756257097,False,True,0.5566963933227087,60,25.106790570080385,79.312,in_progress,0.0,0
34,3.0,2.0640753241873755,-0.663693626936858,-1.1508416837121578,20.0,0.6,27,0.0,False,True,0.5937216039108351,60,25.106790570080385,79.374,in_progress,0.0,0
34,4.0,2.084192712703525,-0.6568033558514172,0.6150991517090457,10.0,1.0,20,0.0031496905451462486,False,True,0.6688202970759782,60,25.106790570080385,79.446,in_progress,0.0,0
34,5.0,2.121371565507965,-0.6447464388984493,3.3753863871690926,10.0,1.7,19,0.0027728821089732206,False,True,0.808014665098411,60,25.106790570080385,79.508,in_progress,0.0,0
34,6.0,2.1673635085850584,-0.6322134421524607,5.680511663310494,20.0,1.0,26,0.0,False,True,0.981628874282392,60,25.106790570080385,79.569,in_progress,0.0,0
34,7.0,2.2215501830427566,-0.6067396925710913,10.280857434001165,0.0,2.5,9,1.3800192545855706e-05,False,True,1.1797741032764653,61,25.106790570080385,79.648,in_progress,0.0,0
34,8.0,2.2813180950179133,-0.5727010746286402,15.469239210791004,12.5,0.9,22,2.5348222094160852e-08,False,True,1.394775593677755,61,25.106790570080385,79.708,in_progress,0.0,0
34,9.0,2.3477598616405198,-0.54142748235075,18.242882990178458,0.0,2.3,10,1.8029430148978258e-07,False,True,1.6377111264651134,61,25.106790570080385,79.772,in_progress,0.0,0
34,10.0,2.410882929363254,-0.5103633259535417,20.50589749690028,-5.0,1.2,6,9.188574178648439e-08,False,True,1.7617176701271164,61,25.106790570080385,79.843,in_progress,0.0,0
34,11.0,2.4834617789456144,-0.4827307782344367,20.596993760745562,0.0,2.0,11,1.5883461511387862e-07,False,True,2.009913073977909,61,25.106790570080385,79.912,in_progress,0.0,0
34,12.0,2.5699094308162436,-0.45159726368089886,20.31467577565739,7.5,1.0,18,5.223533416555185e-08,False,True,2.307464545562754,62,25.106790570080385,79.976,in_progress,0.0,0
34,13.0,2.655913864318009,-0.4145071785029726,21.358202060290452,10.0,1.0,20,4.341156383854032e-08,False,False,2.5968580430395627,62,25.106790570080385,80.043,in_progress,0.0,0
34,14.0,2.7260138070237083,-0.3749322540544247,24.175810818095453,0.0,2.3,10,2.0154875002139004e-07,False,False,2.822602614158254,62,25.106790570080385,80.113,in_progress,0.0,0
34,15.0,2.8084928309169963,-0.3309340409210466,25.494434448246484,20.0,1.0,26,8.304868853722675e-11,False,False,2.8500441310484126,62,25.106790570080385,80.179,in_progress,0.0,0
34,16.0,2.891160728792471,-0.28210801529779383,27.4718953596466,-12.5,1.0,1,7.785814550365007e-11,False,False,2.8500441310484126,62,25.106790570080385,80.244,in_progress,0.0,0
34,17.0,2.963146111371244,-0.23750988399152675,28.84122761157632,12.5,0.9,22,0.001,True,False,2.8500441310484126,62,25.106790570080385,80.309,off_track,0.0,0
35,1.0,3.0245267658809714,-1.3111133894532143,-63.77962694025521,-2.5,2.2,7,0.0,False,True,0.5532003134261609,64,25.106790570080385,80.442,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,-20.0,0.5,0,0.0,False,True,0.5528252050121085,64,25.106790570080385,80.505,in_progress,0.0,0
35,3.0,3.024793925709724,-1.3157624009495819,-64.177044122509,-7.5,1.0,4,4.585774458107039e-05,False,True,0.5687538314240292,64,25.106790570080385,80.577,in_progress,0.0,0
35,4.0,3.0295570776487315,-1.3329266767466972,-64.97364844160359,7.5,1.9,17,0.0001112770342528443,False,True,0.6350831638820109,64,25.106790570080385,80.644,in_progress,0.0,0
35,5.0,3.042424172045559,-1.3618608569890236,-65.12342174357912,2.5,2.2,14,0.00010518639438763262,False,True,0.75830287988361,64,25.106790570080385,80.71,in_progress,0.0,0
35,6.0,3.0630440813717876,-1.4067423792139442,-65.21341178584846,2.5,1.2,13,5.626947786470459e-05,False,True,0.9509948547086422,65,25.106790570080385,80.779,in_progress,0.0,0
35,7.0,3.0873054016716317,-1.4552302977856075,-64.86339683072977,-5.0,1.2,6,3.7332275467737706e-05,False,True,1.1638496697518375,65,25.106790570080385,80.843,in_progress,0.0,0
35,8.0,3.11206401198074,-1.5197367136890894,-66.0625168098229,12.5,0.9,22,2.9958774249165608e-05,False,True,1.4292972963790174,65,25.106790570080385,80.908,in_progress,0.0,0
35,9.0,3.1368239212416826,-1.5759166725055698,-66.11020008745058,17.5,1.1,25,2.5155358191101395e-05,False,True,1.4753540058280001,65,25.106790570080385,80.975,in_progress,0.0,0
35,10.0,3.182718669133906,-1.6375886690354415,-62.290671990222116,0.0,2.5,9,2.0688023184844055e-05,False,True,1.7403946380866953,65,25.106790570080385,81.044,in_progress,0.0,0
35,11.0,3.230183045124468,-1.6959757197481722,-58.99942218118223,20.0,0.6,27,2.714378556075213e-06,False,True,2.006002979569377,65,25.106790570080385,81.109,in_progress,0.0,0
35,12.0,3.273451038373756,-1.7460140295089972,-56.148420932961834,15.0,0.8,24,7.43169648889158e-08,False,True,2.2431089512421454,66,25.106790570080385,81.175,in_progress,0.0,0
35,13.0,3.3338983069975066,-1.7957598251565403,-50.989772260552996,-2.5,2.2,7,1.5516428603578246e-07,False,True,2.5426006155890746,66,25.106790570080385,81.241,in_progress,0.0,0
35,14.0,3.3846759510260465,-1.8397086366538036,-48.45436562498168,2.5,2.2,14,1.5999393675242596e-07,False,True,2.63453010827962,66,25.106790570080385,81.311,in_progress,0.0,0
35,15.0,3.4384287630866783,-1.9035279868997848,-48.96749345828357,-7.5,1.0,4,6.119990866060554e-08,False,True,2.8103977255488632,66,25.106790570080385,81.38,in_progress,0.0,0
35,16.0,3.493691173575559,-1.9801727045185271,-50.857421016287006,-7.5,1.8,3,1.1305866830257456e-07,False,False,3.076642928784301,66,25.106790570080385,81.444,in_progress,0.0,0
35,17.0,3.538959338757953,-2.0606583372875673,-54.317122454267356,0.0,1.7,12,1.72784156180959e-07,False,False,3.30605204436647,67,25.106790570080385,81.507,in_progress,0.0,0
35,18.0,3.5846760976003798,-2.1554677126386825,-58.29570637086643,0.0,1.7,12,1.7504749784073864e-07,False,False,3.546379930960264,67,25.106790570080385,81.57,in_progress,0.0,0
35,19.0,3.6237386510570277,-2.245081838437483,-61.290316893504986,0.0,2.3,10,0.001,True,False,3.757227086436321,67,25.106790570080385,81.644,off_track,0.0,0
36,1.0,4.170672814991901,-1.6941874646765012,-5.913227069496952,-5.0,1.2,6,0.0,False,True,0.5570183119987693,68,25.106790570080385,81.777,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,0.0,1.7,12,0.05418506515940286,False,True,0.5564202130084017,68,25.106790570080385,81.842,in_progress,0.0,0
36,3.0,4.180188682683543,-1.6962650556133978,-6.203480569094808,5.0,2.1,15,0.02678008459040123,False,True,0.5951864590831191,68,25.106790570080385,81.904,in_progress,0.0,0
36,4.0,4.203973490305779,-1.6996391241238105,-6.416437042414545,-2.5,2.2,7,0.01743693076670293,False,True,0.6903335901169982,69,25.106790570080385,81.976,in_progress,0.0,0
36,5.0,4.242102078313573,-1.7068286431912525,-7.154924723486388,-5.0,2.0,5,0.015197962475430421,False,True,0.8431090179013112,69,25.106790570080385,82.041,in_progress,0.0,0
36,6.0,4.2958450598092845,-1.7187999487628722,-8.383229348213929,-20.0,0.5,0,0.0,False,True,1.0587052796037222,69,25.106790570080385,82.113,in_progress,0.0,0
36,7.0,4.351362341410059,-1.7422282287744735,-11.855624553096296,-20.0,0.5,0,0.0,False,True,1.2593328376748425,69,25.106790570080385,82.178,in_progress,0.0,0
36,8.0,4.396366470578173,-1.7671217155261714,-15.336774251602032,15.0,0.8,24,1.4712858752764775e-05,False,True,1.3978267234176944,69,25.106790570080385,82.238,in_progress,0.0,0
36,9.0,4.438525528080025,-1.78476979055947,-16.644847169148044,0.0,2.3,10,3.5135714345720374e-06,False,True,1.5503059400774788,69,25.106790570080385,82.307,in_progress,0.0,0
36,10.0,4.499595401643795,-1.7975782203224164,-15.477186080546756,10.0,1.7,19,1.351021600508177e-07,False,True,1.7803485532192131,69,25.106790570080385,82.377,in_progress,0.0,0
36,11.0,4.572299673764567,-1.803078388852338,-12.272485883131289,-2.5,1.2,8,1.4364683047022132e-07,False,True,2.0612225720435084,70,25.106790570080385,82.443,in_progress,0.0,0
36,12.0,4.656870535625362,-1.8082841593257653,-9.540275824980833,-12.5,1.0,1,5.450091340617258e-08,False,True,2.388796834957907,70,25.106790570080385,82.506,in_progress,0.0,0
36,13.0,4.7311850019550965,-1.8188175841382412,-9.099534131338775,15.0,1.2,23,1.8831169744258682e-07,False,True,2.458864296715124,70,25.106790570080385,82.579,in_progress,0.0,0
36,14.0,4.812137437019065,-1.826887224551369,-7.985551375254541,12.5,1.5,21,1.3988875939617278e-07,False,True,2.592258844501316,70,25.106790570080385,82.64,in_progress,0.0,0
36,15.0,4.89776590647023,-1.8213462064383887,-4.118107465263008,12.5,0.9,22,1.437172602351816e-07,False,True,2.88704022935774,70,25.106790570080385,82.709,in_progress,0.0,0
36,16.0,4.972136374182024,-1.8033094780297565,1.1962720008603718,-10.0,1.3,2,9.135397532389064e-08,False,True,3.1725970526313096,71,25.106790570080385,82.774,in_progress,0.0,0
36,17.0,5.053081487293644,-1.7824789922004125,5.352374634252165,-5.0,1.2,6,1.531211998692279e-07,False,False,3.486076330489407,71,25.106790570080385,82.841,in_progress,0.0,0
36,18.0,5.13697363026916,-1.7760338343458995,4.989074004860903,20.0,1.0,26,1.6466376697205352e-07,False,False,3.6586971711054517,71,25.106790570080385,82.906,in_progress,0.0,0
36,19.0,5.212763506503255,-1.7702919550082754,4.805940901889162,0.0,1.7,12,1.1993068804558239e-07,False,False,3.6586971711054517,71,25.106790570080385,82.976,in_progress,0.0,0
36,20.0,5.285803487886307,-1.7641695577402656,4.721212197666048,-2.5,1.2,8,1.5560725978859057e-07,False,False,3.6586971711054517,71,25.106790570080385,83.043,in_progress,0.0,0
36,21.0,5.3737825355608955,-1.762547500170104,3.488988817980961,15.0,1.2,23,1.693684460283979e-07,False,False,3.6586971711054517,71,25.106790570080385,83.109,in_progress,0.0,0
36,22.0,5.456171461492477,-1.7550610755745912,4.039436443006039,0.0,1.7,12,0.001,True,False,3.6586971711054517,71,25.106790570080385,83.18,off_track,0.0,0
37,1.0,5.024282139638821,-1.021829159517794,89.7439806887491,0.0,2.5,9,0.0,False,True,0.5577814309919993,73,25.106790570080385,83.309,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,12.5,1.5,21,0.0001260744462978922,False,True,0.5576180659539909,73,25.106790570080385,83.376,in_progress,0.0,0
37,3.0,5.023200888321757,-1.0131699354681487,90.1181448752706,12.5,1.5,21,9.142711812966506e-05,False,True,0.5922531245007745,73,25.106790570080385,83.442,in_progress,0.0,0
37,4.0,5.0181685356219194,-0.9912911009525118,91.3447035481538,-7.5,1.8,3,4.1128724268318954e-05,False,True,0.6793136325418891,73,25.106790570080385,83.507,in_progress,0.0,0
37,5.0,5.017179868151193,-0.9587903225386454,91.36261454809579,17.5,1.1,25,6.878962344277835e-05,False,True,0.8087466218064443,73,25.106790570080385,83.575,in_progress,0.0,0
37,6.0,5.0150877783281915,-0.9087297768030655,91.56228401413284,-5.0,2.0,5,4.6597356931961073e-05,False,True,1.008101389162741,73,25.106790570080385,83.648,in_progress,0.0,0
37,7.0,5.006755005709046,-0.8538143720340459,93.08710872233387,12.5,0.9,22,0.01946499096305756,False,True,1.2338433342195976,73,25.106790570080385,83.71,in_progress,0.0,0
37,8.0,4.998417552357721,-0.784231783140589,94.09470723234085,-5.0,1.2,6,0.018701714811854925,False,True,1.5129619355609747,73,25.106790570080385,83.778,in_progress,0.0,0
37,9.0,4.987545558915419,-0.7206274391062795,95.50774591465834,7.5,1.0,18,0.016471336924257528,False,True,1.7695297517415942,74,25.106790570080385,83.843,in_progress,0.0,0
37,10.0,4.977182047752881,-0.6485512629295191,96.26694378740699,-7.5,1.8,3,0.01250979518974247,False,True,2.059410705599296,74,25.106790570080385,83.912,in_progress,0.0,0
37,11.0,4.969774850921153,-0.575008095855414,96.05099969102939,-20.0,0.5,0,0.0,False,True,2.3535168724117983,74,25.106790570080385,83.973,in_progress,0.0,0
37,12.0,4.969784201573262,-0.4983180591421668,94.4025535299134,-7.5,1.8,3,0.0768624387643988,False,True,2.6572228420455923,74,25.106790570080385,84.04,in_progress,0.0,0
37,13.0,4.9745804661395105,-0.4175588957379405,91.98693019417973,-5.0,2.0,5,0.09782598969893812,False,True,2.975008154479386,75,25.106790570080385,84.105,in_progress,0.0,0
37,14.0,4.983400961962935,-0.3264883787087879,89.40173113099507,7.5,1.9,17,0.16771146308634458,False,True,3.3319177255829446,75,25.106790570080385,84.171,in_progress,0.0,0
37,15.0,4.9856437877614095,-0.21542243550389617,89.25665117235651,-5.0,1.2,6,0.08349883497009454,False,True,3.770227517946767,75,25.106790570080385,84.242,in_progress,0.0,0
37,16.0,4.985837295110684,-0.10812223893771852,89.49857178442427,15.0,1.2,23,0.1146801615581303,False,True,4.194881786920234,76,25.106790570080385,84.31,in_progress,0.0,0
37,17.0,4.988981393151416,-0.016324696371759345,88.99360206789467,2.5,2.2,14,0.10754721845791447,False,True,4.5568668435302495,76,25.106790570080385,84.375,in_progress,0.0,0
37,18.0,4.98173386446589,0.09296936135004566,90.95529712548779,5.0,1.2,16,0.06027734866262625,False,True,4.995541319309749,76,25.106790570080385,84.446,in_progress,0.0,0
37,19.0,4.960398124301509,0.21471425539246686,94.9522843843926,20.0,1.0,26,0.07701376953629734,False,True,5.48651722285819,77,25.106790570080385,84.508,in_progress,0.0,0
37,20.0,4.936639109211026,0.29535560865497,98.5990279738105,-7.5,1.8,3,0.10681350706632424,False,True,5.815564332291856,77,25.106790570080385,84.577,in_progress,0.0,0
37,21.0,4.914790596481521,0.38661255952220897,100.12914381569516,2.5,2.2,14,0.07927037757468375,False,True,6.1807212495969654,77,25.106790570080385,84.642,in_progress,0.0,0
37,22.0,4.892656144635571,0.4969727391656123,100.67840681252527,2.5,1.2,13,0.071168265471581,False,True,6.628406472179405,78,25.106790570080385,84.709,in_progress,0.0,0
37,23.0,4.866615797871474,0.597604648886449,102.09386423901223,-5.0,1.2,6,0.05942337823170416,False,True,7.039995403458121,78,25.106790570080385,84.781,in_progress,0.0,0
37,24.0,4.842437803473238,0.6954928235819346,102.79743718757632,10.0,1.0,20,0.02136274244713326,False,True,7.439532007939819,78,25.106790570080385,84.844,in_progress,0.0,0
37,25.0,4.814975658116398,0.7851399385696953,104.36980857733604,-5.0,2.0,5,0.03339841663519092,False,True,7.809183000145559,79,25.106790570080385,84.907,in_progress,0.0,0
37,26.0,4.77919736937459,0.8788509109622767,106.70115574626901,-5.0,1.2,6,0.03282543572344536,False,True,8.199929573954778,79,25.106790570080385,84.981,in_progress,0.0,0
37,27.0,4.747254001290177,0.972429757875632,107.5174666813803,12.5,1.5,21,0.00011621743357989256,False,True,8.615193175496739,79,25.106790570080385,85.041,in_progress,0.0,0
37,28.0,4.70880463244529,1.063739152433743,109.49278967193108,2.5,2.2,14,0.007991707452630125,False,True,9.008738391495374,80,25.106790570080385,85.113,in_progress,0.0,0
37,29.0,4.657739395315215,1.1545541023366637,113.25394150719656,-5.0,1.2,6,0.01468757721486938,False,True,9.416461816703848,80,25.106790570080385,85.178,in_progress,0.0,0
37,30.0,4.601814848447192,1.2511086608457997,116.10225440043541,2.5,2.2,14,4.3866237948250855e-05,False,True,9.971839620341727,80,25.106790570080385,85.243,in_progress,0.0,0
37,31.0,4.544701740776356,1.3391492085797794,118.76647124258005,0.0,2.5,9,0.0012412311832423516,False,True,10.371894417724715,81,25.106790570080385,85.312,in_progress,0.0,0
37,32.0,4.4659431024586445,1.4503866614853782,121.85848210203046,12.5,1.5,21,1.0377104303432274e-05,False,True,10.809860996556964,81,25.106790570080385,85.38,in_progress,0.0,0
37,33.0,4.385683408832151,1.5434265115067156,125.76730375610707,20.0,0.6,27,1.2533481337835833e-07,False,True,11.213517750741653,81,25.106790570080385,85.447,in_progress,0.0,0
37,34.0,4.304960646408318,1.6119643839892708,131.92071241759513,2.5,2.2,14,3.0221224503383312e-05,False,True,11.594053514093039,82,25.106790570080385,85.511,in_progress,0.0,0
37,35.0,4.223365242101009,1.6751602942246815,135.77335905779907,15.0,1.2,23,2.3007053213436583e-07,False,True,11.893831678212074,82,25.106790570080385,85.571,in_progress,0.0,0
37,36.0,4.137326086993142,1.7456983331292446,137.77909992332553,10.0,1.0,20,1.901528065361762e-07,False,True,12.13330831002164,82,25.106790570080385,85.64,in_progress,0.0,0
37,37.0,4.053606947739362,1.8002756647947677,141.09770813001276,0.0,1.7,12,4.817693216604061e-05,False,True,12.47388205428923,82,25.106790570080385,85.71,in_progress,0.0,0
37,38.0,3.976058439023701,1.8548197403948268,142.38372813267088,12.5,1.5,21,6.0754429859178365e-05,False,False,12.789887708927017,83,25.106790570080385,85.778,in_progress,0.0,0
37,39.0,3.890211359024622,1.9128858726975655,143.753005261284,-5.0,2.0,5,1.5925390523735857e-07,False,False,13.10080446661428,83,25.106790570080385,85.841,in_progress,0.0,0
37,40.0,3.8038214248997235,1.9765282168239289,143.57027234782677,-5.0,1.2,6,1.058275560796767e-07,False,False,13.415053767180085,83,25.106790570080385,85.903,in_progress,0.0,0
37,41.0,3.725579978318353,2.0540096191604915,140.276972878896,0.0,2.5,9,2.2938289213084607e-07,False,False,13.725200790490511,84,25.106790570080385,85.976,in_progress,0.0,0
37,42.0,3.657539848070488,2.129469421009535,137.15299034425587,10.0,1.0,20,0.001,True,False,13.994755300551255,84,25.106790570080385,86.045,off_track,0.0,0
38,1.0,4.903289583506062,0.2271632009757923,95.67484525830383,0.0,2.0,11,0.0,False,True,0.5586008117958063,77,25.106790570080385,86.176,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,-10.0,1.3,2,0.06077083683460891,False,True,0.5576180659539909,77,25.106790570080385,86.243,in_progress,0.0,0
