episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
169,6.0,-3.7402951524803316,-0.9262889867994333,-7.776503392145104,0.0,2.5,9,0.04659470127200187,False,True,1.0068748642817205,40,25.106790570080385,550.685,in_progress,0.0,0
169,7.0,-3.6754410929688084,-0.9275882341945756,-6.1287069644900765,-20.0,0.5,0,0.0,False,True,1.2645718684960117,40,25.106790570080385,550.75,in_progress,0.0,0
169,8.0,-3.611911516700921,-0.9356341947219409,-5.849899885210095,-10.0,1.3,2,0.03058356213261253,False,True,1.5209852822582803,40,25.106790570080385,550.816,in_progress,0.0,0
169,9.0,-3.5561590824088753,-0.9509464483414624,-8.075154696068545,0.0,2.5,9,0.09467107154770285,False,True,1.751215400267464,40,25.106790570080385,550.891,in_progress,0.0,0
169,10.0,-3.4757685413345514,-0.9698868244228125,-9.682001324811203,15.0,0.8,24,0.055745579235613005,False,True,2.0801396917880686,41,25.106790570080385,550.961,in_progress,0.0,0
169,11.0,-3.3980072973439097,-0.9781038936044227,-8.651892046037228,0.0,1.7,12,0.11081554315669309,False,True,2.3884905537198575,41,25.106790570080385,551.028,in_progress,0.0,0
169,12.0,-3.311009065017864,-0.9879671877875962,-8.040705440004752,0.0,2.5,9,0.13911614962439559,False,True,2.7264258399243566,41,25.106790570080385,551.092,in_progress,0.0,0
169,13.0,-3.2232905335425803,-1.0003919493147506,-8.086428070145304,-5.0,2.0,5,0.11978361647481749,False,True,3.0735033906213016,41,25.106790570080385,551.153,in_progress,0.0,0
169,14.0,-3.120298445716985,-1.0189383036892699,-8.9168551202806,-2.5,1.2,8,0.0920255461362288,False,True,3.4860053101921693,42,25.106790570080385,551.234,in_progress,0.0,0
169,15.0,-2.9968096339578603,-1.0409921484256208,-9.476957621095995,0.0,1.7,12,0.17306951672437387,False,True,3.985321815123699,42,25.106790570080385,551.287,in_progress,0.0,0
169,16.0,-2.914050500314037,-1.056175798452821,-9.809187196675545,2.5,1.2,13,0.12277090438774081,False,True,4.317865955437311,42,25.106790570080385,551.355,in_progress,0.0,0
169,17.0,-2.7985049661384833,-1.0675815702334412,-8.011465104659436,0.0,2.3,10,0.22510987158458987,False,True,4.770411377680606,43,25.106790570080385,551.427,in_progress,0.0,0
169,18.0,-2.6951107587568726,-1.0777371407753416,-7.0947767864915265,-2.5,1.2,8,0.09177964407322185,False,True,5.256188769737868,43,25.106790570080385,551.485,in_progress,0.0,0
169,19.0,-2.595153337530264,-1.0909245848070568,-7.214677072258848,0.0,2.5,9,0.21409817457134953,False,True,5.657729011274548,44,25.106790570080385,551.555,in_progress,0.0,0
169,20.0,-2.48026097946621,-1.1106123528491645,-8.307555325144664,5.0,2.1,15,0.10022954724970506,False,True,6.1218726001982855,44,25.106790570080385,551.621,in_progress,0.0,0
169,21.0,-2.3494392517673686,-1.1270774445558351,-7.79562823780047,0.0,2.3,10,0.18453928738265127,False,True,6.667224956280027,44,25.106790570080385,551.699,in_progress,0.0,0
169,22.0,-2.205050562698277,-1.1457409750461804,-7.63959322876244,20.0,0.6,27,5.228030843113864e-05,False,True,7.246909749595066,45,25.106790570080385,551.761,in_progress,0.0,0
169,23.0,-2.074999067998224,-1.1623458803524858,-7.787055013959768,5.0,1.2,16,0.038761978125449,False,True,7.775883841792863,45,25.106790570080385,551.827,in_progress,0.0,0
169,24.0,-1.9593328857865042,-1.1669838559364616,-5.451750406507473,0.0,2.3,10,0.22414230884299138,False,True,8.236454983230267,46,25.106790570080385,551.884,in_progress,0.0,0
169,25.0,-1.8546899404723214,-1.1635451538025963,-2.5566237961460656,0.0,2.3,10,0.2643113805119205,False,True,8.737481675871429,46,25.106790570080385,551.957,in_progress,0.0,0
169,26.0,-1.7201288723463726,-1.1503349132339256,1.336831302553884,0.0,2.3,10,0.23151625783745697,False,True,9.275995177020668,47,25.106790570080385,552.028,in_progress,0.0,0
169,27.0,-1.576529170388358,-1.1272547506598374,5.187961464123675,20.0,0.6,27,3.845585257654422e-05,False,True,9.963013180345392,47,25.106790570080385,552.088,in_progress,0.0,0
169,28.0,-1.4581276302790667,-1.0980326574801427,9.483783274804903,-2.5,2.2,7,0.01515824237322271,False,True,10.44791624904865,48,25.106790570080385,552.158,in_progress,0.0,0
169,29.0,-1.3325044919135323,-1.0607387848637464,12.639408576054663,-10.0,1.3,2,1.3281473065244165e-07,False,True,10.969816014978784,48,25.106790570080385,552.216,in_progress,0.0,0
169,30.0,-1.2318271273421724,-1.033235736052684,13.62394811413398,20.0,0.6,27,5.4866768565442955e-08,False,True,11.367639286698761,48,25.106790570080385,552.289,in_progress,0.0,0
169,31.0,-1.1195687448985798,-1.0002803851707238,14.692590073734687,-2.5,2.2,7,0.00013032730176471626,False,True,11.833508189175179,49,25.106790570080385,552.363,in_progress,0.0,0
169,32.0,-1.0053252180019372,-0.9565630716044846,17.49035290722849,-7.5,1.0,4,1.5471481053245352e-05,False,True,12.199419721325356,49,25.106790570080385,552.421,in_progress,0.0,0
169,33.0,-0.9233637942569695,-0.9202558581626691,19.843094365758553,20.0,1.0,26,4.714727333992903e-08,False,True,12.446914629507589,49,25.106790570080385,552.503,in_progress,0.0,0
169,34.0,-0.8193171428245197,-0.8671358487253686,22.993068461301306,15.0,1.2,23,3.230741971983646e-08,False,True,12.842918035156215,50,25.106790570080385,552.562,in_progress,0.0,0
169,35.0,-0.7514941645933166,-0.8248915708479704,25.720269527376015,-7.5,1.8,3,4.694343563252177e-06,False,True,13.098606487785702,50,25.106790570080385,552.629,in_progress,0.0,0
169,36.0,-0.6736248754950163,-0.7773376006656787,27.604951796375648,-20.0,0.5,0,7.750273930352812e-11,False,False,13.39247335164966,50,25.106790570080385,552.694,in_progress,0.0,0
169,37.0,-0.5975824945667984,-0.7421705392832675,26.752987894225967,20.0,0.6,27,9.05598946732423e-11,False,False,13.40286441163986,50,25.106790570080385,552.762,in_progress,0.0,0
169,38.0,-0.5268717086798802,-0.7133007424914592,25.449049751489326,15.0,0.8,24,1.176196404470536e-10,False,False,13.408639010964107,50,25.106790570080385,552.83,in_progress,0.0,0
169,39.0,-0.46679977453220334,-0.6812827112178801,26.175239275182637,-7.5,1.8,3,6.52866587460036e-08,False,False,13.57962501916875,50,25.106790570080385,552.887,in_progress,0.0,0
169,40.0,-0.4219903488863307,-0.6503406317399523,28.002959341252353,20.0,0.6,27,8.560158108910178e-11,False,False,13.696252974256284,50,25.106790570080385,552.958,in_progress,0.0,0
169,41.0,-0.3662853375179674,-0.6034900726417709,31.234833214237778,0.0,2.5,9,3.232218422887288e-07,False,False,13.828273600526487,50,25.106790570080385,553.032,in_progress,0.0,0
169,42.0,-0.3139474129253619,-0.5575668317214493,33.913042888051166,-2.5,2.2,7,0.001,True,False,13.949369117364041,50,25.106790570080385,553.098,off_track,0.0,0
170,1.0,-2.637387315334682,-1.20829661122238,-8.294854971617523,0.0,2.3,10,0.0,False,True,0.5588527138977173,43,25.106790570080385,553.216,prepare,0.0,0
170,2.0,-2.637705205632098,-1.2083282363889403,-8.311045339540627,5.0,1.2,16,0.048053341159221975,False,True,0.5576180659539909,43,25.106790570080385,553.286,in_progress,0.0,0
170,3.0,-2.6328254774540043,-1.209718285677926,-8.522936179368767,0.0,2.3,10,0.12207000405786969,False,True,0.5776501300693959,44,25.106790570080385,553.357,in_progress,0.0,0
170,4.0,-2.6117429697179095,-1.210440207321595,-7.906192812786039,15.0,0.8,24,3.999461765543084e-05,False,True,0.661155226175214,44,25.106790570080385,553.419,in_progress,0.0,0
170,5.0,-2.583975180760059,-1.2067330209150435,-6.116506690251256,2.5,2.2,14,0.09021323429231504,False,True,0.7684580988421619,44,25.106790570080385,553.487,in_progress,0.0,0
170,6.0,-2.545077301142298,-1.201592121400048,-3.919000299831272,7.5,1.9,17,0.02063680705272832,False,True,0.918800972603917,44,25.106790570080385,553.555,in_progress,0.0,0
170,7.0,-2.486656257345311,-1.1965203456806877,-1.879133631957658,-5.0,2.0,5,0.035093657548039864,False,True,1.1461274909217667,44,25.106790570080385,553.627,in_progress,0.0,0
170,8.0,-2.4154356769127534,-1.1948240008576454,-1.0233976617788114,-12.5,1.0,1,4.655340631244938e-05,False,True,1.433329673042505,44,25.106790570080385,553.691,in_progress,0.0,0
170,9.0,-2.343746833987531,-1.2035685058985535,-2.6422293738933096,2.5,1.2,13,0.05503055881356794,False,True,1.7209300534739014,44,25.106790570080385,553.757,in_progress,0.0,0
170,10.0,-2.2755772649623016,-1.2119160928087371,-3.871967326881716,0.0,2.3,10,0.16688085662878088,False,True,1.9944250338602587,45,25.106790570080385,553.828,in_progress,0.0,0
170,11.0,-2.1915132101003056,-1.2146678847569354,-3.2206467636656444,-2.5,1.2,8,0.06526236955707283,False,True,2.328616838200026,45,25.106790570080385,553.893,in_progress,0.0,0
170,12.0,-2.0995206241428233,-1.2211124722464453,-3.529892521758433,0.0,2.3,10,0.17669611966939242,False,True,2.69879174543739,45,25.106790570080385,553.963,in_progress,0.0,0
170,13.0,-1.998620166250867,-1.2275934525082128,-3.642115515627168,0.0,2.3,10,0.18401887282248744,False,True,3.101404770912619,46,25.106790570080385,554.027,in_progress,0.0,0
170,14.0,-1.899920631474228,-1.2317675211058656,-3.2217193570836797,0.0,2.3,10,0.2017245730115749,False,True,3.49449085866147,46,25.106790570080385,554.1,in_progress,0.0,0
170,15.0,-1.77303963723542,-1.2380884174226632,-3.098523654037838,15.0,1.2,23,9.446360544612095e-05,False,True,4.034789291381036,46,25.106790570080385,554.161,in_progress,0.0,0
170,16.0,-1.6544785625070877,-1.236337805843434,-1.3493794940837045,-5.0,1.2,6,0.06103696015924991,False,True,4.505742474554763,47,25.106790570080385,554.222,in_progress,0.0,0
170,17.0,-1.559600417881676,-1.2302625781123078,0.4592941298916946,0.0,2.3,10,0.24703133146978493,False,True,4.905868702958449,47,25.106790570080385,554.301,in_progress,0.0,0
170,18.0,-1.4289433277223909,-1.234610522844449,-0.7532473529014406,7.5,1.0,18,0.025124100386227814,False,True,5.397783075158458,48,25.106790570080385,554.359,in_progress,0.0,0
170,19.0,-1.3268669908852804,-1.2428946718447662,-2.3505073930249853,20.0,0.6,27,4.8960369507629856e-05,False,True,5.776326204293037,48,25.106790570080385,554.414,in_progress,0.0,0
170,20.0,-1.2373694568919298,-1.241674441992375,-1.2803774174318598,-7.5,1.0,4,0.02031148908477127,False,True,6.130864542308235,48,25.106790570080385,554.479,in_progress,0.0,0
170,21.0,-1.1470121376444866,-1.2362109512649575,0.26969349587123825,20.0,0.6,27,6.0072727037369846e-05,False,True,6.484073166934124,48,25.106790570080385,554.558,in_progress,0.0,0
170,22.0,-1.0587392015846042,-1.231690864691019,1.1706914207453378,0.0,2.0,11,0.22320965843936677,False,True,6.828289005722832,49,25.106790570080385,554.62,in_progress,0.0,0
170,23.0,-0.9881934479441359,-1.2262490464368787,2.005279303951068,-5.0,2.0,5,0.10851046657454247,False,True,7.105269653068391,49,25.106790570080385,554.694,in_progress,0.0,0
170,24.0,-0.8855806461053856,-1.2365218784756147,-1.038594582058452,-2.5,2.2,7,0.12314607534862232,False,True,7.698504434995412,49,25.106790570080385,554.752,in_progress,0.0,0
170,25.0,-0.7859875053765514,-1.2513168506363566,-3.866036095337293,0.0,2.3,10,0.0925608075799691,False,True,8.09864284156313,50,25.106790570080385,554.829,in_progress,0.0,0
170,26.0,-0.6670159727237288,-1.2695484179087002,-5.967730443409745,-2.5,2.2,7,0.011549548319394998,False,True,8.754388485159847,50,25.106790570080385,554.896,in_progress,0.0,0
170,27.0,-0.5373441653749924,-1.2928975129029858,-8.039016172286765,2.5,1.2,13,8.494884909113163e-05,False,True,9.266461811451155,51,25.106790570080385,554.954,in_progress,0.0,0
170,28.0,-0.42463270371445583,-1.3157913789336817,-9.66040973467289,20.0,0.6,27,5.0631977592655654e-08,False,True,9.731874473166025,51,25.106790570080385,555.032,in_progress,0.0,0
170,29.0,-0.30070807731706145,-1.3350286426282607,-9.263544885743388,0.0,2.3,10,0.00017100570811492787,False,True,10.209298329932736,52,25.106790570080385,555.096,in_progress,0.0,0
170,30.0,-0.20117212531700812,-1.3434967687251136,-7.680599488449699,-10.0,1.3,2,8.86589789073615e-08,False,True,10.58060499804906,52,25.106790570080385,555.163,in_progress,0.0,0
170,31.0,-0.09835914839740703,-1.361344433370355,-8.532046517731176,7.5,1.0,18,1.4504451947446346e-05,False,True,10.999961377320766,52,25.106790570080385,555.223,in_progress,0.0,0
170,32.0,-0.010785089112193558,-1.3797748374244811,-9.663639000556644,15.0,1.2,23,5.671145852158827e-08,False,True,11.356400686869117,52,25.106790570080385,555.287,in_progress,0.0,0
170,33.0,0.07813915275568742,-1.3872997939641474,-7.98034057855746,20.0,1.0,26,4.0671093602801354e-08,False,True,11.708868306029629,53,25.106790570080385,555.355,in_progress,0.0,0
170,34.0,0.17291010382471503,-1.3837055663230489,-4.363716089682986,5.0,1.2,16,2.3174728306775608e-05,False,True,12.151039574306555,53,25.106790570080385,555.426,in_progress,0.0,0
170,35.0,0.2515916611550517,-1.378617960083178,-2.033117502252596,-2.5,2.2,7,0.010768289562847738,False,True,12.462506142063322,53,25.106790570080385,555.492,in_progress,0.0,0
170,36.0,0.3417090593042883,-1.3737703676065642,-0.3048841651070521,20.0,0.6,27,7.379787559149644e-06,False,True,12.818495078855808,54,25.106790570080385,555.557,in_progress,0.0,0
170,37.0,0.4303811859620563,-1.361957566254827,2.3559819836206484,-5.0,2.0,5,0.022466661253808737,False,True,13.174147796035129,54,25.106790570080385,555.623,in_progress,0.0,0
170,38.0,0.5229758705470908,-1.3501933693038413,3.9647398128891105,12.5,1.5,21,3.909090908275534e-05,False,True,13.533529559812374,54,25.106790570080385,555.693,in_progress,0.0,0
170,39.0,0.6254639779997228,-1.332804580931159,6.158418190376531,-5.0,2.0,5,0.0364308438203148,False,True,13.916302349459297,55,25.106790570080385,555.76,in_progress,0.0,0
170,40.0,0.7337348544744183,-1.3137594035029156,7.618513177527603,0.0,2.5,9,0.089177252509152,False,True,14.322099440717484,55,25.106790570080385,555.831,in_progress,0.0,0
170,41.0,0.8632672448732459,-1.2982212476643344,7.169400017652415,0.0,2.3,10,0.09256626692179039,False,True,14.646001489204075,55,25.106790570080385,555.885,in_progress,0.0,0
170,42.0,0.9738117592400264,-1.2831801557914555,7.335313750759417,5.0,2.1,15,0.04338850181525126,False,True,15.001921085286119,55,25.106790570080385,555.961,in_progress,0.0,0
170,43.0,1.1234785515890602,-1.2592357360481168,8.311380176445574,-7.5,1.8,3,0.01821748262843719,False,True,15.493801704662824,56,25.106790570080385,556.022,in_progress,0.0,0
170,44.0,1.2461979910248537,-1.2407611020037945,8.386333042836846,0.0,2.0,11,0.08533703526971295,False,False,15.966716218183397,56,25.106790570080385,556.092,in_progress,0.0,0
170,45.0,1.3829419583928466,-1.2258397094392417,7.3025476296060905,0.0,1.7,12,0.07562660185351373,False,False,16.41169324377516,57,25.106790570080385,556.159,in_progress,0.0,0
170,46.0,1.5067657303107775,-1.2157153758272652,6.135547107905534,-5.0,1.2,6,0.05685901121581046,False,False,17.602639164375532,58,25.106790570080385,556.235,in_progress,0.0,0
170,47.0,1.6399991325663235,-1.2085074883562177,4.642232026025372,0.0,2.5,9,0.001,True,False,18.64776857110475,59,25.106790570080385,556.29,off_track,0.0,0
171,1.0,-1.396504680712042,-1.2035311944306348,17.250772168645522,-12.5,1.0,1,0.0,False,True,0.5578581845515407,48,25.106790570080385,556.423,prepare,0.0,0
171,2.0,-1.396555345369459,-1.2035713488689654,17.232454510534883,5.0,1.2,16,6.817746365572024e-05,False,True,0.5576180659539909,48,25.106790570080385,556.496,in_progress,0.0,0
171,3.0,-1.3890643550521597,-1.200691602562099,17.41870590090924,-7.5,1.8,3,3.6314326770823086e-05,False,True,0.5895132113092227,48,25.106790570080385,556.56,in_progress,0.0,0
171,4.0,-1.367630336660538,-1.1949237897622045,17.15876215122458,10.0,1.0,20,7.062423039140666e-08,False,True,0.6778581147825369,48,25.106790570080385,556.625,in_progress,0.0,0
171,5.0,-1.3328519630257047,-1.1849221296212507,16.808002853685213,0.0,2.0,11,0.00013348065464440293,False,True,0.821963271855819,48,25.106790570080385,556.686,in_progress,0.0,0
171,6.0,-1.292227263375376,-1.1647298977129,18.56797656551896,5.0,1.2,16,3.841126922655302e-05,False,True,0.999387897238524,48,25.106790570080385,556.755,in_progress,0.0,0
171,7.0,-1.238831040846625,-1.1434832263793966,19.26408589382886,-10.0,1.3,2,8.256318432925771e-08,False,True,1.2267394811878995,48,25.106790570080385,556.824,in_progress,0.0,0
171,8.0,-1.174556526135135,-1.126849256833602,17.975597819629524,0.0,2.3,10,0.0001481893871349678,False,True,1.4911666347278696,48,25.106790570080385,556.884,in_progress,0.0,0
171,9.0,-1.101197809518647,-1.1075585825356673,17.035583186376407,0.0,2.5,9,0.00014943800446108574,False,True,1.7932824949983162,49,25.106790570080385,556.951,in_progress,0.0,0
171,10.0,-1.0239601727235708,-1.0785512256975487,18.118680112336904,-5.0,2.0,5,6.278794284273896e-05,False,True,2.120362504971296,49,25.106790570080385,557.021,in_progress,0.0,0
171,11.0,-0.9199215874871934,-1.043171206652756,18.306671502740684,-5.0,2.0,5,5.9418037609143426e-05,False,True,2.5000628171660044,49,25.106790570080385,557.094,in_progress,0.0,0
171,12.0,-0.8009210841779881,-1.0084718112138116,17.25616671597141,2.5,2.2,14,9.313972314589389e-05,False,True,2.9613502266802816,50,25.106790570080385,557.158,in_progress,0.0,0
171,13.0,-0.6912893225455795,-0.9740504538770827,17.33050575314581,-2.5,2.2,7,8.442984090647351e-05,False,True,3.3855329266844536,50,25.106790570080385,557.222,in_progress,0.0,0
171,14.0,-0.5707749420406832,-0.9368471205060586,17.186864754146477,-2.5,2.2,7,6.952504342714603e-05,False,True,3.5931719535837514,50,25.106790570080385,557.299,in_progress,0.0,0
171,15.0,-0.4263036910556551,-0.8957385315287455,16.412660831039073,20.0,1.0,26,3.502268899123318e-08,False,True,4.059892953560862,51,25.106790570080385,557.363,in_progress,0.0,0
171,16.0,-0.2978569246371809,-0.8574163060948186,16.451187390425282,-2.5,2.2,7,4.473445213843343e-05,False,False,4.472103930571947,51,25.106790570080385,557.42,in_progress,0.0,0
171,17.0,-0.18214665188629592,-0.822767590729862,16.431208821195238,0.0,2.3,10,4.60819505356392e-05,False,False,4.742076744943002,51,25.106790570080385,557.498,in_progress,0.0,0
171,18.0,-0.0446981584742035,-0.7810320556535112,16.574708956755504,-2.5,2.2,7,1.7260961822541023e-05,False,False,5.1617819127918185,51,25.106790570080385,557.551,in_progress,0.0,0
171,19.0,0.07080658020219502,-0.7460407050821766,16.64488971443319,15.0,0.8,24,0.001,True,False,6.137782239243728,52,25.106790570080385,557.621,off_track,0.0,0
172,1.0,-0.20506544976695543,-1.3386984011879552,-25.96232991339664,10.0,1.0,20,0.0,False,True,0.5583033447915553,52,25.106790570080385,557.766,prepare,0.0,0
172,2.0,-0.20522564575356733,-1.338634411412292,-25.922429211365802,5.0,2.1,15,5.827578269060838e-05,False,True,0.5576180659539909,52,25.106790570080385,557.832,in_progress,0.0,0
172,3.0,-0.20139130706574612,-1.3412367614765954,-26.270475833534345,-7.5,1.8,3,1.69201151413783e-05,False,True,0.5758847605865536,52,25.106790570080385,557.895,in_progress,0.0,0
172,4.0,-0.1850671373980079,-1.3489471616475535,-26.267106639761476,-2.5,1.2,8,2.711333772699062e-05,False,True,0.647787112380227,52,25.106790570080385,557.961,in_progress,0.0,0
172,5.0,-0.15899334807761578,-1.3608618005694508,-26.076101646662934,2.5,2.2,14,4.300007415975369e-05,False,True,0.7619353169611931,52,25.106790570080385,558.026,in_progress,0.0,0
172,6.0,-0.11455144991061475,-1.378087796583583,-25.135476097943542,-2.5,2.2,7,3.84200806506881e-05,False,True,0.9511054857732848,52,25.106790570080385,558.092,in_progress,0.0,0
172,7.0,-0.05639160592740686,-1.4004901779915526,-24.11409647218621,12.5,1.5,21,2.9612278797350478e-08,False,True,1.1964226197631045,52,25.106790570080385,558.163,in_progress,0.0,0
172,8.0,0.010961230753628731,-1.4173487288147792,-21.434900268733692,7.5,1.0,18,4.09523969840349e-06,False,True,1.472829251923935,53,25.106790570080385,558.211,in_progress,0.0,0
172,9.0,0.07320686036145735,-1.4283068702757598,-18.568748338132302,7.5,1.0,18,3.3348364766909985e-06,False,True,1.7243660509647207,53,25.106790570080385,558.287,in_progress,0.0,0
172,10.0,0.15026955282393656,-1.4368001347654868,-14.925343781854506,20.0,1.0,26,1.0762749466155541e-08,False,True,2.022026791207776,53,25.106790570080385,558.361,in_progress,0.0,0
172,11.0,0.23211320023554816,-1.435861644858691,-10.057388828429346,0.0,2.0,11,1.8142884580911135e-05,False,True,2.3426894109172425,53,25.106790570080385,558.421,in_progress,0.0,0
172,12.0,0.30791614260627054,-1.434937335580759,-6.911827173341222,-20.0,0.5,0,3.846728718922402e-09,False,True,2.6397266322738977,54,25.106790570080385,558.502,in_progress,0.0,0
172,13.0,0.39093630222212417,-1.4467626874900046,-7.061982152472528,15.0,1.2,23,3.3897437965079366e-09,False,True,2.955251100047984,54,25.106790570080385,558.56,in_progress,0.0,0
172,14.0,0.4568518650282633,-1.4535756866975778,-6.725039422889467,7.5,1.0,18,2.3867064236116262e-08,False,True,3.2077334333340257,54,25.106790570080385,558.629,in_progress,0.0,0
172,15.0,0.5240523322737203,-1.4511364023398907,-4.399983433188281,7.5,1.0,18,2.309927674787403e-08,False,True,3.3238704276353337,54,25.106790570080385,558.695,in_progress,0.0,0
172,16.0,0.5975107542722904,-1.4416738780984735,-1.0725667788912554,7.5,1.0,18,4.868813108392335e-06,False,True,3.5918821556494396,54,25.106790570080385,558.756,in_progress,0.0,0
172,17.0,0.6582935011015361,-1.4323496990143774,1.269044622093655,7.5,1.9,17,1.9664526530103917e-05,False,True,3.8168047365834457,55,25.106790570080385,558.837,in_progress,0.0,0
172,18.0,0.7549704695942501,-1.4111906253384907,5.344508014697813,20.0,1.0,26,1.5081073631817927e-06,False,True,4.187924053647696,55,25.106790570080385,558.88,in_progress,0.0,0
172,19.0,0.8073864020677816,-1.3912169496967615,8.88715164671833,12.5,1.5,21,6.531955522872377e-06,False,True,4.407100285715126,55,25.106790570080385,558.968,in_progress,0.0,0
172,20.0,0.9030698515732147,-1.343899576291624,15.667879912666553,20.0,1.0,26,2.5228174651573787e-06,False,True,4.631452282859416,55,25.106790570080385,559.021,in_progress,0.0,0
172,21.0,0.964249445371665,-1.3059848287456588,20.250762321104446,15.0,0.8,24,1.750998902283486e-08,False,True,4.911075569609902,55,25.106790570080385,559.099,in_progress,0.0,0
172,22.0,1.035505271712464,-1.2490261350517031,26.504084109513208,0.0,2.5,9,7.989768618619651e-05,False,True,5.272500331257913,56,25.106790570080385,559.159,in_progress,0.0,0
172,23.0,1.0872200912331025,-1.2059499298945706,30.009731883822404,-12.5,1.0,1,4.4788485608259524e-08,False,True,5.539662220966457,56,25.106790570080385,559.23,in_progress,0.0,0
172,24.0,1.1577510169984864,-1.1594047827168181,31.273283506012426,-2.5,2.2,7,0.0001250181826149039,False,True,5.921065404045967,56,25.106790570080385,559.29,in_progress,0.0,0
172,25.0,1.2261416812439498,-1.1171783552044148,31.382918674397203,12.5,1.5,21,3.7522182313387136e-05,False,True,6.2361179598165,57,25.106790570080385,559.362,in_progress,0.0,0
172,26.0,1.3043235542345304,-1.0539131691059103,34.20250844441973,15.0,1.2,23,2.7052025791542778e-05,False,True,7.07832896779228,57,25.106790570080385,559.417,in_progress,0.0,0
172,27.0,1.354951887710444,-0.9998734798874953,37.895231784314994,7.5,1.9,17,0.00012497463903290212,False,True,7.343360502712192,57,25.106790570080385,559.49,in_progress,0.0,0
172,28.0,1.4184986410168703,-0.9183310242261249,43.2912459475729,-10.0,1.3,2,0.00013097777090196783,False,True,7.695449860064507,58,25.106790570080385,559.556,in_progress,0.0,0
172,29.0,1.4821181529678533,-0.8396043056921213,46.55264477176625,-2.5,2.2,7,0.0001760847460159557,False,True,8.197473513992225,58,25.106790570080385,559.637,in_progress,0.0,0
172,30.0,1.5714103946011884,-0.7522961402210544,45.49026852619149,-12.5,1.0,1,5.432011625773408e-05,False,True,8.591824563910166,58,25.106790570080385,559.688,in_progress,0.0,0
172,31.0,1.6393064540675928,-0.6975488642748596,43.497018364521296,-10.0,1.3,2,4.906097636026916e-05,False,True,8.886187502792897,59,25.106790570080385,559.762,in_progress,0.0,0
172,32.0,1.7293887789481932,-0.6335464413092026,40.238251896353816,17.5,1.1,25,2.5368577274398116e-06,False,True,9.25986646785475,59,25.106790570080385,559.826,in_progress,0.0,0
172,33.0,1.8004959506987688,-0.583110398726635,38.64053018829189,12.5,1.5,21,7.200808432325957e-07,False,True,9.53771780713204,59,25.106790570080385,559.891,in_progress,0.0,0
172,34.0,1.8680962899356623,-0.5163338865855188,40.826850955235855,-5.0,2.0,5,2.428753484177129e-07,False,True,9.799898870980506,59,25.106790570080385,559.965,in_progress,0.0,0
172,35.0,1.9407387308619537,-0.4453217858805184,42.10190896322609,0.0,2.5,9,2.7269685229249733e-07,False,True,10.08171306723119,60,25.106790570080385,560.023,in_progress,0.0,0
172,36.0,2.0203369264530298,-0.381308672272064,40.80579788725028,-7.5,1.0,4,1.2162013116888466e-07,False,True,10.391953727856517,60,25.106790570080385,560.094,in_progress,0.0,0
172,37.0,2.122335587100676,-0.31899621929022254,36.5219864192235,5.0,1.2,16,1.1125064318414196e-07,False,True,10.617013533948661,60,25.106790570080385,560.144,in_progress,0.0,0
172,38.0,2.1982754719653896,-0.2718450340399453,34.935639403785665,-10.0,1.3,2,1.6045805146734452e-07,False,False,10.887856396462592,60,25.106790570080385,560.219,in_progress,0.0,0
172,39.0,2.285547402826898,-0.21829602461667114,33.6036929954963,-7.5,1.8,3,2.226720956071461e-07,False,False,11.199497164649053,61,25.106790570080385,560.294,in_progress,0.0,0
172,40.0,2.380439451094867,-0.17361293539318168,30.313969077686846,-2.5,1.2,8,1.4922066705958797e-07,False,False,11.546446515959152,61,25.106790570080385,560.358,in_progress,0.0,0
172,41.0,2.470580814099901,-0.1360109634377321,27.508745255055928,20.0,0.6,27,0.001,True,False,11.646982662196104,61,25.106790570080385,560.419,off_track,0.0,0
173,1.0,0.9030380218844013,-1.01207709085916,44.48728635899031,20.0,0.6,27,0.0,False,True,0.5581152209064744,56,25.106790570080385,560.563,prepare,0.0,0
173,2.0,0.9029138265412285,-1.012128821654915,44.52435003769942,20.0,0.6,27,6.90985332223878e-08,False,True,0.5576180659539909,56,25.106790570080385,560.631,in_progress,0.0,0
173,3.0,0.9073457472673961,-1.005709941880627,44.878615907913414,5.0,1.2,16,4.783874998258281e-05,False,True,0.5881307138116965,56,25.106790570080385,560.693,in_progress,0.0,0
173,4.0,0.9183825288815014,-0.9878818171646122,46.085252981582975,-12.5,1.0,1,6.506500780652679e-05,False,True,0.668049525429093,56,25.106790570080385,560.759,in_progress,0.0,0
173,5.0,0.948543430027509,-0.9626661538881485,45.11791182551637,0.0,2.5,9,0.00013695591220677474,False,True,0.8245351037143522,56,25.106790570080385,560.833,in_progress,0.0,0
173,6.0,0.9867195306748183,-0.9335372606934583,43.6075087555569,7.5,1.0,18,3.576850848295051e-05,False,True,1.015188359242336,56,25.106790570080385,560.894,in_progress,0.0,0
173,7.0,1.024590181354222,-0.8970669896315775,43.611803214650614,-20.0,0.5,0,2.645888835840185e-05,False,True,1.22447113031795,57,25.106790570080385,560.961,in_progress,0.0,0
173,8.0,1.0686157328864203,-0.8589098259873408,43.05007700606605,0.0,2.0,11,9.664858290564078e-05,False,True,1.4564840562956594,57,25.106790570080385,561.023,in_progress,0.0,0
