episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
269,2.0,-3.8527727595252093,-0.91487139836316,-9.237978637453848,-5.0,2.0,5,0.08503181793496205,False,True,0.5565950545005638,39,25.106790570080385,956.562,in_progress,0.0,0
269,3.0,-3.842242232089238,-0.913742138394027,-8.49396038132234,-5.0,1.2,6,0.03474335311116144,False,True,0.5979479316547631,39,25.106790570080385,956.626,in_progress,0.0,0
269,4.0,-3.817992410737125,-0.9169506690460192,-8.48793171602982,10.0,1.7,19,0.05807583587173864,False,True,0.6952999842896435,39,25.106790570080385,956.692,in_progress,0.0,0
269,5.0,-3.782536847527894,-0.9183324268220107,-7.603854138002164,-2.5,1.2,8,0.03196816124405794,False,True,0.8364278680532578,40,25.106790570080385,956.766,in_progress,0.0,0
269,6.0,-3.722931553465025,-0.9195466107623383,-6.176928368897563,15.0,0.8,24,0.022415591468795525,False,True,1.0732762966470188,40,25.106790570080385,956.827,in_progress,0.0,0
269,7.0,-3.670835139817267,-0.9218327115882017,-5.497586200950815,-2.5,2.2,7,0.039642568704312736,False,True,1.2807352307173836,40,25.106790570080385,956.905,in_progress,0.0,0
269,8.0,-3.591353086190826,-0.9231262112209208,-4.213848986613398,0.0,2.0,11,0.07903398135325479,False,True,1.5882453388504636,40,25.106790570080385,956.961,in_progress,0.0,0
269,9.0,-3.5242360930416536,-0.9268821832321704,-3.988410386714157,7.5,1.0,18,0.03829833480280963,False,True,1.8511468881912019,40,25.106790570080385,957.03,in_progress,0.0,0
269,10.0,-3.4324854914575225,-0.9235157235866429,-1.9268282963627459,12.5,0.9,22,0.025821565987023048,False,True,2.2022815208215754,41,25.106790570080385,957.095,in_progress,0.0,0
269,11.0,-3.3610526759783976,-0.914747048499923,0.6320915963309602,-2.5,2.2,7,0.02744223166004612,False,True,2.4696866234286183,41,25.106790570080385,957.157,in_progress,0.0,0
269,12.0,-3.2736513017057827,-0.9066423787299226,2.159828495453272,-7.5,1.0,4,0.013744591487663648,False,True,2.765018546955994,41,25.106790570080385,957.228,in_progress,0.0,0
269,13.0,-3.1911281028857004,-0.9075952533559049,1.3219001013944556,-5.0,2.0,5,0.0361789618528063,False,True,3.0780017398682524,41,25.106790570080385,957.29,in_progress,0.0,0
269,14.0,-3.102333735613046,-0.9115352270931046,0.0026193321013061573,-10.0,1.3,2,0.018112536186083897,False,True,3.4184447640231372,42,25.106790570080385,957.362,in_progress,0.0,0
269,15.0,-3.0100196645830466,-0.9171906194137894,-1.2221622131732677,-7.5,1.8,3,0.04450821198870068,False,True,3.7867136757639255,42,25.106790570080385,957.426,in_progress,0.0,0
269,16.0,-2.914981743934983,-0.9262175958259011,-2.7996005413781915,12.5,0.9,22,0.040201739900087685,False,True,4.158514057003798,42,25.106790570080385,957.503,in_progress,0.0,0
269,17.0,-2.8124180447634513,-0.9285027807194679,-2.205446557221881,-12.5,1.0,1,0.015430290457745483,False,True,4.550816050852868,43,25.106790570080385,957.562,in_progress,0.0,0
269,18.0,-2.7390152738792013,-0.9256632650776715,-0.895094705317196,5.0,1.2,16,0.041334882633429916,False,True,4.826213353692227,43,25.106790570080385,957.628,in_progress,0.0,0
269,19.0,-2.659680893088516,-0.9242529964728511,-0.29836756122942,-10.0,1.3,2,2.8001147259491397e-05,False,True,5.307458218831251,43,25.106790570080385,957.681,in_progress,0.0,0
269,20.0,-2.5834103963014226,-0.9170759203029819,1.3617133357661164,-5.0,2.0,5,0.011343088794502645,False,True,5.603920145671204,44,25.106790570080385,957.757,in_progress,0.0,0
269,21.0,-2.4864641440955806,-0.9102475686813183,2.338399215108966,-5.0,1.2,6,0.0034984178599398318,False,False,5.982069233807474,44,25.106790570080385,957.825,in_progress,0.0,0
269,22.0,-2.3928001817036613,-0.9008689329098513,3.5276267964078,-12.5,1.0,1,8.405441244630857e-06,False,False,6.40330035840716,44,25.106790570080385,957.893,in_progress,0.0,0
269,23.0,-2.299273193290657,-0.8978450179164971,2.905927028486344,20.0,0.6,27,6.044177877018361e-06,False,False,6.7726331919605975,45,25.106790570080385,957.966,in_progress,0.0,0
269,24.0,-2.215100625993246,-0.892387926003558,3.189667633918935,-2.5,1.2,8,0.007301249819623892,False,False,7.103911853777001,45,25.106790570080385,958.035,in_progress,0.0,0
269,25.0,-2.1402745256281017,-0.8764579215425788,5.783658171456078,17.5,1.1,25,4.6576353344771495e-06,False,False,7.418535837930751,45,25.106790570080385,958.095,in_progress,0.0,0
269,26.0,-2.0750366601007313,-0.8559061381864189,8.875490858612809,-7.5,1.8,3,8.004802337584436e-06,False,False,7.670338216056516,45,25.106790570080385,958.17,in_progress,0.0,0
269,27.0,-1.9854487075458793,-0.8253785239835858,12.31908558034779,-12.5,1.0,1,6.409461239436772e-09,False,False,8.015333308567529,46,25.106790570080385,958.228,in_progress,0.0,0
269,28.0,-1.9162577680247914,-0.8073079038887268,13.0846152777295,5.0,1.2,16,7.490234717469869e-08,False,False,8.283675281091451,46,25.106790570080385,958.298,in_progress,0.0,0
269,29.0,-1.837076314529921,-0.7862084062514997,13.604427218257898,-5.0,2.0,5,1.2895773864004468e-07,False,False,8.941987628283087,46,25.106790570080385,958.366,in_progress,0.0,0
269,30.0,-1.7490748174533841,-0.7518762357216425,16.37183183235537,17.5,1.1,25,0.001,True,False,9.303336846344024,47,25.106790570080385,958.427,off_track,0.0,0
270,1.0,-2.6375434027987907,-1.208304587112666,-8.3024274017955,7.5,1.0,18,0.0,False,True,0.5582421407004934,43,25.106790570080385,958.551,prepare,0.0,0
270,2.0,-2.6377052056320434,-1.2083282363889483,-8.311045339540676,20.0,0.6,27,4.805334115922041e-05,False,True,0.5576180659539798,43,25.106790570080385,958.618,in_progress,0.0,0
270,3.0,-2.631433301248995,-1.2074858960381656,-7.871680080862545,0.0,2.3,10,0.13418280256789267,False,True,0.5818516641456162,44,25.106790570080385,958.692,in_progress,0.0,0
270,4.0,-2.60982937486803,-1.2072780793818836,-7.127740069890052,0.0,2.3,10,0.12649237921499176,False,True,0.6668764759364287,44,25.106790570080385,958.76,in_progress,0.0,0
270,5.0,-2.571277153916905,-1.208188119315155,-6.221808187483057,7.5,1.9,17,0.027986777779868723,False,True,0.8193407532342101,44,25.106790570080385,958.829,in_progress,0.0,0
270,6.0,-2.521841693120113,-1.2077667758381907,-4.87590395440488,0.0,2.3,10,0.12144851912945122,False,True,1.0139310680296054,44,25.106790570080385,958.891,in_progress,0.0,0
270,7.0,-2.454153508568658,-1.2084805587687513,-3.761181812092282,0.0,2.3,10,0.14735049400155456,False,True,1.2854869735290375,44,25.106790570080385,958.951,in_progress,0.0,0
270,8.0,-2.379062204783516,-1.2077831213902421,-2.500862280254826,-2.5,2.2,7,0.10054771577582858,False,True,1.582723036324274,44,25.106790570080385,959.028,in_progress,0.0,0
270,9.0,-2.2871377573371934,-1.209718881375891,-2.0540137201470077,-5.0,2.0,5,0.06395094138030792,False,True,1.947726259808269,45,25.106790570080385,959.096,in_progress,0.0,0
270,10.0,-2.181519330309736,-1.2188672090451116,-3.2616784598242097,0.0,2.3,10,0.18570429994406926,False,True,2.369923882603331,45,25.106790570080385,959.163,in_progress,0.0,0
270,11.0,-2.051796059159867,-1.2279405951923887,-3.6020517113951978,0.0,2.3,10,0.20197486506307138,False,True,2.8905164532034955,45,25.106790570080385,959.225,in_progress,0.0,0
270,12.0,-1.932266231193692,-1.2342434424325321,-3.3636478483158023,5.0,2.1,15,0.1007685891052741,False,True,3.366991573888667,46,25.106790570080385,959.297,in_progress,0.0,0
270,13.0,-1.7984780725710219,-1.2359207811734083,-2.146912857886253,0.0,2.3,10,0.22929913721098383,False,True,3.9346491176968423,46,25.106790570080385,959.359,in_progress,0.0,0
270,14.0,-1.6635341779108124,-1.235163639982262,-1.079190392997542,20.0,1.0,26,0.00011891512434690741,False,True,4.470238034458307,47,25.106790570080385,959.426,in_progress,0.0,0
270,15.0,-1.5283162286401555,-1.230929891728398,0.3493425922367084,0.0,2.5,9,0.2890306668729131,False,True,5.024092388327972,47,25.106790570080385,959.494,in_progress,0.0,0
270,16.0,-1.4029116409331712,-1.2210904783533263,2.0450840145447797,-5.0,2.0,5,0.11016719214422585,False,True,5.512765688579413,48,25.106790570080385,959.566,in_progress,0.0,0
270,17.0,-1.261532215190282,-1.2175208028255147,1.737635215307197,-7.5,1.8,3,0.060681421000324476,False,True,6.062888821958989,48,25.106790570080385,959.623,in_progress,0.0,0
270,18.0,-1.1425927438802022,-1.2199163831030966,0.4438283146124741,-5.0,2.0,5,0.1255432955510284,False,True,6.517915597539892,48,25.106790570080385,959.689,in_progress,0.0,0
270,19.0,-1.0057652451331123,-1.2235673762943848,-0.46327381520564204,-7.5,1.8,3,0.050921809467578204,False,True,7.04045134302993,49,25.106790570080385,959.76,in_progress,0.0,0
270,20.0,-0.8675774996069779,-1.2322826244688592,-2.0268143172094644,10.0,1.7,19,0.0001318241334350443,False,True,7.768615425759662,49,25.106790570080385,959.822,in_progress,0.0,0
270,21.0,-0.7337691903218175,-1.2371927007761292,-1.9277541246980294,-7.5,1.8,3,0.03498264544609136,False,True,8.301413271034598,50,25.106790570080385,959.895,in_progress,0.0,0
270,22.0,-0.6251466394289261,-1.2372419860921884,-1.2430614235070039,0.0,2.0,11,0.1484064187066004,False,True,8.858114900014991,50,25.106790570080385,959.962,in_progress,0.0,0
270,23.0,-0.4916446765455399,-1.2481745791973007,-2.8992057970129426,0.0,2.0,11,0.09790165451822588,False,True,9.36504669480559,51,25.106790570080385,960.025,in_progress,0.0,0
270,24.0,-0.3666933810520745,-1.26242192095051,-4.545196563312069,0.0,2.0,11,0.02949367597462485,False,True,9.84650159179038,51,25.106790570080385,960.095,in_progress,0.0,0
270,25.0,-0.23944574876763144,-1.2811287467802952,-6.393422479373002,0.0,2.0,11,0.0002192038965240027,False,True,10.334905682650763,52,25.106790570080385,960.163,in_progress,0.0,0
270,26.0,-0.1142932555375783,-1.3002387500909098,-7.4858426541257135,15.0,0.8,24,7.787833813527467e-08,False,True,10.886245026368524,52,25.106790570080385,960.225,in_progress,0.0,0
270,27.0,0.003031585366790296,-1.3170993165917073,-8.03567398329863,15.0,0.8,24,6.76400574005769e-08,False,True,11.357148824416353,52,25.106790570080385,960.286,in_progress,0.0,0
270,28.0,0.114294084679441,-1.319154753397749,-5.1183582564898105,7.5,1.0,18,1.9650018386018358e-05,False,True,11.791931346680363,53,25.106790570080385,960.359,in_progress,0.0,0
270,29.0,0.2082644994617744,-1.3101801118217464,-1.3348683567884978,20.0,1.0,26,1.9379061365227917e-05,False,True,12.345340401797888,53,25.106790570080385,960.424,in_progress,0.0,0
270,30.0,0.29247986565103623,-1.2894714098982503,3.6839078682500843,0.0,2.5,9,0.14413951870515215,False,True,12.690357166875598,54,25.106790570080385,960.5,in_progress,0.0,0
270,31.0,0.4004259807812448,-1.263053792236085,7.575489873928477,10.0,1.0,20,8.570536159014011e-05,False,True,13.303891695073188,54,25.106790570080385,960.567,in_progress,0.0,0
270,32.0,0.4902810097575565,-1.2460420502995992,8.538876008947396,10.0,1.7,19,0.00013381166701494356,False,True,13.643214778591217,54,25.106790570080385,960.63,in_progress,0.0,0
270,33.0,0.5716150013079632,-1.2198585861335967,11.65428276025783,2.5,1.2,13,0.047672675457601815,False,True,13.973148259464807,55,25.106790570080385,960.692,in_progress,0.0,0
270,34.0,0.6635443317808645,-1.1878461404037028,14.404120363890849,20.0,1.0,26,2.727462409919935e-05,False,True,14.351171426556864,55,25.106790570080385,960.769,in_progress,0.0,0
270,35.0,0.746836239840677,-1.1509317213215533,17.76356953228318,0.0,2.3,10,0.000284528337917095,False,True,14.726742411290306,55,25.106790570080385,960.828,in_progress,0.0,0
270,36.0,0.8253454981368273,-1.1070383650992035,21.562222311976043,0.0,2.3,10,0.0003186302961668974,False,True,15.072274169213351,56,25.106790570080385,960.898,in_progress,0.0,0
270,37.0,0.911606954709726,-1.060440850212963,24.107159375355796,-5.0,2.0,5,0.00015426316595222917,False,True,15.447372185527685,56,25.106790570080385,960.962,in_progress,0.0,0
270,38.0,1.0100104048813714,-1.0111243491238524,25.008890294149463,-2.5,1.2,8,0.01566133202804156,False,True,15.877763567211334,56,25.106790570080385,961.034,in_progress,0.0,0
270,39.0,1.1116186355249242,-0.9552732832123645,26.557229549587724,-7.5,1.8,3,0.00028461030523528006,False,True,16.327518097928706,57,25.106790570080385,961.097,in_progress,0.0,0
270,40.0,1.2034478649482805,-0.908856239396879,26.582777821905648,12.5,1.5,21,7.9454026260485e-05,False,True,16.723187153598396,57,25.106790570080385,961.166,in_progress,0.0,0
270,41.0,1.305626421476202,-0.8549645122236915,27.089241581318344,-7.5,1.8,3,0.0002180008254411864,False,True,17.365078709851613,57,25.106790570080385,961.222,in_progress,0.0,0
270,42.0,1.3879524960960217,-0.8147300645865028,26.67788106528993,0.0,2.3,10,0.0002418929306405949,False,True,17.728541352234174,58,25.106790570080385,961.294,in_progress,0.0,0
270,43.0,1.5059681951427668,-0.7564149353193333,26.543798599979105,10.0,1.7,19,6.953495892992256e-05,False,True,18.33106170493236,58,25.106790570080385,961.369,in_progress,0.0,0
270,44.0,1.6314831019269638,-0.6821401809159889,28.67512768884381,15.0,0.8,24,9.805347503786006e-06,False,True,18.862519217456743,59,25.106790570080385,961.432,in_progress,0.0,0
270,45.0,1.7177432933230818,-0.619405789374442,31.677265827505945,-5.0,2.0,5,4.147530684843036e-05,False,True,19.233280594586542,59,25.106790570080385,961.495,in_progress,0.0,0
270,46.0,1.8103652470083704,-0.5502201953416289,33.654686757553215,0.0,1.7,12,3.04769883422298e-07,False,True,19.573576848194072,59,25.106790570080385,961.563,in_progress,0.0,0
270,47.0,1.91066568630332,-0.49074264670523526,32.37160260597037,17.5,1.1,25,2.4610607126864788e-08,False,True,19.966719801700638,60,25.106790570080385,961.629,in_progress,0.0,0
270,48.0,2.0132685894860796,-0.4328097473425141,31.114574775799234,-5.0,2.0,5,3.575800800736202e-07,False,True,20.3691916813137,60,25.106790570080385,961.696,in_progress,0.0,0
270,49.0,2.1065682152738407,-0.3805580973017943,30.202630768388342,7.5,1.0,18,1.1314524659018935e-07,False,True,20.591737904695464,60,25.106790570080385,961.763,in_progress,0.0,0
270,50.0,2.2032876068391882,-0.32217830056298696,30.354981752695338,10.0,1.7,19,1.5333352226852136e-07,False,False,20.937692465766588,60,25.106790570080385,961.822,in_progress,0.0,0
270,51.0,2.270433023770699,-0.27531482432567067,31.776651318549774,5.0,2.1,15,2.8169181450762504e-07,False,False,21.174076173949864,61,25.106790570080385,961.895,in_progress,0.0,0
270,52.0,2.3712586391909047,-0.1946126506118938,34.86779768839003,-10.0,1.3,2,2.3179240200452532e-07,False,False,21.522851695728196,61,25.106790570080385,961.961,in_progress,0.0,0
270,53.0,2.4589640390051404,-0.13199922417813273,35.11699841684109,0.0,2.0,11,3.5504390753951665e-07,False,False,21.64698266219589,61,25.106790570080385,962.025,in_progress,0.0,0
270,54.0,2.546934254044372,-0.0678614595097188,35.5954626305558,0.0,2.5,9,0.001,True,False,21.803286989248573,61,25.106790570080385,962.095,off_track,0.0,0
271,1.0,-1.3965483488413375,-1.2035620223571595,17.23172646408481,15.0,0.8,24,0.0,False,True,0.5576556869699378,48,25.106790570080385,962.23,prepare,0.0,0
271,2.0,-1.3965553453694064,-1.203571348868949,17.232454510534883,-12.5,1.0,1,1.1362910609286977e-07,False,True,0.5576180659539798,48,25.106790570080385,962.292,in_progress,0.0,0
271,3.0,-1.3896765281175358,-1.2013985713386983,17.24858942067023,-7.5,1.8,3,3.605159523495824e-05,False,True,0.5863501948417671,48,25.106790570080385,962.358,in_progress,0.0,0
271,4.0,-1.36473008448304,-1.1970009647295243,16.470178578861702,-5.0,2.0,5,7.114741599004078e-05,False,True,0.6864402578237616,48,25.106790570080385,962.427,in_progress,0.0,0
271,5.0,-1.3258912290983538,-1.1874060975871237,16.00992737181357,0.0,2.3,10,0.0001589732800233082,False,True,0.8455122722800912,48,25.106790570080385,962.491,in_progress,0.0,0
271,6.0,-1.2736431535373915,-1.1737483592933367,15.712753121482187,-12.5,1.0,1,6.9832344602308e-08,False,True,1.061549959972774,48,25.106790570080385,962.562,in_progress,0.0,0
271,7.0,-1.2069413995617548,-1.1620842602872417,14.140525455417416,0.0,2.0,11,0.0001457993940915105,False,True,1.3301763492120977,48,25.106790570080385,962.632,in_progress,0.0,0
271,8.0,-1.126811433981632,-1.1434423971162595,13.88661227374529,-10.0,1.3,2,9.83536678950119e-08,False,True,1.657667297061305,49,25.106790570080385,962.704,in_progress,0.0,0
271,9.0,-1.0413581072751283,-1.127564526003955,12.7334634376057,-10.0,1.3,2,1.0117355201167577e-07,False,True,2.0027776123220375,49,25.106790570080385,962.759,in_progress,0.0,0
271,10.0,-0.96420138103117,-1.1197451583594564,10.626484121125436,-20.0,0.5,0,7.273859729238133e-06,False,True,2.348868397274173,49,25.106790570080385,962.833,in_progress,0.0,0
271,11.0,-0.8750009923515932,-1.1161519069988441,7.661980388358066,0.0,2.3,10,0.09269868688419539,False,True,2.7018408270667926,49,25.106790570080385,962.905,in_progress,0.0,0
271,12.0,-0.7794237822133014,-1.1106047297526407,6.133022579356066,-20.0,0.5,0,2.768331679895576e-05,False,True,3.0795016813182086,50,25.106790570080385,962.962,in_progress,0.0,0
271,13.0,-0.6908695510874445,-1.1059322848715725,5.118669687065652,0.0,2.0,11,0.14846271421864152,False,True,3.4138239771190904,50,25.106790570080385,963.029,in_progress,0.0,0
271,14.0,-0.6009167997505043,-1.0992893812860114,4.950704176060019,20.0,0.6,27,4.5947226465549126e-05,False,True,3.733728091185151,50,25.106790570080385,963.095,in_progress,0.0,0
271,15.0,-0.514678817317846,-1.081931191385476,7.101215629896093,0.0,1.7,12,0.0936519576974586,False,True,4.023427307194483,51,25.106790570080385,963.163,in_progress,0.0,0
271,16.0,-0.4355736587220088,-1.0599448256732615,9.701442689647823,0.0,1.7,12,0.05146018610056404,False,True,4.27978830636524,51,25.106790570080385,963.227,in_progress,0.0,0
271,17.0,-0.34154688409746004,-1.0378192789344947,10.93208915808209,20.0,0.6,27,1.1465841676744905e-05,False,True,4.590704674936397,51,25.106790570080385,963.297,in_progress,0.0,0
271,18.0,-0.25144005712020256,-1.011526876958767,12.770629023178243,-5.0,1.2,6,0.006438377488016587,False,True,4.822514304562075,51,25.106790570080385,963.363,in_progress,0.0,0
271,19.0,-0.17277475563069195,-0.9869301120340522,14.145969822061836,20.0,0.6,27,3.848456659911491e-07,False,True,5.061485333029337,51,25.106790570080385,963.429,in_progress,0.0,0
271,20.0,-0.09771904852907953,-0.9625231598372535,15.298318256044606,-2.5,2.2,7,0.00010064083391568386,False,False,5.287856408240666,52,25.106790570080385,963.489,in_progress,0.0,0
271,21.0,-0.026486381986339402,-0.9365508316158959,16.668532252952442,15.0,0.8,24,4.351855374615567e-08,False,False,5.497806817806938,52,25.106790570080385,963.554,in_progress,0.0,0
271,22.0,0.03452183465277307,-0.9069932609666059,19.009897395867014,-2.5,1.2,8,4.5972419479881786e-05,False,False,6.132735168225489,52,25.106790570080385,963.631,in_progress,0.0,0
271,23.0,0.10249040181361153,-0.8717375074481143,21.40296441707128,0.0,2.3,10,9.573590149630107e-05,False,False,6.367446174766645,52,25.106790570080385,963.692,in_progress,0.0,0
271,24.0,0.1856082641240028,-0.8364272058345227,21.9418799777715,-12.5,1.0,1,0.001,True,False,7.618193635304815,54,25.106790570080385,963.761,off_track,0.0,0
272,1.0,-0.20518541478493557,-1.3385778735701188,-25.907918248196193,15.0,0.8,24,0.0,False,True,0.5576637406912832,52,25.106790570080385,963.902,prepare,0.0,0
272,2.0,-0.20522564575351618,-1.3386344114123168,-25.922429211365802,20.0,1.0,26,5.550074541961818e-08,False,True,0.5576180659539909,52,25.106790570080385,963.963,in_progress,0.0,0
272,3.0,-0.20077212107176043,-1.340868679518844,-25.949883148450443,-10.0,1.3,2,4.910215248913421e-08,False,True,0.5774619402537096,52,25.106790570080385,964.025,in_progress,0.0,0
272,4.0,-0.18393926229269533,-1.3496342590752206,-26.018597232955052,5.0,1.2,16,1.8138922102790745e-05,False,True,0.6530237960778118,52,25.106790570080385,964.105,in_progress,0.0,0
272,5.0,-0.14832556468074085,-1.368526099528787,-26.3823964804653,0.0,1.7,12,4.4524625286285094e-05,False,True,0.8120620940025969,52,25.106790570080385,964.158,in_progress,0.0,0
272,6.0,-0.11070142064019477,-1.3900385519741345,-27.030178339897958,-2.5,2.2,7,3.578130348126338e-05,False,True,0.9762012593482194,52,25.106790570080385,964.23,in_progress,0.0,0
272,7.0,-0.054808819229332006,-1.425151777793306,-28.36815123997085,-20.0,0.5,0,7.694310236520999e-09,False,True,1.223448288749096,52,25.106790570080385,964.296,in_progress,0.0,0
272,8.0,-0.002416003323336899,-1.467868471635753,-30.955847221016285,0.0,2.5,9,1.4507892044410534e-05,False,True,1.4635068736525647,53,25.106790570080385,964.352,in_progress,0.0,0
272,9.0,0.043891674553594565,-1.5091623162547891,-33.57636270516492,2.5,1.2,13,6.99449058248582e-08,False,True,1.6786777397965968,53,25.106790570080385,964.426,in_progress,0.0,0
272,10.0,0.10937105330839744,-1.5538331732191477,-33.85790007077136,0.0,1.7,12,1.3963543118501827e-07,False,True,1.9713237343767287,53,25.106790570080385,964.489,in_progress,0.0,0
272,11.0,0.18542330966610115,-1.606637224469107,-34.2045289267356,2.5,1.2,13,6.9200594879836e-08,False,True,2.029884116475189,53,25.106790570080385,964.554,in_progress,0.0,0
272,12.0,0.2581964377521302,-1.6528336563585637,-33.6185971248371,0.0,2.3,10,1.820137789488344e-07,False,True,2.2791290581419266,53,25.106790570080385,964.621,in_progress,0.0,0
272,13.0,0.33737377868889407,-1.7035378490323645,-33.25824336196447,20.0,0.6,27,4.9037897860326755e-11,False,True,2.549970688736991,53,25.106790570080385,964.682,in_progress,0.0,0
272,14.0,0.4217261054614158,-1.7554610571271796,-32.792915272097694,5.0,1.2,16,5.071629673230029e-08,False,False,2.8401126170088165,54,25.106790570080385,964.761,in_progress,0.0,0
272,15.0,0.507275166252149,-1.7950727451755504,-29.99451365256527,-2.5,2.2,7,1.4411490589719441e-07,False,False,3.1443252195751503,54,25.106790570080385,964.826,in_progress,0.0,0
272,16.0,0.5917299913980705,-1.8281231592065383,-27.046786469466344,17.5,1.1,25,9.205654151724939e-11,False,False,3.211266919181721,54,25.106790570080385,964.897,in_progress,0.0,0
272,17.0,0.6970027660279571,-1.8568622912518522,-22.26390073077701,-7.5,1.0,4,1.9691238827219117e-08,False,False,3.211266919181721,54,25.106790570080385,964.969,in_progress,0.0,0
272,18.0,0.7827997311899426,-1.8818694052250031,-19.930485466253632,-12.5,1.0,1,0.001,True,False,3.2873351389532735,54,25.106790570080385,965.032,off_track,0.0,0
273,1.0,0.9031839609847465,-1.0117879156317398,44.50688448290664,17.5,1.1,25,0.0,False,True,0.559337284235395,56,25.106790570080385,965.169,prepare,0.0,0
273,2.0,0.9029138265412665,-1.0121288216548776,44.52435003769942,-10.0,1.3,2,1.4971348864849119e-07,False,True,0.5576180659539798,56,25.106790570080385,965.232,in_progress,0.0,0
273,3.0,0.9071846609348116,-1.0068546314759041,44.76886995253129,-5.0,1.2,6,4.768449061408132e-05,False,True,0.5844762548574023,56,25.106790570080385,965.294,in_progress,0.0,0
273,4.0,0.9212335495817887,-0.9911934567700933,45.00465622277164,15.0,0.8,24,1.3138868577873296e-05,False,True,0.6676871927298156,56,25.106790570080385,965.365,in_progress,0.0,0
273,5.0,0.9384898638572994,-0.958944513708573,47.491962702416515,15.0,1.2,23,1.7395146804597452e-05,False,True,0.8046419995837661,56,25.106790570080385,965.434,in_progress,0.0,0
273,6.0,0.9579541023022713,-0.9134244383466854,51.28014541193069,-5.0,2.0,5,0.00010245727778709484,False,True,0.9834538655505876,56,25.106790570080385,965.497,in_progress,0.0,0
273,7.0,0.9845757936551709,-0.8671986912953147,53.12101465742844,-2.5,2.2,7,9.85718020205666e-05,False,True,1.185356235884294,56,25.106790570080385,965.57,in_progress,0.0,0
273,8.0,1.0342728200094005,-0.806336487096988,52.45480349780234,7.5,1.0,18,2.3671924011758327e-05,False,True,1.4945940907799105,57,25.106790570080385,965.631,in_progress,0.0,0
273,9.0,1.0772199693465736,-0.7437096889302465,53.197445225164444,5.0,2.1,15,4.3640125765000955e-05,False,True,1.7885225555617779,57,25.106790570080385,965.701,in_progress,0.0,0
273,10.0,1.1166689788708963,-0.6777530273337331,54.93364272447946,-5.0,2.0,5,2.7535947372040893e-05,False,True,1.9127985498821554,57,25.106790570080385,965.764,in_progress,0.0,0
273,11.0,1.1671688246669871,-0.5992882905345007,55.62722975212012,15.0,1.2,23,2.5286584348747644e-08,False,True,2.2119608236295996,57,25.106790570080385,965.826,in_progress,0.0,0
273,12.0,1.2216215146396792,-0.5171874386959973,55.905771735208454,-7.5,1.0,4,8.840834429680413e-08,False,True,2.530989443866627,58,25.106790570080385,965.892,in_progress,0.0,0
273,13.0,1.2643843039564093,-0.44615791660307,56.86271871813743,17.5,1.1,25,1.2372990766501124e-08,False,True,2.7908158031370367,58,25.106790570080385,965.968,in_progress,0.0,0
273,14.0,1.3084104002586696,-0.3704869699597298,57.87984790947355,20.0,0.6,27,0.0,False,True,3.0260954719962263,58,25.106790570080385,966.02,in_progress,0.0,0
273,15.0,1.3315288836910006,-0.3137073675926682,60.28608638682345,-7.5,1.0,4,8.456205647528263e-08,False,False,3.0260954719962263,58,25.106790570080385,966.084,in_progress,0.0,0
273,16.0,1.3581086205992312,-0.25029118418864293,62.08513341076139,0.0,1.7,12,1.3477077750748165e-07,False,False,3.0260954719962263,58,25.106790570080385,966.161,in_progress,0.0,0
273,17.0,1.396389303172926,-0.17746673475225982,62.11282550770193,15.0,1.2,23,2.3455440546108136e-08,False,False,3.1709331889481773,58,25.106790570080385,966.22,in_progress,0.0,0
273,18.0,1.4278888518223338,-0.10816583317251112,63.102483901835605,10.0,1.7,19,6.587832771221327e-08,False,False,3.3282196183699875,58,25.106790570080385,966.299,in_progress,0.0,0
273,19.0,1.4601958076235655,-0.011348535875243398,66.27516935299441,-7.5,1.8,3,0.001,True,False,3.501686263656112,58,25.106790570080385,966.369,off_track,0.0,0
274,1.0,2.054669965727141,-0.664915850643829,-1.537750491043308,0.0,2.5,9,0.0,False,True,0.5574156966858812,60,25.106790570080385,966.491,prepare,0.0,0
274,2.0,2.0545044680913565,-0.664802805992593,-1.5032762591728266,-5.0,2.0,5,0.029998861420512182,False,True,0.5566963933226976,60,25.106790570080385,966.556,in_progress,0.0,0
274,3.0,2.063415382965826,-0.6635464119995673,-1.1157955170137384,12.5,0.9,22,0.003357812515042028,False,True,0.5910348273777788,60,25.106790570080385,966.629,in_progress,0.0,0
274,4.0,2.086650255016466,-0.6586833625128561,0.07909170336902054,12.5,1.5,21,0.003868021244671738,False,True,0.6796219405109105,60,25.106790570080385,966.696,in_progress,0.0,0
274,5.0,2.1221647654085314,-0.6511687374322556,1.838011076248364,0.0,2.0,11,0.00892556196607725,False,True,0.8149786671378112,60,25.106790570080385,966.767,in_progress,0.0,0
274,6.0,2.175551190080083,-0.6422507683666253,3.463248749846866,-5.0,2.0,5,0.005145010658900349,False,True,1.0198729296732711,60,25.106790570080385,966.83,in_progress,0.0,0
274,7.0,2.244313752290803,-0.6382195620853298,3.379560742427754,-2.5,2.2,7,0.0035015340145867005,False,True,1.2882382179201457,61,25.106790570080385,966.898,in_progress,0.0,0
274,8.0,2.317725528253128,-0.6324105140659041,3.675635266561873,10.0,1.0,20,7.969638784623784e-05,False,True,1.5738482216273053,61,25.106790570080385,966.961,in_progress,0.0,0
