episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,30.0,-1.7498696475832722,-0.7627406931264193,17.30316711543385,17.5,1.1,25,1.425585424874703e-10,False,False,9.296307354945432,47,25.106790570080385,191.773,in_progress,0.0,0
69,31.0,-1.6686199191780933,-0.7295433185739244,18.966441408623304,10.0,1.7,19,0.001,True,False,10.081964253853092,47,25.106790570080385,191.842,off_track,0.0,0
70,1.0,-2.6375137715313786,-1.2083404128951778,-8.304686443055896,-10.0,1.3,2,0.0,False,True,0.5583795480922249,43,25.106790570080385,191.979,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,0.0,2.3,10,0.1820180474209406,False,True,0.5576180659539909,43,25.106790570080385,192.046,in_progress,0.0,0
70,3.0,-2.6289335816373347,-1.2092138628850657,-8.209638356997992,2.5,2.2,14,0.09484856551179763,False,True,0.5926982904911338,44,25.106790570080385,192.112,in_progress,0.0,0
70,4.0,-2.603860093557156,-1.2111307163014742,-7.837641630622552,20.0,1.0,26,5.2829581848793916e-05,False,True,0.6926204215696119,44,25.106790570080385,192.175,in_progress,0.0,0
70,5.0,-2.5671336397832323,-1.2035042814806556,-4.919518733483441,20.0,0.6,27,3.1690579190476216e-05,False,True,0.8329743723707428,44,25.106790570080385,192.24,in_progress,0.0,0
70,6.0,-2.5262916895175707,-1.1871913605431168,-0.26755668053307047,0.0,2.5,9,0.052304483478066814,False,True,0.9845470815747825,44,25.106790570080385,192.311,in_progress,0.0,0
70,7.0,-2.477089344178172,-1.1680394838188928,4.194186367185121,0.0,2.0,11,0.020328555954972124,False,True,1.1781429511736996,44,25.106790570080385,192.379,in_progress,0.0,0
70,8.0,-2.4099073378233093,-1.1573867445345092,5.492542344533601,10.0,1.7,19,2.0875229107701704e-06,False,True,1.4399871857346702,44,25.106790570080385,192.447,in_progress,0.0,0
70,9.0,-2.3280576586340738,-1.1392200514267818,7.790129765013576,0.0,2.5,9,0.00016841677266728937,False,True,1.7568863015078984,44,25.106790570080385,192.512,in_progress,0.0,0
70,10.0,-2.242314625052835,-1.1162267531013075,10.17552635529579,0.0,2.5,9,0.000165094205972448,False,True,2.087245677734817,45,25.106790570080385,192.578,in_progress,0.0,0
70,11.0,-2.1338372060741433,-1.0935100271786835,10.79584111332022,-10.0,1.3,2,9.716374728260582e-08,False,True,2.5187324180153348,45,25.106790570080385,192.642,in_progress,0.0,0
70,12.0,-2.018782879155382,-1.0750977465583251,10.050873633724352,17.5,1.1,25,8.168537249955663e-08,False,True,2.9689477783841123,45,25.106790570080385,192.704,in_progress,0.0,0
70,13.0,-1.9242080937108015,-1.0632196470349702,8.992002629476787,-10.0,1.3,2,9.422751669791519e-08,False,True,3.3401454529379593,46,25.106790570080385,192.777,in_progress,0.0,0
70,14.0,-1.8255106822268683,-1.0495569668412987,8.583494726430802,-20.0,0.5,0,1.3607627512210164e-06,False,True,3.8939058131448268,46,25.106790570080385,192.845,in_progress,0.0,0
70,15.0,-1.74600403574664,-1.0496664861075344,5.82888558947529,-7.5,1.8,3,0.010262409762357072,False,True,4.209267446910204,47,25.106790570080385,192.914,in_progress,0.0,0
70,16.0,-1.648530042267184,-1.0628300074249393,0.9656735746328047,0.0,1.7,12,0.10612349105768897,False,True,4.591247410857536,47,25.106790570080385,192.975,in_progress,0.0,0
70,17.0,-1.5572985950194669,-1.0725597197068186,-1.4573251332356427,-2.5,2.2,7,0.11509419767333029,False,True,5.100707731687981,47,25.106790570080385,193.042,in_progress,0.0,0
70,18.0,-1.4560558608945868,-1.0872166518436233,-4.089508748379111,-5.0,1.2,6,0.0306102202906352,False,True,5.468560071041317,48,25.106790570080385,193.112,in_progress,0.0,0
70,19.0,-1.356790584265998,-1.1098087045601572,-7.477192107598199,10.0,1.0,20,2.224886445825861e-05,False,True,5.819526686920562,48,25.106790570080385,193.178,in_progress,0.0,0
70,20.0,-1.2528914695506963,-1.1333717605100881,-9.481436333362714,-12.5,1.0,1,1.0850161992555986e-07,False,True,6.183107648240227,48,25.106790570080385,193.242,in_progress,0.0,0
70,21.0,-1.1708438665492067,-1.1504535843476664,-10.17668197905026,5.0,1.2,16,6.883864339610655e-05,False,True,6.481048454746075,48,25.106790570080385,193.31,in_progress,0.0,0
70,22.0,-1.091348048359058,-1.1695708252011445,-11.223480975268146,-2.5,1.2,8,0.00010931866330269806,False,True,6.767069829022243,49,25.106790570080385,193.38,in_progress,0.0,0
70,23.0,-1.006526714535285,-1.1861527173814044,-11.188191399280845,5.0,1.2,16,7.67057724665675e-05,False,True,7.076196607972429,49,25.106790570080385,193.443,in_progress,0.0,0
70,24.0,-0.9240310480791303,-1.1970148840360517,-9.97618401621031,7.5,1.0,18,3.151068880523813e-05,False,True,7.533165518393803,49,25.106790570080385,193.51,in_progress,0.0,0
70,25.0,-0.8532668265873584,-1.200653051443938,-8.05674630300861,2.5,2.2,14,0.00020334150743251618,False,True,7.815268996183367,50,25.106790570080385,193.582,in_progress,0.0,0
70,26.0,-0.7661662738561605,-1.2051590894010316,-6.383543818647956,15.0,1.2,23,1.72814577721125e-05,False,True,8.162506686304493,50,25.106790570080385,193.639,in_progress,0.0,0
70,27.0,-0.6848227434285487,-1.201287947595335,-3.604386397920844,15.0,0.8,24,2.972146146572411e-05,False,True,8.583472839949701,50,25.106790570080385,193.711,in_progress,0.0,0
70,28.0,-0.6027577333314111,-1.1879086258641052,0.4514175649437632,12.5,0.9,22,7.967410579626323e-05,False,True,8.864007680697172,50,25.106790570080385,193.779,in_progress,0.0,0
70,29.0,-0.5346418384488292,-1.1683435158554623,4.773972126155902,17.5,1.1,25,0.00012167719945461533,False,True,9.083776118935216,51,25.106790570080385,193.845,in_progress,0.0,0
70,30.0,-0.47182758371899525,-1.144258675369382,9.047787173248095,-5.0,1.2,6,0.031955551817737675,False,True,9.277095493368837,51,25.106790570080385,193.912,in_progress,0.0,0
70,31.0,-0.39833785451288783,-1.1218971266373596,11.31206338857905,20.0,0.6,27,1.4309795212207545e-05,False,True,9.512264591259111,51,25.106790570080385,193.98,in_progress,0.0,0
70,32.0,-0.33709438315256446,-1.1023209717633011,12.945573350158954,-2.5,2.2,7,0.023568995215240293,False,True,9.673768209272449,51,25.106790570080385,194.041,in_progress,0.0,0
70,33.0,-0.27624708515664875,-1.0772347412578103,15.339521842202002,-7.5,1.0,4,2.5517574555811958e-05,False,True,9.848058539400961,51,25.106790570080385,194.114,in_progress,0.0,0
70,34.0,-0.18899428367682047,-1.058383404705708,14.284503417035904,-5.0,2.0,5,9.781129148285616e-05,False,True,10.127795908824567,51,25.106790570080385,194.177,in_progress,0.0,0
70,35.0,-0.12474542599405206,-1.0468245290181009,13.231697339743196,20.0,0.6,27,5.742243948152871e-06,False,True,10.337824990506316,52,25.106790570080385,194.244,in_progress,0.0,0
70,36.0,-0.0467801922805858,-1.0269601902879848,13.500513069211662,17.5,1.1,25,7.31519637967215e-06,False,True,10.58252820086757,52,25.106790570080385,194.309,in_progress,0.0,0
70,37.0,0.02148839881751803,-1.0034455881669366,14.980115540285613,10.0,1.0,20,1.6846794913198045e-06,False,False,11.163612847644478,52,25.106790570080385,194.372,in_progress,0.0,0
70,38.0,0.09387508859829904,-0.967274818427104,18.61185445194666,0.0,2.3,10,0.0001761213451670657,False,False,11.41474541475942,52,25.106790570080385,194.441,in_progress,0.0,0
70,39.0,0.16738417853263657,-0.9296953350585969,21.19046771473465,-2.5,1.2,8,6.378683761986738e-05,False,False,12.47579782773347,53,25.106790570080385,194.512,in_progress,0.0,0
70,40.0,0.24468238991087293,-0.8933359004773787,22.53926365646474,10.0,1.0,20,6.111035345142663e-08,False,False,12.805713565226384,54,25.106790570080385,194.577,in_progress,0.0,0
70,41.0,0.3143740162628377,-0.8517741607940058,25.17616843092228,-5.0,1.2,6,0.001,True,False,13.88239260851315,55,25.106790570080385,194.641,off_track,0.0,0
71,1.0,-1.396447429064313,-1.2034699452606776,17.25326799848788,2.5,2.2,14,0.0,False,True,0.5581482521875625,48,25.106790570080385,194.775,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,0.0,2.0,11,0.00022725821218572451,False,True,0.5576180659539909,48,25.106790570080385,194.846,in_progress,0.0,0
71,3.0,-1.3864384515612358,-1.1999317898012671,17.41930363185551,15.0,0.8,24,6.588211788674105e-08,False,True,0.6003992000596314,48,25.106790570080385,194.914,in_progress,0.0,0
71,4.0,-1.3666368924433114,-1.1889196130741577,18.51789939159898,2.5,1.2,13,6.356178445191628e-05,False,True,0.6887220330297983,48,25.106790570080385,194.98,in_progress,0.0,0
71,5.0,-1.3345133662074957,-1.174471080246785,19.345047619669707,7.5,1.9,17,3.103261378485112e-05,False,True,0.8279747534380433,48,25.106790570080385,195.042,in_progress,0.0,0
71,6.0,-1.2867703069787992,-1.1537693940018436,20.219925621972937,12.5,1.5,21,9.607490947738964e-08,False,True,1.0317076901874667,48,25.106790570080385,195.111,in_progress,0.0,0
71,7.0,-1.2278508426325638,-1.1200679057397809,22.70839018314703,20.0,1.0,26,6.224702459239341e-08,False,True,1.2931786564648107,48,25.106790570080385,195.177,in_progress,0.0,0
71,8.0,-1.1690821529459874,-1.081483210320057,25.56224681680009,0.0,1.7,12,9.799206563797004e-05,False,True,1.5591172717180801,48,25.106790570080385,195.242,in_progress,0.0,0
71,9.0,-1.0996089906859479,-1.0376669123310043,27.582721315721564,0.0,2.5,9,0.0001189648384367946,False,True,1.8716385816563985,49,25.106790570080385,195.312,in_progress,0.0,0
71,10.0,-1.0193863789161441,-1.0002533328378898,26.684663313562094,-10.0,1.3,2,6.002428228092452e-08,False,True,2.1994197213255684,49,25.106790570080385,195.374,in_progress,0.0,0
71,11.0,-0.9321240620970279,-0.9714676858820667,23.679607661786363,15.0,0.8,24,3.203416510657305e-08,False,True,2.428586402863653,49,25.106790570080385,195.442,in_progress,0.0,0
71,12.0,-0.8425062205851013,-0.9480921614739581,20.254916258889224,7.5,1.9,17,1.75675144045904e-05,False,True,2.7768617095218273,49,25.106790570080385,195.509,in_progress,0.0,0
71,13.0,-0.7536711802896529,-0.9122250686771914,20.92070449651706,-2.5,2.2,7,4.925861562645996e-05,False,True,3.1180167729394914,50,25.106790570080385,195.578,in_progress,0.0,0
71,14.0,-0.6542334484649042,-0.8725939149604779,21.122344038009935,20.0,0.6,27,1.2862341164279819e-08,False,True,3.402864411640072,50,25.106790570080385,195.646,in_progress,0.0,0
71,15.0,-0.5537623737252299,-0.8315003549781933,21.625294660190683,-5.0,1.2,6,6.896072974490264e-06,False,True,3.4927139738485047,50,25.106790570080385,195.713,in_progress,0.0,0
71,16.0,-0.4567213474129974,-0.7952185094886481,21.158225026762597,15.0,1.2,23,4.502112643927947e-09,False,False,3.792803648016685,50,25.106790570080385,195.782,in_progress,0.0,0
71,17.0,-0.3689454608925625,-0.7638280007851156,20.641940298413047,-2.5,2.2,7,1.6445197650358056e-07,False,False,4.066448873543083,51,25.106790570080385,195.845,in_progress,0.0,0
71,18.0,-0.28511021083093424,-0.729535461052785,21.08494778315837,7.5,1.0,18,2.5006610014137322e-08,False,False,4.32114221044293,51,25.106790570080385,195.908,in_progress,0.0,0
71,19.0,-0.19704687288180078,-0.6949907898321105,21.096323948525324,-10.0,1.3,2,1.3088277657652756e-10,False,False,4.590965086068966,51,25.106790570080385,195.98,in_progress,0.0,0
71,20.0,-0.11263320299001384,-0.6596960058708102,21.60119111147817,-20.0,0.5,0,0.001,True,False,4.70715429457591,51,25.106790570080385,196.045,off_track,0.0,0
72,1.0,-0.205162888046698,-1.3388364100188521,-25.97971524105483,0.0,2.5,9,0.0,False,True,0.5581945949456824,52,25.106790570080385,196.175,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,17.5,1.1,25,6.10508199615991e-08,False,True,0.5576180659539909,52,25.106790570080385,196.244,in_progress,0.0,0
72,3.0,-0.20141490857924002,-1.3429836677858844,-26.59017326411163,20.0,1.0,26,3.7423172448305646e-08,False,True,0.5788418889161373,52,25.106790570080385,196.312,in_progress,0.0,0
72,4.0,-0.18014326096266137,-1.346120250218421,-24.92990628488662,-5.0,2.0,5,3.116400485529893e-05,False,True,0.6605034876770666,52,25.106790570080385,196.377,in_progress,0.0,0
72,5.0,-0.14495098228085493,-1.3620374544535552,-24.90790707461896,-12.5,1.0,1,2.7525716418557526e-08,False,True,0.8192081798414574,52,25.106790570080385,196.442,in_progress,0.0,0
72,6.0,-0.10763662914932137,-1.3892503104532483,-27.030684933097447,0.0,2.3,10,5.064850084905112e-05,False,True,0.9874627951366288,52,25.106790570080385,196.513,in_progress,0.0,0
72,7.0,-0.05738103607489069,-1.4251213998029,-29.105511184241422,0.0,2.5,9,3.523697791251628e-05,False,True,1.2134112915097028,52,25.106790570080385,196.578,in_progress,0.0,0
72,8.0,0.008274757038384026,-1.460548072343639,-28.86705269143206,-2.5,2.2,7,1.277599675612507e-05,False,True,1.4989227229627033,53,25.106790570080385,196.638,in_progress,0.0,0
72,9.0,0.08354968153052945,-1.5066978662230184,-29.8210516804692,-7.5,1.0,4,2.119149450392187e-08,False,True,1.8309451251388498,53,25.106790570080385,196.71,in_progress,0.0,0
72,10.0,0.16027343461648963,-1.5612148978399165,-31.783688690580643,10.0,1.7,19,1.42971747843058e-10,False,True,2.0184246754314072,53,25.106790570080385,196.77,in_progress,0.0,0
72,11.0,0.2278556417983697,-1.6068123469970874,-32.48107934445245,5.0,2.1,15,8.732614495943537e-08,False,True,2.195628787551518,53,25.106790570080385,196.84,in_progress,0.0,0
72,12.0,0.3209558530026505,-1.6503492306266276,-29.59966105746028,17.5,1.1,25,9.649315232096388e-11,False,True,2.526366169857963,53,25.106790570080385,196.903,in_progress,0.0,0
72,13.0,0.41632111103202374,-1.6807383746464415,-25.1542271492955,5.0,1.2,16,5.530747047570365e-08,False,True,2.8759884647365896,54,25.106790570080385,196.981,in_progress,0.0,0
72,14.0,0.5053821263642422,-1.6989301621381938,-20.49139236239648,5.0,1.2,16,5.73262714926266e-08,False,True,3.2102712035870895,54,25.106790570080385,197.044,in_progress,0.0,0
72,15.0,0.5932797624988477,-1.7142606647656153,-16.961800161273544,12.5,1.5,21,1.3390042402510848e-10,False,False,3.2112669191821652,54,25.106790570080385,197.105,in_progress,0.0,0
72,16.0,0.6909500407019418,-1.7241572449514908,-12.869810403901312,7.5,1.0,18,2.1568270805169977e-08,False,False,3.31047074934393,54,25.106790570080385,197.179,in_progress,0.0,0
72,17.0,0.781775360871873,-1.7235803955414641,-8.232142964870059,7.5,1.9,17,4.2156052537652853e-08,False,False,3.618342738891034,54,25.106790570080385,197.242,in_progress,0.0,0
72,18.0,0.8756546670112603,-1.7190488007431965,-4.333904334813838,20.0,0.6,27,5.483001218058855e-11,False,False,3.9448823013628953,55,25.106790570080385,197.305,in_progress,0.0,0
72,19.0,0.962605598161606,-1.7069106325617915,-0.22945733884268443,17.5,1.1,25,3.009519159787182e-08,False,False,4.2641023855486075,55,25.106790570080385,197.378,in_progress,0.0,0
72,20.0,1.0466988887350286,-1.685465492279419,4.546916316740592,2.5,1.2,13,0.001,True,False,4.416928347177929,55,25.106790570080385,197.437,off_track,0.0,0
73,1.0,0.9030311517752536,-1.0119707995626,44.544141414999025,5.0,1.2,16,0.0,False,True,0.5583925749769625,56,25.106790570080385,197.561,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,-5.0,2.0,5,0.00011516422203732341,False,True,0.5576180659539909,56,25.106790570080385,197.645,in_progress,0.0,0
73,3.0,0.9054021636282469,-1.0054315682179038,45.31833649186166,12.5,0.9,22,7.107792501532172e-08,False,True,0.5833890333459157,56,25.106790570080385,197.71,in_progress,0.0,0
73,4.0,0.9144419982592811,-0.9852728433871608,47.18325438406206,-10.0,1.3,2,8.326337619394727e-05,False,True,0.6633131083077282,56,25.106790570080385,197.778,in_progress,0.0,0
73,5.0,0.9326329954387931,-0.9568848105371607,48.571248428247316,2.5,1.2,13,5.9487736309965834e-05,False,True,0.7927645082428825,56,25.106790570080385,197.84,in_progress,0.0,0
73,6.0,0.9601781237146964,-0.922939311837184,48.963754749526856,-2.5,2.2,7,0.00011436649384008936,False,True,0.964726992848719,56,25.106790570080385,197.908,in_progress,0.0,0
73,7.0,0.9972506558774012,-0.8731795903370344,49.95922251716997,-7.5,1.0,4,4.702876543855042e-05,False,True,1.2070064614518317,56,25.106790570080385,197.978,in_progress,0.0,0
73,8.0,1.0387894412061807,-0.8221746932581945,50.19203365837885,10.0,1.7,19,3.441031043023801e-05,False,True,1.465836014243882,57,25.106790570080385,198.047,in_progress,0.0,0
73,9.0,1.0820288359903576,-0.7645485797427088,51.07745301780883,-12.5,1.0,1,3.161531022259203e-05,False,True,1.7473242160610636,57,25.106790570080385,198.104,in_progress,0.0,0
73,10.0,1.1285975032819073,-0.6975690166591451,52.4050911450107,10.0,1.7,19,1.5573942475100355e-05,False,True,1.9291233419297504,57,25.106790570080385,198.173,in_progress,0.0,0
73,11.0,1.1669895993969381,-0.6374030971625548,53.84733156546202,17.5,1.1,25,8.384875078228795e-07,False,True,2.1572869690071994,57,25.106790570080385,198.246,in_progress,0.0,0
73,12.0,1.2034240125186368,-0.5583839052835837,57.60502050583224,17.5,1.1,25,1.1550440807490354e-08,False,True,2.4048773790047773,57,25.106790570080385,198.309,in_progress,0.0,0
73,13.0,1.2279721759747637,-0.47954843777408485,62.31593700817895,0.0,2.5,9,1.9100101066573046e-07,False,True,2.6079618054451137,58,25.106790570080385,198.378,in_progress,0.0,0
73,14.0,1.2572282495270952,-0.3904991541675201,65.49240144713322,5.0,2.1,15,1.3406647750171457e-07,False,True,2.843043514451915,58,25.106790570080385,198.447,in_progress,0.0,0
73,15.0,1.2954883050812993,-0.2990224632726669,66.16613203214831,-5.0,1.2,6,1.0147446777035402e-07,False,False,3.0260954719966704,58,25.106790570080385,198.506,in_progress,0.0,0
73,16.0,1.339341423470806,-0.2096230094080132,65.52185091742919,-5.0,1.2,6,9.51323135347069e-08,False,False,3.0260954719966704,58,25.106790570080385,198.576,in_progress,0.0,0
73,17.0,1.3891756424645734,-0.12759771241694295,63.07116594693285,17.5,1.1,25,1.0733483609225196e-08,False,False,3.1659405192071666,58,25.106790570080385,198.641,in_progress,0.0,0
73,18.0,1.431389296751027,-0.056014475208758824,61.92236143038687,5.0,1.2,16,0.001,True,False,3.3666776178362667,58,25.106790570080385,198.71,off_track,0.0,0
74,1.0,2.0546046974785295,-0.6649004896630453,-1.5475808924305696,-5.0,1.2,6,0.0,False,True,0.5571494949959566,60,25.106790570080385,198.842,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,5.0,1.2,16,0.013499487639233136,False,True,0.5566963933227087,60,25.106790570080385,198.905,in_progress,0.0,0
74,3.0,2.0630677187028925,-0.6640847611831666,-1.2377029142579459,-7.5,1.8,3,0.01819699092955728,False,True,0.5899877119144303,60,25.106790570080385,198.972,in_progress,0.0,0
74,4.0,2.0849666675366643,-0.6664386389683423,-1.6983184006364958,0.0,2.0,11,0.01783658443498768,False,True,0.6776298667140579,60,25.106790570080385,199.042,in_progress,0.0,0
74,5.0,2.11998515977337,-0.6681941006440951,-1.9204878092235655,0.0,2.5,9,0.017860217487288218,False,True,0.8165768272674789,60,25.106790570080385,199.107,in_progress,0.0,0
74,6.0,2.1689165039789593,-0.6713075927260833,-2.295449947954531,5.0,1.2,16,0.007494847284932452,False,True,1.011122462356151,60,25.106790570080385,199.175,in_progress,0.0,0
74,7.0,2.2324305270087716,-0.6710515571261324,-1.6826557406136193,17.5,1.1,25,0.0009976879261281298,False,True,1.2610773823035548,61,25.106790570080385,199.234,in_progress,0.0,0
74,8.0,2.3013906545807976,-0.6663696721387018,-0.22093842536598937,17.5,1.1,25,0.0006872575323709141,False,True,1.5298315480385516,61,25.106790570080385,199.31,in_progress,0.0,0
74,9.0,2.3721534757730853,-0.6515779695104017,3.16108071332412,-12.5,1.0,1,0.00018994900814976138,False,True,1.766419791642404,61,25.106790570080385,199.379,in_progress,0.0,0
74,10.0,2.446060585852517,-0.6375859554318601,5.400107845830209,10.0,1.7,19,2.712895472991019e-06,False,True,2.0344976353866784,61,25.106790570080385,199.447,in_progress,0.0,0
74,11.0,2.527186578872786,-0.6269302127535857,6.0422315548368974,-12.5,1.0,1,3.676795139695791e-07,False,True,2.333859893550627,62,25.106790570080385,199.508,in_progress,0.0,0
74,12.0,2.6065848378096246,-0.6191215328017758,5.881685710478678,0.0,2.3,10,2.6319828736664396e-06,False,True,2.629687933884106,62,25.106790570080385,199.576,in_progress,0.0,0
74,13.0,2.6991119187424473,-0.6192851494337037,3.757620694415668,20.0,1.0,26,9.582540985064325e-11,False,True,2.8500441310483238,62,25.106790570080385,199.643,in_progress,0.0,0
74,14.0,2.7908660182595226,-0.6198440774342024,2.1047827182467502,15.0,1.2,23,1.1247614987845189e-10,False,True,3.0021665274931886,62,25.106790570080385,199.712,in_progress,0.0,0
74,15.0,2.869291533803746,-0.609891126049631,3.685337011371306,-5.0,1.2,6,5.645553370651293e-08,False,True,3.22904481976114,62,25.106790570080385,199.775,in_progress,0.0,0
74,16.0,2.952308533293233,-0.6020120492419141,4.218699502929065,15.0,1.2,23,1.1393419788347158e-10,False,False,3.475524728369339,63,25.106790570080385,199.848,in_progress,0.0,0
74,17.0,3.0333994770539228,-0.5971795582937525,3.9819934177575873,-12.5,1.0,1,9.572557396188624e-11,False,False,3.723097824607924,63,25.106790570080385,199.914,in_progress,0.0,0
74,18.0,3.1097233379446316,-0.5907621708467057,4.225044958951168,-5.0,2.0,5,9.595790739623332e-08,False,False,3.951671371856502,63,25.106790570080385,199.978,in_progress,0.0,0
74,19.0,3.195798518763045,-0.5933420869700186,2.2071714694263087,2.5,2.2,14,2.1208058422889732e-07,False,False,4.052884064680617,63,25.106790570080385,200.041,in_progress,0.0,0
74,20.0,3.2900589489317644,-0.5986709510015968,0.21052724849425342,0.0,2.0,11,3.6156394532728675e-06,False,False,4.052884064680617,63,25.106790570080385,200.107,in_progress,0.0,0
74,21.0,3.3980143950777095,-0.6064829588696072,-1.5789335199671892,15.0,1.2,23,0.001,True,False,4.052884064680617,63,25.106790570080385,200.177,off_track,0.0,0
75,1.0,3.0245875451019866,-1.3111421012698246,-63.74158474971229,0.0,2.5,9,0.0,False,True,0.5534357917262422,64,25.106790570080385,200.31,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,7.5,1.9,17,0.00020615626651645242,False,True,0.5528252050120863,64,25.106790570080385,200.381,in_progress,0.0,0
75,3.0,3.026275994571059,-1.3146614385642672,-63.7825371549976,-2.5,1.2,8,7.742754808766426e-05,False,True,0.5687142642244236,64,25.106790570080385,200.442,in_progress,0.0,0
75,4.0,3.0330596836697983,-1.3309949691688605,-64.15731990294259,2.5,1.2,13,7.12476236469756e-05,False,True,0.6371411000396399,64,25.106790570080385,200.508,in_progress,0.0,0
75,5.0,3.0472114682588325,-1.3591122878741804,-64.07996097450724,-2.5,1.2,8,5.5235322031676535e-05,False,True,0.7607678272841922,64,25.106790570080385,200.576,in_progress,0.0,0
75,6.0,3.0656813733870707,-1.405942861246161,-64.97863415798105,2.5,2.2,14,9.663736162238533e-05,False,True,0.9546468503230265,65,25.106790570080385,200.646,in_progress,0.0,0
75,7.0,3.087722686244888,-1.4582427399732534,-65.50916573609312,2.5,1.2,13,4.955631768093294e-05,False,True,1.1745036915978169,65,25.106790570080385,200.713,in_progress,0.0,0
75,8.0,3.1158724432618885,-1.5249137696936887,-66.00265426634189,20.0,0.6,27,2.1155773020845374e-05,False,True,1.4402732581862754,65,25.106790570080385,200.776,in_progress,0.0,0
75,9.0,3.14458982759337,-1.5832146302898003,-65.65843957576817,0.0,2.3,10,3.8607730468452895e-05,False,True,1.5152594789762053,65,25.106790570080385,200.839,in_progress,0.0,0
75,10.0,3.1759849774805433,-1.6441659611347035,-64.99549173621946,-5.0,2.0,5,1.7297668229617423e-05,False,True,1.7261214549968762,65,25.106790570080385,200.911,in_progress,0.0,0
75,11.0,3.2086001804739936,-1.7260548698825708,-66.1372803524028,5.0,2.1,15,1.7166141487227004e-07,False,True,1.9744274002628348,65,25.106790570080385,200.977,in_progress,0.0,0
75,12.0,3.2486399996358606,-1.8112893031747572,-65.69164426406701,15.0,1.2,23,1.1207456760407762e-07,False,True,2.25516444932925,66,25.106790570080385,201.05,in_progress,0.0,0
75,13.0,3.3053896927777386,-1.9054871410146679,-63.07301675855602,17.5,1.1,25,1.0980193190151553e-07,False,True,2.6111498325808946,66,25.106790570080385,201.113,in_progress,0.0,0
75,14.0,3.3627890973039034,-1.975145183038697,-58.73036521189515,5.0,1.2,16,1.1801864033864315e-07,False,False,2.6345301082795314,66,25.106790570080385,201.178,in_progress,0.0,0
75,15.0,3.4181484019409085,-2.0377206854102567,-55.50577617010598,20.0,1.0,26,9.813034294187053e-08,False,False,2.8164389727746264,66,25.106790570080385,201.243,in_progress,0.0,0
75,16.0,3.4780103745266233,-2.0961224983983406,-51.952259011094995,20.0,0.6,27,6.054222687013473e-08,False,False,3.0891065838217546,66,25.106790570080385,201.31,in_progress,0.0,0
75,17.0,3.5466906933679816,-2.1406838804679986,-45.891367038786036,-12.5,1.0,1,3.9054240747255765e-08,False,False,3.3875960858095633,67,25.106790570080385,201.381,in_progress,0.0,0
75,18.0,3.5972618317690706,-2.1719188316789784,-42.55432845754497,12.5,0.9,22,9.423993938924476e-08,False,False,3.6063740005476186,67,25.106790570080385,201.441,in_progress,0.0,0
75,19.0,3.6480142451224644,-2.2048473610363835,-40.2926504469675,20.0,1.0,26,1.0526720260080315e-07,False,False,3.8269470436711583,67,25.106790570080385,201.51,in_progress,0.0,0
75,20.0,3.711474824749324,-2.2364994524782342,-36.483003783376255,-12.5,1.0,1,0.001,True,False,3.962912546062103,67,25.106790570080385,201.582,off_track,0.0,0
76,1.0,4.170688417148478,-1.6945152629097715,-5.9895753815840544,0.0,2.3,10,0.0,False,True,0.5571261462597121,68,25.106790570080385,201.711,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,15.0,0.8,24,0.0299365000880672,False,True,0.5564202130084017,68,25.106790570080385,201.772,in_progress,0.0,0
76,3.0,4.177696933661025,-1.6945988897238586,-5.845189186169216,-5.0,2.0,5,0.02271436292569712,False,True,0.5850355094629056,68,25.106790570080385,201.844,in_progress,0.0,0
76,4.0,4.196577316942119,-1.6976043426456822,-6.102840084175528,7.5,1.9,17,0.026400336917062638,False,True,0.6606089482097177,69,25.106790570080385,201.909,in_progress,0.0,0
76,5.0,4.231647166561406,-1.7039001931708364,-6.785398572023987,20.0,0.6,27,0.010774690973283513,False,True,0.8010842677705243,69,25.106790570080385,201.977,in_progress,0.0,0
76,6.0,4.2754497326911425,-1.7039259768217057,-5.679644291807286,15.0,1.2,23,0.024062449609980132,False,True,0.9754458350040296,69,25.106790570080385,202.044,in_progress,0.0,0
76,7.0,4.323527538054235,-1.703065697969251,-4.439911030528931,-10.0,1.3,2,0.014752331876378961,False,True,1.1667015637379263,69,25.106790570080385,202.112,in_progress,0.0,0
76,8.0,4.377914265813083,-1.7096806428638995,-5.046385156636743,15.0,0.8,24,3.03380618169215e-05,False,True,1.3668205392635024,69,25.106790570080385,202.181,in_progress,0.0,0
76,9.0,4.4401969747664,-1.7131145237747545,-4.537010680231419,-20.0,0.5,0,0.0,False,True,1.6083519656936662,69,25.106790570080385,202.24,in_progress,0.0,0
