episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,16.0,-1.7083977194206466,-1.163792904466446,1.8492572154765499,0.0,2.3,10,0.16978738943065852,False,True,4.317730551738186,47,25.106790570080385,124.64,in_progress,0.0,0
50,17.0,-1.6224625801012562,-1.1703211799329711,-0.1812936647440322,-12.5,1.0,1,9.769617730176823e-05,False,True,4.656303639809067,47,25.106790570080385,124.706,in_progress,0.0,0
50,18.0,-1.5300579560701508,-1.189925656500211,-4.368553971358943,-10.0,1.3,2,8.038058010855691e-05,False,True,5.065849719223636,47,25.106790570080385,124.777,in_progress,0.0,0
50,19.0,-1.4414748464539076,-1.2179814110912606,-8.944746166354248,12.5,1.5,21,1.2914742126473019e-05,False,True,5.369732384323189,47,25.106790570080385,124.844,in_progress,0.0,0
50,20.0,-1.3536626718693434,-1.2429906986341384,-11.32957388221274,0.0,2.3,10,0.0002376106069349022,False,True,5.674276961356773,48,25.106790570080385,124.912,in_progress,0.0,0
50,21.0,-1.2581433847004866,-1.262726810214819,-11.499484820539564,7.5,1.0,18,2.446395344826218e-05,False,True,6.029196098581369,48,25.106790570080385,124.976,in_progress,0.0,0
50,22.0,-1.1437284036606985,-1.2781399394576471,-9.893589969408247,12.5,1.5,21,1.4094914683997433e-07,False,True,6.453363532083789,48,25.106790570080385,125.042,in_progress,0.0,0
50,23.0,-1.0545869993580226,-1.2857417905332256,-8.197905853061519,10.0,1.7,19,5.877655936692027e-06,False,True,6.788389912583426,49,25.106790570080385,125.107,in_progress,0.0,0
50,24.0,-0.9468804409035299,-1.2889553583495559,-5.641714057085552,15.0,1.2,23,2.1714207290466448e-05,False,True,7.4719860531525795,49,25.106790570080385,125.179,in_progress,0.0,0
50,25.0,-0.83689056729301,-1.2849519351250251,-2.531575287175121,20.0,0.6,27,2.871981897436572e-05,False,True,7.9073612406480365,50,25.106790570080385,125.241,in_progress,0.0,0
50,26.0,-0.7494883752433671,-1.2676854952954744,2.1393321147883295,5.0,1.2,16,0.058286491160037125,False,True,8.248802737585203,50,25.106790570080385,125.314,in_progress,0.0,0
50,27.0,-0.659625454235386,-1.245563925608551,6.097159947133527,20.0,0.6,27,4.717019757876209e-05,False,True,8.74442723419433,50,25.106790570080385,125.375,in_progress,0.0,0
50,28.0,-0.587841663181397,-1.227248912638072,8.438859135373848,0.0,2.0,11,0.11044287528150458,False,True,8.979591976374978,50,25.106790570080385,125.44,in_progress,0.0,0
50,29.0,-0.5097602385762858,-1.2056873161037847,10.422917254993386,5.0,1.2,16,0.020680535860941165,False,True,9.232852149025629,51,25.106790570080385,125.511,in_progress,0.0,0
50,30.0,-0.43501350828972785,-1.1935018768403658,10.078329164893407,0.0,2.5,9,0.090065963591878,False,True,9.488371017275076,51,25.106790570080385,125.578,in_progress,0.0,0
50,31.0,-0.3484370742274672,-1.1806342495222866,9.515783259022044,0.0,2.3,10,0.13160500522481047,False,True,9.769493264012286,51,25.106790570080385,125.642,in_progress,0.0,0
50,32.0,-0.2392356152902413,-1.1688319120844632,8.103239410807275,-10.0,1.3,2,9.815800111893221e-05,False,True,10.140129660849029,51,25.106790570080385,125.705,in_progress,0.0,0
50,33.0,-0.13471715417123944,-1.1647422116309598,5.855011025767465,-5.0,1.2,6,0.06154167065374115,False,True,10.507419486141046,52,25.106790570080385,125.773,in_progress,0.0,0
50,34.0,-0.03162876818060564,-1.1734716472735587,1.7759136794024974,0.0,2.5,9,0.18010556185652635,False,True,11.10072927948702,52,25.106790570080385,125.836,in_progress,0.0,0
50,35.0,0.07056785778944545,-1.1868798720969376,-1.7334252339928993,15.0,1.2,23,4.1239611174907466e-05,False,True,11.509831820508044,53,25.106790570080385,125.911,in_progress,0.0,0
50,36.0,0.18494697915697705,-1.1989738464159072,-4.105179927496252,20.0,1.0,26,1.0661588226267715e-07,False,True,12.339024850796987,53,25.106790570080385,125.977,in_progress,0.0,0
50,37.0,0.2765639461922117,-1.1941648241814309,-1.7194774481930668,15.0,0.8,24,1.7430528467225073e-05,False,True,12.700846540911137,54,25.106790570080385,126.042,in_progress,0.0,0
50,38.0,0.3613435838076061,-1.182175855159091,1.5428558380010693,-5.0,2.0,5,0.056588448241061455,False,True,13.041416971786346,54,25.106790570080385,126.112,in_progress,0.0,0
50,39.0,0.4512062879621249,-1.1718543047402543,3.193884599755613,5.0,2.1,15,0.07220221971599378,False,True,13.668046388189625,54,25.106790570080385,126.175,in_progress,0.0,0
50,40.0,0.5520250396222373,-1.1709813709473427,2.1182183241942414,12.5,1.5,21,8.230813318491847e-05,False,True,14.010284782576809,55,25.106790570080385,126.242,in_progress,0.0,0
50,41.0,0.6550017496809032,-1.1658851383553046,2.4161533179486336,7.5,1.0,18,0.014135425698160063,False,True,14.368732952116403,55,25.106790570080385,126.309,in_progress,0.0,0
50,42.0,0.7657835203681403,-1.1562529199262843,3.470356539240829,17.5,1.1,25,6.625053386789074e-05,False,True,14.765684947873902,55,25.106790570080385,126.376,in_progress,0.0,0
50,43.0,0.8479212263047083,-1.1469615066122247,4.422068965491738,-7.5,1.0,4,0.017250408469505017,False,True,15.024879912151157,56,25.106790570080385,126.443,in_progress,0.0,0
50,44.0,0.9288024912917883,-1.1403487686602767,4.508828992713528,17.5,1.1,25,7.521536922047009e-05,False,True,15.273025662899276,56,25.106790570080385,126.511,in_progress,0.0,0
50,45.0,1.0070170202098132,-1.1380446621344467,3.6947659739400005,-5.0,1.2,6,0.03491136709853723,False,True,15.501565078035151,56,25.106790570080385,126.579,in_progress,0.0,0
50,46.0,1.0885334184556128,-1.1344324945416788,3.2705356363713385,5.0,2.1,15,0.12069927698032039,False,True,15.782372151888147,56,25.106790570080385,126.644,in_progress,0.0,0
50,47.0,1.1690975301194477,-1.130264456224076,3.233266438215797,20.0,1.0,26,0.0,False,True,16.032233378167493,56,25.106790570080385,126.707,in_progress,0.0,0
50,48.0,1.2626519518263324,-1.1105915713658023,6.281876026143248,20.0,0.6,27,0.0,False,True,16.361851489755395,57,25.106790570080385,126.772,in_progress,0.0,0
50,49.0,1.3317837184554384,-1.0838063377713465,10.725292485595286,-5.0,1.2,6,0.08596318542017233,False,False,17.138190261654984,57,25.106790570080385,126.846,in_progress,0.0,0
50,50.0,1.3999550739072602,-1.0582648016291252,13.399969077837623,2.5,1.2,13,0.06512850598818322,False,False,17.42814395127383,58,25.106790570080385,126.912,in_progress,0.0,0
50,51.0,1.475657679303046,-1.0411579038192182,13.170306169642526,-5.0,2.0,5,0.1312617554659763,False,False,17.73418069840551,58,25.106790570080385,126.978,in_progress,0.0,0
50,52.0,1.5701935120986938,-1.026489561014634,11.56560554459472,-5.0,1.2,6,0.07413389921403805,False,False,18.457600130618566,58,25.106790570080385,127.047,in_progress,0.0,0
50,53.0,1.6601522524833412,-1.0171557329079943,9.6353910615258,7.5,1.0,18,0.0470311934494731,False,False,18.817785388789886,59,25.106790570080385,127.11,in_progress,0.0,0
50,54.0,1.7425964964411778,-1.0054496446485301,9.218407252091907,20.0,1.0,26,0.0,False,False,19.351314720849857,59,25.106790570080385,127.178,in_progress,0.0,0
50,55.0,1.8156583866429117,-0.9820350654046153,11.727324623556587,-5.0,1.2,6,0.04948466726873745,False,False,19.639772472475602,59,25.106790570080385,127.243,in_progress,0.0,0
50,56.0,1.8924191562166643,-0.9632817183019585,12.239324408777636,-7.5,1.8,3,0.07159299785853569,False,False,19.943444791581342,60,25.106790570080385,127.311,in_progress,0.0,0
50,57.0,1.9748873688022506,-0.9550402927563135,10.108974657389352,-5.0,1.2,6,0.06473523741070068,False,False,20.270940345093933,60,25.106790570080385,127.382,in_progress,0.0,0
50,58.0,2.06612219673378,-0.9523331140399139,7.197925328787804,-7.5,1.0,4,0.03481818926275237,False,False,20.774387087285696,60,25.106790570080385,127.441,in_progress,0.0,0
50,59.0,2.1524617576984495,-0.9539761931164443,4.527526267608219,7.5,1.0,18,0.0327151669387256,False,False,21.11536097471659,61,25.106790570080385,127.513,in_progress,0.0,0
50,60.0,2.2345550674498416,-0.9492803627504621,4.168659934680658,-2.5,1.2,8,0.06262914384334688,False,True,21.435823164614455,61,25.106790570080385,127.58,in_progress,0.0,0
50,61.0,2.3125084917904624,-0.9429310814495206,4.287992269676419,0.0,1.7,12,0.01935966299840893,False,True,21.85377336956854,61,25.106790570080385,127.639,in_progress,0.0,0
50,62.0,2.394195348309712,-0.9445842906472326,2.5840928752636003,-5.0,1.2,6,0.02471048115408739,False,True,22.16863302701245,61,25.106790570080385,127.711,in_progress,0.0,0
50,63.0,2.491404775417687,-0.9497405384829201,0.5027641776257934,-12.5,1.0,1,0.03055078572842604,False,True,22.546782031523183,62,25.106790570080385,127.777,in_progress,0.0,0
50,64.0,2.5731748352665136,-0.9630088702677178,-2.595317099162365,-2.5,1.2,8,9.55550709751366e-05,False,True,23.12293192263458,62,25.106790570080385,127.847,in_progress,0.0,0
50,65.0,2.6548504043052024,-0.9747960106335776,-4.293191853528728,0.0,2.3,10,0.00022827309702047033,False,True,23.411903661659338,62,25.106790570080385,127.91,in_progress,0.0,0
50,66.0,2.743692860125518,-0.9819285667129332,-4.365632947509009,20.0,1.0,26,9.175065732696905e-08,False,True,23.71270076959311,63,25.106790570080385,127.978,in_progress,0.0,0
50,67.0,2.8421101793609123,-0.9818724469748309,-2.7222112662354268,20.0,1.0,26,7.98309022177056e-08,False,True,24.026988690462282,63,25.106790570080385,128.042,in_progress,0.0,0
50,68.0,2.9128627485380867,-0.9744938966232042,-0.3175837006811484,5.0,1.2,16,0.0037655558262504607,False,True,24.158858981643373,63,25.106790570080385,128.108,in_progress,0.0,0
50,69.0,2.995557780539059,-0.957958854561599,3.325467298942483,20.0,0.6,27,2.92615477980636e-05,False,True,24.245471428018394,63,25.106790570080385,128.18,in_progress,0.0,0
50,70.0,3.0668653702463686,-0.9363612184035267,7.28138488150094,12.5,1.5,21,4.435572632456413e-05,False,True,24.293938519023474,63,25.106790570080385,128.241,in_progress,0.0,0
50,71.0,3.1320272235238367,-0.8986537049084152,13.801124200291154,-20.0,0.5,0,0.0,False,True,24.274030910921763,63,25.106790570080385,128.309,in_progress,0.0,0
50,72.0,3.1961103677521208,-0.8658696281972852,18.20372189562432,0.0,2.3,10,3.2378941783788776e-07,False,True,24.269810619193887,63,25.106790570080385,128.374,in_progress,0.0,0
50,73.0,3.253531716923034,-0.8453418434951987,18.72674106203936,-5.0,1.2,6,1.3537901077677685e-07,False,True,24.297636827812052,63,25.106790570080385,128.446,in_progress,0.0,0
50,74.0,3.3285683015444403,-0.8129010907901382,20.20918657877729,-7.5,1.0,4,9.28049779227704e-08,False,False,24.313939043995447,63,25.106790570080385,128.509,in_progress,0.0,0
50,75.0,3.398138616217738,-0.7864066226506108,20.415835320505,0.0,2.3,10,3.117605317436752e-07,False,False,24.34185309159553,63,25.106790570080385,128.579,in_progress,0.0,0
50,76.0,3.4699421146160567,-0.7568710911872981,21.032429957414514,-5.0,1.2,6,0.001,True,False,24.36283785750516,63,25.106790570080385,128.639,off_track,0.0,0
51,1.0,-1.3965164911157957,-1.2034150046984835,17.282603272022847,0.0,1.7,12,0.0,False,True,0.5579503542833986,48,25.106790570080385,128.775,prepare,0.0,0
51,2.0,-1.3965553453695234,-1.2035713488689854,17.232454510534883,-12.5,1.0,1,1.1362910609285884e-07,False,True,0.5576180659539798,48,25.106790570080385,128.844,in_progress,0.0,0
51,3.0,-1.3912502463905567,-1.2008336344040504,17.523064696996354,7.5,1.0,18,1.9877323700002732e-05,False,True,0.5810300679713221,48,25.106790570080385,128.914,in_progress,0.0,0
51,4.0,-1.3721717602636279,-1.1915530051374765,18.248123644951725,0.0,2.3,10,0.00015782806032564245,False,True,0.6645590419051439,48,25.106790570080385,128.975,in_progress,0.0,0
51,5.0,-1.3450234081302186,-1.1752655214209062,19.939589002243142,20.0,1.0,26,6.223055962763611e-08,False,True,0.787055122356406,48,25.106790570080385,129.046,in_progress,0.0,0
51,6.0,-1.309675493283363,-1.1457778393219757,23.442781976205097,0.0,2.3,10,0.0001331705777654378,False,True,0.956319574594211,48,25.106790570080385,129.107,in_progress,0.0,0
51,7.0,-1.2629105390538806,-1.1070740529173237,27.26270866794107,5.0,1.2,16,3.232719750357273e-05,False,True,1.1717521551569243,48,25.106790570080385,129.177,in_progress,0.0,0
51,8.0,-1.2063091091277995,-1.071059619561527,28.56821478547733,0.0,2.0,11,0.00010111494811646574,False,True,1.4266975700206408,48,25.106790570080385,129.241,in_progress,0.0,0
51,9.0,-1.1459076395004495,-1.0317221592019254,29.82370771263417,-7.5,1.0,4,1.1390895851291484e-05,False,True,1.6996948130464373,49,25.106790570080385,129.309,in_progress,0.0,0
51,10.0,-1.0726933141977757,-0.9891443373261756,29.99757978026964,17.5,1.1,25,4.3598928326534645e-08,False,True,2.0253264088926137,49,25.106790570080385,129.372,in_progress,0.0,0
51,11.0,-1.0030426766378284,-0.9432283356245358,31.107852258478083,-5.0,1.2,6,1.7720492124105528e-05,False,True,2.199419721325613,49,25.106790570080385,129.441,in_progress,0.0,0
51,12.0,-0.9458170911705247,-0.8996257409457894,32.84534390578572,5.0,1.2,16,1.1904694300872134e-05,False,True,2.351148004624548,49,25.106790570080385,129.506,in_progress,0.0,0
51,13.0,-0.8793089999071663,-0.8468779300696533,34.6416109987082,15.0,0.8,24,7.327622903382342e-09,False,True,2.5982424191377085,49,25.106790570080385,129.581,in_progress,0.0,0
51,14.0,-0.8317878975118982,-0.793741164642203,38.42502555258667,5.0,1.2,16,4.9461309179609734e-08,False,True,2.7698333140581455,49,25.106790570080385,129.643,in_progress,0.0,0
51,15.0,-0.7868656810034211,-0.7349872107296846,42.478624573740774,7.5,1.0,18,2.034237680261346e-08,False,False,2.9293022595763385,50,25.106790570080385,129.714,in_progress,0.0,0
51,16.0,-0.7420038227918454,-0.6714844960601121,46.161806088460374,0.0,1.7,12,1.36664336799954e-07,False,False,3.0870061959519024,50,25.106790570080385,129.781,in_progress,0.0,0
51,17.0,-0.6991137932752984,-0.6089655982948373,48.959139790603395,15.0,0.8,24,6.347446994954069e-11,False,False,3.237197967426575,50,25.106790570080385,129.841,in_progress,0.0,0
51,18.0,-0.6626468446084346,-0.5415196239624931,52.79888907444588,7.5,1.0,18,1.9446223173495237e-08,False,False,3.3603073643799775,50,25.106790570080385,129.909,in_progress,0.0,0
51,19.0,-0.636094931163218,-0.47430446687044575,57.15393964497734,7.5,1.0,18,0.001,True,False,3.4028644116401163,50,25.106790570080385,129.972,off_track,0.0,0
52,1.0,-0.20515864751773144,-1.33866326414321,-25.924740727850505,0.0,2.5,9,0.0,False,True,0.5579083077796976,52,25.106790570080385,130.111,prepare,0.0,0
52,2.0,-0.20522564575362798,-1.3386344114122626,-25.922429211365746,0.0,1.7,12,9.435126721338172e-05,False,True,0.5576180659539798,52,25.106790570080385,130.178,in_progress,0.0,0
52,3.0,-0.19668567748271804,-1.3397461065032905,-25.188241021416356,0.0,1.7,12,6.591627528801947e-05,False,True,0.5901459824795174,52,25.106790570080385,130.239,in_progress,0.0,0
52,4.0,-0.17589797039994812,-1.345411060268977,-24.286903851102473,-5.0,2.0,5,3.1897683104541285e-05,False,True,0.6744763321352432,52,25.106790570080385,130.31,in_progress,0.0,0
52,5.0,-0.1418520338368168,-1.3588676433216724,-23.89945547073308,-2.5,1.2,8,2.55221749750771e-05,False,True,0.8285876941702686,52,25.106790570080385,130.372,in_progress,0.0,0
52,6.0,-0.09652734950367836,-1.373544963206111,-22.76953356600761,0.0,1.7,12,4.319685520774089e-05,False,True,1.0174133452404366,52,25.106790570080385,130.446,in_progress,0.0,0
52,7.0,-0.03319794033858822,-1.3926688744165603,-21.257248259056315,-7.5,1.8,3,9.996172378389197e-06,False,True,1.280077084388065,52,25.106790570080385,130.513,in_progress,0.0,0
52,8.0,0.032765427175356104,-1.4132724041800495,-20.194798892160172,10.0,1.0,20,1.7668201459308533e-08,False,True,1.5542442762791042,53,25.106790570080385,130.578,in_progress,0.0,0
52,9.0,0.11651132238287853,-1.4251504099748924,-16.301943979580134,5.0,2.1,15,1.5277240821973982e-05,False,True,1.890240276014199,53,25.106790570080385,130.645,in_progress,0.0,0
52,10.0,0.20170915339939427,-1.4245262168040287,-10.86353393781521,-5.0,1.2,6,7.899875189930473e-06,False,True,2.232480321808128,53,25.106790570080385,130.71,in_progress,0.0,0
52,11.0,0.2853759578998495,-1.426717789304772,-7.79722152444833,2.5,1.2,13,9.76560216121653e-06,False,True,2.5578822072163554,53,25.106790570080385,130.778,in_progress,0.0,0
52,12.0,0.3707141368119089,-1.4272388365840911,-5.440878913454315,2.5,2.2,14,1.4452674246322174e-05,False,True,2.8910923293674284,54,25.106790570080385,130.85,in_progress,0.0,0
52,13.0,0.47625625243096853,-1.4182628266035482,-1.4415211722019945,20.0,1.0,26,1.4917576556984302e-06,False,True,3.2319589249560354,54,25.106790570080385,130.912,in_progress,0.0,0
52,14.0,0.560127884282504,-1.404503336507827,1.9932024253418552,12.5,1.5,21,7.432337338932418e-06,False,True,3.5442082539636433,54,25.106790570080385,130.975,in_progress,0.0,0
52,15.0,0.6462320076707894,-1.3816547598592928,6.367905771100188,12.5,1.5,21,1.9640387961158653e-05,False,True,3.8832004596152103,55,25.106790570080385,131.045,in_progress,0.0,0
52,16.0,0.7467942864935087,-1.3370007864824596,13.48116092093646,2.5,1.2,13,0.007385893188137463,False,True,4.317082677260975,55,25.106790570080385,131.112,in_progress,0.0,0
52,17.0,0.8158450059553005,-1.2996183917533748,18.075042156548108,7.5,1.0,18,8.048063839269125e-06,False,True,4.507435396271264,55,25.106790570080385,131.177,in_progress,0.0,0
52,18.0,0.9005302416300809,-1.243596327122573,23.857186783498868,-10.0,1.3,2,6.052152551206628e-08,False,True,4.90437945369816,55,25.106790570080385,131.247,in_progress,0.0,0
52,19.0,0.9712558890798596,-1.2001482058495478,26.278434505467043,5.0,2.1,15,6.022907164313206e-05,False,True,5.226564742546569,56,25.106790570080385,131.317,in_progress,0.0,0
52,20.0,1.0611857837786391,-1.1541534645428349,26.642685215939384,0.0,2.3,10,0.00016171109274761537,False,True,5.648845256588642,56,25.106790570080385,131.379,in_progress,0.0,0
52,21.0,1.145798608946329,-1.110416584337306,26.9098388183168,-20.0,0.5,0,4.088991400912438e-05,False,True,6.015995135422003,56,25.106790570080385,131.441,in_progress,0.0,0
52,22.0,1.2455633006985316,-1.0694517689438618,25.320601688777625,15.0,0.8,24,0.001116327929992183,False,True,6.420674853935071,57,25.106790570080385,131.512,in_progress,0.0,0
52,23.0,1.334947609988137,-1.0380748556168886,23.212518276967145,7.5,1.0,18,0.004666428005136659,False,True,7.214766742059919,57,25.106790570080385,131.574,in_progress,0.0,0
52,24.0,1.4022098683461568,-1.0023223776649552,24.653739115781143,20.0,1.0,26,0.0,False,True,7.5158047616905925,58,25.106790570080385,131.644,in_progress,0.0,0
52,25.0,1.4629869139772922,-0.9549186600701673,28.574662781738834,-5.0,2.0,5,0.0002568184709241287,False,True,7.809211274445172,58,25.106790570080385,131.71,in_progress,0.0,0
52,26.0,1.526198544235489,-0.9087302686288465,30.754699989037956,0.0,2.3,10,0.00026640107065000206,False,True,8.33918254101247,58,25.106790570080385,131.776,in_progress,0.0,0
52,27.0,1.6017565286018633,-0.8618441822921645,31.063576092968884,20.0,0.6,27,0.0,False,True,8.66013754236139,59,25.106790570080385,131.846,in_progress,0.0,0
52,28.0,1.6934633426110313,-0.8058178540584292,31.018508779139424,20.0,1.0,26,0.0,False,True,9.049273874509078,59,25.106790570080385,131.913,in_progress,0.0,0
52,29.0,1.754321317992753,-0.75705490565076,33.38164312173567,-20.0,0.5,0,3.219626481213243e-05,False,True,9.372043659553498,59,25.106790570080385,131.975,in_progress,0.0,0
52,30.0,1.8140657104923843,-0.7071052195963087,35.301017496484555,-5.0,1.2,6,5.421808365599083e-05,False,True,9.604703602020969,59,25.106790570080385,132.043,in_progress,0.0,0
52,31.0,1.8717022647152037,-0.6729163804876043,34.111604985681474,0.0,2.3,10,7.334863203164462e-05,False,True,9.83061779570501,59,25.106790570080385,132.109,in_progress,0.0,0
52,32.0,1.9474174346338298,-0.6387565343835595,30.970427476897605,-2.5,1.2,8,2.248723291083243e-05,False,True,10.128517112579804,60,25.106790570080385,132.173,in_progress,0.0,0
52,33.0,2.0297089690426247,-0.6068290340964391,27.75986468261103,12.5,0.9,22,1.9763795562220457e-06,False,True,10.438484001451286,60,25.106790570080385,132.247,in_progress,0.0,0
52,34.0,2.0965875511088328,-0.57677953676954,26.744153845318944,-12.5,1.0,1,1.3518724862304745e-07,False,True,10.66977526609778,60,25.106790570080385,132.312,in_progress,0.0,0
52,35.0,2.1681354929479153,-0.5390528013936646,27.109963396439476,15.0,0.8,24,2.6902963839974143e-08,False,True,10.928959144236694,60,25.106790570080385,132.379,in_progress,0.0,0
52,36.0,2.2251634323083693,-0.5025679205874739,28.620443650948907,12.5,0.9,22,4.495649705635928e-08,False,True,11.13170820712316,61,25.106790570080385,132.443,in_progress,0.0,0
52,37.0,2.2771649135152106,-0.4655024464837491,30.342785849116744,0.0,2.3,10,3.0297989918510553e-07,False,True,11.314316692179894,61,25.106790570080385,132.511,in_progress,0.0,0
52,38.0,2.3397883304900478,-0.4240447426495557,31.21735228792539,2.5,2.2,14,2.5174827693377823e-07,False,True,11.53612612004602,61,25.106790570080385,132.575,in_progress,0.0,0
52,39.0,2.4222626965398724,-0.37646239912751833,30.73893005562695,-2.5,1.2,8,1.5593748818282854e-07,False,True,11.66012821794089,61,25.106790570080385,132.644,in_progress,0.0,0
52,40.0,2.499836921447601,-0.33355953419303264,30.081645351947994,0.0,2.0,11,2.588484044301306e-07,False,False,11.910909329852458,61,25.106790570080385,132.711,in_progress,0.0,0
52,41.0,2.590752978342599,-0.2860561933473532,29.1184295818124,0.0,2.3,10,2.976550012871107e-07,False,False,12.20783457072353,61,25.106790570080385,132.776,in_progress,0.0,0
52,42.0,2.692370994656463,-0.2304281395989635,28.905603100110454,10.0,1.0,20,6.48699692477817e-08,False,False,12.536964866734035,62,25.106790570080385,132.847,in_progress,0.0,0
52,43.0,2.781687477734272,-0.16959521685813783,30.83239403307295,-7.5,1.0,4,0.001,True,False,12.813305049958135,62,25.106790570080385,132.914,off_track,0.0,0
53,1.0,0.9030372546431877,-1.01221307974982,44.49082895649727,0.0,2.0,11,0.0,False,True,0.5577332362307175,56,25.106790570080385,133.043,prepare,0.0,0
53,2.0,0.9029138265411804,-1.0121288216549622,44.52435003769942,-10.0,1.3,2,1.49713488648523e-07,False,True,0.5576180659539909,56,25.106790570080385,133.112,in_progress,0.0,0
53,3.0,0.9111870775665007,-1.0054121507053586,44.30565742694458,7.5,1.0,18,2.0341932641157473e-05,False,True,0.5998705692064399,56,25.106790570080385,133.176,in_progress,0.0,0
53,4.0,0.9298960037460787,-0.9888352003412878,43.98896178573258,7.5,1.9,17,8.14313358830259e-05,False,True,0.699635505950924,56,25.106790570080385,133.242,in_progress,0.0,0
53,5.0,0.9530343326574298,-0.9609132294950482,44.86535010658603,15.0,0.8,24,1.2275733078923325e-05,False,True,0.8425093190795319,56,25.106790570080385,133.312,in_progress,0.0,0
53,6.0,0.9816513957788423,-0.9156084311972734,47.43250956743612,17.5,1.1,25,7.632262933500656e-06,False,True,1.047874869414256,56,25.106790570080385,133.377,in_progress,0.0,0
53,7.0,1.007135905844714,-0.8648962634150342,51.020640171982535,-10.0,1.3,2,6.186579715225418e-05,False,True,1.2583449264879198,57,25.106790570080385,133.441,in_progress,0.0,0
53,8.0,1.0397085003916375,-0.8095954476746055,53.154218856901316,2.5,1.2,13,4.0809977401841505e-05,False,True,1.5020321708849593,57,25.106790570080385,133.505,in_progress,0.0,0
53,9.0,1.0867690840811022,-0.7503513618529037,52.68856297396655,2.5,1.2,13,3.107611150461562e-05,False,True,1.7991506400147794,57,25.106790570080385,133.578,in_progress,0.0,0
53,10.0,1.1342882646008754,-0.6900570358777081,52.39474184444846,5.0,2.1,15,2.6858625427060147e-05,False,True,1.9609508526568287,57,25.106790570080385,133.646,in_progress,0.0,0
53,11.0,1.1874718509142284,-0.6185825244795764,52.74739269116557,0.0,2.5,9,5.767954813575997e-06,False,True,2.2601983588100394,57,25.106790570080385,133.708,in_progress,0.0,0
53,12.0,1.249498537922361,-0.5354663385848746,52.856150712570205,7.5,1.0,18,5.6955228016974576e-08,False,True,2.608859279617848,58,25.106790570080385,133.78,in_progress,0.0,0
53,13.0,1.3117780073762495,-0.4451580625124233,53.773226649373235,5.0,1.2,16,8.614748723781503e-08,False,True,2.9686519821581325,58,25.106790570080385,133.837,in_progress,0.0,0
53,14.0,1.3679477896201415,-0.3636209210107238,54.44085270235846,20.0,0.6,27,0.0,False,True,3.026095471996715,58,25.106790570080385,133.912,in_progress,0.0,0
53,15.0,1.4132052443689063,-0.2952584339398696,55.060962851003836,10.0,1.0,20,4.4457175513431025e-08,False,False,3.1818445086717717,58,25.106790570080385,133.976,in_progress,0.0,0
53,16.0,1.4506988987634686,-0.2218940063130707,57.626532172150505,2.5,2.2,14,1.696869224476176e-07,False,False,3.364755041107792,58,25.106790570080385,134.049,in_progress,0.0,0
53,17.0,1.4879963178350903,-0.15045667549111794,59.05298116150582,10.0,1.7,19,7.431738988808671e-08,False,False,3.54597994112017,58,25.106790570080385,134.111,in_progress,0.0,0
53,18.0,1.5264778379906006,-0.0695659123803517,60.87412849510038,12.5,1.5,21,4.894199855669878e-08,False,False,3.7363496306149213,59,25.106790570080385,134.178,in_progress,0.0,0
53,19.0,1.5651863393428755,0.03343192883048118,64.23403627320843,15.0,0.8,24,0.001,True,False,3.9380509464583158,59,25.106790570080385,134.245,off_track,0.0,0
54,1.0,2.0545540568566936,-0.6647802560876551,-1.4993191064464861,10.0,1.7,19,0.0,False,True,0.556878181171161,60,25.106790570080385,134.375,prepare,0.0,0
54,2.0,2.0545044680912357,-0.6648028059925899,-1.5032762591727757,0.0,2.3,10,0.03449869063359625,False,True,0.5566963933227087,60,25.106790570080385,134.439,in_progress,0.0,0
54,3.0,2.0633889014886955,-0.6652866120677988,-1.5062717300952286,12.5,0.9,22,0.0035511943239563536,False,True,0.5919711800655203,60,25.106790570080385,134.512,in_progress,0.0,0
54,4.0,2.0885439786508777,-0.6588375190538613,0.1123455682729399,12.5,1.5,21,0.0038929954751738952,False,True,0.6871713052043593,60,25.106790570080385,134.581,in_progress,0.0,0
54,5.0,2.1254821518858793,-0.6488195456851591,2.452177981084312,-10.0,1.3,2,0.005205261827648982,False,True,0.826637195602653,60,25.106790570080385,134.648,in_progress,0.0,0
54,6.0,2.175614720667112,-0.63871067105648,4.262473609404529,0.0,2.3,10,0.004751114644559444,False,True,1.0180061392762618,60,25.106790570080385,134.708,in_progress,0.0,0
54,7.0,2.245970361290472,-0.6350043852773564,3.9172832689193386,12.5,0.9,22,0.00040759833528745764,False,True,1.292839015736147,61,25.106790570080385,134.778,in_progress,0.0,0
54,8.0,2.3106695629681964,-0.6210687479775485,5.907084020485276,0.0,2.3,10,5.8602267087518815e-05,False,True,1.5392806333349163,61,25.106790570080385,134.837,in_progress,0.0,0
54,9.0,2.3847495710644995,-0.6038598933079383,7.898556402120589,12.5,0.9,22,2.8734363311071594e-08,False,True,1.7629489703452794,61,25.106790570080385,134.91,in_progress,0.0,0
54,10.0,2.4534760072084487,-0.5843214513452859,10.094753323413633,12.5,0.9,22,2.9413910664031286e-08,False,True,2.0051571840079996,61,25.106790570080385,134.979,in_progress,0.0,0
54,11.0,2.521993223732414,-0.5527226122523773,14.447635932345769,12.5,1.5,21,4.9641339643463276e-08,False,True,2.233485216056319,61,25.106790570080385,135.046,in_progress,0.0,0
