episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
108,21.0,-4.230258225321565,-1.309453536456595,-46.89812145082618,0.0,2.0,11,1.908943394385798e-07,False,False,4.325899209119088,38,25.106790570080385,325.238,in_progress,0.0,0
108,22.0,-4.17275419653904,-1.3714177954900713,-47.046045462962034,10.0,1.0,20,1.1200413128973413e-07,False,False,4.591586961396393,39,25.106790570080385,325.308,in_progress,0.0,0
108,23.0,-4.105937355193892,-1.4396167340574746,-46.57141097220341,-2.5,2.2,7,1.5267354585420702e-07,False,False,4.8978729465390005,39,25.106790570080385,325.379,in_progress,0.0,0
108,24.0,-4.033174441159381,-1.5048665416343951,-44.85264845798191,2.5,1.2,13,0.001,True,False,5.1313677751188616,39,25.106790570080385,325.442,off_track,0.0,0
109,1.0,-3.8526524362616215,-0.9149430200029024,-9.226624762230763,20.0,1.0,26,0.0,False,True,0.5570984661572076,39,25.106790570080385,325.573,prepare,0.0,0
109,2.0,-3.8527727595252967,-0.9148713983631461,-9.237978637454,-2.5,1.2,8,0.060610226113204616,False,True,0.5565950545005749,39,25.106790570080385,325.637,in_progress,0.0,0
109,3.0,-3.844151366684751,-0.9168619040062421,-9.42204778813359,20.0,1.0,26,0.04182859475714267,False,True,0.5915167860441384,39,25.106790570080385,325.71,in_progress,0.0,0
109,4.0,-3.823545696536745,-0.9169600763862038,-8.711431934600117,-5.0,1.2,6,0.030371758490912025,False,True,0.6732781755806716,39,25.106790570080385,325.777,in_progress,0.0,0
109,5.0,-3.785594640042892,-0.9221812215199786,-8.676306757845031,0.0,2.0,11,0.06628633484628581,False,True,0.8257075378076795,40,25.106790570080385,325.843,in_progress,0.0,0
109,6.0,-3.737997212689349,-0.9320204085439501,-9.30059196397964,0.0,2.0,11,0.07435402042936663,False,True,1.0180846688202627,40,25.106790570080385,325.912,in_progress,0.0,0
109,7.0,-3.673155402301864,-0.9439734616123485,-9.611130261986567,0.0,2.5,9,0.06353728695308934,False,True,1.2796288435825642,40,25.106790570080385,325.979,in_progress,0.0,0
109,8.0,-3.590429815257838,-0.9597222915309556,-9.979939188119786,7.5,1.0,18,0.07103909091229278,False,True,1.6273632210924205,40,25.106790570080385,326.045,in_progress,0.0,0
109,9.0,-3.508464622053752,-0.968905987689175,-8.824073951090766,10.0,1.0,20,0.06977759581264122,False,True,1.952891713514887,41,25.106790570080385,326.107,in_progress,0.0,0
109,10.0,-3.4273080257947166,-0.9732622224504929,-6.984725396281241,-5.0,2.0,5,0.09022160968152504,False,True,2.2706071616943655,41,25.106790570080385,326.175,in_progress,0.0,0
109,11.0,-3.3449447688189595,-0.9795567159564927,-6.272997580601235,0.0,2.5,9,0.12790489166010932,False,True,2.587607612985093,41,25.106790570080385,326.249,in_progress,0.0,0
109,12.0,-3.246479756089725,-0.994254584498135,-7.084805422211138,5.0,1.2,16,0.0940619331081183,False,True,2.9781528842412364,41,25.106790570080385,326.314,in_progress,0.0,0
109,13.0,-3.13517130259207,-1.0058165962789771,-6.598326555882149,-2.5,1.2,8,0.08146545631880286,False,True,3.4132678200829822,42,25.106790570080385,326.379,in_progress,0.0,0
109,14.0,-3.0434987583623725,-1.0172981624196313,-6.783724220172628,-5.0,2.0,5,0.13661597893264224,False,True,3.7795768780647556,42,25.106790570080385,326.428,in_progress,0.0,0
109,15.0,-2.950583975915126,-1.031777120404545,-7.5732853395821484,-7.5,1.8,3,0.10960381753075925,False,True,4.149849771251657,42,25.106790570080385,326.508,in_progress,0.0,0
109,16.0,-2.8429871765723336,-1.0579838533960562,-10.10003546782847,0.0,2.0,11,0.20834195102616102,False,True,4.58994971834189,43,25.106790570080385,326.569,in_progress,0.0,0
109,17.0,-2.7417942568164757,-1.0859453723319867,-12.247721589314924,2.5,1.2,13,0.04342784772088763,False,True,5.076927504779216,43,25.106790570080385,326.645,in_progress,0.0,0
109,18.0,-2.6242674938440698,-1.114550841922543,-12.876885921349148,0.0,2.3,10,0.10041691539048193,False,True,5.556587871300456,43,25.106790570080385,326.71,in_progress,0.0,0
109,19.0,-2.5177930269287483,-1.1378710060714032,-12.773600179489979,0.0,2.5,9,0.09936083108435238,False,True,5.9896465067585725,44,25.106790570080385,326.775,in_progress,0.0,0
109,20.0,-2.376673876903426,-1.1742335657424654,-13.58904905779017,-2.5,1.2,8,0.009323007259104076,False,True,6.5785227476684245,44,25.106790570080385,326.844,in_progress,0.0,0
109,21.0,-2.262520611148867,-1.2106747707504752,-15.4699703075095,-20.0,0.5,0,6.449153070809316e-08,False,True,7.045651417724885,45,25.106790570080385,326.912,in_progress,0.0,0
109,22.0,-2.155401089521093,-1.2560041857438093,-18.59762985525617,-5.0,1.2,6,6.874525809734064e-05,False,True,7.489052602037882,45,25.106790570080385,326.979,in_progress,0.0,0
109,23.0,-2.065105568072676,-1.3038102835017666,-22.068649196177734,-7.5,1.8,3,4.4308417619653015e-05,False,True,7.863797391999327,45,25.106790570080385,327.046,in_progress,0.0,0
109,24.0,-1.9774992602730195,-1.362530985344827,-26.66707333230186,12.5,1.5,21,1.1680273821888356e-07,False,True,8.231625044039681,46,25.106790570080385,327.111,in_progress,0.0,0
109,25.0,-1.8842157258432641,-1.4245420407971652,-29.429141789583554,-7.5,1.0,4,1.3823002524217441e-05,False,True,8.585109946101621,46,25.106790570080385,327.178,in_progress,0.0,0
109,26.0,-1.8075235324999483,-1.4716217602976223,-30.16692829846368,10.0,1.0,20,3.741573454269087e-08,False,True,8.814668273624582,46,25.106790570080385,327.243,in_progress,0.0,0
109,27.0,-1.7276701795359757,-1.5167580490202313,-29.84201958050443,10.0,1.0,20,2.095091819157001e-08,False,True,9.115339799935885,46,25.106790570080385,327.312,in_progress,0.0,0
109,28.0,-1.6382978869694975,-1.5498928328852983,-26.413143273421927,17.5,1.1,25,1.00748158837752e-08,False,True,9.458054820090977,47,25.106790570080385,327.376,in_progress,0.0,0
109,29.0,-1.5612304220776678,-1.5671948462482441,-22.240268337762828,5.0,1.2,16,1.9809560412336395e-06,False,True,9.757606030981602,47,25.106790570080385,327.445,in_progress,0.0,0
109,30.0,-1.4865284574908861,-1.5836707932461636,-19.3955685466073,5.0,2.1,15,1.4283725583271742e-07,False,True,9.791085780887542,47,25.106790570080385,327.508,in_progress,0.0,0
109,31.0,-1.3823860755158204,-1.6093566088063376,-17.23511539846052,0.0,2.0,11,2.7248123237518746e-07,False,False,10.132711904120429,47,25.106790570080385,327.58,in_progress,0.0,0
109,32.0,-1.2919561653800775,-1.632394198560637,-16.267498057428565,0.0,2.5,9,3.1282148010120947e-07,False,False,10.449541368626436,48,25.106790570080385,327.646,in_progress,0.0,0
109,33.0,-1.1788786681455445,-1.6605222407749998,-15.395436516292449,0.0,2.5,9,3.148660247427988e-07,False,False,10.846520109487724,48,25.106790570080385,327.71,in_progress,0.0,0
109,34.0,-1.049265394692127,-1.6901950165090083,-14.231475393833925,-7.5,1.0,4,0.001,True,False,11.390789900970855,48,25.106790570080385,327.774,off_track,0.0,0
110,1.0,-2.6375938719638254,-1.20830157790365,-8.30006892609214,-12.5,1.0,1,0.0,False,True,0.5580415013287876,43,25.106790570080385,327.902,prepare,0.0,0
110,2.0,-2.6377052056321313,-1.2083282363889354,-8.311045339540627,12.5,1.5,21,0.00012013335289805532,False,True,0.5576180659539909,43,25.106790570080385,327.978,in_progress,0.0,0
110,3.0,-2.630810238891111,-1.2108701422515764,-8.746528647397454,0.0,2.3,10,0.1200012852163562,False,True,0.5862556575937483,44,25.106790570080385,328.048,in_progress,0.0,0
110,4.0,-2.6088740733787135,-1.2126317929808406,-8.369518259130391,-2.5,1.2,8,0.04308094831666543,False,True,0.6737237544071628,44,25.106790570080385,328.11,in_progress,0.0,0
110,5.0,-2.5731635464452967,-1.22102543420479,-9.10032670306381,15.0,1.2,23,5.006371991107025e-05,False,True,0.8192969932580008,44,25.106790570080385,328.176,in_progress,0.0,0
110,6.0,-2.5195305489365922,-1.2232354544652384,-7.64813292224585,0.0,2.3,10,0.12088394422117375,False,True,1.031945408891033,44,25.106790570080385,328.245,in_progress,0.0,0
110,7.0,-2.456633214148429,-1.2198480880612834,-5.029724083461439,0.0,2.3,10,0.1401636341716713,False,True,1.2802915484713906,44,25.106790570080385,328.312,in_progress,0.0,0
110,8.0,-2.375916440589688,-1.2171221207571346,-2.8707650690347246,-2.5,2.2,7,0.10332191255566207,False,True,1.598990226024044,44,25.106790570080385,328.38,in_progress,0.0,0
110,9.0,-2.286092087120599,-1.2161473636600992,-1.7756965718457125,0.0,2.3,10,0.1396271490114584,False,True,1.954487330995558,45,25.106790570080385,328.44,in_progress,0.0,0
110,10.0,-2.174397659774435,-1.210672977958594,0.06129513336076194,5.0,2.1,15,0.07160490038620619,False,True,2.3980809976632544,45,25.106790570080385,328.514,in_progress,0.0,0
110,11.0,-2.0553133116789426,-1.1967137915374795,2.9008449436971397,20.0,0.6,27,2.8838104977444147e-05,False,True,2.8658195103703155,45,25.106790570080385,328.579,in_progress,0.0,0
110,12.0,-1.933844037801889,-1.1762200291031943,5.727137779773031,-5.0,2.0,5,0.019363892356359772,False,True,3.3407741744485797,46,25.106790570080385,328.641,in_progress,0.0,0
110,13.0,-1.8298220541072832,-1.1626952295624917,6.212317392237552,0.0,1.7,12,0.05317911210262779,False,True,3.8364351582451883,46,25.106790570080385,328.715,in_progress,0.0,0
110,14.0,-1.713501876398951,-1.1558774235148106,5.011220010410931,-10.0,1.3,2,5.928715775327143e-05,False,True,4.300306730980297,47,25.106790570080385,328.777,in_progress,0.0,0
110,15.0,-1.6012069759297316,-1.1583062716282038,2.4447909792057256,7.5,1.9,17,0.03685771252449401,False,True,4.74491094598577,47,25.106790570080385,328.84,in_progress,0.0,0
110,16.0,-1.4958025526554177,-1.156498010261614,1.9746631557387047,-12.5,1.0,1,0.00010158426332270176,False,True,5.235607032131373,47,25.106790570080385,328.907,in_progress,0.0,0
110,17.0,-1.3892038924707786,-1.1551204377075246,1.5508310488350088,-7.5,1.8,3,0.04862394982772749,False,True,5.642754358345348,48,25.106790570080385,328.978,in_progress,0.0,0
110,18.0,-1.285307258058458,-1.1646159341732638,-1.1250851753813182,17.5,1.1,25,0.00010548850323473671,False,True,6.02612363350884,48,25.106790570080385,329.045,in_progress,0.0,0
110,19.0,-1.1838176363832913,-1.17416843510113,-2.6549817998372034,20.0,1.0,26,7.937745709676664e-05,False,True,6.406631352999437,48,25.106790570080385,329.105,in_progress,0.0,0
110,20.0,-1.1064523045610977,-1.1713130546695532,-1.2483805691182566,-7.5,1.8,3,0.043841751998146695,False,True,6.707170127797379,49,25.106790570080385,329.176,in_progress,0.0,0
110,21.0,-1.006494245345069,-1.1724160798187488,-1.169345136453082,0.0,2.5,9,0.23030030674696955,False,True,7.090520600624172,49,25.106790570080385,329.245,in_progress,0.0,0
110,22.0,-0.9032387890219895,-1.1833498277384584,-3.066603313557467,0.0,2.5,9,0.14912621707550014,False,True,7.611321586060981,49,25.106790570080385,329.311,in_progress,0.0,0
110,23.0,-0.7761458353336077,-1.2027113950633155,-5.630858761869116,5.0,1.2,16,0.015992764252519633,False,True,8.122101461158948,50,25.106790570080385,329.381,in_progress,0.0,0
110,24.0,-0.663737723937072,-1.217743433704193,-6.669076017465624,20.0,1.0,26,1.3218474884319465e-07,False,True,8.686312563471976,50,25.106790570080385,329.448,in_progress,0.0,0
110,25.0,-0.5553889808592176,-1.2228363386932821,-4.966166827619387,-2.5,1.2,8,0.019354295823538037,False,True,9.091887882155403,51,25.106790570080385,329.514,in_progress,0.0,0
110,26.0,-0.46009527957739704,-1.2202632813709442,-2.669546636280216,-7.5,1.0,4,0.01260977211689439,False,True,9.437689667906934,51,25.106790570080385,329.58,in_progress,0.0,0
110,27.0,-0.36968595191598397,-1.2306369624824807,-3.9932813832073526,20.0,1.0,26,2.1182009268821335e-05,False,True,9.780438201627417,51,25.106790570080385,329.644,in_progress,0.0,0
110,28.0,-0.2951279644135037,-1.233578218704163,-3.4382851975606905,-5.0,1.2,6,0.016087508110073777,False,True,10.052644420570278,51,25.106790570080385,329.709,in_progress,0.0,0
110,29.0,-0.21814104875700654,-1.233069913635463,-2.354152454070527,17.5,1.1,25,4.2146637979968916e-05,False,True,10.327545354916767,52,25.106790570080385,329.775,in_progress,0.0,0
110,30.0,-0.1472788244600943,-1.2306193182368856,-1.1744258780144798,0.0,2.3,10,0.11628431050376384,False,True,10.577124271963367,52,25.106790570080385,329.837,in_progress,0.0,0
110,31.0,-0.06210839077140359,-1.2264292002973083,0.02476288781407862,-2.5,1.2,8,0.04785312796250248,False,True,11.026905438956703,52,25.106790570080385,329.913,in_progress,0.0,0
110,32.0,0.02697869196087449,-1.2366888641428258,-2.127065748243623,-20.0,0.5,0,1.3794519885328215e-05,False,True,11.382320590047001,52,25.106790570080385,329.978,in_progress,0.0,0
110,33.0,0.0951125986856546,-1.2543388921713012,-5.488776055470817,0.0,1.7,12,0.00015648622654975707,False,True,11.662436857281634,53,25.106790570080385,330.044,in_progress,0.0,0
110,34.0,0.1581864362552869,-1.2759107433964771,-8.90579946611269,5.0,2.1,15,8.61657818975823e-05,False,True,12.175716916886703,53,25.106790570080385,330.111,in_progress,0.0,0
110,35.0,0.25301887094618464,-1.2989956162337644,-10.639497566273814,-12.5,1.0,1,6.875877693353651e-08,False,True,12.528828640798828,53,25.106790570080385,330.179,in_progress,0.0,0
110,36.0,0.32432843749266527,-1.317712481346853,-11.818092018474331,-2.5,2.2,7,9.55982774519313e-05,False,True,12.793316086847605,54,25.106790570080385,330.243,in_progress,0.0,0
110,37.0,0.40768040882092293,-1.3509960379638695,-15.243960570953307,0.0,2.5,9,9.507375736182534e-05,False,True,13.093767410325864,54,25.106790570080385,330.308,in_progress,0.0,0
110,38.0,0.4939383645321339,-1.3944875478238798,-19.46444465079538,5.0,1.2,16,1.2228561657196652e-05,False,True,13.341896346111037,54,25.106790570080385,330.377,in_progress,0.0,0
110,39.0,0.5926693036320587,-1.4457886343286819,-23.487681871666435,5.0,1.2,16,8.703039215928228e-08,False,True,13.56684146973992,54,25.106790570080385,330.438,in_progress,0.0,0
110,40.0,0.6674157830696832,-1.486927212417248,-25.29589740518039,10.0,1.0,20,1.4314897791679642e-10,False,True,13.732281451558281,54,25.106790570080385,330.506,in_progress,0.0,0
110,41.0,0.7368635362830612,-1.5240932190390257,-26.16192482301504,0.0,2.0,11,2.824869851763402e-07,False,True,13.888225450082736,55,25.106790570080385,330.577,in_progress,0.0,0
110,42.0,0.8228233784368062,-1.5721854339437702,-27.3905201799512,20.0,1.0,26,1.397530139064211e-10,False,True,14.076831955245128,55,25.106790570080385,330.648,in_progress,0.0,0
110,43.0,0.898983107162666,-1.6172724652961066,-28.712516148791252,-5.0,1.2,6,8.284354841012826e-08,False,False,14.238700364845624,55,25.106790570080385,330.707,in_progress,0.0,0
110,44.0,0.9742857086123144,-1.658609083760361,-28.765790242099815,12.5,1.5,21,2.0477430774723854e-10,False,False,14.405599517607904,55,25.106790570080385,330.77,in_progress,0.0,0
110,45.0,1.0526737793749747,-1.6970577549389598,-27.866142089879403,17.5,1.1,25,1.4738564009958814e-10,False,False,14.416928347177848,55,25.106790570080385,330.845,in_progress,0.0,0
110,46.0,1.1335688977321374,-1.7214884762113318,-24.276292048757405,12.5,0.9,22,0.001,True,False,14.416928347177848,55,25.106790570080385,330.909,off_track,0.0,0
111,1.0,-1.396275093277969,-1.2034796171322295,17.2243440637991,-5.0,1.2,6,0.0,False,True,0.5587924383538945,48,25.106790570080385,331.043,prepare,0.0,0
111,2.0,-1.3965553453694912,-1.2035713488689754,17.232454510534883,12.5,1.5,21,1.7044365913929612e-07,False,True,0.5576180659539909,48,25.106790570080385,331.109,in_progress,0.0,0
111,3.0,-1.3900560730704128,-1.2051873302068399,16.358131391560597,-2.5,2.2,7,0.00012953037647957645,False,True,0.5804357635167179,48,25.106790570080385,331.178,in_progress,0.0,0
111,4.0,-1.370879733725591,-1.1986390994853404,16.52380292374871,5.0,1.2,16,4.093857457697202e-05,False,True,0.6611128796033539,48,25.106790570080385,331.243,in_progress,0.0,0
111,5.0,-1.340020154582683,-1.1882965081121448,16.73105548574174,-5.0,2.0,5,6.478108608815156e-05,False,True,0.7907124709406799,48,25.106790570080385,331.309,in_progress,0.0,0
111,6.0,-1.294424597013343,-1.1730660073376653,17.065240685183092,10.0,1.0,20,6.436579288249555e-08,False,True,0.9821380832355064,48,25.106790570080385,331.375,in_progress,0.0,0
111,7.0,-1.241041535780944,-1.159478812303852,16.37538669805743,5.0,1.2,16,3.913085259123106e-05,False,True,1.2017026710613443,48,25.106790570080385,331.445,in_progress,0.0,0
111,8.0,-1.1827491938682877,-1.137911615536246,17.323523740715924,-2.5,2.2,7,0.00010682796401840047,False,True,1.4482185904642453,48,25.106790570080385,331.508,in_progress,0.0,0
111,9.0,-1.1052175625382874,-1.1129694607978726,17.455113918284173,0.0,2.3,10,0.0001503519891380089,False,True,1.7722273937756161,49,25.106790570080385,331.58,in_progress,0.0,0
111,10.0,-1.0157988763710664,-1.0826338718446094,17.835683004457216,-12.5,1.0,1,6.462267039553207e-08,False,True,2.1475349975316527,49,25.106790570080385,331.647,in_progress,0.0,0
111,11.0,-0.9329784171881084,-1.0612331391106549,16.738962161221956,-10.0,1.3,2,8.144689730581547e-08,False,True,2.4540288540639055,49,25.106790570080385,331.713,in_progress,0.0,0
111,12.0,-0.8445105566671834,-1.0460984253006484,14.394077419794069,-5.0,2.0,5,6.2614942394331e-05,False,True,2.800385816111528,49,25.106790570080385,331.778,in_progress,0.0,0
111,13.0,-0.7358953911911031,-1.0314763496656951,11.620604756778878,-5.0,2.0,5,0.005142048342752512,False,True,3.226892496328382,50,25.106790570080385,331.845,in_progress,0.0,0
111,14.0,-0.6461838425803307,-1.0210434764357434,9.863008808810612,-12.5,1.0,1,2.172436817015826e-05,False,True,3.4465770136858365,50,25.106790570080385,331.908,in_progress,0.0,0
111,15.0,-0.5339506698589573,-1.0166860039694154,6.697802503559871,20.0,0.6,27,2.6165934920040393e-05,False,True,3.8517966990209263,50,25.106790570080385,331.979,in_progress,0.0,0
111,16.0,-0.44194710196917786,-1.0163968098811735,4.391017152951203,0.0,1.7,12,0.10424190197465329,False,True,4.1890535374501265,51,25.106790570080385,332.043,in_progress,0.0,0
111,17.0,-0.3631979068876088,-1.0104423299206262,4.286227329530965,-2.5,2.2,7,0.10238352176924763,False,True,4.468898944302568,51,25.106790570080385,332.11,in_progress,0.0,0
111,18.0,-0.2637311242644438,-1.000309667675409,4.836499975817105,12.5,0.9,22,5.7979050360969994e-05,False,True,4.758953534938426,51,25.106790570080385,332.175,in_progress,0.0,0
111,19.0,-0.17524085471054462,-0.9820382920909121,7.1213670667930735,20.0,1.0,26,4.650363126385113e-05,False,True,5.04413363326941,51,25.106790570080385,332.243,in_progress,0.0,0
111,20.0,-0.08929455440434733,-0.9522698366600512,11.261497233980638,-7.5,1.8,3,0.007823630700189398,False,False,5.300182148994992,52,25.106790570080385,332.311,in_progress,0.0,0
111,21.0,-0.003794562602069562,-0.9250782078059527,13.35869004906827,12.5,1.5,21,6.906263543885317e-06,False,False,5.5591185919627755,52,25.106790570080385,332.376,in_progress,0.0,0
111,22.0,0.08304263348469705,-0.8982169892695393,14.726520775111844,12.5,1.5,21,3.4252351896415223e-06,False,False,6.3141571102689475,52,25.106790570080385,332.447,in_progress,0.0,0
111,23.0,0.17242878666954148,-0.8589551454101767,17.980979763156874,0.0,1.7,12,0.001,True,False,7.5494854955845625,53,25.106790570080385,332.511,off_track,0.0,0
112,1.0,-0.2052313563831248,-1.338604545365552,-25.91487416985508,-20.0,0.5,0,0.0,False,True,0.5575456069789042,52,25.106790570080385,332.641,prepare,0.0,0
112,2.0,-0.2052256457535976,-1.3386344114122772,-25.922429211365802,10.0,1.7,19,9.43512672133748e-08,False,True,0.5576180659539909,52,25.106790570080385,332.707,in_progress,0.0,0
112,3.0,-0.1990740373840884,-1.3417159925564452,-25.998816371852172,12.5,1.5,21,5.708275737438761e-08,False,True,0.5850202146084893,52,25.106790570080385,332.777,in_progress,0.0,0
112,4.0,-0.1788659679575434,-1.347759970289041,-25.210273869473596,7.5,1.9,17,1.4818773964645585e-05,False,True,0.6679341084119828,52,25.106790570080385,332.847,in_progress,0.0,0
112,5.0,-0.14133411991509431,-1.3588451955522853,-23.843323846620276,15.0,1.2,23,3.410427977912425e-08,False,True,0.8305844686851582,52,25.106790570080385,332.908,in_progress,0.0,0
112,6.0,-0.09037168544295848,-1.3693933441640453,-21.322180762049065,2.5,2.2,14,4.3875983494947546e-05,False,True,1.0378591935404247,52,25.106790570080385,332.98,in_progress,0.0,0
112,7.0,-0.027417603693953185,-1.3840427605856267,-19.26966296821327,5.0,2.1,15,2.5326815729627646e-05,False,True,1.2952764105334635,52,25.106790570080385,333.042,in_progress,0.0,0
112,8.0,0.05338664043233929,-1.4035716382953365,-17.416124971870442,-7.5,1.0,4,5.0468899271486665e-06,False,True,1.626296381101744,53,25.106790570080385,333.109,in_progress,0.0,0
112,9.0,0.13866340211746617,-1.4275661330012235,-16.692528537406496,10.0,1.0,20,1.4308816323921448e-08,False,True,1.9785019890671496,53,25.106790570080385,333.175,in_progress,0.0,0
112,10.0,0.21003894545739799,-1.442150668908416,-15.158505918655324,0.0,2.0,11,1.727702996235924e-05,False,True,2.251597957464624,53,25.106790570080385,333.242,in_progress,0.0,0
112,11.0,0.29006288459616003,-1.4494101512803585,-12.171324802206524,17.5,1.1,25,5.361042108573577e-09,False,True,2.55889273514478,53,25.106790570080385,333.304,in_progress,0.0,0
112,12.0,0.37869144499495644,-1.4552956718188688,-9.362762696674812,0.0,2.3,10,2.4270698508511357e-06,False,True,2.9008732462766362,54,25.106790570080385,333.372,in_progress,0.0,0
112,13.0,0.47716560857508145,-1.4550316505878438,-6.0429973501336764,20.0,0.6,27,6.180019570389452e-11,False,True,3.2112669191820764,54,25.106790570080385,333.439,in_progress,0.0,0
112,14.0,0.5685481676754127,-1.453813682316962,-3.685971822320273,5.0,1.2,16,6.198170194567566e-08,False,True,3.4684443894617223,54,25.106790570080385,333.507,in_progress,0.0,0
112,15.0,0.6502302335915153,-1.43791258747342,0.9820481087135436,15.0,1.2,23,5.2110950299747324e-08,False,True,3.7778263284158564,54,25.106790570080385,333.573,in_progress,0.0,0
112,16.0,0.72833214355697,-1.4137460626661107,5.977298681597028,0.0,2.3,10,0.004257124305478305,False,True,4.0925855354692615,55,25.106790570080385,333.64,in_progress,0.0,0
112,17.0,0.8047239773565628,-1.3850848398473388,10.4873137677031,5.0,1.2,16,0.0030360228192898866,False,True,4.4110683598751805,55,25.106790570080385,333.712,in_progress,0.0,0
112,18.0,0.896737104439796,-1.3417408287642216,16.00748809170889,10.0,1.7,19,4.064551685900334e-06,False,True,4.619498514565201,55,25.106790570080385,333.776,in_progress,0.0,0
112,19.0,0.9735952560647192,-1.296691510447831,20.883730947150674,5.0,2.1,15,2.81118285730204e-05,False,True,4.963570166417853,55,25.106790570080385,333.836,in_progress,0.0,0
112,20.0,1.0590632439423908,-1.2345576291609994,26.717945316983453,20.0,1.0,26,4.266763283105783e-08,False,True,5.379806798470776,56,25.106790570080385,333.915,in_progress,0.0,0
112,21.0,1.1459867203038863,-1.1552716196157857,33.761329916503115,-10.0,1.3,2,8.630872522232058e-05,False,True,5.8971971810739765,56,25.106790570080385,333.98,in_progress,0.0,0
112,22.0,1.2085087257942417,-1.0941909630536684,37.548997114239555,2.5,1.2,13,8.792777552239039e-05,False,True,6.245026119084562,57,25.106790570080385,334.039,in_progress,0.0,0
112,23.0,1.280240634585729,-1.0389455592536265,37.59742319796461,0.0,2.0,11,0.00019908072709515231,False,True,6.604623625838235,57,25.106790570080385,334.106,in_progress,0.0,0
112,24.0,1.369866725365554,-0.9765722256810957,36.47261167040875,0.0,2.3,10,0.000293098011582788,False,True,7.431896513151381,58,25.106790570080385,334.17,in_progress,0.0,0
112,25.0,1.46468675727337,-0.9164853150359976,34.71175792726525,-7.5,1.0,4,0.00011607619596365522,False,True,7.869996865801432,58,25.106790570080385,334.241,in_progress,0.0,0
112,26.0,1.5580273439596712,-0.8667661673345223,31.95881332002467,10.0,1.7,19,8.758692807566478e-05,False,True,8.48486891515382,58,25.106790570080385,334.314,in_progress,0.0,0
112,27.0,1.6587395186569027,-0.8119409811345895,30.556582117413768,17.5,1.1,25,1.1732526951658465e-05,False,True,8.909053855053406,59,25.106790570080385,334.375,in_progress,0.0,0
112,28.0,1.7456713065782061,-0.7513238902472477,32.21435478986643,-20.0,0.5,0,3.223102117736919e-05,False,True,9.337003806988943,59,25.106790570080385,334.445,in_progress,0.0,0
112,29.0,1.8187138969465262,-0.6987568494208298,33.677219792695304,12.5,1.5,21,2.457309336395865e-05,False,True,9.62233857052145,59,25.106790570080385,334.51,in_progress,0.0,0
112,30.0,1.888607263946938,-0.6511642750156983,33.911020994817804,5.0,1.2,16,2.2469426341010413e-05,False,True,9.895654120446851,60,25.106790570080385,334.575,in_progress,0.0,0
112,31.0,1.9573341287144428,-0.5874081311914547,37.079394116726185,2.5,1.2,13,6.514176358285441e-07,False,True,10.162636174219653,60,25.106790570080385,334.64,in_progress,0.0,0
112,32.0,2.019851727092794,-0.5262537896047468,39.43135204091139,0.0,2.5,9,3.078314021216451e-07,False,True,10.405167180215036,60,25.106790570080385,334.71,in_progress,0.0,0
112,33.0,2.0820842284834984,-0.4637122756876055,41.32752773560707,0.0,2.5,9,2.9495477883578837e-07,False,True,10.545049751745506,60,25.106790570080385,334.777,in_progress,0.0,0
112,34.0,2.161010144049603,-0.38317279091610607,43.01430357543375,-20.0,0.5,0,6.846729057187832e-08,False,True,10.807685057894023,60,25.106790570080385,334.846,in_progress,0.0,0
112,35.0,2.2383060685731455,-0.31113284703571964,42.960776314135785,-2.5,2.2,7,2.9972418396036846e-07,False,False,11.068984411488202,61,25.106790570080385,334.915,in_progress,0.0,0
112,36.0,2.3281490165427647,-0.23478281557797798,41.959523682596,0.0,2.3,10,3.1312434795062516e-07,False,False,11.377114514846355,61,25.106790570080385,334.98,in_progress,0.0,0
112,37.0,2.415868441193317,-0.14755656852851817,43.18178679157609,7.5,1.0,18,8.55110603049258e-08,False,False,11.646982662196237,61,25.106790570080385,335.043,in_progress,0.0,0
112,38.0,2.4928609116627616,-0.05780973425960137,45.8089582076459,0.0,2.3,10,0.001,True,False,11.646982662196237,61,25.106790570080385,335.113,off_track,0.0,0
113,1.0,0.902965321680165,-1.0119907233293517,44.54709007766698,-2.5,2.2,7,0.0,False,True,0.5581499931067713,56,25.106790570080385,335.242,prepare,0.0,0
113,2.0,0.9029138265412032,-1.0121288216549398,44.52435003769942,-2.5,2.2,7,0.0001900209663615772,False,True,0.5576180659539909,56,25.106790570080385,335.307,in_progress,0.0,0
113,3.0,0.9083899019047694,-1.0053316256639335,44.74002573302589,12.5,1.5,21,1.203369218163358e-07,False,True,0.5921523853855803,56,25.106790570080385,335.377,in_progress,0.0,0
113,4.0,0.9226702161121266,-0.9835081642265058,45.96285139326977,15.0,1.2,23,2.0009501634615863e-05,False,True,0.6923950024687819,56,25.106790570080385,335.444,in_progress,0.0,0
113,5.0,0.9408725605616781,-0.952249156280555,47.95707192657081,5.0,1.2,16,5.274346487214475e-05,False,True,0.8295194552737639,56,25.106790570080385,335.508,in_progress,0.0,0
113,6.0,0.9719390860244971,-0.908031832169713,49.37009121345574,10.0,1.7,19,4.538720012390002e-05,False,True,1.0392508781924215,56,25.106790570080385,335.579,in_progress,0.0,0
