episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
287,52.0,-1.5437021878221324,-1.2871636471756729,-6.869874758663474,0.0,2.0,11,0.06906971265920518,False,True,19.89920787067636,47,25.106790570080385,1024.227,in_progress,0.0,0
287,53.0,-1.4309378694887371,-1.2982290949849529,-6.4023609942504285,-5.0,2.0,5,0.03865926131403884,False,True,20.31512833109962,47,25.106790570080385,1024.296,in_progress,0.0,0
287,54.0,-1.316361422718638,-1.3126119700289116,-6.776740119451045,20.0,0.6,27,1.951903769175085e-05,False,True,20.7340280588729,48,25.106790570080385,1024.36,in_progress,0.0,0
287,55.0,-1.2001768568265994,-1.322083477549371,-5.821384780167974,20.0,0.6,27,1.7454805767055007e-05,False,True,21.19081049699718,48,25.106790570080385,1024.425,in_progress,0.0,0
287,56.0,-1.1031047051709921,-1.313794391655721,-1.9052922503099516,2.5,2.2,14,0.11864878780548228,False,True,21.572768578501723,48,25.106790570080385,1024.497,in_progress,0.0,0
287,57.0,-1.011737654375036,-1.303223775747212,0.9711136846387605,-2.5,2.2,7,0.1748280331194074,False,True,21.935140218479198,49,25.106790570080385,1024.559,in_progress,0.0,0
287,58.0,-0.913096394062245,-1.2995227332845747,1.3814456641376833,17.5,1.1,25,0.00011038945962273182,False,True,22.609503564486722,49,25.106790570080385,1024.624,in_progress,0.0,0
287,59.0,-0.8019020554013239,-1.292407984775645,2.179053285284318,-5.0,2.0,5,0.11058620800995943,False,True,23.048661080402265,50,25.106790570080385,1024.695,in_progress,0.0,0
287,60.0,-0.6829334425069659,-1.2856621153907546,2.4922964731310886,10.0,1.7,19,0.0001790018747592619,False,True,23.72088005864803,50,25.106790570080385,1024.767,in_progress,0.0,0
287,61.0,-0.5704158677109905,-1.2768531435583563,3.2807186157615327,20.0,0.6,27,6.933954393488484e-05,False,True,24.120260057603605,51,25.106790570080385,1024.824,in_progress,0.0,0
287,62.0,-0.4659097958243228,-1.2534671958834185,6.883548804914895,-12.5,1.0,1,8.01993345290702e-05,False,True,24.467692221747082,51,25.106790570080385,1024.896,in_progress,0.0,0
287,63.0,-0.3889489777421555,-1.2324869515286705,9.395413836389071,5.0,2.1,15,0.06604957118617633,False,True,24.714654486235197,51,25.106790570080385,1024.963,in_progress,0.0,0
287,64.0,-0.29518896331390565,-1.2084285602929437,11.274775715886255,20.0,1.0,26,4.051159589269478e-05,False,True,25.008635877131802,51,25.106790570080385,1025.03,in_progress,0.0,0
287,65.0,-0.1990578506492351,-1.174900083339726,14.164130622418858,5.0,2.1,15,0.0011986600389646235,False,True,25.29462201818271,52,25.106790570080385,1025.097,in_progress,0.0,0
287,66.0,-0.10352649368747793,-1.1320348757317351,18.025001369088056,-2.5,2.2,7,0.0002657816740551996,False,True,25.56220277798801,52,25.106790570080385,1025.16,in_progress,0.0,0
287,67.0,-0.012154260118881904,-1.092734865803348,19.92414531312613,0.0,2.5,9,0.0003433724765590408,False,True,26.10821720037232,52,25.106790570080385,1025.22,in_progress,0.0,0
287,68.0,0.08382212306748357,-1.0482655728558048,21.870910302486827,0.0,2.0,11,0.0002670891845071768,False,False,26.444141848445067,53,25.106790570080385,1025.298,in_progress,0.0,0
287,69.0,0.2267544095636232,-0.9737172579916916,24.957854090766094,0.0,2.5,9,0.00025611276687497836,False,False,27.674306510250414,54,25.106790570080385,1025.365,in_progress,0.0,0
287,70.0,0.3545882462512111,-0.9023152176102308,27.09175805377216,20.0,0.6,27,5.345433436051891e-08,False,False,28.91137399233986,55,25.106790570080385,1025.434,in_progress,0.0,0
287,71.0,0.4662987991339635,-0.8312375110604715,29.655347009981735,-7.5,1.8,3,2.8878488896572867e-05,False,False,29.82298589011184,55,25.106790570080385,1025.489,in_progress,0.0,0
287,72.0,0.5633484111261882,-0.7629657679962614,31.933241553874172,0.0,2.0,11,7.807864425183366e-05,False,False,30.289253179124508,56,25.106790570080385,1025.56,in_progress,0.0,0
287,73.0,0.6728106361716156,-0.687940415072425,33.12364743327905,15.0,0.8,24,2.5387127151988118e-06,False,False,30.73835904805219,56,25.106790570080385,1025.637,in_progress,0.0,0
287,74.0,0.7827564211089588,-0.6062327691648105,34.71825363852996,-20.0,0.5,0,8.859552251403343e-08,False,False,31.28162603313598,57,25.106790570080385,1025.695,in_progress,0.0,0
287,75.0,0.8638379553956421,-0.5456100420765955,35.560072443556855,-2.5,1.2,8,2.124876853049546e-07,False,False,31.683241927001895,57,25.106790570080385,1025.763,in_progress,0.0,0
287,76.0,0.9336775125350332,-0.49751170900628955,35.2915422667785,0.0,2.5,9,3.986445106120594e-07,False,False,31.82156902417296,57,25.106790570080385,1025.827,in_progress,0.0,0
287,77.0,1.0112742646980628,-0.442182662341503,35.34365963392183,15.0,0.8,24,3.4680954280553945e-08,False,False,31.85426576144026,57,25.106790570080385,1025.898,in_progress,0.0,0
287,78.0,1.0876600633983877,-0.38088010955396734,36.428264929532205,15.0,1.2,23,5.195293204074537e-08,False,False,32.22546859209762,57,25.106790570080385,1025.963,in_progress,0.0,0
287,79.0,1.154885246567952,-0.3144491233404016,39.37674593923889,15.0,1.2,23,5.184345510518402e-08,False,False,32.569838455701884,58,25.106790570080385,1026.018,in_progress,0.0,0
287,80.0,1.2004672114636659,-0.2582244014004214,42.61765161797642,-2.5,2.2,7,3.7830720000464927e-07,False,False,32.81918134731242,58,25.106790570080385,1026.086,in_progress,0.0,0
287,81.0,1.2666453645396651,-0.17880168558563894,45.36792031379149,17.5,1.1,25,2.3499524830300485e-08,False,False,33.0260954719962,58,25.106790570080385,1026.159,in_progress,0.0,0
287,82.0,1.330854839453484,-0.10634206255381462,46.50557791422077,-10.0,1.3,2,0.001,True,False,33.0260954719962,58,25.106790570080385,1026.222,off_track,0.0,0
288,1.0,-4.9688625977817145,-0.4284841868297076,-80.07543258614294,7.5,1.9,17,0.0,False,True,0.5365670435168168,35,25.106790570080385,1026.364,prepare,0.0,0
288,2.0,-4.96891556963631,-0.4284574294814891,-80.09125850024664,20.0,1.0,26,1.6016620071515517e-05,False,True,0.5363601019989395,35,25.106790570080385,1026.429,in_progress,0.0,0
288,3.0,-4.966845507102804,-0.43606372299296486,-79.94143532883943,10.0,1.7,19,1.329070998677664e-05,False,True,0.5660332559012438,35,25.106790570080385,1026.486,in_progress,0.0,0
288,4.0,-4.958712404318094,-0.4546027152476597,-78.78506948390987,-2.5,2.2,7,5.314122879069257e-06,False,True,0.6452870939796573,35,25.106790570080385,1026.559,in_progress,0.0,0
288,5.0,-4.949487366233298,-0.4954197760620926,-78.6012552170438,12.5,0.9,22,2.9541309295318766e-06,False,True,0.8002923092702563,35,25.106790570080385,1026.634,in_progress,0.0,0
288,6.0,-4.92949645618694,-0.5477864212877533,-76.4489663665287,12.5,0.9,22,1.0235714307242996e-07,False,True,1.0174641211876445,36,25.106790570080385,1026.697,in_progress,0.0,0
288,7.0,-4.906073237649483,-0.600129645856147,-74.11567638120653,20.0,0.6,27,6.330620885758612e-06,False,True,1.2422632006120093,36,25.106790570080385,1026.758,in_progress,0.0,0
288,8.0,-4.87682735397993,-0.6463535803242594,-70.51397539257691,0.0,2.0,11,3.2303367872932114e-05,False,True,1.4599981378242644,36,25.106790570080385,1026.833,in_progress,0.0,0
288,9.0,-4.8439697428097555,-0.7013406218777445,-67.68034695710973,0.0,2.0,11,1.2091112575902765e-07,False,True,1.5690601599452458,36,25.106790570080385,1026.896,in_progress,0.0,0
288,10.0,-4.8182325394907695,-0.7733841419981691,-68.53647331863921,2.5,2.2,14,1.0151555109999892e-07,False,True,1.8034708297717694,36,25.106790570080385,1026.956,in_progress,0.0,0
288,11.0,-4.790861645449074,-0.8548189038738974,-69.47751036578055,0.0,1.7,12,1.6678549025349216e-07,False,True,2.0625389184843526,36,25.106790570080385,1027.028,in_progress,0.0,0
288,12.0,-4.7610426229764204,-0.9503514514600251,-70.68094882542721,0.0,1.7,12,1.7483289356959974e-07,False,True,2.3586070510775214,37,25.106790570080385,1027.101,in_progress,0.0,0
288,13.0,-4.72977006215511,-1.0610253695658562,-72.22025877673093,-2.5,1.2,8,1.4194746541093434e-07,False,True,2.690384387158357,37,25.106790570080385,1027.161,in_progress,0.0,0
288,14.0,-4.707337498428581,-1.15708667290348,-73.89297466800741,0.0,2.3,10,1.2596166556615418e-07,False,False,2.718007297875685,37,25.106790570080385,1027.232,in_progress,0.0,0
288,15.0,-4.682808178576154,-1.2668434717897954,-75.36869372923032,-7.5,1.8,3,1.0674350127070234e-07,False,False,2.718007297875685,37,25.106790570080385,1027.291,in_progress,0.0,0
288,16.0,-4.661965397528681,-1.3775223720092709,-76.98351179631399,2.5,1.2,13,0.001,True,False,2.905541538645573,37,25.106790570080385,1027.358,off_track,0.0,0
289,1.0,-3.8526967356068504,-0.9149602792811736,-9.271939403215624,12.5,0.9,22,0.0,False,True,0.5569290787976522,39,25.106790570080385,1027.491,prepare,0.0,0
289,2.0,-3.852772759525197,-0.9148713983631621,-9.2379786374539,0.0,1.7,12,0.09813084227852525,False,True,0.5565950545005693,39,25.106790570080385,1027.555,in_progress,0.0,0
289,3.0,-3.845598069402806,-0.9156251592975688,-9.176820079668834,-7.5,1.8,3,0.045466249551585854,False,True,0.5853266865336826,39,25.106790570080385,1027.628,in_progress,0.0,0
289,4.0,-3.8223353421329964,-0.9210877696395311,-9.621742121234963,2.5,1.2,13,0.04460341350646949,False,True,0.6795880051399639,39,25.106790570080385,1027.695,in_progress,0.0,0
289,5.0,-3.787718985802925,-0.923270196686668,-8.754708713045506,5.0,1.2,16,0.04025760132872425,False,True,0.8176802347056145,40,25.106790570080385,1027.764,in_progress,0.0,0
289,6.0,-3.72563911371084,-0.926058905680668,-7.305162317784111,-5.0,1.2,6,0.028908417541518207,False,True,1.0649190014200616,40,25.106790570080385,1027.826,in_progress,0.0,0
289,7.0,-3.674334653915833,-0.9314204912234197,-7.057389917469496,7.5,1.0,18,0.03283125084234334,False,True,1.2703615211273056,40,25.106790570080385,1027.895,in_progress,0.0,0
289,8.0,-3.605324404928263,-0.9336818561576448,-5.698698886111281,-5.0,1.2,6,0.041966963341257005,False,True,1.5445327005507936,40,25.106790570080385,1027.963,in_progress,0.0,0
289,9.0,-3.5386888994218215,-0.9371879410675642,-5.056404049124426,-7.5,1.8,3,0.04913235931441839,False,True,1.8053316529043795,40,25.106790570080385,1028.031,in_progress,0.0,0
289,10.0,-3.444215593591797,-0.9534456323042633,-6.802748213824121,-2.5,2.2,7,0.0919491647936453,False,True,2.186047317218609,41,25.106790570080385,1028.092,in_progress,0.0,0
289,11.0,-3.3663490614484295,-0.9715090065001513,-8.707347723317355,0.0,2.3,10,0.11987090350179067,False,True,2.50437014985867,41,25.106790570080385,1028.167,in_progress,0.0,0
289,12.0,-3.250989088954069,-0.994302097286462,-9.805816312224414,12.5,0.9,22,0.08283425640675933,False,True,2.961176046050923,41,25.106790570080385,1028.239,in_progress,0.0,0
289,13.0,-3.140557594856452,-1.005045307846241,-8.067090164545185,-5.0,2.0,5,0.12723218067158548,False,True,3.3919452414076234,42,25.106790570080385,1028.297,in_progress,0.0,0
289,14.0,-3.036700650093946,-1.0156108467990208,-7.3608757143364745,-2.5,2.2,7,0.1805542891609399,False,True,3.8033747392082375,42,25.106790570080385,1028.363,in_progress,0.0,0
289,15.0,-2.931837411993001,-1.0392314639682163,-9.5466012580405,7.5,1.9,17,0.19736868724780407,False,True,4.229991296803987,42,25.106790570080385,1028.427,in_progress,0.0,0
289,16.0,-2.815094876668335,-1.0645627712520296,-10.81139122379494,-7.5,1.0,4,0.06462073970516341,False,True,4.703779396574614,43,25.106790570080385,1028.495,in_progress,0.0,0
289,17.0,-2.7028987927816894,-1.0891711511332365,-11.391048285919297,2.5,1.2,13,0.05387716220217038,False,True,5.2320777937706175,43,25.106790570080385,1028.552,in_progress,0.0,0
289,18.0,-2.6072147649681097,-1.1094726437232953,-11.593929655306379,-5.0,2.0,5,0.059911516309960756,False,True,5.6208716832391925,44,25.106790570080385,1028.626,in_progress,0.0,0
289,19.0,-2.4989711061015414,-1.1359551208680574,-12.523472298687008,7.5,1.9,17,0.02438304777290877,False,True,6.062723615109567,44,25.106790570080385,1028.694,in_progress,0.0,0
289,20.0,-2.3830627667847226,-1.1597222571641692,-12.111215826753542,20.0,0.6,27,1.867229041601011e-05,False,True,6.54729950232208,44,25.106790570080385,1028.763,in_progress,0.0,0
289,21.0,-2.272769846669594,-1.1652672730778597,-8.356261642444604,-5.0,2.0,5,0.08411222992883628,False,True,6.986550532126379,45,25.106790570080385,1028.831,in_progress,0.0,0
289,22.0,-2.1753634543636204,-1.164557278289556,-5.28076605630409,0.0,2.3,10,0.28854012308078797,False,True,7.372196342909798,45,25.106790570080385,1028.896,in_progress,0.0,0
289,23.0,-2.061486875885922,-1.1794892443225389,-6.251637291452217,15.0,0.8,24,7.195676247281558e-05,False,True,7.83539795099747,45,25.106790570080385,1028.962,in_progress,0.0,0
289,24.0,-1.949291607764252,-1.1847348193793614,-4.921184095968835,0.0,2.3,10,0.2538479036812224,False,True,8.282405105589774,46,25.106790570080385,1029.024,in_progress,0.0,0
289,25.0,-1.8495668357986677,-1.185684652285406,-3.3488534734331106,0.0,2.3,10,0.25502047286097435,False,True,8.749905553860549,46,25.106790570080385,1029.094,in_progress,0.0,0
289,26.0,-1.7273662233073976,-1.1981166927229048,-4.562703433086739,12.5,0.9,22,8.558208325398642e-05,False,True,9.230236336012688,47,25.106790570080385,1029.164,in_progress,0.0,0
289,27.0,-1.61333169299064,-1.203240404617679,-3.751959917491028,20.0,1.0,26,0.00010717609688531805,False,True,9.68078009215093,47,25.106790570080385,1029.23,in_progress,0.0,0
289,28.0,-1.5026626244430346,-1.1981573052425474,-1.1394894602508114,15.0,0.8,24,0.00010315811472022116,False,True,10.160353857192383,47,25.106790570080385,1029.29,in_progress,0.0,0
289,29.0,-1.4136275027036962,-1.1830630749287698,2.718411816652538,12.5,1.5,21,0.0001659285360041958,False,True,10.516871151742535,48,25.106790570080385,1029.366,in_progress,0.0,0
289,30.0,-1.309078353412061,-1.158544691074776,6.8522643384160835,-7.5,1.8,3,0.021214268325320123,False,True,10.943526885074595,48,25.106790570080385,1029.414,in_progress,0.0,0
289,31.0,-1.230699157931041,-1.1406403371539904,8.728657657756493,-10.0,1.3,2,4.573991227024155e-05,False,True,11.260957526886306,48,25.106790570080385,1029.498,in_progress,0.0,0
289,32.0,-1.1162583613789994,-1.1340262394324228,6.416341785203806,-10.0,1.3,2,8.453590242904759e-05,False,True,11.707993062380584,49,25.106790570080385,1029.561,in_progress,0.0,0
289,33.0,-1.0227149285686243,-1.1366892397413022,3.6038100882450053,7.5,1.0,18,0.02575550926950901,False,True,12.06505705534273,49,25.106790570080385,1029.636,in_progress,0.0,0
289,34.0,-0.9258455063728842,-1.1416792793135473,1.2611305530329275,-7.5,1.8,3,0.05417252415926031,False,True,12.508187321448217,49,25.106790570080385,1029.693,in_progress,0.0,0
289,35.0,-0.8436791018023779,-1.1427198335082065,0.5399220563482476,-2.5,1.2,8,0.10053155900224067,False,True,12.834723207692056,50,25.106790570080385,1029.762,in_progress,0.0,0
289,36.0,-0.7488140822347429,-1.145235704057483,-0.208879684694069,20.0,1.0,26,0.00010344062445555478,False,True,13.212146650156642,50,25.106790570080385,1029.828,in_progress,0.0,0
289,37.0,-0.6717479939701477,-1.1414043135824639,0.744504593370238,20.0,1.0,26,0.00010361877680421614,False,True,13.538863037279791,50,25.106790570080385,1029.896,in_progress,0.0,0
289,38.0,-0.5907101683450344,-1.1278345657070488,3.4786937912893183,-2.5,2.2,7,0.2214745833121822,False,True,13.81533307580759,50,25.106790570080385,1029.959,in_progress,0.0,0
289,39.0,-0.4997413042855607,-1.116138701477857,4.704017566833513,-2.5,2.2,7,0.18981650618501156,False,True,14.131153213899205,51,25.106790570080385,1030.032,in_progress,0.0,0
289,40.0,-0.4042654358102096,-1.1096579398541473,4.385800366600264,0.0,2.5,9,0.2733263074739019,False,True,14.47158095501071,51,25.106790570080385,1030.1,in_progress,0.0,0
289,41.0,-0.28856137254614855,-1.1010330583674122,4.383375441743799,-2.5,2.2,7,0.21617254212761866,False,True,14.84538285130671,51,25.106790570080385,1030.162,in_progress,0.0,0
289,42.0,-0.16989023918800872,-1.0955860541064235,3.5544951896757837,0.0,2.0,11,0.25080660591450316,False,True,15.261007706722108,52,25.106790570080385,1030.229,in_progress,0.0,0
289,43.0,-0.020992334323940764,-1.0867162796046144,3.495727199307511,10.0,1.7,19,0.00019858519837745624,False,True,16.068726517060206,52,25.106790570080385,1030.288,in_progress,0.0,0
289,44.0,0.09143453320038232,-1.0720551762285453,5.197111436045582,-7.5,1.0,4,0.03463551716172357,False,False,16.49389757926716,53,25.106790570080385,1030.359,in_progress,0.0,0
289,45.0,0.20302036152191788,-1.058079111319542,5.980693177013544,0.0,2.5,9,0.3223230978587086,False,False,17.51716544401245,53,25.106790570080385,1030.431,in_progress,0.0,0
289,46.0,0.32557772882959457,-1.056081488605976,3.664912374175576,0.0,2.3,10,0.23990385455345503,False,False,18.488516331882643,54,25.106790570080385,1030.491,in_progress,0.0,0
289,47.0,0.44920961143211763,-1.0667757806757119,-0.21169469802378496,7.5,1.9,17,0.022949923088912614,False,False,18.883336935164486,55,25.106790570080385,1030.562,in_progress,0.0,0
289,48.0,0.5762648565445062,-1.0768964766391873,-2.19364081398695,10.0,1.7,19,2.6044195932145434e-05,False,True,19.29092783519121,55,25.106790570080385,1030.631,in_progress,0.0,0
289,49.0,0.7137077720141229,-1.083340581933374,-2.343628466924334,15.0,0.8,24,2.2497377271036815e-06,False,True,19.82144474172205,55,25.106790570080385,1030.694,in_progress,0.0,0
289,50.0,0.8285550403649322,-1.0773315576058398,-0.11216367986203216,12.5,1.5,21,5.3079596640920295e-05,False,True,20.16435694911317,56,25.106790570080385,1030.766,in_progress,0.0,0
289,51.0,0.9275140938822071,-1.0691497356608055,1.660853013641208,-10.0,1.3,2,7.822395460180249e-05,False,True,20.468220158605853,56,25.106790570080385,1030.83,in_progress,0.0,0
289,52.0,1.0336792059207431,-1.0667249295819103,1.5072699554963576,12.5,1.5,21,0.058631638534350425,False,True,20.79996309245026,56,25.106790570080385,1030.897,in_progress,0.0,0
289,53.0,1.1398992423457133,-1.0619246010992651,1.9765122668513146,0.0,2.5,9,0.23742791413641223,False,True,21.127544072203996,56,25.106790570080385,1030.966,in_progress,0.0,0
289,54.0,1.2329189310811528,-1.0547774045683764,2.759755966397652,20.0,0.6,27,0.0,False,True,21.42224757835377,57,25.106790570080385,1031.027,in_progress,0.0,0
289,55.0,1.3277059032474723,-1.0385356613794128,5.161587499202739,20.0,0.6,27,0.0,False,True,22.18715710451069,57,25.106790570080385,1031.086,in_progress,0.0,0
289,56.0,1.4090230443240388,-1.012764059246263,9.377316764172383,10.0,1.0,20,0.05627277565891346,False,True,22.526370967673714,58,25.106790570080385,1031.163,in_progress,0.0,0
289,57.0,1.4940625794382654,-0.9794022794603935,13.600852138377515,-2.5,2.2,7,0.14384183010294055,False,True,23.17873200846009,58,25.106790570080385,1031.232,in_progress,0.0,0
289,58.0,1.5763434250011321,-0.9491162089746342,15.707264643099974,-7.5,1.0,4,0.049008395989673034,False,True,23.518440661325435,58,25.106790570080385,1031.304,in_progress,0.0,0
289,59.0,1.676511231140294,-0.9263270923166258,14.583314894368346,-5.0,2.0,5,0.11030434356181763,False,True,23.92535252112935,59,25.106790570080385,1031.359,in_progress,0.0,0
289,60.0,1.753284044767912,-0.9076546448158735,14.267399862894967,-2.5,2.2,7,0.053617634193282825,False,True,24.383649818131193,59,25.106790570080385,1031.438,in_progress,0.0,0
289,61.0,1.8694471009296927,-0.8765395017618712,14.605728010847534,-2.5,2.2,7,0.042924181208863474,False,True,24.842915200951087,60,25.106790570080385,1031.497,in_progress,0.0,0
289,62.0,1.969251032221998,-0.8482867093111024,14.952752943399465,-20.0,0.5,0,0.007649748977404482,False,True,25.23734392842174,60,25.106790570080385,1031.555,in_progress,0.0,0
289,63.0,2.079818490099451,-0.8236633534258377,14.117680583252584,-2.5,2.2,7,0.0002281992196520394,False,True,25.751376903802814,60,25.106790570080385,1031.636,in_progress,0.0,0
289,64.0,2.2007316655472042,-0.7966899624100511,13.55877608746349,-20.0,0.5,0,4.189030966020959e-05,False,True,26.211383604141968,61,25.106790570080385,1031.697,in_progress,0.0,0
289,65.0,2.2952381391404244,-0.7800049479295004,12.525293157275094,0.0,2.5,9,0.00014983941581197602,False,True,26.573557357977094,61,25.106790570080385,1031.766,in_progress,0.0,0
289,66.0,2.4195894561849443,-0.7596454672185432,11.267818132047811,5.0,2.1,15,7.255271464169156e-05,False,True,27.065408188018015,61,25.106790570080385,1031.83,in_progress,0.0,0
289,67.0,2.529594874721946,-0.7280861776077858,13.247300460558312,0.0,2.5,9,3.852947776557651e-05,False,True,27.452783674574597,62,25.106790570080385,1031.897,in_progress,0.0,0
289,68.0,2.6408450581104868,-0.6954472986410393,14.494247787554384,0.0,1.7,12,3.0255089690810184e-07,False,True,27.84375904245261,62,25.106790570080385,1031.953,in_progress,0.0,0
289,69.0,2.7563702789281432,-0.6604834315597141,15.516073264226,0.0,2.3,10,4.034780519058169e-07,False,True,27.988623725727425,62,25.106790570080385,1032.026,in_progress,0.0,0
289,70.0,2.9053567370928746,-0.6149574146038972,16.316471574172425,12.5,1.5,21,2.6559229605581897e-10,False,True,28.356315611460914,62,25.106790570080385,1032.098,in_progress,0.0,0
289,71.0,3.026486046297214,-0.5668182061520182,18.841182716905667,20.0,1.0,26,1.7624514598507718e-10,False,False,28.628794464179073,63,25.106790570080385,1032.165,in_progress,0.0,0
289,72.0,3.1327280918038465,-0.5097489704575235,22.94962101214748,2.5,1.2,13,1.5753038422843954e-07,False,False,28.832471164562833,63,25.106790570080385,1032.225,in_progress,0.0,0
289,73.0,3.219436752451725,-0.461489531966168,25.383253814358852,12.5,1.5,21,0.001,True,False,28.994697739707085,63,25.106790570080385,1032.298,off_track,0.0,0
290,1.0,-2.637575626896061,-1.2084284461913628,-8.31590555119858,0.0,1.7,12,0.0,False,True,0.5581864496912337,43,25.106790570080385,1032.424,prepare,0.0,0
290,2.0,-2.6377957897125905,-1.2084599292846137,-8.357515697150651,0.0,2.3,10,0.18079518749932263,False,True,0.5573368792614164,43,25.106790570080385,1032.488,in_progress,0.0,0
290,3.0,-2.630077221239328,-1.2086794395037228,-8.094920083699497,0.0,1.7,12,0.09841906631633174,False,True,0.5878833448981879,44,25.106790570080385,1032.557,in_progress,0.0,0
290,4.0,-2.605148678798528,-1.2115514663764513,-7.971507275526636,7.5,1.9,17,0.024483636678544085,False,True,0.687784143119885,44,25.106790570080385,1032.618,in_progress,0.0,0
290,5.0,-2.565809512068274,-1.2168669267462744,-7.935991421295398,20.0,1.0,26,5.0783162681871587e-05,False,True,0.8458862232341713,44,25.106790570080385,1032.694,in_progress,0.0,0
290,6.0,-2.5146282514363927,-1.2149275352540405,-5.873710625071109,0.0,2.3,10,0.13732501211552092,False,True,1.046483025076017,44,25.106790570080385,1032.759,in_progress,0.0,0
290,7.0,-2.4556738946198253,-1.2132653319543791,-4.136346500533509,7.5,1.9,17,0.03107584946162147,False,True,1.2814116413395915,44,25.106790570080385,1032.823,in_progress,0.0,0
290,8.0,-2.3791292996874915,-1.221941434216294,-4.920859195138517,0.0,2.3,10,0.1557525154498728,False,True,1.588223194012106,44,25.106790570080385,1032.883,in_progress,0.0,0
290,9.0,-2.296036300592065,-1.2355685508193421,-6.317025715186224,0.0,2.3,10,0.13956788707714166,False,True,1.9229965604933286,45,25.106790570080385,1032.965,in_progress,0.0,0
290,10.0,-2.1845861382100025,-1.2592303769343483,-8.768814379891971,0.0,1.7,12,0.07579583713672772,False,True,2.374210812274591,45,25.106790570080385,1033.03,in_progress,0.0,0
290,11.0,-2.07695417903942,-1.283003430436135,-10.322562833500431,0.0,2.5,9,0.039883593238923654,False,True,2.809624537990063,45,25.106790570080385,1033.105,in_progress,0.0,0
290,12.0,-1.9400448917882391,-1.3170212580858103,-12.049213593690894,12.5,0.9,22,3.6576289448332643e-06,False,True,3.3645954906482034,46,25.106790570080385,1033.171,in_progress,0.0,0
290,13.0,-1.822032931614592,-1.3365105010221268,-10.945765524929334,-10.0,1.3,2,9.48247698001361e-07,False,True,3.8053173721345646,46,25.106790570080385,1033.232,in_progress,0.0,0
290,14.0,-1.7223201675093238,-1.3532467920758398,-10.365547103146602,0.0,1.7,12,0.00835343742152308,False,True,4.194903719637722,47,25.106790570080385,1033.301,in_progress,0.0,0
290,15.0,-1.6112834973084458,-1.3798171740007732,-11.721889025115033,5.0,2.1,15,6.969452084525923e-05,False,True,4.625902906851165,47,25.106790570080385,1033.362,in_progress,0.0,0
290,16.0,-1.5087422074128654,-1.408006308269192,-13.197044792644185,0.0,2.3,10,0.0001289088950861192,False,True,4.889613339018628,47,25.106790570080385,1033.43,in_progress,0.0,0
290,17.0,-1.3873840307054273,-1.4431838279083231,-14.64514161559519,-7.5,1.8,3,2.0306989381257912e-05,False,True,5.309775306821917,47,25.106790570080385,1033.487,in_progress,0.0,0
290,18.0,-1.2791806778670658,-1.4803818197156802,-16.417790884608728,-7.5,1.0,4,8.168851271604974e-06,False,True,5.677509720458362,48,25.106790570080385,1033.557,in_progress,0.0,0
290,19.0,-1.1661761758422153,-1.5297720862373108,-19.563562866020785,-12.5,1.0,1,1.4704850241749156e-08,False,False,6.106914067440883,48,25.106790570080385,1033.62,in_progress,0.0,0
290,20.0,-1.0683146598213635,-1.5843687121943926,-23.477174437308523,-12.5,1.0,1,1.3389386694931831e-10,False,False,6.42690561356728,48,25.106790570080385,1033.692,in_progress,0.0,0
290,21.0,-0.998159205992865,-1.6283840002113814,-26.218055019489668,-2.5,1.2,8,1.1877255037797069e-07,False,False,6.651262821166359,49,25.106790570080385,1033.752,in_progress,0.0,0
290,22.0,-0.9239155991969089,-1.6720046662129475,-27.627486039374702,-20.0,0.5,0,7.278597511549477e-11,False,False,7.686198972196245,49,25.106790570080385,1033.825,in_progress,0.0,0
290,23.0,-0.8549732844954003,-1.7186825226521618,-29.782028361514474,0.0,2.3,10,0.001,True,False,7.974894566969882,50,25.106790570080385,1033.888,off_track,0.0,0
291,1.0,-1.396418176732223,-1.203446512168471,17.2380049800526,0.0,2.5,9,0.0,False,True,0.558287183717221,48,25.106790570080385,1034.029,prepare,0.0,0
291,2.0,-1.3965553453693944,-1.2035713488689455,17.232454510534883,7.5,1.0,18,2.840727652321828e-05,False,True,0.5576180659539909,48,25.106790570080385,1034.091,in_progress,0.0,0
291,3.0,-1.390434753531984,-1.201264088609845,17.386530169010612,-12.5,1.0,1,7.977167906474592e-08,False,True,0.5836244429284987,48,25.106790570080385,1034.16,in_progress,0.0,0
291,4.0,-1.3693439846571962,-1.199130975901543,16.372048480553424,-12.5,1.0,1,6.868287189089912e-08,False,True,0.6663747725055624,48,25.106790570080385,1034.235,in_progress,0.0,0
291,5.0,-1.330257933094776,-1.1987432351720468,13.851666623127379,0.0,2.5,9,0.0001546302876128988,False,True,0.8155231638321436,48,25.106790570080385,1034.293,in_progress,0.0,0
291,6.0,-1.28510919109973,-1.200324481004971,10.894848372193515,-7.5,1.0,4,1.685591384851585e-05,False,True,0.9854118804763945,48,25.106790570080385,1034.359,in_progress,0.0,0
291,7.0,-1.2168769332272644,-1.1974845169150459,8.676961801592844,-5.0,1.2,6,0.012147342733610046,False,True,1.2553670721875854,48,25.106790570080385,1034.427,in_progress,0.0,0
291,8.0,-1.152809086984456,-1.1947335262928092,7.089732810780817,17.5,1.1,25,3.6968088083445136e-05,False,True,1.504648904006356,48,25.106790570080385,1034.493,in_progress,0.0,0
