episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,48.0,1.418477759171215,-1.0899237850431036,13.745313604019422,10.0,1.4,12,0.6163490718901032,False,False,17.452234095172503,58,25.106790570080385,142.818,in_progress,0.0,0
50,49.0,1.4968690594247567,-1.053297411173998,17.478689695482696,-5.0,1.7,4,0.36452195781681107,False,False,17.795937387578487,58,25.106790570080385,142.89,in_progress,0.0,0
50,50.0,1.5892468330970644,-1.012967970401558,19.623218207863907,20.0,1.0,17,0.37156151181522096,False,False,18.539336379041004,58,25.106790570080385,142.954,in_progress,0.0,0
50,51.0,1.6702482241408958,-0.9761920191754473,21.279535251099368,0.0,2.0,6,0.37190923374179624,False,False,18.87704793227394,59,25.106790570080385,143.018,in_progress,0.0,0
50,52.0,1.7503843770384233,-0.9324861995574949,23.72397592682195,-7.5,1.5,3,0.37456172523086534,False,False,19.374699108197678,59,25.106790570080385,143.084,in_progress,0.0,0
50,53.0,1.8453537513402587,-0.8913941160556466,23.570868542394066,20.0,1.0,17,0.37452865372938576,False,False,19.748536910572902,59,25.106790570080385,143.158,in_progress,0.0,0
50,54.0,1.937213818754997,-0.8531281617124364,23.26624846814661,7.5,1.4,0,0.37421937022386553,False,True,20.11028995144155,60,25.106790570080385,143.224,in_progress,0.0,0
50,55.0,2.0144288680371085,-0.8050880305021489,26.225437089278774,-2.5,1.8,5,0.3740805817252627,False,True,20.48277510085891,60,25.106790570080385,143.294,in_progress,0.0,0
50,56.0,2.1101776797652487,-0.7439434770325283,28.756581128125095,10.0,1.4,12,0.373316789026433,False,True,20.823254361146915,60,25.106790570080385,143.34,in_progress,0.0,0
50,57.0,2.1698710648732322,-0.7032361983088455,30.3227587912953,-7.5,1.5,3,0.37036181311709204,False,True,21.03397454494886,60,25.106790570080385,143.423,in_progress,0.0,0
50,58.0,2.2699784579085343,-0.6399975625255566,31.038201444606422,10.0,1.1,14,0.3699421291027681,False,True,21.390364946214426,61,25.106790570080385,143.491,in_progress,0.0,0
50,59.0,2.3535008714152106,-0.5812697668083062,32.69458838889428,20.0,1.0,17,0.36790001122366744,False,True,21.64698266219638,61,25.106790570080385,143.55,in_progress,0.0,0
50,60.0,2.414626724859224,-0.5261637952616196,35.653286259916136,5.0,1.1,18,0.36422199917975284,False,True,21.79319995078517,61,25.106790570080385,143.625,in_progress,0.0,0
50,61.0,2.474158002981174,-0.46259928325064914,39.35110329961136,10.0,1.4,12,0.3608778270238942,False,True,21.952425448457547,61,25.106790570080385,143.689,in_progress,0.0,0
50,62.0,2.524185590949804,-0.39743063150338304,43.52337869233858,15.0,1.2,15,0.3570260045420201,False,True,22.073488281605247,61,25.106790570080385,143.75,in_progress,0.0,0
50,63.0,2.568503350538932,-0.3248139474325805,48.33516417359937,-7.5,1.5,3,0.35282091078951916,False,False,22.164591379739708,61,25.106790570080385,143.812,in_progress,0.0,0
50,64.0,2.609972860523621,-0.25711433444799503,51.38651140570492,-2.5,1.8,5,0.3486340152858838,False,False,22.25011058164804,62,25.106790570080385,143.884,in_progress,0.0,0
50,65.0,2.6788744055586875,-0.1741562600154687,50.90372850562562,-15.0,1.2,1,0.34598996007573773,False,False,22.424217404922953,62,25.106790570080385,143.943,in_progress,0.0,0
50,66.0,2.743571177315204,-0.10878989315651247,49.00622147177829,2.5,1.4,9,0.001,True,False,22.601285847020115,62,25.106790570080385,144.016,off_track,0.0,0
51,1.0,-1.396415238381386,-1.2034769342315628,17.241497446302393,-7.5,1.5,3,0.0,False,True,0.5582624650715906,48,25.106790570080385,144.138,prepare,0.0,0
51,2.0,-1.3965553453695234,-1.2035713488689854,17.232454510534883,2.5,1.4,9,0.28061415811565243,False,True,0.5576180659539798,48,25.106790570080385,144.222,in_progress,0.0,0
51,3.0,-1.3862181856943285,-1.1982726091682203,17.675842579370926,20.0,1.0,17,0.20202314912498415,False,True,0.6031948941959464,48,25.106790570080385,144.282,in_progress,0.0,0
51,4.0,-1.367729061830884,-1.1845069647281357,19.495007101458,15.0,1.2,15,0.17336428932532422,False,True,0.6897739415192783,48,25.106790570080385,144.352,in_progress,0.0,0
51,5.0,-1.3381917209752077,-1.1557454790990294,23.52029308542296,0.0,1.6,8,0.1690577655489608,False,True,0.8360769703017024,48,25.106790570080385,144.414,in_progress,0.0,0
51,6.0,-1.2999686679001108,-1.1240271888226068,26.751478903590453,20.0,1.0,17,0.1693712866797054,False,True,1.011683451452039,48,25.106790570080385,144.481,in_progress,0.0,0
51,7.0,-1.2604408750026106,-1.0805537600913397,31.59165493993075,-7.5,1.5,3,0.17380685155989567,False,True,1.2086648991731397,48,25.106790570080385,144.555,in_progress,0.0,0
51,8.0,-1.2134205960288544,-1.0224511317222496,37.037337884148414,20.0,1.0,17,0.18168434474017386,False,True,1.4495880519592608,48,25.106790570080385,144.617,in_progress,0.0,0
51,9.0,-1.1626485858736904,-0.9743234107798291,38.78171184019955,-7.5,1.5,3,0.18914698072368963,False,True,1.6946315866057993,49,25.106790570080385,144.685,in_progress,0.0,0
51,10.0,-1.1035009107411304,-0.9229925953322717,39.28355800052896,5.0,1.1,18,0.19840201063613497,False,True,1.975203211484422,49,25.106790570080385,144.754,in_progress,0.0,0
51,11.0,-1.042887578798935,-0.862822136997996,41.16239520796916,12.5,1.3,13,0.20016705802320592,False,True,2.199419721325613,49,25.106790570080385,144.824,in_progress,0.0,0
51,12.0,-0.9859772367077158,-0.7876298573331206,45.291330486248185,10.0,1.4,12,0.18362031011046773,False,True,2.199419721325613,49,25.106790570080385,144.881,in_progress,0.0,0
51,13.0,-0.9474285832409852,-0.7302984385204061,48.17102023668046,2.5,1.4,9,0.17701682843713407,False,True,2.2903594363494095,49,25.106790570080385,144.959,in_progress,0.0,0
51,14.0,-0.8906589183718878,-0.6441262503521985,51.36738954715539,2.5,1.4,9,0.17855359593723516,False,False,2.4880556764546258,49,25.106790570080385,145.034,in_progress,0.0,0
51,15.0,-0.8291256914621847,-0.5503883287935684,53.42414991999842,2.5,1.4,9,0.1809842046231166,False,False,2.702233069346749,49,25.106790570080385,145.08,in_progress,0.0,0
51,16.0,-0.7945949412107423,-0.49438142031893906,54.6920365343129,20.0,1.0,17,0.001,True,False,2.821330164960534,50,25.106790570080385,145.157,off_track,0.0,0
52,1.0,-0.20516416886718558,-1.338657762240678,-25.933940427791015,15.0,1.2,15,0.0,False,True,0.5578789491625935,52,25.106790570080385,145.28,prepare,0.0,0
52,2.0,-0.2052165487405121,-1.3386836181464026,-25.928182568988564,15.0,1.2,15,0.279474289296915,False,True,0.5577363313625905,52,25.106790570080385,145.352,in_progress,0.0,0
52,3.0,-0.19277319206486418,-1.340218022465836,-24.972525771735672,20.0,1.0,17,0.20226069174098227,False,True,0.604983152973182,52,25.106790570080385,145.414,in_progress,0.0,0
52,4.0,-0.16926080188878068,-1.3394920075825842,-22.366768322413137,20.0,1.0,17,0.17258368660542125,False,True,0.6879461710404544,52,25.106790570080385,145.489,in_progress,0.0,0
52,5.0,-0.1285273209853849,-1.3385166517860534,-18.572929890154402,0.0,1.6,8,0.17423432468672778,False,True,0.8632303879661185,52,25.106790570080385,145.556,in_progress,0.0,0
52,6.0,-0.07504031067947126,-1.3451754657449169,-16.195340120399575,-15.0,1.2,1,0.18006142391389018,False,True,1.077040354283454,52,25.106790570080385,145.619,in_progress,0.0,0
52,7.0,-0.020309792071835975,-1.3659508599209622,-17.305436071663355,7.5,1.4,0,0.18778590379385948,False,True,1.3076337131896931,52,25.106790570080385,145.68,in_progress,0.0,0
52,8.0,0.039827663744573666,-1.393346736254493,-19.115405635578288,-10.0,1.3,2,0.19633105318047556,False,True,1.5648727100007198,53,25.106790570080385,145.747,in_progress,0.0,0
52,9.0,0.10970967812269566,-1.4187829754295573,-19.406965987008682,-15.0,1.2,1,0.20678749943678595,False,True,1.858380409699567,53,25.106790570080385,145.818,in_progress,0.0,0
52,10.0,0.1904291250059174,-1.4605158801679539,-22.090488150918436,-15.0,1.2,1,0.2162520301702233,False,True,2.1609277574885066,53,25.106790570080385,145.876,in_progress,0.0,0
52,11.0,0.25514406913970084,-1.5034476145306048,-25.490519184376407,7.5,1.4,0,0.216984146179994,False,True,2.3811619142349194,53,25.106790570080385,145.949,in_progress,0.0,0
52,12.0,0.33008990389873255,-1.5508105605549305,-27.70173907602552,0.0,1.6,8,0.22083621412071122,False,True,2.6380105694485345,54,25.106790570080385,146.016,in_progress,0.0,0
52,13.0,0.408634989022844,-1.5865348705080191,-26.64771639653629,2.5,1.4,9,0.22528214720630185,False,True,2.917808580348591,54,25.106790570080385,146.091,in_progress,0.0,0
52,14.0,0.5048741925323771,-1.6212324562870226,-24.069160073339738,15.0,1.2,15,0.22937920851301496,False,True,3.2112669191822096,54,25.106790570080385,146.152,in_progress,0.0,0
52,15.0,0.5942848559278762,-1.6457085380584393,-20.96575469483893,15.0,1.2,15,0.21408746127881398,False,True,3.2112669191822096,54,25.106790570080385,146.221,in_progress,0.0,0
52,16.0,0.6866743433304083,-1.659330091014568,-16.55519791190391,2.5,1.8,10,0.21539877850017863,False,False,3.433015122669525,54,25.106790570080385,146.272,in_progress,0.0,0
52,17.0,0.771966253351248,-1.6704780831357626,-13.629952683695754,2.5,1.8,10,0.2183312147660042,False,False,3.697429984355405,54,25.106790570080385,146.361,in_progress,0.0,0
52,18.0,0.8919765829864084,-1.6854055339724399,-10.789876094006747,-5.0,1.7,4,0.22683969171227888,False,False,4.07107845082102,55,25.106790570080385,146.415,in_progress,0.0,0
52,19.0,0.9909077482883198,-1.6995172907197966,-9.87802415672511,-10.0,1.3,2,0.23061328087192512,False,False,4.375281003233244,55,25.106790570080385,146.48,in_progress,0.0,0
52,20.0,1.0911448713450533,-1.7196379245959772,-10.386896371230634,2.5,1.8,10,0.001,True,False,4.416928347177973,55,25.106790570080385,146.549,off_track,0.0,0
53,1.0,0.9029273596961715,-1.012100057350855,44.54243116432572,0.0,1.6,8,0.0,False,True,0.5577368321548093,56,25.106790570080385,146.682,prepare,0.0,0
53,2.0,0.9029138265411804,-1.0121288216549622,44.52435003769942,2.5,1.8,10,0.28063407079237884,False,True,0.5576180659539909,56,25.106790570080385,146.758,in_progress,0.0,0
53,3.0,0.9105886053191853,-1.005143866167748,44.45732653981564,-2.5,1.8,5,0.2014693916214274,False,True,0.5989203965271361,56,25.106790570080385,146.826,in_progress,0.0,0
53,4.0,0.929104485868401,-0.9845720827830787,44.84554421064712,-15.0,1.2,1,0.1781097264722039,False,True,0.7086334554543328,56,25.106790570080385,146.886,in_progress,0.0,0
53,5.0,0.9617824717416584,-0.9636013323563279,42.85769232083808,7.5,1.4,0,0.17366573315218112,False,True,0.8612836429499615,56,25.106790570080385,146.956,in_progress,0.0,0
53,6.0,1.002178185322699,-0.925226691446171,43.009272770935205,-10.0,1.3,2,0.18167791697451452,False,True,1.0831173910589742,56,25.106790570080385,147.025,in_progress,0.0,0
53,7.0,1.0472962778910109,-0.881317999449263,43.25338492950124,0.0,2.0,6,0.19219154758617477,False,True,1.3336726476440575,57,25.106790570080385,147.092,in_progress,0.0,0
53,8.0,1.1125895427305947,-0.8303800733082549,41.58960000751156,15.0,1.2,15,0.2084619734164197,False,True,1.6627259051418264,57,25.106790570080385,147.145,in_progress,0.0,0
53,9.0,1.1568758561473362,-0.7878785007521587,42.0496616815867,15.0,1.2,15,0.21235292864517838,False,True,1.9064234980296524,57,25.106790570080385,147.22,in_progress,0.0,0
53,10.0,1.2190309824998775,-0.7144001872194778,44.8057841910382,5.0,1.7,11,0.22520828435633614,False,True,2.241906159692064,57,25.106790570080385,147.289,in_progress,0.0,0
53,11.0,1.2733335091672853,-0.6485150433088008,46.60971585927552,2.5,1.4,9,0.23170113155007133,False,True,2.537398992212059,58,25.106790570080385,147.355,in_progress,0.0,0
53,12.0,1.33687992251355,-0.5790052774639656,46.897287306610735,-5.0,1.7,4,0.24007017733261177,False,True,2.872437387297211,58,25.106790570080385,147.416,in_progress,0.0,0
53,13.0,1.4061480602400642,-0.5101036173659163,46.091944715437826,2.5,1.4,9,0.23564555370221613,False,True,3.0525328647954764,58,25.106790570080385,147.481,in_progress,0.0,0
53,14.0,1.4707050964292288,-0.44093505761702995,46.46504525223461,2.5,1.8,10,0.23944223841038625,False,True,3.340496671078741,58,25.106790570080385,147.554,in_progress,0.0,0
53,15.0,1.548620524470016,-0.35463119291455436,47.059684866016944,-15.0,1.2,1,0.24596161931686317,False,True,3.6893792897529476,59,25.106790570080385,147.618,in_progress,0.0,0
53,16.0,1.6121117665290257,-0.28575996714327445,47.13420179129413,-2.5,1.8,5,0.24914706009491655,False,False,3.9729876281853316,59,25.106790570080385,147.679,in_progress,0.0,0
53,17.0,1.6788216098839666,-0.2243683626590175,45.51275520437654,7.5,1.4,0,0.25002629026946366,False,False,4.233412934580882,59,25.106790570080385,147.752,in_progress,0.0,0
53,18.0,1.764182290537201,-0.14747694223264085,44.1169279879275,0.0,1.8,7,0.24253596654297835,False,False,4.34761139777361,59,25.106790570080385,147.822,in_progress,0.0,0
53,19.0,1.8416194809795388,-0.07440273584909615,43.74217119924154,12.5,1.3,13,0.24564941961355638,False,False,4.648300972657571,59,25.106790570080385,147.886,in_progress,0.0,0
53,20.0,1.9158962901750678,0.004665339886550532,45.04438159251102,7.5,1.4,0,0.001,True,False,4.935780825067937,60,25.106790570080385,147.948,off_track,0.0,0
54,1.0,2.0546418731928977,-0.66479622087869,-1.4815041531783657,17.5,1.1,16,0.0,False,True,0.5572335346873736,60,25.106790570080385,148.089,prepare,0.0,0
54,2.0,2.0545044680912357,-0.6648028059925899,-1.5032762591727757,15.0,1.2,15,0.9947946848576492,False,True,0.5566963933227087,60,25.106790570080385,148.16,in_progress,0.0,0
54,3.0,2.0639374138473654,-0.6654529910452585,-1.6993348876980874,5.0,1.1,18,0.9303137757708058,False,True,0.5942306276385367,60,25.106790570080385,148.22,in_progress,0.0,0
54,4.0,2.085994328233708,-0.6640401988676778,-1.2111409071385497,7.5,1.4,0,0.8540523283005497,False,True,0.6802423722616857,60,25.106790570080385,148.285,in_progress,0.0,0
54,5.0,2.1200507901507866,-0.6602267518981235,-0.1600036355912101,10.0,1.1,14,0.7465629802237868,False,True,0.8120708273319011,60,25.106790570080385,148.358,in_progress,0.0,0
54,6.0,2.1745203081417777,-0.6529207663137175,1.4438546319669887,10.0,1.4,12,0.6065547405815419,False,True,1.0221940970154497,60,25.106790570080385,148.421,in_progress,0.0,0
54,7.0,2.2327264511751523,-0.6422141348610347,3.526370004982817,10.0,1.1,14,0.4348152932655527,False,True,1.2449980240952563,61,25.106790570080385,148.483,in_progress,0.0,0
54,8.0,2.3002147328598865,-0.6246861434762431,6.512232225926986,10.0,1.4,12,0.21154904356553997,False,True,1.5002743781032613,61,25.106790570080385,148.537,in_progress,0.0,0
54,9.0,2.3681354045667824,-0.6056518831849839,8.968170779538626,-7.5,1.5,3,0.19002622273236155,False,True,1.701218004591254,61,25.106790570080385,148.62,in_progress,0.0,0
54,10.0,2.4479414174658474,-0.5907867741476668,9.38700343726872,2.5,1.4,9,0.20009767526040895,False,True,1.9909567526040894,61,25.106790570080385,148.69,in_progress,0.0,0
54,11.0,2.541906040523259,-0.5790207396616184,8.569478713356531,-15.0,1.2,1,0.21357648864866166,False,True,2.338319375135278,62,25.106790570080385,148.76,in_progress,0.0,0
54,12.0,2.6300805542248975,-0.5719579952246162,7.314706118465775,0.0,1.6,8,0.22338462714316115,False,True,2.668591525717934,62,25.106790570080385,148.814,in_progress,0.0,0
54,13.0,2.701216993155332,-0.5712350191086752,5.386059595903265,0.0,2.0,6,0.22005402603041196,False,True,2.850044131048368,62,25.106790570080385,148.884,in_progress,0.0,0
54,14.0,2.803510970537973,-0.5803980714694177,1.3747583803927124,-10.0,1.3,2,0.21095957556254197,False,True,2.948739391208921,62,25.106790570080385,148.951,in_progress,0.0,0
54,15.0,2.9099570514550277,-0.5964027937628539,-2.5546039986186777,5.0,1.7,11,0.2224557957605749,False,True,3.32687919458754,62,25.106790570080385,149.014,in_progress,0.0,0
54,16.0,3.0050180084489564,-0.6142125652499297,-5.5027558680498,12.5,1.3,13,0.2297273849859324,False,False,3.6729394931082515,63,25.106790570080385,149.097,in_progress,0.0,0
54,17.0,3.1293961798392496,-0.6305658468265729,-6.241772830826888,0.0,1.8,7,0.23929146145009028,False,False,4.052884064680661,63,25.106790570080385,149.143,in_progress,0.0,0
54,18.0,3.1928259069621676,-0.6381270895146176,-6.3714485174520865,5.0,1.1,18,0.22582889248225899,False,False,4.052884064680661,63,25.106790570080385,149.226,in_progress,0.0,0
54,19.0,3.306370200265158,-0.660235382066394,-8.291934402999797,-5.0,1.7,4,0.21392484205759796,False,False,4.052884064680661,63,25.106790570080385,149.284,in_progress,0.0,0
54,20.0,3.3955408338115127,-0.6862028378954013,-11.126351566860407,20.0,1.0,17,0.001,True,False,4.052884064680661,63,25.106790570080385,149.356,off_track,0.0,0
55,1.0,3.02458824857817,-1.3111990529424782,-63.74951909300292,0.0,2.0,6,0.0,False,True,0.5536202684246261,64,25.106790570080385,149.457,prepare,0.0,0
55,2.0,3.0245454686804227,-1.3109827973062973,-63.74974922040328,17.5,1.1,16,0.27724935255187705,False,True,0.5528252050120974,64,25.106790570080385,149.552,in_progress,0.0,0
55,3.0,3.028167199569641,-1.3221703352186625,-64.31029327352417,5.0,1.1,18,0.20057082271713406,False,True,0.5972775180932532,64,25.106790570080385,149.616,in_progress,0.0,0
55,4.0,3.041770496764404,-1.3448305268556346,-63.767386488090615,17.5,1.1,16,0.17629325499258092,False,True,0.7020932879093333,64,25.106790570080385,149.692,in_progress,0.0,0
55,5.0,3.0706889091893617,-1.380255568420825,-61.41482969130891,20.0,1.0,17,0.1775095863755524,False,True,0.8839965518736559,65,25.106790570080385,149.757,in_progress,0.0,0
55,6.0,3.1038714574058313,-1.4141672980654894,-58.48920799622504,17.5,1.1,16,0.17917523722134363,False,True,1.071096441896402,65,25.106790570080385,149.828,in_progress,0.0,0
55,7.0,3.150722216593568,-1.456452685673452,-54.41910651473044,-15.0,1.2,1,0.18878981645201004,False,True,1.3173046124459353,65,25.106790570080385,149.886,in_progress,0.0,0
55,8.0,3.190033556657556,-1.4946229384460068,-52.19694767268022,-5.0,1.7,4,0.19412474635996863,False,True,1.5419561585120811,65,25.106790570080385,149.957,in_progress,0.0,0
55,9.0,3.232560679557816,-1.5592127857693603,-53.59984664548701,-15.0,1.2,1,0.2013400552899622,False,True,1.7992732754927077,65,25.106790570080385,150.019,in_progress,0.0,0
55,10.0,3.263968802336199,-1.6286080737026831,-57.13680317901235,2.5,1.4,9,0.20362422011685624,False,True,2.0234835547323526,65,25.106790570080385,150.078,in_progress,0.0,0
55,11.0,3.2931974141526767,-1.697777997360049,-60.17866003813222,20.0,1.0,17,0.20471186024802007,False,True,2.239365598761467,66,25.106790570080385,150.148,in_progress,0.0,0
55,12.0,3.331356499477339,-1.7636866481219198,-60.08237271606989,0.0,1.6,8,0.2078089247448291,False,True,2.4827806144081865,66,25.106790570080385,150.226,in_progress,0.0,0
55,13.0,3.38227032479556,-1.839578650897907,-58.83958821800629,2.5,1.8,10,0.20336677501030553,False,True,2.634530108279576,66,25.106790570080385,150.286,in_progress,0.0,0
55,14.0,3.4322553131768267,-1.9136810409630423,-57.91449638571249,7.5,1.4,0,0.20047023528228314,False,True,2.7926170653046922,66,25.106790570080385,150.36,in_progress,0.0,0
55,15.0,3.496747044068778,-1.9956186969449128,-55.60506335238065,20.0,1.0,17,0.20757061082963607,False,False,3.098529162444541,66,25.106790570080385,150.432,in_progress,0.0,0
55,16.0,3.563111657810647,-2.068634204108987,-52.68185810282286,20.0,1.0,17,0.21388334730261463,False,False,3.406101556841834,67,25.106790570080385,150.48,in_progress,0.0,0
55,17.0,3.6113251497326377,-2.1098630056711243,-49.62959937203018,5.0,1.1,18,0.21406072827093306,False,False,3.621998380605862,67,25.106790570080385,150.567,in_progress,0.0,0
55,18.0,3.6939631064560348,-2.175545884381449,-45.39902248485676,2.5,1.4,9,0.21587323268564781,False,False,3.8683772437962394,67,25.106790570080385,150.605,in_progress,0.0,0
55,19.0,3.7438853061310544,-2.215231058888466,-43.6828687681985,15.0,1.2,15,0.2158719014359814,False,False,4.082528127283647,67,25.106790570080385,150.693,in_progress,0.0,0
55,20.0,3.822013236895493,-2.270523084936468,-40.683665508969845,-7.5,1.5,3,0.001,True,False,4.4148596403727485,67,25.106790570080385,150.754,off_track,0.0,0
56,1.0,4.170630046810971,-1.6942712206204473,-5.9147950401497615,-5.0,1.7,4,0.0,False,True,0.5568597557447652,68,25.106790570080385,150.855,prepare,0.0,0
56,2.0,4.170517335830311,-1.6943365096969927,-5.9489503194659115,20.0,1.0,17,0.8212427146470104,False,True,0.5564202130084017,68,25.106790570080385,150.956,in_progress,0.0,0
56,3.0,4.190113996010734,-1.6932945395359906,-5.263351499112662,10.0,1.4,12,0.7968580592726157,False,True,0.6342801899606121,68,25.106790570080385,151.018,in_progress,0.0,0
56,4.0,4.21753908199144,-1.6906385840100253,-4.0160603012473794,15.0,1.2,15,0.9268312227734165,False,True,0.7430763898201742,69,25.106790570080385,151.088,in_progress,0.0,0
56,5.0,4.2608989584406345,-1.6838590392105557,-1.7030209604852542,7.5,1.4,0,1.1233312926026078,False,True,0.9147264404251954,69,25.106790570080385,151.155,in_progress,0.0,0
56,6.0,4.315907720015003,-1.6785157981093348,-0.12491638059882772,-7.5,1.5,3,1.2309058885185513,False,True,1.132945742145719,69,25.106790570080385,151.218,in_progress,0.0,0
56,7.0,4.383665353490586,-1.6789734164315986,-0.2539735778448992,2.5,1.4,9,0.20301071034649473,False,True,1.4114200422079115,69,25.106790570080385,151.28,in_progress,0.0,0
56,8.0,4.45623422082416,-1.6769464256346693,0.23866974014452833,10.0,1.4,12,0.21347060032871287,False,True,1.6971732949167317,69,25.106790570080385,151.352,in_progress,0.0,0
56,9.0,4.544009273229121,-1.666414192602758,2.4822451912988073,17.5,1.1,16,0.22899683643760718,False,True,2.0486110763131338,70,25.106790570080385,151.421,in_progress,0.0,0
56,10.0,4.633409766482608,-1.6432447938254373,6.664350631613115,-2.5,1.8,5,0.5025191142341444,False,True,2.4154989093590817,70,25.106790570080385,151.48,in_progress,0.0,0
56,11.0,4.71571706901973,-1.621483889725334,9.308532602704302,-7.5,1.5,3,0.2494987942972678,False,True,2.7329581130344227,70,25.106790570080385,151.547,in_progress,0.0,0
56,12.0,4.808254766346524,-1.6127882447865203,7.873909785949443,0.0,1.8,7,0.25547670119243365,False,True,3.0575713037164665,70,25.106790570080385,151.626,in_progress,0.0,0
56,13.0,4.930747711680145,-1.6131555475353223,4.315363324645828,-15.0,1.2,1,0.26721273199407736,False,True,3.460739515923006,71,25.106790570080385,151.691,in_progress,0.0,0
56,14.0,5.036543144576885,-1.6195862771878589,1.2954883325864726,7.5,1.4,0,0.26220594763170385,False,True,3.6586971711054073,71,25.106790570080385,151.764,in_progress,0.0,0
56,15.0,5.136226097525679,-1.6225749076628404,0.238925274049908,-15.0,1.2,1,0.2449151447403605,False,True,3.6586971711054073,71,25.106790570080385,151.822,in_progress,0.0,0
56,16.0,5.224380278412927,-1.6225500439611003,0.17691735887545676,-7.5,1.5,3,0.2310644748155119,False,True,3.684397847164378,71,25.106790570080385,151.88,in_progress,0.0,0
56,17.0,5.299011859583484,-1.6292766840454174,-1.4425696925413984,0.0,1.8,7,0.22350446366468596,False,False,3.7902746511978003,71,25.106790570080385,151.937,in_progress,0.0,0
56,18.0,5.395182981910864,-1.6482258403081498,-5.005800269423491,20.0,1.0,17,0.2171064944962646,False,False,3.889880900932763,71,25.106790570080385,152.016,in_progress,0.0,0
56,19.0,5.499820616994506,-1.6658896102819603,-6.94447572806979,-10.0,1.3,2,0.001,True,False,4.008836083141231,71,25.106790570080385,152.077,off_track,0.0,0
57,1.0,5.024294340945961,-1.0216873834957518,89.76703899558323,-7.5,1.5,3,0.0,False,True,0.5583463166971891,73,25.106790570080385,152.22,prepare,0.0,0
57,2.0,5.024256039147282,-1.0218700689799483,89.76599774592296,5.0,1.1,18,0.2803414513759882,False,True,0.5576180659539909,73,25.106790570080385,152.294,in_progress,0.0,0
57,3.0,5.024435890115264,-1.0134856020588239,89.77120248535782,5.0,1.7,11,0.1981650135456008,False,True,0.5910159289768124,73,25.106790570080385,152.356,in_progress,0.0,0
57,4.0,5.026731568137793,-0.9916357496060827,89.2147065134327,20.0,1.0,17,0.17107364148835444,False,True,0.6780802072235637,73,25.106790570080385,152.422,in_progress,0.0,0
57,5.0,5.022803680665244,-0.9572154214731825,90.2642725686826,2.5,1.4,9,0.16448022778617266,False,True,0.8151108607173163,73,25.106790570080385,152.489,in_progress,0.0,0
57,6.0,5.022433043108749,-0.9085429591208303,90.25504307966247,0.0,2.0,6,0.16917627685448386,False,True,1.0089649599483996,73,25.106790570080385,152.554,in_progress,0.0,0
57,7.0,5.033293005606244,-0.8444535906071389,87.70819523988492,-7.5,1.5,3,0.9824458257816618,False,True,1.259226191232543,73,25.106790570080385,152.619,in_progress,0.0,0
57,8.0,5.053249311546751,-0.7754217935211961,83.86316841309907,12.5,1.3,13,1.4745139850198374,False,True,1.523719173061544,73,25.106790570080385,152.688,in_progress,0.0,0
57,9.0,5.071610495800913,-0.7003141832882777,81.63615509416105,7.5,1.4,0,1.6258263642519963,False,True,1.8129656417849693,74,25.106790570080385,152.75,in_progress,0.0,0
57,10.0,5.079748746101992,-0.617371288090704,82.54728360797827,20.0,1.0,17,1.6781166681313322,False,True,2.1377256986330417,74,25.106790570080385,152.819,in_progress,0.0,0
57,11.0,5.077650055354123,-0.5286939757463128,85.54482448203751,10.0,1.1,14,1.5438675483951274,False,True,2.4910644193147258,74,25.106790570080385,152.884,in_progress,0.0,0
57,12.0,5.0675013713254495,-0.4454721108595431,89.21079051931886,17.5,1.1,16,1.8378983950642924,False,True,2.8249569505281014,74,25.106790570080385,152.963,in_progress,0.0,0
57,13.0,5.050350406085611,-0.3621637273252294,93.18663817097303,0.0,1.6,8,1.2429279335820773,False,True,3.1621693774276927,75,25.106790570080385,153.026,in_progress,0.0,0
57,14.0,5.034298223073264,-0.28456628444847387,95.77007566974218,5.0,1.1,18,1.915736331290156,False,True,3.475038612077397,75,25.106790570080385,153.085,in_progress,0.0,0
57,15.0,5.0293723881158305,-0.20866967790696522,95.15604095707444,0.0,2.0,6,1.4167344147183145,False,True,3.777645093567028,75,25.106790570080385,153.151,in_progress,0.0,0
57,16.0,5.030396445609891,-0.11386008969287512,93.04508527915911,10.0,1.4,12,1.699806311375304,False,True,4.152489420014815,76,25.106790570080385,153.234,in_progress,0.0,0
57,17.0,5.02476523623633,0.004422305755833328,92.9573651316655,20.0,1.0,17,1.786685007112615,False,True,4.623188376628873,76,25.106790570080385,153.281,in_progress,0.0,0
57,18.0,5.0147661067030675,0.06901772866279804,94.45948560030853,20.0,1.0,17,1.174084980025582,False,True,4.887462752326033,76,25.106790570080385,153.353,in_progress,0.0,0
57,19.0,4.989638511517097,0.1588716159712456,98.46658617317486,20.0,1.0,17,1.655128978810544,False,True,5.253564448265202,76,25.106790570080385,153.431,in_progress,0.0,0
57,20.0,4.951821320681103,0.23899187276070738,104.06217845349387,0.0,1.6,8,1.5894594690860318,False,True,5.58614627341425,77,25.106790570080385,153.49,in_progress,0.0,0
57,21.0,4.922297146016132,0.3110778903358432,106.4376584853731,2.5,1.4,9,1.474190225605859,False,True,5.88358488651648,77,25.106790570080385,153.559,in_progress,0.0,0
57,22.0,4.898925233578691,0.3915786327882472,106.30684186876145,7.5,1.4,0,1.7232662665554614,False,True,6.209414981989292,77,25.106790570080385,153.628,in_progress,0.0,0
