episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
13,5.0,0.9368112068182793,-0.9640196872608138,46.764135749274445,2.5,1.8,10,0.15896579038820657,False,True,0.7861623013641794,56,25.106790570080385,26.575,in_progress,0.0,0
13,6.0,0.9670943757647853,-0.9246732121162834,47.843432562087074,5.0,1.1,18,0.1649113314788302,False,True,0.9806111472742574,56,25.106790570080385,26.644,in_progress,0.0,0
13,7.0,1.001294353282715,-0.8730516763862313,49.93862817970339,20.0,1.0,17,0.17487889229522863,False,True,1.2193312646863186,56,25.106790570080385,26.707,in_progress,0.0,0
13,8.0,1.032531709660463,-0.8168187268529657,52.71291991914569,12.5,1.3,13,0.18341107422480846,False,True,1.461541550535883,57,25.106790570080385,26.778,in_progress,0.0,0
13,9.0,1.0610639563097775,-0.7477611487011114,56.92451683716822,-10.0,1.3,2,0.19292239700492908,False,True,1.7298598715624114,57,25.106790570080385,26.839,in_progress,0.0,0
13,10.0,1.0976329437762222,-0.6754785369496178,58.76609814108376,7.5,1.4,0,0.18522944872931557,False,True,1.8451611993616224,57,25.106790570080385,26.907,in_progress,0.0,0
13,11.0,1.1382997993391117,-0.5993830480944422,59.81790180602325,10.0,1.1,14,0.19166055958450565,False,True,2.104363817371524,57,25.106790570080385,26.976,in_progress,0.0,0
13,12.0,1.1663659589308688,-0.5229153907244292,62.93604621425482,20.0,1.0,17,0.19310205428581131,False,True,2.3171886514297357,57,25.106790570080385,27.045,in_progress,0.0,0
13,13.0,1.1853750013775741,-0.4363383810188092,67.95200904480163,7.5,1.4,0,0.19362688359791885,False,True,2.510623486772945,58,25.106790570080385,27.11,in_progress,0.0,0
13,14.0,1.1955421429904611,-0.3535404468033355,72.66400574646701,2.5,1.8,10,0.1912489239373716,False,False,2.665790268456536,58,25.106790570080385,27.174,in_progress,0.0,0
13,15.0,1.202592092947223,-0.2620226531750516,77.03194034209265,5.0,1.7,11,0.18878260870721164,False,False,2.8217091306081743,58,25.106790570080385,27.246,in_progress,0.0,0
13,16.0,1.2025096705787424,-0.16287133111768198,81.78076518981541,-2.5,1.8,5,0.18595374555489239,False,False,2.961894595544945,58,25.106790570080385,27.307,in_progress,0.0,0
13,17.0,1.19957341833424,-0.05756971898553123,85.52463589756634,-15.0,1.2,1,0.001,True,False,3.0260954719967925,58,25.106790570080385,27.371,off_track,0.0,0
14,1.0,2.0547313915276084,-0.6647127437538928,-1.4760249389982507,2.5,1.8,10,0.0,False,True,0.5575361245433563,60,25.106790570080385,27.516,prepare,0.0,0
14,2.0,2.0545044680912143,-0.6648028059925893,-1.5032762591727757,-15.0,1.2,1,0.9947946848576472,False,True,0.5566963933226976,60,25.106790570080385,27.573,in_progress,0.0,0
14,3.0,2.05885318611154,-0.663589651004775,-1.233822966666593,0.0,1.8,7,0.8810083207646865,False,True,0.5730954851826509,60,25.106790570080385,27.638,in_progress,0.0,0
14,4.0,2.0748082335574596,-0.6635820280907724,-1.2328333751457692,12.5,1.3,13,0.8464192966914464,False,True,0.6359193426411669,60,25.106790570080385,27.709,in_progress,0.0,0
14,5.0,2.109131209998157,-0.6569670278088379,0.4561365437188359,17.5,1.1,16,0.6842951653168718,False,True,0.7671219717530597,60,25.106790570080385,27.773,in_progress,0.0,0
14,6.0,2.151778601462872,-0.6433419469160246,3.57789189757061,0.0,1.6,8,0.41466474117155744,False,True,0.9269128116801473,60,25.106790570080385,27.843,in_progress,0.0,0
14,7.0,2.2109021136656666,-0.6321581185120341,5.207680788229202,15.0,1.2,15,0.28942286975326426,False,True,1.153043829487066,61,25.106790570080385,27.905,in_progress,0.0,0
14,8.0,2.2769017413802173,-0.6229342097574295,5.881629971443274,0.0,1.8,7,0.24600764646028073,False,True,1.407423910408756,61,25.106790570080385,27.977,in_progress,0.0,0
14,9.0,2.354578458349396,-0.6125713075076745,6.30110254199608,2.5,1.4,9,0.18511277008880594,False,True,1.6567641217936413,61,25.106790570080385,28.047,in_progress,0.0,0
14,10.0,2.4457167191135953,-0.6044877553512567,5.864103826734918,10.0,1.1,14,0.20073079388470033,False,True,1.9972879388470033,61,25.106790570080385,28.11,in_progress,0.0,0
14,11.0,2.5323453291535962,-0.5915098099737308,6.751725715578662,7.5,1.4,0,0.21147662799441597,False,True,2.3152209079385755,62,25.106790570080385,28.18,in_progress,0.0,0
14,12.0,2.6217568900778425,-0.5784781561411508,7.248813691670515,5.0,1.7,11,0.2213154469919756,False,True,2.643761363903707,62,25.106790570080385,28.24,in_progress,0.0,0
14,13.0,2.7188790247594636,-0.5646476379849701,7.470564894153953,-15.0,1.2,1,0.21923716392680354,False,True,2.850044131048446,62,25.106790570080385,28.312,in_progress,0.0,0
14,14.0,2.8060154890846203,-0.5586632039135696,6.2647951088976335,0.0,2.0,6,0.20832292967290836,False,True,2.9050429459701155,62,25.106790570080385,28.377,in_progress,0.0,0
14,15.0,2.906654655325787,-0.5605197634718617,3.517076449347468,0.0,1.8,7,0.21633664972663227,False,False,3.2309786075006897,62,25.106790570080385,28.441,in_progress,0.0,0
14,16.0,3.016848278261571,-0.5728058754997678,-0.5212768401786074,7.5,1.4,0,0.22626737571621577,False,False,3.6122460114594523,63,25.106790570080385,28.516,in_progress,0.0,0
14,17.0,3.1307006704056253,-0.5852324926454435,-3.0090277803640126,-10.0,1.3,2,0.23595513148182182,False,False,4.005536568524304,63,25.106790570080385,28.574,in_progress,0.0,0
14,18.0,3.2294893509526275,-0.6002948457213446,-5.127401472164172,0.0,1.6,8,0.22616222581559664,False,False,4.05288406468074,63,25.106790570080385,28.635,in_progress,0.0,0
14,19.0,3.3266009515409443,-0.6247243096299651,-8.505100711990847,2.5,1.4,9,0.001,True,False,4.05288406468074,63,25.106790570080385,28.706,off_track,0.0,0
15,1.0,3.024492758287877,-1.3110837638768738,-63.746083104559325,-5.0,1.7,4,0.0,False,True,0.5530250269414894,64,25.106790570080385,28.841,prepare,0.0,0
15,2.0,3.0245454686804134,-1.3109827973062784,-63.74974922040336,0.0,1.6,8,0.27820384681525573,False,True,0.5528252050120974,64,25.106790570080385,28.906,in_progress,0.0,0
15,3.0,3.027178130883992,-1.3192391393444876,-64.04143839555176,10.0,1.4,12,0.19632995971227604,False,True,0.5855360870361204,64,25.106790570080385,28.972,in_progress,0.0,0
15,4.0,3.037931899659863,-1.3401172753189754,-63.94949496039617,2.5,1.4,9,0.1710882675923229,False,True,0.6779124355977939,64,25.106790570080385,29.041,in_progress,0.0,0
15,5.0,3.057361003032495,-1.3723449481897276,-63.18608400825293,-10.0,1.3,2,0.16648447625725019,False,True,0.8271770550695279,64,25.106790570080385,29.108,in_progress,0.0,0
15,6.0,3.0748448458690327,-1.4202804060965275,-64.59877674319871,0.0,2.0,6,0.17168693987186742,False,True,1.022277773447311,65,25.106790570080385,29.176,in_progress,0.0,0
15,7.0,3.099369918165818,-1.478642979495034,-65.24761137466442,-15.0,1.2,1,0.18155933090846663,False,True,1.2674526703974176,65,25.106790570080385,29.238,in_progress,0.0,0
15,8.0,3.127048365464624,-1.5500950399801159,-66.29192940551607,2.5,1.8,10,0.1811499578470366,False,True,1.4402732581863975,65,25.106790570080385,29.31,in_progress,0.0,0
15,9.0,3.157542451929264,-1.6300217499358425,-67.18095855270924,12.5,1.3,13,0.18299252837358043,False,True,1.6363738506752545,65,25.106790570080385,29.382,in_progress,0.0,0
15,10.0,3.201994524794597,-1.7078709687692373,-64.82132162473809,20.0,1.0,17,0.1931774342573279,False,True,1.9216189999003763,65,25.106790570080385,29.443,in_progress,0.0,0
15,11.0,3.2554340048742816,-1.7778849076239474,-60.73173116909665,-2.5,1.8,5,0.2032567300903311,False,True,2.2274004651133494,66,25.106790570080385,29.508,in_progress,0.0,0
15,12.0,3.307066409665423,-1.8436257224652663,-57.906230350060895,0.0,1.8,7,0.21075245967382325,False,True,2.519840171489196,66,25.106790570080385,29.573,in_progress,0.0,0
15,13.0,3.359644739566322,-1.920270247338839,-57.13323931294306,-2.5,1.8,5,0.2033667750103115,False,True,2.6345301082796535,66,25.106790570080385,29.643,in_progress,0.0,0
15,14.0,3.4203187310324292,-2.0078332999271327,-56.52130346748445,10.0,1.4,12,0.20141676411834628,False,False,2.805868469009576,66,25.106790570080385,29.71,in_progress,0.0,0
15,15.0,3.4813038538730163,-2.091018890798165,-55.40768810942943,17.5,1.1,16,0.20758816217420192,False,False,3.098792432613029,66,25.106790570080385,29.773,in_progress,0.0,0
15,16.0,3.5518800646152235,-2.16577441699942,-52.006427494249564,-2.5,1.8,5,0.21471275760523953,False,False,3.4240343163245757,67,25.106790570080385,29.83,in_progress,0.0,0
15,17.0,3.618381183765619,-2.2365494474939016,-50.16704878039679,10.0,1.1,14,0.001,True,False,3.7307113372995637,67,25.106790570080385,29.91,off_track,0.0,0
16,1.0,4.170724636478504,-1.6944559728792938,-5.976707422215573,10.0,1.1,14,0.0,False,True,0.5572620476319012,68,25.106790570080385,30.047,prepare,0.0,0
16,2.0,4.17051733583029,-1.6943365096969905,-5.9489503194659115,5.0,1.1,18,0.8212427146470084,False,True,0.5564202130083906,68,25.106790570080385,30.113,in_progress,0.0,0
16,3.0,4.176343413993599,-1.696253265292527,-6.308106934840038,-15.0,1.2,1,0.6976312467662754,False,True,0.5798785593476907,68,25.106790570080385,30.177,in_progress,0.0,0
16,4.0,4.197138214964395,-1.7053079156666227,-7.973581965463455,-2.5,1.8,5,0.4128754772988298,False,True,0.6639163070012,69,25.106790570080385,30.246,in_progress,0.0,0
16,5.0,4.229161067807421,-1.7198197136833115,-10.336157239783661,5.0,1.1,18,0.2488070698344137,False,True,0.7934090856163367,69,25.106790570080385,30.305,in_progress,0.0,0
16,6.0,4.274766257997434,-1.7347380307908917,-11.878777686173985,2.5,1.4,9,0.16417597108359633,False,True,0.9770236446002944,69,25.106790570080385,30.373,in_progress,0.0,0
16,7.0,4.332196074995849,-1.7533021156567188,-13.376982468790867,10.0,1.4,12,0.1738822155895076,False,True,1.2082152313337535,69,25.106790570080385,30.442,in_progress,0.0,0
16,8.0,4.401843347428239,-1.7764806066249417,-14.820724102966444,0.0,2.0,6,0.17721851449251141,False,True,1.4125568424938728,69,25.106790570080385,30.509,in_progress,0.0,0
16,9.0,4.475624503579297,-1.8014728936756255,-16.05642869966836,10.0,1.4,12,0.18806435007977113,False,True,1.6836408743396758,69,25.106790570080385,30.574,in_progress,0.0,0
16,10.0,4.5559854071975945,-1.8323623472593797,-17.79349556915178,17.5,1.1,16,0.19862835496350156,False,True,1.9762635496350156,70,25.106790570080385,30.643,in_progress,0.0,0
16,11.0,4.6491150375931065,-1.8558249844185017,-16.44977033490101,20.0,1.0,17,0.21229715363100007,False,True,2.324246689941001,70,25.106790570080385,30.712,in_progress,0.0,0
16,12.0,4.73330490367826,-1.8661447381311773,-13.39728918454601,7.5,1.4,0,0.20578874513961723,False,True,2.4588642967151575,70,25.106790570080385,30.775,in_progress,0.0,0
16,13.0,4.806815822726357,-1.8768534523392406,-11.988217185547215,-10.0,1.3,2,0.19043445599186415,False,True,2.46312518385684,70,25.106790570080385,30.844,in_progress,0.0,0
16,14.0,4.897778237821765,-1.8979923285147366,-12.475183594784614,0.0,1.8,7,0.1945579038461497,False,True,2.715917686405722,70,25.106790570080385,30.91,in_progress,0.0,0
16,15.0,4.984435561867135,-1.9300341267665406,-15.243915385570531,10.0,1.1,14,0.19634625135410447,False,False,2.930163770311567,70,25.106790570080385,30.976,in_progress,0.0,0
16,16.0,5.071438230974506,-1.9606614555266537,-16.941927555686465,-10.0,1.3,2,0.19775751055325538,False,False,3.1487075608060633,71,25.106790570080385,31.045,in_progress,0.0,0
16,17.0,5.160343066296911,-1.9935546634219374,-18.157130042350424,7.5,1.4,0,0.19902837087861183,False,False,3.368464724576048,71,25.106790570080385,31.111,in_progress,0.0,0
16,18.0,5.253398882897974,-2.0297671886133357,-19.23282042313889,-2.5,1.8,5,0.001,True,False,3.5944994790236384,71,25.106790570080385,31.172,off_track,0.0,0
17,1.0,5.024198907924759,-1.0216740580927213,89.78831130624495,20.0,1.0,17,0.0,False,True,0.5583978387506683,73,25.106790570080385,31.31,prepare,0.0,0
17,2.0,5.024256039147282,-1.0218700689799696,89.765997745923,20.0,1.0,17,0.28034145137598265,False,True,0.5576180659539798,73,25.106790570080385,31.376,in_progress,0.0,0
17,3.0,5.024712938809583,-1.0151096645762816,89.59859248242205,0.0,2.0,6,0.1957646521328635,False,True,0.5845518710792308,73,25.106790570080385,31.44,in_progress,0.0,0
17,4.0,5.022915515052352,-0.9932619670935702,90.00372633160944,-7.5,1.5,3,0.1692294043609314,False,True,0.671540984073038,73,25.106790570080385,31.515,in_progress,0.0,0
17,5.0,5.025785704267139,-0.9564538981704995,89.34535176078853,5.0,1.1,18,0.16522614395464114,False,True,0.8181924805181318,73,25.106790570080385,31.572,in_progress,0.0,0
17,6.0,5.0264701552716895,-0.9077981443692651,89.29163862090412,2.5,1.4,9,0.17015927566697944,False,True,1.011997193404146,73,25.106790570080385,31.639,in_progress,0.0,0
17,7.0,5.024792530567722,-0.8488445924139151,89.84852284174517,-10.0,1.3,2,0.8504301368485561,False,True,1.2455828698335836,73,25.106790570080385,31.709,in_progress,0.0,0
17,8.0,5.029197442712494,-0.7778532225470748,88.80273046206338,2.5,1.4,9,0.9455669542102745,False,True,1.524673471428739,73,25.106790570080385,31.776,in_progress,0.0,0
17,9.0,5.03657758080538,-0.6959057106108405,87.56645734276945,17.5,1.1,16,1.1710810075638558,False,True,1.8458266421075287,74,25.106790570080385,31.841,in_progress,0.0,0
17,10.0,5.033982754135896,-0.6191284840344142,88.85934164879487,0.0,2.0,6,0.7564580922952049,False,True,2.15090016722308,74,25.106790570080385,31.909,in_progress,0.0,0
17,11.0,5.03047617045467,-0.5345630814832925,89.94360500812175,-5.0,1.7,4,1.5033933158866875,False,True,2.48787903886436,74,25.106790570080385,31.97,in_progress,0.0,0
17,12.0,5.044210623574589,-0.4308352014510342,86.96956520888622,12.5,1.3,13,1.7636518400926522,False,True,2.892825300235413,75,25.106790570080385,32.043,in_progress,0.0,0
17,13.0,5.0611895828890585,-0.32786005248803607,84.49469646880458,5.0,1.7,11,1.2341890207925297,False,True,3.2934110616831935,75,25.106790570080385,32.111,in_progress,0.0,0
17,14.0,5.062267457408095,-0.22946339660796317,86.35194299415637,7.5,1.4,0,0.9469135079391853,False,True,3.680806642806056,75,25.106790570080385,32.173,in_progress,0.0,0
17,15.0,5.052136345511162,-0.1336857231758376,89.8570780190443,5.0,1.7,11,1.1697907435107773,False,True,4.064409734300812,75,25.106790570080385,32.243,in_progress,0.0,0
17,16.0,5.032756077410847,-0.025902256838282733,93.98833800202874,0.0,1.6,8,1.6512981927303492,False,True,4.499621734438808,76,25.106790570080385,32.305,in_progress,0.0,0
17,17.0,5.011168653520374,0.08610669453030181,96.79627869510536,10.0,1.4,12,1.4055825066727914,False,True,4.956619611225388,76,25.106790570080385,32.378,in_progress,0.0,0
17,18.0,4.988125785502958,0.18505722400112046,99.17952444349521,7.5,1.4,0,1.6788488498525682,False,True,5.357941047060599,77,25.106790570080385,32.443,in_progress,0.0,0
17,19.0,4.954263671517074,0.28371087045070686,103.01146232625268,10.0,1.1,14,1.9151784807692434,False,True,5.762395589049751,77,25.106790570080385,32.509,in_progress,0.0,0
17,20.0,4.9056597049835196,0.3767480359449563,108.86727816687197,5.0,1.7,11,1.8234175654486395,False,True,6.147091816846483,77,25.106790570080385,32.572,in_progress,0.0,0
17,21.0,4.853018417436514,0.4538755856958513,114.2684033821191,12.5,1.3,13,1.5467726381558338,False,True,6.481336545118976,77,25.106790570080385,32.645,in_progress,0.0,0
17,22.0,4.794851044759483,0.5307891207078317,118.86318078207375,15.0,1.2,15,0.9966341109203474,False,True,6.817914751014875,78,25.106790570080385,32.71,in_progress,0.0,0
17,23.0,4.725860429053072,0.601456816768749,124.53029426424979,0.0,2.0,6,1.0667508273859538,False,True,7.140986484204825,78,25.106790570080385,32.779,in_progress,0.0,0
17,24.0,4.661292352991961,0.6698436356775718,127.59415500851637,-5.0,1.7,4,0.8144687482353077,False,True,7.449735706105553,78,25.106790570080385,32.843,in_progress,0.0,0
17,25.0,4.589818863258434,0.7522891520921301,128.91517381140184,2.5,1.4,9,0.7082843872664538,False,True,7.818049063530608,79,25.106790570080385,32.911,in_progress,0.0,0
17,26.0,4.51606389882714,0.8297036896108667,130.74687528481576,5.0,1.7,11,0.4625247012347485,False,True,8.167963121945354,79,25.106790570080385,32.976,in_progress,0.0,0
17,27.0,4.438987366755228,0.8979040847851948,133.71973628528752,2.5,1.8,10,1.0236923914644322,False,False,8.72594105575173,79,25.106790570080385,33.04,in_progress,0.0,0
17,28.0,4.348665748939232,0.9742708397839868,136.22121671280254,-2.5,1.8,5,1.6144802333242825,False,False,10.030666140453182,80,25.106790570080385,33.112,in_progress,0.0,0
17,29.0,4.254352643315004,1.0541942443426664,137.7595672105644,15.0,1.2,15,0.6489479036970773,False,False,11.222021427881524,81,25.106790570080385,33.177,in_progress,0.0,0
17,30.0,4.1655496006040105,1.1243866928349946,139.32718079962075,-5.0,1.7,4,0.7219979028644953,False,False,11.635357005330738,82,25.106790570080385,33.239,in_progress,0.0,0
17,31.0,4.075364232334898,1.1906502394133356,141.08537392807065,0.0,1.8,7,0.39795902240746617,False,False,12.305617979351435,82,25.106790570080385,33.306,in_progress,0.0,0
17,32.0,3.9804881727128296,1.2587864044028583,142.3802297309176,20.0,1.0,17,0.39846921754380427,False,False,12.692420539547133,83,25.106790570080385,33.375,in_progress,0.0,0
17,33.0,3.892205755685481,1.314913220192501,144.30568416879697,5.0,1.7,11,0.39673658896753294,False,True,13.05136701637487,83,25.106790570080385,33.443,in_progress,0.0,0
17,34.0,3.7972959311632724,1.3626653564041207,147.8206752096435,0.0,1.6,8,0.3968383901048854,False,True,13.45280152188929,83,25.106790570080385,33.51,in_progress,0.0,0
17,35.0,3.6986458456869427,1.4025210873250242,151.79267910113816,20.0,1.0,17,0.3964491254844527,False,True,13.844955563697114,84,25.106790570080385,33.579,in_progress,0.0,0
17,36.0,3.6066363915156843,1.433120328925421,155.3952052873792,7.5,1.4,0,0.39567368133160014,False,True,14.2108376548998,84,25.106790570080385,33.639,in_progress,0.0,0
17,37.0,3.511483001393003,1.4522719384111478,160.16632325168612,17.5,1.1,16,0.39484351240987564,False,True,14.589400279022701,84,25.106790570080385,33.703,in_progress,0.0,0
17,38.0,3.420573276869817,1.4604442032750458,165.18974279817826,5.0,1.1,18,0.8493721574184796,False,True,14.951357974221025,85,25.106790570080385,33.773,in_progress,0.0,0
17,39.0,3.3381420154858934,1.4590938494795735,170.1365148478339,2.5,1.4,9,1.285022677004618,False,True,15.279699602007227,1,25.106790570080385,33.842,in_progress,0.0,0
17,40.0,3.25715818623216,1.4529292163967005,174.53089045843748,17.5,1.1,16,1.1828396070565792,False,True,15.602823105303045,1,25.106790570080385,33.906,in_progress,0.0,0
17,41.0,3.168082637105943,1.4388093645939775,179.469066635813,5.0,1.1,18,1.5062517940222304,False,True,15.958182337850573,2,25.106790570080385,33.976,in_progress,0.0,0
17,42.0,3.095145263244254,1.4223110481428607,-176.7391012953026,5.0,1.1,18,1.0464110841458392,False,True,16.249366764133597,2,25.106790570080385,34.043,in_progress,0.0,0
17,43.0,3.01613565728102,1.4017365622198101,-173.21893993146256,2.5,1.4,9,0.5098703064632769,False,True,16.564906430928872,3,25.106790570080385,34.107,in_progress,0.0,0
17,44.0,2.9401227467805775,1.3773418544955258,-169.87787860268068,0.0,1.8,7,0.38482777036918003,False,True,16.85870292400938,3,25.106790570080385,34.173,in_progress,0.0,0
17,45.0,2.848373126845156,1.3513913674384488,-167.95973021406155,0.0,1.6,8,0.3843798067734489,False,True,17.222327601414932,3,25.106790570080385,34.238,in_progress,0.0,0
17,46.0,2.7627273508281056,1.3241203056194988,-166.0438398677923,0.0,1.6,8,0.383355937566585,False,True,17.561554722718483,4,25.106790570080385,34.31,in_progress,0.0,0
17,47.0,2.6619542365004807,1.2907945389837328,-164.3908500262716,-7.5,1.5,3,0.3835729174978734,False,True,17.98161766881688,4,25.106790570080385,34.375,in_progress,0.0,0
17,48.0,2.5576913737156275,1.2588793710697648,-163.79588861902332,-7.5,1.5,3,0.3841954092158496,False,True,18.39837567792881,4,25.106790570080385,34.445,in_progress,0.0,0
17,49.0,2.457882429117479,1.2307331323321749,-163.9635001394558,10.0,1.1,14,0.38426665054981113,False,True,18.79721675323985,5,25.106790570080385,34.511,in_progress,0.0,0
17,50.0,2.3666495362530884,1.1984984660842,-162.69323289875803,-2.5,1.8,5,0.38392338740833615,False,True,19.143218832135815,5,25.106790570080385,34.575,in_progress,0.0,0
17,51.0,2.277409168758708,1.1563119916692757,-159.78652082854958,-10.0,1.3,2,0.38210003133143006,False,True,19.46444451814962,5,25.106790570080385,34.642,in_progress,0.0,0
17,52.0,2.185582045750893,1.112243819574668,-157.73014043646188,2.5,1.4,9,0.38207310258664734,False,False,19.824364001172327,6,25.106790570080385,34.708,in_progress,0.0,0
17,53.0,2.09983226452423,1.065590827952601,-155.41385051935268,-7.5,1.5,3,0.38087481721107586,False,False,20.15975931218702,6,25.106790570080385,34.776,in_progress,0.0,0
17,54.0,2.0172665369166833,1.0190380902141207,-153.76706651013723,2.5,1.8,10,0.37768351950193435,False,False,20.349802053104455,6,25.106790570080385,34.844,in_progress,0.0,0
17,55.0,1.9285602775275823,0.9685566831244528,-152.44675875667502,10.0,1.1,14,0.3715815969877349,False,False,20.418544500992084,6,25.106790570080385,34.908,in_progress,0.0,0
17,56.0,1.8471186394836905,0.9069381542292752,-148.77689196593838,0.0,1.6,8,0.001,True,False,20.67871547057473,6,25.106790570080385,34.976,off_track,0.0,0
18,1.0,4.903138591488427,0.22692633210689517,95.75409924955237,-2.5,1.8,5,0.0,False,True,0.5577222413024829,77,25.106790570080385,35.104,prepare,0.0,0
18,2.0,4.903151343943313,0.22690132701367963,95.73966240132461,20.0,1.0,17,1.4524770801926998,False,True,0.5576180659539798,77,25.106790570080385,35.173,in_progress,0.0,0
18,3.0,4.9014354917263905,0.23437306745532593,95.93161486179373,10.0,1.4,12,1.3411754940527139,False,True,0.5879121862473413,77,25.106790570080385,35.249,in_progress,0.0,0
18,4.0,4.890772035266222,0.2578208993397014,97.92736601657994,20.0,1.0,17,1.6388132470366703,False,True,0.6850839641057371,77,25.106790570080385,35.311,in_progress,0.0,0
18,5.0,4.872935391772562,0.29173263492257556,101.03196506078787,15.0,1.2,15,2.0633640279656693,False,True,0.8265816931010139,77,25.106790570080385,35.377,in_progress,0.0,0
18,6.0,4.847921419817126,0.3329556608385439,104.9181317273382,20.0,1.0,17,1.6078202382872568,False,True,1.007687913705313,77,25.106790570080385,35.438,in_progress,0.0,0
18,7.0,4.814559213242846,0.3761882455221547,109.84790545817933,7.5,1.4,0,1.9688502562222803,False,True,1.1972595737718472,77,25.106790570080385,35.512,in_progress,0.0,0
18,8.0,4.776963922146553,0.43210555911202897,113.48019975169557,17.5,1.1,16,1.5287453360654044,False,True,1.4392588815098306,77,25.106790570080385,35.575,in_progress,0.0,0
18,9.0,4.733320839988212,0.4905550466783291,117.17458260887159,10.0,1.1,14,1.041060333394475,False,True,1.694715088115295,78,25.106790570080385,35.64,in_progress,0.0,0
18,10.0,4.685177542749745,0.5431075479741365,121.41496554842976,7.5,1.4,0,0.49976068379605976,False,True,1.9295168305744737,78,25.106790570080385,35.711,in_progress,0.0,0
18,11.0,4.625159732663874,0.6032303765107195,125.74142808797808,7.5,1.4,0,0.9303007965750154,False,True,2.2097527188420396,78,25.106790570080385,35.779,in_progress,0.0,0
18,12.0,4.567775647897311,0.6519635483526776,129.8141920033058,-2.5,1.8,5,0.41599234511104133,False,True,2.43674827125826,78,25.106790570080385,35.838,in_progress,0.0,0
18,13.0,4.499409964965543,0.7195721269360973,131.61393456761184,-7.5,1.5,3,0.2732948891332054,False,True,2.744764853479431,79,25.106790570080385,35.909,in_progress,0.0,0
18,14.0,4.435300360238024,0.7935740574340328,131.34832289287002,7.5,1.4,0,0.30829174643490254,False,False,3.075330727926695,79,25.106790570080385,35.977,in_progress,0.0,0
18,15.0,4.3661358417499105,0.866323743574996,132.17078751965764,0.0,2.0,6,0.8802401827544373,False,False,3.69939175619608,79,25.106790570080385,36.041,in_progress,0.0,0
18,16.0,4.293625210284484,0.9337456886698452,133.98516445441973,-10.0,1.3,2,1.5284856778187141,False,False,5.093998060386906,80,25.106790570080385,36.112,in_progress,0.0,0
18,17.0,4.2199988768178756,1.0086884991307263,134.16918248769088,-2.5,1.8,5,0.37204597104661724,False,False,6.308068659688559,82,25.106790570080385,36.173,in_progress,0.0,0
18,18.0,4.156615093304826,1.0816120334317894,132.99554692232078,2.5,1.8,10,0.3691980935887116,False,False,6.626287742474101,82,25.106790570080385,36.241,in_progress,0.0,0
18,19.0,4.076978101261067,1.1701926912479232,132.50635310669935,5.0,1.7,11,0.3850753296599078,False,False,7.296453483319654,82,25.106790570080385,36.313,in_progress,0.0,0
18,20.0,3.9999183380373147,1.2482519758939974,133.34476953767384,10.0,1.4,12,0.3821483083098391,False,False,7.613663234075075,83,25.106790570080385,36.378,in_progress,0.0,0
18,21.0,3.918550355093807,1.3187274470282564,135.6866260615989,5.0,1.7,11,0.37970289088272324,False,True,7.947007071970225,83,25.106790570080385,36.441,in_progress,0.0,0
18,22.0,3.8291392993955102,1.3911492886166708,137.8686829492811,-5.0,1.7,4,0.37916098752702926,False,True,8.325425749547788,83,25.106790570080385,36.511,in_progress,0.0,0
18,23.0,3.7477286476926195,1.4614419842186863,138.29739472254082,-5.0,1.7,4,0.3766170341856763,False,True,8.648333209959148,83,25.106790570080385,36.575,in_progress,0.0,0
18,24.0,3.6706196090516428,1.5394896529645798,136.7929703651353,5.0,1.1,18,0.37420018430988994,False,True,8.953959074727823,84,25.106790570080385,36.643,in_progress,0.0,0
18,25.0,3.588106005611867,1.6148833762128436,137.1585489510059,-7.5,1.5,3,0.37161042989201143,False,True,9.281161827655904,84,25.106790570080385,36.711,in_progress,0.0,0
18,26.0,3.5132526114419087,1.6831536782497822,137.30398337201262,12.5,1.3,13,0.3682514270673043,False,True,9.57863615871608,84,25.106790570080385,36.771,in_progress,0.0,0
18,27.0,3.4377915243186554,1.7528063464771928,137.32621849303143,20.0,1.0,17,0.36576813159962795,False,True,9.878073172032952,85,25.106790570080385,36.839,in_progress,0.0,0
18,28.0,3.3634535994793087,1.8063466664325025,139.72140889310117,17.5,1.1,16,0.36340632222061364,False,True,10.173295996568015,0,25.106790570080385,36.912,in_progress,0.0,0
18,29.0,3.286801703903567,1.8473504694112626,143.73820588902677,-10.0,1.3,2,0.3615134648476508,False,False,10.477937023929115,1,25.106790570080385,36.972,in_progress,0.0,0
18,30.0,3.2153918713538574,1.8853901554835355,146.21618496862604,5.0,1.1,18,0.35903633405988555,False,False,10.751030021796566,1,25.106790570080385,37.041,in_progress,0.0,0
18,31.0,3.1498837753963915,1.9292593254057449,146.19491800263944,0.0,1.8,7,0.35581518046465793,False,False,11.010093411158323,2,25.106790570080385,37.109,in_progress,0.0,0
18,32.0,3.0719802488365895,1.9795798461670424,146.53279714158862,20.0,1.0,17,0.3536984470569169,False,False,11.318254305821341,2,25.106790570080385,37.173,in_progress,0.0,0
18,33.0,2.991031231691307,2.019722367748589,148.94875411908333,-7.5,1.5,3,0.35319810806325214,False,False,11.63897156608732,3,25.106790570080385,37.245,in_progress,0.0,0
18,34.0,2.9104778482613565,2.062291025208658,149.91486564285643,5.0,1.1,18,0.001,True,False,12.023210528571042,3,25.106790570080385,37.313,off_track,0.0,0
