episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,15.0,-1.8035707238634566,-1.1889836522428954,11.082141790899337,-10.0,1.3,2,0.2633821951858123,False,True,3.931193804169697,46,25.106790570080385,279.335,in_progress,0.0,0
90,16.0,-1.7197212114396,-1.1703707201379616,11.463072371452995,2.5,1.8,10,0.26864840512946336,False,True,4.270463611434239,47,25.106790570080385,279.411,in_progress,0.0,0
90,17.0,-1.627022248193253,-1.1529460412997115,11.148271646301918,-10.0,1.3,2,0.27438924029218675,False,True,4.644414983128408,47,25.106790570080385,279.442,in_progress,0.0,0
90,18.0,-1.5722214704279192,-1.1443740037769294,10.684876081679484,2.5,1.8,10,0.2771717210753701,False,True,4.959200534075037,47,25.106790570080385,279.537,in_progress,0.0,0
90,19.0,-1.44448648050399,-1.1223759601469945,10.318115091250847,5.0,1.1,18,0.28937989237274825,False,True,5.47108578358495,48,25.106790570080385,279.595,in_progress,0.0,0
90,20.0,-1.3618056249883403,-1.1000608683433732,11.895257767250266,-2.5,1.8,5,0.2921285052736379,False,True,5.811950524198528,48,25.106790570080385,279.664,in_progress,0.0,0
90,21.0,-1.2634449130437333,-1.0744270464459686,12.761088892472037,15.0,1.2,15,0.29602743351067545,False,True,6.20344278540842,48,25.106790570080385,279.727,in_progress,0.0,0
90,22.0,-1.1769504708198566,-1.0517557463819438,13.410030259824953,10.0,1.4,12,0.29905687688634625,False,True,6.559579910445046,48,25.106790570080385,279.793,in_progress,0.0,0
90,23.0,-1.089546243284699,-1.0179170146494554,16.126048210476807,0.0,2.0,6,0.30280436268357397,False,True,6.930759940236431,49,25.106790570080385,279.862,in_progress,0.0,0
90,24.0,-0.9976208667008821,-0.9736902761771704,19.742447019670408,-5.0,1.7,4,0.3009913292096583,False,True,7.199419721325528,49,25.106790570080385,279.931,in_progress,0.0,0
90,25.0,-0.9003076615629906,-0.9236199978201799,22.649967126972182,0.0,1.6,8,0.3027977606319403,False,True,7.539528382474547,49,25.106790570080385,280.001,in_progress,0.0,0
90,26.0,-0.7968231656202109,-0.8701744056899058,24.624156101438007,-10.0,1.3,2,0.3055349268890231,False,True,7.933195440959862,50,25.106790570080385,280.068,in_progress,0.0,0
90,27.0,-0.7009573536410592,-0.820817395332171,25.56289239776289,7.5,1.4,0,0.30783272424898006,False,True,8.297929554722462,50,25.106790570080385,280.132,in_progress,0.0,0
90,28.0,-0.6090854798213032,-0.778101678418603,25.355712896526043,2.5,1.4,9,0.30093763374904875,False,False,8.402864411640032,50,25.106790570080385,280.196,in_progress,0.0,0
90,29.0,-0.5303447715760965,-0.7295789027276088,27.503307791443213,0.0,2.0,6,0.29138347468500175,False,False,8.42106276586505,50,25.106790570080385,280.266,in_progress,0.0,0
90,30.0,-0.43744913276364483,-0.6630097538391103,30.784173455193052,-15.0,1.2,1,0.28863972139077737,False,False,8.659101641723321,50,25.106790570080385,280.332,in_progress,0.0,0
90,31.0,-0.34549868378737675,-0.6002577691676434,32.1799763000495,-10.0,1.3,2,0.001,True,False,8.89957383951252,50,25.106790570080385,280.395,off_track,0.0,0
91,1.0,-1.3962844883053116,-1.2034522231936686,17.227762918586688,5.0,1.1,18,0.0,False,True,0.5587890215040581,48,25.106790570080385,280.506,prepare,0.0,0
91,2.0,-1.3965553453695014,-1.2035713488689785,17.232454510534883,10.0,1.4,12,0.28011415811565793,False,True,0.5576180659539909,48,25.106790570080385,280.589,in_progress,0.0,0
91,3.0,-1.3859394541436971,-1.19854405978688,17.6044216181564,-2.5,1.8,5,0.20310286080417847,False,True,0.6039349429268981,48,25.106790570080385,280.67,in_progress,0.0,0
91,4.0,-1.3566703980777093,-1.1859781617094036,18.34197064124138,-2.5,1.8,5,0.18428310902065137,False,True,0.7301072822173404,48,25.106790570080385,280.731,in_progress,0.0,0
91,5.0,-1.3180891666410495,-1.1714210477727753,18.698705905182198,-10.0,1.3,2,0.18002647657884588,False,True,0.8940544789256544,48,25.106790570080385,280.795,in_progress,0.0,0
91,6.0,-1.2653258777498624,-1.155825047866934,18.18577392918164,15.0,1.2,15,0.18618480800143064,False,True,1.1120692471512816,48,25.106790570080385,280.858,in_progress,0.0,0
91,7.0,-1.2032659641712478,-1.1317776775089294,19.04570729623028,0.0,2.0,6,0.19829370852806336,False,True,1.3756408766161465,48,25.106790570080385,280.929,in_progress,0.0,0
91,8.0,-1.1354779098681893,-1.09435428825817,21.945028773800956,5.0,1.1,18,0.21072279501051405,False,True,1.6750722514907834,49,25.106790570080385,280.995,in_progress,0.0,0
91,9.0,-1.0643383167722873,-1.0473338486047243,25.70909727528179,-15.0,1.2,1,0.2224695388551248,False,True,1.9973155335288761,49,25.106790570080385,281.068,in_progress,0.0,0
91,10.0,-0.9867849293926947,-0.9998306434774477,27.597996121498845,-5.0,1.7,4,0.22315417086315195,False,True,2.2206927677225763,49,25.106790570080385,281.133,in_progress,0.0,0
91,11.0,-0.9033729519916387,-0.9575555878712636,27.306170366442394,0.0,1.6,8,0.23205775982132498,False,True,2.5382598534059886,49,25.106790570080385,281.207,in_progress,0.0,0
91,12.0,-0.8121358574445251,-0.9101152523641076,27.339376236651237,20.0,1.0,17,0.24062145587086914,False,True,2.885233571613177,50,25.106790570080385,281.265,in_progress,0.0,0
91,13.0,-0.7310511526444852,-0.8613261077292836,28.63018996843738,5.0,1.7,11,0.24622222670095342,False,True,3.1914689156761655,50,25.106790570080385,281.34,in_progress,0.0,0
91,14.0,-0.6479287167330324,-0.7980328334114971,31.97527577370531,0.0,2.0,6,0.2440637436885734,False,True,3.4028644116400275,50,25.106790570080385,281.382,in_progress,0.0,0
91,15.0,-0.5980278954997682,-0.7546137014201619,34.32890410092922,0.0,1.8,7,0.2278596274426685,False,False,3.4028644116400275,50,25.106790570080385,281.466,in_progress,0.0,0
91,16.0,-0.49766189998646154,-0.6600388988212774,38.53626389838848,17.5,1.1,16,0.21459634061080943,False,False,3.433493449772951,50,25.106790570080385,281.536,in_progress,0.0,0
91,17.0,-0.4229952586938016,-0.5792680503738994,42.08177598200603,0.0,1.8,7,0.2117467611042319,False,False,3.582660938771942,50,25.106790570080385,281.603,in_progress,0.0,0
91,18.0,-0.35728319019595456,-0.49903208241216157,45.30577709497813,0.0,1.6,8,0.001,True,False,3.699787302846569,50,25.106790570080385,281.664,off_track,0.0,0
92,1.0,-0.20494182258518795,-1.338641653037946,-25.884107288033267,2.5,1.4,9,0.0,False,True,0.5586473990028429,52,25.106790570080385,281.798,prepare,0.0,0
92,2.0,-0.20522564575360727,-1.3386344114122726,-25.922429211365774,-5.0,1.7,4,0.280080954814972,False,True,0.5576180659539909,52,25.106790570080385,281.874,in_progress,0.0,0
92,3.0,-0.1967482805877378,-1.3418557822935164,-25.78585166992571,-5.0,1.7,4,0.19912677999642983,False,True,0.5935950437752413,52,25.106790570080385,281.93,in_progress,0.0,0
92,4.0,-0.17640337543506035,-1.3489751925438043,-25.2519412016221,-2.5,1.8,5,0.1711237289462837,False,True,0.6788716360335956,52,25.106790570080385,281.997,in_progress,0.0,0
92,5.0,-0.14340064638167846,-1.3641768351943533,-25.21410863297401,-10.0,1.3,2,0.16626932856174037,False,True,0.8270522800388314,52,25.106790570080385,282.054,in_progress,0.0,0
92,6.0,-0.09739591029057679,-1.3855691273333821,-25.22752106391419,10.0,1.4,12,0.1714886405476521,False,True,1.024206057533028,52,25.106790570080385,282.132,in_progress,0.0,0
92,7.0,-0.03134905590490639,-1.4042631641714145,-22.686603475324116,-5.0,1.7,4,0.18634738898702194,False,True,1.2970826320607975,52,25.106790570080385,282.186,in_progress,0.0,0
92,8.0,0.03168367975828093,-1.4190486196808887,-20.310700173024163,10.0,1.4,12,0.19502145617999792,False,True,1.5549210749927989,53,25.106790570080385,282.261,in_progress,0.0,0
92,9.0,0.12250291847175006,-1.4308539477133797,-15.820316069583804,5.0,1.7,11,0.21408533836952384,False,True,1.9183856631638574,53,25.106790570080385,282.326,in_progress,0.0,0
92,10.0,0.21682176335767367,-1.432678050686477,-10.713465290254042,5.0,1.7,11,0.2294194574381934,False,True,2.2853402141658985,53,25.106790570080385,282.4,in_progress,0.0,0
92,11.0,0.32935825131328245,-1.425776765970835,-4.942506209832499,0.0,1.6,8,0.24941856733641857,False,True,2.7305375505167095,54,25.106790570080385,282.476,in_progress,0.0,0
92,12.0,0.4503938262715481,-1.4152441543346161,-0.6669997609901747,7.5,1.4,0,0.26827049122851543,False,True,3.211266919182121,54,25.106790570080385,282.512,in_progress,0.0,0
92,13.0,0.5123996025781782,-1.4067005353272832,1.4872389710250529,17.5,1.1,16,0.26466387215898646,False,True,3.378420779026492,54,25.106790570080385,282.6,in_progress,0.0,0
92,14.0,0.637358909641007,-1.3753223932253666,7.285140548096209,10.0,1.4,12,0.586073237565307,False,True,3.8666226111446322,55,25.106790570080385,282.664,in_progress,0.0,0
92,15.0,0.7258845593056493,-1.3408342138264049,12.23788622832351,0.0,1.6,8,1.3745610496632361,False,True,4.238385195423966,55,25.106790570080385,282.741,in_progress,0.0,0
92,16.0,0.8300156747541018,-1.301162959633612,15.646475963066893,-2.5,1.8,5,0.8211445791087308,False,True,4.543361707842375,55,25.106790570080385,282.783,in_progress,0.0,0
92,17.0,0.8913027862854526,-1.2782631647651952,16.90287126479532,0.0,1.8,7,0.7496300324701968,False,True,4.781354763930345,55,25.106790570080385,282.874,in_progress,0.0,0
92,18.0,1.0345697490415897,-1.2193147864694502,19.72259424943042,0.0,1.8,7,0.40364134788993883,False,True,5.3528251362245705,56,25.106790570080385,282.92,in_progress,0.0,0
92,19.0,1.1076403919431483,-1.186111822630788,21.13954363589248,20.0,1.0,17,0.30053447748264694,False,True,5.701485765134551,56,25.106790570080385,283.0,in_progress,0.0,0
92,20.0,1.2220256654433514,-1.120672236767374,25.24875644186039,0.0,2.0,6,0.3122455624523173,False,True,6.214622268303649,56,25.106790570080385,283.062,in_progress,0.0,0
92,21.0,1.3059068480674734,-1.0693967074693793,27.478165584209542,5.0,1.7,11,0.3376513189354556,False,True,7.062283288009885,57,25.106790570080385,283.122,in_progress,0.0,0
92,22.0,1.3978280982840576,-1.009856386827201,29.617145926561147,-10.0,1.3,2,0.34155040073709986,False,False,7.488818657771401,58,25.106790570080385,283.191,in_progress,0.0,0
92,23.0,1.4951788852624004,-0.9506736838113223,30.276505007651547,5.0,1.1,18,0.3579957456109484,False,False,8.196706020022138,58,25.106790570080385,283.26,in_progress,0.0,0
92,24.0,1.575982991449431,-0.8986149860345709,31.291500504183222,20.0,1.0,17,0.35679478229105016,False,True,8.540850362900853,58,25.106790570080385,283.329,in_progress,0.0,0
92,25.0,1.652793055259934,-0.838880574477403,33.67812115992695,17.5,1.1,16,0.35569206241520224,False,True,8.872821299079714,59,25.106790570080385,283.396,in_progress,0.0,0
92,26.0,1.7096666949913706,-0.7755542785727577,38.379445310540525,2.5,1.8,10,0.3525160118157851,False,True,9.127640471258802,59,25.106790570080385,283.467,in_progress,0.0,0
92,27.0,1.7692199247367313,-0.7098632256964469,41.39425206072543,5.0,1.7,11,0.35057073614516676,False,True,9.426433117532063,59,25.106790570080385,283.534,in_progress,0.0,0
92,28.0,1.8368258840872873,-0.6354608092470729,43.79994366566758,-2.5,1.8,5,0.3472367195567558,False,True,9.687839727019544,59,25.106790570080385,283.595,in_progress,0.0,0
92,29.0,1.910150999409437,-0.55527658070044,45.16610244797196,15.0,1.2,15,0.3448675561842037,False,True,9.97141367358083,60,25.106790570080385,283.662,in_progress,0.0,0
92,30.0,1.9731321472842103,-0.4820443070911948,46.67364369186522,-2.5,1.8,5,0.34148627770198003,False,True,10.214528331059402,60,25.106790570080385,283.728,in_progress,0.0,0
92,31.0,2.0414770642491034,-0.40023859752797847,47.894112544606834,0.0,1.6,8,0.3377272903693935,False,True,10.438484001451197,60,25.106790570080385,283.795,in_progress,0.0,0
92,32.0,2.113286889387866,-0.3207530940895693,47.88061709929911,-10.0,1.3,2,0.3317029943330708,False,True,10.582431818658266,60,25.106790570080385,283.849,in_progress,0.0,0
92,33.0,2.182639546920022,-0.246378720412461,47.557084047008665,0.0,2.0,6,0.32849706659284145,False,False,10.811055882367238,60,25.106790570080385,283.925,in_progress,0.0,0
92,34.0,2.2576128384072174,-0.16964149803768735,46.8310337500452,15.0,1.2,15,0.32630788607699307,False,False,11.060400126617765,61,25.106790570080385,283.991,in_progress,0.0,0
92,35.0,2.331100636326188,-0.08951981903932832,47.15220958157926,10.0,1.1,14,0.001,True,False,11.301870844469464,61,25.106790570080385,284.063,off_track,0.0,0
93,1.0,0.9030033004388868,-1.0120383103583175,44.5114409787744,-10.0,1.3,2,0.0,False,True,0.5581249339104422,56,25.106790570080385,284.204,prepare,0.0,0
93,2.0,0.9029138265411956,-1.0121288216549473,44.52435003769942,2.5,1.8,10,0.2806340707923789,False,True,0.5576180659539909,56,25.106790570080385,284.266,in_progress,0.0,0
93,3.0,0.908904956792115,-1.0062048398077026,44.525272192518784,5.0,1.7,11,0.19872324756641202,False,True,0.5911761600668197,56,25.106790570080385,284.334,in_progress,0.0,0
93,4.0,0.9235244324656642,-0.9890787077410934,44.95170701946409,2.5,1.8,10,0.17181912589631756,False,True,0.6801039242317009,56,25.106790570080385,284.405,in_progress,0.0,0
93,5.0,0.9511050410917758,-0.9555579636483635,45.88235891001008,-5.0,1.7,4,0.17175864520421466,False,True,0.8510413268955741,56,25.106790570080385,284.464,in_progress,0.0,0
93,6.0,0.9847820805993354,-0.9195801949922926,46.05184464276593,2.5,1.4,9,0.1760673806355611,False,True,1.0465848513936837,56,25.106790570080385,284.533,in_progress,0.0,0
93,7.0,1.0264875196497179,-0.8713234186927106,46.767722322518615,15.0,1.2,15,0.18620786402210063,False,True,1.2985958035089729,57,25.106790570080385,284.593,in_progress,0.0,0
93,8.0,1.0701456596224914,-0.8142050826718341,48.377569849510806,-5.0,1.7,4,0.19872339546471685,False,True,1.5799739007108737,57,25.106790570080385,284.661,in_progress,0.0,0
93,9.0,1.1225596326248135,-0.7490159900257967,49.232189572123495,0.0,1.8,7,0.20516512097840128,False,True,1.8337501396256894,57,25.106790570080385,284.745,in_progress,0.0,0
93,10.0,1.2061365938373532,-0.6710371331470976,46.61295914930381,15.0,1.2,15,0.22576861261443046,False,True,2.2553509801075955,57,25.106790570080385,284.773,in_progress,0.0,0
93,11.0,1.2390081709110927,-0.6411835040913783,45.661272434374006,2.5,1.4,9,0.22099926338313516,False,True,2.42001395521495,57,25.106790570080385,284.863,in_progress,0.0,0
93,12.0,1.3311555626738654,-0.5543558951680289,44.52314776694107,0.0,2.0,6,0.24142881618868595,False,True,2.88605579046487,58,25.106790570080385,284.934,in_progress,0.0,0
93,13.0,1.4112875605146478,-0.4848339100126008,43.05972862826836,17.5,1.1,16,0.23729421561338457,False,True,3.0847858029739994,58,25.106790570080385,284.995,in_progress,0.0,0
93,14.0,1.4836991541749085,-0.4220449533790244,41.89450822547141,-15.0,1.2,1,0.24291748478007683,False,True,3.4008027869210755,58,25.106790570080385,285.057,in_progress,0.0,0
93,15.0,1.5532046618332678,-0.3559483488984568,42.51209605100816,7.5,1.4,0,0.24762783610108086,False,True,3.706887541516213,59,25.106790570080385,285.121,in_progress,0.0,0
93,16.0,1.6151287672010795,-0.29636952234762204,42.97325055406128,15.0,1.2,15,0.24874751356707295,False,False,3.979912217073167,59,25.106790570080385,285.194,in_progress,0.0,0
93,17.0,1.6794669277139123,-0.22314731713264827,45.123955236633705,0.0,1.6,8,0.25002629026945844,False,False,4.233412934580794,59,25.106790570080385,285.257,in_progress,0.0,0
93,18.0,1.7395656876846572,-0.15031682369394417,46.929976362329896,0.0,2.0,6,0.23700943824818746,False,False,4.249894293555679,59,25.106790570080385,285.323,in_progress,0.0,0
93,19.0,1.8125055837950967,-0.07789665908613559,46.07231483233872,2.5,1.8,10,0.23956756385246464,False,False,4.532745713196828,59,25.106790570080385,285.403,in_progress,0.0,0
93,20.0,1.8941179389987257,0.008291512930531542,46.25345459621385,-2.5,1.8,5,0.001,True,False,4.848688908611187,60,25.106790570080385,285.459,off_track,0.0,0
94,1.0,2.0546929887582985,-0.6647171996940049,-1.479139304335715,17.5,1.1,16,0.0,False,True,0.5573875652354787,60,25.106790570080385,285.598,prepare,0.0,0
94,2.0,2.0545714120924665,-0.664821038563802,-1.4994219171758247,-7.5,1.5,3,0.9946135558946984,False,True,0.5569709110571308,60,25.106790570080385,285.666,in_progress,0.0,0
94,3.0,2.064701643002493,-0.6635223363336141,-1.1735368373980801,2.5,1.8,10,0.8822611010412624,False,True,0.5960855157982392,60,25.106790570080385,285.728,in_progress,0.0,0
94,4.0,2.0873965852801333,-0.6628045997626175,-0.980181863188921,-5.0,1.7,4,0.8336818993892566,False,True,0.6850253522468375,60,25.106790570080385,285.798,in_progress,0.0,0
94,5.0,2.1254888427404874,-0.6618245898895903,-0.6701474285477395,2.5,1.8,10,0.7939509577698813,False,True,0.8344405061357585,60,25.106790570080385,285.862,in_progress,0.0,0
94,6.0,2.176747413815526,-0.6579580652341459,0.29671760119648877,-2.5,1.8,5,0.7059475064115208,False,True,1.033976365756284,60,25.106790570080385,285.929,in_progress,0.0,0
94,7.0,2.2507467269183095,-0.6536641551200353,1.1141643486949055,7.5,1.4,0,0.6416756182919485,False,True,1.322806042662783,61,25.106790570080385,285.997,in_progress,0.0,0
94,8.0,2.321525506666225,-0.6433622135337655,3.0697992362383264,2.5,1.4,9,0.48419901148971667,False,True,1.5953609979940997,61,25.106790570080385,286.059,in_progress,0.0,0
94,9.0,2.405000267293442,-0.6251915797947664,5.985673224941802,0.0,1.6,8,0.20810107686449378,False,True,1.8636924326573268,61,25.106790570080385,286.132,in_progress,0.0,0
94,10.0,2.498758017792219,-0.6030543358037603,8.609288414029605,15.0,1.2,15,0.22090356304680153,False,True,2.1990156304680153,61,25.106790570080385,286.183,in_progress,0.0,0
94,11.0,2.5887080999643444,-0.579219715467881,10.732537732167378,0.0,1.6,8,0.229902473003437,False,True,2.517905203037807,62,25.106790570080385,286.261,in_progress,0.0,0
94,12.0,2.6864018107536674,-0.5475152671351947,13.41192363476882,0.0,2.0,6,0.238323539690971,False,True,2.8500441310482794,62,25.106790570080385,286.324,in_progress,0.0,0
94,13.0,2.7796657951302226,-0.5169127486062781,15.118122256159564,-7.5,1.5,3,0.2197361639267907,False,True,2.8500441310482794,62,25.106790570080385,286.398,in_progress,0.0,0
94,14.0,2.896640296873849,-0.47906196359745384,16.35840470413593,7.5,1.4,0,0.21516144174320748,False,False,3.0052321844049046,62,25.106790570080385,286.453,in_progress,0.0,0
94,15.0,2.995244866239476,-0.4415898675508003,18.116690244433954,0.0,2.0,6,0.21622799188014308,False,False,3.23112194664793,62,25.106790570080385,286.538,in_progress,0.0,0
94,16.0,3.1019120469756225,-0.39176067313512325,21.022369317708296,-10.0,1.3,2,0.001,True,False,3.4533777776999175,63,25.106790570080385,286.606,off_track,0.0,0
95,1.0,3.0246339889112406,-1.3112061612590378,-63.76716642899843,10.0,1.1,14,0.0,False,True,0.5537509380015182,64,25.106790570080385,286.798,prepare,0.0,0
95,2.0,3.0245454686804325,-1.3109827973063164,-63.74974922040324,5.0,1.1,18,0.2779150192185382,False,True,0.5528252050120863,64,25.106790570080385,286.865,in_progress,0.0,0
95,3.0,3.0272506844986298,-1.3163080136027538,-63.7414592270027,7.5,1.4,0,0.19342463939144336,False,True,0.5762980887532465,64,25.106790570080385,286.934,in_progress,0.0,0
95,4.0,3.0403194959238644,-1.3353111465957297,-62.97898051235079,0.0,1.6,8,0.16877526504068183,False,True,0.6681142332132906,64,25.106790570080385,287.003,in_progress,0.0,0
95,5.0,3.05890476950525,-1.3657306857624185,-62.3880072202475,0.0,1.6,8,0.16360638563535532,False,True,0.8095849722078552,64,25.106790570080385,287.066,in_progress,0.0,0
95,6.0,3.08506742475209,-1.4087665659804929,-61.674087569000584,-15.0,1.2,1,0.16889020988351996,False,True,1.0094216204108553,65,25.106790570080385,287.129,in_progress,0.0,0
95,7.0,3.1095309954337957,-1.4570332111181885,-62.028077138260585,0.0,1.6,8,0.17609065677802022,False,True,1.2220430234783142,65,25.106790570080385,287.193,in_progress,0.0,0
95,8.0,3.1390448175705608,-1.52410485888915,-63.241072575109875,20.0,1.0,17,0.1814626985831577,False,True,1.440273258186231,65,25.106790570080385,287.261,in_progress,0.0,0
95,9.0,3.180129462854549,-1.592237082317911,-62.006346962372426,-5.0,1.7,4,0.18550924548661962,False,True,1.6594852084907963,65,25.106790570080385,287.334,in_progress,0.0,0
95,10.0,3.2233955118803634,-1.6689839204150732,-61.71035309412483,5.0,1.7,11,0.19483215466330234,False,True,1.9386551000081576,65,25.106790570080385,287.38,in_progress,0.0,0
95,11.0,3.2617089015309597,-1.73308042311867,-60.95461847359176,12.5,1.3,13,0.19917573649041917,False,True,2.1797801235792558,66,25.106790570080385,287.464,in_progress,0.0,0
95,12.0,3.3262781579046683,-1.8151146965900165,-57.40299336447327,0.0,2.0,6,0.2127293922711092,False,True,2.5452116577014405,66,25.106790570080385,287.523,in_progress,0.0,0
95,13.0,3.387576890449512,-1.8910555714683306,-55.17374167947458,20.0,1.0,17,0.20365816217534516,False,True,2.634530108279487,66,25.106790570080385,287.593,in_progress,0.0,0
95,14.0,3.454715757503506,-1.9633902074011913,-52.10347078603396,15.0,1.2,15,0.20905125096333566,False,True,2.9126895134866992,66,25.106790570080385,287.67,in_progress,0.0,0
95,15.0,3.5323091676271114,-2.0287742979052106,-47.59909531727278,2.5,1.8,10,0.21801252797908968,False,False,3.259528727162042,67,25.106790570080385,287.738,in_progress,0.0,0
95,16.0,3.6043109382765075,-2.0783137174576574,-43.31942515796484,0.0,2.0,6,0.22395824081562457,False,False,3.5742578470952635,67,25.106790570080385,287.807,in_progress,0.0,0
95,17.0,3.6947310467754924,-2.136564631390913,-39.29167787527027,0.0,1.6,8,0.22759899913326825,False,False,3.8553277752800263,67,25.106790570080385,287.851,in_progress,0.0,0
95,18.0,3.7520361976080605,-2.1715794631174226,-37.224669249278506,7.5,1.4,0,0.2285633048622419,False,False,4.096798542974933,67,25.106790570080385,287.944,in_progress,0.0,0
95,19.0,3.8928207192588644,-2.2440427384859643,-31.722532033248346,0.0,2.0,6,0.001,True,False,4.684434811587412,68,25.106790570080385,287.97,off_track,0.0,0
96,1.0,4.1708111505957906,-1.694292660738643,-5.9385164474747025,10.0,1.4,12,0.0,False,True,0.5575836380187438,68,25.106790570080385,288.126,prepare,0.0,0
96,2.0,4.170517335830333,-1.694336509696995,-5.9489503194659115,15.0,1.2,15,0.821242714647007,False,True,0.5564202130084017,68,25.106790570080385,288.195,in_progress,0.0,0
96,3.0,4.177653877181097,-1.6951871269593444,-6.003079535076998,5.0,1.7,11,0.626995591041163,False,True,0.5849461828591362,68,25.106790570080385,288.264,in_progress,0.0,0
96,4.0,4.201806807960707,-1.6968811386387335,-5.913781431642926,12.5,1.3,13,0.7125603915520194,False,True,0.6813242688079701,69,25.106790570080385,288.328,in_progress,0.0,0
96,5.0,4.238057700295754,-1.6935391040614767,-4.324339052901243,0.0,2.0,6,0.6258981006714379,False,True,0.8251562539141055,69,25.106790570080385,288.388,in_progress,0.0,0
96,6.0,4.288854831260981,-1.695611346180668,-3.9898948180711256,5.0,1.7,11,0.7582879689292699,False,True,1.0276454722817019,69,25.106790570080385,288.462,in_progress,0.0,0
96,7.0,4.361040968013782,-1.6961991470726925,-3.040417878701647,10.0,1.4,12,0.1885555286575632,False,True,1.3104065711073032,69,25.106790570080385,288.526,in_progress,0.0,0
96,8.0,4.443322207269601,-1.6946116845588461,-1.78131258934901,12.5,1.3,13,0.20560511156780115,False,True,1.633893218224114,69,25.106790570080385,288.594,in_progress,0.0,0
96,9.0,4.5261781798284755,-1.6861446819900703,0.6148397985801699,5.0,1.7,11,0.21929307138692783,False,True,1.9645757051186985,70,25.106790570080385,288.657,in_progress,0.0,0
96,10.0,4.6235182278020845,-1.6754220701259201,2.577687787642924,-5.0,1.7,4,0.23694413536921766,False,True,2.3536222261205886,70,25.106790570080385,288.724,in_progress,0.0,0
96,11.0,4.725196536923866,-1.6747311698310798,1.6323497937219762,10.0,1.4,12,0.2414803333785208,False,True,2.645312112501419,70,25.106790570080385,288.789,in_progress,0.0,0
96,12.0,4.822903410232375,-1.6691511376666068,2.2729666156818866,2.5,1.4,9,0.24921804217196172,False,True,2.980015861103291,70,25.106790570080385,288.865,in_progress,0.0,0
96,13.0,4.932989178953383,-1.6566543089469064,3.920150245107684,-10.0,1.3,2,0.26027038139452563,False,True,3.3709922140914395,71,25.106790570080385,288.929,in_progress,0.0,0
96,14.0,5.024309124789855,-1.6494533375004106,4.087882621035689,-7.5,1.5,3,0.26212512158954676,False,True,3.6586971711053184,71,25.106790570080385,288.988,in_progress,0.0,0
96,15.0,5.1043328819611355,-1.6523631507385508,2.1648111028912833,0.0,1.6,8,0.24462192806594205,False,True,3.6586971711053184,71,25.106790570080385,289.058,in_progress,0.0,0
96,16.0,5.1986184134654305,-1.653035903098269,1.249506094920682,20.0,1.0,17,0.2296705731940824,False,True,3.6586971711053184,71,25.106790570080385,289.112,in_progress,0.0,0
96,17.0,5.290149133193955,-1.6468127645749124,2.138188150465406,-10.0,1.3,2,0.21930563899833508,False,False,3.712024418287019,71,25.106790570080385,289.19,in_progress,0.0,0
96,18.0,5.388102840047803,-1.645052565544202,1.656041528526148,0.0,2.0,6,0.21643645903199366,False,False,3.8889176377501666,71,25.106790570080385,289.241,in_progress,0.0,0
96,19.0,5.474767844475638,-1.6494059626986266,0.15157391497314343,5.0,1.1,18,0.2128047367948346,False,False,4.024251999101858,71,25.106790570080385,289.326,in_progress,0.0,0
96,20.0,5.581135203907686,-1.652350912286411,-0.5353560166393139,2.5,1.4,9,0.001,True,False,4.198943518551113,71,25.106790570080385,289.38,off_track,0.0,0
97,1.0,5.024281426949795,-1.0217411212206238,89.76372200687618,-2.5,1.8,5,0.0,False,True,0.5581320717955807,73,25.106790570080385,289.529,prepare,0.0,0
97,2.0,5.024256039147282,-1.021870068979927,89.76599774592296,0.0,1.8,7,0.27988041241494926,False,True,0.5576180659539909,73,25.106790570080385,289.605,in_progress,0.0,0
97,3.0,5.0242869131002275,-1.0154653816605959,89.75163253637893,-7.5,1.5,3,0.19569666607488206,False,True,0.5831281365416552,73,25.106790570080385,289.665,in_progress,0.0,0
97,4.0,5.027236882152781,-0.9960133667161748,88.98821749298604,-15.0,1.2,1,0.16671151052852612,False,True,0.6606525840610278,73,25.106790570080385,289.724,in_progress,0.0,0
97,5.0,5.034000326169361,-0.9630837413282483,87.4730290615878,0.0,2.0,6,0.15932171845581694,False,True,0.7919197535351641,73,25.106790570080385,289.796,in_progress,0.0,0
97,6.0,5.040874594918227,-0.910775751870697,86.42993912062528,-10.0,1.3,2,0.1682643701447196,False,True,1.0003718384598792,73,25.106790570080385,289.859,in_progress,0.0,0
97,7.0,5.0521110538274145,-0.8524882802373333,84.70785475068116,2.5,1.4,9,1.2864514784316854,False,True,1.2191426035808361,73,25.106790570080385,289.937,in_progress,0.0,0
97,8.0,5.063969356328551,-0.7730146182947656,83.760828052522,0.0,1.6,8,1.2649756552738094,False,True,1.52853297507205,73,25.106790570080385,289.998,in_progress,0.0,0
97,9.0,5.072765319165871,-0.6960985016292698,83.6369170405631,17.5,1.1,16,1.5378497359905559,False,True,1.8291459817232236,74,25.106790570080385,290.065,in_progress,0.0,0
97,10.0,5.07934216743798,-0.6061117973784373,84.3280252068021,17.5,1.1,16,1.4941644720351188,False,True,2.1824766253939476,74,25.106790570080385,290.128,in_progress,0.0,0
