episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
129,18.0,-2.6683932679292215,-1.0577445258834233,-12.968738489034003,15.0,1.2,15,0.5991726288051551,False,True,5.349976267134315,43,25.106790570080385,414.857,in_progress,0.0,0
129,19.0,-2.577329002443659,-1.0676903628332435,-10.676803784717343,10.0,1.1,14,0.9873169418174468,False,True,5.714600903243017,44,25.106790570080385,414.924,in_progress,0.0,0
129,20.0,-2.4956026243172933,-1.0678514033054223,-7.1794659922585415,2.5,1.4,9,1.8397965871530158,False,True,6.036790076134258,44,25.106790570080385,414.992,in_progress,0.0,0
129,21.0,-2.4096604485233892,-1.0642160353031969,-4.066601941896025,-2.5,1.8,5,1.745955010152914,False,True,6.403021470777038,44,25.106790570080385,415.06,in_progress,0.0,0
129,22.0,-2.3100545102383214,-1.0591943259663674,-1.5828317211473422,10.0,1.4,12,1.0021997536316543,False,True,6.795626174776215,45,25.106790570080385,415.135,in_progress,0.0,0
129,23.0,-2.20500477338778,-1.0523219325284696,0.4948789569196664,12.5,1.3,13,0.6943072570366537,False,True,7.20904611999722,45,25.106790570080385,415.187,in_progress,0.0,0
129,24.0,-2.1206267199608733,-1.0402420399128731,2.956796005526503,-15.0,1.2,1,0.5359157464071704,False,True,7.552832143441501,45,25.106790570080385,415.256,in_progress,0.0,0
129,25.0,-2.025278868123672,-1.0266603532101375,4.824244763477437,-15.0,1.2,1,0.41260793509295046,False,True,7.926511499940004,45,25.106790570080385,415.326,in_progress,0.0,0
129,26.0,-1.9339882919317748,-1.0225091018299186,4.063857428781071,-7.5,1.5,3,0.5724997130027902,False,True,8.287334637131261,46,25.106790570080385,415.4,in_progress,0.0,0
129,27.0,-1.837132509393432,-1.02669695802203,1.6087515903318381,7.5,1.4,0,0.9583957800112503,False,True,8.85595875628452,46,25.106790570080385,415.457,in_progress,0.0,0
129,28.0,-1.7563276198379099,-1.0306217502644224,0.24238559878254803,7.5,1.4,0,1.1019300557305973,False,True,9.175109201537268,46,25.106790570080385,415.527,in_progress,0.0,0
129,29.0,-1.6563287531174948,-1.0243484409329253,1.4878479124075226,-15.0,1.2,1,0.6500730431657442,False,True,9.574040300679753,47,25.106790570080385,415.595,in_progress,0.0,0
129,30.0,-1.5616366205497592,-1.0212053593950472,1.5726274425999691,10.0,1.1,14,0.922144033626232,False,True,10.144800937453379,47,25.106790570080385,415.658,in_progress,0.0,0
129,31.0,-1.4838596577486083,-1.020520530683733,1.272719969546051,-5.0,1.7,4,1.1842734740620204,False,True,10.441487563885609,48,25.106790570080385,415.726,in_progress,0.0,0
129,32.0,-1.3890453082966496,-1.0174886938566234,1.3607426967668617,-2.5,1.8,5,1.2852820371018878,False,True,10.805757059786158,48,25.106790570080385,415.79,in_progress,0.0,0
129,33.0,-1.2902152072266195,-1.0209007547939917,0.07886058093983002,10.0,1.4,12,1.1107336571792135,False,True,11.155798648115645,48,25.106790570080385,415.859,in_progress,0.0,0
129,34.0,-1.190440152947037,-1.0171258284740974,0.8952587479545795,-2.5,1.8,5,1.4643663294414846,False,True,11.54348736289924,48,25.106790570080385,415.925,in_progress,0.0,0
129,35.0,-1.083306770303893,-1.010255384725903,1.9237270067946692,-7.5,1.5,3,1.0615231300528156,False,True,11.962679763903672,49,25.106790570080385,416.0,in_progress,0.0,0
129,36.0,-0.9668277888847007,-1.0105427774132985,1.0466649099682215,-5.0,1.7,4,1.4212855205703314,False,True,12.303363789147015,49,25.106790570080385,416.063,in_progress,0.0,0
129,37.0,-0.8635701948891062,-1.0139647342519318,-0.108681222110188,2.5,1.4,9,1.5252165894870342,False,True,12.714396906778102,49,25.106790570080385,416.13,in_progress,0.0,0
129,38.0,-0.764512536208404,-1.0123153908352032,0.3298371907024676,10.0,1.1,14,1.1034671624491728,False,True,13.107127237942128,50,25.106790570080385,416.19,in_progress,0.0,0
129,39.0,-0.6646734845878961,-1.0046229758007736,1.8951049161596036,-5.0,1.7,4,1.422534181956754,False,True,13.402864411639948,50,25.106790570080385,416.262,in_progress,0.0,0
129,40.0,-0.559551583697974,-0.9968690360766532,2.692906527425302,-15.0,1.2,1,0.7601399108009352,False,True,13.727183097815999,50,25.106790570080385,416.33,in_progress,0.0,0
129,41.0,-0.46863497201701954,-1.0024188628695192,0.5393118064690939,-5.0,1.7,4,1.2843545128384932,False,True,14.069479405783358,51,25.106790570080385,416.399,in_progress,0.0,0
129,42.0,-0.363493638709304,-1.0125931156040677,-1.8955690262352451,-5.0,1.7,4,1.0340673271486074,False,True,14.471139323530613,51,25.106790570080385,416.471,in_progress,0.0,0
129,43.0,-0.2564646875729592,-1.024765802396933,-3.763477733081319,-2.5,1.8,5,0.6466808024543392,False,True,14.827566172813444,51,25.106790570080385,416.529,in_progress,0.0,0
129,44.0,-0.15329314691887427,-1.0356848811569248,-4.669150534435231,7.5,1.4,0,0.4852805373310934,False,True,15.216163954457551,52,25.106790570080385,416.596,in_progress,0.0,0
129,45.0,-0.049228105055442506,-1.037306648037551,-3.1583264026937212,0.0,2.0,6,0.7983061018973302,False,False,15.591774201876651,52,25.106790570080385,416.666,in_progress,0.0,0
129,46.0,0.06202660992946561,-1.0320268608096481,-0.8291130371077384,17.5,1.1,16,0.5372543851039251,False,False,16.34557277315163,52,25.106790570080385,416.722,in_progress,0.0,0
129,47.0,0.16178315504718324,-1.0196267257613467,2.156154562255481,5.0,1.1,18,0.7060247712707899,False,False,17.38529419798792,53,25.106790570080385,416.802,in_progress,0.0,0
129,48.0,0.2713798964791302,-0.9920148341725032,7.184129470933055,-2.5,1.8,5,1.4871680624363868,False,False,17.8347992935293,54,25.106790570080385,416.871,in_progress,0.0,0
129,49.0,0.36430974731890176,-0.9584586789438526,11.783252638124216,-2.5,1.8,5,1.7323315064878102,False,False,18.825564985133337,55,25.106790570080385,416.926,in_progress,0.0,0
129,50.0,0.4562677141457726,-0.9227663163794071,15.177787942460743,10.0,1.1,14,0.9189282996944462,False,False,19.21146053613667,55,25.106790570080385,416.995,in_progress,0.0,0
129,51.0,0.5520181980683658,-0.8776264535379241,19.13891419638868,-5.0,1.7,4,0.5471591219708835,False,False,19.936840992690474,55,25.106790570080385,417.067,in_progress,0.0,0
129,52.0,0.6425501077945013,-0.8313309459153164,22.098661518508194,2.5,1.8,10,0.39208282511128245,False,False,20.323222247522786,56,25.106790570080385,417.136,in_progress,0.0,0
129,53.0,0.7410119134772045,-0.7750518776712454,25.221965908998932,-2.5,1.8,5,0.3918927064092577,False,False,20.70869309396931,56,25.106790570080385,417.206,in_progress,0.0,0
129,54.0,0.836225468963427,-0.7168031313322305,27.72954803086848,0.0,1.6,8,0.3928019847494601,False,False,21.14587554733165,56,25.106790570080385,417.266,in_progress,0.0,0
129,55.0,0.9257516070944365,-0.655564535334443,30.441736102931433,0.0,1.6,8,0.39334061820674376,False,True,21.574157758232626,57,25.106790570080385,417.331,in_progress,0.0,0
129,56.0,1.0195940768593026,-0.5858965615756889,33.076977587956534,10.0,1.4,12,0.3900062087649997,False,True,21.821569024173314,57,25.106790570080385,417.392,in_progress,0.0,0
129,57.0,1.1024334330317211,-0.515432759486407,35.9898367305034,5.0,1.1,18,0.3882091440610798,False,True,22.08980721148155,57,25.106790570080385,417.475,in_progress,0.0,0
129,58.0,1.1838932027035836,-0.4279336115607191,40.758106194769134,-7.5,1.5,3,0.38872642631864346,False,False,22.51701672648132,58,25.106790570080385,417.508,in_progress,0.0,0
129,59.0,1.2191148929741813,-0.38724945649328246,42.62994158133327,20.0,1.0,17,0.38484662900653976,False,False,22.705774111385846,58,25.106790570080385,417.6,in_progress,0.0,0
129,60.0,1.3082246821404082,-0.2857420269823446,45.68121281105541,2.5,1.4,9,0.3846035911999426,False,False,23.026095471996555,58,25.106790570080385,417.657,in_progress,0.0,0
129,61.0,1.3535507877140927,-0.2262302536457359,47.69479397994079,5.0,1.1,18,0.37814564161742986,False,False,23.026095471996555,58,25.106790570080385,417.724,in_progress,0.0,0
129,62.0,1.3996588689336718,-0.1594921858493194,50.111641860783315,0.0,1.6,8,0.3750721220116055,False,False,23.19234756471954,58,25.106790570080385,417.791,in_progress,0.0,0
129,63.0,1.4503112507464007,-0.08476089248033462,51.98719264864427,20.0,1.0,17,0.001,True,False,23.427944982191196,58,25.106790570080385,417.862,off_track,0.0,0
130,1.0,-2.6375739856490883,-1.2083165826428137,-8.297218697410948,-15.0,1.2,1,0.0,False,True,0.5581285150664361,43,25.106790570080385,417.99,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,-10.0,1.3,2,1.2373945965710127,False,True,0.5576180659539909,43,25.106790570080385,418.057,in_progress,0.0,0
130,3.0,-2.6304467984991584,-1.2095139410880105,-8.378540482405914,17.5,1.1,16,0.8692915247664713,False,True,0.5869072294010125,44,25.106790570080385,418.123,in_progress,0.0,0
130,4.0,-2.6096974076812565,-1.2053507941651493,-6.6175131043126605,-10.0,1.3,2,1.3164471834247986,False,True,0.6662869862026133,44,25.106790570080385,418.198,in_progress,0.0,0
130,5.0,-2.571911638496254,-1.201079662530427,-4.579264881612009,-10.0,1.3,2,1.0940975217151605,False,True,0.8127476087394614,44,25.106790570080385,418.259,in_progress,0.0,0
130,6.0,-2.525910759191101,-1.2074746555715326,-5.280222308513973,-7.5,1.5,3,1.3215604077976837,False,True,0.9977260593193482,44,25.106790570080385,418.326,in_progress,0.0,0
130,7.0,-2.4683365995623094,-1.2141862764674365,-5.626504456063476,10.0,1.1,14,1.277341547878907,False,True,1.2316156524477595,44,25.106790570080385,418.395,in_progress,0.0,0
130,8.0,-2.393480783254109,-1.2128799942626953,-3.70533180454671,-7.5,1.5,3,1.383366823667025,False,True,1.5276707346619567,44,25.106790570080385,418.459,in_progress,0.0,0
130,9.0,-2.3226569719516474,-1.207203333907857,-1.438491631519589,0.0,2.0,6,1.3969234915798148,False,True,1.8059707213378573,45,25.106790570080385,418.521,in_progress,0.0,0
130,10.0,-2.2338709016794147,-1.2092659753496355,-1.4025804436800628,-5.0,1.7,4,1.230415684601936,False,True,2.1585910181633583,45,25.106790570080385,418.596,in_progress,0.0,0
130,11.0,-2.1358907310391384,-1.217718319288411,-2.784960054022586,-5.0,1.7,4,1.691768853904133,False,True,2.5533038343283465,45,25.106790570080385,418.673,in_progress,0.0,0
130,12.0,-2.0087159250852156,-1.2338789357634217,-4.853587127971693,0.0,2.0,6,1.867509381324605,False,True,3.063505524627508,46,25.106790570080385,418.72,in_progress,0.0,0
130,13.0,-1.9315633850561746,-1.2442769916477414,-5.778939949290385,15.0,1.2,15,0.9342173140612897,False,True,3.373231468512017,46,25.106790570080385,418.798,in_progress,0.0,0
130,14.0,-1.8038190931190623,-1.25129377788314,-4.48294477285269,5.0,1.1,18,1.4887391938930388,False,True,3.9079763722708494,46,25.106790570080385,418.864,in_progress,0.0,0
130,15.0,-1.7019619869498923,-1.249900726566477,-2.5074054716219507,5.0,1.1,18,1.814844397498615,False,True,4.312537788287463,47,25.106790570080385,418.927,in_progress,0.0,0
130,16.0,-1.617975945010095,-1.2479482917383686,-1.2952642779616976,-7.5,1.5,3,1.5388316917143516,False,True,4.646404764419321,47,25.106790570080385,418.998,in_progress,0.0,0
130,17.0,-1.5143265745312648,-1.2514709445636694,-1.668167966003413,2.5,1.4,9,1.986983874682536,False,True,5.053074188436291,47,25.106790570080385,419.065,in_progress,0.0,0
130,18.0,-1.4221754896960852,-1.2528316618785087,-1.3212212832750216,15.0,1.2,15,1.1895159202847059,False,True,5.402029091284444,48,25.106790570080385,419.13,in_progress,0.0,0
130,19.0,-1.332926475974343,-1.2443666002109017,0.9918845444602341,-15.0,1.2,1,1.0053731267448032,False,True,5.751537944136609,48,25.106790570080385,419.194,in_progress,0.0,0
130,20.0,-1.2421643173743429,-1.2325722046939707,3.166388296860378,2.5,1.8,10,1.4480961624447057,False,True,6.121829693459291,48,25.106790570080385,419.258,in_progress,0.0,0
130,21.0,-1.1567596255641022,-1.2255236785320311,3.6989040734579035,0.0,1.6,8,1.4629136253821857,False,True,6.457626337343569,48,25.106790570080385,419.322,in_progress,0.0,0
130,22.0,-1.0565033632866596,-1.221410350779635,3.125304615760745,-10.0,1.3,2,1.161817191886097,False,True,6.8475158222722765,49,25.106790570080385,419.394,in_progress,0.0,0
130,23.0,-0.9537902261421977,-1.2247816648462932,1.1976769884671326,-15.0,1.2,1,1.2646308309535037,False,True,7.423940394794293,49,25.106790570080385,419.457,in_progress,0.0,0
130,24.0,-0.8651094249056557,-1.2369157137296445,-1.8629120190728443,2.5,1.8,10,1.6423748949872101,False,True,7.779901943059942,49,25.106790570080385,419.523,in_progress,0.0,0
130,25.0,-0.7665196925670206,-1.249729495944979,-3.8858917194261506,-10.0,1.3,2,0.9959234338265508,False,True,8.17542041265863,50,25.106790570080385,419.584,in_progress,0.0,0
130,26.0,-0.674503062550076,-1.2565963068425818,-4.042797406178149,10.0,1.1,14,0.792855389271047,False,True,8.70687815491734,50,25.106790570080385,419.666,in_progress,0.0,0
130,27.0,-0.567505207114418,-1.263268120207336,-3.7887240739545742,5.0,1.1,18,0.9486304364856273,False,True,9.10993652125941,51,25.106790570080385,419.723,in_progress,0.0,0
130,28.0,-0.4936765702971541,-1.2554172484101196,-0.9402269759062291,-2.5,1.8,5,1.5043014985646392,False,True,9.368788259345395,51,25.106790570080385,419.797,in_progress,0.0,0
130,29.0,-0.38870141985630324,-1.2387436223039587,2.887200404510573,2.5,1.8,10,1.8658520793543043,False,True,9.726435276338673,51,25.106790570080385,419.866,in_progress,0.0,0
130,30.0,-0.29679866362927304,-1.2170042152418794,6.572557993247541,10.0,1.4,12,1.2912762706637972,False,True,10.017801277653415,51,25.106790570080385,419.927,in_progress,0.0,0
130,31.0,-0.20560941082734124,-1.1848942232304753,11.318010770530467,-5.0,1.7,4,0.7889398988788212,False,True,10.288554301236418,52,25.106790570080385,419.999,in_progress,0.0,0
130,32.0,-0.10360849464270913,-1.151207148969428,13.974019565599042,10.0,1.4,12,0.34363572667405634,False,True,10.595291369719973,52,25.106790570080385,420.067,in_progress,0.0,0
130,33.0,-0.00404813808176252,-1.111628974040884,17.075828387926553,-5.0,1.7,4,0.33957365327075073,False,True,11.155752593169089,52,25.106790570080385,420.126,in_progress,0.0,0
130,34.0,0.08373877779309594,-1.075381876490765,19.009132913927875,7.5,1.4,0,0.3385410874405328,False,True,11.466759624092171,53,25.106790570080385,420.198,in_progress,0.0,0
130,35.0,0.1795304869404607,-1.0287752230466194,21.799819198051143,0.0,2.0,6,0.3573422709290059,False,False,12.447693511167213,53,25.106790570080385,420.264,in_progress,0.0,0
130,36.0,0.2763228977728133,-0.9728417491392185,25.124295675295397,15.0,1.2,15,0.35806306600391885,False,False,12.86874966249465,54,25.106790570080385,420.338,in_progress,0.0,0
130,37.0,0.3643091530179349,-0.9053724627134675,30.250341688363534,2.5,1.4,9,0.37799278225282695,False,False,13.937734656274625,55,25.106790570080385,420.4,in_progress,0.0,0
130,38.0,0.43919955419120604,-0.8408713347340803,34.16297163168923,7.5,1.4,0,0.38818919347496283,False,False,14.719126217481126,55,25.106790570080385,420.468,in_progress,0.0,0
130,39.0,0.508251820414173,-0.7742702314947566,37.672087348988605,7.5,1.4,0,0.38791654242337825,False,False,15.101224042393168,56,25.106790570080385,420.534,in_progress,0.0,0
130,40.0,0.5759566799626188,-0.702549332293016,40.912596366060605,5.0,1.1,18,0.3880657892693547,False,False,15.49379483896034,56,25.106790570080385,420.597,in_progress,0.0,0
130,41.0,0.6355519844080122,-0.6322516452235019,44.025532776533595,-5.0,1.7,4,0.38545202064766154,False,False,15.77611751322079,56,25.106790570080385,420.668,in_progress,0.0,0
130,42.0,0.7087249797478771,-0.5559435344776147,44.730724587809995,-15.0,1.2,1,0.3856228119282757,False,False,16.19603210098758,56,25.106790570080385,420.741,in_progress,0.0,0
130,43.0,0.7888785819077778,-0.4947707967783489,41.90350962681338,7.5,1.4,0,0.38646389266645215,False,False,16.596361384657442,57,25.106790570080385,420.779,in_progress,0.0,0
130,44.0,0.828454642711021,-0.46624823447581154,40.6354751228912,2.5,1.4,9,0.38241602313768697,False,False,16.789550351391558,57,25.106790570080385,420.864,in_progress,0.0,0
130,45.0,0.9177844005205408,-0.38055897853429377,42.057238448431946,5.0,1.1,18,0.001,True,False,16.82156902417331,57,25.106790570080385,420.928,off_track,0.0,0
131,1.0,-1.3962863223632447,-1.203511789255455,17.212886909830655,0.0,1.8,7,0.0,False,True,0.5587117590556856,48,25.106790570080385,421.059,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,0.0,2.0,6,0.28077824313458166,False,True,0.5576180659539909,48,25.106790570080385,421.128,in_progress,0.0,0
131,3.0,-1.3894899813094834,-1.201537523454296,17.166827376753954,2.5,1.8,10,0.1974312808642079,False,True,0.5868958974608929,48,25.106790570080385,421.197,in_progress,0.0,0
131,4.0,-1.3688733833807458,-1.192039227556243,17.903073021791247,7.5,1.4,0,0.17057291707214392,False,True,0.67653298224295,48,25.106790570080385,421.259,in_progress,0.0,0
131,5.0,-1.3376785388794814,-1.1782074017165005,18.765491140900366,-2.5,1.8,5,0.16403967990574844,False,True,0.8115251311460403,48,25.106790570080385,421.331,in_progress,0.0,0
131,6.0,-1.2887491172347645,-1.1589303358601257,19.24326388178484,0.0,2.0,6,0.17164136761151488,False,True,1.0187614661198663,48,25.106790570080385,421.392,in_progress,0.0,0
131,7.0,-1.2361321575586002,-1.142071716459405,18.88482509353687,2.5,1.4,9,0.1785751182149511,False,True,1.2385798188524255,48,25.106790570080385,421.464,in_progress,0.0,0
131,8.0,-1.1577731603493253,-1.1135912155874217,19.146154714612816,7.5,1.4,0,0.19740248806116334,False,True,1.5694285703684696,48,25.106790570080385,421.527,in_progress,0.0,0
131,9.0,-1.0851206813470269,-1.0860358538782808,19.642822298828037,2.5,1.8,10,0.21007813187978194,False,True,1.8773708026502023,49,25.106790570080385,421.585,in_progress,0.0,0
131,10.0,-1.0006691616989891,-1.0488217764931078,21.091882223956162,-2.5,1.8,5,0.22132336541266825,False,True,2.199419721325435,49,25.106790570080385,421.664,in_progress,0.0,0
131,11.0,-0.8954494475829764,-1.0076715754409873,21.139858117605012,0.0,2.0,6,0.23651465620046255,False,True,2.5858144055817323,49,25.106790570080385,421.728,in_progress,0.0,0
131,12.0,-0.7955141372765798,-0.9676199563747442,21.352652489849437,10.0,1.1,14,0.2481457963262658,False,True,2.9696935342973463,50,25.106790570080385,421.798,in_progress,0.0,0
131,13.0,-0.6949276292657829,-0.9184791061465867,23.29052160531912,12.5,1.3,13,0.2583208206779214,False,True,3.3532383041169567,50,25.106790570080385,421.866,in_progress,0.0,0
131,14.0,-0.6170539822033498,-0.8684760398788047,26.580055718889543,20.0,1.0,17,0.24315420162631984,False,True,3.4028644116399387,50,25.106790570080385,421.935,in_progress,0.0,0
131,15.0,-0.5399474357127406,-0.8026228544630356,32.031259536081635,0.0,1.6,8,0.23425317137683002,False,True,3.49876757065245,50,25.106790570080385,422.004,in_progress,0.0,0
131,16.0,-0.4691662759795565,-0.7426669392879929,34.79183387038522,2.5,1.4,9,0.22995161286825566,False,False,3.6658604725587574,50,25.106790570080385,422.067,in_progress,0.0,0
131,17.0,-0.3973214319278804,-0.6911870727368281,35.08012255935533,2.5,1.8,10,0.22730384317100077,False,False,3.8499646672403465,50,25.106790570080385,422.135,in_progress,0.0,0
131,18.0,-0.3141150901083626,-0.630214009403125,35.5249969695128,12.5,1.3,13,0.2257848885913843,False,False,4.061091994644917,51,25.106790570080385,422.192,in_progress,0.0,0
131,19.0,-0.24838162569797476,-0.5691548681696892,38.043251573653116,-10.0,1.3,2,0.001,True,False,4.207951080459971,51,25.106790570080385,422.262,off_track,0.0,0
132,1.0,-0.20504479250464722,-1.3386649512022724,-25.906535182086735,0.0,1.6,8,0.0,False,True,0.5583191017864642,52,25.106790570080385,422.39,prepare,0.0,0
132,2.0,-0.20522564575358648,-1.3386344114122826,-25.922429211365824,17.5,1.1,16,0.2794152881483053,False,True,0.5576180659539909,52,25.106790570080385,422.464,in_progress,0.0,0
132,3.0,-0.1957117918443358,-1.3418607852984994,-25.69360736523413,15.0,1.2,15,0.1997014529715619,False,True,0.5973167113843103,52,25.106790570080385,422.532,in_progress,0.0,0
132,4.0,-0.1722631895495525,-1.3458646915801957,-24.09632117338449,2.5,1.4,9,0.17348496965011212,False,True,0.6882868600341263,52,25.106790570080385,422.598,in_progress,0.0,0
132,5.0,-0.13393966418594955,-1.3534646990599206,-22.044532776424678,5.0,1.7,11,0.1721797202511165,False,True,0.8548120931956782,52,25.106790570080385,422.673,in_progress,0.0,0
132,6.0,-0.08023065292887036,-1.368112307194659,-20.497633717951015,7.5,1.4,0,0.1803690022766882,False,True,1.0762451481731716,52,25.106790570080385,422.731,in_progress,0.0,0
132,7.0,-0.019774145089227924,-1.3782957206053734,-17.884139549750543,20.0,1.0,17,0.18904392865270142,False,True,1.3201630565442102,52,25.106790570080385,422.793,in_progress,0.0,0
132,8.0,0.04748000947206983,-1.3851794639939534,-14.682335132980645,10.0,1.4,12,0.19920943831799648,False,True,1.5877462709952717,53,25.106790570080385,422.852,in_progress,0.0,0
132,9.0,0.1185422168760564,-1.387793580294496,-11.197386677404443,2.5,1.8,10,0.20860595796065298,False,True,1.8665383807286329,53,25.106790570080385,422.931,in_progress,0.0,0
132,10.0,0.2166104436963554,-1.3912276813140292,-7.95156715651665,2.5,1.4,9,0.23277520998185475,False,True,2.3161362386656337,53,25.106790570080385,422.991,in_progress,0.0,0
132,11.0,0.3147728962850983,-1.3951325077785504,-5.8509991182256185,0.0,1.8,7,0.24644762846674753,False,True,2.6968980992591263,54,25.106790570080385,423.069,in_progress,0.0,0
132,12.0,0.42569941935027966,-1.3994443834010248,-4.5025254710228815,20.0,1.0,17,0.26082155031871546,False,True,3.127247270697564,54,25.106790570080385,423.132,in_progress,0.0,0
132,13.0,0.5216407264550529,-1.3993166758166102,-2.891920997209011,2.5,1.8,10,0.2644802410158027,False,True,3.425223707183933,54,25.106790570080385,423.201,in_progress,0.0,0
132,14.0,0.6208425131589778,-1.3953493388084954,-1.0807506004879328,10.0,1.4,12,0.26964441817298807,False,True,3.7685412536961227,54,25.106790570080385,423.262,in_progress,0.0,0
132,15.0,0.7082770440786914,-1.3917933120445078,0.03557660478818301,-15.0,1.2,1,0.2715149950428424,False,True,4.0712599674116,55,25.106790570080385,423.332,in_progress,0.0,0
132,16.0,0.8089234934743627,-1.3851345253635043,1.449885603188877,15.0,1.2,15,0.28281013841662944,False,True,4.416928347177795,55,25.106790570080385,423.404,in_progress,0.0,0
132,17.0,0.9051711018446786,-1.3778158345524871,2.6115072909853043,-15.0,1.2,1,0.2763304276323478,False,True,4.542693799092956,55,25.106790570080385,423.468,in_progress,0.0,0
132,18.0,0.9871198185108828,-1.3733975690146922,2.7203031535366065,5.0,1.7,11,0.4183056792249277,False,True,4.78774178730802,55,25.106790570080385,423.531,in_progress,0.0,0
132,19.0,1.0729702904847438,-1.3710647426926454,2.4116847963467163,-15.0,1.2,1,0.2657381654653976,False,False,5.0380450491645306,56,25.106790570080385,423.592,in_progress,0.0,0
132,20.0,1.1584601613527619,-1.3697365819767586,1.8712440981578904,0.0,1.8,7,0.40309226696765627,False,False,5.284518369618462,56,25.106790570080385,423.664,in_progress,0.0,0
132,21.0,1.2547996251787952,-1.3791095375689661,-0.865795729829146,5.0,1.1,18,0.26409312909401594,False,False,5.531913710974335,56,25.106790570080385,423.725,in_progress,0.0,0
132,22.0,1.3395222616639437,-1.39053417509917,-3.118083447715092,0.0,1.6,8,0.2666734009090374,False,False,5.844770819998823,56,25.106790570080385,423.792,in_progress,0.0,0
132,23.0,1.430442855374498,-1.4040851199415554,-5.002729122030908,-5.0,1.7,4,0.001,True,False,6.078177162664966,56,25.106790570080385,423.854,off_track,0.0,0
133,1.0,0.9029513650032766,-1.0120424746575645,44.5403585178644,2.5,1.8,10,0.0,False,True,0.5579658233428875,56,25.106790570080385,424.0,prepare,0.0,0
133,2.0,0.9029138265412108,-1.0121288216549322,44.52435003769942,-2.5,1.8,5,0.28063407079237335,False,True,0.5576180659539798,56,25.106790570080385,424.064,in_progress,0.0,0
133,3.0,0.9081113840184767,-1.0046854059439259,45.029164182283495,20.0,1.0,17,0.1987166661065535,False,True,0.5931663230527406,56,25.106790570080385,424.134,in_progress,0.0,0
133,4.0,0.9193582278451935,-0.984235368997147,46.54567338213542,12.5,1.3,13,0.17127323327432656,False,True,0.6806441266204444,56,25.106790570080385,424.203,in_progress,0.0,0
133,5.0,0.937847117349414,-0.9496848512242311,48.977055971749316,-10.0,1.3,2,0.16667163531291385,False,True,0.8273762522016836,56,25.106790570080385,424.271,in_progress,0.0,0
133,6.0,0.9676365884311912,-0.9063652491484006,50.34140453163758,12.5,1.3,13,0.17275077101824035,False,True,1.030934065686806,56,25.106790570080385,424.331,in_progress,0.0,0
133,7.0,1.0008057910700068,-0.8609925758686917,51.205347180599695,12.5,1.3,13,0.17938981427304937,False,True,1.2499715467307215,57,25.106790570080385,424.404,in_progress,0.0,0
133,8.0,1.0333162101172026,-0.7947076850552169,54.81826017436324,12.5,1.3,13,0.19099801414795511,False,True,1.5227022170315352,57,25.106790570080385,424.464,in_progress,0.0,0
133,9.0,1.0609364052101258,-0.7280270819318488,58.344853744746736,5.0,1.7,11,0.19899710424030784,False,True,1.7819925316787333,57,25.106790570080385,424.521,in_progress,0.0,0
133,10.0,1.0904372012141867,-0.6476374276347717,62.05991716815013,5.0,1.1,18,0.18658655718944597,False,True,1.8578250043208122,57,25.106790570080385,424.597,in_progress,0.0,0
133,11.0,1.121325617053092,-0.5578106053976166,65.29077727268992,5.0,1.1,18,0.19158545890017634,False,True,2.1000847145686063,57,25.106790570080385,424.671,in_progress,0.0,0
133,12.0,1.1430176008239203,-0.4697970081136165,68.99225812423283,0.0,1.6,8,0.1931305136579252,False,True,2.3055421638951024,57,25.106790570080385,424.73,in_progress,0.0,0
133,13.0,1.1662742901109264,-0.38112402285093905,71.01612796071691,0.0,1.6,8,0.19467572526275176,False,False,2.517758428415773,58,25.106790570080385,424.795,in_progress,0.0,0
133,14.0,1.1890430618901133,-0.29338322275413514,72.52777126235884,17.5,1.1,16,0.1947771142378461,False,False,2.7268375993298455,58,25.106790570080385,424.861,in_progress,0.0,0
133,15.0,1.202767123192026,-0.21234907371279885,75.0407143529602,0.0,1.6,8,0.1938517033733967,False,False,2.8927455506009503,58,25.106790570080385,424.928,in_progress,0.0,0
133,16.0,1.2158979923115996,-0.11428688792805797,77.65833524196725,7.5,1.4,0,0.001,True,False,3.026095471996537,58,25.106790570080385,424.995,off_track,0.0,0
134,1.0,2.0546406720551627,-0.6647081847180794,-1.4634855006078311,5.0,1.1,18,0.0,False,True,0.5571761595371094,60,25.106790570080385,425.131,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,-15.0,1.2,1,0.9947946848576388,False,True,0.5566963933226976,60,25.106790570080385,425.196,in_progress,0.0,0
134,3.0,2.065442120567107,-0.6639156864787666,-1.2373020146279232,20.0,1.0,17,0.8899160489474166,False,True,0.599236619366339,60,25.106790570080385,425.261,in_progress,0.0,0
134,4.0,2.087865771190797,-0.656185364685635,0.6700657354605097,10.0,1.1,14,0.6862440564137909,False,True,0.6829146556644572,60,25.106790570080385,425.325,in_progress,0.0,0
134,5.0,2.1206219823223016,-0.6443953363819959,3.3661487910713053,2.5,1.8,10,0.4410278967010927,False,True,0.8048529689642758,60,25.106790570080385,425.399,in_progress,0.0,0
