episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,7.0,-3.6701781844004637,-0.9433474919746188,-8.738883679730286,20.0,1.0,17,0.2474250001349454,False,True,1.2912080846244567,40,25.106790570080385,347.332,in_progress,0.0,0
109,8.0,-3.606609337243696,-0.9434449176927571,-6.6137072206343115,-2.5,1.8,5,0.5880934548104446,False,True,1.5490537997158715,40,25.106790570080385,347.396,in_progress,0.0,0
109,9.0,-3.531077314803413,-0.9367642324660531,-3.1773526736870714,2.5,1.8,10,0.20544955985452698,False,True,1.8343213021835225,40,25.106790570080385,347.463,in_progress,0.0,0
109,10.0,-3.4477582791445194,-0.9266615031041792,0.03540982791806414,-5.0,1.7,4,0.21608548213978057,False,True,2.146343324124045,41,25.106790570080385,347.535,in_progress,0.0,0
109,11.0,-3.338058099959715,-0.9134182412805538,2.7720483919812655,-15.0,1.2,1,0.232149836778483,False,True,2.5456522233955168,41,25.106790570080385,347.599,in_progress,0.0,0
109,12.0,-3.2303693538437535,-0.9079889876751603,2.7742268131451375,5.0,1.1,18,0.24551019586966036,False,True,2.9302405093999226,41,25.106790570080385,347.655,in_progress,0.0,0
109,13.0,-3.16121043313846,-0.9064213402327194,2.3074702868242327,-10.0,1.3,2,0.24630104723812313,False,True,3.189553674442008,42,25.106790570080385,347.739,in_progress,0.0,0
109,14.0,-3.049151603752716,-0.8960470284249813,3.4984706392800837,-10.0,1.3,2,0.2579983899076775,False,True,3.5998423372701316,42,25.106790570080385,347.801,in_progress,0.0,0
109,15.0,-2.966137996800528,-0.8902140153062377,3.6185244994518597,5.0,1.7,11,0.26255348319319916,False,True,3.9210431449668515,42,25.106790570080385,347.869,in_progress,0.0,0
109,16.0,-2.8691544126291446,-0.8775770499370327,5.062744885639344,0.0,1.6,8,0.26855299648445335,False,True,4.274259415070847,42,25.106790570080385,347.934,in_progress,0.0,0
109,17.0,-2.771117743052989,-0.8544237892471759,8.139547726864189,-5.0,1.7,4,0.2726764595233651,False,True,4.6188669353470155,43,25.106790570080385,347.995,in_progress,0.0,0
109,18.0,-2.673874470608828,-0.8286483116806612,10.650739436542983,0.0,1.8,7,0.28990450490772224,False,False,5.196476761848179,43,25.106790570080385,348.066,in_progress,0.0,0
109,19.0,-2.560686480012992,-0.7928085908366852,13.5890251520866,-10.0,1.3,2,0.2963085334231551,False,False,5.6219344119817105,44,25.106790570080385,348.125,in_progress,0.0,0
109,20.0,-2.4665218816594914,-0.7659912934419687,14.68975312782997,-10.0,1.3,2,0.29921595134274837,False,False,5.9776123601883,44,25.106790570080385,348.197,in_progress,0.0,0
109,21.0,-2.3614631904542343,-0.7437579665408323,13.523109506173855,15.0,1.2,15,0.3077876340069922,False,False,6.463477314146838,44,25.106790570080385,348.266,in_progress,0.0,0
109,22.0,-2.2673305038408875,-0.7252773953638874,12.70190880477869,-10.0,1.3,2,0.3107405716873431,False,False,6.828915243788214,45,25.106790570080385,348.329,in_progress,0.0,0
109,23.0,-2.182019707280377,-0.7027205144139076,13.38529166528376,-10.0,1.3,2,0.001,True,False,7.157739780539341,45,25.106790570080385,348.403,off_track,0.0,0
110,1.0,-2.6375256791043884,-1.2083844120529013,-8.334072120872488,0.0,2.0,6,0.0,False,True,0.5583579500522351,43,25.106790570080385,348.525,prepare,0.0,0
110,2.0,-2.637641700286441,-1.208335134277706,-8.324528696903176,20.0,1.0,17,0.957683218436572,False,True,0.5578723217797954,43,25.106790570080385,348.594,in_progress,0.0,0
110,3.0,-2.631967894157315,-1.207620131181962,-7.905742608733688,-15.0,1.2,1,0.9091460777550422,False,True,0.579822032761268,44,25.106790570080385,348.661,in_progress,0.0,0
110,4.0,-2.612463365666867,-1.2141818306186425,-8.82161186652853,0.0,2.0,6,1.5248278348992628,False,True,0.6604701921886558,44,25.106790570080385,348.719,in_progress,0.0,0
110,5.0,-2.5843136432573464,-1.2221152816065342,-9.650683848311147,15.0,1.2,15,0.7127012724194921,False,True,0.7759801714856018,44,25.106790570080385,348.806,in_progress,0.0,0
110,6.0,-2.5217789651013547,-1.2248098465405264,-7.8819388552287855,-10.0,1.3,2,1.1718991169522732,False,True,1.0239904710456549,44,25.106790570080385,348.867,in_progress,0.0,0
110,7.0,-2.463296879929201,-1.2328682268333937,-7.851041523206145,-10.0,1.3,2,0.9851616158058538,False,True,1.2591918356764764,44,25.106790570080385,348.915,in_progress,0.0,0
110,8.0,-2.4104687638911617,-1.2517240384381576,-10.539070995148201,15.0,1.2,15,0.5219802302649585,False,True,1.476181764484985,44,25.106790570080385,348.999,in_progress,0.0,0
110,9.0,-2.33224286579663,-1.2756054875707803,-12.544947353269631,15.0,1.2,15,0.3734963789175278,False,True,1.7958472286549232,45,25.106790570080385,349.066,in_progress,0.0,0
110,10.0,-2.2617208144532834,-1.2856033696248004,-11.291175617276352,2.5,1.4,9,0.77445883332239,False,True,2.0793350908583808,45,25.106790570080385,349.133,in_progress,0.0,0
110,11.0,-2.181041201975269,-1.2937283625252007,-9.582450924814498,-10.0,1.3,2,0.6253755358892382,False,True,2.400284654050877,45,25.106790570080385,349.194,in_progress,0.0,0
110,12.0,-2.103069934305269,-1.3102665552024761,-10.366155366340415,15.0,1.2,15,0.43784398930686447,False,True,2.7153712281176245,45,25.106790570080385,349.26,in_progress,0.0,0
110,13.0,-2.0161049608211314,-1.3306598080559773,-11.255635315649167,15.0,1.2,15,0.3787639845452541,False,True,3.067471706816005,46,25.106790570080385,349.332,in_progress,0.0,0
110,14.0,-1.9285487593710793,-1.3399269755552587,-9.498241839286944,20.0,1.0,17,0.4937016969363611,False,True,3.4180915520099053,46,25.106790570080385,349.395,in_progress,0.0,0
110,15.0,-1.850420752728907,-1.3383633280731684,-6.2855251937741805,20.0,1.0,17,0.6321725237827903,False,True,3.6920425698912185,46,25.106790570080385,349.465,in_progress,0.0,0
110,16.0,-1.7682109916514963,-1.3261625852001797,-1.643061258445173,7.5,1.4,0,1.3421510253841278,False,True,4.022519668701885,46,25.106790570080385,349.528,in_progress,0.0,0
110,17.0,-1.7028445242908097,-1.314894014877815,1.285648603212158,0.0,2.0,6,1.3328281935954736,False,True,4.2858472804463865,47,25.106790570080385,349.605,in_progress,0.0,0
110,18.0,-1.6065451545150067,-1.2989763110440407,4.266278356560005,-5.0,1.7,4,0.7421198963151157,False,True,4.67354368080326,47,25.106790570080385,349.667,in_progress,0.0,0
110,19.0,-1.512346411324908,-1.2868312150109127,5.3008566819983525,2.5,1.4,9,0.7978397244184219,False,True,5.018883543905773,47,25.106790570080385,349.725,in_progress,0.0,0
110,20.0,-1.4160200138876962,-1.270975904267273,6.809413647197005,2.5,1.8,10,0.5655078622468703,False,True,5.404036298162051,48,25.106790570080385,349.8,in_progress,0.0,0
110,21.0,-1.3091350882533666,-1.2485393235471505,8.710751292311407,10.0,1.4,12,0.2792093240814943,False,True,5.837121338619444,48,25.106790570080385,349.861,in_progress,0.0,0
110,22.0,-1.2186981536456685,-1.2244356982503226,10.935324061471793,20.0,1.0,17,0.2837347684439689,False,True,6.220503184377668,48,25.106790570080385,349.93,in_progress,0.0,0
110,23.0,-1.1220496729426226,-1.1881258472612888,14.636465373653293,-10.0,1.3,2,0.28950555974744113,False,True,6.629795727745391,49,25.106790570080385,349.994,in_progress,0.0,0
110,24.0,-1.0341448066889882,-1.1556129742770087,16.544557490688767,5.0,1.7,11,0.2932287580009599,False,True,7.001530978671944,49,25.106790570080385,350.055,in_progress,0.0,0
110,25.0,-0.950785640750276,-1.1353391494030807,15.594922235859013,-5.0,1.7,4,0.29773072145220525,False,True,7.40713811779724,49,25.106790570080385,350.132,in_progress,0.0,0
110,26.0,-0.8347950762912963,-1.1170468178042747,12.711192068456329,7.5,1.4,0,0.3036088947886848,False,True,7.861746272005677,50,25.106790570080385,350.196,in_progress,0.0,0
110,27.0,-0.7367636689951357,-1.1026018697999433,11.13703954370472,5.0,1.1,18,0.3067842188041045,False,True,8.246292197947302,50,25.106790570080385,350.261,in_progress,0.0,0
110,28.0,-0.637146649702715,-1.088158604426181,10.059183258611855,17.5,1.1,16,0.45098835156931694,False,True,8.583532346552891,50,25.106790570080385,350.333,in_progress,0.0,0
110,29.0,-0.5392193393418014,-1.0685699881610065,10.597178904859907,17.5,1.1,16,0.4090238887189332,False,True,8.912688836731785,50,25.106790570080385,350.393,in_progress,0.0,0
110,30.0,-0.46287910659586073,-1.0408473756804792,13.515106208991257,17.5,1.1,16,0.30556758156808667,False,True,9.150030751766291,51,25.106790570080385,350.467,in_progress,0.0,0
110,31.0,-0.37988345919926214,-1.0010433158110843,17.681921022395642,-10.0,1.3,2,0.30380761669455647,False,True,9.393119513850978,51,25.106790570080385,350.53,in_progress,0.0,0
110,32.0,-0.2981552650337135,-0.9667671163368513,19.333462613762954,-5.0,1.7,4,0.3012658015328164,False,True,9.606270176982934,51,25.106790570080385,350.599,in_progress,0.0,0
110,33.0,-0.21232601214072122,-0.9457418052741494,17.378187000721727,12.5,1.3,13,0.298956872675466,False,True,9.84808687602332,51,25.106790570080385,350.66,in_progress,0.0,0
110,34.0,-0.12553922126753236,-0.9283554163863628,15.326840606821678,2.5,1.8,10,0.29906931778410967,False,False,10.12870561589767,51,25.106790570080385,350.729,in_progress,0.0,0
110,35.0,-0.03131356845087885,-0.8999974192614393,15.801781824277516,15.0,1.2,15,0.2979006410097686,False,False,10.416868658596268,52,25.106790570080385,350.793,in_progress,0.0,0
110,36.0,0.05685860191162019,-0.8691242990051048,16.949074263987836,17.5,1.1,16,0.31100058148381426,False,False,11.187632228473564,52,25.106790570080385,350.865,in_progress,0.0,0
110,37.0,0.14677844503645346,-0.8225421892572076,20.885703439492257,7.5,1.4,0,0.001,True,False,11.498196705999952,53,25.106790570080385,350.931,off_track,0.0,0
111,1.0,-1.396403205263626,-1.2035186343203115,17.225431903506095,17.5,1.1,16,0.0,False,True,0.5582590370965201,48,25.106790570080385,351.063,prepare,0.0,0
111,2.0,-1.3965553453694912,-1.2035713488689754,17.232454510534883,0.0,2.0,6,0.28077824313458166,False,True,0.5576180659539909,48,25.106790570080385,351.13,in_progress,0.0,0
111,3.0,-1.3893146276828132,-1.200796641501294,17.357402868864025,-15.0,1.2,1,0.19711075057013866,False,True,0.5884371846425873,48,25.106790570080385,351.201,in_progress,0.0,0
111,4.0,-1.3670869074558913,-1.198285880744204,16.324043375343145,2.5,1.4,9,0.17077888096123764,False,True,0.6759583044408601,48,25.106790570080385,351.258,in_progress,0.0,0
111,5.0,-1.3352291713633333,-1.1862499490568528,16.946027203365382,2.5,1.4,9,0.16402624621510462,False,True,0.8113531444621125,48,25.106790570080385,351.329,in_progress,0.0,0
111,6.0,-1.2877195554917344,-1.161353831798324,19.19585806533453,5.0,1.1,18,0.17155689872274102,False,True,1.020216609460467,48,25.106790570080385,351.387,in_progress,0.0,0
111,7.0,-1.2393836798398483,-1.133398323303638,21.577214140513554,0.0,2.0,6,0.17821306967585596,False,True,1.2350381688883472,48,25.106790570080385,351.453,in_progress,0.0,0
111,8.0,-1.1821589021598677,-1.0960276183031823,24.577072554799038,2.5,1.8,10,0.1882345402703413,False,True,1.4937832353855152,48,25.106790570080385,351.527,in_progress,0.0,0
111,9.0,-1.1043551422596356,-1.0426185882705554,28.08777324602314,0.0,1.8,7,0.2068960031052538,False,True,1.8482640361308755,49,25.106790570080385,351.599,in_progress,0.0,0
111,10.0,-1.0215266117422008,-0.9830532445665067,30.872439444108494,-7.5,1.5,3,0.22081482756973672,False,True,2.1994197213254796,49,25.106790570080385,351.667,in_progress,0.0,0
111,11.0,-0.9304635296966568,-0.9231255460622116,31.800270843748596,10.0,1.1,14,0.2205157442022117,False,True,2.419650386566441,49,25.106790570080385,351.73,in_progress,0.0,0
111,12.0,-0.8567364986619236,-0.8674668225105211,33.710382378893904,2.5,1.4,9,0.22544136468105766,False,True,2.6944690445638964,49,25.106790570080385,351.805,in_progress,0.0,0
111,13.0,-0.7853253557861775,-0.8000005523787429,37.22961053462194,0.0,1.8,7,0.22840975423945892,False,True,2.956300805112966,50,25.106790570080385,351.867,in_progress,0.0,0
111,14.0,-0.7237968089955537,-0.7262960150483827,41.79779347279794,2.5,1.4,9,0.2277563829952553,False,False,3.1768946952669075,50,25.106790570080385,351.927,in_progress,0.0,0
111,15.0,-0.6673314307685829,-0.6501925631417534,45.875018068841236,2.5,1.8,10,0.22594314465589943,False,False,3.3766171698384917,50,25.106790570080385,351.996,in_progress,0.0,0
111,16.0,-0.6157066601877087,-0.567409269262862,50.279119726453175,17.5,1.1,16,0.21268202572749895,False,False,3.402864411639983,50,25.106790570080385,352.07,in_progress,0.0,0
111,17.0,-0.5650345622284412,-0.46775783233561663,55.62330556625177,17.5,1.1,16,0.001,True,False,3.402864411639983,50,25.106790570080385,352.137,off_track,0.0,0
112,1.0,-0.20508573709474542,-1.3387095006105205,-25.950922016066784,15.0,1.2,15,0.0,False,True,0.5582499966854448,52,25.106790570080385,352.27,prepare,0.0,0
112,2.0,-0.2052256457535976,-1.3386344114122772,-25.922429211365802,-7.5,1.5,3,0.2799142881483053,False,True,0.5576180659539909,52,25.106790570080385,352.334,in_progress,0.0,0
112,3.0,-0.19811803776401662,-1.3385693734233586,-25.095290067142216,-7.5,1.5,3,0.19542604123220422,False,True,0.5829660155242444,52,25.106790570080385,352.398,in_progress,0.0,0
112,4.0,-0.1775376049755535,-1.3468657583701211,-24.806322899504597,10.0,1.4,12,0.16869548997405623,False,True,0.6711356478265929,52,25.106790570080385,352.459,in_progress,0.0,0
112,5.0,-0.1425445914081666,-1.3540586490637736,-22.896088833142965,0.0,2.0,6,0.1659158231244741,False,True,0.8218234758075926,52,25.106790570080385,352.525,in_progress,0.0,0
112,6.0,-0.09339630597512832,-1.3630469890666463,-20.381728970192043,0.0,2.0,6,0.17163126922286379,False,True,1.020717672244209,52,25.106790570080385,352.593,in_progress,0.0,0
112,7.0,-0.034308219213676355,-1.377185941548739,-18.75227818529263,-2.5,1.8,5,0.18166868667353606,False,True,1.2626562089838922,52,25.106790570080385,352.665,in_progress,0.0,0
112,8.0,0.05583841632333955,-1.399604152115744,-17.113681951470088,2.5,1.8,10,0.20526026851069382,False,True,1.6324821574545845,53,25.106790570080385,352.718,in_progress,0.0,0
112,9.0,0.12517664658631344,-1.4161574939522463,-16.145352884013477,2.5,1.4,9,0.2140648331713099,False,True,1.9163578903210743,53,25.106790570080385,352.799,in_progress,0.0,0
112,10.0,0.23803162628194702,-1.4352953001268323,-13.479332157428864,0.0,1.6,8,0.2378282096656833,False,True,2.3662580322092563,53,25.106790570080385,352.859,in_progress,0.0,0
112,11.0,0.3308816078941976,-1.454920294310504,-12.98323589704344,20.0,1.0,17,0.246862173421854,False,True,2.7142593777199187,54,25.106790570080385,352.933,in_progress,0.0,0
112,12.0,0.4411571507011862,-1.4735551662714204,-11.597421324020123,17.5,1.1,16,0.26094413730328775,False,True,3.131136820913738,54,25.106790570080385,352.997,in_progress,0.0,0
112,13.0,0.5255323913111856,-1.4789179601553515,-8.97254827942636,7.5,1.4,0,0.25205314224749953,False,True,3.270164849217494,54,25.106790570080385,353.065,in_progress,0.0,0
112,14.0,0.6111220322910866,-1.4754651546264141,-5.33454697584309,2.5,1.8,10,0.25558080206616274,False,True,3.5664365622596117,54,25.106790570080385,353.137,in_progress,0.0,0
112,15.0,0.7106216147784904,-1.4661208384922553,-1.4564801940924699,5.0,1.7,11,0.26214341087291965,False,True,3.9221211630937947,55,25.106790570080385,353.206,in_progress,0.0,0
112,16.0,0.8201158801144431,-1.451760239829758,2.108731222441344,0.0,2.0,6,0.36141062016866454,False,True,4.3221502171099875,55,25.106790570080385,353.239,in_progress,0.0,0
112,17.0,0.8713691181094388,-1.4415414770468933,4.083724804203117,10.0,1.4,12,0.3804847359383625,False,True,4.41692834717784,55,25.106790570080385,353.333,in_progress,0.0,0
112,18.0,1.0109015188098451,-1.3980725719081264,10.715759225528496,15.0,1.2,15,0.2688397069086904,False,False,4.786358921232137,55,25.106790570080385,353.401,in_progress,0.0,0
112,19.0,1.101844348793168,-1.3571993293957356,15.652531010773329,0.0,2.0,6,0.7368196503702902,False,False,5.158763110844767,56,25.106790570080385,353.461,in_progress,0.0,0
112,20.0,1.1862436512434091,-1.321246683762709,18.16929986966364,0.0,1.6,8,0.5199175769560259,False,False,5.4988429477801475,56,25.106790570080385,353.533,in_progress,0.0,0
112,21.0,1.2913125845270348,-1.274515981648284,20.60709037697373,15.0,1.2,15,0.28636706745488943,False,False,6.010604890176275,56,25.106790570080385,353.6,in_progress,0.0,0
112,22.0,1.383610273835162,-1.220518457803083,24.430751359334437,-7.5,1.5,3,0.2929194068666241,False,False,6.427833353402201,57,25.106790570080385,353.657,in_progress,0.0,0
112,23.0,1.4632642550323551,-1.176263193038997,25.941226281560233,5.0,1.7,11,0.3269637028254533,False,False,7.496609943231447,58,25.106790570080385,353.723,in_progress,0.0,0
112,24.0,1.5538647821130411,-1.1299505245807129,26.395569767606002,2.5,1.8,10,0.001,True,False,8.344190520332829,58,25.106790570080385,353.8,off_track,0.0,0
113,1.0,0.9029213440821929,-1.01216031323961,44.51987701739848,10.0,1.1,14,0.0,False,True,0.5575514599195031,56,25.106790570080385,353.907,prepare,0.0,0
113,2.0,0.9029138265412032,-1.0121288216549398,44.52435003769942,2.5,1.4,9,0.2806340707923789,False,True,0.5576180659539909,56,25.106790570080385,354.005,in_progress,0.0,0
113,3.0,0.9142042993869166,-0.999719924640686,44.72861359776169,-10.0,1.3,2,0.20937238115614817,False,True,0.6241661677709343,56,25.106790570080385,354.066,in_progress,0.0,0
113,4.0,0.9384129606934108,-0.9816991086351096,43.6836883900725,-5.0,1.7,4,0.1875798397624387,False,True,0.7438660211573023,56,25.106790570080385,354.133,in_progress,0.0,0
113,5.0,0.974995771167412,-0.9531728888104504,42.586212144072796,15.0,1.2,15,0.1865268455072524,False,True,0.9281935287601795,56,25.106790570080385,354.197,in_progress,0.0,0
113,6.0,1.0116257359993952,-0.9105525083507368,44.106801041184674,-5.0,1.7,4,0.1931510406705129,False,True,1.1501641620420555,56,25.106790570080385,354.271,in_progress,0.0,0
113,7.0,1.055160404556402,-0.851348167203597,46.69411883633311,-5.0,1.7,4,0.2065652829561768,False,True,1.4367270067856874,57,25.106790570080385,354.333,in_progress,0.0,0
113,8.0,1.1120858643350784,-0.7982431958198305,45.503679118809174,0.0,1.8,7,0.21987948541754765,False,True,1.7467466581121194,57,25.106790570080385,354.396,in_progress,0.0,0
113,9.0,1.180825052598903,-0.7419758703447302,43.44466776159232,7.5,1.4,0,0.22986899082898885,False,True,2.0606141951257317,57,25.106790570080385,354.468,in_progress,0.0,0
113,10.0,1.2577087798261481,-0.6703041302664912,43.29356238811815,0.0,2.0,6,0.24600584414881094,False,True,2.4483631267306905,58,25.106790570080385,354.534,in_progress,0.0,0
113,11.0,1.3374267218373568,-0.595079161239428,43.25613280747172,5.0,1.1,18,0.25998784844585043,False,True,2.8516969471444,58,25.106790570080385,354.585,in_progress,0.0,0
113,12.0,1.4052912508557465,-0.5288315119364245,43.64618498072664,20.0,1.0,17,0.25336176648203784,False,True,3.040305197784454,58,25.106790570080385,354.658,in_progress,0.0,0
113,13.0,1.4687248439047318,-0.45925071998726974,45.04303752223428,17.5,1.1,16,0.2556968795778494,False,True,3.3240204345120428,58,25.106790570080385,354.726,in_progress,0.0,0
113,14.0,1.5163702527009644,-0.38676175958169956,48.9111521531671,2.5,1.4,9,0.25416870360781907,False,True,3.5466671838428,58,25.106790570080385,354.794,in_progress,0.0,0
113,15.0,1.5645572545751694,-0.3102260981298712,51.80646054859605,-7.5,1.5,3,0.2520597216045517,False,True,3.7733658240682755,59,25.106790570080385,354.864,in_progress,0.0,0
113,16.0,1.623542172984309,-0.23781497377931643,51.39006340744781,12.5,1.3,13,0.25272008738065405,False,False,4.040822731423798,59,25.106790570080385,354.919,in_progress,0.0,0
113,17.0,1.6862103471582601,-0.16803465838495116,50.26849597014282,0.0,1.6,8,0.25002629026945583,False,False,4.233412934580749,59,25.106790570080385,354.996,in_progress,0.0,0
113,18.0,1.7480260056613879,-0.08935119977245809,50.754505662973216,7.5,1.4,0,0.23862476230047613,False,False,4.27720972140857,59,25.106790570080385,355.064,in_progress,0.0,0
113,19.0,1.8027454608881726,-0.005996826216928042,52.990706855696025,0.0,1.6,8,0.001,True,False,4.4863718374271055,59,25.106790570080385,355.116,off_track,0.0,0
114,1.0,2.0545170453967616,-0.664768433798724,-1.494537141194832,2.5,1.8,10,0.0,False,True,0.5567253663022242,60,25.106790570080385,355.269,prepare,0.0,0
114,2.0,2.0545044680912676,-0.6648028059925907,-1.5032762591728266,-7.5,1.5,3,0.9947946848576483,False,True,0.5566963933227087,60,25.106790570080385,355.305,in_progress,0.0,0
114,3.0,2.0563169457391903,-0.6644094548022115,-1.4018272957986713,5.0,1.1,18,0.894668884381575,False,True,0.5635984169867991,60,25.106790570080385,355.399,in_progress,0.0,0
114,4.0,2.0811438389422516,-0.6627853115084972,-0.9039312037701405,5.0,1.7,11,0.8222454460149734,False,True,0.6603915064870791,60,25.106790570080385,355.464,in_progress,0.0,0
114,5.0,2.115791546368747,-0.6580868486995257,0.3609266799078617,-5.0,1.7,4,0.6977748131706797,False,True,0.7940189556366328,60,25.106790570080385,355.53,in_progress,0.0,0
114,6.0,2.1698990170601906,-0.659347425253749,-0.03532174340643442,12.5,1.3,13,0.7321412384473642,False,True,1.0078393101415117,60,25.106790570080385,355.6,in_progress,0.0,0
114,7.0,2.235637330212805,-0.6545095492001486,1.0550621307837484,17.5,1.1,16,0.6409437282373582,False,True,1.263813205802855,61,25.106790570080385,355.664,in_progress,0.0,0
114,8.0,2.2989247849881784,-0.6353110748934501,5.139093240342494,7.5,1.4,0,0.3148304078458822,False,True,1.5015484357814746,61,25.106790570080385,355.73,in_progress,0.0,0
114,9.0,2.3746986699552637,-0.6081316961690598,9.543119564589125,20.0,1.0,17,0.19312037105601487,False,True,1.7290610015381902,61,25.106790570080385,355.8,in_progress,0.0,0
114,10.0,2.4500370311364623,-0.5777076098014612,13.398780157807359,0.0,1.6,8,0.19948251467582506,False,True,1.9848051467582506,61,25.106790570080385,355.859,in_progress,0.0,0
114,11.0,2.527220925664868,-0.5508306975611506,15.065198166706686,7.5,1.4,0,0.2056809921892576,False,True,2.2514689140818334,62,25.106790570080385,355.925,in_progress,0.0,0
114,12.0,2.609198269245234,-0.5275074542432093,15.317874150040204,-2.5,1.8,5,0.212672479681394,False,True,2.54035730680513,62,25.106790570080385,355.998,in_progress,0.0,0
114,13.0,2.7090275300092985,-0.506131319565514,13.958046317908405,0.0,1.6,8,0.2202361639267873,False,True,2.850044131048235,62,25.106790570080385,356.058,in_progress,0.0,0
114,14.0,2.798319890848428,-0.49362612882465484,11.90615606323033,0.0,1.8,7,0.20451265668241259,False,False,2.850044131048235,62,25.106790570080385,356.131,in_progress,0.0,0
114,15.0,2.9058557479674354,-0.4813268728387953,9.681081001918391,2.5,1.8,10,0.2034421248319231,False,False,3.0400607340800523,62,25.106790570080385,356.195,in_progress,0.0,0
114,16.0,3.0203488287001776,-0.4665733370872082,8.734438320650504,2.5,1.4,9,0.21150710534449227,False,False,3.370748352178543,62,25.106790570080385,356.263,in_progress,0.0,0
114,17.0,3.1292543331933955,-0.4505450565482101,8.597098856649428,0.0,2.0,6,0.217322970586582,False,False,3.6805528442104496,63,25.106790570080385,356.331,in_progress,0.0,0
114,18.0,3.2423634673029422,-0.4369725434042955,7.813740022875875,7.5,1.4,0,0.001,True,False,4.009628201819426,63,25.106790570080385,356.394,off_track,0.0,0
115,1.0,3.024433435691779,-1.3111913372557824,-63.809991632305355,-10.0,1.3,2,0.0,False,True,0.5532304661173937,64,25.106790570080385,356.529,prepare,0.0,0
115,2.0,3.024545468680437,-1.3109827973063262,-63.74974922040336,-7.5,1.5,3,0.27774835255187147,False,True,0.5528252050120863,64,25.106790570080385,356.596,in_progress,0.0,0
115,3.0,3.0280592926852954,-1.3196213026185397,-63.917585740918014,17.5,1.1,16,0.1970990536820917,False,True,0.588840550330838,64,25.106790570080385,356.662,in_progress,0.0,0
115,4.0,3.0404526529319775,-1.3399724331366272,-63.41307117482192,0.0,1.8,7,0.17245245540641904,False,True,0.6833911884575272,64,25.106790570080385,356.737,in_progress,0.0,0
115,5.0,3.0620586648961137,-1.376240520730264,-62.7930450515507,0.0,1.6,8,0.17181791040451708,False,True,0.8507587089496726,65,25.106790570080385,356.797,in_progress,0.0,0
115,6.0,3.0801297967597177,-1.4191088940824228,-63.647629977307815,-15.0,1.2,1,0.1724520777005599,False,True,1.0309785838145569,65,25.106790570080385,356.859,in_progress,0.0,0
115,7.0,3.0985269210983293,-1.480102995074294,-66.11968921833748,-10.0,1.3,2,0.182272762130721,False,True,1.2701516903282695,65,25.106790570080385,356.927,in_progress,0.0,0
115,8.0,3.10966932449308,-1.5499733677303524,-70.27605203403759,5.0,1.7,11,0.18120310627755368,False,True,1.4402732581861866,65,25.106790570080385,356.988,in_progress,0.0,0
115,9.0,3.1280461280602827,-1.627170710324239,-72.20076810085642,0.0,1.8,7,0.17025043890398425,False,True,1.5239773497070508,65,25.106790570080385,357.054,in_progress,0.0,0
115,10.0,3.1544193696901157,-1.7141044751826002,-72.61231790575468,-5.0,1.7,4,0.1765739692376768,False,True,1.7573951156108603,65,25.106790570080385,357.129,in_progress,0.0,0
115,11.0,3.18003829758889,-1.828707629156315,-74.68186210922833,2.5,1.8,10,0.18546013948317175,False,True,2.0316379684345964,65,25.106790570080385,357.197,in_progress,0.0,0
115,12.0,3.2052840414815296,-1.9331614294251789,-75.42073946711096,0.0,1.6,8,0.19161384018290198,False,False,2.288528442553328,66,25.106790570080385,357.267,in_progress,0.0,0
115,13.0,3.2333561035153195,-2.0563959547141817,-76.20824196911722,2.5,1.4,9,0.1998744296001857,False,False,2.585341584802414,66,25.106790570080385,357.318,in_progress,0.0,0
115,14.0,3.2488826830267232,-2.1224149933233143,-76.37736504772894,5.0,1.1,18,0.1891827220199602,False,False,2.6345301082794426,66,25.106790570080385,357.397,in_progress,0.0,0
115,15.0,3.281335166850854,-2.240850527771178,-75.54192044830543,0.0,1.6,8,0.001,True,False,2.6345301082794426,66,25.106790570080385,357.465,off_track,0.0,0
116,1.0,4.170679175784829,-1.6945447530460591,-6.002748065515212,7.5,1.4,0,0.0,False,True,0.5570934746166434,68,25.106790570080385,357.569,prepare,0.0,0
116,2.0,4.170517335830343,-1.694336509696996,-5.9489503194659115,5.0,1.1,18,0.8212427146469998,False,True,0.5564202130083906,68,25.106790570080385,357.657,in_progress,0.0,0
116,3.0,4.18400592113668,-1.693574686665469,-5.470639868180157,0.0,1.8,7,0.650774702701289,False,True,0.610005820826065,68,25.106790570080385,357.736,in_progress,0.0,0
116,4.0,4.21437678347545,-1.697584207083894,-5.798354573990837,20.0,1.0,17,0.7352890067449559,False,True,0.7314576698790209,69,25.106790570080385,357.793,in_progress,0.0,0
116,5.0,4.252078359902569,-1.6937580677017148,-4.0051505897275215,15.0,1.2,15,0.9113934268357635,False,True,0.8809966298441996,69,25.106790570080385,357.858,in_progress,0.0,0
116,6.0,4.300919613173779,-1.6807636780577375,-0.2163456955029474,-10.0,1.3,2,1.3164908475615151,False,True,1.0735985364419443,69,25.106790570080385,357.935,in_progress,0.0,0
116,7.0,4.363835959840537,-1.66926694142107,2.3578056013284954,5.0,1.7,11,0.19271535138739332,False,True,1.3407121741826677,69,25.106790570080385,357.991,in_progress,0.0,0
116,8.0,4.4185687114812655,-1.666404091389532,2.5293602031795417,5.0,1.1,18,0.19612737245070008,False,True,1.5571912170861402,69,25.106790570080385,358.06,in_progress,0.0,0
