episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
70,21.0,-1.3019802414799995,-0.9800196555270091,12.326174963281806,-10.0,1.3,2,0.2937009658267778,False,True,6.152801627883154,48,25.106790570080385,214.243,in_progress,0.0,0
70,22.0,-1.2312570641283462,-0.963221393579091,12.618977267746349,7.5,1.4,0,0.29365628685995127,False,True,6.442203512103417,48,25.106790570080385,214.32,in_progress,0.0,0
70,23.0,-1.1335073542722263,-0.946892383199572,11.521565502286784,-5.0,1.7,4,0.2981239497775226,False,True,6.835078433465602,49,25.106790570080385,214.381,in_progress,0.0,0
70,24.0,-1.045453557198635,-0.923954380686131,12.565958646009413,12.5,1.3,13,0.3002795988010257,False,True,7.197489328809381,49,25.106790570080385,214.448,in_progress,0.0,0
70,25.0,-0.9482911921676969,-0.8981667956026405,13.390804344018113,12.5,1.3,13,0.2939486428396319,False,True,7.340857154030522,49,25.106790570080385,214.513,in_progress,0.0,0
70,26.0,-0.8614665476956044,-0.8637259763187263,16.25020303356963,0.0,2.0,6,0.296231440956182,False,True,7.674489065460566,49,25.106790570080385,214.578,in_progress,0.0,0
70,27.0,-0.7740179716937905,-0.8213034072971123,19.673925402189866,0.0,1.6,8,0.29759585605808175,False,True,8.008034113568208,50,25.106790570080385,214.645,in_progress,0.0,0
70,28.0,-0.6824048467850405,-0.7690615324823484,23.493879515016644,17.5,1.1,16,0.29839436919990814,False,False,8.354958337597429,50,25.106790570080385,214.72,in_progress,0.0,0
70,29.0,-0.5933273230452252,-0.7084581635287281,27.879610534323653,17.5,1.1,16,0.2897569452289681,False,False,8.402864411640076,50,25.106790570080385,214.79,in_progress,0.0,0
70,30.0,-0.5212403601258304,-0.6447623834087219,32.81815712893308,-15.0,1.2,1,0.2800984803880025,False,False,8.402864411640076,50,25.106790570080385,214.852,in_progress,0.0,0
70,31.0,-0.4592941928180145,-0.5870493164432995,36.03305673482056,2.5,1.4,9,0.2737855383027319,False,False,8.461456354051355,50,25.106790570080385,214.908,in_progress,0.0,0
70,32.0,-0.39609383712456303,-0.5332126912741518,37.36805926143697,10.0,1.1,14,0.001,True,False,8.610186104040285,50,25.106790570080385,214.988,off_track,0.0,0
71,1.0,-1.396387361887472,-1.2035348945327935,17.228527230740234,5.0,1.7,11,0.0,False,True,0.5583001220164086,48,25.106790570080385,215.118,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,-10.0,1.3,2,0.280114158115658,False,True,0.5576180659539909,48,25.106790570080385,215.188,in_progress,0.0,0
71,3.0,-1.3912087689417192,-1.2017017761466358,17.292711320330557,2.5,1.4,9,0.1951876883240549,False,True,0.5801634870308603,48,25.106790570080385,215.256,in_progress,0.0,0
71,4.0,-1.3715067578966202,-1.1927910644894268,17.942048193671006,-15.0,1.2,1,0.16734981421916847,False,True,0.6656279834004297,48,25.106790570080385,215.3,in_progress,0.0,0
71,5.0,-1.3507691512655768,-1.1866649902004505,17.78965083363789,-5.0,1.7,4,0.15194031183097476,False,True,0.7517463351296438,48,25.106790570080385,215.384,in_progress,0.0,0
71,6.0,-1.2970430020361854,-1.1789815784308955,15.698033586157779,-5.0,1.7,4,0.16243358617343873,False,True,0.9651970515728414,48,25.106790570080385,215.441,in_progress,0.0,0
71,7.0,-1.2465799820170564,-1.169449858856668,14.629058051544218,-5.0,1.7,4,0.1686969575198459,False,True,1.1700921943650244,48,25.106790570080385,215.505,in_progress,0.0,0
71,8.0,-1.1688831643953728,-1.1591632278864388,12.455599622027405,2.5,1.4,9,0.1866266556169719,False,True,1.479587469006427,48,25.106790570080385,215.578,in_progress,0.0,0
71,9.0,-1.0867182057370104,-1.1458599570266617,11.386768727971969,12.5,1.3,13,0.20201687658726053,False,True,1.8093877346496257,49,25.106790570080385,215.653,in_progress,0.0,0
71,10.0,-0.9865890885157786,-1.122279081301755,12.135258849676822,15.0,1.2,15,0.22682431828430638,False,True,2.260802862691824,49,25.106790570080385,215.719,in_progress,0.0,0
71,11.0,-0.9019693267921989,-1.090129977079553,15.154515134694801,17.5,1.1,16,0.23578976533887594,False,True,2.586417501771876,49,25.106790570080385,215.778,in_progress,0.0,0
71,12.0,-0.8326617509973642,-1.0531908761242226,19.087749666191467,15.0,1.2,15,0.23804054156390697,False,True,2.8497039417532566,50,25.106790570080385,215.856,in_progress,0.0,0
71,13.0,-0.7536938708048598,-1.0029050433176692,23.828113041283842,15.0,1.2,15,0.2425156476058511,False,True,3.1470547032413476,50,25.106790570080385,215.912,in_progress,0.0,0
71,14.0,-0.6882654494560141,-0.9534813816368104,27.98196070864423,0.0,1.6,8,0.24351578976800878,False,True,3.3909305903714326,50,25.106790570080385,215.988,in_progress,0.0,0
71,15.0,-0.6033103172757274,-0.8981498659319185,29.703731406547764,20.0,1.0,17,0.22776664704727345,False,True,3.413909408909288,50,25.106790570080385,216.035,in_progress,0.0,0
71,16.0,-0.5510867198260921,-0.864822227192808,30.375138049487404,-10.0,1.3,2,0.2225500520720961,False,True,3.554062557525395,50,25.106790570080385,216.117,in_progress,0.0,0
71,17.0,-0.4547192377854055,-0.8068170215223325,30.51378614329925,17.5,1.1,16,0.22459640699936792,False,False,3.8180879189892547,50,25.106790570080385,216.188,in_progress,0.0,0
71,18.0,-0.3751478555782778,-0.7633871713168588,29.86713703962124,15.0,1.2,15,0.22461416510561297,False,False,4.043000971901034,51,25.106790570080385,216.248,in_progress,0.0,0
71,19.0,-0.3122817542682751,-0.715503763013013,32.144162106391185,-5.0,1.7,4,0.22170601463764206,False,False,4.199709611448532,51,25.106790570080385,216.323,in_progress,0.0,0
71,20.0,-0.23147260618981289,-0.6614247661871123,32.55333717470456,5.0,1.7,11,0.22130359599382257,False,False,4.412698586543118,51,25.106790570080385,216.374,in_progress,0.0,0
71,21.0,-0.1704898487364778,-0.6222626943650097,32.58842466957091,0.0,1.6,8,0.001,True,False,4.57598059590465,51,25.106790570080385,216.447,off_track,0.0,0
72,1.0,-0.2050611308295515,-1.338795792798945,-25.96166541347774,15.0,1.2,15,0.0,False,True,0.5584883924078077,52,25.106790570080385,216.58,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,5.0,1.1,18,0.280080954814972,False,True,0.5576180659539909,52,25.106790570080385,216.647,in_progress,0.0,0
72,3.0,-0.1969057741104459,-1.3425841708753075,-25.953290948636816,12.5,1.3,13,0.1988595806029242,False,True,0.5942991175418078,52,25.106790570080385,216.717,in_progress,0.0,0
72,4.0,-0.1731513799543787,-1.352369836287514,-25.65814398490025,0.0,1.6,8,0.1756709116004907,False,True,0.6964317589750246,52,25.106790570080385,216.791,in_progress,0.0,0
72,5.0,-0.13443919356507072,-1.369844148908086,-25.47083023050105,-10.0,1.3,2,0.17418617850485799,False,True,0.866725964369286,52,25.106790570080385,216.841,in_progress,0.0,0
72,6.0,-0.10439434830128166,-1.388035683971685,-26.32787584362868,-2.5,1.8,5,0.16779246473633444,False,True,0.9990543856937428,52,25.106790570080385,216.912,in_progress,0.0,0
72,7.0,-0.045115633646937284,-1.4299910534974063,-28.90370459712209,0.0,2.0,6,0.18207159848535368,False,True,1.2652693675222704,52,25.106790570080385,216.984,in_progress,0.0,0
72,8.0,0.017290231916775048,-1.4727193593584238,-30.58073789870274,2.5,1.8,10,0.19405709198008117,False,True,1.544309451879744,53,25.106790570080385,217.035,in_progress,0.0,0
72,9.0,0.08254416185120603,-1.5135490796758178,-31.02945452836693,15.0,1.2,15,0.20370464547006484,False,True,1.8328281273856106,53,25.106790570080385,217.113,in_progress,0.0,0
72,10.0,0.1737563675399627,-1.5564145342078595,-28.81619287604956,-15.0,1.2,1,0.20226196631746676,False,True,2.0225896631746676,53,25.106790570080385,217.181,in_progress,0.0,0
72,11.0,0.2529370931292049,-1.5944328128915284,-27.79777572580831,2.5,1.4,9,0.2102101058814947,False,True,2.303122498029775,53,25.106790570080385,217.255,in_progress,0.0,0
72,12.0,0.3366959288870225,-1.6410659521154787,-28.279798717446862,20.0,1.0,17,0.21625133944644354,False,True,2.5949800733573225,53,25.106790570080385,217.316,in_progress,0.0,0
72,13.0,0.4070510427581246,-1.6791328488518265,-28.388462383398018,2.5,1.8,10,0.21937182277010986,False,True,2.8409743626780948,54,25.106790570080385,217.37,in_progress,0.0,0
72,14.0,0.4869522001530413,-1.7185604829316454,-27.752322918088076,5.0,1.7,11,0.22375783489274986,False,True,3.1232483551651646,54,25.106790570080385,217.447,in_progress,0.0,0
72,15.0,0.5784376992044691,-1.7663573762834068,-27.749012604722136,17.5,1.1,16,0.214087461278811,False,False,3.2112669191821652,54,25.106790570080385,217.51,in_progress,0.0,0
72,16.0,0.6594700225489253,-1.8008332365924082,-26.16824375791529,5.0,1.7,11,0.201372849115552,False,False,3.2112669191821652,54,25.106790570080385,217.582,in_progress,0.0,0
72,17.0,0.7563654507502547,-1.8395543250059891,-24.576491126362413,5.0,1.1,18,0.1940508647556878,False,False,3.287497367513359,54,25.106790570080385,217.643,in_progress,0.0,0
72,18.0,0.8412594666245926,-1.8707563104193423,-23.040653111354914,10.0,1.4,12,0.001,True,False,3.5081945433053208,54,25.106790570080385,217.719,off_track,0.0,0
73,1.0,0.9031047799975652,-1.0120542705896722,44.512389185706716,5.0,1.7,11,0.0,False,True,0.558368527748665,56,25.106790570080385,217.842,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,-15.0,1.2,1,0.2798017374590455,False,True,0.5576180659539909,56,25.106790570080385,217.921,in_progress,0.0,0
73,3.0,0.9091858138427582,-1.0047094834037347,44.76550347343342,0.0,1.8,7,0.20071083863763897,False,True,0.5961501135243408,56,25.106790570080385,217.968,in_progress,0.0,0
73,4.0,0.9188005041587198,-0.9964759326046759,44.53317083976058,-15.0,1.2,1,0.1625831252483561,False,True,0.646420075700127,56,25.106790570080385,218.049,in_progress,0.0,0
73,5.0,0.9512561965957551,-0.9753395170648016,42.742861394694096,2.5,1.8,10,0.1615391124224901,False,True,0.7988522659418629,56,25.106790570080385,218.117,in_progress,0.0,0
73,6.0,0.9908162719227958,-0.9446953342878572,41.77506109709351,-5.0,1.7,4,0.1678112692659702,False,True,0.9976393091634894,56,25.106790570080385,218.187,in_progress,0.0,0
73,7.0,1.030980184541333,-0.9023620545223066,42.8343050417311,0.0,1.6,8,0.17739370510485022,False,True,1.2293196655034144,57,25.106790570080385,218.252,in_progress,0.0,0
73,8.0,1.0818979668814614,-0.8445038664785927,44.523637749986534,-15.0,1.2,1,0.19241829863690696,False,True,1.5341820802175166,57,25.106790570080385,218.317,in_progress,0.0,0
73,9.0,1.138440956995943,-0.7879549198896746,44.60371292249978,0.0,1.6,8,0.205710645845757,False,True,1.8376927133554877,57,25.106790570080385,218.392,in_progress,0.0,0
73,10.0,1.2031014363735046,-0.7249665292992238,44.49899150310888,2.5,1.8,10,0.2179708561409425,False,True,2.1676376838931644,57,25.106790570080385,218.44,in_progress,0.0,0
73,11.0,1.251939956068906,-0.6697440157310788,45.618051746167204,10.0,1.1,14,0.2212757839228849,False,True,2.42768277454537,58,25.106790570080385,218.517,in_progress,0.0,0
73,12.0,1.3159361207063978,-0.5805542167889024,49.09499661315248,15.0,1.2,15,0.23272193974558988,False,True,2.7922809196357368,58,25.106790570080385,218.569,in_progress,0.0,0
73,13.0,1.3494651912200541,-0.5213071116607068,52.12599331286991,0.0,1.8,7,0.23185126103352777,False,True,3.001040393435861,58,25.106790570080385,218.645,in_progress,0.0,0
73,14.0,1.4031449435073027,-0.431657368192173,54.750053378403194,15.0,1.2,15,0.21983730287684633,False,True,3.0776802402758485,58,25.106790570080385,218.711,in_progress,0.0,0
73,15.0,1.4465344175431303,-0.3509107872437388,57.24819146878206,-15.0,1.2,1,0.21916249750150507,False,True,3.287392462522576,58,25.106790570080385,218.779,in_progress,0.0,0
73,16.0,1.4838729006854536,-0.2708141524744631,59.79310226925329,17.5,1.1,16,0.2170571700738965,False,False,3.472866721182344,58,25.106790570080385,218.851,in_progress,0.0,0
73,17.0,1.5229382421472901,-0.18733456581353963,61.590907229864214,2.5,1.4,9,0.2165275235036109,False,False,3.6667672328947187,59,25.106790570080385,218.921,in_progress,0.0,0
73,18.0,1.559131162942538,-0.10721036395294671,62.87370382770868,5.0,1.7,11,0.21443110504829835,False,False,3.84772389086937,59,25.106790570080385,218.976,in_progress,0.0,0
73,19.0,1.5921889708426449,-0.03053654576618775,64.1202780115639,0.0,2.0,6,0.001,True,False,4.014652930548235,59,25.106790570080385,219.056,off_track,0.0,0
74,1.0,2.0546502856622095,-0.6647238232737185,-1.467941173706616,2.5,1.8,10,0.0,False,True,0.5572233681707894,60,25.106790570080385,219.182,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,2.5,1.4,9,0.9947946848576521,False,True,0.5566963933227087,60,25.106790570080385,219.247,in_progress,0.0,0
74,3.0,2.064050132003806,-0.6652329731891674,-1.6181429861415464,-15.0,1.2,1,0.9231108246538713,False,True,0.5945429238720767,60,25.106790570080385,219.316,in_progress,0.0,0
74,4.0,2.085940674893137,-0.6703973241750714,-2.694279733672425,2.5,1.4,9,0.9914501569939281,False,True,0.6838326288429508,60,25.106790570080385,219.389,in_progress,0.0,0
74,5.0,2.125564419173966,-0.6765426547902919,-3.6954723275980306,5.0,1.1,18,1.0761891209525345,False,True,0.8435394563627963,60,25.106790570080385,219.453,in_progress,0.0,0
74,6.0,2.1744616375288706,-0.6746707433550978,-2.520784252185638,5.0,1.7,11,0.964382298218291,False,True,1.034969458501056,60,25.106790570080385,219.521,in_progress,0.0,0
74,7.0,2.242860935611566,-0.669058862889757,-0.5875382227489759,-2.5,1.8,5,0.7936494576968045,False,True,1.300959034248439,61,25.106790570080385,219.565,in_progress,0.0,0
74,8.0,2.294558597212279,-0.667072973678201,-0.06255831274542677,10.0,1.4,12,0.7421621883812044,False,True,1.503348574153096,61,25.106790570080385,219.644,in_progress,0.0,0
74,9.0,2.391324593467904,-0.6574105951917311,2.0495280611715736,20.0,1.0,17,0.20625105496749052,False,True,1.8462184996864583,61,25.106790570080385,219.71,in_progress,0.0,0
74,10.0,2.4802613364259933,-0.6319544964510843,7.010396096531321,15.0,1.2,15,0.2169486086918438,False,True,2.159466086918438,61,25.106790570080385,219.779,in_progress,0.0,0
74,11.0,2.555279924949112,-0.5967589588797952,12.70615088932346,20.0,1.0,17,0.21998477408759393,False,True,2.408810514963533,62,25.106790570080385,219.848,in_progress,0.0,0
74,12.0,2.619915394808496,-0.556066300951709,18.42976972146705,20.0,1.0,17,0.21870202360746444,False,True,2.612400283289573,62,25.106790570080385,219.914,in_progress,0.0,0
74,13.0,2.685379234272973,-0.5057829961566023,24.406021869441084,0.0,2.0,6,0.21692086187453996,False,True,2.8087646634587626,62,25.106790570080385,219.969,in_progress,0.0,0
74,14.0,2.7390752489017274,-0.4590477150471072,29.02868946022795,12.5,1.3,13,0.20374324745583267,False,True,2.8500441310483238,62,25.106790570080385,220.038,in_progress,0.0,0
74,15.0,2.8080803176471076,-0.40321683808112774,32.36019947779831,12.5,1.3,13,0.19017160873655492,False,False,2.8500441310483238,62,25.106790570080385,220.117,in_progress,0.0,0
74,16.0,2.87997651868751,-0.3397368857773666,35.548908392042435,10.0,1.4,12,0.17846309152385356,False,False,2.8500441310483238,62,25.106790570080385,220.183,in_progress,0.0,0
74,17.0,2.946007258944385,-0.27489975970691555,38.62618536393865,-5.0,1.7,4,0.001,True,False,2.8500441310483238,62,25.106790570080385,220.248,off_track,0.0,0
75,1.0,3.024618898504984,-1.310977549341842,-63.733275920052215,10.0,1.4,12,0.0,False,True,0.552981499526739,64,25.106790570080385,220.381,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,10.0,1.4,12,0.2775816858852048,False,True,0.5528252050120863,64,25.106790570080385,220.456,in_progress,0.0,0
75,3.0,3.029699142665423,-1.3217692739479454,-63.81543323109598,10.0,1.4,12,0.2010149468420624,False,True,0.599602270385502,64,25.106790570080385,220.51,in_progress,0.0,0
75,4.0,3.0387152767589853,-1.336378086963323,-63.4614985038956,17.5,1.1,16,0.16772707855776886,False,True,0.6677565687158937,64,25.106790570080385,220.583,in_progress,0.0,0
75,5.0,3.0692095784057245,-1.3701898965176313,-60.62923225114264,20.0,1.0,17,0.17037351561478442,False,True,0.8481970718976051,65,25.106790570080385,220.642,in_progress,0.0,0
75,6.0,3.10406694480425,-1.4044444070218434,-57.50419671422492,-10.0,1.3,2,0.17440704509770288,False,True,1.040346374200729,65,25.106790570080385,220.717,in_progress,0.0,0
75,7.0,3.1447466668990627,-1.4542881874058915,-55.86889699036022,-10.0,1.3,2,0.18611572825755177,False,True,1.2962666592619243,65,25.106790570080385,220.789,in_progress,0.0,0
75,8.0,3.1723919924254114,-1.517525425646693,-58.78657280423779,5.0,1.1,18,0.19066089091744487,False,True,1.5134943127293687,65,25.106790570080385,220.844,in_progress,0.0,0
75,9.0,3.193925904658744,-1.5751560426479931,-61.467452471160165,20.0,1.0,17,0.1883509440107769,False,True,1.6830504429284021,65,25.106790570080385,220.908,in_progress,0.0,0
75,10.0,3.2294880362196476,-1.6384900927413402,-61.21873302614799,10.0,1.1,14,0.19250790224460412,False,True,1.912909608219604,65,25.106790570080385,220.984,in_progress,0.0,0
75,11.0,3.273672181302889,-1.7028223470696888,-59.55193858087405,17.5,1.1,16,0.1989085033211339,False,True,2.175882804530327,66,25.106790570080385,221.041,in_progress,0.0,0
75,12.0,3.3079283633006487,-1.7575191099491112,-59.17054377549633,10.0,1.4,12,0.19994858955575037,False,True,2.3873590746690043,66,25.106790570080385,221.111,in_progress,0.0,0
75,13.0,3.354423653671603,-1.8283437160220943,-58.43297618631416,2.5,1.4,9,0.203653749935868,False,True,2.6345301082795314,66,25.106790570080385,221.185,in_progress,0.0,0
75,14.0,3.4040659300305824,-1.9064491869613744,-58.219526142543074,-5.0,1.7,4,0.19200892185198623,False,True,2.677171913998977,66,25.106790570080385,221.246,in_progress,0.0,0
75,15.0,3.445955038628051,-1.9836725743109724,-59.37271706833898,0.0,1.6,8,0.1936015412485751,False,False,2.8912116142625788,66,25.106790570080385,221.316,in_progress,0.0,0
75,16.0,3.4925232241439463,-2.0715699801079723,-60.41496209161963,5.0,1.7,11,0.19643666328447018,False,False,3.1304689074900027,66,25.106790570080385,221.385,in_progress,0.0,0
75,17.0,3.540530234753033,-2.158995555757893,-60.72342576599329,5.0,1.7,11,0.19931654335954738,False,False,3.37508117548444,67,25.106790570080385,221.446,in_progress,0.0,0
75,18.0,3.597513763063694,-2.2484703315915433,-59.49447095722251,10.0,1.1,14,0.001,True,False,3.6562932045484886,67,25.106790570080385,221.517,off_track,0.0,0
76,1.0,4.170570765072177,-1.694530305746441,-5.970022299930093,-7.5,1.5,3,0.0,False,True,0.556659925723535,68,25.106790570080385,221.617,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,5.0,1.1,18,0.8212427146470087,False,True,0.5564202130084017,68,25.106790570080385,221.707,in_progress,0.0,0
76,3.0,4.183091815152601,-1.6970371184632909,-6.331394041552705,7.5,1.4,0,0.6807237366879062,False,True,0.6068502068520276,68,25.106790570080385,221.777,in_progress,0.0,0
76,4.0,4.211239805087692,-1.7000163374736692,-6.27939307009091,5.0,1.7,11,0.5829274628271452,False,True,0.7193100867954771,69,25.106790570080385,221.846,in_progress,0.0,0
76,5.0,4.256470060324701,-1.7037057441193744,-6.022886293577022,2.5,1.4,9,0.6775709562666645,False,True,0.8998657216412353,69,25.106790570080385,221.915,in_progress,0.0,0
76,6.0,4.313150986066358,-1.7120632782105714,-6.58146110924531,2.5,1.4,9,0.6223134979876664,False,True,1.126652458750499,69,25.106790570080385,221.983,in_progress,0.0,0
76,7.0,4.386737183900288,-1.7210566599667867,-6.766807841690217,0.0,1.8,7,0.1999874996898896,False,True,1.3932094517695504,69,25.106790570080385,222.043,in_progress,0.0,0
76,8.0,4.457983124271105,-1.7333822694785974,-7.646291159300089,12.5,1.3,13,0.20919138901010298,False,True,1.6634649177526883,69,25.106790570080385,222.114,in_progress,0.0,0
76,9.0,4.549124603659633,-1.7439539051031132,-7.294694314024576,12.5,1.3,13,0.22481224493628868,False,True,2.0129238977686814,70,25.106790570080385,222.183,in_progress,0.0,0
76,10.0,4.644480500303633,-1.7460241497115783,-5.1890704209660505,15.0,1.2,15,0.23959143613715775,False,True,2.3850031861558207,70,25.106790570080385,222.248,in_progress,0.0,0
76,11.0,4.7257942217202595,-1.7396246896181948,-2.166664279537737,0.0,1.6,8,0.22821136368628805,False,True,2.5023655629717645,70,25.106790570080385,222.319,in_progress,0.0,0
76,12.0,4.820637614980041,-1.7363280331365833,-0.8559835022736193,2.5,1.8,10,0.23577430415550324,False,True,2.8225262492028613,70,25.106790570080385,222.381,in_progress,0.0,0
76,13.0,4.910683240799865,-1.7368462949111347,-0.7303069332864641,5.0,1.7,11,0.2405163231016249,False,True,3.1183443042722248,71,25.106790570080385,222.443,in_progress,0.0,0
76,14.0,5.007191206651481,-1.7303061252422722,0.880132122398898,0.0,1.8,7,0.24708079288241902,False,True,3.4512381329134922,71,25.106790570080385,222.507,in_progress,0.0,0
76,15.0,5.122244639793473,-1.7226835656980772,2.061033169201654,0.0,1.8,7,0.24446027598164347,False,False,3.658697171105363,71,25.106790570080385,222.579,in_progress,0.0,0
76,16.0,5.23758447668172,-1.713057912948349,3.1045453428770693,10.0,1.4,12,0.22953900860397425,False,False,3.658697171105363,71,25.106790570080385,222.645,in_progress,0.0,0
76,17.0,5.3449151748352,-1.6987921074108612,4.876429716126062,5.0,1.1,18,0.21621948065325663,False,False,3.658697171105363,71,25.106790570080385,222.709,in_progress,0.0,0
76,18.0,5.4396250415535485,-1.6755740857504555,8.146057437081502,0.0,1.8,7,0.21550901451049304,False,False,3.8693138988457276,71,25.106790570080385,222.781,in_progress,0.0,0
76,19.0,5.541508584114073,-1.646430688314381,11.161432255990919,10.0,1.1,14,0.001,True,False,4.151139802746073,71,25.106790570080385,222.835,off_track,0.0,0
77,1.0,5.024235766135654,-1.0218330643840345,89.78192191458082,5.0,1.7,11,0.0,False,True,0.5577651237398396,73,25.106790570080385,222.979,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,5.0,1.1,18,0.28034145137598826,False,True,0.5576180659539909,73,25.106790570080385,223.042,in_progress,0.0,0
77,3.0,5.023960445036269,-1.0130676334045088,89.8370577212092,10.0,1.4,12,0.19896243204045969,False,True,0.5926729444475698,73,25.106790570080385,223.118,in_progress,0.0,0
77,4.0,5.019137383780464,-0.9862788065958148,90.97566852778772,0.0,2.0,6,0.1757773679579491,False,True,0.6992931253869239,73,25.106790570080385,223.189,in_progress,0.0,0
77,5.0,5.015323237397301,-0.9406428075775888,91.65063142018886,10.0,1.1,14,0.17782736553880954,False,True,0.8809971187307974,73,25.106790570080385,223.251,in_progress,0.0,0
77,6.0,5.0067559514622015,-0.8864566440030728,93.20881527698201,-7.5,1.5,3,0.4684462049353766,False,True,1.10462443802668,73,25.106790570080385,223.319,in_progress,0.0,0
77,7.0,4.9976446300161435,-0.821064191381586,94.38683542261201,0.0,2.0,6,0.3229143605986007,False,True,1.367496257714007,73,25.106790570080385,223.384,in_progress,0.0,0
77,8.0,4.999774794196091,-0.7473211037290348,92.60356179620725,0.0,1.6,8,0.5505185512225697,False,True,1.658480441821042,74,25.106790570080385,223.438,in_progress,0.0,0
77,9.0,5.008759534785164,-0.6739748222368938,89.83706321311867,17.5,1.1,16,0.9577916194772669,False,True,1.9448787779512533,74,25.106790570080385,223.512,in_progress,0.0,0
77,10.0,5.015650834470823,-0.5750380318865247,88.39224887970563,-2.5,1.8,5,1.5858332695652004,False,True,2.3338925567226276,74,25.106790570080385,223.581,in_progress,0.0,0
77,11.0,5.024498256697089,-0.48385355409305003,86.85712243853627,5.0,1.1,18,1.8325513770016366,False,True,2.6912419896170436,74,25.106790570080385,223.653,in_progress,0.0,0
77,12.0,5.036188777962113,-0.3877485525618719,85.47512278009131,2.5,1.8,10,1.3095408104681083,False,True,3.0668689709591246,75,25.106790570080385,223.72,in_progress,0.0,0
77,13.0,5.051945413468169,-0.2887681042689747,83.72359132192523,7.5,1.4,0,1.358574212481468,False,True,3.4521545246789187,75,25.106790570080385,223.783,in_progress,0.0,0
77,14.0,5.065499651013904,-0.20498133990718026,82.81875563924409,5.0,1.7,11,0.5317361373766074,False,True,3.776289520822318,75,25.106790570080385,223.847,in_progress,0.0,0
77,15.0,5.0818441447544265,-0.10588326672250625,81.9402615104557,10.0,1.4,12,0.4854141151438627,False,True,4.161343231465731,76,25.106790570080385,223.925,in_progress,0.0,0
77,16.0,5.0996572183846745,0.006916111476061859,81.64325418456072,5.0,1.1,18,0.47002796760211385,False,True,4.599983926840601,76,25.106790570080385,223.962,in_progress,0.0,0
77,17.0,5.107210061350437,0.06806728926879435,81.96498036921724,2.5,1.4,9,0.2865185718128984,False,True,4.846872699233529,76,25.106790570080385,224.052,in_progress,0.0,0
77,18.0,5.128754643447486,0.1810448212456999,80.7843206501127,5.0,1.1,18,0.29504746802387194,False,True,5.286022758751274,77,25.106790570080385,224.114,in_progress,0.0,0
77,19.0,5.1425365024408,0.2675901171786894,80.85912382559991,2.5,1.4,9,0.297186199078594,False,True,5.623513542434566,77,25.106790570080385,224.187,in_progress,0.0,0
77,20.0,5.159592088911936,0.36480880194819687,80.46569317443661,10.0,1.4,12,0.2988493649970898,False,True,5.954049220601821,77,25.106790570080385,224.238,in_progress,0.0,0
77,21.0,5.1727070916475615,0.4411768889130023,80.39473955630311,0.0,2.0,6,0.29809512669686455,False,True,6.247497134925261,77,25.106790570080385,224.317,in_progress,0.0,0
77,22.0,5.19528445506443,0.5623078795497795,79.82788173244207,10.0,1.4,12,0.3060313399104714,False,False,6.711928101105114,78,25.106790570080385,224.378,in_progress,0.0,0
77,23.0,5.2118709200180975,0.6474953811317024,79.52439486308438,5.0,1.1,18,0.3070080875382001,False,False,7.038140013378602,78,25.106790570080385,224.448,in_progress,0.0,0
77,24.0,5.225142138700155,0.749450653145513,80.67337303662335,10.0,1.1,14,0.31004640663772903,False,False,7.417065759305497,78,25.106790570080385,224.509,in_progress,0.0,0
77,25.0,5.232952059949086,0.8313003198975061,81.90368399432906,10.0,1.1,14,0.31037754418992086,False,False,7.7343886047480215,79,25.106790570080385,224.58,in_progress,0.0,0
77,26.0,5.233679043428464,0.9186748869306293,84.47802346527182,0.0,2.0,6,0.3112065132594182,False,False,8.07780023096134,79,25.106790570080385,224.639,in_progress,0.0,0
77,27.0,5.235365937204711,1.0036514241559304,85.76014519805399,-2.5,1.8,5,0.3082186831683513,False,False,8.303218406975487,79,25.106790570080385,224.705,in_progress,0.0,0
77,28.0,5.249116621816016,1.0965118587233063,84.17247265302672,0.0,1.6,8,0.30245497809109906,False,False,8.445285951819582,79,25.106790570080385,224.776,in_progress,0.0,0
77,29.0,5.270307576881359,1.2188900540875738,82.41336444836587,-2.5,1.8,5,0.3069076367230953,False,False,8.88025127539458,79,25.106790570080385,224.84,in_progress,0.0,0
77,30.0,5.290034128462551,1.3175210369222037,80.98180753969311,0.0,1.8,7,0.001,True,False,9.22744535295511,80,25.106790570080385,224.902,off_track,0.0,0
78,1.0,4.903140508540995,0.22702548112259155,95.75030737891791,12.5,1.3,13,0.0,False,True,0.5581144069914723,77,25.106790570080385,225.052,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,5.0,1.7,11,1.2588882516509883,False,True,0.5576180659539909,77,25.106790570080385,225.115,in_progress,0.0,0
