episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,24.0,-1.0040778665962045,-0.5512071857119655,32.817667848479886,2.5,1.4,9,0.001,True,False,7.199419721325661,49,25.106790570080385,83.668,off_track,0.0,0
31,1.0,-1.3963837932470642,-1.2035190899930472,17.23320654773895,7.5,1.4,0,0.0,False,True,0.5583323464756762,48,25.106790570080385,83.804,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,10.0,1.1,14,0.280114158115658,False,True,0.5576180659539909,48,25.106790570080385,83.872,in_progress,0.0,0
31,3.0,-1.390784244291291,-1.2019264119378323,17.107925188482437,0.0,2.0,6,0.19580230727025275,False,True,0.581513400257927,48,25.106790570080385,83.934,in_progress,0.0,0
31,4.0,-1.3734910963945723,-1.1963475736235707,17.111707482493667,10.0,1.1,14,0.1647552911106633,False,True,0.653882652585136,48,25.106790570080385,84.007,in_progress,0.0,0
31,5.0,-1.3397696493353188,-1.1800305859692564,18.40900745035819,0.0,1.8,7,0.16219001611235373,False,True,0.8014188665011801,48,25.106790570080385,84.065,in_progress,0.0,0
31,6.0,-1.301277023286549,-1.1628419914187282,19.338761600639028,2.5,1.4,9,0.16304766480959942,False,True,0.9681340228553936,48,25.106790570080385,84.136,in_progress,0.0,0
31,7.0,-1.240246098714977,-1.1414371810442032,19.287824929259166,-5.0,1.7,4,0.17623998599343202,False,True,1.223411361483595,48,25.106790570080385,84.202,in_progress,0.0,0
31,8.0,-1.1726853240553965,-1.1173131846066828,19.356425016110812,0.0,2.0,6,0.1902619683155662,False,True,1.5082213666428035,48,25.106790570080385,84.271,in_progress,0.0,0
31,9.0,-1.081597338453521,-1.089753098246256,18.43651681978587,5.0,1.7,11,0.21100013027823827,False,True,1.8870810198863386,49,25.106790570080385,84.337,in_progress,0.0,0
31,10.0,-0.9882538633290052,-1.0563031213669132,18.87160159854537,5.0,1.7,11,0.22453472067630464,False,True,2.233001040699223,49,25.106790570080385,84.414,in_progress,0.0,0
31,11.0,-0.8834415883890632,-1.0152260244449736,19.872143217649565,20.0,1.0,17,0.24009060086488074,False,True,2.6359123776683813,49,25.106790570080385,84.473,in_progress,0.0,0
31,12.0,-0.8046541741952579,-0.9729562170097698,22.797465378417748,2.5,1.8,10,0.24577862969263203,False,True,2.9351215760586857,50,25.106790570080385,84.548,in_progress,0.0,0
31,13.0,-0.7101313922451181,-0.9174737560648393,25.846536800927087,-15.0,1.2,1,0.25348324015691476,False,True,3.292556240920419,50,25.106790570080385,84.603,in_progress,0.0,0
31,14.0,-0.6368559089030736,-0.8870957320452849,24.831871526307935,20.0,1.0,17,0.24320148970880204,False,True,3.4028644116401607,50,25.106790570080385,84.673,in_progress,0.0,0
31,15.0,-0.544754584763545,-0.8505887020245702,23.602930105186736,0.0,1.8,7,0.2380703837680857,False,True,3.555294912696416,50,25.106790570080385,84.739,in_progress,0.0,0
31,16.0,-0.4599227875466387,-0.8144271607928572,23.345498214395782,2.5,1.8,10,0.2390075826539201,False,False,3.8107559891293885,50,25.106790570080385,84.811,in_progress,0.0,0
31,17.0,-0.35621459148039236,-0.7845542247766804,20.3835997929901,5.0,1.1,18,0.2445056265897135,False,False,4.145228318691796,51,25.106790570080385,84.878,in_progress,0.0,0
31,18.0,-0.2640344553566699,-0.7550260105418187,19.231827700588003,-7.5,1.5,3,0.24705307487119604,False,False,4.437919347681529,51,25.106790570080385,84.94,in_progress,0.0,0
31,19.0,-0.17003514347467852,-0.7297019801322185,17.69541482107607,-15.0,1.2,1,0.24334086029763335,False,False,4.623419345655034,51,25.106790570080385,85.003,in_progress,0.0,0
31,20.0,-0.07773995781495252,-0.7141279782589959,14.818518315557828,7.5,1.4,0,0.001,True,False,4.926926192803027,51,25.106790570080385,85.068,off_track,0.0,0
32,1.0,-0.2051425608218324,-1.3386755258831837,-25.940705833847602,20.0,1.0,17,0.0,False,True,0.5579872841347977,52,25.106790570080385,85.204,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,-15.0,1.2,1,0.2794152881483054,False,True,0.5576180659539909,52,25.106790570080385,85.272,in_progress,0.0,0
32,3.0,-0.1963536056475947,-1.342769798360613,-25.94574189528204,-10.0,1.3,2,0.19979272043375695,False,True,0.5966003306697054,52,25.106790570080385,85.345,in_progress,0.0,0
32,4.0,-0.17202417206020812,-1.3566637684873062,-26.418716175200597,-7.5,1.5,3,0.17803803215977715,False,True,0.7079461936999376,52,25.106790570080385,85.402,in_progress,0.0,0
32,5.0,-0.13962656544254626,-1.3771612933907011,-27.399629778104647,-7.5,1.5,3,0.17153548673770658,False,True,0.8527270360372374,52,25.106790570080385,85.472,in_progress,0.0,0
32,6.0,-0.08984574521454895,-1.4058841406841203,-28.06227230175025,15.0,1.2,15,0.17886248961287168,False,True,1.0707797951341802,52,25.106790570080385,85.54,in_progress,0.0,0
32,7.0,-0.026995822964699684,-1.434865054489971,-27.33054338533854,-7.5,1.5,3,0.19221734381662178,False,True,1.3399169963845936,52,25.106790570080385,85.599,in_progress,0.0,0
32,8.0,0.03953587316211778,-1.4683458708878316,-27.244374766706372,2.5,1.8,10,0.20442134410745325,False,True,1.6271911985325183,53,25.106790570080385,85.665,in_progress,0.0,0
32,9.0,0.11321666276964663,-1.5034785826813133,-26.69482899028626,0.0,1.6,8,0.2170407853908712,False,True,1.943687916177339,53,25.106790570080385,85.735,in_progress,0.0,0
32,10.0,0.20372744424058298,-1.542911961414561,-25.598806042283993,20.0,1.0,17,0.21500848607023884,False,True,2.1500548607023884,53,25.106790570080385,85.798,in_progress,0.0,0
32,11.0,0.28834858062570595,-1.5701218058826072,-22.946126941570387,0.0,1.8,7,0.22464756726095597,False,True,2.4601012398705158,53,25.106790570080385,85.87,in_progress,0.0,0
32,12.0,0.37753468908044086,-1.5932217932438444,-19.97170015004797,-7.5,1.5,3,0.23309604794180872,False,True,2.7911285753017046,54,25.106790570080385,85.94,in_progress,0.0,0
32,13.0,0.4778114407819628,-1.6303259197422613,-20.196481471813502,0.0,1.8,7,0.24368109907127974,False,True,3.1548282879266365,54,25.106790570080385,86.001,in_progress,0.0,0
32,14.0,0.5632803902252455,-1.663810695018392,-20.63303710783298,5.0,1.7,11,0.23004487517968483,False,True,3.211266919182254,54,25.106790570080385,86.061,in_progress,0.0,0
32,15.0,0.6688161409783775,-1.6969762575497098,-19.383590781710637,-7.5,1.5,3,0.22004692344197072,False,False,3.2931738516295606,54,25.106790570080385,86.141,in_progress,0.0,0
32,16.0,0.7813523394380074,-1.7338152819738282,-18.972684019088792,-7.5,1.5,3,0.2252075051029387,False,False,3.595288081647019,54,25.106790570080385,86.198,in_progress,0.0,0
32,17.0,0.8721764066746577,-1.772390595676557,-20.485375511923614,0.0,1.6,8,0.22573299702659766,False,False,3.8204269494521603,55,25.106790570080385,86.271,in_progress,0.0,0
32,18.0,0.9857409395116641,-1.8265123892411887,-22.685597663335958,5.0,1.7,11,0.001,True,False,4.0894944851112225,55,25.106790570080385,86.328,off_track,0.0,0
33,1.0,0.9030757900130261,-1.0120019602623709,44.52793643572282,-2.5,1.8,5,0.0,False,True,0.5584323039769301,56,25.106790570080385,86.474,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,-2.5,1.8,5,0.28063407079237884,False,True,0.5576180659539909,56,25.106790570080385,86.549,in_progress,0.0,0
33,3.0,0.9086504549583764,-1.0051042260046812,44.78407968086804,15.0,1.2,15,0.19883835795736143,False,True,0.5935273815058095,56,25.106790570080385,86.604,in_progress,0.0,0
33,4.0,0.9209266585505254,-0.9930447016916645,44.64062574770732,-10.0,1.3,2,0.1667653039587894,False,True,0.6618516433811839,56,25.106790570080385,86.679,in_progress,0.0,0
33,5.0,0.9495537230108073,-0.9662186339284051,44.32320597913841,-10.0,1.3,2,0.16485950916272146,False,True,0.8180764914738736,56,25.106790570080385,86.733,in_progress,0.0,0
33,6.0,0.9833354235009497,-0.940387967446928,43.061338206571804,-7.5,1.5,3,0.16584537393224127,False,True,0.9869296199448763,56,25.106790570080385,86.803,in_progress,0.0,0
33,7.0,1.0399471945595142,-0.9006279049083128,40.88965870344137,15.0,1.2,15,0.1808494945219978,False,True,1.2605099050245094,57,25.106790570080385,86.866,in_progress,0.0,0
33,8.0,1.092449117833699,-0.8554165834048728,40.86709592364009,20.0,1.0,17,0.19273046703929808,False,True,1.536415043484085,57,25.106790570080385,86.947,in_progress,0.0,0
33,9.0,1.1431114174045345,-0.7869769160746471,45.08435302670142,15.0,1.2,15,0.2067959102209872,False,True,1.8564639257976356,57,25.106790570080385,86.999,in_progress,0.0,0
33,10.0,1.17462824112209,-0.7303895157171483,49.058622429660616,-10.0,1.3,2,0.2061090900651812,False,True,2.053964301156508,57,25.106790570080385,87.075,in_progress,0.0,0
33,11.0,1.2166458954814248,-0.6543250637744784,52.93147831991079,20.0,1.0,17,0.21093394082709802,False,True,2.318151186722439,57,25.106790570080385,87.143,in_progress,0.0,0
33,12.0,1.2633924865675377,-0.5857332837705151,53.84582204484834,2.5,1.4,9,0.21663975151369577,False,True,2.5893527895291535,58,25.106790570080385,87.207,in_progress,0.0,0
33,13.0,1.307740991438254,-0.5098955267541776,55.75200280786167,-10.0,1.3,2,0.22048109279379602,False,True,2.861894872986015,58,25.106790570080385,87.269,in_progress,0.0,0
33,14.0,1.3540727461076847,-0.4420978858586789,55.686717076104685,-7.5,1.5,3,0.21665167657119708,False,True,3.026095471996759,58,25.106790570080385,87.333,in_progress,0.0,0
33,15.0,1.4086360756536003,-0.3743153107438033,54.17700232058087,15.0,1.2,15,0.2084337415399267,False,True,3.1264611230989003,58,25.106790570080385,87.408,in_progress,0.0,0
33,16.0,1.4701042815908734,-0.29389018060955496,53.60618278306029,17.5,1.1,16,0.21297310208550654,False,False,3.4075216333681047,58,25.106790570080385,87.471,in_progress,0.0,0
33,17.0,1.508991941316558,-0.22626292786004049,55.624554282228374,10.0,1.4,12,0.21170224872288287,False,False,3.593237561622342,58,25.106790570080385,87.534,in_progress,0.0,0
33,18.0,1.5413958700545665,-0.146534051733727,59.66723931499216,-15.0,1.2,1,0.2088375812502489,False,False,3.75902246250448,59,25.106790570080385,87.605,in_progress,0.0,0
33,19.0,1.5740001256435183,-0.06329427623336606,62.58951107658842,0.0,2.0,6,0.20761072206724962,False,False,3.9272566887585625,59,25.106790570080385,87.673,in_progress,0.0,0
33,20.0,1.6178495123909886,0.02445101192972242,62.8863597462886,0.0,2.0,6,0.001,True,False,4.142091028038153,59,25.106790570080385,87.738,off_track,0.0,0
34,1.0,2.0546141315179622,-0.6647555528191059,-1.4824684387977944,2.5,1.4,9,0.0,False,True,0.5570999730916792,60,25.106790570080385,87.868,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,7.5,1.4,0,0.9947946848576557,False,True,0.5566963933227087,60,25.106790570080385,87.942,in_progress,0.0,0
34,3.0,2.065929400756438,-0.6662743211802364,-1.8683771263883278,15.0,1.2,15,0.9483934428001648,False,True,0.6025659044041953,60,25.106790570080385,88.003,in_progress,0.0,0
34,4.0,2.0893105484532173,-0.6630518364373018,-0.8964443192887144,7.5,1.4,0,0.8284754524808396,False,True,0.6927100785322771,60,25.106790570080385,88.068,in_progress,0.0,0
34,5.0,2.1314911859613135,-0.6558716428571446,0.9186782634728323,10.0,1.1,14,0.6589019421302067,False,True,0.8545169324393309,60,25.106790570080385,88.141,in_progress,0.0,0
34,6.0,2.184710259677608,-0.6465353321863989,2.762316311549151,0.0,1.6,8,0.5005186757843836,False,True,1.058502027212438,61,25.106790570080385,88.204,in_progress,0.0,0
34,7.0,2.2452101398143323,-0.6397259396956521,3.5820852090601556,12.5,1.3,13,0.43488743048067635,False,True,1.2926688557351795,61,25.106790570080385,88.27,in_progress,0.0,0
34,8.0,2.3212508542508097,-0.6241567014991983,5.949159746969851,17.5,1.1,16,0.26229369032786215,False,True,1.5827946435478357,61,25.106790570080385,88.338,in_progress,0.0,0
34,9.0,2.3926664785196152,-0.6030193081694241,8.956583753079782,7.5,1.4,0,0.2001552423762944,False,True,1.7923791813866496,61,25.106790570080385,88.405,in_progress,0.0,0
34,10.0,2.4668881997848815,-0.5798543536958574,11.412919863233144,12.5,1.3,13,0.20617356075899657,False,True,2.0517156075899656,61,25.106790570080385,88.466,in_progress,0.0,0
34,11.0,2.545022836398975,-0.5559170214308794,13.134471901652894,5.0,1.1,18,0.2123848008854987,False,True,2.3252108097404856,62,25.106790570080385,88.541,in_progress,0.0,0
34,12.0,2.625122109776301,-0.5285235575418077,15.024544761769954,17.5,1.1,16,0.21787597403531983,False,True,2.602487688423838,62,25.106790570080385,88.607,in_progress,0.0,0
34,13.0,2.699313655507344,-0.49637844280234966,17.624084254305437,0.0,1.8,7,0.22017223982005393,False,True,2.8500441310484126,62,25.106790570080385,88.672,in_progress,0.0,0
34,14.0,2.776009785400254,-0.46185647688377196,19.64738078086813,-5.0,1.7,4,0.20423843024391122,False,False,2.8500441310484126,62,25.106790570080385,88.739,in_progress,0.0,0
34,15.0,2.8708257970684654,-0.43601497313131804,17.9670882093213,15.0,1.2,15,0.19000594206989418,False,False,2.8500441310484126,62,25.106790570080385,88.81,in_progress,0.0,0
34,16.0,2.9670282780971244,-0.41391923257647545,16.08143636011583,-15.0,1.2,1,0.1922004871512834,False,False,3.0751597944205344,62,25.106790570080385,88.871,in_progress,0.0,0
34,17.0,3.04529961311326,-0.39035304803638127,16.339223187690187,-5.0,1.7,4,0.1929677045352821,False,False,3.269165536369234,62,25.106790570080385,88.941,in_progress,0.0,0
34,18.0,3.1382666005404563,-0.37209483066619314,14.390896218219691,20.0,1.0,17,0.001,True,False,3.522745965189633,63,25.106790570080385,89.005,off_track,0.0,0
35,1.0,3.0246390862239445,-1.3111461645684606,-63.73984468243492,0.0,1.6,8,0.0,False,True,0.5535703643563483,64,25.106790570080385,89.14,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,0.0,2.0,6,0.27794272038110596,False,True,0.5528252050121085,64,25.106790570080385,89.213,in_progress,0.0,0
35,3.0,3.02987306998936,-1.321678019268961,-63.746885114829986,5.0,1.7,11,0.20127795215787403,False,True,0.5997194425207741,64,25.106790570080385,89.265,in_progress,0.0,0
35,4.0,3.0403760156122535,-1.3395846794924804,-63.38341023243575,15.0,1.2,15,0.17127306061105316,False,True,0.6819657744295826,64,25.106790570080385,89.339,in_progress,0.0,0
35,5.0,3.0648547248123776,-1.376686979400733,-62.18386288842818,20.0,1.0,17,0.1724703146125194,False,True,0.8587847174231666,65,25.106790570080385,89.409,in_progress,0.0,0
35,6.0,3.097199228083394,-1.4143458609383475,-59.613239277798236,12.5,1.3,13,0.17680701170983262,False,True,1.0559371359668446,65,25.106790570080385,89.475,in_progress,0.0,0
35,7.0,3.1411487759166024,-1.4586347658529952,-56.12788068832744,2.5,1.8,10,0.1872075087824232,False,True,1.3017359167494469,65,25.106790570080385,89.549,in_progress,0.0,0
35,8.0,3.1926409998689116,-1.5196132993784264,-54.2698421774038,-15.0,1.2,1,0.2003436134472175,False,True,1.5908594850067792,65,25.106790570080385,89.602,in_progress,0.0,0
35,9.0,3.231338830013329,-1.573802859643931,-54.304890763901916,5.0,1.7,11,0.20319122126451583,False,True,1.817785570234598,65,25.106790570080385,89.67,in_progress,0.0,0
35,10.0,3.2821211477601446,-1.6486591518105187,-54.822087436634675,20.0,1.0,17,0.21339137433089486,False,True,2.121474044630278,66,25.106790570080385,89.733,in_progress,0.0,0
35,11.0,3.33427616542544,-1.7128927379895915,-53.61594426247443,20.0,1.0,17,0.2205417615320054,False,True,2.4134514379734906,66,25.106790570080385,89.8,in_progress,0.0,0
35,12.0,3.3950832355497265,-1.7714165328814135,-50.42103578442444,-2.5,1.8,5,0.22030398433111198,False,True,2.63453010827962,66,25.106790570080385,89.869,in_progress,0.0,0
35,13.0,3.4649031662952634,-1.833767788137409,-47.50374521467724,-7.5,1.5,3,0.2216866368249016,False,True,2.8698903063450576,66,25.106790570080385,89.935,in_progress,0.0,0
35,14.0,3.5216814096065683,-1.9022781896693,-48.490075404117995,17.5,1.1,16,0.22506597601721204,False,True,3.1368956642409684,66,25.106790570080385,90.009,in_progress,0.0,0
35,15.0,3.588630815490667,-1.9855726455346525,-49.582986174914396,2.5,1.8,10,0.23093307947098626,False,True,3.4533369995404906,67,25.106790570080385,90.067,in_progress,0.0,0
35,16.0,3.6460708213966524,-2.041867340975871,-47.96602845205373,10.0,1.1,14,0.2331980112993099,False,False,3.7151361807889582,67,25.106790570080385,90.14,in_progress,0.0,0
35,17.0,3.727985061814265,-2.1071191471074058,-44.2898329575486,-2.5,1.8,5,0.23448484444297188,False,False,3.9749094942967966,67,25.106790570080385,90.206,in_progress,0.0,0
35,18.0,3.805492015041883,-2.1707906742804037,-42.58984912599204,5.0,1.1,18,0.24034867166524765,False,False,4.308240089974458,67,25.106790570080385,90.273,in_progress,0.0,0
35,19.0,3.8804190940737335,-2.228737142468189,-40.89107573580983,5.0,1.7,11,0.2443717246774901,False,False,4.628987082014491,68,25.106790570080385,90.338,in_progress,0.0,0
35,20.0,3.948592439749689,-2.279216533510848,-39.500894517394784,20.0,1.0,17,0.001,True,False,4.919896460239304,68,25.106790570080385,90.401,off_track,0.0,0
36,1.0,4.170639665403728,-1.6943135300297278,-5.942616744673598,0.0,1.6,8,0.0,False,True,0.5569039452992253,68,25.106790570080385,90.533,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,10.0,1.4,12,0.7970505949084734,False,True,0.5564202130084017,68,25.106790570080385,90.609,in_progress,0.0,0
36,3.0,4.178242156245776,-1.6958313663024478,-6.1354847868951365,17.5,1.1,16,0.7179544576287694,False,True,0.5873777266660052,68,25.106790570080385,90.677,in_progress,0.0,0
36,4.0,4.201128357198634,-1.6913701261009375,-4.425850055822253,-10.0,1.3,2,0.8691060795721819,False,True,0.6778548576543586,69,25.106790570080385,90.735,in_progress,0.0,0
36,5.0,4.234502653617839,-1.6914459299232347,-3.7861012387868307,17.5,1.1,16,0.9241299570763367,False,True,0.810713233501803,69,25.106790570080385,90.806,in_progress,0.0,0
36,6.0,4.280130337612127,-1.6918794842527975,-3.176129891019384,5.0,1.7,11,0.8242161721757075,False,True,0.9923966454259969,69,25.106790570080385,90.872,in_progress,0.0,0
36,7.0,4.341183257597964,-1.6848493982979653,-0.8345401792786432,-7.5,1.5,3,1.1377293568994662,False,True,1.2344396539153757,69,25.106790570080385,90.923,in_progress,0.0,0
36,8.0,4.397856935021001,-1.6834058084680146,-0.3434347946208202,-7.5,1.5,3,0.18425696012859966,False,True,1.4638315973626193,69,25.106790570080385,90.991,in_progress,0.0,0
36,9.0,4.471021676992968,-1.687974878201741,-1.3173748428812058,-5.0,1.7,4,0.19517967443685044,False,True,1.747178728927501,69,25.106790570080385,91.069,in_progress,0.0,0
36,10.0,4.568159930262255,-1.6970378575145058,-2.8188616380968265,-5.0,1.7,4,0.21306527023877636,False,True,2.121214983198516,70,25.106790570080385,91.13,in_progress,0.0,0
36,11.0,4.66046461577263,-1.7053782688336547,-3.711605058496745,0.0,1.6,8,0.22440807850694414,False,True,2.458864296715124,70,25.106790570080385,91.208,in_progress,0.0,0
36,12.0,4.766015545285958,-1.7167962054196226,-4.643328622241856,2.5,1.8,10,0.22439690016141747,False,True,2.685997401273832,70,25.106790570080385,91.276,in_progress,0.0,0
36,13.0,4.88053238740214,-1.7226102025411418,-3.9655644684764164,2.5,1.4,9,0.23555235907255195,False,True,3.0506966359029053,70,25.106790570080385,91.336,in_progress,0.0,0
36,14.0,4.981554270398985,-1.7248906369453476,-2.939899127613093,2.5,1.4,9,0.24222479941458458,False,True,3.378779772683893,71,25.106790570080385,91.407,in_progress,0.0,0
36,15.0,5.084366749383375,-1.7221924774014492,-1.237906188093133,10.0,1.4,12,0.2447835801502525,False,True,3.6586971711054517,71,25.106790570080385,91.474,in_progress,0.0,0
36,16.0,5.190230310278819,-1.7157596676159819,0.5838511019190686,15.0,1.2,15,0.22967057319409073,False,False,3.6586971711054517,71,25.106790570080385,91.539,in_progress,0.0,0
36,17.0,5.283598515202083,-1.700536175079733,3.665778695168619,-15.0,1.2,1,0.21621948065326185,False,False,3.6586971711054517,71,25.106790570080385,91.595,in_progress,0.0,0
36,18.0,5.367871140076706,-1.6870723510473948,5.44071804883862,-10.0,1.3,2,0.20668268105836335,False,False,3.703165552913823,71,25.106790570080385,91.662,in_progress,0.0,0
36,19.0,5.458035776953372,-1.6834784272436996,4.3485848429550105,10.0,1.1,14,0.001,True,False,3.8730625235320337,71,25.106790570080385,91.732,off_track,0.0,0
37,1.0,5.024350863338522,-1.0216750753240875,89.74153747292672,5.0,1.1,18,0.0,False,True,0.5583962590106295,73,25.106790570080385,91.864,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,-10.0,1.3,2,0.2802862565707934,False,True,0.5576180659539909,73,25.106790570080385,91.939,in_progress,0.0,0
37,3.0,5.024502900570054,-1.0149622023346596,89.77380161430892,20.0,1.0,17,0.1965833298156497,False,True,0.585135789579394,73,25.106790570080385,92.005,in_progress,0.0,0
37,4.0,5.018884617732863,-0.9948638767332201,91.13473643590426,-2.5,1.8,5,0.16738308698147938,False,True,0.6650950830857649,73,25.106790570080385,92.08,in_progress,0.0,0
37,5.0,5.012919049818024,-0.9579608830213105,92.35645605956161,0.0,2.0,6,0.16339127348935312,False,True,0.8119809300549674,73,25.106790570080385,92.14,in_progress,0.0,0
37,6.0,5.008083152261813,-0.9104148714482991,93.0117286179123,15.0,1.2,15,0.16855218748056816,False,True,1.0012757928397509,73,25.106790570080385,92.206,in_progress,0.0,0
37,7.0,4.996160202679657,-0.8510406831287524,94.92125640949425,5.0,1.7,11,0.2833914582571629,False,True,1.249483536526208,73,25.106790570080385,92.277,in_progress,0.0,0
37,8.0,4.980379678599419,-0.7762705543460312,96.9534486953562,7.5,1.4,0,0.19573756900849393,False,True,1.5524115532577487,73,25.106790570080385,92.335,in_progress,0.0,0
37,9.0,4.9627611545698205,-0.7030180769404096,98.80632527467841,0.0,2.0,6,0.20684810230484985,False,True,1.850140218210583,74,25.106790570080385,92.392,in_progress,0.0,0
37,10.0,4.9404612794617275,-0.6125849181473433,100.57699448568229,0.0,2.0,6,0.2231656875922084,False,True,2.2179398709256115,74,25.106790570080385,92.476,in_progress,0.0,0
37,11.0,4.91604402930673,-0.5023283620102679,101.26104889539289,5.0,1.7,11,0.48053559508718635,False,True,2.66419062703388,74,25.106790570080385,92.537,in_progress,0.0,0
37,12.0,4.889250995666339,-0.4049848046953342,102.81939209247405,5.0,1.1,18,0.34375476357457885,False,True,3.0610851856096133,75,25.106790570080385,92.607,in_progress,0.0,0
37,13.0,4.851557251568222,-0.2913258017814129,105.15522631322771,-2.5,1.8,5,0.6869289769157285,False,True,3.5289889950748,75,25.106790570080385,92.666,in_progress,0.0,0
37,14.0,4.820920539053579,-0.20740114132821078,106.816682092256,2.5,1.8,10,0.5331597411468985,False,True,3.87472911328256,75,25.106790570080385,92.739,in_progress,0.0,0
37,15.0,4.7770106275729,-0.09426356780417686,108.65282662423876,-2.5,1.8,5,0.3841349325890091,False,True,4.341968442551581,76,25.106790570080385,92.809,in_progress,0.0,0
37,16.0,4.735127862199395,0.01351037474678532,109.72189198715574,-15.0,1.2,1,1.0007935916476554,False,True,4.7788751621474335,76,25.106790570080385,92.879,in_progress,0.0,0
37,17.0,4.698266937223016,0.13090498508183107,108.63015242968876,0.0,2.0,6,0.8099149520366316,False,True,5.258795001854233,76,25.106790570080385,92.939,in_progress,0.0,0
37,18.0,4.670478586832792,0.22049328793582257,108.15540261001404,12.5,1.3,13,1.1364923483436982,False,True,5.624904047528901,77,25.106790570080385,93.0,in_progress,0.0,0
37,19.0,4.624649499460295,0.32041960130598546,110.8109537990025,-7.5,1.5,3,1.4699311005954208,False,True,6.0866397728361115,77,25.106790570080385,93.071,in_progress,0.0,0
37,20.0,4.580270845662533,0.41835962076645816,112.08903304974623,-5.0,1.7,4,1.2221219364270814,False,True,6.498161986863826,78,25.106790570080385,93.146,in_progress,0.0,0
37,21.0,4.541068166211667,0.5275422691842744,111.00939142649634,-7.5,1.5,3,1.4378221892208705,False,False,6.951018826729738,78,25.106790570080385,93.205,in_progress,0.0,0
37,22.0,4.514787291642707,0.626447520834584,108.65220647423325,20.0,1.0,17,0.9683326441837214,False,False,7.368843221099974,78,25.106790570080385,93.274,in_progress,0.0,0
37,23.0,4.487023108789106,0.7248568534316058,107.59715067784633,-5.0,1.7,4,0.7938376033065095,False,False,7.773162746125228,79,25.106790570080385,93.335,in_progress,0.0,0
37,24.0,4.457746770626628,0.8091482200473248,108.030454435785,17.5,1.1,16,0.9432192730078218,False,False,8.122849619244887,79,25.106790570080385,93.407,in_progress,0.0,0
37,25.0,4.427167042938269,0.903240851615301,107.97360060587474,-15.0,1.2,1,0.35214247207659044,False,False,8.76111736819476,79,25.106790570080385,93.468,in_progress,0.0,0
37,26.0,4.402632881955891,0.9842823413319852,107.54511830089972,10.0,1.4,12,0.3516831962877955,False,False,9.098209526412592,80,25.106790570080385,93.536,in_progress,0.0,0
37,27.0,4.380419168825081,1.0667237838801142,106.7172427309391,10.0,1.4,12,0.3785882856720808,False,False,10.171649779685444,81,25.106790570080385,93.6,in_progress,0.0,0
37,28.0,4.345534297011837,1.153479819241694,108.54104402057413,5.0,1.1,18,0.3938340454304565,False,False,10.971786548747087,81,25.106790570080385,93.669,in_progress,0.0,0
37,29.0,4.304829505600802,1.2418869440985372,110.77203511624053,0.0,2.0,6,0.3879713920108516,False,False,11.218404125511539,81,25.106790570080385,93.737,in_progress,0.0,0
37,30.0,4.2623328584295885,1.326395984844011,112.80992416835497,15.0,1.2,15,0.38393765972730165,False,True,11.467960246447795,82,25.106790570080385,93.802,in_progress,0.0,0
37,31.0,4.215847568015816,1.4075631285382422,115.2751922641998,12.5,1.3,13,0.37983300788676766,False,True,11.729480307448014,82,25.106790570080385,93.873,in_progress,0.0,0
37,32.0,4.152563518895626,1.4895459187590503,120.01662670582698,17.5,1.1,16,0.3775741578449283,False,True,12.038342724884576,82,25.106790570080385,93.945,in_progress,0.0,0
37,33.0,4.084890745059489,1.5549176392563882,125.74829518837068,2.5,1.8,10,0.37382501286080827,False,True,12.316485982207348,82,25.106790570080385,94.003,in_progress,0.0,0
37,34.0,4.026712938069074,1.6054614874397302,129.63786307500757,0.0,1.6,8,0.36998148189855806,False,True,12.554846240601291,83,25.106790570080385,94.066,in_progress,0.0,0
37,35.0,3.9577286711385935,1.674011695174342,131.61730124492655,7.5,1.4,0,0.36762843446435445,False,True,12.838635933575848,83,25.106790570080385,94.139,in_progress,0.0,0
37,36.0,3.882904093381347,1.744738691459307,133.51680540790505,-2.5,1.8,5,0.3638662939454547,False,True,13.104511617697678,83,25.106790570080385,94.204,in_progress,0.0,0
37,37.0,3.8064857181585134,1.8179714861985268,134.4614193005202,-15.0,1.2,1,0.36203046874760897,False,True,13.40747882904002,83,25.106790570080385,94.275,in_progress,0.0,0
37,38.0,3.7335619051213755,1.9040967854151822,132.73682437726632,-5.0,1.7,4,0.36020326652229095,False,False,13.69628048269954,83,25.106790570080385,94.345,in_progress,0.0,0
37,39.0,3.6679762991834792,1.9862368809613218,131.12196083011978,2.5,1.4,9,0.3581200855187617,False,False,13.955930824007956,84,25.106790570080385,94.411,in_progress,0.0,0
37,40.0,3.5969782364087757,2.0671986262042434,131.1774714755123,2.5,1.4,9,0.3562047360516069,False,False,14.237161225424533,84,25.106790570080385,94.467,in_progress,0.0,0
