episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
13,8.0,1.0449711233897905,-0.8035082820848305,53.861954214792426,15.0,1.2,14,0.19235317442362543,False,True,1.533826608815636,57,25.106790570080385,26.542,in_progress,0.0,0
13,9.0,1.0816714485726566,-0.7132762120629975,58.815275826798704,15.0,1.2,14,0.2027357285646266,False,True,1.8215690241735527,57,25.106790570080385,26.606,in_progress,0.0,0
13,10.0,1.1049622592757828,-0.6371630105532482,63.119281022930956,2.5,2.2,9,0.19282007223778777,False,True,1.9267351277231892,57,25.106790570080385,26.673000000000002,in_progress,0.0,0
13,11.0,1.1356710553386378,-0.5450630351657425,66.06844436084143,20.0,1.5,16,0.19741500762761144,False,True,2.1715471570897926,57,25.106790570080385,26.744,in_progress,0.0,0
13,12.0,1.160509308516061,-0.4484118409398794,69.61448056805887,15.0,1.2,14,0.20008091878423923,False,True,2.4009553801914385,57,25.106790570080385,26.809,in_progress,0.0,0
13,13.0,1.1727549094802798,-0.3449801378021034,75.1939857694975,15.0,1.4,18,0.19947044777593848,False,False,2.593096047268195,58,25.106790570080385,26.872,in_progress,0.0,0
13,14.0,1.1757007916461555,-0.2535565325310969,79.73294442012885,-5.0,2.0,3,0.19525799829507876,False,False,2.7336043708161006,58,25.106790570080385,26.943,in_progress,0.0,0
13,15.0,1.1851483748757217,-0.1476907830901713,81.54162446640593,-7.5,1.8,2,0.1945859699053124,False,False,2.9187785480347728,58,25.106790570080385,27.006,in_progress,0.0,0
13,16.0,1.2021185444071836,-0.044744147569952736,81.14554661309978,-2.5,2.2,4,0.001,True,False,3.0260954719967925,58,25.106790570080385,27.072,off_track,0.0,0
14,1.0,2.0546620262750004,-0.6648811724275736,-1.539928840081156,-7.5,1.8,2,0.0,False,True,0.5573636949673832,60,25.106790570080385,27.2,prepare,0.0,0
14,2.0,2.0545044680912143,-0.6648028059925893,-1.5032762591727757,0.0,2.2,7,0.5856350938214789,False,True,0.5566963933226976,60,25.106790570080385,27.264,in_progress,0.0,0
14,3.0,2.063495915647837,-0.6646655823067888,-1.346896611253638,17.5,1.6,15,0.413903105933103,False,True,0.5920212114011836,60,25.106790570080385,27.334,in_progress,0.0,0
14,4.0,2.0892211941128815,-0.6558117985755144,0.7719249081336285,0.0,2.3,6,0.3871387349366213,False,True,0.6880287025761156,60,25.106790570080385,27.41,in_progress,0.0,0
14,5.0,2.127677910724222,-0.6475820002527951,2.537282011167091,0.0,2.2,7,0.2990894317705443,False,True,0.83454369438547,60,25.106790570080385,27.474,in_progress,0.0,0
14,6.0,2.177513856817009,-0.6443692293109482,2.687837711404444,-5.0,2.0,3,0.194118443216303,False,True,1.0288684272042437,60,25.106790570080385,27.534,in_progress,0.0,0
14,7.0,2.239813939150241,-0.6417279181860214,2.5466103898838166,0.0,2.3,6,0.2514652102972613,False,True,1.2726166585682153,61,25.106790570080385,27.591,in_progress,0.0,0
14,8.0,2.3140956090260763,-0.640337539484809,2.0871744937024843,7.5,2.0,11,0.22496155789535643,False,True,1.564294510986397,61,25.106790570080385,27.671,in_progress,0.0,0
14,9.0,2.4180581466691002,-0.6290944688981212,3.652913040339732,0.0,2.4,5,0.2134138963192616,False,True,1.9179693887234506,61,25.106790570080385,27.731,in_progress,0.0,0
14,10.0,2.5150501790850757,-0.6172250052469962,4.816585974089107,5.0,2.1,10,0.22783666411705897,False,True,2.2768224739817766,62,25.106790570080385,27.804,in_progress,0.0,0
14,11.0,2.6378623589548966,-0.6015413617062125,5.897512462326776,-12.5,1.6,0,0.24823902941070555,False,True,2.7304958053286588,62,25.106790570080385,27.872,in_progress,0.0,0
14,12.0,2.7666748888763864,-0.5884660526340103,5.796346241397892,20.0,1.5,16,0.23752224495091423,False,True,2.850246546465629,62,25.106790570080385,27.938,in_progress,0.0,0
14,13.0,2.879574420052681,-0.5808331854695359,5.031738971135142,0.0,2.3,6,0.2456010483336148,False,True,3.1927801112850873,62,25.106790570080385,27.998,in_progress,0.0,0
14,14.0,2.984962661596185,-0.5748054846411229,4.187262378619038,-2.5,2.2,4,0.2510815537795678,False,False,3.515134773994877,63,25.106790570080385,28.067,in_progress,0.0,0
14,15.0,3.12216293171147,-0.5787716826681681,1.2606857546905226,12.5,1.6,13,0.26434883634928885,False,False,3.962892930784301,63,25.106790570080385,28.131,in_progress,0.0,0
14,16.0,3.251616859669642,-0.5823226843510092,-0.029196502250371306,-10.0,1.7,1,0.2533368435808908,False,False,4.05288406468074,63,25.106790570080385,28.202,in_progress,0.0,0
14,17.0,3.373522073586278,-0.5833286289158491,-0.2959372668562191,5.0,2.1,10,0.001,True,False,4.05288406468074,63,25.106790570080385,28.26,off_track,0.0,0
15,1.0,3.0245942059916846,-1.3111785828911657,-63.73699974932479,7.5,2.0,11,0.0,False,True,0.5535686054794153,64,25.106790570080385,28.399,prepare,0.0,0
15,2.0,3.0245454686804134,-1.3109827973062784,-63.74974922040336,12.5,1.6,13,0.27641423045236546,False,True,0.5528252050120974,64,25.106790570080385,28.468,in_progress,0.0,0
15,3.0,3.0270553185963225,-1.3154267610055674,-63.66969649231816,-10.0,1.7,1,0.19100456665989002,False,True,0.5730085651824757,64,25.106790570080385,28.541,in_progress,0.0,0
15,4.0,3.0337820809903366,-1.3347575930710598,-64.26824636525481,-7.5,1.8,2,0.1631606216948291,False,True,0.650922673752441,64,25.106790570080385,28.598,in_progress,0.0,0
15,5.0,3.041909531220806,-1.367566840240739,-65.97697723615505,10.0,1.7,17,0.15508265262376617,False,True,0.7754059207303099,64,25.106790570080385,28.661,in_progress,0.0,0
15,6.0,3.0585804824121543,-1.405965237546948,-66.11674155901339,12.5,1.6,13,0.15633046102570225,False,True,0.9379754322920264,65,25.106790570080385,28.734,in_progress,0.0,0
15,7.0,3.0968538361809124,-1.458099777150905,-62.92734682571375,15.0,1.4,18,0.1713420676276973,False,True,1.1955751840513007,65,25.106790570080385,28.8,in_progress,0.0,0
15,8.0,3.147135595624833,-1.5095828401200404,-58.15354441259045,10.0,1.8,12,0.18003522245805115,False,True,1.4402732581863975,65,25.106790570080385,28.858,in_progress,0.0,0
15,9.0,3.203158460208078,-1.5609022320683865,-53.567743020742846,5.0,2.1,10,0.1887239408935901,False,True,1.6943731667839912,65,25.106790570080385,28.93,in_progress,0.0,0
15,10.0,3.2810455397360614,-1.6284638315982416,-48.811175151626415,2.5,2.2,9,0.20869845687704375,False,True,2.0857276923556434,66,25.106790570080385,29.001,in_progress,0.0,0
15,11.0,3.3637414446820704,-1.6959544559801927,-45.124924188887995,0.0,2.0,8,0.22722935390564705,False,True,2.494562408825829,66,25.106790570080385,29.077,in_progress,0.0,0
15,12.0,3.4671358108350474,-1.7822088231836046,-42.696093650587606,20.0,1.5,16,0.23718151710971236,False,True,2.845713148855822,66,25.106790570080385,29.141,in_progress,0.0,0
15,13.0,3.5550847725059374,-1.8472585107715902,-40.14708584500974,0.0,2.2,7,0.24869836570733925,False,True,3.2330501053750904,66,25.106790570080385,29.207,in_progress,0.0,0
15,14.0,3.6571503479214624,-1.9171563849681985,-37.610899291236876,-7.5,1.8,2,0.26278696941974455,False,True,3.6789834345292927,67,25.106790570080385,29.272,in_progress,0.0,0
15,15.0,3.752756559029773,-1.9889374689351138,-37.36836259802316,12.5,1.6,13,0.2682851698001081,False,True,4.024256584490038,67,25.106790570080385,29.334,in_progress,0.0,0
15,16.0,3.8479021796248145,-2.0598172417738647,-37.09006906683432,15.0,1.2,14,0.276903486158885,False,False,4.430439008532893,67,25.106790570080385,29.403,in_progress,0.0,0
15,17.0,3.9385238437561028,-2.116380898833657,-35.065218659908844,0.0,2.4,5,0.2831069747933141,False,False,4.81278983726916,68,25.106790570080385,29.453,in_progress,0.0,0
15,18.0,4.0327770653351775,-2.165188722864919,-32.07592077260733,-12.5,1.6,0,0.28188171979211285,False,False,5.0738250709416395,68,25.106790570080385,29.533,in_progress,0.0,0
15,19.0,4.138999451095368,-2.222059330834199,-29.842710209795726,10.0,1.7,17,0.28971600615075044,False,False,5.504581464035796,68,25.106790570080385,29.596,in_progress,0.0,0
15,20.0,4.245269901516991,-2.276723795376262,-28.63756472474354,-10.0,1.7,1,0.001,True,False,5.935221414375203,69,25.106790570080385,29.662,off_track,0.0,0
16,1.0,4.170619456445716,-1.6942874508347918,-5.94145086287649,10.0,1.7,17,0.0,False,True,0.5568198645296007,68,25.106790570080385,29.796,prepare,0.0,0
16,2.0,4.17051733583029,-1.6943365096969905,-5.9489503194659115,20.0,1.5,16,0.27821120411224015,False,True,0.5564202130083906,68,25.106790570080385,29.862000000000002,in_progress,0.0,0
16,3.0,4.17465909986784,-1.6961046637996688,-6.292967423920503,17.5,1.6,15,0.1910522336327012,False,True,0.5731533450832771,68,25.106790570080385,29.931,in_progress,0.0,0
16,4.0,4.194479793453934,-1.6915367397988585,-4.661212130639196,0.0,2.3,6,0.2137764590148813,False,True,0.6514132112854343,68,25.106790570080385,30.005,in_progress,0.0,0
16,5.0,4.227189094707875,-1.6896207526727414,-3.59436200481554,-2.5,2.2,4,0.5684902276484932,False,True,0.7813466825886017,69,25.106790570080385,30.076,in_progress,0.0,0
16,6.0,4.2768790793990625,-1.6944045529992957,-4.066344054471347,15.0,1.4,18,0.4955785151114721,False,True,0.9798071319429447,69,25.106790570080385,30.134,in_progress,0.0,0
16,7.0,4.330094074315172,-1.6970498707672903,-3.837428804077045,-7.5,1.8,2,0.6908767390927937,False,True,1.192000706641616,69,25.106790570080385,30.199,in_progress,0.0,0
16,8.0,4.400497659534446,-1.6954743711126714,-2.477532845604771,5.0,2.1,10,0.18338190230691773,False,True,1.4655033646426951,69,25.106790570080385,30.265,in_progress,0.0,0
16,9.0,4.488518673322317,-1.697395203919089,-2.0667823901746187,-10.0,1.7,1,0.20099545466765584,False,True,1.8089548281193357,69,25.106790570080385,30.332,in_progress,0.0,0
16,10.0,4.578249613012783,-1.7016905813054928,-2.398113101394376,17.5,1.6,15,0.21593815303400732,False,True,2.157398550986944,70,25.106790570080385,30.389,in_progress,0.0,0
16,11.0,4.67849891498329,-1.7061463644232833,-2.340145853467087,0.0,2.0,8,0.22354720061334318,False,True,2.4588642967151575,70,25.106790570080385,30.472,in_progress,0.0,0
16,12.0,4.798147534475968,-1.7097402834475497,-2.194981538282308,10.0,1.8,12,0.2339779467998199,False,True,2.807727483018896,70,25.106790570080385,30.533,in_progress,0.0,0
16,13.0,4.922180438684972,-1.7106498410403836,-1.3599382817637373,-12.5,1.6,0,0.24729125251951165,False,True,3.2147636211942054,71,25.106790570080385,30.604,in_progress,0.0,0
16,14.0,5.037523722988272,-1.7077184825428022,-0.14007247441972548,-2.5,2.2,4,0.2572660460359263,False,True,3.6017183039630196,71,25.106790570080385,30.669,in_progress,0.0,0
16,15.0,5.150752740429503,-1.7133660830337205,-1.3227288779981425,-12.5,1.6,0,0.24391496905144797,False,False,3.658697171105485,71,25.106790570080385,30.738,in_progress,0.0,0
16,16.0,5.271213957314421,-1.729180126756191,-4.028937455296834,7.5,2.0,11,0.22866894233991264,False,False,3.658697171105485,71,25.106790570080385,30.798000000000002,in_progress,0.0,0
16,17.0,5.378916159617868,-1.7430688198600772,-5.345886980923435,17.5,1.6,15,0.2152185752399132,False,False,3.658697171105485,71,25.106790570080385,30.871,in_progress,0.0,0
16,18.0,5.49797070929339,-1.7462527874035745,-3.704517641167354,-12.5,1.6,0,0.001,True,False,3.717747103803426,71,25.106790570080385,30.937,off_track,0.0,0
17,1.0,5.024425881061018,-1.0216515107679704,89.71868545840579,-10.0,1.7,1,0.0,False,True,0.5584913358357424,73,25.106790570080385,31.064,prepare,0.0,0
17,2.0,5.024256039147282,-1.0218700689799696,89.765997745923,10.0,1.8,12,0.27926674091181175,False,True,0.5576180659539798,73,25.106790570080385,31.132,in_progress,0.0,0
17,3.0,5.02608416070401,-1.0145178024847068,89.32285742019684,20.0,1.5,16,0.19635145635134593,False,True,0.5869315354931071,73,25.106790570080385,31.199,in_progress,0.0,0
17,4.0,5.023082457437699,-0.9940351245321999,90.06584888137725,-10.0,1.7,1,0.16818277977516863,False,True,0.6684642499949378,73,25.106790570080385,31.271,in_progress,0.0,0
17,5.0,5.022416561308958,-0.9556747892790904,90.23291822963226,0.0,2.0,8,0.16510466521863695,False,True,0.8212408290517392,73,25.106790570080385,31.335,in_progress,0.0,0
17,6.0,5.030831482908619,-0.9074586647186338,88.19411850487414,-10.0,1.7,1,0.19546106004511316,False,True,1.0134202701999273,73,25.106790570080385,31.393,in_progress,0.0,0
17,7.0,5.0431155350176615,-0.8497559549868403,85.77451143024356,-10.0,1.7,1,0.17671160679317677,False,True,1.2339156044638644,73,25.106790570080385,31.466,in_progress,0.0,0
17,8.0,5.069320273581611,-0.7769880229951347,81.17237240743619,0.0,2.2,7,0.8732244326423746,False,True,1.5104501151908645,73,25.106790570080385,31.541,in_progress,0.0,0
17,9.0,5.104993354241117,-0.6785920431668068,76.89567264986614,15.0,1.4,18,0.8391294300882317,False,True,1.8842717024903588,74,25.106790570080385,31.603,in_progress,0.0,0
17,10.0,5.126572990644153,-0.5926105089922686,76.54082858701497,0.0,2.3,6,0.8584414861835885,False,True,2.2151482846088255,74,25.106790570080385,31.671,in_progress,0.0,0
17,11.0,5.154709265431211,-0.48400126601724436,76.0275912241308,-2.5,2.2,4,0.24015036167033577,False,True,2.635293299803987,74,25.106790570080385,31.738,in_progress,0.0,0
17,12.0,5.190102327910524,-0.3732187510929952,74.3991127719478,0.0,2.3,6,0.45255095510563836,False,True,3.058968608562629,75,25.106790570080385,31.802,in_progress,0.0,0
17,13.0,5.2358157754059045,-0.246535376938837,72.42129300930063,-2.5,2.2,4,0.2723680588024277,False,True,3.536581003597694,75,25.106790570080385,31.87,in_progress,0.0,0
17,14.0,5.286944056255214,-0.11756777076776545,70.33861474233176,17.5,1.6,15,0.28757375643320127,False,False,4.024508771391377,75,25.106790570080385,31.934,in_progress,0.0,0
17,15.0,5.332890095790193,-0.003703571657962562,69.16069865134502,7.5,2.0,11,0.2969967660351739,False,False,4.454939575271688,76,25.106790570080385,32.0,in_progress,0.0,0
17,16.0,5.371081709874273,0.1247028778551054,71.17429170759647,0.0,2.3,6,0.3103899774279245,False,False,4.966211853350233,76,25.106790570080385,32.067,in_progress,0.0,0
17,17.0,5.401616843945493,0.257098556132035,73.8992668746822,15.0,1.2,14,0.32227961694686735,False,False,5.478735141898861,77,25.106790570080385,32.128,in_progress,0.0,0
17,18.0,5.423185579049687,0.37842105041320917,76.6069799637014,15.0,1.2,14,0.001,True,False,5.886863249403862,77,25.106790570080385,32.195,off_track,0.0,0
18,1.0,4.9030653625701905,0.22702867606399618,95.72745260968506,-10.0,1.7,1,0.0,False,True,0.5581570016944593,77,25.106790570080385,32.34,prepare,0.0,0
18,2.0,4.903151343943313,0.22690132701367963,95.73966240132461,0.0,2.4,5,0.665929102414357,False,True,0.5576180659539798,77,25.106790570080385,32.403,in_progress,0.0,0
18,3.0,4.900184363869448,0.23303570603135976,96.21666422940778,20.0,1.5,16,0.19501972366455472,False,True,0.5831105641904033,77,25.106790570080385,32.472,in_progress,0.0,0
18,4.0,4.891342026687051,0.25509309998250834,97.6804494942119,15.0,1.2,14,0.16928130844834596,False,True,0.6740466005174417,77,25.106790570080385,32.539,in_progress,0.0,0
18,5.0,4.86915934988345,0.2870168317848017,101.9214417094679,-5.0,2.0,3,1.0969527698584352,False,True,0.8093970020885966,77,25.106790570080385,32.606,in_progress,0.0,0
18,6.0,4.847719916469709,0.33431585252254414,104.49543847911983,20.0,1.5,16,0.16963483329701595,False,True,1.0131646509777048,77,25.106790570080385,32.665,in_progress,0.0,0
18,7.0,4.822500588941217,0.38653820654595916,107.11340309473066,10.0,1.8,12,0.17779366571030691,False,True,1.2334861074633996,77,25.106790570080385,32.738,in_progress,0.0,0
18,8.0,4.782357162061295,0.4545052348485391,111.16024314170798,12.5,1.6,13,2.4338782795391736,False,True,1.524441612115368,78,25.106790570080385,32.798,in_progress,0.0,0
18,9.0,4.730799718104199,0.5230688116452022,116.31541781330718,-2.5,2.2,4,0.465642765661626,False,True,1.8243102448067705,78,25.106790570080385,32.871,in_progress,0.0,0
18,10.0,4.674342744155798,0.5997139335706417,119.82883869200073,15.0,1.2,14,1.641249548121311,False,True,2.1657369486248856,78,25.106790570080385,32.939,in_progress,0.0,0
18,11.0,4.612523679041938,0.6846323210222387,122.29881363185865,7.5,2.0,11,1.842880734801788,False,True,2.537858526961101,78,25.106790570080385,32.997,in_progress,0.0,0
18,12.0,4.545777645153881,0.7564710438307838,126.18542457252514,-2.5,2.2,4,0.43810899412817894,False,True,2.861528842035843,79,25.106790570080385,33.08,in_progress,0.0,0
18,13.0,4.450269758250046,0.8486289029430729,130.6562829029201,-2.5,2.2,4,0.5168414969145095,False,False,3.525603734587046,79,25.106790570080385,33.142,in_progress,0.0,0
18,14.0,4.35838450947888,0.9318325097837737,133.8223359575902,10.0,1.8,12,1.4730925448338619,False,False,3.956511893119652,80,25.106790570080385,33.211,in_progress,0.0,0
18,15.0,4.257868262536067,1.0087387336981812,137.7940940409561,15.0,1.4,18,1.0510132544041282,False,False,6.162280453864122,81,25.106790570080385,33.274,in_progress,0.0,0
18,16.0,4.159749033919925,1.0712927644457368,142.03881946214327,-5.0,2.0,3,0.6304777312340606,False,False,6.603729864379082,82,25.106790570080385,33.343,in_progress,0.0,0
18,17.0,4.059933912301626,1.1413065987261444,143.10867752360377,2.5,2.2,9,0.7775727792439442,False,False,7.36043281043095,82,25.106790570080385,33.401,in_progress,0.0,0
18,18.0,3.9676576083872765,1.2169320282485936,141.98002859565014,0.0,2.2,7,0.7325283525931093,False,False,7.737889559263467,83,25.106790570080385,33.469,in_progress,0.0,0
18,19.0,3.874441119873712,1.3008731262154132,140.13802574077897,12.5,1.6,13,0.42877674867598337,False,True,8.146720338745773,83,25.106790570080385,33.533,in_progress,0.0,0
18,20.0,3.76659452973646,1.3870023259193296,140.84869706785727,0.0,2.0,8,0.4310494823659839,False,True,8.574617248281157,83,25.106790570080385,33.602,in_progress,0.0,0
18,21.0,3.669809770885652,1.4624855511659731,141.29953260220125,20.0,1.5,16,0.42660450797615723,False,True,8.958659444685246,84,25.106790570080385,33.674,in_progress,0.0,0
18,22.0,3.5663331701025176,1.534543016258588,143.12766327371259,0.0,2.2,7,0.42747820300928896,False,True,9.369610515193983,84,25.106790570080385,33.734,in_progress,0.0,0
18,23.0,3.4699279157841803,1.6028153223430708,143.74981557029824,-7.5,1.8,2,0.4252938308018561,False,True,9.752489391845698,85,25.106790570080385,33.811,in_progress,0.0,0
18,24.0,3.363752374470555,1.6911075038058945,142.0317740793307,20.0,1.5,16,0.42428903995894723,False,True,10.17396066604745,0,25.106790570080385,33.871,in_progress,0.0,0
18,25.0,3.2864851101904247,1.7603200756999555,140.3906170548454,17.5,1.6,15,0.41944463785705566,False,True,10.480598682275215,1,25.106790570080385,33.936,in_progress,0.0,0
18,26.0,3.1904337896151653,1.8291478194440387,142.1112331101978,15.0,1.2,14,0.41743957757715777,False,False,10.852791151802265,2,25.106790570080385,33.997,in_progress,0.0,0
18,27.0,3.0911464313802135,1.8866290721698573,145.44622490258348,20.0,1.5,16,0.4165128170083601,False,False,11.245818490792232,2,25.106790570080385,34.075,in_progress,0.0,0
18,28.0,2.9972177886925633,1.9303093473860928,149.1471184779845,0.0,2.3,6,0.4149340807641956,False,False,11.618082171418749,3,25.106790570080385,34.135,in_progress,0.0,0
18,29.0,2.9021125792279028,1.9759789530003296,151.07632233857552,5.0,2.1,10,0.41554097155879405,False,False,12.050671238209318,3,25.106790570080385,34.207,in_progress,0.0,0
18,30.0,2.7915753950258893,2.0370872105876177,150.9959459438493,7.5,2.0,11,0.001,True,False,12.495019524488939,4,25.106790570080385,34.271,off_track,0.0,0
19,1.0,4.505574143580164,1.3651237898393023,139.83280075549303,10.0,1.7,17,0.0,False,True,0.5577105711408237,81,25.106790570080385,34.41,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,0.0,2.4,5,0.4720028504888662,False,True,0.5576180659539798,81,25.106790570080385,34.467,in_progress,0.0,0
19,3.0,4.499233314990523,1.3709066637347007,139.75342419579658,15.0,1.4,18,0.39117519084938124,False,True,0.5918671126085462,81,25.106790570080385,34.539,in_progress,0.0,0
19,4.0,4.475223607361281,1.382700987355228,141.2667825215138,17.5,1.6,15,0.3388265517672865,False,True,0.7053235974421757,81,25.106790570080385,34.614,in_progress,0.0,0
19,5.0,4.435915352959502,1.4014546938491756,143.59740692376315,0.0,2.4,5,0.35739402041535434,False,True,0.8757657662476492,81,25.106790570080385,34.672,in_progress,0.0,0
19,6.0,4.393828448586641,1.4281394476512268,144.34300674332263,-12.5,1.6,0,0.5288172701141435,False,True,1.064970110590857,81,25.106790570080385,34.73,in_progress,0.0,0
19,7.0,4.350045793296438,1.4733498927212803,141.83377717980667,0.0,2.2,7,0.3326333427219362,False,True,1.2795348814085172,81,25.106790570080385,34.801,in_progress,0.0,0
19,8.0,4.2962944268254954,1.5332051599636909,138.76810839210333,15.0,1.4,18,0.2460069261453752,False,True,1.5473755832387637,82,25.106790570080385,34.854,in_progress,0.0,0
19,9.0,4.2316372514843295,1.5996008607445662,137.1775687087094,-12.5,1.6,0,0.23137724608436033,False,True,1.8638636151252164,82,25.106790570080385,34.93,in_progress,0.0,0
19,10.0,4.1614677388220365,1.6653910479262908,136.97117721634365,7.5,2.0,11,0.20264588259509636,False,True,2.026450353820297,82,25.106790570080385,34.999,in_progress,0.0,0
19,11.0,4.083783326862412,1.748776830343448,135.4183559099044,10.0,1.8,12,0.21335219436609523,False,True,2.3468601036145675,82,25.106790570080385,35.069,in_progress,0.0,0
19,12.0,4.00666084281195,1.8149191075454,136.89877060364398,15.0,1.4,18,0.2218948407165619,False,True,2.6627233477823586,83,25.106790570080385,35.141,in_progress,0.0,0
19,13.0,3.9081480705386538,1.8833027514533622,140.56183490876032,0.0,2.0,8,0.2359711403552432,False,False,3.064035839291712,83,25.106790570080385,35.201,in_progress,0.0,0
19,14.0,3.8183739393155998,1.9440017071578617,142.58256841184308,0.0,2.4,5,0.2398386939957375,False,False,3.3577149424594555,83,25.106790570080385,35.271,in_progress,0.0,0
19,15.0,3.73257727285215,2.011106437158663,142.29630374649736,5.0,2.1,10,0.24654467367828867,False,False,3.6981526951051724,83,25.106790570080385,35.336,in_progress,0.0,0
19,16.0,3.6275853249276837,2.0913339796240002,142.38858075192556,10.0,1.8,12,0.001,True,False,4.1147927680037615,84,25.106790570080385,35.397,off_track,0.0,0
