episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
52,1.0,-0.20504747031645504,-1.3386534322092678,-25.889592556606747,0.0,2.2,7,0.0,False,True,0.5582894525924975,52,25.106790570080385,105.871,prepare,0.0,0
52,2.0,-0.20522564575362798,-1.3386344114122626,-25.922429211365746,15.0,1.4,18,0.27924245029384287,False,True,0.5576180659539798,52,25.106790570080385,105.936,in_progress,0.0,0
52,3.0,-0.1972208204873696,-1.3423212644498026,-25.91393085560118,-10.0,1.7,1,0.198427192114701,False,True,0.5927127774047247,52,25.106790570080385,106.0,in_progress,0.0,0
52,4.0,-0.17819142010661043,-1.3522400999835569,-26.097809130030406,17.5,1.6,15,0.16999034204413566,False,True,0.6781512069881312,52,25.106790570080385,106.076,in_progress,0.0,0
52,5.0,-0.13916248885885024,-1.36224072342075,-24.160425202670872,0.0,2.0,8,0.16924810293076792,False,True,0.8419094870499522,52,25.106790570080385,106.133,in_progress,0.0,0
52,6.0,-0.09613735057674316,-1.373893694883289,-22.52903727779253,-5.0,2.0,3,0.17064565109872668,False,True,1.0192263053212303,52,25.106790570080385,106.199,in_progress,0.0,0
52,7.0,-0.03751188709100023,-1.4032178268846158,-23.615130521551464,10.0,1.8,12,0.1820018657584967,False,True,1.2722119244018337,52,25.106790570080385,106.266,in_progress,0.0,0
52,8.0,0.04076640550705514,-1.4374841096921545,-23.62373299729895,15.0,1.4,18,0.20087102390107625,False,True,1.605869474861632,53,25.106790570080385,106.332,in_progress,0.0,0
52,9.0,0.11717648069897199,-1.460477297144957,-21.550040935358094,15.0,1.4,18,0.21370135325364195,False,True,1.922717983437472,53,25.106790570080385,106.394,in_progress,0.0,0
52,10.0,0.21214395127704613,-1.4816706446055012,-18.29374786596778,15.0,1.2,14,0.22296852675775863,False,True,2.2296774915775863,53,25.106790570080385,106.466,in_progress,0.0,0
52,11.0,0.3045746178372796,-1.4925684398470924,-14.2626468852155,-5.0,2.0,3,0.23479284515156162,False,True,2.582697536667178,53,25.106790570080385,106.54,in_progress,0.0,0
52,12.0,0.40435243985402736,-1.5078157130762024,-12.33260280882936,5.0,2.1,10,0.2468016168510007,False,True,2.9611212144310506,54,25.106790570080385,106.609,in_progress,0.0,0
52,13.0,0.5089426319050088,-1.5317666489589616,-12.610268686812969,0.0,2.0,8,0.2470792012183794,False,True,3.2112669191822096,54,25.106790570080385,106.663,in_progress,0.0,0
52,14.0,0.6249313812170878,-1.560666304321845,-13.284401709913327,10.0,1.8,12,0.24521741312597473,False,True,3.4330301658339057,54,25.106790570080385,106.733,in_progress,0.0,0
52,15.0,0.7597955336685368,-1.5893451807729762,-12.652302261255363,7.5,2.0,11,0.25520513938601685,False,True,3.827772631843407,55,25.106790570080385,106.802,in_progress,0.0,0
52,16.0,0.8574044191527234,-1.6018806976735296,-10.66753210090125,0.0,2.0,8,0.25844622430523523,False,False,4.130841386851514,55,25.106790570080385,106.873,in_progress,0.0,0
52,17.0,0.9897719078114605,-1.616329005645922,-8.665158821178695,0.0,2.3,6,0.2603011351218308,False,False,4.416928347177973,55,25.106790570080385,106.935,in_progress,0.0,0
52,18.0,1.126004085500803,-1.6312935509619486,-7.619920235340104,5.0,2.1,10,0.24802006095108092,False,False,4.461846072406339,55,25.106790570080385,106.997,in_progress,0.0,0
52,19.0,1.2608223942955048,-1.6426304493087365,-6.254324655166115,5.0,2.1,10,0.001,True,False,4.813023886600687,55,25.106790570080385,107.073,off_track,0.0,0
53,1.0,0.9029637725704023,-1.0119832394755879,44.566467196206254,20.0,1.5,16,0.0,False,True,0.5581664959283028,56,25.106790570080385,107.203,prepare,0.0,0
53,2.0,0.9029138265411804,-1.0121288216549622,44.52435003769942,-5.0,2.0,3,0.2798796785738523,False,True,0.5576180659539909,56,25.106790570080385,107.272,in_progress,0.0,0
53,3.0,0.9069008863464216,-1.0067130923026872,44.78758801231199,-10.0,1.7,1,0.1946903743845601,False,True,0.5840657332853216,56,25.106790570080385,107.336,in_progress,0.0,0
53,4.0,0.9195513429041151,-0.9949480650490947,44.6051444195054,0.0,2.2,7,0.16544423863062835,False,True,0.6527108871536513,56,25.106790570080385,107.4,in_progress,0.0,0
53,5.0,0.9420350100683539,-0.96773156039978,45.41366772424624,-12.5,1.6,0,0.15835499058458016,False,True,0.7917672723240399,56,25.106790570080385,107.476,in_progress,0.0,0
53,6.0,0.9801263410241312,-0.9320799106927592,44.9007293346452,-12.5,1.6,0,0.1665890257722824,False,True,0.9995257981887273,56,25.106790570080385,107.543,in_progress,0.0,0
53,7.0,1.0331240203484615,-0.8877269235339648,43.52121980555634,0.0,2.0,8,0.18360794892845328,False,True,1.2746162693667795,57,25.106790570080385,107.609,in_progress,0.0,0
53,8.0,1.0878068330460453,-0.8404567593198636,42.77917454330334,15.0,1.4,18,0.19620519863611335,False,True,1.56246338620194,57,25.106790570080385,107.666,in_progress,0.0,0
53,9.0,1.1397850924534532,-0.7777896554988033,45.143830089090514,0.0,2.4,5,0.20748499573300713,False,True,1.857099806746454,57,25.106790570080385,107.731,in_progress,0.0,0
53,10.0,1.1945038955310565,-0.7046870617126606,47.890327432675605,0.0,2.0,8,0.21699926161004016,False,True,2.164368948157369,57,25.106790570080385,107.799,in_progress,0.0,0
53,11.0,1.266890498429326,-0.6119872537005199,49.54883877047167,7.5,2.0,11,0.23326630693142278,False,True,2.5651733588451853,58,25.106790570080385,107.862,in_progress,0.0,0
53,12.0,1.3267140480603927,-0.5288405927283601,51.35897584393144,-7.5,1.8,2,0.24214043760313567,False,True,2.9056764508016975,58,25.106790570080385,107.934,in_progress,0.0,0
53,13.0,1.3976386775484195,-0.43571079365503107,51.79286577323715,0.0,2.0,8,0.23492450168232415,False,True,3.05399027355735,58,25.106790570080385,108.007,in_progress,0.0,0
53,14.0,1.4788125216493502,-0.33633088193661076,51.26096832540955,0.0,2.0,8,0.24442583105980056,False,True,3.4219312135772006,58,25.106790570080385,108.077,in_progress,0.0,0
53,15.0,1.5633219554494304,-0.2370686827777693,50.442383681989504,0.0,2.2,7,0.2535362968432693,False,False,3.8030085990211737,59,25.106790570080385,108.141,in_progress,0.0,0
53,16.0,1.6429522114614705,-0.14340383012909064,49.951630469399575,-2.5,2.2,4,0.26013469150367574,False,False,4.162147415284867,59,25.106790570080385,108.203,in_progress,0.0,0
53,17.0,1.734407636825673,-0.046651755961099564,48.31621953689222,-5.0,2.0,3,0.001,True,False,4.233412934580882,59,25.106790570080385,108.265,off_track,0.0,0
54,1.0,2.0547989093137926,-0.6648758172333602,-1.539938617043399,15.0,1.2,14,0.0,False,True,0.5578995160191003,60,25.106790570080385,108.402,prepare,0.0,0
54,2.0,2.0545044680912357,-0.6648028059925899,-1.5032762591727757,0.0,2.0,8,0.5576999213523719,False,True,0.5566963933227087,60,25.106790570080385,108.466,in_progress,0.0,0
54,3.0,2.0628710979129705,-0.6654891979530565,-1.6535948933549487,7.5,2.0,11,0.47721397827640155,False,True,0.5900532982232476,60,25.106790570080385,108.532,in_progress,0.0,0
54,4.0,2.0868976567143367,-0.6643179064454255,-1.2117009641766587,10.0,1.7,17,0.3869157209081985,False,True,0.6839656028179042,60,25.106790570080385,108.594,in_progress,0.0,0
54,5.0,2.1257967335267622,-0.6614529650937905,-0.3275236389952229,-2.5,2.2,4,0.2126765993506725,False,True,0.8354307005316697,60,25.106790570080385,108.665,in_progress,0.0,0
54,6.0,2.177114747917641,-0.6610664339676624,-0.20892555622007009,15.0,1.2,14,0.2798712335455858,False,True,1.0372816602268298,60,25.106790570080385,108.735,in_progress,0.0,0
54,7.0,2.2464019810064944,-0.6536591169680142,1.3830823725755075,17.5,1.6,15,0.26825970259278936,False,True,1.3056941178342663,61,25.106790570080385,108.799,in_progress,0.0,0
54,8.0,2.3163793138266247,-0.6325973277150164,5.688647777481321,17.5,1.6,15,0.19918411199958874,False,True,1.5686587590892809,61,25.106790570080385,108.869,in_progress,0.0,0
54,9.0,2.398444246099681,-0.5939957074809439,12.321448000377567,20.0,1.5,16,0.2005280666922028,False,True,1.8047373912762232,61,25.106790570080385,108.937,in_progress,0.0,0
54,10.0,2.478301129602125,-0.5423730483674891,19.69427551890366,-5.0,2.0,3,0.20548167028174766,False,True,2.054811069871698,61,25.106790570080385,109.003,in_progress,0.0,0
54,11.0,2.568352427123298,-0.4858829623341573,24.503349570309982,-5.0,2.0,3,0.21260754847580943,False,True,2.3386768369935473,62,25.106790570080385,109.075,in_progress,0.0,0
54,12.0,2.677186968314367,-0.4390223706869403,23.899071298266875,-5.0,2.0,3,0.22541490618644244,False,False,2.7049721147023753,62,25.106790570080385,109.148,in_progress,0.0,0
54,13.0,2.7959335050607272,-0.3983442038860575,21.599589644264107,20.0,1.5,16,0.21923586333890938,False,False,2.850044131048368,62,25.106790570080385,109.211,in_progress,0.0,0
54,14.0,2.9099723319943136,-0.361441412662186,20.024168830661107,20.0,1.5,16,0.20357628020128096,False,False,2.850044131048368,62,25.106790570080385,109.269,in_progress,0.0,0
54,15.0,2.9969707348571943,-0.32508320879537395,20.97033584776392,12.5,1.6,13,0.19730293922461292,False,False,2.959516897775405,62,25.106790570080385,109.331,in_progress,0.0,0
54,16.0,3.101012929055658,-0.27104341890897155,23.69738427264487,10.0,1.8,12,0.001,True,False,3.16337130117208,62,25.106790570080385,109.402,off_track,0.0,0
55,1.0,3.024621944908436,-1.3111367365336273,-63.75215972067167,0.0,2.2,7,0.0,False,True,0.5534996822079363,64,25.106790570080385,109.532,prepare,0.0,0
55,2.0,3.0245454686804227,-1.3109827973062973,-63.74974922040328,0.0,2.4,5,0.278282807584074,False,True,0.5528252050120974,64,25.106790570080385,109.602,in_progress,0.0,0
55,3.0,3.029049399140632,-1.319408600168094,-63.675283026593675,5.0,2.1,10,0.197877605829409,False,True,0.5904923437655141,64,25.106790570080385,109.675,in_progress,0.0,0
55,4.0,3.0452253215221714,-1.3457209329446802,-63.01536211710689,0.0,2.4,5,0.17999329025036673,False,True,0.7130976985851745,64,25.106790570080385,109.739,in_progress,0.0,0
55,5.0,3.0665920980567445,-1.3833234694974839,-62.60801907282486,10.0,1.8,12,0.1768384744262965,False,True,0.884184777686281,65,25.106790570080385,109.803,in_progress,0.0,0
55,6.0,3.097240374701437,-1.4242068576476234,-60.69723858179308,10.0,1.8,12,0.181959874700899,False,True,1.0876884915843599,65,25.106790570080385,109.86,in_progress,0.0,0
55,7.0,3.1446737748542186,-1.4762847294624544,-57.17867505279496,0.0,2.3,6,0.19650993441348805,False,True,1.3667048827104233,65,25.106790570080385,109.934,in_progress,0.0,0
55,8.0,3.204805528536908,-1.5430432198187225,-54.14631916487445,0.0,2.0,8,0.21011218070918197,False,True,1.6722672357487145,65,25.106790570080385,110.002,in_progress,0.0,0
55,9.0,3.2685706694273886,-1.6234062170703076,-53.16226701528616,0.0,2.2,7,0.22642290108954338,False,True,2.0321245177027047,65,25.106790570080385,110.075,in_progress,0.0,0
55,10.0,3.3414090065736937,-1.714628832518502,-52.457173857993766,2.5,2.2,9,0.24427875321863898,False,True,2.4422799898441205,66,25.106790570080385,110.139,in_progress,0.0,0
55,11.0,3.42783531998953,-1.817238249373294,-51.31759432559727,-10.0,1.7,1,0.24669302385646802,False,True,2.7135979303421265,66,25.106790570080385,110.204,in_progress,0.0,0
55,12.0,3.5002495609663486,-1.9135042232632375,-52.01068157027831,0.0,2.2,7,0.25498674009570244,False,True,3.059814436083519,66,25.106790570080385,110.271,in_progress,0.0,0
55,13.0,3.5698204693118205,-2.0044539313786807,-52.273307231658784,0.0,2.3,6,0.2608832070319185,False,False,3.3914548036482417,67,25.106790570080385,110.343,in_progress,0.0,0
55,14.0,3.663553697756402,-2.1135019289418007,-50.818515493181366,10.0,1.8,12,0.27354792376503306,False,False,3.829653864036897,67,25.106790570080385,110.397,in_progress,0.0,0
55,15.0,3.753010560222753,-2.2082161366727218,-48.85219353522212,7.5,2.0,11,0.2743863423105729,False,False,4.115782351620767,67,25.106790570080385,110.47,in_progress,0.0,0
55,16.0,3.8511000212331354,-2.2977332695396138,-45.85712770986722,0.0,2.3,6,0.001,True,False,4.541320519020453,68,25.106790570080385,110.53,off_track,0.0,0
56,1.0,4.170820732275258,-1.6943508050840665,-5.948483198479531,10.0,1.7,17,0.0,False,True,0.5576298896777243,68,25.106790570080385,110.673,prepare,0.0,0
56,2.0,4.170517335830311,-1.6943365096969927,-5.9489503194659115,0.0,2.2,7,0.2789037947885391,False,True,0.5564202130084017,68,25.106790570080385,110.742,in_progress,0.0,0
56,3.0,4.180688395643532,-1.695581213940925,-6.034893857732257,0.0,2.0,8,0.1998564060527845,False,True,0.5970801889370603,68,25.106790570080385,110.792,in_progress,0.0,0
56,4.0,4.200479255184102,-1.697498934815726,-6.045498670136525,-2.5,2.2,4,0.16953442756625953,False,True,0.6761260738690322,69,25.106790570080385,110.877,in_progress,0.0,0
56,5.0,4.244696057138868,-1.70152365737255,-5.944238680950652,0.0,2.4,5,0.4108717663231189,False,True,0.8526943929498709,69,25.106790570080385,110.936,in_progress,0.0,0
56,6.0,4.299216560478322,-1.7055963463800223,-5.653220399927413,0.0,2.2,7,0.47491386182411677,False,True,1.0702837234589868,69,25.106790570080385,111.007,in_progress,0.0,0
56,7.0,4.366456329631821,-1.7112050113039405,-5.44230511310818,-7.5,1.8,2,0.18882869944102934,False,True,1.3208372723063078,69,25.106790570080385,111.064,in_progress,0.0,0
56,8.0,4.44972496582303,-1.7202450889598886,-5.746039831754754,0.0,2.3,6,0.20524921538030597,False,True,1.6405542440879994,69,25.106790570080385,111.134,in_progress,0.0,0
56,9.0,4.544725058810906,-1.7292961162447575,-5.618345984728864,20.0,1.5,16,0.22307088403030784,False,True,2.0062226114340165,70,25.106790570080385,111.195,in_progress,0.0,0
56,10.0,4.646724561161243,-1.7329780517892523,-4.335409950054608,20.0,1.5,16,0.24034647440482862,False,True,2.4031706449623824,70,25.106790570080385,111.267,in_progress,0.0,0
56,11.0,4.758420402409467,-1.726275795830642,-1.1809204326160474,10.0,1.8,12,0.2399805421266087,False,True,2.6397787413619977,70,25.106790570080385,111.338,in_progress,0.0,0
56,12.0,4.874198212181408,-1.7062222205992978,3.476058876237037,0.0,2.2,7,0.25553405272074875,False,True,3.066403197900458,71,25.106790570080385,111.403,in_progress,0.0,0
56,13.0,4.983994730977586,-1.6878776268469509,5.8570543037584395,10.0,1.8,12,0.2668840869948311,False,True,3.4694845958056164,71,25.106790570080385,111.477,in_progress,0.0,0
56,14.0,5.11231233081011,-1.6701596831700047,6.788302380484198,2.5,2.2,9,0.2613356251073624,False,True,3.6586971711054073,71,25.106790570080385,111.543,in_progress,0.0,0
56,15.0,5.232007041869119,-1.644472659147715,9.154284743934726,12.5,1.6,13,0.24391423932700987,False,False,3.6586971711054073,71,25.106790570080385,111.607,in_progress,0.0,0
56,16.0,5.3475144025247845,-1.6071787953301373,12.987020479103979,17.5,1.6,15,0.24711978587303687,False,False,3.9538990605822,71,25.106790570080385,111.666,in_progress,0.0,0
56,17.0,5.458684513842965,-1.5597938803890532,17.329627711038867,0.0,2.0,8,0.25395629367119493,False,False,4.317240257799815,72,25.106790570080385,111.728,in_progress,0.0,0
56,18.0,5.554930533499427,-1.5202445040581878,19.20536968669902,20.0,1.5,16,0.001,True,False,4.626523369142532,72,25.106790570080385,111.794,off_track,0.0,0
57,1.0,5.0243514043869375,-1.0216595883631658,89.7181002309716,0.0,2.2,7,0.0,False,True,0.5584579516487276,73,25.106790570080385,111.943,prepare,0.0,0
57,2.0,5.024256039147282,-1.0218700689799483,89.76599774592296,0.0,2.2,7,0.27938223730658546,False,True,0.5576180659539909,73,25.106790570080385,112.001,in_progress,0.0,0
57,3.0,5.024428975674539,-1.0157099983431495,89.73875434079632,20.0,1.5,16,0.1947639473983692,False,True,0.5821561507188711,73,25.106790570080385,112.067,in_progress,0.0,0
57,4.0,5.019981372613697,-0.9994073140863556,90.82126248371931,15.0,1.2,14,0.16241350110823483,False,True,0.6470166266081212,73,25.106790570080385,112.137,in_progress,0.0,0
57,5.0,5.0069605409297475,-0.9650945257770979,93.81438389086487,-10.0,1.7,1,0.15790654239309332,False,True,0.7834710399583944,73,25.106790570080385,112.202,in_progress,0.0,0
57,6.0,4.995340452059927,-0.9213684538507412,95.8580579957063,0.0,2.2,7,0.1603550658718228,False,True,0.957440904978557,73,25.106790570080385,112.274,in_progress,0.0,0
57,7.0,4.985734589497885,-0.8538777482278594,96.45223966469977,-5.0,2.0,3,0.1782529335740537,False,True,1.2428384540100312,73,25.106790570080385,112.331,in_progress,0.0,0
57,8.0,4.977688582441105,-0.7866334134482807,96.55581262949597,-5.0,2.0,3,0.18982918996537906,False,True,1.512572591531569,73,25.106790570080385,112.395,in_progress,0.0,0
57,9.0,4.9692468551364115,-0.7020144673415708,96.24021462906039,-12.5,1.6,0,0.20569778652912377,False,True,1.85126034268569,74,25.106790570080385,112.471,in_progress,0.0,0
57,10.0,4.967039784075785,-0.5983039315235028,94.28862941549652,10.0,1.7,17,0.2269930519714107,False,True,2.262422985966972,74,25.106790570080385,112.54,in_progress,0.0,0
57,11.0,4.957123360126375,-0.483390345838858,94.57109825397929,0.0,2.4,5,0.6560556367584369,False,True,2.7217231685805143,74,25.106790570080385,112.604,in_progress,0.0,0
57,12.0,4.937216880685939,-0.3890680089714718,97.23268703734416,17.5,1.6,15,0.2587122153492855,False,True,3.103724951839393,75,25.106790570080385,112.674,in_progress,0.0,0
57,13.0,4.9050677551978685,-0.2655606220558526,100.51911445001497,10.0,1.7,17,1.961060977657469,False,True,3.607345638293835,75,25.106790570080385,112.743,in_progress,0.0,0
57,14.0,4.867461035536398,-0.16030402374716382,104.22816830218818,-5.0,2.0,3,0.5254830155055386,False,True,4.0406049216023305,75,25.106790570080385,112.811,in_progress,0.0,0
57,15.0,4.8206258025844635,-0.04475154457557748,107.5925357012382,0.0,2.4,5,0.7128732481427069,False,True,4.518695438833619,76,25.106790570080385,112.872,in_progress,0.0,0
57,16.0,4.77249164215706,0.059361623811146305,110.56780183660346,2.5,2.2,9,1.0767057390505894,False,True,4.9457012649421035,76,25.106790570080385,112.932,in_progress,0.0,0
57,17.0,4.708352824798475,0.1779708457320467,114.31876254937163,-10.0,1.7,1,0.6308027343955231,False,True,5.44130030697011,77,25.106790570080385,112.998,in_progress,0.0,0
57,18.0,4.648217490168963,0.28596824102773577,116.49793253364679,7.5,2.0,11,1.1277953237715297,False,True,5.9373080852102795,77,25.106790570080385,113.064,in_progress,0.0,0
57,19.0,4.585931623102593,0.39481000570727326,118.05618606943162,7.5,2.0,11,0.9743104053705567,False,True,6.402092027000961,77,25.106790570080385,113.143,in_progress,0.0,0
57,20.0,4.490430228244158,0.5273678049188539,122.26763813947424,0.0,2.0,8,0.6692816614410366,False,False,6.97944317278878,78,25.106790570080385,113.205,in_progress,0.0,0
57,21.0,4.411499539073925,0.6193633302190388,125.88308584374361,2.5,2.2,9,0.7439765171821289,False,False,7.404337607877498,78,25.106790570080385,113.274,in_progress,0.0,0
57,22.0,4.315639036448892,0.7181645747209222,129.8130794297214,10.0,1.8,12,0.5878521778416781,False,False,7.851981044222112,79,25.106790570080385,113.335,in_progress,0.0,0
57,23.0,4.218146616960018,0.8055973298335795,133.66477125163163,7.5,2.0,11,0.001,True,False,8.658388770427461,79,25.106790570080385,113.406,off_track,0.0,0
58,1.0,4.903012555341429,0.22701790078244283,95.76585208174905,20.0,1.5,16,0.0,False,True,0.5581353339048745,77,25.106790570080385,113.527,prepare,0.0,0
58,2.0,4.9031513439433105,0.22690132701370086,95.73966240132447,17.5,1.6,15,0.27939413793741463,False,True,0.5576180659539909,77,25.106790570080385,113.597,in_progress,0.0,0
58,3.0,4.90200573332655,0.23284064385886893,95.86756556014744,2.5,2.2,9,0.555400775773451,False,True,0.5816120184180429,77,25.106790570080385,113.666,in_progress,0.0,0
58,4.0,4.893646423679569,0.2517444706551444,97.39854792154046,7.5,2.0,11,0.38360437318269136,False,True,0.6598580063516657,77,25.106790570080385,113.737,in_progress,0.0,0
58,5.0,4.880944475385765,0.28254004132111654,99.43241960716372,2.5,2.2,9,1.002418618793448,False,True,0.786961001609332,77,25.106790570080385,113.804,in_progress,0.0,0
58,6.0,4.860508927146352,0.32880507859281183,102.3248978402798,15.0,1.2,14,0.16425751686463402,False,True,0.9840927099003194,77,25.106790570080385,113.865,in_progress,0.0,0
58,7.0,4.830297734659988,0.38201618534186715,106.44170804547056,10.0,1.8,12,0.17441588908954703,False,True,1.211180958363245,77,25.106790570080385,113.937,in_progress,0.0,0
58,8.0,4.788602413859977,0.4401733426765687,111.81410498747924,20.0,1.5,16,2.2203760549077476,False,True,1.4643652345695646,77,25.106790570080385,114.001,in_progress,0.0,0
58,9.0,4.729477997451751,0.5039377128143243,118.70628873415917,10.0,1.7,17,1.539495644051234,False,True,1.7496691480068383,78,25.106790570080385,114.069,in_progress,0.0,0
58,10.0,4.661650460547915,0.5663687859160668,125.16625499153704,-2.5,2.2,4,0.29193513978394636,False,True,2.0347216281672797,78,25.106790570080385,114.141,in_progress,0.0,0
58,11.0,4.586931254665536,0.6382008087904021,129.29706279521855,15.0,1.2,14,0.8024111400366729,False,True,2.3708325635739658,78,25.106790570080385,114.202,in_progress,0.0,0
58,12.0,4.5110864380904285,0.7106926647645848,132.07404359430336,10.0,1.7,17,0.7439707734287848,False,True,2.7026559480725743,79,25.106790570080385,114.276,in_progress,0.0,0
58,13.0,4.41323282299234,0.782250255185752,137.16214286533554,2.5,2.2,9,0.3143982560342338,False,False,3.0443064264378705,79,25.106790570080385,114.336,in_progress,0.0,0
58,14.0,4.322003516349089,0.8320244947589364,142.58417999803814,12.5,1.6,13,0.5228159261065002,False,False,3.626055741839973,79,25.106790570080385,114.409,in_progress,0.0,0
58,15.0,4.214906178282088,0.8790012821836921,148.42929576284837,5.0,2.1,10,0.9612190064553018,False,False,6.195864423274189,81,25.106790570080385,114.477,in_progress,0.0,0
58,16.0,4.098832280885562,0.9177506410650527,154.1762510622589,0.0,2.0,8,0.001,True,False,7.17564536096017,82,25.106790570080385,114.542,off_track,0.0,0
59,1.0,4.505403525635599,1.3650896003965152,139.82982306342703,2.5,2.2,9,0.0,False,True,0.5581418753254352,81,25.106790570080385,114.668,prepare,0.0,0
59,2.0,4.505607053876389,1.3651267615047702,139.81563290674504,0.0,2.2,7,0.5177671090490739,False,True,0.5576180659539909,81,25.106790570080385,114.735,in_progress,0.0,0
59,3.0,4.497039859659385,1.369891146041936,140.29179255693435,15.0,1.2,14,0.3658799754684622,False,True,0.5959316570224082,81,25.106790570080385,114.798,in_progress,0.0,0
59,4.0,4.474148772423362,1.37998408339916,141.9563538245199,10.0,1.8,12,0.3124397420027697,False,True,0.7067013898908625,81,25.106790570080385,114.868,in_progress,0.0,0
59,5.0,4.438496796380978,1.393572094290337,144.6489578721693,2.5,2.2,9,0.22367864824924882,False,True,0.8578122986236947,81,25.106790570080385,114.933,in_progress,0.0,0
59,6.0,4.384656460392808,1.4164800780811757,147.4817700943334,2.5,2.2,9,0.24941908663155812,False,True,1.088441642767557,81,25.106790570080385,115.003,in_progress,0.0,0
59,7.0,4.3206393411714545,1.4408728598055796,150.6192299354254,-7.5,1.8,2,0.7466006054133931,False,True,1.359772103766288,82,25.106790570080385,115.076,in_progress,0.0,0
59,8.0,4.241173998729146,1.4801767372767183,151.56342159276497,0.0,2.2,7,0.6274536830745032,False,True,1.7057513591866247,82,25.106790570080385,115.133,in_progress,0.0,0
59,9.0,4.160318416517298,1.522822616466081,151.7449400350593,-2.5,2.2,4,0.5789395900419042,False,True,2.011929674443791,82,25.106790570080385,115.204,in_progress,0.0,0
59,10.0,4.055730394534208,1.5782705741955738,151.767016301438,15.0,1.2,14,0.4114788706648223,False,True,2.4356934907598493,82,25.106790570080385,115.28,in_progress,0.0,0
59,11.0,3.943799460511689,1.6322577045400712,152.9468855048075,2.5,2.2,9,0.3248432973266714,False,True,2.888491817134997,83,25.106790570080385,115.342,in_progress,0.0,0
59,12.0,3.844341843813127,1.668236231682105,155.7232411751453,0.0,2.3,6,0.3153135844002671,False,True,3.259567974491595,83,25.106790570080385,115.406,in_progress,0.0,0
59,13.0,3.7293027256924667,1.7032978880452538,158.8365043374059,-12.5,1.6,0,0.28608946039265964,False,True,3.7170903714701997,84,25.106790570080385,115.473,in_progress,0.0,0
59,14.0,3.6196310461473846,1.7396275053025623,160.08114668743085,-7.5,1.8,2,0.3493105226136946,False,True,4.153210297099374,84,25.106790570080385,115.538,in_progress,0.0,0
59,15.0,3.5069924592155273,1.7841016045335232,159.33705875457608,2.5,2.2,9,0.32147077956861725,False,True,4.601945383877537,84,25.106790570080385,115.605,in_progress,0.0,0
59,16.0,3.3901818002853963,1.8261355534676855,159.77697476496533,-2.5,2.2,4,0.31755248483047904,False,False,5.066520325768991,0,25.106790570080385,115.663,in_progress,0.0,0
59,17.0,3.27153451536051,1.8611473221077346,161.349517795128,0.0,2.3,6,0.3259848249319576,False,False,5.528443851266374,1,25.106790570080385,115.731,in_progress,0.0,0
59,18.0,3.13507172917424,1.89645204487888,163.39633125252203,0.0,2.0,8,0.33801309075010416,False,False,6.07046233653648,2,25.106790570080385,115.801,in_progress,0.0,0
59,19.0,2.9975923038783763,1.9266669398301655,165.37838486222213,-7.5,1.8,2,0.3491406923702718,False,False,6.616743337180154,3,25.106790570080385,115.872,in_progress,0.0,0
59,20.0,2.8544534711457312,1.9574556177156892,166.55565303129492,0.0,2.2,7,0.36306810243109827,False,False,7.239213140315385,3,25.106790570080385,115.935,in_progress,0.0,0
59,21.0,2.7281054950556003,1.9821912244652249,167.71442825892052,2.5,2.2,9,0.001,True,False,7.74405987009726,4,25.106790570080385,115.997,off_track,0.0,0
