episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,8.0,-1.1962966643215338,-1.0655193663027651,29.56075086739961,7.5,2.0,11,0.185306226552184,False,True,1.4709374081588455,48,25.106790570080385,65.536,in_progress,0.0,0
31,9.0,-1.13179296097467,-1.0057002321828554,33.97143511233096,-5.0,2.0,3,0.1981518096876249,False,True,1.7808851894029032,49,25.106790570080385,65.611,in_progress,0.0,0
31,10.0,-1.0429794493125146,-0.9310471930090373,36.41090939262785,17.5,1.6,15,0.22049100719480794,False,True,2.199419721325657,49,25.106790570080385,65.665,in_progress,0.0,0
31,11.0,-0.9775556079201388,-0.8767792811307844,37.463765933201216,-10.0,1.7,1,0.20178479860368081,False,True,2.2178070137663597,49,25.106790570080385,65.74,in_progress,0.0,0
31,12.0,-0.8789412836843083,-0.7911189059596664,38.93455694315453,12.5,1.6,13,0.21515101735007136,False,True,2.581791472200856,49,25.106790570080385,65.807,in_progress,0.0,0
31,13.0,-0.790541103974336,-0.7203841486579692,38.8469660487788,0.0,2.3,6,0.22385017808401086,False,False,2.9100200230921414,50,25.106790570080385,65.879,in_progress,0.0,0
31,14.0,-0.6996830905507564,-0.6352335215477283,40.737605696446295,2.5,2.2,9,0.23167205970129262,False,False,3.2433755718180968,50,25.106790570080385,65.942,in_progress,0.0,0
31,15.0,-0.6184309111974975,-0.5490688343568771,43.283478510680155,17.5,1.6,15,0.22685935544267738,False,False,3.4028644116401607,50,25.106790570080385,66.007,in_progress,0.0,0
31,16.0,-0.535716090257604,-0.4490403130407186,46.53921410194222,12.5,1.6,13,0.001,True,False,3.4028644116401607,50,25.106790570080385,66.065,off_track,0.0,0
32,1.0,-0.20512649832890467,-1.3387271099452438,-25.935166135680056,10.0,1.8,12,0.0,False,True,0.5581346409486931,52,25.106790570080385,66.2,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,7.5,2.0,11,0.27919601272418565,False,True,0.5576180659539909,52,25.106790570080385,66.274,in_progress,0.0,0
32,3.0,-0.19978496357904602,-1.3438121367431515,-26.52733029775567,20.0,1.5,16,0.19582442866486224,False,True,0.5861232629097546,52,25.106790570080385,66.334,in_progress,0.0,0
32,4.0,-0.17960033824954075,-1.345574130917949,-24.748198709713765,-7.5,1.8,2,0.16625749485678704,False,True,0.661497478903883,52,25.106790570080385,66.403,in_progress,0.0,0
32,5.0,-0.14524911920736566,-1.359508471649258,-24.421371425271825,-10.0,1.7,1,0.16393433215385958,False,True,0.8159081200274754,52,25.106790570080385,66.475,in_progress,0.0,0
32,6.0,-0.10024004530382999,-1.3899329597238885,-26.540116831572945,10.0,1.7,17,0.1697626941364564,False,True,1.016828519537083,52,25.106790570080385,66.533,in_progress,0.0,0
32,7.0,-0.04883745756886865,-1.4161681658005563,-26.680782960766777,10.0,1.7,17,0.17722700443064734,False,True,1.2390886343733087,52,25.106790570080385,66.597,in_progress,0.0,0
32,8.0,0.0310409514309595,-1.4374354172809827,-22.96425459787354,-7.5,1.8,2,0.19629694584240745,False,True,1.5679759504168889,53,25.106790570080385,66.661,in_progress,0.0,0
32,9.0,0.1094698654202026,-1.462632373139488,-21.397815357602234,-12.5,1.6,0,0.21062332140202897,False,True,1.8945464900763764,53,25.106790570080385,66.736,in_progress,0.0,0
32,10.0,0.19999696712597737,-1.5117037920551646,-24.165382552136283,0.0,2.4,5,0.21593058809755575,False,True,2.1592799609755575,53,25.106790570080385,66.805,in_progress,0.0,0
32,11.0,0.2982220145071135,-1.572652454403436,-27.414329733213748,-2.5,2.2,4,0.22698131020801288,False,True,2.4967682762881416,53,25.106790570080385,66.866,in_progress,0.0,0
32,12.0,0.3916896362061072,-1.6299116245029177,-29.137936331342374,20.0,1.5,16,0.23487375057773083,False,True,2.81847334293277,54,25.106790570080385,66.939,in_progress,0.0,0
32,13.0,0.5091505615733088,-1.6971978113581625,-29.557842069337806,15.0,1.2,14,0.2470213104122025,False,True,3.211266919182254,54,25.106790570080385,67.007,in_progress,0.0,0
32,14.0,0.6036804935652772,-1.7373020357656637,-26.98123330421244,-12.5,1.6,0,0.22937793777393758,False,False,3.211266919182254,54,25.106790570080385,67.074,in_progress,0.0,0
32,15.0,0.7004408235166643,-1.7767712122880381,-25.268601453594773,0.0,2.2,7,0.2154250859623429,False,False,3.23134062342868,54,25.106790570080385,67.13,in_progress,0.0,0
32,16.0,0.8004808756476841,-1.8283543574248113,-26.158938990380204,-2.5,2.2,4,0.21625923440039568,False,False,3.4601097066661035,54,25.106790570080385,67.193,in_progress,0.0,0
32,17.0,0.908031923467051,-1.8878532528717273,-27.420654862713665,15.0,1.4,18,0.001,True,False,3.6975120739413336,54,25.106790570080385,67.263,off_track,0.0,0
33,1.0,0.9029568354018072,-1.012062547333767,44.51342000532228,-10.0,1.7,1,0.0,False,True,0.5579252961655734,56,25.106790570080385,67.395,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,20.0,1.5,16,0.2788106389453907,False,True,0.5576180659539909,56,25.106790570080385,67.474,in_progress,0.0,0
33,3.0,0.9076623879617637,-1.0043791837932317,44.9461451552871,2.5,2.2,9,0.19931556946769083,False,True,0.5927465716006108,56,25.106790570080385,67.528,in_progress,0.0,0
33,4.0,0.9197533809747181,-0.9832936091721686,46.42610758117473,10.0,1.7,17,0.17108199475217645,False,True,0.6843211980264718,56,25.106790570080385,67.609,in_progress,0.0,0
33,5.0,0.9428329347234496,-0.9502996003796599,47.79066863264787,-7.5,1.8,2,0.16851321453715767,False,True,0.8405170825499408,56,25.106790570080385,67.669,in_progress,0.0,0
33,6.0,0.9829481819626771,-0.9124685521064636,46.79860808299836,10.0,1.8,12,0.1766803256492942,False,True,1.0600731494520232,56,25.106790570080385,67.733,in_progress,0.0,0
33,7.0,1.0248449786942386,-0.8699948640169437,46.484093585399236,0.0,2.2,7,0.18687725017316065,False,True,1.2972629244274447,57,25.106790570080385,67.798,in_progress,0.0,0
33,8.0,1.079297380065657,-0.8074744900948732,47.18899511676965,10.0,1.7,17,0.20404968688757746,False,True,1.6250066857552037,57,25.106790570080385,67.866,in_progress,0.0,0
33,9.0,1.1391904393240777,-0.7376208720948263,47.9475040944027,2.5,2.2,9,0.21322410785238535,False,True,1.9118033366503306,57,25.106790570080385,67.928,in_progress,0.0,0
33,10.0,1.2008307988332625,-0.6489782522101202,50.74572412417042,-12.5,1.6,0,0.22680358668414202,False,True,2.266856852936805,57,25.106790570080385,68.003,in_progress,0.0,0
33,11.0,1.2719523144189544,-0.561909331636073,50.70394001548915,20.0,1.5,16,0.24136284767847235,False,True,2.654973397649263,58,25.106790570080385,68.08,in_progress,0.0,0
33,12.0,1.3425792248450736,-0.4707163251228221,51.40784695972957,10.0,1.7,17,0.2521764696714685,False,True,3.026095471996759,58,25.106790570080385,68.134,in_progress,0.0,0
33,13.0,1.3957200987161709,-0.3835490694491157,54.13388388995976,-5.0,2.0,3,0.23623295404366443,False,True,3.0710213404894215,58,25.106790570080385,68.205,in_progress,0.0,0
33,14.0,1.4562987931686338,-0.27511750962132225,56.94842137391945,0.0,2.2,7,0.24012968778293395,False,False,3.361782165575067,58,25.106790570080385,68.263,in_progress,0.0,0
33,15.0,1.5099898457531034,-0.1754712995716275,58.90609668316934,0.0,2.4,5,0.2414130064329224,False,False,3.6211564495424176,58,25.106790570080385,68.337,in_progress,0.0,0
33,16.0,1.5659502341844773,-0.05554771792848641,61.72253264392285,-5.0,2.0,3,0.001,True,False,3.899076145356739,59,25.106790570080385,68.406,off_track,0.0,0
34,1.0,2.054632369062251,-0.6646582970010244,-1.4592245140308877,17.5,1.6,15,0.0,False,True,0.5571136310340452,60,25.106790570080385,68.53,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,0.0,2.0,8,0.5576999213523776,False,True,0.5566963933227087,60,25.106790570080385,68.597,in_progress,0.0,0
34,3.0,2.0628116769992304,-0.6657786844249789,-1.6592244866293535,12.5,1.6,13,0.42213006174186984,False,True,0.5899924199237905,60,25.106790570080385,68.67,in_progress,0.0,0
34,4.0,2.085335403776554,-0.6626700672582037,-0.7462276417728287,-7.5,1.8,2,0.25013720470541295,False,True,0.676828300436827,60,25.106790570080385,68.74,in_progress,0.0,0
34,5.0,2.1249365546778693,-0.665205762925997,-1.2998243530793412,5.0,2.1,10,0.41732768339456,False,True,0.8342876119810105,60,25.106790570080385,68.804,in_progress,0.0,0
34,6.0,2.1751792465635993,-0.6705846735418493,-2.3194832266591248,15.0,1.4,18,0.34750631452168523,False,True,1.0353518347313795,60,25.106790570080385,68.872,in_progress,0.0,0
34,7.0,2.2474158946152087,-0.6676065990692913,-1.0449338761715457,-5.0,2.0,3,0.23279114825829986,False,True,1.3180272838975604,61,25.106790570080385,68.938,in_progress,0.0,0
34,8.0,2.3226850135284502,-0.6617695498881901,0.4430561541460106,-2.5,2.2,4,0.22398737465468085,False,True,1.6109344614473997,61,25.106790570080385,68.987,in_progress,0.0,0
34,9.0,2.4107883726188573,-0.6679308661384569,-1.1042333925494048,5.0,2.1,10,0.2405830381287612,False,True,1.93222214105927,61,25.106790570080385,69.063,in_progress,0.0,0
34,10.0,2.518161489023425,-0.6784222371660091,-2.894452661868487,2.5,2.2,9,0.23662827551299986,False,True,2.355109166413105,62,25.106790570080385,69.14,in_progress,0.0,0
34,11.0,2.647858873309615,-0.6950187117270347,-4.989684767624855,-5.0,2.0,3,0.2593206955616961,False,True,2.8500441310484126,62,25.106790570080385,69.205,in_progress,0.0,0
34,12.0,2.765899799964684,-0.7188827618744015,-7.84804198894003,20.0,1.5,16,0.2640847918687943,False,True,3.1579751022338454,62,25.106790570080385,69.273,in_progress,0.0,0
34,13.0,2.892986968364947,-0.7465648344682766,-9.822862683343287,7.5,2.0,11,0.28066866381121347,False,True,3.6298339329564056,63,25.106790570080385,69.338,in_progress,0.0,0
34,14.0,3.0072986909222013,-0.7587955801511148,-8.244752924214188,0.0,2.3,6,0.28888478217646185,False,True,4.024126055077892,63,25.106790570080385,69.403,in_progress,0.0,0
34,15.0,3.1333257641630143,-0.7683801342210219,-6.614353612761016,17.5,1.6,15,0.270868838227732,False,True,4.052884064680706,63,25.106790570080385,69.472,in_progress,0.0,0
34,16.0,3.264605381777803,-0.7772165814484401,-5.353822313459589,0.0,2.0,8,0.2553096763155837,False,False,4.073786000260348,63,25.106790570080385,69.537,in_progress,0.0,0
34,17.0,3.3859351494899967,-0.7884407445416483,-5.450785954575924,12.5,1.6,13,0.25513348352062487,False,False,4.327621249930258,63,25.106790570080385,69.599,in_progress,0.0,0
34,18.0,3.510347568907369,-0.7979428519077122,-4.924958117296934,-5.0,2.0,3,0.001,True,False,4.580735469882247,63,25.106790570080385,69.661,off_track,0.0,0
35,1.0,3.024514286482041,-1.311237530255327,-63.796140305578135,-2.5,2.2,4,0.0,False,True,0.5535693868779834,64,25.106790570080385,69.806,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,-5.0,2.0,3,0.2774300689540306,False,True,0.5528252050121085,64,25.106790570080385,69.87,in_progress,0.0,0
35,3.0,3.029291572510979,-1.3180767532028979,-63.48506210833182,0.0,2.3,6,0.19753671122869154,False,True,0.5867880650926027,64,25.106790570080385,69.933,in_progress,0.0,0
35,4.0,3.0391560393188484,-1.3415982153077806,-63.93052549452071,-5.0,2.0,3,0.17232889983596672,False,True,0.6855527421108842,64,25.106790570080385,70.005,in_progress,0.0,0
35,5.0,3.0527990627615127,-1.3792382015028506,-64.9593488991273,2.5,2.2,9,0.16899420120804542,False,True,0.8385481378988091,64,25.106790570080385,70.072,in_progress,0.0,0
35,6.0,3.0706313798769163,-1.4283154101427868,-66.08912528411184,-12.5,1.6,0,0.17415734213752251,False,True,1.0381356084858573,65,25.106790570080385,70.136,in_progress,0.0,0
35,7.0,3.089478940481356,-1.4938364778358142,-68.26616638986118,0.0,2.2,7,0.18578476214073267,False,True,1.2929026115332198,65,25.106790570080385,70.192,in_progress,0.0,0
35,8.0,3.1064901001613094,-1.5651950407455915,-70.75889280252217,15.0,1.4,18,0.18003466864869702,False,True,1.4402732581863642,65,25.106790570080385,70.266,in_progress,0.0,0
35,9.0,3.140958962671746,-1.6521693701662459,-70.03762734049151,0.0,2.0,8,0.1791762087707547,False,True,1.6105936710844926,65,25.106790570080385,70.325,in_progress,0.0,0
35,10.0,3.178314801529459,-1.7366214075633837,-68.74478596353232,10.0,1.7,17,0.18802905170230347,False,True,1.8802795678132145,65,25.106790570080385,70.407,in_progress,0.0,0
35,11.0,3.230154458869766,-1.8473422428918516,-67.00865212956856,17.5,1.6,15,0.20403119860862307,False,True,2.2443295819118303,66,25.106790570080385,70.476,in_progress,0.0,0
35,12.0,3.289622845784459,-1.946441506477076,-63.64133677883472,-5.0,2.0,3,0.21816769023304833,False,False,2.6179813673806174,66,25.106790570080385,70.535,in_progress,0.0,0
35,13.0,3.3411186928094994,-2.0346086010781095,-62.20907253962573,-10.0,1.7,1,0.2026584650916301,False,False,2.63453010827962,66,25.106790570080385,70.603,in_progress,0.0,0
35,14.0,3.393090699898578,-2.1521150937596185,-64.00889842431086,-10.0,1.7,1,0.19936261950641296,False,False,2.7910444322619354,66,25.106790570080385,70.666,in_progress,0.0,0
35,15.0,3.4296841645639273,-2.2514667017021748,-66.25345797282017,0.0,2.2,7,0.001,True,False,2.9984085153823115,66,25.106790570080385,70.72,off_track,0.0,0
36,1.0,4.170714299659992,-1.6943496185220486,-5.9616062655910484,15.0,1.4,18,0.0,False,True,0.557206064613025,68,25.106790570080385,70.862,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,-7.5,1.8,2,0.27845670244494136,False,True,0.5564202130084017,68,25.106790570080385,70.933,in_progress,0.0,0
36,3.0,4.179709693150404,-1.693669757740966,-5.56968733250327,-2.5,2.2,4,0.1981592292743089,False,True,0.5929177661143537,68,25.106790570080385,71.002,in_progress,0.0,0
36,4.0,4.2067347110816,-1.6980042799262565,-6.034368402533037,17.5,1.6,15,0.48353613804990103,False,True,0.7010966788432271,69,25.106790570080385,71.069,in_progress,0.0,0
36,5.0,4.2422449132903,-1.6946889794177793,-4.435778942464306,0.0,2.0,8,0.6149159541428348,False,True,0.8419840450335614,69,25.106790570080385,71.14,in_progress,0.0,0
36,6.0,4.297408849799716,-1.6916431418748217,-2.7581044727137467,0.0,2.3,6,0.5532226590850369,False,True,1.061141524501008,69,25.106790570080385,71.205,in_progress,0.0,0
36,7.0,4.363083930599574,-1.6990170453378466,-3.7861055137148325,10.0,1.8,12,0.18805559636680078,False,True,1.316384904100354,69,25.106790570080385,71.264,in_progress,0.0,0
36,8.0,4.442897786330324,-1.69929092059051,-2.711506982554519,0.0,2.3,6,0.20383713629890882,False,True,1.6288675808895814,69,25.106790570080385,71.33,in_progress,0.0,0
36,9.0,4.540381687604533,-1.6982619591325012,-1.6026821654594738,10.0,1.7,17,0.23002258003852322,False,True,2.011510929699667,70,25.106790570080385,71.398,in_progress,0.0,0
36,10.0,4.639957541305945,-1.6945720707014686,-0.23304041933643685,0.0,2.2,7,0.25341200625928423,False,True,2.404262113519462,70,25.106790570080385,71.472,in_progress,0.0,0
36,11.0,4.769665763864825,-1.6899937499561302,0.690310800711727,-7.5,1.8,2,0.25071860849661937,False,True,2.757890249401418,70,25.106790570080385,71.529,in_progress,0.0,0
36,12.0,4.884826543786252,-1.69454366210437,-0.5552557149237396,12.5,1.6,13,0.26062905699126027,False,True,3.127536132877584,71,25.106790570080385,71.596,in_progress,0.0,0
36,13.0,4.992653365373177,-1.6988591678055998,-1.2260059525647835,7.5,2.0,11,0.2671939993316989,False,True,3.4735176867060957,71,25.106790570080385,71.672,in_progress,0.0,0
36,14.0,5.1310664352323005,-1.6884261352180794,1.4735850798052696,15.0,1.2,14,0.26133702408183096,False,True,3.6586971711054517,71,25.106790570080385,71.737,in_progress,0.0,0
36,15.0,5.247330924571708,-1.665080940157418,5.7428515655360055,10.0,1.7,17,0.2439139519056259,False,False,3.6586971711054517,71,25.106790570080385,71.801,in_progress,0.0,0
36,16.0,5.344964313906916,-1.6341697366215184,10.176959943924905,0.0,2.0,8,0.2407993797349737,False,False,3.852774325537933,71,25.106790570080385,71.863,in_progress,0.0,0
36,17.0,5.4412362196381165,-1.6025060236487454,13.184948346216473,15.0,1.2,14,0.24316947894902935,False,False,4.133855440513279,71,25.106790570080385,71.93,in_progress,0.0,0
36,18.0,5.547882256530161,-1.5670853865547427,15.333550142335119,5.0,2.1,10,0.001,True,False,4.44646088420707,72,25.106790570080385,71.993,off_track,0.0,0
37,1.0,5.024260976750005,-1.0215678712276495,89.77326546026191,0.0,2.3,6,0.0,False,True,0.5588217857078304,73,25.106790570080385,72.139,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,5.0,2.1,10,0.2789737222806463,False,True,0.5576180659539909,73,25.106790570080385,72.197,in_progress,0.0,0
37,3.0,5.023861677553528,-1.0125515231727886,89.8546147359206,15.0,1.2,14,0.19887188012584517,False,True,0.5947269805850697,73,25.106790570080385,72.268,in_progress,0.0,0
37,4.0,5.020091004767109,-0.9921085042250427,90.7015879081511,15.0,1.4,18,0.16980232030822504,False,True,0.67608922638005,73,25.106790570080385,72.336,in_progress,0.0,0
37,5.0,5.009756850248342,-0.9604765904500954,93.0691067948841,15.0,1.4,18,0.16124887073776845,False,True,0.8019095464779302,73,25.106790570080385,72.402,in_progress,0.0,0
37,6.0,4.993316034389552,-0.9105101489341199,96.19959595412693,0.0,2.4,5,0.16733763710182364,False,True,1.0006560917521279,73,25.106790570080385,72.469,in_progress,0.0,0
37,7.0,4.976811146553481,-0.8527457255136179,98.46023489657023,20.0,1.5,16,0.1787510889773569,False,True,1.2512447557564865,73,25.106790570080385,72.538,in_progress,0.0,0
37,8.0,4.9537694451141645,-0.7763196228888456,101.04155106640283,-2.5,2.2,4,0.19651577954323698,False,True,1.563922038588994,73,25.106790570080385,72.596,in_progress,0.0,0
37,9.0,4.922640942755053,-0.6962022194688542,104.25103795717777,0.0,2.4,5,0.21177493323237462,False,True,1.8947688388708306,74,25.106790570080385,72.673,in_progress,0.0,0
37,10.0,4.890776997641566,-0.5879326860220727,105.0902389324908,7.5,2.0,11,0.455668624817102,False,True,2.3359212344313374,74,25.106790570080385,72.732,in_progress,0.0,0
37,11.0,4.858147128124354,-0.49238025432299115,106.46001902946195,5.0,2.1,10,0.3275634566762107,False,True,2.7282042619754643,74,25.106790570080385,72.808,in_progress,0.0,0
37,12.0,4.808668104426418,-0.36580382434809333,108.7076358959622,2.5,2.2,9,0.2720101363856881,False,True,3.250513362709795,75,25.106790570080385,72.875,in_progress,0.0,0
37,13.0,4.760327975567684,-0.23616411119413638,109.46200232665767,-5.0,2.0,3,0.36983598650206256,False,True,3.7876337307864105,75,25.106790570080385,72.942,in_progress,0.0,0
37,14.0,4.71523126452696,-0.10088244660254325,108.88989205998148,0.0,2.4,5,0.5152140306626062,False,True,4.343052922774849,76,25.106790570080385,73.011,in_progress,0.0,0
37,15.0,4.670667788610082,0.03819500119693724,108.31299893640286,-7.5,1.8,2,0.5867453297401389,False,True,4.9023773276102744,76,25.106790570080385,73.063,in_progress,0.0,0
37,16.0,4.641441487450345,0.14601117493788512,107.01402520522147,5.0,2.1,10,0.9339532936331141,False,True,5.341296532739614,77,25.106790570080385,73.132,in_progress,0.0,0
37,17.0,4.598423844395019,0.2800494233147408,107.498433209293,10.0,1.7,17,1.0951192859989551,False,True,5.9426069562209864,77,25.106790570080385,73.199,in_progress,0.0,0
37,18.0,4.540863008845485,0.40867183586744915,110.77950724523659,7.5,2.0,11,1.1303452596166887,False,False,6.482635470136389,77,25.106790570080385,73.269,in_progress,0.0,0
37,19.0,4.479713187626401,0.5337392972640915,113.22054738822514,0.0,2.0,8,0.9855726689086,False,False,7.010716259465388,78,25.106790570080385,73.333,in_progress,0.0,0
37,20.0,4.4197671390236986,0.6520691661454193,114.87941578826397,17.5,1.6,15,1.040264400493461,False,False,7.527976864180042,78,25.106790570080385,73.408,in_progress,0.0,0
37,21.0,4.3581972762705,0.7698970322053554,116.24134607182519,2.5,2.2,9,1.0351843360900954,False,False,8.029458936599731,79,25.106790570080385,73.473,in_progress,0.0,0
37,22.0,4.290356370675536,0.8755103598807005,119.10639497942384,0.0,2.0,8,0.9751936023195138,False,False,8.830440629827386,79,25.106790570080385,73.535,in_progress,0.0,0
37,23.0,4.206688814192744,0.9847847275017746,123.08255360645256,-12.5,1.6,0,0.001,True,False,11.335030916529753,82,25.106790570080385,73.603,off_track,0.0,0
38,1.0,4.903025615292946,0.22701567516037208,95.75463137148803,0.0,2.2,7,0.0,False,True,0.5581213115200212,77,25.106790570080385,73.734,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,5.0,2.1,10,0.5272226577349803,False,True,0.5576180659539909,77,25.106790570080385,73.802,in_progress,0.0,0
38,3.0,4.904079613526203,0.23220838486984613,95.32712611481341,-2.5,2.2,4,0.48273971841170094,False,True,0.5782802706095325,77,25.106790570080385,73.866,in_progress,0.0,0
38,4.0,4.901066184318294,0.2502235352884501,95.61642200370854,7.5,2.0,11,0.28871576721616654,False,True,0.6508749795540059,77,25.106790570080385,73.939,in_progress,0.0,0
38,5.0,4.892198505716033,0.288168423321834,96.8072274727987,12.5,1.6,13,0.16176877487951066,False,True,0.8047835319904717,77,25.106790570080385,74.006,in_progress,0.0,0
38,6.0,4.875238342868976,0.33319516845963715,99.47069440243739,2.5,2.2,9,0.1668364913057203,False,True,0.9929272685713086,77,25.106790570080385,74.071,in_progress,0.0,0
38,7.0,4.854614288771247,0.3951342238698371,101.74084721858135,15.0,1.4,18,0.17857547720569064,False,True,1.248903095024978,77,25.106790570080385,74.13,in_progress,0.0,0
38,8.0,4.824658967423288,0.4672369986093605,104.91895722856805,2.5,2.2,9,0.739396840652162,False,True,1.5503015382816732,78,25.106790570080385,74.199,in_progress,0.0,0
38,9.0,4.791378584369168,0.5503745825672882,107.25249954375045,5.0,2.1,10,0.8289420087535587,False,True,1.8971028126877343,78,25.106790570080385,74.268,in_progress,0.0,0
38,10.0,4.760141326393048,0.6333687072456033,108.4167206029672,-5.0,2.0,3,0.22557745287155845,False,True,2.245540346722541,78,25.106790570080385,74.342,in_progress,0.0,0
38,11.0,4.719306927092628,0.7523142963805769,108.48203016907117,20.0,1.5,16,0.24897436432415104,False,True,2.738698586688315,79,25.106790570080385,74.399,in_progress,0.0,0
38,12.0,4.683128097013259,0.8594900197034198,108.57767750041016,0.0,2.4,5,0.9329339848012923,False,True,3.1826806864296286,79,25.106790570080385,74.466,in_progress,0.0,0
38,13.0,4.643809579775907,0.9738370207694882,108.59088972117947,5.0,2.1,10,0.289292055538949,False,True,3.7520624135369274,79,25.106790570080385,74.535,in_progress,0.0,0
38,14.0,4.60445270792732,1.0898646272758257,108.63893580161668,-5.0,2.0,3,0.3641043214417669,False,True,4.240060423840319,80,25.106790570080385,74.603,in_progress,0.0,0
38,15.0,4.563325975867704,1.2217349059299498,107.91794282751566,17.5,1.6,15,0.33474481493104713,False,True,5.013465934192174,80,25.106790570080385,74.67,in_progress,0.0,0
38,16.0,4.525038170044954,1.346509679083222,107.63431143721506,0.0,2.2,7,0.3409341344147258,False,True,5.450645055970105,81,25.106790570080385,74.739,in_progress,0.0,0
38,17.0,4.485985072547615,1.4671700282739488,107.6059266602972,12.5,1.6,13,0.33822129900761616,False,True,5.749736078678747,81,25.106790570080385,74.797,in_progress,0.0,0
38,18.0,4.448071464946504,1.5815863827027354,107.95799610117729,-10.0,1.7,1,0.33400474274802167,False,True,6.012040815809505,81,25.106790570080385,74.865,in_progress,0.0,0
38,19.0,4.410952284710857,1.7007141209629906,107.58705797286473,5.0,2.1,10,0.3303201895932638,False,True,6.276074872536475,81,25.106790570080385,74.925,in_progress,0.0,0
38,20.0,4.3879576962029265,1.807405132197746,105.31675660099064,15.0,1.2,14,0.3236547766858655,False,True,6.473072588613727,82,25.106790570080385,74.998,in_progress,0.0,0
38,21.0,4.358509425353199,1.922649314168177,104.58864414498306,-7.5,1.8,2,0.3192222102720401,False,False,6.70361778260975,82,25.106790570080385,75.065,in_progress,0.0,0
38,22.0,4.332023215457654,2.042220897990257,103.48261977525605,0.0,2.3,6,0.313357805893347,False,False,6.89383167821207,82,25.106790570080385,75.13,in_progress,0.0,0
38,23.0,4.3179197928472375,2.1701650521293137,100.0832856114016,5.0,2.1,10,0.001,True,False,6.89383167821207,82,25.106790570080385,75.202,off_track,0.0,0
39,1.0,4.505592181455805,1.3652679747441454,139.78089191217185,15.0,1.2,14,0.0,False,True,0.5580262417947734,81,25.106790570080385,75.339,prepare,0.0,0
39,2.0,4.505607053876397,1.3651267615047635,139.81563290674504,7.5,2.0,11,0.3855799084640983,False,True,0.5576180659539909,81,25.106790570080385,75.401,in_progress,0.0,0
39,3.0,4.500341724947496,1.3698984860992747,139.73254969318742,-12.5,1.6,0,0.5647023275138083,False,True,0.5859033070456321,81,25.106790570080385,75.474,in_progress,0.0,0
39,4.0,4.488196222027851,1.386953496387701,138.52620082823057,-5.0,2.0,3,0.4550814127582021,False,True,0.6666924397703333,81,25.106790570080385,75.533,in_progress,0.0,0
39,5.0,4.470497654539114,1.4165255770330303,136.01018630653738,17.5,1.6,15,0.20693143205461728,False,True,0.7579037917453846,81,25.106790570080385,75.599,in_progress,0.0,0
39,6.0,4.437132939060929,1.447724262048173,136.14357554489044,10.0,1.7,17,0.1863472181700447,False,True,0.9181060590828127,81,25.106790570080385,75.672,in_progress,0.0,0
39,7.0,4.384961873610396,1.4856876409749638,138.15668543071328,15.0,1.4,18,0.20317911540087957,False,True,1.1576094721119756,81,25.106790570080385,75.733,in_progress,0.0,0
39,8.0,4.325130141262961,1.5223949802522692,140.9386646939892,0.0,2.4,5,0.23034679763824972,False,True,1.4253383104133266,82,25.106790570080385,75.799,in_progress,0.0,0
39,9.0,4.255566570214599,1.5707058348729432,142.2691662077538,12.5,1.6,13,0.24889657845107757,False,True,1.7423396094788157,82,25.106790570080385,75.864,in_progress,0.0,0
39,10.0,4.176004483252561,1.620913031102064,144.15177391409583,-2.5,2.2,4,0.20214406175767755,False,True,1.9626259984139693,82,25.106790570080385,75.933,in_progress,0.0,0
39,11.0,4.088658892601834,1.677495961618279,145.32287077441052,0.0,2.4,5,0.2113217348259972,False,True,2.317904311843122,82,25.106790570080385,76.004,in_progress,0.0,0
39,12.0,3.983665499655742,1.7537395959720259,144.66902719323411,10.0,1.8,12,0.2292568510485146,False,True,2.7460672053719937,83,25.106790570080385,76.062,in_progress,0.0,0
39,13.0,3.884836007949899,1.813954253867741,146.29754173217617,15.0,1.2,14,0.23852342214459432,False,True,3.100804466614271,83,25.106790570080385,76.136,in_progress,0.0,0
39,14.0,3.7748537729702343,1.8672299034361193,149.82718639740804,2.5,2.2,9,0.2523247490283567,False,False,3.532523543628896,83,25.106790570080385,76.209,in_progress,0.0,0
39,15.0,3.6630855823639474,1.9214456547069863,151.5478745082056,2.5,2.2,9,0.26511171745911727,False,False,3.976651180349511,84,25.106790570080385,76.259,in_progress,0.0,0
39,16.0,3.559787945881209,1.9700810911159283,152.86911495913907,-7.5,1.8,2,0.2747096013540979,False,False,4.388670224695912,84,25.106790570080385,76.33,in_progress,0.0,0
39,17.0,3.4448609221251765,2.0269028207171544,153.20819314149014,0.0,2.0,8,0.001,True,False,4.845504738191542,85,25.106790570080385,76.402,off_track,0.0,0
