episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
189,6.0,-3.7269448002495373,-0.8961342553587851,-1.558714001034783,0.0,2.0,8,0.17728536470549777,False,True,1.0487979549577864,40,25.106790570080385,465.403,in_progress,0.0,0
189,7.0,-3.6606541673531074,-0.8980814136083599,-1.6414796507615081,-12.5,1.6,0,0.18749184930607532,False,True,1.312429566553841,40,25.106790570080385,465.461,in_progress,0.0,0
189,8.0,-3.5863530006669393,-0.9067535621967197,-3.164087578308614,0.0,2.2,7,0.20108286399385908,False,True,1.5916538220440202,40,25.106790570080385,465.536,in_progress,0.0,0
189,9.0,-3.4850899485664564,-0.9235686026464074,-5.550275355397399,0.0,2.0,8,0.26751438715792886,False,True,1.9991376777233338,41,25.106790570080385,465.593,in_progress,0.0,0
189,10.0,-3.3884942369971864,-0.9347439897695343,-5.934595482280192,5.0,2.1,10,1.3338787074834322,False,True,2.3831143114907305,41,25.106790570080385,465.666,in_progress,0.0,0
189,11.0,-3.2778176592566477,-0.9441329877267062,-5.50753955145521,5.0,2.1,10,0.6214343548334316,False,True,2.796552518643564,41,25.106790570080385,465.742,in_progress,0.0,0
189,12.0,-3.1436549315899667,-0.9495199606763779,-4.111015453777845,-5.0,2.0,3,0.5422954350960444,False,True,3.310226789280807,42,25.106790570080385,465.807,in_progress,0.0,0
189,13.0,-3.0218232548621895,-0.9603623077321437,-4.6533901453420725,-2.5,2.2,4,0.5674521589071924,False,True,3.7936419049218406,42,25.106790570080385,465.871,in_progress,0.0,0
189,14.0,-2.8886772127396285,-0.98173547062758,-6.817389572486346,2.5,2.2,9,1.878590441383289,False,True,4.324988896151439,42,25.106790570080385,465.938,in_progress,0.0,0
189,15.0,-2.758799234677157,-1.0025443339172344,-7.939590051466411,-10.0,1.7,1,0.9682329273426303,False,True,4.843246403397644,43,25.106790570080385,465.999,in_progress,0.0,0
189,16.0,-2.6338499394550787,-1.0284059809760204,-9.680132816950962,-7.5,1.8,2,0.7977770014717955,False,True,5.469225897921149,43,25.106790570080385,466.064,in_progress,0.0,0
189,17.0,-2.5131882169140423,-1.0633958568014212,-12.601321814404956,-2.5,2.2,4,0.6154881155634877,False,True,5.964917315968865,44,25.106790570080385,466.132,in_progress,0.0,0
189,18.0,-2.3778562052337824,-1.1108189807181412,-15.971642649649798,-7.5,1.8,2,0.36420998307008423,False,True,6.548012541905324,44,25.106790570080385,466.187,in_progress,0.0,0
189,19.0,-2.2797978345119962,-1.1496243160759263,-18.193193653506146,-5.0,2.0,3,0.36696233336351053,False,True,6.9523342439954945,45,25.106790570080385,466.272,in_progress,0.0,0
189,20.0,-2.1392016000406695,-1.211012282092487,-21.009769381748104,2.5,2.2,9,0.3785488580304725,False,True,7.5378594817980815,45,25.106790570080385,466.339,in_progress,0.0,0
189,21.0,-2.019247360439938,-1.2661105498777223,-22.71544849998279,-2.5,2.2,4,0.38393422238711467,False,True,8.032801342579198,46,25.106790570080385,466.401,in_progress,0.0,0
189,22.0,-1.9062432079908131,-1.319809452421283,-23.97945765065653,-2.5,2.2,4,0.38793388983479293,False,True,8.499683207626274,46,25.106790570080385,466.474,in_progress,0.0,0
189,23.0,-1.7695619820090602,-1.3902416546259202,-25.714653859820803,12.5,1.6,13,0.39155593778801656,False,True,8.994297012353824,46,25.106790570080385,466.54,in_progress,0.0,0
189,24.0,-1.6424580189189233,-1.4501264314777993,-25.488586918032556,0.0,2.4,5,0.39572758543712455,False,True,9.47714818935278,47,25.106790570080385,466.61,in_progress,0.0,0
189,25.0,-1.5127028703182237,-1.504394512789948,-24.204167539254303,12.5,1.6,13,0.3918368322133376,False,True,9.791085780887364,47,25.106790570080385,466.674,in_progress,0.0,0
189,26.0,-1.3895235112473157,-1.5535320116715803,-23.036721200066918,-10.0,1.7,1,0.3913107295425714,False,True,10.17143029711125,47,25.106790570080385,466.742,in_progress,0.0,0
189,27.0,-1.2729840774556909,-1.6000026063936958,-22.547270754002408,-5.0,2.0,3,0.39111088317643744,False,False,10.559935505101492,48,25.106790570080385,466.815,in_progress,0.0,0
189,28.0,-1.1506463508803269,-1.6612879339955677,-24.58056418670824,-10.0,1.7,1,0.39118104386377317,False,False,10.953017801972198,48,25.106790570080385,466.872,in_progress,0.0,0
189,29.0,-1.0543290929334808,-1.7231342313868736,-28.03234525203957,-12.5,1.6,0,0.001,True,False,11.33726413024565,48,25.106790570080385,466.936,off_track,0.0,0
190,1.0,-2.637557254727527,-1.2083740857788576,-8.29794942230232,0.0,2.4,5,0.0,False,True,0.5582275604448794,43,25.106790570080385,467.08,prepare,0.0,0
190,2.0,-2.6377052056320873,-1.2083282363889418,-8.311045339540676,15.0,1.2,14,0.27970250661344664,False,True,0.5576180659539909,43,25.106790570080385,467.131,in_progress,0.0,0
190,3.0,-2.630625477515849,-1.209224782230051,-8.327781138804948,-12.5,1.6,0,0.196533957226425,False,True,0.5860365504042786,44,25.106790570080385,467.194,in_progress,0.0,0
190,4.0,-2.607254527221734,-1.2149635188443801,-8.883476899737175,0.0,2.0,8,1.5394891789003091,False,True,0.6814490805944429,44,25.106790570080385,467.274,in_progress,0.0,0
190,5.0,-2.57106472764608,-1.2287607873905957,-10.82798182719868,17.5,1.6,15,0.1671897925342622,False,True,0.8320222304218139,44,25.106790570080385,467.331,in_progress,0.0,0
190,6.0,-2.5292622175972896,-1.2365040185617957,-10.846572213710115,12.5,1.6,13,0.8199523035178453,False,True,1.001230469315284,44,25.106790570080385,467.399,in_progress,0.0,0
190,7.0,-2.468450741854235,-1.2366284235568872,-8.255947410157537,0.0,2.0,8,1.2437863998114826,False,True,1.2403030076805655,44,25.106790570080385,467.47,in_progress,0.0,0
190,8.0,-2.3913910166860597,-1.237562663003159,-6.102307455190773,20.0,1.5,16,0.1943508368329519,False,True,1.5460026778233105,44,25.106790570080385,467.532,in_progress,0.0,0
190,9.0,-2.302679024230404,-1.2368815927382157,-3.8380374994457984,0.0,2.3,6,2.200488333709022,False,True,1.897212089196354,45,25.106790570080385,467.606,in_progress,0.0,0
190,10.0,-2.2018816875547156,-1.2321220240151163,-1.4671864952219849,5.0,2.1,10,0.9378902461347561,False,True,2.2946440032720394,45,25.106790570080385,467.668,in_progress,0.0,0
190,11.0,-2.095132293041792,-1.2272276259921246,0.10849931482691201,15.0,1.2,14,0.24796490802775195,False,True,2.7183083568725563,45,25.106790570080385,467.729,in_progress,0.0,0
190,12.0,-1.9862077800819442,-1.2170468682336553,2.166447016717595,-12.5,1.6,0,0.26309991888950396,False,True,3.147031088728547,46,25.106790570080385,467.808,in_progress,0.0,0
190,13.0,-1.8636126018827208,-1.2070677845460864,3.1405021659920886,2.5,2.2,9,1.2808197052069024,False,True,3.6865569117995767,46,25.106790570080385,467.875,in_progress,0.0,0
190,14.0,-1.7511341511322978,-1.2062022750314119,2.057141232418949,20.0,1.5,16,0.2963028944534739,False,True,4.133064687569455,46,25.106790570080385,467.942,in_progress,0.0,0
190,15.0,-1.6320329454665639,-1.2022906999617813,1.909789470277058,0.0,2.3,6,2.0328717696578043,False,True,4.606931583999163,47,25.106790570080385,468.003,in_progress,0.0,0
190,16.0,-1.5211400738402838,-1.1942889126628267,2.746576918792102,-10.0,1.7,1,0.3197921817104375,False,True,5.0946266114616385,47,25.106790570080385,468.065,in_progress,0.0,0
190,17.0,-1.4045950186660743,-1.193712861119682,1.6264402316149331,15.0,1.2,14,0.32692125983084,False,True,5.538666181849427,48,25.106790570080385,468.129,in_progress,0.0,0
190,18.0,-1.2839169577065004,-1.1911063961377961,1.5369722800939372,-10.0,1.7,1,0.3353614782392213,False,True,6.004089153334324,48,25.106790570080385,468.199,in_progress,0.0,0
190,19.0,-1.1828741158313447,-1.186009644810509,1.995868637793857,-2.5,2.2,4,1.9920666897298713,False,True,6.39802076389765,48,25.106790570080385,468.264,in_progress,0.0,0
190,20.0,-1.066668957659283,-1.1918298559632854,-0.12925955475141965,17.5,1.6,15,0.3433970256147609,False,True,6.838990024919978,49,25.106790570080385,468.327,in_progress,0.0,0
190,21.0,-0.9473512068731564,-1.1957518954454256,-0.8707203929752341,0.0,2.2,7,1.898902157511212,False,True,7.440178505436612,49,25.106790570080385,468.397,in_progress,0.0,0
190,22.0,-0.8369492482057497,-1.199994677631523,-1.522073197810767,-5.0,2.0,3,0.9765716188394036,False,True,7.879838502750037,50,25.106790570080385,468.464,in_progress,0.0,0
190,23.0,-0.6984132712262341,-1.2215151237616815,-5.211617580808102,10.0,1.7,17,0.37261446621216365,False,True,8.56486647832292,50,25.106790570080385,468.526,in_progress,0.0,0
190,24.0,-0.573396571480866,-1.239585475252294,-6.53077680448598,-7.5,1.8,2,0.38150360661409527,False,True,9.051690169455885,51,25.106790570080385,468.605,in_progress,0.0,0
190,25.0,-0.4504319795703008,-1.2494002655824044,-5.672827841576078,17.5,1.6,15,0.8138753476556652,False,True,9.518215458181501,51,25.106790570080385,468.672,in_progress,0.0,0
190,26.0,-0.3231174491636651,-1.2609278497611003,-5.364335258086734,-7.5,1.8,2,1.0981845535178412,False,True,9.99999980659897,51,25.106790570080385,468.737,in_progress,0.0,0
190,27.0,-0.2153232567594327,-1.2641380144941667,-3.915422166095385,17.5,1.6,15,0.8000039429086787,False,True,10.3917344677261,52,25.106790570080385,468.802,in_progress,0.0,0
190,28.0,-0.10271582988699951,-1.269692050360146,-3.405604583923162,-2.5,2.2,4,1.2518606523794067,False,True,10.905460889196794,52,25.106790570080385,468.869,in_progress,0.0,0
190,29.0,0.02501446449069719,-1.2719985616526635,-2.5308849574979004,-10.0,1.7,1,1.0664462066099796,False,True,11.404549951844556,52,25.106790570080385,468.937,in_progress,0.0,0
190,30.0,0.14696464131002906,-1.2874794542158952,-4.664625970828932,0.0,2.3,6,1.0589517886278457,False,True,11.892288672181206,53,25.106790570080385,469.005,in_progress,0.0,0
190,31.0,0.27415621248985445,-1.30481545657509,-6.022993509404289,-2.5,2.2,4,0.8126651623051481,False,True,12.607019726599688,53,25.106790570080385,469.071,in_progress,0.0,0
190,32.0,0.4091413612895278,-1.3271013864101473,-7.679293673656527,17.5,1.6,15,0.5188919051561859,False,True,13.117707648302568,54,25.106790570080385,469.133,in_progress,0.0,0
190,33.0,0.5361312218122251,-1.3449242300847086,-7.798930326699265,0.0,2.3,6,0.5826446727314153,False,True,13.589079651485104,54,25.106790570080385,469.203,in_progress,0.0,0
190,34.0,0.6719712089165675,-1.3606665250222791,-7.332715328724372,2.5,2.2,9,0.43650503964097825,False,True,14.01445194270432,55,25.106790570080385,469.273,in_progress,0.0,0
190,35.0,0.8147158745551034,-1.381784192861125,-7.914875127999724,-7.5,1.8,2,0.4459274040494798,False,True,14.41692834717767,55,25.106790570080385,469.333,in_progress,0.0,0
190,36.0,0.9380690211165803,-1.402663581179476,-8.726480892411498,0.0,2.4,5,0.4051221120687369,False,True,14.566715618310367,55,25.106790570080385,469.404,in_progress,0.0,0
190,37.0,1.0779575962982868,-1.4343947875090892,-10.750498046534927,0.0,2.0,8,0.40222891182607157,False,False,14.87533171622223,55,25.106790570080385,469.47,in_progress,0.0,0
190,38.0,1.2149824743293502,-1.4681481372372778,-12.339014553830612,15.0,1.4,18,0.3992236541419837,False,False,15.170168147936092,56,25.106790570080385,469.54,in_progress,0.0,0
190,39.0,1.3401866916012999,-1.4974205611460396,-12.897611177481725,-5.0,2.0,3,0.001,True,False,15.443952548750772,56,25.106790570080385,469.602,off_track,0.0,0
191,1.0,-1.3963119749976918,-1.203672461703132,17.191130005308565,-5.0,2.0,3,0.0,False,True,0.5584245850535074,48,25.106790570080385,469.729,prepare,0.0,0
191,2.0,-1.3965553453694488,-1.203571348868962,17.232454510534883,-5.0,2.0,3,0.27986540708312785,False,True,0.5576180659539909,48,25.106790570080385,469.798,in_progress,0.0,0
191,3.0,-1.392205718830315,-1.2021494529529915,17.227955672748205,0.0,2.3,6,0.19438637329099775,False,True,0.5758426585028675,48,25.106790570080385,469.867,in_progress,0.0,0
191,4.0,-1.3741149416171503,-1.1966929370638422,17.175876862590783,20.0,1.5,16,0.16277709127370343,False,True,0.6511019114065819,48,25.106790570080385,469.934,in_progress,0.0,0
191,5.0,-1.342345979889478,-1.1824971295246196,18.169453011556854,7.5,2.0,11,0.15826416093871257,False,True,0.7887075953336486,48,25.106790570080385,470.01,in_progress,0.0,0
191,6.0,-1.2996269051202396,-1.1581343903715307,20.434519189294384,-2.5,2.2,4,0.16493940552158126,False,True,0.9799661530378034,48,25.106790570080385,470.071,in_progress,0.0,0
191,7.0,-1.2475966794416073,-1.1356635036276184,21.104248461997106,20.0,1.5,16,0.1715878411670762,False,True,1.2011052644878117,48,25.106790570080385,470.133,in_progress,0.0,0
191,8.0,-1.1844840894196897,-1.1034024565466953,22.73563644869246,20.0,1.5,16,0.18465327201671244,False,True,1.4772162353103857,48,25.106790570080385,470.199,in_progress,0.0,0
191,9.0,-1.1167646036432748,-1.0506680971944486,27.70366533748211,-7.5,1.8,2,0.19959425249269272,False,True,1.7922102937646955,49,25.106790570080385,470.275,in_progress,0.0,0
191,10.0,-1.0412464130979602,-0.9974931819055283,30.140652150090823,0.0,2.0,8,0.21483426384278703,False,True,2.137657610696664,49,25.106790570080385,470.337,in_progress,0.0,0
191,11.0,-0.9588529023192701,-0.9527518991734382,29.520716495285726,15.0,1.2,14,0.21108386795510842,False,True,2.3164607350158573,49,25.106790570080385,470.405,in_progress,0.0,0
191,12.0,-0.8619480365120586,-0.8957592278969221,29.94997593928069,-2.5,2.2,4,0.2236873101509907,False,True,2.682867195962646,49,25.106790570080385,470.466,in_progress,0.0,0
191,13.0,-0.7806321319767724,-0.845687117662228,30.45965897305158,12.5,1.6,13,0.23017492975900736,False,True,2.989608294586954,50,25.106790570080385,470.543,in_progress,0.0,0
191,14.0,-0.6757075363721069,-0.7879738757991458,29.767775822951286,-10.0,1.7,1,0.24197389813894205,False,True,3.3876217219451887,50,25.106790570080385,470.606,in_progress,0.0,0
191,15.0,-0.5810778391386091,-0.7372986672651781,29.036482148994693,10.0,1.7,17,0.2268594634426537,False,False,3.4028644116398055,50,25.106790570080385,470.669,in_progress,0.0,0
191,16.0,-0.4749577108850038,-0.6806268706879864,28.641949096910633,5.0,2.1,10,0.22179393758540275,False,False,3.548666713366444,50,25.106790570080385,470.733,in_progress,0.0,0
191,17.0,-0.3767545660793364,-0.6194206347075891,29.965262397501107,-10.0,1.7,1,0.2243820970293459,False,False,3.81448004349888,50,25.106790570080385,470.804,in_progress,0.0,0
191,18.0,-0.2802876088311267,-0.56386422544037,29.856570845211493,-2.5,2.2,4,0.001,True,False,4.0826572432529185,51,25.106790570080385,470.868,off_track,0.0,0
192,1.0,-0.20513403511963144,-1.3386789878428587,-25.91689888854392,-10.0,1.7,1,0.0,False,True,0.5580238531752713,52,25.106790570080385,471.002,prepare,0.0,0
192,2.0,-0.20522564575355773,-1.3386344114122966,-25.922429211365802,-10.0,1.7,1,0.2796861870706263,False,True,0.5576180659539909,52,25.106790570080385,471.068,in_progress,0.0,0
192,3.0,-0.19617518404674758,-1.341153511819094,-25.454238615221442,-2.5,2.2,4,0.1992566644193754,False,True,0.594425238062446,52,25.106790570080385,471.127,in_progress,0.0,0
192,4.0,-0.17673546308412524,-1.3507744248070823,-25.574689427853947,7.5,2.0,11,0.17056014836023559,False,True,0.6808148002819148,52,25.106790570080385,471.201,in_progress,0.0,0
192,5.0,-0.14187063867543093,-1.3654477567569252,-25.16433153844917,7.5,2.0,11,0.16713508217947756,False,True,0.8340824879597419,52,25.106790570080385,471.274,in_progress,0.0,0
192,6.0,-0.0858852582609283,-1.383475657291261,-23.476725688069994,-12.5,1.6,0,0.17844356174922038,False,True,1.0672353210547048,52,25.106790570080385,471.332,in_progress,0.0,0
192,7.0,-0.0195375762002869,-1.416120976722526,-24.330216949486694,12.5,1.6,13,0.19353175331856723,False,True,1.3530864392121145,52,25.106790570080385,471.395,in_progress,0.0,0
192,8.0,0.04536521989845421,-1.447960262601513,-24.86320671287384,15.0,1.4,18,0.20418976416512238,False,True,1.632631976407628,53,25.106790570080385,471.467,in_progress,0.0,0
192,9.0,0.12216843089010894,-1.4730818297311397,-22.76157316086217,-10.0,1.7,1,0.2170501996032096,False,True,1.9528113524206026,53,25.106790570080385,471.535,in_progress,0.0,0
192,10.0,0.21607610033567823,-1.5004063164801762,-20.517990709156486,7.5,2.0,11,0.2230764035059747,False,True,2.2307559350597472,53,25.106790570080385,471.609,in_progress,0.0,0
192,11.0,0.3200623186528092,-1.5393039955457164,-20.447395532045228,10.0,1.7,17,0.2370544240156205,False,True,2.6075885661718257,53,25.106790570080385,471.675,in_progress,0.0,0
192,12.0,0.4367455233982189,-1.5651981013073675,-17.004124039170424,15.0,1.4,18,0.25366566610946745,False,True,3.043977106913609,54,25.106790570080385,471.738,in_progress,0.0,0
192,13.0,0.5342632007969567,-1.5744591082956874,-12.710268644883607,0.0,2.2,7,0.2470731794518787,False,True,3.2112669191818988,54,25.106790570080385,471.813,in_progress,0.0,0
192,14.0,0.6574513075420325,-1.5873930520905015,-9.93071658685356,15.0,1.2,14,0.24915060419095358,False,True,3.4863531689571126,54,25.106790570080385,471.867,in_progress,0.0,0
192,15.0,0.7442115519552649,-1.5952162214598518,-8.355345480381265,10.0,1.8,12,0.2510834040737989,False,True,3.762750943109716,54,25.106790570080385,471.931,in_progress,0.0,0
192,16.0,0.8501535127231756,-1.5976336949091106,-5.568457515554953,-10.0,1.7,1,0.257905162513485,False,False,4.115334142643546,55,25.106790570080385,472.012,in_progress,0.0,0
192,17.0,0.9827304515335858,-1.6053428490333568,-4.692627523109309,0.0,2.0,8,0.26066891925984004,False,False,4.416928347177662,55,25.106790570080385,472.062,in_progress,0.0,0
192,18.0,1.092727594636113,-1.6176003826529142,-5.4463862860932615,15.0,1.4,18,0.24570742439974816,False,False,4.416928347177662,55,25.106790570080385,472.127,in_progress,0.0,0
192,19.0,1.1927572832449989,-1.6243888816160732,-4.928058993716962,0.0,2.4,5,0.001,True,False,4.670687974125909,55,25.106790570080385,472.2,off_track,0.0,0
193,1.0,0.9028981120234174,-1.0120055097924943,44.55462781269374,0.0,2.2,7,0.0,False,True,0.5579178417957298,56,25.106790570080385,472.335,prepare,0.0,0
193,2.0,0.9029138265412361,-1.0121288216549074,44.52435003769942,15.0,1.2,14,0.27881031775171167,False,True,0.5576180659539909,56,25.106790570080385,472.402,in_progress,0.0,0
193,3.0,0.909384238032749,-1.0048378981894952,44.70291712761513,-10.0,1.7,1,0.19878676340056137,False,True,0.5963549226297493,56,25.106790570080385,472.477,in_progress,0.0,0
193,4.0,0.9281886173688276,-0.984434322289634,45.02732789039759,20.0,1.5,16,0.17657291368139352,False,True,0.7062856358193925,56,25.106790570080385,472.542,in_progress,0.0,0
193,5.0,0.9562549347564824,-0.9556496279174687,45.09959917793622,-5.0,2.0,3,0.17414225037797154,False,True,0.8660603201478767,56,25.106790570080385,472.605,in_progress,0.0,0
193,6.0,0.9827626586342726,-0.9200991413398621,46.575640678333144,-2.5,2.2,4,0.1745842384554329,False,True,1.0392189536285845,56,25.106790570080385,472.671,in_progress,0.0,0
193,7.0,1.0289583370341635,-0.8711065073213541,46.63273113552698,0.0,2.0,8,0.1880639234417951,False,True,1.3064958266788884,57,25.106790570080385,472.732,in_progress,0.0,0
193,8.0,1.0832682698926823,-0.8092836003268522,47.256820957659784,0.0,2.3,6,0.20526010918550214,False,True,1.6319614488573886,57,25.106790570080385,472.797,in_progress,0.0,0
193,9.0,1.1422601687968028,-0.7391969161210665,48.15807035370618,0.0,2.2,7,0.21425690460179994,False,True,1.9209969973634888,57,25.106790570080385,472.874,in_progress,0.0,0
193,10.0,1.2195952744678877,-0.6470595948092412,48.91248361367631,2.5,2.2,9,0.23421147911119755,False,True,2.339424816852076,57,25.106790570080385,472.938,in_progress,0.0,0
193,11.0,1.293179755165457,-0.5521408079092199,50.30040251651184,10.0,1.8,12,0.24980490237555217,False,True,2.747832413954354,58,25.106790570080385,473.002,in_progress,0.0,0
193,12.0,1.3617778433217682,-0.4553394290122565,52.183947529918846,10.0,1.7,17,0.25217646967143886,False,True,3.026095471996404,58,25.106790570080385,473.064,in_progress,0.0,0
193,13.0,1.4265569413994774,-0.34817241043383523,55.12648183807782,-5.0,2.0,3,0.24689865928685678,False,True,3.209675508650922,58,25.106790570080385,473.135,in_progress,0.0,0
193,14.0,1.506888443935986,-0.22627719094020127,55.65671468086717,20.0,1.5,16,0.2560667481637552,False,False,3.584911658347567,58,25.106790570080385,473.206,in_progress,0.0,0
193,15.0,1.5697640920453149,-0.13788342096378592,55.13439033061687,0.0,2.3,6,0.2583557971448196,False,False,3.8752994738340707,59,25.106790570080385,473.266,in_progress,0.0,0
193,16.0,1.6342396606290224,-0.039089153235225826,55.74248979703717,-2.5,2.2,4,0.001,True,False,4.176923601595572,59,25.106790570080385,473.327,off_track,0.0,0
194,1.0,2.0547733382732947,-0.6646848675630369,-1.4696677296663074,5.0,2.1,10,0.0,False,True,0.5576846342470576,60,25.106790570080385,473.454,prepare,0.0,0
194,2.0,2.054504468091314,-0.6648028059925919,-1.5032762591728266,2.5,2.2,9,0.5856350938214362,False,True,0.5566963933227087,60,25.106790570080385,473.532,in_progress,0.0,0
194,3.0,2.061538124317316,-0.6661652859530777,-1.8327066972715786,20.0,1.5,16,0.4108271795871848,False,True,0.585208560003414,60,25.106790570080385,473.587,in_progress,0.0,0
194,4.0,2.0817403188714496,-0.6650662549030898,-1.5481969588319695,15.0,1.4,18,0.3524221738919586,False,True,0.6641043434903016,60,25.106790570080385,473.676,in_progress,0.0,0
194,5.0,2.1171157045621554,-0.6539100740525412,1.3169260084365888,0.0,2.2,7,0.3352780374674482,False,True,0.7967355839795465,60,25.106790570080385,473.735,in_progress,0.0,0
194,6.0,2.1638396432155065,-0.6443954290579348,3.3184705506186476,-2.5,2.2,4,0.18216994594339914,False,True,0.9750372362024695,60,25.106790570080385,473.803,in_progress,0.0,0
194,7.0,2.2291924370806866,-0.6375344711352251,3.916206674099757,7.5,2.0,11,0.22090350911260337,False,True,1.2282832241400143,61,25.106790570080385,473.868,in_progress,0.0,0
194,8.0,2.2989243665234818,-0.6265069701443013,5.356901606273168,-2.5,2.2,4,0.1871997855843042,False,True,1.4962819694535279,61,25.106790570080385,473.933,in_progress,0.0,0
194,9.0,2.3867289592782472,-0.6092239388932796,7.25649914727391,0.0,2.4,5,0.19737490431168989,False,True,1.7763518171309722,61,25.106790570080385,474.003,in_progress,0.0,0
194,10.0,2.4940675094032634,-0.5912372832595694,8.13538822704589,2.5,2.2,9,0.2168249466893233,False,True,2.1682246819318074,61,25.106790570080385,474.075,in_progress,0.0,0
194,11.0,2.6156008091750116,-0.5654616623176167,9.83759476319603,20.0,1.5,16,0.2369155892814315,False,True,2.6060528933746774,62,25.106790570080385,474.138,in_progress,0.0,0
194,12.0,2.73142755015461,-0.5358085210022848,11.745472008127452,-7.5,1.8,2,0.23750444232278844,False,True,2.8500441310480573,62,25.106790570080385,474.211,in_progress,0.0,0
194,13.0,2.8536538034335837,-0.5039931860715335,12.915070631300877,-12.5,1.6,0,0.2251703554928215,False,False,2.927200482297909,62,25.106790570080385,474.275,in_progress,0.0,0
194,14.0,2.9678613753678835,-0.4807441972274685,12.336592547346598,2.5,2.2,9,0.2312002756715364,False,False,3.236768964806147,62,25.106790570080385,474.337,in_progress,0.0,0
194,15.0,3.085976986218259,-0.4537356929137592,12.608573356983994,17.5,1.6,15,0.23666051297148355,False,False,3.549880503978464,63,25.106790570080385,474.404,in_progress,0.0,0
194,16.0,3.1981682156038365,-0.41700579532006304,14.943215785420781,-5.0,2.0,3,0.001,True,False,3.820941985817816,63,25.106790570080385,474.462,off_track,0.0,0
195,1.0,3.024635178889402,-1.3110260511367327,-63.71975987096096,5.0,2.1,10,0.0,False,True,0.5531755805732286,64,25.106790570080385,474.597,prepare,0.0,0
195,2.0,3.0245454686804574,-1.3109827973063675,-63.74974922040341,-2.5,2.2,4,0.27796787628176384,False,True,0.5528252050120974,64,25.106790570080385,474.664,in_progress,0.0,0
195,3.0,3.028354659736218,-1.3179499663352132,-63.60660733802511,-12.5,1.6,0,0.1947255737641118,False,True,0.5841719182865135,64,25.106790570080385,474.73,in_progress,0.0,0
195,4.0,3.035133315912306,-1.3423000062270942,-64.713971696506,0.0,2.2,7,0.1714833509103805,False,True,0.6783203176855657,64,25.106790570080385,474.808,in_progress,0.0,0
195,5.0,3.048351588377756,-1.3833341392572516,-66.0552574206049,0.0,2.4,5,0.16975368459508852,False,True,0.841209585689251,64,25.106790570080385,474.871,in_progress,0.0,0
195,6.0,3.067910549525107,-1.4319213466884861,-66.51835483107374,-5.0,2.0,3,0.17527222944612159,False,True,1.0432953934133682,65,25.106790570080385,474.935,in_progress,0.0,0
195,7.0,3.0901133192630517,-1.4958155596177118,-67.69787118185204,17.5,1.6,15,0.1863274324995418,False,True,1.300751378438747,65,25.106790570080385,475.004,in_progress,0.0,0
195,8.0,3.12308679935448,-1.5668029622509307,-66.96077938627342,17.5,1.6,15,0.180034761967106,False,True,1.440273258186009,65,25.106790570080385,475.062,in_progress,0.0,0
195,9.0,3.165740762939875,-1.631708181791451,-63.894174375949845,20.0,1.5,16,0.1856304443229761,False,True,1.6690219526788508,65,25.106790570080385,475.132,in_progress,0.0,0
195,10.0,3.2388809227981428,-1.71269255237198,-57.55051262646447,0.0,2.3,6,0.20645149237851354,False,True,2.0641543835857923,66,25.106790570080385,475.205,in_progress,0.0,0
195,11.0,3.311652230103249,-1.7935677325731931,-53.82119343879433,0.0,2.2,7,0.2234355733513438,False,True,2.457765455909211,66,25.106790570080385,475.271,in_progress,0.0,0
195,12.0,3.3810137012646795,-1.8942823841454766,-54.629853258769714,12.5,1.6,13,0.21954547616030565,False,True,2.634530108279265,66,25.106790570080385,475.345,in_progress,0.0,0
195,13.0,3.4617772350065716,-2.000820886120066,-53.76385811086431,-12.5,1.6,0,0.2280310155601964,False,False,2.9643750254246037,66,25.106790570080385,475.403,in_progress,0.0,0
195,14.0,3.5280862149053553,-2.0823565981334182,-52.69271390484297,-10.0,1.7,1,0.2340861950173225,False,False,3.2771744894146693,67,25.106790570080385,475.469,in_progress,0.0,0
195,15.0,3.595783114359831,-2.177640481796763,-53.55842952497151,20.0,1.5,16,0.24028239766338724,False,False,3.6042176770862744,67,25.106790570080385,475.532,in_progress,0.0,0
195,16.0,3.6578662818751773,-2.2661073280052406,-54.07800265018434,5.0,2.1,10,0.001,True,False,3.8429437098538077,67,25.106790570080385,475.606,off_track,0.0,0
196,1.0,4.170676387024249,-1.6941466328666357,-5.889737071495555,-5.0,2.0,3,0.0,False,True,0.5570268344173623,68,25.106790570080385,475.731,prepare,0.0,0
196,2.0,4.1705173358303895,-1.6943365096969991,-5.948950319465199,-10.0,1.7,1,0.2782111660618335,False,True,0.5564202130084017,68,25.106790570080385,475.803,in_progress,0.0,0
196,3.0,4.179643815624647,-1.6947115901040606,-5.82479454724585,15.0,1.2,14,0.19760116480941645,False,True,0.5928008777757343,68,25.106790570080385,475.868,in_progress,0.0,0
196,4.0,4.199075820752215,-1.6939473070222575,-5.228940471657647,12.5,1.6,13,0.167538920154407,False,True,0.6700441768154541,69,25.106790570080385,475.935,in_progress,0.0,0
196,5.0,4.238607491852273,-1.6841994373699982,-2.08454427002576,0.0,2.2,7,0.6420948068848078,False,True,0.8260418001825975,69,25.106790570080385,476.003,in_progress,0.0,0
196,6.0,4.289986551659976,-1.672919497771576,0.9695086571681211,10.0,1.7,17,0.6368670701843484,False,True,1.028984726126636,69,25.106790570080385,476.071,in_progress,0.0,0
