episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
151,11.0,-0.8311944497959682,-1.1723934968285363,-1.453217769994741,0.0,2.3,6,1.7550673737715592,False,True,2.893819136051945,50,25.106790570080385,358.806,in_progress,0.0,0
151,12.0,-0.7177196870870213,-1.1955845501298337,-5.6804639843640174,-10.0,1.7,1,0.27964217305546607,False,True,3.351764723259698,50,25.106790570080385,358.873,in_progress,0.0,0
151,13.0,-0.5973009757308159,-1.225006954638207,-9.262604967832232,10.0,1.7,17,0.3031864941603082,False,True,3.941404198283549,50,25.106790570080385,358.939,in_progress,0.0,0
151,14.0,-0.4777756213505506,-1.2561562193558886,-11.577928173607084,-7.5,1.8,2,0.6844694021985269,False,True,4.428296257719266,51,25.106790570080385,359.007,in_progress,0.0,0
151,15.0,-0.36467826782745993,-1.2841580177647491,-12.596662392217135,20.0,1.5,16,0.42653914552884553,False,True,4.8915666330968,51,25.106790570080385,359.069,in_progress,0.0,0
151,16.0,-0.2569273075904194,-1.3123188833619939,-13.334049412819729,-10.0,1.7,1,0.45703008222201175,False,True,5.326590035962475,52,25.106790570080385,359.133,in_progress,0.0,0
151,17.0,-0.13754152529753227,-1.3387516558512036,-13.02793895431148,-5.0,2.0,3,0.43268219562466814,False,True,5.828345136249458,52,25.106790570080385,359.207,in_progress,0.0,0
151,18.0,-0.023520277887773916,-1.3807516828047413,-16.27567814441099,0.0,2.2,7,0.3511871466770853,False,True,6.3076606806721225,52,25.106790570080385,359.259,in_progress,0.0,0
151,19.0,0.07662419038508045,-1.43007059903534,-20.48216329970881,0.0,2.4,5,0.3551113749449064,False,True,6.739158831335434,53,25.106790570080385,359.332,in_progress,0.0,0
151,20.0,0.19837286470155407,-1.5023029392210503,-25.58016689270606,17.5,1.6,15,0.3580061757688388,False,True,7.160102779376776,53,25.106790570080385,359.4,in_progress,0.0,0
151,21.0,0.3223350336376927,-1.5758170074966729,-28.76093834211971,17.5,1.6,15,0.3613637845334371,False,True,7.588617702402178,53,25.106790570080385,359.47,in_progress,0.0,0
151,22.0,0.43216046593051827,-1.6256785444840804,-26.983744230672677,15.0,1.2,14,0.36272409600277095,False,True,7.979913004860961,54,25.106790570080385,359.534,in_progress,0.0,0
151,23.0,0.5399421425229806,-1.6605816673476226,-23.192646452892294,0.0,2.0,8,0.35701376675797497,False,True,8.211266919181991,54,25.106790570080385,359.598,in_progress,0.0,0
151,24.0,0.6524318789984026,-1.6943585986035994,-20.47982173133748,0.0,2.2,7,0.34347683119697436,False,False,8.243386883117044,54,25.106790570080385,359.665,in_progress,0.0,0
151,25.0,0.7639515266295547,-1.7327127662441384,-19.92179315010498,15.0,1.2,14,0.34155547518291407,False,False,8.538867425387508,54,25.106790570080385,359.741,in_progress,0.0,0
151,26.0,0.8886684411068413,-1.7672829116135138,-17.892530749436858,0.0,2.0,8,0.3418060659043436,False,False,8.886901512533052,55,25.106790570080385,359.811,in_progress,0.0,0
151,27.0,1.0048219350786958,-1.796874970675024,-16.4907789613874,15.0,1.4,18,0.001,True,False,9.216541706821534,55,25.106790570080385,359.873,off_track,0.0,0
152,1.0,-0.20513550900637254,-1.3387677714962982,-25.956653727651588,17.5,1.6,15,0.0,False,True,0.5581731614909935,52,25.106790570080385,359.995,prepare,0.0,0
152,2.0,-0.20522564575357688,-1.3386344114122872,-25.922429211365824,10.0,1.8,12,0.2792734086736236,False,True,0.5576180659539909,52,25.106790570080385,360.065,in_progress,0.0,0
152,3.0,-0.20103581569565762,-1.343223157104703,-26.476951570229016,2.5,2.2,9,0.19375982683598006,False,True,0.5806168859736061,52,25.106790570080385,360.141,in_progress,0.0,0
152,4.0,-0.18304386343885154,-1.3510360347899912,-26.260005790290123,-7.5,1.8,2,0.1655244800637226,False,True,0.6586720749840458,52,25.106790570080385,360.205,in_progress,0.0,0
152,5.0,-0.15295539854812715,-1.3646912992716131,-26.072649712576254,2.5,2.2,9,0.15823632286950412,False,True,0.7902325693721401,52,25.106790570080385,360.267,in_progress,0.0,0
152,6.0,-0.10724902911869869,-1.3852989418936648,-25.722442384581594,15.0,1.4,18,0.16457208995665357,False,True,0.9856282530216198,52,25.106790570080385,360.339,in_progress,0.0,0
152,7.0,-0.049140071284667186,-1.397471086020117,-22.530553712841304,-10.0,1.7,1,0.17510452342828195,False,True,1.2220918851236773,52,25.106790570080385,360.402,in_progress,0.0,0
152,8.0,0.01901406131681857,-1.4159787049657004,-20.494509615254117,5.0,2.1,10,0.18799841817526924,False,True,1.5030124511524856,53,25.106790570080385,360.465,in_progress,0.0,0
152,9.0,0.10134908029888362,-1.4455599592416777,-20.291891797601366,5.0,2.1,10,0.20545361162945572,False,True,1.8484952995771686,53,25.106790570080385,360.536,in_progress,0.0,0
152,10.0,0.19976625710480683,-1.475137972409649,-18.9329024337475,17.5,1.6,15,0.21863566193227552,False,True,2.1862738035920315,53,25.106790570080385,360.605,in_progress,0.0,0
152,11.0,0.3140672845149295,-1.5045226071004294,-17.02213447008494,0.0,2.3,6,0.23733766052507044,False,True,2.610686941775775,53,25.106790570080385,360.667,in_progress,0.0,0
152,12.0,0.4269942254219483,-1.5311373727559512,-15.628596510711553,20.0,1.5,16,0.25265443463725157,False,True,3.0318415516470187,54,25.106790570080385,360.743,in_progress,0.0,0
152,13.0,0.5499215636573966,-1.5628862346581964,-15.008377744885628,15.0,1.4,18,0.24702144010675098,False,True,3.2112669191819876,54,25.106790570080385,360.806,in_progress,0.0,0
152,14.0,0.6470144718514406,-1.5768686043694728,-12.491377101403854,10.0,1.7,17,0.2481270802351909,False,True,3.4733535874182153,54,25.106790570080385,360.871,in_progress,0.0,0
152,15.0,0.7581111172941438,-1.582094252377873,-8.527222833979947,17.5,1.6,15,0.2560671023316869,False,True,3.837406825133949,55,25.106790570080385,360.936,in_progress,0.0,0
152,16.0,0.8684257582204344,-1.5767089244571946,-4.032021395956596,17.5,1.6,15,0.2643007367733893,False,False,4.2212408773143695,55,25.106790570080385,361.0,in_progress,0.0,0
152,17.0,0.9817633339793086,-1.5607003621959685,0.9027552875424713,15.0,1.4,18,0.2604308997891643,False,False,4.416928347177751,55,25.106790570080385,361.066,in_progress,0.0,0
152,18.0,1.0825051869403592,-1.5372917675716893,5.6196899569945264,20.0,1.5,16,0.25648883774699777,False,False,4.600862487689894,55,25.106790570080385,361.131,in_progress,0.0,0
152,19.0,1.1843921701652256,-1.5028255008624447,10.711787300527421,0.0,2.0,8,0.26426136387351457,False,False,4.98645040575364,55,25.106790570080385,361.202,in_progress,0.0,0
152,20.0,1.288520715626022,-1.4699868913530643,13.315303116718075,2.5,2.2,9,0.001,True,False,5.373857728513176,56,25.106790570080385,361.264,off_track,0.0,0
153,1.0,0.9029625460947925,-1.0120798135426168,44.53379328607836,0.0,2.2,7,0.0,False,True,0.5578932895831223,56,25.106790570080385,361.398,prepare,0.0,0
153,2.0,0.9029138265412184,-1.012128821654925,44.52435003769942,-7.5,1.8,2,0.27929082349557544,False,True,0.5576180659539798,56,25.106790570080385,361.47,in_progress,0.0,0
153,3.0,0.9075850992547975,-1.004609214003632,45.0495348784668,-10.0,1.7,1,0.1972966671807335,False,True,0.5918846406609668,56,25.106790570080385,361.534,in_progress,0.0,0
153,4.0,0.9261477910173106,-0.9927480166841032,43.85373393680999,2.5,2.2,9,0.17122186895136737,False,True,0.6781151340171321,56,25.106790570080385,361.606,in_progress,0.0,0
153,5.0,0.955613030868505,-0.9678929428106023,43.21032225984879,0.0,2.3,6,0.1685351067086265,False,True,0.8315794607399174,56,25.106790570080385,361.665,in_progress,0.0,0
153,6.0,0.9940120053033358,-0.9358766130458052,42.49009904139125,-7.5,1.8,2,0.17216132181966423,False,True,1.0305764796199601,56,25.106790570080385,361.741,in_progress,0.0,0
153,7.0,1.0512309841377065,-0.8933050977996997,40.73072123293633,-7.5,1.8,2,0.1879856691739843,False,True,1.3134374043032082,57,25.106790570080385,361.797,in_progress,0.0,0
153,8.0,1.1132561613266592,-0.853614643915804,38.38728337664462,-10.0,1.7,1,0.20094358432573872,False,True,1.6028763510660626,57,25.106790570080385,361.872,in_progress,0.0,0
153,9.0,1.2023153541232865,-0.8045820468796037,34.658788000565245,2.5,2.2,9,0.22893118226464892,False,True,2.0519004976514155,57,25.106790570080385,361.926,in_progress,0.0,0
153,10.0,1.2913002543625622,-0.7543769304021589,32.6953219529611,-10.0,1.7,1,0.2458091911293539,False,True,2.4542780294462885,58,25.106790570080385,362.01,in_progress,0.0,0
153,11.0,1.3956242109490677,-0.6958172120808833,31.160620292908327,7.5,2.0,11,0.2665780890323871,False,True,2.925592062889215,58,25.106790570080385,362.073,in_progress,0.0,0
153,12.0,1.4900509091877538,-0.6443121367757081,30.218403203103986,-7.5,1.8,2,0.2768693684576838,False,True,3.321019493362698,58,25.106790570080385,362.14,in_progress,0.0,0
153,13.0,1.5994475286820262,-0.5736498699526222,31.367221937521172,-12.5,1.6,0,0.2913106903852879,False,True,3.787025415818568,59,25.106790570080385,362.204,in_progress,0.0,0
153,14.0,1.6934415557682012,-0.517583516060661,31.087556746078185,-10.0,1.7,1,0.2989456657895323,False,True,4.185226392017949,59,25.106790570080385,362.272,in_progress,0.0,0
153,15.0,1.7952752953818631,-0.46349493904624356,29.780382465611947,10.0,1.7,17,0.3002973588084553,False,True,4.504432534644209,59,25.106790570080385,362.334,in_progress,0.0,0
153,16.0,1.89621732989698,-0.401539820346949,30.546901338688432,0.0,2.0,8,0.3062441336154259,False,True,4.899871191986271,60,25.106790570080385,362.406,in_progress,0.0,0
153,17.0,1.988647496215849,-0.32923047963401436,33.769538523168514,0.0,2.2,7,0.3094339878578073,False,True,5.260336950608213,60,25.106790570080385,362.465,in_progress,0.0,0
153,18.0,2.0731798632411587,-0.2534971580951327,37.03679705827393,2.5,2.2,9,0.30214045658221916,False,False,5.4384840014510605,60,25.106790570080385,362.527,in_progress,0.0,0
153,19.0,2.1691891287373117,-0.15706316565945236,40.88956284364982,10.0,1.7,17,0.3002482118660673,False,False,5.704679959545356,60,25.106790570080385,362.593,in_progress,0.0,0
153,20.0,2.254021298301543,-0.054597623333927064,45.62053358794442,10.0,1.7,17,0.001,True,False,5.977461453572119,60,25.106790570080385,362.669,off_track,0.0,0
154,1.0,2.054730320583618,-0.6648171976576069,-1.4965155632832765,2.5,2.2,9,0.0,False,True,0.5575943703429398,60,25.106790570080385,362.805,prepare,0.0,0
154,2.0,2.054504468091289,-0.6648028059925912,-1.5032762591728266,-5.0,2.0,3,0.3481861278340975,False,True,0.5566963933226976,60,25.106790570080385,362.86,in_progress,0.0,0
154,3.0,2.062580855359026,-0.6662873072192145,-1.8796560301840988,2.5,2.2,9,0.5138720353436345,False,True,0.5893876356951155,60,25.106790570080385,362.94,in_progress,0.0,0
154,4.0,2.0839146248878455,-0.6672156803138689,-2.015238154406517,0.0,2.4,5,0.4858027739906296,False,True,0.6739517591573208,60,25.106790570080385,363.002,in_progress,0.0,0
154,5.0,2.1205330071120523,-0.6681551265934422,-1.9563011603186422,10.0,1.8,12,0.4020544822580172,False,True,0.8187108558309397,60,25.106790570080385,363.069,in_progress,0.0,0
154,6.0,2.1710904262826656,-0.6641623817881684,-0.6471866359765928,-10.0,1.7,1,0.25390926531375174,False,True,1.0154102126610942,60,25.106790570080385,363.132,in_progress,0.0,0
154,7.0,2.2381541031828127,-0.6603210942031321,0.3758720942810448,10.0,1.8,12,0.3069677304370487,False,True,1.2771991338399236,61,25.106790570080385,363.198,in_progress,0.0,0
154,8.0,2.311504527841792,-0.6603774691406077,0.3158814568376266,15.0,1.4,18,0.2687744364444811,False,True,1.5660750448004301,61,25.106790570080385,363.26,in_progress,0.0,0
154,9.0,2.3918867333137825,-0.6473900821390591,3.0884969238761433,0.0,2.0,8,0.20450915159836022,False,True,1.8375066307634524,61,25.106790570080385,363.339,in_progress,0.0,0
154,10.0,2.4878112502878404,-0.6295399461761931,5.730127332608891,0.0,2.3,6,0.21862906389517484,False,True,2.185782971877115,61,25.106790570080385,363.405,in_progress,0.0,0
154,11.0,2.594940273141509,-0.6185668224699338,5.753697052280723,15.0,1.2,14,0.23497565012692256,False,True,2.584458319878058,62,25.106790570080385,363.468,in_progress,0.0,0
154,12.0,2.6990448964328246,-0.5974828373837968,7.994693879107216,-5.0,2.0,3,0.23750424405804943,False,True,2.850044131048146,62,25.106790570080385,363.532,in_progress,0.0,0
154,13.0,2.8067020976614163,-0.5750534514399269,9.363797270121664,10.0,1.8,12,0.22663448530375357,False,True,2.9462217981198524,62,25.106790570080385,363.612,in_progress,0.0,0
154,14.0,2.928600980087585,-0.5521668433231937,9.95363839521799,20.0,1.5,16,0.23437486015835712,False,False,3.2812242504474343,62,25.106790570080385,363.674,in_progress,0.0,0
154,15.0,3.036087138833567,-0.5249726298225121,11.708623571822013,-10.0,1.7,1,0.23732998546735096,False,False,3.559935337007314,63,25.106790570080385,363.736,in_progress,0.0,0
154,16.0,3.140737802575568,-0.5017121174048941,11.940640778617807,0.0,2.2,7,0.23993650608041306,False,False,3.838944217749052,63,25.106790570080385,363.805,in_progress,0.0,0
154,17.0,3.262284606521912,-0.4902670302818942,8.95419049098862,17.5,1.6,15,0.001,True,False,4.052884064680439,63,25.106790570080385,363.868,off_track,0.0,0
155,1.0,3.024511529005521,-1.3111423553549904,-63.75154367154931,7.5,2.0,11,0.0,False,True,0.5532573683962316,64,25.106790570080385,364.01,prepare,0.0,0
155,2.0,3.0245454686804463,-1.310982797306345,-63.74974922040328,17.5,1.6,15,0.2764142304523599,False,True,0.5528252050120863,64,25.106790570080385,364.074,in_progress,0.0,0
155,3.0,3.0280796968152606,-1.3187522162706502,-63.85230673402211,15.0,1.2,14,0.19536747973614849,False,True,0.5860988469528206,64,25.106790570080385,364.134,in_progress,0.0,0
155,4.0,3.0413991435410344,-1.3366449274128747,-62.878286938081594,-5.0,2.0,3,0.16969393802460878,False,True,0.6749414518508079,64,25.106790570080385,364.204,in_progress,0.0,0
155,5.0,3.061622677498977,-1.369638738786589,-62.253318555074685,20.0,1.5,16,0.16570904304791964,False,True,0.8285386117605764,64,25.106790570080385,364.27,in_progress,0.0,0
155,6.0,3.0857602357399765,-1.407785295870171,-61.47097261882024,-7.5,1.8,2,0.16834001347630495,False,True,1.007905274520482,65,25.106790570080385,364.336,in_progress,0.0,0
155,7.0,3.119221644544085,-1.4594984783476228,-60.400955123326256,7.5,2.0,11,0.17947683664024347,False,True,1.2528063237764897,65,25.106790570080385,364.404,in_progress,0.0,0
155,8.0,3.156703613617563,-1.526784485685749,-60.50400246292864,0.0,2.3,6,0.18477521534894395,False,True,1.4706867469565177,65,25.106790570080385,364.459,in_progress,0.0,0
155,9.0,3.198479989387364,-1.605337896865717,-61.08293890300495,10.0,1.7,17,0.19441619249829306,False,True,1.7472527064290477,65,25.106790570080385,364.531,in_progress,0.0,0
155,10.0,3.2476325635996637,-1.691898478157658,-60.84335645147612,20.0,1.5,16,0.20643048866652267,False,True,2.0634156264503267,66,25.106790570080385,364.602,in_progress,0.0,0
155,11.0,3.3089883848581745,-1.7777642652576118,-58.41622036487722,0.0,2.2,7,0.22028661437830113,False,True,2.4231269072057415,66,25.106790570080385,364.665,in_progress,0.0,0
155,12.0,3.3766719844768707,-1.8737377138161815,-56.93416057229179,0.0,2.4,5,0.21954610851402892,False,True,2.6345301082793537,66,25.106790570080385,364.735,in_progress,0.0,0
155,13.0,3.4448305157770394,-1.9879868798126936,-57.99578802908482,5.0,2.1,10,0.2222735262952407,False,False,2.8895482393696437,66,25.106790570080385,364.804,in_progress,0.0,0
155,14.0,3.5130185323420218,-2.100195488907327,-58.367135532872474,2.5,2.2,9,0.2306675708510764,False,False,3.2293398213999236,66,25.106790570080385,364.873,in_progress,0.0,0
155,15.0,3.5799598425384613,-2.20718496712275,-58.2520694062676,17.5,1.6,15,0.2373942521348911,False,False,3.560894274967863,67,25.106790570080385,364.93,in_progress,0.0,0
155,16.0,3.6579005047833917,-2.324464664233618,-57.35285416573207,15.0,1.2,14,0.001,True,False,3.8429437098538966,67,25.106790570080385,365.006,off_track,0.0,0
156,1.0,4.170733731351454,-1.6943178664135174,-5.935421577376063,5.0,2.1,10,0.0,False,True,0.5572789837328229,68,25.106790570080385,365.128,prepare,0.0,0
156,2.0,4.170598183692739,-1.6943455169288033,-5.937749881049388,10.0,1.8,12,0.2783726302403588,False,True,0.5567432878962109,68,25.106790570080385,365.197,in_progress,0.0,0
156,3.0,4.179826400956482,-1.6945621716104677,-5.762198267442448,0.0,2.0,8,0.19867069505184112,False,True,0.5935068219241835,68,25.106790570080385,365.263,in_progress,0.0,0
156,4.0,4.203795212137411,-1.69736029946949,-5.8727989995811996,-12.5,1.6,0,0.6977411826871233,False,True,0.6893060408050489,69,25.106790570080385,365.337,in_progress,0.0,0
156,5.0,4.239452375596007,-1.7061080897127934,-7.125180553920456,12.5,1.6,13,0.42098701894910817,False,True,0.8324612437665357,69,25.106790570080385,365.401,in_progress,0.0,0
156,6.0,4.289430323074283,-1.7119031118676642,-7.04880957863141,0.0,2.0,8,0.468610932756066,False,True,1.0322090108426218,69,25.106790570080385,365.468,in_progress,0.0,0
156,7.0,4.354748813946953,-1.7128659809017945,-5.5259568675217094,0.0,2.2,7,0.18229034524122634,False,True,1.2737780764122575,69,25.106790570080385,365.53,in_progress,0.0,0
156,8.0,4.435813878859646,-1.7174520398675506,-4.8240621437502185,0.0,2.4,5,0.19865905862559546,False,True,1.5880633770820496,69,25.106790570080385,365.593,in_progress,0.0,0
156,9.0,4.522876824617796,-1.720532872390296,-3.939821301812593,0.0,2.4,5,0.2142012493734963,False,True,1.9269278236484833,70,25.106790570080385,365.665,in_progress,0.0,0
156,10.0,4.631008370003592,-1.7242068353042392,-3.1746501433574683,0.0,2.3,6,0.23483594342398692,False,True,2.3479045362234774,70,25.106790570080385,365.737,in_progress,0.0,0
156,11.0,4.756927869744571,-1.729083905755239,-2.771745403653314,0.0,2.3,6,0.23896253985697608,False,True,2.6285853221260647,70,25.106790570080385,365.8,in_progress,0.0,0
156,12.0,4.897517998256416,-1.7326735859467057,-2.211783763233246,5.0,2.1,10,0.2570204125654552,False,True,3.084242946947746,71,25.106790570080385,365.872,in_progress,0.0,0
156,13.0,5.0323487864038805,-1.7326485783177616,-1.2074533900980657,-10.0,1.7,1,0.2714613846679304,False,True,3.528978134776184,71,25.106790570080385,365.93,in_progress,0.0,0
156,14.0,5.165656169302069,-1.7341320963536149,-0.9140378561394221,7.5,2.0,11,0.2613358813676188,False,False,3.658697171105185,71,25.106790570080385,365.992,in_progress,0.0,0
156,15.0,5.2855556434794115,-1.7364982899644148,-0.9005075975927801,5.0,2.1,10,0.24391333834241954,False,False,3.658697171105185,71,25.106790570080385,366.064,in_progress,0.0,0
156,16.0,5.4234243514416445,-1.7282154828942466,1.2408887824730137,-5.0,2.0,3,0.22866955758292695,False,False,3.658697171105185,71,25.106790570080385,366.129,in_progress,0.0,0
156,17.0,5.557771151726603,-1.7197071158904136,2.277896202064849,2.5,2.2,9,0.001,True,False,3.916979311241864,71,25.106790570080385,366.196,off_track,0.0,0
157,1.0,5.024140502812946,-1.02170682319491,89.82169015696321,12.5,1.6,13,0.0,False,True,0.5582663868188287,73,25.106790570080385,366.329,prepare,0.0,0
157,2.0,5.024256039147282,-1.021870068979895,89.76599774592292,-10.0,1.7,1,0.2798100017316472,False,True,0.5576180659539798,73,25.106790570080385,366.403,in_progress,0.0,0
157,3.0,5.022500457108085,-1.014571575344828,90.28327354943393,0.0,2.0,8,0.1963158057879767,False,True,0.5866590649445613,73,25.106790570080385,366.466,in_progress,0.0,0
157,4.0,5.0207469939882365,-0.9948076269062238,90.6948880012278,17.5,1.6,15,0.16703895559054463,False,True,0.6653494186034115,73,25.106790570080385,366.533,in_progress,0.0,0
157,5.0,5.01038299180251,-0.9615081190221786,93.04210464659087,0.0,2.0,8,0.16045611679273974,False,True,0.7978112020773587,73,25.106790570080385,366.6,in_progress,0.0,0
157,6.0,4.998670291975503,-0.9122130450679993,95.12296588123677,20.0,1.5,16,0.16662034613950502,False,True,0.9939606337559082,73,25.106790570080385,366.671,in_progress,0.0,0
157,7.0,4.981446382237147,-0.8482186365006843,97.68524966895136,0.0,2.2,7,0.18221226662455564,False,True,1.267126952433062,73,25.106790570080385,366.737,in_progress,0.0,0
157,8.0,4.961758602758787,-0.7792466932412285,99.906861762669,-10.0,1.7,1,0.1936046029815267,False,True,1.5488207712823554,73,25.106790570080385,366.801,in_progress,0.0,0
157,9.0,4.95261412275938,-0.6974201338404568,98.76174269930274,0.0,2.4,5,0.20967468490630023,False,True,1.8767636250247355,74,25.106790570080385,366.867,in_progress,0.0,0
157,10.0,4.94418023931744,-0.5917274218345276,97.20495952852502,-7.5,1.8,2,0.24777339563418985,False,True,2.298186983104955,74,25.106790570080385,366.935,in_progress,0.0,0
157,11.0,4.936906251713725,-0.4773267680234703,95.64534807088783,0.0,2.2,7,0.5772572312659124,False,True,2.754332315851926,74,25.106790570080385,367.008,in_progress,0.0,0
157,12.0,4.93115710628772,-0.35308514772621347,94.28911343644387,-5.0,2.0,3,0.6009175201149992,False,True,3.2488017692475335,75,25.106790570080385,367.074,in_progress,0.0,0
157,13.0,4.9263772810765545,-0.23878069045794878,93.43654961482967,0.0,2.3,6,1.5979293416420481,False,True,3.703940639536474,75,25.106790570080385,367.134,in_progress,0.0,0
157,14.0,4.92236935953486,-0.11411955600952939,92.74019189441707,17.5,1.6,15,0.3017547258428992,False,True,4.199172429212683,76,25.106790570080385,367.205,in_progress,0.0,0
157,15.0,4.908319978009281,0.014722351805692521,94.3496110063201,10.0,1.8,12,0.3146203490932948,False,True,4.714690175422787,76,25.106790570080385,367.266,in_progress,0.0,0
157,16.0,4.886305420175203,0.13137260203983175,97.08173382956222,0.0,2.2,7,1.068062755222531,False,True,5.185746310127637,76,25.106790570080385,367.334,in_progress,0.0,0
157,17.0,4.858110378871884,0.2517749940630322,99.71054987884997,20.0,1.5,16,0.3352401698669597,False,True,5.6741341378390375,77,25.106790570080385,367.393,in_progress,0.0,0
157,18.0,4.8205728618735915,0.37899231380677356,102.79056222389954,5.0,2.1,10,0.5486947146707097,False,True,6.204853912309549,77,25.106790570080385,367.467,in_progress,0.0,0
157,19.0,4.775790536270925,0.49403358174853407,106.59320185275857,15.0,1.4,18,0.35295487777539203,False,True,6.684008955876353,78,25.106790570080385,367.535,in_progress,0.0,0
157,20.0,4.718075169799114,0.6088400060308442,111.33754732262099,0.0,2.2,7,1.636800951958489,False,True,7.174819376756059,78,25.106790570080385,367.602,in_progress,0.0,0
157,21.0,4.654537596799642,0.709622506539845,116.03819787502945,0.0,2.2,7,2.0822730715146984,False,True,7.610427694317545,78,25.106790570080385,367.666,in_progress,0.0,0
157,22.0,4.579115036640884,0.809350250955605,120.9340363758781,10.0,1.7,17,2.3630280622127926,False,True,8.049177298911259,79,25.106790570080385,367.738,in_progress,0.0,0
157,23.0,4.490240825029124,0.9081589136010835,126.22691101263328,15.0,1.2,14,1.898801471786466,False,True,8.699465187595102,79,25.106790570080385,367.806,in_progress,0.0,0
157,24.0,4.400137764388662,0.9903341955442506,131.20985158094476,5.0,2.1,10,1.53559878476344,False,False,9.915325568766331,80,25.106790570080385,367.872,in_progress,0.0,0
157,25.0,4.304217136760138,1.0684821563007467,135.45108127375337,-5.0,2.0,3,0.5774682865294652,False,False,11.044510184744338,81,25.106790570080385,367.941,in_progress,0.0,0
157,26.0,4.211592345572281,1.146795365927656,137.2233581339752,0.0,2.2,7,1.0629389689791808,False,False,11.480817856530667,82,25.106790570080385,368.0,in_progress,0.0,0
157,27.0,4.126447768783182,1.2204187766018293,137.97518721396256,0.0,2.0,8,0.4505507246160227,False,False,12.106255279710732,82,25.106790570080385,368.072,in_progress,0.0,0
157,28.0,4.020918526779437,1.3105715757227165,138.6535233469581,20.0,1.5,16,0.4478025324010364,False,True,12.538414259453434,83,25.106790570080385,368.143,in_progress,0.0,0
157,29.0,3.916816017866584,1.3865393614354535,141.13281878566397,0.0,2.0,8,0.7328116016680409,False,True,12.962993833557345,83,25.106790570080385,368.204,in_progress,0.0,0
157,30.0,3.8145251595730687,1.4574108910809545,142.87439321041325,15.0,1.2,14,0.4460799938893284,False,True,13.38236390796782,83,25.106790570080385,368.277,in_progress,0.0,0
157,31.0,3.7144154242136054,1.5146400083151474,145.9673299939284,-2.5,2.2,4,0.44559292279726365,False,True,13.779998901399704,84,25.106790570080385,368.34,in_progress,0.0,0
157,32.0,3.618424977684594,1.5728419673257048,146.95051024006796,0.0,2.0,8,0.4439561523189591,False,True,14.161208381512825,84,25.106790570080385,368.397,in_progress,0.0,0
157,33.0,3.5238850465864817,1.6444154216812181,145.15037420743644,5.0,2.1,10,0.44076859199521434,False,True,14.536911121475192,84,25.106790570080385,368.464,in_progress,0.0,0
157,34.0,3.4272540740282658,1.7165458083037486,144.32992382951727,15.0,1.2,14,0.43909783175614864,False,True,14.920626930889824,85,25.106790570080385,368.539,in_progress,0.0,0
157,35.0,3.3209049014383973,1.7875012045226484,145.17811951402032,2.5,2.2,9,0.43842885339574034,False,True,15.343068791251312,1,25.106790570080385,368.607,in_progress,0.0,0
157,36.0,3.214679420983241,1.84929879653465,147.15228751221437,7.5,2.0,11,0.4376503534489581,False,False,15.755381308096233,1,25.106790570080385,368.671,in_progress,0.0,0
157,37.0,3.099548326621142,1.914363049399734,148.71845568517912,20.0,1.5,16,0.43814135834673146,False,False,16.21119247986465,2,25.106790570080385,368.741,in_progress,0.0,0
157,38.0,2.979220248179015,1.9673560947429978,152.33412419281393,12.5,1.6,13,0.4391644658850952,False,False,16.688208316948277,3,25.106790570080385,368.802,in_progress,0.0,0
157,39.0,2.87724190210163,1.9997278047873963,156.31007914258274,15.0,1.2,14,0.439778415308617,False,False,17.1513269595425,3,25.106790570080385,368.872,in_progress,0.0,0
157,40.0,2.767897700166623,2.0225454271143666,161.2557475585356,0.0,2.3,6,0.001,True,False,17.588327641677353,4,25.106790570080385,368.94,off_track,0.0,0
158,1.0,4.90311874895932,0.2269600613624405,95.74076423430421,0.0,2.2,7,0.0,False,True,0.5578638148692638,77,25.106790570080385,369.069,prepare,0.0,0
158,2.0,4.903151343943305,0.2269013270137574,95.73966240132457,20.0,1.5,16,0.27935756887738844,False,True,0.5576180659539909,77,25.106790570080385,369.137,in_progress,0.0,0
158,3.0,4.900012777849524,0.23475523901127976,96.25047289851707,-5.0,2.0,3,0.5156656225337698,False,True,0.5899934523046824,77,25.106790570080385,369.196,in_progress,0.0,0
158,4.0,4.896826682250318,0.2526508788907966,96.49833180169836,0.0,2.3,6,0.7104139642440611,False,True,0.6621833175160186,77,25.106790570080385,369.273,in_progress,0.0,0
158,5.0,4.891314389675074,0.29299009267278003,96.6989940640163,12.5,1.6,13,0.1656368040457641,False,True,0.8242440657183714,77,25.106790570080385,369.329,in_progress,0.0,0
158,6.0,4.880721456342591,0.3414251756098883,97.78095116590308,-2.5,2.2,4,0.17168587850216752,False,True,1.0222117418896337,77,25.106790570080385,369.399,in_progress,0.0,0
158,7.0,4.8637657396756975,0.40592299586115044,99.59294281004452,2.5,2.2,9,0.1850271347304987,False,True,1.2861634270861066,77,25.106790570080385,369.463,in_progress,0.0,0
158,8.0,4.849271268988757,0.48080222785233717,100.00372084836329,2.5,2.2,9,0.19994042594196032,False,True,1.589616150990314,78,25.106790570080385,369.536,in_progress,0.0,0
158,9.0,4.829857629119923,0.5796419905067534,100.36003106459921,10.0,1.8,12,0.22115002493181316,False,True,1.990332013341456,78,25.106790570080385,369.605,in_progress,0.0,0
