episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
92,5.0,-0.15208126226889862,-1.371329489082209,-27.400754970754225,-12.5,1.6,0,0.16164283256663442,False,True,0.8049222092409658,52,25.106790570080385,190.001,in_progress,0.0,0
92,6.0,-0.11385603314190748,-1.3997205709424867,-29.172575946275774,5.0,2.1,10,0.1621864891873893,False,True,0.9721148484822084,52,25.106790570080385,190.065,in_progress,0.0,0
92,7.0,-0.06002046235269548,-1.4331433227770822,-29.80153811920811,10.0,1.7,17,0.17302235253378329,False,True,1.2099254814254001,52,25.106790570080385,190.133,in_progress,0.0,0
92,8.0,0.012797112627423793,-1.459153414694537,-26.848163675032527,12.5,1.6,13,0.1895233566147187,False,True,1.5153441595163075,53,25.106790570080385,190.193,in_progress,0.0,0
92,9.0,0.09860372127381989,-1.4771925691407994,-21.88996262957667,10.0,1.8,12,0.20720572601916631,False,True,1.8645733721401325,53,25.106790570080385,190.264,in_progress,0.0,0
92,10.0,0.19393848181198475,-1.4926828966375112,-17.395492724871488,2.5,2.2,9,0.21501115002624702,False,True,2.1501067482624703,53,25.106790570080385,190.336,in_progress,0.0,0
92,11.0,0.30390985901643086,-1.5068139613359883,-13.393165727583133,-5.0,2.0,3,0.23361007310739146,False,True,2.5692310495667114,53,25.106790570080385,190.409,in_progress,0.0,0
92,12.0,0.4296358395248673,-1.5250763833633152,-11.128112831743636,10.0,1.8,12,0.2540290526638371,False,True,3.0467921372154816,54,25.106790570080385,190.467,in_progress,0.0,0
92,13.0,0.5503246517997007,-1.5387029765233498,-9.116742947779505,-12.5,1.6,0,0.24862165266151443,False,True,3.2275445358788346,54,25.106790570080385,190.54,in_progress,0.0,0
92,14.0,0.6687797742220991,-1.5526055854772127,-8.061454132902613,2.5,2.2,9,0.25712875617027,False,True,3.5981076641518395,54,25.106790570080385,190.603,in_progress,0.0,0
92,15.0,0.7925452396436139,-1.5697827814535332,-8.050830364037619,0.0,2.3,6,0.26594622111626537,False,True,3.979680845122613,55,25.106790570080385,190.663,in_progress,0.0,0
92,16.0,0.9186623168439625,-1.5900315197743138,-8.567059998319271,0.0,2.2,7,0.2732141923002067,False,False,4.362703563816572,55,25.106790570080385,190.735,in_progress,0.0,0
92,17.0,1.0438459990405857,-1.6138586711949119,-9.65079244096677,20.0,1.5,16,0.25995977293753914,False,False,4.416928347177884,55,25.106790570080385,190.802,in_progress,0.0,0
92,18.0,1.175649639166515,-1.633884581863228,-9.166786654713826,5.0,2.1,10,0.001,True,False,4.595587018021519,55,25.106790570080385,190.865,off_track,0.0,0
93,1.0,0.9029208662392554,-1.0118782947408511,44.5622336390387,5.0,2.1,10,0.0,False,True,0.5583377578220361,56,25.106790570080385,190.998,prepare,0.0,0
93,2.0,0.9029138265411956,-1.0121288216549473,44.52435003769942,15.0,1.2,14,0.27881031775171167,False,True,0.5576180659539909,56,25.106790570080385,191.07,in_progress,0.0,0
93,3.0,0.9061557235428638,-1.007439578330037,44.75306420335603,0.0,2.2,7,0.19563584215329455,False,True,0.579920692758018,56,25.106790570080385,191.146,in_progress,0.0,0
93,4.0,0.9229789244149003,-0.9880534512442061,45.118058137687385,17.5,1.6,15,0.170305445239348,False,True,0.6812153056914072,56,25.106790570080385,191.197,in_progress,0.0,0
93,5.0,0.9400348410594386,-0.9619595020734396,46.57619734009142,5.0,2.1,10,0.16122980290305242,False,True,0.8011982680381391,56,25.106790570080385,191.268,in_progress,0.0,0
93,6.0,0.9616934519086567,-0.9176526658137005,49.99395811541386,12.5,1.6,13,0.16388220717567054,False,True,0.9832853385715601,56,25.106790570080385,191.341,in_progress,0.0,0
93,7.0,0.9852414765546478,-0.8598182150821396,54.381540563939176,-12.5,1.6,0,0.1730622101690245,False,True,1.20696796629296,56,25.106790570080385,191.395,in_progress,0.0,0
93,8.0,1.0166243514422295,-0.7896850984376025,57.765855929191204,-10.0,1.7,1,0.18622572627742381,False,True,1.4865967023901527,57,25.106790570080385,191.471,in_progress,0.0,0
93,9.0,1.0697479746492495,-0.7162040373613283,56.4659695676189,-12.5,1.6,0,0.20239701953725334,False,True,1.8215690241733862,57,25.106790570080385,191.542,in_progress,0.0,0
93,10.0,1.1332395762364187,-0.6490213095862657,53.02398360691106,10.0,1.8,12,0.20171047205938047,False,True,2.01519268417355,57,25.106790570080385,191.602,in_progress,0.0,0
93,11.0,1.1976099066742614,-0.5817530156508103,50.665811280332726,15.0,1.2,14,0.21364875816041867,False,True,2.350121998313459,57,25.106790570080385,191.668,in_progress,0.0,0
93,12.0,1.2616790653512653,-0.4933364473031414,52.019083601068026,-5.0,2.0,3,0.22615856244723428,False,True,2.713896230525381,58,25.106790570080385,191.733,in_progress,0.0,0
93,13.0,1.3137653062882075,-0.41352868006036,53.68114736092691,2.5,2.2,9,0.2323767551124711,False,True,3.0208667433179737,58,25.106790570080385,191.804,in_progress,0.0,0
93,14.0,1.3856065791737886,-0.326100450536401,52.40513868903675,0.0,2.4,5,0.21844095587177725,False,False,3.058137311716891,58,25.106790570080385,191.871,in_progress,0.0,0
93,15.0,1.4760114277538452,-0.22364459243621126,50.47449815173072,7.5,2.0,11,0.23093803505295926,False,False,3.4640379315872383,58,25.106790570080385,191.932,in_progress,0.0,0
93,16.0,1.541827665868018,-0.14708055165346445,50.029907078995976,-5.0,2.0,3,0.23503005880134753,False,False,3.7604722490329867,59,25.106790570080385,192.005,in_progress,0.0,0
93,17.0,1.6399476997209181,-0.03634542213079553,49.137261078721146,15.0,1.4,18,0.001,True,False,4.200793425917282,59,25.106790570080385,192.06,off_track,0.0,0
94,1.0,2.054675039215374,-0.664738158338679,-1.4700585004193243,0.0,2.0,8,0.0,False,True,0.5573294159999298,60,25.106790570080385,192.199,prepare,0.0,0
94,2.0,2.054504468091257,-0.6648028059925905,-1.5032762591728013,10.0,1.8,12,0.5297647488832622,False,True,0.5566963933227087,60,25.106790570080385,192.264,in_progress,0.0,0
94,3.0,2.0621301343048417,-0.6672661826365042,-2.098173329946645,10.0,1.8,12,0.46369639997979595,False,True,0.5881981320074225,60,25.106790570080385,192.326,in_progress,0.0,0
94,4.0,2.0800587103469486,-0.6658909188885923,-1.6654829409575311,10.0,1.8,12,0.41001669079564496,False,True,0.6579755847089808,60,25.106790570080385,192.399,in_progress,0.0,0
94,5.0,2.1181474988063194,-0.6584968613368625,0.3478223395918611,-12.5,1.6,0,0.2516671444925078,False,True,0.8035415040598792,60,25.106790570080385,192.463,in_progress,0.0,0
94,6.0,2.1698050894718452,-0.6563476168440029,0.7662681124936791,0.0,2.0,8,0.3196092620406018,False,True,1.0056755652661509,60,25.106790570080385,192.528,in_progress,0.0,0
94,7.0,2.2387380895699454,-0.6619361898128876,-0.6728791018971287,17.5,1.6,15,0.3080793751659301,False,True,1.2804645990394548,61,25.106790570080385,192.595,in_progress,0.0,0
94,8.0,2.302928263047802,-0.6592252158857749,0.08231619647267673,15.0,1.4,18,0.2660196355419881,False,True,1.5316140478866536,61,25.106790570080385,192.664,in_progress,0.0,0
94,9.0,2.3871765444321724,-0.6409459621244703,4.062947553637195,0.0,2.2,7,0.20164035166688085,False,True,1.8124666854751004,61,25.106790570080385,192.735,in_progress,0.0,0
94,10.0,2.489795840923121,-0.6113797777982545,8.685708830411423,7.5,2.0,11,0.21737185384572338,False,True,2.1736960066741196,61,25.106790570080385,192.801,in_progress,0.0,0
94,11.0,2.583033148233182,-0.5810449749098843,12.021933980241355,10.0,1.8,12,0.2271052212978456,False,True,2.4981351278110187,62,25.106790570080385,192.867,in_progress,0.0,0
94,12.0,2.6937461669100995,-0.533911790735211,16.813415561440994,7.5,2.0,11,0.23750594347017234,False,True,2.8500441310482794,62,25.106790570080385,192.937,in_progress,0.0,0
94,13.0,2.803576885698804,-0.4784396353170634,21.10937562553242,0.0,2.2,7,0.21923665639788803,False,False,2.8500441310482794,62,25.106790570080385,193.008,in_progress,0.0,0
94,14.0,2.9101572408969547,-0.42076056301296594,24.188817428267388,0.0,2.2,7,0.20784121110375772,False,False,2.9097420608572455,62,25.106790570080385,193.079,in_progress,0.0,0
94,15.0,3.036102129950302,-0.35155884087722933,26.426260780034447,0.0,2.0,8,0.20983606805058647,False,False,3.147507032516561,62,25.106790570080385,193.142,in_progress,0.0,0
94,16.0,3.151462757249701,-0.28601511242215605,27.81416376238796,0.0,2.4,5,0.001,True,False,3.3601584268478146,62,25.106790570080385,193.194,off_track,0.0,0
95,1.0,3.024630149318673,-1.3110559108923858,-63.71602448822724,0.0,2.0,8,0.0,False,True,0.5532595727481326,64,25.106790570080385,193.338,prepare,0.0,0
95,2.0,3.0245454686804325,-1.3109827973063164,-63.74974922040324,0.0,2.2,7,0.2784863008736636,False,True,0.5528252050120863,64,25.106790570080385,193.405,in_progress,0.0,0
95,3.0,3.029487362753328,-1.316211181818026,-63.37633060630183,15.0,1.2,14,0.19375492034959238,False,True,0.5812611348627428,64,25.106790570080385,193.472,in_progress,0.0,0
95,4.0,3.044072741635814,-1.3328521060254162,-62.00068910373195,-5.0,2.0,3,0.16824096093531987,False,True,0.6690703871045423,64,25.106790570080385,193.541,in_progress,0.0,0
95,5.0,3.060658681061282,-1.3642975027091646,-62.1293813969622,0.0,2.2,7,0.1636498610821662,False,True,0.8091199386448422,64,25.106790570080385,193.595,in_progress,0.0,0
95,6.0,3.0763206757771058,-1.402139530940372,-63.08743306412667,0.0,2.0,8,0.1628477786786499,False,True,0.967524448740853,65,25.106790570080385,193.663,in_progress,0.0,0
95,7.0,3.098244603051315,-1.461585111669793,-64.80632990536128,7.5,2.0,11,0.17334368998561367,False,True,1.2100425976292795,65,25.106790570080385,193.732,in_progress,0.0,0
95,8.0,3.1314166835618473,-1.5373494608530134,-65.33850124073832,15.0,1.2,14,0.18003473762428246,False,True,1.440273258186231,65,25.106790570080385,193.796,in_progress,0.0,0
95,9.0,3.1651286653180524,-1.60692035168247,-65.04668921869114,2.5,2.2,9,0.1809640155508312,False,True,1.6277371673628305,65,25.106790570080385,193.864,in_progress,0.0,0
95,10.0,3.207608666250384,-1.6908939993935679,-64.49989544272287,7.5,2.0,11,0.19158167475246735,False,True,1.9154150864845731,65,25.106790570080385,193.935,in_progress,0.0,0
95,11.0,3.2519353656598295,-1.789926545856979,-65.08401654872492,0.0,2.3,6,0.20305398233463068,False,True,2.2335693716819316,66,25.106790570080385,193.998,in_progress,0.0,0
95,12.0,3.295818564318168,-1.9000123584377404,-66.54537203988565,15.0,1.2,14,0.21396027874955575,False,True,2.5675122154449226,66,25.106790570080385,194.077,in_progress,0.0,0
95,13.0,3.3485812221045617,-2.020016119093688,-66.41103829644192,15.0,1.4,18,0.20265730008691618,False,False,2.634530108279487,66,25.106790570080385,194.139,in_progress,0.0,0
95,14.0,3.3937355499667934,-2.0958966810655277,-63.947607481727474,15.0,1.4,18,0.1969759187313772,False,False,2.7576469314772867,66,25.106790570080385,194.203,in_progress,0.0,0
95,15.0,3.455579538608099,-2.180655314772813,-59.988077734227886,10.0,1.8,12,0.2036647419028463,False,False,3.05495284067816,66,25.106790570080385,194.269,in_progress,0.0,0
95,16.0,3.5227961206112113,-2.263306087304219,-56.52166440761827,12.5,1.6,13,0.001,True,False,3.372033125939622,67,25.106790570080385,194.34,off_track,0.0,0
96,1.0,4.170672973550672,-1.6943604367790959,-5.949203041652331,12.5,1.6,13,0.0,False,True,0.5570430734756493,68,25.106790570080385,194.467,prepare,0.0,0
96,2.0,4.170517335830333,-1.694336509696995,-5.9489503194659115,15.0,1.4,18,0.278211130938376,False,True,0.5564202130084017,68,25.106790570080385,194.545,in_progress,0.0,0
96,3.0,4.1806042884623045,-1.6947159738927131,-5.906560175477257,0.0,2.2,7,0.19956360497295805,False,True,0.5966246921563112,68,25.106790570080385,194.605,in_progress,0.0,0
96,4.0,4.202748092259835,-1.695080291177536,-5.544644593710125,2.5,2.2,9,0.17171473274492766,False,True,0.6848198651365212,69,25.106790570080385,194.67,in_progress,0.0,0
96,5.0,4.238367825695953,-1.6961713330539625,-5.011399354004671,20.0,1.5,16,0.4947965741641544,False,True,0.8267579280919812,69,25.106790570080385,194.737,in_progress,0.0,0
96,6.0,4.287716081393186,-1.6851144525304689,-1.4922384486599116,0.0,2.2,7,0.6539498956700184,False,True,1.0216482699010765,69,25.106790570080385,194.799,in_progress,0.0,0
96,7.0,4.341712161178643,-1.6724792766499352,1.7823640614866614,0.0,2.3,6,0.7372778417448214,False,True,1.2348192936512903,69,25.106790570080385,194.867,in_progress,0.0,0
96,8.0,4.415134347698038,-1.6677510669007642,2.2895515571302734,7.5,2.0,11,0.19297831593153864,False,True,1.5427686630491988,69,25.106790570080385,194.933,in_progress,0.0,0
96,9.0,4.517191091023376,-1.6546571229963818,4.150545123176154,15.0,1.2,14,0.21688935994225603,False,True,1.9519976074200973,70,25.106790570080385,195.005,in_progress,0.0,0
96,10.0,4.597427459673839,-1.6370015372788242,6.752630226536208,7.5,2.0,11,0.2997390806502134,False,True,2.279021255775715,70,25.106790570080385,195.067,in_progress,0.0,0
96,11.0,4.688261946296382,-1.612519192196281,9.596740709642356,10.0,1.7,17,0.2420393316611406,False,True,2.662429233428476,70,25.106790570080385,195.139,in_progress,0.0,0
96,12.0,4.804518293977766,-1.5749720795763584,13.242510017989717,0.0,2.4,5,0.2608104932155757,False,True,3.129697838383816,71,25.106790570080385,195.206,in_progress,0.0,0
96,13.0,4.90445675804819,-1.5413160155003784,15.233025027449811,7.5,2.0,11,0.2721954061208607,False,True,3.5344598253014836,71,25.106790570080385,195.272,in_progress,0.0,0
96,14.0,5.031672425108135,-1.5001467713431726,16.456261299414713,17.5,1.6,15,0.27051910642960353,False,True,3.787252165801358,71,25.106790570080385,195.333,in_progress,0.0,0
96,15.0,5.1299625666266335,-1.462402167951484,18.23932278192975,0.0,2.3,6,0.27290904171203384,False,True,4.093630308972795,71,25.106790570080385,195.405,in_progress,0.0,0
96,16.0,5.2503699519129645,-1.4142597023634498,19.6898233646833,0.0,2.2,7,0.27973631335856913,False,True,4.475771982893296,72,25.106790570080385,195.469,in_progress,0.0,0
96,17.0,5.374348838581964,-1.3794248170762182,17.77662476729828,0.0,2.0,8,0.28332243552165437,False,False,4.816464669257625,72,25.106790570080385,195.533,in_progress,0.0,0
96,18.0,5.49453032552047,-1.3537229643574271,15.273614131580265,0.0,2.2,7,0.26939538152704723,False,False,4.849095083849219,72,25.106790570080385,195.601,in_progress,0.0,0
96,19.0,5.634543164200819,-1.3293954791001863,12.484836569033114,15.0,1.2,14,0.001,True,False,4.849095083849219,72,25.106790570080385,195.665,off_track,0.0,0
97,1.0,5.024322637046658,-1.021720452295845,89.76531590726532,20.0,1.5,16,0.0,False,True,0.5582150655117024,73,25.106790570080385,195.795,prepare,0.0,0
97,2.0,5.024256039147282,-1.021870068979927,89.76599774592296,10.0,1.7,17,0.2793095173543241,False,True,0.5576180659539909,73,25.106790570080385,195.871,in_progress,0.0,0
97,3.0,5.024863969946061,-1.0144380342127848,89.59443948240582,0.0,2.3,6,0.1962370052711628,False,True,0.5872294000379141,73,25.106790570080385,195.924,in_progress,0.0,0
97,4.0,5.024106902738823,-0.9949499865604459,89.75975560703053,0.0,2.2,7,0.16681593841356784,False,True,0.6648370621216926,73,25.106790570080385,196.0,in_progress,0.0,0
97,5.0,5.026619450199963,-0.9588955794318832,89.17010738794666,0.0,2.4,5,0.16214736225638096,False,True,0.8084809413605343,73,25.106790570080385,196.071,in_progress,0.0,0
97,6.0,5.02998006874427,-0.9096443385745858,88.48769088349908,17.5,1.6,15,0.17317744131078405,False,True,1.0047009841537946,73,25.106790570080385,196.128,in_progress,0.0,0
97,7.0,5.026364304943097,-0.8570510549218993,89.55332441774753,0.0,2.4,5,0.1739988547666701,False,True,1.2124052128165363,73,25.106790570080385,196.195,in_progress,0.0,0
97,8.0,5.018813449563075,-0.7844988068283982,91.25839931854112,15.0,1.2,14,0.18786802519924514,False,True,1.5029335866818316,73,25.106790570080385,196.265,in_progress,0.0,0
97,9.0,5.011753408757737,-0.7104630512038883,92.41307697914354,17.5,1.6,15,0.19990397906353172,False,True,1.799118720204107,74,25.106790570080385,196.33,in_progress,0.0,0
97,10.0,4.989974097495681,-0.6155861621220152,96.21135405622782,10.0,1.8,12,0.21842994061236864,False,True,2.18428045587582,74,25.106790570080385,196.396,in_progress,0.0,0
97,11.0,4.96163537307218,-0.5297332040082754,100.31199356682475,0.0,2.3,6,0.23208038682441257,False,True,2.5362764971505247,74,25.106790570080385,196.473,in_progress,0.0,0
97,12.0,4.927321240374576,-0.4148109564094961,102.94691615487879,15.0,1.4,18,0.25050079602189257,False,True,3.005984513209503,75,25.106790570080385,196.543,in_progress,0.0,0
97,13.0,4.888035432688976,-0.3018509795409733,105.72517292286652,10.0,1.8,12,1.226269401247231,False,True,3.4712153099443532,75,25.106790570080385,196.606,in_progress,0.0,0
97,14.0,4.849933309707745,-0.2186001117118808,108.87634521489103,-2.5,2.2,4,0.3589893088525552,False,True,3.817585364206022,75,25.106790570080385,196.671,in_progress,0.0,0
97,15.0,4.80441496651022,-0.11110309496292925,110.49260894597028,15.0,1.2,14,0.5692993600207311,False,True,4.26320733785388,76,25.106790570080385,196.738,in_progress,0.0,0
97,16.0,4.76369970978025,-0.011512401712302722,111.12465193456498,-5.0,2.0,3,0.35430344818347587,False,True,4.675411446755495,76,25.106790570080385,196.804,in_progress,0.0,0
97,17.0,4.719416143517584,0.10649724655097906,110.73599539195334,15.0,1.2,14,0.905622592391466,False,True,5.153642280418536,76,25.106790570080385,196.873,in_progress,0.0,0
97,18.0,4.6846117325415895,0.2043139213672978,110.14193249732408,0.0,2.4,5,0.8339358901182257,False,True,5.555155236580978,77,25.106790570080385,196.939,in_progress,0.0,0
97,19.0,4.641598459043262,0.3135506814667454,110.6310231781283,17.5,1.6,15,1.4685892780959493,False,True,6.0498234308766445,77,25.106790570080385,196.996,in_progress,0.0,0
97,20.0,4.596143954964872,0.41277893900394336,112.21382466246567,15.0,1.4,18,1.2377242301470472,False,True,6.467041458715784,77,25.106790570080385,197.066,in_progress,0.0,0
97,21.0,4.5350678722680495,0.5194011339462855,115.54946640883574,10.0,1.8,12,1.1735390274421849,False,False,6.9223819514045655,78,25.106790570080385,197.14,in_progress,0.0,0
97,22.0,4.4679841595850265,0.6091873249291396,120.16616113297036,0.0,2.2,7,1.1211607298277906,False,False,7.329633489171106,78,25.106790570080385,197.195,in_progress,0.0,0
97,23.0,4.397007537070159,0.6990940102099353,123.42909347558087,0.0,2.4,5,0.8262100796281672,False,False,7.727004994993347,79,25.106790570080385,197.271,in_progress,0.0,0
97,24.0,4.303001125706289,0.8090704920410097,126.94442618187199,10.0,1.8,12,1.2623429112921172,False,False,8.563582749067644,79,25.106790570080385,197.343,in_progress,0.0,0
97,25.0,4.208860995444319,0.9079845028768226,130.13214507466458,0.0,2.2,7,0.001,True,False,11.248604252415006,81,25.106790570080385,197.407,off_track,0.0,0
98,1.0,4.90303927901754,0.22712087355359917,95.75627381011057,0.0,2.3,6,0.0,False,True,0.5585327719168975,77,25.106790570080385,197.538,prepare,0.0,0
98,2.0,4.903147664568296,0.22700181207924086,95.74647044311511,0.0,2.2,7,0.7404179217096258,False,True,0.5580177556721244,77,25.106790570080385,197.605,in_progress,0.0,0
98,3.0,4.900813121195081,0.2359456485432277,96.09693163222413,0.0,2.2,7,0.7204582851967944,False,True,0.5943922635846199,77,25.106790570080385,197.673,in_progress,0.0,0
98,4.0,4.897640210851379,0.25939088606145605,96.26703990379785,0.0,2.2,7,0.7203786672902684,False,True,0.6885700308856268,77,25.106790570080385,197.735,in_progress,0.0,0
98,5.0,4.89134482547266,0.2929534908654917,96.8528319610965,0.0,2.2,7,0.8109476364129921,False,True,0.8240868885331043,77,25.106790570080385,197.799,in_progress,0.0,0
98,6.0,4.883430299194207,0.34107242926798276,97.34499680658314,0.0,2.2,7,0.1716212108459836,False,True,1.019264145996468,77,25.106790570080385,197.869,in_progress,0.0,0
98,7.0,4.871507360587743,0.4058671543336889,98.14229937357901,15.0,1.2,14,0.1830718665045826,False,True,1.2814926505719915,77,25.106790570080385,197.93,in_progress,0.0,0
98,8.0,4.851590729206843,0.46770032568706243,100.62756914350457,0.0,2.2,7,0.19374473749460255,False,True,1.5366444584110517,78,25.106790570080385,197.999,in_progress,0.0,0
98,9.0,4.825987582124541,0.5510735741425192,102.69819367185174,0.0,2.3,6,0.4859889018126242,False,True,1.8799608774545895,78,25.106790570080385,198.068,in_progress,0.0,0
98,10.0,4.800370872247656,0.643573664841476,103.67903579916657,10.0,1.8,12,0.22610378323178335,False,True,2.261017913215535,78,25.106790570080385,198.141,in_progress,0.0,0
98,11.0,4.764001177049902,0.7536246178252417,105.62869987303077,0.0,2.2,7,0.24841528604425794,False,True,2.71643242533276,79,25.106790570080385,198.2,in_progress,0.0,0
98,12.0,4.728506357528121,0.8584698477299062,106.72730966499459,-5.0,2.0,3,0.8853038139638951,False,True,3.150823314331641,79,25.106790570080385,198.264,in_progress,0.0,0
98,13.0,4.693923437539227,0.9829584030120365,106.16483183031846,15.0,1.2,14,0.28636689550209005,False,True,3.722757671950605,79,25.106790570080385,198.343,in_progress,0.0,0
98,14.0,4.656641898122661,1.104505944036181,106.43970212471682,0.0,2.2,7,0.3028380619522918,False,True,4.228951277240867,80,25.106790570080385,198.396,in_progress,0.0,0
98,15.0,4.616127521494985,1.2006296519920894,108.88272825938466,0.0,2.0,8,0.320460758143312,False,True,4.798555718173347,80,25.106790570080385,198.469,in_progress,0.0,0
98,16.0,4.557004983306643,1.314108117929572,112.76501696905598,12.5,1.6,13,0.329634493925989,False,True,5.270100923115573,81,25.106790570080385,198.533,in_progress,0.0,0
98,17.0,4.489269218600317,1.4216778631718774,117.03683760083511,0.0,2.2,7,0.3348674396582056,False,True,5.690849277521881,81,25.106790570080385,198.597,in_progress,0.0,0
98,18.0,4.4200474786975,1.5166813643991204,120.8104240115841,0.0,2.2,7,0.3363346521652182,False,True,6.053993526008783,81,25.106790570080385,198.668,in_progress,0.0,0
98,19.0,4.339439918573437,1.6205029064010017,124.07044866712288,15.0,1.4,18,0.34052495371488845,False,True,6.469948689759741,82,25.106790570080385,198.735,in_progress,0.0,0
98,20.0,4.246931370247771,1.7229071918842853,127.98107230386098,0.0,2.2,7,0.3446935506689257,False,True,6.893831678211937,82,25.106790570080385,198.803,in_progress,0.0,0
98,21.0,4.1636249373344025,1.8089957911540833,130.47056365924507,0.0,2.2,7,0.3351018597013913,False,True,7.0370977518043105,82,25.106790570080385,198.875,in_progress,0.0,0
98,22.0,4.060765930187541,1.9081805127301499,133.14598129562816,15.0,1.4,18,0.3390847278262033,False,False,7.459836987346435,82,25.106790570080385,198.934,in_progress,0.0,0
98,23.0,3.97809401451596,1.9797858130200439,135.56698127108714,15.0,1.4,18,0.339067435567382,False,False,7.798522764818383,83,25.106790570080385,199.002,in_progress,0.0,0
98,24.0,3.8850497404141366,2.044799568700068,139.5548502085266,15.0,1.2,14,0.33753352107806023,False,False,8.100804466614143,83,25.106790570080385,199.071,in_progress,0.0,0
98,25.0,3.785039369039818,2.0955420452840263,145.32834191878254,-7.5,1.8,2,0.001,True,False,8.487582140466888,83,25.106790570080385,199.146,off_track,0.0,0
99,1.0,4.505468024234108,1.36520654482153,139.81654708278361,0.0,2.3,6,0.0,False,True,0.5582461625452284,81,25.106790570080385,199.27,prepare,0.0,0
99,2.0,4.505607053876373,1.365126761504784,139.81563290674512,15.0,1.4,18,0.47101891892983516,False,True,0.5576180659539909,81,25.106790570080385,199.334,in_progress,0.0,0
99,3.0,4.502997897687575,1.372737330938307,138.73664888320715,0.0,2.0,8,0.47869812797099753,False,True,0.5851167495316889,81,25.106790570080385,199.408,in_progress,0.0,0
99,4.0,4.487135571553914,1.3892948240999565,138.22361366914834,20.0,1.5,16,0.3775190261445446,False,True,0.6759371393692204,81,25.106790570080385,199.472,in_progress,0.0,0
99,5.0,4.461333646393589,1.4058849381019978,139.3489442207661,5.0,2.1,10,0.189738020549838,False,True,0.7823800509217049,81,25.106790570080385,199.539,in_progress,0.0,0
99,6.0,4.421440574703812,1.426583221502093,141.7407702500744,10.0,1.8,12,0.26663991450886226,False,True,0.9570509254189674,81,25.106790570080385,199.597,in_progress,0.0,0
99,7.0,4.3745207957624315,1.4493807295690806,144.28868760135757,0.0,2.0,8,0.4083523711227013,False,True,1.1609161358777542,81,25.106790570080385,199.666,in_progress,0.0,0
99,8.0,4.303736685597882,1.4880768263129431,146.37849539783522,17.5,1.6,15,0.41252652434383297,False,True,1.4728452280205806,82,25.106790570080385,199.728,in_progress,0.0,0
99,9.0,4.229169132052964,1.5217017219094857,149.3950909246331,0.0,2.4,5,0.4726982871317881,False,True,1.794190311728061,82,25.106790570080385,199.802,in_progress,0.0,0
99,10.0,4.1394082345175764,1.5585697808553767,152.31502176697035,0.0,2.3,6,0.46622277059779343,False,True,2.099955562644007,82,25.106790570080385,199.875,in_progress,0.0,0
99,11.0,4.034158429235863,1.617038078101065,151.6776629879644,7.5,2.0,11,0.3218856447775148,False,True,2.526758310570598,83,25.106790570080385,199.934,in_progress,0.0,0
99,12.0,3.9306639728244916,1.67091849114606,152.05488774077074,10.0,1.8,12,0.36311349672835264,False,True,2.9459589746208215,83,25.106790570080385,200.001,in_progress,0.0,0
99,13.0,3.815441915938494,1.7199735882335474,154.33114754941,-10.0,1.7,1,0.2595142894597662,False,True,3.3736837493987037,83,25.106790570080385,200.074,in_progress,0.0,0
99,14.0,3.6957166707317,1.7754717322197564,154.63259026597393,-5.0,2.0,3,0.27510421363507875,False,True,3.8494792970281244,84,25.106790570080385,200.143,in_progress,0.0,0
99,15.0,3.5874627252367612,1.839186783829124,152.29859761737447,15.0,1.2,14,0.2852951995705213,False,False,4.279427969020755,84,25.106790570080385,200.197,in_progress,0.0,0
99,16.0,3.498961147070614,1.8947566237396647,150.55070853811523,0.0,2.2,7,0.2896593615343082,False,False,4.632152829520875,84,25.106790570080385,200.267,in_progress,0.0,0
99,17.0,3.3872617135407443,1.9580403958883412,150.44019679383533,15.0,1.4,18,0.298590891567427,False,False,5.076027999597102,0,25.106790570080385,200.331,in_progress,0.0,0
99,18.0,3.281718447880184,2.0081392741764326,152.1726609723175,10.0,1.8,12,0.3053119501008478,False,False,5.495595637935963,1,25.106790570080385,200.396,in_progress,0.0,0
99,19.0,3.163868057909978,2.049569255186889,155.9761086594191,10.0,1.7,17,0.001,True,False,5.949351190080591,2,25.106790570080385,200.471,off_track,0.0,0
