episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
173,6.0,0.9830635633303055,-0.9155223627154916,47.32116754104021,0.0,2.0,8,0.17702954686966715,False,True,1.0522891764074727,56,25.106790570080385,410.205,in_progress,0.0,0
173,7.0,1.0149618066827388,-0.859218736478985,50.66751661593436,-10.0,1.7,1,0.18580659407255434,False,True,1.2966462188137462,57,25.106790570080385,410.264,in_progress,0.0,0
173,8.0,1.0628544855360045,-0.7961020694734087,51.26575449541802,-5.0,2.0,3,0.20106958186776125,False,True,1.6065354068574567,57,25.106790570080385,410.328,in_progress,0.0,0
173,9.0,1.1191643443736974,-0.7296951750179985,50.712700157795965,-2.5,2.2,4,0.2055362539030387,False,True,1.8484880305076556,57,25.106790570080385,410.406,in_progress,0.0,0
173,10.0,1.1947574948727395,-0.6402919733381716,50.332539042235084,0.0,2.0,8,0.22584829251769667,False,True,2.2565574494662566,57,25.106790570080385,410.471,in_progress,0.0,0
173,11.0,1.2685633554770355,-0.5447321725449057,51.192371171775456,-5.0,2.0,3,0.24242757957814973,False,True,2.6666973997550025,58,25.106790570080385,410.534,in_progress,0.0,0
173,12.0,1.3416971196754535,-0.4532962928042945,51.22636210992214,-7.5,1.8,2,0.2521753560360316,False,True,3.0260954719964483,58,25.106790570080385,410.599,in_progress,0.0,0
173,13.0,1.4353895898127973,-0.3459346953919051,50.0268022087302,-5.0,2.0,3,0.24966701235511263,False,True,3.245664098538248,58,25.106790570080385,410.676,in_progress,0.0,0
173,14.0,1.51325008141901,-0.2575717577845954,49.37344963153278,-12.5,1.6,0,0.2568082768437819,False,False,3.5953012736081424,58,25.106790570080385,410.736,in_progress,0.0,0
173,15.0,1.5922854333446206,-0.17739903386454825,47.70146143002406,10.0,1.7,17,0.26304980539420436,False,False,3.945719375836987,59,25.106790570080385,410.796,in_progress,0.0,0
173,16.0,1.676795691792688,-0.08932162850602379,47.12920118988028,20.0,1.5,16,0.2645899464985015,False,False,4.233412934580616,59,25.106790570080385,410.863,in_progress,0.0,0
173,17.0,1.743723579388683,-0.004239174512633448,48.984759236580466,15.0,1.4,18,0.001,True,False,4.251185751034003,59,25.106790570080385,410.933,off_track,0.0,0
174,1.0,2.0546083205293857,-0.6647521585933289,-1.5114819315867167,0.0,2.3,6,0.0,False,True,0.5570750606179842,60,25.106790570080385,411.063,prepare,0.0,0
174,2.0,2.054504468091303,-0.6648028059925917,-1.5032762591727757,7.5,2.0,11,0.5576999213523419,False,True,0.5566963933227087,60,25.106790570080385,411.131,in_progress,0.0,0
174,3.0,2.0591463615233376,-0.6651060547104799,-1.5415025907622477,-10.0,1.7,1,0.3101989220795825,False,True,0.5751567660850276,60,25.106790570080385,411.2,in_progress,0.0,0
174,4.0,2.079034310541465,-0.6693056947854598,-2.4692938637817092,0.0,2.0,8,0.46780888167689066,False,True,0.6559836846607547,60,25.106790570080385,411.268,in_progress,0.0,0
174,5.0,2.112405467524686,-0.6697442396935275,-2.284691833764965,0.0,2.0,8,0.4398867191177377,False,True,0.787656192577979,60,25.106790570080385,411.337,in_progress,0.0,0
174,6.0,2.164009598307299,-0.66952325380798,-1.8158332751895045,10.0,1.7,17,0.37182167337242455,False,True,0.9907328280737704,60,25.106790570080385,411.399,in_progress,0.0,0
174,7.0,2.223589693201088,-0.6632832308454191,0.02357502020075866,15.0,1.4,18,0.286514149936863,False,True,1.221618170582106,61,25.106790570080385,411.462,in_progress,0.0,0
174,8.0,2.2942379313257852,-0.6475483966701189,3.473941754213454,15.0,1.2,14,0.21644280899627868,False,True,1.4904102264991503,61,25.106790570080385,411.535,in_progress,0.0,0
174,9.0,2.3791538370336256,-0.617043283306986,8.927723468625505,0.0,2.3,6,0.19509140232148728,False,True,1.7557993004978623,61,25.106790570080385,411.594,in_progress,0.0,0
174,10.0,2.461179485980994,-0.587999585755339,12.30298996395451,12.5,1.6,13,0.2038687567037063,False,True,2.0386695416105716,61,25.106790570080385,411.664,in_progress,0.0,0
174,11.0,2.554968557551959,-0.553288756774137,15.320441857140862,10.0,1.7,17,0.21459081820679932,False,True,2.360477933057581,62,25.106790570080385,411.743,in_progress,0.0,0
174,12.0,2.6598758606750534,-0.5023150232588595,19.751461700129948,2.5,2.2,9,0.2256076173173749,False,True,2.7072616658547877,62,25.106790570080385,411.811,in_progress,0.0,0
174,13.0,2.761343594193584,-0.44794190046567733,23.173556868034797,0.0,2.2,7,0.21923665639787437,False,False,2.8500441310481017,62,25.106790570080385,411.875,in_progress,0.0,0
174,14.0,2.867408394780735,-0.39423088816280166,24.6987488654717,15.0,1.4,18,0.20357616690712113,False,False,2.8500441310481017,62,25.106790570080385,411.935,in_progress,0.0,0
174,15.0,2.9651718742994504,-0.336957669557622,26.963811301201257,17.5,1.6,15,0.1924132004543482,False,False,2.886170816221434,62,25.106790570080385,412.005,in_progress,0.0,0
174,16.0,3.0660378331412836,-0.2648344564221005,30.768521190989762,-7.5,1.8,2,0.001,True,False,3.036865233903163,62,25.106790570080385,412.071,off_track,0.0,0
175,1.0,3.0246378183845932,-1.3111581594538626,-63.73511473914299,-5.0,2.0,3,0.0,False,True,0.553605879141994,64,25.106790570080385,412.203,prepare,0.0,0
175,2.0,3.0245454686804525,-1.3109827973063577,-63.74974922040328,15.0,1.2,14,0.2764138234657863,False,True,0.5528252050120974,64,25.106790570080385,412.272,in_progress,0.0,0
175,3.0,3.0257284924172274,-1.316145133099592,-64.09869134299132,15.0,1.4,18,0.19073008586416354,False,True,0.5721860446935012,64,25.106790570080385,412.338,in_progress,0.0,0
175,4.0,3.0363783081121607,-1.3329007834391584,-63.60196542761926,7.5,2.0,11,0.16325306714244436,False,True,0.6510838783908235,64,25.106790570080385,412.406,in_progress,0.0,0
175,5.0,3.0562899346463643,-1.3630961937443091,-62.62026012452941,-7.5,1.8,2,0.15939502387328355,False,True,0.7949625697033724,64,25.106790570080385,412.468,in_progress,0.0,0
175,6.0,3.078376795399443,-1.409359236703172,-63.03556258086849,0.0,2.4,5,0.16735289106591938,False,True,0.9955482376210689,65,25.106790570080385,412.536,in_progress,0.0,0
175,7.0,3.104379985775312,-1.4703398537811367,-64.08609227011387,12.5,1.6,13,0.17954130624792433,False,True,1.252612463499292,65,25.106790570080385,412.599,in_progress,0.0,0
175,8.0,3.1389203341469756,-1.535078650726114,-63.50792175204658,12.5,1.6,13,0.1800349559818271,False,True,1.4402732581860533,65,25.106790570080385,412.661,in_progress,0.0,0
175,9.0,3.1884625409410354,-1.6091719095924673,-61.12654008597805,15.0,1.2,14,0.19095621745928087,False,True,1.716645459675925,65,25.106790570080385,412.735,in_progress,0.0,0
175,10.0,3.2444272049761347,-1.6769461670801276,-57.53713425640836,15.0,1.4,18,0.20293405067470188,False,True,2.0281368082473716,65,25.106790570080385,412.799,in_progress,0.0,0
175,11.0,3.3125553154797243,-1.7465998676201842,-53.26453726512831,15.0,1.2,14,0.217009245872652,False,True,2.387085831454394,66,25.106790570080385,412.875,in_progress,0.0,0
175,12.0,3.3877451766999713,-1.8128848205020545,-48.8008011326243,15.0,1.2,14,0.2195451510427176,False,True,2.6345301082793093,66,25.106790570080385,412.938,in_progress,0.0,0
175,13.0,3.4547711613844307,-1.8603574352139605,-44.636700918572615,-12.5,1.6,0,0.21900622499304853,False,True,2.8470527480516816,66,25.106790570080385,413.001,in_progress,0.0,0
175,14.0,3.5208693796338975,-1.909981396349142,-42.17382610420501,15.0,1.2,14,0.22418860883911898,False,True,3.1386268688088137,66,25.106790570080385,413.074,in_progress,0.0,0
175,15.0,3.597636352205566,-1.9728934130243327,-41.131084502859686,-2.5,2.2,4,0.23204467030748516,False,True,3.480636998281139,67,25.106790570080385,413.141,in_progress,0.0,0
175,16.0,3.6678961860770536,-2.0287098396334975,-40.40468414654933,-10.0,1.7,1,0.2370354245039532,False,False,3.792529945402856,67,25.106790570080385,413.199,in_progress,0.0,0
175,17.0,3.7381530758112143,-2.103264966222405,-42.824769980609645,17.5,1.6,15,0.23609548118500606,False,False,4.013599422631975,67,25.106790570080385,413.258,in_progress,0.0,0
175,18.0,3.8081349538429645,-2.1817426037580114,-44.964878406911495,0.0,2.3,6,0.24018134745552688,False,False,4.323231209420286,67,25.106790570080385,413.339,in_progress,0.0,0
175,19.0,3.8926570361926385,-2.275368706270632,-46.51486684739074,2.5,2.2,9,0.001,True,False,4.69671792012244,68,25.106790570080385,413.398,off_track,0.0,0
176,1.0,4.170700089151016,-1.6943986578685697,-5.939803970685031,5.0,2.1,10,0.0,False,True,0.5571563402722912,68,25.106790570080385,413.53,prepare,0.0,0
176,2.0,4.170517335830379,-1.694336509696998,-5.948950319465199,0.0,2.4,5,0.2787574470492272,False,True,0.5564202130084017,68,25.106790570080385,413.599,in_progress,0.0,0
176,3.0,4.176463798750635,-1.694675548914266,-5.8617852556201635,7.5,2.0,11,0.1935881964076799,False,True,0.5801376579820272,68,25.106790570080385,413.666,in_progress,0.0,0
176,4.0,4.19762433528277,-1.6986086244954615,-6.431670120549099,-12.5,1.6,0,0.16623027674100063,False,True,0.6649167505660025,69,25.106790570080385,413.737,in_progress,0.0,0
176,5.0,4.229964667525506,-1.7030492187585118,-6.573601980312384,-7.5,1.8,2,0.5625933666308219,False,True,0.7942682946069257,69,25.106790570080385,413.801,in_progress,0.0,0
176,6.0,4.2770846545165275,-1.7216059533128587,-9.63897026388455,17.5,1.6,15,0.32010069200959923,False,True,0.9844201407899433,69,25.106790570080385,413.871,in_progress,0.0,0
176,7.0,4.33340655435866,-1.738860020201207,-11.424952574293258,5.0,2.1,10,0.19857357899903466,False,True,1.211018863390756,69,25.106790570080385,413.928,in_progress,0.0,0
176,8.0,4.402496292225016,-1.7509103944774065,-11.062669734657565,0.0,2.0,8,0.17943782305106407,False,True,1.4334918904541305,69,25.106790570080385,414.0,in_progress,0.0,0
176,9.0,4.493901768523996,-1.768824769289592,-11.147991792615995,10.0,1.8,12,0.1976343160932087,False,True,1.7787079512699977,69,25.106790570080385,414.06,in_progress,0.0,0
176,10.0,4.585241348502659,-1.7837913419827474,-10.528340014235534,-12.5,1.6,0,0.21258059748867236,False,True,2.125784413049825,70,25.106790570080385,414.141,in_progress,0.0,0
176,11.0,4.700357193723645,-1.8027444889533237,-10.10855009649785,0.0,2.3,6,0.2235333557286805,False,True,2.4588642967148133,70,25.106790570080385,414.205,in_progress,0.0,0
176,12.0,4.806657706761679,-1.8273601024745791,-11.302548559466143,-2.5,2.2,4,0.21442798458116588,False,True,2.5731303802254635,70,25.106790570080385,414.274,in_progress,0.0,0
176,13.0,4.928934033038927,-1.8626778785953901,-13.576431349470447,10.0,1.7,17,0.22288800249817797,False,True,2.8975340995228582,70,25.106790570080385,414.331,in_progress,0.0,0
176,14.0,5.045073686223622,-1.8901997364293328,-13.456012907834866,15.0,1.2,14,0.2299378542932373,False,False,3.2191082830456685,71,25.106790570080385,414.402,in_progress,0.0,0
176,15.0,5.156426781121885,-1.902000707847498,-10.28342520153417,0.0,2.0,8,0.23733444444663285,False,False,3.5600034217579846,71,25.106790570080385,414.47,in_progress,0.0,0
176,16.0,5.2623216105693915,-1.9142546827744569,-9.041290860001716,7.5,2.0,11,0.22866894233989113,False,False,3.658697171105141,71,25.106790570080385,414.538,in_progress,0.0,0
176,17.0,5.386824722596553,-1.9334183548839976,-8.936004643264136,20.0,1.5,16,0.001,True,False,3.658697171105141,71,25.106790570080385,414.6,off_track,0.0,0
177,1.0,5.024388712706126,-1.0216926379645548,89.71724569441885,0.0,2.3,6,0.0,False,True,0.5583269235315158,73,25.106790570080385,414.734,prepare,0.0,0
177,2.0,5.024256039147282,-1.0218700689798808,89.76599774592292,10.0,1.8,12,0.2792667409118174,False,True,0.5576180659539909,73,25.106790570080385,414.808,in_progress,0.0,0
177,3.0,5.024005005453043,-1.012115837810382,89.7950848526361,-10.0,1.7,1,0.1998447505356438,False,True,0.5964646263935447,73,25.106790570080385,414.873,in_progress,0.0,0
177,4.0,5.0279837264596345,-0.9887276587127246,88.84864623957023,17.5,1.6,15,0.1731062973371891,False,True,0.6896833652203171,73,25.106790570080385,414.94,in_progress,0.0,0
177,5.0,5.028138360153882,-0.9518940465845622,88.91134528720706,-12.5,1.6,0,0.16850517430674652,False,True,0.8363924253590449,73,25.106790570080385,415.002,in_progress,0.0,0
177,6.0,5.028186330746851,-0.9017084066841742,89.12169301952586,10.0,1.8,12,0.17327850093610028,False,True,1.0362802490554213,73,25.106790570080385,415.065,in_progress,0.0,0
177,7.0,5.033382939197699,-0.8461602702248808,88.16348800536625,10.0,1.8,12,0.17901674704316914,False,True,1.2524305303642236,73,25.106790570080385,415.136,in_progress,0.0,0
177,8.0,5.032680264280101,-0.7682932370970904,88.83574586963017,15.0,1.4,18,0.19512911408508815,False,True,1.5609859113625446,73,25.106790570080385,415.198,in_progress,0.0,0
177,9.0,5.024448934618145,-0.6826822647796653,91.00989942532314,0.0,2.0,8,0.2128854191009341,False,True,1.9035081761244355,74,25.106790570080385,415.271,in_progress,0.0,0
177,10.0,5.016517772879188,-0.5843586270393972,92.26096580924174,15.0,1.4,18,0.23056125243945527,False,True,2.2966122763216634,74,25.106790570080385,415.339,in_progress,0.0,0
177,11.0,5.006594204182156,-0.48456392843030316,93.58403140466056,0.0,2.2,7,0.8173598061421343,False,True,2.6960412736678485,74,25.106790570080385,415.399,in_progress,0.0,0
177,12.0,4.994284774431835,-0.37896818088998974,94.68432319727829,-10.0,1.7,1,0.26058005816605045,False,True,3.11945817237006,75,25.106790570080385,415.462,in_progress,0.0,0
177,13.0,4.990905202944332,-0.279493161877629,93.6836385858937,0.0,2.0,8,1.8726634793890466,False,True,3.5142846819618434,75,25.106790570080385,415.541,in_progress,0.0,0
177,14.0,4.986954869979007,-0.14508789960110208,92.69669996099869,15.0,1.4,18,0.2905484543691622,False,True,4.04806243241056,75,25.106790570080385,415.608,in_progress,0.0,0
177,15.0,4.979349968202703,-0.030866865607023647,93.14901527398911,0.0,2.0,8,1.7542226542875377,False,True,4.503556476041748,76,25.106790570080385,415.664,in_progress,0.0,0
177,16.0,4.966357208366103,0.07880541337902539,94.52626170130317,10.0,1.8,12,0.3093996146598785,False,True,4.945534365504411,76,25.106790570080385,415.732,in_progress,0.0,0
177,17.0,4.9518311588749935,0.19127574697554925,95.6417239309635,15.0,1.4,18,0.31791060029422236,False,True,5.397042498858717,77,25.106790570080385,415.797,in_progress,0.0,0
177,18.0,4.9290691558697874,0.2991704170636318,98.16504168029888,17.5,1.6,15,0.3250788179416129,False,True,5.83369784543446,77,25.106790570080385,415.863,in_progress,0.0,0
177,19.0,4.898948416630566,0.39714754491116266,101.4909813023569,17.5,1.6,15,0.3280808660846241,False,True,6.231350279109771,77,25.106790570080385,415.924,in_progress,0.0,0
177,20.0,4.8522805839604395,0.512591366440442,106.12880970397055,0.0,2.2,7,1.1657969787300342,False,True,6.713175883604072,78,25.106790570080385,415.997,in_progress,0.0,0
177,21.0,4.8116858281894,0.6208245197831741,107.90722666951798,0.0,2.0,8,0.3429765664662374,False,True,7.164547467958049,78,25.106790570080385,416.062,in_progress,0.0,0
177,22.0,4.784733373490531,0.732098480567873,106.07039477211598,0.0,2.4,5,0.34754342685932177,False,True,7.618996962780312,78,25.106790570080385,416.132,in_progress,0.0,0
177,23.0,4.757887081816077,0.8637628582951086,103.90841908442218,-12.5,1.6,0,0.7070681375278107,False,True,8.153626654933177,79,25.106790570080385,416.203,in_progress,0.0,0
177,24.0,4.737988372322136,0.9914636702995971,101.6583094294448,10.0,1.7,17,0.36245188088791497,False,True,8.69882025052,79,25.106790570080385,416.271,in_progress,0.0,0
177,25.0,4.717479909906513,1.1105512796966661,100.85117061912696,17.5,1.6,15,0.36733657083329546,False,True,9.174397366700182,80,25.106790570080385,416.338,in_progress,0.0,0
177,26.0,4.684234666449409,1.2285883816455725,103.00555493555557,-7.5,1.8,2,0.37189488324033565,False,True,9.663167607081668,80,25.106790570080385,416.402,in_progress,0.0,0
177,27.0,4.655640829185042,1.333485586556188,103.89247473459207,-12.5,1.6,0,0.37110490175882266,False,True,10.019763319099962,80,25.106790570080385,416.468,in_progress,0.0,0
177,28.0,4.636091854413381,1.4483432126022413,102.1129745925396,0.0,2.4,5,0.3705168839779699,False,True,10.37443497687599,81,25.106790570080385,416.535,in_progress,0.0,0
177,29.0,4.613725931910409,1.5737098658387851,101.23556855082326,5.0,2.1,10,0.36863417038860685,False,True,10.69037761693641,81,25.106790570080385,416.597,in_progress,0.0,0
177,30.0,4.588665049504056,1.698968325302411,101.27463665037578,15.0,1.4,18,0.3563472590289227,False,True,10.69037761693641,81,25.106790570080385,416.669,in_progress,0.0,0
177,31.0,4.550569190872482,1.8232344227990263,103.98745260226718,17.5,1.6,15,0.35041851829909026,False,False,10.862926647391058,81,25.106790570080385,416.742,in_progress,0.0,0
177,32.0,4.501800363422418,1.9403793604037598,107.9414439604742,2.5,2.2,9,0.3490568808987899,False,False,11.16980944637367,81,25.106790570080385,416.804,in_progress,0.0,0
177,33.0,4.451585908925216,2.0486643071418125,110.8500581530632,-2.5,2.2,4,0.001,True,False,11.473254038308689,82,25.106790570080385,416.876,off_track,0.0,0
178,1.0,4.903083289370477,0.22718065678791016,95.73618204953922,10.0,1.7,17,0.0,False,True,0.5587521631780223,77,25.106790570080385,417.003,prepare,0.0,0
178,2.0,4.903151343943304,0.226901327013768,95.73966240132461,10.0,1.8,12,0.27941556740659,False,True,0.5576180659539909,77,25.106790570080385,417.063,in_progress,0.0,0
178,3.0,4.902782428466333,0.23819752209049122,95.52776351323604,-2.5,2.2,4,0.51658061200225,False,True,0.6025320391565891,77,25.106790570080385,417.135,in_progress,0.0,0
178,4.0,4.897281077113947,0.26553582899376305,96.18021214713,17.5,1.6,15,0.1789423530014399,False,True,0.713065603777685,77,25.106790570080385,417.202,in_progress,0.0,0
178,5.0,4.879972684441414,0.30289137246340414,99.19520742122802,7.5,2.0,11,0.4846427123541011,False,True,0.8680007851708527,77,25.106790570080385,417.273,in_progress,0.0,0
178,6.0,4.854673068388481,0.3522061335669624,103.16430367370772,0.0,2.2,7,0.6077609037561071,False,True,1.0796778082867164,77,25.106790570080385,417.327,in_progress,0.0,0
178,7.0,4.828770980914189,0.41146687902883666,105.81282801902132,17.5,1.6,15,0.19082904168253884,False,True,1.3281320364140425,77,25.106790570080385,417.398,in_progress,0.0,0
178,8.0,4.7874591115825575,0.48604678066972085,110.0679628013517,10.0,1.8,12,0.20804052237395065,False,True,1.6458224488780093,78,25.106790570080385,417.479,in_progress,0.0,0
178,9.0,4.7256054034153845,0.5621542986897541,116.95097267095565,-7.5,1.8,2,0.8465669097826276,False,True,1.9813432079381688,78,25.106790570080385,417.541,in_progress,0.0,0
178,10.0,4.661652133197866,0.636727758417631,121.86541941191973,0.0,2.3,6,1.6661241046384303,False,True,2.31918929097763,78,25.106790570080385,417.6,in_progress,0.0,0
178,11.0,4.598808217844522,0.725387744580359,123.2031916900366,15.0,1.4,18,1.5868812780140382,False,True,2.7066645328410854,79,25.106790570080385,417.668,in_progress,0.0,0
178,12.0,4.528072184197875,0.8019729710191541,126.96453761353195,10.0,1.8,12,1.4594559686369581,False,True,3.051462572003305,79,25.106790570080385,417.735,in_progress,0.0,0
178,13.0,4.4411402733255425,0.8763175045215031,132.2009836616574,0.0,2.2,7,1.433540912785433,False,False,3.641724708644467,79,25.106790570080385,417.804,in_progress,0.0,0
178,14.0,4.347932671171152,0.9580695985479896,134.99250846926304,-10.0,1.7,1,1.1525970076624605,False,False,4.991259319392761,80,25.106790570080385,417.876,in_progress,0.0,0
178,15.0,4.262815783974769,1.0502000564166147,133.9393952317862,17.5,1.6,15,0.8784087356340788,False,False,6.185369145074571,81,25.106790570080385,417.943,in_progress,0.0,0
178,16.0,4.18706588891345,1.1352892344144903,133.01159404718715,0.0,2.3,6,0.6606930220610543,False,False,6.563576928735082,82,25.106790570080385,417.994,in_progress,0.0,0
178,17.0,4.10975447221933,1.2177916157686497,132.98147395922584,-5.0,2.0,3,0.42296289330340536,False,False,7.172354957608862,82,25.106790570080385,418.069,in_progress,0.0,0
178,18.0,4.033218233362161,1.3144654709941743,130.8803857557203,15.0,1.4,18,0.4161115084824943,False,True,7.489973960339224,82,25.106790570080385,418.127,in_progress,0.0,0
178,19.0,3.9545387363478652,1.4084626516360204,130.44169507129067,-2.5,2.2,4,0.4128284881508233,False,True,7.8157661847386155,83,25.106790570080385,418.197,in_progress,0.0,0
178,20.0,3.8740897038382647,1.5016656837553461,130.4668689790559,12.5,1.6,13,0.40721497556583985,False,True,8.144274297126197,83,25.106790570080385,418.264,in_progress,0.0,0
178,21.0,3.7952163863880073,1.5848884232898324,131.76154352869497,0.0,2.2,7,0.40362983817977105,False,True,8.456828062428611,83,25.106790570080385,418.331,in_progress,0.0,0
178,22.0,3.7049284669345686,1.6800026003423356,132.48444297351165,-7.5,1.8,2,0.4008149967825218,False,True,8.814617751584187,84,25.106790570080385,418.407,in_progress,0.0,0
178,23.0,3.624934412952097,1.7777985771197182,131.06447449882728,0.0,2.3,6,0.39712636567461485,False,True,9.13135622721265,84,25.106790570080385,418.462,in_progress,0.0,0
178,24.0,3.55281692705105,1.868425276606529,129.90968400420263,0.0,2.0,8,0.3924222283967011,False,False,9.418071533701667,84,25.106790570080385,418.538,in_progress,0.0,0
178,25.0,3.462505324032397,1.9828387024050613,129.10095810490705,0.0,2.4,5,0.3910395697060513,False,False,9.775937077425233,85,25.106790570080385,418.601,in_progress,0.0,0
178,26.0,3.379708621777334,2.089937101414263,128.36572717165467,2.5,2.2,9,0.001,True,False,10.10398884872059,0,25.106790570080385,418.665,off_track,0.0,0
179,1.0,4.505617421807642,1.3651294488971533,139.81048162603105,-12.5,1.6,0,0.0,False,True,0.5575934241248803,81,25.106790570080385,418.808,prepare,0.0,0
179,2.0,4.5056070538763375,1.365126761504814,139.81563290674512,0.0,2.2,7,0.5177671090490907,False,True,0.5576180659539909,81,25.106790570080385,418.865,in_progress,0.0,0
179,3.0,4.500987784278441,1.3679769797084094,139.9625486339938,15.0,1.2,14,0.35961269456072237,False,True,0.578999111574241,81,25.106790570080385,418.935,in_progress,0.0,0
179,4.0,4.482610644927347,1.3772871916237508,141.1013531070529,7.5,2.0,11,0.276103337931729,False,True,0.6588461524680622,81,25.106790570080385,418.992,in_progress,0.0,0
179,5.0,4.452572823709794,1.394931448672751,142.29519155601466,0.0,2.4,5,0.3207081967611598,False,True,0.8049856097505526,81,25.106790570080385,419.064,in_progress,0.0,0
179,6.0,4.411442442392553,1.419928883121222,143.59447938123128,15.0,1.4,18,0.33485365061905814,False,True,0.9887912496089002,81,25.106790570080385,419.129,in_progress,0.0,0
179,7.0,4.358361776128265,1.4468270815280913,145.81341801409098,15.0,1.4,18,0.3854820626494514,False,True,1.2205507575094532,81,25.106790570080385,419.203,in_progress,0.0,0
179,8.0,4.284112568013076,1.4699920592283042,150.79177050022656,0.0,2.0,8,0.6367399783560397,False,True,1.530038178493165,82,25.106790570080385,419.266,in_progress,0.0,0
179,9.0,4.207095428305682,1.4961423710383706,154.0093887078203,0.0,2.3,6,0.5421376781933088,False,True,1.8532195713111599,82,25.106790570080385,419.332,in_progress,0.0,0
179,10.0,4.104266555798363,1.5386494274171536,155.39573175887048,0.0,2.2,7,0.7030777860652082,False,True,2.237177056490647,82,25.106790570080385,419.403,in_progress,0.0,0
179,11.0,4.016082099314957,1.5744268972575228,156.29790749118126,-12.5,1.6,0,0.836754720572743,False,True,2.5930079572234033,83,25.106790570080385,419.474,in_progress,0.0,0
179,12.0,3.907728170276944,1.6249935547205063,155.78763609013987,20.0,1.5,16,0.5631094326481656,False,True,3.0311090371182847,83,25.106790570080385,419.536,in_progress,0.0,0
179,13.0,3.8066382917087136,1.6735291241817034,155.20089429670335,0.0,2.2,7,0.2905497719241849,False,True,3.4096375925004696,83,25.106790570080385,419.607,in_progress,0.0,0
179,14.0,3.6904201220847463,1.7205946153012395,156.27823271809814,0.0,2.2,7,0.3352331320767952,False,True,3.8716261757242965,84,25.106790570080385,419.671,in_progress,0.0,0
179,15.0,3.5863128406899216,1.7570442897241716,158.05060055601126,-10.0,1.7,1,0.2858147397161463,False,True,4.285581137213357,84,25.106790570080385,419.734,in_progress,0.0,0
179,16.0,3.467841899288973,1.8024276951291132,158.4831459615208,-10.0,1.7,1,0.33175396607227753,False,False,4.75758530732927,85,25.106790570080385,419.796,in_progress,0.0,0
179,17.0,3.350127136774515,1.8591962572053566,156.4749963026218,-12.5,1.6,0,0.3077435296426598,False,False,5.2255241108277914,0,25.106790570080385,419.871,in_progress,0.0,0
179,18.0,3.250082377372861,1.919838893214899,153.17704993332865,-5.0,2.0,3,0.311747938714334,False,False,5.611421008769668,1,25.106790570080385,419.928,in_progress,0.0,0
179,19.0,3.1600479899216407,1.9821139469449003,149.94295375618134,0.0,2.0,8,0.31407574144036876,False,False,5.967394872162643,2,25.106790570080385,419.99,in_progress,0.0,0
179,20.0,3.0689013244225762,2.0473051414346273,147.68840516893275,2.5,2.2,9,0.001,True,False,6.327676367634197,2,25.106790570080385,420.07,off_track,0.0,0
