episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
111,3.0,-1.3895746936963884,-1.2004273900908815,17.456241712804648,-10.0,1.7,1,0.1959629921499134,False,True,0.5878835438539176,48,25.106790570080385,245.063,in_progress,0.0,0
111,4.0,-1.3660443292603939,-1.1943942102366263,17.091841367443003,15.0,1.2,14,0.17113041278924546,False,True,0.6845164732434683,48,25.106790570080385,245.142,in_progress,0.0,0
111,5.0,-1.3281095338896143,-1.181589101232018,17.287263553044806,17.5,1.6,15,0.16878911138469138,False,True,0.8439372136325396,48,25.106790570080385,245.195,in_progress,0.0,0
111,6.0,-1.2922174642656805,-1.1548718594149547,20.809955214572867,0.0,2.4,5,0.1705930903259195,False,True,1.0096155116441796,48,25.106790570080385,245.264,in_progress,0.0,0
111,7.0,-1.2340384035121814,-1.116561277387558,24.16960959700877,10.0,1.8,12,0.1818590913807833,False,True,1.27300276588167,48,25.106790570080385,245.337,in_progress,0.0,0
111,8.0,-1.1702252514029836,-1.0798747623677984,25.844593350982954,-10.0,1.7,1,0.19519554035624662,False,True,1.5563829195501144,48,25.106790570080385,245.402,in_progress,0.0,0
111,9.0,-1.0933650768356415,-1.0385849845223372,26.618059940193497,0.0,2.3,6,0.2120125447744117,False,True,1.8947069383050463,49,25.106790570080385,245.47,in_progress,0.0,0
111,10.0,-0.9936004847439208,-0.9988127886767935,24.619900921914674,15.0,1.2,14,0.22059374330045026,False,True,2.1994197213254796,49,25.106790570080385,245.536,in_progress,0.0,0
111,11.0,-0.8958873474599258,-0.9549212634611739,24.109504660209414,0.0,2.0,8,0.23422978525030325,False,True,2.567131604328654,49,25.106790570080385,245.608,in_progress,0.0,0
111,12.0,-0.7970414410997679,-0.911893286752577,23.76149465652074,-12.5,1.6,0,0.2457809555074151,False,True,2.9457297271865635,50,25.106790570080385,245.673,in_progress,0.0,0
111,13.0,-0.6965567102141526,-0.8756647190307763,22.23567359322938,0.0,2.4,5,0.26153752051127754,False,True,3.3330180941125165,50,25.106790570080385,245.74,in_progress,0.0,0
111,14.0,-0.5676210765810615,-0.8357427637852947,19.82919508456605,-7.5,1.8,2,0.26280432543300525,False,True,3.4484051321767684,50,25.106790570080385,245.798,in_progress,0.0,0
111,15.0,-0.45744918028090653,-0.8031598342583254,18.421413757844288,-2.5,2.2,4,0.26041135779450947,False,False,3.8024122077351064,50,25.106790570080385,245.873,in_progress,0.0,0
111,16.0,-0.3350365323023897,-0.7702547238539212,16.87872052610537,10.0,1.7,17,0.26314802033848833,False,False,4.200851413389273,51,25.106790570080385,245.933,in_progress,0.0,0
111,17.0,-0.22162728378798735,-0.7309575145574698,17.87900236763098,0.0,2.0,8,0.26861284263404633,False,False,4.556358702206653,51,25.106790570080385,245.999,in_progress,0.0,0
111,18.0,-0.09408825479831817,-0.6887988111157268,17.930592008178508,-7.5,1.8,2,0.001,True,False,4.824260002663284,51,25.106790570080385,246.059,off_track,0.0,0
112,1.0,-0.2050270485350069,-1.3387243787913405,-25.93984818061108,-12.5,1.6,0,0.0,False,True,0.5584861390379281,52,25.106790570080385,246.203,prepare,0.0,0
112,2.0,-0.2052256457535976,-1.3386344114122772,-25.922429211365802,2.5,2.2,9,0.279036061095347,False,True,0.5576180659539909,52,25.106790570080385,246.256,in_progress,0.0,0
112,3.0,-0.20115275767268617,-1.3417981879502436,-26.15114596021007,2.5,2.2,9,0.19279494504840874,False,True,0.5777168463181992,52,25.106790570080385,246.334,in_progress,0.0,0
112,4.0,-0.18126700722375633,-1.350258176873174,-25.880897206842466,15.0,1.4,18,0.16632193573530188,False,True,0.6636828200054956,52,25.106790570080385,246.394,in_progress,0.0,0
112,5.0,-0.14650765130521953,-1.362390518658731,-24.88827038296383,2.5,2.2,9,0.1620564840517549,False,True,0.809323910427906,52,25.106790570080385,246.47,in_progress,0.0,0
112,6.0,-0.09518802301318921,-1.379103559826585,-23.473053723414772,2.5,2.2,9,0.1713852473625591,False,True,1.027329057970483,52,25.106790570080385,246.531,in_progress,0.0,0
112,7.0,-0.03318985651166148,-1.403154090518402,-22.923831438445095,-7.5,1.8,2,0.18465255940716496,False,True,1.2889797245767443,52,25.106790570080385,246.59,in_progress,0.0,0
112,8.0,0.04293205116579925,-1.4406348310208146,-24.026774752606688,0.0,2.4,5,0.20248949975315678,False,True,1.6169640752178305,53,25.106790570080385,246.666,in_progress,0.0,0
112,9.0,0.12486442284472152,-1.4881356533031111,-26.22417024942337,10.0,1.7,17,0.21956101899047537,False,True,1.9760409089142783,53,25.106790570080385,246.729,in_progress,0.0,0
112,10.0,0.21062944598257657,-1.5342006938881587,-27.038098127371455,0.0,2.3,6,0.21837070481400808,False,True,2.183682208140081,53,25.106790570080385,246.795,in_progress,0.0,0
112,11.0,0.32533624887146484,-1.5975850896581645,-28.103197484582903,5.0,2.1,10,0.23488633978624393,False,True,2.583743500648683,53,25.106790570080385,246.876,in_progress,0.0,0
112,12.0,0.4401085102021356,-1.6640481806782013,-29.022951321469083,-5.0,2.0,3,0.2484781580325805,False,True,2.981711976390966,54,25.106790570080385,246.93,in_progress,0.0,0
112,13.0,0.5382276989645178,-1.725552833109073,-30.39960358606468,-12.5,1.6,0,0.24702226150569453,False,False,3.2112669191820764,54,25.106790570080385,247.005,in_progress,0.0,0
112,14.0,0.645219918978863,-1.8065720598295885,-33.635437000318376,0.0,2.3,6,0.22937869432557714,False,False,3.2112669191820764,54,25.106790570080385,247.069,in_progress,0.0,0
112,15.0,0.744828743569249,-1.885834879155138,-35.80468522392249,-5.0,2.0,3,0.21408662285495436,False,False,3.2112669191820764,54,25.106790570080385,247.134,in_progress,0.0,0
112,16.0,0.8382766402179785,-1.964569497421233,-37.749216149885115,0.0,2.2,7,0.001,True,False,3.299895487894633,54,25.106790570080385,247.198,off_track,0.0,0
113,1.0,0.9030644977382354,-1.0121120894988653,44.47858979547603,-5.0,2.0,3,0.0,False,True,0.5580926554930032,56,25.106790570080385,247.333,prepare,0.0,0
113,2.0,0.9029677350791295,-1.0121208169930094,44.504559330888235,10.0,1.8,12,0.27889867981858746,False,True,0.5577935053225014,56,25.106790570080385,247.405,in_progress,0.0,0
113,3.0,0.909426654810151,-1.007372716849067,44.20464872537593,-2.5,2.2,4,0.19821367271304388,False,True,0.5893958295079327,56,25.106790570080385,247.464,in_progress,0.0,0
113,4.0,0.9255655084142019,-0.9905107796952617,44.37654413431005,10.0,1.8,12,0.17058746108808026,False,True,0.6823425034384267,56,25.106790570080385,247.532,in_progress,0.0,0
113,5.0,0.9502340265649188,-0.9582874498334526,45.74178785579421,-2.5,2.2,4,0.16978343826915257,False,True,0.8411969408114284,56,25.106790570080385,247.599,in_progress,0.0,0
113,6.0,0.9825607722850209,-0.9212541207699196,46.33644581078047,-10.0,1.7,1,0.1725926474022,False,True,1.0355473137580895,56,25.106790570080385,247.669,in_progress,0.0,0
113,7.0,1.03592347278824,-0.8761728013805425,44.61390674288465,-10.0,1.7,1,0.18828382457754247,False,True,1.3136576404895406,57,25.106790570080385,247.732,in_progress,0.0,0
113,8.0,1.1053675649778478,-0.8218127137695296,42.36568701911343,0.0,2.3,6,0.20937959799528102,False,True,1.6641189204811502,57,25.106790570080385,247.792,in_progress,0.0,0
113,9.0,1.177627365961512,-0.7634816974820412,41.213430341239224,-10.0,1.7,1,0.224628507851551,False,True,2.018238410508666,57,25.106790570080385,247.867,in_progress,0.0,0
113,10.0,1.250136390605947,-0.7047975659443242,40.38717042228651,-7.5,1.8,2,0.237329740509807,False,True,2.3713000791511285,57,25.106790570080385,247.94,in_progress,0.0,0
113,11.0,1.3546584859131692,-0.632339953456515,37.77306422161682,0.0,2.4,5,0.26055134251066436,False,True,2.863044263357073,58,25.106790570080385,248.004,in_progress,0.0,0
113,12.0,1.452486085357315,-0.5660960897454466,36.16635154814029,0.0,2.2,7,0.26744983255200205,False,True,3.2093693077217322,58,25.106790570080385,248.077,in_progress,0.0,0
113,13.0,1.5713327590669077,-0.48459028310965857,35.27536052447868,0.0,2.2,7,0.2859921845143544,False,True,3.7178673255424566,59,25.106790570080385,248.134,in_progress,0.0,0
113,14.0,1.6650288989382689,-0.422280153686957,34.52469266017402,0.0,2.0,8,0.2941333923000901,False,True,4.117837070941254,59,25.106790570080385,248.207,in_progress,0.0,0
113,15.0,1.798485009697885,-0.33485675038863527,33.76010691776081,15.0,1.4,18,0.30025292657671127,False,True,4.503770965429688,59,25.106790570080385,248.264,in_progress,0.0,0
113,16.0,1.8988342536407625,-0.266246526221657,33.954486108345925,10.0,1.8,12,0.3060115885862999,False,False,4.89615396610631,60,25.106790570080385,248.334,in_progress,0.0,0
113,17.0,1.9865497903044311,-0.19508824174493855,36.04810732135695,7.5,2.0,11,0.30811795805255554,False,False,5.237968156916617,60,25.106790570080385,248.392,in_progress,0.0,0
113,18.0,2.0775864442323924,-0.11023447771721888,39.149063784293375,10.0,1.8,12,0.30214000994556867,False,False,5.438484001451149,60,25.106790570080385,248.465,in_progress,0.0,0
113,19.0,2.171317067238236,-0.009848888821473861,42.91759569416482,-2.5,2.2,4,0.001,True,False,5.625025906880499,60,25.106790570080385,248.534,off_track,0.0,0
114,1.0,2.0546314598479336,-0.6646854119902253,-1.4626409281255157,10.0,1.7,17,0.0,False,True,0.5571262653459974,60,25.106790570080385,248.672,prepare,0.0,0
114,2.0,2.0545044680912676,-0.6648028059925907,-1.5032762591728266,10.0,1.8,12,0.5297647488832582,False,True,0.5566963933227087,60,25.106790570080385,248.742,in_progress,0.0,0
114,3.0,2.062897512799893,-0.6647453528711726,-1.4500464332329865,17.5,1.6,15,0.4153134204637491,False,True,0.5897124995040803,60,25.106790570080385,248.802,in_progress,0.0,0
114,4.0,2.0823313516183886,-0.6610458975911226,-0.376873614795295,0.0,2.4,5,0.4222557184160627,False,True,0.6640275784217553,60,25.106790570080385,248.869,in_progress,0.0,0
114,5.0,2.116202267377491,-0.661722079871109,-0.5305229705599965,0.0,2.2,7,0.39772668818809387,False,True,0.7978101623555389,60,25.106790570080385,248.938,in_progress,0.0,0
114,6.0,2.1660883196410614,-0.6687215665145847,-2.0867280916254556,0.0,2.2,7,0.43418467791086296,False,True,0.9984390933260423,60,25.106790570080385,248.996,in_progress,0.0,0
114,7.0,2.23194893043984,-0.6794434627627117,-3.982572777701698,-10.0,1.7,1,0.3009603028800577,False,True,1.2641992574196625,61,25.106790570080385,249.069,in_progress,0.0,0
114,8.0,2.304985889493399,-0.698119785449677,-7.02848986799869,10.0,1.7,17,0.521832996859965,False,True,1.5629754434206222,61,25.106790570080385,249.133,in_progress,0.0,0
114,9.0,2.384597686079775,-0.716514106370271,-8.877173301080314,5.0,2.1,10,0.5144296549727011,False,True,1.884529540303459,61,25.106790570080385,249.198,in_progress,0.0,0
114,10.0,2.4919301219176138,-0.7277464430498652,-7.6753358857272875,0.0,2.0,8,0.4294594108889329,False,True,2.308064162448109,62,25.106790570080385,249.269,in_progress,0.0,0
114,11.0,2.600509090037854,-0.7332807730568212,-5.847485887354015,-2.5,2.2,4,0.2692128908735034,False,True,2.7301972096841376,62,25.106790570080385,249.34,in_progress,0.0,0
114,12.0,2.727714927470806,-0.7446799405897684,-5.590983353326524,0.0,2.4,5,0.25916848063178743,False,True,3.097343243492501,62,25.106790570080385,249.397,in_progress,0.0,0
114,13.0,2.8446797179420353,-0.7539359616528158,-5.153597384422255,7.5,2.0,11,0.2696167260025225,False,True,3.4930357466453565,63,25.106790570080385,249.469,in_progress,0.0,0
114,14.0,2.9945404282329653,-0.7611232527738123,-3.9059465622163323,0.0,2.4,5,0.28577049448623154,False,True,3.9889027723142623,63,25.106790570080385,249.542,in_progress,0.0,0
114,15.0,3.13453865949328,-0.763427090081337,-2.5348654782212767,15.0,1.4,18,0.27044975943451527,False,True,4.052884064680528,63,25.106790570080385,249.598,in_progress,0.0,0
114,16.0,3.253355010045017,-0.756108800134744,0.07201330976433826,-5.0,2.0,3,0.2533208722121198,False,False,4.052884064680528,63,25.106790570080385,249.667,in_progress,0.0,0
114,17.0,3.3829540830229816,-0.7501333203684593,1.0883707724661509,0.0,2.0,8,0.24620981142404086,False,False,4.185526966844555,63,25.106790570080385,249.736,in_progress,0.0,0
114,18.0,3.5179650112559426,-0.7559138464395049,-0.6354564271648878,2.5,2.2,9,0.001,True,False,4.444017678742396,63,25.106790570080385,249.799,off_track,0.0,0
115,1.0,3.0245023765315753,-1.3112769813366132,-63.785702100388335,15.0,1.4,18,0.0,False,True,0.553667944427394,64,25.106790570080385,249.931,prepare,0.0,0
115,2.0,3.024545468680437,-1.3109827973063262,-63.74974922040336,0.0,2.4,5,0.2782828075840683,False,True,0.5528252050120863,64,25.106790570080385,250.01,in_progress,0.0,0
115,3.0,3.026590788172645,-1.3194839442392527,-64.28480203874692,-7.5,1.8,2,0.19542624720930504,False,True,0.5849370240211704,64,25.106790570080385,250.068,in_progress,0.0,0
115,4.0,3.034748684309283,-1.3380928037840114,-64.53359971638639,-7.5,1.8,2,0.16640286137437943,False,True,0.6639080431459332,64,25.106790570080385,250.132,in_progress,0.0,0
115,5.0,3.046454458174126,-1.3738460695348766,-65.72277223104125,10.0,1.7,17,0.1612572659639841,False,True,0.8062791075564846,64,25.106790570080385,250.206,in_progress,0.0,0
115,6.0,3.070291219256034,-1.4163963647650317,-64.68745950439154,0.0,2.3,6,0.16795717507857072,False,True,0.9990727572351643,65,25.106790570080385,250.267,in_progress,0.0,0
115,7.0,3.103137098994457,-1.465720960612091,-62.78914836171726,15.0,1.2,14,0.1768643497750921,False,True,1.2348549526475905,65,25.106790570080385,250.332,in_progress,0.0,0
115,8.0,3.1514112059036394,-1.5277451307217187,-59.497439472155136,-12.5,1.6,0,0.18160571829085306,False,True,1.452838880556373,65,25.106790570080385,250.401,in_progress,0.0,0
115,9.0,3.198152699481166,-1.586208249893803,-57.17248726448194,0.0,2.0,8,0.1914361089503258,False,True,1.715922544058357,65,25.106790570080385,250.462,in_progress,0.0,0
115,10.0,3.2449845399741317,-1.6615270742067265,-57.54504971128398,0.0,2.3,6,0.2009232222724337,False,True,2.005887675463347,65,25.106790570080385,250.531,in_progress,0.0,0
115,11.0,3.2914364583677322,-1.7434691100718192,-58.5917274591088,0.0,2.0,8,0.2095385555142873,False,True,2.304895771525861,66,25.106790570080385,250.599,in_progress,0.0,0
115,12.0,3.3571250508162165,-1.8633231970097854,-60.00717346728254,5.0,2.1,10,0.21954476049522165,False,True,2.6345301082794426,66,25.106790570080385,250.663,in_progress,0.0,0
115,13.0,3.406954566073857,-1.9493675554897942,-59.93475976275798,2.5,2.2,9,0.20892043859226048,False,True,2.7159599719353222,66,25.106790570080385,250.743,in_progress,0.0,0
115,14.0,3.4753841132948518,-2.0729691904417216,-60.57238399451656,7.5,2.0,11,0.21885686250490252,False,False,3.063983082963273,66,25.106790570080385,250.812,in_progress,0.0,0
115,15.0,3.5504284826699575,-2.1969757307534405,-59.749638418585334,2.5,2.2,9,0.22921846019741224,False,False,3.438270291694956,67,25.106790570080385,250.865,in_progress,0.0,0
115,16.0,3.616267974930907,-2.3046177690858975,-59.24264448055357,-5.0,2.0,3,0.001,True,False,3.7659101851658217,67,25.106790570080385,250.932,off_track,0.0,0
116,1.0,4.170747978732525,-1.6942009432582574,-5.930288223318583,15.0,1.4,18,0.0,False,True,0.5573193847708491,68,25.106790570080385,251.071,prepare,0.0,0
116,2.0,4.170517335830343,-1.694336509696996,-5.9489503194659115,0.0,2.2,7,0.2789037947885335,False,True,0.5564202130083906,68,25.106790570080385,251.129,in_progress,0.0,0
116,3.0,4.176740786541216,-1.6960950268646964,-6.27868233901934,0.0,2.0,8,0.19464149864547195,False,True,0.5814382426908793,68,25.106790570080385,251.204,in_progress,0.0,0
116,4.0,4.200344174622278,-1.697864312298186,-6.0820714838647545,2.5,2.2,9,0.16941165815219716,False,True,0.6756393516466286,69,25.106790570080385,251.258,in_progress,0.0,0
116,5.0,4.235632745219462,-1.6994877721974633,-5.59439154963162,0.0,2.4,5,0.4168798555277217,False,True,0.8163334814177414,69,25.106790570080385,251.344,in_progress,0.0,0
116,6.0,4.292302617196819,-1.7048174369190066,-5.604527586857676,15.0,1.4,18,0.4402619650947296,False,True,1.0426538181901313,69,25.106790570080385,251.405,in_progress,0.0,0
116,7.0,4.350459623712047,-1.7047248155884005,-4.255168157305393,0.0,2.2,7,0.18075027723692455,False,True,1.2628256817377004,69,25.106790570080385,251.466,in_progress,0.0,0
116,8.0,4.422014966295769,-1.7024691004045138,-2.621558165567812,15.0,1.2,14,0.19309723701156076,False,True,1.544772722414578,69,25.106790570080385,251.534,in_progress,0.0,0
116,9.0,4.5063473551334114,-1.699143514630001,-1.0905981310664414,0.0,2.4,5,0.20875806468743416,False,True,1.877544144787635,70,25.106790570080385,251.602,in_progress,0.0,0
116,10.0,4.597949473165766,-1.689989991673872,1.1986286542048286,-5.0,2.0,3,0.2650856973558934,False,True,2.2429840086495956,70,25.106790570080385,251.665,in_progress,0.0,0
116,11.0,4.70260408925054,-1.6877207331379918,1.1069352150500749,-12.5,1.6,0,0.23107213757170356,False,True,2.5417931796648197,70,25.106790570080385,251.739,in_progress,0.0,0
116,12.0,4.834350701076617,-1.6971723036218547,-1.3060994974820992,0.0,2.4,5,0.24626617695279687,False,True,2.9551938498897146,70,25.106790570080385,251.818,in_progress,0.0,0
116,13.0,4.954847181681665,-1.7035390075291656,-2.0049272089917736,17.5,1.6,15,0.2567995056657118,False,True,3.338379976718586,71,25.106790570080385,251.867,in_progress,0.0,0
116,14.0,5.051986001872733,-1.7011124881250297,-0.7554661382817283,2.5,2.2,9,0.2613356251073529,False,True,3.658697171105274,71,25.106790570080385,251.936,in_progress,0.0,0
116,15.0,5.178527990453733,-1.6886913204852614,2.1406887253927622,0.0,2.4,5,0.24391328920697508,False,False,3.658697171105274,71,25.106790570080385,252.005,in_progress,0.0,0
116,16.0,5.314947259330889,-1.6625038878930076,6.426552901587471,20.0,1.5,16,0.23118896536773634,False,False,3.6990039166840405,71,25.106790570080385,252.07,in_progress,0.0,0
116,17.0,5.449584593687104,-1.6270727686328927,10.460879029996399,-2.5,2.2,4,0.23884728376313896,False,False,4.0603942287018135,71,25.106790570080385,252.135,in_progress,0.0,0
116,18.0,5.570009818458837,-1.5900678379598354,13.386194956810485,12.5,1.6,13,0.001,True,False,4.402671428749416,72,25.106790570080385,252.198,off_track,0.0,0
117,1.0,5.024222221721154,-1.0216539530386137,89.7661486287514,10.0,1.7,17,0.0,False,True,0.5584782954787593,73,25.106790570080385,252.335,prepare,0.0,0
117,2.0,5.024256039147282,-1.0218700689799163,89.76599774592296,17.5,1.6,15,0.27946094596079235,False,True,0.5576180659539798,73,25.106790570080385,252.402,in_progress,0.0,0
117,3.0,5.024569860824714,-1.0111703036182307,89.62630601889767,10.0,1.8,12,0.20054739777634453,False,True,0.6002398330602676,73,25.106790570080385,252.467,in_progress,0.0,0
117,4.0,5.016680295841999,-0.9886739479422153,91.54504708737493,0.0,2.3,6,0.17296989100895,False,True,0.6897134208312061,73,25.106790570080385,252.535,in_progress,0.0,0
117,5.0,5.00602823284302,-0.9511559687981073,93.77296649864368,15.0,1.2,14,0.1685616760734957,False,True,0.8389724910697338,73,25.106790570080385,252.603,in_progress,0.0,0
117,6.0,4.990142201562792,-0.9004155335788032,96.66035338976343,15.0,1.2,14,0.17435189536287748,False,True,1.040810841490869,73,25.106790570080385,252.67,in_progress,0.0,0
117,7.0,4.9588257970180925,-0.8420916873395068,102.1674257502054,7.5,2.0,11,0.18629312500512996,False,True,1.301331089995128,73,25.106790570080385,252.729,in_progress,0.0,0
117,8.0,4.926463927270915,-0.7845223238895305,106.6295058955514,2.5,2.2,9,0.1940379241943192,False,True,1.5434611855658087,73,25.106790570080385,252.807,in_progress,0.0,0
117,9.0,4.883270806655486,-0.7126099054182395,111.17615144889365,0.0,2.3,6,0.20658534604533402,False,True,1.8471342569670757,74,25.106790570080385,252.868,in_progress,0.0,0
117,10.0,4.8324343452866625,-0.6285269271310117,114.8440504990352,0.0,2.2,7,0.2214564389952596,False,True,2.2023479842224525,74,25.106790570080385,252.935,in_progress,0.0,0
117,11.0,4.774844916118528,-0.5351206577548882,117.48630554507352,15.0,1.2,14,0.23691951803068187,False,True,2.594361385722299,74,25.106790570080385,253.01,in_progress,0.0,0
117,12.0,4.697399791595168,-0.43117660953842635,121.76616048810746,0.0,2.4,5,0.2537651448365038,False,True,3.038931875388018,75,25.106790570080385,253.073,in_progress,0.0,0
117,13.0,4.625944100004567,-0.3518131534930713,125.70609931220513,0.0,2.4,5,0.26051291392365633,False,True,3.383611028318778,75,25.106790570080385,253.138,in_progress,0.0,0
117,14.0,4.548933119564904,-0.26551110825208796,128.16155741228584,10.0,1.8,12,0.2689187282531626,False,False,3.7648282477710127,75,25.106790570080385,253.213,in_progress,0.0,0
117,15.0,4.448559060089554,-0.16508166082613104,131.54746226795604,-2.5,2.2,4,0.28044708035915794,False,False,4.206700770303895,76,25.106790570080385,253.277,in_progress,0.0,0
117,16.0,4.3505192800946535,-0.07244641532423268,133.83816717998195,2.5,2.2,9,0.2885449116795762,False,False,4.616689599761359,76,25.106790570080385,253.352,in_progress,0.0,0
117,17.0,4.232574880071706,0.030492228411489644,136.52590897241004,17.5,1.6,15,0.001,True,False,5.046357808470492,76,25.106790570080385,253.406,off_track,0.0,0
118,1.0,4.90313503109646,0.22714303725858442,95.7317953857338,2.5,2.2,9,0.0,False,True,0.5585824658954075,77,25.106790570080385,253.533,prepare,0.0,0
118,2.0,4.902426034852279,0.22807772916961422,95.88904904423599,17.5,1.6,15,0.28190323574151177,False,True,0.56256908292176,77,25.106790570080385,253.605,in_progress,0.0,0
118,3.0,4.90359725888702,0.2326033970499478,95.4152326212554,10.0,1.8,12,0.19387598745733264,False,True,0.5800378485077196,77,25.106790570080385,253.672,in_progress,0.0,0
118,4.0,4.894199851479213,0.2513877620569808,97.25113344082725,2.5,2.2,9,0.710526314887807,False,True,0.6582239154701353,77,25.106790570080385,253.736,in_progress,0.0,0
118,5.0,4.879239307513771,0.2834643666617172,99.8116845479879,0.0,2.4,5,1.166535658820483,False,True,0.7913033434106431,77,25.106790570080385,253.799,in_progress,0.0,0
118,6.0,4.8597530146563415,0.33198511210326576,102.28220925627846,0.0,2.0,8,0.47059878825516066,False,True,0.9970606799580062,77,25.106790570080385,253.866,in_progress,0.0,0
118,7.0,4.831607296327189,0.39385116150102256,105.50010758601339,-2.5,2.2,4,0.8388864636754846,False,True,1.2570730050859402,77,25.106790570080385,253.93,in_progress,0.0,0
118,8.0,4.802067354926339,0.46343152926805997,107.66275242953957,2.5,2.2,9,1.1680866969577361,False,True,1.548291140174607,78,25.106790570080385,253.998,in_progress,0.0,0
118,9.0,4.7585066969811995,0.5542968999320256,110.55387353393002,7.5,2.0,11,0.7579664699727533,False,True,1.9314599345930494,78,25.106790570080385,254.08,in_progress,0.0,0
118,10.0,4.692772100393584,0.6635213936689339,115.2889477831076,-7.5,1.8,2,1.0377276364248238,False,True,2.405539987085359,78,25.106790570080385,254.135,in_progress,0.0,0
118,11.0,4.634693317308459,0.761502626627275,117.36027533668876,0.0,2.0,8,2.410231365776538,False,True,2.8267747481703576,79,25.106790570080385,254.208,in_progress,0.0,0
118,12.0,4.577250870010529,0.8675834176024357,117.77438881819734,5.0,2.1,10,0.3027084271218365,False,True,3.4356565724414034,79,25.106790570080385,254.274,in_progress,0.0,0
118,13.0,4.509454828925883,0.9781365248001104,119.58499816729169,15.0,1.4,18,0.30338637999702606,False,True,3.9391592257613572,80,25.106790570080385,254.344,in_progress,0.0,0
118,14.0,4.432584903286605,1.0753254978195446,123.40229057979705,0.0,2.0,8,0.36136983864642297,False,True,5.035021736526469,80,25.106790570080385,254.409,in_progress,0.0,0
118,15.0,4.362968984398803,1.1589282708286939,125.90850459632051,10.0,1.8,12,0.3641163164283123,False,True,5.461716052704546,81,25.106790570080385,254.472,in_progress,0.0,0
118,16.0,4.28110900656722,1.2441207645332844,129.33290892275244,0.0,2.3,6,0.3956580268429085,False,True,6.312024937877325,82,25.106790570080385,254.529,in_progress,0.0,0
118,17.0,4.1982542698589445,1.3269225234789959,131.71656487547858,20.0,1.5,16,0.519811808839487,False,True,6.715269285702874,82,25.106790570080385,254.603,in_progress,0.0,0
118,18.0,4.101070939035702,1.419880922202894,133.9242820597147,0.0,2.4,5,0.4028525535195321,False,True,7.233989926945073,82,25.106790570080385,254.668,in_progress,0.0,0
118,19.0,4.007227394400369,1.496720254671504,136.79307877104395,0.0,2.4,5,0.4017449364755329,False,True,7.617848035250974,83,25.106790570080385,254.729,in_progress,0.0,0
118,20.0,3.9039205961032524,1.5822924597809613,138.43821537591148,17.5,1.6,15,0.4104569490127357,False,True,8.040546527546443,83,25.106790570080385,254.798,in_progress,0.0,0
118,21.0,3.7968961348543853,1.6608062176755196,140.88873543172264,7.5,2.0,11,0.40245929418272286,False,True,8.448683697492488,83,25.106790570080385,254.866,in_progress,0.0,0
118,22.0,3.6779220426858155,1.7323701605472834,144.82400334355972,0.0,2.2,7,0.4057963529791558,False,True,8.921179744828533,84,25.106790570080385,254.94,in_progress,0.0,0
118,23.0,3.5630480875316097,1.7897190390090891,148.69399046039013,2.5,2.2,9,0.4077742224613822,False,True,9.378588005558575,84,25.106790570080385,255.005,in_progress,0.0,0
118,24.0,3.420869330915785,1.846553564235862,153.797271411985,0.0,2.0,8,0.41491577336918806,False,False,9.943964702506458,85,25.106790570080385,255.079,in_progress,0.0,0
118,25.0,3.2887221668738715,1.890633205372147,157.6313544213178,10.0,1.8,12,0.419048536552199,False,False,10.469591310027994,1,25.106790570080385,255.14,in_progress,0.0,0
118,26.0,3.1594244000370186,1.9268117958713502,160.84626656052689,0.0,2.2,7,0.42274167235427323,False,False,10.972197997623013,2,25.106790570080385,255.204,in_progress,0.0,0
118,27.0,3.027541844388592,1.9533966501960343,164.47108354226404,20.0,1.5,16,0.42618958038048016,False,False,11.496340232970297,3,25.106790570080385,255.276,in_progress,0.0,0
118,28.0,2.881698330143967,1.975366627600379,168.0854745532056,15.0,1.2,14,0.4337068316361109,False,False,12.131927599606328,3,25.106790570080385,255.343,in_progress,0.0,0
118,29.0,2.769658568721208,1.983897362074716,171.2087317959439,0.0,2.2,7,0.001,True,False,12.57869424323404,4,25.106790570080385,255.407,off_track,0.0,0
119,1.0,4.505478817859366,1.3650631428186788,139.86804006349928,0.0,2.4,5,0.0,False,True,0.5578447728679103,81,25.106790570080385,255.54,prepare,0.0,0
119,2.0,4.505607053876365,1.3651267615047906,139.81563290674512,15.0,1.2,14,0.44356036379371144,False,True,0.5576180659539798,81,25.106790570080385,255.601,in_progress,0.0,0
119,3.0,4.498028481733426,1.3693720774523956,140.21129426934496,10.0,1.8,12,0.3648444975014714,False,True,0.591589372350676,81,25.106790570080385,255.674,in_progress,0.0,0
119,4.0,4.476131152688952,1.3781593293134824,141.9661302495818,0.0,2.2,7,0.4203244291138017,False,True,0.6808039473077399,81,25.106790570080385,255.732,in_progress,0.0,0
119,5.0,4.442569081519364,1.3954720015442894,143.5657973339343,15.0,1.4,18,0.3526480134723544,False,True,0.844060575710115,81,25.106790570080385,255.804,in_progress,0.0,0
119,6.0,4.386076553680241,1.4158009530661004,147.4212747230582,17.5,1.6,15,0.4886012769016276,False,True,1.0822824269091647,81,25.106790570080385,255.871,in_progress,0.0,0
119,7.0,4.325340338105684,1.4300060017746374,152.18468147367287,0.0,2.4,5,0.5079484376440022,False,True,1.3306227345450394,82,25.106790570080385,255.932,in_progress,0.0,0
