episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,27.0,-0.0836592557269713,-1.156766999792815,3.2034551190545755,15.0,1.4,18,0.3966875222355925,False,True,10.676435118158311,52,25.106790570080385,299.067,in_progress,0.0,0
130,28.0,0.014661042648170891,-1.1348413801654513,6.8811294081999606,2.5,2.2,9,1.8245102515452891,False,True,11.248209590124002,52,25.106790570080385,299.132,in_progress,0.0,0
130,29.0,0.14371045515005498,-1.09213387024466,12.236593162105994,2.5,2.2,9,0.903734790437088,False,False,11.714347977059635,53,25.106790570080385,299.203,in_progress,0.0,0
130,30.0,0.2528628830686313,-1.0503198605792465,15.937666287474878,0.0,2.3,6,0.48176885993100627,False,False,12.71793140547144,54,25.106790570080385,299.275,in_progress,0.0,0
130,31.0,0.3792543580634994,-0.9977065963594438,19.069947883983524,0.0,2.3,6,0.4468677639920572,False,False,13.79309118287827,54,25.106790570080385,299.337,in_progress,0.0,0
130,32.0,0.5047272985725566,-0.941318797077238,21.452124998684287,-12.5,1.6,0,0.4570218553206079,False,False,14.624662415534784,55,25.106790570080385,299.406,in_progress,0.0,0
130,33.0,0.6329686906899519,-0.8909572367103037,21.66715875264395,-7.5,1.8,2,0.4587516612945065,False,False,15.129482688692475,56,25.106790570080385,299.464,in_progress,0.0,0
130,34.0,0.7378638680092173,-0.8574423002704031,20.095751086407162,2.5,2.2,9,0.9211335891511991,False,False,15.52095592693018,56,25.106790570080385,299.536,in_progress,0.0,0
130,35.0,0.863300377996949,-0.8149256737302949,19.46977433935443,-2.5,2.2,4,0.4569662916556527,False,True,15.965022508904125,56,25.106790570080385,299.597,in_progress,0.0,0
130,36.0,0.9897376817375876,-0.7645284152030145,20.51710114550896,7.5,2.0,11,0.6925374106441242,False,True,16.47385163414046,57,25.106790570080385,299.673,in_progress,0.0,0
130,37.0,1.124364119690641,-0.7027291627802817,22.661118935120893,-2.5,2.2,4,0.4679582375066678,False,True,16.906053235993745,57,25.106790570080385,299.738,in_progress,0.0,0
130,38.0,1.2620069284402664,-0.6339734891015173,24.707617169917608,-10.0,1.7,1,0.46102478653620077,False,True,17.515841288769764,58,25.106790570080385,299.804,in_progress,0.0,0
130,39.0,1.3780972693134241,-0.5837039142073073,24.170439188999048,15.0,1.4,18,0.4620627016345765,False,True,18.019208085314908,58,25.106790570080385,299.871,in_progress,0.0,0
130,40.0,1.4976664119396512,-0.5348013166171375,23.356394369259768,15.0,1.2,14,0.46007191180224805,False,True,18.40282432135848,58,25.106790570080385,299.942,in_progress,0.0,0
130,41.0,1.6011134446754165,-0.4796495893769548,25.356235846710323,0.0,2.3,6,0.45946541436063193,False,True,18.8379795343281,59,25.106790570080385,300.002,in_progress,0.0,0
130,42.0,1.6958384152475905,-0.4210859465067494,27.97999266493201,2.5,2.2,9,0.45794080573221524,False,True,19.23341293458072,59,25.106790570080385,300.069,in_progress,0.0,0
130,43.0,1.7915520502231337,-0.34669340470610654,32.28657072312593,10.0,1.7,17,0.4529647262839317,False,True,19.477403400758885,59,25.106790570080385,300.142,in_progress,0.0,0
130,44.0,1.893930854505185,-0.2502369852585746,37.728552567148235,-7.5,1.8,2,0.4517043207379728,False,False,19.874957678343986,60,25.106790570080385,300.211,in_progress,0.0,0
130,45.0,1.9853921221311546,-0.16351502280402996,40.19292509613705,7.5,2.0,11,0.44955906586730665,False,False,20.23005967879602,60,25.106790570080385,300.272,in_progress,0.0,0
130,46.0,2.074071683540262,-0.08337308134861263,41.01764425511452,2.5,2.2,9,0.44431732609836816,False,False,20.43848400145112,60,25.106790570080385,300.328,in_progress,0.0,0
130,47.0,2.1642594950507354,-0.0010538925024019957,41.5786385147532,17.5,1.6,15,0.001,True,False,20.59197494872548,60,25.106790570080385,300.402,off_track,0.0,0
131,1.0,-1.3964725993878417,-1.2036889074901074,17.193044900251294,-12.5,1.6,0,0.0,False,True,0.5577941336051273,48,25.106790570080385,300.534,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,-2.5,2.2,4,0.2805520502521139,False,True,0.5576180659539909,48,25.106790570080385,300.597,in_progress,0.0,0
131,3.0,-1.3898058507624473,-1.2001302262797808,17.524975300060735,5.0,2.1,10,0.19690430490582328,False,True,0.5873548180709509,48,25.106790570080385,300.67,in_progress,0.0,0
131,4.0,-1.3696493490244244,-1.1921941624061778,17.866637748615112,5.0,2.1,10,0.1694756154845986,False,True,0.6733982430385921,48,25.106790570080385,300.739,in_progress,0.0,0
131,5.0,-1.3309291388767914,-1.1791559433730952,17.995198691135645,0.0,2.0,8,0.1692883124586074,False,True,0.8360819122353536,48,25.106790570080385,300.808,in_progress,0.0,0
131,6.0,-1.2801773793611326,-1.1651929239199041,17.365818719315765,-12.5,1.6,0,0.17421149694079696,False,True,1.0452593975473268,48,25.106790570080385,300.866,in_progress,0.0,0
131,7.0,-1.214544318783921,-1.1570653364920274,14.694739423272225,-7.5,1.8,2,0.18702930420884536,False,True,1.3061194638705365,48,25.106790570080385,300.932,in_progress,0.0,0
131,8.0,-1.1429695771733224,-1.1518932233170678,11.709349110347722,0.0,2.0,8,0.20028645303033724,False,True,1.586779348548617,48,25.106790570080385,301.004,in_progress,0.0,0
131,9.0,-1.0382600881475945,-1.1438205065817977,8.893044290880944,-5.0,2.0,3,0.463189785797806,False,True,1.9978909443404858,49,25.106790570080385,301.063,in_progress,0.0,0
131,10.0,-0.9352742265897622,-1.1406044113676312,6.110744206013602,0.0,2.0,8,1.4540422500418817,False,True,2.4704099190381856,49,25.106790570080385,301.146,in_progress,0.0,0
131,11.0,-0.807512919967279,-1.1403554361056496,3.3236175870641613,-10.0,1.7,1,0.2721877191942936,False,True,2.977543910368885,50,25.106790570080385,301.21,in_progress,0.0,0
131,12.0,-0.6964695529820959,-1.1463721182749387,0.709030419421973,-7.5,1.8,2,0.6200510348999999,False,True,3.455803218649267,50,25.106790570080385,301.275,in_progress,0.0,0
131,13.0,-0.5814443599572027,-1.1603917285949097,-2.558811063426468,-10.0,1.7,1,0.30071403616822434,False,True,3.899688663043277,50,25.106790570080385,301.339,in_progress,0.0,0
131,14.0,-0.4667604147811836,-1.1830537317101342,-6.149047248726395,10.0,1.8,12,0.3112103031105278,False,True,4.355685748451776,51,25.106790570080385,301.411,in_progress,0.0,0
131,15.0,-0.3400226594032826,-1.201752706331818,-7.120972722938314,0.0,2.3,6,0.32457583115384053,False,True,4.836406749514365,51,25.106790570080385,301.47,in_progress,0.0,0
131,16.0,-0.22391468087931943,-1.2143905281998697,-6.813969284600718,-7.5,1.8,2,1.0328345173494866,False,True,5.274338656981559,52,25.106790570080385,301.537,in_progress,0.0,0
131,17.0,-0.09778798019412982,-1.2330446514820679,-7.565991008016335,20.0,1.5,16,0.34668556221985924,False,True,5.893634424551375,52,25.106790570080385,301.601,in_progress,0.0,0
131,18.0,0.02419207573292624,-1.2532003589156135,-8.31343027359436,-7.5,1.8,2,0.7640485098223537,False,True,6.385444635535675,52,25.106790570080385,301.664,in_progress,0.0,0
131,19.0,0.14048210911977888,-1.269952612607958,-8.379356733063515,5.0,2.1,10,0.46534130965577475,False,True,6.852229231490159,53,25.106790570080385,301.735,in_progress,0.0,0
131,20.0,0.26601788573666707,-1.289718625667295,-8.613330931964592,-2.5,2.2,4,0.6761896903359632,False,True,7.586722275120161,53,25.106790570080385,301.792,in_progress,0.0,0
131,21.0,0.3893114707089389,-1.3048627450499943,-7.9659370313689495,0.0,2.0,8,0.6403576378216483,False,True,8.057153464899757,54,25.106790570080385,301.873,in_progress,0.0,0
131,22.0,0.5325457078216049,-1.3153549957929747,-6.10887075612409,0.0,2.2,7,0.674418351489737,False,True,8.639453969573685,54,25.106790570080385,301.936,in_progress,0.0,0
131,23.0,0.6568745408015231,-1.3180518070716718,-3.997749733264374,-10.0,1.7,1,0.6399818329740679,False,True,9.053526435792502,55,25.106790570080385,302.001,in_progress,0.0,0
131,24.0,0.7899144694545976,-1.325054300253468,-3.534252811230728,20.0,1.5,16,0.4943863749990597,False,True,9.4169283471778,55,25.106790570080385,302.075,in_progress,0.0,0
131,25.0,0.9273310627315317,-1.3358859974402555,-3.9113043772381375,2.5,2.2,9,0.4212968776068787,False,True,9.722727635209804,55,25.106790570080385,302.137,in_progress,0.0,0
131,26.0,1.0510867998709732,-1.3337301074987966,-1.786999265169568,12.5,1.6,13,0.45605472100386163,False,True,10.080175550873605,56,25.106790570080385,302.202,in_progress,0.0,0
131,27.0,1.1646535879825408,-1.3200062204944216,1.841745982310183,-5.0,2.0,3,0.5748279166549982,False,False,10.440998590711391,56,25.106790570080385,302.263,in_progress,0.0,0
131,28.0,1.2839140533259803,-1.3097532846328466,3.0563576481463435,-12.5,1.6,0,0.5586006927739656,False,False,10.894914135766697,56,25.106790570080385,302.331,in_progress,0.0,0
131,29.0,1.4001671957654982,-1.3132142298331748,1.1064852780617502,-2.5,2.2,4,0.5081874679150091,False,False,11.230247999336996,57,25.106790570080385,302.396,in_progress,0.0,0
131,30.0,1.5229027218106308,-1.3160206589412964,0.022280884853626042,-10.0,1.7,1,0.001,True,False,12.52058050273238,58,25.106790570080385,302.461,off_track,0.0,0
132,1.0,-0.20502935393771352,-1.3386100644610837,-25.90144174276401,15.0,1.2,14,0.0,False,True,0.5582788389307147,52,25.106790570080385,302.602,prepare,0.0,0
132,2.0,-0.20522564575358648,-1.3386344114122826,-25.922429211365824,0.0,2.3,6,0.2799957708683785,False,True,0.5576180659539909,52,25.106790570080385,302.676,in_progress,0.0,0
132,3.0,-0.1949428803993393,-1.3415639380509778,-25.47009364592407,2.5,2.2,9,0.2000737738393642,False,True,0.5995542765870332,52,25.106790570080385,302.743,in_progress,0.0,0
132,4.0,-0.16884598853510083,-1.3503654675489816,-24.70472390075463,-7.5,1.8,2,0.17794593447903587,False,True,0.7083647626816014,52,25.106790570080385,302.801,in_progress,0.0,0
132,5.0,-0.1353436587861052,-1.3675266321430737,-25.12938002125214,0.0,2.2,7,0.1731660930006464,False,True,0.8612449352748519,52,25.106790570080385,302.874,in_progress,0.0,0
132,6.0,-0.08288184811856433,-1.394956367947468,-25.773187685411422,2.5,2.2,9,0.18158190003002841,False,True,1.0886382895733182,52,25.106790570080385,302.931,in_progress,0.0,0
132,7.0,-0.019103284830137318,-1.4236381043573723,-25.398796367996226,0.0,2.4,5,0.1949801896206353,False,True,1.3611367202797098,52,25.106790570080385,302.999,in_progress,0.0,0
132,8.0,0.0614313086767585,-1.4613919208538935,-25.29392017774714,17.5,1.6,15,0.21340071597422364,False,True,1.7065266745891705,53,25.106790570080385,303.064,in_progress,0.0,0
132,9.0,0.14827532074921382,-1.4917145283993347,-23.239097227968443,0.0,2.3,6,0.22427189238125267,False,True,2.018424675431274,53,25.106790570080385,303.132,in_progress,0.0,0
132,10.0,0.253082807293222,-1.5298318047593367,-22.021773611190927,0.0,2.3,6,0.2353000514122426,False,True,2.352975674122426,53,25.106790570080385,303.204,in_progress,0.0,0
132,11.0,0.37124212193929396,-1.5882937103301809,-24.03830171705036,-2.5,2.2,4,0.25184683023523435,False,True,2.7702889965875777,54,25.106790570080385,303.271,in_progress,0.0,0
132,12.0,0.48834465736845556,-1.6527456502848745,-26.382832492820604,15.0,1.4,18,0.26490935454348613,False,True,3.1789013681218337,54,25.106790570080385,303.342,in_progress,0.0,0
132,13.0,0.6082486444649856,-1.7201210597597765,-28.075073496211687,10.0,1.7,17,0.24702145091463512,False,False,3.211266919182032,54,25.106790570080385,303.401,in_progress,0.0,0
132,14.0,0.7148306044606102,-1.7683618545709843,-26.478798931668624,17.5,1.6,15,0.23555059653131968,False,False,3.2976938256467525,54,25.106790570080385,303.468,in_progress,0.0,0
132,15.0,0.8257321281660862,-1.8067499275401993,-23.335941286369106,2.5,2.2,9,0.23940152599567177,False,False,3.591015756733784,54,25.106790570080385,303.533,in_progress,0.0,0
132,16.0,0.9455450251172651,-1.8437476811636504,-20.648537950851612,12.5,1.6,13,0.001,True,False,3.9173628733397914,55,25.106790570080385,303.597,off_track,0.0,0
133,1.0,0.903021344327285,-1.011985671816525,44.533831115893854,0.0,2.2,7,0.0,False,True,0.5583231879625727,56,25.106790570080385,303.734,prepare,0.0,0
133,2.0,0.9029138265412108,-1.0121288216549322,44.52435003769942,-5.0,2.0,3,0.2798796785738467,False,True,0.5576180659539798,56,25.106790570080385,303.806,in_progress,0.0,0
133,3.0,0.9074258682332782,-1.0047315082044408,45.006745852765064,-2.5,2.2,4,0.19876518074533442,False,True,0.591090917719328,56,25.106790570080385,303.873,in_progress,0.0,0
133,4.0,0.92401570202415,-0.9875511705190777,45.007401705267974,0.0,2.0,8,0.1734274741057263,False,True,0.6856245632155145,56,25.106790570080385,303.938,in_progress,0.0,0
133,5.0,0.9511082318070623,-0.9552158188391536,45.80225612580195,0.0,2.4,5,0.1725912641238071,False,True,0.8519612018023204,56,25.106790570080385,304.002,in_progress,0.0,0
133,6.0,0.982289948858261,-0.9155848026089084,47.01731688531014,0.0,2.4,5,0.17692560811861724,False,True,1.049830243227079,56,25.106790570080385,304.073,in_progress,0.0,0
133,7.0,1.0281648605481626,-0.8579805277437049,48.28813004623945,-2.5,2.2,4,0.19159192076491877,False,True,1.3390712997673582,57,25.106790570080385,304.131,in_progress,0.0,0
133,8.0,1.0778122790931681,-0.7981391150301762,48.80305210863276,17.5,1.6,15,0.206506691259893,False,True,1.6454458903647051,57,25.106790570080385,304.195,in_progress,0.0,0
133,9.0,1.1289507126880545,-0.7267257795273437,50.617956442323525,-7.5,1.8,2,0.21012609121601586,False,True,1.889124517633467,57,25.106790570080385,304.262,in_progress,0.0,0
133,10.0,1.1943146706997159,-0.6399753121776064,51.394291406018326,0.0,2.4,5,0.22576164588272477,False,True,2.255357762761645,57,25.106790570080385,304.342,in_progress,0.0,0
133,11.0,1.2709620704192817,-0.5448730429103911,51.267915598186605,0.0,2.0,8,0.2432227935606631,False,True,2.675426826748717,58,25.106790570080385,304.398,in_progress,0.0,0
133,12.0,1.338875061169803,-0.4621879623284347,50.94846166213503,-12.5,1.6,0,0.2521756656810069,False,True,3.026095471996537,58,25.106790570080385,304.462,in_progress,0.0,0
133,13.0,1.4277412735041992,-0.36367757919986776,49.463646417212686,0.0,2.3,6,0.24669799414445107,False,True,3.20704143831807,58,25.106790570080385,304.535,in_progress,0.0,0
133,14.0,1.5139750315989982,-0.26876694062945705,48.659652584939955,15.0,1.2,14,0.2566359164613229,False,False,3.5928845777025153,58,25.106790570080385,304.602,in_progress,0.0,0
133,15.0,1.5854508572724968,-0.17911607820124853,49.782092974229535,10.0,1.7,17,0.26119376378645887,False,False,3.9178787517208047,59,25.106790570080385,304.667,in_progress,0.0,0
133,16.0,1.6608250642005793,-0.07377182867901164,51.902228167728396,15.0,1.2,14,0.2645896188810644,False,False,4.233412934580705,59,25.106790570080385,304.73,in_progress,0.0,0
133,17.0,1.7108065522402565,0.013857618925008003,55.20887963410331,2.5,2.2,9,0.001,True,False,4.233412934580705,59,25.106790570080385,304.796,off_track,0.0,0
134,1.0,2.0547006969110004,-0.6648046394351939,-1.491421310599718,-5.0,2.0,3,0.0,False,True,0.5574702073096183,60,25.106790570080385,304.929,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,-12.5,1.6,0,0.41243702451302844,False,True,0.5566963933226976,60,25.106790570080385,304.996,in_progress,0.0,0
134,3.0,2.062541490575622,-0.6614748451261786,-0.5799769152227986,-7.5,1.8,2,0.2777940572696091,False,True,0.5863547909299438,60,25.106790570080385,305.064,in_progress,0.0,0
134,4.0,2.0849600743081735,-0.6645085827733617,-1.248939961590584,0.0,2.4,5,0.45676760679036055,False,True,0.6764497379606604,60,25.106790570080385,305.134,in_progress,0.0,0
134,5.0,2.123420337595007,-0.6674009457282408,-1.8124053309260613,10.0,1.8,12,0.3975906024662066,False,True,0.8296297027733934,60,25.106790570080385,305.198,in_progress,0.0,0
134,6.0,2.1751139366204306,-0.6641789742730965,-0.7686910292282467,-10.0,1.7,1,0.25649769198078964,False,True,1.0312640728036282,60,25.106790570080385,305.266,in_progress,0.0,0
134,7.0,2.24154847568801,-0.664711752361064,-0.7519590451440193,0.0,2.2,7,0.3676644281451734,False,True,1.2931912234873222,61,25.106790570080385,305.335,in_progress,0.0,0
134,8.0,2.320671671526777,-0.6714265114656996,-2.044802578706179,20.0,1.5,16,0.32527849246857177,False,True,1.6087810671636116,61,25.106790570080385,305.403,in_progress,0.0,0
134,9.0,2.4130127754407154,-0.6687728219944482,-0.7993860388557584,0.0,2.2,7,0.24225751572486048,False,True,1.941660240492049,61,25.106790570080385,305.46,in_progress,0.0,0
134,10.0,2.51399691053537,-0.6643760509627686,0.3885436214776274,2.5,2.2,9,0.2331021717886344,False,True,2.3239165759816105,62,25.106790570080385,305.52,in_progress,0.0,0
134,11.0,2.634984596556273,-0.6696366072186438,-0.8840620988883068,-5.0,2.0,3,0.25413454692027587,False,True,2.793309462100735,62,25.106790570080385,305.596,in_progress,0.0,0
134,12.0,2.7554169614834283,-0.6795002756271198,-2.644902668141369,10.0,1.7,17,0.253109407075772,False,True,3.0308109137192285,62,25.106790570080385,305.667,in_progress,0.0,0
134,13.0,2.8744713080986393,-0.6882879899155769,-3.305898239054471,2.5,2.2,9,0.2647885827762816,False,True,3.432065184431121,62,25.106790570080385,305.731,in_progress,0.0,0
134,14.0,3.0142183983994344,-0.6907811251923632,-2.2534266572947,2.5,2.2,9,0.27811355489509904,False,True,3.8844560867803746,63,25.106790570080385,305.8,in_progress,0.0,0
134,15.0,3.1290141493183725,-0.6884368937485854,-0.8928188373264314,0.0,2.4,5,0.27037000095414165,False,False,4.052884064680484,63,25.106790570080385,305.868,in_progress,0.0,0
134,16.0,3.262574906606629,-0.6879348817194125,-0.4894442020665268,2.5,2.2,9,0.253446319606506,False,False,4.052884064680484,63,25.106790570080385,305.928,in_progress,0.0,0
134,17.0,3.4170135134433868,-0.6821714898892973,0.8308555960803691,10.0,1.7,17,0.001,True,False,4.052884064680484,63,25.106790570080385,306.001,off_track,0.0,0
135,1.0,3.024528160122499,-1.3111668597330943,-63.77184012596538,0.0,2.0,8,0.0,False,True,0.5533752434252359,64,25.106790570080385,306.128,prepare,0.0,0
135,2.0,3.024545468680442,-1.3109827973063353,-63.74974922040315,-12.5,1.6,0,0.2764142304523599,False,True,0.5528252050120863,64,25.106790570080385,306.202,in_progress,0.0,0
135,3.0,3.0303567904828994,-1.3186917887648566,-63.387845980435124,0.0,2.2,7,0.19913088051367625,False,True,0.5912740486002876,64,25.106790570080385,306.275,in_progress,0.0,0
135,4.0,3.0400786561350817,-1.3402238128154655,-63.72430556305841,10.0,1.8,12,0.17083077306197325,False,True,0.6833162808816851,64,25.106790570080385,306.341,in_progress,0.0,0
135,5.0,3.0646961119225526,-1.3741202187122856,-62.06602327407855,-2.5,2.2,4,0.17136438468009962,False,True,0.8501712814404261,65,25.106790570080385,306.404,in_progress,0.0,0
135,6.0,3.0912150823457307,-1.4115550804013386,-60.7186360609537,20.0,1.5,16,0.17214593067672207,False,True,1.0328685139619487,65,25.106790570080385,306.472,in_progress,0.0,0
135,7.0,3.137098854233482,-1.4597720652120212,-57.0602025116802,20.0,1.5,16,0.18574407035898893,False,True,1.2958373670666323,65,25.106790570080385,306.532,in_progress,0.0,0
135,8.0,3.1897003989450696,-1.4986250457588002,-51.818522204357194,10.0,1.7,17,0.19338132398564123,False,True,1.5470414603077298,65,25.106790570080385,306.603,in_progress,0.0,0
135,9.0,3.272558849845554,-1.5569923569760395,-45.784019378141814,20.0,1.5,16,0.21629930557861,False,True,1.9420998536497813,65,25.106790570080385,306.671,in_progress,0.0,0
135,10.0,3.3523635309211928,-1.6044215599347158,-40.49771621161419,-5.0,2.0,3,0.2318880742733093,False,True,2.308757117797766,66,25.106790570080385,306.74,in_progress,0.0,0
135,11.0,3.437718534220627,-1.659622851501864,-37.87384987186331,-12.5,1.6,0,0.2410653302703431,False,True,2.6517107891001257,66,25.106790570080385,306.802,in_progress,0.0,0
135,12.0,3.513333049233188,-1.7272508742753057,-39.39302979700356,20.0,1.5,16,0.24959608126922134,False,True,2.992204473617155,66,25.106790570080385,306.874,in_progress,0.0,0
135,13.0,3.599760973037628,-1.8001458872268647,-39.60966218467735,20.0,1.5,16,0.2599732405335852,False,True,3.3785761007978476,67,25.106790570080385,306.937,in_progress,0.0,0
135,14.0,3.6920779242548423,-1.8614099882929684,-37.15855612608382,17.5,1.6,15,0.2700488454015919,False,True,3.78066562903715,67,25.106790570080385,307.009,in_progress,0.0,0
135,15.0,3.7916254276593357,-1.9156301980831842,-33.65694936505785,15.0,1.2,14,0.2765327377875606,False,True,4.147975344929722,67,25.106790570080385,307.071,in_progress,0.0,0
135,16.0,3.88077329451887,-1.9533688669015348,-29.61772753110412,15.0,1.2,14,0.2822958359766007,False,True,4.516716605616344,68,25.106790570080385,307.131,in_progress,0.0,0
135,17.0,3.979627728673741,-1.9822158205597549,-24.466658019243827,-10.0,1.7,1,0.2895631739951758,False,True,4.92024023278701,68,25.106790570080385,307.209,in_progress,0.0,0
135,18.0,4.071959886278009,-2.015348034560039,-22.88563391887226,0.0,2.2,7,0.28938436952293894,False,False,5.208890551102863,68,25.106790570080385,307.275,in_progress,0.0,0
135,19.0,4.169601883879135,-2.05650902464917,-22.87276240827761,20.0,1.5,16,0.29491204990588227,False,False,5.6033007886183706,68,25.106790570080385,307.337,in_progress,0.0,0
135,20.0,4.270002446687017,-2.0922542489933322,-21.640554724867705,0.0,2.4,5,0.3003980362757159,False,False,6.007936089986998,69,25.106790570080385,307.399,in_progress,0.0,0
135,21.0,4.378821090215627,-2.126454340877323,-19.98094964013718,5.0,2.1,10,0.2980640734562429,False,False,6.259332837674625,69,25.106790570080385,307.47,in_progress,0.0,0
135,22.0,4.5076682139420985,-2.1663460698943937,-18.691162662397453,17.5,1.6,15,0.29758840100998635,False,False,6.546944774783658,69,25.106790570080385,307.532,in_progress,0.0,0
135,23.0,4.633823334879084,-2.1934405180645564,-15.623510131839062,-2.5,2.2,4,0.30529227024622857,False,False,7.021698738354065,70,25.106790570080385,307.604,in_progress,0.0,0
135,24.0,4.7477946587025865,-2.2173793331631564,-14.134412039868485,7.5,2.0,11,0.001,True,False,7.450989267418128,70,25.106790570080385,307.664,off_track,0.0,0
136,1.0,4.170735315880633,-1.6944110065399767,-5.981189189185427,0.0,2.4,5,0.0,False,True,0.5572982844530894,68,25.106790570080385,307.805,prepare,0.0,0
136,2.0,4.17061136242407,-1.6944090655851005,-5.960198557275729,12.5,1.6,13,0.27840343804212303,False,True,0.5568046116963155,68,25.106790570080385,307.874,in_progress,0.0,0
136,3.0,4.181658171698016,-1.6952323593610052,-5.955401307262593,-12.5,1.6,0,0.20029837287372698,False,True,0.6008917569456318,68,25.106790570080385,307.933,in_progress,0.0,0
136,4.0,4.204242137474626,-1.6970003226486154,-5.789759695646884,0.0,2.3,6,0.46364465554355855,False,True,0.691034827782766,69,25.106790570080385,308.004,in_progress,0.0,0
136,5.0,4.243317650625261,-1.7061074028949836,-7.061998664067966,15.0,1.4,18,0.40098280773794825,False,True,0.8478470389706172,69,25.106790570080385,308.071,in_progress,0.0,0
136,6.0,4.295344300856132,-1.7072043443168512,-5.870694995747819,5.0,2.1,10,0.2552874620247143,False,True,1.0550943523671585,69,25.106790570080385,308.13,in_progress,0.0,0
136,7.0,4.3584767094936065,-1.7065221418553365,-4.303172280192044,0.0,2.2,7,0.1850410124146707,False,True,1.2929417709525826,69,25.106790570080385,308.201,in_progress,0.0,0
136,8.0,4.440075916071644,-1.7135145077308545,-4.594456666274559,5.0,2.1,10,0.20109494354807972,False,True,1.6075902403990927,69,25.106790570080385,308.27,in_progress,0.0,0
136,9.0,4.529340654718189,-1.718849476975672,-4.239469654021864,10.0,1.8,12,0.21718582861041733,False,True,1.9534604250324605,70,25.106790570080385,308.333,in_progress,0.0,0
136,10.0,4.631149309995782,-1.7207957982663757,-3.0512731575103644,-12.5,1.6,0,0.23522735389283556,False,True,2.350908163538168,70,25.106790570080385,308.406,in_progress,0.0,0
136,11.0,4.750349560109829,-1.7233041447078326,-2.3215236209493084,10.0,1.7,17,0.23816335052086862,False,True,2.619796838919941,70,25.106790570080385,308.466,in_progress,0.0,0
136,12.0,4.8604921303458255,-1.7303515739121553,-2.88228613616006,15.0,1.2,14,0.24727780094420476,False,True,2.9673150309936114,70,25.106790570080385,308.532,in_progress,0.0,0
136,13.0,4.96639995779086,-1.7256656215159483,-0.6836248084730695,15.0,1.2,14,0.2559299600198523,False,True,3.3270693515598304,71,25.106790570080385,308.604,in_progress,0.0,0
136,14.0,5.07234568990787,-1.707988290417156,3.3292421704384974,15.0,1.4,18,0.26133685878512036,False,True,3.6586971711052296,71,25.106790570080385,308.677,in_progress,0.0,0
136,15.0,5.167317784820265,-1.680453423799608,8.014005372164688,20.0,1.5,16,0.24391436531533245,False,False,3.6586971711052296,71,25.106790570080385,308.738,in_progress,0.0,0
136,16.0,5.258586963292232,-1.6467538218786915,12.407053769126636,-5.0,2.0,3,0.22866955758292973,False,False,3.6586971711052296,71,25.106790570080385,308.8,in_progress,0.0,0
136,17.0,5.370071958983576,-1.6130424363350815,14.08529059725549,10.0,1.7,17,0.23365841876204632,False,False,3.9721793971453256,71,25.106790570080385,308.869,in_progress,0.0,0
136,18.0,5.472508520867998,-1.5860052702495318,14.3685125876094,-2.5,2.2,4,0.23596854799967987,False,False,4.247423704294951,71,25.106790570080385,308.937,in_progress,0.0,0
136,19.0,5.589784549323051,-1.5598479231756295,13.524701481688352,15.0,1.4,18,0.001,True,False,4.545359612607225,72,25.106790570080385,308.999,off_track,0.0,0
137,1.0,5.024272282612329,-1.0218207586358676,89.7497255671655,2.5,2.2,9,0.0,False,True,0.5578147309660442,73,25.106790570080385,309.146,prepare,0.0,0
137,2.0,5.024256039147282,-1.0218700689799056,89.76599774592292,-5.0,2.0,3,0.27955334307660684,False,True,0.5576180659539798,73,25.106790570080385,309.203,in_progress,0.0,0
137,3.0,5.023552132520997,-1.0181642198671683,89.83127830614531,0.0,2.2,7,0.1913688148555327,False,True,0.5723668382902836,73,25.106790570080385,309.248,in_progress,0.0,0
137,4.0,5.021572787324302,-1.001350446462709,90.32458747407864,0.0,2.2,7,0.16043219483074814,False,True,0.6393031091395995,73,25.106790570080385,309.335,in_progress,0.0,0
137,5.0,5.020605074068102,-0.9710833974386319,90.4404062407281,0.0,2.2,7,0.15261418497317691,False,True,0.7598396001629371,73,25.106790570080385,309.404,in_progress,0.0,0
137,6.0,5.017182931501703,-0.9206482527228566,91.08787019837071,20.0,1.5,16,0.16099114580610957,False,True,0.9606647417938374,73,25.106790570080385,309.465,in_progress,0.0,0
137,7.0,5.006831969239919,-0.8651498151925323,93.16914661588271,20.0,1.5,16,0.1698497372999483,False,True,1.1889367242014837,73,25.106790570080385,309.541,in_progress,0.0,0
137,8.0,4.976224128798014,-0.7905270878593552,98.99197288781164,15.0,1.2,14,0.18722692903289703,False,True,1.4978031506175826,73,25.106790570080385,309.598,in_progress,0.0,0
137,9.0,4.939634218549502,-0.7275584155617194,104.87342128331541,-2.5,2.2,4,0.19700661977302522,False,True,1.7631668178635151,74,25.106790570080385,309.674,in_progress,0.0,0
137,10.0,4.891938722702259,-0.6420173715468837,109.93481186637845,0.0,2.2,7,0.2137557539575116,False,True,2.1227708996339967,74,25.106790570080385,309.734,in_progress,0.0,0
137,11.0,4.855456033697525,-0.5545281884197695,110.85750312738793,-12.5,1.6,0,0.22692146875856511,False,True,2.4832285543057497,74,25.106790570080385,309.807,in_progress,0.0,0
