episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
73,5.0,0.9360718763309608,-0.9573268946291396,48.01421029921221,17.5,1.6,15,0.16035750181793432,False,True,0.8017800807624043,56,25.106790570080385,152.069,in_progress,0.0,0
73,6.0,0.9551690559935576,-0.9119984019984496,51.77501894499555,-7.5,1.8,2,0.16352803736678506,False,True,0.9789942974158694,56,25.106790570080385,152.131,in_progress,0.0,0
73,7.0,0.9834224467701892,-0.8568606665021433,54.502478592987906,15.0,1.2,14,0.173564976664058,False,True,1.2094466370349166,56,25.106790570080385,152.198,in_progress,0.0,0
73,8.0,1.0117318940070243,-0.7978668939012175,56.98600717035975,0.0,2.3,6,0.18242723712527006,False,True,1.4503257025057725,57,25.106790570080385,152.27,in_progress,0.0,0
73,9.0,1.048507072056103,-0.7134093440030554,60.2189167782852,-5.0,2.0,3,0.19836052374720303,False,True,1.7840518883254664,57,25.106790570080385,152.337,in_progress,0.0,0
73,10.0,1.0894905003678312,-0.6336886739827534,61.03591654304837,0.0,2.0,8,0.18751486881730497,False,True,1.8740656425702884,57,25.106790570080385,152.404,in_progress,0.0,0
73,11.0,1.13618640743378,-0.5379652371761855,62.17129936512852,0.0,2.4,5,0.19850464256640696,False,True,2.1835227271327695,57,25.106790570080385,152.47,in_progress,0.0,0
73,12.0,1.1848948406898705,-0.4289224694029183,63.841673665541116,-7.5,1.8,2,0.20994607395994305,False,True,2.519344087083386,58,25.106790570080385,152.544,in_progress,0.0,0
73,13.0,1.2372190624305495,-0.3184710184983653,64.13025445999936,7.5,2.0,11,0.22081917095499812,False,False,2.8706209741021116,58,25.106790570080385,152.607,in_progress,0.0,0
73,14.0,1.28950539483943,-0.1988783901201836,65.21174171482086,-5.0,2.0,3,0.2161502198079766,False,False,3.0260954719966704,58,25.106790570080385,152.668,in_progress,0.0,0
73,15.0,1.3381583370888739,-0.08481776119802606,65.84478107220329,0.0,2.2,7,0.001,True,False,3.0260954719966704,58,25.106790570080385,152.743,off_track,0.0,0
74,1.0,2.054681289472437,-0.6647432644698971,-1.4750418098333613,-2.5,2.2,4,0.0,False,True,0.5573570819545681,60,25.106790570080385,152.876,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,10.0,1.8,12,0.5297647488832671,False,True,0.5566963933227087,60,25.106790570080385,152.936,in_progress,0.0,0
74,3.0,2.063066263477434,-0.6643453424758896,-1.276828130219897,-5.0,2.0,3,0.26378234624132085,False,True,0.5901378080129804,60,25.106790570080385,152.999,in_progress,0.0,0
74,4.0,2.084226986776202,-0.6640194513587754,-1.0889231007115507,20.0,1.5,16,0.35728894146647305,False,True,0.673270458349251,60,25.106790570080385,153.069,in_progress,0.0,0
74,5.0,2.118574093513436,-0.6584540003985048,0.35920358783388884,-10.0,1.7,1,0.24134929332993077,False,True,0.8051957348795935,60,25.106790570080385,153.132,in_progress,0.0,0
74,6.0,2.1614368670174975,-0.6526222010881828,1.6963266093879392,17.5,1.6,15,0.26716506420817276,False,True,0.9704950650859079,60,25.106790570080385,153.201,in_progress,0.0,0
74,7.0,2.2137735331398423,-0.6464779628944718,2.758439693250229,0.0,2.0,8,0.2494556293826114,False,True,1.1729142266187154,61,25.106790570080385,153.265,in_progress,0.0,0
74,8.0,2.2774978044020915,-0.6374844364462097,4.032976596889471,-7.5,1.8,2,0.18707471826566718,False,True,1.418472086717082,61,25.106790570080385,153.331,in_progress,0.0,0
74,9.0,2.3604068889352336,-0.6418858603854306,1.7556538963839492,20.0,1.5,16,0.19046787793864314,False,True,1.7108905438432465,61,25.106790570080385,153.396,in_progress,0.0,0
74,10.0,2.449449527652536,-0.644283528951044,0.7236394352187755,10.0,1.8,12,0.20602222484710617,False,True,2.054748714327903,61,25.106790570080385,153.464,in_progress,0.0,0
74,11.0,2.5508816258969143,-0.6342345395586488,2.590369216897138,15.0,1.2,14,0.2213835011023794,False,True,2.432592591856786,62,25.106790570080385,153.54,in_progress,0.0,0
74,12.0,2.6484332117409544,-0.6138702775454287,6.023411197340552,0.0,2.4,5,0.23204375486666393,False,True,2.784378386709374,62,25.106790570080385,153.597,in_progress,0.0,0
74,13.0,2.7336211004527753,-0.5926560208200973,8.620120058294061,15.0,1.4,18,0.21923575004476514,False,True,2.8500441310483238,62,25.106790570080385,153.668,in_progress,0.0,0
74,14.0,2.857492268804397,-0.5625192925970057,10.95288577453617,15.0,1.4,18,0.219906711094472,False,True,3.0786717496710136,62,25.106790570080385,153.74,in_progress,0.0,0
74,15.0,2.9454062762866133,-0.5300777528237512,14.27772929884963,-12.5,1.6,0,0.21882595832463522,False,False,3.282373060513255,62,25.106790570080385,153.809,in_progress,0.0,0
74,16.0,3.0409431887359504,-0.4988246497257704,15.608743242779564,7.5,2.0,11,0.21958068023416216,False,False,3.513254629621543,63,25.106790570080385,153.876,in_progress,0.0,0
74,17.0,3.14713869530198,-0.46570995230208584,16.390597035365673,-7.5,1.8,2,0.22198665334701018,False,False,3.7737601063965176,63,25.106790570080385,153.926,in_progress,0.0,0
74,18.0,3.2409724822822064,-0.4352832254485516,16.934436196290143,5.0,2.1,10,0.001,True,False,4.001166159827763,63,25.106790570080385,153.998,off_track,0.0,0
75,1.0,3.0246239432188102,-1.3110446421847646,-63.71409372116673,-12.5,1.6,0,0.0,False,True,0.5532087661718199,64,25.106790570080385,154.135,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,15.0,1.4,18,0.2764140269590703,False,True,0.5528252050120863,64,25.106790570080385,154.202,in_progress,0.0,0
75,3.0,3.0278719754601453,-1.3170066967365581,-63.69435475426877,2.5,2.2,9,0.19486836174572275,False,True,0.5800058464953128,64,25.106790570080385,154.268,in_progress,0.0,0
75,4.0,3.0396739460253275,-1.3369622440465383,-63.2980763212411,2.5,2.2,9,0.1694337223672782,False,True,0.6718921985895299,64,25.106790570080385,154.334,in_progress,0.0,0
75,5.0,3.0586567873267354,-1.3682214398230155,-62.63709137826176,12.5,1.6,13,0.16340055201422887,False,True,0.8169957090438884,64,25.106790570080385,154.403,in_progress,0.0,0
75,6.0,3.0899771611296845,-1.4080685747577333,-60.47525921262282,2.5,2.2,9,0.17100792643273025,False,True,1.018757736991116,65,25.106790570080385,154.474,in_progress,0.0,0
75,7.0,3.130268102692601,-1.4610143049072781,-58.501358859291855,-5.0,2.0,3,0.1847517047869318,False,True,1.2837187407833683,65,25.106790570080385,154.529,in_progress,0.0,0
75,8.0,3.1702330983332803,-1.524102893973717,-58.30182263539579,-5.0,2.0,3,0.19006171596270702,False,True,1.5159572600381144,65,25.106790570080385,154.595,in_progress,0.0,0
75,9.0,3.2130081054038104,-1.595209801198622,-58.56295842746661,0.0,2.3,6,0.19891861126181495,False,True,1.7844468185139628,65,25.106790570080385,154.663,in_progress,0.0,0
75,10.0,3.2718190324858156,-1.6891664692494588,-58.307220136002485,2.5,2.2,9,0.2148092793003539,False,True,2.1475928672444855,66,25.106790570080385,154.735,in_progress,0.0,0
75,11.0,3.3411184673126506,-1.7893568196496719,-57.06042499216491,15.0,1.2,14,0.23263074272786272,False,True,2.5589279679192223,66,25.106790570080385,154.807,in_progress,0.0,0
75,12.0,3.4200225749319033,-1.8830376708487824,-53.8454494693968,0.0,2.2,7,0.2270805047859375,False,True,2.7249396123663394,66,25.106790570080385,154.87,in_progress,0.0,0
75,13.0,3.501175469095141,-1.9700813512852506,-51.03192785332134,20.0,1.5,16,0.23843325317866662,False,True,3.0996164418400696,66,25.106790570080385,154.938,in_progress,0.0,0
75,14.0,3.5787464032263565,-2.0467964074445604,-48.44704541256284,10.0,1.8,12,0.2466876199643421,False,False,3.453609610827224,67,25.106790570080385,155.004,in_progress,0.0,0
75,15.0,3.665646896909033,-2.1179465533953064,-44.662655598163596,5.0,2.1,10,0.25604884028357827,False,False,3.840723832174653,67,25.106790570080385,155.072,in_progress,0.0,0
75,16.0,3.7699137329357573,-2.1859948489600485,-39.552706037209234,-10.0,1.7,1,0.2608507125895843,False,False,4.173571805578136,67,25.106790570080385,155.137,in_progress,0.0,0
75,17.0,3.8689648239704013,-2.2536138446851792,-37.157182878786124,2.5,2.2,9,0.001,True,False,4.593879824621705,68,25.106790570080385,155.2,off_track,0.0,0
76,1.0,4.170764119579989,-1.6943153066111825,-5.955668840988179,7.5,2.0,11,0.0,False,True,0.5573995882610983,68,25.106790570080385,155.338,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,2.5,2.2,9,0.27873037271745454,False,True,0.5564202130084017,68,25.106790570080385,155.398,in_progress,0.0,0
76,3.0,4.177404685215379,-1.695132002561956,-5.891809931784401,0.0,2.3,6,0.1952643643432305,False,True,0.5839465735993588,68,25.106790570080385,155.476,in_progress,0.0,0
76,4.0,4.197617908243899,-1.6966086809868164,-5.801941910595641,20.0,1.5,16,0.1661541100624307,False,True,0.664612167035239,69,25.106790570080385,155.538,in_progress,0.0,0
76,5.0,4.229157711067196,-1.6910558305223304,-3.808140844180957,2.5,2.2,9,0.23807272454066325,False,True,0.7893830427367687,69,25.106790570080385,155.602,in_progress,0.0,0
76,6.0,4.274448739594579,-1.683757206686761,-1.4694630681901752,2.5,2.2,9,0.2597465984763596,False,True,0.9686477123254544,69,25.106790570080385,155.674,in_progress,0.0,0
76,7.0,4.335036020029495,-1.6842181893100832,-1.2368547625239419,0.0,2.3,6,0.606129727655844,False,True,1.2098822580508872,69,25.106790570080385,155.729,in_progress,0.0,0
76,8.0,4.405294356440388,-1.6880335320682378,-1.7682663628172008,15.0,1.2,14,0.18620608748157544,False,True,1.4896426087303793,69,25.106790570080385,155.796,in_progress,0.0,0
76,9.0,4.487232514223798,-1.6840329707007535,-0.37311287071978644,0.0,2.2,7,0.20178361664325475,False,True,1.8135194675753863,69,25.106790570080385,155.868,in_progress,0.0,0
76,10.0,4.577070103744012,-1.6798333491210553,0.61123935025856,0.0,2.2,7,0.24788612150305134,False,True,2.168486276792192,70,25.106790570080385,155.931,in_progress,0.0,0
76,11.0,4.670451335899454,-1.6829392499018012,-0.3444906618990493,0.0,2.3,6,0.22355195886990167,False,True,2.4588642967150354,70,25.106790570080385,156.0,in_progress,0.0,0
76,12.0,4.7927068369835695,-1.6875350180913842,-1.230485816231762,20.0,1.5,16,0.23661548497102658,False,True,2.839371720273376,70,25.106790570080385,156.073,in_progress,0.0,0
76,13.0,4.923012349956582,-1.6872373846792301,-0.5758613277912069,-10.0,1.7,1,0.25152392196892753,False,True,3.269791119689147,71,25.106790570080385,156.136,in_progress,0.0,0
76,14.0,5.0237908570375245,-1.688374647785741,-0.6405471183484508,2.5,2.2,9,0.25711612458744076,False,True,3.599624476116181,71,25.106790570080385,156.193,in_progress,0.0,0
76,15.0,5.135157602142124,-1.6952301269300205,-1.8089295504041514,0.0,2.4,5,0.243913289206981,False,True,3.658697171105363,71,25.106790570080385,156.263,in_progress,0.0,0
76,16.0,5.280202475702271,-1.707793983563348,-3.469913638526097,-7.5,1.8,2,0.22866997754405277,False,False,3.658697171105363,71,25.106790570080385,156.336,in_progress,0.0,0
76,17.0,5.416048530523866,-1.7279754096784834,-5.8937498724605035,0.0,2.0,8,0.2152184650421095,False,False,3.658697171105363,71,25.106790570080385,156.395,in_progress,0.0,0
76,18.0,5.5326831100301614,-1.749139187651301,-7.75023679680698,0.0,2.4,5,0.001,True,False,3.767860023024794,71,25.106790570080385,156.465,off_track,0.0,0
77,1.0,5.024185688808004,-1.0217306491367386,89.81162540300295,7.5,2.0,11,0.0,False,True,0.5581722242496978,73,25.106790570080385,156.603,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,-5.0,2.0,3,0.2795533430766124,False,True,0.5576180659539909,73,25.106790570080385,156.669,in_progress,0.0,0
77,3.0,5.024731434865235,-1.0175516156137887,89.68869900699853,15.0,1.2,14,0.19222881967514635,False,True,0.574825995821604,73,25.106790570080385,156.738,in_progress,0.0,0
77,4.0,5.020529279872058,-0.9979081245479205,90.6923420641804,15.0,1.2,14,0.16390873967365927,False,True,0.6529967407856829,73,25.106790570080385,156.807,in_progress,0.0,0
77,5.0,5.011241258846436,-0.9684347201511965,92.8559550185868,15.0,1.2,14,0.15477534274528687,False,True,0.770236836907312,73,25.106790570080385,156.864,in_progress,0.0,0
77,6.0,4.994008028211598,-0.9262249331027183,96.43311924139923,17.5,1.6,15,0.157232791783467,False,True,0.9380761021149375,73,25.106790570080385,156.934,in_progress,0.0,0
77,7.0,4.967626432871394,-0.8709431666686445,101.01349352775479,-10.0,1.7,1,0.16903727164040436,False,True,1.1832479006108176,73,25.106790570080385,156.993,in_progress,0.0,0
77,8.0,4.945159772992434,-0.8060523595094499,103.21693803472529,0.0,2.4,5,0.1823504534392756,False,True,1.4500083495899707,73,25.106790570080385,157.069,in_progress,0.0,0
77,9.0,4.923953566763692,-0.7215671279946491,103.51343518474849,7.5,2.0,11,0.19977064695134342,False,True,1.793781335601674,74,25.106790570080385,157.14,in_progress,0.0,0
77,10.0,4.892626415898967,-0.6251855633847638,105.16014412978646,17.5,1.6,15,0.22126996205315588,False,True,2.1890992113666186,74,25.106790570080385,157.205,in_progress,0.0,0
77,11.0,4.854348933069143,-0.5292426236318399,107.69383698035602,0.0,2.0,8,0.23651516985346263,False,True,2.583835849991911,74,25.106790570080385,157.277,in_progress,0.0,0
77,12.0,4.810183836980054,-0.41632769231880307,109.07518892116379,15.0,1.2,14,0.2553646293084298,False,True,3.049782916160848,75,25.106790570080385,157.332,in_progress,0.0,0
77,13.0,4.7766428025043774,-0.330399437463427,109.56721585414353,-7.5,1.8,2,0.2623684864580286,False,True,3.4043394331177756,75,25.106790570080385,157.409,in_progress,0.0,0
77,14.0,4.733402993685802,-0.21993363756289472,110.14502231431368,10.0,1.8,12,0.5517933017145016,False,True,3.8637722353453308,75,25.106790570080385,157.47,in_progress,0.0,0
77,15.0,4.696858024044939,-0.11545895414073465,109.81807674081206,0.0,2.3,6,0.4558574722495611,False,True,4.293467446423649,76,25.106790570080385,157.538,in_progress,0.0,0
77,16.0,4.656556066442973,-0.0006415763190290857,109.48089697893315,10.0,1.7,17,0.848946256699604,False,True,4.754088439346726,76,25.106790570080385,157.607,in_progress,0.0,0
77,17.0,4.613683492167191,0.11467696392707966,109.83818326658312,2.5,2.2,9,0.653897868853504,False,True,5.228175412502745,76,25.106790570080385,157.673,in_progress,0.0,0
77,18.0,4.558419831269997,0.23493702560790608,112.07424734835391,0.0,2.3,6,0.5163032767193049,False,False,5.726781497341493,77,25.106790570080385,157.74,in_progress,0.0,0
77,19.0,4.504505914521118,0.3475642030357613,113.5102561212334,15.0,1.4,18,0.6743064919567034,False,False,6.2626952060887975,77,25.106790570080385,157.796,in_progress,0.0,0
77,20.0,4.444258018115128,0.45764459657880274,115.74975778292219,15.0,1.2,14,0.5346959592890288,False,False,6.731189289621398,78,25.106790570080385,157.864,in_progress,0.0,0
77,21.0,4.377656342979029,0.55523858890322,119.46357049298798,-7.5,1.8,2,0.4722333210445949,False,False,7.172743330082598,78,25.106790570080385,157.931,in_progress,0.0,0
77,22.0,4.315619468688185,0.6434835463694826,121.67238259991751,-10.0,1.7,1,0.4554938268289107,False,False,7.5580900772387105,78,25.106790570080385,158.007,in_progress,0.0,0
77,23.0,4.2586389042376025,0.7505618363892579,120.04297230789174,5.0,2.1,10,0.001,True,False,8.01445196382069,79,25.106790570080385,158.072,off_track,0.0,0
78,1.0,4.903191895311058,0.22707228472506746,95.73146201009654,15.0,1.2,14,0.0,False,True,0.5582794214730735,77,25.106790570080385,158.197,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,17.5,1.6,15,0.27939413793741463,False,True,0.5576180659539909,77,25.106790570080385,158.271,in_progress,0.0,0
78,3.0,4.9058225849132375,0.23634415849352255,94.80072318550738,15.0,1.2,14,0.1982723505763615,False,True,0.5939761326829607,77,25.106790570080385,158.333,in_progress,0.0,0
78,4.0,4.898316374723245,0.2576072519368841,96.09883134951117,15.0,1.2,14,0.17080282619701503,False,True,0.68123211896427,77,25.106790570080385,158.409,in_progress,0.0,0
78,5.0,4.880670689890661,0.29730092536743014,99.23578064518894,2.5,2.2,9,0.9809687835983448,False,True,0.8455677054816091,77,25.106790570080385,158.472,in_progress,0.0,0
78,6.0,4.8614203371774565,0.34749654432114885,101.75207111833475,10.0,1.8,12,0.17641674485449155,False,True,1.0572369801312154,77,25.106790570080385,158.537,in_progress,0.0,0
78,7.0,4.835906433584922,0.4110931253642399,104.51520168202109,10.0,1.8,12,0.18980805715766344,False,True,1.3225567687183415,77,25.106790570080385,158.602,in_progress,0.0,0
78,8.0,4.799623032549268,0.4870522710061617,108.02769430655306,17.5,1.6,15,0.20693713014986068,False,True,1.6427922767830005,78,25.106790570080385,158.675,in_progress,0.0,0
78,9.0,4.749788219722984,0.5712070548812154,112.60378444633642,0.0,2.4,5,1.6080801194687666,False,True,2.0031198273224304,78,25.106790570080385,158.732,in_progress,0.0,0
78,10.0,4.6972693127637335,0.6615662527835096,115.4691987352231,-7.5,1.8,2,0.6693798142896084,False,True,2.395086305327143,78,25.106790570080385,158.808,in_progress,0.0,0
78,11.0,4.653021744326553,0.7768557045403446,113.45541944371811,-7.5,1.8,2,0.5499191897055333,False,True,2.8759502263557946,79,25.106790570080385,158.864,in_progress,0.0,0
78,12.0,4.623493908123915,0.881759164889939,110.35711909227496,0.0,2.3,6,0.28736901774940204,False,True,3.4303522775363304,79,25.106790570080385,158.94,in_progress,0.0,0
78,13.0,4.596051467068359,1.006694579440281,106.74594323566882,10.0,1.8,12,0.3028340741144526,False,True,3.9368203071029506,80,25.106790570080385,159.01,in_progress,0.0,0
78,14.0,4.563495444187684,1.1309245334464617,105.72395030729047,0.0,2.2,7,0.3422594397938075,False,True,4.779565886204629,80,25.106790570080385,159.073,in_progress,0.0,0
78,15.0,4.5334195515847835,1.265797841516591,104.08014305227633,0.0,2.2,7,0.3483543334303741,False,True,5.217710482084925,81,25.106790570080385,159.137,in_progress,0.0,0
78,16.0,4.516740337943481,1.382065913363241,101.4770117465793,-2.5,2.2,4,0.3481338772447239,False,True,5.567274643753617,81,25.106790570080385,159.198,in_progress,0.0,0
78,17.0,4.504917034537138,1.5149066857095084,98.43196272213518,15.0,1.4,18,0.3367864853421101,False,True,5.725347496921485,81,25.106790570080385,159.264,in_progress,0.0,0
78,18.0,4.487834041232968,1.649043439715573,97.48448747322176,0.0,2.0,8,0.3293061871779832,False,True,5.927475419962658,81,25.106790570080385,159.328,in_progress,0.0,0
78,19.0,4.462898584176853,1.7739090157017416,99.17937451657822,0.0,2.2,7,0.3237080282758132,False,True,6.150420645777244,81,25.106790570080385,159.4,in_progress,0.0,0
78,20.0,4.433168891100522,1.9016954863044044,100.94148575830609,0.0,2.2,7,0.31974157210426146,False,False,6.3947978721239584,82,25.106790570080385,159.466,in_progress,0.0,0
78,21.0,4.39909208284934,2.0293629348092206,102.79032186730849,5.0,2.1,10,0.31694309524947756,False,False,6.65579535158396,82,25.106790570080385,159.526,in_progress,0.0,0
78,22.0,4.355880957358397,2.1705864768743526,104.92159339534197,0.0,2.2,7,0.001,True,False,6.893831678211981,82,25.106790570080385,159.603,off_track,0.0,0
79,1.0,4.505358754115567,1.3652820351928348,139.81426160744428,0.0,2.0,8,0.0,False,True,0.5587726712176222,81,25.106790570080385,159.736,prepare,0.0,0
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,10.0,1.8,12,0.4440523295732348,False,True,0.5576180659539909,81,25.106790570080385,159.805,in_progress,0.0,0
79,3.0,4.4988496124696615,1.37012264386901,139.89289626329796,-10.0,1.7,1,0.555546479663983,False,True,0.5910197314308419,81,25.106790570080385,159.862,in_progress,0.0,0
79,4.0,4.483397191033911,1.3804416173639096,140.40867949381126,0.0,2.2,7,0.4151489566409941,False,True,0.6645597127021952,81,25.106790570080385,159.936,in_progress,0.0,0
79,5.0,4.4502841347444395,1.413005462709104,139.46909848846158,0.0,2.0,8,0.31052241124367524,False,True,0.8321704132063235,81,25.106790570080385,160.003,in_progress,0.0,0
79,6.0,4.411160006312693,1.4483012045688182,139.08175877218468,10.0,1.8,12,0.23362567012653643,False,True,1.0187171618567525,81,25.106790570080385,160.073,in_progress,0.0,0
79,7.0,4.354978401887851,1.4881969056323605,140.60197913540352,0.0,2.0,8,0.29657360753005524,False,True,1.275629664234701,81,25.106790570080385,160.131,in_progress,0.0,0
79,8.0,4.291351078231047,1.5320654948426833,142.03073456321766,0.0,2.0,8,0.3131849557506999,False,True,1.5652545954854769,82,25.106790570080385,160.2,in_progress,0.0,0
79,9.0,4.204007556451151,1.6003179125573292,141.9694784185154,-5.0,2.0,3,0.22425265812720035,False,True,1.8938316782119768,82,25.106790570080385,160.262,in_progress,0.0,0
79,10.0,4.127401315435078,1.6684968900586177,140.506781845544,0.0,2.3,6,0.21646502464106673,False,True,2.1624757052734034,82,25.106790570080385,160.33,in_progress,0.0,0
79,11.0,4.04470858800151,1.74238291136444,139.5607410214879,0.0,2.4,5,0.22753440883719683,False,True,2.5015498119445034,83,25.106790570080385,160.403,in_progress,0.0,0
79,12.0,3.938590862310506,1.835116137742775,139.1601009427424,0.0,2.0,8,0.24481748469927664,False,False,2.9363970145903973,83,25.106790570080385,160.47,in_progress,0.0,0
79,13.0,3.8349078949489876,1.926557256515558,138.87203364240082,7.5,2.0,11,0.2532464063000823,False,False,3.2921952945074495,83,25.106790570080385,160.544,in_progress,0.0,0
79,14.0,3.7196095151950033,2.0202064096754597,139.8599329397037,2.5,2.2,9,0.2678322251203816,False,False,3.749628208917244,84,25.106790570080385,160.598,in_progress,0.0,0
79,15.0,3.6222845556556553,2.093760229313041,141.216425197754,0.0,2.0,8,0.001,True,False,4.135858945565984,84,25.106790570080385,160.667,off_track,0.0,0
