episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
72,13.0,0.61337131138572,-1.5952045937285093,-19.10939143327655,2.5,2.2,7,1.2554630941389662,False,True,3.321020223806559,54,25.106790570080385,188.364,in_progress,0.0,0
72,14.0,0.735042206014499,-1.6347483554931537,-18.604338817126294,-2.5,2.3,2,1.260590053565457,False,False,3.648260749916399,54,25.106790570080385,188.427,in_progress,0.0,0
72,15.0,0.8701661707718881,-1.680983482533029,-18.832705966909828,10.0,1.6,10,1.2671189263481533,False,False,4.0067838952222985,55,25.106790570080385,188.498,in_progress,0.0,0
72,16.0,0.9942917306523483,-1.724139252627378,-18.944754792628792,12.5,1.6,12,1.2709174930165856,False,False,4.334679888265369,55,25.106790570080385,188.555,in_progress,0.0,0
72,17.0,1.1238257364474933,-1.7551537863154127,-16.26902255169765,12.5,1.6,12,0.001,True,False,4.416928347177929,55,25.106790570080385,188.629,off_track,0.0,0
73,1.0,0.9030650885901824,-1.0119209801313784,44.54412405128006,15.0,1.2,14,0.0,False,True,0.5586280863070558,56,25.106790570080385,188.777,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,5.0,2.1,8,1.2788090329769954,False,True,0.5576180659539909,56,25.106790570080385,188.829,in_progress,0.0,0
73,3.0,0.9081806062393055,-1.007511252972638,44.370232102267344,15.0,1.6,16,1.195156843383452,False,True,0.585470530150356,56,25.106790570080385,188.906,in_progress,0.0,0
73,4.0,0.9229804970538681,-0.9839868142149113,45.849906103774664,12.5,1.8,13,1.173010236185639,False,True,0.6920409447425557,56,25.106790570080385,188.969,in_progress,0.0,0
73,5.0,0.9424012088626266,-0.9533386714266332,47.60980862837908,12.5,1.8,13,1.1662301702181646,False,True,0.8311508510908228,56,25.106790570080385,189.028,in_progress,0.0,0
73,6.0,0.9672822697126495,-0.907296465146521,50.48954559558632,0.0,2.3,4,1.1712343454602805,False,True,1.027406072761683,56,25.106790570080385,189.103,in_progress,0.0,0
73,7.0,1.0038202124577156,-0.8498255148317859,52.313267309920136,15.0,1.2,14,1.1840885844563798,False,True,1.2886200911946588,57,25.106790570080385,189.166,in_progress,0.0,0
73,8.0,1.0377953723673066,-0.7861227754626605,54.97263462508161,15.0,1.2,14,1.1948526216864297,False,True,1.5588209734914371,57,25.106790570080385,189.227,in_progress,0.0,0
73,9.0,1.0710502458240805,-0.7074919096889196,58.799773208972724,10.0,1.7,11,1.2023965582414924,False,True,1.8215690241734306,57,25.106790570080385,189.298,in_progress,0.0,0
73,10.0,1.100193197962149,-0.6182157727443335,63.40813885838346,15.0,1.4,15,1.193582991390987,False,True,1.93582991390987,57,25.106790570080385,189.371,in_progress,0.0,0
73,11.0,1.1211430675506464,-0.5325544952222038,67.63162537580102,-7.5,2.0,0,1.1941083440860423,False,True,2.1351917849464663,57,25.106790570080385,189.44,in_progress,0.0,0
73,12.0,1.152172382663065,-0.4292860724248285,69.72648232894618,-7.5,2.0,0,1.1997518360116255,False,True,2.3970220321395064,57,25.106790570080385,189.502,in_progress,0.0,0
73,13.0,1.206348377630981,-0.3208917612037082,66.8964920211897,0.0,2.2,5,1.2117136264070636,False,False,2.752277143291826,58,25.106790570080385,189.565,in_progress,0.0,0
73,14.0,1.2545420789928177,-0.2377580248441694,64.25192190625872,0.0,2.3,4,1.2161496765711908,False,False,3.0260954719966704,58,25.106790570080385,189.643,in_progress,0.0,0
73,15.0,1.3327679935081218,-0.10816712192810479,61.531256237393265,0.0,2.0,6,1.2017396981331114,False,False,3.0260954719966704,58,25.106790570080385,189.704,in_progress,0.0,0
73,16.0,1.3945763802656084,-0.009855082426973957,59.94767329709619,5.0,2.1,8,0.001,True,False,3.242871308882067,58,25.106790570080385,189.771,off_track,0.0,0
74,1.0,2.0546145517418086,-0.6648008791756952,-1.472661654786846,0.0,2.4,3,0.0,False,True,0.5571287328407282,60,25.106790570080385,189.895,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,10.0,1.6,10,1.3578497432528434,False,True,0.5566963933227087,60,25.106790570080385,189.965,in_progress,0.0,0
74,3.0,2.059125005193579,-0.6661670715332569,-1.7662652551783768,2.5,2.2,7,1.3572999217920714,False,True,0.575707151988869,60,25.106790570080385,190.028,in_progress,0.0,0
74,4.0,2.0810488683201522,-0.6646516580920541,-1.2760576852127756,5.0,2.1,8,1.2792269566094725,False,True,0.6611335950126529,60,25.106790570080385,190.102,in_progress,0.0,0
74,5.0,2.1168591318566836,-0.6630213753608303,-0.7696112830886451,-5.0,2.2,1,1.2484807316317996,False,True,0.8011737626092863,60,25.106790570080385,190.167,in_progress,0.0,0
74,6.0,2.1651169888550004,-0.6628310459187571,-0.5932732863109924,0.0,2.4,3,1.2536321042580494,False,True,0.9910916414734072,60,25.106790570080385,190.232,in_progress,0.0,0
74,7.0,2.227275554660796,-0.6646418107856621,-0.9060599802947974,15.0,1.2,14,1.200286051327282,False,True,1.2369449266250165,61,25.106790570080385,190.294,in_progress,0.0,0
74,8.0,2.297445601094793,-0.6595297444290676,0.40671741032752795,15.0,1.4,15,1.1980364316794743,False,True,1.5102063119448617,61,25.106790570080385,190.364,in_progress,0.0,0
74,9.0,2.3757822889579425,-0.6437823325147388,3.761239389831945,12.5,1.6,12,1.1968748543327143,False,True,1.7718736889944298,61,25.106790570080385,190.428,in_progress,0.0,0
74,10.0,2.4561258679007087,-0.6214371793536086,7.492418359792422,15.0,1.6,16,1.2055561282901774,False,True,2.0555612829017744,61,25.106790570080385,190.499,in_progress,0.0,0
74,11.0,2.5585382079607455,-0.5869169625530175,11.89348134315088,12.5,1.8,13,1.2191477514613198,False,True,2.4106252660745175,62,25.106790570080385,190.576,in_progress,0.0,0
74,12.0,2.647965177733238,-0.5479092925958787,16.088451938682216,12.5,1.6,12,1.2259213568751306,False,True,2.711056282501567,62,25.106790570080385,190.639,in_progress,0.0,0
74,13.0,2.739785918539368,-0.5016807435994672,20.124288312454365,-2.5,2.3,2,1.219234163926794,False,True,2.8500441310483238,62,25.106790570080385,190.703,in_progress,0.0,0
74,14.0,2.8393248913010734,-0.4533525505031793,22.389806686169994,0.0,2.0,6,1.203574580789166,False,False,2.8500441310483238,62,25.106790570080385,190.768,in_progress,0.0,0
74,15.0,2.947333634208943,-0.4038404352561953,23.319307661202618,15.0,1.4,15,1.199217780516859,False,False,2.9882667077528846,62,25.106790570080385,190.831,in_progress,0.0,0
74,16.0,3.050337112835736,-0.350407910674471,25.041414200956005,15.0,1.2,14,0.001,True,False,3.1902470671479,62,25.106790570080385,190.895,off_track,0.0,0
75,1.0,3.0246569325781576,-1.3112719288581849,-63.7959643827484,5.0,2.1,8,0.0,False,True,0.5540161546255695,64,25.106790570080385,191.034,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,12.5,1.6,12,1.2764126025060432,False,True,0.5528252050120863,64,25.106790570080385,191.101,in_progress,0.0,0
75,3.0,3.028753224778279,-1.3203348441141451,-63.87509135771004,0.0,2.2,5,1.197589095107542,False,True,0.5927672853226262,64,25.106790570080385,191.163,in_progress,0.0,0
75,4.0,3.043623523912193,-1.3439162756734226,-63.18332612875339,10.0,1.6,10,1.175881939828057,False,True,0.703527759312228,64,25.106790570080385,191.232,in_progress,0.0,0
75,5.0,3.0678878976931543,-1.3769983887386719,-61.62218321086555,0.0,2.2,5,1.1733872601470798,False,True,0.8669363007353992,65,25.106790570080385,191.293,in_progress,0.0,0
75,6.0,3.0959602090626,-1.4162458854307203,-60.25571321167338,2.5,2.2,7,1.17651913752178,False,True,1.0591148251306803,65,25.106790570080385,191.367,in_progress,0.0,0
75,7.0,3.1357918816595367,-1.4716699750489854,-58.67238021292988,7.5,2.0,9,1.1901355119503305,False,True,1.3309485836523138,65,25.106790570080385,191.428,in_progress,0.0,0
75,8.0,3.189116033223012,-1.5391279723343336,-56.399384238360526,2.5,2.2,7,1.201087941925232,False,True,1.6087035354018564,65,25.106790570080385,191.499,in_progress,0.0,0
75,9.0,3.2563295136914574,-1.6176764683359826,-53.80822495304292,12.5,1.6,12,1.219813066083405,False,True,1.9783175947506448,65,25.106790570080385,191.572,in_progress,0.0,0
75,10.0,3.326773652203873,-1.694617532122356,-51.37492228558985,0.0,2.3,4,1.2357218266553063,False,True,2.3572182665530628,66,25.106790570080385,191.629,in_progress,0.0,0
75,11.0,3.399628757122165,-1.773130277916037,-49.79197957105449,0.0,2.2,5,1.239502737116321,False,True,2.6345301082795314,66,25.106790570080385,191.695,in_progress,0.0,0
75,12.0,3.4964256787750383,-1.8741169822084778,-48.132462545306986,17.5,1.6,17,1.2516338785281846,False,True,3.0196065423382157,66,25.106790570080385,191.768,in_progress,0.0,0
75,13.0,3.5770250234025776,-1.952496463056716,-46.500418275068526,10.0,1.7,11,1.260505334038781,False,True,3.386569342504153,67,25.106790570080385,191.836,in_progress,0.0,0
75,14.0,3.6686334086942627,-2.028941237863392,-43.633956010753536,0.0,2.3,4,1.2711125813843878,False,False,3.795576139381429,67,25.106790570080385,191.903,in_progress,0.0,0
75,15.0,3.7803468388891805,-2.105436441518656,-39.29493599335152,17.5,1.6,17,1.27877652976817,False,False,4.181647946522549,67,25.106790570080385,191.973,in_progress,0.0,0
75,16.0,3.892855795772567,-2.17065471244526,-35.11299247922876,0.0,2.3,4,1.2908924223040232,False,False,4.654278756864372,68,25.106790570080385,192.032,in_progress,0.0,0
75,17.0,3.9928421649264325,-2.2198644650838855,-31.44720536177926,15.0,1.6,16,1.2971320319039825,False,False,5.051244542367705,68,25.106790570080385,192.096,in_progress,0.0,0
75,18.0,4.1180388926001195,-2.2737627051603293,-27.594972516933392,10.0,1.7,11,0.001,True,False,5.428359908466296,68,25.106790570080385,192.165,off_track,0.0,0
76,1.0,4.170710876725964,-1.69437849795137,-5.953603307244771,12.5,1.6,12,0.0,False,True,0.5571964682794195,68,25.106790570080385,192.293,prepare,0.0,0
76,2.0,4.170517335830322,-1.6943365096969938,-5.9489503194659115,10.0,1.7,11,1.2782101065042009,False,True,0.5564202130084017,68,25.106790570080385,192.368,in_progress,0.0,0
76,3.0,4.180338097075624,-1.6974474086650628,-6.496425492261994,0.0,2.2,5,1.1986487175217433,False,True,0.5959461525652299,68,25.106790570080385,192.429,in_progress,0.0,0
76,4.0,4.20445871819897,-1.6993838128010674,-6.311078355170661,17.5,1.6,17,1.1730573608283492,False,True,0.6922294433133969,69,25.106790570080385,192.51,in_progress,0.0,0
76,5.0,4.244411812430763,-1.6938311102176926,-4.051116061551075,0.0,2.3,4,1.242580147890041,False,True,0.8504898025509022,69,25.106790570080385,192.567,in_progress,0.0,0
76,6.0,4.2900505523684584,-1.6851320949956603,-1.2561435037957536,10.0,1.7,11,1.4842383147902365,False,True,1.0309431917222889,69,25.106790570080385,192.633,in_progress,0.0,0
76,7.0,4.3504118677773125,-1.675875066892373,1.1716914274340546,15.0,1.2,14,1.183338947042858,False,True,1.2833726293000058,69,25.106790570080385,192.693,in_progress,0.0,0
76,8.0,4.41602363024517,-1.6581567671527997,4.8727150418798395,10.0,1.6,10,1.194143481943379,False,True,1.5531478555470324,69,25.106790570080385,192.768,in_progress,0.0,0
76,9.0,4.503852639369191,-1.628780447412383,9.50388512520789,0.0,2.3,4,1.2660765056468806,False,True,1.9183400820015795,70,25.106790570080385,192.84,in_progress,0.0,0
76,10.0,4.601758758984044,-1.6000209667493883,12.020682170700793,0.0,2.4,3,1.3473448968769037,False,True,2.3225671745335297,70,25.106790570080385,192.903,in_progress,0.0,0
76,11.0,4.712993178367447,-1.5742829647966856,12.431687203830114,2.5,2.2,7,1.2572165352008335,False,True,2.8293818872091703,70,25.106790570080385,192.974,in_progress,0.0,0
76,12.0,4.828644808921618,-1.5454713943907943,13.068697001346075,17.5,1.6,17,1.2729290183641124,False,True,3.2751482203693505,71,25.106790570080385,193.036,in_progress,0.0,0
76,13.0,4.941636709806652,-1.508293954359309,15.312692534085635,15.0,1.2,14,1.2814382439311818,False,True,3.658697171105363,71,25.106790570080385,193.102,in_progress,0.0,0
76,14.0,5.0424166112763,-1.4606181555177131,19.473735380082385,15.0,1.6,16,1.281968429633002,False,True,3.9475580148620293,71,25.106790570080385,193.167,in_progress,0.0,0
76,15.0,5.138735966369581,-1.4012189653703127,24.485156805803484,-2.5,2.3,2,1.2885381642139702,False,True,4.328072463209553,72,25.106790570080385,193.24,in_progress,0.0,0
76,16.0,5.235292336170283,-1.3414678196576029,27.389572021283776,0.0,2.3,4,1.2943912756067861,False,True,4.710260409708578,72,25.106790570080385,193.305,in_progress,0.0,0
76,17.0,5.352869451365875,-1.2866485231136804,26.196150091745512,12.5,1.8,13,1.2852408872852508,False,True,4.849095083849264,72,25.106790570080385,193.361,in_progress,0.0,0
76,18.0,5.455222151259141,-1.2391677673540293,25.64838895121726,0.0,2.0,6,1.269394171324959,False,False,4.849095083849264,72,25.106790570080385,193.422,in_progress,0.0,0
76,19.0,5.581951199363568,-1.1805225433377184,25.16145654148625,15.0,1.2,14,1.2597255104259144,False,False,4.9347846980923755,72,25.106790570080385,193.5,in_progress,0.0,0
76,20.0,5.687463581789188,-1.1331933860278858,24.710501965193426,12.5,1.8,13,0.001,True,False,5.125010865826384,72,25.106790570080385,193.56,off_track,0.0,0
77,1.0,5.024295078476672,-1.0216520812803918,89.76907893316647,5.0,2.1,8,0.0,False,True,0.5584869357579181,73,25.106790570080385,193.707,prepare,0.0,0
77,2.0,5.024256039147282,-1.0218700689799376,89.76599774592296,0.0,2.4,3,1.2788090329769954,False,True,0.5576180659539909,73,25.106790570080385,193.766,in_progress,0.0,0
77,3.0,5.025706375155238,-1.0127489567445709,89.40980393872748,0.0,2.3,4,1.197990206493311,False,True,0.5939706194799332,73,25.106790570080385,193.831,in_progress,0.0,0
77,4.0,5.0264450047370115,-0.9950054838016277,89.21689081989226,0.0,2.4,3,1.1661635132273935,False,True,0.6646540529095746,73,25.106790570080385,193.895,in_progress,0.0,0
77,5.0,5.026365520359031,-0.9584911491938692,89.3395185527023,0.0,2.4,3,1.162017527464784,False,True,0.8100876373239196,73,25.106790570080385,193.962,in_progress,0.0,0
77,6.0,5.0272496883768065,-0.910334294630565,89.2100813845949,15.0,1.6,16,1.166984751131331,False,True,1.0019085067879852,73,25.106790570080385,194.028,in_progress,0.0,0
77,7.0,5.018979421544926,-0.84693520783912,91.27521051424176,10.0,1.7,11,1.1793854784302575,False,True,1.2556983490118023,73,25.106790570080385,194.092,in_progress,0.0,0
77,8.0,5.003149640230912,-0.7726937879847051,94.39573961626728,-2.5,2.3,2,1.1945693840131741,False,True,1.5565550721053922,73,25.106790570080385,194.161,in_progress,0.0,0
77,9.0,4.989377800314427,-0.6825033531158844,95.84215051196779,0.0,2.4,3,1.2132936384354522,False,True,1.9196427459190701,74,25.106790570080385,194.232,in_progress,0.0,0
77,10.0,4.975934557331413,-0.5712824948923979,96.29921765845518,5.0,2.1,8,1.3792246753584398,False,True,2.3656520851440432,74,25.106790570080385,194.299,in_progress,0.0,0
77,11.0,4.956959080455293,-0.461715481352755,97.74541998539497,-2.5,2.3,2,1.255239127171548,False,True,2.807630398887029,74,25.106790570080385,194.367,in_progress,0.0,0
77,12.0,4.935931118915041,-0.33630279302140764,98.4982713098169,7.5,2.0,9,1.2761028220735224,False,True,3.31323386488227,75,25.106790570080385,194.433,in_progress,0.0,0
77,13.0,4.911672244592738,-0.20127563126506443,99.29056971132293,0.0,2.3,4,2.3059383202069825,False,True,3.858896055344918,75,25.106790570080385,194.508,in_progress,0.0,0
77,14.0,4.878112716174093,-0.064187082460469,101.43481230328582,7.5,2.0,9,1.841193808155054,False,True,4.416372273506797,76,25.106790570080385,194.571,in_progress,0.0,0
77,15.0,4.836006660490229,0.06674144509660246,104.45833759894194,0.0,2.2,5,2.9422591495744057,False,True,4.949647522859113,76,25.106790570080385,194.627,in_progress,0.0,0
77,16.0,4.792003977693247,0.19289878467984106,106.60824796875599,2.5,2.2,7,2.340829426974025,False,True,5.467139009799283,77,25.106790570080385,194.696,in_progress,0.0,0
77,17.0,4.739555382573965,0.32034569779726096,109.3835854613845,10.0,1.6,10,2.549335640940112,False,True,6.020288635551108,77,25.106790570080385,194.765,in_progress,0.0,0
77,18.0,4.681499494655487,0.43542856400485375,112.91987767228753,0.0,2.2,5,2.695368769833646,False,True,6.507238654775971,78,25.106790570080385,194.832,in_progress,0.0,0
77,19.0,4.620574606759482,0.5574466135784732,114.44025638368242,7.5,2.0,9,2.215156714515453,False,True,7.023171552395913,78,25.106790570080385,194.894,in_progress,0.0,0
77,20.0,4.557611556507182,0.6850961469089556,115.35734544951794,10.0,1.6,10,2.2172173816919165,False,True,7.573376080874194,78,25.106790570080385,194.967,in_progress,0.0,0
77,21.0,4.491833196493369,0.7966822290493528,117.73960119200193,12.5,1.6,12,2.426701407608921,False,False,8.05287615432595,79,25.106790570080385,195.03,in_progress,0.0,0
77,22.0,4.421274839597759,0.8936866031427693,121.30866743410611,-7.5,2.0,0,1.8774199716285735,False,False,8.732548475909407,79,25.106790570080385,195.096,in_progress,0.0,0
77,23.0,4.350594154634771,0.9878409505552338,123.64307770959078,12.5,1.6,12,1.4373771154189035,False,False,10.059673654634782,80,25.106790570080385,195.17,in_progress,0.0,0
77,24.0,4.280426317839496,1.0880075632765542,124.29483067511825,15.0,1.2,14,1.464832389001001,False,False,11.155977336024026,81,25.106790570080385,195.231,in_progress,0.0,0
77,25.0,4.200885964559567,1.1805356393355964,127.08477964367391,10.0,1.6,10,1.4622537460748308,False,False,11.55634365187077,82,25.106790570080385,195.304,in_progress,0.0,0
77,26.0,4.123723327910223,1.2541299188996753,130.67751680178498,10.0,1.7,11,1.4662159950953964,False,False,12.121615872480307,82,25.106790570080385,195.369,in_progress,0.0,0
77,27.0,4.038243078223725,1.3220451905834287,134.94652051742477,2.5,2.2,7,1.4618883937479774,False,True,12.470986631195391,82,25.106790570080385,195.441,in_progress,0.0,0
77,28.0,3.942722753409987,1.3875449733720913,139.41333082133377,2.5,2.2,7,1.4592857399454637,False,True,12.860000718472985,83,25.106790570080385,195.512,in_progress,0.0,0
77,29.0,3.823013453424836,1.4621949908816407,143.64436522330934,-7.5,2.0,0,1.4602918590856226,False,True,13.348463913483055,83,25.106790570080385,195.578,in_progress,0.0,0
77,30.0,3.712371667217973,1.5317353401723075,145.45762633899835,12.5,1.6,12,1.4595937214055779,False,True,13.787811642167336,84,25.106790570080385,195.639,in_progress,0.0,0
77,31.0,3.6111546413905065,1.5949061903312114,146.53816408194896,15.0,1.2,14,1.4577336486220582,False,True,14.189743107283803,84,25.106790570080385,195.697,in_progress,0.0,0
77,32.0,3.4984151630547062,1.6496408451127482,149.96727766971526,0.0,2.2,5,1.457446012149755,False,True,14.638272388792162,84,25.106790570080385,195.771,in_progress,0.0,0
77,33.0,3.3970478498136436,1.689736011703811,153.3183727714138,7.5,2.0,9,1.4557990425260867,False,True,15.041368403360863,0,25.106790570080385,195.834,in_progress,0.0,0
77,34.0,3.2768639181871393,1.7248362239384774,157.92135119170257,0.0,2.4,3,1.4564055354147054,False,True,15.517788204099986,1,25.106790570080385,195.901,in_progress,0.0,0
77,35.0,3.156952566418394,1.751367273095856,162.21668477858816,2.5,2.2,7,1.456840037762801,False,True,15.98940132169804,2,25.106790570080385,195.978,in_progress,0.0,0
77,36.0,3.0042756350141957,1.7757266896216197,166.8106742473083,10.0,1.7,11,1.4632880340160301,False,True,16.596456016667418,3,25.106790570080385,196.041,in_progress,0.0,0
77,37.0,2.8702369984055256,1.7863345251523293,170.90891554728108,7.5,2.0,9,1.576385461886418,False,False,17.16475218725128,3,25.106790570080385,196.106,in_progress,0.0,0
77,38.0,2.73596741499721,1.7866987589557708,175.04972960697077,0.0,2.3,4,1.9468381668416934,False,False,17.699493263079177,4,25.106790570080385,196.171,in_progress,0.0,0
77,39.0,2.6057675222879286,1.781355237435761,178.37061626800363,10.0,1.7,11,1.8335287523800445,False,False,18.182186656571204,4,25.106790570080385,196.237,in_progress,0.0,0
77,40.0,2.46837460995233,1.7673281122947697,-177.9418111446008,5.0,2.1,8,2.4820888683387015,False,False,18.73004568845859,5,25.106790570080385,196.296,in_progress,0.0,0
77,41.0,2.3333337122047513,1.742407422232933,-173.96932508447992,-7.5,2.0,0,2.8799503946615186,False,True,19.31679608352711,5,25.106790570080385,196.372,in_progress,0.0,0
77,42.0,2.2040360052075276,1.721346089435191,-172.56034346699929,0.0,2.2,5,4.123449959308781,False,True,19.828826800060824,6,25.106790570080385,196.441,in_progress,0.0,0
77,43.0,2.061926767432537,1.6955437452886457,-171.15128865506264,0.0,2.3,4,4.914427589945051,False,True,20.558795777406928,6,25.106790570080385,196.506,in_progress,0.0,0
77,44.0,1.9285639060015431,1.6653118054189917,-169.29372829941246,-2.5,2.3,2,5.5842386909599995,False,True,21.048754701581174,7,25.106790570080385,196.57,in_progress,0.0,0
77,45.0,1.7812445645224904,1.6326523193873341,-168.4623849717615,5.0,2.1,8,5.505961752679062,False,True,21.624619927323224,7,25.106790570080385,196.64,in_progress,0.0,0
77,46.0,1.6526593397760385,1.601207334478795,-167.4633214547972,-7.5,2.0,0,5.5697227325838785,False,True,22.068448321937154,7,25.106790570080385,196.703,in_progress,0.0,0
77,47.0,1.5118939220300405,1.5676540986681275,-167.15247712217055,-7.5,2.0,0,6.126028571852845,False,True,22.55544277438665,8,25.106790570080385,196.762,in_progress,0.0,0
77,48.0,1.3744047472421006,1.544521844102691,-168.79678019755272,7.5,2.0,9,1.482759372089756,False,True,23.17244986030829,8,25.106790570080385,196.844,in_progress,0.0,0
77,49.0,1.231553761412289,1.5192589447612614,-169.42478806183638,0.0,2.3,4,1.4843668013333602,False,True,23.733973265334654,9,25.106790570080385,196.901,in_progress,0.0,0
77,50.0,1.1051729949838325,1.4926845557594912,-168.96028130386713,15.0,1.6,16,1.4899091666891944,False,True,24.495458334459713,9,25.106790570080385,196.971,in_progress,0.0,0
77,51.0,0.9729874198800207,1.458578857125134,-167.3490479739401,-7.5,2.0,0,1.4909048254474744,False,True,25.036146097821188,10,25.106790570080385,197.038,in_progress,0.0,0
77,52.0,0.843769967115588,1.4232308829919245,-166.25257024172979,15.0,1.6,16,1.4904901790991179,False,True,25.50548931315413,10,25.106790570080385,197.108,in_progress,0.0,0
77,53.0,0.7164619340975572,1.3910971883039376,-166.063838621867,-2.5,2.3,2,1.491099965014061,False,True,26.02829814574524,11,25.106790570080385,197.174,in_progress,0.0,0
77,54.0,0.5959734399936822,1.3587765136973156,-165.73720208628598,15.0,1.6,16,1.4898845875616278,False,True,26.453767728327904,11,25.106790570080385,197.242,in_progress,0.0,0
77,55.0,0.4773745926612095,1.3286715922910628,-165.74118497831748,17.5,1.6,17,1.4897224274759524,False,True,26.934733511177384,11,25.106790570080385,197.301,in_progress,0.0,0
77,56.0,0.36702501727958214,1.29005552833004,-163.61071363332877,15.0,1.2,14,1.489033783452348,False,True,27.385891873331488,12,25.106790570080385,197.363,in_progress,0.0,0
77,57.0,0.2677408081816338,1.2425720344281348,-159.86227219744146,0.0,2.0,6,1.486434797634218,False,True,27.726783465150433,12,25.106790570080385,197.442,in_progress,0.0,0
77,58.0,0.1639463232281384,1.1878058133326643,-156.6509544377841,17.5,1.6,17,1.4852058288641827,False,True,28.141938074122592,12,25.106790570080385,197.505,in_progress,0.0,0
77,59.0,0.07212017291834587,1.1304647251226996,-153.25729611706547,0.0,2.4,3,1.4832119843361595,False,True,28.50950707583341,13,25.106790570080385,197.562,in_progress,0.0,0
77,60.0,-0.020720871229922166,1.0698087591767966,-150.7218059997109,0.0,2.2,5,1.4806746874803998,False,False,28.84048124882399,13,25.106790570080385,197.636,in_progress,0.0,0
77,61.0,-0.1347330308394567,1.0026412837982415,-150.1904681183694,12.5,1.8,13,1.4801596437907618,False,False,29.289738271236473,13,25.106790570080385,197.703,in_progress,0.0,0
77,62.0,-0.24586360357728276,0.928797027757706,-148.38408076766427,12.5,1.8,13,1.4794684631008994,False,False,29.72704471225576,14,25.106790570080385,197.781,in_progress,0.0,0
77,63.0,-0.3566124280289944,0.8427929773229863,-145.37904768878954,15.0,1.6,16,0.001,True,False,30.205070508276208,14,25.106790570080385,197.84,off_track,0.0,0
78,1.0,4.9031336220647,0.22713488586660702,95.72724324768451,2.5,2.2,7,0.0,False,True,0.5585507230473685,77,25.106790570080385,197.966,prepare,0.0,0
78,2.0,4.90315134394331,0.22690132701371146,95.73966240132452,17.5,1.6,17,1.5127154013755628,False,True,0.5576180659539909,77,25.106790570080385,198.034,in_progress,0.0,0
78,3.0,4.902540736837005,0.23227597115198614,95.73943453900347,12.5,1.8,13,1.531876815706709,False,True,0.5791611010684927,77,25.106790570080385,198.099,in_progress,0.0,0
78,4.0,4.895422962739118,0.25100177030996207,97.00288482940238,15.0,1.2,14,1.501429601274334,False,True,0.6562070181655444,77,25.106790570080385,198.165,in_progress,0.0,0
78,5.0,4.878265575735151,0.2804663964805123,100.23951662815293,10.0,1.6,10,2.4251349661978785,False,True,0.7798102033820475,77,25.106790570080385,198.231,in_progress,0.0,0
78,6.0,4.854012278086907,0.3246693066982985,103.96762316862866,12.5,1.6,12,1.5662679059407862,False,True,0.9715274375065586,77,25.106790570080385,198.301,in_progress,0.0,0
78,7.0,4.820198568278862,0.3767688205420414,108.64236970585306,12.5,1.6,12,2.423488449544304,False,True,1.1963056924122806,77,25.106790570080385,198.371,in_progress,0.0,0
78,8.0,4.773224925970785,0.43748172042431477,114.20495748060314,10.0,1.6,10,2.3025154592666817,False,True,1.4625973865530995,77,25.106790570080385,198.43,in_progress,0.0,0
78,9.0,4.720258566346414,0.49873458962078077,119.31291312165266,2.5,2.2,7,1.4027534049074761,False,True,1.7344624870650693,78,25.106790570080385,198.509,in_progress,0.0,0
78,10.0,4.646026364402375,0.5793250092621864,124.50645270860423,2.5,2.2,7,1.8625654851452866,False,True,2.1028714460272657,78,25.106790570080385,198.574,in_progress,0.0,0
78,11.0,4.565573629778298,0.6582162426851916,128.9809295123212,0.0,2.2,5,1.2238824072464471,False,True,2.462706479710919,78,25.106790570080385,198.635,in_progress,0.0,0
78,12.0,4.479071091780764,0.7397920858453546,132.2578356677298,12.5,1.6,12,1.2364015495998526,False,False,2.8368185951982317,79,25.106790570080385,198.706,in_progress,0.0,0
78,13.0,4.375688071586215,0.8205732616545226,136.77667383321756,12.5,1.6,12,1.3176066808875444,False,False,3.514558749920693,79,25.106790570080385,198.767,in_progress,0.0,0
78,14.0,4.283445636739354,0.880633942157259,140.89221840875837,2.5,2.2,7,1.2756120292029087,False,False,3.8585684088407235,79,25.106790570080385,198.841,in_progress,0.0,0
78,15.0,4.177618799630545,0.951371025616878,143.15390890582486,12.5,1.6,12,0.001,True,False,6.413020430107563,82,25.106790570080385,198.902,off_track,0.0,0
79,1.0,4.505514080570591,1.3652172657139028,139.79752010982415,17.5,1.6,17,0.0,False,True,0.5581335710589941,81,25.106790570080385,199.034,prepare,0.0,0
79,2.0,4.505607053876381,1.365126761504777,139.81563290674507,10.0,1.6,10,1.5329274102268908,False,True,0.5576180659539909,81,25.106790570080385,199.098,in_progress,0.0,0
79,3.0,4.4985370193585705,1.3720554297291385,139.60434016394922,-2.5,2.3,2,1.4118540633080312,False,True,0.5969382142046564,81,25.106790570080385,199.169,in_progress,0.0,0
79,4.0,4.477152931246165,1.388794195333988,139.8414895214864,15.0,1.2,14,1.1832825102930973,False,True,0.7040868177252357,81,25.106790570080385,199.228,in_progress,0.0,0
79,5.0,4.446316459063073,1.4030916122610153,141.90422513380452,17.5,1.6,17,1.2143771051668248,False,True,0.8373737343650989,81,25.106790570080385,199.304,in_progress,0.0,0
