episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,7.0,-2.4385167817389743,-1.227422176239168,-6.6173796144043004,0.0,2.0,6,2.861808442072313,False,True,1.35515542742633,44,25.106790570080385,26.759,in_progress,0.0,0
10,8.0,-2.3597666518366194,-1.2322186184916184,-5.728962959165643,-2.5,2.3,2,3.2201196342624248,False,True,1.6691255572528763,44,25.106790570080385,26.832,in_progress,0.0,0
10,9.0,-2.252682324853021,-1.241695094488612,-5.5002640235008275,0.0,2.3,4,3.487829775659088,False,True,2.097264877595167,45,25.106790570080385,26.9,in_progress,0.0,0
10,10.0,-2.1398645526685813,-1.2545740361058553,-5.92374401160687,0.0,2.4,3,2.828075558862344,False,True,2.5502113825601915,45,25.106790570080385,26.97,in_progress,0.0,0
10,11.0,-2.0184886008871317,-1.266648945658873,-5.891061695737596,0.0,2.4,3,2.823406402069487,False,True,3.0359973579141055,46,25.106790570080385,27.04,in_progress,0.0,0
10,12.0,-1.8752162135659618,-1.2813706319432348,-5.934754437227119,5.0,2.1,8,2.108168910435742,False,True,3.6140145563543555,46,25.106790570080385,27.1,in_progress,0.0,0
10,13.0,-1.731715930373055,-1.292424639337687,-5.086451125490618,-7.5,2.0,0,2.1286291636908925,False,True,4.179332234542094,46,25.106790570080385,27.172,in_progress,0.0,0
10,14.0,-1.5800270726374148,-1.305948358018541,-5.125812736460837,2.5,2.2,7,2.3765884716896863,False,True,4.776252576616008,47,25.106790570080385,27.236,in_progress,0.0,0
10,15.0,-1.446179434076921,-1.32125701036566,-5.798999502470804,12.5,1.6,12,1.6227364982656565,False,True,5.229974552091282,47,25.106790570080385,27.301,in_progress,0.0,0
10,16.0,-1.3244556946998736,-1.328607139039544,-4.811089040840319,-2.5,2.3,2,2.1414038220100173,False,True,5.684362290666184,48,25.106790570080385,27.361,in_progress,0.0,0
10,17.0,-1.1931052370035125,-1.3314264738535986,-3.27214978846327,-5.0,2.2,1,2.0967344914520796,False,True,6.208354080777862,48,25.106790570080385,27.43,in_progress,0.0,0
10,18.0,-1.0510329621407268,-1.3406365177841646,-3.5884469592895845,-7.5,2.0,0,1.8987834693101173,False,True,6.745317756941644,49,25.106790570080385,27.493,in_progress,0.0,0
10,19.0,-0.910793351157793,-1.3552824530182839,-4.787590725676699,0.0,2.3,4,1.764734053784208,False,True,7.6365576816203875,49,25.106790570080385,27.563,in_progress,0.0,0
10,20.0,-0.7608368383918731,-1.3746540777044165,-6.2247822922563065,-7.5,2.0,0,1.4499292732686,False,True,8.572544650826803,50,25.106790570080385,27.629,in_progress,0.0,0
10,21.0,-0.628704964686251,-1.395407076783356,-7.474487522233365,-5.0,2.2,1,1.4328396807702777,False,True,9.089633296175831,51,25.106790570080385,27.705,in_progress,0.0,0
10,22.0,-0.48267357070756234,-1.422646299967552,-9.110392123729293,15.0,1.2,14,1.4413641502859815,False,True,9.710011306291594,51,25.106790570080385,27.761,in_progress,0.0,0
10,23.0,-0.3663809150380881,-1.4447592113545897,-10.086227841571997,10.0,1.6,10,1.4419609821466257,False,True,10.165102589372394,51,25.106790570080385,27.828,in_progress,0.0,0
10,24.0,-0.245431975178866,-1.458871666995778,-8.520471055193141,17.5,1.6,17,1.4426226502316997,False,True,10.622943605560792,52,25.106790570080385,27.907,in_progress,0.0,0
10,25.0,-0.1002874423573776,-1.4625874162087886,-4.983555163846179,-5.0,2.2,1,1.4431245783417335,False,True,11.078114458543336,52,25.106790570080385,27.962,in_progress,0.0,0
10,26.0,0.005684981620018986,-1.4663155225744768,-3.9100776908689028,0.0,2.0,6,1.4550308829042091,False,True,11.493722727319005,53,25.106790570080385,28.03,in_progress,0.0,0
10,27.0,0.14166739496820452,-1.4774914205361258,-4.291240312274548,0.0,2.2,5,1.4451268398307975,False,True,12.018424675431532,53,25.106790570080385,28.1,in_progress,0.0,0
10,28.0,0.27291971224803496,-1.4910097165895932,-5.067985726086652,0.0,2.3,4,1.4450049991050382,False,True,12.46013997494107,53,25.106790570080385,28.172,in_progress,0.0,0
10,29.0,0.41116007977007785,-1.5061949334497906,-5.74740987372362,15.0,1.2,14,1.4478955312901742,False,True,12.988970407415051,54,25.106790570080385,28.238,in_progress,0.0,0
10,30.0,0.5483169515169466,-1.5173328973420903,-5.222795439323671,10.0,1.6,10,1.4421973708854956,False,True,13.265921126564868,54,25.106790570080385,28.297,in_progress,0.0,0
10,31.0,0.6696128950155251,-1.5168786846841338,-2.76777547987022,0.0,2.2,5,1.4412342875822157,False,True,13.67641180571509,54,25.106790570080385,28.363,in_progress,0.0,0
10,32.0,0.7924557094189522,-1.5182387568936044,-1.9683307787295952,7.5,2.0,9,1.4404158244068248,False,True,14.088291576717365,55,25.106790570080385,28.435,in_progress,0.0,0
10,33.0,0.924042485391082,-1.5215255019752376,-1.7306644897043035,0.0,2.2,5,1.4370204145586185,False,False,14.416928347178054,55,25.106790570080385,28.493,in_progress,0.0,0
10,34.0,1.05056665084551,-1.5221007706729075,-1.1423131150082122,7.5,2.0,9,1.4282075273782435,False,False,14.55259448988398,55,25.106790570080385,28.564,in_progress,0.0,0
10,35.0,1.1747585229800046,-1.5232742327620492,-0.8421724933206582,7.5,2.0,9,1.4260112939349665,False,False,14.901982278819819,55,25.106790570080385,28.639,in_progress,0.0,0
10,36.0,1.3317643237904229,-1.5167190664640042,0.8124942696835973,7.5,2.0,9,0.001,True,False,15.366136557285753,56,25.106790570080385,28.699,off_track,0.0,0
11,1.0,-1.3963846925630974,-1.203571777067324,17.209459665504575,15.0,1.4,15,0.0,False,True,0.5582667568691191,48,25.106790570080385,28.825,prepare,0.0,0
11,2.0,-1.396555345369542,-1.2035713488689912,17.232454510534883,10.0,1.6,10,1.27880903297699,False,True,0.5576180659539798,48,25.106790570080385,28.894,in_progress,0.0,0
11,3.0,-1.3889549980041158,-1.201032943695348,17.272385360484307,7.5,2.0,9,1.1965088196816696,False,True,0.5895264590450089,48,25.106790570080385,28.961,in_progress,0.0,0
11,4.0,-1.3666617966833974,-1.1917588468240137,17.740072909263684,-2.5,2.3,2,1.1713192803244472,False,True,0.6852771212977893,48,25.106790570080385,29.028,in_progress,0.0,0
11,5.0,-1.3343893786991177,-1.1798510418773553,18.016034192137603,0.0,2.3,4,1.1644196614476368,False,True,0.8220983072381838,48,25.106790570080385,29.094,in_progress,0.0,0
11,6.0,-1.2834929280742302,-1.16282208155465,18.107845467689923,-7.5,2.0,0,1.1724927890541867,False,True,1.034956734325121,48,25.106790570080385,29.159,in_progress,0.0,0
11,7.0,-1.2240885958085992,-1.147061739574935,17.28264299225709,-7.5,2.0,0,1.1828210851884957,False,True,1.2797475963194693,48,25.106790570080385,29.231,in_progress,0.0,0
11,8.0,-1.1343317956737242,-1.125528906645828,15.894048619819683,17.5,1.6,17,1.2059070812320776,False,True,1.647256649856621,49,25.106790570080385,29.292,in_progress,0.0,0
11,9.0,-1.0553561886400291,-1.1032167972147024,15.824834636274353,17.5,1.6,17,1.2193445716449367,False,True,1.9741011448044299,49,25.106790570080385,29.363,in_progress,0.0,0
11,10.0,-0.963501442138543,-1.061532422997263,19.0678823141524,15.0,1.2,14,1.2332948202984686,False,True,2.332948202984686,49,25.106790570080385,29.434,in_progress,0.0,0
11,11.0,-0.8819207525204222,-1.0105048908283834,23.75218280050223,2.5,2.2,7,1.2400394184758943,False,True,2.6404336032348374,49,25.106790570080385,29.504,in_progress,0.0,0
11,12.0,-0.8004084595319461,-0.9516667964232063,28.179375049197965,0.0,2.2,5,1.2454282147721236,False,True,2.9451385772654826,50,25.106790570080385,29.563,in_progress,0.0,0
11,13.0,-0.7143742042359704,-0.8940214846690583,30.340385024543007,0.0,2.4,3,1.2513983800339532,False,True,3.268178940441391,50,25.106790570080385,29.642,in_progress,0.0,0
11,14.0,-0.5999204359888943,-0.815327030918171,32.31444607652745,15.0,1.2,14,1.2430617436885854,False,True,3.402864411640194,50,25.106790570080385,29.7,in_progress,0.0,0
11,15.0,-0.5154101010888095,-0.7487115526583548,34.67665564882411,0.0,2.2,5,1.2336978099693814,False,False,3.5054671495407197,50,25.106790570080385,29.767,in_progress,0.0,0
11,16.0,-0.4192835384626438,-0.6659964762567909,37.388627300153786,-7.5,2.0,0,1.233149872797716,False,False,3.7303979647634544,50,25.106790570080385,29.835,in_progress,0.0,0
11,17.0,-0.3210031086013931,-0.5876107607116721,37.810099228548,12.5,1.6,12,0.001,True,False,3.969929395240568,50,25.106790570080385,29.896,off_track,0.0,0
12,1.0,-0.20503182984191448,-1.338560830104512,-25.867380680936748,0.0,2.0,6,0.0,False,True,0.5581842438602602,52,25.106790570080385,30.033,prepare,0.0,0
12,2.0,-0.20522564575364557,-1.338634411412254,-25.922429211365802,0.0,2.2,5,1.27880903297699,False,True,0.5576180659539798,52,25.106790570080385,30.1,in_progress,0.0,0
12,3.0,-0.19512953366297187,-1.3418119621670965,-25.51843669743286,2.5,2.2,7,1.1997724976700959,False,True,0.5993174930102874,52,25.106790570080385,30.163,in_progress,0.0,0
12,4.0,-0.17148786545040948,-1.3503043835045934,-24.94605333636904,17.5,1.6,17,1.1746986386138931,False,True,0.6987945544555729,52,25.106790570080385,30.234,in_progress,0.0,0
12,5.0,-0.1289719207662908,-1.3551973462780667,-21.805006201137836,10.0,1.6,10,1.175122584525238,False,True,0.87561292262619,52,25.106790570080385,30.295,in_progress,0.0,0
12,6.0,-0.07140580587767906,-1.3610698394154077,-18.20561758896378,15.0,1.2,14,1.1841056410064212,False,True,1.1046338460385274,52,25.106790570080385,30.366,in_progress,0.0,0
12,7.0,-0.0041759687309682325,-1.3590863641178472,-12.970652578978216,17.5,1.6,17,1.1949457384523299,False,True,1.3646201691663085,52,25.106790570080385,30.433,in_progress,0.0,0
12,8.0,0.06838057666523084,-1.3513113907754393,-7.632426526268276,2.5,2.2,7,1.2050548158224683,False,True,1.640438526579746,53,25.106790570080385,30.494,in_progress,0.0,0
12,9.0,0.1604614040780973,-1.3411575380130745,-2.8564552556619702,0.0,2.0,6,1.2967601806857505,False,True,2.134834108514172,53,25.106790570080385,30.573,in_progress,0.0,0
12,10.0,0.27517817246948373,-1.3371485437006285,-0.9136444546722772,0.0,2.4,3,1.5159788559366194,False,True,2.586348186464549,53,25.106790570080385,30.636,in_progress,0.0,0
12,11.0,0.3822450864976261,-1.331539534451396,0.5547096603179452,0.0,2.0,6,1.6103069610023868,False,True,3.009177767035054,54,25.106790570080385,30.702,in_progress,0.0,0
12,12.0,0.502113268788066,-1.3233662128759591,1.9621090428810002,0.0,2.2,5,1.7241351019536983,False,True,3.519777291237214,54,25.106790570080385,30.768,in_progress,0.0,0
12,13.0,0.6393675455299808,-1.3138000681855355,2.8604268780979996,17.5,1.6,17,1.4592495405164165,False,True,4.003401614538838,55,25.106790570080385,30.842,in_progress,0.0,0
12,14.0,0.7688485360233611,-1.2978006676677745,4.831108725538017,5.0,2.1,8,1.8261016670342571,False,True,4.41692834717805,55,25.106790570080385,30.899,in_progress,0.0,0
12,15.0,0.8949476355554972,-1.270529701203464,8.270499905835315,0.0,2.0,6,2.154074522241517,False,True,4.8133039067651096,55,25.106790570080385,30.962,in_progress,0.0,0
12,16.0,1.0083346579219594,-1.2347556613091253,12.213965377334222,12.5,1.6,12,1.5584619771930177,False,True,5.235200760373038,56,25.106790570080385,31.025,in_progress,0.0,0
12,17.0,1.1234802315174213,-1.189791455703263,16.308304658088076,17.5,1.6,17,1.3419779333821646,False,True,5.738639609711194,56,25.106790570080385,31.105,in_progress,0.0,0
12,18.0,1.2378331785201657,-1.1328576298365043,20.961246064292,7.5,2.0,9,1.3460581775444265,False,True,6.229047195799675,57,25.106790570080385,31.161,in_progress,0.0,0
12,19.0,1.330956365474472,-1.075844911136561,25.217588243192427,12.5,1.8,13,1.376125864824129,False,False,7.14639143165845,57,25.106790570080385,31.23,in_progress,0.0,0
12,20.0,1.436774742848215,-1.0003572808363748,29.853452600630742,7.5,2.0,9,1.3823627152345643,False,False,7.647254304691287,58,25.106790570080385,31.304,in_progress,0.0,0
12,21.0,1.5374120047122513,-0.912712555871996,35.12053035609761,0.0,2.2,5,1.3991262567008937,False,False,8.381651390718769,58,25.106790570080385,31.362,in_progress,0.0,0
12,22.0,1.6283215545523355,-0.827004920741239,38.73996537280657,0.0,2.2,5,1.3991656074892012,False,True,8.781643364762425,59,25.106790570080385,31.438,in_progress,0.0,0
12,23.0,1.7288426664432075,-0.7215661672775266,42.56565273885034,7.5,2.0,9,1.4029082281632386,False,True,9.266889247754484,59,25.106790570080385,31.502,in_progress,0.0,0
12,24.0,1.824053944806063,-0.6086246643895812,46.3429499081109,0.0,2.2,5,1.4014242777561483,False,True,9.634182666147561,59,25.106790570080385,31.556,in_progress,0.0,0
12,25.0,1.9085464840223958,-0.49918033167544607,49.27461864818908,12.5,1.8,13,1.3983665443163575,False,True,9.959163607908938,60,25.106790570080385,31.641,in_progress,0.0,0
12,26.0,1.9928624556317966,-0.374783522055646,52.779480205775634,12.5,1.6,12,1.3954568899843482,False,True,10.281879139593054,60,25.106790570080385,31.706,in_progress,0.0,0
12,27.0,2.0514730213068737,-0.2684626743165068,56.50216824793871,17.5,1.6,17,1.3866105185722728,False,False,10.438484001451364,60,25.106790570080385,31.764,in_progress,0.0,0
12,28.0,2.097011746554641,-0.16201062448138023,60.91686911509521,10.0,1.6,10,1.3728030000518343,False,False,10.438484001451364,60,25.106790570080385,31.829,in_progress,0.0,0
12,29.0,2.1319736031074075,-0.049012559773661424,66.0421105453599,15.0,1.4,15,0.001,True,False,10.493517374454676,60,25.106790570080385,31.899,off_track,0.0,0
13,1.0,0.9030354944104282,-1.012071879265498,44.50033252692771,10.0,1.6,10,0.0,False,True,0.5581225992485228,56,25.106790570080385,32.037,prepare,0.0,0
13,2.0,0.9029138265411651,-1.012128821654977,44.52435003769938,10.0,1.6,10,1.27880903297699,False,True,0.5576180659539798,56,25.106790570080385,32.106,in_progress,0.0,0
13,3.0,0.907679411787613,-1.009281836715975,44.10595088508325,0.0,2.0,6,1.1930340671066826,False,True,0.5791022013200475,56,25.106790570080385,32.167,in_progress,0.0,0
13,4.0,0.9206516471732696,-0.9976865698779814,43.885686932611826,15.0,1.2,14,1.1621712409055758,False,True,0.6486849636223035,56,25.106790570080385,32.235,in_progress,0.0,0
13,5.0,0.9389624841012352,-0.9668515644753322,46.02960931033002,12.5,1.6,12,1.1570005448075174,False,True,0.7850027240375868,56,25.106790570080385,32.3,in_progress,0.0,0
13,6.0,0.961703697136494,-0.9311279443540587,47.95438339996525,7.5,2.0,9,1.1579098538227093,False,True,0.9474591229362561,56,25.106790570080385,32.37,in_progress,0.0,0
13,7.0,0.9935902306721732,-0.8782591214776622,50.62674747342515,5.0,2.1,8,1.168948819788796,False,True,1.1826417385215726,56,25.106790570080385,32.428,in_progress,0.0,0
13,8.0,1.0370030992222565,-0.8101865572315641,52.6951302630356,0.0,2.0,6,1.186555149306812,False,True,1.4924411944544969,57,25.106790570080385,32.499,in_progress,0.0,0
13,9.0,1.0842786034987306,-0.7339508546156674,54.456720672775795,0.0,2.2,5,1.202396558241506,False,True,1.8215690241735527,57,25.106790570080385,32.564,in_progress,0.0,0
13,10.0,1.1362714152730078,-0.6530350599957313,55.43706005371014,-5.0,2.2,1,1.2020791197244254,False,True,2.020791197244254,57,25.106790570080385,32.634,in_progress,0.0,0
13,11.0,1.2070208060139815,-0.5452559066797324,55.88811605599533,0.0,2.2,5,1.221533441844786,False,True,2.4368678602926463,58,25.106790570080385,32.706,in_progress,0.0,0
13,12.0,1.2780102139272231,-0.4364983854491534,56.303371155286165,17.5,1.6,17,1.2379353554548427,False,True,2.8552242654581117,58,25.106790570080385,32.762,in_progress,0.0,0
13,13.0,1.3397266936101098,-0.33567273190470504,57.29815166725029,-7.5,2.0,0,1.232776574768984,False,False,3.0260954719967925,58,25.106790570080385,32.841,in_progress,0.0,0
13,14.0,1.4085095680835107,-0.21976093856045775,58.1263805127802,10.0,1.6,10,1.2284933006905212,False,False,3.198906209667296,58,25.106790570080385,32.907,in_progress,0.0,0
13,15.0,1.4685898600689227,-0.11702341047754607,58.82560545192212,7.5,2.0,9,1.2323338976418594,False,False,3.4850084646278923,58,25.106790570080385,32.968,in_progress,0.0,0
13,16.0,1.5127515960190454,-0.02042440629216044,61.42432401691871,-5.0,2.2,1,0.001,True,False,3.7052568316874646,59,25.106790570080385,33.029,off_track,0.0,0
14,1.0,2.0547485606248075,-0.6646964732176774,-1.474459787949022,15.0,1.2,14,0.0,False,True,0.5575940039785121,60,25.106790570080385,33.156,prepare,0.0,0
14,2.0,2.0545044680912143,-0.6648028059925893,-1.5032762591727757,-5.0,2.2,1,1.414991479865475,False,True,0.5566963933226976,60,25.106790570080385,33.23,in_progress,0.0,0
14,3.0,2.063492820155856,-0.6640540579446358,-1.2514288604899817,12.5,1.6,12,1.2591114756533728,False,True,0.5916433327936121,60,25.106790570080385,33.3,in_progress,0.0,0
14,4.0,2.0867628347992033,-0.6579008683893739,0.2968215164471784,12.5,1.6,12,1.1949460156322196,False,True,0.6795973333538541,60,25.106790570080385,33.369,in_progress,0.0,0
14,5.0,2.1234220881612926,-0.6431014448094171,3.7452056099436404,-7.5,2.0,0,1.163021118894573,False,True,0.8151055944728647,60,25.106790570080385,33.43,in_progress,0.0,0
14,6.0,2.1754134707649246,-0.6299532662596123,5.927895675619568,17.5,1.6,17,1.1686627928937385,False,True,1.0119767573624316,60,25.106790570080385,33.509,in_progress,0.0,0
14,7.0,2.2424503193987864,-0.6093081831597396,9.029384495618563,0.0,2.2,5,1.1805159189187397,False,True,1.2636114324311776,61,25.106790570080385,33.565,in_progress,0.0,0
14,8.0,2.3081320138795482,-0.587779933774799,11.44031197970441,7.5,2.0,9,1.1886726997683539,False,True,1.5093815981468306,61,25.106790570080385,33.633,in_progress,0.0,0
14,9.0,2.4005293086619552,-0.5664760514555778,11.891175843168064,0.0,2.4,3,1.1980984468795959,False,True,1.7828860219163634,61,25.106790570080385,33.707,in_progress,0.0,0
14,10.0,2.5190720750022453,-0.5419616586661038,11.711082352869756,10.0,1.6,10,1.2210620620328807,False,True,2.210620620328807,61,25.106790570080385,33.764,in_progress,0.0,0
14,11.0,2.6148793362379865,-0.518455290411414,12.505941218069253,17.5,1.6,17,1.2320285395728947,False,True,2.552313935301842,62,25.106790570080385,33.836,in_progress,0.0,0
14,12.0,2.729948005982689,-0.47914899357456664,15.313456608927567,10.0,1.6,10,1.2375036775873705,False,True,2.850044131048446,62,25.106790570080385,33.904,in_progress,0.0,0
14,13.0,2.8303406761782677,-0.4359286846172795,18.50135395925234,-5.0,2.2,1,1.2192341639268036,False,False,2.850044131048446,62,25.106790570080385,33.97,in_progress,0.0,0
14,14.0,2.940379201175816,-0.3913937905943478,19.84927255700755,15.0,1.6,16,1.2097459767162746,False,False,2.9364436740278443,62,25.106790570080385,34.041,in_progress,0.0,0
14,15.0,3.056124170638908,-0.34649569778044265,20.444843422516072,0.0,2.0,6,0.001,True,False,3.199429969518397,62,25.106790570080385,34.106,off_track,0.0,0
15,1.0,3.024741954526548,-1.3111404665339903,-63.7160723931007,10.0,1.6,10,0.0,False,True,0.5537946273428074,64,25.106790570080385,34.226,prepare,0.0,0
15,2.0,3.0245454686804134,-1.3109827973062784,-63.74974922040336,12.5,1.6,12,1.2764126025060487,False,True,0.5528252050120974,64,25.106790570080385,34.301,in_progress,0.0,0
15,3.0,3.0260928398465277,-1.3155969567143675,-63.88804837025157,10.0,1.6,10,1.1904284887939478,False,True,0.5712854663818434,64,25.106790570080385,34.363,in_progress,0.0,0
15,4.0,3.0386375052841035,-1.3313771283178688,-62.8670132581729,17.5,1.6,17,1.1628799603832305,False,True,0.6515198415329215,64,25.106790570080385,34.421,in_progress,0.0,0
15,5.0,3.058371748007582,-1.3548912954607817,-61.276885414597416,10.0,1.6,10,1.1547066248544215,False,True,0.7735331242721077,64,25.106790570080385,34.489,in_progress,0.0,0
15,6.0,3.09510839916511,-1.3965267779948463,-58.40743823373769,0.0,2.4,3,1.1656344881025285,False,True,0.9938069286151707,65,25.106790570080385,34.562,in_progress,0.0,0
15,7.0,3.129936844294649,-1.442280733273657,-57.1946310144347,0.0,2.3,4,1.1746859828997138,False,True,1.2228018802979967,65,25.106790570080385,34.635,in_progress,0.0,0
15,8.0,3.180650165952662,-1.5159629212570063,-56.706112941479226,12.5,1.6,12,1.1926554641364069,False,True,1.541243713091256,65,25.106790570080385,34.701,in_progress,0.0,0
15,9.0,3.2359467017147994,-1.5825850774259704,-54.58803655600913,15.0,1.4,15,1.2053862319197561,False,True,1.848476087277806,65,25.106790570080385,34.764,in_progress,0.0,0
15,10.0,3.301113790675809,-1.644733396968455,-50.87839247665967,12.5,1.6,12,1.2184770480657727,False,True,2.1847704806577273,66,25.106790570080385,34.836,in_progress,0.0,0
15,11.0,3.3872118013005434,-1.7134240154008868,-45.99640060992205,5.0,2.1,8,1.237085567644974,False,True,2.6079412440947136,66,25.106790570080385,34.907,in_progress,0.0,0
15,12.0,3.486515627435807,-1.7848065722753903,-41.601579207319155,12.5,1.6,12,1.2436302261627037,False,True,2.9235627139524434,66,25.106790570080385,34.966,in_progress,0.0,0
15,13.0,3.5795442031172207,-1.8451079672034059,-38.0476004454204,7.5,2.0,9,1.2559872749932754,False,True,3.3278345749125804,67,25.106790570080385,35.033,in_progress,0.0,0
15,14.0,3.6739573633355853,-1.8985612327092005,-34.70843324505807,17.5,1.6,17,1.2666551918738245,False,True,3.7331726862335435,67,25.106790570080385,35.107,in_progress,0.0,0
15,15.0,3.7951342281944207,-1.955547757369772,-30.218323785633228,10.0,1.6,10,1.2785569193712192,False,True,4.1783537905682895,67,25.106790570080385,35.164,in_progress,0.0,0
15,16.0,3.8871882014214676,-1.9898848175868729,-26.636975787006904,10.0,1.6,10,1.2848252183180466,False,True,4.557203493088746,68,25.106790570080385,35.24,in_progress,0.0,0
15,17.0,4.003889259529882,-2.024300148280411,-22.144445322829675,12.5,1.8,13,1.2961015193364924,False,False,5.03372582872037,68,25.106790570080385,35.293,in_progress,0.0,0
15,18.0,4.105690436241108,-2.0459441666140172,-18.245635384193246,0.0,2.2,5,1.2970791512163906,False,False,5.347424721895033,68,25.106790570080385,35.37,in_progress,0.0,0
15,19.0,4.229542530722156,-2.068051579636174,-14.671511820360138,-5.0,2.2,1,1.3075530161752875,False,False,5.843507307330464,69,25.106790570080385,35.433,in_progress,0.0,0
15,20.0,4.361846055330097,-2.0970408775618905,-13.694690819025942,10.0,1.6,10,1.312966641883744,False,False,6.25933283767488,69,25.106790570080385,35.497,in_progress,0.0,0
15,21.0,4.485893748173505,-2.117340849366437,-11.64522332134778,7.5,2.0,9,1.3093743097193173,False,False,6.496860504105662,69,25.106790570080385,35.559,in_progress,0.0,0
15,22.0,4.604205884644402,-2.12519945922567,-8.266078068634496,0.0,2.4,3,1.3161233331879307,False,False,6.954713330134476,70,25.106790570080385,35.636,in_progress,0.0,0
15,23.0,4.740694395510032,-2.1287766127359293,-5.121099743292557,0.0,2.3,4,1.324298447683268,False,False,7.458864296715162,70,25.106790570080385,35.706,in_progress,0.0,0
15,24.0,4.8910562309253685,-2.125735237527743,-1.9135835674192276,7.5,2.0,9,0.001,True,False,7.458864296715162,70,25.106790570080385,35.769,off_track,0.0,0
16,1.0,4.170754003165995,-1.6941992236525605,-5.884865785133502,0.0,2.4,3,0.0,False,True,0.5573431253915961,68,25.106790570080385,35.9,prepare,0.0,0
16,2.0,4.17051733583029,-1.6943365096969905,-5.9489503194659115,10.0,1.6,10,1.2782101065041953,False,True,0.5564202130083906,68,25.106790570080385,35.967,in_progress,0.0,0
16,3.0,4.176880477595244,-1.6948030951504556,-5.939564525167839,2.5,2.2,7,1.193938019669056,False,True,0.5818140590071685,68,25.106790570080385,36.024,in_progress,0.0,0
16,4.0,4.19941286162113,-1.6948495489864674,-5.428388097096335,10.0,1.6,10,1.16946846535008,False,True,0.6715116487776895,69,25.106790570080385,36.103,in_progress,0.0,0
16,5.0,4.234332984331822,-1.691103678114792,-3.770782538809202,10.0,1.6,10,1.2737777583721694,False,True,0.8099901121707442,69,25.106790570080385,36.166,in_progress,0.0,0
16,6.0,4.284987513214836,-1.6857868384202377,-1.849859970643575,10.0,1.6,10,1.4465423772076011,False,True,1.0108808892891008,69,25.106790570080385,36.227,in_progress,0.0,0
16,7.0,4.340624834676397,-1.6752963658844646,0.9990281527189006,2.5,2.2,7,1.662527846353512,False,True,1.2308841400963777,69,25.106790570080385,36.296,in_progress,0.0,0
16,8.0,4.418631415943611,-1.6608088411934137,3.8786449942677486,7.5,2.0,9,1.195182265140871,False,True,1.5614581211269685,69,25.106790570080385,36.364,in_progress,0.0,0
16,9.0,4.508642607805942,-1.6389513465201517,7.195784350447134,2.5,2.2,7,1.2144217311010048,False,True,1.9297955799090438,70,25.106790570080385,36.431,in_progress,0.0,0
16,10.0,4.604280456752769,-1.6126364925955887,10.243593808786159,10.0,1.6,10,1.3565652715976437,False,True,2.3233795443369676,70,25.106790570080385,36.501,in_progress,0.0,0
16,11.0,4.7142869895005175,-1.5732133856111863,14.24025152783659,10.0,1.6,10,1.2578215900930476,False,True,2.836037491023524,70,25.106790570080385,36.568,in_progress,0.0,0
16,12.0,4.809722217598826,-1.5305571346410416,18.041764012202492,17.5,1.6,17,1.270503869536735,False,True,3.246046434440819,71,25.106790570080385,36.628,in_progress,0.0,0
16,13.0,4.916058424675348,-1.4727581569370394,22.54891185528262,5.0,2.1,8,1.2833858944608107,False,True,3.6840166279905384,71,25.106790570080385,36.706,in_progress,0.0,0
16,14.0,5.025756324113652,-1.4086936868136115,26.00136647225061,12.5,1.6,12,1.2931815317911868,False,True,4.104541445076615,71,25.106790570080385,36.766,in_progress,0.0,0
16,15.0,5.115474253904396,-1.349313698450831,29.069880383961657,12.5,1.8,13,1.2982327077807085,False,True,4.473490616710629,72,25.106790570080385,36.835,in_progress,0.0,0
16,16.0,5.2108215480963205,-1.2738173219627449,33.135149267687545,0.0,2.2,5,1.3030684427405865,False,True,4.849095083849386,72,25.106790570080385,36.902,in_progress,0.0,0
16,17.0,5.310801780388464,-1.194889234915188,35.415510202503164,12.5,1.8,13,1.2866560046284148,False,True,4.873152078683052,72,25.106790570080385,36.955,in_progress,0.0,0
16,18.0,5.402956715903108,-1.121704897248952,36.747626384782116,15.0,1.2,14,1.2870078294103011,False,False,5.166140929385421,72,25.106790570080385,37.035,in_progress,0.0,0
16,19.0,5.48966438709374,-1.0376867004591526,39.98592647973821,7.5,2.0,9,1.2895890484887826,False,False,5.50219192128687,73,25.106790570080385,37.1,in_progress,0.0,0
16,20.0,5.5628279130244564,-0.949102297424613,44.376245105025454,2.5,2.2,7,1.292810478827024,False,False,5.856209576540483,73,25.106790570080385,37.16,in_progress,0.0,0
16,21.0,5.630103713113857,-0.858860611764866,47.97186114963744,12.5,1.6,12,0.001,True,False,6.053062519464126,73,25.106790570080385,37.228,off_track,0.0,0
17,1.0,5.024146488198852,-1.0217575451114522,89.81784360771887,2.5,2.2,7,0.0,False,True,0.5580644611748342,73,25.106790570080385,37.361,prepare,0.0,0
17,2.0,5.024256039147282,-1.0218700689799696,89.765997745923,7.5,2.0,9,1.27880903297699,False,True,0.5576180659539798,73,25.106790570080385,37.436,in_progress,0.0,0
17,3.0,5.02402412605199,-1.0113425641566849,89.89183164762677,-2.5,2.3,2,1.199848283340176,False,True,0.599544850020528,73,25.106790570080385,37.498,in_progress,0.0,0
17,4.0,5.0218735553817195,-0.9866773461147231,90.34156795657658,15.0,1.2,14,1.1744375675695853,False,True,0.6977502702783411,73,25.106790570080385,37.569,in_progress,0.0,0
