episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
130,12.0,-1.978645260352759,-1.246991717505827,-2.0591107680226264,15.0,1.7,15,1.8266784530848885,False,True,3.1873391772297532,46,25.106790570080385,351.711,in_progress,0.0,0
130,13.0,-1.8748638439193743,-1.2396982270016021,0.2847591153020752,7.5,2.0,11,2.238610386324583,False,True,3.6302810477126135,46,25.106790570080385,351.776,in_progress,0.0,0
130,14.0,-1.7591862450246984,-1.2233740990131146,3.5412669091401843,-10.0,1.5,2,1.8421968003414597,False,True,4.094995368893317,46,25.106790570080385,351.843,in_progress,0.0,0
130,15.0,-1.6433986288501732,-1.209242985475149,5.031267974830178,5.0,2.1,10,2.646371384055363,False,True,4.559363661427762,47,25.106790570080385,351.914,in_progress,0.0,0
130,16.0,-1.5196829769286158,-1.1986846765443695,4.907387179684112,7.5,2.0,11,2.3952524984719767,False,True,5.094982880543597,47,25.106790570080385,351.973,in_progress,0.0,0
130,17.0,-1.4032563385532202,-1.1878104159034615,5.0933500050404446,7.5,2.0,11,2.391818732230686,False,True,5.5507234053190135,48,25.106790570080385,352.046,in_progress,0.0,0
130,18.0,-1.2653291647536347,-1.1690138974469584,6.361825316463589,22.5,1.0,18,1.6928218431746533,False,True,6.098423734326419,48,25.106790570080385,352.096,in_progress,0.0,0
130,19.0,-1.1606417470052792,-1.145341113493381,9.074985050551927,7.5,2.0,11,2.3070887563529334,False,True,6.525575696224129,48,25.106790570080385,352.18,in_progress,0.0,0
130,20.0,-1.0191167509848864,-1.1032501939024755,12.794196843144965,0.0,2.0,7,1.6610895209704315,False,True,7.11346233057033,49,25.106790570080385,352.233,in_progress,0.0,0
130,21.0,-0.9340035688320205,-1.075907978190467,14.512079078943367,0.0,1.8,8,1.586944937383255,False,True,7.454672807266672,49,25.106790570080385,352.309,in_progress,0.0,0
130,22.0,-0.7860150204441577,-1.0289575338911998,16.04650854407556,-2.5,2.0,4,1.4596130943248067,False,True,8.0271078604661,50,25.106790570080385,352.381,in_progress,0.0,0
130,23.0,-0.6652007506390202,-0.9917985028577534,16.55526969822644,10.0,2.1,12,1.0665184992651686,False,True,8.402864411639943,50,25.106790570080385,352.439,in_progress,0.0,0
130,24.0,-0.5461995422254906,-0.9527246489539367,17.324162443058402,5.0,2.1,10,1.2709024255370283,False,True,8.707929577598916,50,25.106790570080385,352.516,in_progress,0.0,0
130,25.0,-0.41507443808160044,-0.896901434945287,20.18013952309309,5.0,2.1,10,1.2099550306907347,False,True,9.102908791270037,51,25.106790570080385,352.573,in_progress,0.0,0
130,26.0,-0.3190042016527558,-0.8488650906108545,22.689148260286217,-2.5,2.0,4,1.25614015316899,False,False,9.381258497927913,51,25.106790570080385,352.651,in_progress,0.0,0
130,27.0,-0.17688655848459617,-0.778843540146419,24.49511227630355,0.0,2.2,6,1.3468167492135443,False,False,9.684440099625501,51,25.106790570080385,352.71,in_progress,0.0,0
130,28.0,-0.05742229652365924,-0.7151333821488621,26.161496649170562,-10.0,1.5,2,0.001,True,False,10.001459617874797,51,25.106790570080385,352.783,off_track,0.0,0
131,1.0,-1.3963995927756188,-1.203521394788034,17.235609292966807,10.0,2.1,12,0.0,False,True,0.5582695224664369,48,25.106790570080385,352.904,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,0.0,2.2,6,1.7266936268937274,False,True,0.5576180659539909,48,25.106790570080385,352.977,in_progress,0.0,0
131,3.0,-1.3891392100357116,-1.200149054438869,17.514100311221814,-15.0,1.2,1,0.9410551333839932,False,True,0.5898686314943613,48,25.106790570080385,353.042,in_progress,0.0,0
131,4.0,-1.3659545727363547,-1.1958147489958728,16.866386398983007,-2.5,2.0,4,1.4620057787145968,False,True,0.6831817509779348,48,25.106790570080385,353.107,in_progress,0.0,0
131,5.0,-1.3267906197124055,-1.1905595065736163,15.332635305530061,10.0,2.1,12,1.1007786313810723,False,True,0.8383699328285088,48,25.106790570080385,353.169,in_progress,0.0,0
131,6.0,-1.2818300521110728,-1.1754240487919578,15.930675059290957,7.5,2.0,11,1.1891392987227036,False,True,1.0283267904867666,48,25.106790570080385,353.243,in_progress,0.0,0
131,7.0,-1.2189519252508652,-1.148942660470688,17.744269908226446,0.0,1.8,8,1.5035315916092185,False,True,1.2975616557000635,48,25.106790570080385,353.311,in_progress,0.0,0
131,8.0,-1.144923760493318,-1.1206733714071158,18.668378339597243,10.0,2.1,12,1.0474085364641157,False,True,1.611533452830638,49,25.106790570080385,353.368,in_progress,0.0,0
131,9.0,-1.0671805577376292,-1.086039629130915,20.456434532635072,10.0,1.9,13,0.9767611448868052,False,True,1.9463739371725408,49,25.106790570080385,353.447,in_progress,0.0,0
131,10.0,-0.9653406005671386,-1.024196801413382,25.07868878832559,0.0,2.0,7,1.4346774453771691,False,True,2.313653859191478,49,25.106790570080385,353.518,in_progress,0.0,0
131,11.0,-0.8587081878875061,-0.9583175815663343,27.844903481777873,-15.0,1.2,1,0.7023258153053542,False,True,2.7158242848686065,49,25.106790570080385,353.566,in_progress,0.0,0
131,12.0,-0.7841313841859664,-0.921350218354263,27.48350181743634,5.0,2.1,10,1.0976884384733459,False,True,3.0000205464373875,50,25.106790570080385,353.647,in_progress,0.0,0
131,13.0,-0.6687708876494638,-0.8648444909116623,26.884213396062666,-15.0,1.2,1,0.6072149127234387,False,True,3.4028644116399387,50,25.106790570080385,353.715,in_progress,0.0,0
131,14.0,-0.5737065881795691,-0.8154788442395243,27.195939439643734,10.0,2.1,12,0.7180927298587576,False,True,3.4028644116399387,50,25.106790570080385,353.784,in_progress,0.0,0
131,15.0,-0.47137010171989563,-0.7621188008691309,27.41747974713683,17.5,1.5,16,0.5598567133567298,False,False,3.6878507003509475,50,25.106790570080385,353.841,in_progress,0.0,0
131,16.0,-0.38595474520258244,-0.7043448103814265,30.000884815267,-10.0,1.5,2,0.5585020773700853,False,False,3.912033237921364,50,25.106790570080385,353.917,in_progress,0.0,0
131,17.0,-0.2811106743212811,-0.6382597948443292,30.854467177738805,15.0,1.7,15,0.6024124382728356,False,False,4.194678117304873,51,25.106790570080385,353.962,in_progress,0.0,0
131,18.0,-0.21138272971663577,-0.5980486656108516,30.62468428165524,0.0,2.4,5,0.001,True,False,4.388437590151217,51,25.106790570080385,354.04,off_track,0.0,0
132,1.0,-0.20492992406497826,-1.338719075214472,-25.9334655318737,-15.0,1.2,1,0.0,False,True,0.5588248282016539,52,25.106790570080385,354.172,prepare,0.0,0
132,2.0,-0.20522564575358648,-1.3386344114122826,-25.922429211365824,10.0,1.9,13,0.9145187534647277,False,True,0.5576180659539909,52,25.106790570080385,354.244,in_progress,0.0,0
132,3.0,-0.19830506221535402,-1.34194027943618,-25.913143433637057,22.5,1.0,18,0.6391908788993295,False,True,0.5881653953316746,52,25.106790570080385,354.31,in_progress,0.0,0
132,4.0,-0.17573346815664387,-1.344128935167031,-23.968150035785513,17.5,1.5,16,0.7103831988580636,False,True,0.6728332115081614,52,25.106790570080385,354.368,in_progress,0.0,0
132,5.0,-0.13916606895628894,-1.3486512718712649,-21.436015511744362,0.0,2.4,5,1.3850401989712577,False,True,0.8303979899642822,52,25.106790570080385,354.444,in_progress,0.0,0
132,6.0,-0.09334712474540441,-1.3600150264601738,-19.98111314215576,7.5,2.0,11,0.9091767294484573,False,True,1.0183438516712218,52,25.106790570080385,354.504,in_progress,0.0,0
132,7.0,-0.03840285976556129,-1.3813129731908689,-20.27074965054536,22.5,1.0,18,0.5494995068888897,False,True,1.2502112439336854,52,25.106790570080385,354.574,in_progress,0.0,0
132,8.0,0.028248723458874483,-1.399757674860287,-19.043537305516402,-15.0,1.2,1,0.5694340748067829,False,True,1.5252305227631768,53,25.106790570080385,354.635,in_progress,0.0,0
132,9.0,0.09211709947699828,-1.4171537333060364,-18.08166014284102,-10.0,1.5,2,0.608417885922878,False,True,1.7885300923544123,53,25.106790570080385,354.7,in_progress,0.0,0
132,10.0,0.1680205742856971,-1.4550649334293806,-20.913096973884393,17.5,1.5,16,0.5575945907795927,False,True,2.0774857812132175,53,25.106790570080385,354.773,in_progress,0.0,0
132,11.0,0.2379891631490001,-1.488294725956746,-22.273909671494838,-5.0,1.8,3,0.8374235668266871,False,True,2.325659235093558,53,25.106790570080385,354.847,in_progress,0.0,0
132,12.0,0.33334355508983166,-1.5338827546330613,-23.713270044059847,-2.5,2.0,4,1.014636996301847,False,True,2.6636439556221636,54,25.106790570080385,354.905,in_progress,0.0,0
132,13.0,0.42221743124566646,-1.5907587839519084,-27.20774950851611,-5.0,1.8,3,0.854283327101142,False,True,2.9676832523148455,54,25.106790570080385,354.973,in_progress,0.0,0
132,14.0,0.5096859847053337,-1.6569344763256222,-31.212917875749547,0.0,1.8,8,1.1056498455400012,False,True,3.211266919182032,54,25.106790570080385,355.037,in_progress,0.0,0
132,15.0,0.5966566131482473,-1.7302224231601544,-34.879486926044244,10.0,1.9,13,0.6117066336961898,False,False,3.211266919182032,54,25.106790570080385,355.11,in_progress,0.0,0
132,16.0,0.6899401736174376,-1.8030470843695312,-36.18476910737267,-15.0,1.2,1,0.4523866071335429,False,False,3.211266919182032,54,25.106790570080385,355.18,in_progress,0.0,0
132,17.0,0.7868696554662502,-1.873506928853896,-36.10708103983449,5.0,2.1,10,0.8840396194874474,False,False,3.3187463969177933,54,25.106790570080385,355.234,in_progress,0.0,0
132,18.0,0.8700289559222059,-1.9357703285964183,-36.275895688850774,7.5,2.0,11,0.001,True,False,3.4679535985404963,54,25.106790570080385,355.311,off_track,0.0,0
133,1.0,0.9030498794773083,-1.0119154701151456,44.54608985431247,0.0,2.4,5,0.0,False,True,0.5586002863225525,56,25.106790570080385,355.447,prepare,0.0,0
133,2.0,0.9029138265412108,-1.0121288216549322,44.52435003769942,-15.0,1.2,1,1.024570718013868,False,True,0.5576180659539798,56,25.106790570080385,355.513,in_progress,0.0,0
133,3.0,0.9072492264832062,-1.0059021167296984,44.913061454907634,0.0,2.0,7,1.6009567034880856,False,True,0.5873198968855742,56,25.106790570080385,355.572,in_progress,0.0,0
133,4.0,0.919952952864742,-0.9939550691820432,44.752746752373625,-15.0,1.2,1,1.3890153895274442,False,True,0.6565434296625039,56,25.106790570080385,355.643,in_progress,0.0,0
133,5.0,0.9501952294668817,-0.9730009757200515,43.27269580851481,-15.0,1.2,1,1.36232097088693,False,True,0.8019305051107484,56,25.106790570080385,355.717,in_progress,0.0,0
133,6.0,0.991638815053561,-0.9464127951490046,41.15851925752677,-15.0,1.2,1,1.3390451604904325,False,True,0.9955070879725025,56,25.106790570080385,355.774,in_progress,0.0,0
133,7.0,1.0331134625368188,-0.9219312381581017,39.06718578397406,0.0,2.4,5,1.5615236698206538,False,True,1.1835701822856093,56,25.106790570080385,355.846,in_progress,0.0,0
133,8.0,1.1001390728039928,-0.882790027503556,36.47905510721454,-20.0,1.0,0,1.2487407075879127,False,True,1.4863675821700562,57,25.106790570080385,355.914,in_progress,0.0,0
133,9.0,1.1659391181236747,-0.8457600174939205,34.40210275974323,-20.0,1.0,0,1.222091893133408,False,True,1.7799150092568161,57,25.106790570080385,355.974,in_progress,0.0,0
133,10.0,1.2308399233521898,-0.8169104929267827,31.526938726271702,17.5,1.5,16,1.019519286665361,False,True,2.140612257856578,57,25.106790570080385,356.04,in_progress,0.0,0
133,11.0,1.3009715643436026,-0.7845023774960903,29.603640960792777,2.5,2.2,9,1.389822069440963,False,True,2.4475925469031212,58,25.106790570080385,356.101,in_progress,0.0,0
133,12.0,1.3636019165011561,-0.7437400730148589,30.58506345806896,-15.0,1.2,1,1.1810781794514165,False,True,2.7384873139229216,58,25.106790570080385,356.173,in_progress,0.0,0
133,13.0,1.4422511220093654,-0.6930177288334477,31.304760346096035,10.0,1.9,13,1.11398876573945,False,True,3.108987285279974,58,25.106790570080385,356.239,in_progress,0.0,0
133,14.0,1.5234069246979611,-0.6426064149573402,31.538806553428305,-5.0,1.8,3,1.2039695518935871,False,True,3.453745041054901,58,25.106790570080385,356.312,in_progress,0.0,0
133,15.0,1.6153719443225178,-0.576872293288588,33.131789749750325,5.0,2.1,10,1.1143546871616068,False,True,3.848484368286742,59,25.106790570080385,356.381,in_progress,0.0,0
133,16.0,1.7115296239151672,-0.5084025025820116,34.184105382193096,12.5,1.8,14,0.936441829933659,False,True,4.233412934580705,59,25.106790570080385,356.44,in_progress,0.0,0
133,17.0,1.7928293004339424,-0.4369370775505001,37.038595445922525,-15.0,1.2,1,1.018021735985689,False,True,4.491918490058799,59,25.106790570080385,356.512,in_progress,0.0,0
133,18.0,1.8758020650721652,-0.3666864191235023,38.3535859438262,7.5,2.0,11,1.0648155956685568,False,True,4.814943624920054,59,25.106790570080385,356.573,in_progress,0.0,0
133,19.0,1.9547543961214668,-0.3039854526147993,38.48795072064019,-5.0,1.8,3,1.149805265790084,False,False,5.1227498077533244,60,25.106790570080385,356.636,in_progress,0.0,0
133,20.0,2.040955089381438,-0.2346336704504257,38.496174091164704,-2.5,2.0,4,1.2037080112169325,False,False,5.438484001451105,60,25.106790570080385,356.702,in_progress,0.0,0
133,21.0,2.143097848935462,-0.15904801625483603,37.55115144651207,-5.0,1.8,3,1.1555208405084236,False,False,5.6031236200481676,60,25.106790570080385,356.763,in_progress,0.0,0
133,22.0,2.242500477795867,-0.09068724678239751,36.224991698868116,-10.0,1.5,2,0.001,True,False,5.953675758204047,60,25.106790570080385,356.845,off_track,0.0,0
134,1.0,2.0545186224872722,-0.6648032556550246,-1.5096215353940265,0.0,2.2,6,0.0,False,True,0.5567523999585267,60,25.106790570080385,356.983,prepare,0.0,0
134,2.0,2.0545044680912783,-0.664802805992591,-1.5032762591728013,15.0,1.7,15,1.6962042439288258,False,True,0.5566963933226976,60,25.106790570080385,357.038,in_progress,0.0,0
134,3.0,2.060337754995808,-0.6649056416347114,-1.5141495481058038,5.0,2.1,10,2.114892923595935,False,True,0.5797284361553467,60,25.106790570080385,357.107,in_progress,0.0,0
134,4.0,2.0799927905794586,-0.6638449137654208,-1.1208261888574598,17.5,1.5,16,1.4007282007108317,False,True,0.6564925005845934,60,25.106790570080385,357.175,in_progress,0.0,0
134,5.0,2.1111401207184106,-0.6575939425684173,0.5310828727188326,-5.0,1.8,3,2.0766509199512013,False,True,0.7754076321744408,60,25.106790570080385,357.237,in_progress,0.0,0
134,6.0,2.158129493433247,-0.6557150758679468,0.8413966946730618,-5.0,1.8,3,2.0594799024334254,False,True,0.9593206851864711,60,25.106790570080385,357.303,in_progress,0.0,0
134,7.0,2.219518350824391,-0.6649241368365522,-1.5466732959468017,0.0,2.4,5,2.264335526818044,False,True,1.2065671328290395,61,25.106790570080385,357.372,in_progress,0.0,0
134,8.0,2.290568647763711,-0.6743402330417609,-3.2259700948074714,0.0,2.0,7,2.17260991488494,False,True,1.4919825848954793,61,25.106790570080385,357.444,in_progress,0.0,0
134,9.0,2.3900440880685863,-0.6899281271456007,-5.384992779404609,2.5,2.2,9,2.182861746570916,False,True,1.8765730707674733,61,25.106790570080385,357.515,in_progress,0.0,0
134,10.0,2.4909296675917783,-0.7042954862393088,-6.517002307323747,0.0,2.4,5,2.254139465081411,False,True,2.2787995862882604,62,25.106790570080385,357.582,in_progress,0.0,0
134,11.0,2.6068440814812583,-0.7233200083449605,-7.7452076513759,5.0,2.1,10,2.0377800587464603,False,True,2.743674729536716,62,25.106790570080385,357.65,in_progress,0.0,0
134,12.0,2.734683970729218,-0.745015414990612,-8.54204323749272,0.0,2.4,5,2.2130139888926235,False,True,3.120405731956144,62,25.106790570080385,357.703,in_progress,0.0,0
134,13.0,2.8522622500126724,-0.7656188791352219,-9.240194542655134,22.5,1.0,18,0.7127876572427843,False,True,3.545048841094367,63,25.106790570080385,357.773,in_progress,0.0,0
134,14.0,2.9841631279952963,-0.7854293885025647,-8.907602392744321,12.5,1.8,14,1.0764479641603917,False,True,4.0135633661564025,63,25.106790570080385,357.84,in_progress,0.0,0
134,15.0,3.1195418848420595,-0.7932831746780344,-6.1740421795677065,-15.0,1.2,1,0.7923480725830374,False,True,4.052884064680484,63,25.106790570080385,357.908,in_progress,0.0,0
134,16.0,3.229245795477358,-0.801580773334064,-5.3979418744421075,-2.5,2.0,4,1.1674177506011916,False,False,4.098529300170039,63,25.106790570080385,357.976,in_progress,0.0,0
134,17.0,3.3384923637452775,-0.8197788757579869,-7.160386515481873,22.5,1.0,18,0.9831979157115962,False,False,4.355990711035673,63,25.106790570080385,358.042,in_progress,0.0,0
134,18.0,3.44459718326158,-0.8357069091214138,-7.908766396848009,17.5,1.5,16,1.095489656421381,False,False,4.599808279487238,63,25.106790570080385,358.101,in_progress,0.0,0
134,19.0,3.538790129114316,-0.8409443915611505,-6.264775283553695,-15.0,1.2,1,0.001,True,False,4.784452307857312,64,25.106790570080385,358.172,off_track,0.0,0
135,1.0,3.024545842802914,-1.3111016584322421,-63.76770022155277,7.5,2.0,11,0.0,False,True,0.5532076378362949,64,25.106790570080385,358.306,prepare,0.0,0
135,2.0,3.024545468680442,-1.3109827973063353,-63.74974922040315,-2.5,2.0,4,1.6230625929217797,False,True,0.5528252050120863,64,25.106790570080385,358.388,in_progress,0.0,0
135,3.0,3.0284201069579915,-1.3164652675730648,-63.48357622632406,17.5,1.5,16,1.4585305782881828,False,True,0.5795602730453542,64,25.106790570080385,358.434,in_progress,0.0,0
135,4.0,3.0359107836265347,-1.3267694933132215,-63.01847656657404,-2.5,2.0,4,1.4899166396420072,False,True,0.6302997239711283,64,25.106790570080385,358.515,in_progress,0.0,0
135,5.0,3.0547090320983927,-1.3616664032804766,-62.95392451568564,5.0,2.1,10,1.5200130204077982,False,True,0.7866452419002634,64,25.106790570080385,358.575,in_progress,0.0,0
135,6.0,3.0756294873600725,-1.404877950194065,-63.18768852699212,17.5,1.5,16,1.3388096814472956,False,True,0.9746851648081534,65,25.106790570080385,358.639,in_progress,0.0,0
135,7.0,3.1112207519255084,-1.461271193077168,-61.80844046420922,12.5,1.8,14,1.3710604188468616,False,True,1.2396314662687202,65,25.106790570080385,358.706,in_progress,0.0,0
135,8.0,3.1497418342837795,-1.5129997837344107,-59.64675497473354,-5.0,1.8,3,1.2709111004807225,False,True,1.4402732581861422,65,25.106790570080385,358.777,in_progress,0.0,0
135,9.0,3.200221230166592,-1.6006143072750465,-59.936696751939664,0.0,1.8,8,1.2750883061773117,False,True,1.7461820828160834,65,25.106790570080385,358.844,in_progress,0.0,0
135,10.0,3.233671330679683,-1.6864349241644814,-63.024273778110185,10.0,2.1,12,1.2176638463747154,False,True,2.003735501230175,65,25.106790570080385,358.909,in_progress,0.0,0
135,11.0,3.274748211390419,-1.7889446656106167,-65.03189992875937,-5.0,1.8,3,1.0754363380532947,False,True,2.3154783124967215,66,25.106790570080385,358.982,in_progress,0.0,0
135,12.0,3.3246396286586593,-1.9078453867461957,-66.15409887077078,10.0,2.1,12,1.1717828084902007,False,True,2.634530108279398,66,25.106790570080385,359.044,in_progress,0.0,0
135,13.0,3.3683202537276125,-2.0104332253865356,-66.56526044514419,-15.0,1.2,1,0.7672340862894806,False,False,2.634530108279398,66,25.106790570080385,359.119,in_progress,0.0,0
135,14.0,3.418324626317135,-2.1302509828547556,-66.90996117732857,0.0,2.0,7,1.1838182391061747,False,False,2.876273576816435,66,25.106790570080385,359.168,in_progress,0.0,0
135,15.0,3.4449552987422494,-2.2129936091957356,-68.69655772677537,0.0,2.2,6,1.1283641017717863,False,False,3.033854439715711,66,25.106790570080385,359.247,in_progress,0.0,0
135,16.0,3.47583631047034,-2.353875038704243,-73.25381058714238,10.0,1.9,13,0.001,True,False,3.245305032116186,67,25.106790570080385,359.307,off_track,0.0,0
136,1.0,4.1708286543631035,-1.6945209406953368,-5.972563057098583,0.0,2.0,7,0.0,False,True,0.5576851585086473,68,25.106790570080385,359.426,prepare,0.0,0
136,2.0,4.170517335830354,-1.6943365096969962,-5.948950319465505,-10.0,1.5,2,1.3107117422425607,False,True,0.5564202130083906,68,25.106790570080385,359.507,in_progress,0.0,0
136,3.0,4.179418968527654,-1.6948826373136223,-5.940162114318363,20.0,1.3,17,1.3312608208516192,False,True,0.5919297261764989,68,25.106790570080385,359.57,in_progress,0.0,0
136,4.0,4.199388712070703,-1.696887922262052,-6.0007358932525365,5.0,2.1,10,1.217018829808103,False,True,0.671699882011445,69,25.106790570080385,359.638,in_progress,0.0,0
136,5.0,4.237848085058474,-1.6924678631042498,-4.016803502723469,10.0,1.9,13,2.393316607339274,False,True,0.8241724290158237,69,25.106790570080385,359.703,in_progress,0.0,0
136,6.0,4.284861865742427,-1.6864880981144301,-1.8558143720018474,-2.5,2.0,4,2.255499712939403,False,True,1.01047857284301,69,25.106790570080385,359.768,in_progress,0.0,0
136,7.0,4.3507445752899345,-1.6795199535699665,0.1050957501434525,5.0,2.1,10,1.118305971092757,False,True,1.2820565023987318,69,25.106790570080385,359.832,in_progress,0.0,0
136,8.0,4.419198466101373,-1.673682652542185,1.3846309229307143,0.0,2.2,6,1.0715314014543469,False,True,1.5544273178488832,69,25.106790570080385,359.9,in_progress,0.0,0
136,9.0,4.521243599775661,-1.6648527243110205,2.673951678882589,-2.5,2.0,4,1.0941904278900982,False,True,1.9605462731263401,70,25.106790570080385,359.965,in_progress,0.0,0
136,10.0,4.621715039948115,-1.6576537593202996,3.1759855601137783,17.5,1.5,16,1.3047032290626948,False,True,2.3593279544306123,70,25.106790570080385,360.038,in_progress,0.0,0
136,11.0,4.742585561550718,-1.6463176343970825,4.1523969764283075,15.0,1.7,15,1.0689095229675911,False,True,2.7661140999354794,70,25.106790570080385,360.107,in_progress,0.0,0
136,12.0,4.845994081546292,-1.6256696945839892,6.939450554321613,0.0,2.4,5,0.7681698515103335,False,True,3.1532712721354494,71,25.106790570080385,360.175,in_progress,0.0,0
136,13.0,4.977755743564158,-1.5899345296502896,10.833647933312939,17.5,1.5,16,1.1748556126933232,False,True,3.6586971711052296,71,25.106790570080385,360.242,in_progress,0.0,0
136,14.0,5.086278701091061,-1.5509916694616943,14.596566281238655,-15.0,1.2,1,1.0013674927353198,False,True,3.7002194284305734,71,25.106790570080385,360.315,in_progress,0.0,0
136,15.0,5.193110126758861,-1.5147857078105111,16.34066084831812,-2.5,2.0,4,0.9169538800334638,False,True,4.015960825258924,71,25.106790570080385,360.378,in_progress,0.0,0
136,16.0,5.296046906196473,-1.4850938835662215,16.22412272853681,22.5,1.0,18,1.174904179230293,False,False,4.301585467814306,72,25.106790570080385,360.432,in_progress,0.0,0
136,17.0,5.391752067029115,-1.4548761884544308,16.54903776371415,10.0,2.1,12,0.9195901889247085,False,False,4.576499835180837,72,25.106790570080385,360.505,in_progress,0.0,0
136,18.0,5.483855256036829,-1.4149424728190305,19.14887208150596,-15.0,1.2,1,0.9385126382239064,False,False,4.8490950838491305,72,25.106790570080385,360.564,in_progress,0.0,0
136,19.0,5.576065076736907,-1.3757895484513887,20.739377248156533,-5.0,1.8,3,1.0457044970471363,False,False,4.8490950838491305,72,25.106790570080385,360.634,in_progress,0.0,0
136,20.0,5.678101408310109,-1.3390640658813588,20.322642261663034,10.0,2.1,12,0.001,True,False,4.8490950838491305,72,25.106790570080385,360.706,off_track,0.0,0
137,1.0,5.0242126854342235,-1.021672886859535,89.77040638720776,-15.0,1.2,1,0.0,False,True,0.5584027278345838,73,25.106790570080385,360.843,prepare,0.0,0
137,2.0,5.024256039147282,-1.0218700689799056,89.76599774592292,0.0,2.4,5,1.1798938391372096,False,True,0.5576180659539798,73,25.106790570080385,360.902,in_progress,0.0,0
137,3.0,5.023300674497676,-1.011955284632635,90.00317071508391,-20.0,1.0,0,0.9576659092350971,False,True,0.5970926448627512,73,25.106790570080385,360.965,in_progress,0.0,0
137,4.0,5.02880448156807,-0.9906614652884407,88.73337221654735,0.0,2.4,5,1.0817775444865219,False,True,0.681994455728796,73,25.106790570080385,361.039,in_progress,0.0,0
137,5.0,5.035044032179906,-0.952145624111571,87.53675835315266,10.0,1.9,13,1.2643279742418605,False,True,0.8355027378305402,73,25.106790570080385,361.114,in_progress,0.0,0
137,6.0,5.033212342006263,-0.8996646897339817,88.45435238062146,20.0,1.3,17,1.414788075768874,False,True,1.0445020352078727,73,25.106790570080385,361.173,in_progress,0.0,0
137,7.0,5.017785086717899,-0.8429283639160652,92.39125231385079,10.0,1.9,13,1.4124294576647725,False,True,1.2720852753625667,73,25.106790570080385,361.246,in_progress,0.0,0
137,8.0,4.995568046057865,-0.7696990579066791,96.6839942027338,5.0,2.1,10,1.411684833408778,False,True,1.571744908690731,73,25.106790570080385,361.32,in_progress,0.0,0
137,9.0,4.969062948100106,-0.6718992055323069,99.79997739275952,22.5,1.0,18,1.4658250203779393,False,True,1.9705562329113913,74,25.106790570080385,361.374,in_progress,0.0,0
137,10.0,4.944568056770305,-0.5930845916374095,102.10518643049555,5.0,2.1,10,1.5879479843107436,False,True,2.2926473887480814,74,25.106790570080385,361.454,in_progress,0.0,0
137,11.0,4.907688707507386,-0.4825615120186654,104.6693890202632,10.0,1.9,13,1.6382683310388517,False,True,2.746024392097468,74,25.106790570080385,361.503,in_progress,0.0,0
137,12.0,4.879221065364391,-0.40599264496963283,106.45426632431649,0.0,2.2,6,1.5121307450161234,False,True,3.0613584814693895,75,25.106790570080385,361.577,in_progress,0.0,0
137,13.0,4.840663674017944,-0.28389373841142984,106.84247262305817,-20.0,1.0,0,1.0970788784236098,False,True,3.5632193980181692,75,25.106790570080385,361.648,in_progress,0.0,0
137,14.0,4.814172288647366,-0.1628625144929182,104.74044143083013,-10.0,1.5,2,2.523805534213444,False,True,4.054012266850371,75,25.106790570080385,361.708,in_progress,0.0,0
137,15.0,4.801167144111804,-0.0679657522361928,102.24535534581925,0.0,2.0,7,2.781757921547281,False,True,4.435397652435203,76,25.106790570080385,361.771,in_progress,0.0,0
137,16.0,4.786427697777243,0.05007142553950347,100.00890600509335,12.5,1.8,14,2.947319014951018,False,True,4.903332857975984,76,25.106790570080385,361.845,in_progress,0.0,0
137,17.0,4.762632611409234,0.16896088760351552,100.55782771831392,17.5,1.5,16,2.875584457282871,False,True,5.383972271651761,77,25.106790570080385,361.901,in_progress,0.0,0
137,18.0,4.732406496693258,0.26986659093173365,102.92285189362042,5.0,2.1,10,2.7817196753268423,False,True,5.795903417928283,77,25.106790570080385,361.969,in_progress,0.0,0
137,19.0,4.700323510903812,0.38599647809434856,103.84710185874103,-5.0,1.8,3,2.864661973591711,False,True,6.301591108433858,77,25.106790570080385,362.039,in_progress,0.0,0
137,20.0,4.673348131992974,0.517011278615134,102.73450998053286,-2.5,2.0,4,2.901902443770612,False,True,6.833464981613446,78,25.106790570080385,362.112,in_progress,0.0,0
137,21.0,4.658648494906197,0.6331984947037266,100.3471082048993,10.0,1.9,13,1.7677562887109897,False,True,7.307143002119387,78,25.106790570080385,362.173,in_progress,0.0,0
137,22.0,4.642383856577752,0.7493261667008668,99.369856009675,0.0,2.2,6,1.7449961098166973,False,True,7.774136326317727,79,25.106790570080385,362.243,in_progress,0.0,0
137,23.0,4.623141846555377,0.8912856367400843,98.39577134280114,-2.5,2.0,4,1.6703956797108193,False,True,8.466757597544062,79,25.106790570080385,362.305,in_progress,0.0,0
137,24.0,4.614613116299951,1.0244003012663387,96.15427297069951,10.0,1.9,13,1.6443145081176036,False,True,8.980044234723861,80,25.106790570080385,362.365,in_progress,0.0,0
137,25.0,4.6069000276392105,1.1325900178098989,95.32260717990268,17.5,1.5,16,1.566512022889813,False,True,9.651770823845574,80,25.106790570080385,362.44,in_progress,0.0,0
137,26.0,4.578371001050359,1.2910697772939141,98.12751197056306,17.5,1.5,16,1.438225392082416,False,True,10.145877502561962,81,25.106790570080385,362.506,in_progress,0.0,0
