episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
32,8.0,0.11360594292846449,-1.3545005031287505,-7.548984113776371,0.0,2.4,5,1.4049715813518402,False,True,1.819157849500641,53,25.106790570080385,64.666,in_progress,0.0,0
32,9.0,0.1737785689163912,-1.3582514340664795,-6.613655618676073,0.0,2.0,7,1.3219653624949315,False,True,2.1738533497167922,53,25.106790570080385,64.749,in_progress,0.0,0
32,10.0,0.3198989272573495,-1.3647056333032213,-4.683212501866662,20.0,1.3,17,0.679614366482933,False,True,2.740149393139346,54,25.106790570080385,64.82,in_progress,0.0,0
32,11.0,0.4292972563062508,-1.3640970238274184,-2.759675287815537,22.5,1.0,18,0.9473394897451759,False,True,3.168278278831005,54,25.106790570080385,64.893,in_progress,0.0,0
32,12.0,0.5383671597584605,-1.3518406707293258,0.8988751964852532,10.0,1.9,13,1.3304379880674762,False,True,3.582014333668271,54,25.106790570080385,64.964,in_progress,0.0,0
32,13.0,0.640001623028957,-1.3299765503232956,5.214307490657799,22.5,1.0,18,0.9906907337905915,False,True,3.9713613874508114,55,25.106790570080385,65.026,in_progress,0.0,0
32,14.0,0.724179971549487,-1.2991702749606058,10.593696517549944,0.0,2.2,6,2.5500736968084836,False,True,4.320666301225273,55,25.106790570080385,65.101,in_progress,0.0,0
32,15.0,0.8263085633448247,-1.25849449267114,14.959532530117773,0.0,2.0,7,2.541899875322452,False,True,4.652004269852927,55,25.106790570080385,65.119,in_progress,0.0,0
32,16.0,0.8617346787050184,-1.2454883934471703,15.78725230828064,10.0,1.9,13,1.5125017517566843,False,True,4.788928082197097,55,25.106790570080385,65.221,in_progress,0.0,0
32,17.0,1.0342540642955247,-1.1633657565749747,21.8059345204952,-5.0,1.8,3,1.2376886613593672,False,True,5.50818980119141,56,25.106790570080385,65.259,in_progress,0.0,0
32,18.0,1.0715172225483964,-1.1422166850811835,23.256728639884514,10.0,2.1,12,1.4020475259097747,False,True,5.711227634702743,56,25.106790570080385,65.354,in_progress,0.0,0
32,19.0,1.2290863069153364,-1.03946042145917,29.348800788981162,10.0,1.9,13,1.492219851226377,False,True,6.451645908128334,57,25.106790570080385,65.42,in_progress,0.0,0
32,20.0,1.3227441745436184,-0.9615097537319864,33.86680014823934,10.0,1.9,13,1.5800588781346931,False,True,7.277829161067428,57,25.106790570080385,65.483,in_progress,0.0,0
32,21.0,1.4201683082949321,-0.8695425079804661,38.20960116783704,2.5,2.2,9,1.6630309071371614,False,True,7.7707958635178205,58,25.106790570080385,65.562,in_progress,0.0,0
32,22.0,1.5163458899572295,-0.7638869601650765,42.87661011150451,10.0,1.9,13,1.3516316239614978,False,True,8.368578105072032,58,25.106790570080385,65.622,in_progress,0.0,0
32,23.0,1.5932309773425368,-0.6651830070395826,46.9718759844815,-10.0,1.5,2,1.3063697025299275,False,True,8.719238305949705,59,25.106790570080385,65.688,in_progress,0.0,0
32,24.0,1.6769388856158245,-0.5570047158654692,49.43836357642433,10.0,2.1,12,1.1536788071691917,False,True,9.101353869440821,59,25.106790570080385,65.757,in_progress,0.0,0
32,25.0,1.7592445950113231,-0.4546788559129072,50.386054813837625,17.5,1.5,16,0.8997244171139269,False,True,9.360050951687793,59,25.106790570080385,65.823,in_progress,0.0,0
32,26.0,1.8188160846283998,-0.3563653007180721,54.00707495549565,22.5,1.0,18,0.7053889374986222,False,True,9.586968915937423,59,25.106790570080385,65.887,in_progress,0.0,0
32,27.0,1.865439559421129,-0.25959371289597366,58.09567107302855,10.0,1.9,13,1.0961599759021432,False,False,9.762493985970465,59,25.106790570080385,65.957,in_progress,0.0,0
32,28.0,1.9016206301801784,-0.15745590966252337,62.97925599859726,5.0,2.1,10,1.2134756415030445,False,False,9.895880703465764,60,25.106790570080385,66.025,in_progress,0.0,0
32,29.0,1.9423502374236328,-0.03110265178584476,67.13920129045341,10.0,2.1,12,0.001,True,False,10.044847668394985,60,25.106790570080385,66.058,off_track,0.0,0
33,1.0,0.903057427191127,-1.012099017134692,44.499325125559885,22.5,1.0,18,0.0,False,True,0.5581090874563488,56,25.106790570080385,66.193,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,-10.0,1.5,2,1.0873033515298707,False,True,0.5576180659539909,56,25.106790570080385,66.291,in_progress,0.0,0
33,3.0,0.9111347191024997,-0.9991142173490581,45.352722110796385,0.0,2.0,7,1.6027786808869153,False,True,0.6173115056555378,56,25.106790570080385,66.361,in_progress,0.0,0
33,4.0,0.9322762578991715,-0.9775598247318577,45.37128956758725,-10.0,1.5,2,1.452310392782588,False,True,0.7366927646935029,56,25.106790570080385,66.431,in_progress,0.0,0
33,5.0,0.9670995887827992,-0.9475224368726622,44.48052522818062,-20.0,1.0,0,1.3130408762073689,False,True,0.9198267371987923,56,25.106790570080385,66.452,in_progress,0.0,0
33,6.0,0.9837671482760129,-0.9338725542285239,44.00116279588916,5.0,2.1,10,1.4283608148698181,False,True,1.0055461015232026,56,25.106790570080385,66.548,in_progress,0.0,0
33,7.0,1.0511216581132672,-0.8635050754416548,44.98459366354708,0.0,2.2,6,1.4807143860690186,False,True,1.392408737555606,57,25.106790570080385,66.622,in_progress,0.0,0
33,8.0,1.1037524710613442,-0.7981957124646861,46.92761719473768,12.5,1.8,14,1.1265050055089683,False,True,1.7221750638249378,57,25.106790570080385,66.691,in_progress,0.0,0
33,9.0,1.1635235659214873,-0.711608701005943,50.24529160323124,10.0,2.1,12,1.1357168808951787,False,True,2.039239436123852,57,25.106790570080385,66.765,in_progress,0.0,0
33,10.0,1.21647518792219,-0.6117017405542313,55.064850621530994,12.5,1.8,14,0.9164413592080689,False,True,2.3779107770919516,57,25.106790570080385,66.82,in_progress,0.0,0
33,11.0,1.2612313081160234,-0.5037815969613105,60.26793802030325,17.5,1.5,16,0.7689273145326593,False,True,2.6974292536444455,58,25.106790570080385,66.899,in_progress,0.0,0
33,12.0,1.2971592510620824,-0.3842371498681044,66.11723231001055,5.0,2.1,10,1.107835441767351,False,True,3.0005565498983255,58,25.106790570080385,66.924,in_progress,0.0,0
33,13.0,1.306163858521478,-0.3459380794086596,67.9008521745975,-20.0,1.0,0,0.9433586680749294,False,True,3.026095471996759,58,25.106790570080385,66.998,in_progress,0.0,0
33,14.0,1.3438259770273848,-0.23332234278785052,70.11430243236524,-20.0,1.0,0,0.926731769877145,False,False,3.026095471996759,58,25.106790570080385,67.066,in_progress,0.0,0
33,15.0,1.3870717234894956,-0.14142305060620716,68.04884411962581,10.0,1.9,13,0.9426122773366026,False,False,3.151094500829521,58,25.106790570080385,67.156,in_progress,0.0,0
33,16.0,1.4370163704209227,-0.03378004518124397,66.99600907047322,17.5,1.5,16,0.001,True,False,3.399426304110942,58,25.106790570080385,67.22,off_track,0.0,0
34,1.0,2.0546282856526203,-0.6648685784480496,-1.5333937594417155,5.0,2.1,10,0.0,False,True,0.5572232986640224,60,25.106790570080385,67.321,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,0.0,2.2,6,2.411596149501035,False,True,0.5566963933227087,60,25.106790570080385,67.429,in_progress,0.0,0
34,3.0,2.0744257098003875,-0.6665419773651932,-1.8335645595083547,0.0,2.4,5,2.3609909838011514,False,True,0.6361830629933007,60,25.106790570080385,67.499,in_progress,0.0,0
34,4.0,2.10868863426481,-0.6683499924357066,-2.0658589402532153,-20.0,1.0,0,1.7988945079940712,False,True,0.7721861456483348,60,25.106790570080385,67.519,in_progress,0.0,0
34,5.0,2.1261141988540126,-0.6718080287462376,-2.5773905563077433,22.5,1.0,18,1.0270942301749857,False,True,0.8428731135699641,60,25.106790570080385,67.615,in_progress,0.0,0
34,6.0,2.1995267536374956,-0.6838147815969912,-4.384039181701932,-2.5,2.0,4,2.233743520192695,False,True,1.1391399598995489,61,25.106790570080385,67.685,in_progress,0.0,0
34,7.0,2.2573808106572026,-0.6792112026823994,-2.4483822120982044,0.0,2.4,5,2.310302067780001,False,True,1.3642070291222885,61,25.106790570080385,67.74,in_progress,0.0,0
34,8.0,2.3363692567334984,-0.6822481677475176,-2.3916792511245895,15.0,1.7,15,0.8863388129682452,False,True,1.662534765400503,61,25.106790570080385,67.82,in_progress,0.0,0
34,9.0,2.417596512668941,-0.6742172034360424,0.05278556364919,5.0,2.1,10,1.1127203948448774,False,True,1.9651314362202355,61,25.106790570080385,67.887,in_progress,0.0,0
34,10.0,2.515620626344327,-0.6653541906317739,1.874662979554556,22.5,1.0,18,0.576440459562304,False,True,2.3312002057501724,62,25.106790570080385,67.951,in_progress,0.0,0
34,11.0,2.619130406771709,-0.6516848313415734,3.9642880726118257,0.0,2.2,6,1.225748684732505,False,True,2.713080908565213,62,25.106790570080385,68.024,in_progress,0.0,0
34,12.0,2.720127231843845,-0.635932533031702,5.747550633229639,-10.0,1.5,2,0.5668223719947808,False,True,2.8500441310484126,62,25.106790570080385,68.089,in_progress,0.0,0
34,13.0,2.828589168438785,-0.6212332205936876,6.7908748456370045,-10.0,1.5,2,0.5697792910144218,False,True,3.125987755891113,62,25.106790570080385,68.162,in_progress,0.0,0
34,14.0,2.9555690770156264,-0.6171090265865341,4.54555222101119,0.0,1.8,8,1.1459431904948214,False,True,3.5218506008829586,63,25.106790570080385,68.188,in_progress,0.0,0
34,15.0,2.9959150051980297,-0.6167170645372391,3.8906533983836837,5.0,2.1,10,0.9532671417521105,False,False,3.649814543725982,63,25.106790570080385,68.29,in_progress,0.0,0
34,16.0,3.1602315241617682,-0.600081618017046,5.085509999480369,7.5,2.0,11,1.206231590049775,False,False,4.052884064680706,63,25.106790570080385,68.362,in_progress,0.0,0
34,17.0,3.295619172680474,-0.577120444076584,7.257259315591055,5.0,2.1,10,1.2139275977888104,False,False,4.052884064680706,63,25.106790570080385,68.419,in_progress,0.0,0
34,18.0,3.420475203970686,-0.5508993668195289,9.277507486502298,10.0,2.1,12,0.001,True,False,4.052884064680706,63,25.106790570080385,68.484,off_track,0.0,0
35,1.0,3.0246256551846344,-1.311178554222455,-63.75429274283371,17.5,1.5,16,0.0,False,True,0.5536426677528627,64,25.106790570080385,68.593,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,7.5,2.0,11,1.6647292595885055,False,True,0.5528252050121085,64,25.106790570080385,68.694,in_progress,0.0,0
35,3.0,3.0323463825627663,-1.3276646043982923,-63.856177302516876,-5.0,1.8,3,1.4489108578661165,False,True,0.6247685496799438,64,25.106790570080385,68.765,in_progress,0.0,0
35,4.0,3.046625863469701,-1.3636477087123067,-64.59615795354568,-20.0,1.0,0,0.9569146631609975,False,True,0.7739459726331388,64,25.106790570080385,68.791,in_progress,0.0,0
35,5.0,3.0502873828597727,-1.3775576465211936,-65.18377630509467,-15.0,1.2,1,1.0435401743315913,False,True,0.8272311550488243,64,25.106790570080385,68.89,in_progress,0.0,0
35,6.0,3.06283225296973,-1.4595872181342238,-70.34464027720092,0.0,2.2,6,1.4148258304071375,False,True,1.120130189489077,65,25.106790570080385,68.965,in_progress,0.0,0
35,7.0,3.072675518785071,-1.5331278415724119,-73.76305122340725,-2.5,2.0,4,1.2886061623062994,False,True,1.3794091044540324,65,25.106790570080385,69.024,in_progress,0.0,0
35,8.0,3.0862378703352955,-1.6101663890985194,-75.68896701713203,5.0,2.1,10,1.2346971689156994,False,True,1.4402732581863642,65,25.106790570080385,69.1,in_progress,0.0,0
35,9.0,3.1076532197633977,-1.7203570505698491,-77.12024237114025,15.0,1.7,15,1.1007744216353643,False,True,1.5961608294066787,65,25.106790570080385,69.124,in_progress,0.0,0
35,10.0,3.1175238133806356,-1.7633551747543894,-77.17804303542805,20.0,1.3,17,0.9940295599183658,False,True,1.700000399899293,65,25.106790570080385,69.218,in_progress,0.0,0
35,11.0,3.1694638690633203,-1.9051168798055382,-73.24767006812652,7.5,2.0,11,1.1900878554469059,False,False,2.1133129957424224,66,25.106790570080385,69.289,in_progress,0.0,0
35,12.0,3.2128152634759397,-1.9996953902685406,-70.31357234286531,0.0,2.2,6,1.1560749413293165,False,False,2.4208833929600493,66,25.106790570080385,69.35,in_progress,0.0,0
35,13.0,3.2573859620714547,-2.111963154900265,-69.5973067869737,2.5,2.2,9,1.1287633012994276,False,False,2.63453010827962,66,25.106790570080385,69.427,in_progress,0.0,0
35,14.0,3.3119623848467907,-2.2403000428934843,-68.32840032605553,20.0,1.3,17,0.001,True,False,2.63453010827962,66,25.106790570080385,69.46,off_track,0.0,0
36,1.0,4.170659438466963,-1.6943605584283932,-5.980290681676133,20.0,1.3,17,0.0,False,True,0.5569892134722143,68,25.106790570080385,69.596,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,12.5,1.8,14,1.4290937837504136,False,True,0.5564202130084017,68,25.106790570080385,69.663,in_progress,0.0,0
36,3.0,4.182119064436594,-1.6931370155805383,-5.439765777635116,7.5,2.0,11,2.376138471366233,False,True,0.6024340508540393,68,25.106790570080385,69.757,in_progress,0.0,0
36,4.0,4.219466734846762,-1.686884444742544,-3.1944939609176126,10.0,1.9,13,2.434709275215927,False,True,0.7502257756530462,69,25.106790570080385,69.82,in_progress,0.0,0
36,5.0,4.2642677157781925,-1.675152079002739,0.10150504489652233,-5.0,1.8,3,2.3504907116960596,False,True,0.92692126460312,69,25.106790570080385,69.884,in_progress,0.0,0
36,6.0,4.318049617096865,-1.6633248764633983,2.756828449422461,0.0,2.4,5,2.1600431840673275,False,True,1.139352457530718,69,25.106790570080385,69.951,in_progress,0.0,0
36,7.0,4.395410403754404,-1.6508088790853397,4.656462450296642,7.5,2.0,11,1.2001428866413768,False,True,1.477674142917751,69,25.106790570080385,70.001,in_progress,0.0,0
36,8.0,4.455924883243131,-1.6365926937333308,6.755954035372163,5.0,2.1,10,1.160611813346337,False,True,1.7249632697569073,69,25.106790570080385,70.066,in_progress,0.0,0
36,9.0,4.553031754058354,-1.6106509289228939,9.76192091599167,17.5,1.5,16,2.547650769876368,False,True,2.1240341524523365,70,25.106790570080385,70.135,in_progress,0.0,0
36,10.0,4.664219899310864,-1.5724766237592962,13.674734664525305,-20.0,1.0,0,1.0133775295199337,False,True,2.6725587874335432,70,25.106790570080385,70.227,in_progress,0.0,0
36,11.0,4.7810913499378875,-1.532160695166734,16.133633561635836,0.0,2.4,5,0.9079678340716916,False,True,3.1480392504751764,71,25.106790570080385,70.285,in_progress,0.0,0
36,12.0,4.882924758896654,-1.5047327615083494,15.783447009850104,0.0,1.8,8,1.1197696361867089,False,True,3.545142445071403,71,25.106790570080385,70.363,in_progress,0.0,0
36,13.0,4.9936152529189055,-1.4734211380278472,15.750698246132744,17.5,1.5,16,1.1870103157965681,False,True,3.8167083114474143,71,25.106790570080385,70.428,in_progress,0.0,0
36,14.0,5.0959080503218726,-1.4375147783250342,17.165288339505633,15.0,1.7,15,1.10694009496638,False,True,4.123472411836515,71,25.106790570080385,70.488,in_progress,0.0,0
36,15.0,5.189433378406652,-1.3953773862843477,19.8527088756949,5.0,2.1,10,0.9462035077339479,False,True,4.4372878720040365,72,25.106790570080385,70.551,in_progress,0.0,0
36,16.0,5.297712352225223,-1.3356601786696083,23.81325089959019,-5.0,1.8,3,0.991053094412019,False,True,4.839769363692326,72,25.106790570080385,70.625,in_progress,0.0,0
36,17.0,5.403765240789845,-1.2798192742298997,25.36577995051546,-2.5,2.0,4,1.0477101091203316,False,False,4.8490950838493525,72,25.106790570080385,70.682,in_progress,0.0,0
36,18.0,5.504817073467475,-1.230436029500385,25.581865866194967,0.0,1.8,8,1.143216470976532,False,False,4.8490950838493525,72,25.106790570080385,70.755,in_progress,0.0,0
36,19.0,5.618882273378627,-1.1681905804557338,27.03903689408156,2.5,2.2,9,0.9967917447528611,False,False,4.984503080617952,72,25.106790570080385,70.82,in_progress,0.0,0
36,20.0,5.735391973969606,-1.0953477637985725,29.441829561034204,0.0,2.0,7,0.001,True,False,5.276527845918222,72,25.106790570080385,70.9,off_track,0.0,0
37,1.0,5.024094685508734,-1.0217458559659773,89.81083720892865,15.0,1.7,15,0.0,False,True,0.5581101758218798,73,25.106790570080385,70.988,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,-20.0,1.0,0,1.0312294953508931,False,True,0.5576180659539909,73,25.106790570080385,71.084,in_progress,0.0,0
37,3.0,5.027250682485517,-1.0048829849346588,89.05900269341764,20.0,1.3,17,1.4036394714719211,False,True,0.6253255363466992,73,25.106790570080385,71.165,in_progress,0.0,0
37,4.0,5.023292757830884,-0.9691273015062835,90.16272920362385,20.0,1.3,17,1.4100585335139662,False,True,0.7676743585650403,73,25.106790570080385,71.191,in_progress,0.0,0
37,5.0,5.017231870931286,-0.9559086334166245,91.6581371641478,12.5,1.8,14,1.3161503761041011,False,True,0.8202250999706173,73,25.106790570080385,71.292,in_progress,0.0,0
37,6.0,4.978078347671224,-0.8766052433391603,99.56630585416822,10.0,1.9,13,1.4660484392569906,False,True,1.156236507825803,73,25.106790570080385,71.352,in_progress,0.0,0
37,7.0,4.94668185313048,-0.8238673028154861,104.6472572313616,-20.0,1.0,0,1.1007883689334828,False,True,1.37881618860477,73,25.106790570080385,71.436,in_progress,0.0,0
37,8.0,4.909838576930555,-0.7382589944795959,107.60590927834663,-10.0,1.5,2,1.5133096670282642,False,True,1.7339131067945601,74,25.106790570080385,71.457,in_progress,0.0,0
37,9.0,4.903207352853094,-0.7120035941737051,107.20612831799272,0.0,2.2,6,1.507459901878709,False,True,1.8407651619883891,74,25.106790570080385,71.563,in_progress,0.0,0
37,10.0,4.868268441816262,-0.582413953479257,106.2444312794278,0.0,1.8,8,1.6093424799823954,False,True,2.367346958981531,74,25.106790570080385,71.637,in_progress,0.0,0
37,11.0,4.834826356984235,-0.47745933280899494,106.67903204225988,0.0,2.0,7,1.5171250091137067,False,True,2.7972101295422713,74,25.106790570080385,71.654,in_progress,0.0,0
37,12.0,4.8221520732970795,-0.43651078730140436,106.75808316985413,0.0,2.2,6,1.4309957779914244,False,True,2.9647645708387516,75,25.106790570080385,71.762,in_progress,0.0,0
37,13.0,4.764171869195588,-0.2591329526941454,107.4326944311447,0.0,2.4,5,1.338133644275408,False,True,3.6950156519775845,75,25.106790570080385,71.823,in_progress,0.0,0
37,14.0,4.726056309177062,-0.1482635329270945,108.05085417428381,0.0,2.4,5,1.313610467637881,False,True,4.150717594479936,76,25.106790570080385,71.888,in_progress,0.0,0
37,15.0,4.681214730426632,-0.018472618483363096,108.5270534901275,0.0,2.0,7,2.5274179833832093,False,True,4.678368784439346,76,25.106790570080385,71.969,in_progress,0.0,0
37,16.0,4.627110532725041,0.13398847432529049,109.0435371904797,5.0,2.1,10,2.4410330898587063,False,True,5.29935884333026,77,25.106790570080385,71.995,in_progress,0.0,0
37,17.0,4.606298705367197,0.18624136118552842,109.64815073944361,17.5,1.5,16,2.493773626677898,False,True,5.514727994106206,77,25.106790570080385,72.088,in_progress,0.0,0
37,18.0,4.519769763264802,0.35492867561976993,114.39848656764472,22.5,1.0,18,2.15136223489324,False,False,6.28294538315809,77,25.106790570080385,72.159,in_progress,0.0,0
37,19.0,4.443827662808802,0.463396073280917,119.47239544048145,-20.0,1.0,0,1.4063473887337739,False,False,6.754104865376265,78,25.106790570080385,72.19,in_progress,0.0,0
37,20.0,4.417481702111122,0.49675681822638085,121.18618339640595,7.5,2.0,11,1.343577825225462,False,False,6.900735202228015,78,25.106790570080385,72.304,in_progress,0.0,0
37,21.0,4.314670038482985,0.6453714412932918,123.28096871176393,0.0,2.4,5,2.1465303825177426,False,False,7.566102318965095,78,25.106790570080385,72.33,in_progress,0.0,0
37,22.0,4.287053466081193,0.6882075547388519,123.20200781053366,-5.0,1.8,3,2.277289549027779,False,False,7.751626007114954,79,25.106790570080385,72.426,in_progress,0.0,0
37,23.0,4.206010990641858,0.8380063126966439,120.45992720466587,22.5,1.0,18,0.001,True,False,8.796149900518657,79,25.106790570080385,72.494,off_track,0.0,0
38,1.0,4.903102152474121,0.22707515243114568,95.72336574176545,-5.0,1.8,3,0.0,False,True,0.5583265337448795,77,25.106790570080385,72.62,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,0.0,2.4,5,2.8077664079635056,False,True,0.5576180659539909,77,25.106790570080385,72.7,in_progress,0.0,0
38,3.0,4.900281799105895,0.23811716770316008,96.23272006591772,0.0,2.2,6,2.8463568087801465,False,True,0.6032096755941962,77,25.106790570080385,72.719,in_progress,0.0,0
38,4.0,4.898158284800717,0.24650756926826928,96.49646042361049,22.5,1.0,18,2.6555197288888266,False,True,0.6373068513864766,77,25.106790570080385,72.832,in_progress,0.0,0
38,5.0,4.867263417079027,0.29652163577778223,102.09563409991497,-20.0,1.0,0,2.0483871901210264,False,True,0.8478199213944326,77,25.106790570080385,72.855,in_progress,0.0,0
38,6.0,4.8571964172965005,0.30899999932676137,103.98818006317607,17.5,1.5,16,2.972152561396849,False,True,0.9079397823944402,77,25.106790570080385,72.966,in_progress,0.0,0
38,7.0,4.7963107034917245,0.3896866681563891,112.58728699834394,-5.0,1.8,3,2.9520344491575403,False,True,1.2609517392014324,77,25.106790570080385,72.992,in_progress,0.0,0
38,8.0,4.782972764643046,0.40602787782329086,114.14442765919387,2.5,2.2,9,2.8628174685332497,False,True,1.3330250083858575,77,25.106790570080385,73.095,in_progress,0.0,0
38,9.0,4.712325563378602,0.525028410598029,116.99596094167319,0.0,2.0,7,2.9513966326087493,False,True,1.842654434308022,78,25.106790570080385,73.125,in_progress,0.0,0
38,10.0,4.698860250621153,0.5537090405920871,116.74810893109813,0.0,2.2,6,2.824324082687912,False,True,1.9634340045533882,78,25.106790570080385,73.231,in_progress,0.0,0
38,11.0,4.627655078833927,0.7202794325827944,114.5410006296372,-10.0,1.5,2,2.6616937890544814,False,True,2.6688616156003486,78,25.106790570080385,73.257,in_progress,0.0,0
38,12.0,4.613047851004359,0.7567809942677001,114.10498505606017,-5.0,1.8,3,2.998640016867006,False,True,2.8214739455011184,79,25.106790570080385,73.371,in_progress,0.0,0
38,13.0,4.555700831725226,0.9448909905679357,109.5188915543531,0.0,2.4,5,1.546041887041397,False,True,3.75485997847147,79,25.106790570080385,73.39,in_progress,0.0,0
38,14.0,4.547425698956043,0.9798533730157271,108.53389633802874,20.0,1.3,17,1.565944486493261,False,True,3.897349230495495,79,25.106790570080385,73.465,in_progress,0.0,0
38,15.0,4.5051092721386805,1.1088804276762914,108.30146331299868,20.0,1.3,17,1.561594861369354,False,True,4.900574837752892,80,25.106790570080385,73.556,in_progress,0.0,0
38,16.0,4.443760192210752,1.229353438737091,112.47048119380838,10.0,2.1,12,1.4613105916387163,False,True,5.39687127832681,81,25.106790570080385,73.636,in_progress,0.0,0
38,17.0,4.378561906708255,1.334569481627721,116.55516588272022,0.0,1.8,8,1.5108866059302906,False,True,6.028656816540656,81,25.106790570080385,73.656,in_progress,0.0,0
38,18.0,4.358820822349726,1.3630616828301625,117.78966429183757,0.0,2.0,7,1.416700471279139,False,True,6.133642020987706,81,25.106790570080385,73.766,in_progress,0.0,0
38,19.0,4.262041440717813,1.5358666632695608,118.44192168067453,10.0,1.9,13,1.3305357946835437,False,True,6.681992894181132,82,25.106790570080385,73.786,in_progress,0.0,0
38,20.0,4.2404118969110876,1.5760050018743217,118.38314915267773,10.0,1.9,13,1.2891465376084335,False,True,6.8060881453392845,82,25.106790570080385,73.892,in_progress,0.0,0
38,21.0,4.137039691204301,1.734810817534289,121.30713629179316,15.0,1.7,15,1.3202283824787842,False,True,7.132990085483337,82,25.106790570080385,73.952,in_progress,0.0,0
38,22.0,4.0631539026575565,1.8260971755383697,124.56525210783713,0.0,2.0,7,1.274960860794181,False,True,7.439336742769731,82,25.106790570080385,74.022,in_progress,0.0,0
38,23.0,3.98400533708964,1.9243965731690071,126.3505637571864,5.0,2.1,10,1.2463201914757511,False,False,7.767572449303217,83,25.106790570080385,74.071,in_progress,0.0,0
38,24.0,3.929088656608522,1.989626729730749,127.50810211778814,22.5,1.0,18,1.116216993753261,False,False,7.994918138097673,83,25.106790570080385,74.137,in_progress,0.0,0
38,25.0,3.8409204508900783,2.0831464818024257,130.13245309183586,0.0,2.2,6,0.001,True,False,8.265248544665072,83,25.106790570080385,74.227,off_track,0.0,0
39,1.0,4.5053899797358,1.3652670285956363,139.813329639385,-2.5,2.0,4,0.0,False,True,0.5586390878402625,81,25.106790570080385,74.324,prepare,0.0,0
39,2.0,4.505204666891947,1.3653304154393793,139.77091181862227,-2.5,2.0,4,2.125793001990127,False,True,0.5593658798938916,81,25.106790570080385,74.43,in_progress,0.0,0
39,3.0,4.487491221554247,1.3769700541534746,140.4715373085277,5.0,2.1,10,2.0932367826433866,False,True,0.6431800435921176,81,25.106790570080385,74.493,in_progress,0.0,0
39,4.0,4.461967463355683,1.397392849983228,140.53266202088614,-2.5,2.0,4,2.0423088220427816,False,True,0.7713076150497433,81,25.106790570080385,74.557,in_progress,0.0,0
39,5.0,4.424892127779548,1.4263150767221293,140.77868397178182,0.0,1.8,8,2.226462233181303,False,True,0.9434860582263171,81,25.106790570080385,74.623,in_progress,0.0,0
39,6.0,4.374723133363338,1.4664163321953712,140.8753671110737,15.0,1.7,15,2.273795081106427,False,True,1.1774522527384979,81,25.106790570080385,74.692,in_progress,0.0,0
39,7.0,4.313025347377731,1.5013908584058497,143.4980560950638,-2.5,2.0,4,2.0256578462772055,False,True,1.4506062062271008,82,25.106790570080385,74.76,in_progress,0.0,0
39,8.0,4.227716585469076,1.5544994782143822,145.16176446012668,0.0,2.2,6,2.0087606378800245,False,True,1.8331205554482422,82,25.106790570080385,74.787,in_progress,0.0,0
39,9.0,4.197291554983994,1.5789374508970009,144.49320936187027,5.0,2.1,10,1.1639187749595672,False,True,1.8938316782120657,82,25.106790570080385,74.887,in_progress,0.0,0
39,10.0,4.066969357716312,1.683462353528646,142.76355451145034,22.5,1.0,18,1.0235997762383788,False,True,2.405043715725208,82,25.106790570080385,74.959,in_progress,0.0,0
39,11.0,3.978981808629072,1.7475405866901867,143.231869081315,5.0,2.1,10,1.1598615980569082,False,True,2.763881426407311,83,25.106790570080385,75.0,in_progress,0.0,0
39,12.0,3.9131862188892823,1.788814691658592,144.62954793390819,17.5,1.5,16,1.1767534773512185,False,True,3.0313244442291776,83,25.106790570080385,75.09,in_progress,0.0,0
39,13.0,3.7900357011553902,1.8531868801740643,148.37069162668539,17.5,1.5,16,0.6630376555758051,False,False,3.472323793699539,83,25.106790570080385,75.174,in_progress,0.0,0
39,14.0,3.6725575359911873,1.8991135758435989,152.9382286819703,2.5,2.2,9,1.0788764568125462,False,False,3.939352674688801,84,25.106790570080385,75.191,in_progress,0.0,0
39,15.0,3.648022929542379,1.9072440465055374,153.97002702139625,10.0,1.9,13,0.770246500258077,False,False,4.036916823337878,84,25.106790570080385,75.29,in_progress,0.0,0
39,16.0,3.4742753106634225,1.960317477239425,159.20983557726012,0.0,2.4,5,1.1990982243902508,False,False,4.729420225973946,85,25.106790570080385,75.365,in_progress,0.0,0
39,17.0,3.3518796158980684,1.9984080394127568,160.65581790358047,22.5,1.0,18,0.540107210417394,False,False,5.216303572298145,0,25.106790570080385,75.427,in_progress,0.0,0
39,18.0,3.243705063769665,2.0269232608817145,162.4808064225991,12.5,1.8,14,0.001,True,False,5.632328960839985,1,25.106790570080385,75.491,off_track,0.0,0
