episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
50,17.0,-1.51572257336596,-1.274000240605108,4.074257967775733,15.0,1.7,15,1.7994823526040258,False,True,5.02117995932907,47,25.106790570080385,106.07,in_progress,0.0,0
50,18.0,-1.4637696789741355,-1.268698719669329,4.347846891155103,10.0,2.1,12,1.9746197881118837,False,True,5.22507434592594,47,25.106790570080385,106.137,in_progress,0.0,0
50,19.0,-1.3393787921301303,-1.2433425227225716,7.607781915344543,15.0,1.7,15,1.8845968891854328,False,True,5.72820045623228,48,25.106790570080385,106.207,in_progress,0.0,0
50,20.0,-1.223004705772171,-1.2084682182897142,11.529189033295848,5.0,2.1,10,1.4780765683702537,False,True,6.220442993141906,48,25.106790570080385,106.277,in_progress,0.0,0
50,21.0,-1.1002930378768552,-1.1602387108594605,16.17682459544047,22.5,1.0,18,0.9916079891384417,False,True,6.742309043698114,49,25.106790570080385,106.342,in_progress,0.0,0
50,22.0,-1.0035152383326638,-1.1130648816335573,20.165761651871247,-15.0,1.2,1,0.9784850227796537,False,True,7.163328742670682,49,25.106790570080385,106.408,in_progress,0.0,0
50,23.0,-0.9143821660594532,-1.0661307570946843,23.212143011370998,12.5,1.8,14,1.0479480263762753,False,True,7.529429402451271,49,25.106790570080385,106.495,in_progress,0.0,0
50,24.0,-0.7972916151177594,-0.9995811167802399,26.408672549150427,10.0,1.9,13,0.9919212693899235,False,True,7.972903415391663,50,25.106790570080385,106.546,in_progress,0.0,0
50,25.0,-0.7301169127708167,-0.94891290161179,29.8227084858308,20.0,1.3,17,0.8002909688571467,False,True,8.223312287074936,50,25.106790570080385,106.628,in_progress,0.0,0
50,26.0,-0.635241192540928,-0.8604564972089883,36.025691403630944,2.5,2.2,9,1.2482744465496975,False,True,8.40286441164012,50,25.106790570080385,106.678,in_progress,0.0,0
50,27.0,-0.5830739941838098,-0.8055590512449738,39.09554990423352,0.0,2.0,7,1.2510651645713906,False,True,8.40286441164012,50,25.106790570080385,106.769,in_progress,0.0,0
50,28.0,-0.4684579463588181,-0.7073029872107655,39.76207420705994,-15.0,1.2,1,0.5591348286116236,False,False,8.613775201125462,50,25.106790570080385,106.811,in_progress,0.0,0
50,29.0,-0.41058804172566604,-0.6636047834136986,39.035006355089095,2.5,2.2,9,1.1363546038695977,False,False,8.75861684555167,50,25.106790570080385,106.898,in_progress,0.0,0
50,30.0,-0.2871621876936077,-0.5710289975564784,38.126055299029154,-10.0,1.5,2,0.001,True,False,9.068503015524353,51,25.106790570080385,106.975,off_track,0.0,0
51,1.0,-1.3962588895525525,-1.203431443638185,17.23457809388456,5.0,2.1,10,0.0,False,True,0.5589109230573985,48,25.106790570080385,107.07,prepare,0.0,0
51,2.0,-1.3965553453695234,-1.2035713488689854,17.232454510534883,-5.0,1.8,3,1.3933307692149428,False,True,0.5576180659539798,48,25.106790570080385,107.135,in_progress,0.0,0
51,3.0,-1.3884874563045544,-1.2009834468930003,17.23331170587631,0.0,2.2,6,1.6483591809636315,False,True,0.5913634818465852,48,25.106790570080385,107.205,in_progress,0.0,0
51,4.0,-1.3672656013195024,-1.193693221684517,17.363269001482305,10.0,1.9,13,1.0654548023780137,False,True,0.6806976546440358,48,25.106790570080385,107.271,in_progress,0.0,0
51,5.0,-1.3331741000463915,-1.17481835805359,19.206728142085417,-5.0,1.8,3,1.2658958489747096,False,True,0.8326598074999692,48,25.106790570080385,107.335,in_progress,0.0,0
51,6.0,-1.287562378971045,-1.1546374049874164,20.122995515691198,15.0,1.7,15,0.9745638898705132,False,True,1.0277637360534997,48,25.106790570080385,107.398,in_progress,0.0,0
51,7.0,-1.228938359039555,-1.1160172277979505,23.761236988103942,7.5,2.0,11,1.125867543976931,False,True,1.2931825525695717,48,25.106790570080385,107.475,in_progress,0.0,0
51,8.0,-1.1686746039944893,-1.0585403182618596,30.05254459584043,-10.0,1.5,2,0.8360970591545553,False,True,1.5844002110077526,48,25.106790570080385,107.539,in_progress,0.0,0
51,9.0,-1.1053887538976277,-0.9996820846058612,34.52787963390971,-10.0,1.5,2,0.7711482510798429,False,True,1.8886702454465887,49,25.106790570080385,107.608,in_progress,0.0,0
51,10.0,-1.0183916849239094,-0.9410857270584027,34.252955328056004,0.0,2.0,7,1.31065871151305,False,True,2.199419721325613,49,25.106790570080385,107.695,in_progress,0.0,0
51,11.0,-0.9094431583649414,-0.8617140693459904,35.252944820184986,-15.0,1.2,1,0.549684921556249,False,True,2.4833750679402855,49,25.106790570080385,107.769,in_progress,0.0,0
51,12.0,-0.8208719784459926,-0.7988088809731874,35.234498943946974,15.0,1.7,15,0.5902331239846019,False,True,2.8147974878152238,50,25.106790570080385,107.806,in_progress,0.0,0
51,13.0,-0.765400213155034,-0.7670362247792969,33.81688732168564,0.0,1.8,8,1.108678087885847,False,True,3.024815142516013,50,25.106790570080385,107.872,in_progress,0.0,0
51,14.0,-0.672732816246524,-0.6981492607430133,35.03708212449798,-15.0,1.2,1,0.49225558159407734,False,False,3.370578142317082,50,25.106790570080385,107.946,in_progress,0.0,0
51,15.0,-0.5919266115266928,-0.6303697702774556,37.18480651143914,-5.0,1.8,3,0.8528576274426745,False,False,3.4028644116401163,50,25.106790570080385,108.035,in_progress,0.0,0
51,16.0,-0.4856317397706462,-0.5352230882426066,39.565798689979665,22.5,1.0,18,0.001,True,False,3.4028644116401163,50,25.106790570080385,108.067,off_track,0.0,0
52,1.0,-0.20495731391244618,-1.338625907046385,-25.910464782328,-15.0,1.2,1,0.0,False,True,0.558564488702129,52,25.106790570080385,108.201,prepare,0.0,0
52,2.0,-0.20522564575362798,-1.3386344114122626,-25.922429211365746,-5.0,1.8,3,1.1431854201314195,False,True,0.5576180659539798,52,25.106790570080385,108.275,in_progress,0.0,0
52,3.0,-0.1971211259920431,-1.3409940912533969,-25.567331102172567,0.0,2.4,5,1.4323483862300166,False,True,0.590759062806534,52,25.106790570080385,108.342,in_progress,0.0,0
52,4.0,-0.16908972487548304,-1.3466666345675444,-23.876096309065538,0.0,2.0,7,1.3171511507639653,False,True,0.7010513130326967,52,25.106790570080385,108.407,in_progress,0.0,0
52,5.0,-0.13027933771121883,-1.3547957470485341,-21.913319668007937,15.0,1.7,15,0.7383148228797329,False,True,0.8701845610729952,52,25.106790570080385,108.472,in_progress,0.0,0
52,6.0,-0.07927429284114337,-1.3584192749982487,-18.193591433350004,10.0,1.9,13,0.7729530388776272,False,True,1.0717664482979394,52,25.106790570080385,108.539,in_progress,0.0,0
52,7.0,-0.0024471647120475615,-1.3540086316636992,-11.837818121416326,-15.0,1.2,1,0.6391984606236156,False,True,1.367052734228702,52,25.106790570080385,108.601,in_progress,0.0,0
52,8.0,0.06854072262879499,-1.3479584229054016,-7.0573661410335395,0.0,1.8,8,1.2715468169953028,False,True,1.6382249991599096,53,25.106790570080385,108.674,in_progress,0.0,0
52,9.0,0.16121249225624412,-1.3527984922195153,-5.686086449972507,7.5,2.0,11,0.9513154049630197,False,True,2.128889512088461,53,25.106790570080385,108.74,in_progress,0.0,0
52,10.0,0.25921889301612455,-1.3528191694114875,-3.650805735327784,-5.0,1.8,3,1.8181739047888665,False,True,2.512004511770649,53,25.106790570080385,108.804,in_progress,0.0,0
52,11.0,0.3710147160267485,-1.3544277262530307,-2.6444852860231736,-20.0,1.0,0,0.9673812302923288,False,True,2.9478143256408074,54,25.106790570080385,108.88,in_progress,0.0,0
52,12.0,0.48590961779177105,-1.3710833226227628,-5.06239731161439,5.0,2.1,10,1.0703639611155578,False,True,3.3642422757684587,54,25.106790570080385,108.97,in_progress,0.0,0
52,13.0,0.6192892804485266,-1.3886814447833873,-6.029840916827645,-15.0,1.2,1,0.59996578177263,False,True,3.7773864046288352,54,25.106790570080385,109.002,in_progress,0.0,0
52,14.0,0.6643185526069701,-1.3921031626702145,-5.5536889239097755,-15.0,1.2,1,0.5785957376072325,False,True,3.922188402113891,55,25.106790570080385,109.074,in_progress,0.0,0
52,15.0,0.7877098239274851,-1.409714120440342,-6.755582259085336,5.0,2.1,10,0.9815634298993734,False,True,4.301581650523046,55,25.106790570080385,109.166,in_progress,0.0,0
52,16.0,0.9057338189824462,-1.4270682921989417,-7.266473053300579,10.0,2.1,12,0.7166864563103084,False,True,4.416928347177973,55,25.106790570080385,109.213,in_progress,0.0,0
52,17.0,0.9893674039096279,-1.4289121715741537,-5.3278342975644355,10.0,2.1,12,0.7135152829831206,False,True,4.639076422314403,55,25.106790570080385,109.274,in_progress,0.0,0
52,18.0,1.096424970332389,-1.4222269822328342,-1.8620673594056474,0.0,2.0,7,2.1140882715000497,False,False,4.961756843171694,55,25.106790570080385,109.34,in_progress,0.0,0
52,19.0,1.2161875424035054,-1.4185140835995453,-0.37783310208072496,-2.5,2.0,4,1.86802532655006,False,False,5.312214047075869,56,25.106790570080385,109.405,in_progress,0.0,0
52,20.0,1.3465337547621272,-1.4200199459378957,-0.5653749171253526,0.0,2.4,5,0.001,True,False,5.787091856281101,56,25.106790570080385,109.466,off_track,0.0,0
53,1.0,0.9028918313127037,-1.0119616292935425,44.56083208363898,-20.0,1.0,0,0.0,False,True,0.5580225612667911,56,25.106790570080385,109.631,prepare,0.0,0
53,2.0,0.9029138265411804,-1.0121288216549622,44.52435003769942,17.5,1.5,16,1.0873033515298622,False,True,0.5576180659539909,56,25.106790570080385,109.69,in_progress,0.0,0
53,3.0,0.9109881659988041,-1.0062283701478891,44.16808380522528,-5.0,1.8,3,1.313433866786301,False,True,0.5970260892198542,56,25.106790570080385,109.737,in_progress,0.0,0
53,4.0,0.9178093982073932,-0.9990175953077212,44.252329741613,0.0,2.2,6,1.599935897951077,False,True,0.6367195532757441,56,25.106790570080385,109.823,in_progress,0.0,0
53,5.0,0.950581523692271,-0.9658251201713212,44.408819997056646,0.0,1.8,8,1.482770723435906,False,True,0.8221697240618053,56,25.106790570080385,109.889,in_progress,0.0,0
53,6.0,0.9838759437789398,-0.9291064837791283,45.08662368182961,10.0,1.9,13,1.299021034993668,False,True,1.0185506537401579,56,25.106790570080385,109.963,in_progress,0.0,0
53,7.0,1.026521948474711,-0.8728144751962335,47.24004933485345,15.0,1.7,15,1.1207928318466154,False,True,1.2947302657099757,57,25.106790570080385,110.026,in_progress,0.0,0
53,8.0,1.0652777703409146,-0.7987315997902973,52.012327772474634,10.0,2.1,12,1.2111860762795215,False,True,1.6067204149307623,57,25.106790570080385,110.079,in_progress,0.0,0
53,9.0,1.0984089747406804,-0.7258090616106743,56.220797534309206,0.0,1.8,8,1.2285797890500163,False,True,1.821569024173475,57,25.106790570080385,110.142,in_progress,0.0,0
53,10.0,1.1351913861609642,-0.6471508696654532,59.124733052246434,15.0,1.7,15,0.8558757403561854,False,True,2.025108463663494,57,25.106790570080385,110.227,in_progress,0.0,0
53,11.0,1.2023806458460713,-0.5140479631286807,61.30600505403579,5.0,2.1,10,1.081772267578272,False,True,2.463815254660262,58,25.106790570080385,110.267,in_progress,0.0,0
53,12.0,1.233489577149028,-0.4442391083303889,62.70181893052499,22.5,1.0,18,0.5587930429925084,False,True,2.678531396238726,58,25.106790570080385,110.337,in_progress,0.0,0
53,13.0,1.2729853224685952,-0.34055567344159565,65.29079727568954,10.0,1.9,13,0.9611904900914416,False,False,2.972465333198493,58,25.106790570080385,110.403,in_progress,0.0,0
53,14.0,1.2977440290288877,-0.24375331938950434,69.154335465484,-15.0,1.2,1,0.9686481885383313,False,False,3.026095471996715,58,25.106790570080385,110.468,in_progress,0.0,0
53,15.0,1.320140573797912,-0.1396902786471658,72.71013917638479,0.0,2.4,5,1.1997426741988393,False,False,3.026095471996715,58,25.106790570080385,110.538,in_progress,0.0,0
53,16.0,1.3476416361490082,-0.04212724100128967,73.34890908017869,5.0,2.1,10,0.001,True,False,3.04201640882672,58,25.106790570080385,110.605,off_track,0.0,0
54,1.0,2.054711199684428,-0.6648767186983794,-1.52158484335243,22.5,1.0,18,0.0,False,True,0.5575546686491295,60,25.106790570080385,110.759,prepare,0.0,0
54,2.0,2.0545044680912357,-0.6648028059925899,-1.5032762591727757,-2.5,2.0,4,2.325439387272157,False,True,0.5566963933227087,60,25.106790570080385,110.819,in_progress,0.0,0
54,3.0,2.0623051279054065,-0.6635038607335378,-1.0872231318697358,10.0,2.1,12,1.9461630539396657,False,True,0.5866373756728049,60,25.106790570080385,110.898,in_progress,0.0,0
54,4.0,2.089315403807764,-0.6603558844711231,-0.2264594124563202,-15.0,1.2,1,1.8510061161010227,False,True,0.691117029935806,60,25.106790570080385,110.941,in_progress,0.0,0
54,5.0,2.1121749592368535,-0.6574267145989615,0.5248410354914791,15.0,1.7,15,1.5335557862666325,False,True,0.779382658521488,60,25.106790570080385,111.038,in_progress,0.0,0
54,6.0,2.1796242341112153,-0.6394893316553595,4.496854397759001,20.0,1.3,17,0.6561066181275235,False,True,1.0342605955003914,60,25.106790570080385,111.07,in_progress,0.0,0
54,7.0,2.2129699644466205,-0.6236401380422442,7.676722439586748,0.0,2.0,7,1.106292325062085,False,True,1.1560929766188277,61,25.106790570080385,111.138,in_progress,0.0,0
54,8.0,2.2732115835542315,-0.6006185816069619,10.952836143360319,5.0,2.1,10,1.0424331692691933,False,True,1.3795480072074429,61,25.106790570080385,111.206,in_progress,0.0,0
54,9.0,2.358245652134295,-0.5746153889047778,13.011995375317289,20.0,1.3,17,0.633181310927513,False,True,1.6469826621963612,61,25.106790570080385,111.277,in_progress,0.0,0
54,10.0,2.447775908395205,-0.5420345456584073,15.465643363147798,15.0,1.7,15,0.8141902788906925,False,True,1.9374553261230498,61,25.106790570080385,111.374,in_progress,0.0,0
54,11.0,2.5703671647097988,-0.47977085596624075,20.979807847153605,2.5,2.2,9,1.1501446969864095,False,True,2.339770376691497,62,25.106790570080385,111.404,in_progress,0.0,0
54,12.0,2.6113334372923065,-0.4545711149454102,23.137076553413383,22.5,1.0,18,0.5491077671125414,False,True,2.4694479375030554,62,25.106790570080385,111.473,in_progress,0.0,0
54,13.0,2.7099702040211167,-0.3944378807314852,26.67393509077016,10.0,1.9,13,0.961262712394409,False,False,2.782267084807999,62,25.106790570080385,111.539,in_progress,0.0,0
54,14.0,2.793298391747,-0.33739634648754757,29.56863671698139,-5.0,1.8,3,0.8479570140780649,False,False,2.850044131048368,62,25.106790570080385,111.601,in_progress,0.0,0
54,15.0,2.8694611980568694,-0.2842036787096811,31.38440963400779,-5.0,1.8,3,0.834385375358787,False,False,2.850044131048368,62,25.106790570080385,111.67,in_progress,0.0,0
54,16.0,2.969609494955084,-0.21886362723645247,32.06302114469015,-15.0,1.2,1,0.001,True,False,2.850044131048368,62,25.106790570080385,111.741,off_track,0.0,0
55,1.0,3.024643586257922,-1.311039763270159,-63.704111171199415,-2.5,2.0,4,0.0,False,True,0.553239421068441,64,25.106790570080385,111.868,prepare,0.0,0
55,2.0,3.0245454686804227,-1.3109827973062973,-63.74974922040328,12.5,1.8,14,1.6175383013760836,False,True,0.5528252050120974,64,25.106790570080385,111.964,in_progress,0.0,0
55,3.0,3.029344459727659,-1.3245746325245367,-64.1331044135338,22.5,1.0,18,1.3402496781867577,False,True,0.6077713142592867,64,25.106790570080385,112.005,in_progress,0.0,0
55,4.0,3.040223144934667,-1.3385708509190701,-63.30351237712903,0.0,1.8,8,1.4836569233302783,False,True,0.6783508745929479,64,25.106790570080385,112.101,in_progress,0.0,0
55,5.0,3.0683004589965597,-1.3838161534646973,-62.278274155721036,22.5,1.0,18,1.259534790682249,False,True,0.8897944778286981,65,25.106790570080385,112.133,in_progress,0.0,0
55,6.0,3.081009585142271,-1.4090775035850212,-62.481113190412636,-5.0,1.8,3,1.3279424656285297,False,True,1.0008517348164547,65,25.106790570080385,112.208,in_progress,0.0,0
55,7.0,3.1124937533994137,-1.4709106523700453,-62.7363943134498,-15.0,1.2,1,0.9730230445012982,False,True,1.2735762750716528,65,25.106790570080385,112.288,in_progress,0.0,0
55,8.0,3.1340346447048533,-1.554328354015277,-66.96977656707503,-15.0,1.2,1,0.8959018046917057,False,True,1.4402732581863198,65,25.106790570080385,112.347,in_progress,0.0,0
55,9.0,3.1427846358760343,-1.6164788406323218,-70.65732560721462,-2.5,2.0,4,1.2192132102849689,False,True,1.5610530804271772,65,25.106790570080385,112.407,in_progress,0.0,0
55,10.0,3.1544992466826387,-1.7010691425913995,-74.26314102186844,7.5,2.0,11,1.1716839111299477,False,True,1.737154189323531,65,25.106790570080385,112.471,in_progress,0.0,0
55,11.0,3.172737717174206,-1.7860654448024005,-75.43881049587512,22.5,1.0,18,0.9256443259089528,False,True,1.9377608779117095,65,25.106790570080385,112.568,in_progress,0.0,0
55,12.0,3.2185704013542216,-1.9203239266665366,-73.25937216098235,17.5,1.5,16,1.0668023724507156,False,False,2.3169120396302367,66,25.106790570080385,112.607,in_progress,0.0,0
55,13.0,3.2451649802007467,-1.9757234596856572,-71.09977446676069,-2.5,2.0,4,1.148722370174004,False,False,2.501467080359987,66,25.106790570080385,112.679,in_progress,0.0,0
55,14.0,3.287949042683617,-2.0699898272888877,-69.09873838070476,12.5,1.8,14,1.1595476081911833,False,False,2.634530108279576,66,25.106790570080385,112.763,in_progress,0.0,0
55,15.0,3.3452037303177726,-2.201510756583995,-67.77930096346049,10.0,1.9,13,1.1731337203993637,False,False,2.634530108279576,66,25.106790570080385,112.828,in_progress,0.0,0
55,16.0,3.3938527344773974,-2.295454020080179,-65.79847276046222,12.5,1.8,14,0.001,True,False,2.885656989664731,66,25.106790570080385,112.874,off_track,0.0,0
56,1.0,4.170722775162906,-1.694444720336561,-5.989504254394028,17.5,1.5,16,0.0,False,True,0.5572530688097599,68,25.106790570080385,113.005,prepare,0.0,0
56,2.0,4.170517335830311,-1.6943365096969927,-5.9489503194659115,-5.0,1.8,3,1.345760450417078,False,True,0.5564202130084017,68,25.106790570080385,113.07,in_progress,0.0,0
56,3.0,4.18071977713735,-1.6950569973488157,-5.898451587019325,-15.0,1.2,1,1.0508583323779512,False,True,0.5971319739097258,68,25.106790570080385,113.137,in_progress,0.0,0
56,4.0,4.205348928489669,-1.7018587963203606,-6.910630216290186,0.0,2.0,7,1.2477134475184564,False,True,0.6961182335780469,69,25.106790570080385,113.209,in_progress,0.0,0
56,5.0,4.241520932171933,-1.7124381228857415,-8.382659172707497,20.0,1.3,17,1.2724362770967403,False,True,0.8415782867907229,69,25.106790570080385,113.268,in_progress,0.0,0
56,6.0,4.295624674562156,-1.713536964053081,-6.86618363424983,-20.0,1.0,0,0.8442977618372834,False,True,1.0570938185522127,69,25.106790570080385,113.343,in_progress,0.0,0
56,7.0,4.357502365974687,-1.7160494368793429,-5.679706081688589,0.0,2.4,5,0.9601656733539631,False,True,1.2822774984457719,69,25.106790570080385,113.403,in_progress,0.0,0
56,8.0,4.418078220827629,-1.726726752544079,-6.714786024561677,-5.0,1.8,3,1.0626296660167303,False,True,1.5119163504485056,69,25.106790570080385,113.479,in_progress,0.0,0
56,9.0,4.502852372696516,-1.7456875265585368,-8.697656571829802,-15.0,1.2,1,0.9451911496092259,False,True,1.8304014355722154,69,25.106790570080385,113.538,in_progress,0.0,0
56,10.0,4.579298039707664,-1.76699466383935,-10.777081140679165,5.0,2.1,10,0.9458660218210966,False,True,2.1145724617679496,70,25.106790570080385,113.605,in_progress,0.0,0
56,11.0,4.686566106915514,-1.791664727124535,-11.52853901681004,0.0,2.0,7,0.8948641557990608,False,True,2.45886429671508,70,25.106790570080385,113.677,in_progress,0.0,0
56,12.0,4.8001813471381345,-1.8063695504828745,-9.881638887864062,-10.0,1.5,2,0.9286354696955808,False,True,2.5986462951041234,70,25.106790570080385,113.765,in_progress,0.0,0
56,13.0,4.9327103875889735,-1.8301256505480443,-10.066218429153585,-10.0,1.5,2,0.9415187752347429,False,True,2.9826831250385766,70,25.106790570080385,113.808,in_progress,0.0,0
56,14.0,4.995603152948571,-1.8459544742198937,-11.090188623620342,-15.0,1.2,1,0.9741412765016051,False,False,3.1547585895157937,71,25.106790570080385,113.877,in_progress,0.0,0
56,15.0,5.098724109165008,-1.8795431202893298,-13.826648669706863,-2.5,2.0,4,0.8576542562046571,False,False,3.4198482743317826,71,25.106790570080385,113.943,in_progress,0.0,0
56,16.0,5.196715100922349,-1.9117145191433187,-15.49809455301734,10.0,2.1,12,0.8790528894611002,False,False,3.6586971711054073,71,25.106790570080385,114.011,in_progress,0.0,0
56,17.0,5.311067874295464,-1.9425634957339315,-15.318566324565571,10.0,1.9,13,0.001,True,False,3.6586971711054073,71,25.106790570080385,114.068,off_track,0.0,0
57,1.0,5.02423174745085,-1.0217063515112872,89.79033478200176,-20.0,1.0,0,0.0,False,True,0.5582697497808264,73,25.106790570080385,114.207,prepare,0.0,0
57,2.0,5.024107682005004,-1.0213932848298732,89.82142880127303,22.5,1.0,18,1.3659370426844435,False,True,0.5595146614874147,73,25.106790570080385,114.277,in_progress,0.0,0
57,3.0,5.025712394488062,-1.0162941000594756,89.33331369829637,10.0,1.9,13,1.2696131954177938,False,True,0.5798505783098706,73,25.106790570080385,114.337,in_progress,0.0,0
57,4.0,5.0213281255466615,-0.9945169784338498,90.43421489515286,-5.0,1.8,3,1.2109190366320868,False,True,0.6665165110125493,73,25.106790570080385,114.435,in_progress,0.0,0
57,5.0,5.018893408960135,-0.9455249648028048,90.8468953599735,22.5,1.0,18,1.3031942827093834,False,True,0.8616097917743759,73,25.106790570080385,114.474,in_progress,0.0,0
57,6.0,5.017067310248754,-0.9137089946544479,91.1077757227349,10.0,1.9,13,1.3032576265548865,False,True,0.988301599509045,73,25.106790570080385,114.539,in_progress,0.0,0
57,7.0,4.999464861394478,-0.8485535786635776,94.74057930004821,-20.0,1.0,0,1.009177655993718,False,True,1.2578754666597414,73,25.106790570080385,114.604,in_progress,0.0,0
57,8.0,4.984374661638367,-0.7901992477859147,97.19889184531787,-15.0,1.2,1,1.1967994288528117,False,True,1.495515867535513,73,25.106790570080385,114.691,in_progress,0.0,0
57,9.0,4.983635160698975,-0.7081361344941901,95.02133800222398,-15.0,1.2,1,1.2339564482458045,False,True,1.8206981502710384,74,25.106790570080385,114.741,in_progress,0.0,0
57,10.0,4.992845981860542,-0.6455595297264776,91.66841717796814,2.5,2.2,9,1.4253097750917678,False,True,2.0643639425970473,74,25.106790570080385,114.834,in_progress,0.0,0
57,11.0,5.002795809804531,-0.5302016660530937,89.03657467669538,22.5,1.0,18,2.659167166359929,False,True,2.516920496889785,74,25.106790570080385,114.89,in_progress,0.0,0
57,12.0,4.998572515987009,-0.44498814444312984,90.13562937803313,0.0,1.8,8,3.0104933459846643,False,True,2.856181055877649,74,25.106790570080385,114.962,in_progress,0.0,0
57,13.0,4.987459309690235,-0.3501163374034977,92.42339469323043,10.0,1.9,13,3.001442854031436,False,True,3.2366201012666185,75,25.106790570080385,115.008,in_progress,0.0,0
57,14.0,4.975989540432746,-0.2831635640254634,94.3337414054001,-5.0,1.8,3,2.9461151436758164,False,True,3.5063431639435483,75,25.106790570080385,115.066,in_progress,0.0,0
57,15.0,4.959024683125853,-0.18211334544752547,96.22485135967588,5.0,2.1,10,2.966396275555542,False,True,3.9138353464200804,75,25.106790570080385,115.142,in_progress,0.0,0
57,16.0,4.936937854765503,-0.07378749908991486,98.35685363173361,5.0,2.1,10,3.009735472672296,False,True,4.3523896673865465,76,25.106790570080385,115.211,in_progress,0.0,0
57,17.0,4.901021697346238,0.04412018840048443,102.07249201532431,10.0,1.9,13,3.1568499093145235,False,True,4.834101468467733,76,25.106790570080385,115.274,in_progress,0.0,0
57,18.0,4.855480054101451,0.15698888019589677,106.36440909117836,-15.0,1.2,1,2.4101217547032205,False,True,5.299542825913095,77,25.106790570080385,115.361,in_progress,0.0,0
57,19.0,4.79883530296697,0.2987173056362944,109.54983414365488,10.0,1.9,13,3.114028534729324,False,True,5.900964882254744,77,25.106790570080385,115.434,in_progress,0.0,0
57,20.0,4.7593727880411185,0.40927256506349496,109.66288278476716,12.5,1.8,14,3.184244830097742,False,True,6.3593809427734405,77,25.106790570080385,115.468,in_progress,0.0,0
57,21.0,4.733895120875947,0.4639376446356397,110.94508771125457,0.0,2.2,6,2.9437485571828486,False,True,6.589478377747993,78,25.106790570080385,115.535,in_progress,0.0,0
57,22.0,4.67410410453085,0.5842673686848616,113.41769517473787,2.5,2.2,9,2.9711142061516416,False,True,7.105094285193703,78,25.106790570080385,115.611,in_progress,0.0,0
57,23.0,4.612764248718451,0.6952448208715057,115.85239816803465,-2.5,2.0,4,3.0031462329088345,False,True,7.579475815996817,78,25.106790570080385,115.675,in_progress,0.0,0
57,24.0,4.5415608949280655,0.817417088763631,117.91269451006144,20.0,1.3,17,2.903765969589128,False,True,8.103965816079917,79,25.106790570080385,115.759,in_progress,0.0,0
57,25.0,4.458851190093592,0.9507588419003123,120.10518361580304,-15.0,1.2,1,2.4658258146160135,False,False,8.900178620866928,79,25.106790570080385,115.802,in_progress,0.0,0
57,26.0,4.415418778631177,1.0122301332462926,121.60789814727886,22.5,1.0,18,1.6776110250160996,False,False,9.925100091738571,80,25.106790570080385,115.871,in_progress,0.0,0
57,27.0,4.355014335964213,1.0918009447374177,123.69263263799965,-2.5,2.0,4,1.7127696550391565,False,False,10.31340267835713,81,25.106790570080385,115.967,in_progress,0.0,0
57,28.0,4.269026589501667,1.2020329811672368,125.52347173692635,-10.0,1.5,2,1.6361450521048608,False,False,11.315776784845744,82,25.106790570080385,116.004,in_progress,0.0,0
57,29.0,4.231516560196903,1.2573680588144327,125.16163387599047,22.5,1.0,18,1.6047187311695303,False,False,11.51647585489255,82,25.106790570080385,116.091,in_progress,0.0,0
57,30.0,4.15964630409205,1.3561841934074435,125.59623558847679,22.5,1.0,18,1.5193373455626695,False,True,11.992285379721645,82,25.106790570080385,116.157,in_progress,0.0,0
57,31.0,4.103284387554452,1.424266946901178,126.97434954531512,0.0,2.4,5,1.49933843212667,False,True,12.225766249022097,82,25.106790570080385,116.231,in_progress,0.0,0
57,32.0,4.040404939403717,1.4875410207053474,129.53963026450313,-10.0,1.5,2,1.3824425385440269,False,True,12.484547592672135,82,25.106790570080385,116.265,in_progress,0.0,0
57,33.0,4.005332838776889,1.5224478500241554,130.7557833460844,7.5,2.0,11,1.529101055865819,False,True,12.628835748062272,83,25.106790570080385,116.343,in_progress,0.0,0
57,34.0,3.9157146305137385,1.6049187608697988,133.75665484419102,-2.5,2.0,4,1.4309082541247802,False,True,12.996628220499717,83,25.106790570080385,116.401,in_progress,0.0,0
57,35.0,3.839417604046824,1.6623961664033189,137.0468297149328,-15.0,1.2,1,0.7938032620238686,False,True,13.27929277945471,83,25.106790570080385,116.473,in_progress,0.0,0
57,36.0,3.757444367035326,1.7311555855359795,138.2555519740402,7.5,2.0,11,1.01709384644505,False,True,13.604470349787556,83,25.106790570080385,116.567,in_progress,0.0,0
57,37.0,3.6411008211972984,1.8305193570417535,139.07393222611546,10.0,2.1,12,0.8294508350794978,False,True,14.065956648026878,84,25.106790570080385,116.631,in_progress,0.0,0
57,38.0,3.53950784736165,1.8947231145826655,142.8355465251931,22.5,1.0,18,1.130761174190276,False,False,14.47065774012274,84,25.106790570080385,116.69,in_progress,0.0,0
57,39.0,3.4244824991882523,1.9525959836129474,147.67405925830266,10.0,1.9,13,1.356779163391826,False,False,14.927866958021108,85,25.106790570080385,116.731,in_progress,0.0,0
57,40.0,3.3671776331458108,1.973681068790743,150.77498475738005,5.0,2.1,10,1.1166024859532988,False,False,15.155770237955807,0,25.106790570080385,116.839,in_progress,0.0,0
57,41.0,3.203762446706336,2.014347563512309,159.23595575524985,0.0,2.0,7,0.001,True,False,15.791938488604004,2,25.106790570080385,116.869,off_track,0.0,0
