episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
12,7.0,-0.026135372598068807,-1.3519835607095028,-13.821020541052494,-5.0,1.8,3,1.0061939995391842,False,True,1.2731427916907179,52,25.106790570080385,26.579,in_progress,0.0,0
12,8.0,0.04582134954133202,-1.351349552265596,-9.866798296368723,12.5,1.8,14,0.7599389118594797,False,True,1.5526683063473712,53,25.106790570080385,26.648,in_progress,0.0,0
12,9.0,0.13796334256922532,-1.3527216525536605,-6.73449703134033,-5.0,1.8,3,1.0149644748224285,False,True,1.912453979633022,53,25.106790570080385,26.715,in_progress,0.0,0
12,10.0,0.23141281935987154,-1.3506697601822903,-3.9764051380403633,5.0,2.1,10,1.0932041569247004,False,True,2.40494359606388,53,25.106790570080385,26.78,in_progress,0.0,0
12,11.0,0.3390100131588275,-1.3520162837195686,-2.6675503289449938,12.5,1.8,14,1.3047709537144438,False,True,2.8245398536506983,54,25.106790570080385,26.846,in_progress,0.0,0
12,12.0,0.45604373780510954,-1.3392595753604197,1.1254427895791355,22.5,1.0,18,0.9938554235943822,False,True,3.330650125017387,54,25.106790570080385,26.911,in_progress,0.0,0
12,13.0,0.5620469797450798,-1.3155612506272867,5.723529731352097,0.0,2.0,7,2.449715747958595,False,True,3.738623156787524,54,25.106790570080385,26.98,in_progress,0.0,0
12,14.0,0.6672624664314712,-1.295229648797803,7.5902606475371135,0.0,2.2,6,2.564040263838112,False,True,4.136822576818522,55,25.106790570080385,27.049,in_progress,0.0,0
12,15.0,0.7782420234188889,-1.2826956498731517,7.075304654549475,0.0,2.0,7,2.48183711775955,False,True,4.447918806745199,55,25.106790570080385,27.115,in_progress,0.0,0
12,16.0,0.9137164774585981,-1.26892622610788,6.336550585166552,0.0,2.4,5,2.639489402254224,False,True,4.871079787504328,55,25.106790570080385,27.176,in_progress,0.0,0
12,17.0,1.042821745306839,-1.2562267355054477,5.948469262005661,0.0,2.0,7,2.4756342283676815,False,True,5.273166081060743,56,25.106790570080385,27.254,in_progress,0.0,0
12,18.0,1.1840187094471286,-1.242760098577707,5.735852608495818,-10.0,1.5,2,2.275311954875304,False,False,5.77711433648076,56,25.106790570080385,27.314,in_progress,0.0,0
12,19.0,1.3175984750264256,-1.2337795787569619,4.836629378280603,10.0,2.1,12,2.177848426994818,False,False,6.196905354947935,56,25.106790570080385,27.381,in_progress,0.0,0
12,20.0,1.4489022981821649,-1.2208443919686984,5.347362877707523,0.0,2.4,5,2.6814998175998905,False,False,7.379979412398663,57,25.106790570080385,27.449,in_progress,0.0,0
12,21.0,1.5843142965482335,-1.2013103324578722,6.692866520705477,0.0,2.2,6,0.001,True,False,8.43093615709789,58,25.106790570080385,27.513,off_track,0.0,0
13,1.0,0.9029975370028863,-1.011999994682162,44.543075948444006,0.0,2.2,6,0.0,False,True,0.5582155801766797,56,25.106790570080385,27.647,prepare,0.0,0
13,2.0,0.9029138265411651,-1.012128821654977,44.52435003769938,-5.0,1.8,3,1.3995359850458284,False,True,0.5576180659539798,56,25.106790570080385,27.714,in_progress,0.0,0
13,3.0,0.9067950180747714,-1.0052138828018817,45.18788920355561,-10.0,1.5,2,0.9961396455198535,False,True,0.5879522719731578,56,25.106790570080385,27.774,in_progress,0.0,0
13,4.0,0.9233614235490573,-0.9888178714882028,45.1404781141987,5.0,2.1,10,1.4940401815086564,False,True,0.6803148727765773,56,25.106790570080385,27.845,in_progress,0.0,0
13,5.0,0.9483065178743523,-0.9604643899792447,45.634170291749754,0.0,2.2,6,1.560745057562233,False,True,0.8296916676820976,56,25.106790570080385,27.92,in_progress,0.0,0
13,6.0,0.9823757303737799,-0.9167917247040128,47.01646321120095,17.5,1.5,16,1.0784709087299365,False,True,1.0468729587333803,56,25.106790570080385,27.98,in_progress,0.0,0
13,7.0,1.0176130102010932,-0.8635081600297582,49.30468067838816,0.0,1.8,8,1.3779138991120763,False,True,1.2930898809425329,57,25.106790570080385,28.048,in_progress,0.0,0
13,8.0,1.056776737242113,-0.7996722996591551,51.96061274611325,-10.0,1.5,2,1.2485797113559105,False,True,1.579022508926431,57,25.106790570080385,28.117,in_progress,0.0,0
13,9.0,1.1107420257730123,-0.7310352421180136,51.81993651840719,2.5,2.2,9,1.2789715051911281,False,True,1.8215690241735527,57,25.106790570080385,28.18,in_progress,0.0,0
13,10.0,1.1787315452358416,-0.6521836150475794,50.85999664328848,17.5,1.5,16,0.7992758062318229,False,True,2.180052238197816,57,25.106790570080385,28.247,in_progress,0.0,0
13,11.0,1.2408338111550459,-0.5633412604732618,52.53441748772933,15.0,1.7,15,0.8379357567535918,False,True,2.5371081794682837,58,25.106790570080385,28.313,in_progress,0.0,0
13,12.0,1.2935254551960904,-0.46793430564728095,55.976199073469836,2.5,2.2,9,1.159450230106738,False,True,2.8684354980038296,58,25.106790570080385,28.383,in_progress,0.0,0
13,13.0,1.3492523506792629,-0.3636385036857354,58.437355384635595,15.0,1.7,15,0.8400661333890955,False,True,3.0260954719967925,58,25.106790570080385,28.445,in_progress,0.0,0
13,14.0,1.400004863475226,-0.255606702974321,61.20465198961453,0.0,1.8,8,1.1031300920364797,False,False,3.148352537200827,58,25.106790570080385,28.513,in_progress,0.0,0
13,15.0,1.451145237788335,-0.14395842285249077,63.00012234597226,15.0,1.7,15,0.8341764739863086,False,False,3.403303730492957,58,25.106790570080385,28.582,in_progress,0.0,0
13,16.0,1.5001005040288276,-0.031293057171129124,64.535994079336,22.5,1.0,18,0.001,True,False,3.650093024658363,59,25.106790570080385,28.652,off_track,0.0,0
14,1.0,2.0546313292132674,-0.6648550503151741,-1.5456945539571088,2.5,2.2,9,0.0,False,True,0.5572271939494611,60,25.106790570080385,28.776,prepare,0.0,0
14,2.0,2.0545044680912143,-0.6648028059925893,-1.5032762591727757,22.5,1.0,18,1.1446555761277808,False,True,0.5566963933226976,60,25.106790570080385,28.848,in_progress,0.0,0
14,3.0,2.063789855554122,-0.6645603649044103,-1.4519922812407768,0.0,2.2,6,2.3269461636295263,False,True,0.5931157799979547,60,25.106790570080385,28.91,in_progress,0.0,0
14,4.0,2.083678252228197,-0.6607126356261206,-0.3860035908877469,10.0,1.9,13,1.8167037396534829,False,True,0.6691321675487805,60,25.106790570080385,28.98,in_progress,0.0,0
14,5.0,2.119431014512388,-0.656317533301562,0.689790068262634,17.5,1.5,16,1.364120887853738,False,True,0.8072925536815712,60,25.106790570080385,29.043,in_progress,0.0,0
14,6.0,2.16650949076434,-0.6425955857552622,3.727267384384872,10.0,2.1,12,0.9932181967407182,False,True,0.9844743684154444,60,25.106790570080385,29.116,in_progress,0.0,0
14,7.0,2.2281770213870034,-0.623426969351612,7.121419287625502,-15.0,1.2,1,0.9394734108313392,False,True,1.2158484519948165,61,25.106790570080385,29.181,in_progress,0.0,0
14,8.0,2.305325251511463,-0.6046626222757038,9.097588796836908,10.0,1.9,13,0.9321310535247745,False,True,1.5084247968342623,61,25.106790570080385,29.241,in_progress,0.0,0
14,9.0,2.3833802987659145,-0.588483608849009,9.99488258807963,0.0,1.8,8,1.0856242453625238,False,True,1.741027096668668,61,25.106790570080385,29.31,in_progress,0.0,0
14,10.0,2.4730962555190166,-0.5648081015500999,11.575228040338496,-5.0,1.8,3,1.098095982231845,False,True,2.0591919205472875,61,25.106790570080385,29.384,in_progress,0.0,0
14,11.0,2.568336485970002,-0.5463669610510734,11.267363189482785,-10.0,1.5,2,1.0455447338335562,False,True,2.4042048288788864,62,25.106790570080385,29.444,in_progress,0.0,0
14,12.0,2.6740629261227045,-0.5287872521565892,10.536789773714817,-2.5,2.0,4,1.1681692560356498,False,True,2.790340536732916,62,25.106790570080385,29.513,in_progress,0.0,0
14,13.0,2.7836404852896917,-0.5128086822281951,9.615420288337555,15.0,1.7,15,0.5922620175885384,False,True,2.850044131048446,62,25.106790570080385,29.582,in_progress,0.0,0
14,14.0,2.8967377636222325,-0.4887040524704987,10.620537763995404,17.5,1.5,16,0.5456385456069863,False,False,3.0284779167940257,62,25.106790570080385,29.647,in_progress,0.0,0
14,15.0,3.0078591588908963,-0.454689907343803,13.35449288181503,17.5,1.5,16,0.5494907686983131,False,False,3.302581114363501,62,25.106790570080385,29.717,in_progress,0.0,0
14,16.0,3.114879473550675,-0.41312921406942155,16.637953374334092,-2.5,2.0,4,0.001,True,False,3.545632307945046,63,25.106790570080385,29.783,off_track,0.0,0
15,1.0,3.0246442210047637,-1.3110458449931452,-63.709291719156056,0.0,2.4,5,0.0,False,True,0.553260440404646,64,25.106790570080385,29.916,prepare,0.0,0
15,2.0,3.0245454686804134,-1.3109827973062784,-63.74974922040336,-20.0,1.0,0,1.0954411351931435,False,True,0.5528252050120974,64,25.106790570080385,29.982,in_progress,0.0,0
15,3.0,3.0266580727470926,-1.315474705120661,-63.781539717730546,10.0,2.1,12,1.5980531533378721,False,True,0.572225799259185,64,25.106790570080385,30.045,in_progress,0.0,0
15,4.0,3.0349903280883144,-1.3329899230386282,-63.84395605736176,10.0,2.1,12,1.5513843777886298,False,True,0.6480972922414119,64,25.106790570080385,30.117,in_progress,0.0,0
15,5.0,3.0592904876291955,-1.3614824814081983,-61.6242382174074,-20.0,1.0,0,0.9315991136979,False,True,0.7968574930375283,64,25.106790570080385,30.177,in_progress,0.0,0
15,6.0,3.0833591309108717,-1.3971256929008558,-60.49114373004796,15.0,1.7,15,1.3984492686104872,False,True,0.9680257851885421,65,25.106790570080385,30.247,in_progress,0.0,0
15,7.0,3.1099015549110187,-1.4435388881160793,-60.445010342189796,10.0,1.9,13,1.4075133612892212,False,True,1.1795992579484826,65,25.106790570080385,30.313,in_progress,0.0,0
15,8.0,3.1581423646740863,-1.4971800121917604,-56.99576073376674,10.0,1.9,13,1.4027756036961918,False,True,1.4402732581863975,65,25.106790570080385,30.381,in_progress,0.0,0
15,9.0,3.2208135888882117,-1.5543631706046341,-52.285848538350045,15.0,1.7,15,1.3185840726376044,False,True,1.748660155270021,65,25.106790570080385,30.442,in_progress,0.0,0
15,10.0,3.298539187326998,-1.6110640639970455,-46.51194656282322,15.0,1.7,15,1.2988096724503153,False,True,2.1223162530230266,66,25.106790570080385,30.516,in_progress,0.0,0
15,11.0,3.383711922418912,-1.6623702815592556,-40.79000721541473,7.5,2.0,11,1.3644556796157274,False,True,2.5147183560272457,66,25.106790570080385,30.578,in_progress,0.0,0
15,12.0,3.480687222549787,-1.7130212423775948,-35.59194079889608,7.5,2.0,11,1.3247577691217085,False,True,2.8547666943465333,66,25.106790570080385,30.645,in_progress,0.0,0
15,13.0,3.5811334678411844,-1.7602052966849884,-31.37167560144382,-20.0,1.0,0,0.7601477101260427,False,True,3.2798160428607837,67,25.106790570080385,30.712,in_progress,0.0,0
15,14.0,3.6829056008137377,-1.8111122937430104,-29.29833562869217,7.5,2.0,11,1.2886037457605477,False,True,3.712457504879463,67,25.106790570080385,30.78,in_progress,0.0,0
15,15.0,3.7730239540171637,-1.8581243374676786,-28.540847119259197,-5.0,1.8,3,1.1822412825739956,False,True,4.050546171299274,67,25.106790570080385,30.844,in_progress,0.0,0
15,16.0,3.8718437716376037,-1.9099897143616338,-28.28926469175788,-5.0,1.8,3,1.1911695464785117,False,True,4.463434805191479,68,25.106790570080385,30.912,in_progress,0.0,0
15,17.0,3.971958919524925,-1.9624301561982043,-28.05318635877854,-5.0,1.8,3,1.199363243344013,False,True,4.881692327229469,68,25.106790570080385,30.986,in_progress,0.0,0
15,18.0,4.07282862873968,-2.0197975426016583,-28.79929548854661,0.0,2.0,7,1.1552853926489428,False,False,5.2129693421409495,68,25.106790570080385,31.045,in_progress,0.0,0
15,19.0,4.16958617825139,-2.0715100693313917,-28.5983032548474,-5.0,1.8,3,1.1408924729317627,False,False,5.605330979773804,68,25.106790570080385,31.112,in_progress,0.0,0
15,20.0,4.279951640052889,-2.132232752232463,-28.76793444217869,0.0,2.2,6,1.1047994053796972,False,False,6.053116443045026,69,25.106790570080385,31.183,in_progress,0.0,0
15,21.0,4.386806942884519,-2.191681887727884,-28.981417142131466,17.5,1.5,16,1.2514983082066384,False,False,6.25933283767488,69,25.106790570080385,31.241,in_progress,0.0,0
15,22.0,4.499544435928137,-2.2491629576989727,-28.073716066989782,-20.0,1.0,0,0.001,True,False,6.45559928598548,69,25.106790570080385,31.312,off_track,0.0,0
16,1.0,4.17055717151816,-1.6943440472425553,-5.950821921976037,-5.0,1.8,3,0.0,False,True,0.5565798321706561,68,25.106790570080385,31.441,prepare,0.0,0
16,2.0,4.17051733583029,-1.6943365096969905,-5.9489503194659115,0.0,2.2,6,1.3020289807008554,False,True,0.5564202130083906,68,25.106790570080385,31.513,in_progress,0.0,0
16,3.0,4.178952077485561,-1.6950532368822213,-6.028415211838426,5.0,2.1,10,1.250425340123674,False,True,0.5900950459512222,68,25.106790570080385,31.582,in_progress,0.0,0
16,4.0,4.202988049420498,-1.696553959788647,-5.822625930871989,7.5,2.0,11,1.2524015977639684,False,True,0.685980607676473,69,25.106790570080385,31.648,in_progress,0.0,0
16,5.0,4.24183050996253,-1.69536150123438,-4.637873930158003,-2.5,2.0,4,2.2412302584614503,False,True,0.8404283146181357,69,25.106790570080385,31.712,in_progress,0.0,0
16,6.0,4.291267135203929,-1.6985652892007357,-4.474651427218131,12.5,1.8,14,2.4372671984624037,False,True,1.037659837658067,69,25.106790570080385,31.779,in_progress,0.0,0
16,7.0,4.358989442008239,-1.6974961701831688,-3.0339675417864744,0.0,1.8,8,1.2045614836317284,False,True,1.3014373356017295,69,25.106790570080385,31.843,in_progress,0.0,0
16,8.0,4.440786890003898,-1.6981499170194423,-2.256483392787866,2.5,2.2,9,1.0399313096666498,False,True,1.6214179419648644,69,25.106790570080385,31.909,in_progress,0.0,0
16,9.0,4.5321088403847805,-1.6998439948782822,-1.8474224187656676,5.0,2.1,10,1.0523079903105814,False,True,1.9779641521341373,70,25.106790570080385,31.978,in_progress,0.0,0
16,10.0,4.644472653081161,-1.6943807684711705,-0.016146716868757675,0.0,2.4,5,0.9272049796647015,False,True,2.4220880447444193,70,25.106790570080385,32.044,in_progress,0.0,0
16,11.0,4.761074681607167,-1.6877827013429103,1.3159158966603213,17.5,1.5,16,1.1273386437408393,False,True,2.734494018343292,70,25.106790570080385,32.117,in_progress,0.0,0
16,12.0,4.888808138445196,-1.6702376486719963,4.21477646758301,-20.0,1.0,0,0.8487467241973361,False,True,3.1949469178632617,71,25.106790570080385,32.181,in_progress,0.0,0
16,13.0,4.997264360670718,-1.6523453382028843,6.52409480135287,0.0,2.2,6,0.8647178280322378,False,True,3.5925979222221294,71,25.106790570080385,32.249,in_progress,0.0,0
16,14.0,5.106183908538447,-1.636762289510661,7.2023759147884014,0.0,2.2,6,0.8712143197396427,False,True,3.658697171105485,71,25.106790570080385,32.312,in_progress,0.0,0
16,15.0,5.2247130205559875,-1.6114980407098114,9.330353960163889,7.5,2.0,11,0.9391942572586498,False,True,3.7245664836367154,71,25.106790570080385,32.38,in_progress,0.0,0
16,16.0,5.3427407456780465,-1.5777489300884433,12.238906255091123,20.0,1.3,17,1.2276162480874508,False,False,4.051005789230711,71,25.106790570080385,32.453,in_progress,0.0,0
16,17.0,5.457935034856934,-1.5337572015180116,16.082215412928004,-10.0,1.5,2,0.9861154371185501,False,False,4.409200495392107,72,25.106790570080385,32.51,in_progress,0.0,0
16,18.0,5.5608200704669235,-1.4891775302013048,19.046419920482244,10.0,2.1,12,0.001,True,False,4.748064485197522,72,25.106790570080385,32.578,off_track,0.0,0
17,1.0,5.024316175709696,-1.0216160331944775,89.75131657217331,0.0,2.0,7,0.0,False,True,0.5586308567755438,73,25.106790570080385,32.71,prepare,0.0,0
17,2.0,5.024256039147282,-1.0218700689799696,89.765997745923,7.5,2.0,11,1.3192666614368291,False,True,0.5576180659539798,73,25.106790570080385,32.779,in_progress,0.0,0
17,3.0,5.02431398609552,-1.0140225605541224,89.79505318956525,15.0,1.7,15,1.3451912871395169,False,True,0.5888752655432206,73,25.106790570080385,32.843,in_progress,0.0,0
17,4.0,5.022086759661504,-0.9913624306153201,90.38832486598577,10.0,1.9,13,1.263209814803719,False,True,0.6790932672384065,73,25.106790570080385,32.915,in_progress,0.0,0
17,5.0,5.017054801128724,-0.9535750161441382,91.46336093419232,7.5,2.0,11,1.2497099267405123,False,True,0.8295169074327924,73,25.106790570080385,32.978,in_progress,0.0,0
17,6.0,5.009964332172332,-0.8993069709021603,92.79908206220138,12.5,1.8,14,1.3634791040595982,False,True,1.0455486392617175,73,25.106790570080385,33.048,in_progress,0.0,0
17,7.0,4.998454023450257,-0.8301320652290909,94.62382581427462,-10.0,1.5,2,1.3491969377807538,False,True,1.331243936625992,73,25.106790570080385,33.113,in_progress,0.0,0
17,8.0,4.993647390687752,-0.7466474512948883,94.14341784563346,0.0,1.8,8,1.5256593052012755,False,True,1.6638423671339275,74,25.106790570080385,33.181,in_progress,0.0,0
17,9.0,4.997842127067323,-0.6594788084526255,91.84596974312291,17.5,1.5,16,1.5928420303722648,False,True,2.0070651568034115,74,25.106790570080385,33.242,in_progress,0.0,0
17,10.0,4.995919836142366,-0.5618984601082262,91.61820042292462,12.5,1.8,14,3.005551225947596,False,True,2.3943175590143584,74,25.106790570080385,33.312,in_progress,0.0,0
17,11.0,4.980051143748136,-0.4592445087054291,94.38245635847807,7.5,2.0,11,2.954753537859759,False,True,2.8075976212577847,74,25.106790570080385,33.381,in_progress,0.0,0
17,12.0,4.947086305775579,-0.34101057206881324,99.26068198028649,-15.0,1.2,1,1.3830982278495993,False,True,3.289846977934474,75,25.106790570080385,33.448,in_progress,0.0,0
17,13.0,4.915297034563459,-0.23429597484120812,102.46223645106822,22.5,1.0,18,2.8060718962098754,False,True,3.726586631019513,75,25.106790570080385,33.512,in_progress,0.0,0
17,14.0,4.892121646843713,-0.14413087593459775,103.18607244058664,12.5,1.8,14,3.116588640323957,False,True,4.093733765070073,76,25.106790570080385,33.582,in_progress,0.0,0
17,15.0,4.857275710802387,-0.04775264861829079,105.73910159108387,20.0,1.3,17,1.593907078431534,False,True,4.490629388601263,76,25.106790570080385,33.648,in_progress,0.0,0
17,16.0,4.811724451574917,0.039881020052463564,110.0394619103027,-20.0,1.0,0,1.9552799808583763,False,True,4.852871576854256,76,25.106790570080385,33.716,in_progress,0.0,0
17,17.0,4.7690137246150135,0.11822737597903997,112.93422747923036,20.0,1.3,17,2.7341536274857,False,True,5.180372656495735,76,25.106790570080385,33.782,in_progress,0.0,0
17,18.0,4.734256239894982,0.18733351071610857,114.03656879852298,12.5,1.8,14,1.5982526724199644,False,True,5.46808653910843,77,25.106790570080385,33.847,in_progress,0.0,0
17,19.0,4.681964466896542,0.2628101637134702,117.77108882950986,-10.0,1.5,2,1.342121992464614,False,True,5.788031378368896,77,25.106790570080385,33.916,in_progress,0.0,0
17,20.0,4.62596623652284,0.3414990618842185,120.45063933634522,20.0,1.3,17,2.527386013264003,False,True,6.168962768025321,77,25.106790570080385,33.981,in_progress,0.0,0
17,21.0,4.569940509494813,0.4230038888695817,121.85039303949368,12.5,1.8,14,1.517829279318975,False,True,6.522405286423094,78,25.106790570080385,34.048,in_progress,0.0,0
17,22.0,4.507288466713966,0.4957033077329963,125.07362812046638,10.0,2.1,12,1.3911930487619297,False,False,6.844952748573552,78,25.106790570080385,34.111,in_progress,0.0,0
17,23.0,4.422681094149057,0.5717318338866793,130.4168900471834,0.0,1.8,8,1.4427306149432808,False,False,7.210025923396923,78,25.106790570080385,34.178,in_progress,0.0,0
17,24.0,4.3383807758818635,0.6414852247270839,134.33099093538547,22.5,1.0,18,1.169252999554668,False,False,7.536260238452708,78,25.106790570080385,34.25,in_progress,0.0,0
17,25.0,4.2470572489729985,0.7112234038998748,137.74073080975108,2.5,2.2,9,1.2261203942401426,False,False,7.8667438885716034,79,25.106790570080385,34.313,in_progress,0.0,0
17,26.0,4.163226434996017,0.7709866017664512,140.28928143493044,0.0,1.8,8,0.001,True,False,8.597596755563385,79,25.106790570080385,34.383,off_track,0.0,0
18,1.0,4.903048532505813,0.22707120101632927,95.76817348026538,15.0,1.7,15,0.0,False,True,0.5583322328014062,77,25.106790570080385,34.515,prepare,0.0,0
18,2.0,4.903151343943313,0.22690132701367963,95.73966240132461,10.0,1.9,13,3.0969007397740618,False,True,0.5576180659539798,77,25.106790570080385,34.579,in_progress,0.0,0
18,3.0,4.9022272582988675,0.23458283603434843,95.78575793171808,-10.0,1.5,2,2.644814901728071,False,True,0.5884281163871186,77,25.106790570080385,34.65,in_progress,0.0,0
18,4.0,4.902917907242116,0.25801663030642225,95.0684594415233,-10.0,1.5,2,2.603242137964176,False,True,0.681021552114669,77,25.106790570080385,34.714,in_progress,0.0,0
18,5.0,4.906160725453545,0.2933430265381321,93.50381257315406,-10.0,1.5,2,2.5676555707790403,False,True,0.8197289687265741,77,25.106790570080385,34.783,in_progress,0.0,0
18,6.0,4.914083097100183,0.3464756096185577,90.8756968147127,15.0,1.7,15,1.5498437661330995,False,True,1.0229371571982226,77,25.106790570080385,34.847,in_progress,0.0,0
18,7.0,4.914332274475529,0.4135620712702959,90.55901023474628,10.0,1.9,13,1.5193423443168756,False,True,1.2872002310645336,77,25.106790570080385,34.918,in_progress,0.0,0
18,8.0,4.899135977159312,0.49670111498251446,93.66464128278702,-15.0,1.2,1,1.1398277040853684,False,True,1.6236106437671372,78,25.106790570080385,34.983,in_progress,0.0,0
18,9.0,4.8886525231052795,0.5799677229763783,94.82056869557319,7.5,2.0,11,1.478590213856533,False,True,1.9578143897317268,78,25.106790570080385,35.051,in_progress,0.0,0
18,10.0,4.874527874601432,0.6702219500229816,96.28394125582733,12.5,1.8,14,1.5136694954900816,False,True,2.3203905449713735,78,25.106790570080385,35.113,in_progress,0.0,0
18,11.0,4.842316465573651,0.7781899224387847,100.51697718624487,0.0,1.8,8,1.501653158883727,False,True,2.7650562229546094,79,25.106790570080385,35.185,in_progress,0.0,0
18,12.0,4.8140013157137425,0.8776625666665705,102.45259857509603,15.0,1.7,15,1.456688634550264,False,True,3.1738984053447106,79,25.106790570080385,35.247,in_progress,0.0,0
18,13.0,4.783575869157602,0.9829201847613931,103.9635236929155,-2.5,2.0,4,1.3355271223791412,False,True,3.6085961224568086,79,25.106790570080385,35.313,in_progress,0.0,0
18,14.0,4.751269548766177,1.0854458754540397,105.28021142313322,0.0,1.8,8,1.390073328305904,False,True,4.0366645966893095,80,25.106790570080385,35.383,in_progress,0.0,0
18,15.0,4.728677231173746,1.2046293123526515,103.24687297671046,17.5,1.5,16,1.2997883843451765,False,True,4.5003262122534355,80,25.106790570080385,35.449,in_progress,0.0,0
18,16.0,4.705668915265235,1.3233176289760582,102.35578634091405,22.5,1.0,18,1.1118204942090184,False,True,4.841401494867026,80,25.106790570080385,35.514,in_progress,0.0,0
18,17.0,4.677281319342026,1.4211468775318066,103.76463702709368,12.5,1.8,14,1.2508398877499418,False,True,5.179204855611785,81,25.106790570080385,35.581,in_progress,0.0,0
18,18.0,4.639942242467102,1.5188019385090938,106.4640578795574,15.0,1.7,15,1.284992897902227,False,True,5.543798926102861,81,25.106790570080385,35.646,in_progress,0.0,0
18,19.0,4.590903208401933,1.6128841423553912,110.77915935229579,0.0,2.0,7,1.1857520575873988,False,True,5.690377616936749,81,25.106790570080385,35.713,in_progress,0.0,0
18,20.0,4.536069497784926,1.7178689516866852,113.528773916702,10.0,1.9,13,1.207579120613135,False,True,5.811670935038871,81,25.106790570080385,35.778,in_progress,0.0,0
18,21.0,4.478596496505903,1.8237198406034898,115.68270435890659,0.0,1.8,8,1.2401419336927928,False,False,6.14059498020495,81,25.106790570080385,35.846000000000004,in_progress,0.0,0
18,22.0,4.417285105481152,1.9303830893170897,117.4514847808367,7.5,2.0,11,1.1810369895101553,False,False,6.48512679559583,82,25.106790570080385,35.914,in_progress,0.0,0
18,23.0,4.351700469267809,2.041790347839621,118.83515881775499,7.5,2.0,11,0.001,True,False,6.850937269503143,82,25.106790570080385,35.982,off_track,0.0,0
19,1.0,4.505411759331314,1.3652846341815488,139.82006770833556,0.0,1.8,8,0.0,False,True,0.5586180616077296,81,25.106790570080385,36.114,prepare,0.0,0
19,2.0,4.505607053876405,1.3651267615047566,139.81563290674498,-20.0,1.0,0,1.3906218757253035,False,True,0.5576180659539798,81,25.106790570080385,36.176,in_progress,0.0,0
19,3.0,4.500091668790632,1.3701354527477574,139.72604152995007,5.0,2.1,10,2.0638983562628237,False,True,0.5872732092829791,81,25.106790570080385,36.25,in_progress,0.0,0
19,4.0,4.482675765673924,1.38504558846083,139.7719315836242,-5.0,1.8,3,2.0605404804813343,False,True,0.6785872237557,81,25.106790570080385,36.32,in_progress,0.0,0
19,5.0,4.451332746867808,1.4120828219559116,139.6865322721567,0.0,2.2,6,1.9550588397406174,False,True,0.8271942986344261,81,25.106790570080385,36.378,in_progress,0.0,0
19,6.0,4.412266343668753,1.44733773889716,139.26680384169822,10.0,1.9,13,2.1139931713453723,False,True,1.0134772456203978,81,25.106790570080385,36.446,in_progress,0.0,0
19,7.0,4.357343732650505,1.4854457065144349,140.83034909341902,-20.0,1.0,0,1.2327603731360777,False,True,1.2637241331817428,81,25.106790570080385,36.514,in_progress,0.0,0
19,8.0,4.295196696261181,1.5280313270111705,142.28093864644413,22.5,1.0,18,1.904298279649996,False,True,1.5463442754581336,82,25.106790570080385,36.581,in_progress,0.0,0
19,9.0,4.2392679332654435,1.572284921425796,142.11027696086174,-2.5,2.0,4,1.963629079133789,False,True,1.8067125107148585,82,25.106790570080385,36.646,in_progress,0.0,0
19,10.0,4.171916517576585,1.6225524296166074,142.3696376668641,7.5,2.0,11,1.139105841370293,False,True,1.979118683483383,82,25.106790570080385,36.715,in_progress,0.0,0
19,11.0,4.094077991599273,1.6766478761414625,143.41279462732552,0.0,1.8,8,1.201975428828046,False,True,2.296218729492494,82,25.106790570080385,36.783,in_progress,0.0,0
19,12.0,4.007061727793309,1.7310559019684728,145.07849492013742,0.0,1.8,8,1.2140528358192224,False,True,2.6498947706132037,83,25.106790570080385,36.848,in_progress,0.0,0
19,13.0,3.909709832456796,1.7897560983669887,146.63104303893144,-15.0,1.2,1,0.8237674936999269,False,True,3.045289105311666,83,25.106790570080385,36.912,in_progress,0.0,0
19,14.0,3.8154931791254207,1.8497124280335098,146.93749656220405,-10.0,1.5,2,0.6367211629990825,False,False,3.370994727910004,83,25.106790570080385,36.984,in_progress,0.0,0
19,15.0,3.7305149334274135,1.9146303891539338,145.24939018322917,12.5,1.8,14,0.7220372998208964,False,False,3.7082146420713946,84,25.106790570080385,37.046,in_progress,0.0,0
19,16.0,3.6416160252990517,1.9764842701473322,145.22477906349914,-20.0,1.0,0,0.5182765296894335,False,False,4.061109005257868,84,25.106790570080385,37.112,in_progress,0.0,0
19,17.0,3.5569450873834856,2.0291659591262987,146.59375728820174,2.5,2.2,9,1.2120675313792908,False,False,4.399042277622412,84,25.106790570080385,37.178,in_progress,0.0,0
19,18.0,3.4703940300821583,2.083474036230662,147.07959965967495,7.5,2.0,11,0.001,True,False,4.742897086510711,85,25.106790570080385,37.246,off_track,0.0,0
