episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
90,10.0,-2.0787626888040367,-1.2021685003227496,1.6264600685035986,15.0,1.7,15,1.9446379305422326,False,True,2.7746459222223963,45,25.106790570080385,217.801,in_progress,0.0,0
90,11.0,-2.0250093070279163,-1.196000520500447,2.712167607431776,-2.5,2.0,4,2.83670626417738,False,True,2.9858237678409782,46,25.106790570080385,217.899,in_progress,0.0,0
90,12.0,-1.850130266201227,-1.1861125396682297,2.6404553662560173,-5.0,1.8,3,2.5518767326284837,False,True,3.7475177711707386,46,25.106790570080385,217.964,in_progress,0.0,0
90,13.0,-1.725777653999478,-1.1939351211501836,-0.179262959306254,0.0,2.4,5,3.322829940371464,False,True,4.238030125729553,47,25.106790570080385,218.031,in_progress,0.0,0
90,14.0,-1.6015715229669563,-1.2061400243735818,-2.591069388650571,20.0,1.3,17,1.8566355230856035,False,True,4.726397787749336,47,25.106790570080385,218.101,in_progress,0.0,0
90,15.0,-1.4664703844992029,-1.2178334906618387,-3.800738307155183,15.0,1.7,15,2.003317156455437,False,True,5.274819079127846,47,25.106790570080385,218.151,in_progress,0.0,0
90,16.0,-1.3550090526627743,-1.2184560903288502,-2.3915560063264274,5.0,2.1,10,2.670574046630634,False,True,5.698104830195783,48,25.106790570080385,218.218,in_progress,0.0,0
90,17.0,-1.2354255912383931,-1.2124820110714745,-0.1442034115197771,-10.0,1.5,2,1.9382425066057527,False,True,6.168516891576726,48,25.106790570080385,218.274,in_progress,0.0,0
90,18.0,-1.1351897479029127,-1.2080904887168364,0.871564089064867,-10.0,1.5,2,1.9445242060006536,False,True,6.55861539502941,48,25.106790570080385,218.361,in_progress,0.0,0
90,19.0,-0.9983232295216187,-1.2162346971807791,-1.2163038279315,-10.0,1.5,2,1.921783056554319,False,True,7.076656745116483,49,25.106790570080385,218.43,in_progress,0.0,0
90,20.0,-0.881182602620078,-1.234767021625221,-4.544384417724082,10.0,2.1,12,2.121315722881367,False,True,7.7154010309351655,49,25.106790570080385,218.495,in_progress,0.0,0
90,21.0,-0.7698843847406485,-1.2476027944364165,-5.297970362322418,-15.0,1.2,1,1.7026918778269244,False,True,8.161379408992797,50,25.106790570080385,218.564,in_progress,0.0,0
90,22.0,-0.6496699673772248,-1.2544464359883738,-4.543241011924295,15.0,1.7,15,1.8875206014480836,False,True,8.794704899829897,50,25.106790570080385,218.631,in_progress,0.0,0
90,23.0,-0.5463821861115343,-1.2627335671378987,-4.562943261939293,10.0,1.9,13,1.9336734013929842,False,True,9.18664309490681,51,25.106790570080385,218.695,in_progress,0.0,0
90,24.0,-0.4386071129820483,-1.2568166933439557,-1.4825763486715304,-10.0,1.5,2,1.7664787168882934,False,True,9.573087697906546,51,25.106790570080385,218.769,in_progress,0.0,0
90,25.0,-0.3159874798296318,-1.2438222583014624,1.869689977715183,0.0,2.4,5,3.1506409754492815,False,True,9.995757224181745,51,25.106790570080385,218.831,in_progress,0.0,0
90,26.0,-0.20543539252973508,-1.236215505530504,2.7861165061061355,-20.0,1.0,0,1.5655485705697758,False,True,10.378537162016322,52,25.106790570080385,218.878,in_progress,0.0,0
90,27.0,-0.12103214677307816,-1.2287140869661606,3.582275305410544,0.0,2.2,6,3.063404927232224,False,True,10.667828951887671,52,25.106790570080385,218.967,in_progress,0.0,0
90,28.0,0.04792614462873923,-1.2117999552629632,4.954526362603162,-15.0,1.2,1,1.6611372568770526,False,True,11.4427922871697,53,25.106790570080385,219.032,in_progress,0.0,0
90,29.0,0.16097064676397455,-1.2027593646477328,4.854265359534988,17.5,1.5,16,1.7926365709041803,False,True,12.242407617639039,53,25.106790570080385,219.081,in_progress,0.0,0
90,30.0,0.2571463113669103,-1.1985787108776984,4.012327620006918,-20.0,1.0,0,1.566424053966639,False,True,12.621570984619323,54,25.106790570080385,219.167,in_progress,0.0,0
90,31.0,0.38006567160009985,-1.1868383550655264,4.563147187680992,20.0,1.3,17,1.7001996549186007,False,True,13.396193219534169,54,25.106790570080385,219.233,in_progress,0.0,0
90,32.0,0.4791869538093052,-1.1789660268023658,4.58029778657453,17.5,1.5,16,1.7710361599435975,False,True,13.747490242605764,54,25.106790570080385,219.3,in_progress,0.0,0
90,33.0,0.5738891436164191,-1.158160960130868,7.450949753575545,-20.0,1.0,0,1.5864409895261382,False,True,14.111194103529378,55,25.106790570080385,219.37,in_progress,0.0,0
90,34.0,0.6746689491021365,-1.135699895079276,9.298042226801257,17.5,1.5,16,1.8250996164565028,False,True,14.564351657182806,55,25.106790570080385,219.436,in_progress,0.0,0
90,35.0,0.7649457330786313,-1.1194864608209831,9.698392084122782,0.0,2.4,5,3.201172622772292,False,True,14.865991642273125,55,25.106790570080385,219.496,in_progress,0.0,0
90,36.0,0.8633846987679721,-1.0934154576964008,11.542279448335643,12.5,1.8,14,1.9913818582624483,False,True,15.218341002780832,56,25.106790570080385,219.56,in_progress,0.0,0
90,37.0,0.9605541059173155,-1.0616708505716765,14.047429963988698,10.0,1.9,13,2.0814370426347346,False,True,15.582931139723966,56,25.106790570080385,219.635,in_progress,0.0,0
90,38.0,1.0770938237667391,-1.0084657126223453,18.818777638064994,15.0,1.7,15,1.5146590968877742,False,True,16.083655243317263,56,25.106790570080385,219.693,in_progress,0.0,0
90,39.0,1.1745837934251593,-0.9529504056495378,23.212091548891916,0.0,2.0,7,1.8000920017564168,False,True,16.520310926356185,57,25.106790570080385,219.777,in_progress,0.0,0
90,40.0,1.3017716697635935,-0.881231326748936,26.166028705830804,-5.0,1.8,3,1.6860295935522056,False,True,17.313510978764313,57,25.106790570080385,219.798,in_progress,0.0,0
90,41.0,1.345955697206667,-0.858586609907901,26.37248301752583,5.0,2.1,10,1.6347524626580912,False,True,17.510069031166097,58,25.106790570080385,219.873,in_progress,0.0,0
90,42.0,1.464423081114847,-0.7902149323438112,28.1610135023398,15.0,1.7,15,1.3108340240843934,False,True,18.150801282521478,58,25.106790570080385,219.96,in_progress,0.0,0
90,43.0,1.6088207738925058,-0.6801581268214957,33.56754336905948,12.5,1.8,14,1.238827279461884,False,True,18.77382691587671,59,25.106790570080385,220.04,in_progress,0.0,0
90,44.0,1.7020701747190004,-0.5917321084951539,38.067380337047034,5.0,2.1,10,1.3139625086125633,False,True,19.184355824002463,59,25.106790570080385,220.103,in_progress,0.0,0
90,45.0,1.7825713450757197,-0.5018366259481114,42.45936959980562,5.0,2.1,10,1.2924481443933153,False,True,19.457856617775025,59,25.106790570080385,220.17,in_progress,0.0,0
90,46.0,1.8631217043696895,-0.3925111833622754,47.771215182648646,22.5,1.0,18,0.766380097249975,False,True,19.767153738297672,59,25.106790570080385,220.205,in_progress,0.0,0
90,47.0,1.9078881328515558,-0.321663796745913,50.96314439038973,-15.0,1.2,1,1.1780038660720586,False,True,19.937993586574876,60,25.106790570080385,220.276,in_progress,0.0,0
90,48.0,1.966882111912268,-0.23055616116953118,53.439689896406925,7.5,2.0,11,1.2173888333087013,False,False,20.163365073180415,60,25.106790570080385,220.375,in_progress,0.0,0
90,49.0,2.0583113750519964,-0.08808855841151969,55.86094017711052,0.0,2.0,7,1.3488957295413406,False,False,20.438484001451208,60,25.106790570080385,220.403,in_progress,0.0,0
90,50.0,2.0785501792439054,-0.048150317571759194,57.198490022009125,15.0,1.7,15,0.001,True,False,20.438484001451208,60,25.106790570080385,220.511,off_track,0.0,0
91,1.0,-1.3964136303179682,-1.2034335860365624,17.25687323949075,10.0,2.1,12,0.0,False,True,0.55831973142213,48,25.106790570080385,220.633,prepare,0.0,0
91,2.0,-1.3965553453695014,-1.2035713488689785,17.232454510534883,5.0,2.1,10,1.455852912474028,False,True,0.5576180659539909,48,25.106790570080385,220.694,in_progress,0.0,0
91,3.0,-1.3895805882566894,-1.2004622926593274,17.43225908334538,-10.0,1.5,2,1.002485203404983,False,True,0.5878199363115733,48,25.106790570080385,220.763,in_progress,0.0,0
91,4.0,-1.3666427185890377,-1.1922551473532335,17.661668953680927,-10.0,1.5,2,0.9812222194490374,False,True,0.684764085205658,48,25.106790570080385,220.833,in_progress,0.0,0
91,5.0,-1.3300067236718232,-1.1844532973851658,16.765733515930368,17.5,1.5,16,0.9666866216506715,False,True,0.8333403122603777,48,25.106790570080385,220.904,in_progress,0.0,0
91,6.0,-1.278843466371698,-1.1631830291649725,18.117203780014346,15.0,1.7,15,0.9901740658243089,False,True,1.0524678804575638,48,25.106790570080385,220.941,in_progress,0.0,0
91,7.0,-1.2464534631011006,-1.1401997753533495,20.935606924376668,-10.0,1.5,2,0.9153768214096202,False,True,1.2008136773404399,48,25.106790570080385,221.012,in_progress,0.0,0
91,8.0,-1.1779423325490903,-1.1028549569937878,23.22126352223544,5.0,2.1,10,1.2588403492951517,False,True,1.5029451630881319,48,25.106790570080385,221.097,in_progress,0.0,0
91,9.0,-1.0762295252583207,-1.049348070844236,25.085734895302934,20.0,1.3,17,0.8030737668491217,False,True,1.9494937335203466,49,25.106790570080385,221.167,in_progress,0.0,0
91,10.0,-0.9984737506764203,-0.9984201807606443,27.912241832212818,0.0,2.2,6,1.4294362615708087,False,True,2.199419721325524,49,25.106790570080385,221.235,in_progress,0.0,0
91,11.0,-0.9075065991716255,-0.9395276597534932,29.81568752794332,-2.5,2.0,4,1.1974642452607256,False,True,2.516058333589699,49,25.106790570080385,221.296,in_progress,0.0,0
91,12.0,-0.8094589463536385,-0.8925646662003573,28.043091340179732,0.0,2.2,6,1.3196086137581557,False,True,2.890223382999224,50,25.106790570080385,221.363,in_progress,0.0,0
91,13.0,-0.6960947640946643,-0.8434471004227855,26.019333986060595,0.0,2.2,6,1.2765067897568878,False,True,3.3245031569103745,50,25.106790570080385,221.441,in_progress,0.0,0
91,14.0,-0.5640456776418207,-0.7915243119013503,23.74379339726274,0.0,2.4,5,1.249153957216392,False,False,3.4028644116400275,50,25.106790570080385,221.468,in_progress,0.0,0
91,15.0,-0.5169937766332934,-0.7733613111536521,23.167706822706673,-5.0,1.8,3,0.8618514311438461,False,False,3.537771467157691,50,25.106790570080385,221.557,in_progress,0.0,0
91,16.0,-0.33438658289485035,-0.7153873239335905,19.693954836583238,-10.0,1.5,2,0.5713995371921983,False,False,4.118392595075171,51,25.106790570080385,221.631,in_progress,0.0,0
91,17.0,-0.21608230883266447,-0.6856584701373191,17.269694193972978,0.0,2.4,5,0.001,True,False,4.50666341482322,51,25.106790570080385,221.698,off_track,0.0,0
92,1.0,-0.20511376933616968,-1.3387112853493934,-25.951915292299315,0.0,2.0,7,0.0,False,True,0.5581526858803199,52,25.106790570080385,221.828,prepare,0.0,0
92,2.0,-0.20522564575360727,-1.3386344114122726,-25.922429211365774,12.5,1.8,14,0.8936854201314098,False,True,0.5576180659539909,52,25.106790570080385,221.899,in_progress,0.0,0
92,3.0,-0.19689573327830678,-1.3424728136547621,-25.957603393894015,0.0,2.0,7,1.3481682607957735,False,True,0.5941411935252661,52,25.106790570080385,221.971,in_progress,0.0,0
92,4.0,-0.1734879531365847,-1.3527858196477145,-25.76608411980291,12.5,1.8,14,0.7670728944622751,False,True,0.6959503724689897,52,25.106790570080385,222.031,in_progress,0.0,0
92,5.0,-0.1366514021662622,-1.3662075131261744,-24.912178436389773,7.5,2.0,11,0.9080927958967917,False,True,0.8550390215780301,52,25.106790570080385,222.101,in_progress,0.0,0
92,6.0,-0.08489602605934107,-1.3838537371036916,-23.613550230409228,-2.5,2.0,4,1.1353202426753926,False,True,1.0714053804812829,52,25.106790570080385,222.166,in_progress,0.0,0
92,7.0,-0.02469785556505613,-1.4097098045545575,-23.581202654147614,0.0,2.0,7,1.228765325826872,False,True,1.3275779053668058,52,25.106790570080385,222.208,in_progress,0.0,0
92,8.0,0.02842774481162738,-1.43538795897261,-24.119903222655417,-10.0,1.5,2,0.5882611386007055,False,True,1.5560728357427611,53,25.106790570080385,222.276,in_progress,0.0,0
92,9.0,0.1027807845486974,-1.4775593861858825,-25.91598669682658,17.5,1.5,16,0.53755252629149,False,True,1.881141223033056,53,25.106790570080385,222.358,in_progress,0.0,0
92,10.0,0.22088985551757306,-1.5353252181421868,-25.783006763378214,5.0,2.1,10,0.9107934746083239,False,True,2.2229347460832383,53,25.106790570080385,222.433,in_progress,0.0,0
92,11.0,0.32799234091565166,-1.5739218554234202,-23.334817219247785,12.5,1.8,14,0.6139708438764356,False,True,2.612179282640792,53,25.106790570080385,222.504,in_progress,0.0,0
92,12.0,0.44576258574893163,-1.605567780746909,-19.65290673766685,2.5,2.2,9,1.0883691094758647,False,True,3.048429313710377,54,25.106790570080385,222.543,in_progress,0.0,0
92,13.0,0.5292092905774581,-1.6250544613511484,-17.532700551248514,-10.0,1.5,2,0.5612485631006109,False,True,3.211266919182121,54,25.106790570080385,222.608,in_progress,0.0,0
92,14.0,0.6439589422272044,-1.6610996439692471,-17.459584829747474,10.0,1.9,13,0.6322690461809375,False,True,3.285056232689698,54,25.106790570080385,222.678,in_progress,0.0,0
92,15.0,0.7639828523407987,-1.6968916161159795,-17.013623135881577,7.5,2.0,11,0.783948282456027,False,False,3.614663619723757,54,25.106790570080385,222.76,in_progress,0.0,0
92,16.0,0.9286006310483715,-1.7279330372644128,-13.499428078255566,-10.0,1.5,2,0.5707824705302305,False,False,4.104871034790369,55,25.106790570080385,222.806,in_progress,0.0,0
92,17.0,1.0296260814121432,-1.7443543931114949,-11.577069692232413,-20.0,1.0,0,0.001,True,False,4.411264307234164,55,25.106790570080385,222.888,off_track,0.0,0
93,1.0,0.9030271695342649,-1.012021067466047,44.55732985970966,22.5,1.0,18,0.0,False,True,0.5582408725042676,56,25.106790570080385,223.032,prepare,0.0,0
93,2.0,0.9029547557783969,-1.0120422937640619,44.54177052795651,-15.0,1.2,1,1.0246439999336385,False,True,0.5579759572801213,56,25.106790570080385,223.104,in_progress,0.0,0
93,3.0,0.9094418169235516,-1.0078548989637701,44.0631567002256,-10.0,1.5,2,1.0000762647615933,False,True,0.5880921894683255,56,25.106790570080385,223.172,in_progress,0.0,0
93,4.0,0.9310690692324678,-0.9935755621734456,42.87262654367138,17.5,1.5,16,1.169863481652445,False,True,0.6904984545031301,56,25.106790570080385,223.204,in_progress,0.0,0
93,5.0,0.9425608128953608,-0.985171640261606,42.45266807302535,17.5,1.5,16,1.1373343807427514,False,True,0.7469190292513472,56,25.106790570080385,223.308,in_progress,0.0,0
93,6.0,0.9863993257660181,-0.9191662778654173,46.73583991835377,7.5,2.0,11,1.3545753462442192,False,True,1.0524793310527802,56,25.106790570080385,223.335,in_progress,0.0,0
93,7.0,0.9983517570532957,-0.8967978626512969,48.415426223099395,-5.0,1.8,3,1.3983838460959928,False,True,1.1474235993769621,56,25.106790570080385,223.432,in_progress,0.0,0
93,8.0,1.0664683224005609,-0.8099018869035374,49.61154206083364,-20.0,1.0,0,1.1589693327853352,False,True,1.5805257000995554,57,25.106790570080385,223.502,in_progress,0.0,0
93,9.0,1.1308988870428487,-0.7514252386267786,47.20265207950676,5.0,2.1,10,1.2495520732345304,False,True,1.861378596460872,57,25.106790570080385,223.569,in_progress,0.0,0
93,10.0,1.1971834594365964,-0.6897399875071932,45.922848613030645,-5.0,1.8,3,1.207251271380833,False,True,2.1955226481101042,57,25.106790570080385,223.598,in_progress,0.0,0
93,11.0,1.2309501017372626,-0.6552930884523759,45.848449399782695,22.5,1.0,18,0.6190549486050282,False,True,2.370025860224545,57,25.106790570080385,223.698,in_progress,0.0,0
93,12.0,1.3201593015206998,-0.5574411421075344,46.71682398747147,-15.0,1.2,1,0.9892277964884434,False,True,2.840751414255671,58,25.106790570080385,223.744,in_progress,0.0,0
93,13.0,1.351910909157792,-0.5200269377261838,47.32833668273195,0.0,2.4,5,1.2296920784877368,False,True,3.011958331486153,58,25.106790570080385,223.831,in_progress,0.0,0
93,14.0,1.4415056334342673,-0.4277324970343938,46.65988326971442,7.5,2.0,11,1.0259674916509058,False,True,3.2312462705461398,58,25.106790570080385,223.901,in_progress,0.0,0
93,15.0,1.5146915556054292,-0.3472450113923403,47.04375426113882,17.5,1.5,16,0.7609517322059279,False,True,3.558678883705091,58,25.106790570080385,223.958,in_progress,0.0,0
93,16.0,1.5846503192468218,-0.25961957942388747,48.85553102586465,-15.0,1.2,1,0.9947933398269548,False,False,3.8767172457570775,59,25.106790570080385,224.007,in_progress,0.0,0
93,17.0,1.6288534750679713,-0.1995650642395897,50.332793861163125,0.0,2.2,6,1.2020736306372262,False,False,4.07988143119039,59,25.106790570080385,224.103,in_progress,0.0,0
93,18.0,1.7288594374031332,-0.09285341425013459,48.37685592282207,15.0,1.7,15,0.8443105259515369,False,False,4.233412934580794,59,25.106790570080385,224.164,in_progress,0.0,0
93,19.0,1.8068077476225592,-0.014543968064465757,47.126609861417634,-15.0,1.2,1,0.001,True,False,4.503439392326092,59,25.106790570080385,224.235,off_track,0.0,0
94,1.0,2.0545709892547555,-0.6648443321018023,-1.5006492012964963,5.0,2.1,10,0.0,False,True,0.5569831754301369,60,25.106790570080385,224.36,prepare,0.0,0
94,2.0,2.054504468091257,-0.6648028059925905,-1.5032762591728013,-15.0,1.2,1,1.980812338356649,False,True,0.5566963933227087,60,25.106790570080385,224.427,in_progress,0.0,0
94,3.0,2.061874716746178,-0.668083984263135,-2.279703282123095,17.5,1.5,16,1.450126257967453,False,True,0.5876813806719228,60,25.106790570080385,224.508,in_progress,0.0,0
94,4.0,2.0890242361418165,-0.669813553225942,-2.4691354024026726,22.5,1.0,18,1.0407151873068816,False,True,0.6956261054740565,60,25.106790570080385,224.535,in_progress,0.0,0
94,5.0,2.1024879742315545,-0.6673871573476092,-1.7132521089228068,-10.0,1.5,2,1.9704249782276904,False,True,0.7471931702643153,60,25.106790570080385,224.627,in_progress,0.0,0
94,6.0,2.1694594915571757,-0.6773028834592859,-3.6310550502829937,-15.0,1.2,1,1.8627043632026437,False,True,1.0168458195207064,60,25.106790570080385,224.697,in_progress,0.0,0
94,7.0,2.2307010163401917,-0.7044320915745081,-8.903356956114424,20.0,1.3,17,1.3000696498796092,False,True,1.2742282693949947,61,25.106790570080385,224.765,in_progress,0.0,0
94,8.0,2.2961967779009433,-0.7262419011323353,-11.46385846606089,12.5,1.8,14,1.8095711025158274,False,True,1.5451822423708905,61,25.106790570080385,224.826,in_progress,0.0,0
94,9.0,2.373490559609585,-0.7345896835030158,-9.894261747410555,-20.0,1.0,0,1.867968368794135,False,True,1.8615624287712573,61,25.106790570080385,224.898,in_progress,0.0,0
94,10.0,2.4507966945864834,-0.7397122760148259,-7.86898144410946,0.0,2.0,7,2.2730175011279856,False,True,2.163395074812724,61,25.106790570080385,224.954,in_progress,0.0,0
94,11.0,2.5206717255965896,-0.7481884838190997,-7.606832360791795,20.0,1.3,17,1.2818844312770177,False,True,2.440384503584059,62,25.106790570080385,225.031,in_progress,0.0,0
94,12.0,2.614994298703235,-0.7556001430119318,-6.553978520701944,0.0,2.4,5,2.312596248607749,False,True,2.8099153452491032,62,25.106790570080385,225.079,in_progress,0.0,0
94,13.0,2.6836817063304474,-0.7562183974502744,-4.987462916593835,0.0,2.4,5,1.234832204362715,False,True,2.9841118984012205,62,25.106790570080385,225.137,in_progress,0.0,0
94,14.0,2.782828098680274,-0.7643063981116475,-4.873530844388482,10.0,1.9,13,0.6538870397663138,False,True,3.3201003759036007,62,25.106790570080385,225.237,in_progress,0.0,0
94,15.0,2.9412685997073584,-0.7641103495929953,-2.1776721705604483,0.0,2.0,7,1.19314600309068,False,True,3.8258161582119365,63,25.106790570080385,225.294,in_progress,0.0,0
94,16.0,3.0559084013410844,-0.7602399994195767,-0.5692797899649146,17.5,1.5,16,1.0932500060479589,False,True,4.052884064680573,63,25.106790570080385,225.364,in_progress,0.0,0
94,17.0,3.1745541741120777,-0.7558653821820793,0.5946159849488487,-10.0,1.5,2,0.9116830303199667,False,False,4.052884064680573,63,25.106790570080385,225.435,in_progress,0.0,0
94,18.0,3.3056861659835466,-0.7454225686542265,2.347975621910563,22.5,1.0,18,0.9521233938192029,False,False,4.052884064680573,63,25.106790570080385,225.465,in_progress,0.0,0
94,19.0,3.3563195118697475,-0.7453566208217496,1.680644586193224,2.5,2.2,9,1.215042277858715,False,False,4.12154285676446,63,25.106790570080385,225.561,in_progress,0.0,0
94,20.0,3.512090432540687,-0.7337372766619732,3.0513424193620144,0.0,2.4,5,0.001,True,False,4.354449078857847,63,25.106790570080385,225.627,off_track,0.0,0
95,1.0,3.0246835894596424,-1.3112076691974885,-63.75704690801697,-15.0,1.2,1,0.0,False,True,0.5538727320926085,64,25.106790570080385,225.731,prepare,0.0,0
95,2.0,3.0245454686804325,-1.3109827973063164,-63.74974922040324,-15.0,1.2,1,1.2259654267388393,False,True,0.5528252050120863,64,25.106790570080385,225.828,in_progress,0.0,0
95,3.0,3.032283639034396,-1.3225379569321016,-63.3440148667586,10.0,2.1,12,1.6038893132783598,False,True,0.6081637890614999,64,25.106790570080385,225.893,in_progress,0.0,0
95,4.0,3.0435510988594516,-1.347551944214706,-63.70789073214116,15.0,1.7,15,1.4595239560524087,False,True,0.7150276814317791,64,25.106790570080385,225.959,in_progress,0.0,0
95,5.0,3.0670683493683746,-1.3753922352544259,-61.66587951031582,5.0,2.1,10,1.5231977567690655,False,True,0.8598480412099652,65,25.106790570080385,226.039,in_progress,0.0,0
95,6.0,3.107597029483939,-1.4233015779804479,-58.78380671296224,-2.5,2.0,4,1.4300014536359695,False,True,1.109202533112319,65,25.106790570080385,226.09,in_progress,0.0,0
95,7.0,3.142576432834823,-1.4741194391586148,-58.00376081725326,10.0,2.1,12,1.4582382231999742,False,True,1.3548088436965422,65,25.106790570080385,226.164,in_progress,0.0,0
95,8.0,3.1999146637538396,-1.5430190753396462,-55.35143534215714,0.0,1.8,8,1.3619801069130344,False,True,1.6543370909799626,65,25.106790570080385,226.225,in_progress,0.0,0
95,9.0,3.262427109293054,-1.6126340285896261,-52.88266507741251,20.0,1.3,17,1.1900051273277004,False,True,1.992681451154843,65,25.106790570080385,226.299,in_progress,0.0,0
95,10.0,3.3256696336279026,-1.6855799541878822,-51.52421881829839,20.0,1.3,17,1.140235413485236,False,True,2.3389435555082105,66,25.106790570080385,226.348,in_progress,0.0,0
95,11.0,3.377443289791774,-1.734099316884548,-49.23797951928104,10.0,2.1,12,1.2618279034759081,False,True,2.6047729220889937,66,25.106790570080385,226.435,in_progress,0.0,0
95,12.0,3.4879244791195605,-1.8173344829859466,-43.33938453317258,-15.0,1.2,1,0.8104022587149089,False,True,2.949892015209199,66,25.106790570080385,226.504,in_progress,0.0,0
95,13.0,3.579739614723762,-1.881310663749923,-39.91758616431993,7.5,2.0,11,1.2361964479101717,False,True,3.3517421786386503,67,25.106790570080385,226.533,in_progress,0.0,0
95,14.0,3.61065072632163,-1.9074092908734992,-39.87381774242405,5.0,2.1,10,1.2015205156304045,False,True,3.4899463596221536,67,25.106790570080385,226.632,in_progress,0.0,0
95,15.0,3.7539056700588738,-2.001886521657598,-36.085897595613496,5.0,2.1,10,1.180238190249954,False,False,4.034154275220203,67,25.106790570080385,226.7,in_progress,0.0,0
95,16.0,3.8585000979406203,-2.0570977331278497,-32.64691935947961,0.0,2.0,7,1.2188320588806558,False,False,4.47130041787045,68,25.106790570080385,226.773,in_progress,0.0,0
95,17.0,3.987209589250817,-2.121692797838062,-29.73993849699316,7.5,2.0,11,1.2339553692909757,False,False,5.007852970962789,68,25.106790570080385,226.799,in_progress,0.0,0
95,18.0,4.039328302219878,-2.1463347197698845,-28.725349963339735,-20.0,1.0,0,0.7685104706873351,False,False,5.097272335142044,68,25.106790570080385,226.897,in_progress,0.0,0
95,19.0,4.185642884161201,-2.22717852825375,-28.843613177091274,-15.0,1.2,1,0.9317187130885176,False,False,5.690961774857184,69,25.106790570080385,226.955,in_progress,0.0,0
95,20.0,4.269742830507975,-2.2877005434100397,-31.564752699706336,0.0,2.2,6,0.001,True,False,6.034168247058913,69,25.106790570080385,227.041,off_track,0.0,0
96,1.0,4.170637307761656,-1.6944186150780753,-5.96113931030859,22.5,1.0,18,0.0,False,True,0.5569092204058657,68,25.106790570080385,227.138,prepare,0.0,0
96,2.0,4.170517335830333,-1.694336509696995,-5.9489503194659115,12.5,1.8,14,1.4290937837504059,False,True,0.5564202130084017,68,25.106790570080385,227.209,in_progress,0.0,0
96,3.0,4.181588493299615,-1.6972637899132474,-6.453263058101769,-20.0,1.0,0,0.9022570270785771,False,True,0.6008977921326486,68,25.106790570080385,227.278,in_progress,0.0,0
96,4.0,4.200350972949488,-1.7028184790139491,-7.1161278221830475,2.5,2.2,9,1.178525969888079,False,True,0.6763575395206667,69,25.106790570080385,227.359,in_progress,0.0,0
96,5.0,4.244771793054438,-1.7160811624951675,-8.920285904450708,7.5,2.0,11,1.2216985872218067,False,True,0.8550266954305608,69,25.106790570080385,227.43,in_progress,0.0,0
96,6.0,4.296187794857693,-1.727988666686022,-9.776611281782017,2.5,2.2,9,1.1427534667021266,False,True,1.0613514153199,69,25.106790570080385,227.498,in_progress,0.0,0
96,7.0,4.365918402800296,-1.7446526894667271,-10.867249949094434,2.5,2.2,9,0.9955104533799434,False,True,1.2946913608119504,69,25.106790570080385,227.558,in_progress,0.0,0
96,8.0,4.436254843121215,-1.7608144167103357,-11.495671200241112,0.0,1.8,8,1.1011470422359346,False,True,1.5586267800017928,69,25.106790570080385,227.63,in_progress,0.0,0
96,9.0,4.540392971634429,-1.790675299238374,-13.361764344819415,5.0,2.1,10,0.9505352821137104,False,True,1.9451385582246794,70,25.106790570080385,227.693,in_progress,0.0,0
96,10.0,4.647907982876738,-1.8210002913144836,-14.411614833476355,-2.5,2.0,4,0.9637010622717279,False,True,2.344546092771549,70,25.106790570080385,227.77,in_progress,0.0,0
96,11.0,4.758035519191761,-1.8559013189503986,-15.810613272209519,22.5,1.0,18,1.1393675989252452,False,True,2.458864296714991,70,25.106790570080385,227.834,in_progress,0.0,0
96,12.0,4.866632821227088,-1.882967337960226,-15.12186864224934,0.0,2.0,7,0.8918936738750459,False,True,2.6467516315100914,70,25.106790570080385,227.894,in_progress,0.0,0
96,13.0,4.976323813415505,-1.9075720761610626,-14.153027182428163,10.0,2.1,12,0.8570454496528663,False,False,2.953572177935615,70,25.106790570080385,227.984,in_progress,0.0,0
96,14.0,5.122003315184014,-1.9278750701987333,-10.941675820979853,22.5,1.0,18,1.15788385937581,False,False,3.3886912966724414,71,25.106790570080385,228.003,in_progress,0.0,0
96,15.0,5.155879185674641,-1.9295362927782878,-9.75363140869541,-10.0,1.5,2,0.9451953449796343,False,False,3.4967059981409587,71,25.106790570080385,228.103,in_progress,0.0,0
96,16.0,5.333983558886728,-1.944891004704544,-7.072961881501209,0.0,2.2,6,0.001,True,False,3.6586971711053184,71,25.106790570080385,228.14,off_track,0.0,0
97,1.0,5.024228039903037,-1.0217132024135618,89.77341178591979,-5.0,1.8,3,0.0,False,True,0.5582424026488675,73,25.106790570080385,228.29,prepare,0.0,0
97,2.0,5.024256039147282,-1.021870068979927,89.76599774592296,-15.0,1.2,1,1.1842492398340685,False,True,0.5576180659539909,73,25.106790570080385,228.363,in_progress,0.0,0
97,3.0,5.0240482900296985,-1.0135919355784484,89.86254540531957,-20.0,1.0,0,0.9537420144539439,False,True,0.5905861025143899,73,25.106790570080385,228.436,in_progress,0.0,0
97,4.0,5.029607387449485,-0.9902973208705006,88.51179100183344,7.5,2.0,11,1.220708918299027,False,True,0.6834578866147245,73,25.106790570080385,228.492,in_progress,0.0,0
97,5.0,5.033414719395525,-0.9533025041447112,87.91285047828256,7.5,2.0,11,1.229981325298441,False,True,0.8308684351890805,73,25.106790570080385,228.556,in_progress,0.0,0
