episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,35.0,-0.4484214213276737,-1.1148957929293535,4.586546013295636,5.0,2.1,10,2.670461279907978,False,True,14.317603621275376,51,25.106790570080385,286.776,in_progress,0.0,0
109,36.0,-0.3317122821718711,-1.1090261215398365,3.8021626547766876,15.0,1.7,15,2.0123323137595235,False,True,14.704723071797353,51,25.106790570080385,286.838,in_progress,0.0,0
109,37.0,-0.206432148875587,-1.097751632453141,4.3935701273471715,-15.0,1.2,1,1.7990905901223968,False,True,15.13387629533075,51,25.106790570080385,286.905,in_progress,0.0,0
109,38.0,-0.09288867131643005,-1.0871260664762137,4.684511138912241,-5.0,1.8,3,2.5414935301103156,False,True,15.522115834624417,52,25.106790570080385,286.979,in_progress,0.0,0
109,39.0,0.020512125150105406,-1.091412394797385,1.7037797171829212,0.0,2.4,5,3.340941762462964,False,True,16.23423876440966,52,25.106790570080385,287.036,in_progress,0.0,0
109,40.0,0.11506396405736105,-1.1037788974608387,-1.6552418537556928,-10.0,1.5,2,2.0212706732031243,False,False,16.612705753052882,53,25.106790570080385,287.104,in_progress,0.0,0
109,41.0,0.23470310398024977,-1.1248602139673989,-5.256297969899762,0.0,2.0,7,1.8109626707785837,False,False,17.590074243999375,53,25.106790570080385,287.174,in_progress,0.0,0
109,42.0,0.36893523812325124,-1.1571673186850808,-9.319140130543948,-10.0,1.5,2,1.155317117125302,False,False,18.42130877022743,54,25.106790570080385,287.24,in_progress,0.0,0
109,43.0,0.4780427063433326,-1.18974889486889,-12.419980703523468,10.0,2.1,12,1.2170829704580346,False,True,18.720842622918877,54,25.106790570080385,287.308,in_progress,0.0,0
109,44.0,0.593220710135226,-1.2213279460000166,-13.695144547467985,5.0,2.1,10,1.404808455831974,False,True,19.04299074123912,55,25.106790570080385,287.374,in_progress,0.0,0
109,45.0,0.7215403413115825,-1.246927841335858,-12.619911528838722,5.0,2.1,10,1.3512766747751623,False,True,19.41692834717785,55,25.106790570080385,287.436,in_progress,0.0,0
109,46.0,0.8513171369319911,-1.2698404164880042,-11.37109491467771,15.0,1.7,15,0.9626588769771802,False,True,19.691332369501392,55,25.106790570080385,287.507,in_progress,0.0,0
109,47.0,1.002929406686253,-1.2833407928798477,-8.027158208962996,-15.0,1.2,1,0.8143990351964195,False,True,20.08415723954995,56,25.106790570080385,287.574,in_progress,0.0,0
109,48.0,1.1053049985107684,-1.2895570404268548,-5.969373597419641,0.0,2.2,6,1.494680019615724,False,True,20.35750968264193,56,25.106790570080385,287.635,in_progress,0.0,0
109,49.0,1.2327419067351075,-1.3071437530193268,-6.946093521204439,-10.0,1.5,2,1.3093439552092971,False,False,20.75019735600707,56,25.106790570080385,287.714,in_progress,0.0,0
109,50.0,1.3605371985983958,-1.3367213563359353,-9.772359236790127,12.5,1.8,14,1.101460132936927,False,False,21.05024483136185,56,25.106790570080385,287.771,in_progress,0.0,0
109,51.0,1.4577862632980496,-1.3592074530894724,-10.96931649652069,0.0,2.4,5,0.001,True,False,21.278631379704283,57,25.106790570080385,287.838,off_track,0.0,0
110,1.0,-2.6375388483667375,-1.2083038319450796,-8.27569042051826,2.5,2.2,9,0.0,False,True,0.558259655659421,43,25.106790570080385,287.979,prepare,0.0,0
110,2.0,-2.6377052056321313,-1.2083282363889354,-8.311045339540627,22.5,1.0,18,1.532930981245155,False,True,0.5576180659539909,43,25.106790570080385,288.04,in_progress,0.0,0
110,3.0,-2.630088688086075,-1.2095552234113327,-8.40577652227657,10.0,2.1,12,1.9303830951783087,False,True,0.588342366042538,44,25.106790570080385,288.088,in_progress,0.0,0
110,4.0,-2.6096836212967003,-1.2080075762751081,-7.4189083046090545,0.0,2.4,5,2.9420673499256145,False,True,0.6678709057664101,44,25.106790570080385,288.164,in_progress,0.0,0
110,5.0,-2.572782004604959,-1.211511536056946,-7.078142738226486,0.0,2.2,6,2.9517815001195125,False,True,0.815323286803149,44,25.106790570080385,288.236,in_progress,0.0,0
110,6.0,-2.517023537926724,-1.2185406467492126,-7.134830052179955,17.5,1.5,16,1.6547436672302345,False,True,1.0391229972109728,44,25.106790570080385,288.304,in_progress,0.0,0
110,7.0,-2.4526592994887864,-1.2215377102754077,-6.086460648541714,22.5,1.0,18,1.4469227476645437,False,True,1.2967247415296201,44,25.106790570080385,288.37,in_progress,0.0,0
110,8.0,-2.3886844410012316,-1.2143350587248083,-2.923397703336889,5.0,2.1,10,2.456745892247388,False,True,1.5472669532799688,44,25.106790570080385,288.44,in_progress,0.0,0
110,9.0,-2.3046486592963573,-1.2088348962250084,-0.861767125926289,17.5,1.5,16,1.7471775807770853,False,True,1.8779861148048638,45,25.106790570080385,288.501,in_progress,0.0,0
110,10.0,-2.2235977072186066,-1.2003908339299536,1.320930326305402,20.0,1.3,17,1.7106619596983956,False,True,2.1956801416333604,45,25.106790570080385,288.577,in_progress,0.0,0
110,11.0,-2.124116366756167,-1.1762598343882742,5.968534058005521,-10.0,1.5,2,1.8595158010694675,False,True,2.585766616211893,45,25.106790570080385,288.645,in_progress,0.0,0
110,12.0,-2.025437477665781,-1.1580541596618372,7.5380749460543175,-2.5,2.0,4,1.5100688291341018,False,True,2.9710735220289664,45,25.106790570080385,288.708,in_progress,0.0,0
110,13.0,-1.9297918270628003,-1.153829314269485,5.703214522901904,12.5,1.8,14,1.9267091832873668,False,True,3.3491527552554246,46,25.106790570080385,288.786,in_progress,0.0,0
110,14.0,-1.80405657575171,-1.1480713442326214,4.351526991861283,0.0,2.4,5,3.1622577987894496,False,True,3.943863892009225,46,25.106790570080385,288.835,in_progress,0.0,0
110,15.0,-1.7095094891883365,-1.1430182896980077,3.878419597836951,-15.0,1.2,1,1.65728991024438,False,True,4.320732542090678,47,25.106790570080385,288.918,in_progress,0.0,0
110,16.0,-1.5647839301201512,-1.1504463914478085,0.41132215603822725,10.0,2.1,12,2.068596783593698,False,True,4.980329220133339,47,25.106790570080385,288.962,in_progress,0.0,0
110,17.0,-1.4762917020877717,-1.1582443909106435,-1.3989835533544948,15.0,1.7,15,1.9246669960526646,False,True,5.307769416047425,47,25.106790570080385,289.031,in_progress,0.0,0
110,18.0,-1.3598944051109825,-1.1575713748005467,-0.6467301653592836,-10.0,1.5,2,1.8485150693141392,False,True,5.751361299703617,48,25.106790570080385,289.102,in_progress,0.0,0
110,19.0,-1.2378404418356739,-1.1554487970302443,0.03501541479461492,15.0,1.7,15,1.9389468585972938,False,True,6.218181432587366,48,25.106790570080385,289.159,in_progress,0.0,0
110,20.0,-1.1411235570230986,-1.1576141469023349,-0.46072823888957937,-15.0,1.2,1,1.7443519140946597,False,True,6.587966575321347,48,25.106790570080385,289.236,in_progress,0.0,0
110,21.0,-1.0252759225098915,-1.1595619457513722,-0.7696276396088634,0.0,1.8,8,3.011256497585227,False,True,7.031563396671226,49,25.106790570080385,289.305,in_progress,0.0,0
110,22.0,-0.9153684937426869,-1.1740713122983386,-3.5806299183410433,7.5,2.0,11,2.404175015856883,False,True,7.5601860850900815,49,25.106790570080385,289.375,in_progress,0.0,0
110,23.0,-0.8030356100673899,-1.1988845971687943,-7.335947381299302,7.5,2.0,11,2.377968283021208,False,True,8.014119487895421,50,25.106790570080385,289.439,in_progress,0.0,0
110,24.0,-0.6835125347885502,-1.2277457615962684,-10.068782219348126,-10.0,1.5,2,1.0995904587081073,False,True,8.629195210969288,50,25.106790570080385,289.504,in_progress,0.0,0
110,25.0,-0.5751289420887544,-1.2601185918927582,-12.795721080370397,0.0,2.4,5,1.7393940946750737,False,True,9.07708290307152,51,25.106790570080385,289.579,in_progress,0.0,0
110,26.0,-0.44588388684468644,-1.308430540902381,-16.570979951700856,0.0,2.0,7,1.5912087067409915,False,True,9.642931002542399,51,25.106790570080385,289.646,in_progress,0.0,0
110,27.0,-0.3303497338494574,-1.3647868380000603,-20.93869647575852,15.0,1.7,15,0.9485882883438884,False,True,10.154928971118693,51,25.106790570080385,289.713,in_progress,0.0,0
110,28.0,-0.20765356266806279,-1.4241272308969308,-23.261708868724433,5.0,2.1,10,1.1965519480116904,False,True,10.697778884402876,52,25.106790570080385,289.768,in_progress,0.0,0
110,29.0,-0.11640962101081909,-1.4663288694668735,-23.90130595269896,17.5,1.5,16,0.7532306292011467,False,True,11.018531026877854,52,25.106790570080385,289.837,in_progress,0.0,0
110,30.0,0.013923755826554335,-1.5285631852263373,-24.56150334396853,22.5,1.0,18,0.5957818116975042,False,True,11.578454350925128,53,25.106790570080385,289.906,in_progress,0.0,0
110,31.0,0.11970066752078373,-1.5646998680796314,-22.24064956295262,20.0,1.3,17,0.6600244518956342,False,True,12.018424675431326,53,25.106790570080385,289.973,in_progress,0.0,0
110,32.0,0.2227431669357638,-1.5914814994179882,-19.285299661099543,15.0,1.7,15,0.7365209995964132,False,True,12.187338653751889,53,25.106790570080385,290.036,in_progress,0.0,0
110,33.0,0.3188016250167107,-1.6128655672291285,-16.824101045987184,0.0,2.0,7,1.2978648705916125,False,True,12.546540729523215,53,25.106790570080385,290.104,in_progress,0.0,0
110,34.0,0.43307270229691175,-1.639470128715755,-15.431800113239502,10.0,2.1,12,0.8205575787918629,False,True,12.972957678923336,54,25.106790570080385,290.167,in_progress,0.0,0
110,35.0,0.5468458068236705,-1.667220686171289,-14.681250849010201,-15.0,1.2,1,0.6291471938041541,False,True,13.211266919182085,54,25.106790570080385,290.232,in_progress,0.0,0
110,36.0,0.6628554438247568,-1.6936465052470593,-14.002442935785348,-2.5,2.0,4,1.1618619460305075,False,False,13.280084576018314,54,25.106790570080385,290.3,in_progress,0.0,0
110,37.0,0.7699725203447088,-1.7278603819280025,-15.599753677374448,15.0,1.7,15,0.7226669722356549,False,False,13.569449212164663,54,25.106790570080385,290.373,in_progress,0.0,0
110,38.0,0.890633670820878,-1.7612718292356826,-15.52981693224196,5.0,2.1,10,1.054772879576284,False,False,13.906238182368513,55,25.106790570080385,290.438,in_progress,0.0,0
110,39.0,1.009943614491586,-1.7829588864541281,-13.267845521188201,-2.5,2.0,4,0.001,True,False,14.263238826691483,55,25.106790570080385,290.506,off_track,0.0,0
111,1.0,-1.3964798858130751,-1.2034426523724668,17.278522442252772,0.0,2.0,7,0.0,False,True,0.5580569848690153,48,25.106790570080385,290.636,prepare,0.0,0
111,2.0,-1.3965553453694912,-1.2035713488689754,17.232454510534883,10.0,2.1,12,1.2063529124740322,False,True,0.5576180659539909,48,25.106790570080385,290.708,in_progress,0.0,0
111,3.0,-1.3847305989946628,-1.199395982958676,17.310927489327845,20.0,1.3,17,0.9687450999293591,False,True,0.6075284289807859,48,25.106790570080385,290.764,in_progress,0.0,0
111,4.0,-1.3691620310692973,-1.18694030304948,19.100177637264785,12.5,1.8,14,1.0359136463911987,False,True,0.6814514179075415,48,25.106790570080385,290.843,in_progress,0.0,0
111,5.0,-1.3334284702516692,-1.1582352579705144,22.747825591479135,-20.0,1.0,0,0.8316087066460405,False,True,0.8512594644231708,48,25.106790570080385,290.908,in_progress,0.0,0
111,6.0,-1.2937552011120694,-1.1388665547168786,23.404118384512238,-10.0,1.5,2,0.9107404895875686,False,True,1.0202447207749321,48,25.106790570080385,290.976,in_progress,0.0,0
111,7.0,-1.2350759350235259,-1.1236438047036,21.257070023194096,0.0,1.8,8,1.4645865804560634,False,True,1.2616909108195906,48,25.106790570080385,291.035,in_progress,0.0,0
111,8.0,-1.170325962803013,-1.1031681655161611,20.26134271695598,-15.0,1.2,1,0.8260822650696853,False,True,1.5319179254120852,48,25.106790570080385,291.108,in_progress,0.0,0
111,9.0,-1.085820348356391,-1.0757811925385492,19.45561104361236,0.0,2.4,5,1.5594620951024756,False,True,1.8852794176025145,49,25.106790570080385,291.169,in_progress,0.0,0
111,10.0,-0.997565403146449,-1.0504876795114237,18.298390981285063,0.0,2.2,6,1.498498936889037,False,True,2.1994197213254796,49,25.106790570080385,291.246,in_progress,0.0,0
111,11.0,-0.8909331596624258,-1.0148054689440107,18.42321591773057,0.0,1.8,8,1.3900833314084953,False,True,2.6060356572410015,49,25.106790570080385,291.302,in_progress,0.0,0
111,12.0,-0.7953203434068864,-0.9849553682500759,17.981546788797058,17.5,1.5,16,0.8050634567224806,False,True,2.976031339302798,50,25.106790570080385,291.372,in_progress,0.0,0
111,13.0,-0.6802915398304554,-0.9441895376397786,18.71699305991356,10.0,1.9,13,0.8571169725707279,False,True,3.402864411639983,50,25.106790570080385,291.438,in_progress,0.0,0
111,14.0,-0.57501201361748,-0.8929727022655093,21.80770326274437,0.0,2.4,5,1.3900244021089272,False,True,3.5097741174341612,50,25.106790570080385,291.507,in_progress,0.0,0
111,15.0,-0.47347746547832603,-0.8338681269561207,25.295851462469557,5.0,2.1,10,1.0095305799796865,False,True,3.791065456386189,50,25.106790570080385,291.576,in_progress,0.0,0
111,16.0,-0.36325977854143154,-0.7645609042394509,28.52763743630142,-2.5,2.0,4,1.048194904477022,False,False,4.088451804965687,51,25.106790570080385,291.642,in_progress,0.0,0
111,17.0,-0.24616927555536294,-0.6869277570662622,30.9044462374719,0.0,2.0,7,1.1763837464750857,False,False,4.398190356743125,51,25.106790570080385,291.703,in_progress,0.0,0
111,18.0,-0.14588666798429473,-0.6144384945377727,33.07347506163147,5.0,2.1,10,0.001,True,False,4.60627017698293,51,25.106790570080385,291.77,off_track,0.0,0
112,1.0,-0.20520995821062146,-1.33863661091085,-25.918124270234916,0.0,1.8,8,0.0,False,True,0.5576780922927793,52,25.106790570080385,291.904,prepare,0.0,0
112,2.0,-0.2052256457535976,-1.3386344114122772,-25.922429211365802,0.0,2.4,5,1.5181854201314027,False,True,0.5576180659539909,52,25.106790570080385,291.984,in_progress,0.0,0
112,3.0,-0.19543537875217798,-1.344499067078234,-26.20103372717893,-15.0,1.2,1,0.6820973301556855,False,True,0.60290060880267,52,25.106790570080385,292.027,in_progress,0.0,0
112,4.0,-0.17957506425760425,-1.354302557706381,-26.623668140911114,5.0,2.1,10,1.072853126204162,False,True,0.6767857607121175,52,25.106790570080385,292.1,in_progress,0.0,0
112,5.0,-0.13894219757603257,-1.3725062191747894,-26.120503625709667,5.0,2.1,10,1.0452086094810809,False,True,0.8514521596708735,52,25.106790570080385,292.176,in_progress,0.0,0
112,6.0,-0.08893675875641424,-1.384181256062673,-23.42322451995018,-20.0,1.0,0,0.5500326006881349,False,True,1.0559555938361997,52,25.106790570080385,292.234,in_progress,0.0,0
112,7.0,-0.03234744315613375,-1.3990962021533786,-21.340453698119827,10.0,2.1,12,0.7597320575154802,False,True,1.2888252334427364,52,25.106790570080385,292.305,in_progress,0.0,0
112,8.0,0.035171687624955095,-1.4241045537407773,-20.948477926971062,17.5,1.5,16,0.6044401118226486,False,True,1.5727743603549116,53,25.106790570080385,292.358,in_progress,0.0,0
112,9.0,0.1148813858969059,-1.4370540095240603,-17.296218157391884,17.5,1.5,16,0.5914732951412056,False,True,1.8939676412391582,53,25.106790570080385,292.432,in_progress,0.0,0
112,10.0,0.20940861672156338,-1.4373739150483844,-11.304733902077187,17.5,1.5,16,0.5912614861119795,False,True,2.2527779934078285,53,25.106790570080385,292.509,in_progress,0.0,0
112,11.0,0.3149820137761198,-1.4226289364297373,-3.835654392952983,17.5,1.5,16,0.6142220812290903,False,True,2.6767388052782226,54,25.106790570080385,292.572,in_progress,0.0,0
112,12.0,0.41081179032654774,-1.3976584431265742,3.0027516657918003,5.0,2.1,10,1.7872466351187497,False,True,3.0704103987829634,54,25.106790570080385,292.649,in_progress,0.0,0
112,13.0,0.5193704901774162,-1.3624982530539147,9.091416562925504,-20.0,1.0,0,0.9028058468296468,False,True,3.495356395124738,54,25.106790570080385,292.7,in_progress,0.0,0
112,14.0,0.6106341592920023,-1.3334890510484423,12.615094944653869,12.5,1.8,14,1.2940514742744904,False,True,3.8647862104701614,55,25.106790570080385,292.779,in_progress,0.0,0
112,15.0,0.7161005790193855,-1.2966043833545042,15.655483227523874,-15.0,1.2,1,1.1212309388450818,False,True,4.298809639493628,55,25.106790570080385,292.856,in_progress,0.0,0
112,16.0,0.8248663445516738,-1.2511838819430972,18.647680532534974,-5.0,1.8,3,1.1256618017920392,False,True,4.6683267736166485,55,25.106790570080385,292.907,in_progress,0.0,0
112,17.0,0.8971913096539141,-1.2244452559113308,19.13962359750454,-15.0,1.2,1,0.7729321659221067,False,True,4.948385346052131,55,25.106790570080385,292.977,in_progress,0.0,0
112,18.0,1.0039903673632942,-1.1926902374906214,18.04370145530577,10.0,2.1,12,0.9903766770209648,False,True,5.340349686851786,56,25.106790570080385,293.055,in_progress,0.0,0
112,19.0,1.1154879985396693,-1.1537444110907455,18.772972413396232,0.0,1.8,8,1.4724403586251982,False,True,5.810870919521117,56,25.106790570080385,293.104,in_progress,0.0,0
112,20.0,1.1991247760333597,-1.1172056230872163,20.38571874404137,-15.0,1.2,1,1.383033112729927,False,True,6.155974538435116,56,25.106790570080385,293.182,in_progress,0.0,0
112,21.0,1.3081292123223212,-1.0780915742318615,20.142359541250674,-15.0,1.2,1,1.4229846752787094,False,True,6.583113648919459,57,25.106790570080385,293.234,in_progress,0.0,0
112,22.0,1.3946995332748682,-1.0585636694057028,17.612994321237963,7.5,2.0,11,1.5110104651788694,False,False,7.408157122937597,57,25.106790570080385,293.297,in_progress,0.0,0
112,23.0,1.4850875581932361,-1.0384250926160192,15.950065521396729,17.5,1.5,16,1.2582023346620423,False,False,7.7731549532506055,58,25.106790570080385,293.377,in_progress,0.0,0
112,24.0,1.5967979609490883,-0.9960578507482992,18.087851228455854,-15.0,1.2,1,1.5607010052705044,False,False,8.577181624552843,58,25.106790570080385,293.44,in_progress,0.0,0
112,25.0,1.6935407937445712,-0.9571283448844768,19.542745631903998,-15.0,1.2,1,1.6101362886492891,False,False,8.97816579629379,59,25.106790570080385,293.508,in_progress,0.0,0
112,26.0,1.79029319013969,-0.9309390927511011,17.88927522140545,-15.0,1.2,1,1.5829667635257165,False,False,9.533438993583786,59,25.106790570080385,293.576,in_progress,0.0,0
112,27.0,1.8689072324909404,-0.9201329098292159,14.823652217042202,10.0,2.1,12,1.5852384859279054,False,False,9.845320731990315,60,25.106790570080385,293.634,in_progress,0.0,0
112,28.0,1.9576458644614316,-0.90128602728523,13.951813940364593,-15.0,1.2,1,1.5320850197203923,False,True,10.196674518312932,60,25.106790570080385,293.717,in_progress,0.0,0
112,29.0,2.063528688082729,-0.874074252805486,14.111508583128845,0.0,2.4,5,1.7162717863907853,False,True,10.717375788892557,60,25.106790570080385,293.781,in_progress,0.0,0
112,30.0,2.168711882317623,-0.8517190772152116,13.260672658195894,0.0,2.4,5,1.6690836993161828,False,True,11.118202021859958,61,25.106790570080385,293.826,in_progress,0.0,0
112,31.0,2.2651344318654827,-0.8363091631181686,11.711914783035382,22.5,1.0,18,0.9888184420059059,False,True,11.488683480051398,61,25.106790570080385,293.906,in_progress,0.0,0
112,32.0,2.3858756629923494,-0.812458520255904,11.373655416162888,-2.5,2.0,4,1.5179370981084883,False,True,11.993469919444589,61,25.106790570080385,293.973,in_progress,0.0,0
112,33.0,2.5007871374802004,-0.7856711178011684,11.929471583010066,10.0,1.9,13,1.2578569382745242,False,True,12.40482264080084,62,25.106790570080385,294.035,in_progress,0.0,0
112,34.0,2.6143893078271545,-0.759825891610538,12.327975813974783,10.0,1.9,13,1.1895212232514405,False,True,12.812179121104016,62,25.106790570080385,294.113,in_progress,0.0,0
112,35.0,2.7383445106170305,-0.7204677875425131,14.782094627220834,-10.0,1.5,2,0.7028533281608347,False,True,13.073712181369757,62,25.106790570080385,294.168,in_progress,0.0,0
112,36.0,2.834630071594992,-0.6917486532915647,15.438870287955936,-15.0,1.2,1,0.6335608646555516,False,True,13.313012728666362,62,25.106790570080385,294.241,in_progress,0.0,0
112,37.0,2.942165653499294,-0.6709991840278374,13.561559502180327,10.0,2.1,12,0.8282086306240544,False,True,13.60721096278601,63,25.106790570080385,294.301,in_progress,0.0,0
112,38.0,3.0526355636543996,-0.6536928163916078,11.805128048706507,2.5,2.2,9,1.2230895246238562,False,False,13.918973367400046,63,25.106790570080385,294.374,in_progress,0.0,0
112,39.0,3.164698435830433,-0.622500167417338,13.382082915437243,0.0,2.0,7,1.3132566966400652,False,False,14.052884064680537,63,25.106790570080385,294.437,in_progress,0.0,0
112,40.0,3.2955439840380985,-0.5861201058044515,14.319044951693217,0.0,2.0,7,1.3042484376242443,False,False,14.052884064680537,63,25.106790570080385,294.51,in_progress,0.0,0
112,41.0,3.4156576593549204,-0.5507766848216118,15.198266732079045,22.5,1.0,18,0.001,True,False,14.052884064680537,63,25.106790570080385,294.578,off_track,0.0,0
113,1.0,0.9031536555629145,-1.0119275958562364,44.50434121508867,0.0,2.4,5,0.0,False,True,0.5588611109830555,56,25.106790570080385,294.701,prepare,0.0,0
113,2.0,0.9029138265412032,-1.0121288216549398,44.52435003769942,-20.0,1.0,0,0.9827489623365786,False,True,0.5576180659539909,56,25.106790570080385,294.783,in_progress,0.0,0
113,3.0,0.9084034309774814,-1.005137359406549,44.87500301585063,10.0,1.9,13,1.0815521077669008,False,True,0.5927333735438522,56,25.106790570080385,294.848,in_progress,0.0,0
113,4.0,0.9251808897394881,-0.9878989644559092,45.029892883412735,15.0,1.7,15,1.2445679389596958,False,True,0.6881524168840913,56,25.106790570080385,294.911,in_progress,0.0,0
113,5.0,0.9416069237838949,-0.9523100457686604,48.24202822186179,10.0,1.9,13,1.3198953996540745,False,True,0.8315338891898616,56,25.106790570080385,294.974,in_progress,0.0,0
113,6.0,0.9636197498808925,-0.9049702076414095,51.7340521511117,5.0,2.1,10,1.3902429675292889,False,True,1.0227413209310643,56,25.106790570080385,295.037,in_progress,0.0,0
113,7.0,0.9877145008215699,-0.8478339539257771,55.468626485769654,10.0,1.9,13,1.200489668591759,False,True,1.2461864554370705,57,25.106790570080385,295.1,in_progress,0.0,0
113,8.0,1.0188455576435622,-0.7590613651493738,60.805116787116155,5.0,2.1,10,1.231013490877478,False,True,1.5746669336632935,57,25.106790570080385,295.174,in_progress,0.0,0
113,9.0,1.0474349735215502,-0.6637250791701692,65.35282820011409,5.0,2.1,10,1.120550739859543,False,True,1.8215690241733418,57,25.106790570080385,295.243,in_progress,0.0,0
113,10.0,1.0713342785796793,-0.5595426858772297,69.90488875628407,20.0,1.3,17,0.6312775390517507,False,True,1.9115415108735156,57,25.106790570080385,295.315,in_progress,0.0,0
113,11.0,1.0891646754486168,-0.44592516035022367,74.5741003348137,-20.0,1.0,0,0.9050279056031619,False,True,2.138903935269354,57,25.106790570080385,295.379,in_progress,0.0,0
113,12.0,1.100421469174666,-0.34598787681679366,77.91671902055434,0.0,1.8,8,1.0717821372699776,False,False,2.3224124318312556,57,25.106790570080385,295.438,in_progress,0.0,0
113,13.0,1.1189631237651487,-0.2654671144811527,77.60932884548379,10.0,2.1,12,0.9671885033911733,False,False,2.5055260634995413,58,25.106790570080385,295.507,in_progress,0.0,0
113,14.0,1.1408786130566688,-0.15108317070037278,78.34773038146778,-20.0,1.0,0,0.9069521580920701,False,False,2.7491809070057105,58,25.106790570080385,295.574,in_progress,0.0,0
113,15.0,1.1560001138963534,-0.0368852754032136,80.07535226246085,-10.0,1.5,2,0.001,True,False,2.967282026864959,58,25.106790570080385,295.634,off_track,0.0,0
114,1.0,2.0547571480937155,-0.6649062527320084,-1.533249471773308,5.0,2.1,10,0.0,False,True,0.5577532673405106,60,25.106790570080385,295.77,prepare,0.0,0
114,2.0,2.0545044680912676,-0.6648028059925907,-1.5032762591728266,-15.0,1.2,1,1.9808123383566456,False,True,0.5566963933227087,60,25.106790570080385,295.842,in_progress,0.0,0
114,3.0,2.0614512256101185,-0.6632874330579535,-1.0873203984242905,12.5,1.8,14,1.73217733065797,False,True,0.5831454226308264,60,25.106790570080385,295.906,in_progress,0.0,0
114,4.0,2.082330078046022,-0.6618164337398067,-0.6180101623471452,-10.0,1.5,2,1.9799263247798193,False,True,0.6644833407504769,60,25.106790570080385,295.975,in_progress,0.0,0
114,5.0,2.1194649371741203,-0.6631339016168869,-0.8818898248892327,0.0,2.4,5,2.2859803890045036,False,True,0.8115022959357066,60,25.106790570080385,296.04,in_progress,0.0,0
114,6.0,2.170066412684214,-0.6690283257297712,-2.098443475526484,-15.0,1.2,1,1.8405059797257906,False,True,1.014287625965149,60,25.106790570080385,296.116,in_progress,0.0,0
114,7.0,2.2303605929766257,-0.6799365416366899,-4.097179553910864,0.0,1.8,8,2.1161681085537563,False,True,1.2582394985718781,61,25.106790570080385,296.173,in_progress,0.0,0
114,8.0,2.298451624420249,-0.694605436987818,-6.260195316564094,10.0,1.9,13,1.8515092417130856,False,True,1.5351429904176372,61,25.106790570080385,296.23,in_progress,0.0,0
114,9.0,2.3806828220098524,-0.6990760826598987,-5.260856832203664,0.0,1.8,8,2.1191097813804145,False,True,1.850615864625449,61,25.106790570080385,296.311,in_progress,0.0,0
114,10.0,2.487924030437551,-0.7016162652872755,-3.8395404857421767,15.0,1.7,15,0.878179014896445,False,True,2.2643750493147152,62,25.106790570080385,296.37,in_progress,0.0,0
114,11.0,2.5831455083630237,-0.704646704574268,-3.101027845199558,5.0,2.1,10,1.1163958065963395,False,True,2.632599953927428,62,25.106790570080385,296.443,in_progress,0.0,0
114,12.0,2.708174360027038,-0.7024828554130258,-1.37927291931797,0.0,2.0,7,1.1826371691256519,False,True,2.9345469189892115,62,25.106790570080385,296.503,in_progress,0.0,0
114,13.0,2.8136642369786133,-0.7046177060362003,-1.3311385313429203,22.5,1.0,18,0.4720951388983207,False,True,3.2766414541472555,62,25.106790570080385,296.567,in_progress,0.0,0
114,14.0,2.9317815694838685,-0.6973580421420488,0.72105701630692,-15.0,1.2,1,0.523521556975911,False,True,3.6367324202997264,63,25.106790570080385,296.645,in_progress,0.0,0
114,15.0,3.0371408546175207,-0.6926578062619505,1.3385083498887207,-10.0,1.5,2,0.5934621635506734,False,True,3.9621520371489027,63,25.106790570080385,296.706,in_progress,0.0,0
114,16.0,3.12815893600933,-0.6989304586637481,-0.4941341660310665,-15.0,1.2,1,0.7754610556468715,False,False,4.052884064680528,63,25.106790570080385,296.77,in_progress,0.0,0
114,17.0,3.226588430570635,-0.7161829335880113,-3.999762280346589,0.0,2.4,5,1.1970933417725305,False,False,4.052884064680528,63,25.106790570080385,296.834,in_progress,0.0,0
114,18.0,3.3229029395128222,-0.7373142235946666,-7.030457818863339,5.0,2.1,10,1.2006828786231774,False,False,4.052884064680528,63,25.106790570080385,296.902,in_progress,0.0,0
114,19.0,3.4342238455562617,-0.7534731503177458,-7.5582840805646425,0.0,1.8,8,0.001,True,False,4.287776727864967,63,25.106790570080385,296.975,off_track,0.0,0
115,1.0,3.0246280516499695,-1.3111140747765109,-63.741107834153524,10.0,1.9,13,0.0,False,True,0.5534413358694201,64,25.106790570080385,297.093,prepare,0.0,0
115,2.0,3.024545468680437,-1.3109827973063262,-63.74974922040336,5.0,2.1,10,1.6883247386946587,False,True,0.5528252050120863,64,25.106790570080385,297.178,in_progress,0.0,0
115,3.0,3.0273653028926204,-1.3226044859369832,-64.41693564578685,0.0,2.2,6,1.5830506714444406,False,True,0.5967803669705729,64,25.106790570080385,297.236,in_progress,0.0,0
115,4.0,3.0410747934213176,-1.34707229849389,-64.01295397604012,5.0,2.1,10,1.5514800151341004,False,True,0.7076490923432543,64,25.106790570080385,297.307,in_progress,0.0,0
115,5.0,3.0630396381494793,-1.3839166424308766,-63.16448451169271,10.0,2.1,12,1.5140229956012052,False,True,0.8777125216560488,65,25.106790570080385,297.383,in_progress,0.0,0
115,6.0,3.1011471014997856,-1.4413271763712328,-61.364684264844456,5.0,2.1,10,1.4765820166592813,False,True,1.1518573478111804,65,25.106790570080385,297.436,in_progress,0.0,0
