episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,8.0,-3.5645798141302807,-0.8987511990178292,2.152218173813685,-2.5,2.0,4,1.5745125061767618,False,True,1.6679831382155175,40,25.106790570080385,151.163,in_progress,0.0,0
69,9.0,-3.47896707293183,-0.8830981474314371,4.780223173082223,-2.5,2.0,4,1.5368292294942694,False,True,1.9834731492175017,41,25.106790570080385,151.232,in_progress,0.0,0
69,10.0,-3.3867177277129485,-0.8801929308975088,3.683161419602417,0.0,2.2,6,1.5373308977463944,False,True,2.336982357086892,41,25.106790570080385,151.275,in_progress,0.0,0
69,11.0,-3.311914569499528,-0.8767964771006306,3.347029454200692,0.0,1.8,8,1.4633855429952374,False,True,2.5828206541252117,41,25.106790570080385,151.356,in_progress,0.0,0
69,12.0,-3.16351421393089,-0.8702207226246365,2.9810310234038426,-15.0,1.2,1,1.051815469904943,False,True,3.1352014690280705,41,25.106790570080385,151.437,in_progress,0.0,0
69,13.0,-3.0444104465135657,-0.8722334933724626,1.1981927873510467,5.0,2.1,10,1.4972221830843697,False,True,3.5877265440960313,42,25.106790570080385,151.468,in_progress,0.0,0
69,14.0,-2.993278915606378,-0.8747248059340337,0.3267450663882108,0.0,2.2,6,2.708539172353393,False,True,3.799384305569431,42,25.106790570080385,151.557,in_progress,0.0,0
69,15.0,-2.832976738055974,-0.8628574184584751,2.506149169032345,0.0,2.0,7,1.418226988097444,False,True,4.394022855089092,43,25.106790570080385,151.63,in_progress,0.0,0
69,16.0,-2.7006417437472336,-0.8430819685078963,5.272585362443132,12.5,1.8,14,0.8375112804375173,False,False,5.099292613804152,43,25.106790570080385,151.672,in_progress,0.0,0
69,17.0,-2.61421549407473,-0.8274493395235423,6.912465199504622,20.0,1.3,17,0.6961960743888,False,False,5.430911850492848,43,25.106790570080385,151.744,in_progress,0.0,0
69,18.0,-2.49722378800273,-0.7971823788987098,10.148737418633358,0.0,2.4,5,1.3373339510603515,False,False,5.874568936165369,44,25.106790570080385,151.807,in_progress,0.0,0
69,19.0,-2.3616818098299377,-0.7669105557246205,11.112156285165833,0.0,1.8,8,1.227056152595531,False,False,6.472040048216632,44,25.106790570080385,151.876,in_progress,0.0,0
69,20.0,-2.229897482226164,-0.7451333599382103,10.283121847040611,0.0,2.2,6,1.3213376732285385,False,False,6.985315410525972,45,25.106790570080385,151.954,in_progress,0.0,0
69,21.0,-2.084256392545049,-0.7243094833754482,9.190658317220326,17.5,1.5,16,0.001,True,False,7.588492147888393,45,25.106790570080385,152.011,off_track,0.0,0
70,1.0,-2.6376724581535504,-1.208461902394494,-8.344807116788813,5.0,2.1,10,0.0,False,True,0.5578240842296078,43,25.106790570080385,152.137,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,10.0,2.1,12,2.014047170804936,False,True,0.5576180659539909,43,25.106790570080385,152.208,in_progress,0.0,0
70,3.0,-2.6288726860243403,-1.2124150123420254,-9.027969052643481,17.5,1.5,16,1.6629880493565412,False,True,0.5947812827163612,44,25.106790570080385,152.276,in_progress,0.0,0
70,4.0,-2.6034091935955446,-1.2096127870128413,-7.391275611920352,-2.5,2.0,4,2.6205939087398296,False,True,0.6935235737441037,44,25.106790570080385,152.342,in_progress,0.0,0
70,5.0,-2.5643854039182794,-1.214315349478242,-7.339299385308886,5.0,2.1,10,2.4101274993962125,False,True,0.8500298406833862,44,25.106790570080385,152.408,in_progress,0.0,0
70,6.0,-2.5051006641719633,-1.2281414117426033,-8.759492503528183,0.0,2.2,6,2.9471055367088566,False,True,1.0916403445331069,44,25.106790570080385,152.473,in_progress,0.0,0
70,7.0,-2.443417183867085,-1.244165593017285,-10.203098640521413,10.0,1.9,13,1.7815013494638978,False,True,1.3425582721082852,44,25.106790570080385,152.565,in_progress,0.0,0
70,8.0,-2.3284496722203225,-1.2578761210585163,-8.708222453884527,15.0,1.7,15,1.716519307507422,False,True,1.8036559709969202,45,25.106790570080385,152.627,in_progress,0.0,0
70,9.0,-2.2323991454030803,-1.2583488370393603,-5.708275138386214,-5.0,1.8,3,2.2934861136113924,False,True,2.18441135277071,45,25.106790570080385,152.701,in_progress,0.0,0
70,10.0,-2.117254684283653,-1.2603044257820286,-3.8600787806790975,0.0,2.4,5,3.0432146775975384,False,True,2.6419006960434865,45,25.106790570080385,152.774,in_progress,0.0,0
70,11.0,-1.9895216315074573,-1.280528044037401,-6.291777748366572,7.5,2.0,11,2.134114464725366,False,True,3.1557149934599016,46,25.106790570080385,152.8,in_progress,0.0,0
70,12.0,-1.9369078682151117,-1.2908529475747401,-7.387630016245119,-10.0,1.5,2,1.6467945739491805,False,True,3.3680432484966993,46,25.106790570080385,152.893,in_progress,0.0,0
70,13.0,-1.7720771849635102,-1.3301061783989188,-10.891511905388786,-10.0,1.5,2,1.5758814837422892,False,True,4.005775516659805,46,25.106790570080385,152.957,in_progress,0.0,0
70,14.0,-1.6606390652635197,-1.368928786653086,-14.422750581201079,15.0,1.7,15,0.9437656688653807,False,True,4.433995667479184,47,25.106790570080385,153.011,in_progress,0.0,0
70,15.0,-1.5863820450708814,-1.39354149300451,-15.647701537962465,17.5,1.5,16,0.8692324656181072,False,True,4.719789476369119,47,25.106790570080385,153.098,in_progress,0.0,0
70,16.0,-1.4561486688531307,-1.421392038945173,-13.852056752726526,17.5,1.5,16,0.8328577365394271,False,True,5.073894722857508,47,25.106790570080385,153.165,in_progress,0.0,0
70,17.0,-1.3372446189145284,-1.433446281037686,-10.427181454008926,-5.0,1.8,3,1.1359712763432186,False,True,5.512005171935074,48,25.106790570080385,153.204,in_progress,0.0,0
70,18.0,-1.2810196486561622,-1.4387060522364652,-9.180826865099041,-10.0,1.5,2,1.3032345344905574,False,True,5.719689497452229,48,25.106790570080385,153.268,in_progress,0.0,0
70,19.0,-1.1596589141891176,-1.4601505744438414,-9.543483652052357,10.0,1.9,13,0.8691158975437641,False,True,6.203948252301606,48,25.106790570080385,153.35,in_progress,0.0,0
70,20.0,-1.0427598576427268,-1.4811310581681056,-9.747636159893348,10.0,1.9,13,0.8406252268976753,False,False,6.631915944210032,49,25.106790570080385,153.411,in_progress,0.0,0
70,21.0,-0.925733060050667,-1.4865554830835874,-6.733803488221899,15.0,1.7,15,1.2670187060069154,False,False,7.619414072037545,49,25.106790570080385,153.473,in_progress,0.0,0
70,22.0,-0.8066898449971625,-1.482115652326084,-2.957416319980676,-2.5,2.0,4,2.1451464530212347,False,False,8.090590955153488,50,25.106790570080385,153.54,in_progress,0.0,0
70,23.0,-0.6945601129955783,-1.479480025979073,-1.3309622456108352,10.0,1.9,13,1.3748742668763059,False,False,8.97791508608805,50,25.106790570080385,153.61,in_progress,0.0,0
70,24.0,-0.56957641048507,-1.4829247466508817,-1.4634032263515082,10.0,2.1,12,1.437025379598448,False,False,9.4420012379413,51,25.106790570080385,153.7,in_progress,0.0,0
70,25.0,-0.38038801525379456,-1.4804804853465212,-0.07720454066041182,10.0,2.1,12,1.4244412193414915,False,True,10.177122820720951,51,25.106790570080385,153.729,in_progress,0.0,0
70,26.0,-0.310358409171239,-1.4756966856228715,1.0250036545000374,17.5,1.5,16,1.1658472602418173,False,True,10.419656571535995,52,25.106790570080385,153.809,in_progress,0.0,0
70,27.0,-0.16630605510109114,-1.4587583670146347,3.9714158752722413,-20.0,1.0,0,0.9731398878646309,False,True,10.817924552806923,52,25.106790570080385,153.877,in_progress,0.0,0
70,28.0,-0.03660765740494801,-1.4378372676974889,6.352878356844081,5.0,2.1,10,1.9522228975234936,False,True,11.305021572947926,52,25.106790570080385,153.939,in_progress,0.0,0
70,29.0,0.07124782597130463,-1.4311482973015315,5.162674784529432,10.0,1.9,13,1.357779282362074,False,True,11.719145348571768,53,25.106790570080385,154.036,in_progress,0.0,0
70,30.0,0.23292881577061897,-1.4187033252048222,4.781669238405439,-5.0,1.8,3,1.8106979230835674,False,True,12.358967781721486,53,25.106790570080385,154.094,in_progress,0.0,0
70,31.0,0.35155784789898326,-1.4144076372997385,3.574595419315432,-10.0,1.5,2,1.1673602304768322,False,True,12.825994562859488,54,25.106790570080385,154.144,in_progress,0.0,0
70,32.0,0.4401745232116598,-1.418285613825281,1.5145500996253887,20.0,1.3,17,1.0493260488161211,False,True,13.169460150078837,54,25.106790570080385,154.206,in_progress,0.0,0
70,33.0,0.5417537768523843,-1.4224721582184483,0.08616553373505978,-5.0,1.8,3,1.7081552766689856,False,True,13.444203551014333,54,25.106790570080385,154.272,in_progress,0.0,0
70,34.0,0.6522428459935681,-1.4210873064166873,0.2762708460808687,5.0,2.1,10,1.8040550454349815,False,True,13.820173480428299,55,25.106790570080385,154.355,in_progress,0.0,0
70,35.0,0.8064158077023289,-1.4151842281501794,1.4678352298050747,-15.0,1.2,1,0.9134557118309692,False,True,14.35318018615731,55,25.106790570080385,154.409,in_progress,0.0,0
70,36.0,0.8962488169838677,-1.4081618394635407,2.7859092680248456,-10.0,1.5,2,1.031231986039319,False,True,14.432603431671687,55,25.106790570080385,154.494,in_progress,0.0,0
70,37.0,1.0342118307039825,-1.4104981494810254,0.826005104461684,0.0,1.8,8,2.1552740107226662,False,False,14.817849115654624,55,25.106790570080385,154.543,in_progress,0.0,0
70,38.0,1.1117032177620736,-1.4149999985304542,-0.4149973752360532,-5.0,1.8,3,1.650194932630568,False,False,15.025326556686103,56,25.106790570080385,154.612,in_progress,0.0,0
70,39.0,1.212934494883197,-1.422069943198778,-1.7976010166695364,5.0,2.1,10,1.7723862334620597,False,False,15.293045205308896,56,25.106790570080385,154.673,in_progress,0.0,0
70,40.0,1.3352647413699101,-1.4264275574581304,-1.8875041343111985,10.0,1.9,13,0.001,True,False,15.736643407932549,56,25.106790570080385,154.727,off_track,0.0,0
71,1.0,-1.3964519919968617,-1.203581505394714,17.233081165743023,-15.0,1.2,1,0.0,False,True,0.5579992578511495,48,25.106790570080385,154.9,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,10.0,2.1,12,1.2063529124740242,False,True,0.5576180659539909,48,25.106790570080385,154.959,in_progress,0.0,0
71,3.0,-1.388851544488018,-1.2037701085428818,16.613998116322723,15.0,1.7,15,1.039435364225653,False,True,0.5866902817838748,48,25.106790570080385,155.035,in_progress,0.0,0
71,4.0,-1.3632664389483082,-1.1919623201572278,17.54189499400897,5.0,2.1,10,1.358700744332642,False,True,0.697953627001513,48,25.106790570080385,155.07,in_progress,0.0,0
71,5.0,-1.3489806944930027,-1.185721408408937,17.956630038502684,7.5,2.0,11,1.18219563973511,False,True,0.7596633545288611,48,25.106790570080385,155.137,in_progress,0.0,0
71,6.0,-1.2991197144946716,-1.1651605572814012,18.905287465999514,10.0,1.9,13,1.0205272458007553,False,True,0.9736050353885695,48,25.106790570080385,155.202,in_progress,0.0,0
71,7.0,-1.2447090277922304,-1.1374007666577022,20.882906612308446,7.5,2.0,11,1.1417798670525934,False,True,1.2104169228782435,48,25.106790570080385,155.274,in_progress,0.0,0
71,8.0,-1.1661231188434702,-1.0970177429487458,22.93377269445366,10.0,2.1,12,1.0083710956798773,False,True,1.5544417315447756,48,25.106790570080385,155.339,in_progress,0.0,0
71,9.0,-1.0908131146989777,-1.0513496993359814,25.750416451880888,0.0,2.0,7,1.4441850495789983,False,True,1.8913286551642927,49,25.106790570080385,155.425,in_progress,0.0,0
71,10.0,-0.9691665618114342,-0.9826704306823546,27.300557812943083,22.5,1.0,18,0.6687301208424612,False,True,2.2851257409029824,49,25.106790570080385,155.501,in_progress,0.0,0
71,11.0,-0.8622546185764561,-0.9215303058924352,28.304049047436195,-5.0,1.8,3,1.0253415656962563,False,True,2.6899281875042313,49,25.106790570080385,155.536,in_progress,0.0,0
71,12.0,-0.8222383615066986,-0.89776889884603,28.75802182863732,-2.5,2.0,4,1.1550119523852944,False,True,2.841160638456719,50,25.106790570080385,155.611,in_progress,0.0,0
71,13.0,-0.7099410407171765,-0.8414323589099698,27.698739963652432,0.0,2.4,5,1.3100713826685526,False,True,3.2688860969473876,50,25.106790570080385,155.708,in_progress,0.0,0
71,14.0,-0.5605755895063227,-0.7643112629487302,27.46707448288266,-15.0,1.2,1,0.4945617436885765,False,False,3.402864411640072,50,25.106790570080385,155.734,in_progress,0.0,0
71,15.0,-0.5109000729076116,-0.739678287442652,27.364838332470377,-15.0,1.2,1,0.4853701875277856,False,False,3.5080528129167843,50,25.106790570080385,155.827,in_progress,0.0,0
71,16.0,-0.3582021689224062,-0.6760251847501857,24.694660711136958,-5.0,1.8,3,0.8741317723126625,False,False,3.9701083570025997,50,25.106790570080385,155.897,in_progress,0.0,0
71,17.0,-0.2432981830162823,-0.6369608054669789,22.153473868765012,5.0,2.1,10,0.001,True,False,4.331462197578373,51,25.106790570080385,155.936,off_track,0.0,0
72,1.0,-0.20512463388868385,-1.3387413252114928,-25.94269180526481,-20.0,1.0,0,0.0,False,True,0.5581660711380443,52,25.106790570080385,156.073,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,-15.0,1.2,1,0.768685420131417,False,True,0.5576180659539909,52,25.106790570080385,156.165,in_progress,0.0,0
72,3.0,-0.19500230098576082,-1.344336545508342,-26.077493736665463,-20.0,1.0,0,0.6410232288714374,False,True,0.6041690204388606,52,25.106790570080385,156.232,in_progress,0.0,0
72,4.0,-0.17489533361005266,-1.3582003289092728,-26.93681155476664,-10.0,1.5,2,0.698685089458443,False,True,0.7003364150687585,52,25.106790570080385,156.272,in_progress,0.0,0
72,5.0,-0.15093469295348036,-1.3739391164665367,-27.724310276877844,5.0,2.1,10,1.0371169596704106,False,True,0.812062094003041,52,25.106790570080385,156.356,in_progress,0.0,0
72,6.0,-0.08837198472193214,-1.3979044389584614,-25.94558781060886,0.0,2.0,7,1.241919894211431,False,True,1.0697644528106731,52,25.106790570080385,156.406,in_progress,0.0,0
72,7.0,-0.03926486810135982,-1.4121204289619602,-23.933630705085704,17.5,1.5,16,0.6161254833923426,False,True,1.272921349710554,52,25.106790570080385,156.475,in_progress,0.0,0
72,8.0,0.030804248949388907,-1.4304339978146885,-21.332699605528713,-15.0,1.2,1,0.5326625058256066,False,True,1.5611310255527644,53,25.106790570080385,156.537,in_progress,0.0,0
72,9.0,0.10843235623270528,-1.44979001584444,-19.143140101870856,12.5,1.8,14,0.6361152372840795,False,True,1.8796429400246506,53,25.106790570080385,156.611,in_progress,0.0,0
72,10.0,0.19998047458460547,-1.4693153110550143,-16.58393797788704,22.5,1.0,18,0.4401567367687077,False,True,2.191553289063042,53,25.106790570080385,156.696,in_progress,0.0,0
72,11.0,0.315569155227166,-1.4718626717543903,-9.988066265541661,-15.0,1.2,1,0.49163400885720077,False,True,2.6414740974292084,54,25.106790570080385,156.742,in_progress,0.0,0
72,12.0,0.37197279462509614,-1.470451943909034,-7.374178351200671,-5.0,1.8,3,0.864587152181389,False,True,2.863045826176669,54,25.106790570080385,156.832,in_progress,0.0,0
72,13.0,0.5076756451734509,-1.4872359592939646,-7.333701223187389,-5.0,1.8,3,0.8732941692717808,False,True,3.2112669191821652,54,25.106790570080385,156.866,in_progress,0.0,0
72,14.0,0.5614981512072004,-1.49381664656886,-7.273431463769767,0.0,2.2,6,1.1996759792804612,False,True,3.3601148096866984,54,25.106790570080385,156.972,in_progress,0.0,0
72,15.0,0.725333117884623,-1.5114250632376252,-6.611857576057469,0.0,2.4,5,1.259039369688545,False,True,3.8760632858681476,55,25.106790570080385,157.002,in_progress,0.0,0
72,16.0,0.782161745972598,-1.5165330936642332,-6.303937929954761,0.0,2.0,7,1.1715419702396817,False,True,4.0571401989104805,55,25.106790570080385,157.071,in_progress,0.0,0
72,17.0,0.9384210153893322,-1.528117632390719,-5.220297394795901,-20.0,1.0,0,0.47042809292639487,False,False,4.416928347177929,55,25.106790570080385,157.143,in_progress,0.0,0
72,18.0,1.0484302943115424,-1.5414789520544485,-5.8857554935630025,-2.5,2.0,4,1.0437956806635957,False,False,4.492406230030122,55,25.106790570080385,157.234,in_progress,0.0,0
72,19.0,1.2074312562118792,-1.563117561050688,-6.791912496957892,12.5,1.8,14,0.001,True,False,4.8834831968084025,55,25.106790570080385,157.273,off_track,0.0,0
73,1.0,0.9029756093119603,-1.0120434887446565,44.52238983110768,22.5,1.0,18,0.0,False,True,0.5580318371580129,56,25.106790570080385,157.433,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,0.0,1.8,8,1.6495359850458087,False,True,0.5576180659539909,56,25.106790570080385,157.506,in_progress,0.0,0
73,3.0,0.9079980852427239,-1.0045348349093968,44.969705506034316,12.5,1.8,14,1.0599649571172882,False,True,0.5932651234903163,56,25.106790570080385,157.536,in_progress,0.0,0
73,4.0,0.9141745262006626,-0.9949288656035247,45.57441934611993,12.5,1.8,14,1.3019182116513703,False,True,0.6368265320679911,56,25.106790570080385,157.624,in_progress,0.0,0
73,5.0,0.9403020518202728,-0.9533752031302938,47.948465762740405,0.0,1.8,8,1.4654699258320707,False,True,0.8248323046162076,56,25.106790570080385,157.702,in_progress,0.0,0
73,6.0,0.9670015960135067,-0.911888100697108,49.769040860086996,5.0,2.1,10,1.3984488961292967,False,True,1.0143562762060299,56,25.106790570080385,157.768,in_progress,0.0,0
73,7.0,1.0070883667933257,-0.8567053075112258,50.853024806678526,0.0,2.4,5,1.4852859111661958,False,True,1.279999476351834,57,25.106790570080385,157.819,in_progress,0.0,0
73,8.0,1.0471328489677545,-0.8000122391872995,51.880448959981855,0.0,2.2,6,1.3905961535116371,False,True,1.5495360591804896,57,25.106790570080385,157.895,in_progress,0.0,0
73,9.0,1.1110922243853907,-0.7072870311515728,53.219397512511605,20.0,1.3,17,0.7701727729433627,False,True,1.8501913575106554,57,25.106790570080385,157.957,in_progress,0.0,0
73,10.0,1.1618714949246607,-0.62718896190044,54.78743632096096,-15.0,1.2,1,0.990229686131429,False,True,2.152708115791957,57,25.106790570080385,158.04,in_progress,0.0,0
73,11.0,1.2135014671588267,-0.5345430296780589,57.12335662945833,-5.0,1.8,3,1.1033542421781486,False,True,2.4761712165018657,58,25.106790570080385,158.064,in_progress,0.0,0
73,12.0,1.23777585274183,-0.4994835558962025,56.77750667112532,12.5,1.8,14,0.887931785889388,False,True,2.616208215264182,58,25.106790570080385,158.168,in_progress,0.0,0
73,13.0,1.3121981137608087,-0.3718958158482293,58.52872365718584,-15.0,1.2,1,0.9852750867361121,False,True,3.0260954719966704,58,25.106790570080385,158.203,in_progress,0.0,0
73,14.0,1.3395180140282645,-0.31432821870749345,60.15328784796241,10.0,1.9,13,0.9486889871858253,False,False,3.0260954719966704,58,25.106790570080385,158.271,in_progress,0.0,0
73,15.0,1.3812385270234546,-0.2225603048712428,62.23336146537803,22.5,1.0,18,0.5415641000442484,False,False,3.089730101074506,58,25.106790570080385,158.334,in_progress,0.0,0
73,16.0,1.4087257089534957,-0.12216695760069748,67.39816855905232,0.0,2.4,5,1.2008668951945476,False,False,3.2458227060611633,58,25.106790570080385,158.406,in_progress,0.0,0
73,17.0,1.430508089658024,-0.020068902224525842,71.37968993988373,-10.0,1.5,2,0.001,True,False,3.38015783324217,58,25.106790570080385,158.476,off_track,0.0,0
74,1.0,2.0545816468618363,-0.664769567513242,-1.506541724036678,-10.0,1.5,2,0.0,False,True,0.5569804344593421,60,25.106790570080385,158.604,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,12.5,1.8,14,1.8226159583766117,False,True,0.5566963933227087,60,25.106790570080385,158.68,in_progress,0.0,0
74,3.0,2.062746826000485,-0.669258943871006,-2.594635287207674,12.5,1.8,14,1.7501501756365034,False,True,0.5918182279548212,60,25.106790570080385,158.762,in_progress,0.0,0
74,4.0,2.0961168420163188,-0.6654133091104353,-1.3708950144759444,-10.0,1.5,2,1.9983926574780186,False,True,0.7209243210791638,60,25.106790570080385,158.806,in_progress,0.0,0
74,5.0,2.122036180267638,-0.6637755716282356,-0.7824086080354242,-10.0,1.5,2,1.9688755151553163,False,True,0.8220111545644726,60,25.106790570080385,158.894,in_progress,0.0,0
74,6.0,2.185517143584211,-0.6774080549337027,-3.7066827523620502,-5.0,1.8,3,2.126160153235857,False,True,1.0801411679318584,61,25.106790570080385,158.947,in_progress,0.0,0
74,7.0,2.2409056347878074,-0.6932296485714571,-6.5185073808841985,-5.0,1.8,3,2.1540247251693687,False,True,1.3077134040125116,61,25.106790570080385,159.007,in_progress,0.0,0
74,8.0,2.3160902118085525,-0.7151569848030668,-9.445978819953126,7.5,2.0,11,2.0354330952325697,False,True,1.6168906576060182,61,25.106790570080385,159.099,in_progress,0.0,0
74,9.0,2.4408016677877247,-0.7418806528713704,-10.490218851195369,12.5,1.8,14,1.8017779805447593,False,True,2.1274402822363814,61,25.106790570080385,159.167,in_progress,0.0,0
74,10.0,2.54402341090361,-0.7518888736082341,-8.583072495306926,-2.5,2.0,4,2.277924752750861,False,True,2.5338931360491923,62,25.106790570080385,159.23,in_progress,0.0,0
74,11.0,2.6573937360827014,-0.7676162982374954,-8.425521175383428,7.5,2.0,11,1.5005683699430834,False,True,2.927238353933048,62,25.106790570080385,159.273,in_progress,0.0,0
74,12.0,2.743804961921608,-0.7814278490775539,-8.653904864313484,12.5,1.8,14,1.1314494854852934,False,True,3.2361546557960974,62,25.106790570080385,159.364,in_progress,0.0,0
74,13.0,2.9061754679728975,-0.7905426374120231,-5.575901546866592,0.0,2.0,7,1.228597159574898,False,True,3.776572371411846,63,25.106790570080385,159.412,in_progress,0.0,0
74,14.0,2.9970908416182245,-0.7917860211272523,-3.954171739804487,-10.0,1.5,2,0.962769804244515,False,True,4.052884064680617,63,25.106790570080385,159.493,in_progress,0.0,0
74,15.0,3.1417954001786903,-0.8079208109508065,-5.194818236390504,-10.0,1.5,2,0.9434703563174643,False,True,4.052884064680617,63,25.106790570080385,159.563,in_progress,0.0,0
74,16.0,3.2555439717878967,-0.8306249253200253,-7.745790466930765,-20.0,1.0,0,0.6591679333300755,False,False,4.248609578556694,63,25.106790570080385,159.627,in_progress,0.0,0
74,17.0,3.3595463275385278,-0.8624712219548014,-11.434276068270238,-10.0,1.5,2,1.6139436385592805,False,False,4.545586953990044,63,25.106790570080385,159.702,in_progress,0.0,0
74,18.0,3.458402476180413,-0.8976264775537173,-14.529020035512755,10.0,1.9,13,2.1298444206457527,False,False,4.845318880176253,64,25.106790570080385,159.762,in_progress,0.0,0
74,19.0,3.5573860756403106,-0.927882856139415,-15.42987152481626,-5.0,1.8,3,0.001,True,False,5.5794426558924854,64,25.106790570080385,159.808,off_track,0.0,0
75,1.0,3.024585441358483,-1.3110174626454232,-63.758972380305806,17.5,1.5,16,0.0,False,True,0.5530307345305241,64,25.106790570080385,159.942,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,-15.0,1.2,1,1.2259654267388487,False,True,0.5528252050120863,64,25.106790570080385,160.035,in_progress,0.0,0
75,3.0,3.028839154243305,-1.324327026542306,-64.2876867878103,5.0,2.1,10,1.5992061142890133,False,True,0.6057850217803695,64,25.106790570080385,160.101,in_progress,0.0,0
75,4.0,3.0440768503531896,-1.3470409989959162,-63.31313581171278,17.5,1.5,16,1.4131280838706848,False,True,0.7146271931129711,64,25.106790570080385,160.159,in_progress,0.0,0
75,5.0,3.0698114064622812,-1.3729852666443165,-60.69050884571526,5.0,2.1,10,1.5273124472601778,False,True,0.8585894171671438,65,25.106790570080385,160.236,in_progress,0.0,0
75,6.0,3.116824700855825,-1.4219303220127224,-56.889379850401454,17.5,1.5,16,1.3628632898693394,False,True,1.1265587264336574,65,25.106790570080385,160.294,in_progress,0.0,0
75,7.0,3.1652357597339673,-1.4665432117523176,-53.325246235059296,-15.0,1.2,1,1.0208326531582244,False,True,1.3839173484164857,65,25.106790570080385,160.351,in_progress,0.0,0
75,8.0,3.221278566023414,-1.5226902961170565,-50.81189040736744,5.0,2.1,10,1.4335730140475313,False,True,1.7004703424875256,65,25.106790570080385,160.412,in_progress,0.0,0
75,9.0,3.264909126730677,-1.569735855440492,-49.85117703916108,22.5,1.0,18,1.1644088040010174,False,True,1.93418853103009,65,25.106790570080385,160.474,in_progress,0.0,0
75,10.0,3.3342405370103214,-1.6282689713846237,-46.514777927167934,20.0,1.3,17,1.2099025564567158,False,True,2.2800225075422675,66,25.106790570080385,160.545,in_progress,0.0,0
75,11.0,3.392326110644827,-1.6666951171862356,-42.94183004763245,20.0,1.3,17,1.1925426629800722,False,True,2.5530438396755395,66,25.106790570080385,160.605,in_progress,0.0,0
75,12.0,3.464794469661826,-1.7002751683753337,-37.47227264023877,10.0,1.9,13,1.349609713582669,False,True,2.7841396404077456,66,25.106790570080385,160.666,in_progress,0.0,0
75,13.0,3.556315168172011,-1.7345562685829772,-31.32164147427486,-20.0,1.0,0,0.7766297467043211,False,True,3.1658523119367676,66,25.106790570080385,160.746,in_progress,0.0,0
75,14.0,3.6566016444241396,-1.7724782198194793,-26.266299498147625,22.5,1.0,18,1.1047108715261136,False,True,3.5843535701755025,67,25.106790570080385,160.839,in_progress,0.0,0
75,15.0,3.7593713501764583,-1.8069188951468167,-22.94625331951154,10.0,1.9,13,1.295188843081679,False,True,3.975322975232065,67,25.106790570080385,160.868,in_progress,0.0,0
75,16.0,3.801950459693738,-1.8164341160916238,-21.096419715049375,10.0,1.9,13,1.2823998306778757,False,True,4.147929604726519,67,25.106790570080385,160.976,in_progress,0.0,0
75,17.0,3.9432442261567675,-1.824769650299335,-12.457694841723267,22.5,1.0,18,1.966335389509947,False,True,4.711110953984255,68,25.106790570080385,160.999,in_progress,0.0,0
75,18.0,3.9813041812474825,-1.821819633649718,-9.728629324673163,5.0,2.1,10,2.2356161963814705,False,True,4.860669065088774,68,25.106790570080385,161.078,in_progress,0.0,0
75,19.0,4.099329176328443,-1.8155734998436202,-4.495680063591595,5.0,2.1,10,2.0872649881936627,False,True,5.289965791950879,68,25.106790570080385,161.144,in_progress,0.0,0
75,20.0,4.217365159933361,-1.8154539105524639,-2.6345362922997806,22.5,1.0,18,2.0403152336827723,False,True,5.759796342437118,69,25.106790570080385,161.205,in_progress,0.0,0
75,21.0,4.323933726958021,-1.8087604411351037,-0.20545024172359155,-2.5,2.0,4,2.0518805750858866,False,True,6.183063271777833,69,25.106790570080385,161.274,in_progress,0.0,0
75,22.0,4.4317659485698515,-1.8009156644845639,1.3964345591024412,17.5,1.5,16,1.2633622923575705,False,True,6.512220663958246,69,25.106790570080385,161.374,in_progress,0.0,0
75,23.0,4.587041255007391,-1.7865623821000745,3.5764943848771007,0.0,2.0,7,1.0809498250423044,False,True,7.130844223764488,70,25.106790570080385,161.399,in_progress,0.0,0
75,24.0,4.6300739066110514,-1.7804077751326215,4.323223213610716,-15.0,1.2,1,0.9933793198393666,False,True,7.303852599266647,70,25.106790570080385,161.474,in_progress,0.0,0
75,25.0,4.756763238674687,-1.7758391063823022,3.1651800119606475,22.5,1.0,18,1.2167796978152632,False,True,7.523630419329974,70,25.106790570080385,161.563,in_progress,0.0,0
75,26.0,4.878824092143139,-1.778567884275848,1.2283464041691126,22.5,1.0,18,1.2204537122777004,False,True,7.920100012126541,70,25.106790570080385,161.613,in_progress,0.0,0
75,27.0,4.934329989867286,-1.772468097229114,2.409551538248,-15.0,1.2,1,1.049422981814784,False,True,8.116783323236287,71,25.106790570080385,161.679,in_progress,0.0,0
75,28.0,5.024881864303589,-1.7652489804206506,3.1010185245294606,12.5,1.8,14,1.0554247139238768,False,True,8.431549834388585,71,25.106790570080385,161.741,in_progress,0.0,0
