episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,9.0,-4.916063784246841,-0.7746006476510455,-82.87176477142043,-15.0,1.2,1,0.8115046015852637,False,True,1.5170893451554424,36,25.106790570080385,485.846,in_progress,0.0,0
168,10.0,-4.9211185232859584,-0.8778962222690331,-86.7372967410663,0.0,2.4,5,0.8834171150851018,False,True,1.6629535266553086,36,25.106790570080385,485.921,in_progress,0.0,0
168,11.0,-4.933799286354596,-0.9845445423738828,-90.68611324066872,20.0,1.3,17,1.092502892186961,False,True,1.8359239818065143,36,25.106790570080385,485.98,in_progress,0.0,0
168,12.0,-4.936045752928529,-1.084741961914914,-91.04917878771745,0.0,2.2,6,0.9517419202080633,False,False,2.03156365588148,36,25.106790570080385,486.061,in_progress,0.0,0
168,13.0,-4.9406397602802965,-1.202651807432255,-91.70821573093377,17.5,1.5,16,1.1643933660123609,False,False,2.2551030778197036,37,25.106790570080385,486.12,in_progress,0.0,0
168,14.0,-4.944749589958727,-1.3035508688823467,-91.9122556470504,10.0,2.1,12,0.001,True,False,2.445780508624434,37,25.106790570080385,486.181,off_track,0.0,0
169,1.0,-3.8524958737688872,-0.9148391014539148,-9.223157629725197,0.0,2.2,6,0.0,False,True,0.5576814192047419,39,25.106790570080385,486.318,prepare,0.0,0
169,2.0,-3.8527727595252634,-0.9148713983631515,-9.237978637453976,-10.0,1.5,2,1.427377452974131,False,True,0.5565950545005693,39,25.106790570080385,486.387,in_progress,0.0,0
169,3.0,-3.8427750129022074,-0.9146379705306278,-8.718953995569363,-20.0,1.0,0,1.0597427531846124,False,True,0.5961624118312414,39,25.106790570080385,486.448,in_progress,0.0,0
169,4.0,-3.819578808345227,-0.9259714489930647,-10.609834700091795,10.0,2.1,12,2.990382086471381,False,True,0.6923066772031861,39,25.106790570080385,486.515,in_progress,0.0,0
169,5.0,-3.78439531202082,-0.9340622244425568,-10.890324748793251,5.0,2.1,10,2.9956000275740307,False,True,0.8348087698161366,40,25.106790570080385,486.578,in_progress,0.0,0
169,6.0,-3.7295166521576215,-0.9318198059090649,-8.00872448682186,10.0,2.1,12,1.6168317734850979,False,True,1.0516466186464735,40,25.106790570080385,486.651,in_progress,0.0,0
169,7.0,-3.6627428863110705,-0.9216882119437572,-3.6422231619706773,10.0,2.1,12,1.645140871747739,False,True,1.3127776057987317,40,25.106790570080385,486.717,in_progress,0.0,0
169,8.0,-3.5786817320490303,-0.9011509030952912,2.0614449790158327,-5.0,1.8,3,1.4857572409506357,False,True,1.6158428785073287,40,25.106790570080385,486.798,in_progress,0.0,0
169,9.0,-3.4665656144880126,-0.8794221429595873,5.72296526725203,-10.0,1.5,2,1.2865046768530628,False,True,2.0278051723298884,41,25.106790570080385,486.842,in_progress,0.0,0
169,10.0,-3.3849341859622677,-0.8710290783240838,5.735725938921488,0.0,2.2,6,1.5248985266545572,False,True,2.3349693428515064,41,25.106790570080385,486.921,in_progress,0.0,0
169,11.0,-3.27070927360258,-0.8514435700119608,7.4275543708607605,0.0,2.2,6,1.4981177725637853,False,True,2.7065292318148524,41,25.106790570080385,486.992,in_progress,0.0,0
169,12.0,-3.144111138505239,-0.8156652481999247,11.216949060458006,-15.0,1.2,1,0.976881645685868,False,True,3.1397150161801948,41,25.106790570080385,487.063,in_progress,0.0,0
169,13.0,-3.0280332719297567,-0.7905787588780508,12.056355059007714,0.0,2.2,6,1.3818802112015462,False,True,3.5466362714019706,42,25.106790570080385,487.123,in_progress,0.0,0
169,14.0,-2.925103797358179,-0.7691699265333902,11.974850920300428,22.5,1.0,18,1.0786785139151691,False,False,3.9317739913473924,42,25.106790570080385,487.183,in_progress,0.0,0
169,15.0,-2.814319149538948,-0.7355191361840703,14.137188255178103,10.0,2.1,12,1.266188841469812,False,False,4.312215339476416,42,25.106790570080385,487.251,in_progress,0.0,0
169,16.0,-2.715800650701086,-0.6944501775258409,17.44071716950122,5.0,2.1,10,1.2631792279430107,False,False,4.637172744033602,43,25.106790570080385,487.32,in_progress,0.0,0
169,17.0,-2.611842380315046,-0.6361350815241318,22.50467888800583,-15.0,1.2,1,0.5774634587640759,False,False,5.3301195867077045,43,25.106790570080385,487.379,in_progress,0.0,0
169,18.0,-2.525092227721795,-0.5887915116320854,25.529725927723522,0.0,2.2,6,0.001,True,False,5.644758482098522,44,25.106790570080385,487.452,off_track,0.0,0
170,1.0,-2.6375377969804448,-1.2082736012517596,-8.28380415870965,7.5,2.0,11,0.0,False,True,0.5582463946646743,43,25.106790570080385,487.583,prepare,0.0,0
170,2.0,-2.637705205632098,-1.2083282363889403,-8.311045339540627,10.0,2.1,12,2.0140471708049312,False,True,0.5576180659539909,43,25.106790570080385,487.647,in_progress,0.0,0
170,3.0,-2.630067344151851,-1.2099719748979234,-8.463654257218636,0.0,2.4,5,2.960205977176195,False,True,0.5886664215517534,44,25.106790570080385,487.72,in_progress,0.0,0
170,4.0,-2.603404847864162,-1.2141022450436416,-8.544497056876459,0.0,2.4,5,2.9350548035331974,False,True,0.6961254100314451,44,25.106790570080385,487.784,in_progress,0.0,0
170,5.0,-2.5663082263568233,-1.2201793001551555,-8.67642207087657,-15.0,1.2,1,1.500772091919619,False,True,0.8458277399864378,44,25.106790570080385,487.839,in_progress,0.0,0
170,6.0,-2.5126707401392507,-1.2397524132271658,-11.207335762855976,7.5,2.0,11,2.0732523042714694,False,True,1.0684902742516544,44,25.106790570080385,487.924,in_progress,0.0,0
170,7.0,-2.4426606332411507,-1.2554419744194576,-11.515230139092184,0.0,2.4,5,2.9107560279487275,False,True,1.3501481338661692,44,25.106790570080385,487.988,in_progress,0.0,0
170,8.0,-2.3631749692594584,-1.2605189686722102,-9.148848673765666,12.5,1.8,14,1.7284482640744312,False,True,1.6671467867448997,44,25.106790570080385,488.051,in_progress,0.0,0
170,9.0,-2.272748686139547,-1.2593164646663488,-5.767736894850283,-2.5,2.0,4,2.600850010271872,False,True,2.024936053636983,45,25.106790570080385,488.112,in_progress,0.0,0
170,10.0,-2.1745092652940063,-1.2561486398867918,-3.0166449826158837,0.0,2.4,5,3.0246709376145433,False,True,2.413278970391075,45,25.106790570080385,488.183,in_progress,0.0,0
170,11.0,-2.045211747340136,-1.2522872194973842,-0.828140183582734,20.0,1.3,17,1.6365716722439163,False,True,2.925017460906254,45,25.106790570080385,488.254,in_progress,0.0,0
170,12.0,-1.9297682552869104,-1.244125249894809,1.1788903607288082,10.0,1.9,13,1.9403612412769784,False,True,3.3803025483897797,46,25.106790570080385,488.32,in_progress,0.0,0
170,13.0,-1.8124846597451345,-1.2242416279706279,4.804059757602935,0.0,2.4,5,3.2115102338583057,False,True,3.883252470338572,46,25.106790570080385,488.386,in_progress,0.0,0
170,14.0,-1.6795566290122748,-1.193058160929191,8.794240472961189,0.0,2.4,5,3.308991525646559,False,True,4.421700576237719,47,25.106790570080385,488.452,in_progress,0.0,0
170,15.0,-1.5684649331008498,-1.164139246457162,11.208022716649939,-10.0,1.5,2,1.1016589907539622,False,True,4.950169007362016,47,25.106790570080385,488.524,in_progress,0.0,0
170,16.0,-1.4390058920777071,-1.1351618616999009,12.059678499256973,0.0,1.8,8,1.638771624345084,False,True,5.476848195763662,48,25.106790570080385,488.577,in_progress,0.0,0
170,17.0,-1.319309311888412,-1.1115844404463933,11.670275626441674,0.0,2.2,6,1.7004023506170993,False,True,5.960017381449012,48,25.106790570080385,488.646,in_progress,0.0,0
170,18.0,-1.2031798951295978,-1.0796899220747553,13.243130618229706,22.5,1.0,18,0.9182248348617605,False,True,6.429813300122877,48,25.106790570080385,488.721,in_progress,0.0,0
170,19.0,-1.0667395307479035,-1.035024594166116,15.683196465035625,-10.0,1.5,2,0.9778965604912151,False,True,7.000802878384793,49,25.106790570080385,488.789,in_progress,0.0,0
170,20.0,-0.9599749681250581,-0.9936708788222628,17.96257451585793,0.0,2.2,6,1.570931325006538,False,True,7.3251500199916,49,25.106790570080385,488.85,in_progress,0.0,0
170,21.0,-0.8683955231716294,-0.962982043003843,18.132949171041147,-10.0,1.5,2,0.8892263546070608,False,True,7.678863751567533,49,25.106790570080385,488.927,in_progress,0.0,0
170,22.0,-0.7405921795528996,-0.9265384764544975,17.090298544523595,0.0,2.2,6,1.4995554836264517,False,True,8.174538287311329,50,25.106790570080385,488.986,in_progress,0.0,0
170,23.0,-0.6361952807556253,-0.9013976475152172,15.691276502655318,22.5,1.0,18,0.7200149432513208,False,True,8.402864411639854,50,25.106790570080385,489.058,in_progress,0.0,0
170,24.0,-0.5194767772659833,-0.8625159515597083,16.83125329044669,10.0,2.1,12,0.9021902653112632,False,True,8.666522227240737,50,25.106790570080385,489.124,in_progress,0.0,0
170,25.0,-0.4265913674455535,-0.8228655181343151,19.15178387462611,0.0,2.2,6,1.3753042848306143,False,False,8.946149454302244,50,25.106790570080385,489.188,in_progress,0.0,0
170,26.0,-0.31974721842516685,-0.7701002841746769,22.140929007195716,0.0,2.4,5,1.3570281862378764,False,False,9.256732842184789,51,25.106790570080385,489.261,in_progress,0.0,0
170,27.0,-0.20206850082453076,-0.7099575100195149,24.445252744009913,10.0,2.1,12,0.794395436948585,False,False,9.595676797611796,51,25.106790570080385,489.321,in_progress,0.0,0
170,28.0,-0.08663715274299406,-0.6396333414944531,27.717598998344993,0.0,2.0,7,0.001,True,False,9.765345843656037,51,25.106790570080385,489.39,off_track,0.0,0
171,1.0,-1.3963157664313481,-1.2036070884193681,17.1784822912236,0.0,2.2,6,0.0,False,True,0.5584872993145029,48,25.106790570080385,489.509,prepare,0.0,0
171,2.0,-1.396555345369459,-1.2035713488689654,17.232454510534883,-20.0,1.0,0,0.9771050538574515,False,True,0.5576180659539909,48,25.106790570080385,489.591,in_progress,0.0,0
171,3.0,-1.38625274404638,-1.2007096273000972,17.259586448578194,-15.0,1.2,1,0.9437396148796434,False,True,0.6001878531355032,48,25.106790570080385,489.657,in_progress,0.0,0
171,4.0,-1.3610935055468838,-1.2014747338808882,15.289196771111683,-10.0,1.5,2,0.9787850740765272,False,True,0.69499565384461,48,25.106790570080385,489.717,in_progress,0.0,0
171,5.0,-1.3263194852615299,-1.2007130728536153,13.295865292910763,-10.0,1.5,2,0.9714564901732838,False,True,0.8281814565544665,48,25.106790570080385,489.785,in_progress,0.0,0
171,6.0,-1.2666320508893703,-1.2021041221923625,9.79717226730019,0.0,2.0,7,2.9886307624920088,False,True,1.0592079072216376,48,25.106790570080385,489.855,in_progress,0.0,0
171,7.0,-1.2010192815103262,-1.1988194514723383,7.994512575240911,-15.0,1.2,1,1.6719060837913162,False,True,1.3149839632760063,48,25.106790570080385,489.912,in_progress,0.0,0
171,8.0,-1.128975707119057,-1.1956507037325115,6.493257572339524,-15.0,1.2,1,1.687056403256495,False,True,1.595376411098548,48,25.106790570080385,489.98,in_progress,0.0,0
171,9.0,-1.042833801623398,-1.2000893015519478,3.4564777198238246,-15.0,1.2,1,1.6836717364060445,False,True,1.922134908961115,49,25.106790570080385,490.049,in_progress,0.0,0
171,10.0,-0.964266249262055,-1.2114930642046309,-0.09704094885901994,-15.0,1.2,1,1.669587200578056,False,True,2.3780819199176295,49,25.106790570080385,490.133,in_progress,0.0,0
171,11.0,-0.8712456184426822,-1.233695353062258,-4.777180285781135,-5.0,1.8,3,2.3616974139959392,False,True,2.754506742053864,49,25.106790570080385,490.184,in_progress,0.0,0
171,12.0,-0.8059221104100474,-1.2472746566129598,-6.633642817045485,7.5,2.0,11,2.152776670583913,False,True,3.0182037889379565,50,25.106790570080385,490.263,in_progress,0.0,0
171,13.0,-0.685943177758482,-1.2574928491687787,-5.866381844153874,22.5,1.0,18,1.475382655473103,False,True,3.6662729708150654,50,25.106790570080385,490.324,in_progress,0.0,0
171,14.0,-0.6048055429385772,-1.256032817906283,-3.7799086098561054,10.0,2.1,12,1.9266822331101239,False,True,3.9618352883406427,50,25.106790570080385,490.391,in_progress,0.0,0
171,15.0,-0.4932051776051548,-1.247600265431718,-0.515103946270531,-5.0,1.8,3,2.3142079464073073,False,True,4.358430698776972,51,25.106790570080385,490.457,in_progress,0.0,0
171,16.0,-0.38359193608659387,-1.243439405280924,0.5283805754030265,-15.0,1.2,1,1.5633567225428777,False,True,4.752914892111115,51,25.106790570080385,490.517,in_progress,0.0,0
171,17.0,-0.27877419028294304,-1.2479533277360595,-0.5762810581310401,-5.0,1.8,3,2.2846438882513227,False,True,5.136257266848343,51,25.106790570080385,490.593,in_progress,0.0,0
171,18.0,-0.1614860802766934,-1.256634483126153,-2.1293380949415397,-2.5,2.0,4,2.5789450796777533,False,True,5.571527433877899,52,25.106790570080385,490.643,in_progress,0.0,0
171,19.0,-0.06947167735334528,-1.2622176962514493,-2.6592547439491074,5.0,2.1,10,2.340156134865895,False,True,6.028526279877444,52,25.106790570080385,490.716,in_progress,0.0,0
171,20.0,0.06399935042341671,-1.2660837665083078,-2.3132325137305862,5.0,2.1,10,2.3055232936004533,False,True,6.551278273366112,53,25.106790570080385,490.778,in_progress,0.0,0
171,21.0,0.17958921901947328,-1.2631162437915626,-0.7485383404735436,0.0,2.2,6,2.8411926397689533,False,True,7.269146393898518,53,25.106790570080385,490.841,in_progress,0.0,0
171,22.0,0.313597522089081,-1.257908118379541,0.5149064287167141,22.5,1.0,18,1.3263766158359855,False,True,7.796990563174355,54,25.106790570080385,490.917,in_progress,0.0,0
171,23.0,0.4498077276823253,-1.2486247817153775,2.0135939930057716,0.0,1.8,8,2.659478165751316,False,True,8.501107690749777,54,25.106790570080385,490.983,in_progress,0.0,0
171,24.0,0.5714939113804077,-1.234734698797241,3.876007221789162,5.0,2.1,10,2.2876833385834616,False,True,8.941306057161547,55,25.106790570080385,491.053,in_progress,0.0,0
171,25.0,0.6933726217239523,-1.2193947365260582,5.306943895074929,-15.0,1.2,1,1.4202630407964345,False,True,9.385218059185686,55,25.106790570080385,491.122,in_progress,0.0,0
171,26.0,0.8067114028910969,-1.2065749846628904,5.8874966041229655,22.5,1.0,18,1.3319214404310025,False,True,9.741361585949715,55,25.106790570080385,491.185,in_progress,0.0,0
171,27.0,0.9112141983364208,-1.1983034431611854,5.343757916581962,0.0,1.8,8,2.6499973256483598,False,True,10.061217827887535,56,25.106790570080385,491.262,in_progress,0.0,0
171,28.0,1.020575568489811,-1.1830902459724952,6.33813141439526,22.5,1.0,18,1.3188025967489494,False,True,10.414258349234917,56,25.106790570080385,491.319,in_progress,0.0,0
171,29.0,1.1093278008450005,-1.171546546020746,6.5621040255953975,-15.0,1.2,1,2.407954913742109,False,True,10.74524376540854,56,25.106790570080385,491.393,in_progress,0.0,0
171,30.0,1.2105145807967272,-1.1584981224991189,6.84834430304223,10.0,1.9,13,2.368374055975739,False,True,11.079855007672412,56,25.106790570080385,491.454,in_progress,0.0,0
171,31.0,1.2959876558668812,-1.1464737921123764,7.280112130994977,10.0,1.9,13,2.3695981669097383,False,False,11.365170016028314,57,25.106790570080385,491.52,in_progress,0.0,0
171,32.0,1.3991838375019312,-1.119002694221091,10.303893596888102,0.0,2.4,5,2.978463290598629,False,False,12.33921064212895,57,25.106790570080385,491.586,in_progress,0.0,0
171,33.0,1.502632546782257,-1.0922748480531568,12.035230615550542,20.0,1.3,17,1.9140748867097523,False,False,12.762162524102505,58,25.106790570080385,491.654,in_progress,0.0,0
171,34.0,1.621774418015813,-1.0631861466030672,12.758719115836685,0.0,2.4,5,1.7606878664532493,False,False,13.644278894744566,59,25.106790570080385,491.732,in_progress,0.0,0
171,35.0,1.7384171969016806,-1.0317031318326988,13.667464315032985,5.0,2.1,10,1.6599259966605704,False,False,14.120451294420544,59,25.106790570080385,491.778,in_progress,0.0,0
171,36.0,1.8334971825298447,-1.0106434121419718,13.203565676339629,10.0,1.9,13,1.57748013210874,False,False,14.71378898491922,59,25.106790570080385,491.849,in_progress,0.0,0
171,37.0,1.977210547042707,-0.9764658220454627,13.30238475808831,-10.0,1.5,2,1.7172292396754343,False,False,15.282429102894323,60,25.106790570080385,491.927,in_progress,0.0,0
171,38.0,2.1009082971542172,-0.9464835656949235,13.393113493849357,-20.0,1.0,0,1.58517017225669,False,False,15.90787116140897,60,25.106790570080385,491.992,in_progress,0.0,0
171,39.0,2.22119001088006,-0.9271193415211982,11.613951281621796,0.0,1.8,8,1.7115186770139803,False,False,16.369941517362108,61,25.106790570080385,492.047,in_progress,0.0,0
171,40.0,2.313133714221845,-0.9176683872649762,9.583130555859714,17.5,1.5,16,1.3218151898924853,False,True,16.82877458489139,61,25.106790570080385,492.112,in_progress,0.0,0
171,41.0,2.4211420283217846,-0.9027799415282292,8.905788986751713,0.0,1.8,8,1.6239124890656653,False,True,17.22657404782848,61,25.106790570080385,492.189,in_progress,0.0,0
171,42.0,2.53604836561609,-0.8844607844809822,8.784086509794049,-10.0,1.5,2,1.4975756130415352,False,True,17.6470900794805,62,25.106790570080385,492.247,in_progress,0.0,0
171,43.0,2.6406385401271826,-0.8805286117626967,6.160961351958636,7.5,2.0,11,1.188718787190333,False,True,18.14227866232355,62,25.106790570080385,492.319,in_progress,0.0,0
171,44.0,2.758575554506054,-0.8733773380223186,5.094463327188395,10.0,1.9,13,0.9839669552378145,False,True,18.502051365410278,63,25.106790570080385,492.383,in_progress,0.0,0
171,45.0,2.875093009057615,-0.8521710800449602,7.38159855341011,-15.0,1.2,1,0.7550818836449457,False,True,18.82385817902732,63,25.106790570080385,492.44,in_progress,0.0,0
171,46.0,2.9700253217411907,-0.8328404956724876,9.366425094508797,15.0,1.7,15,1.306550108637016,False,True,19.05288406468041,63,25.106790570080385,492.524,in_progress,0.0,0
171,47.0,3.0943868669791863,-0.8063557354206778,10.717009981260253,20.0,1.3,17,1.2001326304191768,False,True,19.05288406468041,63,25.106790570080385,492.589,in_progress,0.0,0
171,48.0,3.200948439139935,-0.7714883159287406,13.837554324084275,-2.5,2.0,4,1.308194754021406,False,False,19.05288406468041,63,25.106790570080385,492.648,in_progress,0.0,0
171,49.0,3.310772711162343,-0.7328714581162862,16.106383045460294,-20.0,1.0,0,0.7824642033372293,False,False,19.05288406468041,63,25.106790570080385,492.714,in_progress,0.0,0
171,50.0,3.403543266292405,-0.7094498839927723,15.500671684178212,-20.0,1.0,0,0.7751591838181594,False,False,19.076467457393864,63,25.106790570080385,492.787,in_progress,0.0,0
171,51.0,3.4996301863999726,-0.6942883158909409,13.068841702587301,10.0,1.9,13,0.001,True,False,19.191578018243373,63,25.106790570080385,492.862,off_track,0.0,0
172,1.0,-0.20503563385661236,-1.3386993682833932,-25.905145087024408,-5.0,1.8,3,0.0,False,True,0.5584118365687618,52,25.106790570080385,492.98,prepare,0.0,0
172,2.0,-0.20522564575356733,-1.338634411412292,-25.922429211365802,0.0,2.4,5,1.5181854201313802,False,True,0.5576180659539909,52,25.106790570080385,493.047,in_progress,0.0,0
172,3.0,-0.1970009515628549,-1.3428820741182317,-26.086048687751113,7.5,2.0,11,0.9727510387156704,False,True,0.5944768711556581,52,25.106790570080385,493.128,in_progress,0.0,0
172,4.0,-0.17380679511875438,-1.3526292580641837,-25.766098854402447,0.0,2.4,5,1.3914541953248745,False,True,0.6945356008372205,52,25.106790570080385,493.186,in_progress,0.0,0
172,5.0,-0.1396810989557186,-1.3668893689620794,-25.332968927094342,10.0,1.9,13,0.7600408237096355,False,True,0.8438240682383968,52,25.106790570080385,493.251,in_progress,0.0,0
172,6.0,-0.0932071954468017,-1.3810122827736195,-23.69046238810123,22.5,1.0,18,0.5515951081442699,False,True,1.036653518264652,52,25.106790570080385,493.324,in_progress,0.0,0
172,7.0,-0.026258904595713534,-1.3870721148945269,-18.894709514670197,10.0,1.9,13,0.7351250476617975,False,True,1.3023492013904736,52,25.106790570080385,493.379,in_progress,0.0,0
172,8.0,0.037432320692667304,-1.389961652316121,-14.807883763889055,5.0,2.1,10,1.021639657925526,False,True,1.552685821007782,53,25.106790570080385,493.452,in_progress,0.0,0
172,9.0,0.1220659310392779,-1.3947204295280857,-11.096235908958377,0.0,1.8,8,1.2079547138234008,False,True,1.8861135545115482,53,25.106790570080385,493.517,in_progress,0.0,0
172,10.0,0.22544536934126935,-1.3996119155389621,-7.839908936126592,-15.0,1.2,1,0.585762987714509,False,True,2.344277845347431,53,25.106790570080385,493.58,in_progress,0.0,0
172,11.0,0.3241785228704879,-1.4102247616152066,-7.209898203832501,2.5,2.2,9,1.1539276936165344,False,True,2.7221532247425406,54,25.106790570080385,493.654,in_progress,0.0,0
172,12.0,0.4190901000536083,-1.4189207388523606,-6.474056347163968,0.0,2.4,5,1.3061321175550291,False,True,3.086551498447654,54,25.106790570080385,493.727,in_progress,0.0,0
172,13.0,0.5429657492267934,-1.4130098614350481,-2.3556272512502243,-10.0,1.5,2,0.9680608770378449,False,True,3.4682894503623274,54,25.106790570080385,493.799,in_progress,0.0,0
172,14.0,0.67404734885283,-1.4063007625549564,0.6689675583342332,-10.0,1.5,2,0.9618829220806169,False,True,3.925036028095208,55,25.106790570080385,493.855,in_progress,0.0,0
172,15.0,0.7668341487262075,-1.4057436055253523,0.6021258226878654,-10.0,1.5,2,0.9394710869943015,False,True,4.239488942152613,55,25.106790570080385,493.918,in_progress,0.0,0
172,16.0,0.8741304835908394,-1.4056388979326562,0.3992534234698372,-20.0,1.0,0,0.69727557847164,False,True,4.4169283471777065,55,25.106790570080385,493.997,in_progress,0.0,0
172,17.0,0.9935479344191672,-1.4148137435029045,-1.6086787332685775,-20.0,1.0,0,0.6971189425821579,False,True,4.690323558755116,55,25.106790570080385,494.042,in_progress,0.0,0
172,18.0,1.064896748859422,-1.4256308658555776,-3.582130929206995,-15.0,1.2,1,0.5225816458679138,False,False,4.862720012473687,55,25.106790570080385,494.106,in_progress,0.0,0
172,19.0,1.153946036599261,-1.4435076394691202,-6.195654076105598,-15.0,1.2,1,0.5190443820528912,False,False,5.065663111792351,56,25.106790570080385,494.184,in_progress,0.0,0
172,20.0,1.2317108806933537,-1.4657684743564752,-9.235334007778958,0.0,1.8,8,1.1386116848121697,False,False,5.224317674328793,56,25.106790570080385,494.243,in_progress,0.0,0
172,21.0,1.3255748684956536,-1.4909153141785647,-11.339751014470952,15.0,1.7,15,0.001,True,False,5.420628274999951,56,25.106790570080385,494.302,off_track,0.0,0
173,1.0,0.903096659884355,-1.0120133916842378,44.48130408732271,12.5,1.8,14,0.0,False,True,0.5584596406971842,56,25.106790570080385,494.446,prepare,0.0,0
173,2.0,0.9029138265412285,-1.012128821654915,44.52435003769942,-15.0,1.2,1,1.024570718013854,False,True,0.5576180659539909,56,25.106790570080385,494.514,in_progress,0.0,0
173,3.0,0.9089775721323922,-1.0037151287864323,44.95580199288227,17.5,1.5,16,0.998023046938279,False,True,0.5983359256106824,56,25.106790570080385,494.594,in_progress,0.0,0
173,4.0,0.9210973992930813,-0.9827109353647309,46.455889933454195,17.5,1.5,16,1.1540240618298299,False,True,0.6898549538533083,56,25.106790570080385,494.652,in_progress,0.0,0
173,5.0,0.9342248270223374,-0.9449595825526624,50.35600451960116,-2.5,2.0,4,1.4963343660722073,False,True,0.8292142962282423,56,25.106790570080385,494.739,in_progress,0.0,0
173,6.0,0.9614834316691703,-0.8880107833910463,53.77426512190217,-20.0,1.0,0,1.2268293121144893,False,True,1.0615374441349301,56,25.106790570080385,494.786,in_progress,0.0,0
173,7.0,0.9889885586981646,-0.8539964476438782,53.41121197744635,-20.0,1.0,0,1.1850746666946648,False,True,1.233564545346355,57,25.106790570080385,494.853,in_progress,0.0,0
173,8.0,1.0386282455545592,-0.8092950677193168,50.40959426916524,15.0,1.7,15,1.0406210498471662,False,True,1.4996298708907396,57,25.106790570080385,494.915,in_progress,0.0,0
173,9.0,1.0920143629809773,-0.7621177013508078,47.96258347310891,-15.0,1.2,1,1.1429398431891937,False,True,1.7833870033436505,57,25.106790570080385,494.979,in_progress,0.0,0
173,10.0,1.144736259481105,-0.7072216643880084,47.38279118342332,10.0,2.1,12,1.0990667029587189,False,True,1.9755213273426886,57,25.106790570080385,495.056,in_progress,0.0,0
173,11.0,1.2093105202153203,-0.6406331061166299,46.916044398359496,-10.0,1.5,2,1.071428721516145,False,True,2.3102466062727256,57,25.106790570080385,495.117,in_progress,0.0,0
173,12.0,1.2640987237440577,-0.5796802085916068,47.27453993122913,-20.0,1.0,0,0.9272953096983009,False,True,2.6005585967082356,58,25.106790570080385,495.18,in_progress,0.0,0
173,13.0,1.3310820596275308,-0.521723293798559,45.13610818855902,0.0,2.0,7,1.1457042545356722,False,True,2.93202088300909,58,25.106790570080385,495.257,in_progress,0.0,0
173,14.0,1.4102435479011604,-0.4532518876141829,43.54756311395163,-15.0,1.2,1,0.9736101304724979,False,True,3.0955626590750462,58,25.106790570080385,495.314,in_progress,0.0,0
173,15.0,1.4775728581399055,-0.39914963755657396,42.00405278356494,0.0,2.2,6,1.1879059195104773,False,True,3.3873797135608785,58,25.106790570080385,495.383,in_progress,0.0,0
173,16.0,1.5625574424570752,-0.3343632960604238,40.16364646487207,22.5,1.0,18,0.5702111324356829,False,True,3.7540646260757593,59,25.106790570080385,495.456,in_progress,0.0,0
173,17.0,1.649066386981041,-0.2603458705857041,40.04977311612113,-10.0,1.5,2,1.0583810861135579,False,False,4.131135084628812,59,25.106790570080385,495.506,in_progress,0.0,0
173,18.0,1.7123147706569044,-0.20685644371313264,40.06716280355022,10.0,2.1,12,1.011907604808349,False,False,4.233412934580616,59,25.106790570080385,495.574,in_progress,0.0,0
173,19.0,1.7997561976013512,-0.13232832765471414,40.32811825046509,10.0,1.9,13,0.9707792894050655,False,False,4.487670131868072,59,25.106790570080385,495.652,in_progress,0.0,0
173,20.0,1.8784051754458426,-0.04820506878010827,43.04670015761887,-15.0,1.2,1,0.001,True,False,4.7920300614874956,59,25.106790570080385,495.721,off_track,0.0,0
174,1.0,2.05471377510634,-0.6649368850469702,-1.523229654709244,-2.5,2.0,4,0.0,False,True,0.5576007894763424,60,25.106790570080385,495.85,prepare,0.0,0
174,2.0,2.054504468091303,-0.6648028059925917,-1.5032762591727757,15.0,1.7,15,1.6962042439288239,False,True,0.5566963933227087,60,25.106790570080385,495.911,in_progress,0.0,0
174,3.0,2.063532138579202,-0.6654396496150818,-1.6148816957628642,0.0,2.2,6,2.3291669545447453,False,True,0.592626740561697,60,25.106790570080385,495.985,in_progress,0.0,0
174,4.0,2.089415916086304,-0.6664447013119521,-1.7271990854726362,-2.5,2.0,4,2.212464308366074,False,True,0.6951539186190625,60,25.106790570080385,496.057,in_progress,0.0,0
174,5.0,2.130764861128819,-0.6717259408327829,-2.7210746505473278,-5.0,1.8,3,2.1234696642825517,False,True,0.8611375869043925,60,25.106790570080385,496.123,in_progress,0.0,0
174,6.0,2.1899873442894933,-0.6828970819637281,-4.649760545152526,10.0,2.1,12,1.9382141250485654,False,True,1.1010265164263733,61,25.106790570080385,496.182,in_progress,0.0,0
174,7.0,2.2441153606140993,-0.6914798514134718,-5.621213482602883,-5.0,1.8,3,2.1499565668979623,False,True,1.3193064176157066,61,25.106790570080385,496.252,in_progress,0.0,0
174,8.0,2.32984331421408,-0.7035428311280268,-6.463732855883784,10.0,2.1,12,1.9636690781663522,False,True,1.6606159452119518,61,25.106790570080385,496.319,in_progress,0.0,0
174,9.0,2.4209726485582657,-0.7172637221918139,-7.1538104063117025,-20.0,1.0,0,1.8098320271189705,False,True,2.024750375761164,61,25.106790570080385,496.373,in_progress,0.0,0
174,10.0,2.5108132978280384,-0.7266556591475586,-6.175283204851992,0.0,2.0,7,2.2203252909936335,False,True,2.3792515537783943,62,25.106790570080385,496.454,in_progress,0.0,0
174,11.0,2.60270480979408,-0.7453206240663962,-8.036548114781407,0.0,2.0,7,2.221261303028978,False,True,2.7516684222220644,62,25.106790570080385,496.525,in_progress,0.0,0
