episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,36.0,-0.49820386879539824,-0.6253176689778733,24.382191698511942,-15.0,1.2,1,0.6238017892122196,False,False,13.402864411639904,50,25.106790570080385,414.444,in_progress,0.0,0
149,37.0,-0.39263004674482016,-0.5713573585457805,25.73783151495982,2.5,2.2,9,0.001,True,False,13.68188533948852,50,25.106790570080385,414.516,off_track,0.0,0
150,1.0,-2.637410845914344,-1.208348753352843,-8.308498694043195,22.5,1.0,18,0.0,False,True,0.5587899959098364,43,25.106790570080385,414.642,prepare,0.0,0
150,2.0,-2.6377052056321086,-1.208328236388939,-8.311045339540627,5.0,2.1,10,2.5130471708049313,False,True,0.5576180659539909,43,25.106790570080385,414.706,in_progress,0.0,0
150,3.0,-2.628216457947397,-1.2100688460372606,-8.37971314216784,0.0,2.4,5,2.9629465435695876,False,True,0.5960168254734111,44,25.106790570080385,414.764,in_progress,0.0,0
150,4.0,-2.60593602893682,-1.2115911738304963,-7.950621487100603,0.0,2.4,5,2.9380150940766665,False,True,0.6847039336138727,44,25.106790570080385,414.837,in_progress,0.0,0
150,5.0,-2.561529364543346,-1.2164531826421006,-7.726868491013203,0.0,2.4,5,2.939678686857572,False,True,0.8625167507598008,44,25.106790570080385,414.911,in_progress,0.0,0
150,6.0,-2.498013156462194,-1.222062437474148,-7.05063094364787,-10.0,1.5,2,1.6639529101886792,False,True,1.116073483630442,44,25.106790570080385,414.977,in_progress,0.0,0
150,7.0,-2.4341850287639146,-1.2368994387522523,-8.58868117335537,15.0,1.7,15,1.7215130241603573,False,True,1.37617794443462,44,25.106790570080385,415.038,in_progress,0.0,0
150,8.0,-2.3533153177273722,-1.2465634161287666,-8.074556605989615,0.0,2.4,5,2.971474421293752,False,True,1.7005284017304945,44,25.106790570080385,415.105,in_progress,0.0,0
150,9.0,-2.2490166364053734,-1.2486796417760617,-5.4286956774010475,2.5,2.2,9,2.7290306128980695,False,True,2.114633210689132,45,25.106790570080385,415.173,in_progress,0.0,0
150,10.0,-2.1448347044486646,-1.247596978427406,-3.0754776549273166,-2.5,2.0,4,2.6686601934337384,False,True,2.5280896015007825,45,25.106790570080385,415.24,in_progress,0.0,0
150,11.0,-2.017521388612979,-1.2464733956477902,-1.6455806247311435,-10.0,1.5,2,1.7492503417481833,False,True,3.0328962107312063,46,25.106790570080385,415.311,in_progress,0.0,0
150,12.0,-1.9002608265750258,-1.2503879534544817,-1.775027883302523,0.0,2.4,5,3.1218243464611617,False,True,3.499545213036015,46,25.106790570080385,415.387,in_progress,0.0,0
150,13.0,-1.7663518239388216,-1.2497977724556963,-0.7788247479138287,5.0,2.1,10,2.5417237661580114,False,True,4.057141785312746,46,25.106790570080385,415.441,in_progress,0.0,0
150,14.0,-1.6592145920430055,-1.2403078627679125,1.500757243463496,10.0,2.1,12,2.081109194215343,False,True,4.485538263588607,47,25.106790570080385,415.508,in_progress,0.0,0
150,15.0,-1.507452891731082,-1.2173121085295577,5.2662018493640685,0.0,2.4,5,3.284882794518659,False,True,5.119528929950645,47,25.106790570080385,415.57,in_progress,0.0,0
150,16.0,-1.3798219987163647,-1.2013113855107924,6.035572378389143,5.0,2.1,10,2.7113202853977008,False,True,5.623941599671623,48,25.106790570080385,415.637,in_progress,0.0,0
150,17.0,-1.2364061624650646,-1.1817403313423371,6.922994689053796,-15.0,1.2,1,1.8371591170244854,False,True,6.196521743379424,48,25.106790570080385,415.698,in_progress,0.0,0
150,18.0,-1.1092880454456695,-1.1683080804258674,6.4596448876248465,-15.0,1.2,1,1.8174382635957402,False,True,6.699368535535966,49,25.106790570080385,415.78,in_progress,0.0,0
150,19.0,-0.974771412377569,-1.1666780887571622,3.72715896564432,-20.0,1.0,0,1.7539114677141017,False,True,7.32198092962828,49,25.106790570080385,415.846,in_progress,0.0,0
150,20.0,-0.8702092869641916,-1.1765214614439052,0.20994217213982452,-2.5,2.0,4,2.959153323934437,False,True,7.740255725475009,49,25.106790570080385,415.91,in_progress,0.0,0
150,21.0,-0.7696037533761327,-1.1808389802329948,-0.761402214178527,-10.0,1.5,2,2.004059192953529,False,True,8.141047800845659,50,25.106790570080385,415.974,in_progress,0.0,0
150,22.0,-0.6720875106572457,-1.1875928333740686,-1.9109036858721558,-10.0,1.5,2,1.9759720971078916,False,True,8.609040683616442,50,25.106790570080385,416.05,in_progress,0.0,0
150,23.0,-0.5520480076989448,-1.2015895725395571,-3.9725256639207567,2.5,2.2,9,2.964432421063686,False,True,9.071296054888444,51,25.106790570080385,416.111,in_progress,0.0,0
150,24.0,-0.4406069575628504,-1.2103453910597215,-4.142746639324864,-5.0,1.8,3,2.5092401028165043,False,True,9.49388601825053,51,25.106790570080385,416.175,in_progress,0.0,0
150,25.0,-0.3233447427587004,-1.216382626918442,-3.6588034055335217,17.5,1.5,16,1.8471968795301323,False,True,9.921624425909691,51,25.106790570080385,416.253,in_progress,0.0,0
150,26.0,-0.19434556177871526,-1.2174261603193357,-2.1441956953954238,22.5,1.0,18,1.613066357735111,False,True,10.385548057968986,52,25.106790570080385,416.299,in_progress,0.0,0
150,27.0,-0.10910242080460483,-1.2094947734813977,0.3320871695066315,-15.0,1.2,1,1.6963767245773467,False,True,10.677099906903987,52,25.106790570080385,416.374,in_progress,0.0,0
150,28.0,-0.0028846144436579235,-1.2033448654911716,1.4237756485456876,0.0,2.2,6,3.1047296873413432,False,True,11.237878760783849,52,25.106790570080385,416.441,in_progress,0.0,0
150,29.0,0.09828897996505773,-1.2069425266740559,0.14353850769376258,0.0,2.0,7,2.986134478174014,False,True,11.634699195279596,53,25.106790570080385,416.499,in_progress,0.0,0
150,30.0,0.19573085617967728,-1.2108651388670766,-0.8323860635856428,-2.5,2.0,4,2.708541861300797,False,True,12.372109876728409,53,25.106790570080385,416.569,in_progress,0.0,0
150,31.0,0.3227246764591192,-1.223167791829867,-3.026201949653407,-2.5,2.0,4,2.6422147190273453,False,True,12.859173913020827,54,25.106790570080385,416.636,in_progress,0.0,0
150,32.0,0.4434917477762694,-1.2405016473204553,-5.343457278620411,10.0,1.9,13,1.0998056767633018,False,True,13.496947337412147,54,25.106790570080385,416.718,in_progress,0.0,0
150,33.0,0.592753714359977,-1.2565191919222303,-5.646934735239303,22.5,1.0,18,0.8699984405111623,False,True,13.967054589668049,55,25.106790570080385,416.774,in_progress,0.0,0
150,34.0,0.6889526017577965,-1.2577410440988486,-3.898771285631939,-20.0,1.0,0,0.8511446773344544,False,True,14.28926865548319,55,25.106790570080385,416.851,in_progress,0.0,0
150,35.0,0.8106949959606616,-1.2540152606675568,-1.0974261680584056,-20.0,1.0,0,1.2492472503162677,False,True,14.620176867237966,55,25.106790570080385,416.908,in_progress,0.0,0
150,36.0,0.8945744918044674,-1.260098260077772,-2.1016258094691147,-10.0,1.5,2,1.4088872515190487,False,True,14.84137846804069,55,25.106790570080385,416.977,in_progress,0.0,0
150,37.0,0.9800075621629123,-1.274466056067467,-4.595334168118311,20.0,1.3,17,0.8300141104460683,False,True,15.043852957518967,56,25.106790570080385,417.04,in_progress,0.0,0
150,38.0,1.0616123806633093,-1.293949493471867,-7.447331715311379,0.0,2.4,5,1.5107111341133361,False,True,15.221168864717383,56,25.106790570080385,417.122,in_progress,0.0,0
150,39.0,1.1708895605350182,-1.3120201265493427,-8.410011987484092,22.5,1.0,18,0.6768543385485959,False,False,15.48101127066529,56,25.106790570080385,417.18,in_progress,0.0,0
150,40.0,1.2565542763269502,-1.3229281646839082,-8.299861870875441,12.5,1.8,14,1.1104947426175766,False,False,15.77876984716572,56,25.106790570080385,417.242,in_progress,0.0,0
150,41.0,1.3432812575166586,-1.3243589127468303,-5.869424984564979,22.5,1.0,18,0.7560996165481155,False,False,16.031998268083004,56,25.106790570080385,417.312,in_progress,0.0,0
150,42.0,1.4453063224309388,-1.3131794058557036,-1.2699332907557364,-2.5,2.0,4,2.282948157222948,False,False,16.36412093269598,57,25.106790570080385,417.379,in_progress,0.0,0
150,43.0,1.5345745826953576,-1.304513345746391,0.9396548465341423,17.5,1.5,16,0.001,True,False,17.580333377943248,58,25.106790570080385,417.442,off_track,0.0,0
151,1.0,-1.396486305941941,-1.2035861788730804,17.221583888896255,5.0,2.1,10,0.0,False,True,0.5578632064902722,48,25.106790570080385,417.582,prepare,0.0,0
151,2.0,-1.3965553453694692,-1.2035713488689685,17.232454510534883,0.0,1.8,8,1.6433307692149703,False,True,0.5576180659539909,48,25.106790570080385,417.64,in_progress,0.0,0
151,3.0,-1.3905709995397717,-1.2001579678861523,17.607984014366686,-10.0,1.5,2,1.0017554206041555,False,True,0.5844113107557058,48,25.106790570080385,417.709,in_progress,0.0,0
151,4.0,-1.3688445287557265,-1.195938349906647,16.973605651913758,-15.0,1.2,1,0.9178510131586741,False,True,0.672041957569125,48,25.106790570080385,417.772,in_progress,0.0,0
151,5.0,-1.3362784088966069,-1.1927524427909488,15.414524986044757,0.0,2.2,6,1.6162027953093392,False,True,0.7996889854444467,48,25.106790570080385,417.844,in_progress,0.0,0
151,6.0,-1.2874385101351657,-1.1861461591652276,13.891082663444118,-15.0,1.2,1,0.9055442588448686,False,True,0.9932804993133204,48,25.106790570080385,417.901,in_progress,0.0,0
151,7.0,-1.2332565347067574,-1.1815375985985301,11.930503999707673,-10.0,1.5,2,0.9713550988931086,False,True,1.2088464062509519,48,25.106790570080385,417.97,in_progress,0.0,0
151,8.0,-1.1547030286346205,-1.1816880986756064,8.259964397031293,10.0,2.1,12,2.0416206322839563,False,True,1.510848439202117,48,25.106790570080385,418.041,in_progress,0.0,0
151,9.0,-1.0591092424528115,-1.1728784241449077,7.310602194053826,-20.0,1.0,0,1.586965567332936,False,True,1.8876580738820037,49,25.106790570080385,418.108,in_progress,0.0,0
151,10.0,-0.9776693910119031,-1.1633676325350117,7.163701786430786,-10.0,1.5,2,1.7987050947359486,False,True,2.3094125415286437,49,25.106790570080385,418.181,in_progress,0.0,0
151,11.0,-0.8940040515144384,-1.1633405468409528,4.824735876024833,0.0,1.8,8,2.941210034585633,False,True,2.641556273143175,49,25.106790570080385,418.245,in_progress,0.0,0
151,12.0,-0.7997756667000077,-1.1670541735992743,2.292722205628239,-5.0,1.8,3,2.4729868490803906,False,True,3.0168370082497953,50,25.106790570080385,418.312,in_progress,0.0,0
151,13.0,-0.7031412837950503,-1.1742395330941202,-0.12124865721400929,-10.0,1.5,2,1.8921087959220753,False,True,3.474407196030438,50,25.106790570080385,418.381,in_progress,0.0,0
151,14.0,-0.5962558871597249,-1.18733921057264,-2.8589942929982106,15.0,1.7,15,1.934645167520765,False,True,3.886992537795808,50,25.106790570080385,418.441,in_progress,0.0,0
151,15.0,-0.49058411496683185,-1.2013567856836918,-4.7603699454562065,-15.0,1.2,1,1.6821613548235483,False,True,4.29654260172363,51,25.106790570080385,418.515,in_progress,0.0,0
151,16.0,-0.38583032347558943,-1.2073128039389482,-4.162625512777543,7.5,2.0,11,2.2364321402078042,False,True,4.681993599036172,51,25.106790570080385,418.574,in_progress,0.0,0
151,17.0,-0.28739012510857076,-1.2158908073827643,-4.443318064181221,-20.0,1.0,0,1.5331940202223744,False,True,5.0495663253309,51,25.106790570080385,418.644,in_progress,0.0,0
151,18.0,-0.17790621544021087,-1.2236434498470565,-4.254383908316793,15.0,1.7,15,1.7887095933414128,False,True,5.455263229486107,52,25.106790570080385,418.71,in_progress,0.0,0
151,19.0,-0.0705572539917147,-1.227816938604891,-3.3716924915908493,12.5,1.8,14,1.8055608310526243,False,True,5.995195833185408,52,25.106790570080385,418.772,in_progress,0.0,0
151,20.0,0.02995626569251937,-1.2185444912104553,-0.10963899662801747,10.0,2.1,12,1.9330428856035142,False,True,6.378558246547694,52,25.106790570080385,418.832,in_progress,0.0,0
151,21.0,0.12869297644837027,-1.2024619438228363,3.4151073871543236,-10.0,1.5,2,1.7034324377059158,False,True,6.749243373293734,53,25.106790570080385,418.906,in_progress,0.0,0
151,22.0,0.2676615463797423,-1.180995515522916,6.552023957192292,0.0,2.2,6,3.0373889681783446,False,True,7.67609165279004,54,25.106790570080385,418.971,in_progress,0.0,0
151,23.0,0.36249800671048965,-1.1758000548251157,5.284417432061013,-10.0,1.5,2,1.734735065825186,False,True,8.050793933020605,54,25.106790570080385,419.047,in_progress,0.0,0
151,24.0,0.5074195585177539,-1.1764246215133793,2.4730905634417284,10.0,1.9,13,1.874954295194727,False,True,8.848181866532222,55,25.106790570080385,419.097,in_progress,0.0,0
151,25.0,0.5834325697384477,-1.179297043156439,1.0275201158201301,-5.0,1.8,3,2.2967371466403663,False,True,9.09875478464237,55,25.106790570080385,419.173,in_progress,0.0,0
151,26.0,0.7206928850291241,-1.1767594705172493,1.0156320521126183,0.0,2.4,5,3.009959823059351,False,True,9.58036883845763,55,25.106790570080385,419.244,in_progress,0.0,0
151,27.0,0.850167465050065,-1.1718057233781893,1.5475490321150613,12.5,1.8,14,1.73719250702689,False,True,9.961870626311143,55,25.106790570080385,419.319,in_progress,0.0,0
151,28.0,0.9852555101598102,-1.1552332433519994,4.164825054756191,-5.0,1.8,3,2.236190132859871,False,True,10.391763038455204,56,25.106790570080385,419.379,in_progress,0.0,0
151,29.0,1.110153960007342,-1.140238571500561,5.289804437274123,-2.5,2.0,4,2.8273472430514834,False,True,10.83100015948063,56,25.106790570080385,419.436,in_progress,0.0,0
151,30.0,1.2213399892295602,-1.1392010471676242,3.257309607990071,-10.0,1.5,2,2.583744999831365,False,True,11.163286506006532,56,25.106790570080385,419.51,in_progress,0.0,0
151,31.0,1.3476252060518314,-1.1467439298688793,0.23022798039833992,-15.0,1.2,1,2.3971008259068793,False,False,11.517491057025008,57,25.106790570080385,419.571,in_progress,0.0,0
151,32.0,1.4444649516347943,-1.1602473811185696,-2.744725766034726,15.0,1.7,15,2.0820104798441146,False,False,12.449324547588914,58,25.106790570080385,419.642,in_progress,0.0,0
151,33.0,1.5623327407875491,-1.172926626978828,-4.128987156338244,-15.0,1.2,1,2.346941575684512,False,False,13.357397111433745,58,25.106790570080385,419.715,in_progress,0.0,0
151,34.0,1.6850240845305269,-1.1822436043921034,-4.277518889062939,22.5,1.0,18,0.001,True,False,13.838234648627035,59,25.106790570080385,419.783,off_track,0.0,0
152,1.0,-0.20504912186994795,-1.3385414823978972,-25.870378240537246,10.0,1.9,13,0.0,False,True,0.5580886117812267,52,25.106790570080385,419.905,prepare,0.0,0
152,2.0,-0.20522564575357688,-1.3386344114122872,-25.922429211365824,5.0,2.1,10,1.2056854201313874,False,True,0.5576180659539909,52,25.106790570080385,419.975,in_progress,0.0,0
152,3.0,-0.19518488154800964,-1.3412963151937092,-25.390093395337917,5.0,2.1,10,1.1217375205141549,False,True,0.598221390197351,52,25.106790570080385,420.046,in_progress,0.0,0
152,4.0,-0.17275392404313458,-1.3470259411493517,-24.336841234365572,-10.0,1.5,2,0.7102245317145522,False,True,0.6885508710436805,52,25.106790570080385,420.104,in_progress,0.0,0
152,5.0,-0.1399453719937588,-1.3601313580219612,-23.965202553630704,-20.0,1.0,0,0.5801562407154212,False,True,0.8370777758310299,52,25.106790570080385,420.177,in_progress,0.0,0
152,6.0,-0.09513562097589107,-1.3886269766635717,-25.80209317608243,-15.0,1.2,1,0.5832714390120889,False,True,1.0355904435967456,52,25.106790570080385,420.251,in_progress,0.0,0
152,7.0,-0.047543508660623846,-1.4282192948933456,-29.24322012879684,17.5,1.5,16,0.5932489902250992,False,True,1.254320839795453,52,25.106790570080385,420.309,in_progress,0.0,0
152,8.0,0.002825073384990176,-1.4605607395560298,-30.099046189811997,-20.0,1.0,0,0.44440770081644837,False,True,1.4777227894440914,53,25.106790570080385,420.37,in_progress,0.0,0
152,9.0,0.06442873532951598,-1.4958470940026376,-30.018536224396836,-5.0,1.8,3,0.8201493610786906,False,True,1.747344249708216,53,25.106790570080385,420.437,in_progress,0.0,0
152,10.0,0.12467321102290643,-1.541064430974935,-32.02872613548572,-10.0,1.5,2,0.515842467543123,False,True,2.0184246754312296,53,25.106790570080385,420.499,in_progress,0.0,0
152,11.0,0.1913102028185052,-1.5940163563694574,-34.16092386517815,20.0,1.3,17,0.4598356750143926,False,True,2.062525758491651,53,25.106790570080385,420.573,in_progress,0.0,0
152,12.0,0.2740211893055306,-1.6560395783630046,-35.22913649471858,22.5,1.0,18,0.4047121731258774,False,True,2.3385460775105282,53,25.106790570080385,420.631,in_progress,0.0,0
152,13.0,0.34512132513832344,-1.6969389741350254,-33.51332376417293,0.0,2.4,5,1.1998686115005448,False,True,2.5852919495070847,53,25.106790570080385,420.71,in_progress,0.0,0
152,14.0,0.43528237480495524,-1.7439382476789262,-31.337772998062643,10.0,1.9,13,0.6046117626206117,False,False,2.901898010021897,54,25.106790570080385,420.78,in_progress,0.0,0
152,15.0,0.5363790129344043,-1.7859207801871437,-27.824804505538747,-15.0,1.2,1,0.46576688596346505,False,False,3.2112669191819876,54,25.106790570080385,420.834,in_progress,0.0,0
152,16.0,0.629844658076048,-1.8194772473830778,-24.759331044581288,-15.0,1.2,1,0.4523866071335401,False,False,3.2112669191819876,54,25.106790570080385,420.908,in_progress,0.0,0
152,17.0,0.717872954942023,-1.8614242430864933,-25.022457702427072,20.0,1.3,17,0.46142901414458337,False,False,3.2112669191819876,54,25.106790570080385,420.982,in_progress,0.0,0
152,18.0,0.812284314562479,-1.8994206353606653,-23.772082488757707,-15.0,1.2,1,0.001,True,False,3.3497978836042552,54,25.106790570080385,421.041,off_track,0.0,0
153,1.0,0.9030757720730785,-1.012041019808209,44.535191661723125,-2.5,2.0,4,0.0,False,True,0.5583231628852547,56,25.106790570080385,421.169,prepare,0.0,0
153,2.0,0.9029138265412184,-1.012128821654925,44.52435003769942,-2.5,2.0,4,1.566357740723073,False,True,0.5576180659539798,56,25.106790570080385,421.245,in_progress,0.0,0
153,3.0,0.9087220192700575,-1.0048183376010393,44.817541526047755,-15.0,1.2,1,0.9354137257128522,False,True,0.594529064403404,56,25.106790570080385,421.31,in_progress,0.0,0
153,4.0,0.9303236469185797,-0.9900130570275045,43.665342386108684,0.0,2.4,5,1.641210235963309,False,True,0.6977687483571526,56,25.106790570080385,421.378,in_progress,0.0,0
153,5.0,0.962105330887727,-0.968219235163464,42.14961147631675,-15.0,1.2,1,1.3674133021969412,False,True,0.8499526609864638,56,25.106790570080385,421.44,in_progress,0.0,0
153,6.0,1.0004743512342378,-0.9425611110065675,40.564806632040785,17.5,1.5,16,1.1125534298979227,False,True,1.0319422550827517,56,25.106790570080385,421.515,in_progress,0.0,0
153,7.0,1.0526745604082082,-0.9057259551808585,39.234396071705206,5.0,2.1,10,1.417187989117754,False,True,1.2846649233828056,57,25.106790570080385,421.579,in_progress,0.0,0
153,8.0,1.102615331652738,-0.8524922603917491,41.38697694517151,-5.0,1.8,3,1.3876428176603346,False,True,1.5743263526060591,57,25.106790570080385,421.64,in_progress,0.0,0
153,9.0,1.1574596425817936,-0.7952795854905472,42.77850281918831,5.0,2.1,10,1.3143388901236637,False,True,1.8981096455545465,57,25.106790570080385,421.707,in_progress,0.0,0
153,10.0,1.2258237746338931,-0.7238141325684421,44.09033936834207,-20.0,1.0,0,1.0938895021205641,False,True,2.2538527372612416,57,25.106790570080385,421.764,in_progress,0.0,0
153,11.0,1.2942810540788727,-0.6520890460904701,44.92875594908168,-10.0,1.5,2,1.124130587102069,False,True,2.6103104502864793,58,25.106790570080385,421.844,in_progress,0.0,0
153,12.0,1.3711047791912718,-0.5861655347405861,43.260983209768725,5.0,2.1,10,1.1069299865189963,False,True,2.989691086918067,58,25.106790570080385,421.899,in_progress,0.0,0
153,13.0,1.4463644979020487,-0.5228905113685277,42.059236246242676,5.0,2.1,10,1.1043698889129585,False,True,3.2055507419494145,58,25.106790570080385,421.976,in_progress,0.0,0
153,14.0,1.5299788006317514,-0.4379860467982666,43.425777491665585,-10.0,1.5,2,1.0708239611302757,False,True,3.576311496398954,58,25.106790570080385,422.041,in_progress,0.0,0
153,15.0,1.6172316890951806,-0.35376971684929026,43.73402964165548,5.0,2.1,10,1.1218649158704352,False,True,3.9611377989191676,59,25.106790570080385,422.109,in_progress,0.0,0
153,16.0,1.7032339879708243,-0.2685212403307496,44.17534971519959,0.0,2.2,6,1.229038908790478,False,False,4.23341293458066,59,25.106790570080385,422.167,in_progress,0.0,0
153,17.0,1.7791578478355892,-0.18962918938539297,44.925173013935435,0.0,2.4,5,1.2549259268001436,False,False,4.4116427989982725,59,25.106790570080385,422.23,in_progress,0.0,0
153,18.0,1.8679444962012914,-0.09879832452842825,45.143362891177425,-5.0,1.8,3,1.1443905301190034,False,False,4.75566615473949,59,25.106790570080385,422.308,in_progress,0.0,0
153,19.0,1.9728127187729847,0.005462830316119244,44.942561944692606,17.5,1.5,16,0.001,True,False,5.162316820822099,60,25.106790570080385,422.371,off_track,0.0,0
154,1.0,2.0545849044973195,-0.6648936857476733,-1.5384534073913674,-5.0,1.8,3,0.0,False,True,0.5570674846992585,60,25.106790570080385,422.516,prepare,0.0,0
154,2.0,2.054504468091289,-0.6648028059925912,-1.5032762591728266,0.0,2.2,6,2.411596149501011,False,True,0.5566963933226976,60,25.106790570080385,422.588,in_progress,0.0,0
154,3.0,2.063979971071472,-0.6640323768775425,-1.3491611087410862,-10.0,1.5,2,2.024097529671356,False,True,0.5935486897183262,60,25.106790570080385,422.632,in_progress,0.0,0
154,4.0,2.0802778682741287,-0.6649756820909477,-1.5122222535991765,5.0,2.1,10,2.0791563232396664,False,True,0.6582912856034295,60,25.106790570080385,422.709,in_progress,0.0,0
154,5.0,2.1250723201331225,-0.6674723089417154,-1.8216718863398855,-10.0,1.5,2,1.9802332982816924,False,True,0.8361776197606474,60,25.106790570080385,422.772,in_progress,0.0,0
154,6.0,2.174075570132642,-0.6747405263463896,-3.2489989461155644,-5.0,1.8,3,2.1155969406309807,False,True,1.033490917003621,60,25.106790570080385,422.845,in_progress,0.0,0
154,7.0,2.2406102552338654,-0.687842170600434,-5.376769516685199,-5.0,1.8,3,2.1394737652368025,False,True,1.303328557039729,61,25.106790570080385,422.914,in_progress,0.0,0
154,8.0,2.325445852698515,-0.7069154358541433,-7.8350484040016966,0.0,2.2,6,2.3503334169026013,False,True,1.6474198303630505,61,25.106790570080385,422.972,in_progress,0.0,0
154,9.0,2.4090814004091676,-0.7251776304366726,-9.301703721982577,-10.0,1.5,2,2.0512997271168327,False,True,1.9877587445583322,61,25.106790570080385,423.036,in_progress,0.0,0
154,10.0,2.518507257983329,-0.7507261637791588,-10.857100783670678,10.0,1.9,13,1.9056244676018939,False,True,2.4348409977376195,62,25.106790570080385,423.107,in_progress,0.0,0
154,11.0,2.610584258656335,-0.7715553951736187,-11.452277259795538,-10.0,1.5,2,2.072967053516111,False,True,2.8103156953695474,62,25.106790570080385,423.181,in_progress,0.0,0
154,12.0,2.7269362993309314,-0.7929774184353747,-10.975963578307022,-20.0,1.0,0,0.822686381342258,False,True,3.2097344542144635,62,25.106790570080385,423.239,in_progress,0.0,0
154,13.0,2.8213554554507327,-0.8164477464325508,-11.940907579175514,5.0,2.1,10,1.7912668680076316,False,True,3.567208351015938,63,25.106790570080385,423.307,in_progress,0.0,0
154,14.0,2.9349894322853953,-0.8426915785803608,-12.357760953088063,-15.0,1.2,1,0.8906388356052777,False,True,3.9926662820721437,63,25.106790570080385,423.377,in_progress,0.0,0
154,15.0,3.03180224523926,-0.8643191873322891,-12.261592516963272,-5.0,1.8,3,1.9579922704625246,False,True,4.052884064680439,63,25.106790570080385,423.447,in_progress,0.0,0
154,16.0,3.1497272893272994,-0.9020404226246104,-14.78093812525904,-15.0,1.2,1,1.3408215112914321,False,True,4.317310264448338,63,25.106790570080385,423.503,in_progress,0.0,0
154,17.0,3.2321969077159594,-0.9368061691474576,-17.49380085212922,0.0,2.2,6,2.3100585222513645,False,True,4.586783521663507,63,25.106790570080385,423.579,in_progress,0.0,0
154,18.0,3.3328210902274185,-0.9860221792464664,-21.053956280846272,-15.0,1.2,1,1.4044003482145475,False,False,4.9398582616362985,64,25.106790570080385,423.645,in_progress,0.0,0
154,19.0,3.4295545981068463,-1.0414847805564587,-24.58732909068186,5.0,2.1,10,2.392869825287569,False,False,5.642696155788074,64,25.106790570080385,423.712,in_progress,0.0,0
154,20.0,3.5214873864083156,-1.0941463920994023,-26.65493704400267,-5.0,1.8,3,2.252124348202272,False,False,7.123677314658483,66,25.106790570080385,423.781,in_progress,0.0,0
154,21.0,3.620910815675943,-1.151477078887012,-28.157095663126665,15.0,1.7,15,0.001,True,False,8.047119796691904,66,25.106790570080385,423.842,off_track,0.0,0
155,1.0,3.024655269111131,-1.3110891777809655,-63.75080796019581,0.0,1.8,8,0.0,False,True,0.5534255914273589,64,25.106790570080385,423.972,prepare,0.0,0
155,2.0,3.0245454686804463,-1.310982797306345,-63.74974922040328,0.0,2.4,5,1.6265281789154935,False,True,0.5528252050120863,64,25.106790570080385,424.054,in_progress,0.0,0
155,3.0,3.028359937964038,-1.3189591885336707,-63.87129079536083,5.0,2.1,10,1.5995763444960491,False,True,0.5874240220006821,64,25.106790570080385,424.114,in_progress,0.0,0
155,4.0,3.0400998743214296,-1.336845327209631,-63.28333589285652,-10.0,1.5,2,1.2468558380605752,False,True,0.6725211888939264,64,25.106790570080385,424.174,in_progress,0.0,0
155,5.0,3.055167441025704,-1.3705280143562382,-63.73151311330895,-2.5,2.0,4,1.4496657586756787,False,True,0.8161723813972288,64,25.106790570080385,424.238,in_progress,0.0,0
155,6.0,3.07682590927295,-1.420210094814644,-64.34131681698275,20.0,1.3,17,1.2815180205721193,False,True,1.0267232355279376,65,25.106790570080385,424.303,in_progress,0.0,0
155,7.0,3.1050564180279165,-1.4712324888140744,-63.58350747662206,15.0,1.7,15,1.3344997085347963,False,True,1.2570728354725391,65,25.106790570080385,424.372,in_progress,0.0,0
155,8.0,3.1569570841056867,-1.530818992150047,-59.18855310265992,10.0,1.9,13,1.3636947391044787,False,True,1.4779691289930508,65,25.106790570080385,424.438,in_progress,0.0,0
155,9.0,3.2183567332368854,-1.587357488268941,-53.95681493573632,-20.0,1.0,0,0.7726398593994104,False,True,1.791644660436098,65,25.106790570080385,424.511,in_progress,0.0,0
155,10.0,3.2939026849146456,-1.6587078788909746,-49.536045225104345,-5.0,1.8,3,1.184142560511969,False,True,2.1804027735366827,66,25.106790570080385,424.567,in_progress,0.0,0
155,11.0,3.333107395487211,-1.7075064501023256,-49.956323999544686,-5.0,1.8,3,1.141656049485629,False,True,2.4006913279154607,66,25.106790570080385,424.64,in_progress,0.0,0
155,12.0,3.390927656122734,-1.8011041926656608,-53.38221899242156,-5.0,1.8,3,1.1075777285278263,False,True,2.6345301082793537,66,25.106790570080385,424.711,in_progress,0.0,0
155,13.0,3.4351802688578004,-1.8871191305986372,-56.819931584541,-10.0,1.5,2,0.9407010301432032,False,True,2.7871387916734935,66,25.106790570080385,424.781,in_progress,0.0,0
155,14.0,3.4863735404210865,-1.999976293445842,-60.668230974839496,0.0,2.4,5,1.0924536027454583,False,False,3.0605323136324025,66,25.106790570080385,424.829,in_progress,0.0,0
155,15.0,3.5235799870060176,-2.0810447962547074,-62.291811836540205,10.0,2.1,12,1.1694799926420285,False,False,3.258620397626666,67,25.106790570080385,424.909,in_progress,0.0,0
155,16.0,3.5908912832809867,-2.1939847654937257,-60.849309502639215,22.5,1.0,18,0.9870294822056582,False,False,3.595432727101966,67,25.106790570080385,424.975,in_progress,0.0,0
155,17.0,3.663770084875385,-2.2905644291457645,-57.478519275579394,22.5,1.0,18,0.001,True,False,3.8429437098538966,67,25.106790570080385,425.038,off_track,0.0,0
