episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,5.0,-3.7836054512143993,-0.9298266774386531,-10.053113409931546,-15.0,1.0,2,1.0,False,True,0.8363926855058768,40,25.106790570080385,124.365,in_progress,0.0,0
49,6.0,-3.7453822231096194,-0.9552615458498963,-14.393210027635067,-30.0,2.0,1,1.0,False,True,0.9972930309558814,40,25.106790570080385,124.427,in_progress,0.0,0
49,7.0,-3.6945262037089166,-0.9995964381186216,-21.335823462832884,0.0,2.0,5,0.5,False,True,1.2152082413538656,40,25.106790570080385,124.477,in_progress,0.0,0
49,8.0,-3.6628494753924548,-1.032368066217841,-25.89519213529081,0.0,1.0,4,0.5,False,True,1.4182001692737256,40,25.106790570080385,124.557,in_progress,0.0,0
49,9.0,-3.5833764427748362,-1.077875856362105,-27.22615839062571,-15.0,1.0,2,0.5,False,True,1.7693895347809185,40,25.106790570080385,124.624,in_progress,0.0,0
49,10.0,-3.5257118155654945,-1.113972391771692,-28.467809674286446,15.0,2.0,7,0.5,False,True,2.0271969414662028,41,25.106790570080385,124.695,in_progress,0.0,0
49,11.0,-3.462330215301864,-1.1515333069388267,-28.987058008373406,15.0,1.0,6,0.5,False,True,2.3085098811980287,41,25.106790570080385,124.762,in_progress,0.0,0
49,12.0,-3.386800390482781,-1.1792001715928118,-26.237338682116928,30.0,2.0,9,1.0,False,True,2.6812190055475527,41,25.106790570080385,124.807,in_progress,0.0,0
49,13.0,-3.33968890856505,-1.1905154209352589,-23.727869809263993,-30.0,1.0,0,1.0,False,True,2.8734796254214823,41,25.106790570080385,124.896,in_progress,0.0,0
49,14.0,-3.2377426689185564,-1.218149174998169,-19.791952816001224,15.0,1.0,6,1.0,False,True,3.2934892498378887,42,25.106790570080385,124.949,in_progress,0.0,0
49,15.0,-3.1889524641384317,-1.2322190672507207,-19.10296686747538,15.0,2.0,7,1.0,False,True,3.495565818412294,42,25.106790570080385,125.023,in_progress,0.0,0
49,16.0,-3.0872505087829047,-1.2436134657081297,-14.230190134938766,15.0,1.0,6,1.0,False,True,3.8847401771314685,42,25.106790570080385,125.092,in_progress,0.0,0
49,17.0,-3.009719709951942,-1.238155116387483,-8.72865984507392,0.0,2.0,5,1.0,False,True,4.172676865820407,42,25.106790570080385,125.16,in_progress,0.0,0
49,18.0,-2.9184301032511986,-1.230569631842545,-4.185872815116022,30.0,1.0,8,0.5,False,True,4.510322537627676,43,25.106790570080385,125.23,in_progress,0.0,0
49,19.0,-2.827232802895344,-1.2254891887389077,-1.745266186921633,-15.0,1.0,2,0.5,False,True,4.850621054033405,43,25.106790570080385,125.273,in_progress,0.0,0
49,20.0,-2.7789294310595576,-1.220159699309219,-0.05805502222512084,-15.0,1.0,2,1.0,False,True,5.007842983852273,43,25.106790570080385,125.356,in_progress,0.0,0
49,21.0,-2.6844341128877787,-1.2207676892179877,-0.2732541562191263,-15.0,2.0,3,1.0,False,True,5.380613871050921,43,25.106790570080385,125.426,in_progress,0.0,0
49,22.0,-2.5970259332705425,-1.2359796788619197,-3.5890818906252426,0.0,1.0,4,1.0,False,True,5.733861174443955,44,25.106790570080385,125.488,in_progress,0.0,0
49,23.0,-2.512662772284447,-1.24917950422423,-5.596198993733052,0.0,1.0,4,1.0,False,True,6.073949122072209,44,25.106790570080385,125.565,in_progress,0.0,0
49,24.0,-2.434971556041407,-1.255020382389243,-5.2099745707555805,30.0,2.0,9,1.0,False,True,6.3804414186903635,44,25.106790570080385,125.622,in_progress,0.0,0
49,25.0,-2.355314741535591,-1.2553943224409674,-3.508957940318634,0.0,2.0,5,1.0,False,True,6.696202862759049,44,25.106790570080385,125.693,in_progress,0.0,0
49,26.0,-2.2669934310984803,-1.2502442141826975,-1.3007733804905695,0.0,1.0,4,1.0,False,True,7.044044325784348,45,25.106790570080385,125.755,in_progress,0.0,0
49,27.0,-2.1684401707555976,-1.2525325841584112,-1.268474140473517,-15.0,2.0,3,1.0,False,True,7.436118094963162,45,25.106790570080385,125.825,in_progress,0.0,0
49,28.0,-2.079009434740905,-1.260953506999377,-2.7518569459391413,-30.0,2.0,1,1.0,False,True,7.793885240522014,45,25.106790570080385,125.885,in_progress,0.0,0
49,29.0,-1.9722228342248183,-1.2849674061594576,-6.724506174554434,15.0,2.0,7,1.0,False,True,8.225885366264563,46,25.106790570080385,125.954,in_progress,0.0,0
49,30.0,-1.8571874344767245,-1.3143430008500934,-9.952138877355422,30.0,2.0,9,0.5,False,True,8.673769743054693,46,25.106790570080385,126.026,in_progress,0.0,0
49,31.0,-1.7491878282904483,-1.3256721210805251,-8.376629393559767,0.0,1.0,4,0.5,False,True,9.098159038626585,46,25.106790570080385,126.091,in_progress,0.0,0
49,32.0,-1.6287219489638278,-1.3370946493926628,-7.119113886130771,-30.0,2.0,1,0.5,False,True,9.571968373753649,47,25.106790570080385,126.159,in_progress,0.0,0
49,33.0,-1.5330104099261561,-1.3554406696298529,-8.64063049680808,15.0,2.0,7,0.5,False,True,9.859317565104131,47,25.106790570080385,126.217,in_progress,0.0,0
49,34.0,-1.4284651247745226,-1.37980141123345,-10.376095159325581,0.0,1.0,4,0.5,False,True,10.228283375914193,47,25.106790570080385,126.293,in_progress,0.0,0
49,35.0,-1.3152959249692187,-1.3966214353049433,-9.617032194781629,0.0,2.0,5,0.5,False,True,10.63895393609685,48,25.106790570080385,126.351,in_progress,0.0,0
49,36.0,-1.225085729400492,-1.4075331549470758,-8.653779843684344,-30.0,1.0,0,0.5,False,True,10.969255558529788,48,25.106790570080385,126.416,in_progress,0.0,0
49,37.0,-1.1230547952461658,-1.42421671805229,-8.8983091125445,0.0,2.0,5,0.5,False,True,11.381890329070266,48,25.106790570080385,126.498,in_progress,0.0,0
49,38.0,-1.014215858876905,-1.4473209803634954,-10.093517851544787,0.0,2.0,5,0.001,False,False,11.776659332489615,49,25.106790570080385,126.555,in_progress,0.0,0
49,39.0,-0.9094763730553347,-1.4683687915662982,-10.660009286684751,-15.0,2.0,3,0.001,False,False,12.678111433336314,49,25.106790570080385,126.626,in_progress,0.0,0
49,40.0,-0.79686357614063,-1.4959662326421808,-12.058152677149083,-30.0,2.0,1,0.001,False,False,13.13405041538539,50,25.106790570080385,126.703,in_progress,0.0,0
49,41.0,-0.6592510287210012,-1.5491179336091125,-16.73647089013671,-30.0,1.0,0,0.001,False,False,14.215203920323727,51,25.106790570080385,126.746,in_progress,0.0,0
49,42.0,-0.5957085700952741,-1.581279322582298,-19.559511568053992,-15.0,2.0,3,0.001,False,False,14.498172859070191,51,25.106790570080385,126.833,in_progress,0.0,0
49,43.0,-0.46388143019955996,-1.6589755913343602,-25.373041797782744,-15.0,2.0,3,0.001,False,False,15.188820704135287,51,25.106790570080385,126.888,in_progress,0.0,0
49,44.0,-0.37254836400499547,-1.7286819928358,-30.368411653130867,0.0,2.0,5,0.001,False,False,15.637369360885234,52,25.106790570080385,126.953,in_progress,0.0,0
49,45.0,-0.27458384695563914,-1.8059135145307457,-34.01944037868818,15.0,1.0,6,0.001,False,False,15.8120620940031,52,25.106790570080385,127.022,in_progress,0.0,0
49,46.0,-0.16938917063760994,-1.879719433842114,-34.543852920076844,0.0,1.0,4,0.001,False,False,16.1620853341914,52,25.106790570080385,127.095,in_progress,0.0,0
49,47.0,-0.07622299891780152,-1.9385955704315,-33.58987594919091,0.0,2.0,5,0.001,True,False,16.574509369683653,53,25.106790570080385,127.163,off_track,0.0,0
50,1.0,-2.637562672337988,-1.2083902700600553,-8.350156073069193,30.0,2.0,9,0.0,False,True,0.5582155265462241,43,25.106790570080385,127.287,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,30.0,1.0,8,1.0,False,True,0.5576180659539909,43,25.106790570080385,127.348,in_progress,0.0,0
50,3.0,-2.630331232450228,-1.2062978399167155,-7.622592277092957,-30.0,1.0,0,1.0,False,True,0.5855110920969131,44,25.106790570080385,127.422,in_progress,0.0,0
50,4.0,-2.61016906084097,-1.2104567689108265,-7.960674723029421,-30.0,2.0,1,1.0,False,True,0.6673677825660418,44,25.106790570080385,127.486,in_progress,0.0,0
50,5.0,-2.5826019369328788,-1.2310397307150402,-11.952552713898179,30.0,1.0,8,1.0,False,True,0.787864334201327,44,25.106790570080385,127.55,in_progress,0.0,0
50,6.0,-2.5468574934885932,-1.2458748561067803,-14.125139727770453,15.0,2.0,7,1.0,False,True,0.9372797895548457,44,25.106790570080385,127.619,in_progress,0.0,0
50,7.0,-2.4937261776666197,-1.244127163441567,-10.755758114543669,30.0,2.0,9,1.0,False,True,1.1456724308292698,44,25.106790570080385,127.688,in_progress,0.0,0
50,8.0,-2.4279627873633993,-1.2253153284819198,-3.754258376442603,0.0,1.0,4,1.0,False,True,1.3961135096167032,44,25.106790570080385,127.752,in_progress,0.0,0
50,9.0,-2.3663012947608637,-1.2083104491458503,1.236436574539752,-30.0,2.0,1,1.0,False,True,1.6334979358227253,44,25.106790570080385,127.821,in_progress,0.0,0
50,10.0,-2.2785788389222565,-1.2030318346944433,1.891867262809806,30.0,1.0,8,1.0,False,True,1.9789143359908112,45,25.106790570080385,127.898,in_progress,0.0,0
50,11.0,-2.198050400871263,-1.2094893086636762,-0.16530299196138168,0.0,1.0,4,1.0,False,True,2.3006067782167516,45,25.106790570080385,127.953,in_progress,0.0,0
50,12.0,-2.1210845208757947,-1.2145639554939278,-1.2929593168972036,-30.0,2.0,1,1.0,False,True,2.6109715754914387,45,25.106790570080385,128.024,in_progress,0.0,0
50,13.0,-2.0435856073433145,-1.23077297777232,-4.71362612928886,15.0,2.0,7,1.0,False,True,2.9240705826762303,45,25.106790570080385,128.097,in_progress,0.0,0
50,14.0,-1.9499932580443846,-1.2569333185822076,-8.587011211380391,-30.0,1.0,0,1.0,False,True,3.3044527319447625,46,25.106790570080385,128.148,in_progress,0.0,0
50,15.0,-1.863940835617941,-1.276084400703671,-9.985303847101802,-30.0,1.0,0,0.5,False,True,3.660629794088277,46,25.106790570080385,128.225,in_progress,0.0,0
50,16.0,-1.7846641943964845,-1.3003182346545448,-12.14947456478065,0.0,1.0,4,0.5,False,True,3.9664714845435323,46,25.106790570080385,128.293,in_progress,0.0,0
50,17.0,-1.7091809609049722,-1.3226707320329099,-13.493560693538962,-15.0,1.0,2,0.5,False,True,4.25793608744518,47,25.106790570080385,128.359,in_progress,0.0,0
50,18.0,-1.6316088900190309,-1.3508778995409634,-15.588963119362852,15.0,1.0,6,0.5,False,True,4.555598114260285,47,25.106790570080385,128.414,in_progress,0.0,0
50,19.0,-1.5864610380531414,-1.3693227875920773,-16.94419049955127,-30.0,1.0,0,0.5,False,True,4.728117310506019,47,25.106790570080385,128.488,in_progress,0.0,0
50,20.0,-1.5016961689014618,-1.4034478587978243,-18.70224444794502,15.0,2.0,7,0.5,False,True,4.921796597987649,47,25.106790570080385,128.559,in_progress,0.0,0
50,21.0,-1.4285837851633523,-1.4329337028971072,-19.564588467695557,15.0,2.0,7,0.5,False,True,5.165138196894858,47,25.106790570080385,128.621,in_progress,0.0,0
50,22.0,-1.340337740246543,-1.4503823114777243,-16.697853190018893,-30.0,1.0,0,0.5,False,True,5.480254569618781,48,25.106790570080385,128.684,in_progress,0.0,0
50,23.0,-1.2457079979407357,-1.4658456610747783,-13.957376761668375,-30.0,2.0,1,0.5,False,True,5.821998276179574,48,25.106790570080385,128.751,in_progress,0.0,0
50,24.0,-1.1608329079521527,-1.4910450494860936,-14.8342716343606,0.0,1.0,4,0.001,False,False,6.1674978846969815,48,25.106790570080385,128.828,in_progress,0.0,0
50,25.0,-1.0722286068752884,-1.5245187244055938,-17.043547778150245,-15.0,2.0,3,0.001,False,False,6.473715454781514,48,25.106790570080385,128.888,in_progress,0.0,0
50,26.0,-0.9817333050329811,-1.5554501576549908,-17.823507932515795,15.0,2.0,7,0.001,False,False,6.789834625883073,49,25.106790570080385,128.953,in_progress,0.0,0
50,27.0,-0.8781424159364732,-1.5905474993034046,-18.156192654927374,0.0,1.0,4,0.001,False,False,7.841753592618749,50,25.106790570080385,129.025,in_progress,0.0,0
50,28.0,-0.7757424866672502,-1.6093314298683745,-15.179394698001497,15.0,1.0,6,0.001,False,False,8.880727226694907,50,25.106790570080385,129.083,in_progress,0.0,0
50,29.0,-0.6857104903788295,-1.614664463564746,-11.15609435382024,0.0,2.0,5,0.001,True,False,9.219441267227403,51,25.106790570080385,129.147,off_track,0.0,0
51,1.0,-1.3965025236532158,-1.2033442253791042,17.289797551711768,30.0,2.0,9,0.0,False,True,0.5580870056935416,48,25.106790570080385,129.269,prepare,0.0,0
51,2.0,-1.3965553453695234,-1.2035713488689854,17.232454510534883,15.0,1.0,6,1.0,False,True,0.5576180659539798,48,25.106790570080385,129.363,in_progress,0.0,0
51,3.0,-1.3846378559462416,-1.196504255000503,18.00737814912004,-15.0,1.0,2,1.0,False,True,0.6112933534780929,48,25.106790570080385,129.418,in_progress,0.0,0
51,4.0,-1.3614424217667311,-1.1887859103412857,18.05849266517758,-30.0,1.0,0,1.0,False,True,0.7086405641144711,48,25.106790570080385,129.494,in_progress,0.0,0
51,5.0,-1.323566281772076,-1.1918073033583896,14.59033050149377,-30.0,2.0,1,1.0,False,True,0.8491635904335104,48,25.106790570080385,129.556,in_progress,0.0,0
51,6.0,-1.2809306864048986,-1.2017018276445668,9.748213765611812,0.0,1.0,4,1.0,False,True,1.0046237639458222,48,25.106790570080385,129.621,in_progress,0.0,0
51,7.0,-1.2278434987601692,-1.206039216690147,6.492929951535661,-30.0,2.0,1,1.0,False,True,1.2043412582191437,48,25.106790570080385,129.69,in_progress,0.0,0
51,8.0,-1.1659921726585478,-1.210556744848843,3.6322764957050397,0.0,1.0,4,0.5,False,True,1.4375839790084721,48,25.106790570080385,129.757,in_progress,0.0,0
51,9.0,-1.0961607468486854,-1.2143061717729464,1.6341089839581358,30.0,2.0,9,0.5,False,True,1.7023162699978278,49,25.106790570080385,129.82,in_progress,0.0,0
51,10.0,-1.0202488319066523,-1.2032538735418838,3.8803251107996353,0.0,1.0,4,0.5,False,True,2.005737325961232,49,25.106790570080385,129.896,in_progress,0.0,0
51,11.0,-0.9498624545993183,-1.1871808081468822,6.407932038543462,15.0,1.0,6,0.5,False,True,2.4274556360641575,49,25.106790570080385,129.96,in_progress,0.0,0
51,12.0,-0.8719595889514526,-1.1659676624464876,9.17638667907967,-15.0,1.0,2,0.5,False,True,2.7299169380215593,49,25.106790570080385,130.038,in_progress,0.0,0
51,13.0,-0.794760543837558,-1.147902222807165,10.349001935584242,30.0,1.0,8,0.5,False,True,3.030595162626759,50,25.106790570080385,130.081,in_progress,0.0,0
51,14.0,-0.7500588081426225,-1.1392345124775562,10.485919785793417,0.0,2.0,5,0.5,False,True,3.2052773840235638,50,25.106790570080385,130.165,in_progress,0.0,0
51,15.0,-0.6394411040415628,-1.1216470484503351,9.602554615693643,15.0,1.0,6,0.5,False,True,3.626895460311874,50,25.106790570080385,130.206,in_progress,0.0,0
51,16.0,-0.5834170853545012,-1.1158304513886417,8.61514783291139,15.0,1.0,6,0.5,False,True,3.8235401031339267,50,25.106790570080385,130.301,in_progress,0.0,0
51,17.0,-0.47796698976071195,-1.0888450219258774,10.92339296257962,-30.0,2.0,1,0.5,False,True,4.168871279376707,51,25.106790570080385,130.349,in_progress,0.0,0
51,18.0,-0.3935391810710668,-1.0718457490981979,10.84388037466976,-15.0,1.0,2,0.5,False,True,4.452481168785372,51,25.106790570080385,130.424,in_progress,0.0,0
51,19.0,-0.3102979451330579,-1.064992322362916,8.956578967382864,0.0,2.0,5,0.5,False,True,4.704763791100475,51,25.106790570080385,130.492,in_progress,0.0,0
51,20.0,-0.22602336670113962,-1.065993782120949,5.831467091036552,15.0,2.0,7,0.5,False,True,5.0083996872741565,51,25.106790570080385,130.556,in_progress,0.0,0
51,21.0,-0.12719199159066077,-1.068560916708532,3.0665325281835605,15.0,2.0,7,0.5,False,True,5.366907712196234,52,25.106790570080385,130.624,in_progress,0.0,0
51,22.0,-0.01575380291541073,-1.0625277678698535,3.0420504980162173,15.0,1.0,6,0.5,False,True,6.068650284879629,52,25.106790570080385,130.693,in_progress,0.0,0
51,23.0,0.09576566342791429,-1.0502956225440834,4.280914027311692,-15.0,2.0,3,0.001,False,False,6.492344718484889,53,25.106790570080385,130.752,in_progress,0.0,0
51,24.0,0.19618899105081472,-1.0463665253480794,3.343570768421416,0.0,2.0,5,0.001,False,False,7.499395390540009,53,25.106790570080385,130.822,in_progress,0.0,0
51,25.0,0.29409788266917747,-1.0541689566032824,0.4014569278683896,0.0,1.0,4,0.001,False,False,7.876192571238672,54,25.106790570080385,130.888,in_progress,0.0,0
51,26.0,0.41233822365173184,-1.0751223211092464,-4.087616537976971,15.0,2.0,7,0.5,False,False,8.7412119230452,54,25.106790570080385,130.965,in_progress,0.0,0
51,27.0,0.5246785094819756,-1.0943006984055343,-6.406025960008565,0.0,1.0,4,0.5,False,False,9.079981808819493,55,25.106790570080385,131.008,in_progress,0.0,0
51,28.0,0.5936386100752525,-1.106841829008909,-7.212981895246008,15.0,1.0,6,0.5,False,True,9.286311944346693,55,25.106790570080385,131.089,in_progress,0.0,0
51,29.0,0.7102498957577967,-1.1241356093655404,-7.6226743029237864,15.0,1.0,6,0.5,False,True,9.697688272510597,55,25.106790570080385,131.164,in_progress,0.0,0
51,30.0,0.803351034632732,-1.1288506278534054,-5.95237958310888,0.0,1.0,4,0.5,False,True,9.948897048359829,55,25.106790570080385,131.226,in_progress,0.0,0
51,31.0,0.8807468551178002,-1.1350179541119874,-5.3604942716693085,15.0,1.0,6,0.5,False,True,10.151451567965298,56,25.106790570080385,131.293,in_progress,0.0,0
51,32.0,0.960349832659802,-1.1377425605309044,-4.227513242586253,-30.0,2.0,1,0.5,False,True,10.369888944939031,56,25.106790570080385,131.361,in_progress,0.0,0
51,33.0,1.0409164796953359,-1.1432592495591025,-4.313312439462867,15.0,1.0,6,0.5,False,True,10.583264774316026,56,25.106790570080385,131.435,in_progress,0.0,0
51,34.0,1.1272190162945521,-1.1595478225894653,-6.498191879383116,30.0,2.0,9,0.5,False,True,10.830196122514002,56,25.106790570080385,131.471,in_progress,0.0,0
51,35.0,1.1857197060377909,-1.1637484334366877,-5.95941379988564,15.0,1.0,6,0.5,False,True,10.992399011748322,56,25.106790570080385,131.562,in_progress,0.0,0
51,36.0,1.295394417889775,-1.1533508767268166,-1.322347500431285,15.0,1.0,6,0.001,False,False,11.345112475537988,57,25.106790570080385,131.618,in_progress,0.0,0
51,37.0,1.3637159150149065,-1.1366602990180867,2.8143351185669,0.0,2.0,5,0.001,False,False,12.18216410293077,57,25.106790570080385,131.686,in_progress,0.0,0
51,38.0,1.4406569099032611,-1.1207517381803713,5.408985236408392,15.0,1.0,6,0.001,False,False,12.491112678994565,58,25.106790570080385,131.755,in_progress,0.0,0
51,39.0,1.5386035402227092,-1.0991281311594532,8.069228681507026,-30.0,2.0,1,0.001,False,False,13.298380796444665,58,25.106790570080385,131.818,in_progress,0.0,0
51,40.0,1.6341365606853782,-1.081863190386369,8.714440883275216,0.0,1.0,4,0.001,False,False,13.684355173728191,59,25.106790570080385,131.887,in_progress,0.0,0
51,41.0,1.72560922848314,-1.0729981455877027,7.635898031679136,30.0,1.0,8,0.001,False,False,14.05030664636473,59,25.106790570080385,131.962,in_progress,0.0,0
51,42.0,1.816147573349894,-1.0589810097345116,8.049776997984665,30.0,1.0,8,0.001,False,False,14.64976031507279,59,25.106790570080385,132.026,in_progress,0.0,0
51,43.0,1.8871946315552983,-1.0400018666636883,10.049763814831179,15.0,2.0,7,0.001,False,False,14.930659239862432,60,25.106790570080385,132.092,in_progress,0.0,0
51,44.0,1.9661117789050013,-1.0109455138944008,13.293943300604179,30.0,2.0,9,0.001,False,False,15.241840863738798,60,25.106790570080385,132.162,in_progress,0.0,0
51,45.0,2.0649780000815854,-0.9513553954381336,20.70583712536259,-30.0,2.0,1,0.5,False,False,15.76929675281371,60,25.106790570080385,132.207,in_progress,0.0,0
51,46.0,2.117534687595877,-0.9156290009420386,24.260655540298874,-15.0,1.0,2,0.5,False,False,15.95489231529983,60,25.106790570080385,132.304,in_progress,0.0,0
51,47.0,2.2405397294577876,-0.8520653980850585,25.978255834721928,0.0,1.0,4,0.5,False,True,16.40125565341406,61,25.106790570080385,132.343,in_progress,0.0,0
51,48.0,2.2916270099671854,-0.833571219865382,24.647086254237536,30.0,2.0,9,0.5,False,True,16.591369721525894,61,25.106790570080385,132.427,in_progress,0.0,0
51,49.0,2.397882147202619,-0.7841031018801637,25.007000121399347,-30.0,1.0,0,0.5,False,True,17.008736341514975,61,25.106790570080385,132.491,in_progress,0.0,0
51,50.0,2.473118864679596,-0.7368682660463662,27.85572187924775,30.0,1.0,8,0.5,False,True,17.24586129168738,61,25.106790570080385,132.563,in_progress,0.0,0
51,51.0,2.5490369975448406,-0.6883252663126037,29.593356684528118,0.0,1.0,4,0.5,False,True,17.484179205203976,62,25.106790570080385,132.605,in_progress,0.0,0
51,52.0,2.5853716145427885,-0.6623347449134631,30.81855671235199,30.0,2.0,9,0.5,False,True,17.595248305340604,62,25.106790570080385,132.687,in_progress,0.0,0
51,53.0,2.6702245491909657,-0.5897858975098089,34.977373336457475,30.0,1.0,8,0.5,False,True,17.84177703319547,62,25.106790570080385,132.757,in_progress,0.0,0
51,54.0,2.725350570327994,-0.516869701068763,41.761682069707255,0.0,2.0,5,0.5,False,True,17.85004413104838,62,25.106790570080385,132.823,in_progress,0.0,0
51,55.0,2.782542001225705,-0.44527093000293333,45.22944520803454,30.0,2.0,9,0.001,False,True,17.85004413104838,62,25.106790570080385,132.892,in_progress,0.0,0
51,56.0,2.8454363872543724,-0.36121024881183394,48.39897917704128,30.0,2.0,9,0.001,False,False,17.85004413104838,62,25.106790570080385,132.96,in_progress,0.0,0
51,57.0,2.8994526608555926,-0.263286186914915,53.587473883187855,-15.0,2.0,3,0.001,False,False,17.85004413104838,62,25.106790570080385,133.021,in_progress,0.0,0
51,58.0,2.948910394080258,-0.16639641736740635,57.39171690748656,30.0,1.0,8,0.001,True,False,17.85004413104838,62,25.106790570080385,133.09,off_track,0.0,0
52,1.0,-0.2050436995244855,-1.3384564424306973,-25.83495204496649,0.0,1.0,4,0.0,False,True,0.5579599662357215,52,25.106790570080385,133.215,prepare,0.0,0
52,2.0,-0.20522564575362798,-1.3386344114122626,-25.922429211365746,0.0,2.0,5,1.0,False,True,0.5576180659539798,52,25.106790570080385,133.289,in_progress,0.0,0
52,3.0,-0.19206284535598242,-1.342354736008908,-25.28607935894152,15.0,1.0,6,1.0,False,True,0.6112481873159381,52,25.106790570080385,133.36,in_progress,0.0,0
52,4.0,-0.165416758587968,-1.3490268164495938,-24.130934445069396,30.0,2.0,9,1.0,False,True,0.718318274314711,52,25.106790570080385,133.417,in_progress,0.0,0
52,5.0,-0.13786901921188816,-1.3528595587773038,-22.22609467407904,30.0,1.0,8,1.0,False,True,0.8390067077028385,52,25.106790570080385,133.486,in_progress,0.0,0
52,6.0,-0.07196268271046727,-1.3460551356534953,-15.148421585648068,15.0,1.0,6,1.0,False,True,1.0897630127179259,52,25.106790570080385,133.557,in_progress,0.0,0
52,7.0,-0.015184780689215832,-1.3386692027434886,-10.096537072909335,15.0,2.0,7,1.0,False,True,1.3044986480846843,52,25.106790570080385,133.618,in_progress,0.0,0
52,8.0,0.05188843498160445,-1.3291637216982224,-5.268652818419787,15.0,1.0,6,1.0,False,True,1.5575112787316603,53,25.106790570080385,133.677,in_progress,0.0,0
52,9.0,0.1209956970898827,-1.3147299807020574,-0.36731128248906125,15.0,1.0,6,0.5,False,True,1.8142709684271452,53,25.106790570080385,133.758,in_progress,0.0,0
52,10.0,0.20023640830171194,-1.2914862958813036,4.86236853019226,-15.0,2.0,3,1.0,False,True,2.3282179963922456,53,25.106790570080385,133.822,in_progress,0.0,0
52,11.0,0.28317026827614533,-1.2700992262267647,7.829376763417342,15.0,1.0,6,1.0,False,True,2.66874256388987,54,25.106790570080385,133.893,in_progress,0.0,0
52,12.0,0.3627173622934381,-1.2537101774271635,9.075906581950711,-30.0,1.0,0,1.0,False,True,2.9922144960212504,54,25.106790570080385,133.961,in_progress,0.0,0
52,13.0,0.44772749101041875,-1.2316726538991682,10.869927898926457,30.0,1.0,8,0.5,False,True,3.529904204089407,54,25.106790570080385,134.015,in_progress,0.0,0
52,14.0,0.4999615304762214,-1.2194241531074383,11.409095433895912,30.0,1.0,8,0.5,False,True,3.7321429440268505,54,25.106790570080385,134.098,in_progress,0.0,0
52,15.0,0.5965932214435701,-1.1820622478675986,15.163706081041472,0.0,1.0,4,0.5,False,True,4.137346127347596,55,25.106790570080385,134.145,in_progress,0.0,0
52,16.0,0.6451324478604813,-1.15871345638287,17.5599612958639,-30.0,1.0,0,0.5,False,True,4.350565106732807,55,25.106790570080385,134.238,in_progress,0.0,0
52,17.0,0.7465523902802651,-1.123955273158339,18.03971957751523,0.0,2.0,5,0.5,False,True,4.801279404001946,55,25.106790570080385,134.269,in_progress,0.0,0
52,18.0,0.7896261104131796,-1.113888691161636,17.32883951778459,0.0,2.0,5,0.5,False,True,4.95171013303154,55,25.106790570080385,134.376,in_progress,0.0,0
52,19.0,0.9311644373064801,-1.0702726893701868,17.1435044658638,-30.0,1.0,0,0.5,False,True,5.475449647012731,56,25.106790570080385,134.404,in_progress,0.0,0
52,20.0,0.9794721469728883,-1.0557850242493385,17.441979553888913,-30.0,1.0,0,0.5,False,True,5.668418068036829,56,25.106790570080385,134.502,in_progress,0.0,0
52,21.0,1.0989161170108268,-1.0237256651715052,16.350040971308225,15.0,1.0,6,0.5,False,True,6.1077252231936825,56,25.106790570080385,134.537,in_progress,0.0,0
52,22.0,1.1470134847451818,-1.0112220816357942,16.062895314594506,15.0,2.0,7,0.5,False,True,6.283543907598654,57,25.106790570080385,134.632,in_progress,0.0,0
52,23.0,1.2613375447232675,-0.9621183950796266,19.3797006192685,0.0,1.0,4,1.0,False,True,7.048385262970869,57,25.106790570080385,134.682,in_progress,0.0,0
52,24.0,1.313291747824809,-0.9336309404830281,21.85872943003349,-15.0,1.0,2,1.0,False,True,7.282146056296346,57,25.106790570080385,134.755,in_progress,0.0,0
52,25.0,1.407673543327733,-0.8935223614088706,22.463856536512456,-15.0,1.0,2,1.0,False,True,7.6903068487743536,58,25.106790570080385,134.823,in_progress,0.0,0
52,26.0,1.4807150417278518,-0.8712257510925707,20.82905124552184,30.0,2.0,9,0.5,False,True,8.176999863368383,58,25.106790570080385,134.887,in_progress,0.0,0
52,27.0,1.5587580545401458,-0.845885406098733,20.029403001916812,0.0,2.0,5,0.5,False,True,8.497613964901007,58,25.106790570080385,134.965,in_progress,0.0,0
52,28.0,1.6596315046998886,-0.8013801287058077,21.421392964792307,30.0,1.0,8,0.5,False,True,8.91756602371705,59,25.106790570080385,135.001,in_progress,0.0,0
52,29.0,1.704580034350496,-0.7826535505738207,21.491810942936368,-30.0,1.0,0,0.5,False,True,9.10417245570373,59,25.106790570080385,135.091,in_progress,0.0,0
52,30.0,1.803855075947819,-0.7380433105128171,22.61150578673019,30.0,2.0,9,0.5,False,True,9.56728150697984,59,25.106790570080385,135.156,in_progress,0.0,0
52,31.0,1.8860633941272884,-0.6949433319445576,24.531642979036082,0.0,1.0,4,0.5,False,True,9.890099887299842,60,25.106790570080385,135.226,in_progress,0.0,0
52,32.0,1.9633180720533356,-0.645041053595531,27.79908683065778,-30.0,2.0,1,0.5,False,True,10.192484004589131,60,25.106790570080385,135.303,in_progress,0.0,0
