episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,13.0,-0.7816313837628525,-0.9979811680055078,19.452426494496343,0.0,2.0,5,0.5,False,True,3.0345607956031917,50,25.106790570080385,76.558,in_progress,0.0,0
31,14.0,-0.6502362727109882,-0.9556601302180564,18.87813036888514,-15.0,1.0,2,0.5,False,True,3.4028644116401607,50,25.106790570080385,76.625,in_progress,0.0,0
31,15.0,-0.543862150950315,-0.9131513231161432,20.19602766087861,-15.0,1.0,2,0.5,False,True,3.655314677166932,50,25.106790570080385,76.691,in_progress,0.0,0
31,16.0,-0.4474513565296733,-0.8886511516215684,17.986824608974356,0.0,2.0,5,0.5,False,True,3.9713097049044355,50,25.106790570080385,76.762,in_progress,0.0,0
31,17.0,-0.34608330676606996,-0.8593845953261089,17.32221588399174,0.0,1.0,4,0.001,False,False,4.298130080301377,51,25.106790570080385,76.828,in_progress,0.0,0
31,18.0,-0.25701378574920686,-0.8262243546492812,18.369106034386228,-30.0,1.0,0,0.001,False,False,4.5737870263498515,51,25.106790570080385,76.89,in_progress,0.0,0
31,19.0,-0.17753759641877587,-0.7985444640795766,18.615266348921274,-15.0,1.0,2,0.001,False,False,4.71641073648602,51,25.106790570080385,76.96,in_progress,0.0,0
31,20.0,-0.08951382090110147,-0.7791115737407883,16.51519184473042,0.0,1.0,4,0.001,False,False,4.997897335079459,51,25.106790570080385,77.0,in_progress,0.0,0
31,21.0,-0.045064075986225915,-0.7726592374515574,14.989217696242775,-15.0,2.0,3,0.001,False,False,5.145892540306541,51,25.106790570080385,77.091,in_progress,0.0,0
31,22.0,0.05829259896186055,-0.7688918850166208,9.970673713008178,0.0,2.0,5,0.001,True,False,5.509581828303112,52,25.106790570080385,77.154,off_track,0.0,0
32,1.0,-0.20515076029854665,-1.33883740055933,-25.955405919050374,0.0,1.0,4,0.0,False,True,0.5582397642166281,52,25.106790570080385,77.273,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,30.0,1.0,8,1.0,False,True,0.5576180659539909,52,25.106790570080385,77.359,in_progress,0.0,0
32,3.0,-0.19036901465552483,-1.3390980777622115,-24.486558071766066,30.0,1.0,8,1.0,False,True,0.611645482159584,52,25.106790570080385,77.401,in_progress,0.0,0
32,4.0,-0.17449336238826021,-1.3397922683268877,-23.039653743154865,-15.0,1.0,2,1.0,False,True,0.6697246654015832,52,25.106790570080385,77.495,in_progress,0.0,0
32,5.0,-0.1322915878005123,-1.3545292212348612,-22.274633205805515,30.0,2.0,9,0.5,False,True,0.8621272075055364,52,25.106790570080385,77.532,in_progress,0.0,0
32,6.0,-0.10986494055032267,-1.3652504689584355,-22.556654112989786,15.0,2.0,7,0.5,False,True,0.9584845776320017,52,25.106790570080385,77.627,in_progress,0.0,0
32,7.0,-0.03237959492025122,-1.3734404893677374,-17.615507820021897,15.0,2.0,7,1.0,False,True,1.2669936883016097,52,25.106790570080385,77.684,in_progress,0.0,0
32,8.0,0.03762628008155046,-1.3727638913847027,-12.716972883888827,-30.0,1.0,0,1.0,False,True,1.5388902998150433,53,25.106790570080385,77.747,in_progress,0.0,0
32,9.0,0.12459304011816631,-1.372786291179445,-8.508521385694197,0.0,1.0,4,1.0,False,True,1.877391573830245,53,25.106790570080385,77.817,in_progress,0.0,0
32,10.0,0.19914087245163994,-1.3787363038510445,-7.371764345858328,-15.0,1.0,2,0.5,False,True,2.2573730132329772,53,25.106790570080385,77.894,in_progress,0.0,0
32,11.0,0.27796790972764596,-1.3906856516121722,-7.819497698228129,15.0,2.0,7,0.5,False,True,2.5564109541533098,53,25.106790570080385,77.958,in_progress,0.0,0
32,12.0,0.3534962185959798,-1.4052117041322092,-8.664918956087716,-30.0,1.0,0,0.5,False,True,2.8405876206987646,54,25.106790570080385,78.028,in_progress,0.0,0
32,13.0,0.43510202646187757,-1.412790116846244,-7.60676347938232,-30.0,2.0,1,0.5,False,True,3.1538229974581222,54,25.106790570080385,78.091,in_progress,0.0,0
32,14.0,0.5184505967780572,-1.436584732589637,-10.393288974052595,-30.0,2.0,1,0.5,False,True,3.3357051304320096,54,25.106790570080385,78.169,in_progress,0.0,0
32,15.0,0.6091679612782324,-1.4822090245554074,-16.53024461512168,15.0,2.0,7,0.5,False,True,3.5455891804588635,54,25.106790570080385,78.204,in_progress,0.0,0
32,16.0,0.6604506341725921,-1.5112898320504131,-19.672067818138792,0.0,2.0,5,0.5,False,True,3.6572866060743503,54,25.106790570080385,78.292,in_progress,0.0,0
32,17.0,0.7987155819494096,-1.5640413087155736,-20.224338803441718,-30.0,2.0,1,0.001,False,True,4.012645529099823,55,25.106790570080385,78.363,in_progress,0.0,0
32,18.0,0.917835485474968,-1.6115188379083287,-21.018245269320108,0.0,1.0,4,0.001,False,False,4.3145090302301075,55,25.106790570080385,78.403,in_progress,0.0,0
32,19.0,0.9850591373003855,-1.6447683747260484,-22.812213056027076,0.0,2.0,5,0.001,False,False,4.416928347178017,55,25.106790570080385,78.482,in_progress,0.0,0
32,20.0,1.1072639897755308,-1.6925571633157372,-22.06334558527002,30.0,2.0,9,0.001,True,False,4.416928347178017,55,25.106790570080385,78.542,off_track,0.0,0
33,1.0,0.9028611344004966,-1.0118655932143674,44.565556179539776,0.0,2.0,5,0.0,False,True,0.5582036128498724,56,25.106790570080385,78.697,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,15.0,2.0,7,1.0,False,True,0.5576180659539909,56,25.106790570080385,78.766,in_progress,0.0,0
33,3.0,0.9094071683122977,-1.0037086622338545,44.770175247925835,-15.0,1.0,2,1.0,False,True,0.5995739018418988,56,25.106790570080385,78.805,in_progress,0.0,0
33,4.0,0.9163697590085184,-0.9920023938827359,45.69239187439023,15.0,1.0,6,1.0,False,True,0.6511197080132813,56,25.106790570080385,78.894,in_progress,0.0,0
33,5.0,0.9362214818542527,-0.9484594478194414,49.4859996673903,-15.0,1.0,2,1.0,False,True,0.8258189995395848,56,25.106790570080385,78.937,in_progress,0.0,0
33,6.0,0.9454088062877342,-0.9263151123779069,51.3723825354263,0.0,1.0,4,1.0,False,True,0.911971975094017,56,25.106790570080385,79.026,in_progress,0.0,0
33,7.0,0.992257473512394,-0.8710007987873878,50.833612810969875,30.0,2.0,9,1.0,False,True,1.1980055881510188,56,25.106790570080385,79.067,in_progress,0.0,0
33,8.0,1.013901435535888,-0.8419611298781063,51.31528867984978,-30.0,2.0,1,1.0,False,True,1.3394245987454534,57,25.106790570080385,79.15,in_progress,0.0,0
33,9.0,1.069525359122545,-0.7736867330316405,50.979874883229805,30.0,1.0,8,1.0,False,True,1.6859514075657112,57,25.106790570080385,79.22,in_progress,0.0,0
33,10.0,1.1295513044381236,-0.7154200690382031,48.69317034261326,30.0,2.0,9,0.5,False,True,1.907379779333207,57,25.106790570080385,79.287,in_progress,0.0,0
33,11.0,1.1725114403344252,-0.6573023563829979,50.04850826273559,-30.0,2.0,1,0.5,False,True,2.149645382503651,57,25.106790570080385,79.359,in_progress,0.0,0
33,12.0,1.2365069622484137,-0.5737236147952905,50.87937233708338,-15.0,2.0,3,0.5,False,True,2.5062905581323625,58,25.106790570080385,79.427,in_progress,0.0,0
33,13.0,1.3124261072157486,-0.504339311785505,47.715994442105725,-15.0,2.0,3,0.5,False,True,2.887207726444707,58,25.106790570080385,79.488,in_progress,0.0,0
33,14.0,1.3981745962555439,-0.44326593157814087,42.96467923919896,30.0,2.0,9,0.5,False,True,3.0525439737366655,58,25.106790570080385,79.554,in_progress,0.0,0
33,15.0,1.4909537047329346,-0.380274930329044,39.30511586507077,-15.0,2.0,3,0.5,False,True,3.4492082827895953,58,25.106790570080385,79.63,in_progress,0.0,0
33,16.0,1.6037051943168723,-0.29907383827435313,37.394644499769676,-30.0,2.0,1,0.001,False,False,3.933456495987786,59,25.106790570080385,79.69,in_progress,0.0,0
33,17.0,1.7017263975697492,-0.24754326076330546,33.47489321873137,-30.0,2.0,1,0.001,False,False,4.233412934580927,59,25.106790570080385,79.746,in_progress,0.0,0
33,18.0,1.8189354558888728,-0.20018143302342573,28.361287993031603,-30.0,1.0,0,0.001,False,False,4.571124538671045,59,25.106790570080385,79.817,in_progress,0.0,0
33,19.0,1.9376159095771786,-0.1660732517335226,22.775100649226296,-15.0,2.0,3,0.001,False,False,5.040100487257426,60,25.106790570080385,79.892,in_progress,0.0,0
33,20.0,2.0649348079310337,-0.14193940177045253,17.27465515493678,0.0,2.0,5,0.001,False,False,5.438484001451327,60,25.106790570080385,79.954,in_progress,0.0,0
33,21.0,2.182855245970799,-0.12854196435297296,12.603266250826346,0.0,2.0,5,0.001,True,False,5.741439374447543,60,25.106790570080385,80.022,off_track,0.0,0
34,1.0,2.0545380920651217,-0.664725169895582,-1.479062949780537,0.0,1.0,4,0.0,False,True,0.5567823730678545,60,25.106790570080385,80.138,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,0.0,1.0,4,1.0,False,True,0.5566963933227087,60,25.106790570080385,80.225,in_progress,0.0,0
34,3.0,2.071561869198914,-0.6658212066058784,-1.7136559083336393,-30.0,2.0,1,1.0,False,True,0.6244747004201079,60,25.106790570080385,80.289,in_progress,0.0,0
34,4.0,2.1000510835725117,-0.6750761440083587,-3.786166518237568,-15.0,2.0,3,1.0,False,True,0.7421950684334822,60,25.106790570080385,80.358,in_progress,0.0,0
34,5.0,2.141484095234061,-0.7003435433157452,-9.100228787295377,-15.0,1.0,2,1.0,False,True,0.9204614190391092,60,25.106790570080385,80.404,in_progress,0.0,0
34,6.0,2.1728933483737825,-0.7205667089308396,-12.64768603465839,-15.0,1.0,2,1.0,False,True,1.0562393864478992,61,25.106790570080385,80.486,in_progress,0.0,0
34,7.0,2.235857564271697,-0.765208316597838,-19.218110446574336,30.0,2.0,9,0.5,False,True,1.3308778604344096,61,25.106790570080385,80.568,in_progress,0.0,0
34,8.0,2.312155000676048,-0.8112390932565404,-23.047245346930925,15.0,2.0,7,1.0,False,True,1.7096112946961117,61,25.106790570080385,80.612,in_progress,0.0,0
34,9.0,2.3568815977126807,-0.8256127560863978,-22.057879372349607,-30.0,2.0,1,1.0,False,True,1.896613947785597,61,25.106790570080385,80.692,in_progress,0.0,0
34,10.0,2.4631833717092455,-0.863914793637898,-21.283328021018406,-30.0,2.0,1,1.0,False,True,2.3455530231554,62,25.106790570080385,80.751,in_progress,0.0,0
34,11.0,2.5461592418706145,-0.9166141509514708,-25.409192623215702,0.0,2.0,5,1.0,False,True,2.720707501805686,62,25.106790570080385,80.825,in_progress,0.0,0
34,12.0,2.646316002514396,-0.9790457710046252,-28.288485966299696,-15.0,2.0,3,1.0,False,True,3.3947464864780397,62,25.106790570080385,80.873,in_progress,0.0,0
34,13.0,2.7174718794874044,-1.0203404276520331,-28.912058233086317,30.0,1.0,8,1.0,False,True,3.7202957377817314,63,25.106790570080385,80.961,in_progress,0.0,0
34,14.0,2.835599037630122,-1.0944165068711909,-30.659638076874383,15.0,1.0,6,0.5,False,True,4.451138152347256,63,25.106790570080385,81.031,in_progress,0.0,0
34,15.0,2.9189014910510753,-1.1367382161869575,-29.255106641848023,15.0,1.0,6,0.5,False,True,4.749070161399271,64,25.106790570080385,81.097,in_progress,0.0,0
34,16.0,3.0036700604689517,-1.1706320815028475,-26.678584279555963,-15.0,2.0,3,0.5,False,True,5.019478800072486,64,25.106790570080385,81.154,in_progress,0.0,0
34,17.0,3.0734823902694095,-1.1971282572227187,-25.105777699084836,-15.0,1.0,2,0.5,False,True,5.302734695620193,64,25.106790570080385,81.232,in_progress,0.0,0
34,18.0,3.1591631347219677,-1.242775224294079,-25.968881533179374,0.0,1.0,4,0.5,False,True,5.651291249412593,64,25.106790570080385,81.292,in_progress,0.0,0
34,19.0,3.2313588910165825,-1.2809090092494189,-26.49709674382579,0.0,2.0,5,0.5,False,True,5.943933719466232,65,25.106790570080385,81.363,in_progress,0.0,0
34,20.0,3.314292421984879,-1.3228015038454308,-26.60346431598043,-15.0,2.0,3,1.0,False,True,6.725877288435845,65,25.106790570080385,81.414,in_progress,0.0,0
34,21.0,3.3711399147327485,-1.3543773615715986,-27.274626965681314,-15.0,2.0,3,1.0,False,True,6.983578872365703,65,25.106790570080385,81.491,in_progress,0.0,0
34,22.0,3.479490662398525,-1.437613975137721,-32.31504467322714,-15.0,1.0,2,1.0,False,True,7.51106891570511,66,25.106790570080385,81.56,in_progress,0.0,0
34,23.0,3.5537683519277143,-1.5109473996049325,-37.0982974127206,-30.0,2.0,1,0.5,False,True,8.012917666836895,66,25.106790570080385,81.634,in_progress,0.0,0
34,24.0,3.6258520719164986,-1.5952965538792547,-42.24877643403033,15.0,1.0,6,0.5,False,True,8.350218001078314,67,25.106790570080385,81.694,in_progress,0.0,0
34,25.0,3.6878361114369254,-1.6700826058832492,-45.635977303292,15.0,1.0,6,0.5,False,True,8.641700411760954,67,25.106790570080385,81.757,in_progress,0.0,0
34,26.0,3.7499994847427227,-1.729756835651222,-45.0894893787579,-30.0,2.0,1,0.5,False,True,8.90634303472152,67,25.106790570080385,81.826,in_progress,0.0,0
34,27.0,3.816326294861994,-1.7924119915309917,-44.76459479532366,-30.0,1.0,0,0.5,False,True,9.194963523028598,67,25.106790570080385,81.891,in_progress,0.0,0
34,28.0,3.8794265676872652,-1.8712262223416731,-47.22461288742787,-15.0,2.0,3,0.5,False,True,9.477472528365116,68,25.106790570080385,81.954,in_progress,0.0,0
34,29.0,3.9280862637627036,-1.9536379208894956,-51.643766055298904,0.0,2.0,5,0.5,False,True,9.704259720020325,68,25.106790570080385,82.018,in_progress,0.0,0
34,30.0,3.9783045778650865,-2.0393938764351107,-54.666889983401504,30.0,2.0,9,0.001,False,True,9.938601962726413,68,25.106790570080385,82.087,in_progress,0.0,0
34,31.0,4.0425657208595,-2.129847312558743,-54.60572689722477,-30.0,1.0,0,0.001,False,False,10.107858955378823,68,25.106790570080385,82.167,in_progress,0.0,0
34,32.0,4.125741180844737,-2.22919817119562,-52.53468559770784,0.0,2.0,5,0.001,False,False,10.452802255473326,68,25.106790570080385,82.206,in_progress,0.0,0
34,33.0,4.155721243696631,-2.2713038640572405,-52.7470712024479,0.0,2.0,5,0.001,False,False,10.578013084980464,68,25.106790570080385,82.284,in_progress,0.0,0
34,34.0,4.242550395334347,-2.3862472658156255,-52.92162355579692,15.0,2.0,7,0.001,True,False,10.939675284059458,69,25.106790570080385,82.361,off_track,0.0,0
35,1.0,3.0246714618134396,-1.311160806979786,-63.73244312296877,-15.0,1.0,2,0.0,False,True,0.5536937059523184,64,25.106790570080385,82.493,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,0.0,2.0,5,0.5,False,True,0.5528252050121085,64,25.106790570080385,82.562,in_progress,0.0,0
35,3.0,3.027968684660492,-1.3185880182022993,-63.87029497906798,30.0,2.0,9,0.5,False,True,0.5853100057839788,64,25.106790570080385,82.6,in_progress,0.0,0
35,4.0,3.034746913801963,-1.3284064935843067,-63.47748617666399,-15.0,2.0,3,1.0,False,True,0.6328102859676887,64,25.106790570080385,82.706,in_progress,0.0,0
35,5.0,3.060350413902824,-1.3699234132920108,-62.61026041890064,0.0,2.0,5,1.0,False,True,0.8264525519754762,64,25.106790570080385,82.741,in_progress,0.0,0
35,6.0,3.0694539269654486,-1.39170737980293,-63.15025162795042,30.0,1.0,8,1.0,False,True,0.9178455147777709,65,25.106790570080385,82.828,in_progress,0.0,0
35,7.0,3.1180067338155903,-1.4482872074283388,-59.09989793353469,-30.0,2.0,1,1.0,False,True,1.2139528868072458,65,25.106790570080385,82.894,in_progress,0.0,0
35,8.0,3.1675133514660265,-1.4960364524036887,-55.06209420467088,-30.0,1.0,0,0.5,False,True,1.46179768184157,65,25.106790570080385,82.939,in_progress,0.0,0
35,9.0,3.1930463481518774,-1.5378300969445207,-55.70784662779615,30.0,2.0,9,0.5,False,True,1.6210372940040352,65,25.106790570080385,83.026,in_progress,0.0,0
35,10.0,3.2511407954693405,-1.62902060249108,-55.9428181813486,30.0,2.0,9,0.5,False,True,1.9772050308671019,65,25.106790570080385,83.066,in_progress,0.0,0
35,11.0,3.289424988864365,-1.6674055998097381,-53.55714570261802,-30.0,2.0,1,0.5,False,True,2.17772271579616,66,25.106790570080385,83.151,in_progress,0.0,0
35,12.0,3.3794603356679236,-1.7633731963034296,-50.67684364693649,15.0,1.0,6,0.5,False,True,2.63453010827962,66,25.106790570080385,83.227,in_progress,0.0,0
35,13.0,3.442144716506536,-1.8404257131435326,-50.75070561863197,-30.0,2.0,1,0.5,False,True,2.784673962339168,66,25.106790570080385,83.297,in_progress,0.0,0
35,14.0,3.5060206901257556,-1.925649993746848,-51.898346125375795,-30.0,1.0,0,0.5,False,True,3.0902659750944306,66,25.106790570080385,83.341,in_progress,0.0,0
35,15.0,3.5386578823472874,-1.982621577739294,-53.97684016411438,30.0,1.0,8,0.001,False,True,3.2549888181898967,67,25.106790570080385,83.438,in_progress,0.0,0
35,16.0,3.6101808275635463,-2.095657492181521,-55.57957686253236,-15.0,1.0,2,0.001,False,False,3.608420012524638,67,25.106790570080385,83.478,in_progress,0.0,0
35,17.0,3.640542517704847,-2.134291707592229,-54.75073818058657,-30.0,2.0,1,0.001,False,False,3.7524764808471667,67,25.106790570080385,83.566,in_progress,0.0,0
35,18.0,3.6928864176691376,-2.224383265896999,-56.856462829312974,0.0,2.0,5,0.001,False,False,3.8842722622401515,67,25.106790570080385,83.622,in_progress,0.0,0
35,19.0,3.7341262790486374,-2.3080640475268424,-59.309147108319216,-15.0,2.0,3,0.001,True,False,4.082189394070912,67,25.106790570080385,83.691,off_track,0.0,0
36,1.0,4.170734068271878,-1.6942252129921487,-5.949489186475795,-30.0,2.0,1,0.0,False,True,0.5572673993218036,68,25.106790570080385,83.811,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,30.0,1.0,8,1.0,False,True,0.5564202130084017,68,25.106790570080385,83.887,in_progress,0.0,0
36,3.0,4.179285931228578,-1.6930652977619147,-5.481909925493939,-15.0,2.0,3,1.0,False,True,0.5911466391515741,68,25.106790570080385,83.951,in_progress,0.0,0
36,4.0,4.203477004974333,-1.6895114914633504,-4.315168376325229,-15.0,1.0,2,1.0,False,True,0.686944462377348,69,25.106790570080385,84.019,in_progress,0.0,0
36,5.0,4.236370742516429,-1.6991128076342068,-5.965058700554023,0.0,1.0,4,1.0,False,True,0.8192188018111723,69,25.106790570080385,84.091,in_progress,0.0,0
36,6.0,4.287243700818918,-1.7088891158136243,-7.084199096204584,0.0,2.0,5,1.0,False,True,1.023084603337998,69,25.106790570080385,84.151,in_progress,0.0,0
36,7.0,4.3486960474221625,-1.7188575279397025,-7.653695924879411,-15.0,2.0,3,0.5,False,True,1.2593328376748425,69,25.106790570080385,84.223,in_progress,0.0,0
36,8.0,4.415833270710117,-1.7376845268007057,-9.908605577772008,30.0,1.0,8,0.5,False,True,1.4952462659839294,69,25.106790570080385,84.289,in_progress,0.0,0
36,9.0,4.491974970284928,-1.7559715341225948,-11.093344694768673,15.0,1.0,6,0.5,False,True,1.780397004833345,69,25.106790570080385,84.36,in_progress,0.0,0
36,10.0,4.56748098733925,-1.7624253617117853,-9.234991713232722,-30.0,1.0,0,0.5,False,True,2.0715617802493536,70,25.106790570080385,84.416,in_progress,0.0,0
36,11.0,4.648637486072663,-1.7671349181318572,-7.397705230444146,30.0,1.0,8,0.5,False,True,2.386116526479487,70,25.106790570080385,84.489,in_progress,0.0,0
36,12.0,4.708345784971735,-1.7712059228727535,-6.595185139237296,15.0,2.0,7,0.5,False,True,2.458864296715124,70,25.106790570080385,84.554,in_progress,0.0,0
36,13.0,4.812950335305602,-1.7579426974601151,-1.1848924837538768,15.0,2.0,7,0.5,False,True,2.7489041303277784,70,25.106790570080385,84.626,in_progress,0.0,0
36,14.0,4.900790575472157,-1.7313333239318944,5.054187321111073,30.0,1.0,8,0.5,False,True,3.0980291085670575,71,25.106790570080385,84.701,in_progress,0.0,0
36,15.0,4.994679204243105,-1.6904508859376004,12.21404162091743,-15.0,2.0,3,0.5,False,True,3.4989760706397477,71,25.106790570080385,84.759,in_progress,0.0,0
36,16.0,5.081982245843196,-1.6574676405617945,15.101235355299917,-30.0,2.0,1,0.5,False,True,3.6586971711054517,71,25.106790570080385,84.833,in_progress,0.0,0
36,17.0,5.188828773107551,-1.6372487359092192,13.279961673893801,-15.0,1.0,2,0.001,False,True,3.6586971711054517,71,25.106790570080385,84.882,in_progress,0.0,0
36,18.0,5.269252855208531,-1.630630188905287,10.608070708847986,30.0,1.0,8,0.001,False,False,3.7336004764391695,71,25.106790570080385,84.95,in_progress,0.0,0
36,19.0,5.36607590920948,-1.6222071482318494,8.418481288748117,-15.0,1.0,2,0.001,False,False,3.932391476872321,71,25.106790570080385,85.009,in_progress,0.0,0
36,20.0,5.448829914318354,-1.6093839968075117,8.496058063401652,30.0,1.0,8,0.001,False,False,4.122442538440629,71,25.106790570080385,85.086,in_progress,0.0,0
36,21.0,5.522731228925546,-1.596866622169497,8.758627285607506,30.0,1.0,8,0.001,True,False,4.295981172084429,72,25.106790570080385,85.159,off_track,0.0,0
37,1.0,5.024109879556748,-1.0217122088098212,89.80215475020343,15.0,2.0,7,0.0,False,True,0.5582444380225149,73,25.106790570080385,85.288,prepare,0.0,0
37,2.0,5.023994432717147,-1.021725135108255,89.79800612135188,0.0,1.0,4,1.0,False,True,0.5581910752207375,73,25.106790570080385,85.36,in_progress,0.0,0
37,3.0,5.023329306792304,-1.0153352685085688,90.03339198928238,0.0,2.0,5,1.0,False,True,0.5836307938133722,73,25.106790570080385,85.396,in_progress,0.0,0
37,4.0,5.022930488702957,-1.004916658675302,90.13448288526597,30.0,1.0,8,1.0,False,True,0.6251211392281575,73,25.106790570080385,85.496,in_progress,0.0,0
37,5.0,5.005619728898782,-0.9649202676459954,94.10141077269711,0.0,1.0,4,1.0,False,True,0.7841432910333235,73,25.106790570080385,85.565,in_progress,0.0,0
37,6.0,4.989795646335235,-0.9262270703921059,97.13012853108664,15.0,2.0,7,1.0,False,True,0.937999066964923,73,25.106790570080385,85.612,in_progress,0.0,0
37,7.0,4.981523603795023,-0.890017177270096,97.99961766392344,-30.0,1.0,0,1.0,False,True,1.101628280569622,73,25.106790570080385,85.695,in_progress,0.0,0
37,8.0,4.969602739821584,-0.8190121502086393,98.34809658758722,30.0,1.0,8,1.0,False,True,1.387953972260625,73,25.106790570080385,85.772,in_progress,0.0,0
37,9.0,4.959178333447875,-0.7527610811740437,98.47139978724371,-15.0,2.0,3,1.0,False,True,1.6548023026251801,73,25.106790570080385,85.814,in_progress,0.0,0
37,10.0,4.946507489119469,-0.7118949437028413,100.02611272053764,-15.0,1.0,2,1.0,False,True,1.8221493486114015,74,25.106790570080385,85.887,in_progress,0.0,0
37,11.0,4.9353140261794675,-0.6261967885378806,99.20621081334087,15.0,1.0,6,1.0,False,True,2.1663196560770204,74,25.106790570080385,85.971,in_progress,0.0,0
37,12.0,4.92372491989967,-0.5490858266462807,99.0752748897344,-15.0,2.0,3,1.0,False,True,2.475754661918006,74,25.106790570080385,86.002,in_progress,0.0,0
37,13.0,4.91453279111495,-0.50264942584721,99.40343217355729,-15.0,2.0,3,1.0,False,True,2.6635616966167563,74,25.106790570080385,86.09,in_progress,0.0,0
37,14.0,4.912981672572197,-0.38570661575827103,95.68858631409708,30.0,2.0,9,1.0,False,True,3.127341269152617,75,25.106790570080385,86.154,in_progress,0.0,0
37,15.0,4.912838583526414,-0.2958403983290777,93.88336736196023,0.0,1.0,4,1.0,False,True,3.4840534478950635,75,25.106790570080385,86.213,in_progress,0.0,0
37,16.0,4.905531675067674,-0.20723100304181852,94.11606474991297,-15.0,1.0,2,1.0,False,True,3.8380341437894816,75,25.106790570080385,86.289,in_progress,0.0,0
37,17.0,4.90701607474806,-0.10376951280728877,92.23722134449977,-30.0,2.0,1,1.0,False,True,4.246923061718,76,25.106790570080385,86.37,in_progress,0.0,0
37,18.0,4.92102717845467,-0.004840613699907265,88.32029898038061,30.0,1.0,8,1.0,False,True,4.632337649619112,76,25.106790570080385,86.403,in_progress,0.0,0
37,19.0,4.934535746937334,0.054007014061376216,85.08647185184772,0.0,2.0,5,0.5,False,True,4.859933394537352,76,25.106790570080385,86.485,in_progress,0.0,0
37,20.0,4.95127558131385,0.1775886399157008,83.83978389004251,-15.0,1.0,2,0.5,False,True,5.343021554672756,77,25.106790570080385,86.557,in_progress,0.0,0
37,21.0,4.967156940456085,0.27951653172640367,82.85029786531658,15.0,2.0,7,0.5,False,True,5.740637540135585,77,25.106790570080385,86.624,in_progress,0.0,0
37,22.0,4.978926064893878,0.36794416126946905,82.80149331657768,-15.0,1.0,2,0.5,False,True,6.070272177696811,77,25.106790570080385,86.687,in_progress,0.0,0
37,23.0,4.990475356182373,0.47242384461163445,83.16893596330966,-15.0,2.0,3,0.5,False,True,6.475415813613483,77,25.106790570080385,86.747,in_progress,0.0,0
37,24.0,5.013601136688957,0.5657538877149482,80.5760268156373,15.0,1.0,6,0.5,False,True,6.829960258032308,78,25.106790570080385,86.819,in_progress,0.0,0
37,25.0,5.043955684593467,0.6644822831764157,77.38550250073737,-15.0,1.0,2,0.5,False,True,7.193847322045055,78,25.106790570080385,86.889,in_progress,0.0,0
37,26.0,5.066966002415234,0.7497608858577964,76.56389377039265,0.0,2.0,5,0.5,False,True,7.515338109832492,78,25.106790570080385,86.959,in_progress,0.0,0
37,27.0,5.093137738916459,0.8393944029218295,75.56269726715081,-15.0,2.0,3,0.5,False,True,7.852027679467044,79,25.106790570080385,87.023,in_progress,0.0,0
37,28.0,5.123361714764118,0.9289097821488832,73.97797102585554,-15.0,2.0,3,0.5,False,True,8.185766009356676,79,25.106790570080385,87.095,in_progress,0.0,0
37,29.0,5.1800818479596265,1.044240804607016,69.2912843724768,15.0,2.0,7,0.001,False,False,8.335785720059452,79,25.106790570080385,87.142,in_progress,0.0,0
37,30.0,5.2261192866393325,1.1333318458457238,66.83416465849145,-15.0,1.0,2,0.001,False,False,8.613509974237987,79,25.106790570080385,87.226,in_progress,0.0,0
37,31.0,5.27939436346991,1.243520980200351,65.52663678716492,-30.0,2.0,1,0.001,False,False,8.96166416999371,80,25.106790570080385,87.29,in_progress,0.0,0
37,32.0,5.337425904402405,1.3291205790923981,61.75423207002301,-15.0,1.0,2,0.001,True,False,9.210956265426972,80,25.106790570080385,87.353,off_track,0.0,0
38,1.0,4.903160189496185,0.22712884583264875,95.71587255494762,15.0,1.0,6,0.0,False,True,0.558516203610171,77,25.106790570080385,87.474,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,30.0,1.0,8,1.0,False,True,0.5576180659539909,77,25.106790570080385,87.552,in_progress,0.0,0
38,3.0,4.900800541864895,0.2366760152311625,96.02399268273156,-15.0,2.0,3,1.0,False,True,0.5972917305250958,77,25.106790570080385,87.619,in_progress,0.0,0
38,4.0,4.893000311611869,0.2633927505218148,97.09462914932759,-15.0,2.0,3,1.0,False,True,0.7062777142936905,77,25.106790570080385,87.692,in_progress,0.0,0
38,5.0,4.898322219048743,0.30280477248370125,94.6571291707688,-30.0,2.0,1,1.0,False,True,0.8603483692775304,77,25.106790570080385,87.759,in_progress,0.0,0
38,6.0,4.917340960482407,0.3539116111955657,89.23007362955579,0.0,2.0,5,1.0,False,True,1.0503715400258073,77,25.106790570080385,87.818,in_progress,0.0,0
38,7.0,4.936725311673509,0.41326940603810564,84.98775797716539,15.0,1.0,6,0.5,False,True,1.2731729074701437,77,25.106790570080385,87.888,in_progress,0.0,0
