episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
9,10.0,-3.5151747780441616,-1.0459178420511832,-17.708103894446374,0.0,1.0,4,1.0,False,True,2.001786198009947,41,25.106790570080385,27.931,in_progress,0.0,0
9,11.0,-3.442898018742482,-1.0647487052103721,-16.792692191600413,-30.0,2.0,1,1.0,False,True,2.299263001082613,41,25.106790570080385,28.001,in_progress,0.0,0
9,12.0,-3.370991620381263,-1.086562825627004,-16.909898026176037,0.0,2.0,5,1.0,False,True,2.624132380588806,41,25.106790570080385,28.057,in_progress,0.0,0
9,13.0,-3.2831983714869395,-1.1195213641402848,-18.157657863283596,-15.0,2.0,3,1.0,False,True,2.9973849128877514,41,25.106790570080385,28.139,in_progress,0.0,0
9,14.0,-3.180043720596801,-1.1570487984317754,-19.026133892788305,-30.0,2.0,1,1.0,False,True,3.4344357838538784,42,25.106790570080385,28.208,in_progress,0.0,0
9,15.0,-3.086891583462918,-1.2055076770790887,-22.349531389162884,0.0,2.0,5,1.0,False,True,3.840416112348027,42,25.106790570080385,28.274,in_progress,0.0,0
9,16.0,-2.9815065456681906,-1.2609894475275725,-24.800867219994366,0.0,1.0,4,1.0,False,True,4.307214871125897,42,25.106790570080385,28.337,in_progress,0.0,0
9,17.0,-2.876008723144883,-1.3033086372274738,-23.74617148416785,15.0,2.0,7,1.0,False,True,4.758660594107445,43,25.106790570080385,28.398,in_progress,0.0,0
9,18.0,-2.7770720919780607,-1.3314910404154463,-20.773048842640964,-30.0,1.0,0,0.5,False,True,5.079259677624137,43,25.106790570080385,28.464,in_progress,0.0,0
9,19.0,-2.676228839783214,-1.3575269808767012,-18.26577668609745,-15.0,2.0,3,1.0,False,True,5.4916883637395,43,25.106790570080385,28.533,in_progress,0.0,0
9,20.0,-2.579610990910521,-1.393987136018926,-19.283118216942974,30.0,2.0,9,0.5,False,True,5.893465591332692,44,25.106790570080385,28.6,in_progress,0.0,0
9,21.0,-2.4774358495841042,-1.4311381060398447,-19.515369007761894,0.0,2.0,5,0.5,False,True,6.283917385766225,44,25.106790570080385,28.663,in_progress,0.0,0
9,22.0,-2.365697553134644,-1.46940053763283,-19.406148322588802,30.0,1.0,8,0.5,False,True,6.7422193762969655,44,25.106790570080385,28.738,in_progress,0.0,0
9,23.0,-2.264228755626936,-1.5088946549319158,-20.553326192387825,-15.0,2.0,3,0.5,False,True,7.160334076058838,45,25.106790570080385,28.793,in_progress,0.0,0
9,24.0,-2.16024833840092,-1.554146701243067,-21.96369798633939,-30.0,2.0,1,0.5,False,True,7.57236091214325,45,25.106790570080385,28.864,in_progress,0.0,0
9,25.0,-2.057419139937016,-1.6183832334668602,-26.38546078839475,30.0,1.0,8,0.001,False,False,8.002491753244978,46,25.106790570080385,28.931,in_progress,0.0,0
9,26.0,-1.9614952662713914,-1.6928176365060068,-31.9782436983281,-15.0,1.0,2,0.001,False,False,8.408728957632361,46,25.106790570080385,29.009,in_progress,0.0,0
9,27.0,-1.879524670988245,-1.755218893951348,-34.165613755688895,30.0,1.0,8,0.001,False,False,8.58510994610182,46,25.106790570080385,29.069,in_progress,0.0,0
9,28.0,-1.8099321182939179,-1.809453633937674,-35.37659683721134,-15.0,2.0,3,0.001,False,False,8.684575581826826,46,25.106790570080385,29.14,in_progress,0.0,0
9,29.0,-1.7296195361155005,-1.8704462665430008,-36.26543903902232,15.0,2.0,7,0.001,True,False,8.981411338661205,46,25.106790570080385,29.204,off_track,0.0,0
10,1.0,-2.6375351928094513,-1.2081442810716951,-8.248457296928928,0.0,2.0,5,0.0,False,True,0.5581822047934393,43,25.106790570080385,29.334,prepare,0.0,0
10,2.0,-2.636956919977902,-1.2081383359028368,-8.228306551075057,30.0,1.0,8,1.0,False,True,0.5604578457962195,43,25.106790570080385,29.396,in_progress,0.0,0
10,3.0,-2.632189760008667,-1.2083703952627873,-8.279329040173243,0.0,2.0,5,1.0,False,True,0.5793795731271645,44,25.106790570080385,29.459,in_progress,0.0,0
10,4.0,-2.615506030996612,-1.20585311185568,-7.161102915401976,-15.0,1.0,2,1.0,False,True,0.6436834905175381,44,25.106790570080385,29.539,in_progress,0.0,0
10,5.0,-2.5831384473063514,-1.208046190488591,-6.703436945184684,30.0,1.0,8,1.0,False,True,0.7725118256344199,44,25.106790570080385,29.596,in_progress,0.0,0
10,6.0,-2.545294973598219,-1.2062435358755221,-5.466386377035598,-15.0,1.0,2,1.0,False,True,0.9206210433861994,44,25.106790570080385,29.662,in_progress,0.0,0
10,7.0,-2.499540797013949,-1.1992457772015919,-2.785956085936673,-15.0,1.0,2,1.0,False,True,1.0969166106229167,44,25.106790570080385,29.729,in_progress,0.0,0
10,8.0,-2.4456403943603835,-1.209645863228123,-4.602053523467541,-15.0,1.0,2,1.0,False,True,1.3196914506991952,44,25.106790570080385,29.799,in_progress,0.0,0
10,9.0,-2.387751850316796,-1.2249205366801592,-6.978789388152369,-30.0,1.0,0,1.0,False,True,1.5552729338096427,44,25.106790570080385,29.864,in_progress,0.0,0
10,10.0,-2.3283021114085334,-1.2469452789108153,-10.325787837281837,-15.0,2.0,3,1.0,False,True,1.7997890206911726,45,25.106790570080385,29.932,in_progress,0.0,0
10,11.0,-2.256975486391867,-1.2787351098424509,-14.41564603684014,30.0,2.0,9,1.0,False,True,2.095339498693166,45,25.106790570080385,30.0,in_progress,0.0,0
10,12.0,-2.178535887662878,-1.308392143162694,-16.437980883050855,30.0,2.0,9,0.5,False,True,2.4152694533053856,45,25.106790570080385,30.065,in_progress,0.0,0
10,13.0,-2.0811885064814577,-1.3215395439992246,-13.160788441589414,-30.0,2.0,1,1.0,False,True,2.8060763241946676,45,25.106790570080385,30.133,in_progress,0.0,0
10,14.0,-1.9875994291925456,-1.3308692379870046,-10.214908565286668,30.0,1.0,8,1.0,False,True,3.18065678065142,46,25.106790570080385,30.2,in_progress,0.0,0
10,15.0,-1.8903996308259754,-1.3439214641680566,-9.154385092948099,15.0,1.0,6,1.0,False,True,3.5708452926784764,46,25.106790570080385,30.273,in_progress,0.0,0
10,16.0,-1.7931789609938038,-1.3441689225301094,-5.80532343780465,30.0,2.0,9,0.5,False,True,3.9170477778472765,46,25.106790570080385,30.331,in_progress,0.0,0
10,17.0,-1.7166286976680813,-1.33167069135173,-1.2518944293122447,-30.0,2.0,1,1.0,False,True,4.225179945957186,47,25.106790570080385,30.41,in_progress,0.0,0
10,18.0,-1.6186327460260568,-1.3132720583590882,3.1008366328016415,-15.0,1.0,2,1.0,False,True,4.620491832299972,47,25.106790570080385,30.458,in_progress,0.0,0
10,19.0,-1.5339652933983077,-1.3111714171330937,2.5864618319792827,0.0,1.0,4,0.5,False,True,4.907920779150826,47,25.106790570080385,30.534,in_progress,0.0,0
10,20.0,-1.4525186787300255,-1.3187778232368934,0.12002809283942574,-30.0,1.0,0,0.5,False,True,5.208784175484987,47,25.106790570080385,30.597,in_progress,0.0,0
10,21.0,-1.3665879798293088,-1.330275298818012,-2.374082346898024,30.0,2.0,9,0.5,False,True,5.522114601389022,48,25.106790570080385,30.664,in_progress,0.0,0
10,22.0,-1.2895694934090334,-1.339825232552206,-3.762633715412418,-15.0,1.0,2,0.5,False,True,5.803839267014882,48,25.106790570080385,30.726,in_progress,0.0,0
10,23.0,-1.2040788561642726,-1.3417123673744247,-2.8586849609739495,15.0,1.0,6,0.5,False,True,6.15551165826353,48,25.106790570080385,30.796,in_progress,0.0,0
10,24.0,-1.1309945868046,-1.3435944722151696,-2.4678805664106966,0.0,1.0,4,0.5,False,True,6.434686263586026,48,25.106790570080385,30.864,in_progress,0.0,0
10,25.0,-1.0528261343169507,-1.3433761353047662,-1.68850328014685,-30.0,1.0,0,0.5,False,True,6.735588434744893,49,25.106790570080385,30.934,in_progress,0.0,0
10,26.0,-0.9806757071482741,-1.3501196604911176,-2.718688741887597,-15.0,2.0,3,0.5,False,True,7.0061459114233395,49,25.106790570080385,30.994,in_progress,0.0,0
10,27.0,-0.9057156040884664,-1.3664453979958928,-5.575210848067655,15.0,1.0,6,1.0,False,True,7.660302135645708,49,25.106790570080385,31.057,in_progress,0.0,0
10,28.0,-0.8230343792843671,-1.388491663318718,-8.77245334934787,15.0,2.0,7,1.0,False,True,7.995629270573295,50,25.106790570080385,31.138,in_progress,0.0,0
10,29.0,-0.7425593244912907,-1.3980234073667759,-8.112857337539982,15.0,1.0,6,0.5,False,True,8.675770532705068,50,25.106790570080385,31.202,in_progress,0.0,0
10,30.0,-0.6605139875342176,-1.3923035845056757,-4.290746769268406,30.0,1.0,8,0.5,False,True,8.968077468507902,50,25.106790570080385,31.265,in_progress,0.0,0
10,31.0,-0.579399925204632,-1.3765081504228434,0.5406856348255883,-15.0,2.0,3,0.5,False,True,9.241385636376814,51,25.106790570080385,31.329,in_progress,0.0,0
10,32.0,-0.5084704400808779,-1.3599870232856786,4.0368730478424935,-30.0,1.0,0,0.5,False,True,9.476188587571837,51,25.106790570080385,31.394,in_progress,0.0,0
10,33.0,-0.424816857272241,-1.3567036331315003,3.5705539945827103,0.0,1.0,4,0.5,False,True,9.802450304538551,51,25.106790570080385,31.473,in_progress,0.0,0
10,34.0,-0.3399650237068302,-1.350818828477891,3.7517793675160522,15.0,1.0,6,0.5,False,True,10.096163858267898,51,25.106790570080385,31.535,in_progress,0.0,0
10,35.0,-0.27563810333615213,-1.3375463738808577,5.819951007437184,-15.0,2.0,3,0.5,False,True,10.3034889338166,52,25.106790570080385,31.601,in_progress,0.0,0
10,36.0,-0.1922546060647195,-1.318708244393037,7.988370823130991,0.0,1.0,4,0.5,False,True,10.569388503925541,52,25.106790570080385,31.667,in_progress,0.0,0
10,37.0,-0.11550752557331381,-1.3156351919775282,6.269078790636517,30.0,1.0,8,0.5,False,True,10.894545374788805,52,25.106790570080385,31.727,in_progress,0.0,0
10,38.0,-0.040683856188740264,-1.3096985594395003,5.8132505845801195,30.0,1.0,8,0.5,False,True,11.180742935607308,52,25.106790570080385,31.793,in_progress,0.0,0
10,39.0,0.034249145130032355,-1.293401691395204,7.722881872099794,30.0,2.0,9,0.5,False,True,11.458600590506457,53,25.106790570080385,31.867,in_progress,0.0,0
10,40.0,0.10669297885025371,-1.2643599565617318,11.979114709642792,-30.0,2.0,1,0.5,False,True,11.715987195749472,53,25.106790570080385,31.931,in_progress,0.0,0
10,41.0,0.19275832444870594,-1.2263526764540231,16.068554347531375,-15.0,2.0,3,1.0,False,True,12.348674222774985,53,25.106790570080385,31.999,in_progress,0.0,0
10,42.0,0.2911277812007289,-1.2039147691382426,14.825100578080834,-30.0,1.0,0,1.0,False,True,12.750341954023565,54,25.106790570080385,32.061,in_progress,0.0,0
10,43.0,0.3864564664363058,-1.1911422426171305,12.335518363942459,-30.0,1.0,0,0.5,False,True,13.408676274920966,54,25.106790570080385,32.137,in_progress,0.0,0
10,44.0,0.4713624815812133,-1.1823928689557743,10.293988498842893,30.0,2.0,9,0.5,False,True,13.713831563899776,54,25.106790570080385,32.195,in_progress,0.0,0
10,45.0,0.5573211185262884,-1.1675844381425247,10.37039837383834,15.0,1.0,6,0.5,False,True,14.03534366005889,55,25.106790570080385,32.271,in_progress,0.0,0
10,46.0,0.6552011964038669,-1.133492418062083,13.675418642773932,30.0,1.0,8,0.5,False,True,14.515234774011681,55,25.106790570080385,32.325,in_progress,0.0,0
10,47.0,0.7190136745029373,-1.1012596747546237,17.32141536318165,0.0,2.0,5,0.5,False,True,14.786465232015782,55,25.106790570080385,32.402,in_progress,0.0,0
10,48.0,0.7970928316269117,-1.0630527818947269,20.051712344463308,30.0,2.0,9,0.5,False,True,15.114893808681467,56,25.106790570080385,32.473,in_progress,0.0,0
10,49.0,0.8909186394092238,-1.0166050603729795,22.573306873149345,0.0,1.0,4,0.5,False,True,15.51105380098486,56,25.106790570080385,32.529,in_progress,0.0,0
10,50.0,0.9672569663218489,-0.9743610612023507,24.745485910522905,15.0,2.0,7,0.5,False,True,15.84887784615428,56,25.106790570080385,32.601,in_progress,0.0,0
10,51.0,1.0584900379531688,-0.9230083330914046,26.558798151794193,15.0,2.0,7,0.5,False,True,16.255913489611633,57,25.106790570080385,32.666,in_progress,0.0,0
10,52.0,1.1433477561669005,-0.8624117885933242,30.049120686126656,30.0,2.0,9,0.5,False,True,16.66865131058281,57,25.106790570080385,32.735,in_progress,0.0,0
10,53.0,1.2341530036280832,-0.7811748154547639,35.231788122577505,15.0,2.0,7,0.5,False,True,17.203580545651104,57,25.106790570080385,32.802,in_progress,0.0,0
10,54.0,1.3213971163776737,-0.6861674307354516,40.74271240785062,30.0,1.0,8,0.5,False,True,17.662960617284114,58,25.106790570080385,32.872,in_progress,0.0,0
10,55.0,1.3929258028844926,-0.5906008144579687,46.73938466644422,-15.0,1.0,2,0.5,False,True,18.0260954719968,58,25.106790570080385,32.942,in_progress,0.0,0
10,56.0,1.4528928382364052,-0.5048291399141404,50.56994157540306,15.0,1.0,6,0.5,False,True,18.239894300138808,58,25.106790570080385,33.001,in_progress,0.0,0
10,57.0,1.4980988693305666,-0.43371944807994445,53.002030350199426,15.0,1.0,6,0.5,False,True,18.45224252011299,58,25.106790570080385,33.069,in_progress,0.0,0
10,58.0,1.5367296071611787,-0.3509415016797781,57.19671535946524,-30.0,1.0,0,0.5,False,True,18.644093052743088,59,25.106790570080385,33.134,in_progress,0.0,0
10,59.0,1.5684366207274998,-0.28233173219684604,59.61668663302766,-15.0,2.0,3,0.001,False,False,18.8018737947192,59,25.106790570080385,33.192,in_progress,0.0,0
10,60.0,1.6150361747618174,-0.21056017292786888,58.70644588886695,-15.0,1.0,2,0.001,False,False,19.020045674727953,59,25.106790570080385,33.271,in_progress,0.0,0
10,61.0,1.6752172399771683,-0.14022096220924862,55.49123019364335,-15.0,1.0,2,0.001,False,False,19.23341293458097,59,25.106790570080385,33.333,in_progress,0.0,0
10,62.0,1.7273683920792362,-0.08847758977585465,52.46399730207463,-15.0,1.0,2,0.001,False,False,19.23341293458097,59,25.106790570080385,33.399,in_progress,0.0,0
10,63.0,1.7817218262892716,-0.043154076062314875,48.96499447609144,0.0,1.0,4,0.001,True,False,19.406546375950267,59,25.106790570080385,33.472,off_track,0.0,0
11,1.0,-1.3963463273162589,-1.203584318846419,17.240832954703873,0.0,2.0,5,0.0,False,True,0.558397906914454,48,25.106790570080385,33.598,prepare,0.0,0
11,2.0,-1.3965094758864103,-1.2034775556472856,17.2540151720837,30.0,2.0,9,1.0,False,True,0.557903234194268,48,25.106790570080385,33.663,in_progress,0.0,0
11,3.0,-1.389844876099353,-1.2044876219063951,16.45099476893686,30.0,2.0,9,1.0,False,True,0.5820648225869252,48,25.106790570080385,33.737,in_progress,0.0,0
11,4.0,-1.3714635660261514,-1.19101072016489,18.319234403267775,-15.0,1.0,2,1.0,False,True,0.6678930217596801,48,25.106790570080385,33.8,in_progress,0.0,0
11,5.0,-1.3439700042447755,-1.1780967808163718,19.259308478970453,30.0,2.0,9,1.0,False,True,0.7877217119743429,48,25.106790570080385,33.857,in_progress,0.0,0
11,6.0,-1.3102343661605982,-1.1621061918364473,20.432780080206314,-15.0,1.0,2,1.0,False,True,0.9349267751754597,48,25.106790570080385,33.931,in_progress,0.0,0
11,7.0,-1.2648493571275212,-1.1402896345838989,21.584932776623205,0.0,1.0,4,1.0,False,True,1.1299606261721107,48,25.106790570080385,33.995,in_progress,0.0,0
11,8.0,-1.2105208568878636,-1.126653660722543,19.869286855314982,0.0,1.0,4,1.0,False,True,1.353031313128139,48,25.106790570080385,34.068,in_progress,0.0,0
11,9.0,-1.1505089180326347,-1.1112700578641386,18.486984486384266,-30.0,1.0,0,1.0,False,True,1.5997699232388696,49,25.106790570080385,34.137,in_progress,0.0,0
11,10.0,-1.081363812203819,-1.1010036574716988,15.697360192279833,-15.0,1.0,2,1.0,False,True,1.8763499592921118,49,25.106790570080385,34.201,in_progress,0.0,0
11,11.0,-1.0133773597060354,-1.1060641999977427,10.45418051099158,-30.0,2.0,1,1.0,False,True,2.132630268288782,49,25.106790570080385,34.269,in_progress,0.0,0
11,12.0,-0.9342181391464285,-1.1221744175649049,3.713535017514914,0.0,2.0,5,1.0,False,True,2.4686825592183714,49,25.106790570080385,34.336,in_progress,0.0,0
11,13.0,-0.8515203975183286,-1.1413413708523976,-1.6807206130607384,30.0,1.0,8,1.0,False,True,2.8031503801824065,50,25.106790570080385,34.396,in_progress,0.0,0
11,14.0,-0.7644346498309031,-1.152010485194372,-4.40614802299451,30.0,2.0,9,1.0,False,True,3.1523089832526163,50,25.106790570080385,34.468,in_progress,0.0,0
11,15.0,-0.6770710101303823,-1.1539733808583796,-3.3690839037862212,-15.0,1.0,2,0.5,False,True,3.538760863997792,50,25.106790570080385,34.543,in_progress,0.0,0
11,16.0,-0.5839806712120847,-1.1479426438691642,-0.8772078783907533,0.0,2.0,5,0.5,False,True,3.871128288761949,50,25.106790570080385,34.599,in_progress,0.0,0
11,17.0,-0.4864236436961251,-1.1496570812718794,-0.988968613787926,15.0,2.0,7,0.5,False,True,4.231867724987759,51,25.106790570080385,34.666,in_progress,0.0,0
11,18.0,-0.38063679392723954,-1.1494808801896204,-0.5967133617625168,30.0,2.0,9,0.5,False,True,4.6062701769831405,51,25.106790570080385,34.737,in_progress,0.0,0
11,19.0,-0.2772254304514588,-1.1391698542675042,1.7968851742686096,15.0,1.0,6,0.5,False,True,4.952393919507014,51,25.106790570080385,34.795,in_progress,0.0,0
11,20.0,-0.16605956530969335,-1.1165142523495752,5.742828498623634,30.0,1.0,8,0.5,False,True,5.311169835702467,52,25.106790570080385,34.867,in_progress,0.0,0
11,21.0,-0.0728274725801972,-1.085065595010199,10.89460263668406,30.0,2.0,9,0.5,False,True,5.590392313485193,52,25.106790570080385,34.932,in_progress,0.0,0
11,22.0,0.014393927100864012,-1.0433471047633236,16.18789775940116,30.0,2.0,9,0.001,False,False,6.1697598237288815,52,25.106790570080385,34.99,in_progress,0.0,0
11,23.0,0.10160857550754204,-0.9876342739253484,22.387897891420256,-15.0,2.0,3,0.001,False,False,6.462070258108,53,25.106790570080385,35.067,in_progress,0.0,0
11,24.0,0.19226768670456829,-0.9332941866389443,25.645803996060568,-15.0,1.0,2,0.001,False,False,7.570327959734502,53,25.106790570080385,35.132,in_progress,0.0,0
11,25.0,0.29268249734093743,-0.8934494836181598,24.03032583063719,-30.0,2.0,1,0.001,False,False,8.721095283369939,54,25.106790570080385,35.201,in_progress,0.0,0
11,26.0,0.3953013729351058,-0.8653169907579369,20.564250591245575,-30.0,2.0,1,0.001,True,False,9.127011134214335,55,25.106790570080385,35.275,off_track,0.0,0
12,1.0,-0.20509771892045822,-1.3388765302191463,-25.98433966546101,30.0,1.0,8,0.0,False,True,0.5584979031218906,52,25.106790570080385,35.398,prepare,0.0,0
12,2.0,-0.20522564575364557,-1.338634411412254,-25.922429211365802,15.0,2.0,7,1.0,False,True,0.5576180659539798,52,25.106790570080385,35.466,in_progress,0.0,0
12,3.0,-0.1987270399082577,-1.344308298343318,-26.61477608563944,-15.0,2.0,3,1.0,False,True,0.5907769101889726,52,25.106790570080385,35.534,in_progress,0.0,0
12,4.0,-0.1816184408096692,-1.356584037535751,-27.438424534468375,-15.0,1.0,2,1.0,False,True,0.6734383478854133,52,25.106790570080385,35.602,in_progress,0.0,0
12,5.0,-0.1593838682780619,-1.385695316457699,-31.104507177688543,-15.0,2.0,3,1.0,False,True,0.8037759480283291,52,25.106790570080385,35.657,in_progress,0.0,0
12,6.0,-0.13512408822062474,-1.42217827328703,-35.54767452761068,0.0,1.0,4,0.5,False,True,0.9083383789991739,52,25.106790570080385,35.742,in_progress,0.0,0
12,7.0,-0.09472144019928756,-1.4707985066278304,-39.198998091447955,-15.0,1.0,2,0.5,False,True,1.1067249497126563,52,25.106790570080385,35.798,in_progress,0.0,0
12,8.0,-0.06179053573640787,-1.5181853105275427,-42.854727979551775,30.0,2.0,9,0.5,False,True,1.2749872717999322,52,25.106790570080385,35.863,in_progress,0.0,0
12,9.0,-0.017359837338226478,-1.5771306292665548,-45.67720689687164,-15.0,2.0,3,0.5,False,True,1.4977870670556337,53,25.106790570080385,35.928,in_progress,0.0,0
12,10.0,0.030558811899246086,-1.6314803675435072,-46.527499965797276,0.0,2.0,5,0.5,False,True,1.7302741144529343,53,25.106790570080385,36.0,in_progress,0.0,0
12,11.0,0.08477359970404871,-1.7077634917934144,-49.40326038351024,30.0,2.0,9,0.5,False,True,2.00582336623375,53,25.106790570080385,36.075,in_progress,0.0,0
12,12.0,0.15602021297363028,-1.792280372632184,-49.5327631154417,-30.0,1.0,0,0.001,False,False,2.0184246754315294,53,25.106790570080385,36.133,in_progress,0.0,0
12,13.0,0.22306703906084518,-1.8582580555310906,-47.61427288351563,-15.0,1.0,2,0.001,False,False,2.0184246754315294,53,25.106790570080385,36.207,in_progress,0.0,0
12,14.0,0.2843699488970637,-1.9274876085919554,-47.83174878271613,30.0,2.0,9,0.001,False,False,2.1719165587556377,53,25.106790570080385,36.272,in_progress,0.0,0
12,15.0,0.3505284557679457,-1.9933301386359616,-46.6326764440524,-30.0,2.0,1,0.001,False,False,2.380315506464492,53,25.106790570080385,36.343,in_progress,0.0,0
12,16.0,0.42574472963048804,-2.0687461195858967,-45.96661990596551,15.0,2.0,7,0.001,True,False,2.6168199586840024,54,25.106790570080385,36.399,off_track,0.0,0
13,1.0,0.9031851399698678,-1.0119560951156612,44.48028089046704,30.0,1.0,8,0.0,False,True,0.558870920500365,56,25.106790570080385,36.539,prepare,0.0,0
13,2.0,0.9029138265411651,-1.012128821654977,44.52435003769938,-30.0,1.0,0,1.0,False,True,0.5576180659539798,56,25.106790570080385,36.603,in_progress,0.0,0
13,3.0,0.9067633656653811,-1.0076490699454874,44.77092410166839,0.0,1.0,4,1.0,False,True,0.5810611088179374,56,25.106790570080385,36.657,in_progress,0.0,0
13,4.0,0.9193478724580441,-0.9951289838586962,44.7746116064411,30.0,2.0,9,1.0,False,True,0.6516264456073895,56,25.106790570080385,36.724,in_progress,0.0,0
13,5.0,0.9360190565373188,-0.9660846902395309,46.98182916447621,15.0,1.0,6,1.0,False,True,0.7783197815337872,56,25.106790570080385,36.809,in_progress,0.0,0
13,6.0,0.949478414195303,-0.9267771677796226,51.00801113903205,0.0,2.0,5,1.0,False,True,0.9228037114191623,56,25.106790570080385,36.87,in_progress,0.0,0
13,7.0,0.9684334272283422,-0.8755477024799767,55.005842515414116,15.0,1.0,6,0.5,False,True,1.115298574904644,56,25.106790570080385,36.93,in_progress,0.0,0
13,8.0,0.9924746908614516,-0.8154959138762855,58.29228397710836,-30.0,2.0,1,0.5,False,True,1.346343179823306,57,25.106790570080385,36.994,in_progress,0.0,0
13,9.0,1.0148558105967214,-0.7534862240210719,61.225631391375614,30.0,1.0,8,0.5,False,True,1.577677373419939,57,25.106790570080385,37.072,in_progress,0.0,0
13,10.0,1.053890766649164,-0.684025552138207,60.97204435056304,-30.0,1.0,0,0.5,False,True,1.8215690241735527,57,25.106790570080385,37.136,in_progress,0.0,0
13,11.0,1.0895705733926004,-0.6215930830544834,60.82681945717079,30.0,1.0,8,0.5,False,True,1.891502532684708,57,25.106790570080385,37.197,in_progress,0.0,0
13,12.0,1.1283158229163073,-0.5591583324745458,60.02512831717072,30.0,2.0,9,0.5,False,True,2.1241955621854713,57,25.106790570080385,37.274,in_progress,0.0,0
13,13.0,1.1579347605720665,-0.4795289479537573,63.19421163287702,-15.0,2.0,3,0.5,False,True,2.3472804971066075,57,25.106790570080385,37.326,in_progress,0.0,0
13,14.0,1.1822942414230688,-0.39520285627638285,66.70789038308669,15.0,2.0,7,0.001,False,True,2.5574424963738185,58,25.106790570080385,37.403,in_progress,0.0,0
13,15.0,1.2167651158550983,-0.29541437616118565,68.4170781144323,30.0,1.0,8,0.001,False,False,2.8271527869042745,58,25.106790570080385,37.479,in_progress,0.0,0
13,16.0,1.2341971309537758,-0.202168374994109,72.41909690350288,15.0,2.0,7,0.001,False,False,3.0241668731892046,58,25.106790570080385,37.536,in_progress,0.0,0
13,17.0,1.2408539770678566,-0.11324250167462693,76.9531271603475,30.0,2.0,9,0.001,False,False,3.0260954719967925,58,25.106790570080385,37.604,in_progress,0.0,0
13,18.0,1.2338932609798776,-0.0060060712643620895,83.64808266176681,30.0,2.0,9,0.001,True,False,3.0260954719967925,58,25.106790570080385,37.67,off_track,0.0,0
14,1.0,2.0546255614925535,-0.6647068272936553,-1.5006970583618209,0.0,2.0,5,0.0,False,True,0.557115844832945,60,25.106790570080385,37.806,prepare,0.0,0
14,2.0,2.0545044680912143,-0.6648028059925893,-1.5032762591727757,15.0,2.0,7,1.0,False,True,0.5566963933226976,60,25.106790570080385,37.858,in_progress,0.0,0
14,3.0,2.060828239613775,-0.6680721657549664,-2.398613391118524,-30.0,1.0,0,1.0,False,True,0.5835534542732557,60,25.106790570080385,37.928,in_progress,0.0,0
14,4.0,2.076777995763817,-0.6750656671108928,-3.856441935736833,-15.0,2.0,3,1.0,False,True,0.650543119017255,60,25.106790570080385,37.998,in_progress,0.0,0
14,5.0,2.1071032609613534,-0.6909718326983156,-7.213375439030177,15.0,2.0,7,1.0,False,True,0.7794709676120726,60,25.106790570080385,38.058,in_progress,0.0,0
14,6.0,2.1506700363648257,-0.6999192817637598,-8.030821584511244,15.0,1.0,6,1.0,False,True,0.9563804741297255,60,25.106790570080385,38.137,in_progress,0.0,0
14,7.0,2.2098965368942403,-0.689682053276053,-3.820260035380797,0.0,1.0,4,1.0,False,True,1.1834831062986217,61,25.106790570080385,38.202,in_progress,0.0,0
14,8.0,2.2709313409602454,-0.685079902704551,-1.9224813711761726,-30.0,2.0,1,1.0,False,True,1.4210763009977256,61,25.106790570080385,38.26,in_progress,0.0,0
14,9.0,2.335921899082821,-0.6911961269673217,-2.893523521271422,0.0,1.0,4,0.5,False,True,1.6705234583370698,61,25.106790570080385,38.325,in_progress,0.0,0
14,10.0,2.409022968374232,-0.7035273441385133,-4.869213557858879,-30.0,2.0,1,0.5,False,True,1.9640571464818124,61,25.106790570080385,38.393,in_progress,0.0,0
14,11.0,2.4897305875937903,-0.7161999058828752,-6.262387690757742,15.0,2.0,7,1.0,False,True,2.2871132819614837,62,25.106790570080385,38.467,in_progress,0.0,0
14,12.0,2.5736334389815463,-0.7366856888131286,-8.705588053304089,30.0,1.0,8,1.0,False,True,2.6308879121265893,62,25.106790570080385,38.53,in_progress,0.0,0
14,13.0,2.6587986575042692,-0.7425638151903621,-7.123116716027965,15.0,1.0,6,0.5,False,True,2.8721377724248764,62,25.106790570080385,38.598,in_progress,0.0,0
14,14.0,2.7390974786101303,-0.7364014922423519,-3.519514069807269,15.0,1.0,6,0.5,False,True,3.1140171196780475,62,25.106790570080385,38.677,in_progress,0.0,0
14,15.0,2.8178446903905723,-0.7188771242239886,1.398593694299335,0.0,1.0,4,0.5,False,True,3.323914043141585,62,25.106790570080385,38.735,in_progress,0.0,0
14,16.0,2.888446856040611,-0.6994463186904785,5.469540272133274,30.0,1.0,8,0.5,False,True,3.5032547710517448,63,25.106790570080385,38.8,in_progress,0.0,0
14,17.0,2.9581318557921485,-0.6786350249641065,8.566682928296114,-30.0,2.0,1,0.5,False,True,3.6763817755607997,63,25.106790570080385,38.864,in_progress,0.0,0
14,18.0,3.0363772576550763,-0.6627574542850456,9.247849878319746,-15.0,1.0,2,0.001,False,True,3.8885925448390313,63,25.106790570080385,38.933,in_progress,0.0,0
14,19.0,3.1103964682025573,-0.6665988656544489,5.716082566658949,-15.0,2.0,3,0.001,False,False,4.05288406468074,63,25.106790570080385,38.989,in_progress,0.0,0
