episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,23.0,-2.3905992907230686,-1.123762797104997,7.88233035248222,-15.0,1.0,2,0.5,False,True,6.502794409821988,44,25.106790570080385,224.298,in_progress,0.0,0
69,24.0,-2.3140524577746966,-1.118453058685584,6.723353960070013,15.0,2.0,7,0.5,False,True,6.803919074157061,45,25.106790570080385,224.37,in_progress,0.0,0
69,25.0,-2.2393448005745347,-1.1074598179263024,7.280906468940193,-15.0,2.0,3,0.5,False,True,7.095442104409832,45,25.106790570080385,224.433,in_progress,0.0,0
69,26.0,-2.14861573828493,-1.089367410428006,8.56970270184269,30.0,1.0,8,0.5,False,True,7.458664792691838,45,25.106790570080385,224.48,in_progress,0.0,0
69,27.0,-2.0840216091756996,-1.0828625483458634,7.769568064248321,-30.0,1.0,0,0.5,False,True,7.712744033305519,45,25.106790570080385,224.557,in_progress,0.0,0
69,28.0,-1.9858686911120105,-1.0759180619585054,6.320995090376203,0.0,1.0,4,0.5,False,True,8.099836986374875,46,25.106790570080385,224.621,in_progress,0.0,0
69,29.0,-1.9095969274122222,-1.0709010763437659,5.58298784479073,30.0,1.0,8,0.5,False,True,8.400766086400246,46,25.106790570080385,224.703,in_progress,0.0,0
69,30.0,-1.8281021231401922,-1.0498355652586486,8.413961771042889,0.0,1.0,4,1.0,False,True,8.883526233840723,46,25.106790570080385,224.748,in_progress,0.0,0
69,31.0,-1.780772900142047,-1.0361827858677615,9.946081993072111,0.0,1.0,4,1.0,False,True,9.0761512685953,46,25.106790570080385,224.826,in_progress,0.0,0
69,32.0,-1.6991171403463825,-1.0163324649017424,11.109433581465794,-15.0,1.0,2,1.0,False,True,9.407160017144978,47,25.106790570080385,224.906,in_progress,0.0,0
69,33.0,-1.6240145304729205,-1.004589054372504,10.425336829380209,0.0,2.0,5,1.0,False,True,9.927109854864069,47,25.106790570080385,224.946,in_progress,0.0,0
69,34.0,-1.5713536280131895,-0.9976506719767596,9.794398967928576,0.0,1.0,4,1.0,False,True,10.135629065301332,47,25.106790570080385,225.025,in_progress,0.0,0
69,35.0,-1.474296521241191,-0.9782641074301538,10.380299882290501,30.0,1.0,8,1.0,False,True,10.527728303207251,48,25.106790570080385,225.096,in_progress,0.0,0
69,36.0,-1.403894629679879,-0.9577011101776811,12.091376702803714,0.0,1.0,4,1.0,False,True,10.819814103406744,48,25.106790570080385,225.162,in_progress,0.0,0
69,37.0,-1.3438082725921776,-0.9399750086323563,13.186583679269683,-15.0,1.0,2,1.0,False,True,11.033302088734843,48,25.106790570080385,225.229,in_progress,0.0,0
69,38.0,-1.2703164063253811,-0.923813152241535,12.944276070041687,0.0,1.0,4,1.0,False,True,11.332695958124873,48,25.106790570080385,225.292,in_progress,0.0,0
69,39.0,-1.209761328016497,-0.9100165267183826,12.90948891689567,30.0,2.0,9,1.0,False,True,11.579883359798337,48,25.106790570080385,225.354,in_progress,0.0,0
69,40.0,-1.1334928628107008,-0.8764412334128078,16.50172503121144,30.0,1.0,8,1.0,False,True,11.907957154240002,49,25.106790570080385,225.426,in_progress,0.0,0
69,41.0,-1.0718902735487683,-0.8342440894732275,21.573115422912768,30.0,2.0,9,1.0,False,True,12.188530486002946,49,25.106790570080385,225.5,in_progress,0.0,0
69,42.0,-1.0037224602588815,-0.7702812938620544,29.121095248073036,-30.0,1.0,0,0.5,False,True,12.199419721325578,49,25.106790570080385,225.57,in_progress,0.0,0
69,43.0,-0.9393869124865454,-0.7084930073749962,34.89508940367322,15.0,1.0,6,0.001,False,False,12.315280678441509,49,25.106790570080385,225.608,in_progress,0.0,0
69,44.0,-0.8958607822044583,-0.6745793722734577,35.69436371249172,0.0,1.0,4,0.001,False,False,12.477186294195587,49,25.106790570080385,225.703,in_progress,0.0,0
69,45.0,-0.8222113962652962,-0.608386042163004,37.98530198368251,0.0,1.0,4,0.001,False,False,12.748312798226424,49,25.106790570080385,225.748,in_progress,0.0,0
69,46.0,-0.7877938993314199,-0.5762917276104291,38.93789677972275,30.0,1.0,8,0.001,False,False,12.874641424936396,50,25.106790570080385,225.829,in_progress,0.0,0
69,47.0,-0.7293246119384077,-0.512441327486782,41.76692071818068,30.0,1.0,8,0.001,True,False,13.0862553406498,50,25.106790570080385,225.899,off_track,0.0,0
70,1.0,-2.637576912662159,-1.2081978802885776,-8.261218269460004,-30.0,2.0,1,0.0,False,True,0.5580486389174966,43,25.106790570080385,226.007,prepare,0.0,0
70,2.0,-2.6377052056321526,-1.2083282363889323,-8.311045339540627,-15.0,1.0,2,1.0,False,True,0.5576180659539909,43,25.106790570080385,226.092,in_progress,0.0,0
70,3.0,-2.6247477529212477,-1.2073920707821093,-7.654265987074995,-30.0,1.0,0,1.0,False,True,0.6081464394106395,44,25.106790570080385,226.168,in_progress,0.0,0
70,4.0,-2.5988433924438423,-1.2119905755867044,-7.911200250474664,30.0,1.0,8,1.0,False,True,0.712887071964996,44,25.106790570080385,226.23,in_progress,0.0,0
70,5.0,-2.5620996111248693,-1.2189163497271591,-8.42902534706991,0.0,2.0,5,1.0,False,True,0.8616874352312287,44,25.106790570080385,226.295,in_progress,0.0,0
70,6.0,-2.5193845325254256,-1.2160317196561576,-6.3383854260954635,30.0,1.0,8,1.0,False,True,1.028373486775347,44,25.106790570080385,226.364,in_progress,0.0,0
70,7.0,-2.459589405986767,-1.1939908319088686,0.08201605390549326,15.0,1.0,6,1.0,False,True,1.2580483794780384,44,25.106790570080385,226.42,in_progress,0.0,0
70,8.0,-2.4054724902258755,-1.1601859087711257,7.836931325632438,-15.0,2.0,3,0.5,False,True,1.458698509078249,44,25.106790570080385,226.488,in_progress,0.0,0
70,9.0,-2.344653084275546,-1.123131610776402,14.183371097660235,-15.0,2.0,3,0.5,False,True,1.684581337063451,44,25.106790570080385,226.573,in_progress,0.0,0
70,10.0,-2.2552825302364696,-1.0938103479097696,15.443878458801855,0.0,2.0,5,0.5,False,True,2.026736279193009,45,25.106790570080385,226.613,in_progress,0.0,0
70,11.0,-2.1981792369835436,-1.0777593985892007,15.47431300220663,30.0,2.0,9,0.5,False,True,2.246449102232151,45,25.106790570080385,226.7,in_progress,0.0,0
70,12.0,-2.0694919368326623,-1.0232242251402428,19.242994232831215,15.0,2.0,7,0.5,False,True,2.749887428413167,45,25.106790570080385,226.773,in_progress,0.0,0
70,13.0,-1.9630580563470938,-0.9556553185920883,25.080257012894467,-15.0,1.0,2,0.5,False,True,3.1489890607332316,46,25.106790570080385,226.818,in_progress,0.0,0
70,14.0,-1.90602041961534,-0.9151231583491136,28.000361079567266,0.0,1.0,4,0.001,False,False,3.3613800182722864,46,25.106790570080385,226.904,in_progress,0.0,0
70,15.0,-1.792815866636611,-0.8498532962955183,28.93666191911968,-15.0,2.0,3,0.001,False,False,4.094859224867065,46,25.106790570080385,226.95,in_progress,0.0,0
70,16.0,-1.733747848034891,-0.8197163657909013,28.40663180822261,-30.0,2.0,1,0.001,False,False,4.339933263358631,47,25.106790570080385,227.04,in_progress,0.0,0
70,17.0,-1.5909738009716554,-0.7756062415750767,22.536193347251288,0.0,1.0,4,0.001,False,False,5.322992827104001,47,25.106790570080385,227.087,in_progress,0.0,0
70,18.0,-1.5203035753033982,-0.7601422373689279,19.382284409355492,15.0,1.0,6,0.001,False,False,5.610082833985253,48,25.106790570080385,227.167,in_progress,0.0,0
70,19.0,-1.3969857535019785,-0.722985880004766,18.268449069309714,-15.0,2.0,3,0.001,False,False,6.0530482157453385,48,25.106790570080385,227.226,in_progress,0.0,0
70,20.0,-1.3182115517679478,-0.6931232738010623,19.008713890042824,-30.0,2.0,1,0.001,False,False,6.38692269529847,48,25.106790570080385,227.293,in_progress,0.0,0
70,21.0,-1.2169387754581702,-0.673483159556297,15.89217172571977,-15.0,2.0,3,0.001,False,False,6.79677173725397,49,25.106790570080385,227.366,in_progress,0.0,0
70,22.0,-1.0935723301540743,-0.6680968140697063,9.885879569375023,15.0,2.0,7,0.001,False,False,7.199419721325572,49,25.106790570080385,227.422,in_progress,0.0,0
70,23.0,-0.9834434784128108,-0.6611372591451156,7.150529272597142,-15.0,2.0,3,0.001,False,False,7.199419721325572,49,25.106790570080385,227.498,in_progress,0.0,0
70,24.0,-0.8596352140778262,-0.6542174438119185,5.199154070978017,0.0,1.0,4,0.001,False,False,7.614461635842096,49,25.106790570080385,227.564,in_progress,0.0,0
70,25.0,-0.7436313372504175,-0.6578206727935044,2.179714250920936,30.0,1.0,8,0.001,False,False,8.076155881695223,50,25.106790570080385,227.629,in_progress,0.0,0
70,26.0,-0.6334319997763602,-0.6594123270029105,1.0042864251210195,-15.0,1.0,2,0.001,False,False,8.402864411640076,50,25.106790570080385,227.69,in_progress,0.0,0
70,27.0,-0.5406940649755494,-0.6579543236577051,0.9657660316195906,30.0,2.0,9,0.001,False,False,8.402864411640076,50,25.106790570080385,227.768,in_progress,0.0,0
70,28.0,-0.44410117992111464,-0.6580727035666847,0.7829753845278753,0.0,2.0,5,0.001,True,False,8.627050511849987,50,25.106790570080385,227.833,off_track,0.0,0
71,1.0,-1.3963331029900965,-1.2036954713931316,17.169981635779042,15.0,1.0,6,0.0,False,True,0.5583170596738518,48,25.106790570080385,227.947,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,30.0,1.0,8,1.0,False,True,0.5576180659539909,48,25.106790570080385,228.036,in_progress,0.0,0
71,3.0,-1.3874476952553052,-1.1968848689809506,18.096388077374613,30.0,2.0,9,1.0,False,True,0.6001550753372831,48,25.106790570080385,228.1,in_progress,0.0,0
71,4.0,-1.3660983514499045,-1.1759994259034077,21.219132796660787,-15.0,1.0,2,1.0,False,True,0.7060160005324168,48,25.106790570080385,228.154,in_progress,0.0,0
71,5.0,-1.34397509202815,-1.1574655558541485,23.5265994848791,-15.0,1.0,2,1.0,False,True,0.8120462969546494,48,25.106790570080385,228.232,in_progress,0.0,0
71,6.0,-1.296125285561593,-1.1420400565768294,22.242201515157973,-15.0,2.0,3,1.0,False,True,1.007847802600348,48,25.106790570080385,228.293,in_progress,0.0,0
71,7.0,-1.2361331261644577,-1.1369500867153974,18.071919620161474,30.0,2.0,9,1.0,False,True,1.2438701491406468,48,25.106790570080385,228.36,in_progress,0.0,0
71,8.0,-1.171101627890902,-1.1235914891727152,16.412311846397863,-15.0,2.0,3,1.0,False,True,1.5078234131317703,48,25.106790570080385,228.431,in_progress,0.0,0
71,9.0,-1.0795249564725737,-1.100631886584646,15.428577532420736,0.0,1.0,4,1.0,False,True,1.8838074409175953,49,25.106790570080385,228.485,in_progress,0.0,0
71,10.0,-1.0213523213141484,-1.0919151351504108,13.73836913613354,-15.0,2.0,3,1.0,False,True,2.1165798337094976,49,25.106790570080385,228.56,in_progress,0.0,0
71,11.0,-0.9041882624884994,-1.0827343599702746,9.693930215922895,30.0,2.0,9,0.5,False,True,2.575232696589169,49,25.106790570080385,228.628,in_progress,0.0,0
71,12.0,-0.7931128925736189,-1.0736661078317025,7.728013336316364,0.0,1.0,4,0.5,False,True,3.0132904051901943,50,25.106790570080385,228.7,in_progress,0.0,0
71,13.0,-0.6870718799682236,-1.0570494799548757,8.14690026553373,-15.0,2.0,3,0.5,False,True,3.402864411640072,50,25.106790570080385,228.753,in_progress,0.0,0
71,14.0,-0.6178831566803923,-1.0502162163797262,7.460080914960297,-15.0,2.0,3,0.5,False,True,3.595567620509277,50,25.106790570080385,228.835,in_progress,0.0,0
71,15.0,-0.46994492791003006,-1.05609413326834,2.3583798017326303,0.0,1.0,4,0.5,False,True,4.147672179102679,51,25.106790570080385,228.878,in_progress,0.0,0
71,16.0,-0.39949311286263156,-1.0643608420356632,-0.7501570315880621,30.0,1.0,8,0.5,False,True,4.419052617090536,51,25.106790570080385,228.962,in_progress,0.0,0
71,17.0,-0.27627192119536914,-1.0676551561758079,-1.1637817727595936,30.0,1.0,8,0.5,False,True,4.831289808403461,51,25.106790570080385,229.031,in_progress,0.0,0
71,18.0,-0.18543057104451868,-1.0646488533192262,-0.10324347373381632,0.0,1.0,4,0.5,False,True,5.151471261045392,51,25.106790570080385,229.095,in_progress,0.0,0
71,19.0,-0.10791970600756429,-1.0603198727521697,1.0563214668845806,15.0,2.0,7,0.5,False,True,5.421596634477854,52,25.106790570080385,229.156,in_progress,0.0,0
71,20.0,-0.021607315007996203,-1.0526376808323097,2.4231431750683017,15.0,1.0,6,0.001,False,False,6.037500238883076,52,25.106790570080385,229.224,in_progress,0.0,0
71,21.0,0.06318072681219454,-1.0302267273140284,6.8170951111063145,0.0,1.0,4,0.001,False,False,6.348541667705021,52,25.106790570080385,229.295,in_progress,0.0,0
71,22.0,0.15046086648602716,-1.005424064422764,10.03185430056195,15.0,2.0,7,0.001,False,False,6.667259019558347,53,25.106790570080385,229.353,in_progress,0.0,0
71,23.0,0.2271426187363797,-0.9820269194506952,12.253624745670592,-30.0,2.0,1,0.001,False,False,7.669484745944965,54,25.106790570080385,229.432,in_progress,0.0,0
71,24.0,0.3287140986345386,-0.9520346527312927,13.852711549734869,30.0,1.0,8,0.001,False,False,8.718957592138876,54,25.106790570080385,229.502,in_progress,0.0,0
71,25.0,0.42564945992916126,-0.9332306515863416,12.824932335796325,-15.0,1.0,2,0.001,False,False,9.085973029041948,55,25.106790570080385,229.549,in_progress,0.0,0
71,26.0,0.48243945197460425,-0.9182328660074293,13.312047829552236,30.0,2.0,9,0.001,False,False,9.625849199176418,55,25.106790570080385,229.628,in_progress,0.0,0
71,27.0,0.5841996856273195,-0.887380559659221,14.875770313044244,-15.0,2.0,3,0.5,False,False,10.000983690459698,55,25.106790570080385,229.707,in_progress,0.0,0
71,28.0,0.6897152413551515,-0.8468472784439253,17.27950406043748,-30.0,1.0,0,0.5,False,False,10.413820273318287,56,25.106790570080385,229.745,in_progress,0.0,0
71,29.0,0.7594620805159334,-0.8319032145397729,15.82678684614423,-30.0,2.0,1,0.5,False,False,10.622536100286439,56,25.106790570080385,229.828,in_progress,0.0,0
71,30.0,0.8755872598873954,-0.8211513311119882,11.34738276175764,-30.0,1.0,0,0.5,False,True,10.98487158348428,56,25.106790570080385,229.888,in_progress,0.0,0
71,31.0,0.9796741561258284,-0.8268760088942815,5.085582702218664,30.0,1.0,8,0.5,False,True,11.278124353583918,57,25.106790570080385,229.955,in_progress,0.0,0
71,32.0,1.0688951760366554,-0.8310885912607987,2.41320790647405,0.0,1.0,4,0.5,False,True,11.531342210148921,57,25.106790570080385,230.032,in_progress,0.0,0
71,33.0,1.1546961387924446,-0.8287201164291967,2.13615053940168,15.0,1.0,6,0.5,False,True,11.791935572403334,57,25.106790570080385,230.1,in_progress,0.0,0
71,34.0,1.22808363861096,-0.8212424877433049,3.1605532575112742,-15.0,1.0,2,0.5,False,True,12.124213986869403,57,25.106790570080385,230.167,in_progress,0.0,0
71,35.0,1.3087647169298717,-0.8147931534293672,3.553633080867941,15.0,1.0,6,0.5,False,True,12.43368150466283,58,25.106790570080385,230.231,in_progress,0.0,0
71,36.0,1.3757459900521418,-0.8105078681768895,3.5442472049765286,15.0,2.0,7,0.5,False,True,12.689086199803112,58,25.106790570080385,230.294,in_progress,0.0,0
71,37.0,1.4480978706622822,-0.7951506174842234,6.005338756864151,0.0,1.0,4,1.0,False,True,13.083906814279478,58,25.106790570080385,230.361,in_progress,0.0,0
71,38.0,1.5264643875648856,-0.7743585723562671,8.799103696206528,15.0,1.0,6,1.0,False,True,13.4036536772972,58,25.106790570080385,230.427,in_progress,0.0,0
71,39.0,1.605792343671769,-0.7483682221410841,11.829241884837948,0.0,1.0,4,1.0,False,True,13.729656416019974,59,25.106790570080385,230.499,in_progress,0.0,0
71,40.0,1.6754045600196452,-0.721722530655906,14.491188070343672,-30.0,2.0,1,1.0,False,True,14.017543449063785,59,25.106790570080385,230.565,in_progress,0.0,0
71,41.0,1.7602275158664982,-0.7046164617472284,13.33208691903032,-15.0,1.0,2,0.5,False,True,14.390080569485452,59,25.106790570080385,230.635,in_progress,0.0,0
71,42.0,1.8498629626666134,-0.7046447201129825,8.775458117964044,-30.0,1.0,0,0.5,False,True,14.74697739282882,59,25.106790570080385,230.676,in_progress,0.0,0
71,43.0,1.904182181494897,-0.7100202628687847,5.668923864490888,-15.0,2.0,3,1.0,False,True,14.963817319149953,60,25.106790570080385,230.76,in_progress,0.0,0
71,44.0,2.002550605246515,-0.7283054042127455,-0.34698526873981317,30.0,2.0,9,1.0,False,True,15.357393161048815,60,25.106790570080385,230.836,in_progress,0.0,0
71,45.0,2.120786323857988,-0.7416609434010281,-3.0383450726960906,15.0,1.0,6,1.0,False,True,15.86366455307504,60,25.106790570080385,230.877,in_progress,0.0,0
71,46.0,2.1799507030994416,-0.7390201703355892,-1.7624297328325496,-30.0,2.0,1,1.0,False,True,16.09506521072628,61,25.106790570080385,230.962,in_progress,0.0,0
71,47.0,2.3111677387855494,-0.7462349023760001,-2.6252025765634204,-15.0,1.0,2,1.0,False,True,16.616091216007177,61,25.106790570080385,231.044,in_progress,0.0,0
71,48.0,2.4333675307586513,-0.7733662755627665,-7.054961734891884,15.0,1.0,6,1.0,False,True,17.133091900453078,61,25.106790570080385,231.081,in_progress,0.0,0
71,49.0,2.484470541888907,-0.786246817884899,-8.602092135485627,15.0,1.0,6,1.0,False,True,17.34291317350378,62,25.106790570080385,231.168,in_progress,0.0,0
71,50.0,2.5884012142269803,-0.798273399256734,-7.739920698439647,-30.0,2.0,1,1.0,False,True,17.754271734439307,62,25.106790570080385,231.227,in_progress,0.0,0
71,51.0,2.6760118564330257,-0.8062486865653092,-6.9935349359413195,30.0,2.0,9,0.5,False,True,18.07860879764951,62,25.106790570080385,231.287,in_progress,0.0,0
71,52.0,2.758256074309716,-0.8185413171344391,-7.444057562793382,-15.0,2.0,3,0.5,False,True,18.37059958497653,62,25.106790570080385,231.361,in_progress,0.0,0
71,53.0,2.867158933949692,-0.8329363288113502,-7.635750993699195,30.0,2.0,9,0.5,False,True,18.752759445492863,63,25.106790570080385,231.432,in_progress,0.0,0
71,54.0,2.984453167523577,-0.8531665322308674,-8.646488721336345,15.0,1.0,6,0.5,False,True,19.05288406468063,63,25.106790570080385,231.507,in_progress,0.0,0
71,55.0,3.103607133806171,-0.8553978067965724,-5.367089123772036,15.0,1.0,6,0.5,False,True,19.069445032582955,63,25.106790570080385,231.548,in_progress,0.0,0
71,56.0,3.168344270407788,-0.8519617872941931,-3.203611642275114,-30.0,1.0,0,0.001,False,True,19.171214678662984,63,25.106790570080385,231.63,in_progress,0.0,0
71,57.0,3.2601308482910576,-0.8418330422142749,0.1948895769274871,30.0,1.0,8,0.001,False,False,19.296727932839776,63,25.106790570080385,231.697,in_progress,0.0,0
71,58.0,3.344456746552129,-0.8312597288611625,2.4774889303582373,15.0,2.0,7,0.001,False,False,19.407510017771724,63,25.106790570080385,231.764,in_progress,0.0,0
71,59.0,3.4273977123260324,-0.8088444604835631,6.631339084674225,30.0,2.0,9,0.001,False,False,19.473550226499214,63,25.106790570080385,231.835,in_progress,0.0,0
71,60.0,3.516322729517153,-0.7634115404931101,14.257974516413288,-15.0,2.0,3,0.001,True,False,19.467908003567647,63,25.106790570080385,231.897,off_track,0.0,0
72,1.0,-0.2050629636614617,-1.3386216109482525,-25.87801546046807,30.0,1.0,8,0.0,False,True,0.5581785451590049,52,25.106790570080385,232.017,prepare,0.0,0
72,2.0,-0.20522564575361682,-1.338634411412268,-25.922429211365802,30.0,1.0,8,1.0,False,True,0.5576180659539909,52,25.106790570080385,232.101,in_progress,0.0,0
72,3.0,-0.19625572901472277,-1.3426538383852502,-25.90894063245714,0.0,1.0,4,1.0,False,True,0.5967490417848387,52,25.106790570080385,232.169,in_progress,0.0,0
72,4.0,-0.1750487068174898,-1.3522983807758582,-25.837421996716785,15.0,1.0,6,1.0,False,True,0.6895106527861072,52,25.106790570080385,232.235,in_progress,0.0,0
72,5.0,-0.14107727514622254,-1.3691804504525433,-25.996237475883337,15.0,2.0,7,0.5,False,True,0.8403284314982717,52,25.106790570080385,232.279,in_progress,0.0,0
72,6.0,-0.11124047088560512,-1.3790640838822075,-24.987426261345846,30.0,1.0,8,0.5,False,True,0.9648181117764443,52,25.106790570080385,232.368,in_progress,0.0,0
72,7.0,-0.04732377554019945,-1.3846873533593904,-20.077799512469465,30.0,2.0,9,1.0,False,True,1.2183451965554704,52,25.106790570080385,232.431,in_progress,0.0,0
72,8.0,0.024297767458391836,-1.3831497548700569,-14.180437196104407,15.0,1.0,6,1.0,False,True,1.4958016681911879,53,25.106790570080385,232.478,in_progress,0.0,0
72,9.0,0.0925190259124942,-1.3809103900425768,-9.808941479031672,30.0,1.0,8,1.0,False,True,1.7594301914942934,53,25.106790570080385,232.57,in_progress,0.0,0
72,10.0,0.17306053639349223,-1.3746315297122809,-5.4324648055337565,15.0,1.0,6,0.5,False,True,2.1585501548476937,53,25.106790570080385,232.626,in_progress,0.0,0
72,11.0,0.247627935540662,-1.3620456030015458,-1.0206505378685007,15.0,1.0,6,0.5,False,True,2.459653884236035,53,25.106790570080385,232.694,in_progress,0.0,0
72,12.0,0.31497659803782807,-1.343900448586749,3.3388435646772314,15.0,1.0,6,1.0,False,True,2.7367789086676697,54,25.106790570080385,232.765,in_progress,0.0,0
72,13.0,0.37943009621755663,-1.3232906464394687,7.097812337276772,-30.0,2.0,1,1.0,False,True,3.004466292288388,54,25.106790570080385,232.835,in_progress,0.0,0
72,14.0,0.4533915616758428,-1.3058868475727563,8.655612267225546,30.0,2.0,9,0.5,False,True,3.3922124851168967,54,25.106790570080385,232.908,in_progress,0.0,0
72,15.0,0.5464982574384144,-1.2847237391246091,10.305907755624013,0.0,2.0,5,0.5,False,True,3.7512860326676334,54,25.106790570080385,232.949,in_progress,0.0,0
72,16.0,0.6053132085610896,-1.2665002219433954,11.989433710549543,-30.0,2.0,1,0.5,False,True,3.9883691398985954,55,25.106790570080385,233.04,in_progress,0.0,0
72,17.0,0.730096208270227,-1.2509327090159255,9.680975222403182,30.0,1.0,8,0.5,False,True,4.416928347177929,55,25.106790570080385,233.102,in_progress,0.0,0
72,18.0,0.8304011231428979,-1.2525683545923392,5.012819828096057,30.0,2.0,9,0.5,False,True,4.680177053632207,55,25.106790570080385,233.167,in_progress,0.0,0
72,19.0,0.9276226326908792,-1.2426602199261472,5.045169850427802,-30.0,2.0,1,0.5,False,True,4.983927645892406,55,25.106790570080385,233.221,in_progress,0.0,0
72,20.0,1.0335027664561924,-1.2324163832539379,5.09850195508733,15.0,1.0,6,0.5,False,True,5.313203548544198,56,25.106790570080385,233.298,in_progress,0.0,0
72,21.0,1.1348369508799978,-1.2328777760730485,2.9890065733840934,30.0,2.0,9,0.5,False,True,5.657648816405569,56,25.106790570080385,233.367,in_progress,0.0,0
72,22.0,1.2398466454133885,-1.2191519858631994,4.783844739288376,15.0,1.0,6,0.001,False,False,6.0053925682016835,56,25.106790570080385,233.425,in_progress,0.0,0
72,23.0,1.324257436563133,-1.197296739024686,7.957795039089651,30.0,1.0,8,0.001,False,False,6.3137184913919615,57,25.106790570080385,233.491,in_progress,0.0,0
72,24.0,1.4129419862524173,-1.1627492468837126,12.948300882001353,15.0,2.0,7,0.001,False,False,7.328437705012625,57,25.106790570080385,233.559,in_progress,0.0,0
72,25.0,1.4996895081310273,-1.1188499648818564,17.95184973712974,-30.0,2.0,1,0.001,False,False,7.7135517268261395,58,25.106790570080385,233.635,in_progress,0.0,0
72,26.0,1.601175082884551,-1.06827205995499,21.549749087614902,15.0,2.0,7,0.001,False,False,8.560409686234728,58,25.106790570080385,233.684,in_progress,0.0,0
72,27.0,1.6684157096661294,-1.0391548894003155,22.009637888301004,15.0,2.0,7,0.001,False,False,8.840083733835746,59,25.106790570080385,233.771,in_progress,0.0,0
72,28.0,1.8013425754582566,-0.9608005068850457,26.46095921614585,0.0,2.0,5,0.5,False,False,9.580553617846588,59,25.106790570080385,233.811,in_progress,0.0,0
72,29.0,1.858850080495935,-0.9226053532956997,28.419780888186086,0.0,1.0,4,0.5,False,False,9.8055353671201,59,25.106790570080385,233.905,in_progress,0.0,0
72,30.0,1.9795331528185411,-0.8425525264690248,31.00505583144419,0.0,1.0,4,0.5,False,True,10.277684212260596,60,25.106790570080385,233.963,in_progress,0.0,0
72,31.0,2.063960474190467,-0.7858053517027497,32.17181614566089,-15.0,1.0,2,0.5,False,True,10.66629165294649,60,25.106790570080385,234.012,in_progress,0.0,0
72,32.0,2.1156591109522154,-0.7526110616729367,32.44727509528158,15.0,1.0,6,0.5,False,True,10.85002253736439,60,25.106790570080385,234.104,in_progress,0.0,0
72,33.0,2.205082053979274,-0.6940941053294971,32.79593875989768,0.0,2.0,5,0.5,False,True,11.16716283434961,61,25.106790570080385,234.166,in_progress,0.0,0
72,34.0,2.269909791919263,-0.6410605753921815,34.90579107988952,0.0,1.0,4,0.5,False,True,11.390730227898427,61,25.106790570080385,234.234,in_progress,0.0,0
72,35.0,2.329579020154727,-0.5737384506002599,39.475940588511534,15.0,2.0,7,0.5,False,True,11.585439717173873,61,25.106790570080385,234.283,in_progress,0.0,0
72,36.0,2.369436863698167,-0.5218741180346866,42.82884193298809,15.0,2.0,7,0.5,False,True,11.646982662196326,61,25.106790570080385,234.367,in_progress,0.0,0
72,37.0,2.433044617208035,-0.4089928841039717,50.93356170969594,30.0,1.0,8,0.5,False,True,11.736726383479112,61,25.106790570080385,234.429,in_progress,0.0,0
72,38.0,2.470268345116817,-0.3256185973066505,56.08541365253814,0.0,2.0,5,0.001,False,False,11.788975841798132,61,25.106790570080385,234.499,in_progress,0.0,0
72,39.0,2.518111152560628,-0.2323462482444797,58.46995232646179,15.0,2.0,7,0.001,False,False,11.871189688996575,61,25.106790570080385,234.557,in_progress,0.0,0
72,40.0,2.5658531019299726,-0.14520086722399161,59.52513767850055,15.0,1.0,6,0.001,False,False,11.959661103422803,61,25.106790570080385,234.636,in_progress,0.0,0
72,41.0,2.611785248799814,-0.02950963526027306,63.424272725305165,0.0,1.0,4,0.001,True,False,12.010241171376956,61,25.106790570080385,234.692,off_track,0.0,0
73,1.0,0.9030595015972357,-1.0119707634890105,44.55305445897882,30.0,2.0,9,0.0,False,True,0.5584731801496101,56,25.106790570080385,234.845,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,30.0,1.0,8,1.0,False,True,0.5576180659539909,56,25.106790570080385,234.882,in_progress,0.0,0
73,3.0,0.9051451135179456,-1.0118343993266625,44.10240389988107,-30.0,1.0,0,1.0,False,True,0.564776504635589,56,25.106790570080385,234.971,in_progress,0.0,0
73,4.0,0.9185213088035477,-1.0057648893152529,42.87498240893917,30.0,2.0,9,1.0,False,True,0.6197122684841183,56,25.106790570080385,235.036,in_progress,0.0,0
73,5.0,0.9396102872212606,-0.9875795865195498,42.82658230992175,-30.0,2.0,1,1.0,False,True,0.731767120269966,56,25.106790570080385,235.105,in_progress,0.0,0
73,6.0,0.9608997863615294,-0.9628138626678396,43.81093950472802,0.0,2.0,5,1.0,False,True,0.8607629905590497,56,25.106790570080385,235.177,in_progress,0.0,0
73,7.0,1.006211223277845,-0.9189779571871064,43.81452162688307,0.0,1.0,4,1.0,False,True,1.11169758917522,56,25.106790570080385,235.217,in_progress,0.0,0
73,8.0,1.0264640183210085,-0.8973565792198587,44.169733737952996,-30.0,1.0,0,1.0,False,True,1.2292541072427499,57,25.106790570080385,235.293,in_progress,0.0,0
73,9.0,1.082892046991524,-0.8529882137954202,42.608396473956404,30.0,1.0,8,1.0,False,True,1.5145521344783974,57,25.106790570080385,235.362,in_progress,0.0,0
